,genes,logfoldchange,pvals
957,NSUN6,0.31153908371925354,2.9826142856177146e-05
958,FAM107B,0.3114645779132843,1.6273483354785393e-14
959,THAP7,0.3114539086818695,1.85196988524061e-05
960,MEN1,0.311410129070282,0.0038448097614361674
961,RBM10,0.3107948899269104,0.00045901520167959415
962,NME3,0.3107898533344269,1.5147864795336287e-09
963,FANCM,0.31061798334121704,0.019231896726916796
964,BOLA3,0.31052646040916443,2.3924084842211714e-34
965,OXLD1,0.310417115688324,4.7998136071648115e-06
966,GALE,0.3103405237197876,6.064189696512672e-07
967,NSMCE1,0.31029170751571655,9.142539270382713e-06
968,RBM23,0.31021103262901306,1.5866605391203314e-05
969,NCAPH2,0.3099150061607361,0.00405004815939366
970,ASNA1,0.30988267064094543,4.684221647136643e-12
971,ZFPL1,0.30982017517089844,6.031799989888172e-06
972,GSTP1,0.3096855580806732,3.1214548560202988e-18
973,SEPT8,0.30895107984542847,0.0335618027257067
974,PSMA2,0.30879488587379456,2.427835814837163e-19
975,PKP4,0.3087213933467865,3.1915390342017554e-08
976,CDKAL1,0.30836185812950134,0.008669077426968565
977,FASTK,0.3083406090736389,1.033837817633536e-06
978,SLFN12,0.3083157241344452,5.410768811151381e-05
979,PFAS,0.30825141072273254,0.006841203279577743
980,CDK5RAP3,0.30786603689193726,0.0002567192628763622
981,MYBL1,0.30786579847335815,8.589203419937934e-07
982,B3GALT6,0.30782926082611084,0.0012839745470895117
983,CBX5,0.3078056573867798,7.833054988953874e-11
984,FADS3,0.3077281713485718,8.325256881291013e-09
985,PSME4,0.30714094638824463,6.181429271988063e-05
986,LAYN,0.3070526123046875,5.867427305093343e-10
987,MVB12A,0.30698251724243164,2.117649669010949e-11
988,GID4,0.3069745600223541,0.0035617594708660934
989,ABHD3,0.3066422641277313,0.015043317452302793
990,SLC35C2,0.3066313862800598,0.0002531146611601585
991,MCCC2,0.3064703047275543,0.0008529439554810967
992,TAX1BP3,0.30646759271621704,7.14846160955319e-07
993,ITGB2,0.30574601888656616,0.01599437581765131
994,BLVRA,0.30572056770324707,0.00014131621628368958
995,TAF10,0.3054354190826416,3.7643055983527344e-15
996,SMC3,0.3052087426185608,6.523441467159659e-22
997,WIPI2,0.30515986680984497,1.6833060444277287e-09
998,STPG1,0.3047012984752655,0.02274094152277126
999,YAE1D1,0.3046300411224365,0.019845528486062993
1000,RAMP1,0.304462194442749,6.0030487382924485e-05
1001,MT-CO1,0.3043016195297241,7.970615966743598e-73
1002,DNAJC17,0.30417391657829285,0.005090198820519788
1003,TPP1,0.30408811569213867,0.008103278058041286
1004,DUS1L,0.30385076999664307,1.003225098367932e-07
1005,TYMP,0.30305275321006775,0.0026212672392539444
1006,POLR3C,0.3029423654079437,0.0003639345661791997
1007,DNAJB11,0.30269601941108704,5.816996132926992e-13
1008,SNX5,0.30266180634498596,8.256893466007388e-14
1009,GCSH,0.30241984128952026,6.452824875394797e-23
1010,RFX1,0.30240243673324585,0.002935790938132872
1011,CRIM1,0.3022119700908661,3.975321684582745e-17
1012,E2F1,0.3021996021270752,1.0747853471325846e-05
1013,RHOG,0.30209189653396606,8.700337074565922e-09
1014,TYK2,0.3018852174282074,0.04825135840095934
1015,TNFRSF12A,0.30188143253326416,3.7775382727881536e-23
1016,KIF23,0.3014872670173645,1.1551579771085174e-08
1017,TES,0.30145329236984253,1.4291646271995795e-06
1018,FIGNL1,0.30122342705726624,0.001358224513399247
1019,SECISBP2,0.3010309934616089,1.5746985358754075e-05
1020,DHX38,0.30090826749801636,0.028020170702619637
1021,LRRC14,0.30061548948287964,0.02411383638475302
1022,MYO9B,0.300350159406662,0.0033166259967519693
1023,BUD13,0.3003275394439697,7.655349439777013e-05
1024,CREBBP,0.30026888847351074,0.002158523424641621
1025,FOXRED1,0.3002256751060486,0.004273948825350358
1026,CREB1,0.300046443939209,3.836296892307829e-05
1027,TOP3A,0.30000239610671997,0.007065830236804277
1028,MED11,0.2999931275844574,6.247243749850499e-07
1029,TCTEX1D2,0.2996526062488556,2.7433085128136433e-05
1030,MGAT5,0.29960086941719055,0.043691453794767666
1031,ICAM3,0.29953262209892273,0.0022250238283139322
1032,VRK1,0.29945334792137146,3.3815315309826614e-11
1033,DUT,0.2990833818912506,2.580281718064125e-23
1034,ASAH1,0.2988806366920471,1.0025871254099094e-07
1035,ZNF462,0.2987903356552124,0.001626159469988855
1036,NOM1,0.29863259196281433,6.096932382268279e-07
1037,FDX1L,0.2986018657684326,0.000709470717951635
1038,PVR,0.29825669527053833,8.763934680428751e-05
1039,RBBP8,0.2978314161300659,9.759647562605558e-09
1040,CHCHD10,0.29771918058395386,2.0705100075152666e-19
1041,SLC5A6,0.2974908947944641,0.003914412529024045
1042,RALY,0.29746827483177185,2.0361023237495158e-13
1043,POLDIP2,0.2974446713924408,1.7394852577659662e-08
1044,PRPF8,0.2973804175853729,4.699729742900215e-13
1045,ATP13A3,0.29721689224243164,4.374966766019915e-08
1046,TSG101,0.29718172550201416,7.453079174881787e-11
1047,AKT1S1,0.2971000671386719,0.00011991797565109438
1048,NEDD4,0.29701635241508484,1.5203659713671892e-05
1049,CARD8,0.2968350648880005,0.0003267162532035234
1050,DDX39B,0.2967461049556732,0.004488262466107949
1051,NAE1,0.2965180575847626,6.108907502365354e-09
1052,ZNF804A,0.2964988052845001,0.013888239220108359
1053,JADE1,0.29636314511299133,2.65880866896242e-06
1054,OCIAD2,0.29626691341400146,2.247239506504221e-12
1055,NUSAP1,0.29603540897369385,7.379700187826597e-12
1056,DNAL1,0.295939177274704,0.02874491344636494
1057,CYB5A,0.29593077301979065,7.34918603189481e-13
1058,HACD1,0.29591938853263855,1.32341218762385e-17
1059,FADD,0.29579731822013855,4.457305570619092e-06
1060,RECQL,0.2955995798110962,8.192012063121268e-09
1061,STK32C,0.2952337861061096,3.3376902108962533e-06
1062,PKNOX1,0.29520416259765625,0.01849528690477016
1063,COG8,0.2950223982334137,0.016606412683103502
1064,ZNF274,0.29501619935035706,0.019963796734099953
1065,GPALPP1,0.29493919014930725,9.346667006830766e-05
1066,TMEM192,0.2947453260421753,0.01588829114350629
1067,TMBIM4,0.29459354281425476,5.724067146330006e-07
1068,TYMS,0.2940680682659149,1.428083656495781e-22
1069,DOCK9,0.29389500617980957,0.04432366649849155
1070,SLC35F6,0.2938273847103119,0.00032828854020963466
1071,EID2,0.29380887746810913,1.1007093923622433e-07
1072,CARD8-AS1,0.29377564787864685,0.014521255847784707
1073,BRCA2,0.2937416434288025,3.174656013808583e-06
1074,CTCF,0.29363495111465454,9.20360872207292e-07
1075,C19orf43,0.293137788772583,1.2222865046843698e-34
1076,GCFC2,0.29246315360069275,0.0027097405811241774
1077,PPP2R2D,0.2924124598503113,2.8834298751510132e-05
1078,MIF4GD,0.29240965843200684,0.0017354295409167397
1079,LIMD2,0.2922654449939728,0.006348707736379477
1080,URM1,0.29222241044044495,9.970608217886695e-05
1081,PNPO,0.2921774089336395,0.016403292372763157
1082,DLGAP1-AS1,0.2921760380268097,0.003335217557929478
1083,CNDP2,0.29206347465515137,2.36545421736612e-09
1084,PDPK1,0.29194188117980957,0.006313587828197102
1085,PPP1R16A,0.2919156551361084,0.029078796671359187
1086,LONP1,0.29181304574012756,4.803961458896992e-05
1087,ASH2L,0.291742205619812,0.01951850335439466
1088,GMPR2,0.291231632232666,2.4269883319664987e-08
1089,FAHD2A,0.2909420430660248,0.009199717750134203
1090,COX19,0.29074719548225403,7.644727607722548e-06
1091,CRNKL1,0.29041120409965515,1.392941965298564e-06
1092,DCAF15,0.29038020968437195,0.0029928055517997533
1093,SLC2A4RG,0.29028311371803284,1.8585427557044252e-05
1094,TEX261,0.29017817974090576,0.00010453417019078066
1095,TALDO1,0.28938600420951843,2.211085625799114e-25
1096,FGD5-AS1,0.28917500376701355,1.4703263593396964e-09
1097,LACTB2,0.2890445590019226,9.090038351556414e-06
1098,RGS20,0.28903257846832275,0.0059843464243017185
1099,GSTA4,0.28851473331451416,0.02540727952142069
1100,TMUB1,0.2884282171726227,5.5756879726511574e-05
1101,VPS4A,0.28797999024391174,1.4393481425485154e-05
1102,CRY1,0.2878729999065399,0.0037569012006353785
1103,ATP6V1D,0.287860631942749,6.293964005260452e-16
1104,TRMT1,0.28767964243888855,0.00010938413862146696
1105,ERCC2,0.28767549991607666,0.001496583314912544
1106,EXOSC5,0.2875474989414215,1.984240334078981e-10
1107,C17orf80,0.287484735250473,0.016877293672666313
1108,PCIF1,0.28745976090431213,0.0007571114899053206
1109,SUV39H2,0.2873477339744568,1.3124251544303482e-05
1110,QTRT1,0.2869696617126465,0.0004268436159075806
1111,ECE1,0.2865765690803528,0.005136141719158143
1112,CENPQ,0.28628960251808167,6.277868094889585e-07
1113,CEP63,0.28623029589653015,0.0001818469266903061
1114,VPS51,0.28614091873168945,0.000886518882405122
1115,VPS4B,0.2859569191932678,8.444156254692548e-07
1116,SLC35E3,0.2858280539512634,0.0035850944429030793
1117,LDLRAD3,0.2857361137866974,0.029421491361779076
1118,CECR5,0.2856905460357666,0.0004038007666249319
1119,NUP160,0.2853530943393707,0.002702365901796993
1120,ELOF1,0.2850204110145569,1.0026405371944188e-05
1121,POFUT1,0.28499677777290344,0.0005280019497434149
1122,GCAT,0.2849235534667969,0.0021785705343365094
1123,CDK11B,0.2848753035068512,1.2808492136065436e-05
1124,PARD6A,0.28474700450897217,0.030636259877912093
1125,STAMBPL1,0.2845558822154999,2.1974004702983686e-05
1126,SLC43A3,0.284548819065094,1.5060264372319866e-09
1127,DHPS,0.2840898334980011,1.6701201202332206e-09
1128,WDR18,0.2839295566082001,1.87085532134816e-07
1129,IGF2BP3,0.28384459018707275,6.84033984281719e-05
1130,EFCAB11,0.2836962342262268,9.859326587264846e-05
1131,ARHGEF1,0.2836846113204956,3.113958700981796e-06
1132,LIMCH1,0.28343427181243896,8.328289317643105e-12
1133,SKIV2L2,0.28338760137557983,0.0005306914449997912
1134,DCBLD1,0.28305885195732117,0.046453568847450125
1135,UBE2M,0.2828764021396637,3.287811089525469e-26
1136,NBPF15,0.28283414244651794,0.017437668030188848
1137,GSTZ1,0.28244900703430176,1.4965501838204611e-05
1138,LMBR1,0.28181925415992737,0.03306716578221774
1139,USP4,0.28165870904922485,0.008426801052160485
1140,MRE11A,0.28131505846977234,6.834896457064354e-05
1141,ELP6,0.28123921155929565,5.459445523273692e-08
1142,USP28,0.28104960918426514,0.010637068128728703
1143,ZNF512,0.28101614117622375,0.04954258553201747
1144,RBFA,0.2808956503868103,5.777777946191776e-06
1145,TK1,0.28068894147872925,2.1744038673388296e-12
1146,ABCC5,0.28052595257759094,0.028323303353613206
1147,PEX10,0.280348002910614,0.01783308736291827
1148,TUBGCP2,0.2800612151622772,1.6007199887790626e-07
1149,GANAB,0.2797926664352417,3.8122500721375056e-08
1150,OGFRL1,0.2796558141708374,8.283441410398588e-13
1151,GEN1,0.2795897126197815,0.03298159432463364
1152,EPN1,0.2792392671108246,4.887521064660972e-10
1153,ZRANB1,0.27916985750198364,0.0009101602364277461
1154,MSH3,0.27907636761665344,0.0004061857505784579
1155,CCDC57,0.27901673316955566,0.0229472426457966
1156,QRSL1,0.27851051092147827,0.008171290584435968
1157,TFPT,0.2780883312225342,8.940807191387206e-06
1158,PUM2,0.2779100835323334,7.170124747605064e-05
1159,STRA13,0.2778767943382263,1.408388616323774e-20
1160,THAP11,0.27786514163017273,0.00021085353258550355
1161,SUMF2,0.2777519226074219,1.1929963699211305e-10
1162,UXS1,0.2774845361709595,0.004782622006835316
1163,WDR62,0.27745410799980164,0.042070287776265806
1164,ZMAT3,0.27731046080589294,0.03899523780627574
1165,SH3RF1,0.2772335410118103,5.7653991650989946e-05
1166,CERS6,0.2766212522983551,0.006900729411145484
1167,KARS,0.2762719392776489,1.329149846342062e-09
1168,KDELR2,0.2761945426464081,5.089275035335143e-19
1169,PPIC,0.2759280204772949,8.517526431163355e-07
1170,CCZ1,0.2759203016757965,0.008391129608253722
1171,HEXDC,0.2752840220928192,0.019477410652029643
1172,VEZF1,0.274825781583786,8.43644471613519e-07
1173,LYRM7,0.2744160294532776,1.6524841454238217e-05
1174,RHOT2,0.2743900716304779,0.037509982678041225
1175,PIK3C2A,0.2743059992790222,0.003051870271909795
1176,AMFR,0.27426087856292725,0.03634337556635332
1177,GATB,0.27414920926094055,0.011985070097867312
1178,SCLY,0.2737812101840973,0.007886768183996971
1179,KDELR3,0.2734837532043457,0.01123426583330649
1180,C6orf226,0.27347034215927124,0.020969629360582543
1181,POM121,0.27346131205558777,0.0067918077147993885
1182,ICMT,0.27336782217025757,3.9781399247375454e-07
1183,AC007246.3,0.2733308970928192,0.005412216212635114
1184,C7orf55,0.2729378640651703,1.3908864137286445e-06
1185,POLR2I,0.2727661430835724,1.092881211756594e-26
1186,TNPO2,0.27266615629196167,0.0011325941905837276
1187,KDM5A,0.27263039350509644,0.0008408074006642438
1188,DESI1,0.272347092628479,2.1052143805497848e-07
1189,YKT6,0.27231565117836,0.00044727539793548054
1190,SMC1A,0.27231380343437195,1.1478478664458621e-09
1191,SHMT1,0.2719901204109192,0.03931204479804719
1192,ABCD4,0.2719384431838989,0.0004033991915638759
1193,TRIM14,0.2719270586967468,0.009319188026303039
1194,STAMBP,0.271605908870697,5.70705772652653e-08
1195,HDLBP,0.27148503065109253,5.150289179328492e-10
1196,ZDHHC12,0.27140048146247864,0.0013211253703597095
1197,RHOT1,0.2713281512260437,0.01461458402536107
1198,ZNF580,0.27121925354003906,5.5976666230484674e-05
1199,KANK2,0.271205335855484,0.0002244890937934591
1200,TMEM18,0.27110642194747925,9.423623330730685e-13
1201,RAB38,0.2710821032524109,0.00027097104967523284
1202,RTKN2,0.2710796594619751,0.008090943863488072
1203,NUDT16L1,0.2708720266819,2.7714205436816145e-05
1204,PARP2,0.2705354690551758,0.00014470260476965295
1205,FAM89A,0.2704083323478699,0.0013597620204995739
1206,GSDMD,0.2701801359653473,0.00018073925900859302
1207,WIPF2,0.2700340747833252,0.002533331987291304
1208,DMTF1,0.26998358964920044,0.03171308077843079
1209,UGGT1,0.26981401443481445,0.007404155538202063
1210,TMEM60,0.2698001563549042,3.0900158272910205e-05
1211,MYOF,0.2696661353111267,2.839135411999918e-12
1212,RNASEH2C,0.26963120698928833,8.075614262190732e-17
1213,DPP7,0.2695883512496948,6.539485351310751e-06
1214,FOXA2,0.2695545256137848,1.0270392763187169e-05
1215,PROCR,0.26953446865081787,0.0008158062205515579
1216,TMEM41B,0.2695333957672119,5.443329629273168e-05
1217,AAGAB,0.26938244700431824,0.04800983071966669
1218,C1GALT1,0.2693617641925812,4.531028728530704e-06
1219,VPS26B,0.2693405747413635,0.018645448703007345
1220,PRTFDC1,0.2686595618724823,2.5503025852746538e-05
1221,KRIT1,0.26854264736175537,0.0063523508462236455
1222,MIOS,0.2679833471775055,0.015576440275797642
1223,CLSPN,0.267918199300766,3.2422347529508414e-10
1224,PIGF,0.2677497863769531,4.490587951435451e-07
1225,MRPS25,0.2677433490753174,1.3110510908983766e-08
1226,TNFAIP1,0.26771512627601624,0.007322320753565123
1227,ACO2,0.26763904094696045,0.00032318802553747195
1228,FER,0.26751574873924255,0.002840394833949001
1229,ARHGAP23,0.26747775077819824,0.009970844009655455
1230,COG4,0.26731038093566895,0.008474923525169153
1231,RP11-490M8.1,0.26706260442733765,0.009467793452359152
1232,YLPM1,0.2670503258705139,6.426421138637225e-05
1233,DDA1,0.266840398311615,4.737768727215235e-08
1234,SWAP70,0.26657021045684814,6.260238756815228e-05
1235,HADHA,0.2663169801235199,1.9865553340726775e-14
1236,C2orf68,0.2662186622619629,0.01285617984446002
1237,OSTM1,0.26578202843666077,0.010527435455747438
1238,SMIM4,0.2652747631072998,5.856239272956826e-06
1239,RICTOR,0.2652308940887451,0.02591932398065195
1240,TEAD1,0.26516997814178467,1.855780509732141e-08
1241,LY6E,0.26447492837905884,1.4296558487792809e-09
1242,FAM200B,0.264445960521698,5.698399879086111e-10
1243,BABAM1,0.26427459716796875,2.122082964469446e-10
1244,TRIM28,0.2642720341682434,3.00705670686204e-12
1245,PPME1,0.2641143202781677,0.0007347960722621993
1246,LARS,0.2639767825603485,3.9293969410673806e-14
1247,TMEM123,0.2639058530330658,7.74773650254067e-16
1248,SMARCA4,0.26370880007743835,4.2946326657236064e-06
1249,C17orf62,0.26367560029029846,0.009446683141419325
1250,CHRNB1,0.26335927844047546,0.005159421234993993
1251,AKR7A2,0.26321837306022644,3.670006115805606e-11
1252,C19orf52,0.2630104422569275,0.006653132187980225
1253,ASXL2,0.2629910409450531,0.010199284185690459
1254,CCDC84,0.2629302740097046,0.0005819263961584476
1255,BECN1,0.2628802955150604,4.210024394732281e-07
1256,SAMD4A,0.2626490592956543,7.972330086444284e-05
1257,AFTPH,0.2625758647918701,0.001664367695370204
1258,SKAP2,0.26253393292427063,7.407839420195251e-05
1259,RPS6KB1,0.2621203362941742,0.0006202707797761647
1260,TGOLN2,0.26201382279396057,3.3673942587868645e-10
1261,CEP135,0.26175665855407715,0.04048283498453362
1262,TSEN54,0.2615126371383667,0.0144061750031572
1263,ARL4A,0.26118165254592896,5.75843373772409e-10
1264,HACD2,0.26112478971481323,0.026414577152386452
1265,WDFY3,0.26097825169563293,0.040324768135792353
1266,DZIP3,0.2608090341091156,0.026897691059940363
1267,PPM1G,0.26059338450431824,3.3278737151466814e-25
1268,NBR1,0.26058587431907654,0.0009183422228865652
1269,MRPL17,0.26057836413383484,8.76787874371644e-17
1270,GNA12,0.260556161403656,0.0007812425518714197
1271,LLNLR-245B6.1,0.26053833961486816,4.485601283854808e-05
1272,ARFGEF2,0.26051199436187744,0.0024846360112960224
1273,TOMM7,0.26044270396232605,9.634233149916424e-29
1274,CDK13,0.260242223739624,0.006131963116227807
1275,CSGALNACT2,0.2601519823074341,9.1122492371634e-06
1276,HERPUD2,0.26012367010116577,0.02151635382747032
1277,PNPLA8,0.26000702381134033,0.00019078157727228035
1278,GINS2,0.2599593698978424,1.1370061628092392e-07
1279,TRIP11,0.2598758041858673,1.4364245431068995e-07
1280,ZNF511,0.25951841473579407,9.082546674314716e-12
1281,BRD7,0.25950223207473755,1.5266948923793335e-12
1282,CENPN,0.25947117805480957,4.074800837782309e-11
1283,BLOC1S2,0.25920403003692627,1.0441590635986539e-07
1284,COMMD10,0.25909876823425293,1.073125620425309e-07
1285,DDX19A,0.25907713174819946,0.04485470960227852
1286,AGRN,0.2590121030807495,0.0470760397979397
1287,KLHL7,0.25893518328666687,0.009828074357364932
1288,B4GALT7,0.2589350938796997,0.009698066017705877
1289,KIAA0100,0.2588590681552887,3.947661640887926e-06
1290,EZH2,0.25869590044021606,6.588602972755248e-07
1291,ZDHHC2,0.2586193382740021,3.11560455829178e-05
1292,ITGA2,0.2585781216621399,1.3053040931615536e-07
1293,TMEM42,0.2585206627845764,0.022231611051005507
1294,MYH10,0.25849178433418274,0.006464579042500926
1295,MCM3,0.25821423530578613,2.813008864627652e-09
1296,NUP205,0.25809475779533386,0.0226446378641017
1297,CHERP,0.25806158781051636,0.0035847325367246896
1298,COQ3,0.2574772238731384,0.03199971040036711
1299,RP11-554I8.2,0.25729772448539734,2.5730016168287432e-08
1300,RP11-680F8.1,0.2569555342197418,0.008881951301507979
1301,FANCL,0.2569139301776886,0.0011044210905766382
1302,CDK6,0.256467342376709,4.2442639786159773e-07
1303,TUBGCP3,0.2563563883304596,0.012217661823062657
1304,GLRX3,0.2562256157398224,1.15730282705946e-14
1305,KIF3B,0.2560770809650421,0.0011333069559177932
1306,COQ2,0.2560576796531677,0.00016593194256813272
1307,CEP57L1,0.2559729516506195,0.002326917653299348
1308,HYOU1,0.2557041347026825,0.000771787701739834
1309,AURKB,0.2556764483451843,1.083189308303171e-06
1310,MPDU1,0.25551024079322815,0.0016687368938251594
1311,DKK1,0.25535425543785095,1.4579750185747485e-08
1312,EXOSC6,0.25531911849975586,9.874033748777113e-06
1313,RAD1,0.25496578216552734,6.961830556306986e-07
1314,SYMPK,0.2549573481082916,0.00038700502538384027
1315,PIGT,0.2548418939113617,2.821565266540445e-07
1316,SMARCC2,0.25482407212257385,0.0016807614163410378
1317,HP1BP3,0.2543463706970215,1.5433747633407746e-09
1318,PXMP2,0.25417518615722656,5.225509977662006e-07
1319,ATP11B,0.25411075353622437,0.00714148972542882
1320,PRDX5,0.2536674439907074,2.3897341717044226e-17
1321,PCYOX1,0.2534750699996948,0.00011227146616535249
1322,BANP,0.2531210780143738,0.013790123022807944
1323,P4HTM,0.2528904378414154,0.04897362218348894
1324,TMEM203,0.2528453469276428,5.345241818794978e-05
1325,UHRF1BP1L,0.25187423825263977,0.01101208694532973
1326,SPC25,0.2518661916255951,2.610647442275456e-05
1327,EED,0.25153812766075134,7.329614963915306e-05
1328,MT1A,0.25124940276145935,0.002037427171205744
1329,LSM4,0.2511690557003021,5.354499511775431e-26
1330,MARCH6,0.2507888972759247,3.0579934518849844e-05
1331,SAV1,0.2505931556224823,1.5919035471587683e-06
1332,NR2C2AP,0.25054383277893066,9.43852416935571e-05
1333,IL11,0.2504423260688782,4.932634144240675e-05
1334,SLC4A7,0.2503562271595001,1.4535337968998604e-06
1335,PIGX,0.25031962990760803,0.0072789624139632594
1336,UPF1,0.2501121759414673,0.0015300997356788874
1337,RP11-111M22.3,0.24958598613739014,0.006236898984812145
1338,RPN1,0.2495093196630478,4.694757142346819e-05
1339,TMEM50B,0.2488701045513153,0.011678033693158577
1340,SERTAD4-AS1,0.2488463670015335,8.777279618827463e-08
1341,MYBBP1A,0.24852779507637024,0.0011298727310848561
1342,BLVRB,0.24836497008800507,1.1363732879406157e-06
1343,ACACA,0.24832619726657867,0.009115420574193608
1344,RFTN1,0.24808864295482635,0.0005586237006385211
1345,AGO2,0.24803666770458221,1.0351069046103466e-06
1346,TP53I13,0.24789538979530334,0.00014277559524011112
1347,MIEN1,0.24782808125019073,2.2828059518503834e-08
1348,TXNL4A,0.2477504163980484,3.659427142342264e-16
1349,TGFB1,0.24767766892910004,7.562004845716378e-05
1350,SFN,0.247441366314888,5.456934646014386e-07
1351,SPG21,0.2473180741071701,2.2511106570634698e-08
1352,CTDSPL2,0.24724677205085754,0.004048026954025893
1353,TRAPPC6B,0.24712617695331573,0.002906859568523402
1354,C16orf52,0.24704019725322723,0.0007444828169965311
1355,ELP5,0.24684882164001465,1.7586313650334838e-06
1356,VRK3,0.24612078070640564,0.022100491230582518
1357,RNGTT,0.24607181549072266,0.0363856079462081
1358,FAF2,0.24595150351524353,1.0275696359114477e-06
1359,LSM5,0.2458738088607788,1.3223255255390666e-22
1360,AP1M2,0.2456885427236557,2.519311320606496e-09
1361,CDC37,0.24567440152168274,3.812356096427622e-14
1362,MRPL15,0.2455970197916031,1.8216678563274135e-07
1363,AATF,0.24514462053775787,3.9169219583983407e-10
1364,MPHOSPH6,0.24504776298999786,1.828967799601704e-08
1365,PURA,0.2447972595691681,9.149317224198704e-11
1366,EIF3B,0.24477800726890564,2.3510722079039797e-11
1367,OSMR,0.24477128684520721,0.015205549439079816
1368,EIF2A,0.2445652186870575,1.2686872607781102e-07
1369,MGME1,0.24455870687961578,6.123416284836971e-05
1370,SNAPC5,0.24449361860752106,0.0027450930020887204
1371,SLC12A2,0.24439381062984467,0.003406964632724427
1372,STYXL1,0.24414847791194916,0.009780592905582522
1373,MRFAP1L1,0.24410657584667206,0.017340517027586592
1374,MTURN,0.24372082948684692,0.04012843107490193
1375,CTDSPL,0.24358923733234406,0.0020544087989056974
1376,PLPP5,0.24350599944591522,0.004470836463087566
1377,MTFR2,0.24305300414562225,0.02300666442458031
1378,ABL2,0.24304112792015076,8.370242767850515e-06
1379,SSFA2,0.2430168241262436,1.4617367438815593e-05
1380,DNAJC21,0.24269695580005646,3.226253955093414e-11
1381,HIRIP3,0.2425624132156372,0.0021890807995787825
1382,RAD17,0.24236634373664856,0.0010885568343018
1383,H3F3B,0.24207407236099243,2.246037116440176e-42
1384,TIMM50,0.24198314547538757,2.2662989647785965e-07
1385,QARS,0.2418360710144043,0.002257865752827854
1386,KIF11,0.24161465466022491,8.170397927772454e-06
1387,DNAJC9,0.24156609177589417,1.6899919015974637e-09
1388,CD81,0.2412506639957428,6.133491587128279e-15
1389,CHMP4A,0.24117903411388397,3.40850891759118e-05
1390,LINC01003,0.24107728898525238,0.04786871842471471
1391,STRN4,0.24096889793872833,0.0005207832473032198
1392,CHD6,0.2408771961927414,0.02433488364969857
1393,LPP,0.2407706379890442,2.3241032509826062e-05
1394,EIF4G1,0.24011598527431488,4.947151733343105e-10
1395,PDHX,0.23982733488082886,0.0023003068159450435
1396,BDH2,0.23976172506809235,0.0440358482102715
1397,SQRDL,0.23962999880313873,0.008415590329177906
1398,HMGXB4,0.23947538435459137,0.000161554508401431
1399,CDIPT,0.23939228057861328,0.01995317218003421
1400,FAAP20,0.23928189277648926,6.494211323206064e-07
1401,ITGB3BP,0.23911963403224945,0.0005254689726809269
1402,CDKN2AIPNL,0.23910506069660187,2.9641623194302755e-06
1403,NRM,0.23902052640914917,0.015294767848592275
1404,IGFBP1,0.23897095024585724,1.7730394186857324e-05
1405,ELMOD2,0.23879116773605347,0.025596872786530573
1406,BID,0.23867954313755035,8.444779629479032e-06
1407,LSM14B,0.23862747848033905,0.007855109967689768
1408,HNRNPUL2,0.23832428455352783,0.0102463970161248
1409,ZDHHC3,0.2381313443183899,5.479890566575389e-06
1410,NRP2,0.23794017732143402,0.024607286714812295
1411,SRSF10,0.23775313794612885,1.8318763398853106e-14
1412,TEAD4,0.23771929740905762,0.007469697833559457
1413,SEPT10,0.2376873791217804,9.010638889187264e-08
1414,C19orf53,0.23743827641010284,3.726609498889652e-31
1415,TCAF1,0.23743374645709991,0.000839091277249586
1416,DNASE2,0.23736406862735748,0.043906845643262526
1417,ALDH6A1,0.2371571809053421,0.01419458587081377
1418,LRP12,0.23692837357521057,0.02094978776426073
1419,USP47,0.23667556047439575,0.00018441266235798723
1420,FARSB,0.2364266812801361,0.00270693790705074
1421,NUPL2,0.2362058311700821,0.00040592728152604476
1422,HTT,0.2361360788345337,0.024200987457870922
1423,NUP214,0.23596158623695374,0.016008198637051954
1424,EIF1B,0.23594927787780762,4.1508945383350954e-11
1425,ARHGAP35,0.2359304130077362,0.004464207117049307
1426,TTLL5,0.23589515686035156,0.03780486692446854
1427,ZFYVE16,0.2357448935508728,0.0005694440758390321
1428,KLC2,0.23534435033798218,0.005923996209829335
1429,CDK2,0.23515580594539642,0.019855546311276912
1430,CLU,0.23499351739883423,0.008766691319943815
1431,CUL2,0.23494599759578705,5.598117206710611e-07
1432,EVI2B,0.23494493961334229,0.0006892307571920092
1433,NR1H2,0.23483902215957642,0.0011086875200379005
1434,RAC1,0.234813392162323,1.4572912918069592e-34
1435,C7orf73,0.234648659825325,5.3977677884197305e-09
1436,SLC35F3,0.2344784289598465,0.032674590977428815
1437,TMEM106C,0.2342584878206253,5.670279143728183e-09
1438,SEC11C,0.2341945618391037,3.771727168791433e-07
1439,CHIC2,0.23410099744796753,1.8517627802603419e-07
1440,ARPC1B,0.23379485309123993,1.3467045550727308e-13
1441,HEG1,0.23377859592437744,0.010800003219115322
1442,PRMT1,0.2336128205060959,5.885440474312426e-16
1443,PURB,0.23359951376914978,0.00018622499364618378
1444,PSMC4,0.23320934176445007,9.669950635762016e-11
1445,TRMT6,0.2332044243812561,6.43806354551875e-07
1446,MT-ND1,0.23308591544628143,5.810832179633523e-34
1447,OXCT1,0.23272737860679626,0.003114648627872761
1448,ASPSCR1,0.23250198364257812,0.0361449757129422
1449,FAM76B,0.23229503631591797,0.020460751659887467
1450,ZPR1,0.23226802051067352,4.878708128436185e-06
1451,SERPINE1,0.23215733468532562,3.652963272183014e-07
