,genes,logfoldchange,pvals
962,GTF2H3,0.3358129858970642,1.2788136894038542e-13
963,UBIAD1,0.3358076512813568,0.00025425760414092937
964,SMIM7,0.33577433228492737,3.298247991864775e-23
965,FAM135A,0.33576685190200806,0.01494886052721399
966,SLAIN1,0.33574268221855164,0.03909321235146023
967,AMIGO2,0.33569175004959106,1.223818853448186e-07
968,SKIV2L,0.3356717526912689,0.024800790290529416
969,AIFM1,0.3356626033782959,1.167221986136268e-05
970,SNRPF,0.3355797529220581,6.339406938441308e-54
971,COX19,0.33539479970932007,9.113100215781765e-08
972,RP3-522D1.1,0.33529892563819885,9.112404283460939e-07
973,LRPPRC,0.3350352346897125,1.3515275496038738e-15
974,SMCO4,0.33498910069465637,6.829576618635513e-07
975,PAPD5,0.3347982168197632,0.0006134381689483598
976,NOCT,0.33461794257164,0.009284094839794628
977,ARL17A,0.3345881998538971,0.03322531378382296
978,FAM111B,0.3340452313423157,3.636003031402305e-07
979,PLS1,0.33387845754623413,3.957860893698479e-06
980,TDP2,0.3338756263256073,6.932871359071652e-06
981,PPP1R3E,0.33384716510772705,0.035830615198029346
982,ZNF33A,0.3336432874202728,0.00017321219189529055
983,PTPN11,0.33309364318847656,2.0602467586140053e-23
984,C12orf49,0.3326156437397003,3.098189520081657e-09
985,CCZ1B,0.33261504769325256,1.0373278366703225e-05
986,FAM91A1,0.3325873017311096,2.1005035668854691e-07
987,PHF8,0.3324306905269623,0.034406353106596316
988,ERVK3-1,0.33190420269966125,5.7410360436729977e-05
989,ATP1B1,0.3317700922489166,4.2795126968369584e-12
990,TSGA10,0.3317696750164032,0.006708631126369823
991,RPP40,0.3317485451698303,1.0760945388835648e-07
992,LSM4,0.331667423248291,2.6993492582335388e-45
993,MAPKAPK5,0.33152109384536743,1.2402651797086295e-06
994,MND1,0.33149439096450806,2.6962593417162197e-13
995,CDIP1,0.3312399387359619,0.029234461691384227
996,BRPF3,0.3311743140220642,0.00017811395667778908
997,TSPAN15,0.331153929233551,0.027900962915186078
998,SARS2,0.33113476634025574,0.023381706379372296
999,SHMT1,0.33111369609832764,0.0008486359898772874
1000,FST,0.3309766352176666,7.623546089982371e-09
1001,PLOD1,0.33081942796707153,0.0030332319297193817
1002,RRM2,0.330691933631897,4.543286418046277e-14
1003,NAP1L1,0.33049237728118896,1.1473853536870184e-91
1004,NANP,0.33031439781188965,0.000693451503710672
1005,SEC11C,0.3301781713962555,6.734056905660924e-14
1006,CDC45,0.32980620861053467,4.77124076242434e-08
1007,DCAF16,0.3296489119529724,2.9546646700407673e-05
1008,MLLT1,0.3296024799346924,0.0005697061338589344
1009,ORC6,0.3295780122280121,1.0591397907883966e-10
1010,RAB2B,0.32956022024154663,0.0032122641334432346
1011,MAP2K7,0.3294663727283478,2.5272258422030548e-05
1012,ERI3,0.3294166326522827,8.317669238581093e-09
1013,COX5B,0.3293035626411438,2.13118253503514e-45
1014,POLD2,0.3291286528110504,1.1145014823247397e-20
1015,SIKE1,0.32895180583000183,1.510756894416475e-10
1016,PPAT,0.32870587706565857,6.5453374239633e-08
1017,EIF3H,0.32866212725639343,1.4334114695743615e-33
1018,PHF13,0.32854095101356506,0.0290907910972215
1019,PPTC7,0.328488290309906,2.9500795351702432e-05
1020,DHX33,0.3283706605434418,1.5091035162036018e-07
1021,TGFBR3L,0.32833537459373474,9.615085186784558e-09
1022,TXN2,0.3282087743282318,3.5069294810863323e-13
1023,WDR3,0.328081876039505,1.023058325250581e-07
1024,UBR7,0.32802021503448486,1.7697315590483296e-06
1025,COA7,0.3278244435787201,2.309247098558396e-06
1026,GALM,0.3277963101863861,0.020186105942575763
1027,CCDC138,0.32761842012405396,8.851460030965303e-05
1028,EDEM1,0.32749632000923157,0.0009672624965127228
1029,RNASEH1,0.32749488949775696,2.7107358530956178e-08
1030,RPUSD2,0.3273645341396332,0.004451458126831383
1031,TBC1D20,0.32725435495376587,2.9461740299399064e-05
1032,POT1,0.32718342542648315,0.010689900218125048
1033,FASN,0.32682833075523376,5.408365392601121e-06
1034,EIF2B5,0.3266671895980835,1.6578786726439874e-08
1035,LMAN1,0.3265976011753082,9.337652271680519e-24
1036,PC,0.3265751600265503,0.01396245255568358
1037,TMEM127,0.3264191746711731,0.0385886375321482
1038,FANCA,0.3260606825351715,1.8223047464740625e-05
1039,DDRGK1,0.3258983790874481,1.3580037868116285e-10
1040,ZDHHC9,0.3255205452442169,0.00205588645890271
1041,NELFCD,0.3253207206726074,1.8525474937837734e-14
1042,OCEL1,0.32530564069747925,9.001919581142314e-05
1043,MRPS10,0.32508260011672974,8.66648427287762e-32
1044,SLC25A10,0.3250211179256439,0.003214964173699351
1045,PIK3C2A,0.3250192105770111,3.711611928612661e-05
1046,TSR1,0.32481077313423157,1.6344423427581344e-16
1047,SRSF10,0.32479315996170044,1.1556761497726006e-28
1048,TOLLIP,0.3246690630912781,0.0001775171664816097
1049,AKAP8L,0.3246607482433319,3.7031019260477733e-06
1050,WBP5,0.3245392441749573,1.7580347226713615e-13
1051,LZIC,0.3242824077606201,2.2427513716233883e-09
1052,ZFYVE28,0.3237185478210449,0.0017939136953724509
1053,BDH1,0.32364800572395325,6.008862653417927e-05
1054,OCLN,0.32351601123809814,0.017063491077294993
1055,AAMP,0.3233088552951813,1.3483477951454074e-08
1056,VPS25,0.3230864703655243,2.8627403446387755e-11
1057,PSMD13,0.32276809215545654,1.5383423715382195e-22
1058,PKMYT1,0.322438508272171,2.8228730545268845e-06
1059,KATNB1,0.3222271502017975,0.009074129084199698
1060,FLJ37453,0.3222215175628662,0.0009382632054197855
1061,ZFYVE27,0.32205623388290405,0.02342108858654611
1062,INTS10,0.321595698595047,4.85561924049672e-09
1063,PSMB2,0.3215654790401459,9.501589972226789e-28
1064,PUF60,0.3214488923549652,3.4450543383277086e-20
1065,PABPC4,0.3213889002799988,2.230811270027757e-16
1066,RP11-395G23.3,0.3213563561439514,6.069757739400492e-05
1067,FOXC1,0.32124048471450806,0.000475909406342968
1068,FAM107B,0.3211202621459961,1.013131198232424e-15
1069,AC005523.2,0.32105395197868347,0.007089595135840252
1070,RRP1B,0.32096198201179504,2.6240508319398017e-10
1071,EPDR1,0.32058578729629517,3.8144733638898485e-06
1072,EMC1,0.320374071598053,6.454087582474429e-05
1073,PWP1,0.3203430771827698,2.275265155096611e-16
1074,PREP,0.32028886675834656,0.005960466237870564
1075,RPP25,0.3202652931213379,2.3504611923358557e-07
1076,SGTA,0.3202190399169922,3.5721684786176866e-06
1077,AMMECR1,0.3200438320636749,0.033464930793625884
1078,DPF1,0.31996509432792664,0.00516990186639316
1079,FAM161A,0.31993958353996277,2.730962315414376e-07
1080,TMEM205,0.31986722350120544,4.254864924162107e-07
1081,PIGH,0.31985774636268616,0.0001570663076610931
1082,CHPT1,0.31983673572540283,4.855997191781741e-22
1083,AFG3L2,0.3197039067745209,3.884588789030398e-12
1084,SERTAD4,0.31966084241867065,0.005432294804235728
1085,ATG4B,0.3195519745349884,0.0008452470369177237
1086,OSGIN2,0.3194699287414551,9.414369075643734e-05
1087,AKIRIN1,0.31940606236457825,4.564005793861349e-09
1088,METAP2,0.3192920684814453,2.4278860658260507e-33
1089,ELAC2,0.31919506192207336,5.231892782296646e-07
1090,TUBGCP5,0.3190598487854004,0.003233162154410388
1091,AREG,0.31899699568748474,0.0030105632710891272
1092,PTCD3,0.31891801953315735,4.4280017078252505e-10
1093,RARA,0.3189086616039276,0.010018850779000835
1094,PTGR2,0.3188484013080597,0.0001794320561265831
1095,EPT1,0.3187864124774933,6.015924674563044e-06
1096,PET117,0.3187831938266754,6.528685266819755e-05
1097,BTN2A2,0.31870442628860474,0.04403239648473742
1098,ZSCAN18,0.3184245228767395,0.02293479889420759
1099,FOXP4,0.3182361423969269,0.006713890193562483
1100,TARS2,0.3178354799747467,0.014403313660451954
1101,STX12,0.3178236782550812,0.0005267694926595278
1102,MPP5,0.3177834749221802,2.3278237325219498e-07
1103,MIS18A,0.3177416920661926,3.542943493292666e-10
1104,NKAP,0.31720635294914246,1.1346449181602171e-06
1105,PPP2R5D,0.3171803653240204,0.00024817302940632484
1106,SNRNP48,0.3170941174030304,1.960494417514822e-05
1107,SP1,0.31686931848526,0.00016145659342771184
1108,MRPL32,0.31665346026420593,7.47028325220441e-15
1109,MAML2,0.3165576457977295,9.918320812343304e-05
1110,CIAPIN1,0.31630435585975647,1.3023375570035834e-06
1111,AC007246.3,0.3162846565246582,3.731102611374116e-05
1112,CUTC,0.31627804040908813,1.800369029094048e-07
1113,MDN1,0.31620123982429504,0.00012790488305484133
1114,UBE3D,0.31618958711624146,0.0111273045986311
1115,QKI,0.31608399748802185,1.2484731169801028e-11
1116,TMEM70,0.31598401069641113,2.489612614047893e-09
1117,RPL17,0.31553885340690613,3.1753434677770736e-08
1118,SDHB,0.3154386579990387,1.1523514345353433e-12
1119,EIF3E,0.315413236618042,2.984518482798936e-47
1120,GMEB1,0.31538960337638855,0.0027540876373682104
1121,C5orf22,0.3152675926685333,0.005874068799572368
1122,DDX3X,0.3149731159210205,3.594367102521992e-13
1123,MAP7D3,0.31494221091270447,4.0148751008347455e-16
1124,TPRG1L,0.3148815333843231,0.00375256297839948
1125,PRDM2,0.3148644268512726,0.0014451600437950381
1126,BRIP1,0.3148019313812256,0.002712071443746856
1127,GLCE,0.3147120773792267,0.0008201195888098004
1128,KLHL23,0.31468477845191956,1.1108285213864335e-07
1129,LIMCH1,0.3144876956939697,5.870000705881179e-13
1130,SLC11A2,0.3144087791442871,0.030386855306332207
1131,PMS2,0.31437525153160095,0.01656190022296865
1132,E2F7,0.31420260667800903,8.840754208802886e-09
1133,HDAC1,0.31407779455184937,1.343136523292372e-12
1134,BAK1,0.3140081465244293,0.0006653222604451113
1135,CPSF7,0.3139609098434448,1.820941942520523e-05
1136,NUDCD1,0.3138469159603119,1.709229330268225e-18
1137,EVL,0.3138297498226166,0.012698247073360076
1138,ADGRF5,0.3137178421020508,0.00021297754799490506
1139,RRN3,0.31361648440361023,0.02201496448461319
1140,RFC4,0.313595712184906,5.481640092975982e-13
1141,HAUS1,0.3131789267063141,1.7219433830147116e-08
1142,TMEM186,0.31312379240989685,0.000675468002357003
1143,RPGR,0.3130728006362915,0.0025401973226720003
1144,CCNL2,0.312562495470047,0.0003180412109068736
1145,TMEM57,0.31240639090538025,0.0008014749370920531
1146,PUDP,0.3121829032897949,0.03346147261213568
1147,DHCR7,0.31218037009239197,0.0006762385568729086
1148,TMED1,0.31217241287231445,5.563342910612723e-07
1149,TRIM73,0.3121609091758728,0.027173400949317836
1150,SDHAF3,0.31211742758750916,7.063104762796091e-10
1151,PSMA2,0.31185829639434814,7.898997045335985e-20
1152,CCDC167,0.3118252158164978,5.1376825897425294e-09
1153,MICA,0.311623215675354,4.854348354722697e-07
1154,FHIT,0.31148475408554077,0.0009799119746359605
1155,PRMT9,0.31130656599998474,0.02640086388725482
1156,TINAGL1,0.3113008141517639,0.00014043861745937096
1157,RRP1,0.3112912178039551,2.0953524116904317e-05
1158,SORD,0.31127500534057617,3.569961999327736e-08
1159,PPP1CC,0.31119540333747864,2.370832687972198e-29
1160,STRA13,0.3106307089328766,3.98402844729167e-25
1161,MTOR,0.31043392419815063,0.0007080878789175458
1162,ANKRD13C,0.3101078271865845,0.0009179912252600034
1163,RPL30,0.30990538001060486,6.259128433955113e-90
1164,C1orf174,0.30983492732048035,5.428215754458528e-09
1165,FOXRED1,0.3094552159309387,0.00023934556012464737
1166,TCOF1,0.3093879222869873,1.1096631465433707e-10
1167,C8orf59,0.30938708782196045,2.4656632473481062e-21
1168,CDK2AP1,0.30930382013320923,0.001574536165597545
1169,TACO1,0.3092421889305115,2.4100630658465334e-08
1170,PUS7,0.30859458446502686,2.2487779571297645e-05
1171,MRPS26,0.30853191018104553,2.056008931965301e-17
1172,FAM195A,0.30846065282821655,3.3138630640078583e-05
1173,SLC25A26,0.3084081709384918,2.2132009448101945e-06
1174,KIAA1429,0.3083716034889221,2.3084205840398973e-06
1175,PNPT1,0.3083111047744751,9.515917816086684e-13
1176,RPL8,0.30818358063697815,6.3295628190315e-117
1177,DNMT3A,0.3081248700618744,0.014149036930958167
1178,GOSR2,0.30781564116477966,4.550907922522742e-05
1179,INSIG2,0.3077711760997772,0.0013936477438906878
1180,OSBPL11,0.3077670633792877,0.00557283992036004
1181,CCDC15,0.30776455998420715,0.0021218763729817236
1182,THAP7,0.30773216485977173,2.4116044582164726e-07
1183,PHF5A,0.3077269196510315,4.561405738013106e-10
1184,FOXJ3,0.30766037106513977,6.381697869255725e-05
1185,ZCCHC11,0.3075442612171173,4.107979315692882e-08
1186,RAB8A,0.3075059652328491,1.3468611293019347e-17
1187,SLC35B2,0.30737459659576416,0.00014000261847078537
1188,SLC10A3,0.3072366416454315,0.0005607023322394531
1189,TNIP2,0.30700692534446716,1.1437767511124426e-07
1190,FBXO5,0.30664604902267456,1.4897914479347905e-08
1191,SCRIB,0.30664339661598206,0.0006682391672391839
1192,SEPT6,0.3065960705280304,0.00168013022676811
1193,MRPL49,0.306537002325058,3.048013589834754e-06
1194,IPO7,0.3064403533935547,6.959618183145817e-14
1195,SAV1,0.30641835927963257,2.3342349110897475e-09
1196,CCDC59,0.3063500225543976,1.4852254432112668e-19
1197,POLD3,0.30586662888526917,9.478640637065842e-07
1198,ESCO1,0.3058129847049713,4.0912672339986044e-05
1199,GTF3C3,0.30576857924461365,0.002224586502339593
1200,ANKRD54,0.3054099678993225,0.008987127585117445
1201,SLC52A2,0.3052652180194855,1.4783126394684216e-12
1202,KHK,0.3052375316619873,0.0009180936156370376
1203,RAD1,0.305233359336853,1.907959756816069e-10
1204,ZFAS1,0.30510470271110535,3.9583651465649674e-23
1205,AGPAT5,0.30488431453704834,1.2691751836495658e-06
1206,FEN1,0.3046374022960663,3.033867759834749e-15
1207,PSMG4,0.3046279847621918,1.9521454517837542e-10
1208,SMIM20,0.30455246567726135,3.6534486959991696e-06
1209,SETD1A,0.304429829120636,0.02899968109061793
1210,POLR3F,0.3044210970401764,8.522211530368665e-05
1211,NUDC,0.30433520674705505,1.7797447841976759e-31
1212,NDUFAF5,0.3041215240955353,6.924358334208658e-05
1213,PCGF3,0.3040454685688019,0.009199761225978462
1214,BRD2,0.3040335178375244,6.690322181230345e-10
1215,FANCI,0.30393317341804504,2.283560380556259e-07
1216,MTX3,0.3036971390247345,0.0002084150610857221
1217,PHC2,0.3036969304084778,4.049766598579559e-07
1218,UGDH,0.30340468883514404,4.433992172421264e-05
1219,ZNF335,0.30313006043434143,0.026693473069994506
1220,ACP1,0.30286431312561035,6.7748366410631264e-21
1221,RASSF7,0.3026942014694214,0.0003286668881417717
1222,CTU1,0.30257177352905273,6.305089547170569e-05
1223,PRKDC,0.30238771438598633,1.223268794901224e-25
1224,MINOS1,0.3022407591342926,1.4278078130808347e-33
1225,PSMC3IP,0.30205658078193665,5.2338252891405764e-08
1226,CMTM8,0.3019942045211792,0.00021323083662940957
1227,ACTR8,0.3019762933254242,0.0001222658740352639
1228,FHL3,0.30163446068763733,0.005412505051852035
1229,RP11-428J1.5,0.30160611867904663,0.03664867586137854
1230,PNO1,0.30140310525894165,9.868095021523895e-12
1231,HAUS3,0.3013359308242798,0.0016696643808613517
1232,FAM58A,0.30117300152778625,4.124084227985653e-06
1233,MAP3K14,0.30101022124290466,0.023791011118351166
1234,FARSB,0.3009603023529053,4.775184869054864e-06
1235,CCNO,0.30091533064842224,0.00036650010895665524
1236,COQ9,0.3008304238319397,4.525148678466551e-05
1237,AKAP8,0.30065974593162537,0.00032916543723691597
1238,FAM210A,0.3006475269794464,2.2297775084249523e-07
1239,TXNDC9,0.3005705773830414,1.2802361612622231e-14
1240,PUSL1,0.3005189597606659,9.281727655284433e-05
1241,MED28,0.30047252774238586,3.1247400164387274e-08
1242,FIGN,0.30034908652305603,0.0008598095778538111
1243,TRMT6,0.3003389239311218,1.3811913131346361e-10
1244,GNL3,0.30031636357307434,2.1594252032883625e-15
1245,COASY,0.3000815510749817,2.4180444167268956e-07
1246,PPP1R8,0.30002495646476746,0.0002800677879240896
1247,LAS1L,0.2999710738658905,9.239895047166695e-05
1248,KDSR,0.29987287521362305,3.6384452788151385e-12
1249,CHRNA5,0.2998519539833069,0.0015148747945586097
1250,CCDC130,0.29967281222343445,5.433072426526238e-05
1251,ISY1,0.29909709095954895,9.543469273244321e-05
1252,SLC35F2,0.29901430010795593,0.0004369935892640447
1253,FAF1,0.29868948459625244,2.5508575986196507e-08
1254,NFX1,0.2984352707862854,0.0012559663825585197
1255,C19orf52,0.2983197569847107,0.00024316266669305997
1256,EBAG9,0.2980934977531433,7.941208650548789e-07
1257,OARD1,0.2979934513568878,1.2780082532517656e-09
1258,KRR1,0.29790815711021423,2.8502921947280014e-21
1259,MEAF6,0.29781877994537354,1.389258395919364e-11
1260,MPHOSPH9,0.29776057600975037,1.9852821258064314e-06
1261,ASF1B,0.2976653277873993,9.341947314311578e-06
1262,ODC1,0.29754552245140076,2.9130128375725344e-22
1263,POFUT2,0.2974597215652466,0.010251860310567752
1264,FBXW7,0.29742929339408875,0.00010751774987894502
1265,CMTR1,0.29721736907958984,0.0010005218877545124
1266,COX6A1,0.2970564365386963,8.01750592448608e-65
1267,ZNF7,0.2969931960105896,0.0009404596272124394
1268,WRNIP1,0.2968062460422516,2.6704260314370936e-07
1269,TMEM120B,0.29662469029426575,0.00024173321005856535
1270,TMEM41A,0.2963234782218933,0.0007702179359917044
1271,TRPM7,0.29627525806427,0.00024387540860137667
1272,MRPL37,0.2961925268173218,9.159901970357337e-09
1273,PLEKHA1,0.2961888313293457,0.0011500901414399456
1274,NKIRAS2,0.2961074113845825,0.00029296713554056774
1275,NUP155,0.2960827052593231,1.346671776050158e-07
1276,IMPA1,0.2959960699081421,5.959423609319351e-07
1277,GALNT1,0.295766144990921,7.339337760638554e-09
1278,ACAD8,0.2956389784812927,0.0008720627245847994
1279,NADK2,0.29559463262557983,0.0009284207481897044
1280,SKP2,0.2955007553100586,0.0009939995429787032
1281,GGA1,0.2952243685722351,0.006416532928132176
1282,ADGRA3,0.2949847877025604,0.031345982618169066
1283,PACSIN3,0.29486608505249023,1.5756340718856947e-05
1284,PITPNA,0.2946945130825043,1.797281375763979e-06
1285,NOP56,0.2945413291454315,1.3154368517305702e-24
1286,RPLP0,0.2944364845752716,1.625160497283479e-106
1287,DCAF15,0.29420652985572815,9.048189042285672e-05
1288,TMEM9,0.29365286231040955,4.7569533402908754e-05
1289,PSMA1,0.29361864924430847,2.9718806838256406e-21
1290,EHMT2,0.2934366762638092,5.783760451224365e-06
1291,NUP37,0.2934201955795288,2.101690675022659e-12
1292,BICC1,0.2930494248867035,0.003899634890238566
1293,ZNF358,0.29290661215782166,0.02370030619206119
1294,TAF11,0.2926844656467438,1.4705056618840109e-08
1295,SQSTM1,0.29267486929893494,8.243294796277162e-15
1296,OSBPL8,0.29220372438430786,1.787592517034951e-13
1297,PPP2R3A,0.2920211851596832,0.0007602440124988571
1298,RNF138,0.29194948077201843,6.474506921367885e-05
1299,ATPAF1,0.2914491593837738,6.326173798038334e-05
1300,ENTPD1-AS1,0.29117631912231445,0.030905594429572473
1301,TRMT13,0.29092201590538025,6.387023218721092e-05
1302,TRAM2-AS1,0.290795236825943,0.02478409506224705
1303,MRPL19,0.29072803258895874,1.0068028983857129e-15
1304,COA5,0.29047891497612,5.815166551158293e-07
1305,TRIM26,0.2903549075126648,0.007606756300107518
1306,EDN1,0.29033511877059937,4.371907071196786e-05
1307,LSM10,0.2902592420578003,6.249549093189907e-12
1308,EIF3G,0.2902320623397827,5.036609756212544e-18
1309,RBBP4,0.2898195683956146,5.880657857465429e-09
1310,SNHG12,0.28977274894714355,0.00020500307471502167
1311,PRKCSH,0.28966593742370605,2.5322078959928835e-08
1312,EDIL3,0.28953760862350464,4.0400523754299355e-06
1313,WRAP73,0.28928884863853455,0.0006387686065050875
1314,NCAPD3,0.2892577350139618,1.617732595913647e-09
1315,PHC1,0.2891034483909607,0.045640714334687416
1316,OXNAD1,0.28864461183547974,0.0012217866924258166
1317,KDM1B,0.2881806790828705,0.0008976910904906682
1318,DNM2,0.2881142795085907,0.00010793593090207934
1319,MSH6,0.28805476427078247,5.975163163628744e-07
1320,QDPR,0.2880513072013855,3.1964204746047345e-06
1321,ECE2,0.28804123401641846,0.0004732483441441422
1322,ARID5B,0.28795233368873596,5.142403096582503e-05
1323,NMRAL1,0.2878812551498413,0.005292918956508892
1324,ZNF83,0.2878396809101105,0.02556908354675379
1325,MLF1,0.28781449794769287,1.0067439560855675e-06
1326,GOT2,0.287604957818985,2.2298767224332542e-08
1327,SLC5A3,0.287257581949234,4.002121955673396e-05
1328,USP3,0.28714415431022644,0.00010372471147072954
1329,PTPRF,0.28706544637680054,1.994597418848228e-06
1330,WDR46,0.28702864050865173,3.29375285969019e-11
1331,PPP6R1,0.2867899537086487,1.133757693393579e-05
1332,UQCC1,0.2867562472820282,2.3895903709034974e-05
1333,EXO1,0.2866349518299103,0.0007263817974878654
1334,PCGF1,0.28648602962493896,0.0009519368255528486
1335,MARCH9,0.28636589646339417,0.02444695043671931
1336,TLCD1,0.28635555505752563,0.00027786390065005523
1337,FAM127C,0.2863157093524933,0.00047478045139048587
1338,MROH1,0.286178320646286,0.005263947016175231
1339,LINC00152,0.2861487865447998,9.7443365379609e-30
1340,LUC7L2,0.2861217260360718,1.2494598389703917e-06
1341,SPTY2D1,0.28611665964126587,0.00015565618781430494
1342,NEU1,0.28592783212661743,9.885641793142131e-05
1343,FAM76A,0.2857953906059265,0.003997584443479149
1344,C21orf91,0.28547459840774536,0.045928414634306254
1345,NSUN5,0.28528156876564026,9.435838207913341e-05
1346,RNF113A,0.28527218103408813,0.0010843286561858481
1347,DHX35,0.2851393222808838,0.01782984016561942
1348,RXRB,0.28511184453964233,0.002113173004546565
1349,GLI3,0.28486698865890503,0.01033142037843365
1350,MLLT6,0.28483787178993225,0.03722335438733607
1351,MALT1,0.2848309576511383,0.0007649276750848436
1352,MIB2,0.2848037779331207,0.00863834331718544
1353,ZFAND3,0.28473302721977234,4.856981490553055e-07
1354,DHX15,0.2845674455165863,1.589246606011378e-10
1355,PGM1,0.2844696342945099,2.1432466864129134e-07
1356,GID4,0.28446030616760254,0.0034954149119873195
1357,GTPBP10,0.2843349277973175,0.0006077824545776579
1358,SSH1,0.284317284822464,0.0006147303703192554
1359,AGK,0.28418561816215515,0.0092277028875162
1360,CTGF,0.2840673327445984,2.810222260492138e-10
1361,RPS10,0.2839301824569702,6.949380680420734e-52
1362,VSIG10,0.283671498298645,1.3523158352841486e-05
1363,ZNF787,0.28354957699775696,1.2877066765164197e-06
1364,WRB,0.2833753228187561,0.0012556471610168604
1365,POP7,0.28334078192710876,8.304345912657538e-15
1366,RILPL2,0.283303827047348,1.379959966658492e-05
1367,TCF19,0.28312599658966064,1.8993847706317064e-06
1368,C15orf41,0.2830713093280792,0.011227526444221576
1369,SLC29A1,0.28286686539649963,4.406467904128103e-07
1370,TSEN54,0.2828527092933655,0.0009737664397016462
1371,C2orf44,0.2827489674091339,0.016253059774818366
1372,ETFB,0.2825540602207184,7.071025486318312e-07
1373,HIVEP1,0.28252097964286804,0.002091120098203057
1374,KNOP1,0.2824598550796509,6.013559492226639e-06
1375,AATF,0.2824475169181824,5.160728431518424e-12
1376,HIST1H3H,0.2823984920978546,0.03482372205000025
1377,RPL22,0.282347708940506,5.49427418750209e-57
1378,TAF5,0.28214800357818604,0.0004677854485959234
1379,NDFIP2,0.28208020329475403,2.116573122533831e-05
1380,CEP41,0.28194257616996765,0.0006530507711877562
1381,BIN3,0.2818957567214966,0.044582221287968814
1382,YARS,0.28189149498939514,2.9382041886406343e-06
1383,PUM3,0.2817968428134918,4.9029677298540297e-14
1384,BRCC3,0.2817496955394745,0.00010165596429419557
1385,TWISTNB,0.2817072868347168,8.504533627233005e-11
1386,PAXBP1,0.2814215123653412,7.858376760979453e-06
1387,OSBPL9,0.2813182473182678,0.00011058100000405342
1388,FAM213B,0.2810572683811188,0.030527219200188457
1389,SGF29,0.280882865190506,0.004951221431804618
1390,CDKN2AIPNL,0.280872642993927,1.2964160912857625e-08
1391,LRBA,0.2808431088924408,0.0060058058943683705
1392,USP10,0.2806406319141388,1.6462846091083354e-09
1393,KIAA2013,0.2804547846317291,0.00016207672285500362
1394,UBE2M,0.28021615743637085,1.5306407775628064e-26
1395,FILIP1L,0.2800738215446472,0.01478059609458151
1396,GXYLT2,0.2798602879047394,0.016040395980065066
1397,KHDC1,0.27985677123069763,2.3932325149587536e-05
1398,CENPQ,0.2798245847225189,2.9072602287573176e-06
1399,CHCHD3,0.27979859709739685,2.6917806743087364e-12
1400,OXR1,0.2797819972038269,3.903026580990414e-05
1401,DBNL,0.2796587347984314,7.853033221953257e-06
1402,PARN,0.27964624762535095,0.011752548323389055
1403,CDK11A,0.27958744764328003,0.0018794686783630242
1404,TMEM109,0.27949073910713196,5.5504047303777094e-08
1405,PITPNB,0.2794038951396942,8.13419979042363e-09
1406,DCUN1D4,0.2791852653026581,0.001116046084658701
1407,OGT,0.2786792814731598,0.0002795152856162417
1408,SNHG21,0.27852681279182434,0.0063443697885534325
1409,UQCRH,0.2782292664051056,5.125140906184947e-43
1410,PPP1R15A,0.27794331312179565,2.481073161731138e-09
1411,RCAN1,0.2777504026889801,0.0001097268739173609
1412,ZNF276,0.27770930528640747,0.014976351563580724
1413,CCDC68,0.2776356637477875,0.03927420421883729
1414,DDX1,0.2770218849182129,6.409564356551594e-13
1415,UNC50,0.27684199810028076,9.211933227666573e-07
1416,EPS15,0.27669957280158997,0.0024617727624209936
1417,EMD,0.2760666012763977,4.726828370058194e-06
1418,GALNT10,0.2758557200431824,0.00045130667857354843
1419,DPM2,0.27570509910583496,7.291018763973457e-07
1420,PROCR,0.27531716227531433,5.8750580120392884e-05
1421,TCEA3,0.27516186237335205,0.0010409169161481688
1422,DHX38,0.2750476598739624,0.0006628963482464419
1423,UMAD1,0.274991512298584,0.011167032308176894
1424,SSBP4,0.27487727999687195,9.534481227152847e-07
1425,BAZ1A,0.27484938502311707,4.289731934675618e-09
1426,RIC8B,0.2748277187347412,0.009676425495870429
1427,CRY1,0.2745066285133362,5.9629802746604535e-05
1428,FAM136A,0.2745014727115631,3.36377469772575e-16
1429,CLPTM1L,0.27439144253730774,3.234919801325456e-14
1430,MEA1,0.27438846230506897,1.8928234323050247e-16
1431,PRPF39,0.2741164565086365,0.014718246096667368
1432,FEZ2,0.27410921454429626,2.5963511631664e-11
1433,KARS,0.2740904688835144,8.681468080629625e-10
1434,CMPK1,0.274042010307312,4.0472624186032764e-13
1435,LEMD2,0.27403369545936584,0.007138584427833578
1436,WLS,0.27398428320884705,3.745615280958997e-05
1437,DSN1,0.27389320731163025,4.09841372078957e-06
1438,NT5C2,0.27389293909072876,0.009189441965632346
1439,MAP3K2,0.27383825182914734,2.501296874424271e-05
1440,KCTD10,0.2737879157066345,0.0023176133312382613
1441,ABCF2,0.2735351026058197,1.350083544897608e-06
1442,BRMS1L,0.2735208570957184,8.9054418212293e-05
1443,SLC30A9,0.27335819602012634,0.0011128198519971993
1444,SDC2,0.27324017882347107,0.03354108817642802
1445,KEAP1,0.2732298970222473,6.571184341686956e-05
1446,KLF16,0.2730534076690674,0.0013055577751343805
1447,CCT6A,0.2730264365673065,3.4497252279365094e-37
1448,IMPA2,0.2729139029979706,1.4293716212713833e-06
1449,RP11-25K19.1,0.27287840843200684,0.024986426259711945
1450,BRWD1,0.27287718653678894,0.00015349274550855425
1451,VPRBP,0.272818386554718,0.00026062952585541223
1452,PSTK,0.2727475166320801,0.000190524055309841
1453,PRELID3B,0.27267178893089294,6.440616706506845e-20
