,genes,logfoldchange,pvals
2667,RAB27A,-0.27462872862815857,0.002625754326535826
2668,E2F5,-0.274664968252182,0.03052142220576817
2669,NCBP3,-0.274888813495636,2.7281536218640815e-05
2670,MAP1S,-0.2750408351421356,0.002559144539347923
2671,GIT2,-0.2752026319503784,0.0053961949773009546
2672,METTL16,-0.275344580411911,0.03880390514506211
2673,NIT2,-0.27568307518959045,1.3918682299998074e-07
2674,ZRANB1,-0.27586013078689575,0.009561113811256348
2675,PPM1A,-0.27596503496170044,0.01787706201436931
2676,ASH2L,-0.27596572041511536,0.030414260911157728
2677,CCDC117,-0.27615588903427124,0.016501508626080755
2678,KHDRBS1,-0.2761721611022949,5.046103512558633e-13
2679,CDK6,-0.2762320339679718,7.467018839398655e-06
2680,MAPK1,-0.2764336168766022,0.00021341015446788684
2681,RPS27A,-0.27658984065055847,2.1160300736635077e-80
2682,PEPD,-0.27676162123680115,8.743764960949372e-06
2683,DERL2,-0.2768371105194092,1.176409575015387e-08
2684,DEF8,-0.2770370543003082,0.00010212555335774061
2685,TARDBP,-0.27704495191574097,6.846574449139128e-05
2686,RPS16,-0.2772371470928192,5.368410481181626e-46
2687,BAG4,-0.277412474155426,0.038378818325789356
2688,POLR3H,-0.2775481939315796,0.005236844775904774
2689,PRIM2,-0.2775692641735077,0.0002213855745729583
2690,ST20,-0.2776661515235901,0.04101362078543964
2691,VTI1B,-0.27776768803596497,1.6342045407107853e-09
2692,PJA2,-0.277798593044281,0.00016151511333121145
2693,CHML,-0.27789369225502014,0.0009929058908772189
2694,NCOR2,-0.27840811014175415,0.001296235572314921
2695,LASP1,-0.2787611782550812,1.013393639303637e-06
2696,TNFRSF10B,-0.2790810763835907,0.014256114815770117
2697,LCORL,-0.2791561782360077,0.01098336645024206
2698,DHX36,-0.27916762232780457,1.980439601460921e-06
2699,OTUB1,-0.2794544994831085,0.0003374054922682669
2700,CFAP20,-0.27950209379196167,0.0003093116116863216
2701,RPP25L,-0.27958646416664124,0.0005928760223512173
2702,BIRC5,-0.27988550066947937,4.83980250154196e-10
2703,DOCK1,-0.27995574474334717,0.025213249618959696
2704,WDR48,-0.2800229489803314,0.024687620219699575
2705,MAD2L1BP,-0.2800612151622772,0.0058090805082002895
2706,FGFR1,-0.28014737367630005,0.0012082569783957787
2707,CORO1B,-0.2804848253726959,2.472649294926074e-06
2708,TLN1,-0.28050562739372253,7.668485977925802e-13
2709,NR2C1,-0.2805303931236267,0.04648878453027094
2710,HIST1H4C,-0.28058984875679016,0.0003922122367415473
2711,GNL2,-0.2808322608470917,0.0001343604393555514
2712,BAZ1B,-0.2808999717235565,1.9301001772521684e-07
2713,ZNF622,-0.2812383472919464,0.0003356361096469596
2714,PDIA3,-0.28129279613494873,5.699745697738737e-13
2715,ZFHX3,-0.28133970499038696,0.0017966747341639493
2716,ZYG11B,-0.28147849440574646,0.03511953116208936
2717,HIPK2,-0.28148671984672546,0.000860917699243772
2718,MINOS1,-0.2815937399864197,6.104223823076726e-19
2719,STK25,-0.28180480003356934,0.004814219225359565
2720,UBE2W,-0.2818722426891327,0.01187875756713249
2721,WIPF2,-0.28200653195381165,0.01352989077075385
2722,GLCE,-0.28203660249710083,0.020612686479944478
2723,TPMT,-0.2820732593536377,0.04576439379373974
2724,PTP4A1,-0.2821662724018097,1.9046980059675448e-06
2725,TMBIM4,-0.2823218107223511,0.00018917351627245995
2726,NAA15,-0.28273093700408936,1.1605771914639287e-06
2727,DDX27,-0.2827431261539459,1.758875049529549e-09
2728,PPP2R2D,-0.2828848659992218,0.0009158393651136087
2729,NAA38,-0.2829185724258423,6.330184969149315e-23
2730,VKORC1,-0.2829498052597046,1.4892058537135351e-09
2731,DDX42,-0.28303495049476624,2.6433680816035145e-06
2732,RBBP6,-0.28333941102027893,0.0004036487334979764
2733,FAM111A,-0.28337568044662476,7.365741543898564e-05
2734,NDST1,-0.2834495007991791,0.04646629145521168
2735,GRB2,-0.28350886702537537,1.8127069512896735e-07
2736,ATG9A,-0.28366467356681824,0.049565922382424354
2737,HYLS1,-0.28383076190948486,8.890183282229306e-05
2738,ERO1A,-0.2838379740715027,3.5611570198384335e-09
2739,ANKIB1,-0.2838769853115082,0.0029086857440011947
2740,OSBPL9,-0.2840491533279419,0.007198891228472571
2741,MT-ND4L,-0.2842305898666382,5.599438053894341e-14
2742,ZCCHC17,-0.2843044400215149,0.00023128386812509643
2743,DVL3,-0.2847922146320343,0.010058532266027407
2744,STK10,-0.2848222255706787,0.0028405651743384918
2745,DVL2,-0.2850974202156067,0.022017474624187357
2746,CCDC137,-0.285189688205719,9.89810602262959e-07
2747,UTP23,-0.2852703034877777,7.611052053159217e-05
2748,PROSER2,-0.28535404801368713,0.0005017535974008342
2749,STK17A,-0.2855985462665558,1.3758911608474044e-09
2750,SNAPC5,-0.2857315242290497,0.004349854260477502
2751,TIMM9,-0.28586599230766296,1.950674526964634e-08
2752,ATP13A2,-0.28588026762008667,0.0230610475069335
2753,SF3B1,-0.2861172556877136,5.837421324537526e-09
2754,SLC25A4,-0.28628677129745483,3.017598386801119e-10
2755,ESD,-0.2868331968784332,2.320085766270893e-06
2756,DPF2,-0.28706201910972595,0.0008462515959602236
2757,SERPINE1,-0.28731101751327515,1.9942941978354837e-07
2758,MBD2,-0.2880370020866394,0.0003149676607365996
2759,COG4,-0.28805190324783325,0.03147394522001335
2760,NUDT5,-0.2886035144329071,1.6306606996377395e-15
2761,DPY19L4,-0.28862202167510986,0.024999042474116853
2762,INO80E,-0.2889985740184784,0.0010394892147854223
2763,ETS1,-0.28908365964889526,6.047904991339303e-06
2764,XPO7,-0.28915584087371826,0.025678303870693343
2765,CD44,-0.28924131393432617,1.5213089157363707e-12
2766,C10orf88,-0.28940194845199585,0.02095167394280473
2767,HMGB2,-0.28972676396369934,5.049583489036139e-09
2768,RNF40,-0.28975725173950195,0.025604259052216916
2769,MMADHC,-0.2898105978965759,1.646175033929983e-10
2770,SDF2L1,-0.289824515581131,5.012944058744372e-06
2771,SPATS2,-0.2898300290107727,0.0004600503871893468
2772,COPS7B,-0.2899426817893982,0.013067324110080325
2773,PRKACB,-0.2899598479270935,0.008243429031092884
2774,FEN1,-0.2899985611438751,4.2898573443907715e-09
2775,DUSP4,-0.29002881050109863,1.1298777371622304e-08
2776,NCL,-0.2901575565338135,2.5246797459142287e-20
2777,TMEM223,-0.2906728684902191,1.1297728727777457e-07
2778,TPGS1,-0.2908029854297638,0.001182874487922793
2779,SAC3D1,-0.29097628593444824,3.2511135420650787e-07
2780,NFIB,-0.2911694347858429,0.0006306299165402661
2781,TM9SF3,-0.29124322533607483,4.957834340152267e-10
2782,TTC39C,-0.29125744104385376,0.0037624867430663855
2783,OSGEP,-0.2912692427635193,1.8596418322582708e-06
2784,TXLNA,-0.2914014756679535,0.0001531598951958914
2785,USP22,-0.29140427708625793,5.590486440268091e-07
2786,MIR4458HG,-0.2915079593658447,0.0045288214840085595
2787,NUMB,-0.2915804088115692,0.009921170927670805
2788,NCAPD3,-0.2919594347476959,3.049216674405505e-06
2789,BTRC,-0.292171448469162,0.028015765014180044
2790,PIGW,-0.2925421893596649,0.00830692033606812
2791,AKAP1,-0.29259806871414185,0.0010766264347822348
2792,DYNLT3,-0.2926040589809418,0.00034640001133555876
2793,H1F0,-0.29283443093299866,0.0001628530842085336
2794,RRS1,-0.2931881248950958,2.197743149850838e-05
2795,GSTA4,-0.2935468554496765,0.03266504077205912
2796,NGLY1,-0.29356271028518677,1.8668497032538165e-05
2797,ARL2,-0.2936432957649231,4.711516905334626e-19
2798,TMEM101,-0.29368919134140015,0.002883434980734163
2799,VPS36,-0.2940283715724945,0.0003469585703075421
2800,RUNDC1,-0.2943032383918762,0.033543860589510345
2801,RAB1B,-0.2943918704986572,5.896593896793425e-06
2802,ATXN2,-0.294552743434906,5.105191936582421e-06
2803,CDK11B,-0.2947194278240204,0.000748820369968774
2804,PLEKHA8,-0.29478734731674194,0.047832193150357055
2805,UNC13D,-0.29503777623176575,0.010157631435346634
2806,PAICS,-0.29520440101623535,5.382123071613301e-14
2807,ZMYM1,-0.2954886257648468,0.008266306181389679
2808,TFRC,-0.29551827907562256,1.3694073557860526e-06
2809,CENPN,-0.29563748836517334,1.016080789938031e-09
2810,TUFM,-0.295724093914032,1.3867753648633961e-16
2811,CFAP36,-0.29614001512527466,0.0009115503466345564
2812,CDC40,-0.2962759733200073,0.0004538534482722302
2813,BNIP1,-0.2963043451309204,0.0012512431371308522
2814,CDC27,-0.2963258922100067,4.051132571235828e-06
2815,RGS10,-0.29638126492500305,1.1934248092098597e-20
2816,NCBP2-AS2,-0.2963881194591522,8.12667779384335e-07
2817,GMPS,-0.2965022623538971,1.665025820794435e-08
2818,THOC5,-0.2966078519821167,0.00911262534607962
2819,EIF3I,-0.29665258526802063,4.229663654457893e-15
2820,NUDT3,-0.29674142599105835,8.932187211840446e-10
2821,CPSF7,-0.29674243927001953,0.004193383706185715
2822,XRN2,-0.29679936170578003,1.4122681197609788e-14
2823,EIF2B2,-0.2968181371688843,1.7632092578687656e-07
2824,ARHGAP11B,-0.2968612015247345,0.030759064217642993
2825,SLK,-0.29743847250938416,3.660326412509815e-06
2826,UQCRH,-0.2974836230278015,9.667616495168288e-31
2827,FOXRED1,-0.2979721128940582,0.012537299049942047
2828,RBM27,-0.29798874258995056,0.012671102835801473
2829,PMPCB,-0.29814156889915466,0.0005089463361694372
2830,ARHGAP11A,-0.29821881651878357,0.0008142816872127194
2831,PRPF19,-0.29822206497192383,6.579429215251273e-05
2832,TNKS2,-0.29839831590652466,0.001499797791835502
2833,COX15,-0.298399955034256,0.020277192637072734
2834,PEX16,-0.29860877990722656,0.006282299556182236
2835,DMXL1,-0.2988623082637787,0.04584542644891184
2836,CDK11A,-0.29901766777038574,0.011121476732444263
2837,ALG6,-0.29906806349754333,0.013838355212188114
2838,TRAM2,-0.2992105185985565,1.6231473990194748e-05
2839,TMEM131,-0.29925718903541565,0.0016027535927844038
2840,STAMBPL1,-0.2995850145816803,6.234321124092022e-05
2841,SIX1,-0.2996811270713806,0.0017689618420615517
2842,MRPL36,-0.2997410297393799,1.7717461638216534e-13
2843,CDC42EP2,-0.2997625172138214,0.00017194371348719725
2844,RICTOR,-0.3002413511276245,0.00794830375037265
2845,DDX39B,-0.30031928420066833,0.0077873218627462415
2846,WDR3,-0.30056965351104736,0.0002480476062791473
2847,TFDP1,-0.30068516731262207,7.006775354393526e-10
2848,OTULIN,-0.3009547293186188,0.0009251898348993042
2849,KHDC1,-0.301119863986969,0.008043222019906504
2850,CYB5R4,-0.30112236738204956,0.0005180666288501501
2851,NPM1,-0.30120909214019775,2.2812312104480888e-56
2852,YBX1,-0.30124062299728394,4.03288646106307e-56
2853,MT-ND5,-0.301243394613266,2.000433472980889e-24
2854,ZFR,-0.3012615144252777,3.023630411007408e-09
2855,TM2D2,-0.301487535238266,4.164951642214684e-06
2856,BTBD10,-0.30153197050094604,4.152928992570326e-06
2857,CALM3,-0.3016262650489807,5.520639234679467e-11
2858,DYNLL2,-0.3016616404056549,0.0001697824779766759
2859,PSPH,-0.30169934034347534,0.0005371021067985779
2860,C16orf72,-0.30180618166923523,0.002395114862532203
2861,ADD1,-0.301919549703598,0.001059530654601381
2862,SETD7,-0.3021268844604492,0.0022505871161655863
2863,SOCS3,-0.3021579384803772,0.010394412276277028
2864,DNAJB1,-0.30222195386886597,3.377875601259125e-07
2865,ZNF280D,-0.3022974133491516,0.004220223755651077
2866,SGCE,-0.3023895025253296,0.0002138359129169193
2867,BMS1,-0.30252814292907715,6.231217085087401e-08
2868,POLR3B,-0.30258849263191223,0.028746653848541942
2869,ERVK3-1,-0.30263474583625793,0.012324054057625945
2870,BZW2,-0.30264362692832947,6.288430988113393e-10
2871,LUC7L,-0.30265605449676514,5.848968415536671e-07
2872,RNF6,-0.30275899171829224,0.00221250072849557
2873,NOLC1,-0.30277830362319946,2.6235284765243708e-08
2874,DNAJC30,-0.30287033319473267,0.041470531268563086
2875,METTL15,-0.303031861782074,0.021990282762908445
2876,SDCBP,-0.3030405342578888,1.6864608744904254e-12
2877,RND3,-0.30348411202430725,2.490974042061839e-05
2878,HSP90AA1,-0.3037812411785126,3.825458002003946e-37
2879,GNB1,-0.30409663915634155,4.468904520254301e-11
2880,RAB9A,-0.30415961146354675,0.0005276933178504768
2881,C6orf52,-0.3043789267539978,0.002475887097804883
2882,MAD2L2,-0.30454856157302856,0.00042186794789963073
2883,PNPLA8,-0.30465397238731384,0.003319798280650276
2884,CAPZB,-0.3047187626361847,4.099672086011615e-09
2885,MIS18BP1,-0.3047887086868286,7.804418265763085e-09
2886,DDRGK1,-0.30530935525894165,9.246812790235069e-07
2887,CDK16,-0.30556657910346985,0.0036704124160396277
2888,XRCC6,-0.30567458271980286,1.3429236516071501e-17
2889,SFN,-0.3058638572692871,4.312040904555904e-08
2890,NUSAP1,-0.30607345700263977,1.2025314171010446e-08
2891,UBR7,-0.30616065859794617,0.0019675870963891196
2892,BTG1,-0.3063167333602905,2.3185751948684334e-06
2893,NAF1,-0.3065086603164673,0.001391080267699052
2894,VPS25,-0.3066422641277313,9.697802900942147e-07
2895,GBA,-0.30670425295829773,0.030003425814813443
2896,GSKIP,-0.30728062987327576,0.007824704629076704
2897,CLINT1,-0.3074355125427246,7.249081029735721e-09
2898,MSRB1,-0.307547926902771,0.012972297029302264
2899,PLA2G16,-0.30766361951828003,6.39482066442837e-10
2900,TOP3A,-0.3077645003795624,0.02458533002049774
2901,IL6ST,-0.3079190254211426,3.351337138082886e-07
2902,SFTA1P,-0.30797430872917175,2.092483815190688e-08
2903,MRPL57,-0.30802056193351746,1.5298503742704978e-18
2904,PPP2CB,-0.3081755042076111,2.21488345432877e-07
2905,HIGD2A,-0.30825042724609375,1.358982893346371e-18
2906,DHX8,-0.3082539439201355,0.0012669116749923065
2907,SCOC,-0.3082784414291382,1.5150976943388458e-10
2908,TMOD3,-0.3082900643348694,5.411901294650816e-12
2909,GID8,-0.3083013892173767,1.953478608639553e-06
2910,NCOA3,-0.3084191679954529,0.026495267547937157
2911,NUDT15,-0.3086060583591461,3.197496486209822e-08
2912,SEC23IP,-0.3091758191585541,0.0009104515893712467
2913,ALDH3A2,-0.30927014350891113,0.003735004907500545
2914,SERBP1,-0.30934852361679077,1.70501860649288e-31
2915,RARS2,-0.30948182940483093,0.006732313202000851
2916,FXR1,-0.30949798226356506,2.7424026763493135e-15
2917,PABPN1,-0.30960968136787415,4.237062633603582e-10
2918,MSANTD2,-0.3097437918186188,0.021915134643864333
2919,POLD2,-0.3097808361053467,2.4510331526671874e-12
2920,LRRC40,-0.3101420998573303,0.017455181609608083
2921,PDS5B,-0.3101833164691925,0.0010446891307485141
2922,CPPED1,-0.3102051317691803,0.017051539300764744
2923,RCAN1,-0.31044211983680725,0.00039233762852358207
2924,ANKRD1,-0.3104589879512787,0.00013202693539970974
2925,HEXIM1,-0.3104887902736664,2.2422748089232108e-05
2926,FGF5,-0.31053146719932556,7.258724836025089e-05
2927,HNRNPA2B1,-0.3105691075325012,3.724894093193495e-36
2928,RSL1D1,-0.3106503188610077,2.7664488774704546e-17
2929,GTF2E2,-0.3107002079486847,6.425630800414981e-06
2930,USP16,-0.31076139211654663,1.4666890936605008e-06
2931,USB1,-0.3109372556209564,0.00011790132092587304
2932,VPS13C,-0.3109624683856964,0.047429689576471645
2933,CIAO1,-0.31097206473350525,3.907776739060136e-06
2934,CTBP2,-0.3110600411891937,4.661274955511579e-06
2935,ISOC1,-0.3110905587673187,9.2862441762355e-05
2936,SUGT1,-0.31122466921806335,1.7995521563161502e-12
2937,ATG4B,-0.31123319268226624,0.023555077038606795
2938,ZNF277,-0.31124433875083923,0.04131695252647752
2939,CLK1,-0.3112744987010956,0.03595951291998259
2940,MGA,-0.31131160259246826,0.004676839574514842
2941,NT5DC3,-0.3114655315876007,0.03147489516264845
2942,SHOC2,-0.31152811646461487,0.0010727851784439158
2943,IPO4,-0.3116767704486847,0.012301024493669462
2944,GSS,-0.31171631813049316,1.5668842786165273e-07
2945,DNAJA3,-0.31230637431144714,0.00031387529122308636
2946,DIMT1,-0.31234392523765564,4.2796909999696964e-07
2947,MRPS34,-0.3126278817653656,1.0388795258540985e-18
2948,RALB,-0.31264615058898926,0.0025104049057309676
2949,COPS2,-0.3128895163536072,7.47566240376084e-08
2950,NFE2L1,-0.3132689297199249,0.0002082736537787706
2951,RIOK1,-0.3132968842983246,3.7394263706815946e-06
2952,CSTF1,-0.31331735849380493,2.0368698218923107e-05
2953,TDP1,-0.3133895993232727,0.0025608720953242095
2954,POLE2,-0.3135546147823334,0.0001800283406575201
2955,URB1,-0.31389960646629333,0.009808381472787021
2956,ATAD3A,-0.31403058767318726,0.000643353099723662
2957,CREBBP,-0.31412944197654724,0.0024430695135521383
2958,MAP9,-0.3144177794456482,0.004141742569158873
2959,GDE1,-0.31453555822372437,0.000265746818520876
2960,JUNB,-0.31459933519363403,0.019707073403228657
2961,ISY1,-0.3148009181022644,0.006144797882668256
2962,FAM162A,-0.3148607015609741,6.733734422533582e-08
2963,PHYH,-0.314937949180603,0.0028841147944592615
2964,ADK,-0.31498581171035767,3.761403359718642e-12
2965,SNAPC3,-0.31499478220939636,0.0325719917714657
2966,MYCBP2,-0.315041720867157,2.946456358589543e-06
2967,TMEM30A,-0.315091997385025,3.977029162531068e-05
2968,THAP4,-0.31520169973373413,0.001102842679604069
2969,PAFAH1B2,-0.31530940532684326,1.251878131140919e-08
2970,ARHGAP10,-0.31532472372055054,0.0002233962704952398
2971,TTF2,-0.3153454661369324,0.0003003002620908458
2972,UFL1,-0.3154810667037964,0.0033039873280289924
2973,JADE1,-0.31551608443260193,0.00011754836923060953
2974,ECE1,-0.31579142808914185,0.005806086467354384
2975,MAPK14,-0.3162011206150055,8.570376216743022e-05
2976,ATP1B3,-0.31622928380966187,2.5656959082948742e-12
2977,DEAF1,-0.31624290347099304,0.011060412672467861
2978,COMMD9,-0.3162629008293152,0.0010904956528941317
2979,PEX26,-0.31642550230026245,0.022118128887128025
2980,WDR33,-0.3169243037700653,2.9797678725791908e-05
2981,ITM2B,-0.3170708417892456,1.6868366582824604e-14
2982,C12orf29,-0.3170720636844635,1.2356666293727225e-06
2983,FAM63B,-0.31718510389328003,0.0017720054135274453
2984,PDSS1,-0.3172081410884857,4.5880961570389984e-05
2985,PIGBOS1,-0.31730303168296814,0.000389320753151726
2986,NEMF,-0.31739121675491333,7.269871132060907e-09
2987,PSMC3IP,-0.3175770342350006,1.3876434589535837e-05
2988,PSME1,-0.3176100254058838,1.1896217288547486e-12
2989,NPLOC4,-0.3177300691604614,0.0004431557218312402
2990,NFXL1,-0.3178696036338806,0.036198654792885684
2991,FAM173A,-0.3183225691318512,1.4893539175800107e-05
2992,PRKAA1,-0.31852832436561584,0.00036795737963693
2993,CDKN2AIPNL,-0.31863200664520264,8.874747235948702e-07
2994,RP4-555D20.2,-0.31882479786872864,0.0014820428228718634
2995,HMBS,-0.3189144432544708,2.3264129456245086e-06
2996,WDR62,-0.31902819871902466,0.01831557066587214
2997,CLPB,-0.3192272186279297,0.0028013661066822525
2998,KAT2A,-0.31942513585090637,0.02004332662894495
2999,PLK1,-0.3195979595184326,0.0006841117064609233
3000,GOPC,-0.31983304023742676,7.192395863461127e-07
3001,METTL21A,-0.3202528953552246,0.006544653500844584
3002,DROSHA,-0.32042196393013,0.03360912272632417
3003,RPA2,-0.3205825686454773,8.15040152582604e-06
3004,CENPK,-0.3208443224430084,1.3159320136071321e-10
3005,GDI2,-0.32087424397468567,1.8900440591959203e-15
3006,C12orf45,-0.3211265206336975,2.8413442233587115e-06
3007,FAM91A1,-0.3212749660015106,8.423419810825479e-06
3008,MAFF,-0.3214356303215027,0.002735762650873105
3009,SAP30,-0.3216707408428192,7.56655110802256e-09
3010,EBPL,-0.321719229221344,5.2131549117501315e-08
3011,CCDC34,-0.3220180869102478,1.8678168711854302e-09
3012,PRTFDC1,-0.3221215009689331,4.290768460554608e-05
3013,FOXJ3,-0.32216060161590576,0.003471797865857804
3014,THRAP3,-0.32222965359687805,5.821367943491678e-13
3015,ABCF2,-0.3224889039993286,1.5239215477854724e-05
3016,COX4I1,-0.322531521320343,1.0446418271660084e-40
3017,EPHA2,-0.3227454721927643,8.303760357739628e-06
3018,SKI,-0.32283636927604675,0.023034189690765722
3019,TTC5,-0.32288214564323425,0.004828681019180785
3020,CBFB,-0.3230290114879608,0.005110075970769855
3021,IMPAD1,-0.3230413496494293,0.0007468598083905704
3022,RBM22,-0.32320544123649597,1.4774246614733754e-06
3023,CDT1,-0.3233180642127991,9.630242414235161e-05
3024,ZCCHC9,-0.3233819007873535,3.7032897675151806e-08
3025,MYL12B,-0.323562890291214,3.888937721971942e-43
3026,HIVEP1,-0.3236583471298218,0.021727551540927877
3027,GPALPP1,-0.3238285481929779,0.00026315839710440637
3028,GSTO1,-0.3241170346736908,8.785857382154759e-30
3029,ILF3,-0.32421717047691345,1.2102351062691472e-14
3030,MED28,-0.32433825731277466,4.220199014179093e-06
3031,SUCLG2-AS1,-0.32438066601753235,0.033963417940683485
3032,RASAL2,-0.32441291213035583,0.0003494905670287457
3033,PRMT5,-0.3244512677192688,1.1680269165183919e-07
3034,TAF11,-0.32452037930488586,1.1344333592546817e-05
3035,ISCU,-0.3245408833026886,6.169695400498613e-12
3036,NOA1,-0.32488057017326355,0.022567487360405817
3037,ARHGAP22,-0.32505369186401367,0.00019555761729959768
3038,COG8,-0.325162798166275,0.04089828041616993
3039,PIGT,-0.3251737058162689,8.5517392994671e-08
3040,RGL2,-0.3255474269390106,0.001975907064285123
3041,BTBD3,-0.32565951347351074,0.03796661544695875
3042,PLIN2,-0.32572120428085327,3.061740642902921e-06
3043,GATAD1,-0.3257692754268646,0.002968739952042623
3044,CUL4A,-0.326364666223526,3.1687740591883274e-05
3045,ANKRD10,-0.3264172375202179,0.03147584512987715
3046,EMC1,-0.326852411031723,0.007010455185195803
3047,ACOT8,-0.3270649015903473,0.002638366486405916
3048,RNASET2,-0.3273874819278717,0.0018603420341943666
3049,NDUFB10,-0.32740554213523865,1.4885160844755847e-16
3050,BLCAP,-0.3274597227573395,0.0005081018775791234
3051,HJURP,-0.3276580572128296,8.775476752939177e-05
3052,AQR,-0.32776689529418945,0.0001640195061955402
3053,JUN,-0.3280228078365326,2.7599463180684777e-08
3054,BTG3,-0.32833242416381836,9.039532327492473e-10
3055,FIS1,-0.32837414741516113,8.014862084592858e-14
3056,SYNRG,-0.3284637928009033,0.004076682856989023
3057,PLCB3,-0.3287009596824646,0.011172463967362944
3058,PRPSAP1,-0.32880279421806335,1.1576161410983546e-06
3059,GSPT1,-0.32885482907295227,1.832629148601943e-18
3060,PUS7,-0.32906314730644226,0.001291350306661274
3061,AATF,-0.3291284441947937,2.0307564235435684e-09
3062,HSP90B1,-0.32919853925704956,1.469582794456996e-21
3063,WDFY2,-0.329263299703598,0.0014757181998926504
3064,GART,-0.32933053374290466,1.0597186770428628e-10
3065,CTSC,-0.3294461965560913,5.517967840987604e-11
3066,ICMT,-0.3294498920440674,1.624634103239998e-06
3067,FAM3C,-0.3294825553894043,4.7684876621890875e-08
3068,TLCD1,-0.32949110865592957,0.0005029721234549701
3069,ARPC2,-0.32960864901542664,1.3271755370415167e-48
3070,RALGAPB,-0.32974180579185486,0.027094024179948172
3071,BCKDK,-0.33040374517440796,0.0012042882436222326
3072,AP3B1,-0.33100903034210205,1.7465679394856883e-06
3073,SPRED1,-0.33103829622268677,0.003423134202879765
3074,INF2,-0.3310805857181549,0.00016675305605152018
3075,ZNF106,-0.3311048746109009,2.7519185911804346e-10
3076,MXD3,-0.33141329884529114,0.033350720661121644
3077,TRMT6,-0.3314298391342163,1.9434895116266275e-08
3078,SLC29A1,-0.3316712975502014,1.1039402932675537e-05
3079,TRAPPC2L,-0.33173373341560364,1.2969738813820033e-12
3080,USP48,-0.3318304717540741,3.4195568976545867e-06
3081,UQCC3,-0.3320480287075043,3.386262407079725e-15
3082,COPS8,-0.3320634365081787,4.999801104819199e-09
3083,MRPS5,-0.33208566904067993,4.116763671723998e-14
3084,STAG1,-0.33230459690093994,0.0005871616759465198
3085,UCHL3,-0.332476407289505,2.0184995648602146e-16
3086,PEX3,-0.33260026574134827,0.003050373360112981
3087,RAB5C,-0.33268532156944275,7.070607619154966e-14
3088,BUD13,-0.33284738659858704,0.0004264540889418392
3089,PARD3,-0.3328554332256317,8.01163230719681e-05
3090,MRPL14,-0.33286052942276,3.385456671793136e-30
3091,ATXN10,-0.3329167664051056,1.1608051418843027e-08
3092,MAPRE2,-0.33331233263015747,0.007086826208501217
3093,STARD3,-0.3333194851875305,0.0027007674854505944
3094,HNRNPLL,-0.3333662450313568,0.008732852138608554
3095,TAF5,-0.33336716890335083,0.004341134077089203
3096,TSR3,-0.3334832191467285,4.4139573262538057e-07
3097,KIAA0355,-0.33363285660743713,0.037627839252081574
3098,XRCC5,-0.33371230959892273,3.477914415768118e-26
3099,FIP1L1,-0.33375871181488037,3.08972326269632e-05
3100,GPN3,-0.3338010907173157,8.774998141585172e-18
3101,SRSF10,-0.3340148329734802,3.0297452565919366e-16
3102,LYPLA2,-0.3340412378311157,0.04059519619698343
3103,DCAF13,-0.33413031697273254,9.003549994005363e-14
3104,NMRAL1,-0.33438318967819214,0.016021453186920755
3105,WDR36,-0.33461445569992065,1.100481200608873e-07
3106,IDE,-0.3346339166164398,0.0053158819153837
3107,ETS2,-0.3346390426158905,0.025775718732796996
3108,UFSP2,-0.3347572982311249,2.8321807597913117e-06
3109,FAM172A,-0.3347742259502411,0.017806230810056237
3110,TPRKB,-0.33500388264656067,3.0345632682016065e-14
3111,SIPA1L3,-0.3351134955883026,0.006929306758901598
3112,RPP30,-0.33530375361442566,2.0545317827335614e-10
3113,MAGEF1,-0.3354380428791046,1.9814208244876455e-07
3114,EXOSC5,-0.33549964427948,4.81445861668321e-09
3115,NMT2,-0.33556386828422546,0.0001773115837491531
3116,MED1,-0.33567172288894653,2.1742761709551854e-05
3117,RXRB,-0.3357126712799072,0.013553120745658108
3118,ARV1,-0.3358894884586334,0.002964089479150275
3119,UBR5,-0.3359071910381317,0.0004324189699553917
3120,TRPM7,-0.3359912931919098,0.011254939439377113
3121,HP1BP3,-0.33611688017845154,6.846188368769357e-11
3122,DHX32,-0.33627867698669434,0.009305047291931557
3123,PSMC2,-0.3363094627857208,7.755470482423207e-08
3124,CLSPN,-0.3365171551704407,1.977744892756546e-09
3125,MIS18A,-0.33663204312324524,3.69419336169443e-08
3126,USP4,-0.3367597460746765,0.008343270284096897
3127,WDHD1,-0.33689257502555847,2.4836768117634494e-05
3128,FKBPL,-0.33689576387405396,0.006485594317548293
3129,PTPRM,-0.3369072377681732,0.004595190580119918
3130,EBAG9,-0.3371709883213043,0.00012653553825899732
3131,PCNXL4,-0.3373328745365143,1.8313598394697073e-11
3132,API5,-0.33776772022247314,6.499557056434334e-07
3133,HSP90AB1,-0.33777663111686707,1.4444666271041081e-64
3134,RBCK1,-0.33779487013816833,5.212450101820244e-08
3135,CDYL,-0.33790352940559387,1.9151917311411363e-05
3136,CEP89,-0.33797022700309753,0.005378009664289362
3137,CAMK2N1,-0.33797478675842285,1.8143085988245296e-06
3138,SMARCA4,-0.3380052447319031,5.491443806192801e-07
3139,PDS5A,-0.33811885118484497,8.852964011312351e-07
3140,GPKOW,-0.3385091722011566,0.0446182540566499
3141,IWS1,-0.33869048953056335,0.00019155682838782693
3142,MRE11A,-0.33877941966056824,5.6140772474205906e-05
3143,MLLT10,-0.33883845806121826,0.0006288196265247983
3144,DBF4B,-0.3390390872955322,0.02601743002197153
3145,CANX,-0.33907264471054077,2.0059800654087596e-22
