,genes,logfoldchange,pvals
2321,PSTK,0.21146391332149506,0.0018040186666037853
2322,EPM2AIP1,0.21112637221813202,0.0011986208186394957
2323,KIF18A,0.21109367907047272,0.0009706815972452524
2324,OXA1L,0.2110598385334015,0.002373936679152074
2325,NDST1,0.2108595073223114,0.0030638867270129794
2326,BCCIP,0.2108018547296524,0.0001914569966741009
2327,UBR5,0.21070058643817902,0.0008609334312302533
2328,TKT,0.21050697565078735,7.443110857068455e-10
2329,ARL4A,0.21045109629631042,0.00032032929891344754
2330,PLS3,0.2103535234928131,0.0003259373861538609
2331,ADAR,0.21031172573566437,0.0024822682197486994
2332,PRRC1,0.2103092074394226,0.0003244836344481682
2333,RPS6KA5,0.21011991798877716,0.0015602833733563133
2334,TAF3,0.2100689560174942,0.0014637717582913312
2335,KLF5,0.2098734825849533,0.0027050990355786744
2336,NINJ1,0.20985934138298035,0.0010516026127807315
2337,SLC35F3,0.20977875590324402,0.0033332880647252245
2338,COMMD6,0.20971733331680298,1.0290578961838669e-09
2339,VKORC1L1,0.20962737500667572,0.0020853198302797655
2340,SYNGR2,0.20960912108421326,0.0017540762788395459
2341,ICE2,0.2094375491142273,0.0010886218220903542
2342,C3orf14,0.20942746102809906,0.0009919770065704367
2343,NSMCE1,0.2093614637851715,0.0009901697353160914
2344,PATL1,0.20926880836486816,0.0010172512522111541
2345,EPN2,0.20922961831092834,0.0016216764331348692
2346,ZNF669,0.20911099016666412,0.0394388656558291
2347,SLC7A1,0.20864635705947876,0.0013516208443278962
2348,MNS1,0.20859815180301666,0.0009133311875974554
2349,TMEM42,0.2085665762424469,0.0022661797094105486
2350,C9orf114,0.20842164754867554,0.002653265230270995
2351,CMC1,0.2084197849035263,3.976389105094084e-05
2352,SEC24C,0.20833615958690643,0.00281882612180196
2353,NCKIPSD,0.2083064764738083,0.0026202111513335064
2354,RCN2,0.20828890800476074,5.822226491668752e-08
2355,CCNT2,0.20827633142471313,0.004810070245286959
2356,PRPF38B,0.20823442935943604,0.000705745510403711
2357,XPA,0.2082086056470871,0.002453981307587042
2358,GPX4,0.20808342099189758,4.096634788455133e-14
2359,RP11-382A20.3,0.20767080783843994,0.0007065658736276475
2360,AFF1,0.2076381891965866,0.0003790494659379653
2361,MARCH9,0.20753274857997894,0.009035578768637184
2362,HMG20B,0.20744599401950836,0.005468558535885404
2363,COPB2,0.2073713093996048,0.0012432815161079714
2364,RIOK1,0.20729176700115204,0.0007837813034879481
2365,HNRNPD,0.20726856589317322,3.420673016977146e-08
2366,SEC16A,0.2069833129644394,0.001449341788718461
2367,TPM1,0.2069832980632782,4.076567503916722e-05
2368,IFNGR2,0.20695137977600098,0.0003453993549075846
2369,AP006222.2,0.20690380036830902,0.0012336181377229478
2370,PNMA2,0.2066616415977478,0.0005721530254710283
2371,SEC24A,0.2065071016550064,0.015351841915254428
2372,CCNE2,0.20646744966506958,2.7236089055587183e-05
2373,ZNF93,0.20645193755626678,0.023006094300175313
2374,KMT2C,0.20640477538108826,0.0009537152344040663
2375,RNF146,0.20635108649730682,0.0020361198017831345
2376,DOHH,0.20629186928272247,0.0015282816201119276
2377,LMBRD2,0.20594215393066406,0.005126031914965068
2378,QTRTD1,0.20593290030956268,0.0018687221298088006
2379,HSD17B12,0.2058638334274292,0.0005355469427933131
2380,AGO1,0.20580318570137024,0.012481540697019608
2381,POLR2A,0.20578858256340027,0.0011989120319000329
2382,ZBTB38,0.20573565363883972,0.0007814268522456013
2383,MMS19,0.2057320922613144,0.0010841549460337391
2384,PLEC,0.20566165447235107,0.0011648829984524658
2385,ZNF22,0.20560511946678162,4.615800226264532e-05
2386,STAT5B,0.2054813802242279,0.009302614046218254
2387,ROBO1,0.20545080304145813,0.006532969031943387
2388,GGPS1,0.20538924634456635,0.002928822826756047
2389,ATP13A1,0.2053787261247635,0.006218873491668518
2390,POLRMT,0.20519627630710602,0.0006571778012534965
2391,PRPF39,0.2049752175807953,0.001594718902822666
2392,NPRL3,0.20484264194965363,0.0008498110178459101
2393,PTEN,0.20473933219909668,0.0003239486655921646
2394,RBM6,0.20467813313007355,0.0017130003842342361
2395,MFAP2,0.20436669886112213,0.0013540302789422057
2396,TSC1,0.20430666208267212,0.006831281529813444
2397,FOXK1,0.20430594682693481,0.0008772376131416681
2398,GALK2,0.20421014726161957,0.0016871205809368033
2399,SIX4,0.20420043170452118,0.0035769882800629964
2400,VPS9D1-AS1,0.20410127937793732,0.017669836700836973
2401,SF3B4,0.20400646328926086,0.0012382910792572439
2402,PDE4D,0.20377057790756226,0.0011256336044588892
2403,COX7B,0.20368734002113342,1.2923901335448443e-08
2404,UBN2,0.20362694561481476,0.03870099406285738
2405,COQ4,0.2035948485136032,0.0042219565648601515
2406,YIPF2,0.20351266860961914,0.0010024899258187635
2407,ERMARD,0.20341649651527405,0.006400065758772661
2408,AHCYL1,0.20333430171012878,0.0009165971452669149
2409,MAPK9,0.20321595668792725,0.0026444539169555056
2410,YIF1A,0.2027832269668579,0.00023511041306059792
2411,DLAT,0.20276634395122528,0.0015563515646480688
2412,C6orf48,0.2025330811738968,0.0027063297206637517
2413,RBM26,0.20246686041355133,0.0034307270861772756
2414,SRPRB,0.20242246985435486,0.0007017987946183204
2415,MRPL37,0.20237813889980316,0.0004890367121977773
2416,ZBTB41,0.20234043896198273,0.0023445144165802657
2417,KIF3B,0.20233120024204254,0.0008949380130723859
2418,HIGD1A,0.20232759416103363,0.0005917864169256304
2419,ZDHHC3,0.2020932137966156,0.002245547126298526
2420,HINT3,0.2020731270313263,0.002975464472953425
2421,CYB561D2,0.20205841958522797,0.002928558231133457
2422,HDAC8,0.2019382268190384,0.0005069702719746129
2423,SLC35G2,0.20176124572753906,0.001814060263910453
2424,TMF1,0.2017192542552948,0.0024213158315153937
2425,DPY19L4,0.20171870291233063,0.0021287801040175253
2426,PACRGL,0.20168408751487732,0.018414958398134926
2427,PDCD6IP,0.20167136192321777,0.0011315828115821087
2428,EP400,0.20161180198192596,0.0003444302042189171
2429,MCL1,0.20160038769245148,0.0026994444680057557
2430,XPC,0.20159007608890533,0.000604100023464623
2431,IER5,0.20155413448810577,0.0017456575869023833
2432,ETS2,0.20151379704475403,0.003421721451175939
2433,DHX30,0.20144356787204742,0.002193700543972859
2434,SFXN2,0.2013542354106903,0.02397888482958536
2435,DDX19B,0.20133699476718903,0.007165835658006606
2436,INPP1,0.20126590132713318,0.0013958026695548114
2437,ERP44,0.2012263983488083,0.0021856898641275705
2438,CDKN2C,0.2011995017528534,0.00033514453394791334
2439,RSU1,0.20118297636508942,0.0023827961811958053
2440,CENPC,0.20105622708797455,0.001108121510680581
2441,AK4,0.20074543356895447,0.0007515616738019919
2442,APEH,0.20071761310100555,0.0023100958850695856
2443,CROT,0.20071712136268616,0.012668176885160207
2444,BORCS5,0.2006186693906784,0.007889116082939233
2445,SEP15,0.20061610639095306,1.5976680819839413e-05
2446,HK1,0.20034374296665192,0.0022725711213325583
2447,KANSL3,0.2003287374973297,0.027652684985285312
2448,GUK1,0.200315460562706,1.2432365615473624e-07
2449,HADH,0.20019815862178802,0.0011787415376377042
2450,MTA1,0.20017430186271667,0.0008244572982775155
2451,POLR2E,0.20013096928596497,0.0005110994945540525
2452,CHPF2,0.20003442466259003,0.007695117853722736
2453,POM121C,0.20002953708171844,0.0014358683818292528
2454,SHQ1,0.1999356597661972,0.0009116570462183535
2455,PSMD4,0.199900284409523,3.564215224606056e-05
2456,NOL3,0.19958150386810303,0.0006366634526240229
2457,NSUN4,0.19951966404914856,0.004134036718672611
2458,CMAS,0.19927097856998444,0.0018150843155308916
2459,TXNRD1,0.19901522994041443,6.780909525073062e-05
2460,CYSTM1,0.19864895939826965,0.002275300345702039
2461,SELK,0.19854004681110382,9.055856004150796e-06
2462,PRDM5,0.1985170841217041,0.0019159034861523031
2463,VPS26B,0.1984131783246994,0.0010582785558752666
2464,CTBP1,0.19823907315731049,0.003748399215302439
2465,PRSS12,0.19823257625102997,0.049052239733605126
2466,AGK,0.19821572303771973,0.001555981110654166
2467,MDC1,0.1981477588415146,0.002928558231133457
2468,HELQ,0.19794650375843048,0.0030425865168508866
2469,BRIP1,0.19790291786193848,0.000849260527412297
2470,CREB3,0.19787365198135376,0.0029194430305136353
2471,KCNQ1OT1,0.1977463662624359,0.00028749819173805264
2472,VWA9,0.19762647151947021,0.005465061361087587
2473,UQCRC1,0.1975536048412323,0.00015175909268940255
2474,TCIRG1,0.19744451344013214,0.0021125332653660674
2475,PFKL,0.1973460465669632,0.0014886140255330848
2476,FAM104A,0.19731691479682922,0.002357067331316706
2477,F12,0.19729430973529816,0.0014877607735569523
2478,S100A16,0.1972467303276062,8.262263331023272e-05
2479,RBM15B,0.19710031151771545,0.0033216951104101953
2480,CDC7,0.19699828326702118,0.007270929357180291
2481,RHPN2,0.19696640968322754,0.014497246305623088
2482,HMGN2,0.19696572422981262,1.1886977329530576e-07
2483,RBMXL1,0.19696368277072906,0.0022587612662688006
2484,FAM60A,0.1969275176525116,0.003340738814109828
2485,TOR1A,0.19687898457050323,0.0017388345157463682
2486,UTP4,0.19678886234760284,0.002071014912499562
2487,ANP32E,0.19675447046756744,8.465837519189172e-05
2488,ELP4,0.1966213583946228,0.0010288710938140908
2489,RPPH1,0.1965896040201187,0.0038061105152383413
2490,TNFAIP8L1,0.19645971059799194,0.007507266706221554
2491,KIF20B,0.19644148647785187,0.00310885089669725
2492,CEP350,0.1964266449213028,0.0024444311559966166
2493,SRGN,0.19638878107070923,4.3212622599838204e-08
2494,VMP1,0.19629192352294922,0.000444110594139151
2495,SLC38A2,0.1962149739265442,0.0005462620593361644
2496,IMPDH2,0.19610942900180817,2.7051846782064094e-05
2497,SREBF1,0.19591517746448517,0.004810485618443572
2498,PAXIP1,0.19579623639583588,0.0009163699934419059
2499,C17orf58,0.1957688331604004,0.0018510018210293278
2500,AIG1,0.19576731324195862,0.0023663046233237204
2501,PRICKLE1,0.19576016068458557,0.006751628991131295
2502,MTERF4,0.19566710293293,0.004926164913808106
2503,CTDSP2,0.19558489322662354,0.001312526912012536
2504,POT1,0.1955818235874176,0.013288307100932551
2505,PKN3,0.19547916948795319,0.002446899692146311
2506,LMF2,0.19545726478099823,0.0007088174954469616
2507,MKL2,0.19533607363700867,0.01667400462926698
2508,ARRDC1,0.19531066715717316,0.0008706732249848881
2509,ANAPC11,0.1952858716249466,4.8650852032854505e-08
2510,TYRO3,0.1952265202999115,0.03884474307091253
2511,MANEAL,0.19498418271541595,0.044051389325767056
2512,PTP4A2,0.19494281709194183,7.424906810995666e-10
2513,PGF,0.19489671289920807,0.0016520250545160513
2514,WDR89,0.19471420347690582,0.004533244332969623
2515,LYAR,0.19467948377132416,9.79091516937349e-05
2516,GNAI2,0.1946788877248764,2.4846253140108996e-06
2517,POLR2G,0.19467274844646454,0.00045854386712628457
2518,SH3BP5,0.1946130245923996,0.0006305363972107907
2519,KCTD14,0.194524347782135,0.006946990349870048
2520,PNRC1,0.19449491798877716,0.0001777570408523824
2521,ATL3,0.19444318115711212,0.004174406580084424
2522,ZBED3,0.19441121816635132,0.0016817014862588477
2523,CDKN2D,0.19418291747570038,0.004019806524812162
2524,SMYD3,0.19414447247982025,0.008863177841832518
2525,IQCE,0.1940472275018692,0.011585325524103912
2526,MRPS14,0.19403548538684845,0.002760989021012964
2527,PPIE,0.19400551915168762,0.0017789701619911784
2528,RNF149,0.19399601221084595,0.0018076719616274442
2529,CCDC90B,0.19391341507434845,0.0011743337462944289
2530,ID3,0.19385361671447754,0.0012281869579570167
2531,TXLNG,0.19378302991390228,0.0006125765289133751
2532,FBXO45,0.19376860558986664,0.0019113335048313623
2533,TMEM203,0.19352249801158905,0.008471363843670407
2534,POLR1D,0.19313043355941772,3.8028429088126625e-05
2535,CHST11,0.1928807944059372,0.0015119672523420554
2536,GTF2B,0.19273391366004944,0.0038496680092374477
2537,RP3-512B11.3,0.1927143782377243,0.014816648745569348
2538,INTS2,0.19264745712280273,0.002321623950354889
2539,GPR180,0.19228971004486084,0.0017988477255940552
2540,MSL1,0.1922079622745514,0.00210293753403167
2541,TMEM99,0.19214603304862976,0.0022987262860358123
2542,CELF1,0.1921149641275406,0.0015328055443517624
2543,ZNF33A,0.19207243621349335,0.0051394664285310514
2544,AGL,0.19192014634609222,0.001386781216096312
2545,RAD50,0.19190500676631927,0.00226199756406074
2546,DERA,0.19188278913497925,0.0030447789802212906
2547,PPP3CA,0.19176512956619263,0.0023072220724720803
2548,PSMA1,0.19175229966640472,3.0082884097279405e-05
2549,VGLL4,0.19167549908161163,0.0029725128700478264
2550,NRGN,0.19163066148757935,0.0023031829944436225
2551,NANS,0.19154667854309082,0.00021693164197654
2552,NOP16,0.19145023822784424,0.0010518090320408532
2553,THAP2,0.19140444695949554,0.004737058419626074
2554,TMEM70,0.19134032726287842,0.0050341738970355165
2555,ERCC6L2,0.191321462392807,0.0015764021297879456
2556,PAM,0.19132037460803986,0.001427566107993471
2557,FTSJ2,0.19131290912628174,0.0012812749493905748
2558,UCHL5,0.19127298891544342,0.006053293968651641
2559,TMEM248,0.1911165863275528,0.0028335535028322792
2560,NSL1,0.19110770523548126,0.0030181563095796064
2561,CDK9,0.1910998523235321,0.0036093444370047596
2562,KCTD3,0.1909523904323578,0.0022123604021046235
2563,AP4B1,0.19094409048557281,0.026030987448061912
2564,GFER,0.1908871829509735,0.004642677565145207
2565,MLLT3,0.1906363070011139,0.02041729115995655
2566,ZSWIM6,0.1906110942363739,0.0009940322044396151
2567,ACTB,0.1904146522283554,4.354974561932175e-24
2568,DBI,0.1901683509349823,6.368689925606831e-09
2569,PRDM2,0.1901114583015442,0.0020903673593707837
2570,MED27,0.1900038868188858,0.002841522599823748
2571,H1FX,0.189901202917099,0.000860804824084434
2572,PRPSAP2,0.1898989975452423,0.005904679568642417
2573,LMNB2,0.1897353082895279,0.0038663314382982633
2574,UBE3C,0.18960297107696533,0.004996000626506086
2575,MRPL1,0.18958289921283722,0.000653251964474819
2576,NOL6,0.18951500952243805,0.005067818830359831
2577,TRIP11,0.18939931690692902,0.0017646937231678716
2578,UBE2E1,0.18930678069591522,0.0009169152454811169
2579,KIAA1143,0.1889074295759201,0.008061330114308771
2580,UBA6,0.18882881104946136,0.005370020828563344
2581,MYO9A,0.18878327310085297,0.00598463924892465
2582,ZNF32,0.18875691294670105,0.002609951773504751
2583,C5orf15,0.18874098360538483,0.005448767890266274
2584,HSPA4L,0.18869324028491974,0.00517064183981545
2585,RAP1GDS1,0.18865574896335602,0.002430783314524188
2586,TLN2,0.188539519906044,0.0021730695012356907
2587,SHB,0.1883486807346344,0.0014494805792199471
2588,SCLT1,0.1883145421743393,0.004489543893050846
2589,DAGLB,0.1881508082151413,0.007459640420672746
2590,SGMS2,0.18804553151130676,0.0008737106353456297
2591,LINC00680,0.18797048926353455,0.007097122550168764
2592,THAP11,0.18786375224590302,0.003015981339198123
2593,RNF187,0.18782007694244385,0.0030493054873311064
2594,GPS1,0.18733219802379608,0.0026264323679854747
2595,STAT2,0.18722838163375854,0.028732005377453625
2596,TMEM161B,0.18718822300434113,0.007294772762384055
2597,MDM1,0.18694725632667542,0.002073810792020176
2598,NECAP1,0.18682967126369476,0.005543883873159345
2599,USO1,0.18671180307865143,0.004030763015911272
2600,DDB2,0.1865893006324768,0.0021452409549863986
2601,CIR1,0.18652759492397308,0.001569144742213486
2602,SIRT1,0.18641915917396545,0.0010172012149788617
2603,DCTN5,0.1863684505224228,0.0036753447002395878
2604,PPIF,0.18615590035915375,0.0027534765680623605
2605,SLC50A1,0.18602940440177917,0.0014546940744056154
2606,TRIP4,0.18590082228183746,0.003096440069743352
2607,SH3PXD2A,0.18581423163414001,0.0013827225195441543
2608,CERS6,0.18574406206607819,0.0017752865826156914
2609,CDC42SE1,0.18573415279388428,0.0010371441642820832
2610,TRIML2,0.1857285499572754,0.0036379346446561455
2611,HSD17B7,0.18571215867996216,0.0031136040719392747
2612,SRRT,0.18561600148677826,0.010511867696262724
2613,SOAT1,0.18545235693454742,0.009125297328748911
2614,F2R,0.18529915809631348,0.005288002577407391
2615,MON1A,0.18517407774925232,0.0023282656946618787
2616,SREBF2,0.18516674637794495,0.003628917845699267
2617,EXOSC7,0.18510346114635468,0.0007694823105423168
2618,CCDC14,0.185062438249588,0.0013596459015665933
2619,LINC01224,0.1849479079246521,0.043329888007164606
2620,RP11-25K19.1,0.18493494391441345,0.00741657912904261
2621,FAM73A,0.1848931610584259,0.001783164575203836
2622,LMBRD1,0.18459634482860565,0.03276319579933219
2623,TMEM177,0.18450722098350525,0.002534633099992339
2624,FAM192A,0.18449898064136505,0.004092406623116303
2625,RP11-631N16.2,0.18445205688476562,0.03055141136150352
2626,RNF40,0.1844128966331482,0.0020742931900072006
2627,MGEA5,0.18440602719783783,0.0036271490788323487
2628,FAM214B,0.18433044850826263,0.006114915133461208
2629,GLYR1,0.18427643179893494,0.0016143806227870406
2630,TNFAIP2,0.18417981266975403,0.0019119601639006804
2631,TMEM161A,0.1841287910938263,0.0017726955451033183
2632,CLMN,0.1841263324022293,0.003066645024472035
2633,LARP1,0.1840474158525467,0.000891212287780664
2634,ZNF593,0.1837502270936966,0.0010357186583890585
2635,CAMK1D,0.18361803889274597,0.00865912233606686
2636,RAD54B,0.18356440961360931,0.007009438293421984
2637,XRCC4,0.183554545044899,0.003382593142533082
2638,PITHD1,0.18352623283863068,0.004918530781868983
2639,NET1,0.18348325788974762,0.005539871320546151
2640,SGPL1,0.18346832692623138,0.005901930978391499
2641,SGPP1,0.1834273785352707,0.022290037106635553
2642,IPO8,0.18340858817100525,0.000995796939524565
2643,SLC44A2,0.18333493173122406,0.0020502989735922167
2644,GNA12,0.18332809209823608,0.003395287634939872
2645,MAN1A2,0.18328770995140076,0.0025773916099761066
2646,MRPS18C,0.18326660990715027,2.0385980867342144e-05
2647,MFSD1,0.18314999341964722,0.004554349201557005
2648,SHC1,0.18312548100948334,0.0015776772212741596
2649,KAT2B,0.18302156031131744,0.017724922663619202
2650,ERCC3,0.18300260603427887,0.00571601115656582
2651,RP11-1055B8.9,0.1827440857887268,0.006680069956748929
2652,KIF20A,0.18260835111141205,0.0019189557126580734
2653,TSPAN14,0.1825653463602066,0.003270711412311641
2654,SMN1,0.18252305686473846,0.018931079051378443
2655,TRIM73,0.18245583772659302,0.010011279261561314
2656,GTF2A2,0.18237629532814026,3.984376106532805e-06
2657,RGP1,0.1823738068342209,0.0038209167527260106
2658,IRF2BP2,0.1823546588420868,0.0022314751206342167
2659,RP4-555D20.2,0.18214991688728333,0.0022841383737553615
2660,AGTPBP1,0.18212126195430756,0.0028564875060233543
2661,COX18,0.18200862407684326,0.005029414888127018
2662,BARD1,0.1819167137145996,0.004405011859145609
2663,COQ2,0.1818307638168335,0.0026709684107535606
2664,RETSAT,0.18180005252361298,0.028597780150190263
2665,ACAT1,0.18179689347743988,0.004077899392401063
2666,USP33,0.18177329003810883,0.005759850392543679
2667,FGFR1OP,0.1817360669374466,0.0010635328010757201
2668,GATAD2B,0.18170146644115448,0.004717840389536458
2669,LTV1,0.18164131045341492,0.006771675516985119
2670,ATG9A,0.18152166903018951,0.007281484249492527
2671,POLR2B,0.18151885271072388,0.006079670871102711
2672,RBM18,0.18146544694900513,0.004262917974821605
2673,PHF6,0.18139208853244781,0.0023999442641279567
2674,STYXL1,0.1813473403453827,0.003564309729500494
2675,RMDN3,0.18133793771266937,0.0018959058830139654
2676,KAT7,0.18123047053813934,0.005726213308989795
2677,ANKLE2,0.18089352548122406,0.004422879726954192
2678,WAC,0.18087920546531677,0.0034311855757242827
2679,CMIP,0.18074843287467957,0.0037793235896281334
2680,RPL29,0.18072549998760223,4.1599367588058e-33
2681,TPP1,0.1806909441947937,0.0011517924525703913
2682,RBM12B,0.1806432455778122,0.0032933148911451376
2683,PERP,0.1806267648935318,0.0023884997053971865
2684,CDC73,0.18055662512779236,0.009334976168660612
2685,CRCP,0.18054620921611786,0.0009824379985565767
2686,THNSL1,0.18050114810466766,0.01291298626805984
2687,XPO7,0.1803329885005951,0.0014827924450400416
2688,P4HA2,0.1803295910358429,0.0011688596504170713
2689,PHPT1,0.18016397953033447,3.717782703564006e-05
2690,IFRD2,0.18011881411075592,9.391279378293405e-05
2691,EIF3L,0.18002744019031525,0.0021794217906122124
2692,CCDC51,0.17996321618556976,0.006295764984653838
2693,METTL25,0.17995181679725647,0.02996987917647276
2694,PHLDB2,0.179921492934227,0.003592097334597951
2695,TMEM127,0.17982743680477142,0.02467068692405555
2696,C9orf78,0.17972448468208313,0.00708592437203948
2697,PSAP,0.1796208620071411,0.0015623642458160206
2698,EXO5,0.17961034178733826,0.025348838523500988
2699,FH,0.17959913611412048,0.0017304831242425972
2700,HEBP1,0.17957894504070282,0.0019344649312857812
2701,ODF2L,0.17956051230430603,0.004415378768355999
2702,MLX,0.1795264035463333,0.0012746636994492684
2703,ELK4,0.17950981855392456,0.0032208744052974873
2704,AMZ2,0.1795034110546112,0.008856702931828546
2705,HRSP12,0.17940838634967804,0.004613597167842331
2706,ACAP2,0.17919878661632538,0.014169187222284609
2707,ZNF511,0.1791960597038269,0.002097667188235607
2708,NUDT19,0.17917022109031677,0.0027298101535391866
2709,C12orf10,0.17916354537010193,0.004235447148361129
2710,MED17,0.17910289764404297,0.004030586083425997
2711,IP6K2,0.17896668612957,0.0017585483303756793
2712,SURF4,0.17884495854377747,0.013112449384883396
2713,ADH5,0.17881740629673004,0.00044710734042718126
2714,PHF14,0.17878380417823792,0.0033477563444590133
2715,ZRANB1,0.17868970334529877,0.0008364814332716391
2716,TAB2,0.1785196214914322,0.0030306901784474577
2717,KIF3A,0.17851407825946808,0.006299472968996175
2718,SIGMAR1,0.17850102484226227,0.008864617284848424
2719,ZFP91,0.1784905642271042,0.013488179067141042
2720,ZNF146,0.17844752967357635,0.005028117682735799
2721,THAP10,0.17830637097358704,0.02751892056550775
2722,CCHCR1,0.17828059196472168,0.003084490519333814
2723,APEX1,0.17819854617118835,7.760336258314963e-05
2724,ATG2B,0.1781669557094574,0.0227495149850296
2725,TRIO,0.17810910940170288,0.002005129545881337
2726,TMEM39A,0.1780843734741211,0.004647305538907131
2727,EEF1G,0.1780603528022766,0.04986596839265823
2728,C6orf132,0.17791178822517395,0.016106933217440958
2729,CAMSAP1,0.17786437273025513,0.0034753065196897887
2730,KANSL1,0.17779335379600525,0.0014301001107820835
2731,FAM129B,0.17766958475112915,0.002996605939143437
2732,HSPA1B,0.17763178050518036,0.0016568850939511015
2733,MRPS2,0.1773880273103714,0.0061079546594065195
2734,EMC4,0.17735548317432404,0.0028593337821430998
2735,CDC37L1,0.17712318897247314,0.004646902940644994
2736,TYW1,0.17709103226661682,0.005655622536064373
2737,FAM72C,0.17704251408576965,0.03228290183516377
2738,AIFM1,0.17696449160575867,0.0021393770900419527
2739,RCAN1,0.17694701254367828,0.0017788863663115528
2740,MLH1,0.17692451179027557,0.0029189154079748572
2741,KIAA1551,0.17674638330936432,0.003233738956155346
2742,SLC9A3R1,0.17662924528121948,0.004053290833668315
2743,EDEM1,0.1766238808631897,0.0017369481291364625
2744,NDUFS2,0.17647358775138855,0.004053468670647567
2745,SRPRA,0.17646577954292297,0.0016209839520788297
2746,KNSTRN,0.17637938261032104,0.006565892850304338
2747,PFAS,0.176378071308136,0.0052109117844181055
2748,ST3GAL1,0.17627595365047455,0.002040772791122431
2749,PKM,0.17627333104610443,1.5679619534253953e-09
2750,IMPDH1,0.1762721836566925,0.005484671572435137
2751,ZNF431,0.17623451352119446,0.004056137075354737
2752,NUFIP1,0.17623087763786316,0.006504827925120589
2753,UXT,0.17622247338294983,0.0037803249993227884
2754,TOP2A,0.176151305437088,0.023382555100718298
2755,LINC01003,0.17611300945281982,0.0020785427329066937
2756,LRRC28,0.17607440054416656,0.034286823307285066
2757,C16orf72,0.17599289119243622,0.005257313551332308
2758,TLK1,0.17598292231559753,0.006234341282046186
2759,ECE2,0.17596371471881866,0.002446899692146311
2760,MEN1,0.17593812942504883,0.004228234993801938
2761,UBE2H,0.17585191130638123,0.002051826943248841
2762,RIN1,0.17581409215927124,0.001237211259566844
2763,ATP11C,0.17571620643138885,0.002831628563844779
2764,RPL9,0.17565949261188507,2.0958795696444158e-14
2765,RFK,0.17556729912757874,0.005682363687958105
2766,ARL2BP,0.17551806569099426,0.007874860798290015
2767,PCNT,0.17550647258758545,0.003640998541677301
2768,DALRD3,0.1754758656024933,0.002461984650746127
2769,UBAP2,0.1753798872232437,0.006324154518765792
2770,BIVM,0.17532901465892792,0.003726922147909488
2771,PHACTR4,0.17526020109653473,0.005915184801110354
2772,POLR3F,0.17526014149188995,0.0032330149891822524
2773,DNAJC14,0.17522253096103668,0.01363309414346398
2774,TGIF1,0.17513303458690643,0.0006020979616440897
2775,IFIT5,0.1750076860189438,0.002269844896357991
2776,MIEF1,0.17499659955501556,0.002188931460085758
2777,TBP,0.17482052743434906,0.0034537200064567973
2778,CASP4,0.17473913729190826,0.006372708018569481
2779,DNAJC16,0.1747375875711441,0.007763564136961537
2780,DDX21,0.17469753324985504,1.5186186558171856e-07
2781,ILF2,0.17453990876674652,4.914747320703873e-06
2782,NSUN5,0.17440707981586456,0.00474197649256813
2783,ARPC4,0.17418748140335083,0.0012848718326869855
2784,SDHAF4,0.17415493726730347,0.030347312061650127
2785,LOXL2,0.1739342212677002,0.0041840971627717825
2786,TAF10,0.1739322692155838,0.001244727991675947
2787,C22orf29,0.17389540374279022,0.032513854269979485
2788,ARPC1A,0.17385725677013397,2.8736055566387745e-05
2789,ITGA3,0.17379331588745117,0.0020000845526532618
2790,PGAM5,0.1737351268529892,0.0022821365483131043
2791,DNAJC2,0.17367079854011536,0.008835150405715426
2792,TCEAL3,0.17364729940891266,0.006142828524016291
2793,CARD19,0.17355962097644806,0.001949815661872033
2794,PRR14L,0.17353437840938568,0.004350662196796034
2795,IFT57,0.17341554164886475,0.006229880912792078
2796,FASTKD3,0.17339017987251282,0.0007374382092824365
2797,SFTA1P,0.17335666716098785,0.006094826563985803
2798,NXF1,0.1733504980802536,0.006307425269643434
2799,THAP6,0.17306895554065704,0.003098110800591681
2800,SNX27,0.17302340269088745,0.0029432763268813908
2801,TRAP1,0.17301663756370544,0.008114710650985527
2802,BCOR,0.172978475689888,0.021477628485535
2803,GADD45A,0.17281991243362427,0.0009678107048710188
2804,RP11-352M15.2,0.1727956235408783,0.010517734309039767
2805,ZCCHC6,0.1727261245250702,0.0059978068342727425
2806,EDEM3,0.17267437279224396,0.002874124181368289
2807,BCLAF1,0.17250359058380127,0.005983880375854125
2808,CCDC174,0.17237122356891632,0.0035940099705398174
2809,ANKHD1,0.17215557396411896,0.02387183999267863
2810,TMED5,0.17214788496494293,0.007863214550350058
2811,MAD1L1,0.17208020389080048,0.004794931318658932
2812,DICER1,0.1719079166650772,0.0066114067410866124
2813,TSEN54,0.17171026766300201,0.0008516766727411131
2814,HNRNPA1,0.17152978479862213,1.6099097099450766e-08
2815,GAR1,0.1713726967573166,0.005073700305539621
2816,EXD2,0.1712905317544937,0.0343598523187681
2817,USF3,0.17117422819137573,0.023399485355670876
2818,FAIM,0.17100363969802856,0.002841393903799165
2819,LYRM2,0.17073212563991547,0.007534603981290595
2820,PPFIA1,0.170574352145195,0.00717565786602806
2821,DPYSL2,0.17043769359588623,0.005563749126402324
2822,SRM,0.17043116688728333,1.2140445510367811e-05
2823,TSPAN31,0.170321524143219,0.006496379644253852
2824,LSM5,0.17030414938926697,1.2385498779077812e-06
2825,CWC22,0.17029397189617157,0.005281671052562528
2826,PRPF4,0.1702587902545929,0.004952755599562565
2827,APPL1,0.17023932933807373,0.0036093444370047596
2828,WDR82,0.17015355825424194,0.005864068341065803
