,genes,logfoldchange,pvals
2410,IARS,-0.10297039151191711,0.045569371133819085
2411,MAGOH,-0.10396222770214081,0.0010170328806725702
2412,SEC11A,-0.10459388792514801,0.0012593812502083397
2413,DDX1,-0.10495898127555847,0.006403436820451892
2414,MEAF6,-0.10572211444377899,0.04028185584693476
2415,ATP5B,-0.10673406720161438,0.00814044528496619
2416,SMC3,-0.10756663978099823,0.0013652845205909582
2417,PDCD5,-0.10773719102144241,1.0809788644511453e-06
2418,CCDC47,-0.10782360285520554,0.008030329119848256
2419,LSM7,-0.10813361406326294,2.872045172253143e-05
2420,RPS18,-0.10816451162099838,6.319095395367141e-11
2421,AP1M2,-0.10853208601474762,0.0034642919517434163
2422,PRPF4B,-0.10855076462030411,0.04614347530350994
2423,SPCS2,-0.10861341655254364,0.0001807543589158689
2424,MRPL40,-0.10866067558526993,0.014931352922917385
2425,FKBP2,-0.10916286706924438,0.00857559137641971
2426,CCT8,-0.10927508771419525,7.008590959506117e-06
2427,DDX46,-0.10946577042341232,0.0006927311383540402
2428,GTF2H3,-0.10977160185575485,0.042393706667179176
2429,DHFR,-0.11026088893413544,0.03418451865060947
2430,IMPDH2,-0.111500084400177,0.0034929758738003304
2431,HLA-A,-0.11185876280069351,0.009304400591514996
2432,CUTA,-0.11266034841537476,5.149196490359644e-06
2433,MMADHC,-0.11272723227739334,0.00592419644492161
2434,AP1S1,-0.11312705278396606,0.02007404052288545
2435,WBSCR22,-0.11315436661243439,0.023332230618380117
2436,TEX30,-0.11369600147008896,0.011038711946905927
2437,SF3B5,-0.11448356509208679,0.0031562990580892847
2438,POLR1D,-0.11497176438570023,0.0032500486689735564
2439,PARL,-0.11504119634628296,0.01865572362617574
2440,PSMB6,-0.11604342609643936,6.160917416555055e-08
2441,GAPDH,-0.11625992506742477,1.1424702123668467e-12
2442,BBX,-0.11678650230169296,0.027818908211168888
2443,RHOBTB3,-0.11701127141714096,0.00029231002410446446
2444,IDI1,-0.11725056171417236,0.029684926062906927
2445,UBE2N,-0.11772037297487259,5.2957582279997075e-05
2446,DDX18,-0.11788078397512436,0.0008514927233745182
2447,C20orf24,-0.11826635897159576,3.011595551932659e-05
2448,C8orf33,-0.1183861643075943,0.02850536591582839
2449,MRPL20,-0.11913160979747772,0.003164978315138579
2450,ZFAS1,-0.12024815380573273,0.0018690894976209924
2451,PNO1,-0.12029491364955902,0.0289482213788793
2452,FJX1,-0.12085633724927902,0.0397140976372075
2453,RCN2,-0.12097718566656113,2.3768958642324587e-05
2454,PABPC1,-0.12106313556432724,2.875163493122191e-06
2455,ORMDL1,-0.12111516296863556,0.007332429764196193
2456,PPIF,-0.12133945524692535,0.013363484385759357
2457,CUL2,-0.12171103805303574,0.029264696751728804
2458,DCBLD2,-0.12173870205879211,0.0037446420616152887
2459,FERMT2,-0.12253494560718536,0.0487667973128646
2460,ERGIC2,-0.12318076193332672,0.0010007530177909584
2461,TMEM126A,-0.1233585998415947,0.044702751014906006
2462,TUFM,-0.12345486134290695,3.118102172004031e-05
2463,NOL11,-0.12350957840681076,0.007141432332186968
2464,C20orf27,-0.12376534938812256,0.002528314112173862
2465,G3BP2,-0.12403248995542526,0.04297625513575694
2466,DAP3,-0.1241430938243866,0.02678515540751799
2467,YBX3,-0.12418697029352188,6.416816955096797e-06
2468,TMEM167A,-0.12471777200698853,2.812631873218535e-06
2469,FBL,-0.12504346668720245,0.002879609485031728
2470,HNRNPAB,-0.12580247223377228,5.16852343272115e-10
2471,PTMA,-0.12614640593528748,2.7637324779643386e-19
2472,ZDHHC3,-0.1262945532798767,0.04450721736206145
2473,TOMM20,-0.12740981578826904,3.1442540123974378e-06
2474,HAX1,-0.12745453417301178,0.005647496923160968
2475,MRPL13,-0.12745700776576996,5.3289712725924134e-05
2476,NDUFB2,-0.12769076228141785,1.2369243627631454e-06
2477,IFRD2,-0.12797300517559052,0.00010043225618164037
2478,LAMTOR2,-0.1283658742904663,0.043032384307685904
2479,SFN,-0.12872089445590973,0.017162518289743765
2480,SNRPE,-0.12969468533992767,1.9975755336655966e-08
2481,NME4,-0.12972228229045868,0.02044957785561775
2482,SRPRA,-0.12976594269275665,0.023446935728006338
2483,LMAN2,-0.13097359240055084,0.0014982539215048169
2484,MED8,-0.131021186709404,0.033875797992443085
2485,DSTN,-0.1311841458082199,9.822241127207358e-10
2486,PSMD4,-0.1314697563648224,0.0007270381705857478
2487,METAP2,-0.13151466846466064,3.709759371546591e-06
2488,TMED9,-0.13157965242862701,0.00010250766177893773
2489,MPHOSPH8,-0.1318344622850418,0.021334936942574437
2490,NELFE,-0.13203774392604828,0.0040228624193583
2491,VRK1,-0.13209541141986847,0.003450299120613184
2492,LRRC59,-0.13218523561954498,2.2453048581072528e-05
2493,DERL1,-0.13261745870113373,0.03179042847925394
2494,RAB8A,-0.1326291263103485,0.0011029732200891127
2495,PTPMT1,-0.13296200335025787,0.01664862536158843
2496,MT-CO1,-0.13300813734531403,6.585135675725281e-05
2497,GID8,-0.13301865756511688,0.041698617535279266
2498,CALR,-0.13346050679683685,4.798562977491449e-06
2499,PSMB7,-0.1336171180009842,0.00014774211145079688
2500,VPS25,-0.13412989675998688,0.021929559985855752
2501,CISD3,-0.13413800299167633,0.021705947828894952
2502,RPL6,-0.13425526022911072,2.1215595089997763e-18
2503,ATP5J,-0.13426853716373444,9.361728141136935e-10
2504,DLEU1,-0.13451255857944489,0.04961183227024489
2505,LDHB,-0.13481546938419342,1.8927689865217318e-17
2506,RPL34,-0.1351788192987442,4.748380965017655e-11
2507,H2AFV,-0.13526827096939087,5.887896650117794e-10
2508,NCBP2,-0.1357264667749405,0.016596999623132044
2509,SSBP1,-0.13618624210357666,3.8735848961442803e-07
2510,CHPT1,-0.1363547146320343,0.0004599716011007463
2511,ZCRB1,-0.13645899295806885,0.03417733574395049
2512,MRPL35,-0.13661111891269684,0.003995922371085681
2513,PFDN5,-0.13669787347316742,4.960502247222745e-09
2514,CYB5A,-0.13679783046245575,0.0075399662212868165
2515,MDH2,-0.13720624148845673,0.00010106580387329442
2516,CREM,-0.13722454011440277,0.04527937220157884
2517,PSMF1,-0.13722506165504456,0.021015940885216463
2518,LACTB,-0.13740220665931702,0.04960479849886604
2519,NACA,-0.1384602040052414,3.6488791558234355e-15
2520,C11orf73,-0.13855308294296265,0.022085377595776095
2521,LSM12,-0.1388523429632187,0.0034840228887760252
2522,EIF1AX,-0.13897953927516937,1.4032661396483828e-06
2523,GAMT,-0.13899211585521698,0.005414148592327505
2524,BCCIP,-0.13911032676696777,0.008994054783724295
2525,SRP72,-0.13924482464790344,0.0006181440911033777
2526,SREK1,-0.13927298784255981,0.02875214514689359
2527,STT3B,-0.13944710791110992,0.009673473438429277
2528,NOP14,-0.13965196907520294,0.03737297492891465
2529,STAMBP,-0.13970577716827393,0.026664722235876737
2530,PRDX1,-0.13970758020877838,1.8260062157012977e-17
2531,MANF,-0.13983838260173798,0.013010601691237097
2532,HSPE1,-0.14001527428627014,1.0143672065733214e-12
2533,SERTAD4-AS1,-0.14002065360546112,0.012107621007818032
2534,NHP2,-0.14009249210357666,4.451392459062419e-09
2535,DDX10,-0.14059479534626007,0.041832471454347195
2536,PPT1,-0.14118531346321106,0.037857308499984574
2537,ANXA11,-0.14122314751148224,0.015266447084433686
2538,SRSF2,-0.1412513554096222,1.6058188979777575e-07
2539,RPL31,-0.14189627766609192,2.1490104818733993e-07
2540,CLPTM1L,-0.14198574423789978,0.0001721867840399765
2541,CCDC6,-0.1421247124671936,0.036300046025222375
2542,EIF4EBP1,-0.14214450120925903,3.400247643925375e-05
2543,AHSA1,-0.14243026077747345,0.00027490525974791094
2544,GAR1,-0.14318540692329407,0.019469290343228716
2545,DCUN1D5,-0.14350460469722748,2.0964736787472946e-05
2546,FAM213A,-0.14351330697536469,0.011620736160343923
2547,PABPC4,-0.1437409222126007,0.0008571119548584903
2548,TMEM54,-0.14395684003829956,0.02305526950235723
2549,RPL22,-0.14402705430984497,4.3352155634013905e-16
2550,RAD23B,-0.14419478178024292,0.001224761940220971
2551,CMC1,-0.14423751831054688,0.0017705907724979415
2552,PSMA5,-0.14433997869491577,2.914230484062993e-09
2553,PHB,-0.14454177021980286,1.2423241013136582e-10
2554,TXNDC17,-0.14482083916664124,6.957575047914037e-12
2555,ATP5O,-0.14533038437366486,0.0006455005082829434
2556,UBAC1,-0.1459147036075592,0.016285332279358727
2557,NSFL1C,-0.14622579514980316,0.0068568024819542555
2558,CCT2,-0.1463932991027832,1.563312076324931e-08
2559,RBM17,-0.1465839445590973,2.2733345099959762e-05
2560,MAP4K5,-0.14667478203773499,0.011813122073754324
2561,LINC00152,-0.146713986992836,4.870781198056469e-07
2562,COX6C,-0.14696276187896729,1.8752993783493345e-13
2563,PRDX4,-0.14765267074108124,8.195364047095916e-06
2564,COPS3,-0.147709921002388,6.38717722451603e-05
2565,MRPS15,-0.14771795272827148,1.6285986636475276e-05
2566,NOP58,-0.14774437248706818,0.0067935753111764445
2567,IRAK1,-0.14812414348125458,0.01523488031386824
2568,NDUFA11,-0.14815717935562134,3.396714457905345e-06
2569,CHIC2,-0.14865060150623322,0.012515530457632052
2570,PSMA4,-0.14900028705596924,3.4586147177756316e-07
2571,SCAMP2,-0.1491750180721283,0.024466845283651555
2572,SNRPD2,-0.14935366809368134,5.4811147497083844e-08
2573,MT-ATP6,-0.14962247014045715,1.3443612149177222e-06
2574,PSMD3,-0.14973218739032745,0.001852977445010978
2575,MT-ND1,-0.14983977377414703,3.605452545402805e-09
2576,PAWR,-0.14989668130874634,0.0001247099886407995
2577,MND1,-0.1501849889755249,0.0016214731510400717
2578,SERBP1,-0.1503148078918457,1.9205802297194128e-12
2579,MAP2K2,-0.15108680725097656,2.0281004138808665e-05
2580,GRSF1,-0.15109261870384216,0.03312939098118
2581,PFDN6,-0.1519998461008072,0.004698322045489251
2582,MSANTD3,-0.1521957516670227,0.00037218109611089726
2583,PDZD8,-0.15222811698913574,0.03292214147997286
2584,PKN1,-0.15222817659378052,4.4529716712539665e-05
2585,KCTD20,-0.1522625982761383,0.017480243767469882
2586,RIF1,-0.15228597819805145,0.016272930149109122
2587,UCHL3,-0.15274591743946075,2.7739683428342836e-06
2588,EIF2AK2,-0.15304182469844818,0.0065903626215410216
2589,WIPI2,-0.1533539891242981,0.0038341442420158005
2590,NCAPD3,-0.15356194972991943,0.02584681386828905
2591,NDUFAB1,-0.15391550958156586,5.746101879371867e-09
2592,RPN2,-0.15408919751644135,6.844553654573442e-08
2593,COPRS,-0.15410539507865906,7.075255823593304e-05
2594,HSD17B12,-0.1542169600725174,0.0025620926694466277
2595,QKI,-0.15453080832958221,0.0038818620913185164
2596,PTPN2,-0.1546546369791031,0.01153254754164633
2597,RNF114,-0.1547583043575287,0.02661419717640285
2598,HSPB11,-0.15480048954486847,0.0008681514949507597
2599,SLC35B1,-0.1549130082130432,0.01528429245366228
2600,YIPF6,-0.15507812798023224,0.03102502049574425
2601,UFM1,-0.15510210394859314,0.008433700670779752
2602,HNRNPA2B1,-0.15632598102092743,7.173905368193757e-14
2603,MSRB2,-0.15640626847743988,0.014448141109371548
2604,GPRC5A,-0.1578356772661209,0.013078021773334593
2605,THOC2,-0.15792199969291687,0.008662116476991345
2606,MT1E,-0.15810362994670868,0.0009294898713074493
2607,ATXN10,-0.15834780037403107,0.003213733657971292
2608,WHSC1L1,-0.15847735106945038,0.0057407497672514575
2609,ATP6V1G1,-0.15860800445079803,2.5284669223519146e-07
2610,NDUFS5,-0.15955699980258942,1.1435741558587374e-12
2611,COMMD5,-0.1597549170255661,0.009413050363866655
2612,HSP90AB1,-0.15990786254405975,1.2307141669744483e-20
2613,POLR2J3,-0.159992977976799,0.0270517628080145
2614,ISG15,-0.16012246906757355,0.024115083886053313
2615,COX6A1,-0.1601271629333496,7.078093543681616e-17
2616,EIF3E,-0.16015109419822693,7.453726324888984e-12
2617,MEA1,-0.16039173305034637,7.776964762900504e-06
2618,UFD1L,-0.16061371564865112,0.00022010800675030808
2619,PDIA3,-0.16131144762039185,0.00037975350344654767
2620,RSL1D1,-0.16142497956752777,1.7223046145310458e-06
2621,RALY,-0.1614445298910141,0.0008183097519599733
2622,SFXN4,-0.16148018836975098,0.003935564596570859
2623,NOLC1,-0.16166426241397858,0.0009362730223929218
2624,DUSP14,-0.1621447205543518,0.0001889654327220419
2625,COX5A,-0.1625087857246399,3.8242331337247876e-10
2626,PTGES2,-0.16266514360904694,0.010833098299631673
2627,REEP5,-0.1630001962184906,9.740125770761538e-08
2628,PNKP,-0.16310515999794006,0.04155422041066628
2629,MRPS34,-0.16312551498413086,5.9187517265649585e-08
2630,SNRNP25,-0.16319873929023743,0.004659541921589795
2631,FAM50A,-0.1634974181652069,0.00334881106474793
2632,DNAJC2,-0.16357003152370453,0.03206532534471841
2633,PCID2,-0.16357269883155823,0.006097372756854242
2634,GCSH,-0.16375508904457092,2.761041129998695e-07
2635,UBAP2L,-0.16439402103424072,0.01996868481351026
2636,CDC26,-0.16485898196697235,1.7963951622803084e-05
2637,RPS19BP1,-0.1651424914598465,6.829218787732032e-07
2638,TMEM109,-0.16522489488124847,0.00990515885754985
2639,TSPAN5,-0.16527190804481506,0.01528990478998811
2640,MIF,-0.16533751785755157,9.527063616931928e-09
2641,EIF2S1,-0.1655123084783554,1.6811463244724456e-11
2642,RPL35,-0.1658722460269928,1.7411966540990767e-23
2643,SEC61B,-0.16626840829849243,2.659873171288173e-11
2644,MLF1,-0.16672565042972565,0.04916614649014938
2645,NOC2L,-0.1670200377702713,0.01234256332560673
2646,UBE2K,-0.1673089563846588,0.00010840686352685486
2647,RWDD1,-0.16737216711044312,2.8735475589076847e-07
2648,RNMT,-0.1676481068134308,0.002597423389680251
2649,ALG3,-0.16778333485126495,0.02767477940003385
2650,CDK6,-0.16788816452026367,0.013295215428099106
2651,MRPL50,-0.16815508902072906,0.0017638189466955122
2652,SEC11C,-0.16874265670776367,0.01008091878859409
2653,COQ2,-0.1689896285533905,0.042449191910598524
2654,CYC1,-0.16934926807880402,2.6806072024451365e-08
2655,ID1,-0.16944663226604462,0.007762248237409391
2656,DSG2,-0.16974107921123505,0.03728779404732713
2657,POLR2H,-0.16991479694843292,1.45737884544244e-06
2658,ODC1,-0.16993801295757294,1.5863495249945986e-09
2659,TP53RK,-0.16999037563800812,0.014251267576163398
2660,SLC39A1,-0.17040756344795227,0.006696290129189272
2661,CLTC,-0.17067007720470428,2.6425377723351602e-05
2662,NUP107,-0.17071354389190674,0.009372960144595162
2663,PBDC1,-0.17086279392242432,0.0010396116770952334
2664,AHCY,-0.17088553309440613,0.002133730225461647
2665,FAAP20,-0.17090590298175812,0.0017030905581507988
2666,NDUFA6,-0.17100387811660767,3.598792476095031e-05
2667,IDH3B,-0.1714821755886078,0.005421831651245413
2668,POLR2I,-0.17184992134571075,1.870801622524656e-09
2669,MLEC,-0.172080859541893,3.323412679941081e-08
2670,AKR1A1,-0.17219454050064087,0.01510161418341791
2671,MRPL42,-0.17251992225646973,5.63602969955063e-05
2672,MRPS14,-0.17252641916275024,0.02444992122270431
2673,RFC3,-0.17275212705135345,0.010264469671063422
2674,ATP5A1,-0.17305727303028107,1.6530734315719398e-07
2675,C1orf122,-0.17313101887702942,0.0025034484775257565
2676,SLC36A4,-0.17336921393871307,0.026041107314293217
2677,ORC3,-0.17339769005775452,0.0425591102735609
2678,HSP90B1,-0.1738319993019104,7.356575806016174e-07
2679,NOL7,-0.17392094433307648,3.241836387629637e-11
2680,CKAP4,-0.17392684519290924,0.00011527450124526359
2681,STAU1,-0.17419765889644623,9.618306026518267e-05
2682,SAMM50,-0.17427276074886322,0.017766401575833327
2683,TIMM13,-0.1746157556772232,7.604489219746508e-08
2684,ZCCHC9,-0.17483378946781158,0.0014396027421892754
2685,MINA,-0.17485368251800537,0.02491670132803321
2686,MT-ND4,-0.17494964599609375,8.098008988768977e-14
2687,MRPS18C,-0.17521649599075317,1.412391289462948e-07
2688,PET100,-0.17530807852745056,0.00037568098528169335
2689,MRPS12,-0.17597569525241852,7.487780299912742e-07
2690,GLT8D1,-0.17603345215320587,0.040046415913780276
2691,ALG8,-0.1762695163488388,0.020795123892556104
2692,TMEM147,-0.17640957236289978,5.592606318070263e-07
2693,KIAA0101,-0.17644637823104858,2.0210697405291608e-08
2694,C16orf91,-0.1764695644378662,0.039373703795602635
2695,ZNF622,-0.17656493186950684,0.04787240762303279
2696,BABAM1,-0.1766519397497177,0.00017618739969895618
2697,TSTA3,-0.17734166979789734,0.004910867208786521
2698,C1QBP,-0.17761631309986115,6.201660030705178e-20
2699,P3H2,-0.17762033641338348,0.04342576829173198
2700,ETFA,-0.17810609936714172,6.686449541006645e-05
2701,RP11-54H7.4,-0.1781652420759201,0.022899329387482358
2702,DUT,-0.17836879193782806,1.968935679589406e-10
2703,AAMP,-0.17850536108016968,0.02309549623439886
2704,DHPS,-0.17856472730636597,0.0029896817669476296
2705,YIF1A,-0.17901507019996643,0.00010963104822592534
2706,ZMPSTE24,-0.17954328656196594,0.01511777402379406
2707,TCEAL8,-0.17965872585773468,0.04089113209553931
2708,SNRPA1,-0.17979466915130615,4.519164636632199e-07
2709,HSPA4L,-0.1798974722623825,0.033076476483298554
2710,MTIF2,-0.17990468442440033,0.0023611729740604954
2711,UBE2T,-0.17995493113994598,8.385517616648984e-06
2712,FAM120A,-0.1801435798406601,0.0002350231997596891
2713,ITPA,-0.1801820993423462,0.002432431951004574
2714,SDAD1,-0.18028314411640167,0.023875234012245845
2715,ALG5,-0.1803935170173645,0.0016334208278684448
2716,RIOK3,-0.1804104894399643,0.005201805053225288
2717,C19orf60,-0.1804817020893097,0.002426776499199557
2718,CHTOP,-0.1805468052625656,0.010077037905931457
2719,TNFRSF12A,-0.18078970909118652,5.2391104339391935e-09
2720,NCBP2-AS2,-0.18088561296463013,0.002242864448596585
2721,SLIRP,-0.18141554296016693,4.343453962178117e-16
2722,PLAC8,-0.18199461698532104,0.00037340171451506434
2723,PNN,-0.1821116954088211,2.9856725102063673e-07
2724,PRDX5,-0.18232911825180054,1.6696324152604e-07
2725,SNU13,-0.18244577944278717,1.5621064232857e-13
2726,PWP1,-0.1825600117444992,7.623281511408994e-05
2727,ATP6V1F,-0.1829356700181961,1.963772426325372e-05
2728,CDK5RAP1,-0.18332625925540924,0.02548668788215664
2729,GLRX2,-0.1836366355419159,3.248948709594842e-05
2730,PSMC4,-0.18373490869998932,7.691212884240849e-07
2731,NME1,-0.1842563897371292,2.1504510509332765e-18
2732,PRDX2,-0.18431267142295837,1.3882460369528542e-09
2733,HTATSF1,-0.18434347212314606,0.0038534046444559547
2734,MRPL24,-0.1845044046640396,0.004993445352766108
2735,BID,-0.18450680375099182,0.005840146815131511
2736,UQCR11,-0.18470020592212677,1.0963697658126797e-10
2737,SERP1,-0.18478462100028992,4.065347221569698e-08
2738,COA5,-0.18491707742214203,0.014680855025957465
2739,PIN4,-0.18540646135807037,6.902306366169718e-05
2740,NUP155,-0.1855001002550125,0.016662929693487743
2741,MESDC2,-0.18634019792079926,0.0001624335372128235
2742,HMGXB3,-0.18662768602371216,0.03045907052560373
2743,SPR,-0.18667517602443695,0.042152752569295744
2744,PIGC,-0.18686971068382263,0.030433979868683344
2745,RANBP9,-0.18689393997192383,0.03273874260301696
2746,NABP2,-0.18697889149188995,0.02490966646155175
2747,NENF,-0.1871890276670456,6.601976016577055e-05
2748,PPIE,-0.1875240057706833,0.0017657825036163533
2749,NQO1,-0.18789057433605194,0.0002682470138257774
2750,RAC1,-0.18796426057815552,1.047255879764944e-23
2751,RPS17,-0.18834447860717773,1.8811110378955608e-20
2752,LRPAP1,-0.1887688934803009,0.00021028764587663148
2753,NAA50,-0.188897967338562,0.0003338855472505761
2754,DHX33,-0.18935683369636536,0.024052083047120323
2755,NDUFA12,-0.18949833512306213,1.6121609484530228e-14
2756,FAM210A,-0.18997995555400848,0.015784127104210295
2757,NPM1,-0.1906290054321289,2.1294569977910885e-36
2758,MRPL21,-0.19102899730205536,9.632819783224171e-08
2759,NOB1,-0.19103865325450897,0.005758028017332397
2760,UTP23,-0.1915825456380844,0.015376871877107874
2761,TMEM243,-0.191636860370636,0.008828102246940056
2762,YBX1,-0.19179214537143707,1.2054138524606125e-26
2763,SNAPIN,-0.19187261164188385,0.015871979937692383
2764,E2F7,-0.19195252656936646,0.011479365404476074
2765,VDAC2,-0.1922970861196518,5.307498924263233e-16
2766,PRDX6,-0.1924414038658142,2.721101854412371e-11
2767,UFC1,-0.1925724297761917,0.0003370632155342996
2768,BCAP31,-0.19264890253543854,8.715673901114122e-09
2769,SRSF10,-0.19342947006225586,1.0688566528206625e-08
2770,VMP1,-0.1937379390001297,2.961538932942761e-05
2771,HAT1,-0.19423800706863403,2.756713061504662e-05
2772,UBR5,-0.19445562362670898,0.03046278917074003
2773,MAX,-0.19461983442306519,0.012498863730356673
2774,VARS,-0.1948758363723755,0.03486862852674976
2775,TRIP10,-0.19494104385375977,0.025002038066828606
2776,LIMS1,-0.1957220435142517,0.002067596142660623
2777,MRPL1,-0.19584113359451294,4.852149529275229e-05
2778,DPM3,-0.19597457349300385,0.008784936966829424
2779,HSD17B10,-0.19616073369979858,0.01841824692483186
2780,ATRX,-0.19647730886936188,0.0011132956089316914
2781,STRAP,-0.1967426836490631,7.984490706995856e-11
2782,PUF60,-0.19677238166332245,1.1548328886767942e-06
2783,COA4,-0.1973748803138733,1.341363983155406e-07
2784,EEA1,-0.19804421067237854,0.00034066400451406145
2785,HDAC1,-0.1988619565963745,0.0005165580028738565
2786,CSNK2B,-0.19909372925758362,6.418228216725589e-07
2787,THYN1,-0.19911499321460724,0.00020115936659963947
2788,HSDL2,-0.19925807416439056,0.007098510993954931
2789,SUV39H2,-0.1993848979473114,0.024544672452993552
2790,MRPS26,-0.1994510442018509,2.6618025709491354e-06
2791,ATP2A2,-0.19947081804275513,0.00038353168626817634
2792,MIS12,-0.1995832324028015,0.04023113744272994
2793,P4HB,-0.19959115982055664,1.1235001431453633e-06
2794,HTRA2,-0.199638232588768,0.018036587402399346
2795,STRA13,-0.1998622864484787,5.045582346464341e-10
2796,ERI3,-0.20051024854183197,0.015645597628505658
2797,RPS4X,-0.20089922845363617,8.090890233664482e-18
2798,CTSL,-0.2012109011411667,0.001975823903471259
2799,TXNIP,-0.2015371322631836,0.01458365550312286
2800,TRIM27,-0.20155568420886993,0.004661129897384564
2801,DUSP6,-0.20206639170646667,0.00705453915656739
2802,VBP1,-0.20228135585784912,9.867249951753187e-06
2803,POLR1E,-0.20276102423667908,0.016429913815295794
2804,CYR61,-0.20294837653636932,4.139536961605087e-06
2805,ENOPH1,-0.2035289704799652,7.496403588146595e-05
2806,EXOSC7,-0.20355308055877686,1.6342291880897863e-05
2807,ANAPC5,-0.20356032252311707,5.003465819616527e-05
2808,NIT2,-0.20381146669387817,5.914052220578921e-05
2809,RP11-295G20.2,-0.2042800337076187,0.03174802012298367
2810,CCDC137,-0.20428667962551117,0.00047446883424099597
2811,GMDS,-0.20440389215946198,0.04922341977915533
2812,PSMB3,-0.20466382801532745,1.7540864337628137e-14
2813,AP2A2,-0.2046639323234558,0.025731644345226623
2814,FTH1,-0.20492389798164368,5.035011802494842e-15
2815,DDRGK1,-0.20505626499652863,0.0008836134112395881
2816,RNPEP,-0.205081507563591,0.048607545346578455
2817,GMPS,-0.20548857748508453,0.0002173331796737918
2818,MCM8,-0.20621922612190247,0.04114999603944071
2819,PRCC,-0.2063446044921875,0.04450464936852314
2820,FBXO5,-0.2064361721277237,0.006718345541732259
2821,EIF4G2,-0.2064899504184723,5.846183009023239e-14
2822,C19orf43,-0.2069462686777115,7.169548036903978e-16
2823,DDX39A,-0.2069583386182785,2.837503764889364e-08
2824,EMC3,-0.20734888315200806,0.0013870307862981586
2825,AGPAT1,-0.2074103206396103,0.0032557764467003028
2826,TRAP1,-0.20758232474327087,0.0035818573466335304
2827,RFXANK,-0.20807771384716034,0.021077377505838626
2828,GUK1,-0.20819997787475586,2.2947095472686977e-09
2829,MYC,-0.20843291282653809,9.807252604953209e-05
2830,ENAH,-0.20890606939792633,0.011178351586243572
2831,KNOP1,-0.2094564139842987,0.01467150309338118
2832,SLC7A5,-0.20946350693702698,0.010048501443265254
2833,ATG101,-0.2096760869026184,0.0007243515161352489
2834,CEBPZ,-0.20982560515403748,1.0657696898166328e-05
2835,AMZ2,-0.2100086510181427,0.007986084188192797
2836,RPLP0,-0.21028682589530945,4.681510435252511e-46
2837,TMEM263,-0.21054455637931824,0.010185138582732367
2838,OXLD1,-0.21072235703468323,0.018948170172617042
2839,RPA1,-0.21151961386203766,0.0013909391543003259
2840,MRPL41,-0.21157078444957733,5.263463508486198e-12
2841,POP7,-0.21180026233196259,1.6445940017866103e-06
2842,RFK,-0.21229873597621918,4.9487713130181706e-05
2843,NGFRAP1,-0.21232479810714722,3.0663976355724966e-11
2844,NDUFAF4,-0.21239420771598816,8.84863064431567e-05
2845,ORC6,-0.21254925429821014,0.001523404212805577
2846,PGK1,-0.21262142062187195,1.1871848294689745e-10
2847,KRT8,-0.21278099715709686,1.640956385712264e-05
2848,COX11,-0.21281567215919495,0.00022902519044455745
2849,SEPW1,-0.21283504366874695,7.877599972464601e-06
2850,LYPLA1,-0.21285881102085114,2.9870237953293985e-05
2851,RBM22,-0.21290309727191925,0.0010297903478463455
2852,CISD2,-0.21305368840694427,5.953014873724037e-09
2853,GNA12,-0.21321776509284973,0.033379965606285346
2854,CNPY2,-0.21350538730621338,5.245899354786984e-05
2855,ADPGK,-0.2138097584247589,0.039173885831357565
2856,MRPS31,-0.2140653282403946,0.008615075662253243
2857,HAUS8,-0.21450480818748474,0.003806885995947227
2858,FAHD2A,-0.21464504301548004,0.04271389636590385
2859,TCEAL4,-0.21490119397640228,2.7728093733191425e-05
2860,CISD1,-0.21495084464550018,1.3783336442458157e-11
2861,SLC39A7,-0.21496173739433289,0.0010891923361841006
2862,DNAJC9,-0.2152419090270996,4.3814822174735596e-07
2863,SCO2,-0.21529832482337952,0.004607587363907482
2864,CMPK1,-0.2156045138835907,7.730515192586625e-07
2865,TPGS1,-0.21590998768806458,0.03234225708391448
2866,POLR2F,-0.21620339155197144,2.2068937342443611e-07
2867,MYCBP2,-0.21641410887241364,0.0016238292869562925
2868,EBAG9,-0.2164488136768341,0.010662012223719689
2869,UQCC2,-0.21647390723228455,3.1001614331670347e-08
2870,SNRPF,-0.21650414168834686,7.492727921373374e-21
2871,COX16,-0.21681268513202667,0.03364835575838958
2872,NAP1L1,-0.21691583096981049,2.306190023460066e-29
2873,SLC43A3,-0.21695232391357422,0.0002130390087661816
2874,RPL36A,-0.21719299256801605,1.6344133328443208e-09
2875,MINPP1,-0.21771492063999176,0.04307733224517556
2876,SPG21,-0.21782025694847107,0.0003020715869390353
2877,RP11-554I8.2,-0.21799640357494354,6.775745862213569e-05
2878,SLC39A6,-0.21849171817302704,0.031089298448813727
2879,PSMB1,-0.21852949261665344,9.526025062596322e-19
2880,NDUFC2,-0.21867677569389343,1.8717299830377453e-13
2881,HSPD1,-0.21867968142032623,1.2385783240399053e-24
2882,C6orf89,-0.21868790686130524,0.04281072386312017
2883,MSMO1,-0.21878471970558167,0.04586093361995203
2884,GNPDA1,-0.21880733966827393,0.00019203473208868112
2885,UQCRB,-0.2190736085176468,7.917699048454292e-18
2886,ABT1,-0.21912404894828796,0.0007521007773119116
2887,SAC3D1,-0.21918152272701263,0.0001088928172018298
2888,PSMB2,-0.21941299736499786,6.630221846340363e-11
2889,TSR1,-0.2195192128419876,1.2615568379148214e-06
2890,NAA25,-0.2196139395236969,0.007810155630595655
2891,NANS,-0.2198096215724945,7.636892760187623e-07
2892,ERP44,-0.22030530869960785,0.00593823701680593
