,genes,logfoldchange,pvals
1979,HLTF,0.1760810911655426,0.012845700056798061
1980,PRR11,0.1760786920785904,0.0017410188987985657
1981,FASTK,0.17600440979003906,0.040698442845540285
1982,PFDN1,0.17543983459472656,1.592029400826429e-05
1983,DUSP3,0.17523476481437683,0.02263433219329179
1984,NUB1,0.17522136867046356,0.006631411536570796
1985,SGCE,0.17519235610961914,0.03541186872125822
1986,HAT1,0.17507995665073395,0.0003744434793329127
1987,PNISR,0.1750500649213791,0.0011700163383721695
1988,C4orf3,0.1750330775976181,7.389879667834325e-05
1989,EXOC7,0.17501157522201538,0.04782970146736153
1990,F3,0.1749248206615448,0.00011908329931461104
1991,RFTN1,0.17476193606853485,0.020074624072315393
1992,PSMC3,0.17436181008815765,1.1168139848623148e-07
1993,KIF1C,0.17434516549110413,0.0217067697616434
1994,ERRFI1,0.1742650717496872,8.788861806262564e-05
1995,EVI2A,0.17424458265304565,0.003809362330352451
1996,CTNNA1,0.17414246499538422,0.00024360137118893823
1997,TXNIP,0.17339248955249786,0.00723871631351155
1998,CD99,0.17336705327033997,0.00020051387512758252
1999,SRSF4,0.17298322916030884,0.0006286454064977373
2000,BDP1,0.1726793646812439,0.004204723698661249
2001,RPP25L,0.17229212820529938,0.02262641437892782
2002,PDHA1,0.17220474779605865,0.0012068218029844548
2003,BOLA3,0.1721983551979065,3.773018749627509e-08
2004,TGFBR2,0.1720961630344391,0.002370170347057318
2005,SDHD,0.17178717255592346,8.938699859874044e-05
2006,R3HCC1,0.17175017297267914,0.03577122097840339
2007,GTPBP8,0.17167751491069794,0.017488812750150084
2008,HIBCH,0.1713857501745224,0.015689310531661484
2009,CSNK1A1,0.17130210995674133,4.7680827131596e-07
2010,METTL9,0.17130105197429657,5.9252817543335657e-05
2011,RFC3,0.1711980253458023,0.008939851431530024
2012,FIBP,0.17102280259132385,6.5354505251811375e-06
2013,VOPP1,0.17064404487609863,0.010444299166191197
2014,CELF1,0.17030219733715057,0.001180877209151038
2015,USP16,0.1702888160943985,0.0039145031389369676
2016,BTG1,0.17012491822242737,0.0004348113600228581
2017,MRPL27,0.16985595226287842,2.6107884584802227e-05
2018,RANBP1,0.16973400115966797,5.469398052954008e-11
2019,S100A10,0.169724240899086,5.604828830397827e-10
2020,PPP4R3B,0.16971631348133087,0.04100925622335577
2021,RAP1B,0.1696285903453827,0.00473187867081911
2022,FBXW5,0.16959944367408752,0.007887526075070306
2023,MPHOSPH6,0.16956135630607605,0.0012256229195456237
2024,CBR3,0.16934645175933838,0.03096450512191976
2025,FTL,0.16933853924274445,1.2226374185111852e-09
2026,RWDD4,0.16912007331848145,0.0004471921163666871
2027,LEO1,0.16900721192359924,0.00977697737987582
2028,EED,0.1689540147781372,0.027404692546406196
2029,FOXM1,0.16893994808197021,0.013444142463831882
2030,POP7,0.16884374618530273,3.061327130004196e-05
2031,CREB3,0.1687774956226349,0.03039526246781709
2032,UBE2B,0.16859737038612366,1.7272437137166583e-06
2033,TMEM165,0.1684959977865219,0.0001668374764559717
2034,RRM1,0.168442964553833,0.0005712068117368479
2035,OLA1,0.16837230324745178,2.4208817900623986e-07
2036,CCT6A,0.16827373206615448,2.3576687662299246e-08
2037,PTPRE,0.1682298183441162,0.049697673719114314
2038,LINC00116,0.16773933172225952,2.699685533670293e-06
2039,DEF8,0.1677205115556717,0.013440950934735876
2040,PRKAR1A,0.16758666932582855,0.00028088107736610796
2041,CARS2,0.16751082241535187,0.01471833887083448
2042,SMC2,0.16712115705013275,0.001428547432676027
2043,TAF13,0.16683360934257507,0.01873541582084213
2044,CRK,0.16677048802375793,0.003660994402445593
2045,DCTN2,0.1667594164609909,0.002214481996700152
2046,TNNT1,0.166608989238739,0.0002667802461152157
2047,APIP,0.16654141247272491,0.0003214580935928279
2048,IWS1,0.16650830209255219,0.03501888523881018
2049,ZFP91,0.16648781299591064,0.0134884369259563
2050,RANBP9,0.16621051728725433,0.02771716321090179
2051,ABL2,0.16585224866867065,0.006388819056077908
2052,RP11-554I8.2,0.1657789945602417,0.0007471504267251113
2053,RIF1,0.16564258933067322,0.0016446419172739153
2054,RPS6KB2,0.1656341403722763,0.044842895623261304
2055,RECQL,0.16561825573444366,0.017686357581069106
2056,SVBP,0.16551026701927185,0.027585314035572583
2057,EIF2S3,0.16550029814243317,0.017819138098179303
2058,RBMS2,0.16544359922409058,0.027803070276836452
2059,NOL9,0.16529884934425354,0.04111731300603031
2060,MAP4K5,0.1651947796344757,0.005175831207779915
2061,MIS12,0.16506849229335785,0.02271364286510262
2062,RAB34,0.16496124863624573,1.8894967310470417e-05
2063,VPS4A,0.16477353870868683,0.019605453873310853
2064,GRN,0.16465015709400177,0.0034994730982027306
2065,NFE2L1,0.16458158195018768,0.020403123226618417
2066,MAP4K4,0.16414938867092133,0.028394225165483945
2067,GTF3A,0.1638113558292389,2.4085808020463574e-06
2068,VRK1,0.16375958919525146,0.003398560451238552
2069,AKT1S1,0.16374854743480682,0.025328283422291188
2070,CALU,0.16373372077941895,4.625298309530302e-07
2071,TARS,0.1637134552001953,1.2539031566521181e-05
2072,SERINC3,0.16362391412258148,0.0009605522304225845
2073,PRTFDC1,0.16356784105300903,0.03324251954885743
2074,CAP1,0.1635294109582901,1.1664061891565617e-05
2075,ASXL1,0.16315977275371552,0.0013368254926018322
2076,SPA17,0.1626983880996704,0.03355467459047031
2077,MSL3,0.16244955360889435,0.02920015081466872
2078,UBXN1,0.16221244633197784,9.630055465538845e-06
2079,MED30,0.16214428842067719,0.0016603330614991902
2080,TSR2,0.1618061065673828,0.028981909042106384
2081,GULP1,0.16179586946964264,0.03256944291626808
2082,TUBA4A,0.16136687994003296,0.020871431681269623
2083,UBA1,0.16117125749588013,0.018572424956686446
2084,CEP55,0.1610485464334488,0.0024125904793610223
2085,AFG3L2,0.16076332330703735,0.008766840948336355
2086,LBR,0.16074468195438385,0.002699828405560544
2087,HNRNPAB,0.1603720635175705,4.0566736993628473e-08
2088,PDRG1,0.16018719971179962,0.012706653277379307
2089,C7orf55,0.16012164950370789,0.008005760424878779
2090,SNRPG,0.16006803512573242,1.4585085923827803e-13
2091,C1orf123,0.16006523370742798,0.02478731469405407
2092,CAPN2,0.16000860929489136,2.149056704447357e-05
2093,RNF19A,0.15999819338321686,0.0481391571799407
2094,RNASEH2B,0.1597517728805542,0.013089490446742394
2095,MCM4,0.15955504775047302,0.008431576013895601
2096,MYL12B,0.15938447415828705,5.392315775443348e-13
2097,NIPBL,0.15928655862808228,0.01323628155118605
2098,SRSF6,0.15928655862808228,0.0008623109741892641
2099,CAPRIN1,0.15910731256008148,0.00015089283029598685
2100,BCL7C,0.15906648337841034,0.002093708041277567
2101,PRKCA,0.1590273678302765,0.01122391742931726
2102,HIGD1A,0.15881894528865814,0.003448613644151664
2103,DNMBP,0.15854348242282867,0.023204158000453508
2104,EIF4EBP2,0.15808647871017456,0.03748700272930603
2105,GNAS,0.1579933911561966,4.7514317228113394e-17
2106,KLHDC2,0.15783606469631195,0.03872758715861629
2107,RBM17,0.15778350830078125,3.6271884728050204e-06
2108,NAA38,0.15690869092941284,2.0297255733010256e-07
2109,SCOC,0.15682585537433624,0.0004816817043979186
2110,CTSA,0.15676116943359375,0.010268119355654899
2111,C11orf31,0.15649482607841492,8.06811620639371e-06
2112,SF3B4,0.15643207728862762,0.013883540332085737
2113,PCBP1,0.15639548003673553,1.3693536759051693e-05
2114,JKAMP,0.15617109835147858,0.017126023221368726
2115,CKLF,0.1557433307170868,0.00044964591694640594
2116,C2orf69,0.15529730916023254,0.04782560491877405
2117,EML4,0.15519055724143982,0.00949170774061963
2118,UGP2,0.1547909528017044,0.0048252766679765975
2119,CEP97,0.15430119633674622,0.008623523532077732
2120,ACTR3,0.15427175164222717,2.0381256444257448e-05
2121,NCOR1,0.15413974225521088,0.0020163614295847397
2122,SSRP1,0.15373331308364868,2.1330627541011256e-05
2123,SERPINB1,0.1535835862159729,0.03225049513068475
2124,GSTZ1,0.15341326594352722,0.026842221625135183
2125,SMAD5,0.15324881672859192,0.010614655124089151
2126,ARPC5,0.15318508446216583,9.90308268545378e-06
2127,CORO1B,0.1530553698539734,0.00872204068926916
2128,SPAG5,0.15295489132404327,0.02836533122032015
2129,ERGIC1,0.15294799208641052,0.04187560145481441
2130,CDC123,0.15285274386405945,7.802425740058927e-06
2131,KMT2A,0.1524641513824463,0.002145467599067285
2132,TMEM245,0.1523892730474472,0.029213613336442477
2133,JMJD1C,0.1522616297006607,0.009588889082009864
2134,TMEM14A,0.15209755301475525,0.004107773489339215
2135,SPTBN1,0.15186600387096405,0.001406357610308992
2136,C9orf142,0.1515801101922989,0.005187883513789646
2137,TPP2,0.15156905353069305,0.03468055451316228
2138,CCNY,0.15138158202171326,0.005364311126082544
2139,MRPL12,0.1513577550649643,8.925223973681388e-05
2140,TUBB4B,0.15125980973243713,0.0004707381566682168
2141,ZEB1,0.1511506289243698,0.016697969523946594
2142,ASPM,0.1511075347661972,0.00037333913266319877
2143,ARL2,0.15102356672286987,6.087051750209505e-06
2144,RQCD1,0.15081046521663666,0.037968557003863104
2145,FKBP5,0.15045635402202606,0.04279218722664196
2146,DCXR,0.1504206657409668,0.0011491590450702213
2147,ERBB2IP,0.14938463270664215,0.0021218986757562987
2148,MFGE8,0.14915236830711365,0.03164465170994301
2149,DDX1,0.14902302622795105,0.0021592683397578024
2150,EVI2B,0.14885921776294708,0.019543289323428453
2151,ATP6V1E1,0.14853794872760773,0.019520496647462172
2152,ARPC1B,0.14847898483276367,2.2707405088031683e-05
2153,NAPG,0.14832718670368195,0.03326760089018644
2154,TGFB1I1,0.14794385433197021,0.04244896868530174
2155,ZDHHC6,0.1477826088666916,0.021884415742557842
2156,CAMTA1,0.14766165614128113,0.0007118343614820448
2157,ZNHIT1,0.14753007888793945,0.0012527388897568938
2158,PPP1CA,0.14748890697956085,1.59624103372719e-06
2159,BRD8,0.14720910787582397,0.00947999820555886
2160,FEZ2,0.1471579521894455,0.000817693141711668
2161,HPCAL1,0.14712685346603394,0.0013562304509501862
2162,EGFR,0.1468571424484253,0.00214303035077449
2163,CSRP2,0.14656509459018707,0.014553205275252277
2164,STUB1,0.1464168280363083,0.00036425955354555593
2165,EMC8,0.1463206708431244,0.005873028807271737
2166,NUDT15,0.1461341679096222,0.003725345664033972
2167,ANXA5,0.14610333740711212,4.03037546222541e-09
2168,ZNF148,0.1459927260875702,0.030474299537504183
2169,TAF9,0.14596541225910187,0.00011544780088822208
2170,FOXP1,0.145904541015625,0.0013271073977881352
2171,HN1L,0.14583036303520203,0.04687508689449778
2172,EPN1,0.14558814465999603,0.007860616627057431
2173,MRPL16,0.1455562561750412,0.0067080438811616535
2174,MLKL,0.14533674716949463,0.040979283185402345
2175,GNB2,0.1448844075202942,0.014066140994428938
2176,PIGT,0.1446916162967682,0.014972645614941932
2177,SLC25A39,0.14440537989139557,0.0032775264027777883
2178,GOSR1,0.14436259865760803,0.04815563537816056
2179,DUSP11,0.14429450035095215,0.043314552584824646
2180,ATP5F1,0.14406457543373108,0.00033070375573188393
2181,B2M,0.14385879039764404,2.4323291700244012e-11
2182,HDLBP,0.1435280591249466,0.001169119595366313
2183,SRRM1,0.1434476375579834,0.00016230621018972148
2184,TMEM256,0.1433762013912201,0.0023024711968953537
2185,WSB1,0.1432560682296753,0.02827530995314713
2186,DHX9,0.14304697513580322,0.007144964733519896
2187,PPM1K,0.14300908148288727,0.03654164772315958
2188,AAK1,0.1429370939731598,0.013141239002090537
2189,NCOA7,0.14291727542877197,0.03428009982029763
2190,PEPD,0.1425856053829193,0.014289308197399922
2191,ARL6IP4,0.1425468474626541,1.7644830290054147e-05
2192,TMEM219,0.1424928605556488,0.01913282766727382
2193,SF3B2,0.14233262836933136,0.001001621141503148
2194,NUDT21,0.14195387065410614,0.027746345895279804
2195,E2F7,0.14181922376155853,0.032074028841932306
2196,ARPC2,0.14179830253124237,1.491721541939944e-11
2197,TPM3,0.14168809354305267,4.408859187991088e-06
2198,RBX1,0.14155761897563934,2.57296171815764e-07
2199,SEPT2,0.14148719608783722,0.0015758046967296942
2200,CHTOP,0.14143791794776917,0.04380804353897095
2201,UBXN2A,0.1409424990415573,0.012200471466298978
2202,COPS8,0.14089179039001465,0.00913206222697892
2203,FBXO9,0.14088398218154907,0.040226528037071614
2204,YWHAB,0.14083920419216156,2.0212945708423346e-14
2205,GPN1,0.14034083485603333,0.030347924804203844
2206,RABAC1,0.1401331126689911,0.003816133913244676
2207,ZNF106,0.14009621739387512,0.002076485616848328
2208,ATP5G1,0.1400132030248642,1.1608526264326878e-07
2209,SF1,0.13988882303237915,0.002656617844443523
2210,SDHA,0.1398800015449524,0.0026165458809607376
2211,CEBPZOS,0.13972388207912445,0.04028910187294823
2212,ZBED5-AS1,0.13952694833278656,0.049998809106595134
2213,RAD1,0.13920478522777557,0.020250377169301174
2214,SAP30,0.13915041089057922,0.007793842791081619
2215,PABPN1,0.13866151869297028,0.0031731127465646244
2216,KPNA1,0.1383732259273529,0.03398772382182479
2217,COPS6,0.1382838636636734,0.0006769332944281164
2218,ARID5B,0.1382320523262024,0.044815741028832755
2219,VAPB,0.13788028061389923,0.01916456302154111
2220,RAI14,0.13745929300785065,0.015542055144921973
2221,EIF2A,0.13709621131420135,0.01328403032585469
2222,AUP1,0.13691166043281555,0.006217185746180409
2223,SMNDC1,0.13669823110103607,0.029967828072056567
2224,IQGAP1,0.1365150511264801,0.005951634399005556
2225,KMT5A,0.13648554682731628,0.01128507479124277
2226,RP11-382A20.3,0.1364511400461197,0.020276528514825008
2227,BCLAF1,0.13618706166744232,0.010008983630227463
2228,MIEN1,0.13594429194927216,0.01811457065460513
2229,AKAP9,0.13591690361499786,0.02925493171204087
2230,HIGD2A,0.1359061598777771,1.148928889853576e-05
2231,WDR36,0.13590267300605774,0.02476317707238462
2232,CSNK1E,0.1358504593372345,0.03327864180934325
2233,SHMT2,0.13555908203125,0.011207606842380808
2234,PHF20,0.13542738556861877,0.002292919357575193
2235,ATP1A1,0.1351182907819748,0.0008483276361571773
2236,EIF4A3,0.13497358560562134,8.154187866650008e-05
2237,WARS,0.13452540338039398,0.027994604894118296
2238,PSMB8,0.1344350278377533,0.031861621406514454
2239,UBE2R2,0.13430280983448029,0.0366047592158632
2240,OSBPL8,0.13426074385643005,0.0042478797495009825
2241,GPSM2,0.13413278758525848,0.03481179436607743
2242,SAC3D1,0.13402655720710754,0.012009738142177992
2243,EMP3,0.13399837911128998,7.792698703868867e-06
2244,THOC3,0.13379932940006256,0.00787023791278596
2245,AP3S1,0.13362525403499603,0.0007396206673402801
2246,RAB18,0.13361747562885284,0.016901043797819253
2247,SEH1L,0.13312505185604095,0.016476301538937706
2248,FAM161A,0.13312236964702606,0.03161101500850748
2249,TJP1,0.13307000696659088,0.012898793101910049
2250,DPM2,0.1329614222049713,0.03120026030428588
2251,AIDA,0.1327967345714569,0.00896876897640128
2252,PHACTR2,0.13274981081485748,0.03747922475479561
2253,RAD18,0.13228006660938263,0.038965833378104275
2254,SACS,0.13227999210357666,0.028030102555057175
2255,ALCAM,0.13198767602443695,0.002200001531542762
2256,TXN2,0.13195714354515076,0.015303249574505028
2257,WBP4,0.1314876228570938,0.02781511556783855
2258,PFN1,0.13144029676914215,4.6680964190289467e-20
2259,VDAC3,0.13112175464630127,0.0007642358474668164
2260,EIF4A1,0.1310669183731079,0.0002535489417503323
2261,ZNF326,0.1307445615530014,0.028079517421461732
2262,DNPH1,0.13072672486305237,0.006228650475223537
2263,SZRD1,0.13054844737052917,0.047663346174002565
2264,MEA1,0.12972213327884674,0.0008860538591818853
2265,MRPS21,0.12961965799331665,0.011850574732057069
2266,C1D,0.128717303276062,0.009596323180565448
2267,RP11-14N7.2,0.12850788235664368,0.02183343144715121
2268,GPX1,0.12833745777606964,1.8356250621270155e-08
2269,TOMM5,0.12826912105083466,0.0065493222426149834
2270,ATP5J2,0.12804922461509705,7.107287179430843e-08
2271,UBAC1,0.12762735784053802,0.020190340725597226
2272,PTRHD1,0.12745140492916107,0.010128588711088949
2273,COX8A,0.12722747027873993,1.27604233314413e-10
2274,XRCC6,0.12708477675914764,0.0004115320967662946
2275,VPS29,0.12686924636363983,6.590814353030748e-05
2276,ATP6V1F,0.1265903264284134,0.005335699547957828
2277,RPL13,0.12654311954975128,4.739202511910217e-14
2278,C17orf89,0.12644898891448975,0.0011572235560790161
2279,TIMM8B,0.12619614601135254,0.0008059692133780093
2280,TMEM99,0.1261700689792633,0.013524607026124147
2281,TTC3,0.12598757445812225,0.037616095007015266
2282,RBM6,0.12571731209754944,0.042754902609357645
2283,MCM7,0.12567414343357086,0.011220809026602477
2284,MTHFD1L,0.12566107511520386,0.025508999357914508
2285,FAM177A1,0.12532101571559906,0.006148795476855644
2286,SF3B6,0.1252020299434662,7.210099234931682e-07
2287,BARD1,0.12456618249416351,0.033390230289106024
2288,SRP68,0.12443909049034119,0.021567628786478006
2289,EXOSC1,0.1243826150894165,0.031261104258776304
2290,TMEM179B,0.12406326085329056,0.016689141044274193
2291,NEXN,0.12338149547576904,0.027572500542940057
2292,PSRC1,0.12328013777732849,0.026412942672974362
2293,POLR3K,0.12318378686904907,0.02555935134256164
2294,NEDD8,0.12312886118888855,2.1755697418462988e-08
2295,MPC1,0.12302551418542862,0.04325680482539782
2296,DDX46,0.12289013713598251,0.0004014574617492823
2297,RALY,0.12287502735853195,0.01284044518508838
2298,OXSR1,0.12284999340772629,0.026762212348782084
2299,CCDC43,0.12235487252473831,0.04609914892581406
2300,CAST,0.1222146600484848,0.00010192137663221504
2301,NDUFV1,0.1221775934100151,0.040317464335817656
2302,RTCA,0.1219535544514656,0.027365636086937487
2303,GLTP,0.12177781760692596,0.007389036438336378
2304,ANXA2,0.12144999951124191,1.737169961651553e-07
2305,MIR4435-2HG,0.12072724848985672,0.017260222814783625
2306,ATP13A3,0.12031695246696472,0.048942433978013164
2307,RAB32,0.12029102444648743,0.005741608517899521
2308,TMEM123,0.11990401148796082,0.0029870905304620215
2309,RBCK1,0.11985564231872559,0.026433523710464243
2310,FAM83D,0.11926152557134628,0.0037499225352065017
2311,ARPC5L,0.11918361485004425,0.004168505824962334
2312,UAP1,0.11916905641555786,0.0072858727373834925
2313,NDUFB5,0.1189015805721283,0.0008520358189431688
2314,KPNA3,0.11862178146839142,0.04796094681977736
2315,DYNLRB1,0.1182519942522049,8.023711021470584e-05
2316,USP1,0.11818930506706238,0.010844256745437637
2317,SKA2,0.11817353218793869,0.0012316188347943542
2318,PRKAR2A,0.11801356822252274,0.011660281032441724
2319,GLO1,0.117313452064991,0.0026375116077048985
2320,MGAT4B,0.11686749011278152,0.025790628300499836
2321,TIAL1,0.11686231940984726,0.016173315219741812
2322,TPM4,0.11685436218976974,3.544671527889642e-05
2323,CCDC50,0.11678556352853775,0.003049323443866233
2324,C19orf48,0.1167336255311966,0.03996884144484959
2325,GINS2,0.11653337627649307,0.047492047441182635
2326,APRT,0.11650609970092773,0.00030786233089971773
2327,HECTD1,0.1163511872291565,0.04795820945796669
2328,ZNHIT3,0.11574917286634445,0.040397916611280386
2329,NCL,0.11503007262945175,0.00019273001410610762
2330,ITGB1BP1,0.11450599133968353,0.0003916316305519585
2331,HADHB,0.11418706923723221,0.03869104397658056
2332,COX14,0.11412298679351807,0.010339788549297704
2333,NDUFB3,0.11407097429037094,0.0024032007985750276
2334,PYGL,0.1137487143278122,0.030279351414846584
2335,PLP2,0.1137000247836113,0.0011514648895440897
2336,SRI,0.11308539658784866,0.0005836565664047203
2337,IMPDH2,0.11293625831604004,0.004998245747375406
2338,C20orf24,0.11290256679058075,0.0018436253389425119
2339,HMGA1,0.11208002269268036,1.690151864939167e-05
2340,SNX6,0.11179224401712418,0.0005920520953348829
2341,RPL5,0.1117720901966095,2.1411545340736874e-08
2342,KIF2A,0.11170275509357452,0.005582208581535229
2343,C5orf24,0.1113138273358345,0.030012818288242284
2344,COPS3,0.11117512732744217,0.006420350639917482
2345,HSPA14,0.11098267138004303,0.030228470991545995
2346,EIF2S1,0.11095613986253738,0.0018007468834990838
2347,YWHAQ,0.11053798347711563,5.292712412406887e-05
2348,SMARCA5,0.11052032560110092,0.019345267242959013
2349,PSME1,0.11039034277200699,0.011502057916164994
2350,TMX1,0.11011940240859985,0.0012990562787984733
2351,KIF14,0.10968776047229767,0.005618489805589616
2352,ECHS1,0.10960503667593002,0.0015731176756497598
2353,LARS,0.10942458361387253,0.0234487630665147
2354,NUTF2,0.10885846614837646,0.010540557606088413
2355,CRTAP,0.10884646326303482,0.04887981863572889
2356,BBX,0.10876975953578949,0.030119557196254424
2357,RTN4,0.10866303741931915,6.1026372342450846e-05
2358,TMEM14C,0.10861563682556152,0.0030785178015765467
2359,CRIM1,0.10812929272651672,0.008144828482978619
2360,ZNF207,0.10759113729000092,0.011946339623012985
2361,GPRC5A,0.10723722726106644,0.035699742300890035
2362,MMADHC,0.10716702789068222,0.021409365906581195
2363,BUB3,0.10693848878145218,0.0012836072392449196
2364,ERO1A,0.10658814758062363,0.017403926965531853
2365,HPRT1,0.10620467364788055,0.026092852321833736
2366,FLNA,0.10597772896289825,0.02437896714010884
2367,SNF8,0.10576509684324265,0.0010438170699874976
2368,ATP1B3,0.10573550313711166,0.016073769509692717
2369,ALDOA,0.10567506402730942,8.503562829432752e-05
2370,APPL1,0.10520457476377487,0.027772117321820142
2371,MAPK1IP1L,0.10449323803186417,0.049021843384663186
2372,TMSB4X,0.10397255420684814,2.839081058874803e-06
2373,MGST3,0.10382424294948578,0.026766374408998726
2374,CBR1,0.10353267192840576,0.015155135030143867
2375,RAD21,0.10344837605953217,0.0025625411042509453
2376,CCT4,0.10238393396139145,0.0001236726408479973
2377,MT-CO2,0.1021757498383522,7.623154219233479e-09
2378,VCP,0.10214226692914963,0.00970606236922862
2379,PRPF31,0.10185866057872772,0.030052347313619797
2380,ZNF22,0.10181299597024918,0.03868990247442372
2381,GDI2,0.10174047946929932,0.009799340443567547
2382,ABCE1,0.10171268880367279,0.015190648171582959
2383,MZT2A,0.1017041802406311,0.009541028767124501
2384,ZMAT2,0.10142891854047775,0.038507630340107006
2385,FBL,0.10090190917253494,0.02886976117457716
2386,GOLGA4,0.10077584534883499,0.00910912644127541
2387,VIM,0.10054028779268265,7.280523628169924e-09
2388,MRPS7,0.10033125430345535,0.010626124239090658
2389,PSMD1,0.0998867005109787,0.02048152215512847
2390,NDUFA3,0.09965504705905914,0.005586160017197872
2391,SHFM1,0.09888485819101334,0.00011213411105089279
2392,PHLDA1,0.09886866807937622,0.010818278539725128
2393,GNAI3,0.09873434156179428,0.023229181081942624
2394,ITGAE,0.09846004843711853,0.024355941641720894
2395,BUD31,0.09844417870044708,0.030408268211771703
2396,PAPOLA,0.09836408495903015,0.017481342051898704
2397,ERP29,0.0981646478176117,0.0016240225421096026
2398,LGALS1,0.09762359410524368,0.00036811793531825476
2399,PRDX2,0.09751327335834503,0.008703434375826345
2400,CDK4,0.0971638485789299,0.02210208011715219
2401,EIF3K,0.09668704122304916,0.0021999124160916764
2402,PSMD8,0.09646144509315491,0.001285563029416754
2403,PPP1CB,0.09634684026241302,0.030963561405417138
2404,GTF2H3,0.09627361595630646,0.041747592423622526
2405,SEPT11,0.09586694091558456,0.010935807527103976
2406,NDUFB8,0.09577067196369171,0.002439197643739067
2407,MRPL52,0.09425003826618195,2.8627015911712583e-05
2408,NONO,0.09409736841917038,0.046259572579098254
2409,KTN1,0.09394076466560364,3.0005163195036703e-05
2410,NDUFB11,0.09320040792226791,0.006146527514275093
2411,DAD1,0.09316703677177429,0.001893643686751261
2412,TPR,0.09307374060153961,0.01814779174439524
2413,DBI,0.0928736999630928,0.0007703720125590324
2414,CMTM6,0.09258867800235748,0.032497568032667075
2415,CDK2AP2,0.0924535021185875,0.038635144014257265
2416,MDH1,0.091558538377285,0.02424720985828083
2417,NOP56,0.09124474227428436,0.0058391641266392095
2418,CFL2,0.09090381115674973,0.02788403215415155
2419,LUC7L3,0.09089436382055283,0.04391340858226416
2420,YWHAE,0.0901140421628952,2.0479906026082475e-05
2421,MT-CYB,0.08978196978569031,1.0620856181280957e-08
2422,EMC6,0.0896933376789093,0.007206210077632856
2423,ERH,0.08952779322862625,3.985416880322216e-05
2424,MRPL11,0.08894231915473938,0.007104566713876764
2425,SERF2,0.08878952264785767,1.5479814058826622e-07
2426,MYEOV2,0.08867978304624557,0.0012525796503487737
2427,RPS27L,0.08795779943466187,0.009076266445275122
2428,AURKAIP1,0.08776814490556717,0.0017758423934263723
2429,UBB,0.08771330118179321,0.0003498328570254515
2430,ATP5H,0.08708024024963379,0.008709322533551396
2431,RBM8A,0.08569811284542084,0.0019937717312532876
2432,CHCHD2,0.08408686518669128,6.970114272558561e-05
2433,C16orf13,0.08330308645963669,0.04136555117230334
2434,UQCR10,0.08323375135660172,0.0002216549517764024
2435,CEBPB,0.08305173367261887,0.045099607549851366
2436,GLRX3,0.08271409571170807,0.02645411860198372
2437,H2AFZ,0.08241730183362961,0.0003468290007537425
2438,MRPS16,0.08178935199975967,0.01543408679869992
2439,PRMT1,0.0816548690199852,0.04126055832015462
2440,SSU72,0.08061951398849487,0.01971944526148433
2441,TPT1,0.08012819290161133,1.752858146194969e-06
2442,DRAP1,0.07965470850467682,0.0027178323606891343
2443,NOP10,0.07955886423587799,0.001947294725290789
2444,BTF3,0.07780176401138306,2.6105009211270683e-07
2445,COPRS,0.07749088853597641,0.038595257501598
2446,UQCRQ,0.07724040746688843,0.0008278007697976252
2447,NDUFS8,0.07683708518743515,0.026842221625135183
2448,MZT2B,0.0760352611541748,0.038052889306788504
2449,COX7A2L,0.07483848184347153,0.0415652971089667
2450,RPL28,0.07367299497127533,0.008586722028147215
2451,SRP14,0.0733511671423912,0.0009090985598922326
2452,LSM3,0.0720960721373558,0.04191223642583025
2453,PCBP2,0.07126706093549728,0.046126957400029936
2454,TPI1,0.06900867074728012,0.006091872024488473
2455,TCEA1,0.06879686564207077,0.013625785908594512
2456,TMA7,0.06873603165149689,0.00021766079639598085
2457,RPL23A,0.06744556128978729,4.1661833400626315e-05
2458,RPL18,0.06701910495758057,0.004279651620631327
2459,C1QBP,0.06531553715467453,0.01951859830641937
2460,HNRNPF,0.06465866416692734,0.015575769038624161
2461,RPL36AL,0.06233875826001167,0.0006684601103696695
2462,RPS2,0.06003842502832413,0.003191845800745109
2463,RHEB,0.05599229410290718,0.03407674854536348
2464,RPS11,0.05579919368028641,0.013870879203997282
2465,ATP5L,0.053732044994831085,0.021632602743916117
2466,MT-ND2,0.053491126745939255,0.00232937300625932
2467,RPS29,0.0524216890335083,0.000750743686111381
2468,RPS7,0.04933778569102287,0.003803189118423931
2469,RPL29,0.04722238704562187,0.0003117989973518067
2470,ATP5E,0.04483117535710335,0.0005890389875416964
2471,RPS15A,0.0424639955163002,0.0031251205042731674
2472,ENO1,0.04239625483751297,0.016606023919782633
2473,RPL15,-0.029372980818152428,0.012362942978937847
2474,RPS27A,-0.03127339854836464,0.003626385246658153
2475,LDHB,-0.03173648193478584,0.004322184357461013
2476,CCT2,-0.034090109169483185,0.03985398397459969
2477,RPS14,-0.03443141654133797,0.01623674841763779
2478,RPL4,-0.03491794317960739,0.03814978634385125
2479,GNG5,-0.038279224187135696,0.017219356109596413
2480,EEF1A1,-0.040847256779670715,0.03573066586520153
2481,ILF2,-0.040874361991882324,0.03629229002039218
2482,HSP90AA1,-0.040931083261966705,0.007032827460981773
2483,RPL24,-0.04112650081515312,0.000285068887402429
2484,HSPE1,-0.041132766753435135,0.002039767730759632
2485,HNRNPC,-0.041573408991098404,0.018975456363624476
2486,PFDN5,-0.041679225862026215,0.027786730290282304
2487,RPL27,-0.04340839385986328,0.00023025564732636863
