,genes,logfoldchange,pvals
2708,CCDC138,0.23572739958763123,0.013389525050261347
2709,PPIC,0.23555706441402435,5.012398621205635e-05
2710,ARHGAP10,0.23554636538028717,0.0006039967233830235
2711,GMDS,0.23539862036705017,0.004147035678453302
2712,CPOX,0.2352885752916336,0.002459782724485971
2713,NDFIP2,0.23506595194339752,0.0015341736053596116
2714,FBXO22,0.23481453955173492,2.625378637510021e-06
2715,NQO2,0.2345389723777771,3.509795503004982e-05
2716,MSANTD2,0.234526127576828,0.01947538325957949
2717,ATP6V0E1,0.23435035347938538,7.578179557613085e-23
2718,C17orf62,0.23433153331279755,0.006853712611540204
2719,API5,0.234150230884552,1.1878282600128593e-05
2720,TRIM5,0.2341500222682953,0.029916267023048
2721,SRRD,0.23401714861392975,0.0002909299303938903
2722,RILPL2,0.23371362686157227,0.0004651885108869801
2723,OXSR1,0.2337052971124649,2.963425795464719e-06
2724,RAB1A,0.23357032239437103,5.06961270061407e-06
2725,SIN3B,0.23347729444503784,0.00023610557958885802
2726,HUS1,0.23339514434337616,0.019112236437840782
2727,ALKBH7,0.2332502156496048,2.275503737012205e-05
2728,TMEM216,0.233245849609375,0.0010219537671193228
2729,NDUFB3,0.23314860463142395,3.2726789343459544e-14
2730,ADAM15,0.2330646961927414,0.004137061644191953
2731,EIF3F,0.23305310308933258,5.3076955066290285e-17
2732,RP9,0.2329825460910797,0.00010470012648003879
2733,SRP9,0.23297768831253052,1.7167700559822597e-17
2734,SLC25A32,0.23294754326343536,6.317658096219359e-05
2735,EIF2B4,0.23278401792049408,0.0022468808048113848
2736,RIOK2,0.23262032866477966,0.00012208576352141075
2737,TMED9,0.23250095546245575,3.2033102346823693e-12
2738,NCKAP1,0.2324286252260208,7.730636595150508e-05
2739,DHX16,0.23240603506565094,0.0002744512294808057
2740,CLP1,0.23230120539665222,0.010312961217831724
2741,MGAT1,0.23205167055130005,0.0005382513464296353
2742,GALNT3,0.2316916584968567,0.037353758042791306
2743,EPHX1,0.23160888254642487,0.04749069391682113
2744,TOM1L1,0.23143936693668365,0.009278286059132843
2745,EIF3E,0.23143935203552246,3.4198091805547284e-23
2746,GNA12,0.23130641877651215,0.0016080956090948205
2747,MRPS18B,0.2311250865459442,2.0501631817991793e-07
2748,MRPL13,0.23067723214626312,5.706519800171283e-16
2749,HEG1,0.23057374358177185,0.007249696946151872
2750,OPTN,0.23057197034358978,8.888331709591164e-06
2751,GLMN,0.2305583953857422,0.0026271081681826713
2752,FMNL2,0.2302965223789215,0.010377263921357219
2753,NDUFS2,0.23009134829044342,4.156023921778307e-06
2754,FAIM,0.22989870607852936,0.003744604411655466
2755,FERMT2,0.22978009283542633,4.1723400512892105e-06
2756,EEF1E1,0.2297004610300064,8.203169245024161e-18
2757,PTP4A1,0.22966593503952026,6.39405964466498e-06
2758,MRPS18A,0.22947658598423004,0.0005577358379777753
2759,LYPLA2,0.22941391170024872,0.018285891187048077
2760,RSAD1,0.22940315306186676,0.03324493143585586
2761,HNRNPAB,0.2290642410516739,1.2376613501824417e-23
2762,HAUS8,0.228627547621727,4.265573093322794e-05
2763,ZMYM5,0.22843210399150848,0.03013021017830734
2764,OGFOD3,0.22841884195804596,0.025769998150470118
2765,SF3B1,0.22839553654193878,3.1602498959836475e-08
2766,OTUD6B-AS1,0.2283388078212738,8.393280627662724e-06
2767,PLEKHA5,0.22831027209758759,0.0005218157775762173
2768,DHX9,0.2281046062707901,1.1531737178857958e-06
2769,RBBP4,0.22809895873069763,0.0001229429652045043
2770,SRP72,0.227903813123703,1.4126376926083017e-09
2771,NAA30,0.22760844230651855,0.004634932239980656
2772,NIPSNAP3A,0.22706866264343262,0.005230533423402827
2773,TBC1D23,0.22702808678150177,0.0004156503021042262
2774,KLHL18,0.22682082653045654,0.003972287633157079
2775,PTTG1,0.22672107815742493,7.408276498642175e-10
2776,RSPRY1,0.22662359476089478,0.00784141299994154
2777,ANKRD1,0.2263457477092743,4.752641574552263e-06
2778,ANP32A,0.22634020447731018,1.0529778639103755e-10
2779,RPL34,0.22613073885440826,1.4889095509961356e-46
2780,CBWD1,0.22587896883487701,0.022337372183755203
2781,GPATCH1,0.225086972117424,0.027645517673490105
2782,RPE,0.2249002754688263,0.0014253004478854542
2783,RIN2,0.2248946726322174,0.0004314713250215362
2784,SNIP1,0.22461430728435516,0.04955433989949259
2785,UBE2D1,0.22452479600906372,0.00025563270915529985
2786,SPTBN1,0.22446872293949127,9.327016192925724e-08
2787,APTX,0.2243584394454956,0.0028532288226711584
2788,UBE2H,0.2243359386920929,0.0023199224804680836
2789,POLR2K,0.22420497238636017,1.120007459239864e-12
2790,EFCAB14,0.22420015931129456,0.0007218891210413314
2791,CHMP2B,0.224061980843544,6.255193456467214e-05
2792,RABEP1,0.22365950047969818,3.383426760849238e-06
2793,EPRS,0.22361941635608673,8.759190941341802e-08
2794,MAF1,0.22338157892227173,6.321707039548718e-07
2795,SSR2,0.22328875958919525,2.74127389259239e-12
2796,LIMCH1,0.22326289117336273,2.5479830167298218e-08
2797,IREB2,0.22292718291282654,0.017430030670759582
2798,PNO1,0.22288112342357635,1.784251373233269e-06
2799,RBBP9,0.22271722555160522,0.04821865040774111
2800,CASP8,0.22248288989067078,0.028452585053314886
2801,PMS1,0.22243186831474304,0.00707353869546692
2802,AKIRIN2,0.2224150449037552,0.003982713774760829
2803,DNAJC5,0.22226457297801971,0.009445695032302076
2804,GPN1,0.22206757962703705,6.449913500608443e-05
2805,PARPBP,0.22155804932117462,0.0006442298851077677
2806,KIF13A,0.22144393622875214,0.026985645646943505
2807,COX7A2L,0.22138340771198273,1.774776868507779e-17
2808,CCDC6,0.221339151263237,5.235866156531905e-05
2809,MMADHC,0.2210361361503601,1.833673685898627e-09
2810,HNRNPD,0.2207128256559372,6.806035941072561e-14
2811,EML4,0.22057248651981354,3.621244863068567e-05
2812,IDH3A,0.22029154002666473,0.0009606297134117996
2813,STK24,0.21994993090629578,0.00014657009626457476
2814,GAMT,0.21980328857898712,5.372616603099724e-07
2815,ASPM,0.21979862451553345,0.0009584633359074243
2816,DARS2,0.21955791115760803,0.020220376893272253
2817,KIAA1429,0.21941937506198883,0.0026047402375174887
2818,HMGB3,0.2193719744682312,0.0002576514916410081
2819,FAM217B,0.2193417102098465,0.002556540651240041
2820,PMM2,0.21928800642490387,0.008263403876767744
2821,NAAA,0.21921972930431366,0.041607974948121754
2822,RP11-382A20.3,0.2188943773508072,0.00014407204081073072
2823,ATG12,0.2187851220369339,1.3100541657490792e-05
2824,XRCC5,0.21869614720344543,1.2375037323451353e-18
2825,BCL7A,0.2185957282781601,0.0342238423701365
2826,OSBP,0.21826498210430145,0.004565564521167894
2827,C16orf87,0.21818329393863678,0.011805045361900161
2828,RNF4,0.21815159916877747,0.0076026855585962115
2829,CCDC126,0.21803918480873108,0.010111198986320041
2830,PRDX2,0.2179947942495346,9.540482446448784e-14
2831,IFNGR2,0.21796485781669617,0.002428167238925305
2832,TAMM41,0.21790443360805511,0.013773539697428254
2833,YAE1D1,0.2177751362323761,0.009142716623633557
2834,SPTSSA,0.2177468240261078,2.8464296958578823e-08
2835,ARHGAP17,0.21755023300647736,0.024665781410342084
2836,BAG1,0.2173605114221573,0.00012453832538064568
2837,AKAP8L,0.21731650829315186,0.005342483121039717
2838,PEX2,0.21708638966083527,0.0014244009529581398
2839,RPS13,0.2169063240289688,9.762661283858008e-43
2840,GOPC,0.21646669507026672,0.00011884306481225891
2841,MAP3K4,0.21643733978271484,0.014186281623940623
2842,THAP5,0.21626843512058258,0.049415041078479105
2843,SPINT2,0.21603913605213165,8.151573847745544e-10
2844,HSDL2,0.21598143875598907,0.00029419582258887156
2845,RALGPS2,0.21591904759407043,0.009430954657437823
2846,MARCKS,0.2158316969871521,7.10203368154896e-08
2847,MARK3,0.2157636433839798,0.00045336229294515567
2848,MRPS27,0.21550379693508148,0.0001725082863440662
2849,KRTCAP2,0.215415358543396,1.3133984838119636e-05
2850,ZDHHC6,0.21520960330963135,0.0002119561687649413
2851,SMG1,0.21516966819763184,0.004469216410646803
2852,HIBCH,0.2149086892604828,0.0014092417637069595
2853,HNRNPK,0.21479594707489014,9.499555454042885e-22
2854,SCO1,0.21479324996471405,3.3901557678869954e-05
2855,DPP8,0.21477848291397095,0.028717727611441066
2856,BDNF,0.21456412971019745,0.004948060838886032
2857,INTU,0.21451611816883087,0.03696131295491595
2858,RHOQ,0.21446366608142853,0.005723538039367068
2859,TM9SF2,0.21440283954143524,0.0012215718124274784
2860,MYC,0.21420446038246155,0.00020782177776031529
2861,CHD2,0.21393904089927673,0.017759917490908647
2862,TULP4,0.2139202058315277,0.016964831898665475
2863,RP11-295G20.2,0.21386949717998505,0.008851505074640945
2864,LAMC1,0.2137957066297531,0.01186670051034247
2865,ZCCHC3,0.21376825869083405,0.012470024920608995
2866,DDX6,0.21368147432804108,0.00010853916831850094
2867,TRIM33,0.21341043710708618,0.0013746517404345047
2868,SCLY,0.21341031789779663,0.04174680120252242
2869,RPP30,0.21338307857513428,1.7883489888492934e-06
2870,KIAA0907,0.21337665617465973,0.008899503996925592
2871,ITPRIPL2,0.2133655995130539,0.0013126084954259629
2872,BTBD1,0.21327076852321625,0.025974640125533546
2873,RB1CC1,0.2131175398826599,8.464035815886848e-05
2874,FRYL,0.21247221529483795,0.01625260658211797
2875,CPEB4,0.21242539584636688,0.00510897379115045
2876,C16orf91,0.21207398176193237,0.0002759760848980532
2877,YES1,0.21203213930130005,0.00018009233016686737
2878,UHRF2,0.21202047169208527,0.03502535209647258
2879,FAM92A1,0.211934432387352,0.0011446701574136927
2880,NUDT4,0.2118566334247589,2.8399065874104816e-05
2881,DNAJC1,0.21171361207962036,3.0375858702231688e-06
2882,ORC2,0.21109043061733246,0.02119506908884704
2883,CPSF6,0.2110799252986908,0.0008150259479156103
2884,SBNO1,0.21083815395832062,5.838952909395934e-07
2885,SMARCAD1,0.2108360081911087,0.008605456487613046
2886,ARHGEF2,0.2108316868543625,0.01691140663531168
2887,HACD3,0.21077439188957214,5.224603765463398e-05
2888,FRMD6,0.21063919365406036,6.033997283151255e-07
2889,WDR77,0.2105492800474167,7.393358846948927e-05
2890,TCFL5,0.21042051911354065,0.002894727047354719
2891,E2F3,0.21033917367458344,0.000503363501129772
2892,HMGXB3,0.21033526957035065,0.0008023360284443926
2893,LBR,0.2102859616279602,1.4010032865975095e-05
2894,SOS1,0.2102058082818985,0.029899240549464533
2895,CDC34,0.21005786955356598,0.0012453320291152695
2896,PEMT,0.2099393755197525,0.009171124840607787
2897,MLLT1,0.20983396470546722,0.03369945249249999
2898,CEP290,0.209766685962677,0.004777177524127793
2899,C2orf68,0.2093898504972458,0.0278629512583834
2900,CALD1,0.20933473110198975,3.0184469941240448e-06
2901,GLS,0.20899368822574615,0.0019899987033736395
2902,SOS2,0.2089429348707199,0.03198135708150543
2903,MRPL35,0.2089257687330246,3.863180915236534e-06
2904,URI1,0.20888708531856537,5.1448136389920674e-09
2905,GCC2,0.20870862901210785,0.0024358628609806917
2906,HTATIP2,0.20861729979515076,8.67740054171802e-05
2907,PKD2,0.20848923921585083,0.0453793899162124
2908,ALG3,0.20847557485103607,0.00037843637973075493
2909,CYCS,0.2082502394914627,1.472427246477094e-14
2910,VEGFB,0.2082398235797882,3.4521479555889326e-05
2911,CHD9,0.2081683874130249,0.0008305959617472602
2912,UPP1,0.20786160230636597,0.00044119275492956794
2913,NUS1,0.20767086744308472,0.006293653994234179
2914,TRMT10C,0.20753611624240875,6.72942671257341e-07
2915,VPS4A,0.2075350433588028,0.009077305467460307
2916,ZNF721,0.20744015276432037,0.02491124885420438
2917,SUPT5H,0.2074049711227417,0.0005527655546112167
2918,PPP1R12A,0.20728975534439087,2.72639319162272e-07
2919,NAP1L1,0.20728223025798798,4.147676437331752e-32
2920,PABPC1,0.20683999359607697,9.630278931936001e-23
2921,NSFL1C,0.20679950714111328,3.385870424123268e-05
2922,CBWD5,0.20677095651626587,0.036889455795856126
2923,GTPBP4,0.20634424686431885,5.33139370673763e-09
2924,DPH5,0.2063431739807129,0.002495224639278158
2925,C1GALT1C1,0.20602382719516754,0.0003844430166819424
2926,SH2D4A,0.20600005984306335,0.007772989344220678
2927,TRMU,0.2059890478849411,0.0027073579548283376
2928,SLU7,0.2057487666606903,0.006360401386828587
2929,HK2,0.20561711490154266,0.018444667407330917
2930,SMU1,0.2056155800819397,3.099085188139002e-05
2931,SASS6,0.20557068288326263,0.004507593046785183
2932,ARHGAP18,0.2055681347846985,3.6530861752342217e-06
2933,CEBPZ,0.20524124801158905,6.640242187531174e-07
2934,NOP14,0.20499484241008759,8.024738376976208e-05
2935,ADPGK,0.20480090379714966,0.018955537292560234
2936,TOP1MT,0.20448867976665497,0.02244152428697127
2937,RAB23,0.20420975983142853,0.014926921231585176
2938,ORMDL1,0.2041948139667511,6.451310167471068e-08
2939,PCMTD1,0.20401296019554138,0.023642469016758677
2940,DUSP14,0.2040087878704071,1.0857058705333037e-06
2941,OXR1,0.20393818616867065,0.007846410250830318
2942,DNAJC10,0.2036811262369156,0.00011824060992797257
2943,ACIN1,0.20359931886196136,0.0005331452127521353
2944,ARGLU1,0.2034313827753067,2.2368011476097934e-06
2945,TMEM41A,0.20342454314231873,0.018299120796809076
2946,MAX,0.20321781933307648,0.0006677295032228464
2947,DYNC1I2,0.2031906694173813,4.968207844038188e-06
2948,FUS,0.2029396891593933,5.732607633019337e-09
2949,ZBED3,0.20280465483665466,0.04169725235199058
2950,TRAPPC2P1,0.20252126455307007,0.007629453894985981
2951,KLHL23,0.20251241326332092,0.004931911684578001
2952,OTUB1,0.20228643715381622,0.0018215854527204778
2953,HMOX2,0.2020166516304016,0.0005362376641586206
2954,PHLDA2,0.20183219015598297,1.504483275747738e-08
2955,SUV39H2,0.20176590979099274,0.003034699847144116
2956,PDDC1,0.20140528678894043,0.03961016457982151
2957,SLC27A5,0.20140253007411957,0.0380565440514206
2958,MRFAP1L1,0.20138895511627197,0.017250264668997817
2959,TRMT11,0.200941801071167,0.0012793520761782027
2960,TMEM99,0.20077750086784363,0.00025611457358735783
2961,TMEM245,0.20077641308307648,0.0004466975417319527
2962,KLHL7,0.2004883885383606,0.02605660148812684
2963,SNRNP35,0.2004258781671524,0.005201454646661804
2964,GTPBP10,0.20041689276695251,0.012153416448385851
2965,THAP9-AS1,0.2003193497657776,0.04972892647168867
2966,RNF34,0.20000463724136353,0.0007591589372984007
2967,DDAH2,0.19990357756614685,0.001568565014419054
2968,SRFBP1,0.19980725646018982,0.00039582145754058954
2969,BTBD7,0.1996578872203827,0.0004422457379777386
2970,PGRMC2,0.1993882805109024,4.829666593306036e-05
2971,SNX3,0.19937554001808167,3.5074437291425714e-07
2972,MRPL42,0.19934694468975067,7.249803484088921e-08
2973,RSBN1L,0.19932661950588226,0.007254820667247467
2974,PRPS2,0.19909630715847015,0.0016432237678294746
2975,TIMM22,0.19886577129364014,0.0012672370594086066
2976,TEX30,0.19886134564876556,2.1102812534174555e-05
2977,PPIB,0.1988440752029419,6.76490442546366e-12
2978,SEPT2,0.19883696734905243,3.4759882506205356e-08
2979,ARMT1,0.1986536681652069,0.018510867558995194
2980,PYCR2,0.19857124984264374,0.001413280105947028
2981,BRWD1,0.19854490458965302,0.007212994620914031
2982,SQRDL,0.19804951548576355,0.014128826801660636
2983,RPUSD1,0.19799767434597015,0.03936856587672861
2984,USP34,0.19772100448608398,0.00013499084271340146
2985,HNRNPLL,0.19746506214141846,0.037515859851341295
2986,NPM1,0.19688095152378082,4.675618565786812e-38
2987,ATG4B,0.19670681655406952,0.04351491050212766
2988,SPRED2,0.1966867297887802,0.031695615008804204
2989,MICAL2,0.19606968760490417,0.000690020398019582
2990,N4BP1,0.1959826499223709,0.02807725004622263
2991,STXBP3,0.19592922925949097,0.0076996931206229175
2992,STX3,0.19584695994853973,0.008720698323649105
2993,USP38,0.19581423699855804,0.02129819785251421
2994,MCUR1,0.19564220309257507,1.2658748524302398e-07
2995,RBM39,0.19554299116134644,1.074991279399404e-11
2996,NOC3L,0.1954568475484848,9.946103673957248e-06
2997,TAB2,0.19527128338813782,0.028743574948753157
2998,MSRB3,0.19518469274044037,0.004621882635652076
2999,FBXO3,0.19492225348949432,0.007368131539827353
3000,ARL1,0.19473670423030853,2.801842468040468e-09
3001,PPP1R10,0.19469371438026428,0.0015124529822995718
3002,PPP1CC,0.1946573108434677,3.5803943517653663e-10
3003,DCK,0.19455154240131378,0.0007808342597362569
3004,GPR180,0.19434042274951935,0.01670553160655066
3005,AK4,0.1938701868057251,0.022358799384105257
3006,NABP1,0.19379305839538574,0.001995545688180075
3007,UBL7,0.19376413524150848,0.018803757139277257
3008,LRPAP1,0.1935901641845703,1.1693623373539465e-05
3009,GPATCH11,0.1932569146156311,0.0012355544987951526
3010,SCAPER,0.19297930598258972,0.039802278481326434
3011,UBE2R2,0.19295606017112732,8.967168058255828e-06
3012,CCDC137,0.19295449554920197,9.854434329641777e-05
3013,BET1,0.1929423213005066,0.004596346304183159
3014,PIK3R1,0.19287540018558502,0.014987671691381307
3015,IDH3B,0.1928737759590149,0.00015104825941602515
3016,ENOPH1,0.19281989336013794,4.6018409048967264e-05
3017,MAP2K1,0.19280068576335907,0.00375204568125298
3018,BLOC1S4,0.19226126372814178,0.006898338153625449
3019,PHGDH,0.19211165606975555,0.00230992204430127
3020,CERK,0.19196128845214844,0.04567623935870035
3021,GPBP1,0.19193163514137268,2.2765910742761097e-05
3022,RITA1,0.1919156014919281,0.00798470354501762
3023,ATPAF1,0.19177381694316864,0.01839408982606019
3024,C15orf57,0.19145415723323822,0.03673546238538502
3025,DCUN1D5,0.19108489155769348,1.0645909591832705e-09
3026,HDAC2,0.19067871570587158,1.6697981375551492e-07
3027,ZC3H15,0.1906564086675644,2.49354479310671e-09
3028,MRPL46,0.19044114649295807,0.0015461108398831937
3029,PPIP5K2,0.190419003367424,0.001785304939334436
3030,AKAP8,0.1902722716331482,0.028640305653460874
3031,BLCAP,0.18997032940387726,0.03058187302337415
3032,CSNK2B,0.18994174897670746,5.974684522417919e-09
3033,SMIM20,0.189772829413414,0.01063543343131657
3034,C3orf38,0.1897190660238266,0.0042015011448085105
3035,IDH1,0.1894485354423523,0.04317005983219038
3036,MFSD14A,0.18941961228847504,0.013174702986455098
3037,CKAP2L,0.18929564952850342,0.026685082205325603
3038,ACP1,0.18915821611881256,3.591307220504738e-08
3039,PIM3,0.18913358449935913,0.01531551759263637
3040,CDC25C,0.18912853300571442,0.041132074286467854
3041,BZW2,0.18894782662391663,2.958935954383698e-06
3042,ODF2L,0.18881934881210327,0.0008647652009860167
3043,MT1X,0.18846803903579712,6.627235219081378e-05
3044,FHL2,0.1882360726594925,0.0005662247177515077
3045,NCAPH,0.18797236680984497,0.023891108269577754
3046,POM121,0.18780244886875153,0.00966446121761021
3047,C14orf2,0.18768177926540375,1.469304977298066e-11
3048,CEP250,0.18755842745304108,0.012058880159790295
3049,CRIPT,0.18749625980854034,0.0003178267818028904
3050,UHMK1,0.18743380904197693,7.062702932283467e-05
3051,FAM192A,0.18718603253364563,0.005053023745478395
3052,PACS1,0.1870594024658203,0.008854846316713882
3053,DEF8,0.1870160698890686,0.000565078471383508
3054,FAM114A1,0.18618308007717133,0.017341963312789952
3055,NOP58,0.18609191477298737,0.00014591178013662076
3056,LYPLA1,0.1855965107679367,1.3900188216625168e-05
3057,MKRN2,0.18539080023765564,0.010334355940689583
3058,PEX13,0.18507042527198792,0.011552078375113616
3059,HMGN3,0.18502207100391388,1.2218190387686622e-06
3060,RNF181,0.18496058881282806,5.775018683287951e-06
3061,RAPGEF2,0.184739887714386,0.03423567539467359
3062,POMGNT1,0.18464703857898712,0.031023437756978047
3063,IVNS1ABP,0.1845182627439499,0.03068201553159556
3064,APOPT1,0.18435122072696686,9.095573320496933e-05
3065,ATG5,0.18408577144145966,0.0017116566307701134
3066,TECR,0.1838335394859314,3.458000350904684e-08
3067,CCPG1,0.1834571659564972,0.0030911696734641143
3068,SIX1,0.18278072774410248,0.03629207033342716
3069,NUF2,0.18271054327487946,0.0010691356976977972
3070,RPS27L,0.18207062780857086,3.7187041617468924e-10
3071,OSBPL3,0.18199820816516876,0.02378246663836436
3072,RNF114,0.18166635930538177,0.0009349300014636899
3073,DUS1L,0.18161235749721527,0.0020250288169168158
3074,GMCL1,0.18152369558811188,0.001897150808192503
3075,SMAP1,0.18109114468097687,0.0010850311957087636
3076,SLC39A1,0.18108819425106049,0.00040718300721724653
3077,CYHR1,0.18104729056358337,0.004050747356632153
3078,MAZ,0.1808076649904251,0.0012766718977105776
3079,NFE2L3,0.18076445162296295,0.00013318257098859457
3080,ZCCHC8,0.18058370053768158,0.029019738576723634
3081,NUDT14,0.18038837611675262,0.01173365245740325
3082,CDK5RAP2,0.18020124733448029,0.015025918196907368
3083,GARS,0.18015293776988983,3.745988745590719e-05
3084,GOLGA7,0.1801459789276123,0.003962830835546018
3085,DEK,0.18011930584907532,5.343672005398282e-18
3086,F2RL1,0.17967134714126587,0.026493862838368527
3087,RSL1D1,0.1796027272939682,4.637738703541874e-08
3088,LMO7,0.17958784103393555,0.017230670382413604
3089,EDRF1,0.17957009375095367,0.01608497165629209
3090,GMNN,0.1795540750026703,5.32629528785549e-06
3091,TMEM167A,0.17886854708194733,1.5284394717399837e-12
3092,FAM216A,0.17875276505947113,0.002397606754641193
3093,PGLS,0.17844921350479126,3.353643578830872e-06
3094,DDX54,0.1781032383441925,0.0007595135975388596
3095,COMMD8,0.17804092168807983,0.000940249007083184
3096,HDLBP,0.17796878516674042,4.771124063269239e-05
3097,CAPN2,0.17790327966213226,6.605291113314294e-08
3098,DVL3,0.17775647342205048,0.013746349600376606
3099,MTDH,0.17771020531654358,4.989465543289386e-11
3100,NCSTN,0.1774553656578064,0.04515206358815453
3101,STARD4,0.1774348020553589,0.047659156318991855
3102,CBX3,0.17738750576972961,7.46717161441426e-13
3103,RFC5,0.17732016742229462,0.006629294089765961
3104,LINC01184,0.17726333439350128,0.0057624304301190496
3105,DCUN1D1,0.17688190937042236,0.001924390251738695
3106,CLTC,0.17678508162498474,6.111781770854999e-06
3107,DAB2,0.1767791360616684,0.019427361686346057
3108,TNFAIP8,0.17666678130626678,0.018482546931887677
3109,HCFC1,0.17655742168426514,0.014980565531901942
3110,AFG3L2,0.17621372640132904,0.00036844406714654456
3111,CTSD,0.17588788270950317,0.013415687870551366
3112,MAP2K4,0.17584511637687683,0.022964769097489606
3113,SQSTM1,0.17546489834785461,1.3312378310486669e-06
3114,RRAS2,0.17542493343353271,0.0010680809918749948
3115,ZNRD1,0.1750377118587494,0.0001484077515413114
3116,SRRT,0.17487137019634247,0.0012158460781035612
3117,SLC5A3,0.17463460564613342,0.014665588046109585
3118,THAP4,0.1743020862340927,0.012617689726207672
3119,CWF19L2,0.17422448098659515,0.03792423209695268
3120,PUS7L,0.1740160584449768,0.0025064012300894307
3121,TRA2A,0.1739160418510437,0.0025681499059197416
3122,NOL7,0.17377124726772308,3.347762925230164e-14
3123,KIAA0232,0.17346425354480743,0.03790337654331523
3124,BCL10,0.17335645854473114,0.001954959226970206
3125,KXD1,0.17334215342998505,0.0005877665218677521
3126,RPL18A,0.1733206808567047,2.913856142912856e-36
3127,ABCD3,0.1729714423418045,0.005472116401824591
3128,ATL2,0.17275665700435638,0.020432168669378033
3129,RNASEH2A,0.17272399365901947,4.113166216689111e-06
3130,COX6A1,0.17258954048156738,2.4858406711120327e-21
3131,DHCR24,0.1722509115934372,0.011697564592668968
3132,TLN1,0.1721363216638565,3.4056648487247915e-06
3133,C14orf1,0.17181214690208435,0.014608161202132056
3134,WHSC1,0.17174039781093597,0.0006296966123988742
3135,NT5C3B,0.1714366227388382,0.0014908504513325308
3136,APPL2,0.17126737534999847,0.023433485078400054
3137,RBMXL1,0.17107529938220978,0.017025857688903873
3138,TOX4,0.17092366516590118,0.008855124804404889
3139,PKM,0.17054523527622223,7.957021227847973e-12
3140,UROS,0.1704740822315216,0.002733029887569288
3141,SMURF2,0.17020055651664734,3.4098406449765494e-07
3142,SGMS1,0.17018531262874603,0.015988789398073164
3143,CHMP4B,0.17006784677505493,0.004442648931723298
3144,GTF2H3,0.17002256214618683,0.0008796204817288896
3145,TP53RK,0.16989967226982117,0.0008609384582020382
3146,BZW1,0.1696922332048416,1.5632219670486235e-11
3147,YKT6,0.16939356923103333,0.010989438657939408
3148,CDC42,0.16932278871536255,4.894973413191691e-10
3149,ARMC1,0.1692178100347519,0.0004091890364400536
3150,DUSP3,0.169027179479599,0.024951440488811885
3151,TIMM21,0.16866256296634674,0.01644055935481739
3152,IWS1,0.16859988868236542,0.007808253742457399
3153,RBM26,0.16842715442180634,0.004029460018198694
3154,DDX41,0.16835883259773254,0.013968125816704358
3155,DNTTIP2,0.16832709312438965,0.00017167459591521913
3156,TRMT61A,0.16821013391017914,0.02757815401251507
3157,MGAT2,0.1681717187166214,0.0025907801286557852
3158,SRSF9,0.16769415140151978,4.594033872520659e-17
3159,UBE2J1,0.16694457828998566,0.007905090402377406
3160,NAGK,0.16690902411937714,0.009439501573775712
3161,HSP90B1,0.16661915183067322,5.558495809046279e-16
3162,WIPF2,0.1666097640991211,0.04698235418777832
3163,YY1,0.16644805669784546,1.8430191298825375e-07
3164,SYNRG,0.16634123027324677,0.01439885982500025
3165,TSC22D1,0.16624988615512848,0.0031822567058650206
3166,RAD23A,0.16606560349464417,2.244714029912554e-10
3167,GTF2E2,0.16600213944911957,0.0013573989373023053
3168,CHTF8,0.16574038565158844,0.028866033710277815
3169,MED17,0.16548626124858856,0.014326978777466413
3170,AOX1,0.16542573273181915,0.005316187311687377
3171,ERAL1,0.1649198979139328,0.010608576693834158
3172,NIP7,0.16491460800170898,0.0009391325754706946
3173,PARP1,0.1649049073457718,3.685005870855561e-05
3174,VPS4B,0.16481922566890717,0.003784662447822947
3175,PHF20L1,0.1646813452243805,0.00047108576510152315
3176,EAPP,0.16416393220424652,0.0028899653432021876
3177,COPS2,0.16410472989082336,0.0009976259160705374
3178,FBXO34,0.16363771259784698,0.01217077604807078
3179,SFXN1,0.16333943605422974,0.0023248130931488205
3180,SLC25A36,0.1631121039390564,0.008761164516173687
3181,RAB35,0.163082093000412,0.03698464356295313
3182,LARP6,0.16280975937843323,0.003029517088789597
3183,ATP2A2,0.16268368065357208,0.0005404228343761703
3184,ILK,0.16264121234416962,3.2011111757959176e-06
3185,HUWE1,0.16257429122924805,0.0021561220831167963
3186,CHD4,0.16227705776691437,0.005036397389008185
3187,KIAA1715,0.1621631532907486,0.018437739083975453
3188,PHF23,0.1621515154838562,0.01679812246577239
3189,LAYN,0.16195450723171234,0.0007437052702633935
3190,CLSTN1,0.16186124086380005,0.026811009150675386
3191,FBXW11,0.16155856847763062,0.0020305187508225333
3192,MPP6,0.1614948958158493,0.02316426931637903
3193,NUCB2,0.16136521100997925,0.000785487736852226
3194,CEBPG,0.16129092872142792,0.003111143134196136
3195,RAP1A,0.16123728454113007,0.0011337386384342443
3196,CREM,0.1611594706773758,0.0071288444519934215
3197,HSPA1B,0.16092699766159058,0.01258529211618535
3198,MZT2B,0.1607157438993454,5.338263527261913e-09
3199,SRPX,0.16026078164577484,0.027525270871152505
3200,KMT2A,0.16003535687923431,0.0004074146389244734
3201,C19orf24,0.15995872020721436,0.00025915370417359777
3202,TPM3,0.15976375341415405,9.169151130459698e-10
3203,CNOT4,0.15975940227508545,0.020047164889543313
3204,USP33,0.1596364974975586,0.013066077669560321
3205,ELF2,0.15960919857025146,0.01005273164427446
3206,MRPL1,0.15932993590831757,0.00036424826647940556
3207,NFKBIA,0.1588163822889328,0.022697684399019088
3208,NCOR2,0.15869836509227753,0.01752562441845133
