,genes,logfoldchange,pvals
2121,CBX5,-0.2952226400375366,1.5328400774437423e-05
2122,ARMC1,-0.29532763361930847,2.3814254571816697e-05
2123,PEX13,-0.2954607307910919,0.007171698071338547
2124,PCGF2,-0.2955048978328705,0.0014130589811757169
2125,CPSF2,-0.2956814169883728,1.042730063494771e-05
2126,PPIL4,-0.2956993877887726,0.00031473829510828656
2127,CHD1,-0.29576075077056885,2.220023038062999e-06
2128,TANK,-0.2957679331302643,0.007941829797939063
2129,WSB2,-0.2957938313484192,3.8419876897981017e-07
2130,BLOC1S6,-0.29594531655311584,0.0008288465349154205
2131,FBXO11,-0.29618456959724426,0.00632259306158211
2132,FBXL5,-0.2962602972984314,0.023488045287789076
2133,GPATCH8,-0.29692086577415466,0.0011123677284246133
2134,PPM1K,-0.29717817902565,0.024696351214333046
2135,ALKBH5,-0.29745882749557495,0.00021411349854396765
2136,NCOR1,-0.29753321409225464,4.34131855549767e-08
2137,RCOR1,-0.29759395122528076,0.0003476538736497489
2138,NUDT3,-0.2978919446468353,5.5799392943464136e-08
2139,CBX6,-0.2979580760002136,0.00038258031009599965
2140,KRI1,-0.2980485260486603,0.0105636248090433
2141,MMGT1,-0.2981710433959961,0.01328909575518866
2142,TBC1D20,-0.298178106546402,0.03234277230003852
2143,SNX16,-0.2986251413822174,0.04235191859889076
2144,PAM,-0.29862886667251587,0.007156487896114507
2145,SLC25A37,-0.298785537481308,9.569590787648989e-08
2146,LPXN,-0.2988249957561493,0.003948415936624515
2147,PLEKHJ1,-0.2989138662815094,0.002399184660768163
2148,MTX3,-0.2989765703678131,0.045018808955447485
2149,EHD4,-0.2992776930332184,0.001223565432345488
2150,C9orf16,-0.29942065477371216,0.0012047418076541448
2151,SYMPK,-0.29960423707962036,0.0037004080224823407
2152,POLD3,-0.2996184229850769,0.004178673306891266
2153,UGDH,-0.30011916160583496,0.014623915975021893
2154,TPM4,-0.30031129717826843,2.212198341347864e-18
2155,CCDC88A,-0.30036282539367676,5.127579987675541e-06
2156,CNN2,-0.30036652088165283,0.005716882083271997
2157,BAZ1B,-0.3005373775959015,4.975681738717711e-06
2158,HPS3,-0.3006671667098999,0.010130369802917033
2159,TMX4,-0.3007027804851532,0.019264282116717588
2160,YWHAB,-0.3007517158985138,1.9532813940817686e-47
2161,MAP4K5,-0.3009519875049591,0.0001513900404168857
2162,PPP1R10,-0.30115339159965515,0.0008076547168849004
2163,RRAGC,-0.30116555094718933,0.010417542946622445
2164,LYSMD3,-0.3014296293258667,0.027731059438970373
2165,RABEP1,-0.3015937805175781,1.2386979382634383e-06
2166,TIPARP,-0.3015987277030945,0.00841314572099587
2167,ELL2,-0.30216869711875916,0.0027200850222700106
2168,ATP13A3,-0.302273690700531,9.746325222922393e-05
2169,CMTM7,-0.3023878037929535,9.851749812730085e-05
2170,STK3,-0.30262523889541626,0.04448770111578644
2171,LCORL,-0.3031071424484253,0.04821422905674812
2172,APPL2,-0.30325016379356384,0.017507202472179892
2173,SIRT7,-0.30326029658317566,0.015083462426458824
2174,APOPT1,-0.30366986989974976,1.6721192598200688e-05
2175,SGCB,-0.30391383171081543,0.00038684054589631725
2176,SMARCD1,-0.3040171265602112,0.00022222256588805
2177,PTEN,-0.30402854084968567,3.361227310726928e-07
2178,ATF4,-0.30404460430145264,4.49226487124538e-07
2179,C2orf74,-0.3041221797466278,0.011639103479298418
2180,SEC31A,-0.3041507303714752,2.7072437132973896e-05
2181,COG4,-0.30455443263053894,0.02632873134825951
2182,ITGAE,-0.304664671421051,4.049984199971918e-09
2183,OTULIN,-0.30479830503463745,0.0031969599193117284
2184,ITPK1,-0.30501046776771545,0.028377280693886127
2185,ARF3,-0.3050793707370758,0.0006135606481784675
2186,GADD45A,-0.30512458086013794,0.0019117534211919428
2187,UHRF1BP1L,-0.30524855852127075,0.019258074641028952
2188,DNAJC3,-0.305280476808548,4.5110606853482e-05
2189,CMTM6,-0.3055574297904968,1.1460893509038e-10
2190,UGCG,-0.3057050108909607,2.2722926098231942e-05
2191,EGLN1,-0.3060368597507477,0.0046782429388026615
2192,SPATS2L,-0.306155264377594,6.218587755016751e-12
2193,SLC12A2,-0.3063674569129944,0.009806476453856119
2194,TBC1D12,-0.30642586946487427,0.046078099438461
2195,IRAK1,-0.30667760968208313,8.200063998706446e-06
2196,GTF2H1,-0.30668938159942627,0.007591380120409308
2197,VEZF1,-0.30689293146133423,0.00034582736383413366
2198,PGGT1B,-0.30733948945999146,0.015160439122860466
2199,RAB30-AS1,-0.30734339356422424,0.001467919976343602
2200,MARCH6,-0.30743351578712463,0.0004688150390665091
2201,SDR39U1,-0.3074859380722046,0.04259442062684243
2202,PDAP1,-0.30771586298942566,2.488003783814845e-12
2203,ARMCX2,-0.30807510018348694,0.021633321002484936
2204,NIPSNAP3A,-0.3081037104129791,0.007721754335036471
2205,BBIP1,-0.30819231271743774,0.0012780363233848662
2206,TOLLIP,-0.30822446942329407,0.03836975162759119
2207,KBTBD2,-0.3082776367664337,0.02481132206014988
2208,AK4,-0.3083120286464691,0.03388467736692099
2209,CALD1,-0.30845925211906433,5.874538580191127e-08
2210,SCD,-0.30849647521972656,0.02767054153396258
2211,CPOX,-0.30852779746055603,0.0020224991443670787
2212,EPN2,-0.3086244761943817,0.0015536145557501217
2213,DCBLD2,-0.30900707840919495,1.0610850981720713e-12
2214,CHD8,-0.30920255184173584,0.00101823677475402
2215,ENC1,-0.30936306715011597,8.868351789626337e-05
2216,MPHOSPH9,-0.30940088629722595,0.0011701460630641448
2217,MKRN1,-0.30944040417671204,0.0057264935779345475
2218,SDC4,-0.3094671964645386,0.00042424177888094873
2219,FIGNL1,-0.30968546867370605,0.011610368128994967
2220,MCCC2,-0.3097022771835327,0.020461348194718895
2221,MUS81,-0.3097374737262726,0.0158305728094962
2222,BTG1,-0.30974647402763367,1.3341368708547612e-05
2223,AAK1,-0.31019601225852966,2.3752104098349195e-05
2224,GAMT,-0.31021326780319214,9.443259557682867e-07
2225,WIPF1,-0.3105446696281433,0.014855143024847143
2226,USP40,-0.31060224771499634,0.030873832456687737
2227,DLAT,-0.31068676710128784,0.0015238960719004002
2228,DVL1,-0.3107811212539673,0.02981736125060717
2229,MTMR4,-0.3107992708683014,0.0348081267257976
2230,ZFAS1,-0.3111003637313843,7.109850672350404e-14
2231,NT5C3B,-0.3111094832420349,3.514479053188478e-06
2232,BRD2,-0.31115663051605225,6.915381666078826e-05
2233,TENM3,-0.31136995553970337,0.011751998341980097
2234,CHD3,-0.31142380833625793,0.0004052304757119349
2235,ISY1,-0.31170931458473206,0.01747867407389665
2236,JUN,-0.31173092126846313,1.0103315416385322e-05
2237,TRIM38,-0.31182798743247986,0.029830461029733243
2238,INPP5F,-0.31223979592323303,0.024848313802548445
2239,RBM23,-0.3128161132335663,0.0037787196712840815
2240,RCOR3,-0.31285738945007324,0.015133625471612887
2241,HBEGF,-0.3128799498081207,0.00023161360175563212
2242,KIAA0907,-0.31300175189971924,0.03893193221105307
2243,COPS4,-0.31303107738494873,2.6815232832199367e-06
2244,RUNX1,-0.3131484091281891,0.006155330764245546
2245,POPDC3,-0.3131895661354065,0.0142517587080907
2246,PLEKHA5,-0.3132217228412628,0.0007410240500116141
2247,FGD5-AS1,-0.31329017877578735,3.3724965520866537e-06
2248,LMNB1,-0.31344252824783325,5.279546673830223e-06
2249,STRN3,-0.3135634958744049,0.000863862261243464
2250,U2AF2,-0.31361162662506104,0.0003304146262239612
2251,TNFAIP8,-0.3136258125305176,0.007251085650996015
2252,ADAM17,-0.3137607276439667,0.022255385484564853
2253,USP47,-0.3138546645641327,0.0002620157263722107
2254,WDFY2,-0.3139688968658447,0.01860121784209423
2255,SLC25A1,-0.31426337361335754,0.0009997862485508892
2256,ARFIP1,-0.31433090567588806,0.0006329894366172491
2257,CHSY1,-0.3144426643848419,0.04521952759677982
2258,RNF126,-0.3145599365234375,0.00025985525772838835
2259,TFAP2C,-0.3147110044956207,0.019185095810190886
2260,ZNF655,-0.31489014625549316,0.0004969818560892851
2261,FDFT1,-0.3149033188819885,0.008277581277549908
2262,DDX50,-0.31494373083114624,6.830551421284927e-07
2263,PABPC1,-0.3149656057357788,9.034345778969595e-28
2264,TBK1,-0.31509730219841003,0.009276265993240605
2265,TMEM92,-0.3154822885990143,0.020914278288636273
2266,PCNXL4,-0.31578075885772705,2.318483187301295e-08
2267,JDP2,-0.3159676194190979,0.030480493434074975
2268,DCAF7,-0.316185861825943,6.3653864095236495e-06
2269,MKI67,-0.3165110945701599,2.736163726851539e-07
2270,LAMC1,-0.3165258765220642,0.015485481043347453
2271,CAB39,-0.3167217969894409,0.008452669350042031
2272,CPSF7,-0.31674909591674805,0.006248601578884872
2273,MARCKS,-0.31694263219833374,2.0033270901242293e-09
2274,PIP4K2B,-0.3169446289539337,0.044129068984758206
2275,C7orf49,-0.31697916984558105,0.02072677338307307
2276,USP8,-0.31703609228134155,0.004411957783007976
2277,ARID4B,-0.31714949011802673,0.0005653993192754632
2278,MESP1,-0.3171526789665222,0.029946559333223592
2279,SMARCA5,-0.31727302074432373,1.307534509602583e-09
2280,SRP9,-0.31731292605400085,1.7352839572976773e-18
2281,ITGAV,-0.31736791133880615,0.03885354085220331
2282,CCNY,-0.3175712823867798,1.6020628912416206e-06
2283,MKLN1,-0.3175954818725586,0.0055662074560776835
2284,ARHGDIA,-0.3178807199001312,1.6948518054397468e-13
2285,POLR2J3,-0.317935973405838,0.0001340600731026993
2286,UBE2G2,-0.3181387484073639,4.970292037579288e-06
2287,RANBP3,-0.3182647228240967,0.01839615917163077
2288,NME6,-0.3185069262981415,0.002781572634614463
2289,MGEA5,-0.3185465931892395,0.0008834888472681664
2290,UBE2W,-0.3186202943325043,0.014467598207522055
2291,SEMA3C,-0.3190700113773346,0.031997586218783895
2292,SLC35A3,-0.31917834281921387,0.005909488410760859
2293,RFC1,-0.31928887963294983,1.814966319058542e-06
2294,GALNT11,-0.3196658790111542,0.00897301739852848
2295,CERS2,-0.31980034708976746,5.5022333894678456e-05
2296,PAPOLA,-0.3198554515838623,3.013800980813276e-10
2297,HRH1,-0.31991806626319885,0.007882850494263141
2298,MCM10,-0.3203567564487457,6.235884034239668e-05
2299,SUPT16H,-0.3207699656486511,2.388985783546952e-16
2300,VGLL4,-0.32078078389167786,0.018829225003897082
2301,BAG4,-0.32078665494918823,0.015370233135650812
2302,FAM89A,-0.32081282138824463,0.01165371633053988
2303,LRRC8A,-0.3208339810371399,0.00026737261287216154
2304,LARP6,-0.32089897990226746,6.181799969653135e-05
2305,PPIP5K2,-0.3210344910621643,0.0005024702063209991
2306,ICE2,-0.32108139991760254,0.004815464958698787
2307,SRPRA,-0.3213895261287689,7.278430570318291e-06
2308,AHR,-0.3214249312877655,0.01819636286199293
2309,MSL3,-0.3214420974254608,0.001281797958300091
2310,KIF4A,-0.3217933177947998,0.00407178946457266
2311,ERGIC1,-0.3218671679496765,0.00029443568867935314
2312,SMAGP,-0.3219933807849884,3.938399586604904e-05
2313,ZFAND5,-0.3221580982208252,0.0007925803925795359
2314,MTFR2,-0.3221985399723053,0.029785136710121906
2315,FOXP1,-0.3225097358226776,5.099808313666925e-09
2316,SEPT6,-0.32271236181259155,0.0383597534195523
2317,LENG8,-0.3227476477622986,0.026786452603485843
2318,CDK6,-0.3229926824569702,3.863800217057153e-05
2319,RBM12,-0.3232591450214386,0.007932706224138362
2320,ASCC3,-0.32334911823272705,0.00010408946248128898
2321,ANKRD9,-0.323359876871109,0.010272469121324892
2322,RAB11FIP2,-0.32338663935661316,0.024662976374689068
2323,DDX5,-0.3235609233379364,2.2793872896391917e-22
2324,TAGLN,-0.32385554909706116,0.014154640350152597
2325,ACBD3,-0.3238593339920044,0.00043314982543109644
2326,ELK1,-0.32398852705955505,0.0288087455696027
2327,FUBP3,-0.32404783368110657,0.005790864504244222
2328,FCF1,-0.3240600824356079,0.040164282688999166
2329,ADSS,-0.3242252469062805,6.734221333239157e-08
2330,TNFRSF21,-0.3242418169975281,0.007921707516243185
2331,OGDH,-0.32462430000305176,0.007883788564600022
2332,SH2D4A,-0.3246482312679291,0.005726962803895363
2333,GMCL1,-0.32497093081474304,0.00015219046230993113
2334,STK4,-0.32505035400390625,2.0288327506493158e-07
2335,FOXN3,-0.32512587308883667,0.004888787384247983
2336,TRIM8,-0.3251303732395172,0.0005149236342992668
2337,CSRP1,-0.3253176510334015,9.976885919930965e-08
2338,KCTD3,-0.32535162568092346,0.010281978760923717
2339,VAT1,-0.32567286491394043,0.0004489346101974817
2340,POLR2A,-0.32605430483818054,0.0007192613222837409
2341,FSTL1,-0.3260866701602936,1.694172255376623e-05
2342,RTN4,-0.326119989156723,1.067531791571979e-28
2343,SFMBT1,-0.3261698782444,0.040730266755487195
2344,TPR,-0.3267967104911804,7.304504334356154e-15
2345,UQCC1,-0.32711654901504517,0.0012022598166152635
2346,PLIN3,-0.3271527886390686,2.648783077019288e-08
2347,TBCD,-0.32715365290641785,0.020168716034279572
2348,HEXIM1,-0.32723724842071533,5.359006179705866e-05
2349,WDFY1,-0.32733818888664246,0.010679912978808227
2350,SAMHD1,-0.32759982347488403,0.0005147440866208477
2351,WARS,-0.3277129828929901,0.00041506424537618837
2352,POGZ,-0.32772544026374817,0.0113975035467155
2353,MED17,-0.32788315415382385,0.0015480553710393598
2354,PDLIM2,-0.3282243609428406,0.025878676104600973
2355,HIF1A,-0.32827574014663696,6.591690365710741e-08
2356,FGF1,-0.32828763127326965,0.01277934966341979
2357,ZMYND19,-0.3285573422908783,0.004487784580812607
2358,ZBTB7A,-0.3287012279033661,0.0023501760367967573
2359,SPRY1,-0.32887062430381775,0.0030732159934567325
2360,RELA,-0.328922837972641,0.0025560455933414375
2361,YY1,-0.3290415108203888,9.956622319219558e-15
2362,PFKM,-0.32921546697616577,0.038029812284828456
2363,ATP6V1E1,-0.3293724060058594,6.014020889928489e-06
2364,SCYL2,-0.3294592797756195,0.027335050617304842
2365,REXO1,-0.3295057713985443,0.04373236792764592
2366,IARS2,-0.3295072913169861,1.836758734338057e-07
2367,DESI2,-0.32952579855918884,1.3083204814015315e-05
2368,ADAM10,-0.32970207929611206,0.011305308045947274
2369,STX7,-0.32971882820129395,0.004440768330667489
2370,MMS22L,-0.3298957645893097,0.016174714517499616
2371,CRTAP,-0.3299100697040558,9.537588793299864e-09
2372,XPO5,-0.3300155699253082,0.0009124816631492752
2373,PIP4K2A,-0.3300628662109375,0.002017319553157392
2374,C2orf69,-0.33007165789604187,0.011872167804994092
2375,ARHGAP10,-0.33022385835647583,0.00033970502928360087
2376,TRIM44,-0.3303018808364868,3.253423417910097e-07
2377,TLE1,-0.3303745687007904,0.00043725039093444175
2378,DUSP7,-0.330443799495697,0.02077314331603455
2379,ANKRD11,-0.3306540846824646,7.057912317397012e-14
2380,PRRC2A,-0.3308550715446472,7.554687813012764e-05
2381,UGGT1,-0.3309839069843292,0.02326353149356666
2382,FAM199X,-0.33104968070983887,0.009637160159329783
2383,ANKRD50,-0.33111411333084106,0.0262040941150208
2384,NABP2,-0.3311811685562134,3.518681069402473e-05
2385,EIF2AK2,-0.3312724232673645,7.039809158031819e-08
2386,LMNB2,-0.3313150703907013,2.3396332475881364e-05
2387,SPRTN,-0.3316056430339813,0.005270770360051468
2388,MT-ND6,-0.3316451609134674,6.464355729942706e-10
2389,ELF2,-0.3317360579967499,0.0017501000175804229
2390,DNM1L,-0.33197227120399475,4.662888770459535e-05
2391,HECTD1,-0.3319965898990631,4.4412718145971385e-06
2392,BCAP29,-0.33201098442077637,8.66626325425835e-10
2393,KCTD12,-0.3321337401866913,0.03234277230003852
2394,VPS4B,-0.33220306038856506,0.00010677153367139368
2395,FAM175A,-0.3322834074497223,0.015282181951650538
2396,INTS6,-0.33245375752449036,0.009620335350547658
2397,PITPNB,-0.3327886164188385,9.663039563750716e-07
2398,CRNKL1,-0.3328322470188141,0.0001330753330522252
2399,MSL1,-0.33285194635391235,0.022564686950733524
2400,SEPT9,-0.3328576982021332,0.00039549434634681926
2401,TRAM2,-0.3329635560512543,1.1490884790064122e-05
2402,MB21D1,-0.33324316143989563,0.0002201049805744726
2403,SMARCC2,-0.333283007144928,0.005325446266019894
2404,SLC20A2,-0.33341091871261597,0.010366321472182624
2405,SLC2A1,-0.33355534076690674,0.0003002714176075826
2406,JARID2,-0.3335963189601898,0.027471827637416412
2407,RBMS1,-0.3336244523525238,8.170925338921856e-05
2408,SWAP70,-0.33376970887184143,0.00027413839825508163
2409,DYNLL2,-0.333881676197052,0.0005330701228831239
2410,ARPC5,-0.3340114653110504,4.312343557749948e-19
2411,LRRC41,-0.3341834545135498,0.03922136661619895
2412,UBE2R2,-0.3342101573944092,1.1540382613482098e-08
2413,RBM4B,-0.33425381779670715,0.012420423121224025
2414,SOCS4,-0.33442121744155884,0.00012425698871943222
2415,CASP6,-0.33458033204078674,0.014629874467675583
2416,GSK3B,-0.3346397280693054,0.0107795481105816
2417,TWF1,-0.3346426486968994,8.715814344021023e-06
2418,SLC39A7,-0.3348346948623657,8.60799463564301e-06
2419,PXN,-0.33501458168029785,3.05772389114793e-05
2420,HTATSF1,-0.3350621461868286,1.1417662126503954e-06
2421,CUL1,-0.33509474992752075,0.00022284281181537285
2422,STRN4,-0.3351181745529175,0.003615832436117404
2423,IQGAP3,-0.3351603150367737,0.013568885259722458
2424,GXYLT1,-0.33520713448524475,0.015841029237513276
2425,SNX1,-0.33534109592437744,0.002748261606605049
2426,SUMO3,-0.33537179231643677,1.1564326170932461e-14
2427,RAB1B,-0.33582383394241333,1.4301502608553882e-06
2428,RBM6,-0.33583134412765503,0.00010530376253455318
2429,CYFIP1,-0.3358771800994873,0.001167071877567638
2430,HNRNPU,-0.3359472155570984,1.67014085393108e-18
2431,OSGIN2,-0.33602476119995117,0.03862922654485512
2432,MEX3D,-0.33618608117103577,0.02360306386610375
2433,ADNP,-0.3361898958683014,0.0007033563082297944
2434,FAM126A,-0.33634740114212036,0.017586025390580035
2435,TNFAIP1,-0.33635982871055603,0.007817123160799178
2436,ABHD17A,-0.33686748147010803,0.0010808977146898374
2437,GNA13,-0.336876779794693,0.0016369150449436992
2438,CLIP4,-0.3371559679508209,0.0017008828609676437
2439,CDC23,-0.3374139070510864,0.00011639797427527607
2440,SPG20,-0.33744701743125916,1.8525846844346142e-05
2441,TCEA1,-0.33780983090400696,4.899229275702559e-18
2442,SET,-0.33819273114204407,3.017430238975028e-45
2443,SLFN12,-0.3382479250431061,0.003037521329403174
2444,OTUD4,-0.33839043974876404,0.0006834252909497271
2445,PNPLA8,-0.33860036730766296,0.001898662961684189
2446,TM2D3,-0.33903855085372925,0.01285792957025792
2447,SEPT11,-0.3390505015850067,1.0273281761611912e-13
2448,UBE2J1,-0.3390669524669647,0.0009611036910408845
2449,HP1BP3,-0.3392460346221924,3.872561981603446e-09
2450,BPTF,-0.3394550681114197,1.970255492766715e-06
2451,SLC31A1,-0.3395880460739136,0.008885977893838886
2452,RBM14,-0.33959338068962097,0.020764303982245352
2453,TCAIM,-0.3397722840309143,0.004838383939112727
2454,CTBP2,-0.33985158801078796,3.234143082205764e-07
2455,BOK,-0.3399239480495453,0.03678710459396725
2456,NUP50,-0.3401971459388733,1.2770322084058959e-05
2457,PIK3C2A,-0.3405831754207611,0.013357935784854377
2458,TGM2,-0.3406159579753876,3.872674610482157e-10
2459,CTBP1,-0.34095048904418945,6.376301327776609e-05
2460,ZFAND2B,-0.341055303812027,0.013988170704691211
2461,ZNF664,-0.34113866090774536,0.016342368965544637
2462,BRI3BP,-0.34119391441345215,0.0008290063061467632
2463,TRMT13,-0.3413405120372772,0.012783677320696863
2464,FAM171A1,-0.3415152132511139,0.007135299488478538
2465,CERK,-0.3415871560573578,0.015522543479946074
2466,SIX1,-0.34175917506217957,0.008534564788033525
2467,EIF2AK1,-0.3422470986843109,7.621974740899303e-07
2468,MBIP,-0.3423062264919281,0.00030790878942133984
2469,UBN1,-0.3423754870891571,4.247748288484883e-05
2470,DYNC1LI2,-0.3426351845264435,2.171424621655411e-05
2471,USP7,-0.3428861200809479,0.0019735596276688576
2472,ATE1,-0.3430697023868561,0.0012480163931410612
2473,RIF1,-0.34342312812805176,5.241157933970392e-07
2474,MYBL1,-0.3436257541179657,0.00060393665961059
2475,MLLT4,-0.34364527463912964,0.0016869684798522014
2476,VPS41,-0.3437270224094391,0.018815029971512683
2477,CEP152,-0.3438336253166199,0.01995573510127354
2478,FAM122B,-0.3438829779624939,0.04674318631546841
2479,OPN3,-0.34420299530029297,0.0017536081507706562
2480,STX16,-0.34429314732551575,0.002145721992031261
2481,MED1,-0.3449668288230896,0.0005752749724396398
2482,PACSIN2,-0.3450596332550049,0.025285464757118455
2483,BAD,-0.34516090154647827,8.149295145628985e-10
2484,KLHL36,-0.3453090488910675,0.017212493236360215
2485,CASC4,-0.3454302251338959,0.005049767024743875
2486,MECOM,-0.3456742763519287,0.0012935059835461403
2487,UNC13D,-0.34583422541618347,0.01880557181738437
2488,FAM96A,-0.3462834358215332,1.5505995856646724e-05
2489,CCNG1,-0.34630873799324036,0.0009600505046772584
2490,SMIM10L1,-0.3463476598262787,3.84278986038598e-08
2491,CTDSPL2,-0.34640103578567505,0.011163350865418096
2492,C4orf3,-0.346653550863266,2.7751352391748385e-11
2493,TRAPPC10,-0.3468259274959564,0.0013659153209142517
2494,CTTN,-0.3468327820301056,8.194857156508601e-09
2495,SLC35F2,-0.3468402922153473,0.008409169333819905
2496,PRKACB,-0.34684818983078003,0.04842230264287869
2497,KIF3B,-0.3469187021255493,0.003560378617834163
2498,ZMYND11,-0.3469752371311188,2.9995997627740424e-05
2499,SDC1,-0.3470880687236786,0.005109348379296429
2500,RNF214,-0.34729039669036865,0.002298605004592604
2501,SLC7A1,-0.34730640053749084,1.0795071425471954e-05
2502,PDS5A,-0.34757038950920105,1.1919197468240202e-05
2503,HMGA1,-0.3477376103401184,3.0103310297595917e-28
2504,WDR62,-0.34785881638526917,0.024480537209451845
2505,SH3RF1,-0.3480445146560669,0.00025270778345057657
2506,NRP1,-0.3480786085128784,1.64158515225423e-05
2507,RIPK1,-0.3481544256210327,0.023735111828701947
2508,DEF8,-0.34846681356430054,5.542100784561698e-06
2509,MTRF1L,-0.3485025465488434,1.2496678961340453e-05
2510,C15orf52,-0.34853535890579224,0.012037127606775165
2511,PHF23,-0.3485667407512665,0.0003113380726069247
2512,MLLT1,-0.34897661209106445,0.016826321730649168
2513,MAPK8,-0.34940868616104126,4.4756453443534155e-05
2514,SLF2,-0.349486768245697,0.00041057647946385675
2515,MAP3K4,-0.349537193775177,0.004309455656041366
2516,LRIF1,-0.349560022354126,0.0010147143304692831
2517,RPRD1A,-0.34959933161735535,0.0018498005843624098
2518,MAP2K3,-0.34993135929107666,9.305790846726867e-05
2519,SH3BGRL,-0.350480854511261,0.0002444381085752615
2520,KIFC3,-0.35049912333488464,1.3040112374851522e-05
2521,MED20,-0.3505529463291168,0.033237966715985535
2522,XPOT,-0.3505646884441376,9.541737162899596e-06
2523,EHD1,-0.3506236970424652,0.00013198280803414008
2524,LINC00467,-0.3506756126880646,0.004542857700491148
2525,SYNGR1,-0.35102441906929016,0.03425968278611184
2526,SLC9A3R1,-0.35110101103782654,0.00023157715311436985
2527,TYW3,-0.3512788414955139,2.3635411913642305e-09
2528,RPAP2,-0.35131990909576416,0.0008565453374344735
2529,KPNB1,-0.35138076543807983,3.337775304568116e-23
2530,SAYSD1,-0.35148298740386963,0.016823871006182826
2531,TTC39C,-0.35180941224098206,0.0012617355123257126
2532,SLC30A7,-0.3518502712249756,0.020382953096166175
2533,BMS1,-0.3520483374595642,1.5677750222861975e-08
2534,JMJD1C,-0.35225096344947815,2.3377578425220993e-06
2535,F2R,-0.35231828689575195,0.014692296062202096
2536,SPTY2D1,-0.35235458612442017,0.0011942819401694965
2537,TNRC6C,-0.3525238633155823,0.039617825339978964
2538,TTC3,-0.35259777307510376,6.952551010320085e-09
2539,HSF1,-0.3528507947921753,4.6098945889562556e-05
2540,RBM27,-0.35307055711746216,0.01060674364837401
2541,ZKSCAN1,-0.35311153531074524,0.004545713043208445
2542,ADIPOR2,-0.3532828986644745,0.006691813060505623
2543,CDCA5,-0.3535771369934082,2.047709285159063e-05
2544,LITAF,-0.3538719117641449,0.006594470450836482
2545,BRAP,-0.35390281677246094,0.04623008145120136
2546,AP3M1,-0.3540109097957611,0.0013531635510334954
2547,KMT5B,-0.3540160357952118,0.009916087025319683
2548,MSRB3,-0.3541918098926544,0.001431816431555429
2549,MYEOV,-0.35431891679763794,4.050244706427299e-06
2550,WDR73,-0.35456380248069763,0.01778444513548224
2551,ARFGEF2,-0.35462504625320435,0.0034900895381098367
2552,PIK3CB,-0.35463762283325195,0.0302982089531543
2553,PES1,-0.35481634736061096,0.004311633186568673
2554,PPP2R2D,-0.3549935221672058,0.00017212319049002403
2555,NFIC,-0.355149507522583,3.679331613196995e-08
2556,TBC1D15,-0.35522592067718506,0.01188613807424604
2557,TFRC,-0.3552374243736267,6.44904566364274e-10
2558,FAM63B,-0.3552960753440857,0.006901197614355279
2559,RAP2B,-0.35538172721862793,2.443126161818906e-06
2560,NFE2L1,-0.35595738887786865,0.00014145332076641716
2561,TSC22D4,-0.3561042845249176,0.02698920323470188
2562,PDCD11,-0.35611671209335327,0.0004268616084400081
2563,TIMM23,-0.356482595205307,5.587205018555406e-07
2564,DNAJC10,-0.35653743147850037,1.5238483219051135e-05
2565,ATF7,-0.35654231905937195,0.0131646903093631
2566,SMU1,-0.3568185865879059,3.404970680061918e-07
2567,CDCA7,-0.3569043278694153,0.00029344817507254893
2568,SOCS3,-0.3569403886795044,0.02158452080209902
2569,XRCC2,-0.3569634258747101,0.0035608362470963832
2570,MYO6,-0.35711467266082764,0.0001452453400297517
2571,SMAD2,-0.3571564853191376,0.009648765838145279
2572,PPP4R3A,-0.3572872281074524,2.5367008029701784e-06
2573,YTHDC1,-0.35732895135879517,2.1317816411568624e-07
2574,CNOT10,-0.3573363125324249,0.005438576333799163
2575,IDS,-0.3575171232223511,6.8349514027293245e-06
2576,ZHX3,-0.35752955079078674,0.01120649833187533
2577,TMEM158,-0.3575425148010254,2.3050807245747433e-06
2578,MYL6B,-0.3577459454536438,3.301522699441171e-08
2579,SIGMAR1,-0.35798195004463196,3.8930263094814985e-05
2580,SCAPER,-0.35798534750938416,0.028803855460105807
2581,ZNF512,-0.3580436706542969,0.030516446499079565
2582,FAM131A,-0.3584755063056946,0.0451506249547083
2583,MYEF2,-0.35867002606391907,0.00014898038294123805
2584,TOR4A,-0.358867883682251,0.02107787711624088
2585,DCK,-0.3589053452014923,8.899309460613055e-06
2586,TMEM8A,-0.3591340482234955,0.014276129963640083
2587,C6orf62,-0.3591497838497162,5.258204867106072e-09
2588,GPATCH2,-0.3593601584434509,0.03498220101816267
2589,CLCN3,-0.35940858721733093,0.0015219335784796694
2590,KDM5A,-0.35947561264038086,0.0002101417777395178
2591,STK39,-0.35954558849334717,0.007701213722986049
2592,SNX3,-0.35966578125953674,2.1344308713392595e-16
2593,PPDPF,-0.3597317039966583,4.326227585838435e-18
2594,WEE1,-0.35983920097351074,0.0020824338640460997
2595,PERP,-0.3599611520767212,3.044004489107173e-09
2596,SIRT1,-0.3601871132850647,0.031051782414934368
2597,LRP10,-0.3601933717727661,7.714589414578761e-07
2598,DUSP6,-0.36048391461372375,4.350842806585612e-06
2599,OXR1,-0.36055973172187805,0.00027817930558717187
2600,HERC4,-0.3606916666030884,1.216134318161218e-07
2601,ZNF721,-0.3606938421726227,0.021699812774125544
2602,WDHD1,-0.3607059419155121,0.0002084294375221928
2603,KMT2B,-0.3607078492641449,0.0004948269265891007
2604,SLC25A36,-0.3607448935508728,0.00010060293230558623
