,genes,logfoldchange,pvals
516,GLIPR1,0.2650911509990692,0.04405674552000086
517,RPS27A,0.2650284171104431,1.596874969859383e-17
518,UGP2,0.2649741768836975,0.02767028980580128
519,PSMC3,0.26494622230529785,7.282975546290804e-05
520,RPL36AL,0.2648351788520813,1.6904831999838152e-11
521,HOMER3,0.26433682441711426,0.0244723968331157
522,KRAS,0.26400279998779297,0.02788825436933786
523,RPS29,0.2636757493019104,1.916367976000652e-09
524,LUC7L,0.26240473985671997,0.04956099112909099
525,GAPDH,0.26152604818344116,8.422045658217776e-12
526,VASP,0.2610737383365631,0.04275418173001473
527,CHMP2A,0.2583150267601013,0.045183301722970505
528,TMX2,0.2568010985851288,0.01114847371383742
529,TMEM99,0.25573113560676575,0.04469498056800634
530,TXNDC12,0.2556685209274292,0.02104181930942004
531,PPP2CA,0.25529441237449646,0.0024795452360491708
532,NDUFB11,0.25489741563796997,3.7990586028566644e-05
533,POLR2F,0.253808856010437,0.005851147809370036
534,ANKRD11,0.2534128427505493,0.009295227959811714
535,PPIG,0.2528121769428253,0.032720389989678016
536,DNAJC15,0.25280359387397766,0.0013359618346860912
537,SERPINE1,0.2527076005935669,0.037256292726472046
538,ATP6AP2,0.25268569588661194,0.025442070893337186
539,SUCLG1,0.25176942348480225,0.0007986936794418977
540,SNRPG,0.25117671489715576,7.105201479421693e-08
541,PSMC1,0.2506099343299866,0.0006472060472891113
542,ITM2B,0.2505020797252655,0.00118170056896992
543,MRPL27,0.24861693382263184,0.0020941391751543564
544,PSMD7,0.24842430651187897,0.0002576089019426891
545,MIF,0.2480873316526413,0.0012752886138685906
546,ESF1,0.24799276888370514,0.01885762200185688
547,PDIA3,0.24789758026599884,0.0022230715310859422
548,PRMT1,0.24592871963977814,0.0016488460196010166
549,DYNLL1,0.24561281502246857,1.0288650645591085e-07
550,MAD2L1,0.24430477619171143,0.005298419789892381
551,LGALS3BP,0.2415444552898407,0.03120901190361511
552,NARS,0.24047860503196716,0.04474901769556266
553,SUPT4H1,0.2383100986480713,0.041554812269778384
554,TXNDC9,0.2364722341299057,0.01716550663792247
555,ERH,0.23632393777370453,2.6605001638236405e-07
556,CD59,0.23520106077194214,0.002282605390243533
557,AIMP1,0.23496150970458984,0.026693042256542267
558,GPX8,0.23297055065631866,0.014954955209713733
559,C12orf75,0.23208734393119812,3.9439241604663284e-05
560,RPL26,0.23116225004196167,1.951663638853622e-09
561,PNO1,0.22941027581691742,0.03347581988406105
562,SPCS3,0.22939975559711456,0.0010435232287931112
563,HMGB1,0.22826938331127167,5.947231323212453e-10
564,KDELR1,0.22616226971149445,0.006240301470802946
565,ATP5C1,0.22563287615776062,0.00018811687071952317
566,LRRFIP1,0.22523066401481628,0.020133625697820477
567,SDF2,0.22323834896087646,0.02282370952776391
568,PFDN1,0.2230665385723114,0.012936469841438019
569,MAPRE1,0.22130323946475983,0.02767626911193981
570,HCFC1R1,0.2204543501138687,0.03640073089345427
571,NDUFAF3,0.2190188616514206,0.03741602083467877
572,UBXN4,0.2185068428516388,0.009476401490544413
573,SH3BGRL3,0.2184010148048401,1.4790516095697852e-05
574,VIMP,0.21838979423046112,0.0037046721728774
575,RPL24,0.2183210700750351,1.9753081043677854e-10
576,MRPL35,0.21782588958740234,0.026693042256542267
577,RPS8,0.21734270453453064,2.8078660013122904e-11
578,EIF4A1,0.21726346015930176,0.0066079894480373874
579,CHMP5,0.21714144945144653,0.013709743157921584
580,SNW1,0.21551145613193512,0.01033250733673979
581,SRSF7,0.21534398198127747,0.018268781237515033
582,CLTA,0.21443215012550354,0.000706580043780439
583,LAMTOR5,0.21426686644554138,0.002614892807029209
584,CAPZA1,0.21319343149662018,0.01826739205194711
585,RPL19,0.21280939877033234,2.280524932595455e-11
586,SOD1,0.21253593266010284,0.0023818846152773845
587,CCT4,0.21107548475265503,0.00010916066969164027
588,EXOSC1,0.2099093347787857,0.03331186310295014
589,GTF2A2,0.20929981768131256,0.0011351810371239045
590,GAR1,0.20818547904491425,0.03864857602579256
591,IMPDH2,0.2077675759792328,0.008009624968425865
592,PSMB3,0.20738188922405243,0.00010172022839229448
593,RPL7A,0.20537762343883514,3.4061265161536076e-09
594,VDAC3,0.2050173431634903,0.013119072819616792
595,RPS20,0.2049342840909958,0.002054072167679458
596,ACTL6A,0.20485135912895203,0.02668531513070758
597,DNTTIP2,0.2034464031457901,0.012979594690498487
598,RPL10A,0.2023327499628067,2.140325480002512e-05
599,RPS17,0.19860193133354187,3.0317679616659607e-06
600,NDUFA3,0.19841235876083374,0.010375421009949643
601,EIF3K,0.1967155486345291,0.00470303699261078
602,UAP1,0.19634225964546204,0.04938124764541649
603,SLIRP,0.19597269594669342,0.00015438229800311424
604,MRPS36,0.19516605138778687,0.0012046023963536675
605,LINC00493,0.19260519742965698,0.0039822618777678905
606,TMED10,0.1920958310365677,0.010982440286855947
607,MRPL52,0.18975777924060822,4.696625447500985e-05
608,RPL15,0.18904808163642883,5.056145091855721e-10
609,MT-CYB,0.18862082064151764,1.2259734407552192e-06
610,RPS14,0.18817733228206635,1.4613754070765194e-08
611,FAM107B,0.18789935111999512,0.04280912384044191
612,UQCRFS1,0.18698398768901825,0.0007998341401074641
613,FKBP3,0.18681474030017853,0.04850035554728911
614,SLC25A3,0.18598054349422455,1.6229341693384416e-05
615,SUMF2,0.1844400018453598,0.0374961032074944
616,SF3B6,0.18436984717845917,0.00038820792697908714
617,HINT1,0.18342478573322296,4.684972478572171e-07
618,EIF3D,0.18328802287578583,0.008261334704869902
619,CSNK2B,0.1822744607925415,0.012614045681451814
620,RPL37,0.18223880231380463,4.287298417266332e-08
621,LAPTM4A,0.18151329457759857,0.006279986800976032
622,ACTB,0.18139499425888062,4.312247406587905e-06
623,EEF1D,0.17985375225543976,0.0006045782568335703
624,SH3GLB1,0.1790136992931366,0.015761198923939426
625,NDUFS4,0.17714692652225494,0.03921183221930143
626,ACTN4,0.17655277252197266,0.03535733367409702
627,MRPL22,0.1757761389017105,0.0299985245217931
628,ACTN1,0.17556753754615784,0.007626656400339415
629,PKM,0.17550629377365112,0.0018644397607582644
630,PDIA6,0.17411299049854279,0.019716985429372124
631,RPL38,0.17394989728927612,0.00010128396831367702
632,COX8A,0.1715412437915802,0.0006310585478892359
633,VPS29,0.17080183327198029,0.006240836250701746
634,STIP1,0.16926592588424683,0.01956454133888946
635,CCND1,0.16764822602272034,0.016452728183956395
636,GSTO1,0.16445986926555634,0.0037247387744295387
637,SRGN,0.163412407040596,0.012924171760566377
638,RPL27,0.1625441610813141,5.380761869520876e-05
639,PPIB,0.16176649928092957,0.010138453573467312
640,NDUFA11,0.1591738760471344,0.011351384538431932
641,PPP1R12A,0.15917322039604187,0.04267620866580187
642,NDUFA2,0.15809035301208496,0.0031062289525775268
643,RPS3A,0.15785400569438934,3.516171527733232e-06
644,RAN,0.15694697201251984,3.7514434558032564e-05
645,RPS15,0.1567205935716629,3.479413338349234e-06
646,UBA52,0.1550225466489792,0.0007714558790307539
647,EIF2S2,0.15430620312690735,0.0029007080018799043
648,ARHGAP29,0.1524507850408554,0.023871349042352958
649,NSA2,0.14997850358486176,0.014274494644878625
650,TAF7,0.14817339181900024,0.047772163289367744
651,UQCRB,0.14739923179149628,0.016088782683699766
652,MTCH2,0.14568211138248444,0.0270642685670647
653,RPS7,0.14494240283966064,1.2196679926055968e-05
654,ATP5L,0.14329394698143005,0.0011719096842749003
655,RPS23,0.1426599621772766,3.516651347261706e-06
656,RBX1,0.14213550090789795,0.02549772842814417
657,UQCRQ,0.140655517578125,0.0013204515293801533
658,C14orf119,0.13951480388641357,0.04672203210403512
659,CCT8,0.13773688673973083,0.03268817903640534
660,ATP5G3,0.13485585153102875,0.009291407013515059
661,PPIA,0.13392113149166107,0.004506761250088038
662,SNRPC,0.13389727473258972,0.01643499365752273
663,MRPL51,0.13309043645858765,0.034133794732168994
664,RPS27,0.13291840255260468,0.0001488916240925603
665,RPL36,0.12976285815238953,9.5869825698078e-06
666,NDUFC1,0.12632253766059875,0.04121180982830098
667,RPS26,0.12323000282049179,0.0005379935590056388
668,RPS18,0.11947054415941238,6.276566381466387e-05
669,USMG5,0.11774595826864243,0.021582159048612097
670,NDUFA12,0.11746573448181152,0.03766968288171403
671,NEDD8,0.11088114976882935,0.023300316381804843
672,CCT2,0.10635114461183548,0.016776125777768647
673,PFDN5,0.10326848924160004,0.035799916316390006
674,S100A11,0.1016613021492958,0.023429436881003612
675,TPT1,0.0960656926035881,0.019834610480404524
676,SUMO2,0.09012632817029953,0.007435448326475604
677,CFL1,0.08276426792144775,0.03920914640641959
678,TPI1,0.07850093394517899,0.033734860905728484
679,FAU,0.07638190686702728,0.02556651777740908
680,RPS24,0.07487290352582932,0.007872846673680404
681,RPS15A,0.06604820489883423,0.036918159067229055
682,RPL32,0.06167256832122803,0.00931588530743178
683,GNAS,-0.08943650871515274,0.037711235723912544
684,HSBP1,-0.09214407205581665,0.04870965381294957
685,RPL8,-0.09713228791952133,0.00496979952950432
686,NME1,-0.10272403806447983,0.044273591124108065
687,SNRPE,-0.10934027284383774,0.019651737227777945
688,YWHAB,-0.10993076860904694,0.008991719066264874
689,RPS12,-0.12212049961090088,2.3391797017976015e-05
690,RPLP2,-0.12277807295322418,0.0018562633388354561
691,PSMB5,-0.12301521748304367,0.049391037713980804
692,RPSA,-0.12381622940301895,0.00574951419764612
693,CHCHD2,-0.126499205827713,0.006183848215365923
694,RPLP0,-0.12887516617774963,8.851049685616957e-05
695,PHPT1,-0.13769562542438507,0.04677500872840466
696,ANXA5,-0.1425614058971405,0.0006949011810590129
697,KRT18,-0.14356552064418793,0.01846278022527642
698,MT-CO3,-0.1446220725774765,0.038134158990299684
699,OAZ1,-0.14911699295043945,0.0003974562289153108
700,LSM7,-0.15017898380756378,0.04178387609898201
701,RPS2,-0.15226146578788757,0.00033006467486352984
702,RPL30,-0.1548890322446823,0.0001280669490506349
703,ARPC2,-0.1571492999792099,0.015643209704714667
704,HNRNPC,-0.15987122058868408,0.012125338102998847
705,HSPD1,-0.16068057715892792,0.004654794485553489
706,RPL29,-0.16342680156230927,3.170311694887593e-07
707,PFDN2,-0.1665203720331192,0.008821766110371068
708,PRELID1,-0.16860030591487885,0.01187592538946255
709,SPCS1,-0.16963034868240356,0.02053022123847334
710,SNRPF,-0.17025166749954224,0.012677351197123468
711,SNRPD3,-0.17100995779037476,0.04153506664038732
712,B2M,-0.17109379172325134,0.0012867600976006054
713,PDCD5,-0.17261874675750732,0.025586999600933382
714,SPCS2,-0.17324385046958923,0.033155577098065776
715,TPM4,-0.17458273470401764,0.005737604237709394
716,LSM5,-0.17486415803432465,0.003926332794313479
717,RAC1,-0.17631493508815765,0.0008114873776859752
718,RPS10,-0.17686545848846436,0.00023495124461655952
719,PTMA,-0.1793258935213089,1.030941555134429e-06
720,EBNA1BP2,-0.17946819961071014,0.022710928177231998
721,VDAC1,-0.18190059065818787,0.0009237779167824582
722,COX5B,-0.18203416466712952,0.04954462816729617
723,RNASEH2A,-0.18224014341831207,0.04085173856272599
724,HNRNPK,-0.1828135848045349,0.0004098306453502331
725,TARS,-0.1862892061471939,0.01614478895281974
726,POLR2L,-0.187117338180542,1.296387639309942e-06
727,SRSF3,-0.18905432522296906,0.03408132502148962
728,NDUFAB1,-0.18961067497730255,0.006074928669738609
729,CALR,-0.18995024263858795,0.042213750303229595
730,CCT6A,-0.1926315724849701,0.0004289088551243305
731,BRK1,-0.193515345454216,0.0049968644734520885
732,YBX1,-0.19356678426265717,0.00030722571064095206
733,CCDC50,-0.19411218166351318,0.016164743548795404
734,HSPB1,-0.19453054666519165,0.045569259662483916
735,HMGN2,-0.19579960405826569,0.004889398255023703
736,GLRX5,-0.1968296766281128,0.010302310510396356
737,PPP1R14B,-0.20140394568443298,7.845398523282187e-06
738,NPM1,-0.2022412121295929,3.2077983784924723e-09
739,EIF5B,-0.20348791778087616,0.022832145523969245
740,TMOD3,-0.20386989414691925,0.038976077930891403
741,RNF7,-0.20621885359287262,0.048696752057954595
742,RPA3,-0.20687374472618103,0.008962822142252382
743,DEK,-0.20852980017662048,0.0017385073325860876
744,UQCRH,-0.20907238125801086,0.0001335021347498908
745,CAPNS1,-0.20910076797008514,0.04139144528732649
746,SRSF10,-0.2103922814130783,0.013045553289386391
747,FAM136A,-0.2109135389328003,0.03969240229114983
748,RPL18A,-0.21197259426116943,4.801522188391074e-09
749,TMPO,-0.21397581696510315,0.008288891558068064
750,LAMTOR1,-0.21439358592033386,0.031279810543278816
751,DARS,-0.21477654576301575,0.047959712055586495
752,TMEM14C,-0.2167949080467224,0.0028417272207485306
753,SUMO1,-0.21721141040325165,0.0004942485535915782
754,RWDD1,-0.21739138662815094,0.041501235473351265
755,SS18L2,-0.21838130056858063,0.04754096501100024
756,GDI2,-0.2188328057527542,0.018403972612625906
757,MRPL36,-0.2200963944196701,0.03068457040029915
758,UQCC2,-0.22126053273677826,0.031030417117684384
759,COX7B,-0.22197715938091278,0.004833904389460908
760,ATOX1,-0.22417916357517242,3.2738056304416964e-05
761,UBE2N,-0.22583159804344177,0.01154273065606879
762,CBX3,-0.22633343935012817,0.0010872136779355329
763,P4HA1,-0.22811512649059296,0.04246599441591849
764,KIAA0101,-0.2281619757413864,0.002085239738119867
765,WDR83OS,-0.2283332794904709,0.00118674176593336
766,PCBP2,-0.22866517305374146,0.0043672651953500525
767,TGM2,-0.22905896604061127,0.04250336560769262
768,C4orf48,-0.23035265505313873,0.00715487820516966
769,HNRNPR,-0.23148787021636963,0.013295545895553084
770,HSP90B1,-0.23183122277259827,0.0069037341132630325
771,NDUFB7,-0.2342013269662857,0.0016306449787528412
772,MYDGF,-0.23435406386852264,0.009776832433398575
773,ITGB1BP1,-0.23468270897865295,0.002097311805174509
774,MRPL11,-0.23473060131072998,0.04325665059094874
775,METAP2,-0.23489120602607727,0.017330627186941977
776,EXOSC7,-0.23690523207187653,0.045758686993174806
777,TMEM167A,-0.23711012303829193,0.014654672469230513
778,SEC11A,-0.23848280310630798,0.008331767229099792
779,RPL41,-0.23866041004657745,2.3550729417761584e-11
780,MRPL41,-0.24187682569026947,0.003501096280118771
781,C20orf27,-0.2428274005651474,0.01111975099507173
782,SKP1,-0.24310968816280365,4.992539544674212e-06
783,POLR2J,-0.24356816709041595,0.03287260798119433
784,KRT10,-0.24380454421043396,2.15814946518366e-06
785,MT-ND1,-0.24408213794231415,6.973165387842532e-05
786,AHCYL1,-0.24478086829185486,0.04013685013509269
787,TMSB4X,-0.24518518149852753,1.2374944927178187e-07
788,CHPT1,-0.2453588992357254,0.018806263164817476
789,NASP,-0.2460872232913971,0.028465169421624588
790,NHP2,-0.24628610908985138,0.00025891481406894654
791,NAA20,-0.24708877503871918,0.019601447402756888
792,HMGN1,-0.2481265664100647,0.00011825121518325437
793,CCT3,-0.2486415058374405,0.00019651057097773176
794,C20orf24,-0.24905094504356384,0.007995584799919324
795,SRPK1,-0.24966594576835632,0.015610505908415716
796,GRPEL1,-0.24977269768714905,0.043569916741500535
797,TMEM160,-0.25008800625801086,0.03638308623249
798,EIF3A,-0.2502020597457886,0.001460955384027644
799,LMAN1,-0.25482654571533203,0.0028900469374859056
800,MRPL18,-0.2551882863044739,0.013000174992748595
801,ANP32B,-0.2565724551677704,4.2947566390885765e-05
802,SERP1,-0.25757527351379395,0.0014530061605201084
803,PABPC1,-0.2577635943889618,1.1011995139958695e-06
804,BAG2,-0.25828245282173157,0.010641421644524534
805,ATP1B3,-0.2589165270328522,0.039546085979769816
806,RRP7A,-0.25960785150527954,0.010169050590096857
807,CTSZ,-0.25995805859565735,0.02641799486860909
808,METTL5,-0.26005297899246216,0.02671430181737465
809,TOMM5,-0.26259320974349976,0.026356782181212766
810,RBM17,-0.26347121596336365,0.006605174853285064
811,RCN2,-0.2636803686618805,0.0024691559499893296
812,MRPS34,-0.2640199661254883,0.003685367929961688
813,HMGA1,-0.26428133249282837,4.041282444601e-06
814,PNISR,-0.26430895924568176,0.04763586389171544
815,CAST,-0.26450207829475403,0.0017985654443233594
816,SEC61B,-0.2649562358856201,0.0001264035237293045
817,CAP1,-0.265108585357666,0.002509082204240145
818,FTL,-0.2652571201324463,2.0457286960446434e-06
819,NENF,-0.2655133903026581,0.011473408183242184
820,MRPL50,-0.26716434955596924,0.038725580501699254
821,DNAJA2,-0.26757028698921204,0.01873371425727929
822,MT-ND4,-0.26791349053382874,4.230728199392605e-06
823,GMNN,-0.268731951713562,0.016886022647045505
824,RPL39,-0.26877930760383606,1.188823292438319e-05
825,RPS13,-0.269291490316391,5.701871720889054e-13
826,EXOC5,-0.27035513520240784,0.039176928834955424
827,TUSC2,-0.27197322249412537,0.04249761438378808
828,LRRC59,-0.2720079720020294,0.004138156244403707
829,KDSR,-0.27248498797416687,0.020574876433355597
830,C19orf43,-0.27335691452026367,9.833046288259642e-06
831,FASTK,-0.27464497089385986,0.04322163692445843
832,C11orf31,-0.2746712863445282,0.006441559971911314
833,MT-ND2,-0.27623146772384644,2.666955031205742e-08
834,FDX1,-0.27656877040863037,0.037969212007339846
835,CORO1C,-0.2777197062969208,0.012120498260497771
836,PAICS,-0.2798561155796051,0.009820895726634825
837,MLEC,-0.28116145730018616,0.0053652392945786245
838,TRAPPC2L,-0.2818947732448578,0.030227877356354585
839,UBE2E2,-0.2820397913455963,0.043385239158234994
840,MTX2,-0.28314244747161865,0.046868620195348584
841,IARS,-0.2831999659538269,0.01165909435396116
842,CTNNAL1,-0.2833111584186554,2.441260839182023e-05
843,HSPA14,-0.28339293599128723,0.033876877152196436
844,MED8,-0.28351008892059326,0.027485483088273553
845,CHMP3,-0.2836392819881439,0.038344493248659024
846,GADD45GIP1,-0.28368738293647766,6.349253464655795e-07
847,CPSF2,-0.28432416915893555,0.03734381353266367
848,SLTM,-0.2850680947303772,0.04463500388270218
849,IQGAP1,-0.2853071987628937,0.04699368064576659
850,PGK1,-0.2862035036087036,0.000570381787828533
851,CTNNA1,-0.2872154414653778,0.015936569352540383
852,ETF1,-0.2875950038433075,0.015120057146269635
853,APEX1,-0.28907325863838196,0.017868410168280943
854,HNRNPD,-0.28916236758232117,0.0002437801685223776
855,CNIH1,-0.28959038853645325,0.018348117857156065
856,IPO5,-0.2902145981788635,0.02159662477416188
857,BOD1,-0.290456622838974,0.00405626829725485
858,KTN1,-0.29102885723114014,7.581762979148376e-07
859,CRIM1,-0.2918298542499542,0.0078248811104671
860,SELT,-0.2919626832008362,0.0200024198777773
861,MFN1,-0.2920597791671753,0.03516349394532922
862,TOMM7,-0.2939911484718323,5.508474327108704e-07
863,MRFAP1,-0.29453006386756897,0.015181349755920785
864,UROS,-0.2945936620235443,0.034931597453701925
865,NUDT1,-0.2947165071964264,0.013742154750549991
866,FUS,-0.2952209711074829,0.00407078239412214
867,ATP6V0B,-0.2966713607311249,0.0020677407000039426
868,ACO1,-0.2970687448978424,0.035087678442999246
869,PAK2,-0.2973576486110687,0.00019199109893312544
870,SEP15,-0.2979700565338135,0.004074418275823754
871,COMMD3,-0.2982054352760315,0.048696752057954595
872,DDX17,-0.2989102900028229,0.015341497260293461
873,ARMC1,-0.2991030812263489,0.02409146742055049
874,KRT8,-0.2995821237564087,0.02772614001096411
875,UBE2M,-0.3002470135688782,0.00013604386953393528
876,AP2M1,-0.30049368739128113,0.022276191068601108
877,PPA1,-0.3013622760772705,1.551582222113202e-05
878,HNRNPH1,-0.30138489603996277,0.004541959148844219
879,MACF1,-0.30145254731178284,0.024975035364926047
880,AP1S1,-0.30183014273643494,0.027404347937671387
881,ZFAND5,-0.30186355113983154,0.027260399207574986
882,SPOP,-0.30286234617233276,0.04440174315482056
883,DSTN,-0.30335527658462524,1.7030136714563015e-06
884,POP5,-0.30428746342658997,0.035695648067860665
885,MANF,-0.3048981726169586,0.011872124068006055
886,C7orf73,-0.30608946084976196,0.016427398288263142
887,DDX27,-0.3062932789325714,0.013246258150606269
888,TOR1AIP2,-0.3071041703224182,0.04890028830093773
889,DIS3,-0.30881473422050476,0.048571110246824416
890,VEZF1,-0.30956771969795227,0.03950822693996396
891,COPS4,-0.3097004294395447,0.03786219182772891
892,NUTF2,-0.30975204706192017,0.004408502018925017
893,SNRPA1,-0.3105688989162445,0.0017637269138234136
894,RAD23A,-0.3107360303401947,3.766175508892563e-05
895,COX14,-0.3107486367225647,0.012453534650986146
896,GPATCH4,-0.3109084963798523,0.02155004318813873
897,SSR4,-0.31100550293922424,0.014901436831473582
898,UBE2K,-0.3111938238143921,0.006607426442825997
899,DST,-0.3116181492805481,0.0035595290592677843
900,LYPLA1,-0.3116510510444641,0.022036175159868512
901,CENPU,-0.3130756616592407,0.002356369698151094
902,CD46,-0.3135664463043213,0.0465075274300328
903,DDX24,-0.3137955367565155,0.0002474090307025009
904,GART,-0.3144912123680115,0.027282048271934308
905,MRPL32,-0.3145376443862915,0.006804820469259803
906,ELP5,-0.314856618642807,0.043870326211948175
907,EIF2S1,-0.31502118706703186,1.327410041205938e-05
908,DDX55,-0.31521928310394287,0.04018893058656418
909,MT-ND4L,-0.315463125705719,0.0011144997640362517
910,SRSF4,-0.3155983090400696,0.018234079332242734
911,MARCH6,-0.31582945585250854,0.03137294285441219
912,ZNRD1,-0.31587350368499756,0.018097225953852214
913,DDX50,-0.31636038422584534,0.028653583453490894
914,ERGIC2,-0.31659603118896484,0.018472597466713418
915,C3orf38,-0.316728413105011,0.04999131861811077
916,SEPT7,-0.31695979833602905,6.203090070629734e-06
917,MRPL12,-0.31705954670906067,0.00812206587046105
918,PTK2,-0.3174745440483093,0.04070180458076157
919,MAGEF1,-0.3178741931915283,0.04514092431746681
920,CALD1,-0.3182089626789093,0.017709615831811576
921,ERBB2IP,-0.3196912407875061,0.016204717781042318
922,PDCD6IP,-0.31976497173309326,0.01167219167884637
923,RNH1,-0.3201618492603302,0.0002331908970753609
924,DNAJC7,-0.3201821446418762,0.0039926055692281115
925,TSR3,-0.32096222043037415,0.026500442813120213
926,BSG,-0.32106465101242065,0.002342717895445089
927,AP1S2,-0.3213191330432892,0.008194849466352364
928,RALY,-0.3216543197631836,0.02066908285555886
929,MRE11A,-0.3229946494102478,0.0469842913840073
930,TMEM147,-0.32347211241722107,0.00042468434354035164
931,HADHA,-0.3240334093570709,0.002530679716711426
932,TACC1,-0.32403475046157837,0.012107922681638085
933,OSTC,-0.32404348254203796,0.00027740599142515594
934,C1QBP,-0.3243218958377838,4.166014317928675e-09
935,N4BP2L2,-0.32513105869293213,0.027686237098377902
936,PARL,-0.3256680369377136,0.007963575708545553
937,MAP2K2,-0.3266596794128418,0.00016915463714351603
938,LLPH,-0.3267101049423218,0.03774762644374385
939,TMED9,-0.327360063791275,0.0016905245643416597
940,CRTAP,-0.3275177478790283,0.011591942422862347
941,FAF1,-0.3288983106613159,0.04581686993749973
942,H2AFV,-0.32997697591781616,5.846573619658992e-07
943,GSTT2B,-0.3302292823791504,0.04134366506140195
944,SRSF2,-0.3303770124912262,0.00045053071926764017
945,KPNA3,-0.3308735191822052,0.029994251832815066
946,ASNA1,-0.3309839367866516,0.042279555072764374
947,TRMT6,-0.3318900465965271,0.021320034782898237
948,CLIP1,-0.33211109042167664,0.02763045622815906
949,EEF1E1,-0.3326866030693054,2.3353695755161324e-05
950,ZNF330,-0.33499231934547424,0.02221679887318352
951,GNPDA1,-0.33501550555229187,0.03252295131668761
952,SYAP1,-0.33577054738998413,0.04084617711707885
953,COPS2,-0.33577674627304077,0.014471404175805032
954,SRSF9,-0.33712100982666016,1.875874971286398e-08
955,MTHFD1L,-0.3373226225376129,0.04176120504350695
956,MEA1,-0.33736494183540344,0.0006573905896399513
957,UBA2,-0.338578462600708,0.0034186470874751043
958,PTPMT1,-0.3401825726032257,0.02980677067015139
959,GTPBP4,-0.34087109565734863,0.0015183216151555237
960,LINC00152,-0.34156352281570435,1.8626000867133237e-05
961,HSPA4,-0.3417898118495941,0.0001618657904832816
962,BCAP31,-0.3418600261211395,0.00016448477482735346
963,PPIL3,-0.34192559123039246,0.043294609106599144
964,MORF4L2,-0.3425278067588806,0.01698090851147568
965,DNAJC1,-0.34332749247550964,0.03274802100810825
966,RAD51C,-0.34354501962661743,0.031222276164689304
967,PTP4A2,-0.3442162871360779,4.1336445492624105e-05
968,MIS12,-0.34446099400520325,0.0122302975849352
969,GPN3,-0.345086008310318,0.0006810110781862584
970,DOCK5,-0.34526947140693665,0.02002950451199512
971,JAK1,-0.3454146385192871,0.04168476709203689
972,SNHG8,-0.34547045826911926,0.0012839780749052446
973,NDUFAF2,-0.34666797518730164,3.40881884492527e-05
974,TWSG1,-0.346720427274704,0.04623824711785289
975,PKN1,-0.3467940092086792,0.0019397150470351924
976,CDK1,-0.3471149504184723,0.032575654459753536
977,VAPB,-0.3475807011127472,0.03946499714278057
978,DDX20,-0.3478661775588989,0.04987604007852941
979,NCBP2-AS2,-0.34833890199661255,0.033974215318290334
980,G6PC3,-0.34870854020118713,0.035544672227769775
981,TADA3,-0.3490244448184967,0.016808383022303294
982,SSU72,-0.3490285277366638,0.003074267704008927
983,IMMT,-0.34904801845550537,0.0023997830287784813
984,IRAK1,-0.3493514060974121,0.007162743446106867
985,MED10,-0.34942999482154846,0.014360841755500637
986,PPP1R15A,-0.3495599329471588,0.013435899295169298
987,TCOF1,-0.35002633929252625,0.04832064317448195
988,CMPK1,-0.3502129316329956,0.006477416081907805
989,NTAN1,-0.35068973898887634,0.008735339510401528
990,ATP6V1G1,-0.35093382000923157,2.6936100927873153e-05
991,CISD1,-0.35098060965538025,0.000173988182082127
992,FADS1,-0.35134804248809814,0.016047820032241044
993,NFKBIA,-0.3519662022590637,0.03515370344935088
994,APPL1,-0.3520917296409607,0.006771365973818958
995,PPP2R2D,-0.352819561958313,0.04153224648483092
996,MPST,-0.3530658185482025,0.031012825817928445
997,EPRS,-0.35310155153274536,0.007855732934399322
998,CSNK1D,-0.3533664047718048,0.04674072396768633
999,DERL2,-0.3534673750400543,0.010701927795107435
1000,THRAP3,-0.35389506816864014,0.0004869031077698395
1001,PRELID3B,-0.354905366897583,0.0009467714925331976
1002,C8orf59,-0.3556484282016754,0.001184277308772071
1003,GPS2,-0.3561267554759979,0.02609609890453819
1004,COA5,-0.3562846779823303,0.043837845203466286
1005,SPG20,-0.3563086688518524,0.04346430555594085
1006,VMP1,-0.3566790819168091,0.0038337831541602066
1007,SEPT11,-0.3570440411567688,0.0020045969307010553
1008,FGD5-AS1,-0.3571438789367676,0.025102999033494906
1009,DDX42,-0.3577653467655182,0.031072230782663197
1010,GNG12,-0.35791221261024475,0.005988834456681009
1011,BRD7,-0.3579427897930145,0.0070437869194729845
1012,STRAP,-0.35842397809028625,2.8201296605156106e-05
1013,ZBED5-AS1,-0.35910290479660034,0.04924110214199406
1014,AGO2,-0.35944926738739014,0.030264454953995792
1015,VDAC2,-0.36039093136787415,1.7873385048198356e-07
1016,FH,-0.3604579269886017,0.020176012312398423
1017,MYO1C,-0.36124491691589355,0.009357322925718605
1018,NMD3,-0.3613932430744171,0.04841363855757777
1019,SF3B1,-0.3616214990615845,0.009609419646547815
1020,NPEPPS,-0.3616538643836975,0.035139022068186976
1021,PDCD7,-0.3617187738418579,0.018419358737849563
1022,PPP6C,-0.3618065416812897,0.024050834014483838
1023,SCAF11,-0.36265331506729126,0.012953909844168653
1024,APRT,-0.3626643419265747,1.833367617668391e-07
1025,DDB1,-0.3627535402774811,0.039852791360090754
1026,NUCB2,-0.36309903860092163,0.039540675660887495
1027,TXN2,-0.3631575405597687,0.012513139756102262
1028,MRPS26,-0.36372554302215576,0.004102513438144628
1029,SUGP2,-0.364106148481369,0.020189653107937168
1030,PTPN11,-0.36414170265197754,0.0015931002169797667
1031,GTF2H3,-0.3644137382507324,0.019321021148517217
