,genes,logfoldchange,pvals
516,SUZ12,0.7559587359428406,7.22515025045344e-09
517,ATP1B1,0.753518283367157,0.0005248775173679157
518,RAB22A,0.7516005039215088,0.00011857583925653393
519,POLR3GL,0.7511650323867798,0.003174244463014048
520,NFIB,0.7510257363319397,0.040641080681931785
521,NSD1,0.75015789270401,0.012693569048930443
522,TCEA1,0.749759316444397,2.7400293142978458e-11
523,MIER1,0.7487964034080505,0.001644993833255763
524,CDV3,0.7480911016464233,4.100619692077589e-08
525,AGPAT1,0.7463870048522949,0.01488662814123769
526,PPP4R3B,0.7451463341712952,0.03721974236252503
527,MAP7D1,0.7439082264900208,0.03565469608318004
528,ARIH2,0.7429654002189636,3.294618645811783e-06
529,RGMB,0.7425063252449036,0.0007310225540642274
530,CSNK1G3,0.7422699332237244,0.01044898274822781
531,MARK3,0.7415563464164734,0.03993625145537363
532,CELF1,0.7407514452934265,0.0004401347102479376
533,TTC3,0.7400134205818176,3.5441401662293637e-06
534,CUX1,0.7361149787902832,0.003424872830938541
535,ACTN1,0.7353829741477966,1.980700357425697e-10
536,WHSC1L1,0.7352004051208496,0.00078863667079185
537,UBN1,0.732143223285675,0.014606004371593886
538,TRIM8,0.7318227291107178,0.044359248236250946
539,KMT5A,0.7317168712615967,0.00024142932339191317
540,USP34,0.7314594984054565,0.003447702279539475
541,DCP2,0.7312758564949036,0.02198365782634969
542,ATF4,0.7299601435661316,0.0001260695381672727
543,HMGA2,0.7298356890678406,0.00022225112382038355
544,CKAP4,0.7295928597450256,2.5378074554745247e-07
545,SPG21,0.7285037040710449,0.0002530644707881383
546,ROCK2,0.7277061939239502,4.2117191983837164e-07
547,KHSRP,0.7277025580406189,3.997237140047551e-05
548,ETV5,0.7274603247642517,0.014899829377059687
549,SLC35E1,0.7260763049125671,0.04547453429111725
550,TBL1XR1,0.725312352180481,0.0017506709048534764
551,BRCA2,0.7250813841819763,0.04416374507499679
552,GPRC5A,0.7231117486953735,0.0011343233117890475
553,SGOL1,0.7227863669395447,0.01068495406856148
554,RBBP6,0.7226418256759644,0.01677946152760506
555,UACA,0.7225260138511658,8.115559333392327e-05
556,ODC1,0.7195622324943542,1.0439788088689242e-10
557,PHC2,0.7162092924118042,0.03572673428477405
558,GMCL1,0.7146572470664978,0.02360963247994711
559,DNAJC21,0.7145931720733643,2.8043924338541592e-06
560,CHRAC1,0.7125805020332336,1.160386687249021e-05
561,MTRF1L,0.7125789523124695,0.009190968876125711
562,ASPM,0.7115280628204346,0.0014447967723862378
563,SLK,0.7074617743492126,0.0017001741355577899
564,TUG1,0.7064892649650574,0.0031320260868764205
565,NR1D2,0.7050924897193909,0.048762890223434996
566,ERBB2IP,0.7046226859092712,1.1447210877643143e-05
567,CDC34,0.7022438645362854,0.029044526640712415
568,STARD7,0.7016278505325317,0.001839090532799601
569,TGOLN2,0.7009914517402649,1.4025980034362319e-05
570,STK4,0.7009657621383667,0.00010755077585192323
571,ALCAM,0.7008710503578186,2.725170923399929e-07
572,ITGA6,0.7003567814826965,0.0001385506186324754
573,MTDH,0.6996268033981323,9.987412366392751e-13
574,CNOT7,0.6989646553993225,0.0001317039701296796
575,SDC4,0.6971535086631775,0.023796827609669308
576,AKAP9,0.697087824344635,0.0030217009694676607
577,WDR1,0.6952083110809326,5.068097064628346e-06
578,ATP2A2,0.6946281790733337,0.0006617123569602832
579,PNRC2,0.6945427060127258,0.004373610797015059
580,CHMP3,0.6944188475608826,6.0794179754797684e-05
581,CMTM7,0.6928979158401489,0.005959804814696537
582,SPTBN1,0.692704975605011,3.36457495219456e-07
583,PRRC2A,0.6920561194419861,0.028660833611347816
584,PPIP5K2,0.6899929642677307,0.03493495244200144
585,PDIA4,0.6882011294364929,5.0926952180871266e-05
586,BPTF,0.6876571178436279,0.0004605252978409982
587,NUP62,0.6866326332092285,0.002333200899692318
588,WAPL,0.6861873865127563,0.004456641843944752
589,TPM4,0.686048150062561,4.0075683083952216e-13
590,RND3,0.6857198476791382,0.0010152684917550017
591,LRP10,0.682654082775116,0.006898689237643732
592,TACC1,0.6820900440216064,0.00011824853047920388
593,NUDT3,0.6812402606010437,9.910223012174795e-05
594,TGFBR2,0.6801592707633972,0.015409180008068518
595,CHD3,0.677415132522583,0.028404894869870495
596,LRRFIP1,0.6770949959754944,1.8994694423829843e-07
597,SLC25A39,0.6769930124282837,8.709971000051515e-06
598,DENR,0.6752721667289734,2.2410301004469907e-09
599,RAD21,0.6747124791145325,3.5386108030302113e-07
600,FTH1,0.6746596097946167,2.976156158051049e-15
601,PABPN1,0.6729554533958435,1.0781946983062475e-05
602,OTUD4,0.6727790236473083,0.028624520120034705
603,CTTN,0.6719098091125488,0.00014086579633050046
604,XPOT,0.6711061596870422,0.04321552439229546
605,CLIP1,0.6707046627998352,0.013387417151397865
606,MT-ND4,0.6697813272476196,8.280202376731701e-18
607,PODXL,0.6693142652511597,0.034379043193152554
608,MSANTD3,0.6681760549545288,2.531589025129184e-06
609,TXNL4A,0.6656143069267273,2.0968123181988747e-08
610,EIF4G2,0.6638782620429993,4.277828518003991e-13
611,LARP6,0.6630752086639404,0.028968483942405705
612,BOD1L1,0.6625929474830627,0.00022026573291919076
613,RBM17,0.6624903678894043,3.382484593519011e-08
614,DEK,0.6597228050231934,1.7038399105665662e-17
615,RAD50,0.6590484976768494,0.02542073912716547
616,ACTN4,0.6559003591537476,4.790848601040451e-07
617,MYEOV,0.6543591022491455,0.003997139429998651
618,EIF5A,0.6540105938911438,6.25537152930523e-16
619,HUWE1,0.6533393263816833,0.0025862577754203094
620,QSER1,0.6523934006690979,0.010988255535163673
621,SSRP1,0.6521956324577332,4.379658633700847e-09
622,CENPA,0.6517970561981201,0.023712981829775007
623,NCOR1,0.6516828536987305,3.069349813955833e-05
624,ORAI1,0.6514956951141357,0.0008231664574940514
625,NR2F2,0.6511138081550598,2.0278790284010611e-07
626,UBXN2A,0.6508172154426575,0.016792497960689923
627,FAM200B,0.6498791575431824,3.402551286463967e-05
628,RPLP0,0.6495984792709351,3.0708156931263967e-25
629,MMP24-AS1,0.6485000848770142,0.0007853902866709709
630,ATRX,0.6484511494636536,0.0004030521286509172
631,CREM,0.6476512551307678,0.022907758317081053
632,DESI2,0.6470080018043518,0.011372924230611231
633,USP22,0.6468713879585266,0.004469618760090888
634,ATAD5,0.6443645358085632,0.0032125357121724593
635,RP11-54H7.4,0.6428726315498352,0.017383373743474866
636,RBCK1,0.64178866147995,0.00018271965756945415
637,VTI1B,0.6412039995193481,9.417847183284237e-06
638,ERLEC1,0.6386504769325256,8.361388887467105e-05
639,ARL4A,0.6373408436775208,7.39791106775847e-06
640,YWHAG,0.6370028853416443,0.0005234177629346356
641,GPX1,0.6368715763092041,3.071126333645759e-15
642,PDGFC,0.6366928815841675,0.010268197853833786
643,GPBP1,0.6358124017715454,0.0006059905594912798
644,JUND,0.6353145837783813,0.0003156780296094954
645,AZI2,0.6346781849861145,0.03408887344975928
646,RNF10,0.6340423226356506,0.00029471523954333544
647,PTP4A2,0.6313974261283875,6.567963663884709e-10
648,NCEH1,0.6308884620666504,1.3470132223410607e-06
649,STT3A,0.6295310854911804,0.007481602304976472
650,JUN,0.6282283663749695,0.0003290973761104101
651,GLTP,0.6278193593025208,3.608460708416191e-07
652,GNB1,0.6269870400428772,4.044982340394188e-05
653,CASC5,0.6256555914878845,0.009456253127203124
654,RAD23A,0.6251916885375977,2.0985646003629193e-09
655,TAPBP,0.6227035522460938,0.01670142934974537
656,CEBPG,0.6215309500694275,0.04736858262635843
657,CYP20A1,0.6213052868843079,0.0014519309917152563
658,SAV1,0.6195011734962463,0.019813995333931203
659,SERTAD2,0.619059145450592,0.004686130238420997
660,SZRD1,0.6189811825752258,0.03859113256600965
661,NRDC,0.61883944272995,0.009918028631003814
662,ERRFI1,0.6183287501335144,0.007613039403421596
663,LIMCH1,0.6181674003601074,0.00026570235056013744
664,PRPF38B,0.616708517074585,0.0019172344014419878
665,RNF8,0.6148161888122559,0.0020179289073849805
666,WAC,0.6146376132965088,5.0802967481651236e-05
667,MAZ,0.6143451929092407,0.01896363949527475
668,SRSF6,0.6140218377113342,2.6740509322874516e-05
669,STAG2,0.6114190220832825,0.020541388227991585
670,EIF2AK2,0.6112217307090759,0.0001736595856829336
671,BCLAF1,0.6103140115737915,6.178345760025088e-05
672,ILF3-AS1,0.6100375652313232,0.02983056326176723
673,TSR3,0.6084058880805969,0.009804029892310728
674,ELK3,0.6057329773902893,5.4899175010847886e-05
675,TCERG1,0.6029211282730103,0.010761723417118655
676,NUCKS1,0.6023303866386414,4.263853489272024e-10
677,AC013461.1,0.5998756885528564,0.000910190772102232
678,CSNK1E,0.5986909866333008,0.019842276101208405
679,CAMK2N1,0.5982198119163513,0.011925266610047735
680,MT-ND5,0.5951154232025146,2.0494690206049095e-09
681,MYH9,0.5949809551239014,0.0005601085853350733
682,FST,0.5947250127792358,0.0042478720336549735
683,ZC3H13,0.5944089889526367,0.0049404740870087
684,NOP14,0.5934534072875977,0.0030462985837813004
685,PITX1,0.5932272672653198,0.04020930222417254
686,RABEP1,0.5921224355697632,0.003666995746251839
687,PLEC,0.5904831886291504,0.0014864466969355524
688,DLGAP4,0.5896247029304504,0.016805543284275425
689,SLC38A1,0.5886813998222351,3.1372233545985404e-05
690,MIS18BP1,0.588371217250824,0.00019484892180181702
691,REEP3,0.5883085131645203,0.0011603580757729198
692,DPYSL2,0.5873630046844482,0.012408578478093733
693,PRRC2C,0.5869347453117371,1.2957705396993693e-07
694,ATP2B1,0.5868384838104248,3.939675647256161e-05
695,EEA1,0.5864079594612122,0.0012740721318543278
696,SBNO1,0.5843079686164856,9.475317825848133e-05
697,SDCCAG3,0.5836694836616516,0.043222893943783945
698,C12orf75,0.5834801197052002,2.3391101723731456e-14
699,BAZ1B,0.5800276398658752,0.0044021164454507355
700,PMAIP1,0.5799766778945923,0.02103055500447372
701,PFN2,0.5798299908638,0.011371768745218138
702,CTDNEP1,0.5784867405891418,9.191844453894638e-05
703,BRD7,0.577043890953064,2.8988943853819582e-05
704,METRN,0.5761106014251709,0.010634771157262605
705,DAXX,0.5751939415931702,0.005993595922436622
706,AES,0.5741673707962036,0.001011677521540575
707,GOLM1,0.5729219913482666,0.045049270126627426
708,MT-ND4L,0.572652280330658,4.727637315496012e-06
709,TOP2A,0.5715469121932983,0.0015292004112190858
710,TSEN15,0.5714852213859558,0.030988332762778625
711,RFC1,0.5702333450317383,0.004981117463202391
712,NR3C1,0.5701965093612671,7.203211545483885e-05
713,TCEAL4,0.5697605013847351,0.0021130835738090038
714,RHOBTB3,0.5679888725280762,1.8076826821864192e-06
715,SMURF2,0.5676896572113037,1.4554475157756517e-06
716,DDA1,0.5655031204223633,0.003273020816271176
717,IL6ST,0.5654711723327637,0.002026899839370068
718,PTBP3,0.5638163685798645,0.03767328233171809
719,SKA3,0.5596598982810974,0.03372612305332963
720,TAOK3,0.5578789114952087,0.0007500043213578407
721,RSF1,0.557553231716156,0.013571437043405792
722,IDS,0.5567334890365601,0.019798926653463066
723,PHLDA1,0.5559141635894775,7.98958884188323e-09
724,MAPK9,0.5549802780151367,0.04254568916941666
725,NOP16,0.5546489357948303,0.0013935157107097932
726,ICK,0.5544731616973877,0.017819950002670996
727,DAZAP1,0.5493773221969604,0.00818555070474087
728,TIMP3,0.5489902496337891,0.011787381394429185
729,ARF6,0.548431932926178,1.1672448456393854e-05
730,PBRM1,0.5482211112976074,0.015612891311709667
731,NEDD4L,0.5466510653495789,0.0009007168398931563
732,DHFR,0.5463683605194092,0.0026171000655918855
733,SLC4A7,0.5438913106918335,0.02338668610133138
734,YTHDC1,0.5429093241691589,0.013196375312917867
735,RALBP1,0.5428053140640259,1.5848850934234447e-05
736,WIPI2,0.5423793792724609,0.03703510672057771
737,ASAP1,0.5391541123390198,0.016086988795547413
738,SNHG15,0.5386515259742737,0.03490113693940515
739,PAPOLA,0.5385845899581909,4.755425869489685e-05
740,CRTAP,0.5372793674468994,0.0007277139654636125
741,TPGS2,0.5369290709495544,0.008919309229966034
742,PCBP1,0.536284327507019,3.2545697020687483e-09
743,NME4,0.5350648760795593,0.001463053220606636
744,CAPZA1,0.5328006148338318,3.5488555216194244e-05
745,CEP55,0.5326138138771057,0.0009719578674616192
746,TLN1,0.5316446423530579,6.36969646928056e-06
747,PTEN,0.530640721321106,0.03996727889290995
748,GPAT3,0.5303249955177307,0.04218338348967826
749,RNF7,0.5298899412155151,1.070489936565835e-07
750,CANX,0.5278579592704773,3.026100159458564e-06
751,CERS2,0.5258165597915649,0.023763699918857212
752,NT5E,0.5258016586303711,1.5347600317638553e-05
753,EIF4G3,0.525355875492096,0.04234971859992521
754,AHCTF1,0.5239753127098083,0.04529788992911666
755,NUFIP2,0.5236408710479736,0.020760173643954306
756,ATXN2,0.5235990881919861,0.021251868217378466
757,KIF20B,0.5234573483467102,0.001645595557777232
758,MT-ND1,0.522342324256897,1.185583780727138e-13
759,VCL,0.5216251611709595,0.006056433340404642
760,PCBP2,0.5209579467773438,1.5724875533994687e-08
761,SEC22B,0.5201600790023804,0.025982944922275274
762,TAGLN2,0.5199583768844604,0.0001379525807025593
763,CCNI,0.5175427198410034,1.830664900883133e-07
764,RIOK1,0.5174354910850525,0.03164082906383405
765,ZNF131,0.5163923501968384,0.013133232511615824
766,SPAG9,0.5154280066490173,0.0011309120282971393
767,SRSF1,0.5147345662117004,0.032084249013246365
768,ZFAS1,0.5144875049591064,1.9896513483093946e-05
769,PNISR,0.5101631283760071,0.004558875374939031
770,USP10,0.5101510882377625,0.0009790140010745643
771,HIST1H4C,0.5092799067497253,0.04425388674524377
772,MAP4K5,0.5085616111755371,0.022422679014572313
773,TNNT1,0.5067068934440613,0.00022914065666081006
774,SRSF11,0.5044271945953369,0.0004377194341550006
775,WASF2,0.5026169419288635,0.016440418104230976
776,TMSB4X,0.4998610317707062,2.7492056885580525e-12
777,SMCHD1,0.49860650300979614,0.0013741908652975658
778,NOL8,0.4982505440711975,0.021958916099502866
779,RPL7L1,0.49799811840057373,1.778300023589155e-08
780,SEPW1,0.49730080366134644,0.0007664679504065687
781,EIF4G1,0.49703294038772583,0.0004965895391228559
782,GNG12,0.4968026280403137,0.0016002417270331627
783,TXNRD1,0.49598225951194763,0.0008142216540240786
784,ARHGAP29,0.49597179889678955,2.409970689569448e-05
785,MRGBP,0.4943489730358124,0.0004100165810715559
786,BIRC5,0.4907781481742859,0.00029520269848114114
787,SLC20A1,0.4864468276500702,0.0031716821701540717
788,PPP1R14B,0.48444798588752747,1.809336071607096e-14
789,C1orf43,0.48150667548179626,0.001001736004019505
790,TAF15,0.47934412956237793,0.0029768451195350126
791,MAT2A,0.4790411591529846,0.0005091621753881472
792,CPSF2,0.4777538478374481,0.022586890178644455
793,CFAP97,0.47518202662467957,0.006277667796608877
794,FUS,0.47505658864974976,0.00013273613292882542
795,CDK2AP2,0.47494813799858093,0.005736796002965013
796,ZFR,0.4741782546043396,0.0003675048696302392
797,HNRNPC,0.47289717197418213,8.069369752139925e-09
798,KPNA4,0.4716845750808716,0.027896383942617026
799,HEBP2,0.4681481122970581,7.026469088261032e-05
800,MIR4435-2HG,0.46783336997032166,0.0004452413686856074
801,UPF3A,0.4659731686115265,0.001744522375942433
802,ITGA2,0.46242862939834595,0.03970248178351688
803,TMEM123,0.46195530891418457,4.869897978652858e-07
804,SKA2,0.46064358949661255,0.00017717630574626115
805,PALLD,0.4586102068424225,0.009324705645918982
806,TCEAL3,0.45701903104782104,0.04473726891108185
807,SSU72,0.4548211693763733,1.1481012067668193e-05
808,LSM14A,0.45480191707611084,0.015706407793235764
809,UBE2K,0.4516828954219818,0.0008673844868061852
810,FGD5-AS1,0.4514796733856201,0.018257331203205805
811,TMEM158,0.44822821021080017,0.010227118372550258
812,GABPB1-AS1,0.4419653117656708,0.03677407175044223
813,HPCAL1,0.4415050446987152,0.006488635857146673
814,DLGAP5,0.44047194719314575,0.017363220058668173
815,FTL,0.4390939176082611,5.120364934539177e-07
816,PTTG1IP,0.43867260217666626,0.00017257567865876868
817,QSOX1,0.43845880031585693,0.0028568556297094796
818,MT-ND2,0.43311023712158203,5.476274161334775e-11
819,SRM,0.4329046905040741,9.329813029061506e-05
820,PSME3,0.4320359528064728,0.04584505391454935
821,ASXL1,0.4285600483417511,0.008594333286071414
822,DUSP4,0.42021119594573975,0.000776626778387715
823,HNRNPAB,0.415904700756073,2.685392358780015e-06
824,MCL1,0.41413700580596924,0.04937797934228653
825,SREK1,0.4140274226665497,0.021008732821119983
826,UBE3A,0.4129902422428131,0.030303830070707482
827,ITGB1BP1,0.41026684641838074,2.6951724943458623e-05
828,GNB2,0.4086616337299347,0.033207326602449704
829,XPO1,0.40806081891059875,0.003270762253614643
830,YWHAZ,0.40670037269592285,5.305985383228206e-08
831,BRI3,0.4063856899738312,6.44039925355834e-07
832,TFRC,0.40304943919181824,0.006490735367926979
833,HDLBP,0.3992626667022705,0.042046393449613
834,SFTA1P,0.3985275626182556,0.00295516031676888
835,BIRC2,0.3982018232345581,0.001915388357369597
836,SLTM,0.39435142278671265,0.0002461177989804403
837,RDX,0.38403838872909546,0.0013155660949181031
838,SRSF10,0.38255882263183594,0.000722824026634293
839,HCFC1R1,0.3786816895008087,0.0021945017239195955
840,SERPINE1,0.37828195095062256,0.024761385601757984
841,LAMTOR1,0.37798047065734863,0.0001833426627993781
842,SERP1,0.37763503193855286,0.0002993766963306654
843,BCL7C,0.3751142621040344,0.02799033285326063
844,CAPNS1,0.3747658431529999,0.0015254544858288159
845,CALM3,0.3747515380382538,0.00016634700110718404
846,SAR1A,0.37416312098503113,0.00822615056869473
847,TMED4,0.3727092146873474,0.0423714553323938
848,CCDC85B,0.37231358885765076,0.0015977018974480401
849,HRAS,0.37175872921943665,0.001477702178207653
850,CBX1,0.37166035175323486,0.0011519559212543199
851,EIF4B,0.3713473677635193,0.018722006597071503
852,APPL1,0.37033605575561523,0.006042637165192648
853,AP1M2,0.3698927164077759,0.028384299201719698
854,SNHG7,0.36915352940559387,0.011209884967974329
855,STAU1,0.3690153956413269,0.004379985405908069
856,ZRANB2,0.3672672510147095,0.006234332372890078
857,PRR13,0.36434727907180786,0.010389119717725333
858,ANP32E,0.3591408431529999,0.0023340302525271853
859,IPO7,0.3581659495830536,0.030130006689624397
860,ATG3,0.35788875818252563,0.018285416079229174
861,APP,0.35757702589035034,0.010137049444580519
862,ACTR2,0.35668379068374634,8.692399135469256e-05
863,CCDC34,0.35658085346221924,0.013863357210640744
864,G0S2,0.35053956508636475,0.010687140702864013
865,FLNA,0.34968674182891846,0.023262896137356655
866,YBX1,0.3492821753025055,5.242662411152787e-08
867,RWDD1,0.34845319390296936,0.00039534260429649243
868,ZNF706,0.34751570224761963,1.4679737584863239e-05
869,RWDD4,0.3459414541721344,0.006595072984471541
870,TOMM34,0.34552162885665894,0.019272270683332066
871,TAF1D,0.340906023979187,0.015583863458407432
872,PAFAH1B1,0.3395504355430603,0.044502577354147664
873,ITGAE,0.3394373059272766,0.011848355038600492
874,PHF19,0.3391752243041992,0.003962950807568378
875,IGFBP4,0.335144579410553,0.0048800712339958354
876,SRRM2,0.33467915654182434,0.0020708187516945238
877,FAM204A,0.334413081407547,0.008069078592897537
878,SMIM10L1,0.33138373494148254,0.04007085142564097
879,RPLP1,0.3285212814807892,4.8456435506364095e-08
880,UBE2S,0.3278714418411255,0.004535524780652228
881,TPX2,0.3275347352027893,0.009416127730394358
882,SF1,0.3263489902019501,0.00718867650860519
883,GUK1,0.32558131217956543,7.917702924818794e-05
884,PNN,0.3241220712661743,0.00017599669161481307
885,RBM39,0.32212066650390625,0.0014463991488412808
886,GPX4,0.3204343616962433,3.1735640435055915e-07
887,HDDC2,0.319007009267807,0.02249413020222927
888,SEC14L1,0.31778839230537415,0.01701548165737552
889,GTF3A,0.31395789980888367,0.009129969844970727
890,EIF3A,0.31315892934799194,0.00020563666554973819
891,CCDC50,0.31284648180007935,0.00015192739767466942
892,MAPK1IP1L,0.3121807277202606,0.018696917443122116
893,ISCU,0.3120740056037903,0.008318378426368104
894,KHDRBS3,0.3095327317714691,0.007652709881280182
895,EIF4EBP1,0.3071417212486267,0.0009011768543029237
896,HOMER3,0.30699023604393005,0.03568913366243488
897,ILF3,0.3068821132183075,0.001024297596852207
898,ARPP19,0.30386701226234436,0.013045542457016734
899,PTMA,0.3036656677722931,7.070353240662027e-10
900,C7orf73,0.30302396416664124,0.03679656829406139
901,CDCA7L,0.30207979679107666,0.022068375138235577
902,URI1,0.299805611371994,0.0363361349904442
903,KRT10,0.2997286319732666,3.3704185496433875e-05
904,OST4,0.2982274293899536,6.027559722303265e-06
905,AC090498.1,0.2970864772796631,0.04378237010384637
906,SSNA1,0.2947867214679718,0.007240244996095686
907,BAX,0.29267629981040955,0.00931696173264845
908,BRK1,0.29156386852264404,0.004643531466223302
909,PRKAR1A,0.29105421900749207,0.019103718367922944
910,CENPN,0.28828904032707214,0.011565012697241956
911,HMGN1,0.27931198477745056,5.4517247955615635e-05
912,CFDP1,0.27587589621543884,0.03464382989492358
913,CSNK1A1,0.27504339814186096,0.0009239861388077945
914,HSPH1,0.27019089460372925,0.007548667338370342
915,BSG,0.26906150579452515,0.010042513660315278
916,RPL12,0.2678632140159607,9.121497815909343e-07
917,MLF2,0.267631471157074,0.03268084752727691
918,TMSB10,0.26628533005714417,1.0937081478568317e-05
919,MLEC,0.2661042809486389,0.0001720361142851189
920,JTB,0.2623746693134308,0.0020179289073849805
921,PKN1,0.2622520327568054,0.008538675412756165
922,SSR1,0.2568807005882263,0.04493110342311602
923,NSRP1,0.2539130449295044,0.03662012511647392
924,SMIM15,0.2529129385948181,0.011688744649893652
925,H2AFV,0.252898246049881,5.8948947278611396e-06
926,HDAC2,0.25246429443359375,0.02835085868042445
927,RPL39L,0.2513251006603241,0.04696399922221154
928,PAK2,0.2479507029056549,0.015397092483388929
929,PDAP1,0.2473396360874176,0.019292510409774886
930,HMGN2,0.2473384439945221,0.0003545006927076029
931,MT-CO3,0.24510106444358826,5.986510812563049e-05
932,TIMM13,0.2443443238735199,0.030105631629006438
933,FRMD6,0.24279995262622833,0.0038940457333364853
934,MT-CO2,0.24273289740085602,0.0011299188585476793
935,UBE2D3,0.24188660085201263,0.01652702092204131
936,HNRNPD,0.24043232202529907,0.0030385482970187237
937,EI24,0.23287494480609894,0.024244618568632515
938,C11orf31,0.23244982957839966,0.03236840395853631
939,RPL41,0.232232004404068,9.571096605032862e-07
940,CALU,0.22728772461414337,0.01338341231329595
941,MSN,0.22648748755455017,0.020153785566944235
942,WDR43,0.22321420907974243,0.013254491858365516
943,NHP2,0.22237974405288696,0.002794291289859242
944,DCBLD2,0.22148314118385315,0.0058626515008982265
945,BOLA3,0.22132697701454163,0.02429182145447833
946,RTN4,0.21613873541355133,0.005598661076768793
947,AP3S1,0.2141513079404831,0.012512577913058525
948,POP7,0.2136056274175644,0.03814145783510632
949,PPDPF,0.21136988699436188,0.04204999362175215
950,UBR4,0.2073405683040619,0.000847068568547101
951,ARPC2,0.20600157976150513,0.0009928912085058626
952,C17orf89,0.19561287760734558,0.00923215663794183
953,ARPC5L,0.19520972669124603,0.009465081527562895
954,RPS12,0.19103941321372986,2.3478137772635655e-10
955,FAM136A,0.19093464314937592,0.03446103270446727
956,ZNF22,0.18960829079151154,0.030836005998539487
957,MCUR1,0.1888788342475891,0.019970924717874778
958,C19orf43,0.18639066815376282,0.0057625249585643
959,LSM4,0.18514877557754517,0.04102386754413542
960,TMA7,0.18372179567813873,0.00036166019687718445
961,UBE2D2,0.18008318543434143,0.0021237092706429617
962,SNX3,0.179772287607193,0.03626940044991824
963,PPM1G,0.17721988260746002,0.0021254849762845727
964,H2AFY,0.16913355886936188,0.015257186283198759
965,CAST,0.16883616149425507,0.04977089251729383
966,SH3BGRL3,0.16738732159137726,0.00021471039417390108
967,COTL1,0.16657419502735138,0.02549571201342948
968,YBX3,0.16293221712112427,0.014525457606427612
969,ZC3H15,0.1567070186138153,0.041855957227550006
970,RPS2,0.15073728561401367,0.020576413983703034
971,ANP32B,0.14926479756832123,0.00014039986553507396
972,SERF2,0.14614999294281006,0.034500568679644524
973,ARPC1A,0.14553888142108917,0.027795123494074866
974,ANAPC16,0.14473821222782135,0.028453861186311154
975,SMIM7,0.1444256603717804,0.03665856020985927
976,OAZ1,0.14331836998462677,0.0006722382636887509
977,TMEM14B,0.1393434703350067,0.03677728482494464
978,STOML2,0.12583178281784058,0.03218159559161546
979,KHDRBS1,0.11994008719921112,0.03261989312801455
980,RPS19BP1,0.1191089078783989,0.027204115064498574
981,ITGB1,0.11715779453516006,0.024128077294805785
982,TPM3,0.09249552339315414,0.04959686137110747
983,CCND1,0.07879826426506042,0.026589907064991834
984,MAP7D3,0.07848759740591049,0.044351715401693935
985,CNBP,0.07278543710708618,0.008630413489280231
986,HNRNPR,0.0684734508395195,0.024231146642290504
987,GNG5,0.039443567395210266,0.0439801869888787
988,E2F4,-0.026928024366497993,0.03373507679734955
989,IFT57,-0.08295614272356033,0.04979579586389127
990,RPRD1B,-0.119271419942379,0.0419169608581939
991,MT-ATP6,-0.12370361387729645,0.038367400652412925
992,ATOX1,-0.12486866861581802,0.03384866695376421
993,HSP90B1,-0.13343697786331177,0.010414737832659166
994,CYFIP1,-0.13438920676708221,0.02921823003590907
995,WRB,-0.1566992700099945,0.03478147072583748
996,FER,-0.16502870619297028,0.015837539198016996
997,FN3KRP,-0.17909616231918335,0.0409674880727267
998,CLPTM1,-0.18131119012832642,0.03908251054941144
999,ACAD9,-0.18444091081619263,0.0433483388889979
1000,VASP,-0.19568583369255066,0.04757197092336987
1001,FAM175B,-0.202021062374115,0.030000202103221428
1002,RPL35A,-0.20466727018356323,0.0039719219739951465
1003,EIF2S2,-0.20906607806682587,0.0017213804273965272
1004,CRNKL1,-0.20937180519104004,0.038829430635003354
1005,NFAT5,-0.21308481693267822,0.04754001840948593
1006,RPL8,-0.21439805626869202,9.09198416857389e-05
1007,SAFB2,-0.22386538982391357,0.037910052432256265
1008,SORT1,-0.22553905844688416,0.04585667351106579
1009,NEU1,-0.22563420236110687,0.02186019129716469
1010,HINT1,-0.22619758546352386,0.02525507393729039
1011,TACC3,-0.22812044620513916,0.038390723930250496
1012,RPS6,-0.23575837910175323,0.020611491807160636
1013,C19orf53,-0.23759150505065918,0.026517013270515335
1014,TOPORS,-0.23819847404956818,0.041759223565944754
1015,HSD17B4,-0.2399601936340332,0.0432966478839962
1016,PKMYT1,-0.24329160153865814,0.02265032606932191
1017,SRRT,-0.24612858891487122,0.02265667816584471
1018,KIF21A,-0.24667952954769135,0.019149392632029996
1019,RPS28,-0.2479974329471588,0.00018070860797740195
1020,GRHPR,-0.2500493824481964,0.03206138064873535
1021,RPL29,-0.250274121761322,6.390403559944583e-05
1022,NEDD1,-0.25150975584983826,0.04448747170121045
1023,MRPL10,-0.2552819848060608,0.02579751979030842
1024,PPP1R10,-0.25840485095977783,0.03679335378460402
1025,DOCK7,-0.26523539423942566,0.048130034332483855
1026,DCPS,-0.26731500029563904,0.048750654354284266
1027,TMED7,-0.27032333612442017,0.04852272420377868
1028,DYNLL1,-0.2764260470867157,0.00029896505003766953
1029,PGAM5,-0.2769255042076111,0.024749951472297853
1030,COIL,-0.27729418873786926,0.021414644736483926
1031,CFAP36,-0.2792116105556488,0.01737833340011615
1032,THOC5,-0.2792759835720062,0.03899461798641182
1033,MT-ND3,-0.2798250615596771,6.977177699781005e-05
1034,MAK16,-0.2813563942909241,0.02249413020222927
1035,UTP23,-0.28203850984573364,0.03025757440635534
1036,TFPI,-0.2840275764465332,0.049291476956766986
1037,CAND1,-0.28489747643470764,0.02518071394220361
