,genes,logfoldchange,pvals
1937,INO80C,0.2476072460412979,0.002125908572411798
1938,CCZ1B,0.24735940992832184,0.006831591070559759
1939,UTP20,0.24734093248844147,0.0014126187644770071
1940,HAUS6,0.2473105639219284,0.0012946028812230728
1941,OSBPL8,0.2470840960741043,9.700111018940194e-06
1942,DIMT1,0.2470255047082901,0.00013112260794168298
1943,SMG1,0.24702070653438568,0.008459673132241597
1944,UBE2Z,0.24699872732162476,0.0012052794008444953
1945,PGLS,0.2468268871307373,1.023959158381989e-07
1946,MYO10,0.24655809998512268,0.0005166478664320639
1947,MED7,0.24648235738277435,0.0016156013012657302
1948,EIF3G,0.24613530933856964,2.46449019020373e-08
1949,GBF1,0.24613386392593384,0.01272143930532162
1950,CDYL,0.2459387332201004,0.0018988436480326522
1951,ANKFY1,0.24589803814888,0.034946868908990195
1952,CEP290,0.2458176165819168,0.0026834027278255144
1953,ELAC2,0.24529626965522766,0.005458603894370433
1954,LRRFIP2,0.24528604745864868,8.70483326407762e-05
1955,MTIF2,0.2448529601097107,0.00012075692343183228
1956,NIPAL3,0.24476684629917145,0.0015645389205117403
1957,ITPR3,0.24459834396839142,0.013608779182006132
1958,KCTD20,0.24454712867736816,0.00021970313700951866
1959,APH1B,0.2445421665906906,0.04223633398544504
1960,SLC35F3,0.24452514946460724,0.009804788548598354
1961,DNAJC8,0.24450770020484924,6.941455636971055e-08
1962,TOR4A,0.2445005625486374,0.008733077650718183
1963,SLC30A7,0.24430926144123077,0.007178625026744612
1964,CTC-425F1.4,0.24430587887763977,0.007488876810742027
1965,AP006222.2,0.24429450929164886,0.01885584966386307
1966,PAGE5,0.2442747950553894,0.01291922732093546
1967,BASP1,0.2441571205854416,3.111689117131341e-08
1968,CBL,0.24409456551074982,0.001791351025835901
1969,FBP1,0.2440175712108612,0.006933019029785767
1970,CNOT7,0.24398814141750336,0.00012137262513629034
1971,ANAPC5,0.24391648173332214,6.776277065027331e-05
1972,RFK,0.24377860128879547,7.082351120504844e-05
1973,ZNF544,0.2434760332107544,0.006060870445440949
1974,NARF,0.24343891441822052,0.0034609344418261912
1975,MRPL19,0.24343077838420868,2.4370207439198952e-06
1976,MRPS27,0.2434106320142746,0.005514669685287587
1977,OSBPL3,0.2431650161743164,0.004807688984537482
1978,B3GNTL1,0.2430696189403534,0.00823880737940356
1979,RFNG,0.2429446130990982,0.004635822395796156
1980,SHISA5,0.24292056262493134,0.0019466719018507311
1981,EIF5B,0.24290740489959717,3.8682423605982306e-07
1982,ZNF518A,0.24277305603027344,0.031244883136964934
1983,VPS4B,0.24244707822799683,0.0016923398343007949
1984,ADAM17,0.24240311980247498,0.005974840357137394
1985,ANAPC1,0.24232274293899536,0.010355778484987553
1986,CAMKMT,0.24191232025623322,0.012577925224451416
1987,VCPKMT,0.24172361195087433,0.021513546689699743
1988,MIEF1,0.24170897901058197,0.020150919159610165
1989,CDKN3,0.24170194566249847,1.3942814832198357e-06
1990,IFT22,0.24160964787006378,0.021988438658756798
1991,N6AMT1,0.241557314991951,0.02563682595324026
1992,TAF1D,0.2414834350347519,1.088638393416237e-05
1993,RAP2A,0.24146975576877594,0.015077944172412115
1994,RNF13,0.24142277240753174,0.004377672366832788
1995,CBX1,0.24134975671768188,2.616994247376442e-06
1996,GTF2H3,0.24125218391418457,0.0009264456787687619
1997,WHSC1,0.24110037088394165,0.00045572020484324806
1998,SLCO4A1-AS1,0.240980863571167,0.0006242346153489532
1999,CCDC112,0.2408517450094223,0.002097293649212205
2000,PPP4R1,0.2408026158809662,0.0008038764196570339
2001,FRMD6,0.24063068628311157,2.5882791518498257e-05
2002,KAT2A,0.2405509501695633,0.022987339217901196
2003,SMG9,0.24044467508792877,0.009362128385610015
2004,THAP11,0.24041984975337982,0.005355703194452344
2005,LDOC1,0.24040918052196503,0.01785494764050192
2006,EEA1,0.24037548899650574,0.0001729070747850447
2007,VAPA,0.24033574759960175,5.155982927471501e-11
2008,KCMF1,0.24017402529716492,3.77410849960278e-05
2009,PFN2,0.24001269042491913,0.0012220191937697695
2010,FAF2,0.23987431824207306,0.00015288711295558937
2011,CLASRP,0.23973798751831055,0.037308469813877004
2012,SUN1,0.23972895741462708,0.004797117743408823
2013,LYRM4,0.23971839249134064,9.013626289555799e-05
2014,B3GNT2,0.23958690464496613,0.019742518997713437
2015,MRPL49,0.23954914510250092,0.004284072421790087
2016,EPN2,0.23901508748531342,0.00375364634757893
2017,UBE2J2,0.2388909012079239,0.0013212337926823024
2018,VCP,0.23888683319091797,1.2903902032425906e-05
2019,CUL4A,0.23877499997615814,0.002357546951621311
2020,GOT2,0.23871441185474396,0.001011806295293896
2021,CDK7,0.23869845271110535,0.007012348237554659
2022,RALGAPA1,0.23857058584690094,0.0482828171819432
2023,FAM118B,0.2385677546262741,0.015445773855584549
2024,XRN1,0.23853197693824768,0.0054399460414766435
2025,GLS,0.23843465745449066,0.004545140374662149
2026,BCL2L12,0.23832722008228302,0.0009691369463347925
2027,POLR3A,0.23812556266784668,0.012660216081723913
2028,MRPL45,0.23804661631584167,0.0006892422058158844
2029,LINC01006,0.238028421998024,0.029623704507866503
2030,C1orf52,0.2378149926662445,0.004587041010749062
2031,CHD6,0.23762671649456024,0.019430236956388867
2032,FCMR,0.23755773901939392,0.03634264379658855
2033,AASDH,0.2375544309616089,0.014795160488818921
2034,NBAS,0.2374231219291687,0.008958245799968413
2035,STYX,0.2372150421142578,0.01387787725697652
2036,RBMX2,0.23698022961616516,0.01170300398752668
2037,KPNB1,0.23697321116924286,8.964946334651363e-10
2038,SLC39A6,0.23685908317565918,0.012525805210864946
2039,LACTB,0.23665863275527954,0.0018970110054852038
2040,NNT-AS1,0.23643285036087036,0.009896129378607324
2041,CAPZB,0.2364197075366974,3.082901480495616e-05
2042,TMX2,0.2362412065267563,1.089995983160068e-05
2043,MXD4,0.23611602187156677,0.00989397656815109
2044,KLHL4,0.23609572649002075,0.037341402799332735
2045,RHOF,0.2360946238040924,0.008944071527754888
2046,MVB12A,0.23608669638633728,0.0004532308785683847
2047,RBM22,0.2358171045780182,0.0015208565575240785
2048,PELO,0.23572292923927307,0.0008709621017651622
2049,CYB5R1,0.23571747541427612,0.023629850534121165
2050,APTX,0.23568767309188843,0.012718210509299617
2051,ME2,0.2356702834367752,0.012368490802872903
2052,WDR3,0.23566928505897522,0.004708660275667014
2053,HDAC1,0.235661581158638,0.0003596645415655697
2054,CCDC85C,0.2356131225824356,0.017538958217807495
2055,C18orf25,0.2355908304452896,0.034470949982745885
2056,STPG1,0.2355838567018509,0.03262837007280155
2057,SCYL1,0.23552373051643372,0.012091479524095729
2058,POLR3E,0.23538000881671906,0.03223405980469393
2059,ITSN2,0.23532626032829285,0.019028503561077152
2060,TEX261,0.23527400195598602,0.007550863325106287
2061,SLC25A13,0.23479683697223663,0.005687047060666702
2062,TRMT1,0.23478256165981293,0.004170862963654669
2063,DLGAP4,0.23473845422267914,0.0008100505271059331
2064,GPN1,0.23467648029327393,0.0018053957958939295
2065,SERPINB8,0.23465479910373688,0.007206463159061002
2066,SERBP1,0.23463132977485657,5.817279874099899e-13
2067,LRRC37B,0.2345009744167328,0.027347191799503998
2068,CBWD1,0.23414286971092224,0.030501719671923153
2069,ACSL5,0.23409314453601837,0.0028233407852887474
2070,PRR13,0.23376405239105225,0.00017827605860198822
2071,GNAI3,0.23355801403522491,2.6583171032146114e-06
2072,WDR1,0.2333257645368576,8.499593918224773e-05
2073,FRMD3,0.23287509381771088,0.011638185139149609
2074,RAB11FIP2,0.2328738421201706,0.01497321160306258
2075,TMEM56,0.23286524415016174,0.03342065348758741
2076,ATG4B,0.2326440066099167,0.02033144293264588
2077,PRKAB2,0.2323434203863144,0.022392743160404148
2078,IVD,0.23207923769950867,0.007753431233670229
2079,RAB21,0.23185616731643677,0.00048687785458681866
2080,LAMTOR3,0.231845885515213,0.022001493268478976
2081,AP1M2,0.2318076342344284,0.0001942246369297883
2082,NFATC3,0.23139408230781555,0.01693965836192475
2083,ERVK3-1,0.2312914878129959,0.018062749102836312
2084,ATP6V1B2,0.23123925924301147,0.0049542133338801265
2085,ISCA2,0.2311852127313614,0.00028548886598011707
2086,NFE2L1,0.23116418719291687,0.0015740136656208826
2087,CWC22,0.23110125958919525,0.008619736310979769
2088,GUF1,0.23104828596115112,0.006942106955320982
2089,BTF3L4,0.23087377846240997,0.00010299784000851449
2090,RPF2,0.2307196408510208,0.0007415722876707012
2091,NOB1,0.23071889579296112,0.0018689546460765537
2092,RILPL1,0.2304762452840805,0.039305783890290526
2093,SIN3A,0.23046164214611053,0.02030220493011616
2094,CTU2,0.23039351403713226,0.010188408320744578
2095,RPL17,0.23038853704929352,0.0037362348726881086
2096,AKR1A1,0.23032702505588531,0.0017029609007252712
2097,ASCC1,0.23031234741210938,0.01144514555648103
2098,VPS50,0.23026563227176666,0.03731532881295293
2099,BTBD3,0.23021841049194336,0.010783560772613646
2100,LMO4,0.23012705147266388,0.000247581516879502
2101,HSP90AB1,0.23011457920074463,6.188363795666257e-20
2102,PRKCI,0.23003244400024414,0.012827313035070662
2103,STX5,0.22996461391448975,0.017235617127318817
2104,NDUFAF7,0.22993382811546326,0.049761782593863775
2105,SLC39A7,0.2296707034111023,0.001703834192932871
2106,MAPRE2,0.22954487800598145,0.021717565732043215
2107,SHOC2,0.22934797406196594,0.01495954419017797
2108,TAPBP,0.22926969826221466,0.0011596263517739279
2109,CASP7,0.2291502058506012,0.03146004848435055
2110,ALAS1,0.22913050651550293,0.008797997288274875
2111,C1D,0.2287607043981552,1.2789138147252986e-05
2112,SPC24,0.22851429879665375,0.010975634354466838
2113,DDX20,0.2284911572933197,0.015592011146411408
2114,NXF1,0.22841739654541016,0.02875214567718743
2115,NCLN,0.22825191915035248,0.0036793142706385558
2116,WRAP53,0.22824802994728088,0.014987512022511498
2117,SDCCAG3,0.2281377613544464,0.008736159328260442
2118,AHCTF1,0.2280094027519226,0.003591607198245173
2119,PRELID2,0.2279200553894043,0.011393792749304537
2120,GOSR2,0.22784094512462616,0.013047455043778302
2121,PPP1R10,0.22778955101966858,0.002417905328647477
2122,UBE2R2,0.22777219116687775,0.00013109861705546454
2123,NAT10,0.22770078480243683,0.021743401548210018
2124,RBM25,0.22761860489845276,1.3312449230885205e-05
2125,UBE4A,0.22755670547485352,0.005195087754142162
2126,VPS37A,0.227548286318779,0.0038522997135448543
2127,IFRD1,0.22739925980567932,0.0009824528919022877
2128,SON,0.22717808187007904,4.933897331169592e-06
2129,CLTC,0.2270694077014923,2.748348211470459e-05
2130,SRSF8,0.2270219922065735,0.004698286328336125
2131,PABPC1,0.22698010504245758,5.3425019766216975e-14
2132,CNBP,0.22697170078754425,6.4758219082598e-08
2133,CNIH1,0.22690220177173615,7.661543089418309e-06
2134,STK10,0.22684307396411896,0.010857222618843436
2135,ZNF768,0.2268388718366623,0.04551984416775341
2136,AASDHPPT,0.2267460823059082,8.852160480521035e-05
2137,PDE6D,0.2267044186592102,0.014603163895250917
2138,MED13,0.22653378546237946,0.004825505169443455
2139,FOXJ3,0.2265186607837677,0.013893578072355332
2140,TSPAN6,0.22642004489898682,0.011113320841334217
2141,BAG4,0.2264060229063034,0.014382146789855905
2142,MAVS,0.22625797986984253,0.008804202542821367
2143,RRP7A,0.22618001699447632,4.3363151196730054e-05
2144,NAA50,0.22606441378593445,0.0005226381431208233
2145,SRRM2,0.22606395184993744,7.30855806492414e-07
2146,ZC3H7A,0.22606179118156433,0.006623702204142942
2147,QTRT1,0.22582903504371643,0.0028810450883120287
2148,RPUSD1,0.22561633586883545,0.015425984227852248
2149,GTPBP3,0.22554737329483032,0.0020018751576523575
2150,XPO1,0.225240096449852,0.00010429202052613346
2151,SNX4,0.2252189964056015,0.02944065249694141
2152,HSPA8,0.22502762079238892,3.773726409780797e-09
2153,MAFF,0.22496731579303741,0.009316736101788648
2154,CNST,0.22491392493247986,0.020297335497614664
2155,SPATA5L1,0.22491154074668884,0.02659940223356219
2156,ENY2,0.22466911375522614,4.728466031713051e-12
2157,EIF3I,0.22464044392108917,2.392284856703312e-06
2158,ABCB7,0.22437632083892822,0.03494557161278042
2159,CTNND1,0.22434483468532562,0.045432249698424236
2160,GSPT1,0.22426016628742218,3.0529911503937404e-07
2161,DDX55,0.22418904304504395,0.0012872975741296505
2162,MLF2,0.22411514818668365,5.8948539400650555e-05
2163,NFIX,0.22404851019382477,0.018856610591336042
2164,NGDN,0.22382895648479462,0.00844134766972074
2165,UTP11L,0.22382786870002747,0.0013123469502268536
2166,SLC38A2,0.22381995618343353,0.0009608159102660923
2167,POLR1E,0.22378171980381012,0.003346088436906358
2168,FARSB,0.22364063560962677,0.009370328120925841
2169,E2F6,0.22355760633945465,0.021011620440425847
2170,ARHGAP5,0.22353065013885498,0.004253546735475072
2171,SPOP,0.22339332103729248,0.000591662440501676
2172,FOXRED1,0.22311149537563324,0.013121943499145939
2173,CSPP1,0.2229958474636078,0.007008236001043112
2174,ATXN2L,0.22284159064292908,0.006764510984100567
2175,GPBP1,0.22281120717525482,0.0010800548683863964
2176,IKBKAP,0.22273802757263184,0.047530347357045546
2177,MAPRE1,0.22263354063034058,8.758990260490256e-06
2178,METTL6,0.22259657084941864,0.013900561245055235
2179,MBNL2,0.22248655557632446,0.021540880361319133
2180,SENP2,0.22228145599365234,0.03296628114842468
2181,CCDC88A,0.2222021371126175,0.00288925439936088
2182,TOP1,0.22216778993606567,6.544018786834714e-06
2183,PTPRF,0.22214019298553467,0.002227506323484326
2184,TRABD,0.22205550968647003,0.026636367846408868
2185,NUFIP1,0.222036674618721,0.00714058560499385
2186,ARF6,0.22201316058635712,7.211493402718894e-07
2187,NMD3,0.22199949622154236,0.00946467276495826
2188,B4GALT7,0.22195258736610413,0.03632386848692925
2189,MFN2,0.2218686193227768,0.027672577636381326
2190,ZDHHC4,0.2217222899198532,0.008129056968486932
2191,EIF2B2,0.2217114269733429,0.0007699164541191929
2192,EXOC3,0.22166390717029572,0.023718915379711363
2193,SLC16A3,0.22166015207767487,0.0008138378678175332
2194,ATP6AP1,0.22162680327892303,0.02120896082711912
2195,EMC8,0.2216183841228485,0.0002759387631239358
2196,REPIN1,0.22154869139194489,0.013096520116516443
2197,SMIM12,0.22141696512699127,0.0006792492242882104
2198,MAX,0.22130480408668518,0.002469465012249395
2199,WDR5,0.22127172350883484,0.03855768347943973
2200,ZNF830,0.2211758941411972,0.015180804926045557
2201,KIAA1033,0.22105048596858978,0.006459918489222133
2202,NUP62,0.22096982598304749,0.0015364288804957489
2203,SLC25A19,0.2209668904542923,0.013837244372214471
2204,MAGT1,0.2208341807126999,0.012176122269548565
2205,SPATC1L,0.22065937519073486,0.010183548319718837
2206,RNF216,0.22024592757225037,0.0039623628750184055
2207,BLOC1S5,0.22018581628799438,0.011111888680098223
2208,C10orf88,0.22017382085323334,0.02089981224676483
2209,MAFG,0.22016280889511108,0.0066387478347804335
2210,MAP4K4,0.220106840133667,0.0006851685405404978
2211,PXN,0.2200390249490738,0.003521729005571517
2212,SMIM19,0.22003889083862305,0.031847434405935494
2213,DAZAP2,0.21994997560977936,0.003834656194528997
2214,YLPM1,0.21994371712207794,0.006941479858470392
2215,GTPBP10,0.21989689767360687,0.010732077031448425
2216,NOL11,0.21986764669418335,0.0011284108587289701
2217,FLOT1,0.21967749297618866,0.0006665623103521328
2218,MTBP,0.2196001261472702,0.04998089952881807
2219,EIF4E2,0.2195650041103363,0.0013586150784626906
2220,VTA1,0.21946881711483002,0.006348807172230325
2221,HSPH1,0.2193661630153656,2.8663668667172457e-05
2222,JKAMP,0.2193022519350052,0.0014921559496159438
2223,DCP1A,0.21926452219486237,0.011930365138177986
2224,FAHD2A,0.2192029356956482,0.01454975150429754
2225,PRTFDC1,0.21905426681041718,0.004679138071445773
2226,CLOCK,0.21890763938426971,0.02519875128501571
2227,CDC40,0.21878325939178467,0.0067314984299026714
2228,FAM207A,0.21873027086257935,5.200970707257113e-05
2229,TACC2,0.21840301156044006,0.023507860277106985
2230,CETN2,0.21836596727371216,0.012453264113459938
2231,PICALM,0.21829278767108917,0.014082625899274854
2232,C12orf29,0.21818807721138,0.0004738527315557681
2233,PAPD4,0.2181195616722107,0.049240921140321046
2234,B4GALT5,0.2180296927690506,0.006448465058063375
2235,FAM114A2,0.2180243581533432,0.01814057534846801
2236,CEP128,0.21794819831848145,0.03525810430032288
2237,SLC25A46,0.21792639791965485,0.008209241638136185
2238,FAM63B,0.21769924461841583,0.013789201530569064
2239,ZNF12,0.2175842821598053,0.048291347593350145
2240,MCCC1,0.21752360463142395,0.009924153915733099
2241,LAGE3,0.21731582283973694,0.00044715143112065585
2242,TBC1D4,0.217275932431221,0.012647360266008701
2243,RPL30,0.21721795201301575,3.572428955813688e-22
2244,TMEM50A,0.21708016097545624,2.004389289763376e-05
2245,PDCD10,0.2169831544160843,2.6152534290661626e-05
2246,MRPL14,0.2168954312801361,1.2450929811152585e-10
2247,NEXN,0.21687571704387665,0.002385112199361955
2248,TAX1BP1,0.21675652265548706,0.000180262085695162
2249,TMEM87B,0.21652528643608093,0.014036179671294302
2250,EIF4E,0.2164040207862854,0.0004210943118857488
2251,NEK4,0.21632914245128632,0.014296001269682272
2252,SWAP70,0.2162867784500122,0.0058446336719744614
2253,C17orf80,0.216155007481575,0.041478633561065605
2254,NELFA,0.21614885330200195,0.027987354625943203
2255,MRPL43,0.21612751483917236,9.413919026545792e-06
2256,PUM1,0.21610808372497559,0.008706922587713632
2257,ZBTB44,0.21608290076255798,0.010317729559422449
2258,DHX40,0.21606092154979706,0.043637857953651236
2259,KRIT1,0.2160019427537918,0.0057072564314923045
2260,RNASEH1-AS1,0.2157573699951172,0.0009200460244744807
2261,DHPS,0.21566256880760193,0.0007129498229816101
2262,CSNK2A2,0.21563416719436646,0.012701539948570881
2263,CENPB,0.2156255692243576,0.013383652769972002
2264,COX5B,0.2154902070760727,9.328425764597485e-12
2265,ZBTB8OS,0.2154766172170639,0.003387145000239125
2266,CCDC50,0.2154252976179123,3.068680882391894e-06
2267,TEX10,0.21511554718017578,0.029968855369140367
2268,HIPK2,0.21484214067459106,0.010552916732822706
2269,CMPK1,0.2147044986486435,9.251836858597745e-05
2270,STXBP3,0.21460804343223572,0.01655357346930169
2271,ZDHHC9,0.2145279198884964,0.03433015290835364
2272,PHACTR1,0.21451687812805176,0.023483896429809647
2273,FMNL1,0.2145088165998459,0.014168228359170806
2274,NTN4,0.2143986076116562,0.021603348483088588
2275,COPB1,0.2143818885087967,3.584747225195632e-05
2276,ZNF195,0.21419186890125275,0.01348474743258588
2277,SHTN1,0.21387654542922974,0.019562641660812594
2278,COMMD5,0.21382872760295868,0.002516901725115234
2279,IP6K2,0.21372447907924652,0.010914406399176183
2280,ABLIM1,0.21369346976280212,0.026405039165747032
2281,DHX8,0.2135031521320343,0.013940191119247948
2282,YAE1D1,0.21325549483299255,0.031706313233930083
2283,NOC2L,0.21307310461997986,0.0032650150537153356
2284,RBM41,0.21295760571956635,0.0464036428095151
2285,LSM2,0.21289514005184174,2.5602442087004755e-07
2286,TMEM41B,0.21275176107883453,0.01030254486004454
2287,NMRAL1,0.21263834834098816,0.034482491545418596
2288,CDC5L,0.21261565387248993,0.0004295613939261643
2289,METTL3,0.21256603300571442,0.00967994677239752
2290,DDX23,0.21252469718456268,0.006553993121061392
2291,CIAPIN1,0.21248459815979004,0.01124337107692346
2292,GLA,0.21246691048145294,0.010349054908925995
2293,SAE1,0.21242067217826843,0.002576762970311388
2294,MRPS33,0.21225707232952118,0.0002945086504705557
2295,MAML1,0.21191035211086273,0.038830759064188904
2296,UBXN2A,0.21173274517059326,0.006834682427498764
2297,TRDMT1,0.21162329614162445,0.00907634974894141
2298,PPID,0.21159401535987854,0.0005182989344033156
2299,TGFBR2,0.21149975061416626,0.0014032393303790001
2300,ATG14,0.21103468537330627,0.007342824391496701
2301,DOHH,0.2109023481607437,0.018927494337926672
2302,CCDC186,0.2104918509721756,0.006946498058320449
2303,STAM,0.2102339118719101,0.009700654825909049
2304,WAPL,0.21014824509620667,0.0031123061669470486
2305,ORC2,0.21001403033733368,0.023679913736148864
2306,DCTN6,0.20998135209083557,0.007061864369937361
2307,PRR34-AS1,0.20980310440063477,0.019860053044359043
2308,FTSJ2,0.20977789163589478,0.005846245341972637
2309,STK16,0.20970751345157623,0.015886180344212585
2310,BAIAP2,0.2096434235572815,0.04221500275597977
2311,DTNBP1,0.2096036821603775,0.01603805764759633
2312,PARVA,0.20927803218364716,0.004999278079153972
2313,ATAT1,0.20926858484745026,0.04332548172140525
2314,ELP6,0.2091464251279831,0.004436978875070395
2315,MTIF3,0.2090480774641037,0.0014950188794195507
2316,CALCOCO2,0.20891700685024261,0.0010050231880529246
2317,RRP8,0.20882773399353027,0.004735463147137244
2318,DDX58,0.20874810218811035,0.018648364649859535
2319,HMSD,0.20849601924419403,0.021061014454643836
2320,TMEM161B,0.20848722755908966,0.02113991900546463
2321,RNF7,0.20837654173374176,2.664039294008637e-07
2322,CYP2R1,0.2083340883255005,0.016010349015511356
2323,ADRM1,0.2082781344652176,1.923167388184004e-08
2324,SETD9,0.20825819671154022,0.03996426567467353
2325,TPD52L2,0.20819680392742157,0.00015225065068723447
2326,RNF145,0.20814450085163116,0.00954317518339281
2327,PDE4A,0.20795607566833496,0.026782609660614867
2328,MITD1,0.2079351842403412,0.02125875868749047
2329,LRRFIP1,0.20774789154529572,0.00016863053263234382
2330,ZNF638,0.20738069713115692,0.006159268370902616
2331,PMM2,0.20736105740070343,0.01697848986903713
2332,SLC8B1,0.20718273520469666,0.027269508337821928
2333,MCU,0.2068835198879242,0.02959556565408324
2334,PIN1,0.20679409801959991,0.00011220548244270493
2335,RTFDC1,0.20676498115062714,1.3991516575615556e-05
2336,TMED9,0.20676188170909882,1.3209624088370604e-05
2337,KDSR,0.2066582888364792,0.001026101437354281
2338,KIF3B,0.20663025975227356,0.014042638754670333
2339,SNX1,0.20657120645046234,0.006618593678277737
2340,PQLC1,0.20653969049453735,0.03678353989659879
2341,NSRP1,0.20650823414325714,0.0001775299685171025
2342,PXDC1,0.20645581185817719,0.020332255623457383
2343,KAT5,0.20645147562026978,0.03936748164625185
2344,SP140L,0.20642143487930298,0.043922196117918054
2345,KRT10,0.20631693303585052,4.1090950613282554e-13
2346,PTGES3,0.20628032088279724,1.2580000610218215e-12
2347,ZMYND8,0.20627261698246002,0.0016879179673760342
2348,GLTP,0.20607692003250122,1.9984619609610876e-05
2349,CHD8,0.206025168299675,0.009566128608759958
2350,NAP1L4,0.20584142208099365,0.0003371487849187863
2351,NUMB,0.20572666823863983,0.013883690546272514
2352,UCHL3,0.20569872856140137,4.1255338566299136e-06
2353,MANBAL,0.205696702003479,0.0027032075501427365
2354,RNF181,0.20557135343551636,0.00026516522696742997
2355,MCUR1,0.20556879043579102,0.00012204359761289344
2356,COMMD8,0.2054971307516098,0.0015951758801730383
2357,RTCA,0.20548701286315918,0.003813069968432745
2358,NUDC,0.20543693006038666,4.464418546023078e-07
2359,MRPS15,0.20542290806770325,1.2425836395934273e-05
2360,PPP2R5C,0.2050572782754898,0.0076601049433946645
2361,CPPED1,0.20488925278186798,0.024199808465260677
2362,KDM2B,0.20481270551681519,0.03831710097972407
2363,MORC4,0.2047434002161026,0.04015077630792726
2364,TSPYL1,0.20449577271938324,0.010490615245872465
2365,BMP4,0.20440571010112762,0.011243853459257016
2366,TRA2A,0.20440156757831573,0.012289447843347907
2367,POMGNT1,0.20439733564853668,0.032687136321512385
2368,KIAA1191,0.20438550412654877,0.012812140637761732
2369,EIF5A,0.204351007938385,1.3269443219096173e-14
2370,MRPL44,0.20416904985904694,0.014075562050714537
2371,SRP68,0.2041434347629547,0.011079946433930909
2372,MLST8,0.20413705706596375,0.02028759968926584
2373,RNF8,0.20402690768241882,0.0012267859690266306
2374,APOOL,0.2040131688117981,0.02382785681453848
2375,WWOX,0.20401258766651154,0.02643972951065722
2376,NAA20,0.2039996236562729,6.427772090313467e-06
2377,EIF1,0.20395787060260773,2.993855660906245e-19
2378,ATMIN,0.20392672717571259,0.02343603233281474
2379,NDUFAF1,0.20391620695590973,0.026981447258950096
2380,EHD4,0.20390485227108002,0.01178573512812331
2381,ZADH2,0.20388942956924438,0.01815602855839943
2382,YME1L1,0.20361319184303284,0.0020508348023068348
2383,YAP1,0.2035820633172989,0.013051308195304007
2384,TEAD1,0.20354586839675903,0.0031041256873909177
2385,LRRC41,0.20354409515857697,0.04916985660148051
2386,SIGMAR1,0.2033969908952713,0.0075966347198308136
2387,HNRNPDL,0.2032182663679123,2.8245661674974127e-06
2388,UTP15,0.20311801135540009,0.04092053652239675
2389,EIF5,0.20301219820976257,2.4621390755107573e-07
2390,NLE1,0.20300373435020447,0.019467763182174642
2391,FOXK2,0.20297428965568542,0.014274536140508606
2392,CHTF18,0.20295938849449158,0.026537891346927047
2393,SKAP2,0.20293530821800232,0.008968495247174342
2394,MSL1,0.2028539925813675,0.03915118404273244
2395,EBNA1BP2,0.20280182361602783,9.167095745403148e-06
2396,PROSC,0.2027588039636612,0.017511124823840058
2397,HRH1,0.20275332033634186,0.011508517319374065
2398,SNX17,0.20272032916545868,0.0006577803505896045
2399,RUFY1,0.20266608893871307,0.009900005489122397
2400,PCGF6,0.20258130133152008,0.014397749544675861
2401,PCBP1,0.20257413387298584,1.3270990273822594e-07
2402,AC009403.2,0.2024187445640564,0.029612446206553077
2403,PUM3,0.20239904522895813,6.939765634209798e-05
2404,CRY1,0.202296182513237,0.020704156773724797
2405,MAP2K4,0.20220281183719635,0.033192801959763804
2406,GNAI1,0.202072873711586,0.021033374840339673
2407,MSN,0.20201195776462555,0.0003585318526060958
2408,CNDP2,0.20135654509067535,0.007212626496493654
2409,MRPL13,0.20129872858524323,3.3061138264346037e-06
2410,SLC7A5,0.20126014947891235,0.006277982797687547
2411,WBP11,0.20121099054813385,0.0035961026792595287
2412,DCUN1D5,0.20105993747711182,1.2322767457345785e-05
2413,CSTF1,0.20073466002941132,0.010673900957611303
2414,MCOLN1,0.2006763070821762,0.0265553069436485
2415,FOXP1,0.2006152868270874,0.0005940625472008271
2416,DHX16,0.2005784809589386,0.039235577247361084
2417,UBE2A,0.20038335025310516,0.0008789388343578968
2418,RP11-538P18.2,0.20030085742473602,0.03810152935397625
2419,BOK,0.2001355141401291,0.03286274831508884
2420,RBM38,0.20002898573875427,0.031099011249594424
2421,ABCC5,0.1997077316045761,0.01435278213103544
2422,DOCK7,0.1996886432170868,0.036836426675823784
2423,EIF3J,0.19965434074401855,1.538281128922352e-05
2424,MLLT10,0.19956760108470917,0.01609360141156798
2425,SAFB,0.19943618774414062,0.013479081941198097
2426,SCRN1,0.1991681307554245,0.005764028560105053
2427,HCFC2,0.1985970437526703,0.04816692919954966
2428,LRP12,0.1985713243484497,0.03280494078081023
2429,PIK3C2A,0.1985386610031128,0.013114201331753181
2430,TM4SF1,0.19848397374153137,0.0020132496693277915
2431,SREK1IP1,0.19837146997451782,0.003044286030470517
2432,DCAF12,0.19832558929920197,0.020703331134240995
2433,CPSF7,0.19818168878555298,0.016275288144525654
2434,ANP32A,0.19809375703334808,0.00015424209581118127
2435,C2orf68,0.1980845183134079,0.03301691635393576
2436,EZR,0.19808271527290344,0.00035049456636288776
2437,UBFD1,0.19808121025562286,0.025491063776689426
2438,PSTK,0.1980590522289276,0.019775811367876917
2439,ESF1,0.19805146753787994,0.0014754666920902381
2440,NUDCD2,0.19787588715553284,4.026291119461049e-06
2441,LINC00339,0.19784890115261078,0.04415585461989734
2442,CECR5,0.19771714508533478,0.019313374550941998
2443,BRCC3,0.19693021476268768,0.014789626584469358
2444,PPIL3,0.1968957781791687,0.02133068040661477
2445,ALDH18A1,0.19685882329940796,0.01999741379382187
