,genes,logfoldchange,pvals
2112,NIPBL,-0.18211984634399414,0.029024433683347978
2113,C17orf62,-0.18235968053340912,0.014668282423157299
2114,PARPBP,-0.18240976333618164,0.031279980235740995
2115,GRSF1,-0.18250645697116852,0.003986176736410524
2116,ADRM1,-0.1828010529279709,6.466359803467645e-13
2117,PDCD6,-0.182843878865242,5.514682826131242e-06
2118,TBCC,-0.18302322924137115,0.012505250049562308
2119,VPS37A,-0.18303686380386353,0.01374912164597323
2120,UBFD1,-0.18334168195724487,0.013232533106328298
2121,PA2G4,-0.1834079474210739,1.0374796625045801e-13
2122,MRPL37,-0.1835910826921463,0.0021660651880388844
2123,PTP4A1,-0.18369117379188538,0.014209677393112975
2124,MBD2,-0.18376916646957397,0.028453257479548643
2125,PHF20L1,-0.18403096497058868,0.001767276688157269
2126,ATXN3,-0.1840316504240036,0.014307508004803678
2127,MRPL44,-0.18413500487804413,0.013442137477608734
2128,TIMM22,-0.1843576729297638,0.018826158275677494
2129,ULBP2,-0.18455395102500916,0.024578932281435227
2130,TMEM64,-0.18464726209640503,0.039539945130059956
2131,PTBP1,-0.18466904759407043,0.0013036879632970864
2132,RNF181,-0.18473656475543976,2.458173494672909e-05
2133,NOC4L,-0.18480324745178223,0.04003889254893563
2134,DDAH2,-0.18501946330070496,0.006975655806039318
2135,UBE2J2,-0.1851779967546463,0.001907590123908045
2136,CSGALNACT2,-0.18526358902454376,0.01503006317602306
2137,PQBP1,-0.18531304597854614,0.015472167517853724
2138,CEP83,-0.18535853922367096,0.02399998475055473
2139,ABT1,-0.18559691309928894,0.009074867667951542
2140,ID1,-0.18563228845596313,0.009990523657705684
2141,ZNF593,-0.18571212887763977,0.000324545513093524
2142,HNRNPD,-0.18586428463459015,4.292617754210786e-08
2143,TOP1MT,-0.18592281639575958,0.033100764591905446
2144,ERGIC3,-0.18633875250816345,5.780289795874792e-05
2145,POLE3,-0.18636009097099304,0.000760646371985211
2146,CD81,-0.1864015758037567,1.8695435054117427e-08
2147,CGGBP1,-0.1864899843931198,0.0003524072227248653
2148,SLC27A5,-0.18651002645492554,0.022817002790573086
2149,EIF2AK1,-0.18669186532497406,0.005534874112021934
2150,CEP164,-0.18682147562503815,0.046891786502069946
2151,ME2,-0.18695880472660065,0.03340635556310665
2152,HMG20A,-0.18701688945293427,0.046096728645725435
2153,AARS,-0.18712155520915985,0.012149075832323714
2154,NUTM2B-AS1,-0.1871303766965866,0.011946784407242735
2155,AHCY,-0.18716001510620117,0.00018001983130599882
2156,ANKIB1,-0.18726269900798798,0.04161059297361607
2157,CDKN2C,-0.18746337294578552,0.03214593813973677
2158,SLC25A23,-0.18762661516666412,0.024867491748013792
2159,ARMC1,-0.18776166439056396,0.002716858125528153
2160,TRDMT1,-0.18780958652496338,0.02066617867369539
2161,PELO,-0.18797984719276428,0.004952342290404254
2162,C8orf82,-0.18798577785491943,0.021293828926054272
2163,KPNA6,-0.18805350363254547,0.01845364296971874
2164,ERP44,-0.1881280392408371,0.022217185876956782
2165,FAM127C,-0.18813848495483398,0.018130940542527348
2166,CNPY3,-0.18843300640583038,0.004486907870828258
2167,CCDC43,-0.1884405016899109,0.013218385506207988
2168,TMF1,-0.18849533796310425,0.01425585079317252
2169,PRMT5,-0.18862158060073853,0.002750678360415072
2170,EIF4B,-0.18864259123802185,0.0006159179764971097
2171,WBP4,-0.18879713118076324,0.007088925851015193
2172,UCP2,-0.18884529173374176,0.025727741667372666
2173,FAM21C,-0.18900373578071594,0.03904309006789804
2174,DHX38,-0.18907757103443146,0.015927637438490603
2175,NUP88,-0.1891699731349945,0.012501290681566754
2176,NT5E,-0.18965986371040344,1.7205552402763108e-05
2177,GOT1,-0.18972720205783844,0.002644392379524984
2178,DERL2,-0.18977689743041992,1.4509417533073076e-05
2179,HLA-A,-0.1898416429758072,3.800018847639785e-05
2180,FAM53C,-0.19001108407974243,0.030470291389388483
2181,RPL26L1,-0.19021524488925934,2.442135573829858e-08
2182,TRIP11,-0.19035397469997406,0.0038689869014863387
2183,GINS1,-0.19056053459644318,0.03795596153501195
2184,DCAF10,-0.19068533182144165,0.03046598271320255
2185,TIMM50,-0.19075940549373627,0.00029755381332304855
2186,SMC1A,-0.19089564681053162,0.0005541806556381415
2187,PSPC1,-0.19089674949645996,0.004353342089308848
2188,TOR1AIP2,-0.190935418009758,0.001053532986854384
2189,SCAMP3,-0.19121558964252472,0.03357737709008488
2190,SLC30A6,-0.19160890579223633,0.026309867822668278
2191,C16orf91,-0.1918061375617981,0.010555762446926707
2192,IFT22,-0.19190698862075806,0.030769725881639957
2193,PSMD9,-0.19191358983516693,0.004087956326208895
2194,PYCR2,-0.19195020198822021,0.007562240204050529
2195,MED10,-0.19196954369544983,0.00016268568451262042
2196,SLC35B1,-0.19238312542438507,0.0022456268064886716
2197,NSRP1,-0.1924203634262085,3.4717849881987004e-05
2198,GTF2H3,-0.19261904060840607,0.0003327728024573588
2199,STX16,-0.1929013878107071,0.0355596835807251
2200,PCGF2,-0.1931581050157547,0.005810002422427185
2201,CHTF8,-0.19318027794361115,0.010690757223445358
2202,PSMD14,-0.19350412487983704,2.4743271007267635e-07
2203,TRAP1,-0.19388729333877563,0.004043743029513379
2204,CSK,-0.1938990354537964,0.02602416684131658
2205,PMPCB,-0.19390064477920532,0.024272023971510476
2206,CAMSAP2,-0.19391025602817535,0.018918883248145633
2207,MAP7D3,-0.19418659806251526,7.85644946357807e-06
2208,SPAG16,-0.19423343241214752,0.02070747336129425
2209,SUV39H2,-0.19425426423549652,0.021171514698815865
2210,KCTD20,-0.19440636038780212,0.0014548595546754921
2211,PEX26,-0.1944902539253235,0.03164671538912112
2212,FAAP20,-0.1946624517440796,0.0007327087800922931
2213,AUP1,-0.194730743765831,1.505368956751546e-05
2214,BYSL,-0.19497279822826385,0.005220961663121217
2215,PPP2R5C,-0.19526055455207825,0.007109718685258339
2216,PSMB7,-0.19541555643081665,1.4417542733710317e-07
2217,NUP133,-0.1955128312110901,0.04169272611163571
2218,WDR75,-0.19556021690368652,0.015904611460973227
2219,NFYB,-0.195577934384346,0.012494958001689569
2220,EXOC1,-0.19558322429656982,0.03591231879138093
2221,CHST11,-0.1956162005662918,0.011675746950089477
2222,CTBS,-0.19569942355155945,0.02635242357246541
2223,COL13A1,-0.19570547342300415,0.003987738095220701
2224,PRPF38B,-0.1959003210067749,9.106105859185931e-05
2225,JAGN1,-0.19594921171665192,0.0005336687395484583
2226,PEMT,-0.1962198168039322,0.03477245744515292
2227,SCAMP2,-0.1965242177248001,0.005188976384700662
2228,CLPB,-0.19695492088794708,0.031380599656132366
2229,ISCA2,-0.19697622954845428,0.00011757766488112604
2230,RPL39,-0.19732165336608887,1.484881334433981e-14
2231,POP1,-0.19735819101333618,0.03699630633432241
2232,NUS1,-0.1975570172071457,0.018619400803301978
2233,LGALS8,-0.19756940007209778,0.009661005650618266
2234,TMEM65,-0.19764453172683716,0.004653975800967256
2235,PPP2R5A,-0.19795480370521545,0.006754665718191607
2236,MAPRE1,-0.19811762869358063,5.314008735783644e-06
2237,AAR2,-0.19821728765964508,0.048221716378859185
2238,TRAPPC8,-0.1982247233390808,0.020149093860275885
2239,CHERP,-0.19834831357002258,0.02131785933466444
2240,ATRX,-0.19842708110809326,0.0008820132713941211
2241,SQSTM1,-0.19850069284439087,4.497324782085188e-05
2242,PGK1,-0.19853809475898743,1.662075716309166e-09
2243,OSGIN2,-0.1987224817276001,0.039680108966813774
2244,SLC36A4,-0.19879849255084991,0.010024963475696386
2245,UCHL3,-0.1990101933479309,1.4158384501355719e-07
2246,CYB5R4,-0.19909434020519257,0.01602151296807128
2247,INTS12,-0.19910898804664612,0.025594712701694017
2248,POP4,-0.19930846989154816,0.0026790671589595827
2249,GFER,-0.19939057528972626,0.01666837410688404
2250,MPLKIP,-0.19950281083583832,2.251438920224825e-06
2251,ARHGAP5,-0.19959893822669983,0.005473862365981194
2252,STRN4,-0.19971655309200287,0.014501793350256196
2253,DIAPH3,-0.2001039832830429,4.274433089981148e-05
2254,INO80,-0.2003873735666275,0.013503045226161185
2255,NAA20,-0.20058377087116241,1.2932955666302686e-09
2256,SNAPIN,-0.20083148777484894,0.012751298208380819
2257,NCOA6,-0.2010972797870636,0.032018030979377166
2258,UBE2Q1,-0.2011268436908722,0.00391970089376676
2259,RCC2,-0.20129679143428802,0.023025907172266248
2260,PRR4,-0.2015586793422699,0.048627975282723446
2261,TFB2M,-0.20173607766628265,0.01272272196789966
2262,KMT2E,-0.20189382135868073,0.010680768975800788
2263,POLR2M,-0.20199336111545563,0.027018905720692796
2264,PSAT1,-0.20203086733818054,0.003051608553204516
2265,YRDC,-0.20205259323120117,0.006921501325814271
2266,CDK12,-0.20206570625305176,0.0012644705018698208
2267,KRIT1,-0.20216228067874908,0.039229855140587716
2268,NUCKS1,-0.20248837769031525,4.3534975143910714e-14
2269,MRPS9,-0.20250767469406128,0.0030042055686195974
2270,CIAO1,-0.2026222199201584,0.0010246741676577192
2271,IDS,-0.20290406048297882,0.006613845274665276
2272,POLDIP3,-0.2030639350414276,0.04067862431260758
2273,PTPRG,-0.20311187207698822,0.021101179337822355
2274,AP1AR,-0.2032216489315033,0.009519933155803755
2275,UQCC3,-0.2033112347126007,7.762868315304e-08
2276,ADPGK,-0.20332826673984528,0.01052615911328753
2277,LGMN,-0.20347976684570312,0.007015988989748546
2278,PIN4,-0.20364610850811005,4.057120091294748e-05
2279,SERPINB8,-0.20370762050151825,0.01041891790522427
2280,GLRX,-0.20443686842918396,1.4456182112722141e-05
2281,CMC2,-0.20463980734348297,2.352086621615129e-08
2282,UBE2B,-0.20464658737182617,1.3152495862255433e-08
2283,SLC35B2,-0.20472785830497742,0.0175664676089125
2284,FABP5,-0.20473229885101318,5.711091156297139e-09
2285,LINC01006,-0.2048584371805191,0.030181910069162068
2286,GOLGA2,-0.20506544411182404,0.016797381596969925
2287,MND1,-0.20525145530700684,5.095571163582382e-05
2288,HRSP12,-0.20530642569065094,0.024972553562474773
2289,RBM42,-0.20532682538032532,0.002580564220193434
2290,MIF4GD,-0.2055935114622116,0.02665351841634245
2291,MRPL10,-0.2057967633008957,0.008443601377516442
2292,TANK,-0.20612718164920807,0.015224951988269581
2293,NIT1,-0.20624016225337982,0.01853020073894902
2294,ARMCX3,-0.2063850611448288,0.012242025750485276
2295,RPN1,-0.20639744400978088,0.002576079845877853
2296,NOTCH2,-0.20655457675457,0.016852938304576452
2297,MCTP1,-0.20674802362918854,0.008616580333515604
2298,ANAPC7,-0.20676057040691376,0.002274635909965672
2299,TTC33,-0.20686356723308563,0.023652228351146706
2300,MPZL1,-0.20719195902347565,0.025221878013526464
2301,RASA1,-0.20724263787269592,0.025647407010914548
2302,EPDR1,-0.20725466310977936,0.008471000414609521
2303,CRY1,-0.20728126168251038,0.025910040145283548
2304,TOR1AIP1,-0.207317054271698,0.012099758718321451
2305,TM2D1,-0.20754064619541168,0.0029898649861004995
2306,ANXA1,-0.20766685903072357,7.554317219109316e-22
2307,ZWINT,-0.20768789947032928,1.3193817264386744e-06
2308,SLC25A5,-0.20783789455890656,3.945703920993338e-18
2309,DAXX,-0.20791783928871155,0.001304963303088265
2310,SUPT3H,-0.20831768214702606,0.012141358310169104
2311,MTX1,-0.20836108922958374,0.005567241557519769
2312,GNPTAB,-0.20849303901195526,0.01816612271681084
2313,NCBP2,-0.20852002501487732,0.00033070143858281934
2314,ALG8,-0.20869740843772888,0.003562770239095563
2315,TMEM115,-0.20870853960514069,0.014164078071638254
2316,SMG7,-0.2087596207857132,0.015370674856388539
2317,CHMP7,-0.20880572497844696,0.014113318811859905
2318,RBM18,-0.20916342735290527,0.009158281732056898
2319,SNX8,-0.20925650000572205,0.026250692713063482
2320,TDG,-0.20927715301513672,0.0020817890193464065
2321,CPOX,-0.20982913672924042,0.028018222930104822
2322,NUFIP2,-0.20999278128147125,0.002585247018102038
2323,SPRY2,-0.2100149691104889,0.019526405378856748
2324,TCEAL4,-0.21012714505195618,0.00014942486217125144
2325,GTF2F2,-0.21027155220508575,1.0485223384371299e-05
2326,FAM127B,-0.21043522655963898,0.007277797999784146
2327,ARF4,-0.21082742512226105,1.8110115138012959e-13
2328,NPLOC4,-0.21112459897994995,0.013825962987768066
2329,B4GALT2,-0.21112681925296783,0.02395093546697602
2330,TRNAU1AP,-0.2111271619796753,0.011854692004137139
2331,USP11,-0.2112148553133011,0.018653721796840498
2332,PRRC2A,-0.21124592423439026,0.0057886843959662464
2333,RPS4X,-0.2113136500120163,7.633768778505194e-22
2334,TEFM,-0.21133850514888763,0.00667125470931831
2335,KIN,-0.21159963309764862,0.0031384052293200316
2336,RSRC1,-0.2118043303489685,0.00044388711011519454
2337,COMMD2,-0.2118137776851654,0.0012588801906713077
2338,KRT10,-0.2119293361902237,2.1102112566789988e-19
2339,DCAF6,-0.21206355094909668,0.005626282594638375
2340,PHF14,-0.2121126353740692,0.0011823688309274443
2341,PRDM2,-0.2127266675233841,0.03960350577781749
2342,ITGAV,-0.21281947195529938,0.011006308959224238
2343,CHMP1A,-0.2131652981042862,0.008701383805452895
2344,RALGAPB,-0.21349458396434784,0.011520909887547288
2345,EP300,-0.21385744214057922,0.014800110815128829
2346,SNIP1,-0.2140118032693863,0.03586572364149575
2347,PTCD3,-0.21403618156909943,0.001142198394103802
2348,CDC40,-0.21413971483707428,0.006458966349506887
2349,DCBLD1,-0.21447354555130005,0.045957177947349936
2350,VTI1A,-0.21456025540828705,0.03592124715312704
2351,MRPL54,-0.21467728912830353,1.8392174513128628e-05
2352,PIK3CA,-0.21487760543823242,0.02557099378821229
2353,CHST12,-0.21490080654621124,0.007709452270048294
2354,EPB41L4A-AS1,-0.21494735777378082,0.03265829644118438
2355,GOLT1B,-0.21518859267234802,0.0025566982227812917
2356,ZFAS1,-0.2152942568063736,1.6637949384305978e-10
2357,ALG6,-0.21557708084583282,0.02525191193333448
2358,TMEM59,-0.21559470891952515,8.541759407516761e-07
2359,SLC35F3,-0.2157650887966156,0.011260999429799341
2360,TAMM41,-0.21579895913600922,0.01182225077257793
2361,KCTD5,-0.21580703556537628,0.03455494978405298
2362,IP6K2,-0.2158513218164444,0.011015151882105613
2363,NOP58,-0.2161082625389099,7.967568082432733e-05
2364,FBXW2,-0.21614676713943481,0.010767494532731264
2365,GSTM3,-0.21630564332008362,0.0025411195631790465
2366,PPP6R2,-0.21636219322681427,0.012274317251116586
2367,TAF13,-0.21663595736026764,0.0037352231883215066
2368,COX5B,-0.21715658903121948,6.300722204962218e-16
2369,JADE2,-0.21732139587402344,0.015759782648183198
2370,PHF19,-0.2175106257200241,2.0672180257742963e-08
2371,MCRS1,-0.21759113669395447,0.0019753431709046147
2372,INSIG2,-0.21761107444763184,0.01676556062686858
2373,LRRC47,-0.21763882040977478,0.03782513781614758
2374,RAB5A,-0.21805605292320251,0.0015409027049948555
2375,CCNH,-0.21817228198051453,0.000293260743254337
2376,KHSRP,-0.2181941568851471,0.0004996072021293336
2377,TFB1M,-0.21821102499961853,0.03713285101938207
2378,ARF6,-0.21845147013664246,1.5923255100194392e-09
2379,IFT57,-0.2184586226940155,0.0006485046753753799
2380,TRAPPC6B,-0.21857035160064697,0.013789653656164212
2381,RFWD2,-0.21862229704856873,0.03443610384531532
2382,MRPL30,-0.21862922608852386,0.010409828879341403
2383,TSNAX,-0.21875596046447754,0.005266807391336031
2384,ZDHHC12,-0.2190084010362625,0.012363018299819969
2385,UBAC2,-0.21918843686580658,0.010916470805663403
2386,WDFY1,-0.21929116547107697,0.012275485825547055
2387,MAGOH,-0.21966306865215302,1.5797541164133908e-09
2388,NFE2L2,-0.21968841552734375,0.00015116409455270615
2389,ATXN2,-0.22009088099002838,0.00020014431719695035
2390,TIMM17A,-0.22033090889453888,2.7925509876400146e-06
2391,CHMP2B,-0.22034136950969696,0.0010856799681902435
2392,YIPF3,-0.2204049825668335,7.955257061697458e-05
2393,SERPINE2,-0.22060227394104004,0.004024948157547012
2394,FAF2,-0.22079335153102875,0.0003270315468692346
2395,DOHH,-0.2208404690027237,0.0105779281883704
2396,COA5,-0.22086772322654724,0.0026304627813345726
2397,CPEB4,-0.22098934650421143,0.007352431989831656
2398,OCIAD1,-0.22102048993110657,2.703593431610283e-07
2399,IFT81,-0.22120703756809235,0.04361767002937202
2400,SPTLC1,-0.22125978767871857,0.0278550736947453
2401,PPIC,-0.22140096127986908,0.001747538479744302
2402,ZMPSTE24,-0.22169291973114014,0.0024019955047927203
2403,PCGF1,-0.22176530957221985,0.006638330413310761
2404,IFT74,-0.2218901365995407,0.023336217125186517
2405,FBXW7,-0.22192567586898804,0.016113398163434323
2406,MTDH,-0.22192618250846863,4.3004175780724087e-13
2407,THUMPD1,-0.22195720672607422,0.004920989905895508
2408,THRAP3,-0.22214050590991974,9.582279025753865e-09
2409,TUSC3,-0.22230860590934753,0.003986886376137357
2410,EDEM3,-0.22282876074314117,0.021671530666305856
2411,SLC38A1,-0.22304069995880127,1.6604041242266651e-06
2412,PPM1B,-0.22345665097236633,0.014775772623872637
2413,CDC16,-0.22374460101127625,0.010246764823461698
2414,ATP13A3,-0.22404420375823975,0.0015004143051095848
2415,HEXA,-0.22420428693294525,0.011282668879817756
2416,RAB31,-0.22426143288612366,0.02300088643344545
2417,ADD3,-0.22430582344532013,0.005759512016322789
2418,LZIC,-0.22430628538131714,0.0005436646543188812
2419,RNF6,-0.2244175225496292,0.007415316395121195
2420,HIF1A,-0.22455009818077087,5.619856920077023e-05
2421,SH3GL1,-0.22464223206043243,0.009931314190779288
2422,SCYL2,-0.22473759949207306,0.01908254400537788
2423,GIT2,-0.2247583270072937,0.0031881971583506623
2424,CRELD2,-0.2248355895280838,0.0097771751033516
2425,AGPAT1,-0.22490528225898743,0.0007354350258472593
2426,RTN4IP1,-0.225361630320549,0.034449504422873
2427,DPY19L1,-0.2256355881690979,0.012579495039902968
2428,PXDN,-0.22569639980793,0.0005736598307417016
2429,HEXIM1,-0.22635532915592194,0.003238708040540922
2430,CD46,-0.2265930026769638,0.0028694687223720706
2431,UBR5,-0.226727694272995,0.010497646682781702
2432,MLLT1,-0.22675159573554993,0.02220734992947049
2433,ITGA5,-0.22695249319076538,0.0468284059443639
2434,GPN3,-0.22715310752391815,2.7803464895710735e-09
2435,EPS8,-0.22741800546646118,0.01438709620712897
2436,KLHL4,-0.22747990489006042,0.03208913665413854
2437,NMRAL1,-0.22749318182468414,0.023534067345362918
2438,EIF4G2,-0.22776389122009277,1.6882612417438074e-17
2439,AASDH,-0.22783499956130981,0.029551687330937805
2440,RPF2,-0.22801418602466583,0.00022392484228934986
2441,WWP1,-0.22814816236495972,0.01364739593578068
2442,GTF2H2,-0.2281852513551712,0.0015836758489029311
2443,CLPP,-0.22821949422359467,1.2284571469373548e-06
2444,ARSJ,-0.2282230257987976,0.012155252979760346
2445,MICA,-0.22828763723373413,0.0023793796893296503
2446,CDC42SE1,-0.22850163280963898,0.010520722868971518
2447,TP53RK,-0.22851797938346863,0.0010846470034203302
2448,DRG1,-0.22851859033107758,0.0013099737462094949
2449,ACSL4,-0.22852306067943573,0.0008997246674466209
2450,CYC1,-0.22861945629119873,3.031996552669825e-14
2451,KLHDC10,-0.22865590453147888,0.028541122118850393
2452,MED1,-0.22867025434970856,0.0024839076802472674
2453,YY1AP1,-0.2288706749677658,0.020956132003784544
2454,MTERF3,-0.22899456322193146,0.011614778765075445
2455,GPR89A,-0.22899772226810455,0.04189244083477601
2456,MAPK14,-0.22906485199928284,0.00329782168166354
2457,MICAL2,-0.22996066510677338,0.00185104075251995
2458,ATP10D,-0.22997789084911346,0.03339143835162378
2459,PIK3C3,-0.23005998134613037,0.017187057085905986
2460,JDP2,-0.23028142750263214,0.021676665748937406
2461,SLC39A9,-0.23028749227523804,0.004571839051902803
2462,SCRN3,-0.23035050928592682,0.030602390180661822
2463,HPS4,-0.2303774207830429,0.028997995853182454
2464,KLHDC3,-0.23040904104709625,0.0019695951913503186
2465,CDC26,-0.2304803878068924,3.710302290091969e-08
2466,AKAP13,-0.23054225742816925,0.004801566007764675
2467,TAF1B,-0.2308630794286728,0.00018511852109298906
2468,ANKRD50,-0.23123939335346222,0.022575142261831813
2469,ITPR2,-0.23142187297344208,0.0263851406659644
2470,MLH1,-0.23153775930404663,0.005148393830034929
2471,AKR1A1,-0.2315780222415924,0.0006198487134082414
2472,KRR1,-0.2315961718559265,1.4372415207798355e-09
2473,SAV1,-0.23166394233703613,0.000484882308860178
2474,ZDHHC3,-0.23211079835891724,0.0002070215715179239
2475,DPF2,-0.23241880536079407,0.0009636104403385945
2476,SNRPA,-0.23249803483486176,3.514511999497102e-05
2477,KLF6,-0.23262028396129608,0.0013026685197779827
2478,VBP1,-0.2333403378725052,2.2472087436567623e-07
2479,TXLNG,-0.23351360857486725,0.007060335670536685
2480,STEAP1,-0.2336617410182953,0.0009249040741197664
2481,MRPL35,-0.2337556779384613,6.485387765397982e-06
2482,CTSL,-0.23414164781570435,0.0012847456929875375
2483,UBQLN1,-0.23420588672161102,0.0003115827120107182
2484,GNS,-0.23432539403438568,0.004425359509060897
2485,ANTXR1,-0.234331414103508,0.010541121671371211
2486,EIF5,-0.2350330948829651,2.3436744892201477e-14
2487,SLC52A2,-0.2350563406944275,6.560971929495436e-06
2488,MTG2,-0.23506802320480347,0.00440045837734469
2489,SREK1,-0.23516805469989777,0.00017715115281716142
2490,CDK11B,-0.23523660004138947,0.005948570445701785
2491,KIAA0586,-0.23538994789123535,0.0012038396959262432
2492,ASH1L,-0.23553434014320374,0.0048121603019666195
2493,BAZ2A,-0.2357080578804016,0.021901717041109357
2494,WDR34,-0.23573823273181915,0.00010405766429426494
2495,C12orf43,-0.23597154021263123,0.006619005093388301
2496,DOT1L,-0.23600338399410248,0.037705036241462486
2497,BAG6,-0.23613184690475464,0.00010865221656246684
2498,TMEM181,-0.23622316122055054,0.01785216660623946
2499,PGM1,-0.23624899983406067,0.002520015840462542
2500,VAMP3,-0.23627474904060364,0.001029828914943925
2501,RNF149,-0.23632289469242096,0.0052244056764474975
2502,MRPS18B,-0.23633432388305664,2.365549340668304e-06
2503,DYNC1LI2,-0.2364235371351242,0.000833121589135771
2504,TMEM39B,-0.23642829060554504,0.011510971394445364
2505,PDDC1,-0.2364521473646164,0.006072642250264537
2506,LYPLAL1,-0.23668602108955383,0.004962544682028405
2507,PARVA,-0.23674185574054718,0.002809861473249675
2508,SLC31A1,-0.23674710094928741,0.014907526555994527
2509,MEAF6,-0.23679059743881226,7.347607223846097e-06
2510,SPSB3,-0.23681944608688354,0.019710595372075125
2511,RPL18A,-0.2374131828546524,7.861391894764536e-64
2512,MCOLN1,-0.23755484819412231,0.013655954626097427
2513,CUEDC1,-0.23757493495941162,0.034216588288410475
2514,MAN1B1,-0.23772594332695007,0.0260572845186857
2515,PPP2R5E,-0.23788799345493317,8.971516619205677e-05
2516,MEPCE,-0.23792028427124023,0.0054406687287845415
2517,PSMB2,-0.23820413649082184,3.2892085820247185e-13
2518,STK3,-0.23825624585151672,0.013359205608403896
2519,NBPF9,-0.2386016696691513,0.012965187857062724
2520,ZBTB7A,-0.23869608342647552,0.0017091922824446373
2521,CDK13,-0.2388194352388382,0.013268377985410784
2522,AMIGO2,-0.23889392614364624,0.0056328774569706355
2523,DAP3,-0.23893830180168152,1.3408474091333102e-05
2524,GHITM,-0.23917639255523682,5.453695808270398e-13
2525,MIDN,-0.23925355076789856,0.022474916145020306
2526,FMNL1,-0.23957490921020508,0.005482946846050974
2527,UBE2D1,-0.23977211117744446,0.0010390935547900057
2528,CRKL,-0.23980671167373657,0.04908231017516209
2529,KIF3B,-0.23984886705875397,0.004369047868759014
2530,CDK11A,-0.239968404173851,0.01807115824023497
2531,RNF20,-0.24002031981945038,0.007036352559021507
2532,BTG3,-0.2401362508535385,7.253140567184138e-07
2533,PDE6D,-0.2403222918510437,0.009140885038800565
2534,C1orf131,-0.24062275886535645,0.008822581125975563
2535,CEP295,-0.24071256816387177,0.005062445888344157
2536,DHX32,-0.24078083038330078,0.03199555733383364
2537,ELMSAN1,-0.2409099042415619,0.02480680363093906
2538,CCAR1,-0.24091790616512299,2.7555873949161103e-06
2539,MFSD14B,-0.24105441570281982,0.002660057845745682
2540,TRIAP1,-0.2411516010761261,1.270298812313158e-06
2541,CCDC28A,-0.24120645225048065,0.020898232441519775
2542,MAF1,-0.24141061305999756,2.049422753268409e-06
2543,KHDRBS3,-0.24156910181045532,1.0151970936758675e-06
2544,CSNK2B,-0.24170556664466858,4.733768219835324e-10
2545,C1orf27,-0.2418646663427353,0.021404691458766775
2546,TNFRSF10B,-0.24219028651714325,0.002869784368135064
2547,GALNT10,-0.2422168254852295,0.011889105290865183
2548,MARS,-0.2424418032169342,0.003168678316213197
2549,PDLIM4,-0.24259676039218903,0.011847517969282692
2550,CDH4,-0.24261510372161865,0.0041608500754124434
2551,G6PC3,-0.24306020140647888,0.0013127935013916303
2552,FAM104A,-0.2431510090827942,5.223992848409592e-05
2553,NSFL1C,-0.24328741431236267,0.0002528746088421919
2554,LSG1,-0.24355098605155945,0.0016054698869543305
2555,DIEXF,-0.24372811615467072,0.017190202004969478
2556,HECTD4,-0.24397218227386475,0.044158616523282485
2557,DNMT1,-0.24403995275497437,7.625686568250513e-18
2558,ABCB7,-0.2441932111978531,0.033065622988618
2559,MRPL46,-0.24419784545898438,8.663803332188382e-05
2560,WDR46,-0.24421459436416626,3.3649184971360786e-06
2561,ACOT13,-0.24441613256931305,0.0013438679712344014
2562,RALGAPA1,-0.24453820288181305,0.010243115549928149
2563,HAUS3,-0.24475954473018646,0.013451427086899581
2564,TBC1D22A,-0.2447955161333084,0.030058186118133604
2565,CERS2,-0.24521079659461975,0.0008652186064657083
2566,FSCN1,-0.24547237157821655,0.00838931852303153
2567,EIF4EBP2,-0.24571053683757782,0.004271345581380326
2568,FEZ2,-0.24584820866584778,5.161920973226783e-07
2569,JMJD6,-0.24585314095020294,0.0022643634134207405
2570,RPP21,-0.24588893353939056,0.007047978778297682
2571,ZC3HC1,-0.24604341387748718,0.02542981662312073
2572,RNF4,-0.24631287157535553,0.003398818417931254
2573,CETN2,-0.24655094742774963,0.0006306358262142485
2574,VMA21,-0.24660862982273102,5.584012057156148e-05
2575,SON,-0.24665048718452454,1.0492712148322101e-09
2576,RBM24,-0.24668806791305542,0.003732815930052061
2577,TMEM33,-0.2467595338821411,0.00043048311182986585
2578,CTDSP2,-0.24678519368171692,0.004804254620804288
2579,C6orf89,-0.24683566391468048,0.009217893308982473
2580,DLGAP4,-0.24693924188613892,0.0001778105389042324
2581,COA6,-0.24696944653987885,6.463457014229342e-06
2582,SLC30A1,-0.24705006182193756,0.04451325976863633
2583,SRGAP2B,-0.24717698991298676,0.002274040471803227
2584,RPL30,-0.24738267064094543,5.927724310316805e-43
2585,GRAMD1A,-0.24744898080825806,0.026863883615839104
2586,YIPF5,-0.24749886989593506,0.00018617934421911813
2587,TMEM206,-0.2475956231355667,0.01787981972834417
2588,MPP6,-0.24763642251491547,0.0009680928799286398
2589,CFLAR,-0.24770081043243408,0.003996833383688754
2590,LPGAT1,-0.24822835624217987,0.0036181328959784564
2591,BCS1L,-0.24836687743663788,0.004190900625285476
2592,PPIG,-0.24847939610481262,5.260938830874105e-06
2593,SMARCA1,-0.24863195419311523,0.0005079857049345066
2594,TMEM183A,-0.24871690571308136,0.00018075389735075856
2595,AAGAB,-0.24892446398735046,0.021854475847314408
2596,SNX16,-0.24896442890167236,0.023899177920076623
2597,TRAPPC13,-0.24924464523792267,0.023547170998759852
2598,RFK,-0.24926288425922394,4.130751657672693e-06
2599,VPS41,-0.24936138093471527,0.01132611888670595
2600,CDC42BPA,-0.24983562529087067,0.0018119903548248005
