,genes,logfoldchange,pvals
2246,GNA11,-0.21527773141860962,0.027338718205219673
2247,RPL23,-0.21530784666538239,2.918450358134858e-26
2248,ZYX,-0.21541032195091248,0.005309389100516098
2249,TEFM,-0.2154398113489151,0.002015978870035087
2250,PDRG1,-0.21564818918704987,0.0009425163985777668
2251,CWF19L2,-0.21575282514095306,0.003909506054384893
2252,ZNF394,-0.21607425808906555,0.008924081736120621
2253,SAT1,-0.2164251208305359,0.04531185252441611
2254,NDUFS7,-0.21645182371139526,9.473543802838664e-06
2255,MED1,-0.21656963229179382,0.0027085291308965357
2256,SUPV3L1,-0.21666310727596283,0.005254676952464119
2257,SECISBP2,-0.21675443649291992,0.0024661178166756953
2258,LACTB,-0.21696941554546356,0.0027637221261814404
2259,RUFY1,-0.21708305180072784,0.0020566713325459356
2260,NARS,-0.2171129733324051,1.869437727367266e-05
2261,FCMR,-0.21731698513031006,0.04615550470930854
2262,MCM3AP,-0.21733680367469788,0.012397336504804487
2263,ZCCHC6,-0.2173568457365036,0.04190403858934799
2264,EBLN3,-0.21752847731113434,0.011539507651533998
2265,GTF3C1,-0.21764340996742249,0.005239088187612288
2266,MAP1S,-0.21798327565193176,0.0029210238371247745
2267,SMC5,-0.21808089315891266,0.0071386324345620675
2268,TCEAL4,-0.2181215137243271,2.2481345142678537e-05
2269,UBR7,-0.2182505875825882,0.004249245734809197
2270,CC2D2A,-0.21839500963687897,0.005315659203052084
2271,ASCC1,-0.21844403445720673,0.009858912121704382
2272,ATXN7L3B,-0.2185150682926178,0.00297168559070671
2273,ERGIC3,-0.21852031350135803,4.840295962099358e-06
2274,UQCC2,-0.21859201788902283,1.845703769299718e-08
2275,AK6,-0.21869397163391113,4.622999132817713e-07
2276,TGFBR1,-0.21880747377872467,0.004875946496593185
2277,PKM,-0.2188638299703598,1.4411744465995881e-15
2278,PRCC,-0.2189769446849823,0.008956105996838158
2279,CGRRF1,-0.21907489001750946,0.001067619322942433
2280,F2RL1,-0.21909329295158386,0.006625168310024006
2281,GIGYF2,-0.21916162967681885,0.0012119637835267655
2282,SP100,-0.21945685148239136,0.0004886659451322644
2283,NPC2,-0.21955280005931854,4.002302278402411e-08
2284,CDC42EP2,-0.21963320672512054,0.005024848675588486
2285,HSPA5,-0.21965494751930237,9.818163807271938e-05
2286,DNAJA1,-0.21967275440692902,1.7349889216688774e-13
2287,MVP,-0.2196870893239975,0.033239344178271166
2288,TAP1,-0.21969042718410492,0.01446625382174913
2289,TRIM33,-0.21974387764930725,0.007782996109259216
2290,LMF2,-0.21987555921077728,0.010759363452730637
2291,SPOP,-0.21995730698108673,0.000111305463728013
2292,PTPN1,-0.22003629803657532,0.0007066264717738976
2293,ARRDC1,-0.22006939351558685,0.01806090749926291
2294,WDR89,-0.22007404267787933,0.012376318374349724
2295,FOPNL,-0.22064703702926636,0.0010013182437665132
2296,ANKRD13D,-0.22073622047901154,0.007781228173904301
2297,DBN1,-0.22120614349842072,0.0015216375627747536
2298,SBF2,-0.22136010229587555,0.008614121530917672
2299,ME3,-0.221390500664711,0.011781460708785291
2300,TPM1,-0.22148531675338745,3.763370074861476e-08
2301,TPD52,-0.22165457904338837,0.0028399589037265845
2302,CALD1,-0.2217034250497818,6.134056217051654e-06
2303,TEX30,-0.22174659371376038,2.243489765133513e-06
2304,POC1A,-0.22192735970020294,0.0032622313518932615
2305,JKAMP,-0.22197522222995758,0.0006571770427818831
2306,RPL39,-0.222115159034729,2.1423888476084139e-23
2307,SYNRG,-0.22217975556850433,0.006072615007508573
2308,NOL6,-0.22219069302082062,0.021060663843468577
2309,CTSD,-0.22275887429714203,0.0061535365769631225
2310,WWP1,-0.22282634675502777,0.0065063511319073215
2311,NCBP3,-0.22287917137145996,0.0004170421275995168
2312,WDFY1,-0.22301733493804932,0.008559235593345382
2313,BAG5,-0.22302977740764618,0.0012551535027111687
2314,TMEM128,-0.22308361530303955,0.04519675590688219
2315,LAMC1,-0.22337979078292847,0.009853297440181145
2316,EXT2,-0.223528191447258,0.009936560678082827
2317,EIF4EBP2,-0.22364351153373718,0.0029050373160640973
2318,H3F3A,-0.22368447482585907,2.4629940814186833e-25
2319,LATS2,-0.22369243204593658,0.008806028042110139
2320,PPIP5K2,-0.22373220324516296,0.002891088888096621
2321,FAM174A,-0.22385866940021515,0.008018509228069936
2322,TDP1,-0.22402015328407288,0.003129294325805789
2323,SARS,-0.22404015064239502,5.542640359992905e-08
2324,STAM2,-0.2242102473974228,0.007471478888208024
2325,CEBPB,-0.22443242371082306,3.528439103696231e-05
2326,MEF2A,-0.22446303069591522,0.0062364629268996654
2327,C1orf112,-0.22469407320022583,0.009525519562281863
2328,KAT6A,-0.22470365464687347,0.0054553042714819144
2329,ZNF621,-0.2248808741569519,0.011876843822103245
2330,PTBP1,-0.22499139606952667,8.452780566732237e-05
2331,GNB1L,-0.22499753534793854,0.015285967403446406
2332,TBK1,-0.2251017689704895,0.008610802933695306
2333,POP5,-0.22511659562587738,6.582969080429813e-05
2334,AAMDC,-0.2251196652650833,0.0022139692998899146
2335,PDE4D,-0.22535766661167145,0.01669560718601455
2336,RBM23,-0.2257910966873169,0.002645395415178278
2337,BACH1,-0.2258816808462143,0.008142323403518533
2338,PLXNB2,-0.2260732203722,0.011238014337771338
2339,ENTPD4,-0.22633150219917297,0.04059119848615846
2340,RBMS1,-0.22639615833759308,0.0027745257776763126
2341,SLC2A1,-0.22643902897834778,0.0025748782469869557
2342,TSEN15,-0.22644078731536865,0.0005579919476148778
2343,SCLT1,-0.22652629017829895,0.007101320234094695
2344,OSBP,-0.2265920341014862,0.001193446291922437
2345,PUM1,-0.22687239944934845,0.0044298781464512495
2346,CAMTA2,-0.2268936187028885,0.02204901163600449
2347,SAP30BP,-0.2269635647535324,0.0009116354830208667
2348,LRCH4,-0.2270287275314331,0.03656198753271677
2349,MGST2,-0.22710935771465302,0.0048977080259228695
2350,WDR34,-0.22713187336921692,0.00040839699657857693
2351,BCAR1,-0.22749970853328705,0.0028151071959988568
2352,R3HCC1,-0.22768853604793549,0.006479947135699043
2353,RPL37A,-0.22785647213459015,5.333226943864674e-34
2354,HEG1,-0.2278582751750946,0.007961617647955502
2355,ROCK1,-0.22793181240558624,4.136450152121237e-05
2356,SLAIN2,-0.22796104848384857,0.0010815245469140995
2357,METRNL,-0.2279924899339676,0.018891158012279058
2358,OGFOD3,-0.2280154824256897,0.0029890689991871784
2359,PLIN3,-0.2283964902162552,4.058266831952012e-05
2360,PHF23,-0.22858315706253052,0.0020538045476033253
2361,SSR4,-0.22861282527446747,6.754208211397776e-09
2362,MMS19,-0.22864753007888794,0.008717566768856606
2363,MCTS1,-0.22870014607906342,1.3414644356691103e-07
2364,USP16,-0.2287651002407074,0.0007453154987120717
2365,NONO,-0.2288392037153244,1.6805041292827524e-06
2366,NBR1,-0.2291690558195114,0.001506428593880314
2367,DLGAP4,-0.22929634153842926,0.0005001492354974906
2368,C18orf8,-0.22931933403015137,0.00919371263625929
2369,CAT,-0.22963719069957733,0.0019227038450139813
2370,METTL14,-0.22966402769088745,0.007853754663085645
2371,ELP6,-0.22978688776493073,0.0001460252958028723
2372,SIAH1,-0.23017477989196777,0.005842593035731769
2373,UBQLN1,-0.23035654425621033,0.0007071050351856791
2374,CDC37L1,-0.2303808629512787,0.027310465210412967
2375,GATAD2B,-0.23051168024539948,0.028005670921356366
2376,RAP2B,-0.2308829426765442,0.0013015430904038624
2377,CHMP4A,-0.23100320994853973,0.00037569723760294234
2378,GRAMD3,-0.23104706406593323,0.023438106711968
2379,STRN3,-0.23132309317588806,0.0023969479813174053
2380,OXA1L,-0.23159343004226685,0.0025261516514799476
2381,C15orf57,-0.23170047998428345,0.00641934967198716
2382,SMAD3,-0.23173052072525024,0.00612862886232919
2383,DIAPH3,-0.23173418641090393,3.719600768834304e-06
2384,PCYT1A,-0.2317831665277481,0.0015181504413477212
2385,ADD1,-0.2318551391363144,0.0005727880575806967
2386,ZNF114,-0.2318866103887558,0.01922168687168812
2387,PGRMC1,-0.23239685595035553,6.007377349835096e-05
2388,P3H1,-0.23255093395709991,0.010891606094885178
2389,ITPR2,-0.23261909186840057,0.007147987941077087
2390,MALT1,-0.23279161751270294,0.004370509731131729
2391,KIAA0101,-0.23308265209197998,3.151345231161104e-12
2392,FAM63B,-0.23322461545467377,0.0027181608961591684
2393,MSRA,-0.2333652377128601,0.005108088284161196
2394,HEXDC,-0.23341968655586243,0.013120966588859905
2395,CSGALNACT2,-0.23356235027313232,0.0012025339331574315
2396,GLRB,-0.23365159332752228,0.030724243927928382
2397,TXNIP,-0.23378533124923706,0.0012869526333816315
2398,ZBTB43,-0.23379142582416534,0.022384738818419556
2399,FAM129A,-0.2341008335351944,0.0013853954994603405
2400,UBQLN2,-0.23420317471027374,0.03924463170581444
2401,TBPL1,-0.23431845009326935,0.0010553074417405026
2402,SLF2,-0.23432739078998566,0.0038897394968906047
2403,NDUFAF3,-0.23441946506500244,7.1326753018164885e-06
2404,PPM1K,-0.23458769917488098,0.0011603976221015604
2405,YIPF5,-0.23464994132518768,0.0002503742735515621
2406,NPAT,-0.23466692864894867,0.017051438655104518
2407,NBPF15,-0.2347557246685028,0.01710774541471205
2408,ERCC4,-0.2350022941827774,0.006988826369084418
2409,CEP152,-0.2350311577320099,0.005750534102856491
2410,AEBP2,-0.2352364957332611,0.015014334610176712
2411,PYCR2,-0.23525340855121613,0.0008230682303461625
2412,COPS6,-0.2353811115026474,1.0874931109259619e-07
2413,CTPS1,-0.23549462854862213,0.002460418098458647
2414,DCLRE1B,-0.23575767874717712,0.04683918955622335
2415,SETD5,-0.2357669472694397,0.001155283096640349
2416,WDR62,-0.23583897948265076,0.025525097080482836
2417,NKX3-1,-0.2358887493610382,0.024840587442917977
2418,PPARD,-0.23604802787303925,0.01716370577186668
2419,XRRA1,-0.23618768155574799,0.009993890828083996
2420,ATP6V1A,-0.23633676767349243,0.0033651996260704573
2421,UBE4B,-0.2364339679479599,0.03708069143009733
2422,FSTL1,-0.2364429384469986,0.0003990924133261726
2423,ZNF638,-0.2365386188030243,0.0008675277603002932
2424,C14orf119,-0.2368956059217453,9.888660142206674e-08
2425,HERC5,-0.23697222769260406,0.002269106805008297
2426,SMC1A,-0.23720979690551758,2.801851121543768e-05
2427,ZZZ3,-0.23732160031795502,0.001149438196828945
2428,HSPB11,-0.2374589741230011,1.1786444708154256e-07
2429,APPBP2,-0.23757623136043549,0.003034226805391397
2430,C19orf68,-0.23763634264469147,0.03467951957341509
2431,ABCC1,-0.23783564567565918,0.025821755536160826
2432,PLEKHO1,-0.238066628575325,0.00948776351700062
2433,TXN2,-0.23815912008285522,2.2497760525367616e-05
2434,ATRX,-0.23827257752418518,6.22232507091629e-05
2435,ZCCHC10,-0.23828300833702087,0.003180987498910701
2436,CSNK1G3,-0.23835857212543488,0.0007105482774132524
2437,ARL6IP5,-0.2386048585176468,3.6603644198018824e-05
2438,GPR108,-0.2386944741010666,0.008712535909129331
2439,ARID1A,-0.2387414574623108,0.0008671873722698439
2440,CASP3,-0.2389068752527237,0.00048178414702536277
2441,NUP133,-0.23895178735256195,0.007584247689794287
2442,UQCRB,-0.23903696238994598,2.3907457089376446e-22
2443,TM2D1,-0.23915188014507294,0.0021723333073301785
2444,RBM3,-0.2393038272857666,0.0002300633576243493
2445,RAB11A,-0.2393101155757904,1.3645065117051622e-05
2446,IWS1,-0.2394064962863922,0.0006224918398176252
2447,NFKBIA,-0.23967388272285461,0.0020573508454103176
2448,DHRS7B,-0.2398054301738739,0.0007248809597013028
2449,MOSPD2,-0.24004872143268585,0.028099403568868933
2450,SRPX,-0.2401052564382553,0.005395782498099746
2451,DRG1,-0.24011798202991486,0.00119761502700988
2452,SLC25A1,-0.24014684557914734,0.0010070492179160458
2453,TOB2,-0.24026232957839966,0.007026298851735363
2454,PAPSS2,-0.24026542901992798,0.0002515303073224698
2455,MND1,-0.24038107693195343,7.373549469364624e-07
2456,MYO9A,-0.2404436469078064,0.015407406195223485
2457,RPTOR,-0.24053791165351868,0.04005006165506953
2458,TRAPPC11,-0.24059559404850006,0.024019985558980484
2459,U2AF1,-0.24073682725429535,0.007971934606693449
2460,CEPT1,-0.24081076681613922,0.002294097265208165
2461,ATP6V1B2,-0.24102593958377838,0.0012485094122838905
2462,FAM207A,-0.24121862649917603,1.9781386524544904e-07
2463,LAMTOR5,-0.24123109877109528,1.9953385020284424e-14
2464,OIP5,-0.24127759039402008,0.0021192020406861248
2465,NUP88,-0.24130280315876007,0.00040503296070087426
2466,ZFX,-0.2414783537387848,0.005950052059122506
2467,UBE2G2,-0.24160777032375336,0.0001277236723781566
2468,ZBTB41,-0.2416572868824005,0.021203651927303075
2469,ANKRD1,-0.24175550043582916,1.2238025867052271e-07
2470,RP11-452F19.3,-0.24209673702716827,0.004225012795457579
2471,IPO9,-0.24221695959568024,0.0007826776966529352
2472,PLPP1,-0.24231106042861938,0.0030738950501462436
2473,FAM168B,-0.2423519343137741,0.0021568269004295913
2474,WARS,-0.24272951483726501,0.0008796231291948267
2475,EPRS,-0.2427699714899063,9.9638803131829e-08
2476,SPATC1L,-0.24293029308319092,0.0017725384002108134
2477,EXOSC3,-0.24305766820907593,1.1199729845322409e-07
2478,SOAT1,-0.24313943088054657,0.00048358008641838027
2479,FHL1,-0.24326510727405548,0.0017762958160795913
2480,SLC30A7,-0.2432778924703598,0.001970938637510706
2481,LAS1L,-0.2437909096479416,0.00222262691625666
2482,FAM76A,-0.2438085526227951,0.021130219414695752
2483,ATP1B1,-0.24384598433971405,6.203947142720873e-05
2484,GBF1,-0.2438979297876358,0.006016461415735303
2485,TMEM214,-0.2440902441740036,0.030732691882221885
2486,PSMB4,-0.2441224604845047,8.502677490351854e-07
2487,GPS1,-0.24468767642974854,0.0006625905312645094
2488,PPWD1,-0.24470487236976624,0.00276144737201579
2489,RNF19A,-0.24497197568416595,0.0019113802903239663
2490,SUMO3,-0.24520431458950043,3.50887441826462e-11
2491,MRPL2,-0.2452298104763031,6.2130788821369205e-06
2492,COPB2,-0.2452370524406433,7.425034200016432e-05
2493,CEP95,-0.24533841013908386,0.0023150448393482745
2494,PAK1,-0.24541078507900238,0.00781462703801142
2495,DUSP5,-0.2454424947500229,9.898134137493318e-05
2496,BBX,-0.24565951526165009,2.786533838702987e-06
2497,ZBED6,-0.24591633677482605,0.0037752688224839
2498,IFI35,-0.24591656029224396,0.005141209866234069
2499,SIKE1,-0.24605830013751984,0.00010561820665298107
2500,HEATR5A,-0.2463148981332779,0.03433709262603803
2501,STOML2,-0.24643535912036896,2.0386241309167187e-12
2502,WIPF2,-0.2465023249387741,0.002687236762953501
2503,PLPP5,-0.24657635390758514,0.005288477501484445
2504,SLC38A2,-0.24663569033145905,0.0008746016762594553
2505,AAK1,-0.2467532753944397,0.00059438539268733
2506,LAPTM5,-0.2467586100101471,0.026718451424931414
2507,ARHGAP26,-0.2467813491821289,0.015131135684601267
2508,DHDDS,-0.24683429300785065,0.002678378126573693
2509,DENND5A,-0.24690447747707367,0.011004974029800833
2510,ZNF185,-0.24691200256347656,0.0008697433039416984
2511,ATP6V1D,-0.24713560938835144,9.682626216870044e-09
2512,C5orf15,-0.2471596598625183,0.0005424732017711198
2513,CHUK,-0.2472633570432663,0.003781320351755526
2514,NEXN,-0.24752703309059143,1.8468086599039724e-05
2515,RPP14,-0.24760843813419342,0.01644909511570966
2516,ALG1,-0.247624009847641,0.0052719085615247395
2517,RBBP5,-0.24771970510482788,0.0058030886044665
2518,INO80D,-0.2477264255285263,0.024068522945446532
2519,FAM195B,-0.24791249632835388,0.0007770030960673182
2520,COX15,-0.24819989502429962,0.004988511779648795
2521,C9orf3,-0.24841657280921936,0.010208775658471713
2522,PRKAG1,-0.2484491914510727,0.0015330649409157234
2523,C1orf123,-0.2485208362340927,0.0009381508712832366
2524,IFT74,-0.2485225647687912,0.007128120630073928
2525,FRYL,-0.2486097663640976,0.001373059566063353
2526,FKBP15,-0.24866311252117157,0.00901210749700987
2527,ZBED3,-0.24874365329742432,0.006141683859352506
2528,WDR41,-0.2487478405237198,0.002180761941990857
2529,HECTD4,-0.24890613555908203,0.009113116887471689
2530,POLR1E,-0.24910731613636017,0.0009742881407316164
2531,PDLIM1,-0.24927780032157898,8.823749509018087e-07
2532,SPRED2,-0.2495056837797165,0.018988343623546382
2533,YIPF2,-0.24959251284599304,0.004005827931912778
2534,KAT8,-0.249836727976799,0.028662721830581276
2535,FAM210B,-0.24995671212673187,0.0010880988064186545
2536,CRLF3,-0.2502068281173706,0.0021123066109248675
2537,PDPK1,-0.25021669268608093,0.006030505994413555
2538,GNS,-0.250318706035614,0.0015782075853940506
2539,ZNF75A,-0.2504786550998688,0.006801456707950575
2540,RCE1,-0.25058701634407043,0.006115598862463836
2541,FBXO18,-0.2506251931190491,0.000780637832191838
2542,TNKS2,-0.25070035457611084,0.0017407969756349573
2543,XBP1,-0.250735878944397,0.0016480045925755383
2544,UXS1,-0.25076693296432495,0.0028032570748889253
2545,HAUS1,-0.2509411871433258,0.00026276508209695704
2546,ANXA3,-0.2513032555580139,1.345718229288178e-09
2547,CBLL1,-0.2514820396900177,0.004206702875229034
2548,MBP,-0.25154462456703186,0.0017494310656253358
2549,WDR61,-0.25165075063705444,0.002634768075082712
2550,LRRFIP2,-0.2516799867153168,1.3776873489507418e-05
2551,RBFOX2,-0.2518369257450104,5.538858184371243e-05
2552,TRMT11,-0.2521369457244873,0.00019985815628053435
2553,PCMTD2,-0.25244951248168945,0.021348101412766617
2554,UTRN,-0.25247645378112793,0.0007076402565636766
2555,RRAS,-0.25248223543167114,0.00028050254223846416
2556,PPIL1,-0.2524835169315338,0.0003308113196545908
2557,VGLL4,-0.25252437591552734,0.0025011123922550095
2558,TSPAN14,-0.25258108973503113,0.00030352619918879863
2559,SP140,-0.252706915140152,0.026056093940643826
2560,FAM27C,-0.25277256965637207,0.011431576556611263
2561,ATG4C,-0.2529558539390564,0.008191374341231634
2562,MED31,-0.25309455394744873,3.303788449189509e-05
2563,TMEM55A,-0.25343847274780273,0.005216840643780176
2564,APBB2,-0.2537934184074402,0.005659785233937099
2565,SMU1,-0.2538072168827057,5.157080927952704e-05
2566,NFE2L2,-0.25385603308677673,4.631184378501291e-05
2567,PLA2G12A,-0.2538564205169678,0.00405801977896868
2568,ZNF37A,-0.25406044721603394,0.0016816351954410226
2569,LGMN,-0.2542062997817993,0.001194315578232546
2570,ARL8A,-0.25434550642967224,0.011216649225981947
2571,GTF3C5,-0.25435930490493774,0.003266262076740518
2572,ANKRD13C,-0.2544771730899811,0.0019545221806387047
2573,MPC1,-0.25464528799057007,0.0001765674059189765
2574,RECK,-0.25474122166633606,0.024033649467452397
2575,PLOD2,-0.25487130880355835,1.610681185716768e-05
2576,DNAJC30,-0.25490763783454895,0.006743489437890858
2577,MYBL1,-0.25492194294929504,0.0004203083744297732
2578,NFYC,-0.2549406886100769,0.0006208929369223305
2579,HEXA,-0.2552286386489868,0.0029460980176054543
2580,RBM25,-0.2553233206272125,1.0331397521632098e-11
2581,KLHDC10,-0.2554723620414734,0.006485305983746142
2582,COPA,-0.25588199496269226,0.0004208811153730924
2583,AFF1,-0.25605908036231995,0.007542150141961027
2584,LINC01420,-0.2563072144985199,2.8316760414468742e-05
2585,HELZ,-0.25636354088783264,0.00191965460198306
2586,TRAK1,-0.25658848881721497,0.00623460004401487
2587,PLEKHM1,-0.25682947039604187,0.04986453265136076
2588,ARMC8,-0.25691813230514526,0.001730139972023309
2589,LDLR,-0.2569993734359741,0.0009063384532665041
2590,RNF24,-0.2570187747478485,0.00814127143852425
2591,PAQR3,-0.2570219039916992,0.0038167527179484777
2592,TNRC6C,-0.2573213577270508,0.006533499433663842
2593,APEH,-0.2575775682926178,0.0011195001162318267
2594,PFKM,-0.2577187716960907,0.005984470118556073
2595,F2R,-0.2578684687614441,0.0010285627105611787
2596,ME1,-0.2580108344554901,0.010362024076190263
2597,DUS1L,-0.258068323135376,0.00012563552456822973
2598,DPH3,-0.25808271765708923,1.27499569560028e-06
2599,RP11-262H14.4,-0.25810059905052185,0.030793576052819984
2600,DLST,-0.2581014633178711,0.002677801317478299
2601,FCGRT,-0.25819259881973267,0.015636396900138173
2602,RP11-11N9.4,-0.25823789834976196,0.0025133313495936645
2603,MAP7D1,-0.25839224457740784,0.0006076269013285543
2604,NRBF2,-0.2583925426006317,4.858233537473365e-05
2605,DST,-0.25849589705467224,2.628507268814936e-10
2606,MARCH7,-0.2585791051387787,0.001268781688249183
2607,PHKB,-0.25860220193862915,0.0008932379109470216
2608,RPL36A,-0.2586479187011719,2.1479638193095625e-11
2609,VCPIP1,-0.2587668299674988,0.018429613606910252
2610,ZNF226,-0.2589835226535797,0.011857712600555318
2611,CALM2,-0.25925612449645996,3.237533279721812e-34
2612,SH2B3,-0.25941023230552673,0.0015391841003511103
2613,ARHGEF2,-0.2594698965549469,0.004407889210770548
2614,POLR3F,-0.25962066650390625,0.0007466176594059188
2615,VAMP7,-0.25972622632980347,0.0027596683227447748
2616,CNN2,-0.25983309745788574,0.00439067087167724
2617,ATF7IP,-0.2600608468055725,0.003978306502512573
2618,ASAP1,-0.26033085584640503,4.73109522897271e-05
2619,GTF3C2,-0.26038995385169983,0.0029110488155534783
2620,CTCF,-0.26040560007095337,0.0002042951669530124
2621,UBAP2,-0.2605368196964264,9.440592076248176e-05
2622,AGPAT3,-0.2605550289154053,0.0059063440020871005
2623,FBXO38,-0.26085737347602844,0.03329993485400098
2624,MLX,-0.2609500586986542,2.5237161962373204e-06
2625,TUBB,-0.2615683972835541,2.4442410183188493e-47
2626,SLC48A1,-0.2615867853164673,0.03423409555765715
2627,LGALS3BP,-0.2615997791290283,6.760351324610118e-06
2628,KIAA0586,-0.26162201166152954,0.0005876642832230788
2629,TMEM245,-0.2617082893848419,0.0004784848996192431
2630,ZBTB4,-0.26172634959220886,0.044259461844006316
2631,MTX2,-0.26184725761413574,2.4855101361080034e-07
2632,C10orf12,-0.2618739902973175,0.005880965111886764
2633,SLC4A1AP,-0.26187509298324585,0.000400797944119901
2634,METAP1D,-0.2620619535446167,0.03601753026549268
2635,AJUBA,-0.26213955879211426,0.0003976735746568702
2636,DYRK3,-0.26244980096817017,0.04439911694515674
2637,BIRC2,-0.26258060336112976,1.0250611684992314e-07
2638,TSNAX,-0.2626725733280182,0.0007245928451250087
2639,TTC5,-0.2627437710762024,0.0008518970324842358
2640,MAFG,-0.26285049319267273,0.0002792930832811818
2641,MEA1,-0.26298248767852783,1.2473026746274521e-11
2642,NDC1,-0.2629896402359009,0.002145734612316816
2643,CDK17,-0.26304149627685547,0.00402891761489882
2644,ALKBH3,-0.263105183839798,0.001261733925897545
2645,WDR6,-0.2631598114967346,0.0006571507366161344
2646,ZBTB7A,-0.263273686170578,0.00093785806349674
2647,UQCRHL,-0.26334789395332336,0.03394876349299535
2648,ADIPOR1,-0.2633941173553467,0.0004587324681136169
2649,BUB3,-0.2634054720401764,3.000874710485283e-20
2650,AP1M1,-0.2638300359249115,0.0002975816357796591
2651,LRRC40,-0.2639508843421936,0.0017065873998209568
2652,MOCS3,-0.2641470432281494,0.02371702570415949
2653,PAK4,-0.26423928141593933,0.007196578768660246
2654,PPP2R3C,-0.2642424404621124,3.236611514360759e-05
2655,PIN4,-0.2643064260482788,2.682412486857809e-08
2656,GSDMD,-0.2643910050392151,0.0007750076276974041
2657,WBP4,-0.2644694745540619,9.747151961848453e-05
2658,MARS,-0.26477694511413574,0.00010925101484951443
2659,ELOVL1,-0.2648363411426544,0.0001927277853791118
2660,EXOSC9,-0.26487186551094055,0.00023118074224889916
2661,TRIP4,-0.2649386525154114,0.009336584332874069
2662,ZDHHC8,-0.2651342451572418,0.023623958835180443
2663,DENND5B,-0.26524853706359863,0.01856342761658983
2664,HAUS3,-0.26526498794555664,0.0015282317175808748
2665,RMDN3,-0.2652650773525238,0.0012119173926422142
2666,ERCC6L2,-0.2653123438358307,0.0045397669001404385
2667,HNRNPLL,-0.2654969394207001,0.001044258345056862
2668,TROAP,-0.2655767798423767,0.0003846351861039883
2669,MID1,-0.265781044960022,0.005633474674181002
2670,NDFIP2,-0.2658179700374603,0.0007398635486254795
2671,SMC4,-0.2658413052558899,8.855027172047388e-11
2672,LDLRAD3,-0.26589444279670715,0.002500660883700407
2673,SH3BP5L,-0.2659880518913269,0.01697560681806599
2674,ANKRD28,-0.266204833984375,2.446593643949744e-06
2675,CHST11,-0.26621121168136597,0.00023261204724032178
2676,PHC2,-0.26632747054100037,0.0010090445991652805
2677,PPP1R18,-0.2666001319885254,0.0002377382393855984
2678,MRPL16,-0.26674455404281616,2.446199999968892e-06
2679,POLR3B,-0.2667558193206787,0.005414889293650482
2680,TIMM8A,-0.2667718231678009,0.0007000696968107015
2681,PMF1,-0.2669910192489624,0.00021095164166596607
2682,CKS1B,-0.2669968903064728,1.5876874094724146e-21
2683,FGF5,-0.2669997811317444,0.001023551482992069
2684,POLR2J3,-0.2670610547065735,0.00024231689415751703
2685,CDK10,-0.2674463093280792,0.004931603682904718
2686,WDR48,-0.2676525115966797,0.001310739492011084
2687,FXN,-0.2677209973335266,0.00020964585267651265
2688,SPAG1,-0.2678050696849823,0.000671579969945716
2689,MED30,-0.26783087849617004,1.5764273500030463e-06
2690,BLZF1,-0.26785433292388916,0.0085235495065023
2691,CERS6,-0.26786136627197266,0.00219370137056362
2692,PYROXD1,-0.2679612338542938,0.017966829769477343
2693,KRIT1,-0.26803311705589294,0.0018061506894247205
2694,FGFR1OP,-0.26821082830429077,0.002534457477783352
2695,CCHCR1,-0.26822060346603394,0.008584571017514527
2696,SPSB1,-0.2682267427444458,0.03623389433434887
2697,KLF3,-0.2682972848415375,0.006778662536341987
2698,DONSON,-0.2683012783527374,0.0013543342550362586
2699,CD46,-0.26840972900390625,4.7747605681563486e-05
2700,MESDC1,-0.2687165141105652,0.0037400564236868706
2701,HP1BP3,-0.26882460713386536,3.632556611746783e-09
2702,HELQ,-0.26889923214912415,0.007178939252571248
2703,BTN3A2,-0.2689739465713501,0.03841822216109017
2704,CDKN2AIP,-0.26899489760398865,0.0012819599188447332
2705,OS9,-0.26903006434440613,0.0009704661420006647
2706,HEATR6,-0.26912012696266174,0.015441728008488002
2707,C10orf88,-0.2692352831363678,0.003954109130386306
2708,MPDU1,-0.2692873775959015,0.001263661216292285
2709,KLHL4,-0.2696160078048706,0.042237530688131256
2710,FAM122A,-0.26971834897994995,0.027642684342832482
2711,FKTN,-0.2698214650154114,0.008304982297458453
2712,UPF3A,-0.2701948583126068,1.6019286066202433e-07
2713,CENPK,-0.2702575623989105,3.5298337310079757e-09
2714,TAF5,-0.27040356397628784,0.0027243064845584135
2715,SNUPN,-0.2704308331012726,0.0008334062930045339
2716,SEC31A,-0.2707374691963196,1.0382790247610303e-05
2717,CEP192,-0.27085089683532715,0.0029511363619768457
2718,MED27,-0.27087122201919556,0.0006721438786884072
2719,ARHGEF1,-0.2709309458732605,0.00017013264751812712
2720,NECAP1,-0.2709728479385376,0.015488681237031796
2721,IGF1R,-0.27135083079338074,0.017747933431015276
2722,FMNL2,-0.27146175503730774,0.006149242698919191
2723,RPS3,-0.2715567648410797,9.135738932952345e-50
2724,RAP2C,-0.27179113030433655,0.014604024663928688
2725,WDR1,-0.27196764945983887,3.507881579105049e-08
2726,GGH,-0.272143691778183,2.2231065642780997e-05
2727,ZDHHC13,-0.272282212972641,0.019248706714551894
2728,CETN2,-0.27243730425834656,0.0002008024937112899
2729,MOK,-0.2725861072540283,0.004755139357589224
2730,NKRF,-0.2726684808731079,0.008691880734055493
2731,TLN1,-0.2726890444755554,2.1223417220940642e-12
2732,ATP6V1C1,-0.2728331983089447,4.9834774786745474e-05
