,genes,logfoldchange,pvals
2056,RNF169,0.2535952627658844,0.025816851568417627
2057,TP53I13,0.25353264808654785,0.005695345898033616
2058,SNRNP48,0.2534623146057129,0.04719804120392274
2059,TAF8,0.2533756494522095,0.043447400101335076
2060,TSPAN14,0.25333479046821594,0.001466923502122213
2061,ZNF131,0.25331512093544006,0.0015170216034251598
2062,SACS,0.25331270694732666,0.004626975335600449
2063,NCLN,0.25317302346229553,0.01293388840233402
2064,GIT1,0.2530546486377716,0.04425728106007806
2065,GNAI3,0.25263118743896484,1.6176682736576141e-06
2066,PRKD3,0.2524583637714386,0.018779100858600652
2067,GOLGA5,0.2523893117904663,0.049647733007380075
2068,CYLD,0.252309650182724,0.03112419205569388
2069,CANX,0.25219792127609253,1.279942320293864e-09
2070,CASC4,0.2521500587463379,0.01491406529217482
2071,SLC35E1,0.2519809603691101,0.003260205085636919
2072,NRG1,0.2519608438014984,0.0006824561839755288
2073,POLR2D,0.2519111931324005,0.005760803223956517
2074,KXD1,0.25183814764022827,0.00022585083405764097
2075,PRPF3,0.25182539224624634,0.009189345616102016
2076,HMGCR,0.25166329741477966,0.04797230790956031
2077,B3GALT6,0.25158339738845825,0.044933096344516206
2078,BMI1,0.25151434540748596,0.0018516252520001308
2079,FAAP20,0.25111305713653564,0.0002538547169773547
2080,RAB11FIP1,0.2510591447353363,0.03612168520191814
2081,DCLRE1C,0.25085288286209106,0.020194530309882625
2082,LACTB,0.2506183683872223,0.0010359432610430532
2083,NT5C,0.2505563497543335,2.689168076624608e-05
2084,LGALS1,0.25043219327926636,7.809925470464793e-16
2085,TTC19,0.25036731362342834,0.001615482746189052
2086,C6orf62,0.2503092288970947,5.637687821463847e-05
2087,RGMB,0.2502356767654419,0.0014460663538968356
2088,CELF2,0.25019294023513794,0.015828337498913783
2089,TTC1,0.25008171796798706,2.090026196491091e-06
2090,ANKRD13D,0.250018447637558,0.04527839809790765
2091,BDP1,0.25000670552253723,3.8058440995484515e-05
2092,FAM129B,0.2498418688774109,0.008093435737480427
2093,NDUFA13,0.24959859251976013,3.0356442648448928e-06
2094,RHOT1,0.24956105649471283,0.04970507256921598
2095,RNASEH2A,0.24955767393112183,1.0153207136632888e-07
2096,CTBP1,0.24939478933811188,0.0018496921406643493
2097,CDK9,0.24936865270137787,0.025308420861035436
2098,CSNK2A1,0.24925613403320312,0.00032329013604472437
2099,UGP2,0.24922992289066315,9.895999835129988e-05
2100,DCP1A,0.24919041991233826,0.02698042562181841
2101,EWSR1,0.24899283051490784,0.0010330601589842673
2102,PPP2R3C,0.24878600239753723,0.0005397981741376444
2103,SETD3,0.24866455793380737,0.004178496826892278
2104,PPP6R1,0.24843482673168182,0.015434471523828545
2105,THUMPD3,0.24831877648830414,0.004423289779015327
2106,WDR43,0.2482350617647171,1.079923221849949e-06
2107,MTPAP,0.24822482466697693,0.03360897617787579
2108,VMP1,0.24813245236873627,0.00012935490035413804
2109,TMED7,0.24805797636508942,0.0006061373094199022
2110,DTYMK,0.2478584498167038,4.482769311586175e-10
2111,APP,0.24785062670707703,1.2192017057937338e-05
2112,EIF2AK1,0.2477869987487793,0.0002176635447005389
2113,SRBD1,0.24776947498321533,0.034393951225594126
2114,TAGLN2,0.24775923788547516,3.42937984610292e-06
2115,GPAT4,0.24769045412540436,0.036521810092984906
2116,YTHDF3,0.2476179599761963,0.048531866925643034
2117,PSMD13,0.24747174978256226,6.29641089489431e-07
2118,UBTD2,0.2474273294210434,0.03666433709445554
2119,SSBP4,0.24718058109283447,0.0036173109056431597
2120,OGFR,0.24713820219039917,0.0035322569801485636
2121,PITPNA,0.24713556468486786,0.047862785884280785
2122,SMARCD1,0.24696588516235352,0.001131983982134814
2123,TRIM8,0.24696104228496552,0.014863961371426418
2124,FASTK,0.24632209539413452,0.011072777763530241
2125,ITCH,0.24608570337295532,0.011564383955901161
2126,TMF1,0.24582388997077942,0.001348923992250433
2127,CCDC66,0.2457272708415985,0.0034018378156781153
2128,KATNBL1,0.24534806609153748,0.012821740400707288
2129,RYK,0.24531029164791107,0.0074802199607987745
2130,TRIM16,0.24524381756782532,0.0412638323784039
2131,PARG,0.24484103918075562,0.018818015578182457
2132,ADAM10,0.24481549859046936,0.040068159466790286
2133,OS9,0.2447386234998703,0.007153925490376414
2134,SMC6,0.24468393623828888,0.00014778567921965206
2135,ZNF322,0.24453990161418915,0.026768060717131538
2136,RBM26,0.2444372922182083,0.0037378993013460365
2137,DDX27,0.24416318535804749,4.721930837256725e-06
2138,PPP4R1,0.24409861862659454,0.0023626739870942146
2139,GSPT1,0.24396122992038727,1.2038989623511477e-07
2140,NFU1,0.24390307068824768,0.0014964622714551978
2141,PGRMC2,0.2438022792339325,0.0003769471768253537
2142,ZDHHC16,0.2437005490064621,0.007273081283442104
2143,NAPA,0.2433883547782898,0.007466476728577765
2144,CENPW,0.2430889904499054,1.0738325033834813e-05
2145,EXOC2,0.24284841120243073,0.010997361698923843
2146,KPNB1,0.24284273386001587,3.358841134578889e-10
2147,SEPHS1,0.24279142916202545,0.0005091825794161036
2148,HSP90AA1,0.24276378750801086,4.26321057453713e-15
2149,MRPL44,0.24272939562797546,0.00564896402446107
2150,ATP6V0A2,0.2424568235874176,0.030286993226272735
2151,KDELR2,0.24232661724090576,3.71506589692366e-07
2152,FNDC3B,0.24226067960262299,0.012469278355501783
2153,SP3,0.2421291470527649,0.005994716485561925
2154,ACTR1A,0.24203471839427948,0.005543812627669315
2155,GNPTAB,0.24188017845153809,0.03223361267292368
2156,CNOT7,0.2418227344751358,0.0003099437280164362
2157,SMARCA5,0.24181610345840454,6.893924351295933e-06
2158,GNB5,0.2418147623538971,0.023987380776170467
2159,PTCD3,0.24178354442119598,0.0026300204503408495
2160,ATL3,0.24172882735729218,0.003266539333371252
2161,CHORDC1,0.24124270677566528,2.26158500886934e-05
2162,CORO1B,0.24121646583080292,0.0004904046518321749
2163,MBTPS1,0.24119791388511658,0.0073367031737149105
2164,PDS5B,0.2411719709634781,0.017440287039431807
2165,PKP4,0.24041873216629028,0.001958404431916135
2166,MMP24-AS1,0.23997832834720612,0.0001033649016707447
2167,CCDC84,0.23988263309001923,0.009769745874926447
2168,SLC39A10,0.23986279964447021,0.0032512911899111835
2169,ATXN2L,0.23938249051570892,0.03140723191615386
2170,LSM14A,0.23933672904968262,8.390783906565292e-05
2171,UBA1,0.23910686373710632,0.010337055262589092
2172,SORT1,0.239096537232399,0.03954346603485365
2173,BCL9L,0.23891355097293854,0.0184152010000858
2174,NSRP1,0.23888589441776276,6.908187751264513e-05
2175,HSPA8,0.23866814374923706,6.19921749719183e-09
2176,MAP3K4,0.2386292815208435,0.025270136898638936
2177,KIF1BP,0.23842820525169373,0.00016855452564377657
2178,C1GALT1,0.23840893805027008,0.0030332563112496448
2179,YME1L1,0.2381988763809204,0.0002325066441576508
2180,ZWILCH,0.23810264468193054,0.01094315190348234
2181,GINS1,0.23809638619422913,0.04058212337097042
2182,CGRRF1,0.2380831390619278,0.006504438334379616
2183,SAP30,0.23799075186252594,0.0003719395432770293
2184,FAM175A,0.23779195547103882,0.03355625134605015
2185,KPNA6,0.23778308928012848,0.012281832906259702
2186,PHKB,0.23777370154857635,0.0318605083831445
2187,MED13L,0.2377728372812271,0.005882110885639268
2188,PRPF6,0.23774249851703644,1.4329381950744136e-05
2189,NIN,0.23754869401454926,0.004279012116296146
2190,CLIP1,0.23752130568027496,0.0010841594703678932
2191,ERGIC1,0.23751690983772278,0.003613566769179685
2192,STAT1,0.2373773604631424,0.007212284124862281
2193,PHF20L1,0.23732078075408936,0.00038642759598338293
2194,APMAP,0.2371307909488678,0.0009827410609730483
2195,NCBP3,0.23706571757793427,0.008901605101492007
2196,TMCO3,0.23700369894504547,0.025053473621404677
2197,SOAT1,0.2367648184299469,0.007987416630755688
2198,PSMD1,0.23672716319561005,1.239477648107034e-06
2199,ATF6B,0.23647424578666687,0.04214830488829791
2200,SLC25A39,0.23639260232448578,7.722466257323153e-05
2201,UIMC1,0.23629827797412872,0.027373900050781087
2202,EPHA2,0.23626454174518585,0.0058269381660284725
2203,SKIL,0.23614025115966797,0.04961908403711499
2204,URM1,0.23605205118656158,0.03753372831923093
2205,KIF1B,0.23602427542209625,0.020593141773484563
2206,FLNB,0.23580381274223328,0.0002910182063928245
2207,METTL16,0.23569107055664062,0.038958891408175766
2208,TUBA1A,0.2356443703174591,0.003989321866113904
2209,ZFX,0.23559565842151642,0.04408035577579822
2210,CDK6,0.23539161682128906,0.00024230978251867224
2211,RNF19A,0.23521971702575684,0.013322054762093073
2212,NEDD1,0.2352149933576584,0.007520203712555521
2213,MPHOSPH9,0.23473837971687317,0.014513026851032274
2214,CSNK1A1,0.23464219272136688,1.0013297860380332e-09
2215,FAM91A1,0.23457033932209015,0.004405337075133419
2216,RABL6,0.23449666798114777,0.017019183717621733
2217,ASF1A,0.2344082146883011,0.012125952672514739
2218,TMEM106B,0.2339736521244049,0.01192796402532549
2219,PSMD11,0.23392318189144135,3.928235952155956e-09
2220,SNRPA,0.23390057682991028,0.0003774779463765905
2221,API5,0.23372913897037506,0.0032206683163616885
2222,DCBLD2,0.2334045022726059,2.407944924722516e-06
2223,HPS3,0.23309467732906342,0.021395301238213052
2224,EGLN1,0.23282118141651154,0.043900798120296396
2225,SERPINE1,0.23269416391849518,0.00024902922705556055
2226,TBL1X,0.23268432915210724,0.04993318684439388
2227,SEC23A,0.23258191347122192,0.008038985859099889
2228,NUDT22,0.23239853978157043,0.0067320780363202245
2229,PYGB,0.23234258592128754,0.03061809626727913
2230,TWISTNB,0.232195183634758,0.00046447820708528576
2231,CMTM7,0.23175373673439026,0.0014030707752868382
2232,LPAR1,0.2317219376564026,0.009335467180221378
2233,RNF219,0.2314857542514801,0.019211851531337396
2234,CDK10,0.23148071765899658,0.049595816959767614
2235,MAPKAP1,0.23143735527992249,0.006296989520488356
2236,TAF15,0.23130600154399872,0.0001591973959972046
2237,LRPPRC,0.2312319129705429,1.876994902727566e-05
2238,YIF1B,0.23101530969142914,0.013803318027244129
2239,NDC1,0.23100410401821136,0.0414050201994051
2240,MLF2,0.23089084029197693,3.501873337139694e-05
2241,ZNF106,0.230858713388443,0.0002309932319683423
2242,DPP3,0.23073020577430725,0.048274142544927436
2243,SDCCAG3,0.2306731641292572,0.008331199641578541
2244,CLINT1,0.2306298315525055,0.00012720173887309147
2245,METTL2B,0.23062336444854736,0.03753655638797301
2246,PARD3,0.23055261373519897,0.017459974904471008
2247,NFATC2IP,0.2305098921060562,0.007978668452316626
2248,CPEB4,0.23037190735340118,0.012184267499842246
2249,GOT1,0.23025843501091003,0.00876711503424018
2250,HSBP1,0.23011945188045502,1.6043662650948847e-11
2251,GEMIN6,0.2300172597169876,0.0001586763470026022
2252,SH3GLB2,0.22983339428901672,0.02603404540974767
2253,YWHAH,0.2295512557029724,8.559906516535512e-08
2254,VTA1,0.22952020168304443,0.010551102180331463
2255,MAD2L2,0.229444220662117,0.010311374560117485
2256,PJA2,0.22924502193927765,0.00400788318081958
2257,DNAJB14,0.22922679781913757,0.00927693835905209
2258,KIN,0.22919988632202148,0.011239817878057124
2259,LARS,0.22917136549949646,1.1961568375868307e-05
2260,ARNTL2,0.2290012538433075,0.013201229275897208
2261,MAT2B,0.2289077341556549,0.002385386535960126
2262,SNRNP200,0.2288258820772171,0.0031622608135165745
2263,PTPRG,0.22880278527736664,0.025230897592060184
2264,ESAM,0.2286265641450882,0.0008155681584050271
2265,NUCB2,0.22850359976291656,0.0009199360635271519
2266,OGFRL1,0.22803999483585358,4.048060297703076e-05
2267,KIAA1033,0.22800520062446594,0.020192873257122386
2268,CUL1,0.22797687351703644,0.004571521142961944
2269,CHMP1B,0.22793728113174438,0.03295182026965606
2270,WRNIP1,0.22768886387348175,0.003453812200864731
2271,MT-CO3,0.22763226926326752,1.7222712824870886e-21
2272,TFPI,0.22755511105060577,0.0034553517427074556
2273,GNPDA1,0.2275509387254715,0.0013901661391769002
2274,KIF9,0.22750750184059143,0.009978650599493356
2275,PDCD6IP,0.22740431129932404,0.0011595072184033906
2276,RSRC1,0.22739169001579285,0.001696629005932903
2277,RALA,0.22710564732551575,0.000527387984510419
2278,EHMT1,0.22710475325584412,0.0284757195100179
2279,NCAPG2,0.22682112455368042,0.005055912569027328
2280,PKIG,0.22680824995040894,0.0069240651306503075
2281,BCL2L1,0.2267037183046341,2.9335584671017285e-05
2282,TTC5,0.2265973836183548,0.046512248387584755
2283,STK16,0.22616785764694214,0.026526676933085604
2284,ENPP1,0.22604002058506012,0.020435225214691672
2285,LYRM1,0.22589945793151855,0.015835701523045642
2286,PDCD10,0.22580328583717346,3.3652375296495435e-05
2287,C4orf46,0.22561384737491608,0.041541993177661725
2288,SERTAD1,0.22537295520305634,0.010156219462225799
2289,DNPH1,0.2253360003232956,0.0016363334821563914
2290,SRSF3,0.22531495988368988,1.2054999608599453e-08
2291,PPIA,0.2252865880727768,2.4980410356671102e-20
2292,C16orf74,0.22526712715625763,0.002260631963445163
2293,TGFB1,0.2247038334608078,0.013424163601930703
2294,DCAF16,0.22455652058124542,0.04933335620702275
2295,TARS,0.22423072159290314,3.672478442369665e-07
2296,KMT2E,0.22413234412670135,0.022668768419595652
2297,TANK,0.22409674525260925,0.014212582136492596
2298,OTUD4,0.2240869104862213,0.012591815914068452
2299,ITSN1,0.22399532794952393,0.03429694438761434
2300,USP10,0.22394323348999023,0.0018081976480002425
2301,TAF3,0.2235460728406906,0.00546034506912427
2302,SRGN,0.22336341440677643,6.02961581135606e-10
2303,TCAIM,0.2231176495552063,0.04034549107058036
2304,IFNAR1,0.2224815934896469,0.0205813454673384
2305,UBR4,0.22229287028312683,3.6236099512835e-06
2306,C17orf75,0.22216682136058807,0.011875930452595572
2307,SPAG7,0.22199317812919617,0.0021638693499191767
2308,ERLIN1,0.22191806137561798,0.0031391380307647454
2309,TRPT1,0.2218896597623825,0.024417015386281223
2310,MBD3,0.22164705395698547,0.010063051482134436
2311,AP3B1,0.22161240875720978,0.0031099461078121426
2312,PLD3,0.22158870100975037,0.03269582512831943
2313,SRRT,0.22135178744792938,0.005082558098574803
2314,VOPP1,0.22132569551467896,0.005649231145781239
2315,VPS35,0.22125133872032166,5.6343636172077554e-05
2316,HYI,0.22113309800624847,0.005130595239654381
2317,CDC34,0.22104933857917786,0.005808833815380733
2318,TCERG1,0.22097435593605042,0.0025243688631687304
2319,ZNF281,0.220972940325737,0.02654348086421692
2320,DCTN2,0.22083204984664917,0.0015166191468765947
2321,TGM2,0.22082704305648804,0.0001409614780057148
2322,PMAIP1,0.2207832783460617,0.00397550072626145
2323,SEC61A1,0.22076380252838135,0.015154579584664882
2324,USF2,0.22052329778671265,0.015322233544985875
2325,TTL,0.22052150964736938,0.016566578345629777
2326,CYCS,0.22050295770168304,8.388480524378908e-09
2327,LPP,0.22047019004821777,0.004545556472221244
2328,PAFAH1B1,0.22025704383850098,0.00027414571193725454
2329,PCBP1,0.2201332300901413,3.97316045521017e-08
2330,GPBP1,0.2199782133102417,0.0005873113254043549
2331,SVIL,0.21983204782009125,0.016386309124378797
2332,MTIF3,0.21976520121097565,0.005952298744632142
2333,PATL1,0.21959228813648224,0.026861322784555147
2334,TRMT5,0.21952572464942932,0.02281025874906792
2335,DOCK5,0.21934974193572998,0.0117998065044114
2336,TMX2,0.21928027272224426,2.3139915913893618e-05
2337,FNTA,0.21926948428153992,0.0025728402789793096
2338,PRKDC,0.2191215455532074,3.859450740116283e-07
2339,AP2A1,0.2190372198820114,0.017062747558988293
2340,FSCN1,0.21893073618412018,0.020655591665428016
2341,TP53RK,0.21865226328372955,0.0034500515044090835
2342,CRNKL1,0.21849772334098816,0.006254991613929961
2343,SLFN12,0.21837174892425537,0.027629531671895552
2344,CHMP7,0.21836429834365845,0.019195199898939502
2345,KIAA1191,0.2182726413011551,0.010848855944216551
2346,KMT2A,0.21818853914737701,0.00017769424039111183
2347,VEGFB,0.21798387169837952,0.003407408440519856
2348,CENPB,0.21794594824314117,0.04363663623604375
2349,HNRNPH3,0.21784448623657227,3.1600694924576023e-06
2350,DCUN1D1,0.21775567531585693,0.013650418528005226
2351,ZCCHC9,0.217562735080719,0.002024358246242403
2352,GARS,0.2175421267747879,0.0006747712532402232
2353,PPP2CA,0.21734097599983215,5.241072161793599e-05
2354,C19orf52,0.21718092262744904,0.043126653473808424
2355,TMEM123,0.21692243218421936,6.456198437868614e-06
2356,MT-ND4,0.21677331626415253,4.591034296621684e-12
2357,STT3A,0.21671874821186066,0.013626938556001326
2358,ARFIP1,0.2164282500743866,0.026719421471675886
2359,PDRG1,0.21622087061405182,0.02337074456773491
2360,STX10,0.21617330610752106,0.0036454147656347397
2361,ZNF24,0.21608711779117584,0.039379687484504704
2362,MAPK8,0.216079443693161,0.017859333205117792
2363,UCKL1,0.21591036021709442,0.01183703746289557
2364,NFAT5,0.21580025553703308,0.039990498564334946
2365,ZNF22,0.2157687097787857,5.63141032774678e-05
2366,ISOC2,0.21566584706306458,0.0011890616038063295
2367,AARS,0.2155994474887848,0.019654911691210284
2368,ESRRA,0.2154565453529358,0.043083720947980714
2369,GLS,0.21540795266628265,0.008278331780192695
2370,IP6K2,0.2153821438550949,0.032836852411487434
2371,MOB4,0.21498531103134155,0.0031245890423233663
2372,GRWD1,0.21483556926250458,0.012782332083025157
2373,CYFIP1,0.21480505168437958,0.02137265681993104
2374,ITSN2,0.21480044722557068,0.028893555025404593
2375,CCP110,0.2147499918937683,0.042637469394732425
2376,NSMCE1,0.21448028087615967,0.028713198305929638
2377,UTP3,0.21436268091201782,0.014287632959375766
2378,PIH1D1,0.21418467164039612,0.0001657608853704479
2379,SLC25A46,0.21404753625392914,0.02412437711889148
2380,LMNA,0.21323654055595398,9.747151828660375e-06
2381,TMEM101,0.21300683915615082,0.04602610757456608
2382,GPS1,0.21252402663230896,0.01510119551305748
2383,PMVK,0.21248547732830048,0.008548416544983808
2384,CHURC1,0.21247981488704681,0.0010085481729504204
2385,CCNG1,0.21246889233589172,0.02649309663872773
2386,C6orf1,0.21239647269248962,0.008885546077966378
2387,SAMHD1,0.21208910644054413,0.023808955833112776
2388,SPIN1,0.2120443731546402,0.013903899946475621
2389,CCDC91,0.2120281159877777,0.007138412965203783
2390,GNG12,0.2118711620569229,0.0010357168665760664
2391,ATP6V1E1,0.21175068616867065,0.0033427655999558182
2392,MAT2A,0.21172092854976654,0.00018137655205673696
2393,BOD1L1,0.21163417398929596,0.0008428770964303103
2394,POLR2C,0.21159391105175018,0.010314581539634634
2395,CBX3,0.21112115681171417,4.614129868013033e-09
2396,GOLPH3,0.21082475781440735,0.04695653983906034
2397,GID8,0.21068541705608368,0.010158479364833436
2398,DDX41,0.210568368434906,0.02362313470162658
2399,IPO7,0.2105068564414978,0.00016887690130256572
2400,PYCR2,0.21049699187278748,0.010463065549951463
2401,ADSL,0.2102995067834854,0.0004822463128176448
2402,HMBS,0.21008072793483734,0.0070410833916276375
2403,ANO10,0.2100546807050705,0.03342795083915526
2404,CTNNA1,0.20992830395698547,4.7706631900678545e-05
2405,EFCAB14,0.20991076529026031,0.02899996873784941
2406,MRPS30,0.20985914766788483,0.0005522905903536049
2407,RAB32,0.20966367423534393,3.0357927447934363e-05
2408,NFE2L2,0.20964854955673218,0.0012713094934036484
2409,HERC2,0.20951730012893677,0.019271424757089307
2410,STX4,0.20950578153133392,0.049196342484676185
2411,MT-ATP8,0.20937873423099518,0.001450462939812786
2412,GLT8D1,0.2086125761270523,0.017492831318145365
2413,ERBB2IP,0.20849235355854034,0.0003073955497570803
2414,KDELC2,0.20829550921916962,0.007128527148622653
2415,CLPTM1L,0.20812414586544037,2.5066634606096487e-05
2416,CHRAC1,0.20811808109283447,0.0011332134333061207
2417,ZRANB1,0.2080821394920349,0.03815168385642924
2418,PTP4A1,0.20807786285877228,0.020419324483404624
2419,USP7,0.20804913341999054,0.02873906477276224
2420,ZNF207,0.20754103362560272,0.0003665632939717957
2421,RHOBTB3,0.20739878714084625,2.1291554574402507e-05
2422,KRBOX1,0.20702765882015228,0.008093435737480427
2423,PGD,0.20667359232902527,0.012912060730779426
2424,CTSB,0.2064765840768814,0.02493977332915671
2425,CDC23,0.20611147582530975,0.035545378266172524
2426,NIP7,0.20592793822288513,0.0010783880492176785
2427,ICT1,0.20570877194404602,0.002876186176514286
2428,GSTZ1,0.20568905770778656,0.0218118040290739
2429,RAB3GAP2,0.20564965903759003,0.027490629662035047
2430,MSRB3,0.20563200116157532,0.034291707442052254
2431,VARS,0.2052941471338272,0.016514399711807695
2432,NCOR1,0.20517565310001373,0.0027048729678276658
2433,TAF10,0.20510810613632202,0.00012951695373008868
2434,EPN1,0.20488384366035461,0.003544320101233906
2435,FAM45A,0.20466963946819305,0.0017428871968350732
2436,MICU1,0.20448875427246094,0.005794058903329293
2437,TRA2B,0.2041916698217392,0.0008667036208139844
2438,CCNL1,0.2041301727294922,0.04839847776483426
2439,DIDO1,0.20350946485996246,0.030599092696736798
2440,HDAC3,0.20325148105621338,0.020240975984469042
2441,BRD7,0.2031228244304657,0.00021185814723343824
2442,RNASEH1,0.20304977893829346,0.006583726325631971
2443,NUDCD1,0.20301465690135956,8.772276598788965e-05
2444,SENP6,0.20292311906814575,0.03070969277558123
2445,DDX5,0.20285102725028992,5.5622908163138974e-08
2446,DDA1,0.20281511545181274,0.0011065689801766322
2447,MTX2,0.2024715095758438,0.0009059385428016383
2448,CPSF3L,0.20210377871990204,0.03386330181744932
2449,COL4A2,0.201851949095726,0.04270526123657876
2450,MALAT1,0.20173999667167664,4.207850588737938e-08
2451,ZFAND5,0.20159028470516205,0.02818788991222951
2452,SAP30BP,0.2014823853969574,0.023635483510039298
2453,TADA3,0.20090427994728088,0.0003016394911312104
2454,C11orf57,0.20076191425323486,0.022357274645875072
2455,GALNT7,0.20072363317012787,0.028376528587999907
2456,SRRM2,0.20062541961669922,5.646384368097718e-06
2457,VPS28,0.20031827688217163,0.0007477234602305135
2458,PTK2,0.2002330869436264,0.012435698571670149
2459,SUCO,0.20017719268798828,0.014980251739573817
2460,SREK1,0.20017142593860626,0.009932477233378844
2461,SNX5,0.2000487595796585,0.000625807274798001
2462,NFYC,0.2000034749507904,0.02689849356082748
2463,VCL,0.19987237453460693,0.0012347335260138724
2464,CMTM6,0.19985972344875336,0.000271581520408987
2465,CFDP1,0.19943967461585999,0.00016751854532748807
2466,CCSER2,0.1992761343717575,0.03726026609888013
2467,LTV1,0.19852161407470703,0.008011152762372695
2468,MT-ND5,0.19834250211715698,4.659173886051424e-08
2469,DYNC1I2,0.19826605916023254,0.0014449883713292591
2470,TXNIP,0.1982422173023224,0.0308445396083054
2471,C16orf91,0.19819477200508118,0.02199857469346019
2472,TPR,0.1981920450925827,6.932997112610962e-07
2473,ZFP91,0.1981813609600067,0.020706347866578385
2474,NDUFA4,0.198155477643013,1.194986434711017e-09
2475,ACOT9,0.19785304367542267,0.00665768553850808
2476,PRPF38B,0.19783785939216614,0.00033771100405421706
2477,CCDC174,0.1977846622467041,0.025297333502697056
2478,TMEM248,0.1975768357515335,0.015702944411330928
2479,KRT10,0.19754071533679962,5.241796928359211e-11
2480,MKLN1,0.1974719613790512,0.03789577239314686
2481,TAPBP,0.19729416072368622,0.016909636827690606
2482,BLVRA,0.19713351130485535,0.016548473379190354
2483,STX2,0.19703492522239685,0.020954916607881954
2484,DHX15,0.19699972867965698,0.0028172536704949023
2485,SNX9,0.19661855697631836,0.03517981715521819
2486,MICAL2,0.19630205631256104,0.020374191837838253
2487,RAB30-AS1,0.19618035852909088,0.03721532227529267
2488,UTP6,0.19617782533168793,0.007525042275340017
2489,YIPF5,0.1959749460220337,0.009141094040287593
2490,ABCF2,0.1959221065044403,0.012955187782551522
2491,TENM3,0.19565311074256897,0.04312983509869133
2492,NR2F6,0.19546742737293243,0.045722776870107194
2493,TMEM160,0.19533073902130127,0.00015618210161473522
2494,DCTN4,0.19519156217575073,0.038381673866232466
2495,SLC25A36,0.19511623680591583,0.02032664625023983
2496,ETS1,0.19504424929618835,0.0026585725213087628
2497,PDE12,0.19495053589344025,0.0417706179374051
2498,ALG8,0.19492827355861664,0.032997397092032456
2499,ANXA3,0.19420336186885834,0.0005007043510638857
2500,CD164,0.1937991827726364,0.002193395325190887
2501,PNP,0.19378618896007538,0.004697262423248176
2502,B4GALT5,0.19361084699630737,0.048654998360379655
2503,HMGA2,0.19302986562252045,0.004824273274679721
2504,COIL,0.19287610054016113,0.023744013190203302
2505,ZNF511,0.1928447186946869,0.0004199234729332416
2506,MED21,0.19270604848861694,0.036047847785166585
2507,TTF1,0.19269239902496338,0.04650546694917565
2508,ARPC1B,0.19260571897029877,0.00011352785829344092
2509,ATXN7L3B,0.19258931279182434,0.02225788073350729
2510,STAMBP,0.19209454953670502,0.0066381992871469295
2511,PRR13,0.19190074503421783,0.008176474461610274
2512,NPAS2,0.19188575446605682,0.04729940454051137
2513,CDCA7L,0.19183869659900665,0.0006778584366116052
2514,RUVBL1,0.19165459275245667,0.00022287390986207357
2515,SUV39H2,0.19151891767978668,0.04007264380404705
2516,GSK3A,0.19141322374343872,0.016600746534414366
2517,TNKS2,0.19136789441108704,0.032862090583891446
2518,FBXO7,0.19107802212238312,0.04581644459200444
2519,CDC42BPA,0.19101963937282562,0.018406030325746548
2520,ALDH7A1,0.19094114005565643,0.010741499020750573
2521,RNF34,0.19066806137561798,0.03074186670302731
2522,ATXN2,0.19064642488956451,0.011226965654220955
2523,EIF4H,0.1905808448791504,0.004693420229869642
2524,DDX3X,0.19056901335716248,0.0016204371266463847
2525,TBRG1,0.1904665231704712,0.0054126095005532235
2526,PPP1R18,0.19033955037593842,0.006945268842365858
2527,TMUB1,0.19022136926651,0.03837158720611694
2528,C1D,0.19017837941646576,0.0021013415431900178
2529,MPLKIP,0.19006356596946716,0.0002226983607703143
2530,TPM3,0.18949154019355774,9.514421119074786e-07
2531,SF3B3,0.18943175673484802,0.021937944827647188
2532,LMAN1,0.1891956478357315,0.0002391296292062353
2533,LARP7,0.1891394704580307,0.008034585411652516
2534,RP11-350J20.12,0.1887611448764801,0.0062019044942275255
2535,MPP5,0.18874090909957886,0.03471415129210663
2536,SRP54,0.18833208084106445,0.01300969800896069
2537,ARGLU1,0.1882961541414261,0.0013235730942657835
2538,WIPI2,0.18828725814819336,0.004692516597951137
2539,PPP4R3B,0.18824484944343567,0.020382543164126923
2540,BAX,0.18799425661563873,3.144166036716837e-05
2541,ZCCHC11,0.18792317807674408,0.04274945373834963
2542,OARD1,0.18788890540599823,0.005061473442332202
2543,SRSF5,0.18787601590156555,0.0031256819842914252
2544,CDK16,0.1878526508808136,0.04236094354229274
2545,KIFC3,0.1877533346414566,0.013985911086984255
2546,MT-CO2,0.1876707226037979,5.7693929080285716e-06
2547,CALU,0.18745005130767822,2.4578267875631312e-05
2548,CSNK1D,0.18739236891269684,0.0326016774483199
2549,CPNE1,0.18736156821250916,0.0004619330853361752
2550,DPP7,0.18703632056713104,0.018221182314346256
2551,STT3B,0.18694941699504852,0.0132509304299218
2552,DNAJB6,0.1869332194328308,0.00010749781751826679
2553,PPID,0.1869020313024521,0.004647759253439492
2554,QSOX1,0.18689851462841034,0.005576992685483045
2555,DDX17,0.18682490289211273,0.004738347387768812
2556,PPP2R2A,0.1867987960577011,0.01018653937631341
2557,ARHGEF1,0.1865270435810089,0.043386607420627867
2558,CLDND1,0.1864568144083023,0.004526061402307478
2559,BLOC1S6,0.18595390021800995,0.033231188940601446
2560,BUD31,0.18590152263641357,0.0007604584850575356
2561,NBR1,0.18580910563468933,0.049433203519766884
2562,CAP2,0.18563023209571838,0.0265161791435031
2563,IARS2,0.18530908226966858,0.0031245890423233663
2564,UROS,0.18504783511161804,0.0017540794071504069
