,genes,logfoldchange,pvals
2195,DAZAP2,-0.37247541546821594,0.0002140216919675745
2196,ARIH2,-0.37248873710632324,3.330237079881404e-06
2197,EMC10,-0.37278759479522705,0.03542302291442686
2198,PTP4A2,-0.37282466888427734,8.931567595167833e-22
2199,MAEA,-0.37294307351112366,0.0021372806106213756
2200,C16orf72,-0.3730531334877014,0.010465601097967766
2201,SRFBP1,-0.3733477294445038,2.9885112506367388e-05
2202,ELK4,-0.3735331594944,0.033518392132155676
2203,DDX49,-0.3736550807952881,0.0012591986876212785
2204,TMEM138,-0.3739982545375824,0.000964585157621764
2205,YRDC,-0.37486353516578674,0.000197120888175333
2206,LYRM1,-0.37513983249664307,0.01892486714207812
2207,GUK1,-0.37515324354171753,3.2511442379131464e-13
2208,NUP62,-0.37543436884880066,2.1412073016952444e-05
2209,CYB5B,-0.37544506788253784,0.00018726102040095326
2210,SDC4,-0.37551063299179077,0.00015633225082697564
2211,BNIP1,-0.3756551146507263,0.002846773161937766
2212,FAM192A,-0.37573477625846863,0.0003858893110670301
2213,RPUSD4,-0.3758080303668976,0.03877340214906609
2214,PIK3R1,-0.37630167603492737,0.018340611938735252
2215,ATG101,-0.376349538564682,8.206189675082709e-05
2216,BRPF3,-0.37647098302841187,0.03553980927730286
2217,FAM175B,-0.37666794657707214,0.005372076049159549
2218,ZBED6,-0.37670570611953735,0.01094496677566649
2219,MEN1,-0.3771069347858429,0.016279972577325757
2220,MAP3K4,-0.3771379292011261,0.01745911960854854
2221,SAT2,-0.3773496448993683,8.657466765238013e-05
2222,ZFP91,-0.3773997724056244,0.0001264873795714499
2223,MIS12,-0.3774021863937378,0.0035158331148102987
2224,GNA13,-0.3774406313896179,0.009991819062073241
2225,ZC3H14,-0.37748482823371887,9.819996378028307e-06
2226,SCAF4,-0.37781664729118347,0.038337740830431656
2227,CLCN3,-0.37805578112602234,0.004554536250805906
2228,NVL,-0.37809962034225464,0.021040783669780426
2229,DIS3,-0.3781167268753052,0.0006941088907904242
2230,ZIC2,-0.37854644656181335,0.02087980207983483
2231,LPGAT1,-0.3785727024078369,0.00551345209223439
2232,SMARCA4,-0.3789314925670624,0.00013870669968070587
2233,MID1IP1,-0.37903258204460144,0.020404164534005006
2234,GLRX,-0.3792586624622345,8.302790169129607e-09
2235,SYDE1,-0.3793114423751831,0.00031140181570796346
2236,RPS6KA3,-0.37935197353363037,0.011517767268413798
2237,ATN1,-0.37937456369400024,0.009637490902609763
2238,RP11-295G20.2,-0.3794404864311218,0.001383907988859702
2239,SPIRE1,-0.3795284628868103,3.239583876565599e-05
2240,BFAR,-0.3798258602619171,0.0003317040233818472
2241,EXOC3,-0.3798299729824066,0.019776673587677117
2242,ST3GAL6,-0.37989214062690735,0.005413217715617442
2243,TSG101,-0.38013678789138794,7.156738095498774e-07
2244,SRBD1,-0.3801861107349396,0.00379053666529399
2245,MIS18BP1,-0.3802095353603363,1.7803472884779894e-07
2246,NUDT1,-0.38035064935684204,4.3381826593590004e-10
2247,PLK4,-0.3803645670413971,0.012435734595456644
2248,MACF1,-0.3804143965244293,3.4535231221628125e-08
2249,TMED3,-0.3804144859313965,0.00019194535427565008
2250,METTL8,-0.38061925768852234,0.011862451145065407
2251,TUSC2,-0.38081708550453186,4.212531027208955e-06
2252,MKRN2,-0.38148948550224304,0.002555430564900914
2253,SAMD4B,-0.38218367099761963,0.0015695652046615748
2254,ADAR,-0.3823613226413727,0.0041249904511575725
2255,LINC00657,-0.3824380338191986,1.4744752899283281e-05
2256,C8orf33,-0.38252609968185425,8.195876537474889e-08
2257,CDC34,-0.38261690735816956,0.000379423754904278
2258,GATB,-0.3828352689743042,0.018493281265662014
2259,MCM8,-0.3829571306705475,0.001962478402379885
2260,FXR2,-0.382988303899765,0.00421961640527314
2261,EIF4E,-0.3835640847682953,2.2889529443528263e-07
2262,TOP2B,-0.38363537192344666,0.0008034533700188883
2263,ARL5A,-0.3836880624294281,2.1980039806317935e-09
2264,BRMS1L,-0.38392916321754456,0.0013685893016566017
2265,RNF5,-0.3839791715145111,4.4472777197991406e-05
2266,YAP1,-0.3840683102607727,0.00018287386609668348
2267,TMEM183A,-0.38408568501472473,3.95171872431476e-05
2268,CMPK1,-0.38439837098121643,5.764556652573451e-08
2269,SEC61A1,-0.38440263271331787,0.0006992008425244539
2270,COA5,-0.38440459966659546,0.0003836515411547178
2271,DUSP7,-0.38451361656188965,0.03497039858371151
2272,FMNL2,-0.3845568299293518,0.033453327941680815
2273,CNOT3,-0.38499435782432556,0.006217898234870609
2274,TCEAL4,-0.38499465584754944,5.0251759596080886e-08
2275,ASNA1,-0.38508033752441406,3.441659482444146e-07
2276,PPM1A,-0.38536086678504944,0.017341527600469697
2277,IPO8,-0.3854413628578186,0.01892486714207812
2278,VPS26A,-0.3860023617744446,2.820556861143956e-08
2279,CHD6,-0.3861788809299469,0.030632681955434022
2280,PGD,-0.38627350330352783,0.00024375216569670987
2281,SMC1A,-0.38630181550979614,1.0685456175031696e-06
2282,ZNF804A,-0.386312872171402,0.034501857153412925
2283,SLAIN2,-0.38657301664352417,0.0019099948680423456
2284,SIN3B,-0.3866190016269684,0.0009405677394837242
2285,ZNF131,-0.3867451846599579,3.9681966132963286e-05
2286,SSBP4,-0.3868047297000885,0.00034597019607512377
2287,PPP6C,-0.3870634138584137,0.00039381793174151427
2288,TOR1AIP1,-0.38706913590431213,0.004289507276739409
2289,AFG3L2,-0.3873763978481293,2.8287878502192084e-06
2290,TM9SF3,-0.38759586215019226,6.040895073380435e-10
2291,ECT2,-0.38765716552734375,3.8570695661944245e-08
2292,DHX16,-0.3878784775733948,0.002790021080471082
2293,AGAP2-AS1,-0.38798975944519043,0.022135565621311866
2294,RAB14,-0.38813841342926025,6.7690945539235956e-06
2295,NR2C2AP,-0.3881509602069855,0.001556188672919177
2296,BLCAP,-0.3885648846626282,0.004610604623003229
2297,MIR4458HG,-0.3885800838470459,0.0157139201518543
2298,FOXO3,-0.3887212574481964,0.025910880595314153
2299,SPAG7,-0.3891436755657196,1.5503619721950376e-05
2300,PPRC1,-0.38921916484832764,0.007146489526447495
2301,UBL5,-0.3894270956516266,4.3760509829784214e-33
2302,SBNO1,-0.3895334005355835,6.874381692947247e-08
2303,TACC3,-0.38964569568634033,0.003339972711082508
2304,MSRB3,-0.3897421956062317,0.007082227279376369
2305,CDC42EP1,-0.39003661274909973,0.001262067179711927
2306,RAP1B,-0.3901158571243286,0.00016183188241985664
2307,AKAP13,-0.3902616500854492,0.007937619474001276
2308,SEPT7,-0.3904731869697571,1.678325922177543e-24
2309,RCOR1,-0.3906514346599579,0.00019135075534761138
2310,PRKRIR,-0.3908882439136505,0.0005330837493723294
2311,PLAU,-0.39098072052001953,0.0025917712166735048
2312,PPM1K,-0.39121535420417786,0.01700345057702858
2313,KIAA2013,-0.39123910665512085,0.0036785872177613
2314,SACM1L,-0.3912864923477173,0.008568271404667085
2315,CDKN2AIPNL,-0.39169323444366455,2.120597151455669e-05
2316,CCDC186,-0.39189454913139343,0.004935799010874998
2317,TNKS2,-0.39212536811828613,0.0033104685390253122
2318,AFTPH,-0.39233285188674927,0.005564194795628434
2319,POGZ,-0.39250296354293823,0.016049431696309055
2320,TRAK2,-0.3925354778766632,0.019308756836808827
2321,STK16,-0.39315617084503174,0.0017133618570056562
2322,ELK3,-0.3935089111328125,1.3956183046210593e-07
2323,FASN,-0.39351457357406616,0.0026427059847756802
2324,RIPK1,-0.3935244679450989,0.02767284250727247
2325,NQO2,-0.39367935061454773,8.389081560350394e-05
2326,ALG13,-0.3940433859825134,0.0028206697841939117
2327,TNPO3,-0.394071489572525,0.00492406816950109
2328,GSTA4,-0.39415863156318665,0.044460104147016136
2329,ABCD3,-0.3945517838001251,0.00017467147479061047
2330,CAND1,-0.39479178190231323,0.0002517920665008691
2331,FCF1,-0.3950251340866089,0.01892486714207812
2332,SLC30A9,-0.39512741565704346,0.010751027778817087
2333,PKN1,-0.39555951952934265,3.4332309965385186e-12
2334,PABPC4,-0.3957355320453644,6.185191268956621e-09
2335,KMT2B,-0.39578574895858765,0.0023797191866803476
2336,WDFY1,-0.3957895040512085,0.021118948016817598
2337,SLC38A2,-0.3961193263530731,3.83790763707837e-05
2338,RNF126,-0.39627110958099365,0.0001830636170830344
2339,CSNK1G2,-0.3965623378753662,0.004275884483093849
2340,RCC2,-0.3965650200843811,0.0023154444701360653
2341,AP3D1,-0.3967573642730713,0.0004862273370802031
2342,PPP3CA,-0.3967774510383606,3.582803030578276e-05
2343,ABHD17A,-0.3968042731285095,0.004199067307104588
2344,MYADM,-0.39684370160102844,0.0009362014985276214
2345,CPNE3,-0.3968859612941742,1.033045198516356e-05
2346,ZKSCAN1,-0.3970493972301483,0.0043126679270996705
2347,MTMR12,-0.39727768301963806,0.005073684641535019
2348,SGTA,-0.39759472012519836,0.0057246719408663325
2349,DUSP6,-0.3980103135108948,0.00012345583602633902
2350,KPNA4,-0.39814841747283936,1.2857501831135512e-05
2351,PTGES3,-0.3984944820404053,3.0055699815291784e-31
2352,USP14,-0.3985365629196167,1.0076379009004155e-12
2353,RAB9A,-0.3988715708255768,0.0006133492131111778
2354,MAK16,-0.39897140860557556,0.005096272406743556
2355,TMEM205,-0.3989843428134918,0.0007658259210318758
2356,ST20,-0.39907094836235046,0.007454319910911259
2357,STRN4,-0.3991605341434479,0.004607786426584557
2358,ALKBH7,-0.39923757314682007,0.00013163549185443146
2359,LIMD1,-0.3994392156600952,0.042725025176069485
2360,FAM96A,-0.3994942605495453,6.702129171693549e-05
2361,POPDC3,-0.39954835176467896,0.004010090066142309
2362,NSUN2,-0.3997030556201935,0.0016021735244791887
2363,SRPRA,-0.39975306391716003,1.1110665094884593e-06
2364,LMO7,-0.39985617995262146,0.0006969610916824762
2365,YIPF1,-0.3999800682067871,0.048284366873221254
2366,ZMAT3,-0.3999801278114319,0.02415965690221944
2367,DAPK3,-0.39998796582221985,0.011441090990687422
2368,TGIF1,-0.4000086784362793,0.007197924641777801
2369,BBS7,-0.40003713965415955,0.0010121061947345605
2370,FAM60A,-0.40013307332992554,0.0004742527146596093
2371,FAM129A,-0.4004116952419281,0.0007022809957105784
2372,SCAMP3,-0.40043362975120544,0.00605790590361413
2373,WBP5,-0.4004565179347992,7.398466645237408e-08
2374,TULP4,-0.40072089433670044,0.03114113402101929
2375,TSNAX,-0.4007779657840729,0.0006013608662482439
2376,GATC,-0.40105345845222473,0.0009378911836909252
2377,FAM174A,-0.40121349692344666,0.014615717517861875
2378,IKBKB,-0.40142732858657837,0.04120417225528224
2379,LITAF,-0.4016062319278717,0.021849821815140242
2380,FBXW11,-0.40162193775177,1.1207140278112364e-05
2381,FRYL,-0.4016568660736084,0.00612558058373797
2382,EVI2B,-0.4016677737236023,0.004624247922895363
2383,NSD1,-0.40171393752098083,7.415406039108865e-05
2384,NBR1,-0.40171724557876587,0.0016734535237339727
2385,RFTN1,-0.40175965428352356,0.0023833231394327563
2386,SAFB2,-0.4019608795642853,3.027659947691212e-05
2387,DNAJA3,-0.4020771384239197,0.003869551438716984
2388,ABCE1,-0.40214836597442627,4.950057668014632e-15
2389,NMD3,-0.4022046625614166,0.0012897667988373367
2390,FBXL3,-0.402218222618103,0.0050757343287020276
2391,PSMD13,-0.402471661567688,5.438404726463755e-15
2392,PHTF2,-0.4024871289730072,0.005862697195041555
2393,ARFIP1,-0.40251362323760986,0.00029712730322055907
2394,PSAT1,-0.4028686583042145,6.855727966855349e-06
2395,HSPA13,-0.4033016860485077,0.0008259533618923444
2396,SLC25A32,-0.4034276604652405,0.000127885348129612
2397,DBT,-0.40350210666656494,0.010995600201501242
2398,FAF2,-0.40355920791625977,6.550530770207094e-06
2399,C9orf78,-0.4037078320980072,2.6627688057014737e-06
2400,PLEKHA8,-0.4037483036518097,0.013886590196918465
2401,SHTN1,-0.4038460850715637,0.006267624145422562
2402,DROSHA,-0.40388891100883484,0.03390694435787743
2403,ZMPSTE24,-0.4039892256259918,4.8087952562443876e-05
2404,ST3GAL4,-0.40402156114578247,0.002610748125511214
2405,ATRX,-0.40411049127578735,3.475444097880937e-06
2406,CCDC167,-0.4041498601436615,5.322352753815724e-05
2407,MEAF6,-0.4045683443546295,3.309773497355393e-07
2408,GDI1,-0.40465906262397766,0.002574716980333275
2409,BTBD3,-0.40493032336235046,0.0491261114566628
2410,COA1,-0.4050613343715668,1.1996030206061637e-08
2411,C8orf82,-0.4052017629146576,0.012292988070694077
2412,WDR92,-0.40547508001327515,0.029915357808909696
2413,TAF13,-0.40553969144821167,0.000631957246314251
2414,CEP97,-0.4056609869003296,0.0068729847551600165
2415,PCF11,-0.4057178497314453,0.025702869621177415
2416,CYFIP1,-0.40573933720588684,0.0006283370417701977
2417,NELFA,-0.4057408273220062,0.02351142103682994
2418,RB1CC1,-0.4057941734790802,4.4961711264989016e-05
2419,SHISA2,-0.4059206247329712,0.03441157008857681
2420,SMIM15,-0.4059356451034546,4.354213384140651e-11
2421,RNF168,-0.40598049759864807,0.00045973449236575505
2422,TMTC3,-0.40622442960739136,0.017851440600393433
2423,WDR45B,-0.40628156065940857,1.33882837845482e-06
2424,CMTM8,-0.40632638335227966,0.037405832156033214
2425,HMGCR,-0.4063400328159332,0.026059100936492656
2426,DBF4,-0.40642473101615906,7.427560068541908e-05
2427,SLC39A7,-0.40650758147239685,9.60609676200743e-06
2428,KRT10,-0.4066184163093567,1.4640958004652514e-30
2429,POLG2,-0.40675267577171326,0.0055879068234469444
2430,WDR5,-0.4068620800971985,0.0049553230082431095
2431,AMOTL1,-0.4069664776325226,0.0420491784852469
2432,EMD,-0.40739136934280396,0.00029787587019482794
2433,SLC10A3,-0.4077173173427582,0.026246505940973275
2434,SNX1,-0.40781986713409424,0.0009649771487394527
2435,PTBP3,-0.40804824233055115,0.000108432944761153
2436,TM2D3,-0.4082414209842682,0.006496649710348964
2437,SMIM20,-0.408281147480011,0.0011196769627464106
2438,TIMM22,-0.40863415598869324,0.0005742540923221342
2439,PRRC2A,-0.4087922275066376,5.55783108496244e-05
2440,LPCAT1,-0.4088519811630249,0.03064901220092162
2441,PDPK1,-0.4090496897697449,0.005458747197755767
2442,VASP,-0.40916696190834045,3.912643819979203e-06
2443,OSGIN2,-0.4094894826412201,0.011678435102803496
2444,UQCC1,-0.4097196161746979,0.0008407670883481717
2445,MUM1,-0.4098738133907318,0.009943445799775677
2446,TOR1A,-0.41018766164779663,0.000350415240642324
2447,CHST11,-0.4101993441581726,0.0011724676819336265
2448,EHD4,-0.4103076457977295,0.0002567346943808961
2449,CSK,-0.41046851873397827,0.00048383367085318526
2450,NDUFAF6,-0.4105272591114044,8.1202976707209e-05
2451,GANAB,-0.41060870885849,3.1380632868803194e-07
2452,PHACTR4,-0.4107261300086975,0.0009872227894980106
2453,RRM1,-0.41088631749153137,6.041519209351844e-10
2454,STRN,-0.4108952283859253,0.00432085627763116
2455,RNF138,-0.4109799563884735,0.00429633342146071
2456,ARHGEF26,-0.4112652540206909,0.017118272478380905
2457,RBM38,-0.4113634526729584,0.03964482951262855
2458,UBE2W,-0.41187578439712524,0.02172727963596124
2459,ZNF322,-0.41187983751296997,0.005645470199533867
2460,ZBTB11,-0.41188281774520874,0.005780909658175364
2461,MECP2,-0.4120955467224121,0.0014461260850880235
2462,SLCO4A1-AS1,-0.41213515400886536,0.008439479241947925
2463,ANKRD17,-0.41229313611984253,0.0001876978468710993
2464,NRP2,-0.4130513072013855,0.04046747507065942
2465,C6orf62,-0.41346246004104614,3.937311929750072e-07
2466,UPP1,-0.41399699449539185,6.038379627257726e-06
2467,RMDN1,-0.4140044152736664,0.0007878576024101908
2468,KLHL20,-0.414014995098114,0.03349940390397641
2469,DDX54,-0.41471216082572937,7.281089687842302e-06
2470,PUM2,-0.4148005545139313,0.0016225976808761195
2471,LLPH,-0.4148937463760376,2.718576752859462e-07
2472,SPAG9,-0.41511958837509155,3.4599271079649315e-08
2473,OGFRL1,-0.41522687673568726,1.9828080359147526e-10
2474,ARID1B,-0.415312796831131,0.04247715153489033
2475,GTF3C1,-0.4154730439186096,0.01946759934041716
2476,ATXN2,-0.41554778814315796,2.486579957575946e-06
2477,STK25,-0.41597476601600647,0.0009609522762555994
2478,CNOT8,-0.4162062108516693,0.0062933988334190815
2479,ZBED3,-0.4162083864212036,0.042367744473471476
2480,GPR108,-0.4162948727607727,0.006208364561244357
2481,SDPR,-0.41708073019981384,0.03147511194976274
2482,GNPDA2,-0.41714736819267273,0.04239424548506648
2483,TCAIM,-0.41726696491241455,0.0010640527579248225
2484,KCTD9,-0.41736653447151184,0.0004923647843469516
2485,CDV3,-0.4173896014690399,1.5127665999564355e-14
2486,TP53,-0.4178217351436615,0.0006919665784057016
2487,GMEB1,-0.4178820848464966,0.023535417189614667
2488,SQSTM1,-0.4179961085319519,3.152301288158376e-09
2489,RBM27,-0.41810858249664307,0.015446784442512589
2490,LYRM7,-0.4181109070777893,7.681954819955492e-05
2491,DPH7,-0.41835349798202515,0.0014207756074161905
2492,AC058791.1,-0.41838112473487854,0.001935275087612171
2493,NCBP1,-0.41839951276779175,0.001248211101137289
2494,NAMPT,-0.418615460395813,2.1694565464507225e-10
2495,SCAF11,-0.4186297059059143,2.1009097522050954e-08
2496,UFM1,-0.4186561405658722,2.867943550475014e-06
2497,CDK17,-0.41877254843711853,0.015375629226582959
2498,NCOA5,-0.41996797919273376,0.012885203169418774
2499,ID3,-0.4200424253940582,1.812790273978285e-05
2500,UGDH,-0.4200494885444641,0.005779180730753753
2501,CTDSPL,-0.420057088136673,0.0016667621948618005
2502,MICU1,-0.42041680216789246,8.018144095645494e-06
2503,SOWAHC,-0.4206404685974121,0.0012997631417802989
2504,PIK3C3,-0.4207940101623535,0.015364601918717644
2505,LRRC75A,-0.4211834669113159,9.140133882196945e-05
2506,SNHG8,-0.42120373249053955,8.024590588082792e-14
2507,MAP4K4,-0.42127376794815063,9.281120278926708e-05
2508,HIF1A,-0.4213256537914276,9.943900237377304e-08
2509,THADA,-0.42132705450057983,0.014999187723188059
2510,KIDINS220,-0.42140641808509827,0.0014216567120155727
2511,MTERF4,-0.42164698243141174,0.011813749502687949
2512,RASA1,-0.42172539234161377,0.004883579737366091
2513,PRKDC,-0.42187291383743286,1.3288192147206042e-18
2514,MORC4,-0.4219726324081421,0.002074498312931053
2515,CBX1,-0.4222378730773926,6.4093612955932026e-12
2516,KLHL7,-0.42284587025642395,0.005356720861864023
2517,ANAPC5,-0.4228721857070923,1.4051254928801557e-08
2518,TAF11,-0.42299795150756836,4.217144964105848e-06
2519,HADH,-0.42300766706466675,0.0004370271650887907
2520,WNT5B,-0.4230390191078186,0.00723804158659141
2521,CCDC77,-0.4231589138507843,0.03064273045273872
2522,ZDHHC20,-0.423175185918808,0.01730019068390981
2523,LIN7C,-0.42362523078918457,0.0003744960916329249
2524,MTRNR2L12,-0.4236751198768616,5.093801841351766e-07
2525,IARS2,-0.4236944317817688,6.373657783359443e-07
2526,CGGBP1,-0.42382365465164185,2.717291195832579e-08
2527,EPS15,-0.4239969253540039,0.018753484804480774
2528,CBLL1,-0.4241845905780792,0.032274241613550456
2529,VTI1A,-0.42420825362205505,0.01618813067576383
2530,TNIP2,-0.4244917631149292,0.00013335092593824653
2531,FAM189B,-0.4249512255191803,0.016306089651761363
2532,FOSL2,-0.4250034987926483,0.003671130011209016
2533,PIN1,-0.4252876043319702,2.0085075702552126e-11
2534,FAM208B,-0.425335168838501,1.0335114828111588e-05
2535,YIPF6,-0.4256100356578827,8.947840139480478e-05
2536,LAPTM4B,-0.42564404010772705,3.096522310655796e-08
2537,HRH1,-0.42570579051971436,0.004994833230361147
2538,UPF3B,-0.42575135827064514,0.0007012806482259123
2539,TVP23B,-0.4257601201534271,0.026913309706006538
2540,ELOVL1,-0.42620837688446045,0.0002017112667679241
2541,NEDD4,-0.42666447162628174,0.0004440779438582851
2542,UCP2,-0.4267827272415161,0.006319268889062811
2543,BZW2,-0.4271183907985687,4.922345678735404e-12
2544,FKBP4,-0.42712071537971497,1.856223600636438e-09
2545,AGAP3,-0.42727547883987427,0.01301436491540652
2546,GOSR1,-0.42731747031211853,4.451644907240182e-05
2547,BORCS7,-0.42783069610595703,0.0008057722741036965
2548,FAM91A1,-0.42784303426742554,0.00011433204112555091
2549,PPP1R12C,-0.42793190479278564,0.04555264676277397
2550,ZNF787,-0.4284296929836273,0.00022590475882082857
2551,SPC24,-0.4286322593688965,0.004785009034851955
2552,CD2AP,-0.4287237823009491,3.1592094531232116e-06
2553,TMEM43,-0.4290245771408081,0.0007386207032033964
2554,MAP2K3,-0.4290754199028015,0.000179152334319829
2555,ILF3-AS1,-0.4293076694011688,6.965245229739132e-06
2556,AAK1,-0.4293895959854126,1.010974420185711e-05
2557,APOBEC3C,-0.4294477701187134,0.04767201151248442
2558,TMEM50B,-0.4298345148563385,0.022127031571594097
2559,PARP4,-0.4299975037574768,0.0005916501569860303
2560,GNA11,-0.4301370084285736,0.008354047556255005
2561,ARHGEF2,-0.4301391541957855,0.01826028170169328
2562,APOOL,-0.4302000403404236,0.021909908122776392
2563,PTDSS2,-0.43048498034477234,0.012288462348847649
2564,SMG1,-0.4305438995361328,0.0024630885222602715
2565,NCLN,-0.4306353032588959,0.0018532732292252767
2566,STARD7,-0.43064501881599426,1.4161406643850847e-05
2567,TMEM87A,-0.43080174922943115,0.0003724124999611742
2568,PARPBP,-0.43145740032196045,0.0001577394129624453
2569,ANKRD13C,-0.4320068955421448,0.01023491973601278
2570,GPAT4,-0.4320954978466034,0.018697751200156727
2571,PLA2G12A,-0.43212565779685974,0.0035252116103582447
2572,LSM5,-0.43217140436172485,5.114867965501107e-26
2573,DAXX,-0.4322130084037781,9.644587471162906e-06
2574,KIFC1,-0.43240806460380554,0.00015911688643142024
2575,CHSY1,-0.43243128061294556,0.009011078965165014
2576,NUP50,-0.4326370656490326,3.978848612034825e-06
2577,SGMS1,-0.4326774775981903,0.0013773569271629703
2578,EMB,-0.4327651858329773,0.0047303876904055756
2579,UBTF,-0.43279537558555603,1.4633617399275055e-07
2580,ATP2B1,-0.4329085350036621,2.0111265166369776e-12
2581,TOR1AIP2,-0.432911217212677,6.36186895209273e-07
2582,DNM1L,-0.4331161379814148,1.8969649968123408e-05
2583,ARL8A,-0.4333533048629761,0.022112814514690354
2584,CHRAC1,-0.43346846103668213,8.723634511444088e-10
2585,PPIF,-0.43348634243011475,5.830102763707357e-08
2586,PAK2,-0.43355298042297363,4.3056684147775e-20
2587,STX6,-0.4336444139480591,0.033663820761831435
2588,GEMIN7,-0.4339689314365387,0.0003713517428974796
2589,NUB1,-0.4339990019798279,2.707524887590264e-05
2590,KDELR3,-0.434020072221756,0.008648621594083975
2591,THAP4,-0.43423086404800415,0.0022112824985950938
2592,ZNF146,-0.4343481659889221,0.00011799660843288207
2593,LMNB2,-0.4343586564064026,7.218499463445353e-06
2594,TGDS,-0.4344441890716553,0.01685713620120273
2595,CD46,-0.4345340430736542,8.80150729005244e-06
2596,EDEM3,-0.43470314145088196,0.021815149869856023
2597,MSH3,-0.43478646874427795,0.0008524754835999748
2598,TMEM206,-0.43500420451164246,0.012251181430660514
2599,PLEC,-0.4351480305194855,5.0528630311312127e-08
2600,CARNMT1,-0.43517744541168213,0.01523828738285945
2601,CTD-2270L9.4,-0.4352353513240814,0.01709328638867287
2602,LAMB2,-0.4353778660297394,0.004315322065447058
2603,CD320,-0.4354143440723419,2.516600812914853e-12
2604,RPS6KB1,-0.4354395568370819,0.002677455591639525
2605,DNAJC24,-0.4354723393917084,0.03220076286582564
2606,KIAA0907,-0.4359138309955597,0.002850715221916623
2607,TRAF3IP1,-0.4360050559043884,0.042200780060326015
2608,PPP4R3A,-0.4362494945526123,5.77747774906395e-06
2609,KIAA1551,-0.4364909529685974,0.043779831262547635
2610,SENP1,-0.4365137219429016,0.02678662189717066
2611,FJX1,-0.4365358352661133,1.257203615246368e-07
2612,SLC35C2,-0.4368053376674652,0.002387319057888625
2613,SEPT9,-0.4368116557598114,0.0002905971640688153
2614,GORASP2,-0.436897337436676,0.0008693044323842183
2615,APBB2,-0.4371306598186493,0.024573015043759493
2616,SPEN,-0.4372752606868744,0.0009128401274761096
2617,STIL,-0.43747377395629883,0.01256378667387863
2618,FRMD4A,-0.4376135468482971,0.0015316369403357143
2619,RAB35,-0.4377038776874542,0.0011965011512317368
2620,CPSF7,-0.4377647936344147,0.0011448724923672688
2621,CDCA3,-0.4378449320793152,6.086926915209942e-06
2622,FNBP4,-0.4378646910190582,8.494060140817997e-06
2623,VIMP,-0.4380353093147278,1.1404951487669349e-12
2624,FAM172A,-0.43813884258270264,0.03595403252569697
2625,ACSL4,-0.43819546699523926,1.5192278301121653e-06
2626,TXNIP,-0.43837133049964905,3.4288269439872724e-05
2627,DLEU1,-0.43851912021636963,3.7137877085206527e-05
2628,SDHAF2,-0.43852993845939636,4.688687620249637e-05
2629,CCZ1,-0.43869951367378235,0.016654153096680138
2630,DUSP4,-0.4388708472251892,8.832365813933625e-10
2631,DVL2,-0.43949371576309204,0.020109206242143157
2632,BRD4,-0.4394965171813965,5.063682755872824e-11
2633,GALNT10,-0.4395550489425659,0.00704977430808023
2634,RAB28,-0.4398139417171478,0.0014611742110814882
2635,FAM127B,-0.4399997591972351,4.505316300031141e-05
2636,ATF7,-0.44008907675743103,0.00971616591038693
2637,CDC42BPA,-0.4402574896812439,0.00034418554088012264
2638,B4GALT5,-0.440279096364975,0.0003427512012095091
2639,XPO1,-0.4404277205467224,3.03017923131661e-10
2640,FKBP5,-0.440452516078949,0.004217665744556986
2641,MAP2K2,-0.44106194376945496,2.2785028143766363e-15
2642,VGLL4,-0.4410971701145172,0.011396572701536536
2643,FAM3A,-0.4411238133907318,0.017979173682902336
2644,IFT22,-0.44124171137809753,0.01591035748667735
2645,IFT20,-0.44145849347114563,1.2793503931003769e-05
2646,DOCK9,-0.4415379762649536,0.04253360594126167
2647,SMARCC2,-0.441792756319046,0.0018510246300510221
2648,CAB39,-0.4418489634990692,0.0029002591248772094
2649,PCNT,-0.442313015460968,0.0006570625429819808
2650,CDC26,-0.4423965811729431,8.356942820312871e-14
2651,SCO1,-0.44243893027305603,6.671951451313761e-07
2652,UXS1,-0.44306010007858276,0.0070894957162976925
2653,RFWD3,-0.44361454248428345,0.0015532304024708948
2654,NCAPG,-0.44372957944869995,1.8560174537407996e-08
2655,THUMPD1,-0.44373616576194763,0.00010015380287974559
2656,CARD19,-0.443907767534256,0.0004237327218865535
2657,PRPF4,-0.4440477192401886,1.5367742192789504e-06
2658,PPP2R5D,-0.44417136907577515,0.016022246517917605
2659,PPP1R8,-0.4443688988685608,0.0012792598182031658
2660,BICD1,-0.4443955719470978,0.022803289560159132
2661,USP38,-0.4444626271724701,0.004548035332089299
2662,TXNDC12,-0.44451624155044556,1.0393822992607013e-07
2663,TXLNA,-0.4446718990802765,0.00028975618147714875
2664,GNPTAB,-0.44467875361442566,0.010579447889775093
2665,RHOG,-0.4446938931941986,5.098123349059268e-06
2666,TMEM41B,-0.4449259042739868,0.00038934105253128864
2667,PRRC2C,-0.44494521617889404,1.3394560256591903e-15
2668,FEM1A,-0.4450221061706543,0.03023181418375613
2669,HECTD4,-0.44540613889694214,0.026105022746181965
2670,NTPCR,-0.44557473063468933,0.0003017400776241336
2671,TRIM47,-0.44571298360824585,0.015432253592302799
2672,CENPB,-0.4462144672870636,0.0006223089376770092
2673,SH3BP5,-0.4462515413761139,0.01930033958373637
2674,GID8,-0.4463324248790741,2.0910198912571954e-06
2675,TCF3,-0.4464917778968811,0.0007491363397508261
2676,FAM129B,-0.4467073976993561,0.0002260927669455998
2677,ARID1A,-0.44686245918273926,1.2244741013563139e-05
