,genes,logfoldchange,pvals
2184,IST1,-0.3597540855407715,0.006659723396796276
2185,MYBBP1A,-0.35991525650024414,0.004094871569016561
2186,PTPMT1,-0.35994794964790344,0.0001789765714578447
2187,SLC5A6,-0.35998931527137756,0.008853504701455038
2188,METTL3,-0.36007821559906006,0.003580045540069264
2189,RAD23B,-0.3602205216884613,4.4406209370517574e-06
2190,SON,-0.3603418171405792,2.717154638213913e-06
2191,GPATCH11,-0.36037546396255493,0.0008619318539728733
2192,KANSL2,-0.3604021668434143,0.02618644174787455
2193,ME3,-0.3604205548763275,0.04620128654495294
2194,RP11-54H7.4,-0.3606663644313812,3.0039398394098664e-05
2195,PPP3CA,-0.36066704988479614,4.324838055240858e-05
2196,GTF2F2,-0.3610112965106964,1.566654754306144e-05
2197,FUNDC2,-0.3611173927783966,0.0006533842067664981
2198,GAR1,-0.36124974489212036,2.485090061509387e-05
2199,RNF2,-0.3617534041404724,0.002079103491847882
2200,RBFA,-0.36188483238220215,4.2155073829188645e-05
2201,CERS5,-0.36217573285102844,0.01582995709786951
2202,RER1,-0.3622085154056549,3.227599880414692e-06
2203,HERC2,-0.3622221052646637,0.0006578505097026037
2204,TAF3,-0.36239948868751526,0.0010586797157563991
2205,EPS8L2,-0.36264514923095703,0.00542928760394646
2206,CHORDC1,-0.36269715428352356,5.393954288919162e-06
2207,PRR13,-0.3627760410308838,6.568504507366442e-05
2208,ABCB8,-0.362812340259552,0.026346575579223923
2209,GNPNAT1,-0.3631158769130707,8.158691713593517e-06
2210,WDR46,-0.36315402388572693,8.379820367420927e-05
2211,TOMM22,-0.3632223904132843,2.906282791816712e-08
2212,TNFRSF21,-0.3632960915565491,0.0005068106965708282
2213,IMPAD1,-0.363474041223526,0.0014929445552367769
2214,GON4L,-0.3635486662387848,0.0063096860207991785
2215,USP14,-0.36361613869667053,5.107388855843591e-07
2216,RPA2,-0.3637048304080963,3.313304052503277e-05
2217,TXNDC9,-0.3642604947090149,1.5420843639254988e-06
2218,DAG1,-0.36443644762039185,0.0017820650856546995
2219,IMPDH2,-0.36445796489715576,4.798453324947995e-08
2220,TAF1B,-0.3645446300506592,0.00017875772804377081
2221,PDCL3,-0.36456209421157837,0.0003946023532540376
2222,PAK4,-0.3649473190307617,0.013018769697180275
2223,UNC45A,-0.36499178409576416,0.007568443369377553
2224,GLYR1,-0.36501163244247437,0.0008071429676638031
2225,STK3,-0.36508727073669434,0.0056420096365974075
2226,AASDHPPT,-0.3651619255542755,2.8428374367270053e-05
2227,TMEM43,-0.3651891350746155,0.0013417856499237334
2228,SLC20A2,-0.36531054973602295,0.0056066779977589475
2229,CTNNBIP1,-0.3653355538845062,0.00019717699053184442
2230,GRSF1,-0.3653728663921356,6.744094106002959e-05
2231,ARIH1,-0.3654036819934845,0.0063008740591055734
2232,OTUD6B,-0.3654884397983551,0.005358408784571972
2233,ATP5B,-0.36553508043289185,4.536053357242316e-08
2234,TAF6,-0.36563482880592346,0.0034058842818709264
2235,PPP1R12A,-0.36566880345344543,1.4256981373721023e-06
2236,SMYD2,-0.3657359480857849,0.0007924561225312171
2237,WTAP,-0.3658977448940277,6.20152229701495e-05
2238,TSEN15,-0.3660541772842407,0.0002772593441410345
2239,COMMD2,-0.36611881852149963,0.0005448006459051493
2240,FAM96A,-0.3666399419307709,0.0001381524341843616
2241,TSEN34,-0.3666567802429199,3.966700501912341e-05
2242,EPG5,-0.36724570393562317,0.0020736350734987374
2243,ERAL1,-0.3674015998840332,0.00014955701644162964
2244,XPO7,-0.3674637973308563,0.033218048903079216
2245,PDE12,-0.36753350496292114,8.886298407136598e-05
2246,MORF4L2,-0.36757856607437134,8.193180697676888e-06
2247,TMX3,-0.3676939606666565,0.002185424468776872
2248,CNIH4,-0.36769768595695496,7.463297074858662e-06
2249,GEMIN4,-0.36771130561828613,0.0006677431478655119
2250,CNN2,-0.3677634298801422,0.00040816552506847047
2251,RAPH1,-0.36807960271835327,0.0020432081412545414
2252,OGG1,-0.368239164352417,0.008213231737581064
2253,RAP1A,-0.3682437241077423,3.071788731096069e-06
2254,KIF1C,-0.36843907833099365,0.0014318053790131598
2255,MAK16,-0.3684624135494232,0.0016477932564049646
2256,HSF1,-0.3685789704322815,0.0001505463719599253
2257,GNAQ,-0.36859697103500366,0.00038696346140423675
2258,ARFRP1,-0.36870211362838745,0.0005127431038125607
2259,ANXA2,-0.3687416613101959,2.0145840322614498e-15
2260,ZDHHC16,-0.3688759207725525,0.0005271724087176869
2261,DAP3,-0.3688894510269165,5.343042112567439e-06
2262,M6PR,-0.3691299557685852,3.375084934103257e-05
2263,PBRM1,-0.3691737949848175,0.0003016186700700718
2264,OTUD6B-AS1,-0.36919066309928894,0.00010758255000871826
2265,SLC4A7,-0.3693385422229767,0.00017885496070211757
2266,C19orf43,-0.3693552613258362,5.003995606936797e-11
2267,C1orf109,-0.36945807933807373,0.0034257446874791765
2268,FAM199X,-0.3697926104068756,0.006249853254585277
2269,PRSS23,-0.37036001682281494,1.9756554077291765e-06
2270,KCTD3,-0.3706051707267761,0.003915179530449435
2271,VPS72,-0.3707234561443329,0.0072308397002604375
2272,PAK2,-0.3707566559314728,8.761854162661976e-10
2273,ECE2,-0.3708171248435974,0.008467850622742036
2274,CCDC88A,-0.3709871470928192,6.273510237862675e-05
2275,PDHB,-0.3711882531642914,2.1485761722194165e-05
2276,CSK,-0.37121930718421936,0.002219428928896094
2277,MRPL19,-0.37131211161613464,4.829017019590324e-06
2278,CMPK1,-0.3714958429336548,7.73078944161392e-06
2279,SKI,-0.3716341555118561,0.003979285055663494
2280,RASSF8,-0.3718684911727905,0.012516362572562102
2281,CAMTA1,-0.37189576029777527,2.062694404436194e-06
2282,GLMN,-0.3720010221004486,0.0016169165266231994
2283,KIAA0907,-0.37220218777656555,0.0013726567005263575
2284,ITGAE,-0.372271329164505,5.532823823472177e-07
2285,SMC5,-0.3723575174808502,0.0011038366325213688
2286,USP7,-0.37241145968437195,0.002628594423348371
2287,SPECC1,-0.37293604016304016,0.0015796243089162695
2288,MFN2,-0.37294813990592957,0.005565126843187221
2289,RRP8,-0.37303662300109863,0.00041115264527515435
2290,RAP1B,-0.37313783168792725,0.00017186272215869642
2291,POGZ,-0.37318649888038635,0.015043972942603895
2292,PET117,-0.3732892870903015,0.003434207823981904
2293,PTP4A1,-0.3736279010772705,4.976592797773169e-05
2294,UQCRQ,-0.3737685978412628,4.83981345664373e-18
2295,C17orf89,-0.3737696409225464,3.5639428123279964e-07
2296,DHX16,-0.3738257884979248,0.0003485872963317644
2297,CEP57,-0.37394899129867554,7.717073855879605e-05
2298,CSTF1,-0.3740606904029846,0.00037985688522663
2299,PPP2CB,-0.37406444549560547,4.19507028222009e-05
2300,RNF138,-0.3741147518157959,0.003124436047032968
2301,DNAJA3,-0.37412768602371216,0.0013963209719467075
2302,NSL1,-0.37451162934303284,9.646711409688721e-05
2303,POLR2J,-0.3745270073413849,1.924771393827264e-07
2304,ILKAP,-0.3746569752693176,0.0006859334500218507
2305,PYM1,-0.3749246895313263,0.010064566190636448
2306,RLIM,-0.375092089176178,0.010218401006158015
2307,C1orf50,-0.3751680254936218,0.0002251176571614697
2308,RHOBTB3,-0.3753420114517212,1.268831080069129e-06
2309,SLC4A2,-0.3754332661628723,0.0007774413673848608
2310,SETD9,-0.3755529820919037,0.0039007799742784934
2311,ST3GAL2,-0.37570640444755554,0.03396818365812932
2312,CCT4,-0.3757179081439972,6.894103896745722e-15
2313,RPL35,-0.37575843930244446,5.829826625865762e-32
2314,SNRNP70,-0.37584811449050903,1.3036146843655968e-06
2315,CDV3,-0.37600085139274597,3.960639705227329e-08
2316,G0S2,-0.37611478567123413,0.00016485773769425748
2317,DST,-0.37612903118133545,2.196957788879976e-06
2318,SLF1,-0.3762378692626953,0.0012056515106557467
2319,HIF1AN,-0.37636375427246094,0.0034720524993481923
2320,GEMIN2,-0.3767662048339844,0.0006818848550341661
2321,INPP5A,-0.37685641646385193,0.048270950393648086
2322,CBL,-0.37702810764312744,0.0009542319993168652
2323,BOLA3,-0.3770522177219391,1.7512061402427604e-07
2324,UBE2J2,-0.37721166014671326,3.6541342663952444e-05
2325,HIPK1,-0.37773597240448,0.0055325503354936795
2326,LINC00152,-0.37789157032966614,5.864078215872908e-10
2327,NHLRC2,-0.3781435489654541,0.00253185587480595
2328,FAM171A1,-0.37817439436912537,0.0012526009863907048
2329,BRMS1L,-0.3783295154571533,0.006231744935418753
2330,SAMHD1,-0.37838131189346313,0.0019527945771705725
2331,CDK5RAP2,-0.3783891499042511,0.0008317915813065384
2332,ARF1,-0.3788592219352722,7.835180632968726e-08
2333,KAT7,-0.37920433282852173,0.0005081988708693146
2334,SF3A1,-0.37931933999061584,0.0005562933274488952
2335,GIPC1,-0.3796766698360443,9.496302755814253e-05
2336,LIMA1,-0.3796948194503784,5.46654348861359e-06
2337,AC005523.2,-0.379713237285614,0.03848144144689768
2338,FTSJ3,-0.3797159194946289,0.00012551681844615592
2339,SCRIB,-0.3799428939819336,0.02815362404075819
2340,MAGOH,-0.3799772560596466,4.4908843090031815e-08
2341,RPS17,-0.3800477981567383,1.0455053239170203e-24
2342,TERF1,-0.3801588714122772,0.0006013000730828995
2343,CDC16,-0.38018256425857544,0.0004579240127933352
2344,MIIP,-0.38019612431526184,0.010269805733497351
2345,MAP2K1,-0.3802686631679535,0.0003252335494141162
2346,MRPL16,-0.38028857111930847,8.02915076611494e-06
2347,RAB12,-0.3803144097328186,0.0044656393070066965
2348,EXOSC7,-0.380421906709671,3.633862828816991e-05
2349,RECQL,-0.38042208552360535,0.00022901201935184959
2350,THAP3,-0.3805255889892578,0.02569863969268319
2351,ARL5A,-0.3809053301811218,8.685479342130024e-07
2352,POLDIP3,-0.38098862767219543,0.01569196972132539
2353,C16orf74,-0.38108691573143005,0.00035410621515823446
2354,PRKRIR,-0.38113370537757874,0.0008467893106824626
2355,PDCD5,-0.3811473548412323,5.742225879359833e-17
2356,C2orf47,-0.38117802143096924,0.004724582503830296
2357,NMT2,-0.381278395652771,0.0001242425253776245
2358,LSM2,-0.3820052146911621,4.464164396353845e-08
2359,SHARPIN,-0.3821372091770172,8.397088582035478e-05
2360,MAPKAPK5,-0.3821519911289215,0.00030533248032567616
2361,LASP1,-0.38228026032447815,4.821552065981636e-06
2362,PDLIM2,-0.3825182318687439,0.0015395095464244496
2363,POLR2K,-0.3826174736022949,1.4972381971197496e-09
2364,WBP11,-0.3826877176761627,0.00011628869670161634
2365,LZIC,-0.3827982246875763,5.945777386080358e-05
2366,ABCF2,-0.3829575181007385,0.0002154491587715487
2367,SBDS,-0.38303887844085693,4.963846207669258e-08
2368,TOP3A,-0.3830677270889282,0.00981825227698228
2369,NTMT1,-0.3831236660480499,1.1705615057854402e-06
2370,RAB28,-0.38313350081443787,0.003487869180566457
2371,COPS4,-0.38315054774284363,0.00015160431155205722
2372,PPIP5K2,-0.3832564651966095,0.0001584796903171727
2373,RECK,-0.38331207633018494,0.049132922965579195
2374,HDDC2,-0.38336262106895447,2.3819515181046195e-06
2375,PDGFC,-0.3834581971168518,6.0267003913158525e-05
2376,MALT1,-0.38371115922927856,0.005498126447076849
2377,FBXO28,-0.38376519083976746,0.004622720099092149
2378,TNPO3,-0.3842197358608246,0.004507642093483782
2379,RIOK1,-0.3842598497867584,4.831863835672992e-05
2380,C12orf4,-0.38427820801734924,0.006893364311787155
2381,RP11-115J23.1,-0.3843984305858612,0.0002284146827127387
2382,PQLC1,-0.3846839368343353,0.010980746119929866
2383,BYSL,-0.3847627639770508,4.3843710775056e-05
2384,DHDDS,-0.38521140813827515,0.0036286420785922808
2385,PLCE1,-0.3852282464504242,0.000753126623621643
2386,PLCB3,-0.38536521792411804,0.0030484208419660113
2387,POLR3G,-0.3855166435241699,0.00013830506329165306
2388,MYL12B,-0.3855687081813812,1.0099675253122972e-22
2389,GNL2,-0.3856958746910095,0.0003584913880743489
2390,SPATA33,-0.3857264518737793,6.132530285649361e-05
2391,BOK,-0.3859155476093292,0.002623582628868229
2392,FBXO45,-0.38621118664741516,0.0024419676108401807
2393,PRKRIP1,-0.3863590359687805,0.0009456186095367833
2394,MBD3,-0.38642778992652893,0.0006026625866882202
2395,DZIP3,-0.38689082860946655,0.021296880371927902
2396,RPP14,-0.38708627223968506,0.005367716672173417
2397,ADGRE5,-0.38715365529060364,0.0001257958436000894
2398,PPP6C,-0.38721585273742676,0.00022722439379655433
2399,PLCB4,-0.38749057054519653,0.03428559129149762
2400,TMEM123,-0.3877044916152954,4.147303573845833e-09
2401,LEO1,-0.3880797326564789,0.00017330870598525894
2402,POLR1B,-0.38809439539909363,0.015248461602148319
2403,CDC42BPB,-0.38815438747406006,0.0001890765600621968
2404,TMEM68,-0.3883023262023926,0.03339326388069451
2405,SRSF10,-0.38831624388694763,2.324076379543204e-09
2406,EMC1,-0.3883899450302124,0.0016314302337623102
2407,METAP1,-0.38861650228500366,0.0007367477206740381
2408,HNRNPA0,-0.3887353539466858,5.153096891491959e-09
2409,SPTAN1,-0.38877344131469727,0.00010951938181652174
2410,RNASEH2C,-0.3887845575809479,2.845245508860445e-06
2411,SAR1A,-0.3887907862663269,1.0122062456516955e-05
2412,PSMC5,-0.38936349749565125,4.2183394815784554e-13
2413,TNFRSF12A,-0.3896375298500061,2.470644162773944e-07
2414,CDC27,-0.3899381458759308,0.00021555054775622477
2415,GCSH,-0.3899846076965332,2.1921596538963248e-06
2416,IPO11,-0.39017733931541443,0.03524713054630658
2417,IRAK1,-0.3902438282966614,2.342241609899879e-05
2418,TMEM14A,-0.3902478814125061,1.7359437647252535e-05
2419,HES4,-0.39029961824417114,0.0031151204866769677
2420,BRD1,-0.39050066471099854,0.036119378818312904
2421,RANBP3,-0.39083483815193176,0.0038372001842735914
2422,STK17B,-0.39086461067199707,0.0034398604835270633
2423,AP2A2,-0.3910747170448303,0.0007177527354397229
2424,NUP58,-0.3912508189678192,9.163836587062772e-05
2425,PTP4A2,-0.3912801146507263,5.504494221154296e-10
2426,TRMT61A,-0.3914129436016083,0.004169494010458436
2427,POLR2H,-0.3914642035961151,1.2428731463941632e-09
2428,ADPRHL2,-0.39163893461227417,8.799301014244897e-05
2429,MMD,-0.39165034890174866,0.043248674213352926
2430,DNAJC8,-0.39191314578056335,9.47906835958261e-09
2431,PHLDB2,-0.39198291301727295,0.00029908754862013426
2432,C1orf52,-0.39210864901542664,4.1300579037335564e-05
2433,SAFB,-0.39219382405281067,4.096702908223217e-05
2434,VMA21,-0.39225339889526367,7.338465615507362e-06
2435,ADK,-0.39240509271621704,2.2242759862675844e-06
2436,SAFB2,-0.3924458920955658,0.00018093294847692137
2437,MRPL11,-0.39255183935165405,6.828913171597238e-08
2438,PTBP2,-0.3926886022090912,0.008385294569938473
2439,SMAGP,-0.39276066422462463,6.152484997485182e-05
2440,PALLD,-0.39290499687194824,2.517983112670635e-05
2441,RARS,-0.39297741651535034,2.123340593180809e-08
2442,SRSF4,-0.39317867159843445,5.085794839114593e-06
2443,PMM2,-0.39356309175491333,0.0022860386811869734
2444,ABL2,-0.39366206526756287,0.00013762898088430736
2445,SAMD1,-0.3938172161579132,0.00010979545228074306
2446,TCF3,-0.3939620554447174,0.0010652814249489898
2447,UNK,-0.39406058192253113,0.0040789924168700776
2448,DNM1L,-0.3945460915565491,0.0005083928511689636
2449,POLR2E,-0.39454907178878784,8.307391158529126e-06
2450,SERTAD2,-0.39476704597473145,0.0001272174030829608
2451,KPNA3,-0.3952006995677948,6.260403999345274e-05
2452,MYO19,-0.39522549510002136,9.119273610651577e-05
2453,COTL1,-0.39549851417541504,6.918639028452181e-12
2454,RAB8A,-0.39558789134025574,8.445070017777924e-09
2455,ALDH9A1,-0.39572417736053467,7.042780787267301e-05
2456,ARMC1,-0.3959389328956604,3.397774811643075e-05
2457,SDR39U1,-0.39606112241744995,0.004588802221691511
2458,RAC1,-0.3961493670940399,8.45107555749722e-18
2459,ARHGDIB,-0.3964722156524658,3.084300449798966e-06
2460,PTBP3,-0.396484911441803,0.0001001466839218504
2461,SUCLA2,-0.39656320214271545,0.00018252489907434686
2462,BCAP31,-0.3967200219631195,9.741650415344614e-10
2463,TNPO1,-0.39672136306762695,4.104068568987923e-06
2464,GTF2H2,-0.3968138098716736,1.8304281161399124e-05
2465,MTCH1,-0.39684438705444336,3.941818903038022e-10
2466,PRCP,-0.3969488739967346,0.0006198993198957486
2467,DGAT1,-0.3973933756351471,0.024813391830655684
2468,GPRC5A,-0.3980027139186859,1.4916650720024642e-05
2469,CARM1,-0.39812836050987244,0.0029156684892739314
2470,NDUFS7,-0.39848360419273376,6.25934909859189e-07
2471,CAMK2N2,-0.39859500527381897,0.023105355794503752
2472,NNT,-0.3987138569355011,0.0008917182745813375
2473,TNPO2,-0.3987891972064972,0.004084720096965792
2474,SMU1,-0.3990298807621002,0.00010713154529128267
2475,DPY19L4,-0.3990529775619507,0.042327156766359154
2476,PSMA4,-0.39943811297416687,4.63840524132794e-09
2477,HNRNPH1,-0.3994583785533905,3.7550010372884294e-07
2478,TMEM5,-0.39949676394462585,2.5191247095984753e-05
2479,ACACA,-0.3997626304626465,0.013380349675560897
2480,ATP1B3,-0.39993998408317566,2.0500362655270085e-07
2481,PPIF,-0.4001964032649994,8.457589585706644e-07
2482,EIF5B,-0.40044641494750977,5.608667923479904e-11
2483,PRMT3,-0.4004758894443512,0.002928181156536089
2484,ABI2,-0.40054529905319214,2.276372400804371e-05
2485,GCLM,-0.4006062150001526,7.946417664711024e-06
2486,NSF,-0.4006373882293701,0.0006532616806763115
2487,CLPTM1L,-0.4007006585597992,5.929661070511024e-07
2488,MLLT1,-0.40081682801246643,0.01928203558846753
2489,PSME3,-0.40094098448753357,1.3635509714195541e-05
2490,PBDC1,-0.4011574387550354,2.654870440364627e-06
2491,P3H2,-0.4012404680252075,0.0002983006618136142
2492,CERS6,-0.4012537896633148,0.0034705314542786297
2493,PLXNB2,-0.40126025676727295,0.015855901840165512
2494,FAM127A,-0.4013785123825073,0.0003853624707944647
2495,KRT18,-0.40157070755958557,7.61189984173722e-10
2496,MEA1,-0.40185585618019104,9.246092755282214e-09
2497,USP10,-0.4019825756549835,6.717744627145565e-06
2498,NELFCD,-0.40208491683006287,9.725101843295637e-06
2499,SEPN1,-0.40214526653289795,0.03137962115509763
2500,GTF2H3,-0.40220531821250916,2.6467533510255972e-05
2501,TSPAN3,-0.4024546444416046,4.5596378839507184e-05
2502,PLAA,-0.4024571180343628,0.005045678354575205
2503,PRPF38A,-0.4026561677455902,0.0006962178863251542
2504,LHFP,-0.402837336063385,0.0001120042981614378
2505,HRSP12,-0.40283823013305664,0.00037226765445896247
2506,NSUN6,-0.40320760011672974,1.939420342786931e-05
2507,GRB2,-0.4032653570175171,2.463934832770099e-06
2508,CWF19L1,-0.4034145474433899,0.031980667338758456
2509,SPRYD4,-0.40372833609580994,0.00268912110969531
2510,PSIP1,-0.40385642647743225,3.77523224205449e-06
2511,MSRB1,-0.40389490127563477,0.008774175882542994
2512,ATP5J2,-0.40407052636146545,2.748411932746885e-15
2513,RIN2,-0.4042379856109619,5.968176156813646e-05
2514,GNPAT,-0.4042774438858032,0.004030818448058348
2515,GRAMD1A,-0.4042859673500061,0.03965019892989386
2516,FBXW2,-0.4043532609939575,0.0003012615229916639
2517,NAA50,-0.4046557545661926,3.870783715541671e-06
2518,NDUFB3,-0.40468642115592957,3.4391301557331e-10
2519,PHB,-0.404777467250824,2.6257926426194878e-11
2520,YWHAZ,-0.40503349900245667,5.338064821765223e-15
2521,CHCHD7,-0.40516501665115356,9.034592447906652e-05
2522,MSH6,-0.4051855802536011,0.00013971479590771708
2523,KLF16,-0.4056849181652069,0.009005996580030774
2524,PRKCI,-0.40599554777145386,0.0002232986762139428
2525,POLR2A,-0.4063332974910736,6.847275832013569e-06
2526,INTS10,-0.40680649876594543,0.00031486718963737387
2527,EVA1A,-0.4068249762058258,3.0362757083439616e-05
2528,PABPN1,-0.40686023235321045,1.0770268099081578e-06
2529,FAM136A,-0.40692198276519775,8.743858354826966e-08
2530,RAB30-AS1,-0.40693193674087524,0.00037226765445896247
2531,MRPS5,-0.4072076380252838,2.82332521613593e-07
2532,CDC73,-0.4073188304901123,9.500320472364282e-05
2533,BRPF1,-0.40746060013771057,0.04364013197043871
2534,PPP2R1B,-0.4074723720550537,0.009761139347497514
2535,UBE3C,-0.40758201479911804,0.00010059109265291255
2536,SOCS2,-0.40773338079452515,0.0042318985927701615
2537,PRRC2C,-0.4081001877784729,2.458429870556392e-10
2538,HNRNPC,-0.4081229269504547,1.740750157373217e-17
2539,USP28,-0.4081772267818451,0.007889325033057379
2540,MINOS1,-0.40828314423561096,1.2929842512557462e-11
2541,TIAL1,-0.40828609466552734,5.4980662811602505e-08
2542,ADAM9,-0.408309668302536,4.198469924917031e-05
2543,NT5DC3,-0.4083145260810852,0.0329147143814739
2544,FLII,-0.40834254026412964,6.897431050282651e-06
2545,CYB5A,-0.4084491729736328,6.061322013931103e-06
2546,CLOCK,-0.4085812270641327,0.0004808521652155423
2547,RCC1,-0.40860921144485474,0.0006779852920877974
2548,RRAGA,-0.4086952209472656,3.929093660236212e-06
2549,SNRPF,-0.4088149964809418,9.921611915663307e-19
2550,TRIAP1,-0.4090406894683838,7.626955143481014e-07
2551,ACTR2,-0.4095807373523712,8.495341944664383e-10
2552,C12orf43,-0.4098595082759857,0.0004311691980970802
2553,PITX1,-0.40995433926582336,8.702637659618784e-06
2554,TOR1AIP2,-0.40999677777290344,1.6161755298197958e-05
2555,DICER1,-0.41014617681503296,9.430241637522707e-05
2556,CACUL1,-0.4103279113769531,0.00014474123339204675
2557,CDC5L,-0.4104423224925995,1.4175516770155097e-06
2558,RAP1GDS1,-0.4106154441833496,3.6947258234687334e-05
2559,GFM1,-0.41061994433403015,0.002406347422547506
2560,CTU2,-0.4111557602882385,0.0017496921421470077
2561,CCT8,-0.41147586703300476,1.8005170769631972e-13
2562,TMA7,-0.41192367672920227,2.134890064545177e-29
2563,GRWD1,-0.4120568335056305,8.327990952089344e-07
2564,HN1L,-0.41297051310539246,0.000490332234633007
2565,HABP4,-0.41306939721107483,0.01397947922177533
2566,ZNF146,-0.41310060024261475,0.00014998910390076313
2567,FAM89A,-0.4131702482700348,0.0006569467736925513
2568,MSN,-0.41361090540885925,9.380145762096714e-08
2569,UQCR10,-0.4136238396167755,2.741110793332718e-17
2570,YY1,-0.41363686323165894,2.502803222368774e-09
2571,CASP8AP2,-0.4138922095298767,0.001035338380278599
2572,DOHH,-0.41398701071739197,0.0010823766043283275
2573,PDHX,-0.4140528440475464,8.773793985947095e-05
2574,BEND7,-0.4140753746032715,2.0203654432858002e-05
2575,TP53BP2,-0.4141327142715454,0.002064156196127325
2576,PXN,-0.41417449712753296,1.0729334887046483e-05
2577,DESI2,-0.41445931792259216,3.9737374178316386e-05
2578,ADRM1,-0.414463073015213,3.24390281212756e-14
2579,THOC7,-0.4148450493812561,3.9247254940286924e-12
2580,SNX24,-0.4149397611618042,5.614721333143717e-05
2581,CHM,-0.41506093740463257,0.011316514566212004
2582,MRPS18C,-0.4151782691478729,5.546839808491252e-13
2583,C1orf35,-0.4159400761127472,3.972563776359528e-05
2584,PDZD11,-0.4161902070045471,6.253827581068683e-06
2585,HMGN3,-0.4162745177745819,4.231435039817666e-07
2586,CHRAC1,-0.4164983332157135,4.811746596258899e-06
2587,AK6,-0.4165676236152649,3.085702801162065e-09
2588,NPM3,-0.4165979027748108,3.211616373251901e-08
2589,ANKLE2,-0.4170743227005005,6.555287198861459e-05
2590,DDX41,-0.4171350598335266,0.00011737142930891495
2591,MTFR1L,-0.4172472059726715,0.0025106955189183426
2592,UTP18,-0.41725122928619385,1.3560053486751348e-08
2593,JRK,-0.41762083768844604,0.018848691537600697
2594,UCHL3,-0.41779276728630066,1.2977694753781223e-08
2595,ERCC1,-0.4178435504436493,1.4875491037944173e-06
2596,APPL1,-0.4183289706707001,2.635309275712961e-07
2597,MITF,-0.4183569550514221,0.00045038567155755537
2598,FZD6,-0.4184023439884186,0.00045607960195963987
2599,METAP2,-0.41855666041374207,8.079244836997818e-14
2600,TMEM64,-0.41892218589782715,0.007498745360208012
2601,SYMPK,-0.41913408041000366,0.0001292796049813982
2602,ENAH,-0.41930684447288513,8.237022929889493e-05
2603,PFKL,-0.41946879029273987,0.0013304540144854697
2604,TIMM8B,-0.419575572013855,1.0491465544917092e-08
2605,PNO1,-0.4196149706840515,4.058966973349762e-07
2606,COX5A,-0.41987964510917664,1.8589657196235662e-13
2607,NFATC2,-0.42027223110198975,0.012594243818252924
2608,ZNF22,-0.42032474279403687,3.465602914652431e-09
2609,B9D2,-0.42032572627067566,0.030891475951662608
2610,MAPKAPK2,-0.42041414976119995,0.000782931951880201
2611,SF3B3,-0.42045858502388,1.3315683993163168e-05
2612,MYO1B,-0.4206168055534363,0.00021945142729479193
2613,SORBS3,-0.4207896292209625,0.009918182246051899
2614,RP11-14N7.2,-0.4210856258869171,8.719230693912941e-06
2615,PINX1,-0.4211062788963318,0.007771185728755942
2616,TLN1,-0.4212263226509094,4.282631661138403e-08
2617,SLC41A1,-0.42130810022354126,0.010607503454981036
2618,NUP88,-0.42174652218818665,3.720278089968512e-05
2619,HNRNPA3,-0.4220007658004761,4.856888307007887e-13
2620,CDC37,-0.42235779762268066,1.1315848734392974e-08
2621,TMEM179B,-0.4223878085613251,2.6630803062192484e-06
2622,ALG14,-0.42242005467414856,0.004215311156445542
2623,COQ2,-0.4224512577056885,0.0005083928511689636
2624,VTI1B,-0.42245569825172424,8.481513766056837e-08
2625,TAF9B,-0.4228902757167816,0.03165726907644114
2626,PVRL2,-0.42289289832115173,4.438810235834552e-05
2627,SENP1,-0.42299413681030273,0.015036891658355924
2628,CHIC2,-0.4234020411968231,6.096610773292976e-06
2629,HNRNPL,-0.42340216040611267,4.0130547302867527e-07
2630,PITPNB,-0.42387154698371887,1.6251537934965793e-06
2631,JUN,-0.4238787889480591,4.579823653205166e-07
2632,LEPROTL1,-0.42399606108665466,5.4742754364656115e-05
2633,DBNL,-0.42422688007354736,0.000718644717153417
2634,DPY19L3,-0.42429906129837036,0.041288084139556126
2635,TPGS2,-0.42430800199508667,1.8066764317751043e-06
2636,TSFM,-0.42431238293647766,2.1167432503073065e-05
2637,TMEM38B,-0.4246038794517517,0.0002790074085818717
2638,STX17,-0.4246959090232849,0.021461656625623847
2639,ACP1,-0.4248114228248596,1.170848031375353e-10
2640,MRPL18,-0.4248870015144348,1.021503675827784e-09
2641,FAM207A,-0.4248977601528168,3.2251633014768345e-09
2642,POFUT1,-0.4250502586364746,0.0004482532273695842
2643,HACD1,-0.42521804571151733,1.0238445012699017e-08
2644,GFM2,-0.42533978819847107,0.00408736610274021
2645,UBE3B,-0.42594996094703674,0.0007481083048057064
2646,SLBP,-0.4259607791900635,7.053202239366408e-07
2647,PSMB2,-0.42596831917762756,1.2355883568859721e-11
2648,FAM131A,-0.4260275661945343,0.006250824678586852
2649,UBE2V2,-0.4261416792869568,1.0711786154860653e-08
2650,PAFAH1B3,-0.4264999330043793,2.6002487341300044e-06
2651,SELT,-0.42650607228279114,7.577737106714989e-08
2652,SF3B4,-0.42656615376472473,1.6902613256213844e-06
2653,CDCA7L,-0.427054226398468,1.0234287746641657e-06
2654,MRPL42,-0.42748957872390747,1.782642559490674e-09
2655,ELOVL1,-0.42750605940818787,0.00020405599893722243
2656,C17orf75,-0.4276972711086273,0.00010855068787168722
2657,TRA2A,-0.42778441309928894,8.760845656592736e-06
2658,SERPINH1,-0.42787158489227295,0.0002475464527755054
2659,PUS7,-0.4281586706638336,0.0018435597961466107
2660,PUF60,-0.4282212555408478,1.1587281854110054e-09
