,genes,logfoldchange,pvals
513,KIF20A,0.9026138782501221,0.0024673933140524134
514,RFC3,0.9023306369781494,1.3011612818034763e-05
515,CHAF1A,0.902014970779419,0.00033414303472445813
516,SLC52A2,0.9019458293914795,0.0004737294446991284
517,CUTC,0.9015944600105286,0.021849517500359194
518,GPX3,0.9005202651023865,1.7048849200200926e-08
519,ABCF1,0.9002856612205505,5.913464832489738e-13
520,MALSU1,0.8993357419967651,3.5245202439546295e-08
521,DHX16,0.8966324329376221,0.006411175039668867
522,TRAPPC4,0.8941064476966858,7.342621911354228e-09
523,ARNTL2,0.892509937286377,0.02377135797864052
524,TGFBR3L,0.8923300504684448,0.0008240422614704761
525,BRD9,0.8905538320541382,3.739195306760925e-06
526,PGAM1,0.8895276188850403,5.7658154103087247e-11
527,PDLIM4,0.8891452550888062,4.630801502562464e-05
528,ATP6V0B,0.8886011838912964,1.7268050966560238e-10
529,FOPNL,0.8877701759338379,0.019478453242024154
530,COPS3,0.8874464631080627,0.0001645243541116609
531,LSM10,0.8870947360992432,4.0560236958749055e-05
532,TXNL1,0.8845122456550598,1.703880646275165e-07
533,DDX42,0.8833779096603394,3.253751501328959e-05
534,SMC2,0.8826274871826172,4.743900279364932e-09
535,TOMM34,0.8824148774147034,0.021402797518708192
536,VIMP,0.8813437223434448,3.352887054267262e-10
537,HMGB1,0.8813194632530212,8.315102640708511e-24
538,PRAF2,0.8807224631309509,0.0391443977040755
539,DCUN1D5,0.8803370594978333,8.334084550420193e-06
540,SRSF1,0.8796073794364929,0.01687873404093552
541,PITHD1,0.87958824634552,0.002233065370456552
542,FJX1,0.8782356977462769,0.008537542674417047
543,CDC123,0.8770990967750549,1.363899180535732e-10
544,TUBB2A,0.8769492506980896,2.2610300053007254e-06
545,PRNP,0.8734555244445801,0.0040511307018159925
546,PSME2,0.872490406036377,1.2913609483334577e-11
547,ARHGDIA,0.87213534116745,2.508841271859997e-08
548,TCEB3,0.8719520568847656,4.625192122201533e-06
549,ATP5B,0.8713956475257874,1.5052002583765467e-11
550,TPM3,0.8697384595870972,3.000388051154374e-12
551,SLC30A9,0.8675998449325562,0.03341975605026639
552,SRA1,0.8665848970413208,0.00011565020689660641
553,TMEM161A,0.8665700554847717,0.007494775569403009
554,SHMT2,0.8664825558662415,0.010779797075888395
555,MECR,0.8663285374641418,0.04060140894143042
556,MRPL50,0.8660956025123596,1.0614721424109389e-07
557,SLF1,0.8656826019287109,0.020478882645518462
558,TIMM13,0.8655743598937988,6.185983874420825e-14
559,HNRNPU,0.865096926689148,1.3299757026451109e-09
560,PRPF40A,0.8648270964622498,5.1153445077117646e-08
561,CCDC43,0.8647670149803162,0.0047231993548734
562,NIPA2,0.8634465932846069,0.0009525963942125588
563,BZW2,0.862749457359314,6.977838785122862e-08
564,RAD23B,0.8626559972763062,0.001969579498405338
565,HSPA9,0.8617428541183472,0.00041973159269654355
566,RAB8A,0.861629843711853,0.0009741001806550287
567,PSMB3,0.8603596687316895,7.857875904541697e-19
568,C19orf48,0.8598794937133789,1.3502671497323253e-05
569,INIP,0.8584804534912109,0.002077095042568216
570,NME4,0.8581714034080505,4.722098004683891e-13
571,CENPU,0.8573195338249207,0.016141163687228878
572,GIGYF2,0.8573055863380432,0.00015014485360480612
573,DNAJB6,0.8569208979606628,0.006126717005737919
574,BAIAP2,0.856777012348175,0.005384978645325123
575,BAZ1B,0.8566455245018005,1.3984674339927363e-06
576,PSMG1,0.8556780815124512,8.137226536656645e-06
577,TMEM14B,0.8550713658332825,8.993095100828656e-13
578,PSMD2,0.8549595475196838,4.639009648549026e-08
579,RBM18,0.8548848628997803,0.0009559877767487709
580,LINC01468,0.8547266125679016,1.6318790338276336e-05
581,YY1,0.8529412150382996,1.5280257573787853e-05
582,PNP,0.8526818156242371,0.0071338067803366646
583,BIRC5,0.8524642586708069,2.285345142562508e-08
584,METAP1,0.8510652184486389,0.01645189652177599
585,CTBP1,0.8509387969970703,0.028170723752412318
586,MRPL24,0.8500822186470032,8.394689026475818e-08
587,HNRNPR,0.8484282493591309,1.0595392224216205e-09
588,MTCH2,0.8482146859169006,9.177803069514359e-10
589,UBE2L6,0.8480468988418579,1.2706096738822212e-06
590,NADSYN1,0.8477175831794739,0.04183136762553074
591,ARPC4,0.8474273085594177,2.4334536809384e-06
592,SDF2L1,0.8474005460739136,1.2185592911472217e-12
593,OCIAD2,0.8472945094108582,1.622909085136576e-06
594,EGFL7,0.8465590476989746,6.234098334952904e-08
595,POP4,0.845582127571106,3.2469184351089665e-13
596,METAP2,0.8453584909439087,7.119211727247215e-13
597,ETF1,0.8436139225959778,0.03589554579048596
598,NPM1,0.8411888480186462,2.5067614672413764e-41
599,NOB1,0.8411737680435181,0.001657480682050837
600,TWF1,0.8404591679573059,0.04874038508028503
601,TUBA4A,0.8403797149658203,4.4350404900874127e-08
602,PYURF,0.8399317860603333,7.931435030773527e-08
603,USP14,0.8393287062644958,0.0026648351167726505
604,CAPRIN1,0.8390074968338013,5.839247412475033e-07
605,PPHLN1,0.8388393521308899,0.006882241140194961
606,CENPV,0.8384820818901062,0.0020465387689254256
607,MICA,0.8382978439331055,0.026742535414154656
608,H2AFX,0.8382172584533691,1.125325734445234e-06
609,NUP107,0.8378404378890991,0.022471744191049546
610,URI1,0.8377625942230225,1.4987002215414974e-05
611,SPTSSA,0.8373132944107056,0.002192054538241028
612,SMC3,0.8366492986679077,3.862570740751491e-12
613,LRIF1,0.8360439538955688,0.03853941656394674
614,AMD1,0.8356339931488037,1.160820448132042e-05
615,UBAC1,0.8350335359573364,2.9261811908610716e-05
616,FUOM,0.8346385955810547,0.00019438289891755245
617,FAM111B,0.8343349099159241,0.004695990910477095
618,RPS19BP1,0.8340994119644165,2.126127241825152e-09
619,DNM1L,0.8339649438858032,3.0067854156102477e-06
620,CLEC2L,0.833436131477356,0.030430622648279827
621,TEX30,0.8333896398544312,6.06325758792642e-06
622,TXN,0.8332794308662415,2.374439934556634e-43
623,FDX1L,0.8331320285797119,0.0013535174057723082
624,LRPPRC,0.8322473764419556,0.009955492871687729
625,GJB3,0.8317312598228455,0.006491806473505536
626,NOC4L,0.8313146233558655,0.013687990432371462
627,IL6ST,0.8297238945960999,0.036516056752145726
628,RPS6KB2,0.8293675780296326,0.00032389933610124026
629,POPDC3,0.8292638659477234,0.01908894034720751
630,H2AFZ,0.8276574611663818,8.208662639332925e-13
631,UTP14A,0.8258553147315979,0.01926447187172583
632,LPXN,0.8248738050460815,0.0039804870660336816
633,POLR2L,0.8248609304428101,2.365295871043366e-38
634,UQCC3,0.8231245279312134,7.232271073818814e-06
635,RP11-366H4.1,0.8228088021278381,0.04471825882192499
636,REXO4,0.8199276924133301,0.00010509738757223162
637,MAPRE1,0.8191815614700317,6.829860227018735e-05
638,ACIN1,0.8187248110771179,4.68776215209565e-05
639,KARS,0.8186354041099548,0.001363590507321868
640,PSMC3,0.818261444568634,4.527520635392512e-11
641,SSR1,0.8179861903190613,4.070365667967348e-07
642,NOL8,0.8179739117622375,9.11184766250109e-05
643,CEBPZ,0.8179419040679932,8.084887344268627e-11
644,TUBB4B,0.8175144791603088,5.432442344558461e-10
645,CHAMP1,0.8175066113471985,9.735469270336037e-06
646,GNAI2,0.8174466490745544,0.0021962287792449283
647,SNRNP70,0.8171876072883606,1.5983069958096165e-07
648,SSFA2,0.8151782155036926,0.00011491223263988362
649,NUP37,0.8142147064208984,2.2948913050112375e-05
650,ILF3,0.8142040967941284,5.0502744104419876e-08
651,PSMA2,0.8131886720657349,5.807999804746691e-14
652,EIF3A,0.8130567669868469,1.3140800440001755e-07
653,GEMIN7,0.8122827410697937,0.0026810877253617437
654,ZFP91,0.8119562268257141,0.019920212772956362
655,CYB5R1,0.8109791874885559,0.003452798036558536
656,MRPL38,0.8094502091407776,0.0347792414542788
657,RP11-783K16.5,0.8091526031494141,3.969514751951846e-05
658,PPFIA1,0.8089056611061096,0.0035779792011682954
659,TYMP,0.808070719242096,0.0005470104130799015
660,KIF4A,0.8073726296424866,0.009070164857284038
661,MIB2,0.806596040725708,0.034099722732461944
662,MORC4,0.8061457276344299,0.003662045948044419
663,CCT3,0.8050017952919006,8.678082278745092e-06
664,PDLIM7,0.8046693801879883,6.215304390871531e-05
665,PTS,0.8040422201156616,1.1684433377773317e-09
666,PTGR1,0.8020184636116028,1.0622599620562383e-06
667,PPAN,0.801426112651825,0.002245824821352743
668,UBE2D2,0.8013239502906799,2.445084081973336e-07
669,LMNB2,0.8003035187721252,0.0008406878925287008
670,SPRYD4,0.8002650737762451,0.019103514381784523
671,SOCS4,0.7999475598335266,0.028726887276895957
672,PPP1R35,0.7998291850090027,0.009886007975639415
673,MRPL36,0.7995870113372803,2.2304396711735786e-10
674,GLO1,0.7991835474967957,1.2377477035569592e-07
675,NASP,0.7989531755447388,3.406702866433309e-08
676,RABEP1,0.7980294823646545,1.336307420968846e-05
677,DDX18,0.7975347638130188,2.0208607196474857e-09
678,GTF2A2,0.7974789142608643,1.5002311884220062e-07
679,TUBA1C,0.7968742251396179,2.7089555495723627e-08
680,CCDC59,0.7955171465873718,1.589350197425088e-05
681,CSTF3,0.7949742078781128,1.4829316205825085e-07
682,NT5C,0.7933109998703003,0.0005922932656150466
683,ZNF593,0.7932912111282349,2.3627696055738604e-07
684,RPL39L,0.7921683192253113,3.6860168378086975e-05
685,PDRG1,0.7920550107955933,0.0064639000669355256
686,CDK7,0.791206419467926,0.01637531674140477
687,FBXO3,0.7895179390907288,0.004553937838871927
688,MRPS6,0.7892078757286072,1.6194019420572214e-07
689,SF3A3,0.7871295213699341,0.008427367296463054
690,MTDH,0.7867684960365295,1.762193767324909e-11
691,SNRPB,0.7866989970207214,1.2632141477873572e-16
692,RUVBL1,0.7865083813667297,0.0036387917461281724
693,EHMT2,0.7864762544631958,0.01919116302899041
694,SNRPD1,0.7863266468048096,2.176698174737581e-14
695,GNG12,0.7861677408218384,0.004188308826859382
696,UBE2K,0.7852362990379333,1.1739189310932712e-07
697,HMOX2,0.7849559783935547,9.448070625532175e-07
698,PSMC6,0.7845238447189331,2.959321293638315e-05
699,ARF3,0.7842003107070923,1.1907856525189138e-05
700,PSMB6,0.7841606140136719,6.564808492909763e-20
701,SYNCRIP,0.7838369011878967,2.9867413094374877e-07
702,UBFD1,0.7827465534210205,0.035807639599837876
703,MAD2L1,0.7824716567993164,0.00626343118107826
704,MRPS10,0.7819032073020935,2.9648792100923072e-05
705,TEX261,0.7807939052581787,0.03915793281594387
706,LARS,0.7806488275527954,9.55738200621251e-06
707,GTF2F2,0.7803734540939331,3.7853185792381024e-05
708,RRP8,0.7802274227142334,0.005449109571955314
709,CAV2,0.7795149683952332,1.6790585075963002e-09
710,RHBDD2,0.7782899141311646,0.001176469476177885
711,SMARCD1,0.7779892086982727,0.0016003342253602326
712,C1orf43,0.7770043015480042,0.00012450053912238152
713,CDKN3,0.7767053246498108,3.247575912127212e-07
714,IWS1,0.7761511206626892,0.0006427222905618416
715,POLR2G,0.7760487198829651,2.413667022652214e-07
716,C4orf27,0.7753960490226746,0.00011585224699269874
717,SRPRB,0.774702250957489,0.0415174017919139
718,LSM5,0.7742699384689331,2.038931471534012e-10
719,RRP15,0.7741240859031677,5.652837040781817e-06
720,C19orf24,0.7738389372825623,2.5186583770326496e-07
721,ATP5G3,0.7736688256263733,8.330279998249176e-16
722,MED21,0.7734270095825195,1.2770007963688821e-06
723,H2AFY,0.7730914354324341,8.207795810549611e-06
724,MYOF,0.7728714942932129,2.9079120201491996e-08
725,ILKAP,0.772352397441864,0.004177031277331361
726,NSFL1C,0.7722336053848267,1.729070507750031e-05
727,PPP2R4,0.7718800902366638,0.03126984842043078
728,ALKBH2,0.7707606554031372,0.003223206616461027
729,SERBP1,0.7704298496246338,1.0535192605673246e-18
730,IKBIP,0.7703468799591064,0.009187813505084397
731,ITGA6,0.7700291872024536,1.926101960615826e-06
732,CD59,0.7699300050735474,7.351372652300592e-27
733,HAUS7,0.7683554887771606,0.006624423651066884
734,DDX24,0.768194854259491,3.2819957583854624e-07
735,HNRNPF,0.7680662274360657,0.0020377451579188157
736,DPH6,0.7676986455917358,0.004801421592050925
737,DNAJA1,0.7666974067687988,3.513818970878212e-09
738,BAG2,0.7665905952453613,0.004609053678945771
739,ITGAE,0.7664982676506042,8.28300258544591e-08
740,HSPA1B,0.7661387920379639,0.004109942581753977
741,SEPT7,0.7660666108131409,1.544236836831489e-10
742,MTHFD2,0.7643121480941772,0.00037293765898004403
743,SRSF2,0.7630489468574524,1.9311766147809357e-07
744,SFPQ,0.7626533508300781,1.1036486119817116e-06
745,SERPINH1,0.7617858648300171,0.005135214658121919
746,SRP72,0.7614994645118713,9.897150470276176e-06
747,AP1S1,0.7611095309257507,3.1392849371837043e-07
748,IMP3,0.7601363062858582,3.6128852688103154e-06
749,PSMB4,0.7588472366333008,8.745444739317282e-08
750,NDUFS3,0.757847249507904,1.5130414173427041e-07
751,TXNL4A,0.7568811774253845,1.8341091624039095e-05
752,HSPBP1,0.75667804479599,1.8937169979864868e-05
753,MRPS35,0.7565823197364807,0.0006340491582014564
754,TBRG1,0.7560281157493591,0.0004544002410246757
755,EIF6,0.7558552622795105,2.576175698451652e-09
756,MYO10,0.7547155022621155,0.0022119471531260883
757,UFSP2,0.7546010613441467,0.018842664760440775
758,COX8A,0.7543284296989441,4.8315164806109596e-27
759,C19orf12,0.7531959414482117,0.005790305135243335
760,MAPK1,0.7526839375495911,0.00892778641559871
761,RBAK-RBAKDN,0.7523390054702759,0.001067372513859639
762,TARDBP,0.7523272633552551,0.045205191632792116
763,CWC25,0.752163827419281,0.0037581253525022715
764,MET,0.7520617842674255,0.008349951545123578
765,MRPL18,0.7519460320472717,1.4760520844451591e-08
766,PCBD1,0.7514330148696899,8.91984134059371e-11
767,C11orf58,0.7513611912727356,1.6968857763625865e-09
768,ANXA7,0.7512936592102051,0.013195672787726011
769,CYB561,0.7512140274047852,0.008053394676616813
770,SF3B2,0.7510566115379333,1.0785749750805402e-09
771,WBSCR22,0.7494961023330688,0.00015646269052911103
772,PDCL3,0.749133825302124,1.100471560373244e-06
773,MOK,0.748988687992096,0.0066045190174075065
774,EIF5AL1,0.7486810684204102,3.048260031370614e-07
775,EIF3I,0.7484740614891052,4.5623547680407836e-11
776,MRPS18B,0.748345673084259,9.968178366638562e-07
777,COX19,0.7476398944854736,5.09084855454968e-08
778,MFSD14B,0.7472482323646545,0.038793876835031424
779,AIMP1,0.7468913793563843,3.1212054721584444e-09
780,EMC7,0.7468072772026062,2.379611068063511e-06
781,NACA2,0.7467659711837769,0.03146026443507061
782,TPMT,0.743051290512085,0.021435015949476426
783,COA4,0.7427669763565063,1.9208400087905944e-07
784,WAPL,0.742099404335022,0.012391599572971375
785,NRBP1,0.7420424222946167,0.0003743546767097728
786,DYNC1LI1,0.741294264793396,0.0011297225939983103
787,TNPO1,0.7397579550743103,0.005675316398133924
788,ARL2,0.7397475838661194,2.3896186487858817e-06
789,CDK6,0.7391073107719421,0.002011571921534208
790,BUB3,0.7390686869621277,4.899832574592592e-07
791,SUGT1,0.7388970255851746,2.0127433856819797e-07
792,RUVBL2,0.7381879091262817,5.673545109439107e-07
793,SSSCA1,0.7380167841911316,9.739970834754936e-07
794,MTPN,0.7374628186225891,1.664965972239361e-07
795,TFDP1,0.7369208335876465,1.6102794019710727e-06
796,NR1H2,0.7362831830978394,0.03566987226567755
797,PSMC1,0.7355581521987915,1.0729300388199861e-11
798,PLIN2,0.7354219555854797,0.020782913470129314
799,MRPL46,0.7352449297904968,0.004018385728320857
800,DEK,0.7350330352783203,1.08756639229774e-18
801,CPSF3L,0.7344184517860413,0.014628998991008885
802,DDX55,0.7342024445533752,0.021564312353328167
803,BRMS1,0.7338415384292603,7.737548386723424e-05
804,SRRM2,0.7337059378623962,3.747836456502366e-08
805,EPCAM,0.7331869006156921,2.3288210832625437e-08
806,RRP1B,0.7330361604690552,0.0019686345463575295
807,INO80B,0.7324846386909485,0.034535240351352546
808,CENPE,0.7322500348091125,0.0002159488502467716
809,TMEM126B,0.7322167754173279,5.2690871710082e-06
810,ZNHIT6,0.7321701049804688,0.023447021212101467
811,HRAS,0.7317460775375366,0.0004170317070671443
812,ITGB1BP1,0.7317275404930115,4.704979483466128e-05
813,NABP2,0.7315965294837952,0.0003769996431840979
814,C6orf136,0.7315462827682495,0.04887081850670023
815,CCNA2,0.7307552695274353,0.04928031294078607
816,VDAC2,0.7303404211997986,9.089808755752836e-11
817,SAR1B,0.7302712798118591,0.0017509649188701096
818,PTPN1,0.7300536036491394,0.00023511308012077867
819,AK2,0.730013370513916,1.3164813017446431e-05
820,VDAC1,0.7295692563056946,7.349077440565079e-06
821,RPF1,0.7295650243759155,0.00026233016886847055
822,HAGHL,0.7289093732833862,0.021258335891032494
823,SERGEF,0.7288917899131775,0.009233719341492804
824,EPRS,0.7287852764129639,2.213961542466858e-06
825,PSMA5,0.7276104688644409,1.1306034448665138e-08
826,GLRX5,0.7266315221786499,0.00025800298027290713
827,AASDHPPT,0.7265233993530273,0.001223777998071859
828,RAB5C,0.7259485125541687,5.869478563391511e-07
829,PITPNB,0.7259413599967957,0.0033209321401109285
830,COPS8,0.7253918647766113,0.0031819228254979974
831,MCFD2,0.7252055406570435,1.0632534387341038e-05
832,FBXO22,0.7251768708229065,0.0026019407099217616
833,ALG14,0.724746584892273,0.013824545265909073
834,SPR,0.724555253982544,0.00040946984918097373
835,TMEM147,0.7236365675926208,5.619325383572613e-07
836,MKKS,0.7234202027320862,5.641401942028855e-06
837,ARFIP2,0.7231416702270508,0.0015068877475160948
838,AZIN1,0.7231371998786926,0.027463600681967543
839,FAM208B,0.7226266860961914,0.007948830842154805
840,RAN,0.7221851944923401,6.702128085403979e-24
841,PSMD13,0.7218840718269348,6.966148451666928e-05
842,SLIRP,0.7218302488327026,5.8441886671804325e-16
843,THOC3,0.720797598361969,0.03993603120765644
844,ERVK3-1,0.7202984690666199,6.647595838400506e-06
845,HNRNPA2B1,0.7195877432823181,1.825340844918491e-09
846,MRPS16,0.7194262742996216,1.0761318115942293e-08
847,FANCI,0.718409538269043,0.04090950047526502
848,HMBS,0.7179757952690125,0.0008210871460651493
849,EMG1,0.7176479697227478,6.920435682865827e-05
850,SLC2A4RG,0.7174122333526611,0.030234716644330077
851,ITGB1,0.7169943451881409,1.6879492077396255e-09
852,KPNB1,0.7168990969657898,2.828696616377222e-06
853,MDFI,0.716697096824646,0.01961977122636961
854,NCOA4,0.7161285877227783,0.0056777940908886056
855,PHB,0.7161137461662292,1.86079947407541e-08
856,XPO1,0.7144822478294373,0.003819981738278565
857,MRPL20,0.7144398093223572,1.1174404775918588e-08
858,HMGB2,0.712890625,2.640446139924695e-06
859,PMM2,0.7115804553031921,0.027096059881989827
860,TIMM17A,0.7112454175949097,5.63759516550154e-06
861,SMS,0.7112234234809875,5.649022878155394e-06
862,ANP32A,0.7110342383384705,2.539793821828935e-07
863,PLEKHJ1,0.7106854319572449,0.0002821906869310556
864,CNPY2,0.7104841470718384,6.103318109211076e-07
865,AUP1,0.7104244828224182,2.1561410170836493e-07
866,COPB1,0.7101234793663025,1.71402085379371e-06
867,CANX,0.7087194919586182,7.462740209338152e-07
868,MIS18A,0.7085323929786682,0.00881679599233225
869,PARVA,0.7085216641426086,0.0009910236776166416
870,DMKN,0.7079616189002991,6.937808054920381e-10
871,AAED1,0.7078617215156555,0.042872978615422566
872,SERINC2,0.7078008651733398,1.5060409629397247e-07
873,USP42,0.7077630162239075,0.04780345699544187
874,ANXA3,0.7073312997817993,0.00020961875241015356
875,SH3KBP1,0.7070517539978027,0.010411442328677824
876,FAM136A,0.7068138122558594,2.4820049401668834e-05
877,NDUFAB1,0.7065336108207703,7.963939726559236e-07
878,C16orf91,0.7055653929710388,0.0016933217343400482
879,MRPL21,0.7050465941429138,2.2349009217405515e-07
880,SSRP1,0.704531729221344,1.8529864362011035e-05
881,NUDT3,0.7035539150238037,0.00101537943688778
882,TMEM14C,0.7033388614654541,7.495502371588264e-10
883,VBP1,0.7011023163795471,0.0027727538209869774
884,UCHL1,0.7010893225669861,9.325136693969424e-13
885,APIP,0.7009286284446716,9.768219286521186e-07
886,YWHAG,0.7006790637969971,0.0002790935591504164
887,SLC25A5,0.7006590962409973,6.690345084952899e-12
888,SNRNP40,0.7001006603240967,0.010149867549708995
889,PRDX3,0.7000815272331238,7.443698525102745e-05
890,FKBP1A,0.7000117301940918,2.9079227621275422e-05
891,HELLS,0.6994394063949585,0.00010164745158880702
892,SMC5,0.6989084482192993,0.0021242212142691206
893,TOP1MT,0.6982080936431885,0.02908189380143087
894,RP9,0.6982026696205139,0.032519648397532686
895,MIIP,0.6979467868804932,0.010687730030622199
896,PYCR1,0.6976301670074463,0.00013538486264905118
897,HSBP1L1,0.6974437236785889,0.0004316208052556557
898,NAPA,0.6973008513450623,0.0006491299936108739
899,CYB5B,0.6965928077697754,0.015299590076033162
900,MARCH7,0.6957820057868958,0.04419074942110409
901,SNRNP25,0.6956472396850586,4.477524620842869e-05
902,MINOS1,0.6952088475227356,1.0648260898581418e-10
903,CKS1B,0.6951454281806946,1.6461164926171007e-06
904,FYTTD1,0.694017231464386,0.0021394666273931986
905,KCMF1,0.6938550472259521,0.0028792937462634592
906,PDIA6,0.6937410235404968,1.0159703096151675e-07
907,ACTB,0.6936282515525818,1.709714802061442e-28
908,USMG5,0.6930544972419739,2.2765445928699793e-25
909,NSA2,0.6929723620414734,5.88693799613518e-08
910,NCBP2,0.692812979221344,2.5216904048573145e-06
911,SYAP1,0.6924645900726318,0.00012987278506880755
912,TRIM7,0.6924324035644531,0.04064330525615263
913,EZR,0.692222535610199,1.9444077704223354e-09
914,SRRM1,0.6920179724693298,1.3323330220660506e-09
915,STARD7,0.6915763020515442,0.049991377239587596
916,PFDN6,0.6905850172042847,1.0253270002350451e-06
917,ATP1B1,0.6902494430541992,0.04441617825031769
918,SDF4,0.6902318596839905,4.5772972951396534e-05
919,MAGEA10,0.6899082064628601,0.006260724327413032
920,SMIM15,0.6890425682067871,0.008459221958347215
921,CBWD5,0.6889520287513733,0.0030922185102107928
922,GJB5,0.6886870265007019,0.031946350133729394
923,RPE,0.688619077205658,0.048286167539604255
924,PQBP1,0.6884200572967529,9.004979841915916e-05
925,SFXN4,0.6883118748664856,0.038592868943996744
926,AKT1S1,0.6882046461105347,9.329187285902101e-05
927,CBR1,0.6871660947799683,2.8978009716006315e-07
928,SAR1A,0.6868814826011658,2.106285245875302e-06
929,RHEB,0.6863895058631897,8.300961768007815e-06
930,BUB1B,0.6861873269081116,0.01113702067786859
931,MPRIP,0.6860523223876953,0.009636239678180447
932,C7orf50,0.6859632730484009,1.4414589864401533e-09
933,ADK,0.6853289008140564,2.259445691483166e-06
934,GGCT,0.6848276853561401,3.925850959638786e-06
935,YEATS4,0.6844969391822815,0.017449482047367154
936,TJP1,0.6835259795188904,0.0002781706503850052
937,C19orf25,0.6827971339225769,0.007170410777206744
938,COX20,0.6821317076683044,3.368166491566974e-09
939,MFAP5,0.6820289492607117,0.03641412885579934
940,AK6,0.6817952394485474,0.004000298078965732
941,CFL1,0.6807952523231506,8.569753297814203e-37
942,TOMM22,0.6806208491325378,9.810739891729478e-07
943,DGUOK,0.6803761720657349,1.0025348682892119e-07
944,PPA1,0.6800439953804016,1.6682727933943068e-11
945,BRI3,0.6799706220626831,0.00040486347667307866
946,RBP1,0.679315447807312,0.009183997229000587
947,ATOX1,0.6784121990203857,6.498685440969253e-09
948,TOMM5,0.6780046224594116,0.0014311216227645585
949,PTHLH,0.6768406629562378,1.3815865406834295e-06
950,SUB1,0.6764479875564575,7.216604073275452e-20
951,TSTA3,0.6762243509292603,1.6701137651178506e-05
952,SELK,0.6762003302574158,1.4093352645885455e-05
953,RTN4,0.6758014559745789,1.4058076352727615e-07
954,RNF126,0.6757785081863403,0.0039127325487903555
955,THUMPD2,0.6756789088249207,2.8413037462396914e-05
956,VPS26A,0.675370454788208,0.002030929665968475
957,CHCHD10,0.6741291284561157,3.4834663849453525e-06
958,NMT1,0.6732865571975708,1.9728842896302075e-08
959,OLA1,0.6729710698127747,2.922520809752172e-05
960,RALA,0.6724137663841248,3.9112095362904145e-05
961,RRP7A,0.6723951697349548,3.0048429844850535e-07
962,HDLBP,0.6722970008850098,9.419643879491607e-06
963,ACTN1,0.6722224354743958,0.00743455191604805
964,G3BP2,0.6721566319465637,0.002590983619172853
965,FAM195A,0.6719047427177429,5.231172290161399e-05
966,CHCHD3,0.6714012622833252,0.03405162293092712
967,ARF1,0.6709532141685486,1.6275252613519203e-06
968,MRPS11,0.6703876256942749,0.000256006612618313
969,DNAJB12,0.6697667241096497,0.0014703592910760958
970,RAC3,0.6694959402084351,0.017850763579875487
971,FIP1L1,0.6693062782287598,0.01663180722751423
972,UCP2,0.6691166758537292,0.045742884874146995
973,THRAP3,0.6691116690635681,1.4226373211684133e-06
974,CCNB2,0.669024646282196,4.7482855152303716e-05
975,EHMT1,0.6686434745788574,0.011490739613701376
976,VTA1,0.6684841513633728,0.012130129534665317
977,NHP2,0.6679583787918091,2.0405664326028722e-08
978,LMAN2,0.6677653789520264,1.8738084710153068e-06
979,SDHB,0.6676367521286011,1.25521621694892e-06
980,HIST1H2BD,0.6674625277519226,0.0027922075927553406
981,RRBP1,0.6674187183380127,3.0805647980708223e-06
982,BID,0.6674156785011292,7.552806509629149e-06
983,PSMA7,0.6671991944313049,2.837364317070195e-17
984,SMIM13,0.6669711470603943,0.0013710213460248046
985,RAC2,0.6669301390647888,0.0009141555368727518
986,PTRH2,0.6659560203552246,0.021130639291902682
987,COL17A1,0.6658914089202881,0.0004462071970189201
988,MLLT11,0.6648670434951782,0.00021985724079444467
989,MRPS9,0.6647173166275024,0.0022888403035524656
990,KIF5B,0.6643597483634949,6.934041470776703e-06
991,A1BG-AS1,0.6642998456954956,0.03230076525565338
992,TLK1,0.664135217666626,0.035545021835003424
993,DNMT1,0.663871705532074,7.462708183308632e-06
994,UROS,0.6638175249099731,0.015761549504403904
995,EFNA4,0.6638084053993225,0.031247511683970094
996,PSMG3,0.6634449362754822,6.228581789958419e-06
997,ZNHIT2,0.6633539199829102,0.017155391442576808
998,PGK1,0.6630545854568481,0.0006528668204405741
999,APOA1BP,0.6625807285308838,1.1315758333553082e-05
1000,DDX52,0.6623814702033997,0.00020449639906352878
1001,ZCCHC7,0.6622608304023743,0.044778882436688455
1002,TPP2,0.661768913269043,0.003944695132397892
1003,MOB1A,0.6614987254142761,6.744449119035345e-05
1004,ARPC2,0.6612451076507568,5.4330961185224067e-17
1005,NDUFS8,0.6604681611061096,8.690535155176448e-10
1006,SUMO3,0.660392701625824,8.372887464336721e-06
1007,PGD,0.6599397659301758,0.00021679819458369988
1008,SNRPG,0.6596764326095581,1.3202966763592382e-16
1009,KLK11,0.6596258282661438,0.00843443682424731
1010,DENR,0.6592150926589966,1.479494934333244e-07
1011,MRPS34,0.6582930088043213,5.161629098544156e-11
1012,ZFR,0.6576385498046875,0.0005836413764948815
1013,G3BP1,0.6576046943664551,0.0009618276050778478
1014,MRPL12,0.6571649312973022,1.2561167263872368e-06
1015,EXOSC5,0.656970202922821,0.03089198156905985
1016,SPCS3,0.6568824648857117,2.6751541352740615e-05
1017,MOCS2,0.656409502029419,0.009176368921017884
1018,PTMA,0.6562613844871521,5.566485963038771e-39
1019,BAD,0.6555970311164856,2.117209264014967e-05
1020,MRPL35,0.655052125453949,0.022471744191049546
1021,NANS,0.6540080904960632,3.796103026401522e-06
1022,HSPA1A,0.653218686580658,0.004162037398696138
1023,CD151,0.65105140209198,6.797688026035802e-08
1024,DEF8,0.6510422229766846,0.012592228542090989
1025,TMEM11,0.6506083607673645,9.624710582238226e-05
