,genes,logfoldchange,pvals
1025,LINC01503,-0.34845298528671265,0.0034525284277928713
1026,ZDHHC24,-0.3485950827598572,0.022243176818571544
1027,GPATCH2,-0.34894680976867676,0.02033568402722439
1028,SCNM1,-0.3494446277618408,0.006677299402872509
1029,FTH1,-0.34962013363838196,6.113787663132421e-16
1030,TPT1,-0.34974023699760437,3.1505920064677423e-22
1031,FRMD6,-0.3503900468349457,0.034505102571253145
1032,SOX15,-0.3503979444503784,0.0015477705157593603
1033,VSIG10,-0.3509438931941986,0.039400324972463714
1034,WDR33,-0.35133934020996094,0.01544318247455881
1035,ZNF675,-0.35154691338539124,0.03525841336992861
1036,DLGAP5,-0.35210421681404114,0.0429452576511165
1037,CRTAP,-0.35233384370803833,0.003095244879380924
1038,SPTAN1,-0.3523581624031067,0.02022538372608255
1039,DBP,-0.3524949848651886,0.01782182591642645
1040,PRDX4,-0.35257700085639954,0.013113340125156102
1041,GOLIM4,-0.35261431336402893,0.015599641268651739
1042,SPCS1,-0.35280847549438477,0.0037036487195092195
1043,SCAMP3,-0.35319918394088745,0.02620910347322394
1044,PGRMC2,-0.35357746481895447,0.0031044594060901706
1045,ZFAS1,-0.35374879837036133,0.00038517756807819646
1046,CFDP1,-0.3538185954093933,0.0054515111230107795
1047,DCTN2,-0.3538346290588379,0.0031009124014793827
1048,RAB2A,-0.3540267050266266,0.014104365374102082
1049,FAF2,-0.35440218448638916,0.020523246115260296
1050,APOBEC3C,-0.3554353713989258,0.013598202830451683
1051,C7orf73,-0.3561054766178131,0.005042532628595977
1052,TMEM214,-0.35641682147979736,0.03498342746804618
1053,DAD1,-0.35683566331863403,0.002125066447924603
1054,CLEC11A,-0.3576982915401459,0.04352853417116811
1055,PSMA3-AS1,-0.35869187116622925,0.0025799303058561154
1056,MIS18BP1,-0.3597613573074341,0.0077649697332795725
1057,RALBP1,-0.3597785234451294,0.009059060735094175
1058,NAE1,-0.36016878485679626,0.023311868829958806
1059,EMB,-0.36053088307380676,0.03687722774628652
1060,YTHDC1,-0.36067619919776917,0.0017219591618678279
1061,FABP5,-0.3606933057308197,0.00017489061642298744
1062,RFX1,-0.3621675372123718,0.030728330445380203
1063,OSBPL1A,-0.36256980895996094,0.014510414902732461
1064,ZNF22,-0.3629981577396393,0.013451637743831716
1065,ASAP1,-0.3632560670375824,0.0017373293028261224
1066,PHB2,-0.36367377638816833,0.0019480295397072945
1067,LGALS3,-0.3643835484981537,0.004646114871623858
1068,NUP85,-0.3644356429576874,0.02091852602066568
1069,NAGK,-0.3649177849292755,0.003359087638740909
1070,MARCH6,-0.3649314045906067,0.024857348873547222
1071,GALNT2,-0.36578840017318726,0.004666632647634837
1072,MPG,-0.3660905361175537,0.0030635406837865955
1073,CWC27,-0.3662886321544647,0.0036911655738332966
1074,ENY2,-0.36643359065055847,0.0013329670863150868
1075,CHMP5,-0.3676285743713379,0.002459118792891558
1076,B3GAT3,-0.36779868602752686,0.031001884053603403
1077,EEF1G,-0.36865171790122986,0.007794291159739583
1078,TMBIM4,-0.3689711391925812,0.0015026335422884906
1079,OAZ2,-0.3710125982761383,0.02220610440835794
1080,SDHC,-0.3712042570114136,0.0016272215979946595
1081,ATRAID,-0.371433824300766,0.0019158405006219053
1082,MBD4,-0.3718825876712799,0.021964402328190507
1083,MT-ATP6,-0.37191683053970337,1.7092373715932057e-17
1084,RALGPS2,-0.3725263178348541,0.006813452210331803
1085,SUPT4H1,-0.372665673494339,0.0007758785668308517
1086,CNPY3,-0.37273693084716797,0.0019996167706628322
1087,ACYP1,-0.37300848960876465,0.002486797115969695
1088,CAPNS1,-0.37310701608657837,0.01772016858196434
1089,AMZ2,-0.37324926257133484,0.0023578172094715234
1090,IQGAP1,-0.3741361200809479,0.0006569597550130265
1091,BLOC1S1,-0.3748784363269806,0.002668195939027762
1092,VAPA,-0.3750142753124237,0.0007368196836886904
1093,C8orf59,-0.3753591775894165,0.003924452771176067
1094,DHRS7,-0.3755137324333191,0.0011834737726210541
1095,KHDRBS1,-0.3761869966983795,0.0006360666572920831
1096,UBL5,-0.3764214515686035,4.5159510454875775e-08
1097,EPPK1,-0.376436322927475,0.0372740005992086
1098,CIR1,-0.3765418231487274,0.0008092001614144729
1099,MT-ND4L,-0.3770005702972412,0.0036911655738332966
1100,PFDN5,-0.37706443667411804,1.5364143346584268e-05
1101,KPNA6,-0.3785094916820526,0.00921328344351911
1102,ACAT2,-0.37857335805892944,0.003473699067315164
1103,SAP30BP,-0.37914836406707764,0.0008933092070636246
1104,PSMG2,-0.37929826974868774,0.0014855706634171386
1105,BABAM1,-0.37953969836235046,0.0010860786573767582
1106,KDELR1,-0.3796290457248688,0.0018760673965549212
1107,CRNDE,-0.3798866868019104,0.04031220920524611
1108,METTL12,-0.3802136778831482,0.0008561302617289035
1109,PAIP2,-0.3810539245605469,0.0005817164467824395
1110,WASF2,-0.3811013996601105,0.000837445808947882
1111,MORF4L1,-0.38144201040267944,0.0037717233463935647
1112,C1orf131,-0.3815159201622009,0.0022203166863818506
1113,EPS8L2,-0.3816719949245453,0.04244750132352244
1114,ANAPC15,-0.38192322850227356,0.0032858500372094086
1115,MSN,-0.3824326694011688,0.00605721395876593
1116,BNIP3L,-0.38248351216316223,0.001444923100583001
1117,C15orf40,-0.3829846978187561,0.049549746311825626
1118,DLG1,-0.3829941749572754,0.0023189211631146405
1119,TKT,-0.3840234577655792,0.0014661869868919887
1120,PNKP,-0.384539395570755,0.0010265230406295732
1121,USP16,-0.3850025534629822,0.001282562949324693
1122,TOR1AIP2,-0.38502994179725647,0.0024891164602937645
1123,LINC00998,-0.3852215111255646,0.0007660354255634947
1124,TAX1BP1,-0.3856296241283417,0.0010203793251286838
1125,PLA2G12A,-0.3856479227542877,0.014473594413457545
1126,CXCL16,-0.3859958350658417,0.007781247189368298
1127,OTUD6B-AS1,-0.38776707649230957,0.004048306844772045
1128,C9orf3,-0.387986421585083,0.008524888068454802
1129,GOLPH3,-0.38926029205322266,0.013160088199152145
1130,SNRNP35,-0.3893784284591675,0.006684403901256594
1131,C22orf39,-0.39063161611557007,0.0026632550757502583
1132,PLEKHA5,-0.39085185527801514,0.007645461780977416
1133,KRT10,-0.39099404215812683,0.0005016060303443447
1134,FAM172A,-0.39115649461746216,0.048367832861147764
1135,COX16,-0.39157962799072266,0.010734082267259002
1136,B2M,-0.39226436614990234,1.3805165238852543e-21
1137,RAB32,-0.39256709814071655,0.0009373933185517667
1138,GOLGA4,-0.39275887608528137,0.00040752391654908074
1139,C1orf123,-0.39384162425994873,0.006212491388672466
1140,RAD50,-0.3945724666118622,0.0011861116479444612
1141,FXR1,-0.39509737491607666,0.0016394381308635108
1142,TMEM107,-0.39511534571647644,0.00287812982919157
1143,NAA11,-0.39534711837768555,0.02560688303297762
1144,TYW3,-0.3954964280128479,0.0014488000743542893
1145,TCF25,-0.39575499296188354,0.0009303382434540622
1146,HDAC2,-0.39595991373062134,0.0013784369961495427
1147,EXOC6B,-0.39605796337127686,0.030516399889577762
1148,ANAPC5,-0.39629775285720825,0.021911454708265735
1149,CD99,-0.39807450771331787,0.0006360666572920831
1150,AP1M2,-0.3987370729446411,0.001927280089918472
1151,NFE2L1,-0.39888226985931396,0.006162099941838807
1152,CHD9,-0.39904773235321045,0.017568635420746905
1153,AHI1,-0.39988914132118225,0.022890143276042288
1154,STAP2,-0.4001171290874481,0.00040503051982787374
1155,ASF1A,-0.40093183517456055,0.031211180364041385
1156,FAM200B,-0.4014565050601959,0.0010137620500067035
1157,GABARAPL2,-0.4018859267234802,0.0022265942203225017
1158,ZNF638,-0.4019349217414856,0.006131778960068386
1159,SF3A2,-0.40226641297340393,0.0011671817470608498
1160,NDUFB7,-0.4025536775588989,0.00030917652121552087
1161,SPIN1,-0.40334391593933105,0.03464982206942857
1162,IFITM3,-0.40363609790802,0.00022861387377541093
1163,PDHB,-0.4040340185165405,0.044640221311613354
1164,NDFIP1,-0.4048518240451813,0.0027758305065074514
1165,SLC25A36,-0.4049316346645355,0.04178434024610245
1166,FAT1,-0.4054563343524933,0.003178355624373734
1167,CASC5,-0.4083883762359619,0.018212798683582134
1168,NUTM2B-AS1,-0.40875059366226196,0.023875882765946755
1169,MZT2A,-0.40923643112182617,0.002888746172428417
1170,THAP7,-0.41025978326797485,0.022193758885049222
1171,TMEM50A,-0.4107665419578552,0.0012172908578167857
1172,RAD21,-0.41150978207588196,0.0026657244611717206
1173,DBI,-0.4118058979511261,1.5496343708828458e-07
1174,NDUFB4,-0.41190293431282043,6.614638591181882e-07
1175,NR3C1,-0.41204380989074707,0.013846521495707304
1176,STK4,-0.4122304916381836,0.01782522327676334
1177,ERBB3,-0.4123508930206299,0.030739232662576475
1178,NMI,-0.41590616106987,0.0007276242919018168
1179,SLC25A24,-0.41669961810112,0.007831901772515954
1180,ATF7IP,-0.4169793426990509,0.012484044883883794
1181,FKBP8,-0.4170646667480469,0.0011228833447863478
1182,TGOLN2,-0.41847068071365356,0.0005528601836536577
1183,WDR70,-0.41874533891677856,0.0006692820539969341
1184,RAC2,-0.4188259541988373,0.004508746557767469
1185,DNAJC19,-0.41906121373176575,0.0006892326046777647
1186,FDFT1,-0.41938814520835876,0.0010119872750729267
1187,ERLEC1,-0.4198797941207886,0.0004842090460789426
1188,SHARPIN,-0.42065444588661194,0.0009712209657054488
1189,IMMT,-0.4209200441837311,0.043874319445976646
1190,RPN2,-0.42183104157447815,0.00043579828681606877
1191,ATXN2,-0.42257383465766907,0.00934870599855965
1192,SIKE1,-0.42262962460517883,0.0006881689441225067
1193,C14orf119,-0.42281100153923035,0.00046528005472195287
1194,HLA-C,-0.4228590428829193,0.0006345864639727942
1195,UQCRB,-0.4228987693786621,1.5020659697154383e-10
1196,KTN1,-0.42321985960006714,4.740288875456506e-08
1197,NDFIP2,-0.42355236411094666,0.0010785304432032394
1198,PVRL1,-0.4236047863960266,0.026166363317984612
1199,PPP4R2,-0.4239669144153595,0.01667986557765662
1200,GPATCH8,-0.42441877722740173,0.046036510080824
1201,NDUFC1,-0.4250594973564148,0.0007287445027889819
1202,PCM1,-0.4251396358013153,0.02034331025062758
1203,SPTBN1,-0.4252139627933502,0.006044216923036267
1204,ATP5G2,-0.42524415254592896,5.517486433470772e-07
1205,DNPH1,-0.42563775181770325,0.0016822561980193386
1206,VPS35,-0.4267820715904236,0.0006772667713963909
1207,H3F3B,-0.42726272344589233,1.0478030604641518e-11
1208,SERPINB1,-0.42801955342292786,0.005062414240644249
1209,TMEM191B,-0.4281478524208069,0.02063110037714704
1210,AKAP9,-0.4287685751914978,0.00021598235248995325
1211,STRN,-0.4301220774650574,0.005105734372691676
1212,WNT7B,-0.43021926283836365,0.01966315876135307
1213,ATP5A1,-0.43171656131744385,0.0017054835378883567
1214,LGALS3BP,-0.4323650002479553,0.000977090226823889
1215,AHCYL1,-0.4334810972213745,0.005736013405276351
1216,TMEM60,-0.4340183734893799,0.020025148671531687
1217,PNKD,-0.43408605456352234,0.0001426109450238607
1218,HCCS,-0.434103786945343,0.03468608284490534
1219,CCDC82,-0.43410879373550415,0.028165527452318817
1220,CRB3,-0.43417268991470337,0.000620603107667058
1221,TATDN1,-0.4342651963233948,0.0008865622295294311
1222,SAMD1,-0.43501490354537964,0.041136960194924015
1223,BRI3,-0.4356849789619446,0.0032970795271024694
1224,TST,-0.4363245368003845,0.015879871860616915
1225,MITD1,-0.43666642904281616,0.0017940559467358073
1226,TMEM256,-0.4366670250892639,1.4966401878783412e-05
1227,SCRN1,-0.43677034974098206,0.03893097142746152
1228,XRRA1,-0.43712541460990906,0.043866938234605246
1229,C4orf3,-0.43715691566467285,0.0006544193085798771
1230,MGST1,-0.438241183757782,1.2590496498930546e-12
1231,FLNB,-0.43831586837768555,0.009404528329754882
1232,DNASE2,-0.4384610056877136,0.0018720427387840823
1233,CCDC84,-0.43884003162384033,0.012989395787311564
1234,FLYWCH2,-0.44000351428985596,0.0008010024197352799
1235,SREK1IP1,-0.44007039070129395,0.0002870312878746755
1236,LAMTOR4,-0.44035810232162476,0.0004353355257089376
1237,TAF2,-0.4414861500263214,0.02567683090031581
1238,NDUFA1,-0.4415246248245239,3.1664250558738553e-06
1239,USP22,-0.4419746994972229,0.006814898570482105
1240,TRAM1,-0.44212615489959717,0.003792110882507236
1241,DHRS7B,-0.442348450422287,0.04494821786734434
1242,DCAF7,-0.4430676996707916,0.0021696540615413896
1243,DYNLL2,-0.4435192346572876,0.003130822430014141
1244,SUDS3,-0.44465750455856323,0.0004226754324543013
1245,COA5,-0.445468932390213,0.0006672135259662512
1246,SMDT1,-0.44632434844970703,0.00032613971893204376
1247,DDOST,-0.44634050130844116,0.00043602983953968343
1248,SRGAP1,-0.44652220606803894,0.007439501951798038
1249,NR2F2,-0.44770240783691406,0.00013762000007054462
1250,TP53I13,-0.44789817929267883,0.03706236503074282
1251,PLEC,-0.4486032724380493,0.0004170857374124635
1252,AP3B1,-0.44942957162857056,0.03618839470634514
1253,TERF2IP,-0.4499478042125702,0.0026015918157278463
1254,METTL23,-0.4502719044685364,0.0003836333795968957
1255,CCDC167,-0.45092451572418213,0.0003220153169463969
1256,CREB3,-0.4510068893432617,0.009019937255734614
1257,APOPT1,-0.4512675106525421,0.0003900537237976442
1258,PAIP1,-0.4514426589012146,0.0007689761260947143
1259,HES4,-0.4527164101600647,0.00010152551358107944
1260,MIR4458HG,-0.45280128717422485,0.00015052475023463762
1261,PHIP,-0.45302197337150574,0.002153850134484976
1262,CDC42BPB,-0.45306557416915894,0.02690119614771078
1263,TIMMDC1,-0.45355555415153503,0.00121608933941697
1264,ATP6V1F,-0.4540404975414276,0.0005481107741298017
1265,PPP2R2A,-0.45412883162498474,0.020859983674266697
1266,CTDSPL,-0.4549824595451355,0.019201486821273366
1267,CSDE1,-0.4552498757839203,0.0012612828045278836
1268,AES,-0.4552870988845825,0.00016106711509168803
1269,GMPPA,-0.4557923972606659,0.011941176127542008
1270,SF3B1,-0.4562927186489105,5.634468526878267e-05
1271,USE1,-0.45820221304893494,0.0030860552975677954
1272,BRD2,-0.4583406150341034,0.0003509960210795444
1273,TOPBP1,-0.458891898393631,0.008980964719177484
1274,IFT22,-0.45892730355262756,0.0007944997892835831
1275,DLEU1,-0.45923230051994324,0.026862336677379566
1276,MED11,-0.45954376459121704,0.00036358943112113574
1277,GOLGA2,-0.4600331783294678,0.000275655935435126
1278,WHSC1L1,-0.4600859582424164,0.00025451093025498866
1279,SERP1,-0.4601168632507324,0.00020056759593875458
1280,FGD5-AS1,-0.4607686996459961,0.015599641268651739
1281,MPHOSPH8,-0.46166232228279114,0.0009480689129018785
1282,IP6K2,-0.46218279004096985,0.04023668469353926
1283,PHF20,-0.4634292423725128,0.004250656158979051
1284,ANXA11,-0.4635637700557709,0.00017109265572861626
1285,MAD2L1BP,-0.4644531309604645,0.04033282765088046
1286,MBNL1,-0.4651879668235779,0.0035435223149202005
1287,CEP89,-0.4655517339706421,0.0199163201838706
1288,TCHP,-0.46565133333206177,0.033447797607904915
1289,CMC1,-0.46570003032684326,0.00010842750423794828
1290,RXRA,-0.4668669104576111,0.006253874665547528
1291,ZFPL1,-0.46703192591667175,0.0004205431584602069
1292,PIGP,-0.46748486161231995,0.0009795454321172062
1293,MTIF3,-0.46757546067237854,0.0005191753754218013
1294,AC090498.1,-0.4676404297351837,0.0001316596381368471
1295,REEP6,-0.4679436981678009,0.043054115983307356
1296,GTF2B,-0.4686528444290161,0.007579960087485434
1297,GLTP,-0.4694862961769104,0.00881745937453645
1298,CRIP2,-0.46956178545951843,0.002701766485851781
1299,EIF4EBP2,-0.47019433975219727,0.02274264227556919
1300,MTF2,-0.47040697932243347,0.025555692748313687
1301,EMC2,-0.4713885188102722,0.00016638383684343437
1302,CPNE3,-0.47214552760124207,0.00012547447532187757
1303,LIN7B,-0.4726114273071289,0.010412756751019457
1304,HLA-E,-0.47348034381866455,9.490136489757448e-05
1305,ATF6B,-0.4742540717124939,0.003855604468337692
1306,NCOR2,-0.4748159348964691,0.0044542459908869445
1307,CD46,-0.47514069080352783,0.00017133376882757985
1308,SSR3,-0.47545531392097473,0.0007150398751170968
1309,CD109,-0.4758197069168091,0.03673095533033325
1310,RPS27L,-0.4772058129310608,2.5932559217016215e-05
1311,PSMD10,-0.4774547219276428,0.008424644983289502
1312,TSPAN15,-0.47761011123657227,0.0012952349991269161
1313,GPX8,-0.47778651118278503,0.0034005002148488075
1314,RP11-140K17.3,-0.47805362939834595,0.016399877931066
1315,GON4L,-0.48131969571113586,0.008879605517723089
1316,LAMTOR2,-0.4816232919692993,6.941729295951551e-05
1317,EIF1B,-0.4818580150604248,5.26321816564572e-05
1318,GPANK1,-0.48186343908309937,0.0003205355722952582
1319,DCTN6,-0.48211485147476196,0.004908553592872085
1320,XBP1,-0.48246732354164124,0.0027471276106492354
1321,AMOTL1,-0.48413577675819397,0.028099853986022546
1322,AKR7A2,-0.4846029579639435,0.00017647157351985903
1323,TMEM9,-0.48514488339424133,5.076449745046979e-05
1324,PCNP,-0.48538848757743835,6.617829176951685e-05
1325,ATXN7L3B,-0.4860273599624634,0.014912207872182047
1326,PRKCSH,-0.4860832393169403,0.0025141747012919244
1327,CDK5RAP2,-0.4865161180496216,0.019652054898903624
1328,AIP,-0.48670804500579834,0.00017911963091722457
1329,BCL7A,-0.48708441853523254,0.008802893344940962
1330,MRPL48,-0.4883023798465729,3.31975046679669e-05
1331,LTBR,-0.4885021150112152,0.006893412917927492
1332,RBM23,-0.48892807960510254,0.0003188028454389304
1333,TRIM16,-0.48941799998283386,0.03701760441331083
1334,MARCKSL1,-0.4897308349609375,0.001720718431200562
1335,ST14,-0.4901996850967407,0.030208914154096544
1336,JMJD1C,-0.49062928557395935,0.003127962566017895
1337,RBBP6,-0.49144017696380615,0.001435097550073301
1338,EFEMP1,-0.4917517602443695,0.008370570566440498
1339,TOX4,-0.49206188321113586,0.000466758714179661
1340,TAGLN2,-0.49207645654678345,2.3380393800301307e-08
1341,SUPT20H,-0.49413156509399414,0.016365171425876436
1342,CDC42EP3,-0.49496808648109436,9.396558177616541e-05
1343,ARHGAP29,-0.4951643943786621,5.1488397522502355e-05
1344,CTNNA1,-0.49520236253738403,0.0012914213027910048
1345,DYNC1LI2,-0.4959224462509155,8.696495423117684e-05
1346,EGFR,-0.4970242381095886,0.000695467807513277
1347,TPM1,-0.4970458447933197,0.00010696309378955356
1348,PRRC2B,-0.49771684408187866,0.021668517676508976
1349,TMEM165,-0.4980042278766632,0.009450950775883996
1350,PHF14,-0.49818018078804016,8.532468911230606e-05
1351,SLC16A1,-0.4982201159000397,0.008330651683147235
1352,DHX40,-0.4992194175720215,0.027470135914522614
1353,UPF3A,-0.5003762245178223,8.081477461379858e-05
1354,TSPAN1,-0.5010380744934082,0.00011623841270842609
1355,LIMS1,-0.5012972950935364,0.011876889052993412
1356,LARP7,-0.5013970732688904,7.516601752908104e-05
1357,SP100,-0.5017927289009094,0.0011164852450041528
1358,CMAS,-0.5018436908721924,0.03197584412176496
1359,WBSCR27,-0.5019967555999756,0.016396720124424443
1360,TNRC6B,-0.5027213096618652,0.0011026924512295656
1361,ZNF292,-0.5030059814453125,0.04076788515437682
1362,PPP1R10,-0.5044069886207581,0.0033143659853323276
1363,RNF114,-0.505398690700531,0.00020606495525273412
1364,MYO1B,-0.5056094527244568,0.0001095302889387098
1365,GSTM4,-0.505927324295044,0.045204987039963986
1366,NDC80,-0.5063921809196472,0.010159820761115374
1367,RNF181,-0.5065839290618896,3.386844953155231e-05
1368,SMARCC1,-0.5066145062446594,0.01104190900010081
1369,C19orf43,-0.5070115923881531,1.1643339545370946e-07
1370,LMAN1,-0.507192075252533,0.0002257831013111369
1371,RFXANK,-0.5073975324630737,0.0003477948376403345
1372,NFYC,-0.5085911750793457,0.024371255981405306
1373,RP11-160O5.1,-0.5098732113838196,0.0001350901920112099
1374,CFAP36,-0.5100001692771912,0.00010211654662619942
1375,GOSR1,-0.5100695490837097,0.0037119921258798815
1376,FKBPL,-0.510154664516449,0.027341720246153764
1377,ANKLE2,-0.5104935169219971,0.002148774651712237
1378,ZSCAN16-AS1,-0.5105185508728027,0.0011697860525648866
1379,MBOAT7,-0.5116557478904724,0.001615088895159736
1380,CCDC14,-0.5124037861824036,0.003436143640694956
1381,GOLGA7,-0.5129325985908508,0.021368145901318865
1382,RNF7,-0.513034999370575,1.5908471023191534e-05
1383,MPC2,-0.513128399848938,4.3412787229553894e-05
1384,RCC2,-0.5133809447288513,0.0019892000963672063
1385,TLN1,-0.5134948492050171,0.00025381206807191926
1386,CUEDC2,-0.513638436794281,4.894496515371502e-05
1387,EHF,-0.513916552066803,0.00021948802868119985
1388,CHIC2,-0.5144085884094238,0.019071332992166425
1389,SCFD1,-0.5154050588607788,0.0034997347090078954
1390,RSL24D1,-0.516567051410675,0.00010297931560281986
1391,SH3YL1,-0.5177041292190552,0.007477146582485332
1392,PCF11,-0.5184241533279419,0.016114695962423396
1393,ITGB4,-0.5184450149536133,7.650827868560425e-05
1394,TRIM56,-0.5187027454376221,0.01814711959259394
1395,NSMCE2,-0.518791675567627,0.00015768626296176863
1396,PSMD8,-0.5189486742019653,1.0484376984884588e-05
1397,SERTAD1,-0.5199421644210815,0.03885764941073996
1398,NMU,-0.5200324654579163,0.0015552880504191768
1399,SEPT10,-0.5202571749687195,0.002090695135166546
1400,TSPAN13,-0.5204352736473083,0.013369644979602833
1401,LAMB3,-0.5214610695838928,0.00015635271509616678
1402,KMT2A,-0.5228660702705383,0.00032622800694070796
1403,SRSF5,-0.5229792594909668,0.0001379344274138832
1404,ARHGAP35,-0.5233011841773987,0.005539694012602803
1405,TCEAL1,-0.5234363079071045,0.018299535587886863
1406,HSBP1L1,-0.5236946940422058,0.0006435159181672399
1407,MAPK14,-0.5237296223640442,0.04385217895739123
1408,SEPT9,-0.5238557457923889,0.03274499791315616
1409,IST1,-0.523919939994812,0.0017574569335163026
1410,CPNE1,-0.5241556763648987,0.0006329455631229375
1411,TP53RK,-0.5243812203407288,0.02687204699835656
1412,ST8SIA6-AS1,-0.5245842337608337,0.00016386705181810918
1413,TMEM191C,-0.5248439908027649,0.025213617359367384
1414,PUM1,-0.5252649784088135,0.014296321357547338
1415,CLN3,-0.5252711176872253,0.006602408008218945
1416,TERF1,-0.5263501405715942,0.00045928743632663743
1417,COMMD2,-0.5264506340026855,0.006151538233695162
1418,STAT1,-0.5267868638038635,0.004347996102728942
1419,MTX1,-0.5270309448242188,8.341943355767863e-05
1420,MED29,-0.5276312828063965,0.00818119021092956
1421,MIF4GD,-0.527910590171814,0.010585193405077836
1422,PLAC8,-0.5284042954444885,2.395447011195748e-05
1423,NKTR,-0.5297433733940125,0.00024293914944117242
1424,DHRS1,-0.531499445438385,0.00471621042598424
1425,B9D1,-0.5319922566413879,7.184333299982851e-05
1426,RAB4A,-0.5326718688011169,1.3252207694148155e-05
1427,EIF3L,-0.5340641736984253,5.587369539016957e-05
1428,PSENEN,-0.5341125726699829,1.6687670842921857e-05
1429,SYF2,-0.5351558923721313,1.4733433818649882e-05
1430,KCTD20,-0.5353967547416687,0.032958549030146826
1431,WISP3,-0.5356818437576294,0.04946802764216615
1432,JUN,-0.536514401435852,4.7949732518569285e-05
1433,PJA2,-0.5368332266807556,0.018316926299043315
1434,EIF4B,-0.5376246571540833,0.00039604475420257915
1435,TSSC4,-0.5379566550254822,0.022470901969904363
1436,VAMP2,-0.5380128026008606,1.7090781263100956e-05
1437,FBXO9,-0.538296639919281,0.007287544436840087
1438,VAMP8,-0.538898766040802,2.8013131915858527e-05
1439,UQCRC2,-0.5389368534088135,0.000170083461539107
1440,RCAN3,-0.5390481352806091,0.011030781552352684
1441,C14orf1,-0.5396102070808411,1.3329197245107077e-05
1442,DYNC1H1,-0.5402317047119141,0.0001550737142643354
1443,RHOC,-0.5402747392654419,9.791014003246508e-06
1444,LINC00657,-0.5412124395370483,0.0003319251928908775
1445,COMMD3,-0.5417295694351196,0.0064205294998401306
1446,UXT,-0.5428653955459595,1.2408789101749232e-05
1447,AAK1,-0.5440693497657776,2.6184353693488663e-05
1448,DHX36,-0.54575115442276,1.9134104068946694e-05
1449,LUZP1,-0.5465680360794067,1.2225813419327609e-05
1450,SSR2,-0.5470681190490723,2.4501504386510137e-06
1451,RRAS,-0.5472978353500366,1.1489519679352446e-05
1452,XPA,-0.5475223064422607,0.0007894537357865381
1453,SLC39A7,-0.547776997089386,0.016327383394980247
1454,TMOD3,-0.5484585165977478,3.485084931175843e-05
1455,MRPL45,-0.5490976572036743,0.03357107610631607
1456,P4HB,-0.5495181679725647,0.00017686890740447556
1457,GGNBP2,-0.5498771667480469,0.0008258296961583356
1458,PRPF18,-0.5504410862922668,0.009166017864557926
1459,BOD1L1,-0.5520302653312683,0.004599233632895817
1460,GPS2,-0.5527834892272949,0.0017705697351505726
1461,MTRNR2L12,-0.5529944896697998,9.028249790812552e-05
1462,SVBP,-0.5530052185058594,4.462893454328867e-05
1463,CCDC50,-0.5533286929130554,0.0002513801968659394
1464,METTL9,-0.5537394285202026,0.010684247045981263
1465,COL4A2,-0.5539527535438538,0.000609591767969419
1466,ZFAND3,-0.5546335577964783,0.005887663794663054
1467,TES,-0.5552551746368408,0.0001612037577169004
1468,KIAA1522,-0.5557546019554138,0.0399357855346081
1469,CDH3,-0.5560471415519714,0.003443157005843836
1470,ARID4A,-0.5570996999740601,0.04747729022879376
1471,PPP1R2,-0.5577859282493591,0.0004929658002471451
1472,ARL13B,-0.5580847263336182,0.021948098909601855
1473,PTPN2,-0.5582743287086487,0.0009938986380368998
1474,TSPAN3,-0.5582775473594666,0.03874456433596476
1475,RP11-774D14.1,-0.5584641098976135,3.4383599868328183e-06
1476,APOC1,-0.5588882565498352,0.008205078280452945
1477,CBY1,-0.5594741106033325,0.006100282991754352
1478,TUSC3,-0.5597435235977173,0.0006282092443203331
1479,THUMPD1,-0.5601066946983337,0.04096948267034888
1480,TLE1,-0.5605998039245605,0.006485258506776672
1481,BPTF,-0.5611576437950134,4.2875186173880544e-05
1482,TRIM27,-0.561465322971344,0.02229269041344591
1483,USP48,-0.5622620582580566,0.004554792015759848
1484,AKR1A1,-0.5626731514930725,1.2704538187054101e-05
1485,IL18,-0.5628679990768433,1.094708278745846e-06
1486,IER5,-0.5631441473960876,0.031555266769456955
1487,SLC44A2,-0.5632005929946899,0.016349417085220898
1488,CLIP4,-0.5658984184265137,0.03589477661369376
1489,ASNA1,-0.5676483511924744,8.053711711358593e-06
1490,C9orf85,-0.5677919387817383,0.03048932031359776
1491,POLR2A,-0.5680421590805054,0.00010038227427177906
1492,NUDT14,-0.5681682825088501,9.714620935765154e-06
1493,MGMT,-0.5689650774002075,1.82231592086918e-05
1494,ADPRHL2,-0.5696204304695129,0.021891119829069425
1495,FAM129A,-0.5706517100334167,0.019042514883932677
1496,SLC38A2,-0.5706561207771301,6.43538829211511e-05
1497,PTPRA,-0.5706963539123535,0.003502902581610712
1498,METTL10,-0.5726203322410583,0.023679321998526306
1499,SIL1,-0.5742784142494202,0.0007588262806510572
1500,CRNKL1,-0.5752428770065308,0.001503363611478655
1501,TAPBP,-0.5753187537193298,0.001592997428230202
1502,H2AFJ,-0.5770201683044434,2.9705722308167413e-12
1503,MRPL53,-0.5772973895072937,0.021495858135320078
1504,ALDH7A1,-0.5775337815284729,0.011775139399372291
1505,FAHD1,-0.5781175494194031,0.004136827977848854
1506,C1orf53,-0.5783311128616333,0.007176167852219757
1507,SRP68,-0.578667938709259,0.03212842380323567
1508,CHMP2B,-0.5786916613578796,4.044059677062345e-05
1509,SHTN1,-0.5789633989334106,0.0007742958141904661
1510,TRNAU1AP,-0.5789669752120972,0.002399552631087983
1511,TOB2,-0.5791158676147461,0.015401295637382677
