,genes,logfoldchange,pvals
2216,VPS29,0.6919156312942505,2.4248161824499603e-15
2217,THAP7,0.6919001340866089,1.1683978629994756e-05
2218,RUSC1,0.6918675303459167,0.0006250321352426133
2219,CENPN,0.6913298964500427,2.413100552593008e-09
2220,EHMT2,0.691201388835907,0.00023956866223759954
2221,PPP2CA,0.6907405853271484,0.00030273503399928743
2222,UTP11L,0.6906808018684387,7.96334573378663e-08
2223,SUPT16H,0.6903488636016846,1.8063751451636958e-09
2224,FAM126A,0.690116822719574,0.049374269435313596
2225,STK17A,0.689655601978302,3.3048870598712992e-06
2226,MRPS34,0.6888896822929382,5.870834478571537e-19
2227,CXCL16,0.6888755559921265,1.973991789492156e-06
2228,PPA1,0.688705563545227,4.462503377204009e-19
2229,USP34,0.6886228919029236,2.9236245068289126e-08
2230,HSPA1B,0.6885839700698853,5.4214580816627906e-05
2231,MAP4K4,0.6885146498680115,0.0004891579694216577
2232,CTCF,0.6884982585906982,4.03629799014365e-06
2233,NCBP2,0.688246488571167,2.497197800222871e-09
2234,SWI5,0.6882003545761108,1.0847927875810059e-07
2235,NRBF2,0.6877738833427429,2.720422936209898e-06
2236,POLDIP2,0.6875225901603699,2.458995590915076e-05
2237,ACYP1,0.6868553161621094,4.725883788981084e-08
2238,BAIAP2,0.686325192451477,0.000184031725651209
2239,TPP2,0.6862258911132812,5.823081880916009e-06
2240,NFU1,0.6861804127693176,1.56694304956406e-08
2241,CHD4,0.6861755847930908,6.301034539757113e-09
2242,SSBP4,0.6854056119918823,0.017581210865625682
2243,PSMC4,0.6853521466255188,1.5194138595290677e-08
2244,TXLNA,0.6853483319282532,0.0025381353741131658
2245,CHAF1A,0.685195803642273,6.403858317282836e-05
2246,SIGIRR,0.6851727962493896,0.0017304235811631474
2247,GJB5,0.6849625110626221,0.0004027227809596152
2248,CABIN1,0.6849523782730103,0.016497680734127208
2249,KCTD20,0.6847028136253357,0.0008958462661070779
2250,MAPK8,0.6846541166305542,0.04248774783728268
2251,G3BP1,0.684486985206604,1.7777759578174188e-07
2252,TPBG,0.6843605041503906,0.00010032546705269933
2253,VHL,0.6842105388641357,0.02392245094672827
2254,DGKZ,0.683838963508606,0.037211960577224756
2255,METTL14,0.683816134929657,0.03283601999953896
2256,TTC1,0.6838155388832092,1.3097784904948516e-08
2257,FAM127B,0.68377685546875,4.296476489766246e-08
2258,AP3S1,0.6835548877716064,1.5681242190559114e-11
2259,PRIM1,0.6833784580230713,0.0003720659722755221
2260,CYB5B,0.6833767294883728,0.00013420775892617493
2261,AIF1L,0.6831492185592651,0.04057642615220337
2262,CSTF3,0.6830633878707886,7.837912728803042e-10
2263,AZIN1,0.68280428647995,0.0009382126587209918
2264,ACAT1,0.6823036074638367,7.04940091374406e-07
2265,FAM120C,0.6821082234382629,0.03976588081115016
2266,RAB5C,0.6818841099739075,2.9623861148216846e-09
2267,CCDC91,0.6814761161804199,7.446073642429778e-08
2268,ALKBH4,0.6814683079719543,0.008406040474380476
2269,BIRC5,0.6810600757598877,2.26550657682169e-08
2270,LINC00221,0.6810525059700012,9.673926645434889e-07
2271,UBE2H,0.6808868646621704,2.914011792790628e-05
2272,GOT2,0.6806849241256714,5.4214580816627906e-05
2273,MRPS36,0.6803717613220215,1.6761371184141123e-10
2274,C1orf122,0.6801601648330688,1.8053235146815307e-07
2275,DIEXF,0.679929256439209,0.01828088894926752
2276,UBA2,0.679738461971283,0.000254487859605336
2277,RALY,0.6796189546585083,1.1896901407630755e-13
2278,C3orf14,0.6794005632400513,0.003107309406924228
2279,SCYL1,0.6792885661125183,0.01770753736197147
2280,CARS2,0.6790193319320679,0.0017728690610186422
2281,FAM222B,0.6788467764854431,0.026409985306550456
2282,MRPL39,0.6787992715835571,9.804937411883456e-07
2283,C11orf73,0.6784681677818298,2.5474335002601095e-09
2284,SRSF9,0.6783563494682312,4.571669237354499e-16
2285,PHIP,0.6781800389289856,2.094694725026731e-06
2286,SUPT7L,0.6780392527580261,0.0063824057379090774
2287,SUCLG1,0.6779230237007141,8.080909476991221e-08
2288,CCNF,0.6778101921081543,0.048719162195380604
2289,R3HDM1,0.6774733066558838,0.009433021908028902
2290,DNAJB14,0.6773183941841125,0.0048479865683944525
2291,CBWD5,0.6773086786270142,1.7782114934437056e-06
2292,LSR,0.6772342324256897,3.11366094550661e-10
2293,STRAP,0.6771206259727478,0.001542088932215526
2294,MPC1,0.6767948269844055,0.00023559331467884603
2295,MED21,0.6766443252563477,1.7928164142702942e-09
2296,ATP6V0D1,0.6752340197563171,4.691504071028859e-07
2297,RFC4,0.6749463677406311,5.436148175515879e-07
2298,CTGF,0.6748372912406921,0.01163510372083595
2299,TCEA1,0.6746708750724792,4.968859441695727e-10
2300,NRAS,0.674535870552063,0.0197537039514326
2301,TSG101,0.6744279861450195,9.679594533819249e-09
2302,SQRDL,0.6744263172149658,9.001359514692855e-05
2303,UBTF,0.6741873025894165,0.00017416209377421455
2304,SYNGR2,0.6739025712013245,2.2223643016706884e-09
2305,SLIRP,0.673684298992157,2.4859206610782255e-18
2306,DUSP3,0.6735184192657471,0.004127798551962701
2307,KIF14,0.6733102798461914,0.007432721068464044
2308,MRPL22,0.6731353998184204,1.3890923033576915e-09
2309,EEF1B2,0.6729087829589844,1.0490622879659761e-32
2310,PTRH2,0.672446608543396,6.484100330945628e-05
2311,TLK2,0.6722179651260376,0.010555033899035041
2312,SRP72,0.6717832088470459,7.01509249358126e-09
2313,RUFY1,0.671737790107727,0.01057047536023097
2314,TM9SF3,0.671396791934967,2.877445800231396e-06
2315,SMARCC2,0.6713741421699524,2.1419825306559407e-05
2316,MRPL43,0.6712074875831604,8.372495419730061e-10
2317,PORCN,0.6711730360984802,0.02111215381906134
2318,ANKRD54,0.6711234450340271,0.030170072779543287
2319,SNX5,0.6707749962806702,5.5114758029094334e-08
2320,PGD,0.6701827049255371,4.602893722078633e-08
2321,YWHAB,0.6698261499404907,3.451472312380639e-14
2322,FAM76B,0.6695495843887329,0.03402785396377071
2323,PLEKHA5,0.6691064238548279,1.7477508963267861e-07
2324,PRKAR2A,0.6690358519554138,0.0011501527872454361
2325,SRSF1,0.6690297722816467,0.002848160255243314
2326,SDHB,0.6682468056678772,1.3205615795509284e-09
2327,TXNRD2,0.6681718826293945,0.0005191890006812214
2328,GPX1,0.6676904559135437,3.3187555827862176e-14
2329,SCLT1,0.667340099811554,0.045464238297562645
2330,CLIP4,0.6665633320808411,0.00032382610632084556
2331,PBK,0.666546642780304,3.915640671969906e-06
2332,COQ9,0.6665138602256775,0.00023131042469417713
2333,CDC40,0.6664747595787048,2.854582285812158e-07
2334,CHMP4C,0.666408896446228,0.0146613826985919
2335,RPAIN,0.6656354665756226,7.817038365984918e-09
2336,ERAL1,0.6653680205345154,0.0003163172884102409
2337,BCAS2,0.6653016209602356,3.774381096539397e-08
2338,ITGA3,0.6651624441146851,0.0007091086311361452
2339,ISOC2,0.6648269891738892,9.435373972616347e-10
2340,ITGB1BP1,0.6646254062652588,1.5968890359205442e-07
2341,CBR1,0.6645876169204712,1.1099163684340065e-09
2342,NDUFB8,0.664247989654541,1.523906689690309e-15
2343,FUNDC2,0.664126455783844,2.147813989329371e-08
2344,MRPL27,0.6640791296958923,1.4273474206303848e-09
2345,MRPS18C,0.663354218006134,1.696371273018121e-09
2346,CPSF1,0.6633079648017883,0.002136078442524588
2347,POC1A,0.6630900502204895,0.018543141294159158
2348,H2AFY,0.6628099083900452,3.366263891963839e-08
2349,DHX9,0.6626782417297363,7.935866188773947e-06
2350,ALKBH2,0.6619977951049805,0.00044466121916429544
2351,CBX5,0.6618508100509644,1.4362417221902938e-07
2352,PAXBP1,0.6618030667304993,0.018356203365760076
2353,NDUFV1,0.6617531180381775,5.287615548418839e-09
2354,CSPP1,0.6616682410240173,0.009054634029922305
2355,ARL4A,0.6613664031028748,4.539390416142036e-07
2356,PUF60,0.6611048579216003,3.196811070636501e-09
2357,MYEOV2,0.6608824729919434,4.918790752905967e-13
2358,DLEU2,0.6606432199478149,0.012929886375535578
2359,STIM2,0.6605278849601746,0.027923218198056925
2360,MAPK13,0.660466194152832,9.853286497408487e-08
2361,EDF1,0.6604320406913757,7.0571690525208924e-31
2362,SMNDC1,0.6597852110862732,0.00040396569441601866
2363,BACH1,0.6595064401626587,0.024876230883188095
2364,PAWR,0.6592315435409546,9.969820107274609e-08
2365,MARCH7,0.6592158675193787,0.010432222775771624
2366,PSMA3,0.6591935753822327,6.400850029526461e-11
2367,GAMT,0.6588607430458069,1.0287136072766927e-07
2368,SPTSSA,0.6587338447570801,3.9028152444450434e-05
2369,FLOT2,0.658524215221405,0.005505358764069361
2370,SIVA1,0.6584290266036987,1.3548725132931914e-12
2371,CTSZ,0.6584092378616333,1.033903664088558e-07
2372,FAM208B,0.6577049493789673,0.00019830348984886068
2373,ANAPC7,0.6575424671173096,0.046315999919509535
2374,CBR3,0.6574020385742188,0.00015891887163848597
2375,KIAA1524,0.6567274928092957,0.012658996359023494
2376,MINK1,0.6566780805587769,0.007258594163603086
2377,EHBP1,0.6563273072242737,0.000963048384216321
2378,C6orf132,0.6553328037261963,0.0030614970337434744
2379,PARP2,0.6547434329986572,0.045871864318890086
2380,ZMAT5,0.6542173027992249,0.006215196257925517
2381,NFKB1,0.653922975063324,0.024981288535776303
2382,UCHL1,0.6538963317871094,1.6274467738867065e-16
2383,NADSYN1,0.6538286209106445,0.007642910504601871
2384,HIST1H4J,0.6537744402885437,0.0004399200294909688
2385,PCBP1,0.6533564925193787,8.324400841651104e-10
2386,TMEM160,0.6533015370368958,4.3352952245753566e-11
2387,TNRC6A,0.6531785130500793,1.7425947941472563e-06
2388,TPD52,0.6529858708381653,0.0003511681548798736
2389,SNAP29,0.6526674032211304,2.862308235745754e-07
2390,SSBP1,0.6525030136108398,2.8180546587577504e-10
2391,RCN1,0.6522911190986633,4.3017271785430843e-07
2392,YAE1D1,0.6521998643875122,0.030716150963450636
2393,CBR4,0.6517578959465027,0.004687699869064104
2394,EPN1,0.651743471622467,5.160841968891213e-06
2395,IDH3B,0.651436984539032,3.5275577339405805e-07
2396,ERGIC2,0.6512529850006104,1.1196226021883946e-08
2397,BRK1,0.6508558988571167,1.1724600545852288e-13
2398,PDCL3,0.6505562663078308,1.672291640818118e-08
2399,PAFAH1B1,0.6503688097000122,1.1893001748665388e-07
2400,UBL7,0.6503235697746277,7.6214068562069605e-06
2401,PSMD9,0.6499645709991455,4.232742106819088e-08
2402,LRP5,0.649243175983429,0.00979942120887071
2403,AASDHPPT,0.6490695476531982,1.7332379532177004e-05
2404,ZC3H4,0.6488610506057739,0.017712411919337968
2405,BUB1B,0.6487031579017639,2.6828050664299246e-06
2406,SEC23IP,0.6486352682113647,0.0307633501258214
2407,FASN,0.6474218964576721,0.002872871115282146
2408,SMC5,0.6473720073699951,4.287898901344543e-05
2409,POMP,0.6473070383071899,6.6853084304984305e-34
2410,SNRPD1,0.6472700834274292,2.6503892891393742e-12
2411,PPIL4,0.6471053957939148,6.876211462418885e-05
2412,RP11-783K16.5,0.6468841433525085,2.3135317968373875e-05
2413,GALNT1,0.6461901664733887,0.01075420777844732
2414,SLC25A1,0.6460788249969482,1.6565271844152758e-06
2415,DGCR6L,0.645766019821167,1.6981796866378085e-08
2416,RMDN1,0.6456077098846436,1.2631097928447205e-06
2417,DGUOK,0.6456055045127869,5.788623422565581e-10
2418,BRMS1L,0.6454890370368958,0.029624736741269263
2419,CDA,0.644848108291626,1.540589216755553e-09
2420,FBXL15,0.6446828842163086,2.418577254914942e-06
2421,LIG1,0.6443034410476685,0.0013694098627570718
2422,IRF3,0.6442747116088867,3.7461747109963515e-08
2423,PTPN11,0.64427250623703,1.1408790515634145e-05
2424,ZDHHC24,0.6441864967346191,8.837610646957723e-06
2425,CD2AP,0.6441532373428345,2.1024596157184752e-05
2426,PPP1R13L,0.6440922021865845,0.00252114664779318
2427,FSTL3,0.6440712809562683,0.00018612792916514523
2428,RUVBL1,0.6435123682022095,1.6433268847912465e-05
2429,EBP,0.6434375047683716,5.3411982385798755e-08
2430,MPV17,0.643165111541748,2.5023639319953706e-08
2431,EIF5A2,0.6431429386138916,0.007652168858593873
2432,CAMTA1,0.642728865146637,1.3785960434304656e-09
2433,LBR,0.6426558494567871,0.002654687407745565
2434,CPSF2,0.642385721206665,0.0006840363099190463
2435,LARP6,0.6420039534568787,1.2839820562034453e-06
2436,C19orf66,0.6418145895004272,0.03874808462708267
2437,CETN3,0.6411988735198975,7.00489819730926e-08
2438,NAGK,0.6410973072052002,3.3269319498769223e-07
2439,CACUL1,0.640709400177002,8.095788057926911e-06
2440,CBX8,0.6405982971191406,0.013323055797779492
2441,UGCG,0.6405342221260071,0.03680629804589557
2442,ADIPOR1,0.6402051448822021,0.00011400104709531689
2443,XPA,0.6401188373565674,1.6836142545158571e-06
2444,MAL2,0.6401184797286987,1.860781755263837e-08
2445,VKORC1,0.6400797367095947,1.4524581314632367e-08
2446,ZNF444,0.6389088034629822,0.018331068436330332
2447,GNAI2,0.6387090682983398,6.929366781753891e-05
2448,RNF114,0.6382892727851868,2.7694159880219236e-07
2449,KIF13A,0.6379093527793884,0.003070609928888986
2450,POLR2K,0.6376898288726807,2.5430122365223452e-11
2451,RP11-66B24.2,0.6375255584716797,0.04456092844031562
2452,AHSA1,0.6374711394309998,6.408418178331902e-08
2453,ARL8B,0.6374550461769104,0.00518025931929973
2454,RPUSD3,0.6374356150627136,1.692886397208729e-07
2455,SIRT6,0.6373116970062256,0.005003729027779714
2456,GNPDA1,0.6372087001800537,0.00014036745870345393
2457,CDYL,0.6371820569038391,0.001306956165311081
2458,UBE2Z,0.6369888186454773,0.032290535447145344
2459,SFSWAP,0.636844277381897,6.994862395209405e-05
2460,NIF3L1,0.6366573572158813,0.002492504358481617
2461,ALDH18A1,0.6366418600082397,0.019041151460375497
2462,DTD1,0.6364377737045288,3.77403668615754e-07
2463,PRR13,0.6363287568092346,4.9048522060379254e-09
2464,TRMO,0.636193573474884,0.03263675594313079
2465,COA1,0.6361567378044128,4.5081045198446806e-07
2466,HNRNPF,0.6356127262115479,0.0003697674240648198
2467,ATF4,0.635393500328064,1.9402197674631733e-08
2468,CISD2,0.6353644132614136,1.4585032635145688e-08
2469,DNTTIP1,0.6348703503608704,0.00025845390914879587
2470,EXOSC10,0.6343368291854858,0.014121237595072481
2471,ADSS,0.6343241930007935,3.5114859626649253e-08
2472,UBE2Q2,0.6341792345046997,0.0016983206393360584
2473,COPS8,0.633919894695282,1.700155694167667e-05
2474,TRMT10A,0.6338827013969421,0.020706375793219163
2475,SKIV2L2,0.6338496208190918,1.3468818772387908e-07
2476,DPP8,0.6338489651679993,0.02603271073215961
2477,LIMS1,0.6338487863540649,2.4303205139362353e-05
2478,TIMM8B,0.6334394216537476,4.892369965813815e-15
2479,DNAJA2,0.6329746842384338,3.937364497157934e-05
2480,CCDC28B,0.6328655481338501,0.008881148989944132
2481,MCM7,0.6323447227478027,0.0006719364932380867
2482,TRIP6,0.6323255300521851,5.45053227260237e-07
2483,LYRM2,0.6322141885757446,2.0499109552911164e-06
2484,FANCD2,0.6321295499801636,0.0074643682368989986
2485,TMTC3,0.6320199370384216,0.030984437151413118
2486,ATL2,0.631975531578064,0.032290535447145344
2487,SETX,0.6318758726119995,0.011760212291400979
2488,CHRAC1,0.6315488815307617,2.405113185617645e-07
2489,DHCR24,0.6314905881881714,0.0005989097220808871
2490,ADPRHL2,0.630905032157898,0.000837602978324685
2491,GANAB,0.630619466304779,3.5512863662818223e-06
2492,VPS26B,0.6305777430534363,0.0035729965929273944
2493,BDH1,0.6304576992988586,0.01311206972784884
2494,RAN,0.6303231120109558,1.3496282758786112e-30
2495,PINK1,0.6300471425056458,0.01819585977888103
2496,VPS25,0.6298312544822693,1.3506775504378725e-06
2497,ZBTB7A,0.629811704158783,0.0010977976914276191
2498,PVT1,0.6297288537025452,0.0024699714245764825
2499,PAX6,0.6294052600860596,0.005769225536707003
2500,CD59,0.6293521523475647,2.3527797522789655e-27
2501,ARL2BP,0.6287564039230347,0.01339913204322065
2502,DPP7,0.6285621523857117,4.179529840527402e-08
2503,KLHL42,0.6280646920204163,0.0007509513841053974
2504,DDX46,0.6279869079589844,3.5311037151047157e-09
2505,CDCA8,0.6275392174720764,2.9375624597056976e-05
2506,DAPL1,0.6275018453598022,0.034053608727373945
2507,GINS2,0.6274465918540955,1.5689581529987184e-07
2508,SAMD1,0.6272714734077454,6.864451676353897e-05
2509,CDC123,0.6271203756332397,4.08914171913892e-08
2510,DNAAF5,0.6270723342895508,0.008378371078558761
2511,RPL26L1,0.6268489360809326,1.0350604470570373e-07
2512,CASC5,0.6264904141426086,1.549155561383861e-06
2513,TMX1,0.6263851523399353,0.0055920786968274485
2514,APOL6,0.6262983083724976,0.0031987088979424133
2515,MT-ND6,0.6262067556381226,9.29225760815234e-09
2516,KPNA2,0.6260079741477966,1.0584609114588794e-07
2517,PTTG1IP,0.625898540019989,1.0161327393673609e-07
2518,ABL2,0.6256535053253174,0.027263745039951246
2519,MINOS1,0.6255101561546326,1.7190894997322823e-13
2520,HCFC1,0.6248611807823181,0.002925790198187861
2521,VAMP2,0.6245285868644714,1.5321689933995296e-07
2522,PHAX,0.6237689852714539,3.723846498642458e-07
2523,TAOK3,0.6237286329269409,3.0522600647720635e-07
2524,RASAL2,0.6228935122489929,0.0012396233106139155
2525,TMEM80,0.6222134232521057,0.0006090973892055158
2526,ACD,0.621996283531189,0.0005400189998055534
2527,EIF2B4,0.6213204860687256,2.3769036533656195e-08
2528,ITGB1,0.6211448311805725,6.730741963490258e-11
2529,CARM1,0.6208224296569824,0.0004492782118272813
2530,TMEM39B,0.6200113296508789,0.006511459237537086
2531,CCP110,0.619992733001709,0.037027099078247264
2532,BCAP29,0.6198269724845886,6.124288001442743e-07
2533,MKNK1,0.6194978952407837,2.764011745682028e-05
2534,ZSWIM7,0.6194378137588501,4.019701373897313e-05
2535,NDUFA8,0.619411051273346,6.662211238963654e-10
2536,SKP2,0.6193939447402954,0.01451340921775309
2537,TGFBI,0.6192376017570496,5.619026290816493e-06
2538,FRG1,0.6190221309661865,1.161809713922333e-07
2539,NMT2,0.6186394691467285,3.1487842618737062e-06
2540,CTD-2194D22.3,0.6178371906280518,0.008072050364178426
2541,CEP295,0.6176180243492126,4.154482949992958e-05
2542,NUDT1,0.6173733472824097,2.2588805385184264e-08
2543,HEXB,0.6169241070747375,0.011780612215160278
2544,GFPT1,0.6165978312492371,0.0034044587320568647
2545,ITGA6,0.6161459684371948,2.409039711137763e-07
2546,ARL2,0.6160898804664612,6.339661063779365e-08
2547,WEE1,0.6159825921058655,0.0016900875540220095
2548,PHPT1,0.6156463623046875,3.3412267423533542e-12
2549,BCL7C,0.6151548027992249,1.680819621923539e-07
2550,TMEM223,0.614677369594574,0.00014903603720932827
2551,IMMT,0.6145168542861938,0.0006337357710856087
2552,LY6K,0.6143038272857666,1.0408631778640714e-07
2553,PSMB3,0.6141378283500671,9.42661296495625e-13
2554,BAG2,0.6140758991241455,9.142830759223562e-05
2555,THOC3,0.6138877868652344,0.002943301438077717
2556,SLTM,0.6138840913772583,1.9925240227521172e-07
2557,LACTB2,0.6135908961296082,0.0015474906337847266
2558,C19orf52,0.6134945750236511,0.00028160069227400615
2559,NDUFB9,0.6132860779762268,4.672203222861978e-25
2560,COQ6,0.6130428910255432,0.019072336693166124
2561,DXO,0.6127809286117554,0.009650226427471993
2562,LLGL2,0.6121051907539368,0.024036731003973844
2563,BIRC6,0.6119531393051147,0.00013222994394748063
2564,VDAC3,0.6118039488792419,8.396385338750776e-08
2565,PPP2R2D,0.6116818785667419,0.0068141011049217435
2566,UBE2A,0.6116552352905273,1.3446437286933774e-07
2567,CCDC50,0.6111682653427124,1.0475212404215123e-06
2568,PCGF2,0.6109462976455688,0.00011409595668808559
2569,RRAGC,0.6108716726303101,0.0017250346297244834
2570,ICT1,0.6100864410400391,6.041040080711731e-07
2571,KCNMB2-AS1,0.6098454594612122,0.01676059302703955
2572,UTP23,0.6098229289054871,2.795007188357974e-07
2573,SPAG9,0.6095412373542786,2.5003578750596795e-05
2574,VPS37B,0.6095367670059204,0.0012546995033018498
2575,TSSC1,0.6091215014457703,0.004892694133359602
2576,MYCBP2,0.6084734201431274,1.0286201783920439e-05
2577,APRT,0.6082380414009094,1.5681242190559114e-11
2578,ORAOV1,0.6081852912902832,0.024935278634450633
2579,SNAPIN,0.6079787611961365,1.2855556423420907e-07
2580,NDUFA6,0.6076515913009644,1.3301981128422028e-08
2581,GUK1,0.6074995994567871,1.5424828579216572e-16
2582,NDUFAB1,0.6074051260948181,7.564774757585845e-08
2583,DNAJB11,0.6071867346763611,4.218164878694044e-08
2584,CNPY2,0.6067507266998291,3.461081167879104e-08
2585,HNRNPLL,0.606526255607605,0.04292499770256869
2586,NOP10,0.6063818335533142,3.953706042494521e-20
2587,EMC9,0.60581374168396,1.696457380810696e-06
2588,PIN1,0.605189859867096,1.984905667367807e-07
2589,CRYBB2,0.6049879789352417,1.81177896951873e-06
2590,TMEM87A,0.6049697995185852,1.424325885870685e-06
2591,PLEKHA3,0.6048837900161743,1.0213571287521257e-06
2592,GID4,0.6048792004585266,0.03338937527880862
2593,ELOVL5,0.6046721935272217,0.002735693060091757
2594,ERRFI1,0.604651927947998,0.00603695282422681
2595,AKIRIN2,0.6035986542701721,0.0006955635371827238
2596,TMUB1,0.6032645106315613,8.23679514494694e-05
2597,MRPL47,0.603032648563385,2.952659223447663e-08
2598,AMOTL2,0.6027486324310303,0.0024525748404475773
2599,AP1S1,0.6025594472885132,1.2351480101127506e-07
2600,GHITM,0.6025286912918091,4.294008053296403e-08
2601,LGALS1,0.6019382476806641,1.7449381603992548e-08
2602,CTSL,0.6014469265937805,3.8598293163720484e-07
2603,NCS1,0.6010783314704895,0.02319722226145439
2604,BOD1,0.6010003089904785,2.876446144298588e-05
2605,COX20,0.6008168458938599,6.327636118915628e-10
2606,MROH1,0.6005091071128845,0.04294591365661701
2607,IMP3,0.6001933813095093,3.8639612758632896e-07
2608,PGRMC1,0.6001251339912415,0.00010971482894739671
2609,TAF2,0.6000742316246033,0.000240620176669898
2610,DFFA,0.5994030833244324,4.9597973128608065e-06
2611,BLOC1S6,0.5989101529121399,0.001076318202368556
2612,ZCCHC10,0.5987024903297424,1.8431609454525459e-06
2613,SRGAP1,0.5984817743301392,1.1492836821441936e-06
2614,CNOT10,0.5983452796936035,0.03010819829876036
2615,ELP5,0.5975926518440247,1.7685530376032427e-05
2616,ADK,0.5975635051727295,1.1676482670873075e-07
2617,HDDC2,0.5974095463752747,1.8760098922115138e-07
2618,SNRPA,0.5973256826400757,9.458363165071098e-08
2619,MED4,0.5972967147827148,1.163550413654214e-06
2620,DDX41,0.5968811511993408,0.0403179209004766
2621,CCDC34,0.596802294254303,2.367474161545304e-07
2622,PARVB,0.5967075228691101,0.0001670209161957408
2623,PPP6C,0.5964812636375427,0.0010193297867548312
2624,JPX,0.5964625477790833,0.00021986217532728451
2625,ANLN,0.5962445139884949,0.008042945171667957
2626,CDC6,0.5957705974578857,0.02895313767301202
2627,TRMT112,0.5955593585968018,5.151131516407052e-21
2628,COBLL1,0.5954757928848267,0.028804033088670626
2629,ACER3,0.5954631567001343,0.0008684889320243353
2630,XRCC6,0.5954296588897705,1.422009107268511e-07
2631,PPIH,0.5952739119529724,8.621370384952536e-08
2632,ESF1,0.5952122211456299,2.750334421832782e-06
2633,TTF1,0.5945832133293152,1.242564116958507e-06
2634,CLDN7,0.5945331454277039,7.028729048883392e-08
2635,RP11-382A20.3,0.5942346453666687,0.0007942010007324221
2636,NELFCD,0.5941085815429688,0.024563350456141577
2637,HGS,0.5936327576637268,0.003820225579016121
2638,LAMB3,0.5936247706413269,1.4433327273030337e-06
2639,DVL3,0.5934111475944519,0.017775888261499433
2640,UBA6,0.593399167060852,0.00620367899787935
2641,UBE2L3,0.5932716727256775,2.5395197977843164e-09
2642,TMEM9B,0.5931777358055115,4.8295148337985535e-05
2643,CCNA2,0.5926201939582825,0.0035278632824891146
2644,FAM177A1,0.5926135182380676,3.1610969227998275e-07
2645,MPI,0.5922102928161621,0.0416653079995298
2646,ADAR,0.5920105576515198,0.007569204397935448
2647,COPS6,0.5918921232223511,4.816072066522652e-08
2648,GPX3,0.5918821692466736,1.4120287186057785e-06
2649,UBAC1,0.591740608215332,1.2800434024483196e-06
2650,MED19,0.5915789008140564,1.6994185404353437e-07
2651,CCDC94,0.5913853049278259,0.012375358817694495
2652,NUP37,0.5904969573020935,1.8154441436266675e-06
2653,GDI2,0.5902405977249146,5.167158374924293e-08
2654,CCDC47,0.5900715589523315,4.4178414614246595e-07
2655,SGOL2,0.5896703004837036,3.4027511273948455e-05
2656,HNRNPR,0.588765025138855,4.715063769423089e-08
2657,PAAF1,0.588394284248352,0.006159707307640591
2658,REXO2,0.5883520841598511,4.2583803866096684e-07
2659,STRN3,0.5881293416023254,0.003149592835652744
2660,TBC1D15,0.5879562497138977,0.012904043827193947
2661,USMG5,0.5874755382537842,3.7379843544443464e-28
2662,TP53I13,0.587012529373169,0.0003422667830038754
2663,THUMPD3-AS1,0.5862240791320801,1.1913727189838055e-06
2664,NRM,0.5861641764640808,1.4618383803710549e-06
2665,NQO2,0.5861453413963318,1.6759532894645516e-06
2666,SLC48A1,0.5860135555267334,0.0001291011288315818
2667,MLLT10,0.585803210735321,0.02348249658747781
2668,FRA10AC1,0.5855045914649963,1.9551920677621828e-06
2669,DRG2,0.5851863622665405,3.049877932527326e-05
2670,CCDC25,0.5848580002784729,2.519615163156982e-06
2671,LARP1B,0.5840036273002625,7.650222242719361e-05
2672,CDC5L,0.5838135480880737,1.0208297729507947e-06
2673,AGTRAP,0.5833681225776672,1.0882608376147148e-06
2674,RAB31,0.5832831859588623,0.0005002482862672504
2675,MRPL55,0.5830200910568237,7.451285010621604e-07
2676,STK3,0.5828374624252319,0.0007301564647210312
2677,NCAPG,0.5819569230079651,0.003420085816554521
2678,IGF2BP2,0.5819208025932312,2.08105727873315e-06
2679,OGFR,0.5818166136741638,0.0317852019263023
2680,RNF19A,0.5817373394966125,0.0008780547627745337
2681,BCAT1,0.5816045999526978,5.04228154882281e-05
2682,PARK7,0.5814130902290344,3.713488054589088e-24
2683,SSR1,0.5813254117965698,7.941166357142777e-07
2684,MAP3K2,0.5813209414482117,0.0010278259378623757
2685,FIBP,0.5813183784484863,1.3588796656971866e-07
2686,NSRP1,0.5812868475914001,1.3233382011792915e-06
2687,NUBP2,0.5812222957611084,3.3108679916630546e-07
2688,ETFB,0.5812047719955444,2.7963368319961957e-09
2689,RPS13,0.5811471939086914,2.3385094860256787e-72
2690,UBR4,0.5809714198112488,0.004975365795353218
2691,NDUFS1,0.5809083580970764,0.02429880415264674
2692,POLR2C,0.5808899998664856,0.0008385237505546247
2693,EIF2B1,0.5806685090065002,0.009548127333475098
2694,SRRM1,0.5805034637451172,3.0310850250881222e-09
2695,REEP3,0.5803664922714233,5.520088294281263e-07
2696,PHF23,0.5801981091499329,0.007140198397352243
2697,RABL3,0.5800032615661621,0.009638834219796766
2698,METTL16,0.5796510577201843,0.005825159571884333
2699,BCLAF1,0.5792513489723206,6.205376162083629e-07
2700,RRBP1,0.5790101289749146,3.76596261702282e-07
2701,KNOP1,0.5784252285957336,8.612908881684236e-07
2702,TRMT10B,0.5783470869064331,0.002328386627121268
2703,DDX24,0.5777323842048645,1.4192499254195658e-06
2704,DDX52,0.5777086019515991,1.3673410414967354e-06
2705,PCYT2,0.5772801041603088,0.027563122793387386
2706,PRDX3,0.5771099328994751,3.5113341973787267e-06
2707,SNAPC2,0.57695472240448,0.004342373829660091
2708,EIF2AK4,0.576933741569519,3.2754379434541546e-07
