,genes,logfoldchange,pvals
1045,MRPL47,0.30112865567207336,0.011278537979040494
1046,PFN1,0.3011220395565033,2.6601117857287526e-14
1047,MRPL40,0.3009275197982788,0.017426127368208463
1048,ZFAND2A,0.3006749749183655,0.04012812778944787
1049,ECHS1,0.3001856505870819,0.0010270044750778147
1050,TRIM28,0.2996457815170288,0.014661044726679104
1051,BAD,0.2994990944862366,0.01748885669787173
1052,TPI1,0.2994086444377899,1.3014084244087864e-06
1053,ERCC1,0.2988554537296295,0.028932463106163854
1054,PSMB6,0.29853782057762146,7.500881082712897e-05
1055,SSRP1,0.29824116826057434,0.01787398000462716
1056,C16orf13,0.29813361167907715,0.00022289307216270452
1057,CHCHD2,0.2977827787399292,3.7282393422909235e-07
1058,POLR2E,0.29752254486083984,0.010090339305072428
1059,SSBP1,0.29706889390945435,0.005237780674960628
1060,THOC6,0.29701048135757446,0.03582871421388966
1061,RWDD1,0.29691800475120544,0.003655554486395156
1062,CWC22,0.2968093454837799,0.03090645571047736
1063,FAM204A,0.2967471480369568,0.024277184545566315
1064,DNAJB1,0.2960297167301178,0.01907912069858055
1065,UFM1,0.2958384156227112,0.0016279314578777225
1066,AGPAT2,0.29581496119499207,0.027212700206301295
1067,SURF4,0.29539087414741516,0.036197644807148814
1068,RER1,0.2951095700263977,0.002154182614839481
1069,SWI5,0.29474690556526184,0.028859559215059585
1070,SSNA1,0.2936401963233948,0.010560740719230757
1071,NSFL1C,0.2934817671775818,0.01848442976322577
1072,UBE2D3,0.293426513671875,0.016143163065418503
1073,BAZ1B,0.293367475271225,0.03946178506010073
1074,NUTF2,0.2931528687477112,0.008173594376420793
1075,TCEB3,0.29278552532196045,0.039894287644165805
1076,CETN2,0.29266059398651123,0.020922644309275068
1077,PHLDA1,0.2923637330532074,0.012729468675503385
1078,JTB,0.2922421395778656,0.0007679028739878704
1079,DKK1,0.29187649488449097,0.0042122896305722074
1080,UQCC2,0.2915576696395874,0.0028721340224364023
1081,PRR13,0.2913675010204315,0.018345919496191066
1082,ATP5C1,0.2912859618663788,2.432977416786004e-06
1083,MT1E,0.29104310274124146,0.03623134395629388
1084,KLF6,0.29069727659225464,0.034344610987689955
1085,TBCB,0.2897370159626007,0.024154998495815427
1086,HNRNPR,0.2881469428539276,0.005875721824069627
1087,SUPT16H,0.2879335582256317,0.006663350755471967
1088,HERC2,0.2871934473514557,0.037410450709872964
1089,C19orf48,0.287043958902359,0.04546184452500611
1090,RBM8A,0.28639909625053406,4.0448549219801484e-05
1091,SNX6,0.2860032916069031,0.02208906685311751
1092,ISG15,0.28594788908958435,0.0011529761316136679
1093,CAPRIN1,0.2858524024486542,0.024984843265238078
1094,PSMA7,0.2854682505130768,1.4506515378847857e-07
1095,PIK3C2A,0.28516629338264465,0.04243466412008015
1096,GAMT,0.28462183475494385,0.031028043542945027
1097,YWHAB,0.28458574414253235,0.002734922076522838
1098,AK1,0.2844092547893524,0.015321358455332933
1099,FIBP,0.28430819511413574,0.019880444363776586
1100,UFD1L,0.284246563911438,0.006493039064080199
1101,PPIH,0.2839587926864624,0.02017857386307502
1102,EID1,0.2829146087169647,0.035149714922706195
1103,EIF1AX,0.2824241816997528,0.006233692066420596
1104,METAP2,0.2823335826396942,0.001894984614063625
1105,RNPS1,0.2822408676147461,0.04502434192528583
1106,P4HB,0.2820451855659485,0.029563882873917598
1107,EIF6,0.2819059491157532,0.008980038395382497
1108,EBP,0.28166118264198303,0.01396876233146116
1109,POLR2L,0.28152382373809814,2.0784450439681273e-14
1110,TMEM14B,0.2811414301395416,0.0011772002339719971
1111,YIF1A,0.2809339165687561,0.005149570660333647
1112,RPL32,0.2784377634525299,2.5967246143861677e-29
1113,DDX27,0.2782547175884247,0.02313633692658509
1114,SNRPB,0.2779117226600647,3.088242081033382e-06
1115,MRPS6,0.27755916118621826,0.03811322885472322
1116,MAGOHB,0.27710479497909546,0.024511115750886492
1117,TIMM23,0.2770739495754242,0.0355292516891162
1118,PSMB2,0.27672523260116577,0.0026781502687853605
1119,SNRPD3,0.2764061689376831,0.0009702204675353716
1120,SPCS3,0.27501797676086426,0.017791809945347684
1121,MTPN,0.27367091178894043,0.02856952304997576
1122,CCND1,0.2734493017196655,0.003975708718899046
1123,DPM1,0.27311694622039795,0.03919518692386415
1124,TMEM126B,0.2728167176246643,0.04013732163144388
1125,SARS,0.2724333703517914,0.024330996211137
1126,COX8A,0.271973580121994,4.154895472636844e-08
1127,COX5A,0.271711140871048,3.588380758446102e-05
1128,PSMB1,0.27123427391052246,2.4200043753051326e-06
1129,MTHFS,0.27033257484436035,0.04837225950916587
1130,ACTB,0.2700968384742737,2.749098092625524e-09
1131,SRSF11,0.26989689469337463,0.016053445675997365
1132,POLR2F,0.2698293626308441,0.0004928097114722804
1133,STOML2,0.2689908444881439,0.038347020752549366
1134,PRKDC,0.2681020200252533,0.037052477824261416
1135,NDUFB2,0.2678326368331909,0.00034782434309490356
1136,SFPQ,0.2667689621448517,0.032496368604100115
1137,FXR1,0.2666977047920227,0.04984378231108954
1138,SLC39A4,0.2658233046531677,0.025823502949737207
1139,NDUFB8,0.2652500569820404,0.0006752736280744803
1140,NFIC,0.26441776752471924,0.048967304075554045
1141,NELFE,0.2638167440891266,0.0019478308653217442
1142,TMEM160,0.26380088925361633,0.004492152434822309
1143,CD151,0.2625559866428375,0.006330288354746592
1144,MRPS34,0.2622438967227936,0.0006942185288256503
1145,TPM2,0.26195916533470154,0.007776596753432113
1146,TCF25,0.26191800832748413,0.038948042225813786
1147,CHMP4A,0.26089534163475037,0.027667578563230284
1148,ATP5I,0.2605953514575958,0.0015777376290008456
1149,MRPL18,0.26016104221343994,0.015002699515004029
1150,SF3B6,0.2599721848964691,0.026865192932957735
1151,PUF60,0.2595168650150299,0.029450771849256124
1152,NDUFB5,0.2563188970088959,0.026347912213683922
1153,TCEA1,0.2527637481689453,0.037876273464620656
1154,RBM39,0.2523634135723114,0.03756662887954817
1155,LSM2,0.25169116258621216,0.005058248555405977
1156,ETFB,0.2510666847229004,0.03194364582947624
1157,MCTS1,0.2508293390274048,0.02843914314807502
1158,DNAJC8,0.2501571476459503,0.015494003255758141
1159,SIVA1,0.24882620573043823,0.0075841168544768375
1160,COX19,0.24732230603694916,0.03406777171414791
1161,PSMC3,0.24677392840385437,0.024211554853645047
1162,CDC37,0.24624212086200714,0.037056773330356396
1163,PCNA,0.24623115360736847,0.03591227928487827
1164,C14orf166,0.24609023332595825,0.02046771995816596
1165,MRPS7,0.2460034340620041,0.03651038367913358
1166,MRPS16,0.24513497948646545,0.024586505885154764
1167,LMAN1,0.24478992819786072,0.03541337209759275
1168,TOP1,0.24470044672489166,0.03769284222541362
1169,H2AFZ,0.2444513440132141,0.002491527637174202
1170,TUFM,0.24315433204174042,0.012805997945385436
1171,SNRNP27,0.2431192249059677,0.04080865216288349
1172,EXOSC7,0.2424640953540802,0.03926282070148673
1173,DNAJC7,0.24198347330093384,0.04251183212647207
1174,STUB1,0.24071869254112244,0.013247402364377247
1175,MAP1LC3B,0.24071104824543,0.03798581880311229
1176,NUDT5,0.24033261835575104,0.005405679301023122
1177,LYRM4,0.23946087062358856,0.047905945427035156
1178,POP4,0.23896022140979767,0.0022517005016920817
1179,HNRNPDL,0.23861616849899292,0.014122330784796012
1180,TXNDC17,0.23791979253292084,0.00029393330968832085
1181,GMNN,0.23653918504714966,0.04040934484589599
1182,COX7B,0.23535414040088654,0.0021524769611402355
1183,ARPC1B,0.23428358137607574,0.03317433957128651
1184,DEK,0.23387309908866882,0.014268004085208692
1185,COX17,0.23203672468662262,0.0385375957141734
1186,PSMD7,0.229989692568779,0.01897042407569318
1187,BANF1,0.22997352480888367,0.00011126433286705198
1188,ATF4,0.22940391302108765,0.03060974570339857
1189,CLTB,0.22577784955501556,0.0492070362261773
1190,MIF,0.22517834603786469,0.019329966742468122
1191,DPY30,0.22017699480056763,0.010940320364511385
1192,MLEC,0.22005139291286469,0.01668216548799039
1193,TOMM20,0.22003410756587982,0.023473600292960688
1194,SOD1,0.2199406772851944,0.002686492382182106
1195,NDUFA7,0.2189558893442154,0.048420715766211625
1196,NAP1L1,0.21871107816696167,3.7450647805230904e-06
1197,SF3B5,0.21792930364608765,0.04666520962181173
1198,MRPL33,0.21739770472049713,9.472248497137532e-06
1199,PABPC4,0.21667441725730896,0.03663782401719397
1200,NDUFA3,0.21620523929595947,0.0094158001990629
1201,SNRPC,0.21450793743133545,0.02844256762015195
1202,MRPS21,0.2139950692653656,0.035699516098994744
1203,EIF2AK4,0.21312685310840607,0.036294601941778505
1204,ATRAID,0.21214792132377625,0.004847019873825474
1205,SUDS3,0.20968733727931976,0.034578801313374555
1206,AP2S1,0.20816472172737122,0.0011280843290070645
1207,PPP1CA,0.2078397572040558,0.012437350454206682
1208,UQCR10,0.20492514967918396,0.006252544890519498
1209,SEC61B,0.2048564851284027,0.024125278023276155
1210,FXYD5,0.2047695815563202,5.125539162403649e-06
1211,LAMTOR4,0.20256057381629944,0.03588719233011084
1212,SRSF3,0.20205597579479218,0.02689781213659858
1213,NACA,0.19827179610729218,1.6762747159718616e-07
1214,UQCRH,0.19816938042640686,0.002495038934249088
1215,HSBP1,0.19779151678085327,0.017730399806853668
1216,MRPL13,0.19726908206939697,0.01012350763650771
1217,NDUFC2,0.19594672322273254,0.006898314561559206
1218,PSMA4,0.19587169587612152,0.0006288987853806784
1219,OAZ1,0.1939484179019928,0.00046086497692646595
1220,FAU,0.18745747208595276,1.9455495973776728e-07
1221,EDF1,0.17989221215248108,0.0071498172656766865
1222,ST13,0.17826378345489502,0.013789339845459091
1223,MRPL20,0.1774464249610901,0.04516131345560556
1224,CLIC1,0.17739556729793549,0.0022115186889133534
1225,RPS7,0.16059572994709015,4.8705582321129704e-08
1226,NDUFB10,0.16027094423770905,0.010412218962174983
1227,TALDO1,0.15925876796245575,0.023977150775293096
1228,CALM2,0.159095898270607,0.016753340577554666
1229,TBCA,0.15727773308753967,0.004115796148512966
1230,HN1,0.1498740166425705,0.002686910110514256
1231,RPL35,0.1479254812002182,1.7290508073650035e-13
1232,RPL24,0.14354074001312256,1.0618846573569612e-05
1233,COX20,0.14314308762550354,0.047063476152651364
1234,PSMA2,0.1412355601787567,0.041712208948821
1235,C11orf31,0.1407613903284073,0.029752044924018478
1236,GUK1,0.14025317132472992,0.03879592493921782
1237,EEF1B2,0.13902954757213593,0.006132238325480502
1238,ANAPC11,0.1385502964258194,0.011481251702986282
1239,ROMO1,0.13263392448425293,0.007650670187629628
1240,GNB2L1,0.12712901830673218,0.0030244342961410443
1241,ALDOA,0.125812828540802,0.013660624431443771
1242,RPL18,0.12578487396240234,2.3457327763647037e-06
1243,COX6B1,0.1235312968492508,0.032496368604100115
1244,TMSB10,0.11508554965257645,0.002750672578848096
1245,RPL27,0.10638538002967834,0.00030783919152555666
1246,ANXA2,0.10304863750934601,0.026280662211617407
1247,RPL8,0.09236923605203629,2.9495173888355092e-05
1248,RPL36,0.08999218791723251,2.014770453018921e-05
1249,BTF3,0.08375351130962372,0.010611146129336578
1250,RPL6,0.08249583840370178,0.0031496068434777504
1251,RPL5,0.07640035450458527,0.00391524130116626
1252,CFL1,0.07010442763566971,0.038728975011088636
1253,GAPDH,0.06531078368425369,0.01338153451651669
1254,MT-ND1,0.06002012640237808,0.04413506582252491
1255,RPS5,0.05980486795306206,0.0012219923652726319
1256,RPL19,0.056145619601011276,0.011106031246200595
1257,MT-ND2,0.05445227026939392,0.026933732750359946
1258,RPS21,0.052332691848278046,0.006056689703839691
1259,RPL35A,0.0355534665286541,0.03814403739214609
1260,RPS14,0.03361336141824722,0.02783185688515475
1261,RPS24,-0.0448143444955349,0.004167214478700415
1262,RPSA,-0.047346025705337524,0.03623134395629388
1263,RPL21,-0.04777006059885025,0.01974030974434901
1264,RPL22,-0.05127749964594841,0.044469924995195975
1265,RPL37A,-0.05361618101596832,0.008199930298550585
1266,RPS9,-0.06119678169488907,0.01200547002210826
1267,RPS3,-0.0650060847401619,0.00900494397837165
1268,MT-CO3,-0.06980854272842407,0.02133558043591742
1269,RPS20,-0.07392676174640656,0.01235451396560182
1270,RPS29,-0.07735057920217514,0.00028051454530604597
1271,PPIA,-0.07738175988197327,0.011004252146099982
1272,S100A6,-0.08079241216182709,0.02229349483998746
1273,KRT7,-0.0810554027557373,0.0251352692489307
1274,SUMO2,-0.0811844915151596,0.02598462084510297
1275,PTMA,-0.090255968272686,0.002035464785851569
1276,RPL36A,-0.09752870351076126,0.01234790820684891
1277,S100A2,-0.0996541827917099,0.019393740866332308
1278,TOMM7,-0.10030235350131989,0.011479703915655221
1279,COMMD6,-0.1058802679181099,0.04113613374831422
1280,NDUFS6,-0.12318124622106552,0.03683824242427548
1281,RPS3A,-0.12705060839653015,0.0004698725020284981
1282,CYBA,-0.12973091006278992,0.015860903577919524
1283,PDIA3,-0.13151058554649353,0.028159542460932895
1284,CHMP2A,-0.13248974084854126,0.0014830505871730195
1285,HMGN1,-0.13647495210170746,0.00396974327002525
1286,MT-ATP6,-0.13756971061229706,0.002261671510511776
1287,MT-CYB,-0.1427515745162964,0.000437288388459288
1288,MGST1,-0.14671340584754944,0.0027988561598707813
1289,H3F3B,-0.14994220435619354,0.003620311179908859
1290,HMGN3,-0.1604226678609848,0.010020177727272745
1291,NQO1,-0.16099344193935394,0.029127649028953276
1292,TMEM14A,-0.16286760568618774,0.035958310876306285
1293,HMGB2,-0.1637641042470932,0.0062534439230163595
1294,H2AFV,-0.1692436933517456,0.0004842493512678867
1295,SEPT7,-0.17044290900230408,0.04129599782776447
1296,CST3,-0.1783677488565445,0.0003213638316252616
1297,LGALS1,-0.18084456026554108,0.012704049020101827
1298,NGFRAP1,-0.1831805557012558,0.044535145378946456
1299,BSG,-0.185004323720932,0.009608260005043192
1300,NUSAP1,-0.19006888568401337,0.03962521009498869
1301,TAGLN2,-0.1905249059200287,0.017034134860177595
1302,NUCKS1,-0.19836214184761047,0.0019422377232296132
1303,RAB2A,-0.20041780173778534,0.031028043542945027
1304,RPS27L,-0.2028719186782837,0.03326825579608396
1305,HSPB1,-0.2044452726840973,0.00030276802195628295
1306,RDX,-0.20672616362571716,0.0006479806231988591
1307,HLA-A,-0.21056026220321655,0.0008918365536378415
1308,TAX1BP3,-0.213535338640213,0.03438086178851037
1309,NFE2L2,-0.21542122960090637,0.0058435009476952415
1310,CD63,-0.21791063249111176,0.0004719614738702406
1311,PFDN5,-0.21997474133968353,0.00030750239472634604
1312,ARPC2,-0.22377994656562805,0.0025005099511472523
1313,SERPINB6,-0.22801916301250458,0.03105758113475029
1314,HM13,-0.23127152025699615,0.0195193704389698
1315,CCDC34,-0.23216673731803894,0.0053250196497972215
1316,CSRP2,-0.23734644055366516,0.012782145324470999
1317,CALD1,-0.23806361854076385,0.042685894166551525
1318,IGFBP7,-0.24781885743141174,0.0011887966232660644
1319,C9orf16,-0.24890220165252686,0.029033400510058642
1320,HCFC1R1,-0.2512667179107666,0.004925458280547752
1321,CAST,-0.2513534724712372,0.0012018938711191402
1322,ITGB1,-0.25537508726119995,0.0008260979343902498
1323,COX7B2,-0.2653758227825165,0.030279326005248117
1324,C4orf3,-0.2657466530799866,0.0239535237572036
1325,MAP3K13,-0.2818216383457184,0.01857412354533864
1326,LSR,-0.28978532552719116,0.006092601863772579
1327,PDCD6,-0.290884405374527,0.0026507889760491116
1328,LINC01133,-0.30448442697525024,0.03070106076718675
1329,CRIP1,-0.30515655875205994,0.04412510283100851
1330,UXT,-0.30572226643562317,0.0008105886033906474
1331,RAB25,-0.32711952924728394,0.019337315930316405
1332,LLNLR-245B6.1,-0.330647349357605,0.0031796799947831876
1333,COPZ1,-0.3471163809299469,0.0015862177301181307
1334,AES,-0.3487662672996521,0.023974196293200172
1335,TOP2A,-0.3570427894592285,0.003788226944273334
1336,HES1,-0.35907214879989624,0.0006126857341280359
1337,PTHLH,-0.3677271008491516,0.0009104767204333275
1338,TACSTD2,-0.3680543899536133,0.04155571548796119
1339,MFAP2,-0.37361612915992737,0.04909249603499059
1340,PSAP,-0.37722304463386536,0.006333015971580664
1341,JUNB,-0.38142502307891846,0.0008852011185534598
1342,CTSV,-0.38567763566970825,0.01566021016274717
1343,PTGES,-0.38905560970306396,0.03421999700771137
1344,PRKCDBP,-0.39615052938461304,0.0003832843505536832
1345,DAZAP2,-0.4049173593521118,0.04851775059174317
1346,LINC01503,-0.41242796182632446,0.04152258389285294
1347,WIPI2,-0.42391321063041687,0.01054781379985068
1348,KLK5,-0.44416579604148865,0.008514817914773721
1349,CDK1,-0.4490438997745514,0.008998711806818443
1350,RP11-160O5.1,-0.44976648688316345,0.045151155383003704
1351,HIST1H1C,-0.4502902030944824,0.003718543493578947
1352,CTD-3138B18.5,-0.4508577883243561,0.04118779701207342
1353,HIST1H1A,-0.4514293074607849,0.030770616571013494
1354,GOLGB1,-0.4560207724571228,0.023616110135014266
1355,SNCG,-0.4659455716609955,0.0012535519140835232
1356,EHF,-0.47070178389549255,0.022996344861690266
1357,FGFBP1,-0.4776284396648407,0.0003556497444768893
1358,DDAH2,-0.48955297470092773,0.007340697713007052
1359,TNNT1,-0.4896967113018036,0.0019540628088271185
1360,COL17A1,-0.49053263664245605,0.03574114942243315
1361,CFD,-0.49417614936828613,0.006692919703939328
1362,GPX3,-0.4964141845703125,0.0016923978345273706
1363,DST,-0.5087337493896484,0.04717929607607089
1364,RABAC1,-0.5272171497344971,0.0009332582015319
1365,FAM114A1,-0.5720927715301514,0.011823122969122309
1366,C5orf38,-0.5863492488861084,0.000517882190389063
1367,BTG1,-0.6276927590370178,0.0006735224080289544
1368,ID2,-0.6353875398635864,0.009819025276070589
1369,IFI16,-0.6371985673904419,0.03635795403691372
1370,PDLIM4,-0.6668031215667725,0.0055251184474221
1371,GRN,-0.6802716255187988,0.009746532664714147
1372,GLUL,-0.6961734294891357,0.01402779396319389
1373,CDKN2D,-0.7068864703178406,0.01277363606456206
1374,TRIM29,-0.7178590893745422,0.006222046932590458
1375,TMEM52B,-0.7217063903808594,0.004705334101355077
1376,KRT5,-0.7422365546226501,0.0006048313619191
1377,ELF3,-0.7511831521987915,0.016233320859632437
1378,FAM83A,-0.7625682353973389,0.006115474690646098
1379,SAMD11,-0.7964188456535339,0.03444942472865542
1380,CTSH,-0.8317408561706543,0.012382623375365462
1381,ADGRF1,-0.8909746408462524,0.0002813393360115156
1382,SLPI,-0.9008797407150269,0.04193118355931771
1383,KLK10,-0.9116656184196472,0.00024182374582649906
1384,SAMD9,-0.9779360890388489,0.0008683692336596048
1385,PNRC1,-0.9853484034538269,0.015747992794853487
1386,SYNE2,-0.9947023391723633,0.0190090095673411
1387,MEIS2,-1.0067768096923828,0.007522327662187651
1388,LBH,-1.007250428199768,0.003138035398752703
1389,CLEC2B,-1.0701173543930054,0.0009055528739284955
1390,TUBA1A,-1.088051199913025,0.013025911873293569
1391,CYP1B1,-1.1653414964675903,0.03315870894725168
1392,RBP1,-1.1997897624969482,0.002686074713198585
1393,UNC5B-AS1,-1.315871000289917,0.0015469997806594113
1394,FYB,-1.3877475261688232,0.02786212170096372
1395,KRT15,-1.4515348672866821,0.03251557322843443
1396,ALDH3A1,-1.5308066606521606,0.00029870200084475317
1397,AC006262.5,-2.118422508239746,0.0012483779625733673
