,genes,logfoldchange,pvals
1036,FAM195A,0.6417881846427917,0.0008562177836201899
1037,PHF19,0.6417251825332642,0.002483794282046089
1038,PDLIM5,0.641082763671875,0.021619643749430345
1039,DRG1,0.6404811143875122,0.001871342358035847
1040,CTDNEP1,0.6402271389961243,0.01675791880266199
1041,UBE2M,0.6400356292724609,0.009528213974539883
1042,GANAB,0.6388186812400818,0.015423058731040615
1043,MT2A,0.6382749676704407,3.326272497565786e-06
1044,RRP7A,0.6368569731712341,1.8061666488383314e-05
1045,PSMB7,0.6356558799743652,2.280191419717079e-08
1046,FAM204A,0.6356329917907715,0.002449399232538267
1047,STAMBP,0.6342338919639587,0.002077214308169617
1048,ZDHHC24,0.6333379745483398,0.013679517196717785
1049,PCYT1A,0.6327770948410034,0.04046517660590483
1050,SMC4,0.6319131255149841,0.0001533585582086557
1051,PDAP1,0.6317625641822815,6.442846470923558e-05
1052,NET1,0.6306077241897583,0.005519774643041351
1053,RBMX,0.630354642868042,3.854170780007124e-06
1054,HDLBP,0.6299917697906494,0.0002323108383581901
1055,MAT2A,0.6297855973243713,0.0247609399757433
1056,AURKAIP1,0.6297503709793091,1.1206251611012494e-10
1057,MZT1,0.628725528717041,0.010671738794004754
1058,KIAA0101,0.6283583641052246,0.0001238325011791087
1059,EIF2S3,0.6282990574836731,0.014182694497044106
1060,TRIAP1,0.6282927393913269,0.0034809806512131366
1061,FUNDC2,0.628244936466217,0.0010495688388244624
1062,KDM1A,0.6276262402534485,0.029623821470001442
1063,NDUFS3,0.6271869540214539,0.00016656243451384283
1064,STRA13,0.6271478533744812,6.749367682264974e-05
1065,PABPC4,0.6268974542617798,1.0261130305128135e-06
1066,COX5A,0.6267748475074768,6.184095624631647e-08
1067,AP2A2,0.6260534524917603,0.0055335463940306825
1068,TIAL1,0.6256523132324219,0.04421894136155791
1069,TMA16,0.6254003047943115,0.003900938422864265
1070,DDX18,0.6241939067840576,2.517869989175588e-05
1071,TPR,0.62387615442276,1.5510784972277183e-06
1072,EEF1B2,0.6237798929214478,3.3571575807398225e-15
1073,RAD51AP1,0.6224890947341919,0.0034234477493076685
1074,SNRPB,0.6224455833435059,2.3066716558556822e-09
1075,UBAC1,0.6220222115516663,0.00454317849220577
1076,H2AFZ,0.621600866317749,5.708459611418306e-06
1077,NDUFV1,0.6213520765304565,0.00014708421668244587
1078,ZNF207,0.6209337115287781,0.017071316836839122
1079,SRSF7,0.6201429963111877,2.281453831926082e-05
1080,EIF5B,0.6201311349868774,3.609242362140381e-05
1081,UCHL5,0.6200605630874634,0.022313464878703067
1082,TCEA1,0.6197742223739624,2.88457422260197e-05
1083,TIMM13,0.6193791031837463,1.9978686241157785e-06
1084,CBX1,0.6192296743392944,0.0011874527488601842
1085,COA4,0.6189280152320862,0.00019523557517130103
1086,SDCCAG8,0.6183661818504333,0.012930731904537736
1087,DDX39A,0.6176601052284241,0.005327526272159249
1088,THOC6,0.617648184299469,0.0013548201627174984
1089,SYNCRIP,0.6176148056983948,0.001101958362824888
1090,MTX2,0.6174851655960083,0.03381769207527277
1091,PRKAR1A,0.6173052787780762,0.011168505177348046
1092,MRPS26,0.6157820820808411,0.0007304681569855449
1093,C15orf61,0.6146800518035889,0.03338470079230469
1094,METAP2,0.6133361458778381,8.852015831557868e-07
1095,TUBGCP2,0.6128778457641602,0.043036397191575294
1096,FGD5-AS1,0.6116034984588623,0.047331987095148735
1097,GPN3,0.6115054488182068,0.00852773316079171
1098,PPP1CB,0.6111031174659729,0.0017672937142193801
1099,AIMP1,0.6106978058815002,1.359327299139459e-05
1100,RAD51C,0.6096460819244385,0.018368886728613913
1101,GPX1,0.6094843149185181,6.637968096460287e-07
1102,SPECC1,0.609408974647522,0.03861569156994788
1103,CD151,0.6089119911193848,5.0777630666270555e-06
1104,FXYD1,0.6086267232894897,0.028795927452983646
1105,FAM127B,0.6085777282714844,0.0008248293026483212
1106,PCDH7,0.6085288524627686,0.03131568084134583
1107,FKBP1A,0.6074731349945068,0.002290043625423587
1108,MAGOHB,0.6069750785827637,0.0003200562972763757
1109,ATG3,0.6068211793899536,0.009847195555050606
1110,ERGIC2,0.6067095398902893,0.001190157193282368
1111,MDH2,0.6064684987068176,2.2490867995793352e-06
1112,IGF2BP2,0.6058598160743713,0.0026497514100442144
1113,MLLT11,0.6056638360023499,0.002821295729164206
1114,CD59,0.6053801774978638,8.15358705123733e-15
1115,TROAP,0.6050064563751221,0.00046762618517545403
1116,LARP1B,0.6038463711738586,0.01639142093986435
1117,UTP23,0.6036427617073059,0.0016410721959593544
1118,MTHFS,0.6033357381820679,0.014157153018638043
1119,HOXB7,0.6027352809906006,0.0036494314484288577
1120,SPAG9,0.6023744940757751,0.030459662206021896
1121,NAP1L1,0.6020262837409973,7.350551814627744e-15
1122,HIST2H2AC,0.6019221544265747,0.013174200812173178
1123,CAV2,0.6015217900276184,3.401329170674887e-05
1124,ZC3H13,0.6009885668754578,0.0007607464654984459
1125,EIF2AK2,0.6004889011383057,0.0004719084257122717
1126,EIF3I,0.5996018052101135,9.598620649547052e-07
1127,RNASEH2C,0.5978596210479736,1.7637467819228247e-06
1128,KRAS,0.5974233746528625,0.0028123341002583026
1129,MPHOSPH10,0.5969489216804504,0.005622422295379075
1130,C12orf65,0.5966302156448364,0.00541882130964356
1131,SRRM1,0.5965547561645508,2.967231890945375e-06
1132,TMEM147,0.5960224866867065,0.00021301697810459692
1133,TMEM14C,0.5958398580551147,1.3023712744454373e-06
1134,UQCC2,0.5937536358833313,2.8969432397561715e-05
1135,MGEA5,0.5928940176963806,0.04630995463621293
1136,POLR2H,0.5916126370429993,0.00015137126004184808
1137,XPC,0.591160237789154,0.01445334463010722
1138,NUDT5,0.590182900428772,2.1424562002632525e-05
1139,USMG5,0.5898302793502808,1.7372226594243912e-14
1140,APP,0.5896700620651245,0.0010875487118937363
1141,NPM1,0.589666485786438,1.8508311339105816e-20
1142,ECI2,0.5893464684486389,0.000892333367640293
1143,EXOSC3,0.5853717923164368,0.016232405353397625
1144,BOLA3,0.5829271674156189,0.00012756253103688762
1145,GUK1,0.5807167887687683,2.8321964688252756e-08
1146,RPA3,0.5801489353179932,1.1454843729968694e-06
1147,KXD1,0.5797116160392761,0.008519603020772502
1148,CENPA,0.5783828496932983,0.01728309503900616
1149,SFSWAP,0.5770562291145325,0.04595577851864028
1150,CHCHD10,0.5751883387565613,0.0008354966511013865
1151,PSMC4,0.5750401020050049,0.0062260502976014135
1152,ZWINT,0.5747028589248657,0.04158779481645705
1153,PFDN6,0.5742685794830322,0.0007008979793322426
1154,DMKN,0.574016273021698,1.8061666488383314e-05
1155,SYAP1,0.573664128780365,0.0035875065767061514
1156,TMEM141,0.5733797550201416,0.0002405696977386733
1157,FEZ2,0.5733460783958435,0.00029361251537441974
1158,MRPS34,0.5731222033500671,1.4414616351125856e-07
1159,EIF5,0.5723930597305298,2.3330239321474786e-05
1160,RPF1,0.5723555684089661,0.010617224391169614
1161,THRAP3,0.5723176002502441,0.00029694173211535163
1162,RBPJ,0.5722588300704956,0.03832714950384425
1163,TTF1,0.5719608664512634,0.017846101300944463
1164,MUM1,0.5718379020690918,0.006678745627005312
1165,CLPP,0.5714202523231506,0.0003326485706484366
1166,BCL7C,0.570855438709259,0.0006597966100917709
1167,DDX46,0.5706066489219666,0.0001206034633264739
1168,AMD1,0.570456862449646,0.00530094041960355
1169,MTDH,0.5694264769554138,2.940633019012328e-05
1170,IDH3B,0.5693415403366089,0.009054128280974254
1171,RPL26L1,0.5693119764328003,0.0012433396456950191
1172,GADD45B,0.5690013766288757,0.026762735309958097
1173,POLD2,0.5689221620559692,0.0011025888563469866
1174,ARF3,0.5686469674110413,0.008071358272875877
1175,VIMP,0.5684036016464233,0.0004858586869271779
1176,CETN3,0.5676054954528809,0.005240247157260261
1177,PHF20L1,0.5671604871749878,0.0089431900732641
1178,RNF8,0.566523551940918,0.03321015777591992
1179,HAGH,0.5663368701934814,0.002887815257751261
1180,MAL2,0.5661409497261047,0.0005397175965781289
1181,ALG8,0.5661211013793945,0.039710319908395596
1182,U2SURP,0.566039502620697,0.00027349817640862176
1183,JOSD2,0.5653516054153442,0.0009521856628648538
1184,TTC37,0.564197838306427,0.006711483092912354
1185,HMGXB4,0.5640310049057007,0.008947434376255713
1186,CTSL,0.5636658668518066,0.009582233390774483
1187,FUS,0.5632933378219604,0.00025840968785215503
1188,CDCA3,0.5628095269203186,0.01709389792751319
1189,CAT,0.561175525188446,0.008584838641019278
1190,SMIM12,0.5607194304466248,0.048613001343669957
1191,SSSCA1,0.560215950012207,0.0010770103264744885
1192,MALSU1,0.5599879026412964,0.0024705134578018807
1193,MRPL19,0.5597854852676392,0.044734078319087364
1194,PSMG1,0.5595517158508301,0.008318589070949378
1195,NABP2,0.559500515460968,0.011755884707053079
1196,BCL2L12,0.559334397315979,0.0024998174793749205
1197,ESF1,0.5591341853141785,0.004779269335913054
1198,DESI2,0.5589825510978699,0.004435908427021955
1199,SNRNP25,0.5584529042243958,0.0031985142158301007
1200,PAIP1,0.5582059025764465,0.008695936888182682
1201,BTF3L4,0.5572994947433472,0.00033306238946632596
1202,PDHA1,0.5568737983703613,0.005072101907931668
1203,PSMB3,0.5567009449005127,2.5853463329607103e-06
1204,CWC22,0.5560643672943115,0.0023173827754183517
1205,PRDX3,0.5557653307914734,0.007703549368680647
1206,DDA1,0.5554323792457581,0.013611578077077826
1207,BDP1,0.5526697039604187,0.009416544927918102
1208,PTMA,0.5526566505432129,3.9833212201588446e-24
1209,CBX3,0.5523009300231934,2.0038865542561947e-10
1210,TIMM17A,0.5513607859611511,0.004798628053704515
1211,ISCA1,0.5510791540145874,0.014125283253448527
1212,CBX5,0.5506571531295776,0.008758211783295071
1213,SLC4A1AP,0.5501421689987183,0.04576195603671583
1214,ARRDC1,0.5501243472099304,0.014343251867115181
1215,MRPL24,0.5499674677848816,0.0037257942732654837
1216,CDK11B,0.5497719049453735,0.005999838502370595
1217,SSBP1,0.5482670664787292,0.00020005817508278868
1218,ARL2,0.5477579236030579,0.0012065037239739388
1219,APEX1,0.5476843118667603,0.0017382836315584936
1220,SRA1,0.5475902557373047,0.038936752121000756
1221,AC004791.2,0.5471373200416565,0.016817221284585637
1222,DHX15,0.5457553863525391,0.029892055588706373
1223,SNRPG,0.5454029440879822,8.803205963328204e-10
1224,PDIA6,0.5449051260948181,9.370740278578076e-05
1225,UBE2L3,0.5441850423812866,2.4447787832506963e-05
1226,AFG3L2,0.543946385383606,0.015763463775682832
1227,NCBP3,0.5438265800476074,0.03545609010466643
1228,UQCC3,0.5427647829055786,0.009613870669308936
1229,ZDHHC12,0.5422449707984924,1.791727600128247e-05
1230,NQO2,0.541632354259491,0.0037315796291192984
1231,YWHAB,0.5414820909500122,1.6885568009856721e-06
1232,HNRNPK,0.5404292345046997,0.0001778189959387197
1233,SRP72,0.5394400954246521,0.00550328937783658
1234,FHL2,0.5394078493118286,0.049564537203061414
1235,OTUB1,0.5393847227096558,0.006910954808544137
1236,HDGF,0.5391613841056824,0.013294430380054
1237,ASCC3,0.5370763540267944,0.033668312783159265
1238,FAM60A,0.5369979739189148,0.004408890709349619
1239,MRPL47,0.5368545651435852,0.0004357139593824794
1240,GSPT1,0.5366284251213074,0.0034234477493076685
1241,COMMD4,0.5346370935440063,0.005437791770826439
1242,TSG101,0.5340238213539124,0.0024089596593592244
1243,RAB10,0.5327544808387756,0.0002843686146367797
1244,TUBB6,0.5318781733512878,0.007318853122975662
1245,AP2S1,0.5311080813407898,3.302824812836871e-06
1246,URM1,0.5303955674171448,0.019370619168788177
1247,SNAP29,0.5295827388763428,0.038085590284498594
1248,CETN2,0.5287731885910034,0.0002486307134723373
1249,ACAT1,0.5287632942199707,0.04137733689209903
1250,LINC00162,0.5286170244216919,0.011626611336492731
1251,LDHB,0.5274124145507812,1.4320162945420219e-08
1252,LYRM4,0.5273847579956055,0.002243516393885577
1253,SNX17,0.5270261764526367,0.04384436415218329
1254,RTKN2,0.5261715650558472,0.017527945695214292
1255,DDX27,0.5252305269241333,0.0017258491125201106
1256,NDUFA8,0.5249501466751099,0.00011220253944500431
1257,SSNA1,0.5243956446647644,0.00026568601951665024
1258,NSA2,0.5236735343933105,0.0002790591396168224
1259,SPDL1,0.5236276388168335,0.011766714818583244
1260,TBRG1,0.5233542323112488,0.04243871242702475
1261,FDX1,0.5233073234558105,0.01081665348981678
1262,MMADHC,0.5224169492721558,0.0024507140181813302
1263,LINC00152,0.5223996043205261,0.012040359235480868
1264,TOP1,0.5222620964050293,0.004115055484172244
1265,VPS29,0.5215532183647156,3.966083768156031e-05
1266,ITPA,0.5213038325309753,0.01614624225841355
1267,PTRF,0.520814061164856,0.007853363408116185
1268,AP1S1,0.5200271010398865,0.001539419693801975
1269,COX8A,0.5185420513153076,2.6677408586743923e-10
1270,SMARCA1,0.518502414226532,0.04971520600729251
1271,CDC5L,0.5181809663772583,0.007167775507760804
1272,KIAA1143,0.5180487632751465,0.01372911542160069
1273,RPP21,0.5170538425445557,0.012954308472904212
1274,RNF145,0.5167455077171326,0.003768410240038143
1275,ATG12,0.5164970755577087,0.007838265429678313
1276,EIF3D,0.5162466764450073,0.014112553084886894
1277,SSR1,0.5158507823944092,0.008779058463618605
1278,POLR2G,0.5155804753303528,0.004208811658650812
1279,PAK1,0.5151984691619873,0.008430627831635723
1280,PPIC,0.5144347548484802,0.03698515134115393
1281,CNIH1,0.5142623782157898,0.04822567534088783
1282,ACTB,0.5140588283538818,6.462243802144052e-13
1283,TYMP,0.5136721730232239,0.0480788060819653
1284,LRRFIP2,0.5135605335235596,0.01760508263737723
1285,MRPL37,0.5134022235870361,0.002935537583009882
1286,YBX1,0.5122432112693787,3.2776983938606725e-16
1287,FBXL15,0.5121344923973083,0.028266795284754502
1288,MRPL42,0.5118936896324158,0.024001352203526484
1289,PRSS3,0.5106750130653381,0.004458537709573602
1290,DDX52,0.510632336139679,0.011173678351180504
1291,CMC2,0.5098042488098145,0.015122919611730182
1292,GGCT,0.5092586278915405,0.003400323290566026
1293,DTD1,0.5091958045959473,0.0061074793452053164
1294,CSTF3,0.5084090828895569,0.0025199794415199984
1295,ZNF106,0.5081361532211304,0.00498610581103957
1296,CSAG1,0.5079663991928101,0.00202250523368764
1297,EBPL,0.5078110694885254,0.0012747064195857874
1298,NDUFS8,0.5069558024406433,4.59537368367722e-06
1299,POMP,0.5052062273025513,2.0726959850507524e-11
1300,GTF2F2,0.5052033066749573,0.03795028303688512
1301,ZNF511,0.5040973424911499,0.0046527930072101185
1302,SNRNP27,0.5035247206687927,0.004906374998164367
1303,NSFL1C,0.5031306743621826,0.016839507163344404
1304,MRPL39,0.5026761889457703,0.04595577851864028
1305,CDA,0.5023499131202698,0.00027161070451100697
1306,TCEB3,0.5018550753593445,0.04140965620588505
1307,POP7,0.5005682706832886,0.0021624131277151555
1308,COX19,0.4999304413795471,0.0018621205523871834
1309,TXNL4A,0.499907910823822,0.013772644082591766
1310,ATP5G1,0.4994606077671051,0.0005528614702869851
1311,ALG3,0.49939003586769104,0.012450010118406234
1312,YWHAG,0.4990518391132355,0.03453154365810332
1313,TUBB2A,0.49904972314834595,0.015540418300669098
1314,MBNL1,0.49890750646591187,0.04677381681688725
1315,ATP6V0B,0.4986622929573059,0.0009011878017576398
1316,CALCOCO2,0.4979398846626282,0.04497620248799829
1317,MED8,0.49752187728881836,0.04243871242702475
1318,ORMDL1,0.49716296792030334,0.017955892769849862
1319,RUVBL2,0.49708038568496704,0.004045986546881393
1320,PSIP1,0.4970097839832306,0.014163534580194252
1321,RAN,0.4968831241130829,4.1818330400625125e-10
1322,TSFM,0.49688050150871277,0.040815197865321465
1323,MRPS36,0.49660953879356384,0.0007399983533430173
1324,NUDT21,0.49651968479156494,0.0030701044745539844
1325,ZNF593,0.49498289823532104,0.00797508814948652
1326,CRNKL1,0.49469831585884094,0.02363918665886152
1327,ARPC1A,0.49365514516830444,0.0029950172920342323
1328,MPDU1,0.4931020438671112,0.03500522038690852
1329,LINC00116,0.4929685592651367,0.004353082252361357
1330,MINOS1,0.49277907609939575,2.3079336690504897e-05
1331,PRR11,0.4925936758518219,0.0341181513881532
1332,RHOG,0.49251508712768555,0.047476936928906616
1333,C16orf13,0.49155500531196594,3.899585648637754e-06
1334,PSMD13,0.4912479519844055,0.019012231255939684
1335,MAPRE1,0.49044954776763916,0.024646727125344162
1336,GGCX,0.49040621519088745,0.020235715316456838
1337,NDUFB8,0.4903733730316162,0.00013857793165363423
1338,CHRAC1,0.4896465241909027,0.03121391311333493
1339,CYC1,0.489114373922348,0.00012100270712721379
1340,POLR2K,0.4883020222187042,0.0002324585949392341
1341,CHID1,0.48799386620521545,0.0010869261763883176
1342,C1orf131,0.4876527190208435,0.025498545043799493
1343,CDC73,0.48626774549484253,0.04711526024288973
1344,PARK7,0.48625990748405457,2.111994891885251e-08
1345,SLC1A5,0.4854847192764282,0.015395558345610186
1346,ANXA3,0.4849161207675934,0.028630402051454073
1347,ENSA,0.48224973678588867,0.0024480850924169547
1348,SHTN1,0.48208698630332947,0.046026430645331524
1349,G3BP1,0.48147711157798767,0.03857000994051222
1350,YIF1A,0.4811292886734009,0.0010292658990107696
1351,MRPL12,0.48083317279815674,0.0017947706978114694
1352,CHCHD1,0.48069652915000916,0.0013903326537629496
1353,EEF2,0.48059630393981934,0.00043332498211019163
1354,CARD19,0.4805482029914856,0.030372694544389577
1355,DFFA,0.47944632172584534,0.02356931889831635
1356,USP1,0.4780784547328949,0.011541131303597466
1357,PTK2,0.4778250753879547,0.015272340035913068
1358,RAB5C,0.4771692156791687,0.005706910909356511
1359,BCAP29,0.47589215636253357,0.03433809778505581
1360,ILK,0.475675106048584,0.0074800112088224445
1361,DPP7,0.475134938955307,0.00489895967936735
1362,TAF7,0.47499576210975647,0.0023173827754183517
1363,CENPW,0.4747914671897888,0.0038669169493119188
1364,MANF,0.47453930974006653,0.0009314739255491377
1365,ANKLE2,0.473778635263443,0.04874268910452926
1366,CAP1,0.47352075576782227,0.034145578667220726
1367,VPS26A,0.4735108017921448,0.04411651704589489
1368,DNAJC15,0.47310906648635864,0.0028634624475623355
1369,TRMT112,0.47309067845344543,1.7458296518435662e-07
1370,ARF1,0.472942590713501,0.0037957596572760154
1371,SNRPE,0.47256720066070557,6.300217927958222e-10
1372,TRAPPC2L,0.4721683859825134,0.005588944015307015
1373,GSTO1,0.4715770483016968,6.729875150308578e-06
1374,SNW1,0.47133108973503113,0.0048034788072774965
1375,COA1,0.47094425559043884,0.02730147270866009
1376,PAK2,0.47041890025138855,0.0009666017576834557
1377,EMG1,0.4698483943939209,0.026331795028481052
1378,ALG5,0.469513863325119,0.008446743060377182
1379,CALM3,0.46878522634506226,0.0005561937105111874
1380,PRKRA,0.4686819314956665,0.02325220070122001
1381,IAH1,0.4682471454143524,0.030372694544389577
1382,COX20,0.46507227420806885,0.0004633802193893116
1383,ST13,0.4636933505535126,9.012928470300838e-05
1384,SREK1,0.46302375197410583,0.02568052067050851
1385,CALM1,0.4623051583766937,0.0019637472914756635
1386,PHPT1,0.46170347929000854,0.0002009586672614175
1387,EIF2AK1,0.46037757396698,0.005572272415857347
1388,UBE2K,0.45976293087005615,0.008188254840387035
1389,SEPT2,0.4584149718284607,0.04032272138142736
1390,TTC1,0.45656269788742065,0.016174918518617912
1391,FXYD5,0.45575040578842163,3.3895827112951103e-06
1392,EI24,0.4556826055049896,0.025243538154492165
1393,IK,0.4544547200202942,0.004844889704316052
1394,TMEM87A,0.45392897725105286,0.04369190209602796
1395,PPP1CA,0.45380935072898865,0.0001412370831277601
1396,AGPAT2,0.45352107286453247,0.010066674129804066
1397,AP3S1,0.45311564207077026,0.001353295290773162
1398,PDIA3,0.4529508352279663,4.710008021517585e-05
1399,KLF6,0.45260483026504517,0.012450010118406234
1400,HSPBP1,0.45156681537628174,0.0421589219700286
1401,VDAC3,0.45128655433654785,0.015299646596181032
1402,GTSE1,0.45044293999671936,0.025993542770716718
1403,SUPT4H1,0.45042508840560913,0.010592527092218154
1404,GLRX3,0.4498949646949768,0.0033702981974016257
1405,SUMO3,0.44976770877838135,0.00983333214905828
1406,ARCN1,0.448883980512619,0.03080967517945001
1407,RFC1,0.44805362820625305,0.003967757311250804
1408,CFL1,0.44507819414138794,1.3790452120843943e-13
1409,TXNDC17,0.4430721402168274,5.4970712659798976e-05
1410,DPM1,0.4428465962409973,0.007994259506831717
1411,CCND1,0.44217440485954285,0.0015549379245973509
1412,SLTM,0.44216087460517883,0.008650520457019821
1413,C12orf45,0.4416705369949341,0.04809714416216285
1414,CKAP4,0.43951529264450073,0.031597011138911314
1415,EMC3,0.4394071698188782,0.008243323293764756
1416,CHCHD2,0.43849989771842957,3.81820434469763e-06
1417,MRPL14,0.43779289722442627,0.0022678953286243983
1418,SRSF9,0.4375351667404175,0.0003721129728067986
1419,RTN4,0.43683740496635437,0.0029262452130248977
1420,TMED2,0.4357006847858429,0.02775754377105812
1421,PTMS,0.43490517139434814,0.0035100758390843845
1422,SEC13,0.43490132689476013,0.021879930329467348
1423,CD47,0.43427419662475586,0.021089040490686103
1424,NMT1,0.43391963839530945,0.0017191875334854956
1425,MRPL34,0.4332878589630127,0.013878864323863597
1426,NUDCD2,0.4327576458454132,0.015554276841768709
1427,SQLE,0.4325523376464844,0.042422210798732124
1428,JUN,0.4319342374801636,0.022909600574761418
1429,NONO,0.43166935443878174,0.03953902506760194
1430,DGUOK,0.4315735995769501,0.0024507140181813302
1431,RCN1,0.4303249418735504,0.037710746252341484
1432,EIF4EBP1,0.4298781156539917,0.013186180353049085
1433,PSMA7,0.4285300672054291,2.064763002681488e-05
1434,EMC6,0.42775678634643555,0.01015662893603714
1435,MRPL18,0.42713823914527893,0.0037938001619670283
1436,EGFL7,0.426272988319397,0.013258260069588924
1437,DSTN,0.4261128306388855,6.837052447237486e-08
1438,DTYMK,0.4259575307369232,0.038921412266060953
1439,CBR1,0.4259510636329651,0.007910213117623431
1440,WDR18,0.4256451427936554,0.030671760389910385
1441,MFAP1,0.4245641529560089,0.017245109352351382
1442,ORMDL2,0.4242408275604248,0.016326204443745825
1443,EIF2B4,0.4239204227924347,0.015478189238968147
1444,TMEM261,0.42380228638648987,0.0358689615419664
1445,H2AFY,0.42281121015548706,0.032823604821894066
1446,NCBP2,0.42156675457954407,0.0100384151218634
1447,CFDP1,0.4213254153728485,0.003235607079022054
1448,ZCCHC9,0.4209451377391815,0.0379953399539016
1449,H2AFX,0.4205445945262909,0.016218016837358584
1450,FTL,0.4204375743865967,6.866033137203593e-14
1451,CHCHD7,0.42002883553504944,0.01894619790130972
1452,CENPF,0.41963452100753784,0.024153668819111233
1453,PSMB2,0.41957858204841614,0.0011146317952286965
1454,SNX3,0.41926082968711853,0.00422822612582755
1455,PPIH,0.4165453016757965,0.01482129160561429
1456,LZIC,0.41583287715911865,0.040133442810300596
1457,CAMTA1,0.4152839779853821,0.007365086877355877
1458,CKS2,0.41513556241989136,0.011525166029806407
1459,COX14,0.4136810004711151,0.021307208546426606
1460,EIF2AK4,0.41327452659606934,0.009546190196413664
1461,CLNS1A,0.41309496760368347,0.0046669573750839095
1462,NBEAL1,0.4116423428058624,4.976793289228554e-06
1463,RPS19BP1,0.4107799232006073,0.010821681599192619
1464,TAF9,0.4097098112106323,0.01639142093986435
1465,IRF3,0.40959158539772034,0.029587404957256896
1466,PSMB6,0.4095590114593506,1.0517299848770282e-05
1467,POLR2F,0.40907901525497437,0.001495386918907901
1468,SDF4,0.4088195264339447,0.03860045925410902
1469,MRPL23,0.4086032807826996,0.0330497348710473
1470,BAD,0.4079979956150055,0.021545772990383596
1471,HNRNPC,0.4078957736492157,0.0002705863272521474
1472,SLC27A5,0.40776413679122925,0.035117476445159806
1473,PPIG,0.40745940804481506,0.011387619285121837
1474,MKKS,0.4071151614189148,0.024255678190555248
1475,CTSB,0.40651851892471313,0.014068077190246123
1476,ATP5D,0.40601617097854614,0.00644407882735237
1477,ADK,0.4057960510253906,0.015388689996858294
1478,POLE4,0.405527263879776,0.011220332769092374
1479,BUD31,0.40500208735466003,0.0024115501071002216
1480,MRPS18C,0.40470123291015625,0.01098368201447592
1481,ISOC2,0.40336576104164124,0.0077818793288760724
1482,FAM96A,0.4023533761501312,0.027597177118124972
1483,FIBP,0.4010951817035675,0.007545360502027018
1484,RBM39,0.4005953073501587,0.01042107203479565
1485,TMSB10,0.400339812040329,6.985417176158127e-17
1486,FAM71E1,0.39991331100463867,0.005867692550110976
1487,MIF,0.3993009924888611,0.0001524612539110799
1488,MRPL3,0.3990306854248047,0.04664854785690787
1489,SLC25A11,0.3987424373626709,0.021740153980949285
1490,ARGLU1,0.3985234200954437,0.006140714796992557
1491,RSRC2,0.39851856231689453,0.012018261916928567
1492,NDUFA6,0.3980749845504761,0.006701646739654643
1493,RBM25,0.39711132645606995,0.0071991627633538145
1494,PSMA4,0.39698871970176697,0.0023074068674490762
1495,UCHL1,0.39645329117774963,0.0034683206616058834
1496,NUDT1,0.39417290687561035,0.006682012901305771
1497,MRPL1,0.39364928007125854,0.018026785045997515
1498,TGOLN2,0.39361321926116943,0.02092669414814836
1499,TMEM126A,0.39120176434516907,0.024306822774510458
1500,UBXN4,0.39048880338668823,0.007585547735213238
1501,SRP19,0.39044374227523804,0.029733302377882742
1502,MORF4L1,0.3901069164276123,0.0019658952645053296
1503,ZRANB2,0.3900723159313202,0.011314160893932782
1504,NDUFAB1,0.39002522826194763,0.009613870669308936
1505,CENPM,0.3892580568790436,0.04153914732886265
1506,PRR13,0.38873177766799927,0.016743121898737872
1507,EDF1,0.38824814558029175,3.1307178569999223e-06
1508,MICU1,0.3854525685310364,0.028902771193421738
1509,NDUFA12,0.38532668352127075,0.010666772674342401
1510,CSRP2,0.38496989011764526,0.010786528421429546
1511,ERP44,0.38393425941467285,0.027064634320639346
1512,RNF216,0.38194790482521057,0.03197116536347581
1513,AY269186.1,0.3811790347099304,0.03910582974927692
1514,ETFB,0.3808278739452362,0.006975222068134258
1515,MRPL21,0.38039785623550415,0.014708730435141936
1516,IQGAP1,0.38038572669029236,0.027256223249603473
1517,EIF2S2,0.37977463006973267,5.703153426528972e-07
1518,TNRC6A,0.37928280234336853,0.042306851295577486
1519,TPI1,0.37893810868263245,3.9272913195201545e-05
1520,TOMM22,0.3789259195327759,0.011194392334939003
1521,PAIP2,0.378892183303833,0.025254119205147415
1522,C2orf74,0.37851276993751526,0.03525822851959805
1523,BRK1,0.37827426195144653,0.0014878847114573838
1524,CCDC34,0.3776817321777344,0.015231460649107636
1525,TMEM167A,0.3774627149105072,0.017176919624381823
1526,IGFBP7,0.376878559589386,0.0043088974424356444
1527,HDDC2,0.3757992684841156,0.04301969927087219
1528,NDUFC2,0.37497085332870483,2.5296783444580927e-07
1529,MRPL4,0.37475547194480896,0.04084714483355723
1530,SF3B5,0.37378641963005066,0.01312637882598134
1531,AUP1,0.37329623103141785,0.02065853672130737
1532,FRG1,0.3725760877132416,0.03933739471583127
1533,DARS,0.3716493248939514,0.04848360345048915
1534,LRRFIP1,0.3711727559566498,0.038055486607069464
1535,RP11-545E17.3,0.3693334758281708,0.021805285938188673
1536,RPL35,0.3679351806640625,2.320739663240942e-25
1537,SYNGR2,0.3670106530189514,0.021125266113949697
1538,FN1,0.3667125999927521,0.011653438802231736
1539,SNU13,0.3664484918117523,0.0005512023325252842
1540,CEP57,0.36560171842575073,0.023075454776588136
1541,THOC7,0.36423876881599426,0.029466294514532407
1542,SNRPD3,0.3638041615486145,0.0014227065712414339
1543,DERL2,0.3636860251426697,0.030822239248072286
1544,ANXA1,0.36366933584213257,0.0002675348808961085
1545,SLC7A5,0.3631068170070648,0.04892846112162183
