,genes,logfoldchange,pvals
1019,METAP2,0.7367213368415833,7.07691897328252e-12
1020,GATC,0.736703634262085,0.0064403945506932925
1021,PSMF1,0.7357271313667297,3.8704283246133316e-06
1022,ARRB2,0.7349041700363159,0.03757078330221391
1023,PDDC1,0.7348116636276245,0.008776255700590301
1024,RER1,0.7344735264778137,3.0437231121767944e-11
1025,CSTF3,0.7344229221343994,4.238942262055708e-08
1026,SLC1A5,0.7341893315315247,1.0179589758699249e-05
1027,BCL7B,0.733573317527771,0.044515295172030886
1028,MZT1,0.7328915596008301,0.0001997596878824555
1029,GEMIN7,0.7319011092185974,0.002037333516905644
1030,DBF4,0.7315241098403931,0.0002477927166996936
1031,DLEU1,0.7308962345123291,0.002810024734251156
1032,CDC123,0.7307137846946716,1.9605789771456488e-08
1033,MIS18A,0.7303174734115601,0.0031519723206140556
1034,MRPL16,0.7301396131515503,1.2479332861495596e-05
1035,MCFD2,0.7298625111579895,3.4050368209661717e-06
1036,MRPS5,0.7296251654624939,1.6300023037689228e-06
1037,FARSA,0.7281900644302368,0.0005605864798394549
1038,CBR3,0.7279123067855835,0.003636234862994755
1039,MED8,0.7275869846343994,7.358918090051785e-05
1040,POP4,0.7271308302879333,5.4487675121181765e-11
1041,CCT5,0.7266983389854431,3.037454358995903e-08
1042,UQCC2,0.725858747959137,6.452587679581045e-11
1043,SUZ12,0.7255094647407532,0.0017279637179662822
1044,APOO,0.7254566550254822,0.0163507890214862
1045,KPNB1,0.724900484085083,1.374922172008254e-07
1046,ASF1B,0.7245754599571228,0.0065833025535553405
1047,RNASEH2A,0.7243142127990723,1.8653666949374812e-07
1048,CHID1,0.7242578268051147,6.064700831432161e-09
1049,SLC7A5,0.7236670851707458,6.7313061591002085e-06
1050,BAD,0.721428632736206,3.551208524827203e-07
1051,TNPO1,0.7210119962692261,0.0045140713944342055
1052,SAE1,0.7192732095718384,0.045573330027659655
1053,RPL26L1,0.7188565135002136,1.0613360769809875e-06
1054,PARK7,0.7181445956230164,1.787596347952283e-27
1055,TRIAP1,0.7175278663635254,0.00010104553722863894
1056,LGALS1,0.717369019985199,4.325094705943708e-09
1057,ZNF326,0.7168607711791992,3.7075221036281e-05
1058,LINC00467,0.7154492139816284,0.0042121098264280635
1059,CD151,0.7146704792976379,1.0286251632304594e-10
1060,EMC10,0.7139443755149841,3.672679647103109e-07
1061,BCL2L12,0.7139222621917725,2.869175949040378e-07
1062,RAD1,0.7138060927391052,0.00011348125999928655
1063,TRUB2,0.7131304740905762,0.00014645690975212226
1064,PCNA,0.7129353284835815,6.148658080352085e-07
1065,NUDT15,0.7121835947036743,0.01691819194578614
1066,NPM1,0.7120658755302429,6.207096778069461e-37
1067,TMEM191B,0.7116820812225342,0.0050507080647333065
1068,INO80C,0.7112103700637817,0.005855828197312028
1069,CDKN2AIPNL,0.7111514210700989,0.017490939490732882
1070,C1orf50,0.7109782695770264,0.015778492687311324
1071,SMUG1,0.7108426690101624,3.301106498806141e-05
1072,THOC3,0.7101846933364868,0.01497893392701762
1073,ANXA3,0.709690272808075,2.0049382110461145e-05
1074,TCERG1,0.7089268565177917,3.995725913994722e-05
1075,GTF3C2,0.708733856678009,0.008131921108006276
1076,CEP55,0.7083969116210938,1.4807838726495533e-07
1077,ANXA7,0.708340585231781,0.016183860715733987
1078,SFSWAP,0.7079336047172546,0.005274523567487803
1079,CENPH,0.707904577255249,0.005849113680227779
1080,EEF1B2,0.7075897455215454,2.22189995730562e-29
1081,ST14,0.7075496912002563,0.009752091221310325
1082,FDX1L,0.7071280479431152,0.0013345251286547742
1083,C11orf24,0.7062410712242126,0.0018534940530874596
1084,NABP2,0.7060651779174805,6.303553433747463e-05
1085,AK2,0.7054873704910278,2.746805204208541e-06
1086,ME1,0.7051200270652771,0.011066528020740792
1087,EPN1,0.7039897441864014,0.00035094444472320293
1088,CAV2,0.7038706541061401,4.325094705943708e-09
1089,ATP1B1,0.7026389837265015,0.011964278128463027
1090,DDX10,0.7021791934967041,0.005530610678625572
1091,SNRPD1,0.7019155621528625,5.223415831413985e-13
1092,DNTTIP1,0.7016571164131165,0.00176290015248909
1093,UBE2J2,0.7014725804328918,1.0593184287608953e-06
1094,NOP10,0.7012885212898254,2.0390669356544898e-21
1095,CXCL16,0.7012520432472229,0.0003637404635484266
1096,MINOS1,0.700341522693634,3.439120686703516e-14
1097,CD47,0.6988245844841003,3.3066442504783924e-07
1098,NDUFA6,0.6987057328224182,9.32469151090179e-10
1099,FUNDC2,0.6971620917320251,8.23044106228909e-07
1100,FAM120AOS,0.6969276666641235,0.0145245788581941
1101,COX14,0.6965782046318054,4.910690223816488e-07
1102,VIMP,0.6959837079048157,1.0792390407145709e-07
1103,BTF3L4,0.6956315636634827,5.2223294005911124e-08
1104,AY269186.1,0.69540935754776,7.824103071461419e-07
1105,ITGB1BP1,0.6953858137130737,1.720628039420445e-05
1106,COPS6,0.6947985291481018,1.0596397455777492e-08
1107,RNASEH2B,0.6947416067123413,0.0028904089932028395
1108,MAPKAP1,0.6944838166236877,0.006014485803795481
1109,UBTD1,0.6942833662033081,0.033740149528426015
1110,CARD19,0.6942548155784607,6.148739780999594e-05
1111,TXNL4A,0.694158673286438,6.353733852248341e-05
1112,VRK1,0.6936285495758057,0.0007978051401430994
1113,GAR1,0.6936164498329163,0.0006002827418304383
1114,EXT1,0.6930670738220215,0.0033381473428135537
1115,ELOVL5,0.6924419403076172,0.031838655588380324
1116,C20orf24,0.6920685768127441,4.991414931525026e-07
1117,RBM17,0.6920251250267029,1.2418725130629554e-08
1118,MECR,0.691318154335022,0.032008547300096994
1119,POLE4,0.6912739872932434,1.884332074949123e-07
1120,TRMT112,0.6912528872489929,2.2016685829157778e-20
1121,TMEM14C,0.6911039352416992,8.561383132257672e-12
1122,TSEN15,0.6905990839004517,0.04471457862317137
1123,SDHB,0.6904177069664001,5.454681762995235e-08
1124,GNB2,0.690415620803833,8.911579173038706e-08
1125,PFN1,0.6895287036895752,8.86752646573999e-49
1126,DNAJC10,0.6895018219947815,0.019273631498333207
1127,SCARB1,0.6887863278388977,0.03381356798061985
1128,BANF1,0.6887200474739075,1.539000987703137e-17
1129,CHCHD1,0.6876184344291687,7.384410388252084e-09
1130,OGFOD3,0.6870183944702148,0.003863540829963119
1131,DTD1,0.6867310404777527,7.97939249193716e-06
1132,NDUFS3,0.6866893172264099,2.0333184644298882e-07
1133,CS,0.6865696310997009,0.0034432376989672647
1134,MRPS34,0.6862987279891968,1.1913040052014852e-14
1135,RRP1B,0.6862128973007202,0.004270657754324543
1136,ACTB,0.6852569580078125,3.584974712043923e-31
1137,PVT1,0.6851218938827515,0.025831205703769854
1138,MAT2A,0.6847968697547913,0.000717439783033792
1139,MCMBP,0.6833929419517517,0.03537629445535272
1140,EZR,0.6831279397010803,5.847448964576261e-10
1141,CHCHD3,0.6826926469802856,0.027942490406566125
1142,PSMC4,0.6821461915969849,1.625186725263792e-05
1143,BUD31,0.6821224689483643,1.672686801263812e-08
1144,MPDU1,0.6818248629570007,5.3925840057890725e-05
1145,H2AFX,0.6816067099571228,8.528216383312454e-06
1146,YIF1A,0.6812412738800049,3.739388791706724e-08
1147,CENPN,0.6808030605316162,1.5505533146982286e-05
1148,PLIN2,0.6801146268844604,0.020514418287620774
1149,CEP112,0.6797145009040833,0.0024540942219077673
1150,ZFAND2B,0.6797087788581848,0.028246931221379067
1151,LY6E,0.6789595484733582,2.6804479035898724e-13
1152,LMNB2,0.678793728351593,0.0038405485892060395
1153,KIFC1,0.6781288981437683,0.015914431130742455
1154,VPS29,0.6778867244720459,7.862258731066216e-11
1155,MRPL1,0.6777130961418152,3.0692361312002416e-06
1156,PRSS3,0.6773779988288879,3.851809954194547e-06
1157,ARRDC1,0.6767183542251587,0.00013069414018909744
1158,SMIM12,0.675723671913147,0.0008395355719219035
1159,DERA,0.6755093932151794,0.0380209901917069
1160,TMEM218,0.6753422021865845,0.0024806439114390473
1161,VKORC1,0.6744325160980225,1.5525002376817665e-06
1162,SMYD2,0.6744276881217957,0.04004951279378102
1163,BAG1,0.6738474369049072,0.0002547862853652423
1164,SRP72,0.6730783581733704,2.8755291740146448e-06
1165,GADD45A,0.6729130148887634,0.00023159941854088595
1166,MAP9,0.6728488802909851,0.01697587169227002
1167,BRCA1,0.6719993352890015,0.014901490839451418
1168,MRPL43,0.6712103486061096,1.0229056978446805e-07
1169,COPB1,0.6703581213951111,1.7069583719525146e-06
1170,APITD1,0.6699897646903992,0.001008542757115321
1171,C7orf50,0.6699259281158447,1.1087278926887893e-09
1172,MKKS,0.6697116494178772,3.929168349804707e-06
1173,NDUFB9,0.6694844961166382,1.5763302306089179e-25
1174,DTNBP1,0.6685650944709778,0.003407420560676249
1175,CCT3,0.668285071849823,1.3259304811729806e-05
1176,ACER3,0.6682142019271851,0.04830436627589177
1177,BCAT2,0.6679139137268066,1.0753505685885424e-05
1178,BCL7C,0.6677457094192505,6.700423601855048e-07
1179,LAMA3,0.6676339507102966,0.015638201139839526
1180,EMC6,0.6676284074783325,2.2913564742824888e-07
1181,SNHG7,0.6671971678733826,1.0765913985385642e-05
1182,PITPNB,0.667191207408905,0.0019982685843499795
1183,KRR1,0.6670951843261719,0.0005034839883280062
1184,DENR,0.6670477390289307,3.911534104876348e-09
1185,LLPH,0.6660445332527161,3.0457050615649628e-05
1186,C4orf27,0.6654136180877686,2.21093516709773e-05
1187,GAMT,0.6641121506690979,2.5679664665875155e-06
1188,SIVA1,0.6633539199829102,1.4733251945205369e-09
1189,C16orf91,0.6628504991531372,0.0003917659751273647
1190,DDX46,0.6628158688545227,2.2946905551650982e-08
1191,C19orf70,0.6628048419952393,9.464802422828202e-10
1192,SKIV2L2,0.6610954999923706,2.4114122991264823e-05
1193,ALG8,0.6603370904922485,0.0004893368923757202
1194,SAR1A,0.6598730087280273,6.665927997282251e-07
1195,JAGN1,0.6598442196846008,9.411836505771963e-07
1196,MCM7,0.6582716703414917,0.008961513194154972
1197,PPHLN1,0.6573565006256104,0.009257763848819003
1198,CLIC4,0.6572320461273193,0.001787816768184658
1199,CETN2,0.6570257544517517,1.8078058592989552e-08
1200,SYNCRIP,0.6564278602600098,4.117979433035671e-06
1201,ALKBH2,0.6561285853385925,0.021122039977648017
1202,MAGOHB,0.6559940576553345,8.893235596132412e-06
1203,ETFB,0.6559863686561584,7.668413731293285e-11
1204,GHITM,0.6556912064552307,1.6584198982777348e-07
1205,POLR2K,0.6554495692253113,1.3771304316813256e-10
1206,TSR3,0.6553196907043457,2.276644409005528e-06
1207,BAZ1A,0.6550960540771484,9.145533927239476e-05
1208,ZDHHC24,0.6549947261810303,0.001025250498060303
1209,ZCCHC10,0.6533505916595459,0.00012638271809267237
1210,TUFM,0.6525007486343384,9.068524805058485e-09
1211,HERC4,0.6521892547607422,0.008805277477949014
1212,PYURF,0.6514524221420288,2.2146362961850775e-05
1213,UBE2D2,0.6513108015060425,8.56306606391219e-06
1214,ORC3,0.651210367679596,0.0009061434966122179
1215,NCL,0.6501299142837524,2.372190329806913e-14
1216,UCHL1,0.6499078869819641,1.146608836122179e-12
1217,ADK,0.6498822569847107,3.964821493133117e-06
1218,SNX17,0.6495415568351746,0.0005426755154403381
1219,PGD,0.6494398713111877,7.710012862995681e-05
1220,AUP1,0.6489545702934265,6.050555595009164e-08
1221,H2AFY,0.6489099860191345,1.1716313198915334e-05
1222,ATP6V0D1,0.6481857895851135,0.0004322788388217809
1223,NANS,0.6477144956588745,6.866640544095688e-07
1224,NDUFA10,0.6477063894271851,2.3597307211486276e-05
1225,LMAN2,0.6475149989128113,7.834147441743312e-07
1226,SRRM1,0.6474893689155579,1.4139186731320314e-09
1227,BRK1,0.6468736529350281,1.8791654478198207e-11
1228,ELP5,0.6467731595039368,0.0002118629159525656
1229,MOK,0.6461910009384155,0.005640044677118399
1230,SNRPE,0.6460492014884949,7.057950500034559e-25
1231,PRR13,0.6457268595695496,2.9739741235194535e-07
1232,NQO2,0.6449792981147766,1.0514255839834469e-05
1233,TXNDC17,0.6449397802352905,5.370728801621553e-14
1234,AAMP,0.6447644233703613,0.003937958806368991
1235,DRG2,0.6443454027175903,0.001204884900803714
1236,SNU13,0.6435914635658264,7.352300978050377e-14
1237,IER3,0.6433807015419006,6.506516375184754e-08
1238,CHEK1,0.6426188349723816,0.007967999563580724
1239,ALG5,0.6424714922904968,3.0140985479940185e-05
1240,CRYBB2,0.6423867344856262,0.0003739337796164848
1241,HSPA1B,0.6421942114830017,0.0034515517086845145
1242,HNRNPDL,0.6417099237442017,1.659365403866643e-08
1243,KIF18A,0.6415027976036072,0.003122723923052575
1244,RILPL2,0.6414079070091248,0.005991585828675337
1245,PGK1,0.6413210034370422,0.0007750325006814485
1246,NDUFB2,0.6405892968177795,5.304312305835331e-14
1247,CTSL,0.6396220922470093,9.816933917456352e-05
1248,RAB34,0.6394868493080139,6.566823217100703e-06
1249,SDHAF2,0.6392897963523865,0.0014410062450175025
1250,PHPT1,0.6387832164764404,1.0184671209386213e-10
1251,TMEM167A,0.6387733817100525,5.244753583074612e-07
1252,NUDCD2,0.6385470628738403,9.32713310688069e-06
1253,PIK3C2A,0.6382784247398376,0.0007866981932200937
1254,KARS,0.6374675035476685,0.003922348557251545
1255,SET,0.6373829245567322,1.4492535506275003e-11
1256,FAM173A,0.6370365619659424,1.4053595084173333e-05
1257,THUMPD2,0.6370214223861694,3.326464176932688e-05
1258,CIB1,0.6362572908401489,4.3115173063617523e-07
1259,PPA2,0.6354115605354309,0.00019448448621751997
1260,SOD2,0.6353766918182373,0.00036705068468554026
1261,AASDHPPT,0.6352714896202087,0.0016599934932090648
1262,PRIM1,0.6351655125617981,0.008246932587060923
1263,RABEP1,0.635050892829895,0.00040556218627885084
1264,PSMA7,0.634532630443573,2.628147939533758e-17
1265,TJP1,0.6345062255859375,9.055919478890043e-05
1266,NDUFAF6,0.6341293454170227,0.03715924185519139
1267,HACD3,0.6339864134788513,7.355826444637686e-06
1268,CRNDE,0.6333135962486267,0.0038131220345683967
1269,DIAPH1,0.6333023309707642,0.037227564389327894
1270,DMKN,0.6326680183410645,3.790148195762813e-08
1271,FAM111B,0.6326678991317749,0.006955741539495402
1272,FBXO2,0.6323122978210449,6.178103469945953e-05
1273,NIT2,0.631875216960907,3.3999381901941756e-05
1274,DPRX,0.631811261177063,0.03416152626899755
1275,GRSF1,0.6316964626312256,0.04328344136704639
1276,DNAJB12,0.6315670609474182,0.007634782409205552
1277,FBXO3,0.6314178705215454,0.0029583905261679143
1278,TFAP2A,0.6313112378120422,0.0009484254907008092
1279,ADORA2B,0.6309984922409058,0.01639555793896013
1280,SF1,0.6309599876403809,0.0008134526107014649
1281,RHBDD2,0.6307685971260071,0.00450876415184487
1282,MRPL53,0.629625141620636,0.008731280576238128
1283,TYMP,0.6292611360549927,0.0010726453124105526
1284,EBP,0.6285080313682556,3.789604684203661e-06
1285,DDX50,0.6284109354019165,0.00012446761904046997
1286,IRF3,0.6278296709060669,3.513045641031307e-05
1287,CMC2,0.6270694136619568,6.513425728107358e-05
1288,CDK11B,0.6258544921875,3.3520068147550785e-05
1289,KCMF1,0.6251997947692871,0.0010731198402402276
1290,CDA,0.6249516010284424,1.152702929779594e-07
1291,TIAL1,0.6247062683105469,0.005015549534695104
1292,GPX1,0.6241841316223145,2.8969872227858685e-10
1293,ADSL,0.6241100430488586,0.0002551594473493675
1294,MRPL46,0.6230736374855042,0.01456491679384702
1295,CKS2,0.6227680444717407,1.1264627825361528e-06
1296,HIST1H1A,0.6224958300590515,1.8659815505322995e-05
1297,BIRC5,0.6224390268325806,9.107715818589009e-06
1298,GART,0.6218130588531494,0.0453977801538603
1299,RBM18,0.6214764714241028,0.004714462490978572
1300,C2orf76,0.6212552785873413,0.012062210790559828
1301,RTKN2,0.6210584044456482,0.001154638643965977
1302,PFDN6,0.6210358738899231,1.1759551692219014e-06
1303,SMIM4,0.6210349798202515,0.0012494747134683478
1304,HMGB1,0.6201642751693726,1.683399921232457e-10
1305,C19orf12,0.6200836896896362,0.014156098185607577
1306,SERBP1,0.6199687719345093,3.030624701674443e-14
1307,SSBP1,0.6195793151855469,2.7757133530564128e-08
1308,NTHL1,0.6187277436256409,2.376839671079088e-05
1309,RBM22,0.6173169612884521,0.01123792489028913
1310,TCEB3,0.6173058748245239,0.0007663019901644571
1311,FXYD1,0.6169243454933167,0.008818203546109547
1312,PSMD2,0.6168171167373657,1.6548655956553857e-05
1313,CYB5B,0.6167605519294739,0.01856232243294848
1314,CFL1,0.6166669726371765,5.7029421551007865e-37
1315,REEP5,0.6162986159324646,3.752682245187386e-08
1316,ATP5F1,0.6161951422691345,7.093546507869634e-09
1317,ARF4,0.6161419749259949,0.00031716712305162535
1318,CD59,0.615991473197937,2.4590062997549716e-21
1319,THG1L,0.6156843900680542,0.042055231705398016
1320,TXNRD2,0.6155153512954712,0.018301564751229064
1321,ZWINT,0.6153770685195923,0.0022312412372138875
1322,PRC1,0.6152379512786865,3.9121911459070965e-05
1323,CTSC,0.6151144504547119,1.4338347689553552e-06
1324,UBE2L3,0.6140177845954895,2.8319160939129816e-08
1325,FIS1,0.6133115291595459,4.984635955722732e-06
1326,NOP58,0.6123579144477844,7.877028543259914e-05
1327,IMP3,0.6118152141571045,4.456180102954457e-05
1328,PAK1,0.6111857295036316,0.0001756264732852555
1329,CD2BP2,0.6110064387321472,0.00015371303649215203
1330,ABCF1,0.6101893782615662,8.017084278630101e-07
1331,MRPS11,0.6099308729171753,0.00025096013009500107
1332,EIF5B,0.6098355650901794,6.584685460099651e-07
1333,UBE2M,0.6095277070999146,0.0004082593658742019
1334,RNF115,0.6090875267982483,0.046624893666231314
1335,PSMA4,0.6075785160064697,8.121433866887828e-11
1336,MRPL23,0.6067566871643066,0.00039775874905576436
1337,DNPEP,0.6056104302406311,0.005029195916470442
1338,MRPS9,0.6051813364028931,0.002868067326304033
1339,SRSF6,0.6039735674858093,0.013873080525022839
1340,DPP7,0.6038211584091187,1.2210535105922597e-05
1341,LSM1,0.6032867431640625,0.00040230941820655977
1342,ZDHHC16,0.6028531789779663,0.010520684148564653
1343,HMBS,0.602777361869812,0.0016020313586179882
1344,ZNF544,0.6025754809379578,0.00967454146372756
1345,MTX2,0.6021382212638855,0.006379661722663656
1346,MLLT11,0.6018350124359131,0.0006279914317819631
1347,SF3B2,0.6008294820785522,1.1108042072116204e-07
1348,RPUSD3,0.6008142828941345,2.7906362947453593e-05
1349,SEPHS1,0.6004923582077026,0.0002595510412866808
1350,USP14,0.5991075038909912,0.016866427311333348
1351,TOMM22,0.5989657044410706,2.66734371752413e-06
1352,SRSF2,0.598845362663269,7.69525440883494e-06
1353,CDC26,0.5988025665283203,1.0203153067969736e-05
1354,PPP1R18,0.5985442399978638,0.04750038494133014
1355,MAD2L1,0.5984835028648376,0.013514522843942032
1356,JOSD2,0.5984309911727905,4.607316309406858e-05
1357,PRSS16,0.5976436138153076,0.008945123914100349
1358,AP3S1,0.5969148874282837,1.4727534229505723e-07
1359,FGD5-AS1,0.5963116884231567,0.02031078754926059
1360,ARPC1A,0.5961539149284363,6.132273275645297e-06
1361,C15orf40,0.5960624814033508,0.021766807711430903
1362,EIF2S2,0.595998227596283,2.314880490784704e-22
1363,MIF,0.5951899290084839,1.8502341741076668e-08
1364,TSR1,0.593890905380249,0.03126483116083482
1365,SLC52A2,0.5933202505111694,0.0017147532619715268
1366,COX20,0.5922702550888062,1.3637252533018e-07
1367,TBRG1,0.5921454429626465,0.00112057692297147
1368,HAGH,0.5902114510536194,0.0001885892788316738
1369,CIRBP,0.5900484919548035,2.7707051497204515e-05
1370,PPP6C,0.5898754596710205,0.034888190414046186
1371,ADI1,0.5897108912467957,9.375969325105982e-06
1372,SVIP,0.5896120667457581,5.080034757287422e-07
1373,LRPPRC,0.5889897346496582,0.011489205051653805
1374,SMS,0.5886866450309753,1.861790566396424e-05
1375,CCDC59,0.5870741009712219,0.0003096217837811157
1376,GPAA1,0.5870473384857178,0.0014801198581788546
1377,CCT4,0.5865186452865601,5.797283047424988e-05
1378,TOLLIP,0.5864781141281128,0.0008738184741675618
1379,EED,0.5864132046699524,0.04549223605537473
1380,CDCA7L,0.5856838822364807,0.0021157986253936994
1381,TARDBP,0.585274875164032,0.045844523556189475
1382,CHCHD7,0.5852274298667908,1.987044618294549e-05
1383,CDK11A,0.585022509098053,0.0019027900401148933
1384,NCOA4,0.584983229637146,0.00402482813443466
1385,RAB5C,0.584545373916626,9.713466986826163e-06
1386,TMEM18,0.5843365788459778,7.475539697587577e-05
1387,HSPA4,0.5838809013366699,0.03804420087235694
1388,TRAPPC2L,0.5831875801086426,3.19274707430082e-05
1389,LYPLA1,0.5828361511230469,0.00927804673470179
1390,FAM111A,0.5820683836936951,0.0014064990079214103
1391,TTF1,0.5813242197036743,0.0006011138072933962
1392,SQRDL,0.5813177824020386,0.019756570619967634
1393,METTL5,0.5804093480110168,7.897628728434125e-05
1394,NDUFA3,0.5801524519920349,1.0117160067506196e-09
1395,MED19,0.5799968838691711,3.0543307927546297e-06
1396,CDC20,0.5795193910598755,1.0483952938035757e-05
1397,SNHG9,0.5782973170280457,3.37404867974516e-05
1398,SRPK1,0.5781259536743164,1.2680997568637923e-05
1399,RAB10,0.5779288411140442,7.420805313189965e-06
1400,TBCB,0.57785964012146,1.1844845627048206e-05
1401,RBAK-RBAKDN,0.5777509808540344,0.00593241311133042
1402,GANAB,0.5772778391838074,0.0006182461490766532
1403,PEF1,0.5770549178123474,0.03668396683571585
1404,ITGA3,0.5767213106155396,0.033499876545513355
1405,PDCL3,0.5764638781547546,3.3155740262443206e-05
1406,PSMB6,0.5763956308364868,3.5153726229451405e-13
1407,GALE,0.5762341618537903,0.0015267686563878095
1408,BCAS4,0.575209379196167,0.03590334985134849
1409,PTRF,0.5751072764396667,8.995082934125376e-05
1410,HAUS1,0.5740802884101868,0.03702291700602561
1411,ESF1,0.5740329623222351,0.00011612388113292548
1412,CDCA5,0.5739260911941528,0.020378467666135124
1413,MEA1,0.5732305645942688,1.779830110092885e-05
1414,COA1,0.5730776786804199,0.0003185434320118404
1415,OXR1,0.5730583071708679,0.011427958446740372
1416,PRKDC,0.5726367831230164,4.791498188979722e-05
1417,MAL2,0.5725740790367126,2.5887067932640092e-05
1418,SNRPA,0.5718018412590027,2.897132356339624e-05
1419,NUTM2B-AS1,0.5711773037910461,0.01734323805089339
1420,GPN2,0.5706201195716858,0.0395909667055709
1421,KPNA2,0.570534348487854,0.00018626003672484912
1422,DRG1,0.5703080892562866,0.0001643264131152932
1423,NCAPD3,0.5696179270744324,0.002914098063817059
1424,DGUOK,0.5695930123329163,9.75346963025016e-07
1425,YWHAG,0.5694466829299927,0.0008014189561895196
1426,MRPL22,0.5693585872650146,6.3873188024543655e-06
1427,TIMM8B,0.5692973732948303,4.037788085341733e-09
1428,GPN3,0.5687030553817749,0.0008601844495090713
1429,CLNS1A,0.5685140490531921,9.87206977587095e-07
1430,CHMP4A,0.5682297945022583,2.929182758559958e-05
1431,SCAMP2,0.5677915215492249,0.016250451454509825
1432,CDCA3,0.5676530599594116,0.0005063115285869814
1433,BAZ1B,0.5664862990379333,0.00015786266890425687
1434,DNAJC7,0.5662240982055664,0.00016540000435388483
1435,CCDC25,0.5658499598503113,0.0007383027081801112
1436,PSMB2,0.5658276677131653,7.1838917320907335e-09
1437,COPS8,0.5656074285507202,0.009116888149024846
1438,C12orf65,0.5648373961448669,0.00029660530715001774
1439,PAAF1,0.564744770526886,0.029066635776107696
1440,EDF1,0.5646832585334778,5.676420301109418e-18
1441,STAG2,0.564607560634613,2.1815373527874298e-05
1442,FHL2,0.5638926029205322,0.0018099799870550872
1443,GTF2H5,0.5634559988975525,2.5320119373865276e-05
1444,ILKAP,0.5628238916397095,0.00336922786123948
1445,PRR34-AS1,0.5626482963562012,6.644663031518295e-06
1446,SGOL1,0.5625225901603699,0.0003018074225299754
1447,KLHL42,0.562306821346283,0.028608752257073378
1448,VPS25,0.5618818998336792,0.0009175729281382342
1449,PARP1,0.5614169239997864,8.53318659689897e-06
1450,TCP1,0.5611887574195862,0.002003324727359415
1451,HIST1H1D,0.5607213377952576,0.00046454034190264313
1452,CYB5R1,0.5607041716575623,0.01747908292339226
1453,LSM7,0.5602449774742126,1.1719736862195116e-10
1454,POLR2F,0.5595828294754028,1.227632745434636e-07
1455,KNOP1,0.5591534376144409,6.837072709614112e-05
1456,EIF2AK4,0.5591440796852112,2.190073056217352e-05
1457,PSMA2,0.559115469455719,1.5164177850019595e-07
1458,FH,0.5584753751754761,0.009959202695163866
1459,MIEN1,0.5581389665603638,1.3918134573681449e-05
1460,MTHFS,0.5577771663665771,0.0005903930185877354
1461,CNOT1,0.5575340390205383,0.01131036958640449
1462,MTCH1,0.5571450591087341,6.786859219333575e-05
1463,DDX42,0.5570750832557678,0.0017427517269480142
1464,CCDC124,0.556877851486206,6.472296007215522e-05
1465,CTBP2,0.556771993637085,0.00409557214097129
1466,PPIE,0.5561590790748596,0.0005255434127142744
1467,NUBP2,0.5559245944023132,4.365885323575512e-05
1468,KIF5B,0.5558993220329285,2.633473613870044e-05
1469,NAPG,0.5550117492675781,0.02011562293179633
1470,ICT1,0.5548059940338135,0.0008924423119646361
1471,GNL3,0.5545328855514526,0.0016227630456139962
1472,BCAS2,0.5536434054374695,0.00021672342364480984
1473,BCAT1,0.5533014535903931,0.008584951782459257
1474,PABPN1,0.5531142950057983,0.000686072364766748
1475,NDUFS7,0.5530572533607483,1.9604891101125015e-05
1476,SGCB,0.5530485510826111,0.01613407516222343
1477,BIK,0.5522021651268005,0.011118099110966397
1478,TRMT10C,0.552149772644043,0.00020547362133036185
1479,MAPRE1,0.5510960817337036,0.006598247704846827
1480,LYRM4,0.5504696369171143,4.215443960399822e-05
1481,ACP1,0.5504156947135925,2.0156155877527856e-07
1482,SNF8,0.5502407550811768,0.00014891402766071876
1483,CHCHD2,0.5500044822692871,4.623204165959873e-16
1484,PDHA1,0.5500016808509827,0.00019265973641793317
1485,ALG3,0.5495765805244446,0.0005980717925476557
1486,PEMT,0.5494924187660217,0.0001716379857345919
1487,NUDT1,0.5486315488815308,9.414121843128116e-06
1488,NFU1,0.5484744310379028,0.0002805445678798357
1489,LSM2,0.5480706691741943,1.4284499569276344e-06
1490,DDRGK1,0.5471814274787903,0.0004258013884675057
1491,RHOD,0.5465602874755859,1.533934165351472e-05
1492,CETN3,0.5462043881416321,0.00026349982595618755
1493,MCAT,0.5460343956947327,0.029456118684133885
1494,CMBL,0.5438517928123474,0.005912053278506094
1495,UQCRQ,0.54244464635849,4.0451599900917225e-19
1496,NCBP2,0.542279064655304,7.926554566419113e-05
1497,TIMM44,0.5417318344116211,0.0007916963410379918
1498,FKBP11,0.5414962768554688,0.04692906488504899
1499,PPP1CA,0.5410465598106384,1.0557455052248313e-08
1500,SURF1,0.5408992171287537,0.004816709303769594
1501,PDAP1,0.5408669114112854,2.2771967527921034e-05
1502,HNRNPM,0.5408612489700317,1.8653666949374812e-07
1503,C7orf55,0.5405168533325195,0.003041398158125871
1504,PYM1,0.5403516888618469,0.005762454343717798
1505,COQ4,0.5398027896881104,0.0005611062211539124
1506,HPS1,0.5395128130912781,0.003100006707792047
1507,C14orf80,0.5392529368400574,0.04288356022070339
1508,NIPA2,0.5389742255210876,0.02069920590836969
1509,SSRP1,0.5386238098144531,0.00016228021703896522
1510,UBE2D3,0.5385920405387878,0.00029876256495553526
1511,TMEM126B,0.5380844473838806,0.00021790113173690898
1512,ORMDL2,0.5369181632995605,0.00013917173589474084
1513,PSMB1,0.5366275906562805,3.137424873709707e-12
1514,ATP5D,0.5364685654640198,3.236604334750713e-08
1515,RNPS1,0.5364124178886414,0.0006352480471010425
