,genes,logfoldchange,pvals
1018,EIF5,0.8564534187316895,3.0184506934188052e-21
1019,DBF4,0.8560560345649719,1.1913057684226136e-06
1020,PLK1,0.8551884889602661,0.01827416743410093
1021,TAF9,0.8541079163551331,4.874747060340234e-12
1022,UXS1,0.8539409041404724,0.0017030523237612089
1023,AKAP8,0.8530378341674805,0.008227466247653971
1024,SMC3,0.8498741388320923,1.7193669879176981e-18
1025,KIF18A,0.8497707843780518,1.2112018319388592e-05
1026,NUDCD1,0.8492124080657959,0.02266034795893884
1027,MRPL20,0.8486013412475586,1.545512080543078e-18
1028,NCOA4,0.848399817943573,5.3061301453241844e-05
1029,POLR2H,0.8477901220321655,1.7817832488814033e-14
1030,EXOSC1,0.8462700247764587,3.3584912870137316e-10
1031,FAM20B,0.8460237979888916,0.0020434068494236297
1032,RPS13,0.8460149765014648,1.6403002384294692e-128
1033,MAP4K4,0.8458263278007507,0.0034622101260193016
1034,XRCC6,0.8457210659980774,1.1132852256047889e-11
1035,SRPK1,0.8456178307533264,4.863257510403491e-14
1036,PSMD12,0.8453589677810669,2.4719561202914967e-09
1037,PKMYT1,0.8450731039047241,0.018588613664023656
1038,GIGYF2,0.8444865345954895,1.1854845607638257e-05
1039,DDX54,0.8444816470146179,0.004868559826214986
1040,WIZ,0.8444005250930786,0.013322360843036375
1041,SDHB,0.8423912525177002,1.010847840944282e-15
1042,TARDBP,0.8416447639465332,0.0009274942496267258
1043,EXOC6,0.8412227034568787,0.04048320332229935
1044,KLHL42,0.8411089777946472,0.0006838877208503797
1045,GLRX2,0.8401452302932739,1.6631310145904756e-07
1046,METTL1,0.839382529258728,0.008725966616018788
1047,METAP2,0.8392855525016785,1.7492314039023973e-19
1048,MSRA,0.8391990065574646,0.019256856010705797
1049,CCT8,0.8391826152801514,7.379480736533397e-08
1050,CISD3,0.8389573097229004,5.2580398144384607e-11
1051,GIPC1,0.8387218713760376,1.4053801131604016e-08
1052,AC004791.2,0.8383157849311829,3.4527656596064986e-08
1053,G3BP2,0.8371760249137878,5.416035573581003e-06
1054,DTYMK,0.8370925784111023,1.6017614632469727e-09
1055,DLG5,0.8366899490356445,0.030531937332995435
1056,SLC35B1,0.836425244808197,4.02667717831799e-08
1057,PSMC3,0.8351349830627441,3.4237359970442285e-17
1058,ESF1,0.8348428010940552,4.821125788689964e-10
1059,SRP19,0.8346548676490784,3.0740097624824077e-10
1060,SRA1,0.8343724012374878,5.243183140596146e-06
1061,KRR1,0.8341401219367981,8.401601740730475e-08
1062,CCNA2,0.833886981010437,0.00729560434625106
1063,POP7,0.8336756229400635,5.1626137043743844e-11
1064,FBXO22,0.8335460424423218,0.00045073928231946525
1065,LSM12,0.8332688212394714,5.937226828568296e-07
1066,TMEM70,0.8324577212333679,1.0340108521729643e-06
1067,PELP1,0.832065761089325,0.00015438941159466842
1068,ATP5B,0.8318285346031189,1.6810837843779534e-15
1069,CSAG1,0.8306008577346802,3.3150569056953326e-13
1070,HMGB1,0.8304705619812012,8.285471941007291e-33
1071,MRPL18,0.8304322957992554,2.4449202205360036e-16
1072,PLEK2,0.8300687670707703,3.771335811586426e-05
1073,HSPBP1,0.8300130367279053,7.674422234258927e-10
1074,MAGEA10,0.829924464225769,2.0933397294403127e-05
1075,ELOVL5,0.8297200798988342,0.006857107829485894
1076,NRBP1,0.8297083377838135,7.252652364908744e-08
1077,SPCS3,0.8295933604240417,9.690927868037422e-13
1078,ATOX1,0.829011857509613,1.8110375740154083e-19
1079,YWHAG,0.8287940621376038,6.345722740034708e-08
1080,RAB8A,0.8283928036689758,8.989355125259458e-05
1081,SYNGR2,0.8280425071716309,2.893667018940258e-15
1082,NDUFAF1,0.8273059129714966,0.008552791777645362
1083,SERPINH1,0.8272661566734314,1.4980860610997165e-05
1084,RAP1B,0.8267090320587158,0.015426715817955407
1085,FASN,0.826455295085907,0.004150576422042539
1086,NUP160,0.8262979984283447,0.0397733737961087
1087,CRELD2,0.8255819082260132,5.795784644843846e-13
1088,SPC25,0.8255090713500977,0.00016500260062843352
1089,BID,0.8255000710487366,1.4461352158079868e-12
1090,PRKAR1B,0.8252688646316528,0.004977462552030118
1091,RBAK-RBAKDN,0.8250963091850281,4.017566307558548e-06
1092,C12orf45,0.8244971036911011,4.3640932494711934e-08
1093,BUB1B,0.8240568041801453,4.196262683350836e-05
1094,EXOSC3,0.8235755562782288,3.375142112513806e-08
1095,RNPS1,0.8215459585189819,1.0374483552174809e-08
1096,C19orf24,0.8214855790138245,1.449888100921833e-11
1097,DDB1,0.8209784030914307,0.027533918257446537
1098,PSMG3,0.8193714022636414,1.3346080420632605e-13
1099,DRAM1,0.819132387638092,0.032733216510141036
1100,SUGT1,0.8186041712760925,5.410886514705003e-13
1101,GTF3A,0.8184639811515808,1.7284759961674863e-12
1102,TCHP,0.8179343342781067,1.7994790093886702e-05
1103,CHD4,0.8174077868461609,7.185507268744437e-10
1104,PSMA3,0.8169702291488647,1.3031974706420528e-17
1105,HDGF,0.8165352940559387,6.645912412213912e-08
1106,ZWILCH,0.8153817653656006,0.003752377834524362
1107,MZT1,0.815329909324646,9.992884676640083e-07
1108,FAM25A,0.8153133988380432,4.130159294809692e-08
1109,ACLY,0.8148841261863708,0.01676189969393701
1110,MYC,0.8139702677726746,0.0004219072546338765
1111,TMEM40,0.813812255859375,7.221276672332075e-08
1112,PLOD1,0.8126771450042725,0.0006145669684903811
1113,FBXW11,0.8125866651535034,0.0006637125510740257
1114,PLEKHB2,0.8124510049819946,0.0003975868618211992
1115,SKIV2L2,0.8124233484268188,3.75385937061657e-08
1116,PACSIN3,0.8120236992835999,6.480489802296068e-06
1117,TGFBR3L,0.8106239438056946,0.00014077257521637808
1118,SRSF9,0.8105051517486572,2.771933574401512e-24
1119,H2AFZ,0.8096223473548889,1.2547604436348116e-18
1120,C4orf32,0.8094140887260437,0.018794303192178445
1121,OGFOD1,0.8092859387397766,0.043118102871629246
1122,MRPS6,0.8092526793479919,6.038735618492947e-11
1123,LIMA1,0.8084847331047058,2.575494539913397e-10
1124,PTPN1,0.8079594969749451,5.579331902236296e-07
1125,OGFOD3,0.8075801730155945,0.0002760310652288211
1126,LBR,0.8069407343864441,0.005056375452936352
1127,NCBP3,0.8068586587905884,3.3327464732309843e-07
1128,TMEM147,0.8067523241043091,6.42403498147319e-13
1129,MRPL21,0.8056583404541016,9.11353001253043e-15
1130,TXNL1,0.805376410484314,1.6860151332423194e-09
1131,PPAN,0.8051591515541077,0.00010127593249122433
1132,EMC8,0.8047430515289307,4.138945725693638e-07
1133,KCMF1,0.8046237230300903,2.599776939946839e-05
1134,SNRPB,0.8041768670082092,1.0485426359944007e-28
1135,ATP6V0B,0.8040237426757812,1.5454392150038902e-13
1136,MOB1A,0.8037998080253601,5.381145004830031e-10
1137,ATP5G1,0.8035666942596436,1.0173131877435438e-17
1138,TPM2,0.8032764196395874,8.44585788823603e-16
1139,DYNC1LI1,0.8030111789703369,3.196904003575435e-06
1140,G3BP1,0.8024242520332336,5.928240142739181e-07
1141,KPNB1,0.8020903468132019,7.873025782925679e-11
1142,MTHFD2,0.8018715977668762,7.2044158741362315e-06
1143,SRSF2,0.8018616437911987,9.348832073934894e-12
1144,MPDU1,0.8011742234230042,1.268583354806989e-07
1145,MTRF1L,0.8011000156402588,0.017524537793076663
1146,AURKAIP1,0.8010405898094177,8.571607578596104e-33
1147,SRRM1,0.8004237413406372,9.051150165045208e-20
1148,KIAA1551,0.8000428676605225,0.00854298952532068
1149,ABCF1,0.7995198369026184,1.7240072289802546e-15
1150,SLC39A10,0.7991350293159485,8.417733482963111e-09
1151,DHX38,0.7988725900650024,0.031550563806351906
1152,RANGAP1,0.7980905175209045,1.6321037039447307e-05
1153,ASXL1,0.7980197072029114,0.00033487263550250094
1154,CISD1,0.7976972460746765,2.0046249208480102e-13
1155,PPP1R18,0.7975431680679321,0.004720003748360987
1156,RELA,0.7975053787231445,0.016549424804639678
1157,BRIX1,0.7973840236663818,1.749453663206725e-11
1158,AIMP1,0.7969255447387695,3.0841626265884106e-16
1159,EIF5B,0.7965867519378662,3.459963036740765e-15
1160,GPALPP1,0.796553909778595,0.046934693529093505
1161,UBLCP1,0.7960087060928345,0.03447419156194368
1162,CAP1,0.7957625389099121,1.4614798618643715e-06
1163,KIF5B,0.7955800890922546,1.1918619058966753e-11
1164,SEPT11,0.7955672144889832,5.194204257063192e-10
1165,PITPNB,0.7954896092414856,4.089839268014255e-05
1166,EIF1AX,0.7948299646377563,3.80697959142897e-16
1167,DEK,0.7946711182594299,1.7089205422734704e-33
1168,PDCL3,0.7946571111679077,1.3201398927132076e-10
1169,CTBP2,0.7946246266365051,4.283755537059566e-06
1170,CHEK1,0.7945356369018555,0.00012577560600485373
1171,ADI1,0.7943585515022278,2.096670092143811e-12
1172,SMARCC2,0.7940060496330261,1.995289784621436e-05
1173,HSDL2,0.7939420938491821,0.00043306783842082954
1174,TWF1,0.7937533855438232,0.012122287206754644
1175,TMEM161A,0.7927542328834534,0.004338376872648822
1176,CAPRIN1,0.791714608669281,1.9643416124145305e-09
1177,IRS1,0.7915579080581665,0.036590152697378045
1178,STK17A,0.7915094494819641,1.8249135237244886e-05
1179,PPIH,0.7911738753318787,2.322012513623182e-10
1180,RALB,0.7908892035484314,0.0007529290230772006
1181,DDX49,0.7907129526138306,0.006262194999024444
1182,COPS3,0.7904306650161743,1.1722974001102388e-05
1183,PSAT1,0.7900959253311157,0.0009556721484860241
1184,OCIAD2,0.7900456786155701,7.788461391393489e-10
1185,DDX5,0.7898350358009338,3.62817296724276e-13
1186,F12,0.7897706031799316,0.0001138729307476871
1187,PPP2CB,0.7896466851234436,0.044390981967017726
1188,HSPA5,0.7889351844787598,2.256270506867824e-16
1189,GPATCH11,0.7889127135276794,4.0530292132559996e-07
1190,DSP,0.7888058423995972,3.3967198917368554e-14
1191,ZNF511,0.7887846231460571,2.3500823235227256e-10
1192,AFG3L2,0.7882238030433655,1.0366905186761932e-07
1193,DNAJC25,0.7877874374389648,0.0400749320915775
1194,NARS,0.7876037359237671,1.2123705579323916e-08
1195,LAMA3,0.7872726321220398,0.0031625341578479754
1196,KIF20A,0.786869466304779,0.001069841358484072
1197,NCAPH,0.7866485118865967,0.0012129799626993205
1198,ILKAP,0.7863602638244629,5.53113760392093e-05
1199,TTC1,0.7858259677886963,2.3566392598405294e-09
1200,FAM175B,0.7856331467628479,0.02456875510309834
1201,PIEZO1,0.785336971282959,0.002277095120341176
1202,TTF1,0.7848470211029053,3.038632851656416e-07
1203,SUZ12,0.7836823463439941,1.860445698676521e-05
1204,GNPNAT1,0.7832263112068176,0.0002100564345350927
1205,RGS19,0.7831848859786987,0.03510278615468277
1206,POLR2E,0.7827449440956116,5.66099425663435e-11
1207,DDX50,0.782271146774292,2.1663231858583698e-08
1208,FAM60A,0.7821845412254333,3.5346011488771326e-09
1209,C20orf24,0.7818588614463806,2.231262241951927e-10
1210,BACH1,0.7818460464477539,0.04426742519599495
1211,POP4,0.781721830368042,1.730951938304099e-17
1212,LSM3,0.7813507318496704,5.123033912427813e-21
1213,CCDC59,0.7813435196876526,8.977284772601912e-08
1214,TMEM52,0.7810910940170288,0.04386786839627085
1215,SRSF1,0.7809509634971619,0.021873102464042227
1216,MTX2,0.7807847261428833,0.00021119061663796125
1217,C15orf40,0.7806355357170105,0.00036307829227419543
1218,HAT1,0.7805643677711487,0.028087216521621373
1219,LINC00116,0.7805189490318298,2.8638372928610405e-11
1220,ALG3,0.7802847027778625,1.2109853817476262e-08
1221,SZRD1,0.7797110676765442,2.8164435543681905e-06
1222,MAT2A,0.7795151472091675,9.732557765478264e-05
1223,ST14,0.7791883945465088,0.0005009041359224034
1224,DNTTIP1,0.7789545655250549,7.796218585464696e-05
1225,CTSL,0.7785724997520447,2.053588395988763e-08
1226,GEMIN6,0.7784057855606079,1.2006454651662567e-08
1227,SNRPG,0.7773156762123108,6.746661797756343e-38
1228,IMMT,0.7767938375473022,0.0022367628571383093
1229,ANXA7,0.7766643166542053,0.0012666473845049761
1230,LINC00467,0.7766575217247009,0.00010618214161086359
1231,CS,0.7761709690093994,0.0002857950596438127
1232,PDLIM7,0.7755082845687866,8.892546111840805e-07
1233,DIS3,0.7754930853843689,0.004689932829363761
1234,SPAG1,0.7753602266311646,0.004916029864447084
1235,PRPF40A,0.7750562429428101,1.085318436658444e-10
1236,NDUFS1,0.7743613719940186,0.03935256687473686
1237,ASPH,0.7740050554275513,2.680727222854509e-09
1238,UBE2D2,0.7737285494804382,1.0449216222482657e-09
1239,VIMP,0.7736499905586243,3.013024507588261e-12
1240,RRBP1,0.7733532190322876,4.348769890015167e-12
1241,VDAC2,0.7732580304145813,9.660263974043105e-17
1242,ANKIB1,0.7728009223937988,0.008000597183775285
1243,SF1,0.7722122669219971,7.568846510439756e-07
1244,PPP6C,0.7715874910354614,0.005319114622451659
1245,CDK4,0.7715571522712708,2.150039742393514e-12
1246,CASC8,0.771152913570404,0.0004585648166518515
1247,ORC2,0.7709490060806274,0.042757285743186865
1248,MTPN,0.7707840800285339,2.5150982508530157e-12
1249,NUP93,0.7691487669944763,0.02722683909815734
1250,LRP5,0.7691013216972351,0.01973959839684833
1251,FDX1L,0.7685354948043823,5.168858572455575e-05
1252,BRCA2,0.7682953476905823,0.014082612479767205
1253,BCL7B,0.7681226134300232,0.026956365499276748
1254,CDCA5,0.7678477764129639,0.0012800760176716356
1255,ILF3,0.7675336003303528,9.620953908569486e-11
1256,PSMC6,0.7667344212532043,1.181380078806801e-06
1257,ATP1B1,0.766726016998291,0.0027730575085172984
1258,TACC3,0.7663707733154297,0.0014660415793985694
1259,HIF1A,0.766335129737854,0.0008439531944149237
1260,KNSTRN,0.7646471858024597,5.092828336798328e-07
1261,GNB1L,0.7645542025566101,0.0320941774641505
1262,KIAA0100,0.7645288109779358,0.027781728139330022
1263,PEF1,0.7641730904579163,0.0006941877164964872
1264,WBP11,0.76385498046875,2.6983444548482828e-09
1265,PSMC1,0.7638306021690369,1.522891259371869e-18
1266,KHK,0.7629041075706482,0.006988966466760323
1267,HUS1,0.7627623677253723,0.014086431617308185
1268,CLDN1,0.7627488374710083,0.0014036626057757082
1269,UROS,0.7626464366912842,0.0007641911470087919
1270,SUMO3,0.7625295519828796,1.744774962968859e-11
1271,AP1S1,0.7620100975036621,1.603356163497866e-10
1272,ITGB1BP1,0.761928915977478,9.437728029830434e-08
1273,MRPL23,0.7609912753105164,1.4583206831207071e-08
1274,FAM127B,0.76090407371521,3.731091701434263e-08
1275,GPN1,0.7607805132865906,0.017640587833766458
1276,GHITM,0.7602267265319824,1.2499516722688492e-12
1277,TXN,0.7591410279273987,4.4605508154005276e-65
1278,GPI,0.7591190934181213,6.338820094374268e-08
1279,FOXM1,0.7589321732521057,0.009865751520190615
1280,TXLNG,0.7587597370147705,0.0007162378425309672
1281,CARM1,0.7584983706474304,0.0007076424478560737
1282,FDX1,0.7574284076690674,2.9601875501432383e-08
1283,CANX,0.7571744918823242,3.578426625874745e-11
1284,DHX16,0.7566736936569214,0.007629740595356619
1285,LINC00152,0.7555572986602783,5.2739390285069096e-08
1286,ASUN,0.7555456757545471,0.0067235355629046995
1287,HERC2,0.7551841735839844,1.5069733618205458e-09
1288,SRP72,0.7550897002220154,5.592987596368584e-09
1289,METTL5,0.7547401189804077,1.0092390678379425e-08
1290,G6PC3,0.754345715045929,0.00033424757514374564
1291,BAIAP2,0.7542345523834229,0.0025252651590249833
1292,DGUOK,0.7541902661323547,1.9875138767870747e-14
1293,PKM,0.7540999054908752,4.326213835402265e-10
1294,ZNHIT2,0.754051685333252,0.001023587670380082
1295,NDUFV3,0.7530630230903625,8.39420379347382e-10
1296,RNF10,0.7519848942756653,0.01772923581891066
1297,LYRM7,0.751621425151825,0.0005310615528560581
1298,SERINC2,0.7512194514274597,3.3084694737388024e-12
1299,TXNRD1,0.7504639029502869,2.9788945466314165e-10
1300,PCNA,0.7501943111419678,3.542239384860264e-10
1301,EPB41L2,0.7498845458030701,0.019066667276313266
1302,TOP1MT,0.7491558790206909,0.0010053313850115159
1303,TBRG1,0.7486273646354675,9.936655142962857e-06
1304,SMARCD1,0.748249888420105,0.00039218593968178266
1305,BDP1,0.748026967048645,2.1061429888701605e-05
1306,DHX9,0.7478889226913452,1.3739911305544522e-05
1307,TEAD1,0.7471515536308289,0.0365376828587839
1308,SRP9,0.74693363904953,1.9312500949383053e-08
1309,RABGGTB,0.7468259930610657,0.000454553094954983
1310,SSNA1,0.7467986345291138,1.6125214608618212e-12
1311,RFWD3,0.7452331781387329,0.012650623376627732
1312,PPP2CA,0.7450945973396301,0.0008863579998041074
1313,BCLAF1,0.7450538873672485,3.420372400220922e-08
1314,SMIM13,0.7450311183929443,1.0512067291365697e-05
1315,TOMM34,0.7450080513954163,0.01353473082048143
1316,SMIM12,0.7449697852134705,4.7929560895911505e-05
1317,ACTB,0.7448409199714661,2.686157109296916e-51
1318,LCP1,0.7442632913589478,0.0016352399856406719
1319,PSMD13,0.7441836595535278,6.639954820442745e-07
1320,TRIM37,0.7434425950050354,0.028728218453301358
1321,RRP9,0.7431747317314148,0.030315245091004337
1322,EFTUD2,0.7428515553474426,0.012688881437568005
1323,DMKN,0.7426276206970215,2.049772720798294e-15
1324,CCM2,0.7424549460411072,0.02091989207548643
1325,SS18L2,0.7420849204063416,3.2113842272040974e-09
1326,TMEM167A,0.7416033744812012,7.141899590601522e-12
1327,STAG2,0.7406848669052124,1.3496861352611778e-08
1328,MRPS5,0.7403554916381836,6.009358488155392e-08
1329,CNPY2,0.7396355867385864,9.589959109400907e-11
1330,WAPL,0.7388337254524231,0.011074456827415683
1331,CCDC91,0.7384634017944336,2.750145080975993e-08
1332,AP1B1,0.7381384968757629,0.013690377735254654
1333,NUP37,0.7381290793418884,2.5621035691360117e-07
1334,NLN,0.7376527190208435,0.01064376839744167
1335,GTF3C2,0.7376096248626709,0.0025587903094956275
1336,USMG5,0.7374748587608337,6.108261008674449e-45
1337,VEZT,0.7374268174171448,0.001673281220146867
1338,GPN3,0.7374175786972046,5.673256433818986e-07
1339,SEC13,0.7373601198196411,5.602794523062027e-09
1340,KIF4A,0.7371131777763367,0.0031605384046320493
1341,CD59,0.7368631362915039,7.512722404316782e-40
1342,SPTY2D1,0.7361934781074524,9.093790206976886e-07
1343,TMEM5,0.7361454963684082,0.02805932571882222
1344,SF3B2,0.7355824112892151,6.167728366580516e-15
1345,TUBG1,0.7353858947753906,6.122830023803486e-07
1346,AP2A2,0.7353472113609314,5.871628217772173e-07
1347,GJB5,0.7348701357841492,0.0036715403609115156
1348,TRMT112,0.7346251010894775,6.753044096258441e-32
1349,LYST,0.7342506051063538,0.04188602155716304
1350,KMT5A,0.7338356375694275,0.007357504225580329
1351,SLF1,0.7329208254814148,0.002684941171381397
1352,KATNA1,0.7328466176986694,0.009566301576785724
1353,DHX29,0.7323150038719177,5.762875863630897e-07
1354,PFDN6,0.7321370244026184,3.58078715403515e-11
1355,RILPL2,0.7320874333381653,0.0008941350283189623
1356,RPF1,0.7320224642753601,1.5939473238680181e-06
1357,VAPB,0.7319296002388,0.01521284837215943
1358,RPA2,0.7318175435066223,0.001455715798198067
1359,CHCHD3,0.7314925789833069,0.01106211594175613
1360,ILK,0.7313945889472961,1.6017614632469727e-09
1361,MRPL46,0.7311496734619141,0.0008321877629220848
1362,COX5A,0.7307080626487732,1.1498035780521778e-19
1363,ZDHHC16,0.7299703359603882,0.0005104652863871159
1364,H2AFY,0.7298141121864319,4.402695555173429e-08
1365,TRIM28,0.7289220094680786,9.172071180850358e-11
1366,THOC3,0.7283831834793091,0.004766161800362661
1367,FAM107B,0.7283343076705933,0.004439210779654877
1368,DNMT1,0.7279636263847351,4.794224086068853e-10
1369,RNF219,0.727835476398468,0.016990274752335516
1370,PRSS3,0.7273029088973999,6.714871032795106e-08
1371,SLBP,0.7271249294281006,0.0016743959090237898
1372,CRYBB2,0.7271026968955994,5.7729133734427775e-06
1373,PTRF,0.7269580364227295,1.7955914161022232e-08
1374,FOPNL,0.7268187999725342,0.009304018540459844
1375,NCAPD3,0.7264471054077148,1.225353450504231e-05
1376,ITGA3,0.7263407707214355,0.0028365731771827106
1377,SYS1,0.7262474298477173,0.0026635289536317435
1378,UQCC2,0.7258880734443665,1.8979014685072722e-13
1379,SGOL2,0.7249041795730591,6.687685149407713e-05
1380,FAM173A,0.7249022126197815,4.940674162557679e-09
1381,UPP1,0.7245782613754272,7.892031001575415e-05
1382,NUDT5,0.72434002161026,6.216404365336454e-13
1383,ERVK3-1,0.7241461873054504,2.5978169646857774e-08
1384,PGD,0.722795307636261,3.5269231683448823e-07
1385,IPO7,0.7225678563117981,0.007376810106063491
1386,SMAGP,0.7224231362342834,0.003477415896478498
1387,RBM18,0.721562922000885,0.00016397518467645286
1388,EIF3D,0.7211061716079712,4.818392051932978e-07
1389,COX8A,0.7204383611679077,1.0149142056400358e-37
1390,SNRPD1,0.7203048467636108,2.28112327399132e-18
1391,BORCS8,0.7200713157653809,0.026875677090197926
1392,C12orf29,0.7194530367851257,0.007917834198100398
1393,ARRDC1,0.7191594243049622,6.109878015194047e-06
1394,CENPW,0.7181313037872314,1.0551692449419812e-09
1395,SAR1B,0.7180584669113159,0.00011396378856073756
1396,UGP2,0.7176520824432373,2.699031931574036e-05
1397,VCP,0.7173925638198853,3.454383128412393e-05
1398,PSMA2,0.7172418832778931,2.499276333907102e-17
1399,IK,0.7171697616577148,5.828792848461971e-10
1400,TXNDC9,0.7170840501785278,0.0001223296879019535
1401,ARMC10,0.7163175940513611,2.387701278506281e-05
1402,PLEKHJ1,0.7157407999038696,1.293314574417908e-05
1403,CKS1B,0.7153812646865845,1.6125875404422005e-10
1404,SHMT2,0.7151901125907898,0.003350081920915715
1405,SSR1,0.7150604128837585,8.182795910772304e-09
1406,THUMPD2,0.7149015069007874,2.0936363989070465e-07
1407,UQCC3,0.7148828506469727,4.098394791265602e-08
1408,CEP104,0.7147571444511414,0.01505821588924408
1409,CD151,0.71403568983078,1.5096321119332833e-13
1410,PMS1,0.7133695483207703,0.00020305724419013491
1411,LPXN,0.7127235531806946,0.0026136135043886947
1412,PARP14,0.7124655246734619,0.023293517696543645
1413,GOT1,0.7119110226631165,0.0007693371265742407
1414,ITGB1,0.711781919002533,3.025446438173783e-15
1415,TXNDC12,0.7114360928535461,7.826782848628187e-07
1416,PSMA4,0.7112817764282227,3.592963555078446e-20
1417,AMD1,0.7112346887588501,6.999618188759852e-07
1418,ISYNA1,0.7111979126930237,0.0002688123166631177
1419,DHX15,0.7111642956733704,1.858816402477962e-05
1420,FUBP1,0.7096298933029175,8.28316009959793e-06
1421,PPP4R3B,0.7094091773033142,0.03384705084910367
1422,PEA15,0.7093499898910522,0.008999301195323824
1423,POLD2,0.7091690897941589,3.5999633664838235e-09
1424,TEX30,0.7089336514472961,1.0278898923289604e-06
1425,EIF1AD,0.7084963917732239,0.015410171024820092
1426,SART1,0.7077070474624634,0.04294739760073448
1427,NT5C3B,0.7075188755989075,2.8869578589815933e-06
1428,ERGIC1,0.7075018882751465,0.005782795750230994
1429,MMAB,0.7069591283798218,1.4288992511260808e-07
1430,ERGIC2,0.7066165804862976,1.326803328026398e-08
1431,PNN,0.7064104080200195,2.5208157178638606e-10
1432,PTS,0.7063894867897034,6.634525400428044e-12
1433,MT-ND6,0.7061725854873657,9.61103487607387e-09
1434,CREM,0.7061134576797485,0.036818264446998095
1435,CKAP2,0.7059685587882996,6.015663467392615e-07
1436,NASP,0.7054175138473511,3.3774976418529486e-10
1437,PRPF4B,0.7052847146987915,1.97583895063888e-11
1438,PWP1,0.7051648497581482,2.176422010461273e-09
1439,NANS,0.705123782157898,2.2711597261200818e-10
1440,PTBP1,0.7049447894096375,0.00010209214748870288
1441,TSSC1,0.7044961452484131,0.014082612479767205
1442,RWDD1,0.7040821313858032,1.287549766372403e-10
1443,GTF2H3,0.7038043737411499,0.0035036243958102013
1444,VRK2,0.7034482359886169,0.0016838983832365704
1445,NAE1,0.7028319835662842,0.0005969463881185698
1446,REXO2,0.7027580738067627,3.0817458203548517e-10
1447,OTUB1,0.7027447819709778,2.0739955826240345e-07
1448,CYB5B,0.702115535736084,0.003694473675076745
1449,NSDHL,0.7005845308303833,0.003443827345293747
1450,MARVELD3,0.7005760073661804,0.011949471653952456
1451,PIGF,0.7002517580986023,2.9873948303194187e-06
1452,SNX17,0.7001757025718689,0.00010673616540540133
1453,CLTC,0.7001579403877258,0.0007439251602730697
1454,LYRM2,0.7001009583473206,5.875069838666742e-06
1455,BLOC1S2,0.6999571323394775,8.914680231615828e-08
1456,CENPF,0.6999279856681824,2.9734057008182982e-08
1457,IMP3,0.6998757123947144,2.2405953472619265e-08
1458,SNRNP27,0.6997619867324829,8.779949231184646e-09
1459,ARF1,0.6995826363563538,4.5472722398470004e-10
1460,PSMB2,0.6994980573654175,4.268082888714604e-17
1461,ARFIP2,0.6988806128501892,1.9624461917462376e-05
1462,PSMB6,0.6988052129745483,6.492819962755564e-25
1463,CMPK1,0.6980029344558716,0.01531534121406423
1464,NXT1,0.6978527307510376,4.4253975258559156e-07
1465,CARNMT1,0.6977019309997559,0.04398025439210001
1466,MKKS,0.6975546479225159,2.5304131724608878e-08
1467,HPS1,0.6974948048591614,1.8686126059996724e-05
1468,STARD7,0.6969939470291138,0.006135463293256528
1469,ALG8,0.6968238353729248,0.0003660586318054559
1470,GBF1,0.6968046426773071,0.029367277224137286
1471,SPEN,0.6957293152809143,0.044877718251063306
1472,CETN2,0.6954565048217773,1.2031737662146423e-11
1473,VDAC3,0.6944940686225891,7.2461307302314e-09
1474,SSSCA1,0.6943954825401306,2.4440889647213836e-08
1475,NSA2,0.6935975551605225,2.1350826161636493e-12
1476,NFKB1,0.6935362815856934,0.04589649980140981
1477,CWC27,0.6935256719589233,4.804990338338298e-05
1478,FH,0.6930413842201233,0.0003818719895010327
1479,TMEM41A,0.6928254961967468,0.004259209804594327
1480,PRDX3,0.6927626132965088,5.842042157203007e-07
1481,GALNT7,0.6917981505393982,0.0340193567294302
1482,GNPDA1,0.6917951703071594,0.000849595652841518
1483,NFAT5,0.6917725801467896,0.03137368025650067
1484,BRD7,0.6916540265083313,2.899739197625657e-05
1485,MPZL1,0.6915757656097412,0.0007677086151189669
1486,PPP1CC,0.6915621161460876,9.523681778960585e-07
1487,C15orf57,0.691559910774231,0.003075799372215768
1488,CCDC43,0.6912090182304382,0.0014454570824966907
1489,TCEA1,0.6908753514289856,3.03943152651286e-10
1490,CCND1,0.6908632516860962,1.766511821982447e-16
1491,PMM2,0.6904298663139343,0.005124029407612839
1492,CHCHD1,0.6901268362998962,3.374327217457338e-11
1493,MTFP1,0.6901118159294128,0.0015672953885529318
1494,BAZ1A,0.6899406313896179,1.2084232806570245e-06
1495,WRNIP1,0.6896901726722717,0.0006322176348460605
1496,RBPJ,0.6896242499351501,4.6352054476076495e-05
1497,PLEKHF1,0.6892669796943665,0.002529331970457525
1498,CBX1,0.688801646232605,2.4647079416819726e-08
1499,C14orf80,0.6881272792816162,0.0019996580790075397
1500,PARP1,0.6878945231437683,7.960253458962612e-11
1501,XRCC5,0.6878883838653564,6.37848820835967e-11
1502,ALKBH5,0.6876305341720581,0.039083387973584564
1503,TOMM22,0.6872058510780334,6.660966780474423e-10
1504,CDH13,0.6871417760848999,0.017682530440089373
1505,TXNL4A,0.6871014833450317,2.9145272323467684e-06
1506,MRPL32,0.6867693066596985,1.3848676293998592e-07
1507,GJB3,0.6867681741714478,0.008149645949255572
1508,UBE2Q2,0.686755895614624,0.005819129470278668
1509,CAPN7,0.6863669157028198,0.01326791922418627
1510,TAOK3,0.6862626075744629,9.108672559292387e-08
