,genes,logfoldchange,pvals
1538,IMMP1L,0.3074498772621155,0.02969618843390569
1539,PDZD11,0.3071223199367523,0.032970708612401645
1540,ENSA,0.3066951036453247,0.038578540764921204
1541,RSL1D1,0.30626535415649414,0.02619676655918076
1542,CSNK2B,0.30568230152130127,0.004388197713310653
1543,LRRFIP1,0.3054959774017334,0.023635418926009916
1544,DCXR,0.30526483058929443,0.01288037945531543
1545,MICU1,0.3049947917461395,0.029765414072153825
1546,PSMD4,0.30408579111099243,0.00945434086362907
1547,PTMS,0.3027563691139221,0.029300821872206315
1548,LY6E,0.302143931388855,0.005259839660807958
1549,C11orf31,0.29981309175491333,0.0006214363107347742
1550,DDRGK1,0.2995239198207855,0.041317394944594764
1551,FIS1,0.29948654770851135,0.019175420223795422
1552,EIF2B4,0.29936859011650085,0.03163285989611352
1553,CLIC1,0.2990669310092926,6.10213246967823e-08
1554,FKBP2,0.2986156642436981,0.0025468160808476766
1555,IARS2,0.29758045077323914,0.01957536723115971
1556,CST3,0.29745176434516907,4.2525774738042234e-08
1557,CLNS1A,0.2966972887516022,0.01938942023051132
1558,ALG5,0.296419233083725,0.01983587166860302
1559,ANAPC16,0.2953590154647827,0.0010559923617474356
1560,SPATS2,0.2943251132965088,0.02501029869261437
1561,ADK,0.2942512631416321,0.030297836613075235
1562,ZCCHC9,0.2940768599510193,0.046172202702845555
1563,CIRBP,0.2939192056655884,0.02970483406054054
1564,ATP5J2,0.29391640424728394,2.7538731403098855e-05
1565,NUTF2,0.2924988567829132,0.016347975914751556
1566,NQO1,0.2923758327960968,0.0027921057557311656
1567,ANXA2,0.2912052571773529,7.431109037512031e-09
1568,GTPBP4,0.2893947660923004,0.03808390390651664
1569,SSR1,0.28794699907302856,0.029266657197722725
1570,PWP1,0.28778666257858276,0.022564110290945613
1571,S100A16,0.28771400451660156,0.0034010599192738945
1572,PIH1D1,0.287468820810318,0.02327584701686723
1573,COX17,0.28726303577423096,0.04034175134631788
1574,MCTS1,0.2870018780231476,0.028456927221729916
1575,ILF3,0.2860531806945801,0.03348474276456213
1576,EMC6,0.2845715582370758,0.019163592104663264
1577,COMMD9,0.2836582362651825,0.032212329563904414
1578,MRPL4,0.28357934951782227,0.026958779900341897
1579,TROAP,0.28288182616233826,0.018823339715713684
1580,SKIV2L2,0.28218549489974976,0.03900217335383308
1581,NAA38,0.28002509474754333,0.007637047440454873
1582,PXMP2,0.2797565460205078,0.034376297206586026
1583,STUB1,0.27969038486480713,0.01352362008815607
1584,RPL32,0.27959969639778137,2.463984831613814e-28
1585,SNU13,0.27852657437324524,0.010771079699482886
1586,PSMB6,0.27808916568756104,0.0023311811289068274
1587,JUN,0.2779606282711029,0.019080973699378077
1588,SNX3,0.2778765559196472,0.015435025826694716
1589,SYNCRIP,0.276863157749176,0.0222995972406522
1590,DPY30,0.27607056498527527,0.029223999560193413
1591,DHRS7,0.27578896284103394,0.033657604083116646
1592,SMIM7,0.27549269795417786,0.02630558518924304
1593,PNKD,0.2719196081161499,0.02562802281037136
1594,RDX,0.271493524312973,0.008665075412538567
1595,MRPL55,0.270984947681427,0.049704464784489186
1596,FAM96B,0.2707998752593994,0.02786236362408047
1597,PUF60,0.2681765556335449,0.029497935394739928
1598,MT-ND5,0.2678055167198181,0.006585630145249125
1599,NDUFB1,0.2677920460700989,0.006932658441708608
1600,HNRNPH3,0.2657860517501831,0.04173169821600296
1601,MRPL28,0.2648325264453888,0.03911143139714228
1602,CD63,0.2643788754940033,0.004289184309687528
1603,MYL6B,0.26277562975883484,0.03937471169277498
1604,LAMTOR5,0.26245635747909546,0.03300855218430193
1605,C19orf70,0.26224181056022644,0.036046533652303515
1606,UBE2I,0.26183679699897766,0.028199607826508384
1607,TMEM208,0.2595618665218353,0.04618479127957506
1608,ECI2,0.259271502494812,0.04945057062216546
1609,KPNB1,0.25896063446998596,0.04213785933819129
1610,ACP1,0.25840625166893005,0.0120465514003054
1611,MDH1,0.2561662495136261,0.022687110231062787
1612,ATP5C1,0.25545424222946167,0.00898976502401789
1613,PBDC1,0.255323201417923,0.04895926687290086
1614,NACA,0.2551631033420563,1.0253305483249502e-07
1615,MRPL57,0.25218096375465393,0.040431677126519655
1616,RPL12,0.25117868185043335,1.475873527282887e-20
1617,BRIX1,0.25093773007392883,0.04779424079406623
1618,DMKN,0.2507498264312744,0.018963487632242506
1619,PNN,0.250728964805603,0.049946003661522534
1620,PTGES3,0.25007688999176025,0.043269106376146255
1621,TSG101,0.24781079590320587,0.04307880215250941
1622,UPF3A,0.2451011836528778,0.03502831687425413
1623,NDUFA13,0.24448874592781067,0.008665075412538567
1624,HMGN1,0.2444852739572525,0.0014206250432766978
1625,PLAC8,0.24136075377464294,0.04154713125514612
1626,LSM8,0.24129630625247955,0.04670341692482813
1627,MRPL33,0.239962637424469,0.002085985106232311
1628,CBX3,0.2298998087644577,0.005451890881453286
1629,GPX4,0.22714073956012726,0.0013820594077344245
1630,GNG5,0.22702547907829285,0.026111539353380685
1631,PABPC4,0.2253052294254303,0.040274418363932585
1632,TBCA,0.22445093095302582,0.007798181924286155
1633,DUT,0.22320255637168884,0.04324527956819742
1634,CCNB2,0.21879613399505615,0.0373625861235425
1635,COX5B,0.21606813371181488,0.005321906123970598
1636,MED28,0.21563813090324402,0.04902541889857245
1637,DENR,0.21365413069725037,0.02866591373416368
1638,CALM2,0.21067984402179718,0.005243026310302487
1639,BSG,0.20692571997642517,0.04312631176738857
1640,COX6A1,0.2020338624715805,0.0002296908304080351
1641,NDUFA4,0.20055341720581055,0.0003311793193408163
1642,ATP5O,0.19744844734668732,0.047574379101055164
1643,UBB,0.19288796186447144,0.002308087052470673
1644,PPIB,0.1819210648536682,0.0007642316575565012
1645,PRDX5,0.17848296463489532,0.01105537944105141
1646,RPS24,0.16754873096942902,1.1194030189433063e-08
1647,CSTB,0.16577206552028656,0.02078113760111979
1648,RPL7A,0.1607741415500641,3.703201941102245e-07
1649,RPS10,0.14444860816001892,1.3021741016949445e-07
1650,RPL27,0.11923419684171677,0.0001427160011165503
1651,PPIA,0.11348390579223633,0.03941873770359185
1652,RPS2,0.09894799441099167,8.7313355310951e-05
1653,RPS18,0.09559697657823563,1.1321362209013654e-05
1654,GAPDH,0.09450632333755493,0.02366382339597751
1655,RPS7,0.08783918619155884,0.00769744920748932
1656,FAU,0.08660835027694702,0.019527232393335876
1657,MT-ND2,0.07739119231700897,0.023770604101887575
1658,RPS17,0.07565134763717651,0.003947552797833358
1659,S100A6,0.0687401071190834,0.022151577480962803
1660,RPL41,-0.03815685585141182,0.04627299226465784
1661,RPS5,-0.05130182206630707,0.001671650514298996
1662,COX4I1,-0.05172791704535484,0.03479990932949916
1663,MT-CO3,-0.05262824147939682,0.01146986053613688
1664,RPL19,-0.05321063846349716,0.03159637192211039
1665,NDUFS5,-0.05436499044299126,0.013849090883854342
1666,RPS3,-0.05649622157216072,0.006202010953648882
1667,MT-ND3,-0.05774689093232155,0.01824343152945234
1668,RPS26,-0.061610203236341476,0.03890406287647061
1669,RPS11,-0.06450734287500381,0.013929297693550871
1670,MYL12B,-0.07138178497552872,0.01830014201122465
1671,PFDN5,-0.07268816977739334,0.046690709450312985
1672,PPDPF,-0.07365439087152481,0.019708272822222855
1673,RPL34,-0.07366276532411575,0.03350391199733812
1674,TSPO,-0.08026264607906342,0.03941873770359185
1675,SUMO2,-0.08262497931718826,0.018096703800075987
1676,RPL36AL,-0.0864010825753212,0.025544398317820943
1677,ID3,-0.09489992260932922,0.04264143150921187
1678,MGST1,-0.09590699523687363,0.048106087154082273
1679,H2AFJ,-0.0979938954114914,0.02721432847918511
1680,GSTP1,-0.10872253030538559,2.140745918199105e-05
1681,UBA52,-0.10908094048500061,4.702246070920132e-05
1682,RPL26,-0.11385677009820938,1.0742504010621543e-05
1683,NDUFS6,-0.11476634442806244,0.011443557007503118
1684,SERF2,-0.11590337008237839,4.2670946317642164e-05
1685,MT-ATP6,-0.11963400989770889,0.0007198656683799772
1686,ACTG1,-0.12080799043178558,0.034513731100109996
1687,PSMD8,-0.12166990339756012,0.036436105014562105
1688,NUCKS1,-0.129206120967865,0.00810198435679281
1689,RPS21,-0.1303890198469162,1.4311468908954736e-05
1690,RPS9,-0.1350853592157364,2.278200028070025e-06
1691,RPL10A,-0.13777269423007965,1.5855091692634354e-05
1692,PET100,-0.13901934027671814,0.017917535371782627
1693,RPL23,-0.14349929988384247,8.916854920644712e-05
1694,RPL5,-0.14414472877979279,4.9013407455623054e-05
1695,RPS20,-0.1456298530101776,1.0174039962920814e-08
1696,MYL6,-0.14604149758815765,1.5374475466714136e-05
1697,RPL29,-0.14678819477558136,7.836895440389091e-06
1698,RPS23,-0.14697639644145966,3.730247439315191e-07
1699,RPL36A,-0.15966427326202393,3.1510780202528055e-06
1700,SEC62,-0.1604924201965332,0.013800276605152059
1701,S100A10,-0.1613178253173828,6.796294282615306e-07
1702,RPL24,-0.1656830757856369,6.303041888973265e-09
1703,RPS27L,-0.16849513351917267,0.018591772472894036
1704,NDUFA1,-0.18720798194408417,0.012054411185592745
1705,VPS28,-0.1882283091545105,0.03960631476897418
1706,HCFC1R1,-0.18850268423557281,0.02619676655918076
1707,ERGIC3,-0.19145320355892181,0.014632443507344026
1708,RPL3,-0.19610130786895752,1.7907717377081e-08
1709,PERP,-0.1966763436794281,0.017135731962740892
1710,EIF3H,-0.20213547348976135,2.259295622820214e-05
1711,IFITM3,-0.20405445992946625,0.0019124654006486357
1712,NFE2L2,-0.21662265062332153,0.0025691585851972372
1713,SERP1,-0.2175709456205368,0.005990444262095926
1714,UBL5,-0.21893762052059174,2.987131647938965e-07
1715,KRT7,-0.22324714064598083,1.3700936719699918e-07
1716,KTN1,-0.22550344467163086,0.00021266623544348784
1717,CAST,-0.22966450452804565,0.0006009672379263246
1718,EIF3F,-0.2296769767999649,0.0403979350614047
1719,ID1,-0.23149889707565308,2.593085524058416e-06
1720,UXT,-0.23216816782951355,0.011855400361992712
1721,EEF1D,-0.23308171331882477,1.339726042765102e-06
1722,MAP3K13,-0.2601388692855835,0.035893736003672655
1723,H3F3B,-0.26642662286758423,1.7221374763600418e-07
1724,H3F3A,-0.27623021602630615,5.416533753045333e-09
1725,SEPW1,-0.2805255055427551,0.001012097991535997
1726,TMED10,-0.28505048155784607,0.024014189001366492
1727,S100A13,-0.28693756461143494,0.0012926812660380147
1728,B2M,-0.29406529664993286,2.281490629176775e-09
1729,ATP5G2,-0.29535242915153503,3.9614015969360664e-06
1730,HP1BP3,-0.29559004306793213,0.03261304338655436
1731,BLVRB,-0.2984868586063385,0.0005222879572457423
1732,MORF4L1,-0.30138832330703735,0.00043747704377586035
1733,TECR,-0.30261656641960144,5.3683653382162327e-05
1734,CALR,-0.3100510239601135,0.00016398673560976852
1735,RPL17,-0.31494075059890747,3.8666110044097434e-08
1736,SERPINB5,-0.3192061483860016,0.033734675980939266
1737,MRPL36,-0.3222486674785614,0.01327326475218048
1738,EIF3E,-0.32336267828941345,5.108409105316553e-05
1739,TMEM59,-0.3244774639606476,0.002999845021716376
1740,ADIRF,-0.3259444534778595,4.38540337789415e-09
1741,TOMM20,-0.33779001235961914,8.124453908051764e-06
1742,GLTSCR2,-0.33988067507743835,3.685332087801479e-05
1743,NPC2,-0.34737539291381836,2.9827859714185042e-06
1744,MGST3,-0.3485887050628662,9.413903137273281e-06
1745,C12orf57,-0.35039451718330383,2.395072107374696e-05
1746,FABP5,-0.3531727194786072,0.00011954863384019073
1747,SLC25A6,-0.36687853932380676,4.16608619772404e-06
1748,FBL,-0.3672836124897003,0.04997290196061386
1749,RAD21,-0.37392494082450867,0.031496216064311425
1750,PIN4,-0.3806503415107727,0.0008091052381074439
1751,GNAS,-0.3963184356689453,1.0711498658159286e-06
1752,WDR83OS,-0.40390270948410034,1.3863255940840468e-08
1753,JUNB,-0.4061115086078644,0.00011595038893733899
1754,FAM213A,-0.4166245460510254,0.006778273361679501
1755,NGFRAP1,-0.4281430244445801,3.941690164473602e-06
1756,PNISR,-0.42993009090423584,0.008143466647661014
1757,LINC01420,-0.4337066113948822,0.00023440690167978893
1758,SNHG25,-0.43894317746162415,4.823990330281123e-07
1759,CASP4,-0.45125946402549744,0.00046621320118753803
1760,CCDC144NL-AS1,-0.4567659795284271,0.016347975914751556
1761,RNF7,-0.46162500977516174,1.8974931029929762e-05
1762,MYO1B,-0.46394267678260803,0.045409744830509045
1763,AKR1B1,-0.4676116704940796,0.017509149048051155
1764,FXR1,-0.47776293754577637,0.0011201352853247198
1765,SAT1,-0.4854382276535034,0.005842742565551536
1766,BTG1,-0.4877430200576782,0.029096347508911668
1767,ZNF580,-0.48800191283226013,0.027895111708012836
1768,RP11-108M9.4,-0.4884934723377228,0.037331032935637054
1769,CTSD,-0.48901236057281494,0.03166024958590899
1770,TNFAIP2,-0.5167866945266724,0.0008416443575073083
1771,TCEAL4,-0.5175631046295166,0.00011600496456732525
1772,RAB25,-0.5260128378868103,0.00026289362356086483
1773,RAB13,-0.5518722534179688,0.00011287929800721914
1774,IER3IP1,-0.5553779006004333,0.04435285191892325
1775,PFDN4,-0.5581675171852112,1.6084277550263496e-06
1776,N4BP2L2,-0.5590205788612366,0.00034051520907052327
1777,MGST2,-0.5675087571144104,0.007420042580654694
1778,SRI,-0.5690638422966003,1.5271094743225336e-08
1779,AKR1C1,-0.5815460085868835,0.002492209321642432
1780,MTRNR2L12,-0.5833826065063477,0.02320590234278452
1781,LLNLR-245B6.1,-0.6030128598213196,2.3057908624786925e-09
1782,EID1,-0.6070550680160522,0.00032595262408554015
1783,KRT6A,-0.6152704358100891,0.04677972290761697
1784,TP53TG1,-0.6245483756065369,0.031089318355029923
1785,ARL1,-0.6278101801872253,0.034651634112586815
1786,CTD-3138B18.5,-0.6344068050384521,0.002426614587999738
1787,TRIM29,-0.6483228206634521,0.0038392890878717195
1788,DAAM1,-0.6490078568458557,2.5855853445774174e-05
1789,KLK10,-0.6516922116279602,0.02150908958793857
1790,LAPTM4A,-0.6566842198371887,0.003447963927138423
1791,KRT17,-0.6587530970573425,4.250171342422811e-05
1792,DHX36,-0.6654015779495239,0.001924405697078541
1793,RABAC1,-0.6678144335746765,4.289928353099484e-06
1794,DDX17,-0.6682087182998657,0.0030473765886148895
1795,SNHG19,-0.6893099546432495,0.005191028154668106
1796,SOX4,-0.6959699392318726,4.9255678608776365e-05
1797,KDM5B,-0.704913854598999,0.009903840055375689
1798,REL,-0.7050425410270691,0.019051542682136352
1799,TIMM50,-0.7050979733467102,0.022111357060806823
1800,RSL24D1,-0.7104475498199463,0.016046953792900085
1801,PTRHD1,-0.7143540382385254,0.0006573683422140783
1802,AHNAK2,-0.7165004014968872,0.0489328270493399
1803,ECH1,-0.7282187342643738,0.0001218149977351557
1804,CHMP1B,-0.7346988320350647,0.032305140373519114
1805,ICE1,-0.7487444281578064,0.031614611394515206
1806,UPK2,-0.7673631310462952,7.309324258871733e-05
1807,LBH,-0.78695148229599,0.002214383611812473
1808,OSBPL9,-0.8094828128814697,0.03191686889312397
1809,CLU,-0.8140913844108582,3.992251730962367e-06
1810,C5orf38,-0.8173287510871887,2.1363489524517868e-05
1811,KRT5,-0.8498182892799377,1.3131051031843663e-05
1812,DECR1,-0.8669710755348206,0.014843730713970145
1813,TACSTD2,-0.8745148181915283,2.614114548476068e-09
1814,ATRX,-0.8803802728652954,0.000624073093027081
1815,ELF3,-0.884594738483429,0.0001901176051800604
1816,LINC00657,-0.8901797533035278,0.007758278763941317
1817,CCDC127,-0.9100502729415894,0.006298181735950495
1818,RB1CC1,-0.9232179522514343,0.049784868665645625
1819,NMU,-0.93523770570755,0.02473581721473125
1820,GATA3,-0.9430615305900574,0.00046080649808605034
1821,FAM3C,-0.9635899662971497,0.010871091826201993
1822,IFI6,-0.9638563990592957,0.040770414008800174
1823,PIR,-0.9806339144706726,0.00032609676165330076
1824,GOLGB1,-1.0323964357376099,1.4417413483176454e-06
1825,PNRC1,-1.06675386428833,0.006790038500931669
1826,MPZL2,-1.0758652687072754,0.0004644044249909119
1827,UNC5B-AS1,-1.090835452079773,0.011454823385135803
1828,ZFP36L2,-1.1120167970657349,7.387350316933072e-05
1829,ODF2L,-1.1472166776657104,0.00208437391791996
1830,HIST3H2A,-1.2047042846679688,0.0004920243172496099
1831,TXNIP,-1.278794765472412,0.026018837669617635
1832,KCNK6,-1.3016728162765503,0.015091229118868784
1833,PBX1,-1.310341715812683,0.004827764608878342
1834,SLPI,-1.3408069610595703,0.0008216370371638864
1835,FYB,-1.3587229251861572,0.0218912782492866
1836,PDCD4,-1.3587749004364014,0.0018617482332261796
1837,SKIL,-1.3869080543518066,0.0034010599192738945
1838,ZNF90,-1.3973884582519531,0.010573506208762412
1839,SAMD9,-1.4107623100280762,2.4685346359822908e-08
1840,ALDH3A1,-1.4315770864486694,1.8077450446193003e-07
1841,RP11-490M8.1,-1.441511869430542,0.02035350724116071
1842,LMO4,-1.4531493186950684,4.318152389519283e-07
1843,RP11-277P12.20,-1.48032546043396,0.00130466569473293
1844,ZG16B,-1.570590615272522,0.048171269870189715
1845,DHRS3,-1.7211307287216187,3.6238806694945736e-09
1846,RP11-11N9.4,-1.8307090997695923,5.003959647905847e-07
1847,KRT4,-1.8587511777877808,3.6032256909268e-05
1848,OLR1,-1.8797111511230469,1.0623127350329882e-07
1849,LYPD6B,-1.8805949687957764,0.0008423422580584973
1850,BTG2,-1.9065630435943604,0.02149601493483193
1851,SNRPN,-1.9173706769943237,2.0212925658762484e-07
1852,PALMD,-1.9697487354278564,0.02651655312472495
1853,TNFSF10,-2.0394420623779297,9.550681133153956e-08
1854,S100P,-2.1540610790252686,0.005857157419849685
1855,COL12A1,-2.1816656589508057,0.03421004208485157
1856,NKX2-8,-2.365105152130127,0.01869566746212896
1857,MAB21L3,-2.599665403366089,0.014336513795852419
1858,C1orf21,-3.0006890296936035,0.034958666434667815
1859,DEFB1,-3.0851728916168213,0.0012838886064452393
1860,IVL,-3.1139297485351562,0.029480749926956554
1861,SEMA5A,-3.1897079944610596,0.024507858958783133
1862,RP1-124C6.1,-3.2246952056884766,0.04202147341813833
1863,DIO2,-4.278774738311768,0.0004365293341191205
1864,EPHB6,-4.419939994812012,0.03559989297805824
1865,SPRR1B,-4.483307361602783,0.03148712450475031
1866,SEPP1,-26.307790756225586,0.049463906295968973
