,genes,logfoldchange,pvals
1028,RPL39,0.4079788327217102,1.9698133921001643e-21
1029,STK25,0.4077945351600647,0.010699761335616493
1030,YKT6,0.4073059558868408,0.02736225837440281
1031,WIPI2,0.4070506989955902,9.676896338678939e-05
1032,PWP1,0.4066126346588135,9.49763584670558e-06
1033,FH,0.40646952390670776,4.883544364929074e-05
1034,NR2F2,0.4062124788761139,1.138461512421465e-06
1035,MRPL44,0.4046989679336548,0.004822300282164206
1036,RPRD1A,0.4039003849029541,0.015169404326951559
1037,ISCU,0.40352925658226013,1.3736412424155316e-07
1038,MIA3,0.40217646956443787,0.008746788758708246
1039,FEZ2,0.4021272361278534,8.987968508588031e-06
1040,THOC2,0.40166744589805603,0.0007897538793754147
1041,TRMT1,0.4015626907348633,0.011468891283393783
1042,NDUFB3,0.401205450296402,2.9739791451539806e-07
1043,APOA1BP,0.40118861198425293,0.001136652702951544
1044,SEPT11,0.40052512288093567,1.3186885913887962e-06
1045,RNF138,0.4003242552280426,0.025969595215288476
1046,PYURF,0.3995901644229889,9.55794952833254e-09
1047,MRPS18B,0.3995296061038971,1.9362563974195224e-05
1048,MRPL32,0.39949288964271545,4.909561106267188e-06
1049,UBALD2,0.3993840515613556,0.01587284081372673
1050,NAA10,0.39901360869407654,2.7008952610609384e-06
1051,C1GALT1,0.3989923894405365,0.0035598966587573706
1052,MBIP,0.3989848792552948,0.003336055421673445
1053,OSTC,0.39843735098838806,3.1673455467392967e-09
1054,SIGMAR1,0.39834699034690857,0.0017057301896835468
1055,TSPAN5,0.3972764313220978,0.0005803937243979665
1056,TRIAP1,0.3972715735435486,4.0970159111887615e-05
1057,DDX39B,0.3970390260219574,0.026940018560699996
1058,SKAP2,0.39670997858047485,0.017827624607689236
1059,INTS10,0.39658233523368835,0.004238530022054663
1060,RHOG,0.39636725187301636,0.0008459275644484908
1061,PRRC2C,0.39631348848342896,3.0311217175427385e-08
1062,SOWAHC,0.3944167196750641,0.014734575298723329
1063,DUSP6,0.3943594992160797,0.008936816756482365
1064,PPCS,0.39396294951438904,0.002652495303253167
1065,TRMT11,0.3935362994670868,0.004650255482586379
1066,GADD45A,0.39307382702827454,0.013387008677863533
1067,CLOCK,0.3929285705089569,0.04343480275207701
1068,TRIP12,0.3928317427635193,0.0011017112286100684
1069,PEF1,0.39273306727409363,0.038181729141653103
1070,C19orf53,0.3925773799419403,4.482194663251156e-15
1071,RAP1GDS1,0.39250504970550537,0.001089913883630513
1072,BRD4,0.39180147647857666,7.106914558350478e-06
1073,SNRNP40,0.39177972078323364,8.959705940131045e-06
1074,PMAIP1,0.39177173376083374,0.004750435001941745
1075,JAK1,0.3914148211479187,0.00023924565124356156
1076,TMEM41B,0.39084145426750183,0.04188547421365774
1077,SEC31A,0.39038893580436707,0.00048734187669432924
1078,METTL9,0.3901790678501129,0.00010027023225654248
1079,GGH,0.38979968428611755,0.0012415035720747358
1080,PRDX6,0.3888845145702362,1.6122079032819811e-12
1081,EVI5,0.38866424560546875,0.011761540357399207
1082,OSTF1,0.38823556900024414,0.0007705502487112389
1083,XPO5,0.38768452405929565,0.03179048278591608
1084,PSMA1,0.38735857605934143,1.4372394225794577e-09
1085,BRWD1,0.38725847005844116,0.021693281429925607
1086,ECI2,0.3867073357105255,4.551160531947436e-08
1087,FDPS,0.3865969479084015,1.032841326109351e-06
1088,LMNA,0.3864087462425232,4.0327030313252615e-06
1089,PRDX1,0.3863864839076996,4.6247877975578947e-17
1090,ZNF428,0.38624194264411926,0.0001794196034186565
1091,PPIL3,0.386161208152771,0.007116185389576566
1092,CDC42BPA,0.38570842146873474,0.006329959809850951
1093,ANAPC5,0.3855302035808563,0.00018407810621214987
1094,BICD2,0.38522809743881226,0.02320371168950811
1095,SART3,0.3847913444042206,0.012399783404653105
1096,MFF,0.38395795226097107,0.005814916230663008
1097,UACA,0.3838469088077545,0.0026323004348115507
1098,NRBF2,0.38383185863494873,0.0012571455222336442
1099,FAM103A1,0.3836996555328369,0.002532001803260605
1100,DRAM1,0.3836442232131958,0.008121712343299657
1101,NDUFS2,0.3824877440929413,0.0004916383213200824
1102,EXOC1,0.38236796855926514,0.048156376768134314
1103,FBXO21,0.3810509741306305,0.02806944848216192
1104,HADH,0.3804247975349426,0.01175749820621326
1105,PRCP,0.38003718852996826,0.01446344359647399
1106,NDUFB7,0.3795946538448334,3.5740019425727403e-10
1107,MRPL37,0.37948906421661377,0.0007008300048635693
1108,GPATCH4,0.3791331350803375,0.0005958975020399206
1109,RAD23B,0.37904226779937744,8.19641048458374e-06
1110,HNRNPA3,0.3785076141357422,4.34235751641158e-09
1111,DESI2,0.37820789217948914,0.003148970462044391
1112,S100A16,0.37806907296180725,1.1312869574843648e-05
1113,UBA6,0.3774639070034027,0.008957733938778153
1114,NDUFAF4,0.3766578435897827,0.0001285429746516144
1115,LMO4,0.37648338079452515,0.00016483369826983147
1116,FAM134A,0.37587350606918335,0.04902922592299429
1117,NFYB,0.3757471740245819,0.0028034177206133623
1118,THRAP3,0.3755339980125427,1.0076383907802866e-06
1119,GADD45GIP1,0.3754802346229553,4.966356999230896e-14
1120,CDC73,0.3753300607204437,0.0027046778082683437
1121,MRPL34,0.37524646520614624,2.9671099032000487e-07
1122,FBXW2,0.3751954436302185,0.019994077132117656
1123,SF3B1,0.3750089108943939,1.8276415157720602e-05
1124,MAGOH,0.3743121027946472,4.313228770732866e-08
1125,MRPS5,0.37339308857917786,1.0164796479663847e-05
1126,BATF3,0.3731693923473358,0.027996818403316942
1127,MAP2K3,0.37243878841400146,0.0073021501293717055
1128,TMEM156,0.3723810911178589,0.043379543835745694
1129,ZADH2,0.37175220251083374,0.032353472649826645
1130,CD81,0.37132975459098816,6.796518476496536e-09
1131,RFC1,0.37117958068847656,0.0012224110474439954
1132,HDGF,0.3710150718688965,1.1635272174314922e-06
1133,NUP54,0.3708014488220215,0.006562377365406231
1134,PTMA,0.370747834444046,1.2998846355889701e-23
1135,TAX1BP1,0.36925551295280457,7.2627851945529715e-06
1136,AGTPBP1,0.3691762387752533,0.022418204319695247
1137,KRT18,0.36914390325546265,1.1358758935786347e-08
1138,PRCC,0.36882662773132324,0.028856101269593072
1139,PANK3,0.3686476945877075,0.006651736742069963
1140,YBX1,0.3681512176990509,1.1932440797883276e-22
1141,ENAH,0.3680018186569214,0.0036846919159837423
1142,JTB,0.36748170852661133,4.5559813439891513e-07
1143,DAP3,0.3673761487007141,0.00029389818988055286
1144,HLA-A,0.36688950657844543,2.3021853839693544e-05
1145,BLVRA,0.36679595708847046,0.020317507578594525
1146,C1orf52,0.36629965901374817,0.002734915878999304
1147,SLC2A1,0.3658970594406128,0.016583987085885907
1148,WDR83,0.3657917082309723,0.03309412390637187
1149,MGAT1,0.3655662536621094,0.012712494362325584
1150,PFDN2,0.36554163694381714,7.59592675045466e-11
1151,FAM92A1,0.36553677916526794,0.021524897484208213
1152,PPIH,0.36528047919273376,0.0003055473248506344
1153,DYNC1I2,0.36490243673324585,0.00031252147254425195
1154,SCP2,0.36488664150238037,0.0031558902828214197
1155,APH1A,0.3646031618118286,0.003833188785689247
1156,RP9,0.3645147383213043,0.014394660071312725
1157,RPE,0.36443355679512024,0.03237303749025037
1158,IPO7,0.3641805350780487,6.5043693172358e-05
1159,PTGR1,0.36388370394706726,0.03253581722877374
1160,NDUFA12,0.36314478516578674,2.228225848755494e-10
1161,NSL1,0.36304542422294617,0.01892484071495893
1162,LINC01116,0.3629133403301239,0.00023495175674190916
1163,PAPSS1,0.3624682128429413,0.032084510678918196
1164,MRPS18C,0.36221617460250854,9.524027994573081e-07
1165,MBP,0.36204588413238525,0.03948444677550964
1166,PGRMC2,0.36159250140190125,0.0004186111548989671
1167,PIN1,0.3614307940006256,7.685383886973383e-05
1168,DMWD,0.36124247312545776,0.04402116189374834
1169,IARS,0.36011752486228943,0.0007978799151495829
1170,CCDC85B,0.3588244616985321,5.125522470448251e-05
1171,THUMPD2,0.35863548517227173,0.03861184772450777
1172,DERL1,0.35840553045272827,0.002660104817066728
1173,ELOVL6,0.3583785593509674,0.024189034215501993
1174,USO1,0.3583487570285797,0.02839479979547167
1175,UBR5,0.35831376910209656,0.026538257126857367
1176,RAB8A,0.357503741979599,6.137058896274045e-06
1177,RPL31,0.35738253593444824,2.1129859119806408e-12
1178,SP100,0.3569876253604889,0.003335795211542644
1179,ARF1,0.35681310296058655,1.139226852040458e-07
1180,HAT1,0.3564089834690094,8.471719783674393e-05
1181,TEFM,0.3558940887451172,0.03185991137051787
1182,EIF3I,0.35576963424682617,1.1656605032083268e-07
1183,POLR1E,0.3555852472782135,0.03513840635026551
1184,MRPS6,0.3550494313240051,1.4236281218158239e-06
1185,MYO6,0.3548647463321686,0.0046463868222019426
1186,RPS4X,0.3544001877307892,6.138442405488254e-17
1187,ZCCHC10,0.35430991649627686,0.018121410455997564
1188,BOD1L1,0.35413870215415955,0.0007274578355259336
1189,RAB11A,0.3538697063922882,0.0007060446218747504
1190,TMEM54,0.3534960150718689,0.0024365770820448927
1191,UBE2F,0.3532451093196869,0.015557426339133023
1192,PSMD14,0.35309162735939026,3.911937774783183e-06
1193,KIFC1,0.353022038936615,0.04199526557275504
1194,RPAP2,0.35283422470092773,0.01522924304748968
1195,MLLT4,0.35266345739364624,0.018823043368852523
1196,SCAMP1,0.3523470461368561,0.0389589008007941
1197,MZT2A,0.35188233852386475,5.508255963540124e-06
1198,WDR1,0.3514252007007599,0.0003641597848916593
1199,SUPT4H1,0.3509608805179596,8.891490850697317e-05
1200,PRKRIR,0.3505128026008606,0.03420048491330078
1201,PPIG,0.34997987747192383,0.00032143382202126544
1202,MTX1,0.34959694743156433,0.0022568052981637274
1203,CDC34,0.34936413168907166,0.01588021795102584
1204,ACTR3,0.3483462333679199,3.140704090688532e-07
1205,SQSTM1,0.3482557237148285,0.00034234785282712403
1206,PRKRA,0.34753739833831787,0.00428730449502979
1207,TAF10,0.34750133752822876,4.402694194996172e-05
1208,MIER1,0.34742844104766846,0.00597135262084542
1209,ERCC1,0.3473986089229584,0.0013142221745828994
1210,CLPP,0.34731554985046387,0.00013369428986611314
1211,MRPS10,0.34598350524902344,1.3754533348269273e-07
1212,METAP2,0.34558311104774475,1.4610904926297609e-08
1213,COX7A2,0.34516745805740356,5.101800088486735e-16
1214,ZNF281,0.3449530303478241,0.028932424153659958
1215,COPA,0.3442464768886566,0.02600198925579201
1216,UTP4,0.3437378704547882,0.015122894148871536
1217,PSMA2,0.3433118462562561,3.562993389573949e-06
1218,CHCHD5,0.3426997661590576,0.015896036255983584
1219,LGALS8,0.3422585725784302,0.046614941244079916
1220,EIF4E,0.34162119030952454,0.00048795981242646936
1221,ATP1A1,0.34104204177856445,0.0003384045259946242
1222,GUF1,0.3409479856491089,0.023662789995881613
1223,ASCC3,0.34032562375068665,0.02185026518704835
1224,TMCO1,0.3398401737213135,2.536190306169356e-06
1225,PTPN2,0.33967557549476624,0.004441082027996188
1226,EEF1E1,0.3396146297454834,2.5413042660253124e-08
1227,MKNK2,0.3395293951034546,0.03992230723528117
1228,UBA52,0.33910274505615234,4.692140390853088e-13
1229,FERMT2,0.33891913294792175,0.0006279563842652696
1230,NQO2,0.33757883310317993,0.013251605910553957
1231,CTR9,0.3374882638454437,0.011530711535322587
1232,ASNA1,0.3369828760623932,0.00033805955530308003
1233,BROX,0.3367536664009094,0.0034588065567520577
1234,LINC00152,0.33661210536956787,2.2492003234803503e-07
1235,RPL10A,0.3363325893878937,5.977190888897186e-16
1236,CDC26,0.3355477452278137,9.929800701194397e-06
1237,CHD1,0.3354376256465912,0.004293191505686984
1238,PUM3,0.3351145386695862,0.00014993025159229853
1239,RALB,0.3350027799606323,0.03398161349336069
1240,GALNT1,0.3348578214645386,0.01113256957553686
1241,TSNAX,0.33480024337768555,0.01584546639700174
1242,RUSC1,0.33468174934387207,0.03147774671219227
1243,SPCS2,0.33465781807899475,2.0622774959509088e-09
1244,DNAJB1,0.33435705304145813,0.009091870725290604
1245,EHMT2,0.33410871028900146,0.028145711263184815
1246,TLK1,0.3329675495624542,0.0374598768472005
1247,MT1X,0.3325760066509247,0.008497221211770453
1248,CCDC112,0.3322914242744446,0.023990326524237503
1249,NANS,0.3320848047733307,0.00025906738459770983
1250,CD59,0.33199405670166016,8.052309714881386e-06
1251,NT5C3A,0.331750750541687,0.004297447793180918
1252,EBAG9,0.331573486328125,0.022062987779092297
1253,RPLP2,0.3304292857646942,1.2359690510624429e-14
1254,BCAS2,0.33034875988960266,0.0005316878774850855
1255,PPAT,0.3303193747997284,0.04409746990024432
1256,TIMP2,0.33005058765411377,0.00018475281519888856
1257,FARSA,0.32987913489341736,0.0018152992072192921
1258,NARS,0.32978707551956177,0.0003984477492273002
1259,IPO9,0.32873398065567017,0.029074882692378873
1260,TMEM33,0.3287060558795929,0.011467310024286102
1261,UBE2N,0.3283662796020508,9.039009165271896e-08
1262,MRPS15,0.32802221179008484,1.7059717233721942e-06
1263,MED8,0.32781073451042175,0.007125485062839248
1264,SMIM7,0.32702142000198364,1.146750452267212e-05
1265,TRAM2,0.32668444514274597,0.009916927865008274
1266,HSF1,0.32661235332489014,0.018507253627399807
1267,CD320,0.3259764611721039,0.00014086114987546395
1268,LGMN,0.32546141743659973,0.027879570307582573
1269,CHMP4B,0.3240468204021454,0.011970973944319459
1270,CHID1,0.32385629415512085,0.036682116833048464
1271,SBDS,0.32373979687690735,1.2409622121556862e-05
1272,PGLS,0.32323166728019714,3.4813109913483385e-05
1273,PAICS,0.3230647146701813,6.43036896172454e-05
1274,SF3B4,0.32284310460090637,0.006446643394879523
1275,CLSTN1,0.3226358890533447,0.040048834687044135
1276,TXNRD1,0.32243332266807556,0.00038474635974258624
1277,CERS2,0.32234859466552734,0.011873591298126297
1278,LACTB,0.32231247425079346,0.020000527242413853
1279,MOB4,0.32218480110168457,0.004234649889225258
1280,SPTSSA,0.3219623267650604,0.00010280009748767328
1281,RNH1,0.32126525044441223,3.4912407699574554e-05
1282,AP2S1,0.32105401158332825,4.1513224619090043e-13
1283,SRFBP1,0.32065024971961975,0.010958981029506385
1284,SPATS2L,0.320529043674469,2.3091451582286173e-06
1285,TMEM11,0.3201395273208618,0.015528463898903562
1286,CREB1,0.320109099149704,0.03349100880735396
1287,PTP4A2,0.3199639618396759,3.005672401176451e-08
1288,CLSPN,0.3199254870414734,0.0035015346335557545
1289,TXN,0.3197532594203949,6.742582311376902e-15
1290,SF3A3,0.3192180097103119,0.0016791664864249792
1291,ENY2,0.31911635398864746,7.631493092542777e-11
1292,PIGC,0.31749120354652405,0.041301606638663904
1293,C1orf123,0.31733468174934387,0.01782529124686871
1294,E2F3,0.31721624732017517,0.011097197003051609
1295,GNL2,0.3170032501220703,0.018184234954975974
1296,HERC4,0.31634578108787537,0.004277509075661778
1297,XRCC5,0.3160950541496277,2.6306260011199765e-09
1298,OLA1,0.3157132565975189,6.684045199572541e-05
1299,MZT2B,0.3156108558177948,9.829178305789053e-08
1300,NCL,0.3154948949813843,5.710450960008594e-06
1301,GLRX2,0.31478917598724365,0.0001540000361484688
1302,NDUFC2,0.3142985999584198,3.0733530275482346e-07
1303,ANP32B,0.31321120262145996,4.461982215644464e-10
1304,PEA15,0.3131146728992462,0.004897728390407336
1305,FYN,0.31285548210144043,0.047223762069509644
1306,MRPL9,0.31281453371047974,0.0003219125723576853
1307,EIF3M,0.31276026368141174,2.245225372322336e-08
1308,BCAP31,0.3116341829299927,8.898427651871025e-06
1309,DLEU1,0.31157389283180237,0.02338788507811429
1310,EIF2B1,0.31064051389694214,0.007742728419758545
1311,DDX41,0.3101402521133423,0.029007139786426717
1312,SNRPD1,0.31013864278793335,1.1116417327101384e-10
1313,ID3,0.309865266084671,0.01388276461730239
1314,RPS27L,0.3091798424720764,1.524551092635275e-07
1315,PPIL4,0.30914613604545593,0.004485149043135824
1316,HRAS,0.30749547481536865,2.0728744937426908e-05
1317,CD44,0.30723342299461365,5.2212502249463706e-05
1318,SUV39H2,0.30691930651664734,0.03574740134501227
1319,RPL27A,0.3062388300895691,1.9897758007719097e-07
1320,DHX15,0.30616095662117004,0.0008150767699505786
1321,CSNK2B,0.30607667565345764,1.1104421615785672e-05
1322,ATP5I,0.3059476912021637,6.447543194295931e-06
1323,TMEM248,0.30572137236595154,0.044424306437426085
1324,ADGRE5,0.30563679337501526,0.0394798106887217
1325,ATP6V0E1,0.3048582971096039,1.2439499045903645e-08
1326,AHCTF1,0.3041354715824127,0.042272037998039476
1327,PDLIM5,0.3038872480392456,0.033763940639898855
1328,ZBTB8OS,0.303730845451355,0.0033124518513866024
1329,OSBP,0.30337995290756226,0.04646044741010432
1330,ITGA2,0.3030456006526947,0.026660556837486957
1331,ZNF326,0.303005188703537,0.022962531877657195
1332,SIN3B,0.30300283432006836,0.016915369153504133
1333,COQ2,0.3028198778629303,0.03231632736148179
1334,MAT2B,0.30224573612213135,0.022804403993230696
1335,CBX1,0.30157580971717834,0.00024958420809518227
1336,HPRT1,0.3014293313026428,0.00032579695155471626
1337,RPP40,0.30033865571022034,0.03460246205369866
1338,TALDO1,0.2997910976409912,1.9394509796019016e-06
1339,NOL7,0.2992725074291229,2.709976540484105e-08
1340,CHIC2,0.29901546239852905,0.0022763659030428135
1341,C19orf43,0.29888224601745605,2.753145232708881e-08
1342,C1GALT1C1,0.29874739050865173,0.029632626119933038
1343,LAMTOR2,0.2982586622238159,0.007877433118293422
1344,NUP37,0.2979251742362976,0.0027841603814037106
1345,BZW2,0.297495037317276,0.0005507536341704849
1346,KDELR2,0.2971077561378479,9.247118614498277e-05
1347,COA4,0.2966478168964386,0.0002709949938073623
1348,GTF2I,0.2965879738330841,0.009382054632831904
1349,CCT3,0.2957927882671356,5.2702714394688436e-08
1350,C1orf43,0.29511314630508423,3.3450799179578255e-05
1351,MMADHC,0.2948739230632782,0.0007707529601251928
1352,ZNRD1,0.2948438823223114,0.00235389934331394
1353,ATP6V1C1,0.2945607304573059,0.013248910249863674
1354,KRT8,0.293262243270874,0.0023759463251252153
1355,SWAP70,0.29299142956733704,0.03042334337065266
1356,C19orf24,0.2924303114414215,0.0029839317941146508
1357,LEPROT,0.2922930419445038,0.00652550381238168
1358,RPL39L,0.2919357120990753,0.000816858031182066
1359,UTP11L,0.29132789373397827,0.007052416514216741
1360,PDHX,0.29034677147865295,0.013492557128558897
1361,IFI27L1,0.2900713384151459,0.03351116105508131
1362,MRFAP1,0.2900446355342865,0.00023730324178084444
1363,EPB41L2,0.2896120250225067,0.020484220860654576
1364,SUPT5H,0.2894783914089203,0.030326992072517538
1365,HNRNPU,0.28945207595825195,2.1184330716843308e-05
1366,C12orf49,0.2893388569355011,0.011974259575574197
1367,BARD1,0.28932875394821167,0.029913102956749274
1368,CCDC80,0.2889026999473572,0.03030479442551388
1369,EXOSC9,0.28822794556617737,0.033557550593679715
1370,ATG5,0.2879539132118225,0.021106202792836225
1371,RPS28,0.28791359066963196,6.675752995387158e-15
1372,CARS2,0.2874957025051117,0.03143192330472959
1373,ZCCHC9,0.28712254762649536,0.005174466277946064
1374,URI1,0.2850775718688965,0.0014604404618609858
1375,LRPAP1,0.28506016731262207,0.0038815929045400506
1376,FNBP4,0.28499484062194824,0.049188075422617064
1377,YARS,0.28460216522216797,0.038001849128015554
1378,PELO,0.28405821323394775,0.018545868191344028
1379,SERPINB1,0.2838631868362427,0.04165691587254976
1380,MRPL4,0.28377532958984375,0.0008722327471023285
1381,SSSCA1,0.2828567922115326,0.013249808749557052
1382,ABL2,0.28285446763038635,0.009095729415795001
1383,NUDCD1,0.282120943069458,0.00034852086462013737
1384,COMMD1,0.2820209562778473,0.009445063882292663
1385,CLIC1,0.2819432318210602,4.089521088211452e-10
1386,ZC3H15,0.2817184031009674,1.707605883652858e-05
1387,ASNSD1,0.28163623809814453,0.005460374119864736
1388,SAAL1,0.2806437611579895,0.021595148577952705
1389,IMP4,0.28049007058143616,0.009842143657403556
1390,LINC00998,0.2802082896232605,0.019320580210273042
1391,FBXW11,0.2797532081604004,0.010004815598005949
1392,COPS4,0.27941596508026123,0.016609189723322502
1393,RIF1,0.2792358100414276,0.035787892722566716
1394,ADSS,0.2782946527004242,0.00973295908755325
1395,C8orf33,0.27771830558776855,0.0027949915557902725
1396,AIDA,0.2776135206222534,0.015445975350398402
1397,SLC25A32,0.2773461937904358,0.03231828146529218
1398,RSRC2,0.2773001194000244,0.007985559046331012
1399,NSFL1C,0.2771450877189636,0.022798619175776292
1400,ADIPOR1,0.276919424533844,0.029201819890029106
1401,ADH5,0.2760677933692932,0.0017329656614145537
1402,MELK,0.2760672867298126,0.03113357115849265
1403,EIF4G2,0.27564722299575806,1.613093996613686e-06
1404,RBFOX2,0.2755795121192932,0.00871949625547325
1405,TMED1,0.2753027677536011,0.029933224056095657
1406,MRPL35,0.2751794159412384,0.004645332238894215
1407,HAX1,0.2750617563724518,0.0017511999220499355
1408,FHL2,0.27389270067214966,0.031871495430746376
1409,PTTG1,0.27285701036453247,0.0014470701761147627
1410,TOPORS,0.27256059646606445,0.029146338071950342
1411,GNG12,0.2724446952342987,0.002279487922309195
1412,RBFA,0.2724396586418152,0.03655817908365867
1413,TPR,0.2718552350997925,3.004842988615679e-05
1414,CDC5L,0.2716958522796631,0.001968243977785567
1415,TMED9,0.2711235284805298,0.0002546567047550534
1416,NIP7,0.2705843448638916,0.011636805233727097
1417,CYCS,0.27057281136512756,5.003373779437472e-06
1418,SRRT,0.2699185013771057,0.04955198000896839
1419,UBE2L3,0.2697904109954834,0.000424312162109604
1420,SEPT2,0.26942312717437744,0.0030331915919386424
1421,YTHDF2,0.2692621648311615,0.004093330300383161
1422,DNMT1,0.26894691586494446,2.4377152343863006e-05
1423,DCP2,0.26793691515922546,0.03849372376630218
1424,TOMM20,0.2676698565483093,1.3355805553486158e-05
1425,HNRNPAB,0.2675293982028961,5.863385768827056e-08
1426,MRPL13,0.26737529039382935,8.544510900181241e-05
1427,CACYBP,0.26734381914138794,8.881613132790461e-07
1428,SFXN1,0.2672034800052643,0.03940569612152498
1429,RPL26L1,0.26644647121429443,0.0010675825434110643
1430,RRM1,0.26566848158836365,0.006925408103036284
1431,SCRN1,0.2654164433479309,0.014633238605951789
1432,NOC3L,0.2644588053226471,0.004445133253041555
1433,WDR77,0.26426976919174194,0.02251815109387768
1434,ACBD6,0.2626396119594574,0.04847526105505049
1435,SNRPE,0.2623100280761719,1.898821494770155e-07
1436,HMOX2,0.2619478702545166,0.04235315589037121
1437,HAUS8,0.2611534893512726,0.03220316242119351
1438,PFN2,0.26111018657684326,0.021030598550105986
1439,EIF3E,0.260841429233551,1.702322812300946e-07
1440,UPP1,0.2604083716869354,0.02165315220467628
1441,MSRB2,0.26030510663986206,0.04499859961213455
1442,HMGXB3,0.25967293977737427,0.03279218231025176
1443,LIMCH1,0.25949716567993164,0.002543964060953487
1444,ARMC10,0.25890010595321655,0.02661918503090657
1445,MARCKS,0.25877895951271057,0.0019325661892106887
1446,HTATIP2,0.2587074041366577,0.017792652281505485
1447,CCDC53,0.2574506402015686,0.004483106492165501
1448,NUFIP2,0.25641217827796936,0.03803103049451417
1449,MRPS23,0.25617271661758423,0.0010384358922706212
1450,HSD17B12,0.25574564933776855,0.005318861708116891
1451,ILF3,0.25499337911605835,0.0011926085226909573
1452,BTG1,0.25427675247192383,0.006125251289363161
1453,CEP57,0.25395411252975464,0.03280207695054331
1454,MALAT1,0.2537112236022949,0.0032187952473751217
1455,DCAF13,0.25346827507019043,0.0032936271829799263
1456,CWC15,0.2528512477874756,0.0015009870330438913
1457,EPRS,0.252841055393219,0.003679852309207003
1458,CHMP5,0.2521594166755676,0.0034280060064107998
1459,ADI1,0.25112229585647583,5.96049040621699e-05
1460,GTPBP4,0.25110524892807007,0.000506886975507187
1461,EIF3F,0.25052133202552795,1.1116799616829401e-05
1462,SMC2,0.25012052059173584,0.003307801071602826
1463,TSN,0.24922500550746918,0.030360314734804345
1464,MRPL17,0.24921277165412903,0.00029466901956645757
1465,HLA-C,0.24809616804122925,0.036417282145454484
1466,ARL1,0.2473868429660797,0.0018723226458738469
1467,CORO1C,0.24695585668087006,0.0013308195729760447
1468,SPINT2,0.24664774537086487,0.0022642822117953806
1469,OSER1,0.24591751396656036,0.03798390083068954
1470,NPM1,0.2458655834197998,2.5086868692238085e-11
1471,BOD1,0.24536949396133423,0.0022571695002026153
1472,FAF1,0.24326017498970032,0.044560234358658
1473,UBE2K,0.24282994866371155,0.002259538126342475
1474,OPTN,0.24180245399475098,0.0180918422917065
1475,FAM104A,0.24141232669353485,0.02009231500806678
1476,MRPS12,0.24108971655368805,0.0012102442189656029
1477,RAB13,0.2401578277349472,0.003253471001751469
1478,DUSP14,0.23952879011631012,0.009754846169198464
1479,PSMG4,0.23938947916030884,0.03961212038254404
1480,CAP1,0.23902538418769836,7.899743647959258e-05
1481,CCDC137,0.23895277082920074,0.029055258915000454
1482,PPP1R7,0.2389175146818161,0.043186605141543113
1483,CAPRIN1,0.23835676908493042,0.00729633936221687
1484,GARS,0.23825855553150177,0.02334209215098234
1485,HNRNPL,0.2380347102880478,0.018058776117445795
1486,RPP30,0.23769141733646393,0.009811820364462627
1487,SRSF3,0.23734796047210693,9.230456218752807e-05
1488,PHLDA2,0.23715287446975708,0.00633600437513112
1489,FLNA,0.23699764907360077,0.0164465155482128
1490,SNRPF,0.23695601522922516,4.908994278773395e-06
1491,FJX1,0.23683422803878784,0.023856135573617033
1492,NDUFA4,0.23653894662857056,1.3089323778078438e-06
1493,PNO1,0.2364681363105774,0.029311259192826043
1494,MAD2L1,0.23646280169487,0.004455952897672391
1495,KLHDC2,0.2364276796579361,0.039756463312664365
1496,COPB1,0.23636792600154877,0.01391275622942084
1497,YES1,0.2358941286802292,0.049420154718963744
1498,PSMD4,0.23589357733726501,0.004165993044209437
1499,SLC39A1,0.23585623502731323,0.019820609146108902
1500,SEC14L1,0.23554348945617676,0.04309914574944456
1501,ILK,0.2346556931734085,0.0035745554960791765
1502,NENF,0.23437775671482086,0.010283414828559998
1503,HNRNPM,0.23419617116451263,0.0028049724368657586
1504,ANP32E,0.2331213504076004,0.0027193265092950673
1505,UBE2D3,0.23283232748508453,0.0016093338878435547
1506,CBX3,0.23281268775463104,3.1689480272376144e-05
1507,BAZ1A,0.2307923436164856,0.02449361765746889
1508,MCUR1,0.23032067716121674,0.004636552469561104
1509,H2AFZ,0.23028072714805603,1.4687421765441034e-08
1510,OXSR1,0.22964364290237427,0.04778475862529929
1511,SREK1IP1,0.2296275496482849,0.02394049416367552
1512,ANP32A,0.2281951904296875,0.004060542171876476
1513,DNAJB6,0.22694902122020721,0.0003823829336747639
1514,DYNC1LI1,0.2253751903772354,0.045683938078687515
1515,LSM4,0.22373107075691223,1.893820752756472e-05
1516,UBLCP1,0.22333690524101257,0.04612630770805804
1517,DIMT1,0.22312630712985992,0.01812969712190697
1518,LSM2,0.22280368208885193,7.268626796613142e-05
1519,FUS,0.22228531539440155,0.010121662982399323
1520,MVB12A,0.22200563549995422,0.035251913603071665
1521,SLC52A2,0.22195737063884735,0.017085477021860473
1522,CYC1,0.2216121256351471,0.000988109166220212
1523,PSMD13,0.22143526375293732,0.007530947266737732
1524,EXOSC7,0.2190912812948227,0.029723441054397594
1525,DERL2,0.21906115114688873,0.01587389450593525
1526,ARHGAP18,0.21888110041618347,0.034554840393856597
1527,RPS13,0.2183724343776703,1.4506908348761593e-09
1528,FAM120A,0.21833667159080505,0.04458335127479099
1529,H3F3A,0.21765786409378052,2.0717462298749997e-06
1530,LAP3,0.217530757188797,0.03560280485838521
1531,MEAF6,0.21668533980846405,0.03820877348685566
1532,CDC42,0.21660783886909485,0.0004278534178630936
1533,UPF2,0.2165650874376297,0.0464232204399024
