,genes,logfoldchange,pvals
2021,MRPL45,0.11227282881736755,0.00036062778355966564
2022,CDCA5,0.11222563683986664,0.0011513456100405628
2023,UFD1L,0.11215313524007797,2.761201660022952e-06
2024,MGEA5,0.1120479628443718,0.023049852835039325
2025,SLC25A33,0.11201789230108261,0.0065659529593447025
2026,TP53I3,0.11193156987428665,0.024005067735979015
2027,CLINT1,0.11189822852611542,9.729752262910145e-06
2028,TRNT1,0.11189723014831543,0.006443686512798621
2029,BLOC1S6,0.11176789551973343,0.00595946124894793
2030,NOC2L,0.11156613379716873,0.001034996482910463
2031,LYRM4,0.11155427992343903,2.6684570613326413e-05
2032,ILK,0.11150338500738144,2.8821090911321862e-06
2033,STIP1,0.11146070063114166,2.287981790374668e-08
2034,NPM1,0.11141631752252579,1.0728512485876204e-25
2035,RAB22A,0.11137863993644714,7.872830030330244e-05
2036,SEPHS1,0.11125524342060089,0.00024143754216566962
2037,ERLEC1,0.11109281331300735,0.00016798533567848512
2038,EIF2B4,0.11098361760377884,0.017731007953237322
2039,COMMD1,0.11077489703893661,5.323351521901354e-05
2040,NCAPD3,0.11051519960165024,0.0005715372542364719
2041,ZNF639,0.11050668358802795,0.004749899497798367
2042,BOD1,0.11050621420145035,1.2551825188945822e-07
2043,CDC42SE2,0.11045781522989273,0.011892590397299223
2044,EMC8,0.11040890961885452,7.74622948858048e-05
2045,RDH14,0.11035405099391937,0.0006173857752539282
2046,INPP5F,0.11030175536870956,0.04156125869654941
2047,CMBL,0.11025489866733551,0.0036507293662202322
2048,FTL,0.11019706726074219,1.6112195631787974e-10
2049,MYCBP2,0.11018288880586624,0.0005799491646798575
2050,TP53RK,0.11005476862192154,0.0015984607071315405
2051,KIF15,0.10993321239948273,0.013581077190795841
2052,EMC7,0.10991515964269638,4.7686913849162515e-06
2053,LIX1L,0.10983609408140182,0.003940727279356712
2054,CRK,0.10976620763540268,0.00010183242944202806
2055,ARHGAP11A,0.10970500856637955,0.015002176115736624
2056,EFR3A,0.10952245444059372,0.004146172013785422
2057,CGRRF1,0.1094793975353241,0.006771278424814428
2058,DDB1,0.10942039638757706,0.001069771613685861
2059,EIF4EBP2,0.10934243351221085,0.01152563207101233
2060,LETM1,0.10914979875087738,0.027819512995621846
2061,TMEM87A,0.10896126925945282,0.014803047246064663
2062,EXOSC7,0.1088142842054367,0.00011752256205955233
2063,TCERG1,0.10872282832860947,0.002933910632862034
2064,SF3B5,0.10850124061107635,6.227655438064456e-06
2065,ZFPL1,0.10815315693616867,0.027937358423955554
2066,NR1H2,0.10799731314182281,0.0285085542761346
2067,SERINC3,0.10786542296409607,1.0396279698109527e-05
2068,SMARCA5,0.1076856181025505,1.978367819354196e-06
2069,SMG1,0.10735145956277847,0.04578213782936602
2070,HNRNPUL1,0.10715343803167343,2.7143272097900205e-05
2071,RPL27A,0.1070757731795311,7.894523114336312e-10
2072,TUFM,0.10702334344387054,2.4379378848984313e-09
2073,HADHA,0.10699518769979477,1.5874718598314883e-05
2074,RPP40,0.10698659718036652,0.01106015115399373
2075,ATP5D,0.10688043385744095,3.259111577057374e-11
2076,BLMH,0.10684304684400558,0.018164311778533282
2077,ZFAS1,0.10676061362028122,4.806653281388523e-07
2078,ATAD5,0.10628387331962585,0.005575693700457862
2079,ETHE1,0.10622696578502655,0.003084958127061248
2080,CYSTM1,0.10616549849510193,0.0006978049413782025
2081,RBM23,0.10615123808383942,0.020074161359917197
2082,CHKA,0.10601168870925903,0.016817235435670496
2083,ITGB1BP1,0.10570128262042999,1.6088193960953244e-08
2084,PGRMC2,0.10560250282287598,0.0003007369172094158
2085,DIAPH3,0.10541443526744843,0.00010049737511067086
2086,LEPROT,0.10538069903850555,0.00025324398813334967
2087,TEAD4,0.1053519994020462,0.036042729933104346
2088,SUPT4H1,0.10505474358797073,1.3703418110534309e-05
2089,ATP5J,0.10497146099805832,2.9502249764481573e-15
2090,GPAT3,0.10494756698608398,0.007739103538994727
2091,POLR2D,0.10467640310525894,0.015471861780546076
2092,PPP2R5C,0.10437001287937164,0.005351450765356956
2093,PRIM1,0.10432057082653046,0.03126088316275393
2094,C21orf59,0.10407523810863495,0.00280302591138082
2095,SUPT5H,0.10388236492872238,0.0027827639412362575
2096,CRNKL1,0.10372814536094666,0.004613039970972853
2097,SLC38A2,0.1036401093006134,0.008214510441913186
2098,NCOR2,0.10362676531076431,0.03542634309208995
2099,B3GAT3,0.10357709974050522,0.010521235770032708
2100,TRIP12,0.10357655584812164,0.003647848195178871
2101,CDCA4,0.10354074090719223,0.0007178221457620779
2102,DOCK5,0.10352618247270584,0.022403604371158004
2103,TEFM,0.10344768315553665,0.011538433085482575
2104,DCUN1D1,0.10344386100769043,0.007299275023613994
2105,CIAO1,0.10338794440031052,0.0016186666867808969
2106,PSMC2,0.10334866493940353,0.0007646739993694409
2107,ARIH2,0.10330627113580704,0.00037168286539724765
2108,PSMB6,0.10329126566648483,3.4108700603203384e-15
2109,APP,0.10325957089662552,9.179442808572709e-05
2110,HDDC2,0.10324160009622574,0.00016694028372428807
2111,MPHOSPH6,0.10310874879360199,7.62425000258347e-05
2112,ADRM1,0.10275690257549286,1.7571815763124596e-10
2113,TPD52L2,0.10274259746074677,4.091607000227626e-05
2114,ACP1,0.10272927582263947,7.261908401561959e-08
2115,HNRNPU,0.1027187705039978,1.2116529488521803e-08
2116,CNBP,0.10264267772436142,2.1209135229030054e-08
2117,ERRFI1,0.10258577018976212,0.034671035414886114
2118,FAF2,0.10233243554830551,0.0005273181999965892
2119,CS,0.10229584574699402,0.04209397574578187
2120,GPATCH2L,0.10229232162237167,0.023938957887371673
2121,PSMD3,0.10220593959093094,9.721731286893412e-05
2122,SUPT16H,0.10218943655490875,2.2980002609007885e-07
2123,LIMCH1,0.10199423134326935,4.942499326845729e-05
2124,ZFR,0.10193868726491928,3.085329372105193e-05
2125,MRPL35,0.10177502036094666,4.3881829763635076e-05
2126,SSR3,0.10173017531633377,2.4281050532575844e-11
2127,DPH7,0.10171718150377274,0.023642011316825532
2128,RP11-554I8.2,0.10159846395254135,0.0002392364734487728
2129,CPNE1,0.10153696686029434,4.542197835481946e-06
2130,CHCHD4,0.10148041695356369,0.005754439794759638
2131,EMC6,0.1014179140329361,3.329632293635331e-11
2132,RBM8A,0.1013769805431366,5.921143290016807e-10
2133,PLPP2,0.10135359317064285,0.00425210468317645
2134,DCUN1D5,0.10135025531053543,2.9106115251581328e-08
2135,ZSWIM7,0.10124701261520386,0.0020485845021614288
2136,UQCRC2,0.10119698941707611,0.000615042322542943
2137,EID2,0.1008986234664917,0.002016778196935495
2138,GNL3,0.10064361989498138,2.920651506600766e-05
2139,CCPG1,0.10064231604337692,0.0486492484709462
2140,VPS4A,0.10063580423593521,0.01969227500590316
2141,ECHS1,0.10058313608169556,1.820704415471803e-07
2142,ATG5,0.1005631536245346,0.010991267418885429
2143,DNAAF2,0.10048887878656387,0.026418165219209457
2144,ATP6V0B,0.10038317739963531,6.216961211658655e-09
2145,MT-ATP8,0.10031002014875412,0.000748991578382362
2146,GOSR1,0.10023576766252518,0.0018940327353334486
2147,USP39,0.10023140907287598,0.008615482784788537
2148,RAB5A,0.10007189214229584,0.008925094867081703
2149,SRSF1,0.10003822296857834,0.0011731406215275274
2150,PDHX,0.10001280903816223,0.01707464460702088
2151,POLR1C,0.09999889880418777,0.04630028439267654
2152,MKKS,0.09997411072254181,7.374496703349862e-09
2153,TMEM216,0.0999237447977066,0.013128715560270338
2154,VRK1,0.09989948570728302,0.000395012688549071
2155,CCDC86,0.09951598942279816,0.018631267927482386
2156,BDH1,0.09942466020584106,0.0376471325567917
2157,SEC61G,0.09942150115966797,2.451763983044168e-13
2158,CNOT1,0.09940916299819946,0.02336293717220325
2159,EVI2A,0.09923601895570755,0.008526055022650997
2160,FAM96B,0.09922604262828827,7.474237695154328e-08
2161,ZDHHC16,0.0991707295179367,0.007552351407581854
2162,PSMB5,0.09912135452032089,3.2147754280114733e-12
2163,NAA15,0.0990813672542572,0.00044620397148936573
2164,SUMF2,0.09899677336215973,0.00045478949257346583
2165,CDK11B,0.09898433834314346,0.03931934421008514
2166,MICAL2,0.09861770272254944,0.0023685372302966992
2167,TIMM22,0.09843376278877258,0.012209368248531138
2168,WDR75,0.09843152016401291,0.037892296468672336
2169,JAGN1,0.09828265011310577,0.0009821296311795936
2170,GSK3A,0.09826032817363739,0.016587927361414963
2171,DDX1,0.09815222769975662,1.8483602452722782e-05
2172,LINC00116,0.09801537543535233,1.2747589454634955e-07
2173,PSMB7,0.09801195561885834,2.8940994054254916e-06
2174,VTA1,0.0979437381029129,0.008044234093720955
2175,NTHL1,0.09791009873151779,0.02846476845608286
2176,GLTSCR2,0.09789858758449554,0.0074988482559658265
2177,MAPKAP1,0.09784535318613052,0.009023051745065572
2178,FNBP4,0.09771954268217087,0.004862415081860289
2179,IWS1,0.0977097824215889,0.03797893596351185
2180,DARS,0.09766179323196411,0.00017441316245009908
2181,CCDC112,0.097479447722435,0.026017149393330236
2182,CHURC1,0.09736765176057816,0.0002792370778675714
2183,PDCD6,0.09734060615301132,1.4547860893380204e-05
2184,DKC1,0.09729451686143875,1.5998976949995834e-05
2185,CWC25,0.097182996571064,0.04421717216448028
2186,PVRL3,0.09703551977872849,0.03972427384970306
2187,MYO1C,0.0968322828412056,0.00020348598741664532
2188,SMIM13,0.09681840986013412,0.006726593392891517
2189,P3H2,0.09681693464517593,0.009877354663287987
2190,MFN1,0.0967058390378952,0.04952896281542007
2191,CCNC,0.0962049663066864,0.003944387475361258
2192,YTHDF1,0.09614922106266022,0.01386302250658343
2193,NSMCE4A,0.09606637805700302,0.0030479449673859607
2194,GABPB1,0.09595313668251038,0.02344078821331488
2195,PPP1R14B,0.09588157385587692,4.199418992110799e-26
2196,PHLDA2,0.09564978629350662,8.649588817851229e-06
2197,REST,0.09561825543642044,0.011635058571159165
2198,TM9SF3,0.09561293572187424,7.165783627394306e-05
2199,MRPS9,0.09557480365037918,0.004910136395254995
2200,AGPAT2,0.09549524635076523,0.022385636009337895
2201,PINK1,0.09532398730516434,0.04633590502250295
2202,EIF4G1,0.09507018327713013,1.4265090777140978e-05
2203,CCDC47,0.0949961394071579,0.0001828372167903337
2204,C12orf45,0.09495817869901657,0.0024549376459409938
2205,DENR,0.09494858235120773,1.2428966378756107e-07
2206,GINS2,0.09491746872663498,0.003523766328604605
2207,TMEM5,0.09455101937055588,0.003201968630719567
2208,NOL10,0.09453485906124115,0.010948612647208193
2209,MED7,0.09440703690052032,0.025043666976064038
2210,MRE11A,0.09410007297992706,0.036148847174074794
2211,EIF2AK4,0.09404482692480087,0.0001186065568744435
2212,MRPS25,0.09396561980247498,0.001211684169076577
2213,COMT,0.09391006827354431,0.0021468783237847773
2214,MRPS31,0.09388639032840729,0.00994148907940958
2215,HSD17B10,0.09380835294723511,0.01841646860805772
2216,C12orf43,0.0937628522515297,0.03903181880799942
2217,ANP32A,0.09367905557155609,2.2013073069908364e-05
2218,PPP2R2A,0.09365713596343994,0.0023954562245783843
2219,SARAF,0.09361039847135544,0.0008075038956548233
2220,SCFD1,0.09354209154844284,0.001943280541227859
2221,AGPAT1,0.09332510083913803,0.002997364493583039
2222,CCDC59,0.09320246428251266,1.8757157813197355e-05
2223,GSPT1,0.093109130859375,5.169130504005702e-06
2224,ALG5,0.09223274886608124,0.005544603801379955
2225,SDHAF2,0.09210827201604843,0.008918643564685625
2226,SAV1,0.09194599092006683,0.0014505403706529638
2227,VEZF1,0.09190540760755539,0.006584161465158026
2228,TMA16,0.0914415717124939,0.0011671565996628215
2229,MAF1,0.0912790447473526,0.0003126532343237767
2230,PNKP,0.09106624871492386,0.018877881154792317
2231,FIS1,0.09077029675245285,2.754860585233271e-05
2232,COL8A1,0.09075991064310074,0.004463804237491719
2233,RNF34,0.09067035466432571,0.010130608427699372
2234,CDK12,0.0905846506357193,0.006441911319701791
2235,ERO1A,0.09040027856826782,0.0002865746189454099
2236,CYB5A,0.09039606899023056,0.0018385874162645667
2237,MCUR1,0.09039250016212463,0.0002923097416909475
2238,ALG3,0.09015358984470367,0.004442366615317563
2239,CACUL1,0.089807890355587,0.03592768646045483
2240,FGD5-AS1,0.08953570574522018,0.0015545375782290195
2241,TNIP1,0.08944756537675858,0.044128872145511706
2242,ETF1,0.089389368891716,0.0001162007636677576
2243,TSR3,0.08938876539468765,0.0021231323669607723
2244,NIPA2,0.08920393884181976,0.003583044058207297
2245,CCNH,0.08902863413095474,0.0025394701913842997
2246,LSG1,0.08896929770708084,0.029478381093299075
2247,GPS2,0.08894187211990356,0.009585322141186112
2248,SRSF3,0.08888012170791626,4.169791541147169e-08
2249,KPNA1,0.08887258917093277,0.03816904737971781
2250,PFDN1,0.08884451538324356,7.733402701815293e-05
2251,HCFC1R1,0.08883259445428848,0.001117470842739056
2252,CHD1L,0.08881665766239166,0.022192602258818403
2253,TAOK1,0.08860266208648682,0.025812351849231113
2254,NMT1,0.08840177208185196,0.0003835558368646509
2255,SMC3,0.0883631706237793,3.302335004051482e-05
2256,KHDRBS3,0.08805904537439346,0.0008206959172181003
2257,AHSA1,0.08803900331258774,0.00011618533317300626
2258,SRFBP1,0.08786645531654358,0.018392629013573226
2259,CEBPZ,0.08785055577754974,0.0007187569406761591
2260,PPT1,0.08780897408723831,0.007352070751772151
2261,RAB34,0.08780492842197418,7.54421548227746e-05
2262,COQ10B,0.08744450658559799,0.042044055996893724
2263,NUDCD1,0.08739709854125977,4.982811505900194e-05
2264,OSTC,0.08732402324676514,1.2570724583442746e-05
2265,METTL10,0.08728726953268051,0.041305778054058814
2266,RCN2,0.08727896958589554,8.130597862581035e-07
2267,CRBN,0.08713062852621078,0.018876234246836265
2268,ALKBH7,0.08688639104366302,0.010150781096890731
2269,HDLBP,0.0867866650223732,0.0015697773969746216
2270,RFC5,0.08670086413621902,0.022309314919837304
2271,ZNHIT1,0.08667434006929398,0.0005780020586088396
2272,DDX54,0.08657721430063248,0.0018571057006256156
2273,CCNY,0.08651332557201385,0.003566821847730633
2274,BRD9,0.08644141256809235,0.002933102751265783
2275,FAM204A,0.08643058687448502,0.0027695858854735597
2276,COASY,0.08642852306365967,0.02474987602635063
2277,BCL7C,0.08634316921234131,0.0026845922882340707
2278,RP11-295G20.2,0.08621490746736526,0.02344635760787269
2279,LEPROTL1,0.08612839877605438,0.024402589550159722
2280,SRP68,0.08602616935968399,0.011272244916415184
2281,CUL2,0.08594052493572235,0.007650319103120483
2282,CUL1,0.08590878546237946,0.02450905794561165
2283,MRPL19,0.08587276935577393,0.0003064911022011329
2284,DNAJC15,0.08584429323673248,6.403336921139167e-06
2285,NDUFV2,0.08581243455410004,2.0440851069829813e-07
2286,NCL,0.08568447083234787,1.9215881130865134e-07
2287,MRPL3,0.08565779030323029,7.508991006556713e-05
2288,SSR1,0.08564659208059311,0.0007915462967973093
2289,SNRPB2,0.08553240448236465,2.6797087812034212e-06
2290,NT5C3B,0.08539796620607376,0.0015747590019253438
2291,PMP22,0.08537864685058594,0.008411974285143675
2292,TRIM28,0.0851815938949585,0.0006758460440334721
2293,ITPA,0.08512844145298004,0.008117732688914463
2294,TBCB,0.08505675941705704,0.000169793705162444
2295,MRPL42,0.08498506993055344,0.00028703645308292324
2296,LRRFIP1,0.08486989885568619,6.302523599939176e-05
2297,MRPL11,0.08471676707267761,2.983905043403809e-07
2298,TPM4,0.08466576784849167,4.2146565060589074e-09
2299,KCTD20,0.08463110029697418,0.002753941331166162
2300,EIF2S1,0.08457755297422409,4.884209302160325e-07
2301,AMD1,0.08453146368265152,0.0032231002593185744
2302,SUPT6H,0.08451225608587265,0.032233909327101885
2303,TSN,0.08447198569774628,0.001843332986396765
2304,TBL1XR1,0.08447191119194031,0.007186306064760901
2305,COX11,0.08433189243078232,0.002450927040264666
2306,APLP2,0.08428118377923965,6.628852048562737e-06
2307,VPS25,0.08411679416894913,0.008306106275282806
2308,EIF3A,0.08386965095996857,4.8445463612760284e-08
2309,UTP18,0.08384504169225693,0.0007717837528430449
2310,MTPN,0.08358409255743027,1.8202670090352085e-05
2311,WBSCR22,0.08349424600601196,0.0034576501406393748
2312,UBE2D2,0.08347160369157791,2.2583494402345415e-07
2313,CCT7,0.083448626101017,1.458573517105537e-05
2314,MTX2,0.08336968719959259,0.007049571157364625
2315,NUDC,0.08329340815544128,2.8140174101647885e-06
2316,EEF1E1,0.08324789255857468,3.52807935066347e-06
2317,PSMC5,0.08323203027248383,2.852248106910997e-08
2318,LINC00657,0.08317955583333969,0.011115781799443485
2319,MED6,0.08309588581323624,0.017453242753020154
2320,EIF1AX,0.08307598531246185,4.359594373159481e-06
2321,TCOF1,0.08302916586399078,0.006834125224273938
2322,PAICS,0.08275368064641953,0.0001396995195696934
2323,KIF23,0.08268510550260544,0.02886045794164639
2324,NOP16,0.08268019556999207,0.005667423689006874
2325,LINC00467,0.0824967548251152,0.04694283294643
2326,LYPLA1,0.08247724920511246,0.001431858248435291
2327,LACTB,0.0824686586856842,0.008356568281421345
2328,ATP2B1,0.08245326578617096,0.00026562381427195036
2329,WDHD1,0.08238455653190613,0.03004795455331277
2330,BRCA2,0.08229229599237442,0.03655032789536995
2331,MAPK6,0.0822882130742073,0.04871759335201284
2332,LUC7L,0.08228123933076859,0.003798082522781094
2333,PPP2R1A,0.08216685801744461,0.025398832983174136
2334,FAM173A,0.08209872245788574,0.03658998398463719
2335,ICK,0.08206132054328918,0.007306370460455734
2336,SFPQ,0.08195384591817856,2.7950883640578625e-05
2337,SLC25A39,0.0819053128361702,0.0006550768149453629
2338,ZNF146,0.08188913017511368,0.020723342348818626
2339,FAM216A,0.08182930201292038,0.03382517748047955
2340,GHITM,0.08178164809942245,3.3272742169150323e-06
2341,PCGF5,0.08167759329080582,0.023582367269145425
2342,TJP1,0.08121558278799057,0.0037694825798524367
2343,FEZ2,0.08120346069335938,0.004667728585578579
2344,TSFM,0.08110862225294113,0.01687865319617201
2345,TMED7,0.08063958585262299,0.015948473265025506
2346,LRPAP1,0.08054815232753754,0.001478404930184499
2347,KPNA3,0.08029728382825851,0.01030978416410667
2348,PPP4R3A,0.0802813246846199,0.017151720748392166
2349,PIGF,0.07994680106639862,0.02191645705413216
2350,NQO1,0.07988684624433517,0.0018353086003157766
2351,TOMM70A,0.07980214059352875,0.01315218765710586
2352,ASPH,0.07979641854763031,0.0005708093886006767
2353,GALE,0.0797446221113205,0.03839034664197875
2354,FIBP,0.07948556542396545,2.5137206801411143e-05
2355,HECTD1,0.07937763631343842,0.02089332762436737
2356,NTAN1,0.07915924489498138,0.0028293694617260194
2357,PPIP5K2,0.07911533117294312,0.04741675464643656
2358,AHCTF1,0.07910782843828201,0.047258577214198565
2359,MRPS23,0.07907074689865112,0.00011658096295071793
2360,TTC3,0.07906956970691681,0.005034799698274246
2361,ALCAM,0.07905109971761703,0.00019812511083712995
2362,KDELR1,0.07902292162179947,0.0003734065313130047
2363,LAMP1,0.0786375105381012,0.01645341642785363
2364,RRS1,0.07851029187440872,0.03672555722698327
2365,PSMF1,0.07849746942520142,0.003308626167739391
2366,ARHGEF28,0.07849741727113724,0.018343745908525177
2367,ABCE1,0.07840482145547867,6.64027830184711e-05
2368,DUSP14,0.07822667062282562,0.0031400563524547195
2369,EPN1,0.07815231382846832,0.004393575251797542
2370,MYOF,0.0780860036611557,0.0004746390219833352
2371,PSMB1,0.07785619795322418,3.3748359479489974e-05
2372,PTPN2,0.07770974189043045,0.0035302348254738426
2373,EBNA1BP2,0.07760199159383774,3.725414050300234e-05
2374,ATP2A2,0.07744884490966797,0.0030640719360743858
2375,DUSP12,0.07732108980417252,0.046315954628374775
2376,LINC01420,0.07731138914823532,0.009045198124358922
2377,MRPL15,0.07725423574447632,0.009596187233304496
2378,ATP5I,0.07712525129318237,6.300619393141997e-05
2379,ATG12,0.07707195729017258,0.018560074919672046
2380,EI24,0.07703746110200882,0.0010157751143761013
2381,VAMP2,0.0768972635269165,0.003537598502780071
2382,EMP2,0.07661617547273636,0.0096446701629934
2383,SRP72,0.07643431425094604,0.0009351321523826273
2384,PGM1,0.07638488709926605,0.02970703873044128
2385,FBXO45,0.0763719454407692,0.02977299828602904
2386,HSPA4,0.07614801824092865,5.615297212634297e-05
2387,DDX42,0.07605499029159546,0.04085515905274823
2388,TXNDC17,0.07600802183151245,2.1943442989713796e-08
2389,BUD31,0.07594574242830276,0.00026014394266344
2390,HP1BP3,0.07590688019990921,0.0014413818763369852
2391,NOL11,0.07578708976507187,0.006704613269077185
2392,FKBP2,0.0755743533372879,0.0024958577800395475
2393,INTS10,0.07557114213705063,0.027295632266258807
2394,SLC25A37,0.07551560550928116,0.0009410763143087184
2395,HEXIM1,0.07537752389907837,0.03609806226670771
2396,RPN2,0.07533451169729233,1.5988155628359843e-05
2397,TES,0.07513265311717987,0.040008566610965184
2398,LZIC,0.07502666115760803,0.015728493631006448
2399,PTRHD1,0.07496333867311478,0.001241877865052213
2400,ARL8B,0.07494943588972092,0.049233503737359616
2401,UBE2M,0.07494813203811646,1.9423169538050364e-05
2402,RFK,0.0748303234577179,0.01146797104007266
2403,CBR1,0.07478130608797073,0.0014204425768743283
2404,DLD,0.07477950304746628,0.015037750837009879
2405,H2AFJ,0.07465900480747223,0.009379538667254994
2406,CD164,0.07459300756454468,0.006595807645199551
2407,KLHL5,0.07452567666769028,0.028982569223821898
2408,MXRA7,0.07446054369211197,0.01267974736654953
2409,MRPS12,0.07445251196622849,0.00025058577175759284
2410,HSPH1,0.07407617568969727,0.0028167683312063474
2411,C20orf27,0.07391738146543503,0.0005830352437252119
2412,WDR74,0.073768250644207,0.026755298583928337
2413,PNISR,0.07360794395208359,0.005635422980612068
2414,SSFA2,0.07351457327604294,0.03936712907080906
2415,GALNT1,0.07332918792963028,0.008674572766355231
2416,MANBAL,0.07332751899957657,0.044515339109433776
2417,GTF2E2,0.07330065965652466,0.027094337161738494
2418,SYAP1,0.0732462927699089,0.010527923795065133
2419,XRN2,0.07320751994848251,0.00014073106300672398
2420,GABPB1-AS1,0.07307881116867065,0.02444050895333886
2421,PPP4R3B,0.07304122298955917,0.04759140953310204
2422,RB1CC1,0.0727621465921402,0.03035441616135039
2423,PSMC1,0.07266779243946075,0.00019908098955770937
2424,RIOK1,0.07266383618116379,0.04662098515897215
2425,NDUFS6,0.07249800115823746,8.295877844405445e-08
2426,DNAJA2,0.0724538043141365,0.001985773462418884
2427,OARD1,0.07235506176948547,0.03174600817857355
2428,DNAJC21,0.07227803766727448,0.0010419098739213024
2429,ORMDL1,0.072209931910038,0.0034875087946126026
2430,PARP1,0.0719422847032547,0.0009333535311979375
2431,SLC4A1AP,0.07184399664402008,0.03951763116447973
2432,DAZAP2,0.0718265175819397,0.03999786670024223
2433,BAZ1A,0.07177071273326874,0.014201600864233797
2434,SPCS1,0.07154237478971481,1.4557107446561832e-06
2435,BLOC1S2,0.07152831554412842,0.04159312501808133
2436,CHD1,0.07142889499664307,0.0050275968196484685
2437,VASP,0.07137556374073029,0.020287502711449867
2438,SEPT9,0.0713174045085907,0.04623338002277272
2439,SNRPF,0.07119825482368469,9.150041445951126e-08
2440,STARD7,0.0710064098238945,0.04664749579328331
2441,PPP4R1,0.07097950577735901,0.03149930800734483
2442,ABL2,0.07091328501701355,0.02993132389009111
2443,EMC3,0.07088899612426758,0.04465400396799926
2444,DPH3,0.07086532562971115,0.0115625759234914
2445,RPS19BP1,0.07076491415500641,0.0002666127160356701
2446,NAA50,0.0706537663936615,0.02274313092495715
2447,SLIRP,0.07050655037164688,2.2483055953767515e-07
2448,NAP1L1,0.07037176936864853,5.130581598242098e-12
2449,NCBP2-AS2,0.07034836709499359,0.013848966521405146
2450,CHMP4B,0.07021304219961166,0.03990418897040748
2451,JTB,0.07014017552137375,8.138534936331744e-05
2452,ASNSD1,0.07009664177894592,0.02319805150541286
2453,COMMD5,0.07007833570241928,0.036141341026153795
2454,CMC1,0.06992881000041962,0.011031198019958693
2455,PHB,0.06991998106241226,2.070168262917786e-07
2456,C8orf33,0.0698762983083725,0.013501632670533675
2457,EIF3I,0.069725401699543,0.001810468774412704
2458,NTMT1,0.06958703696727753,0.00303349692488666
2459,MRPS22,0.06956541538238525,0.02318741037054609
2460,ABCF1,0.06948687136173248,0.0014804614232612364
2461,ZNRF1,0.06876744329929352,0.015884376866108454
2462,UBA2,0.06867501884698868,0.002776020039034078
2463,ACOT9,0.0684601292014122,0.017869924885109148
2464,PUF60,0.06843343377113342,0.006901001695953574
2465,DDX3X,0.06840846687555313,0.003611481836420914
2466,USP22,0.06840352714061737,0.017724149357475467
2467,NDUFAB1,0.06798579543828964,7.17825930274834e-06
2468,IFRD2,0.0679597556591034,0.00039171537046707883
2469,DIAPH1,0.06781436502933502,0.02321185187977276
2470,C1D,0.06775956600904465,0.0031604162588044853
2471,TAF1B,0.06773679703474045,0.02067586319658804
2472,COA3,0.06772743910551071,0.00047051846602057734
2473,PSMC6,0.06763432174921036,0.0005760195138455022
2474,GNG12,0.06757964193820953,0.013866287304026741
2475,RPAIN,0.06723427027463913,0.013102652360298044
2476,GRB2,0.06720636039972305,0.013548560935380097
2477,BRIX1,0.06718946248292923,0.007049158717690497
2478,ACTB,0.06715136021375656,1.6950462592140347e-19
2479,PPP2R5E,0.06711605936288834,0.022509757939096053
2480,NRBP1,0.06692737340927124,0.021807511334758372
2481,SNW1,0.06690828502178192,0.0011535318760932164
2482,BFAR,0.06687067449092865,0.045933316891391955
2483,PEPD,0.06682849675416946,0.022785787498230483
2484,ACIN1,0.06675785034894943,0.04667760431951102
2485,P4HA1,0.06674404442310333,0.019034911553621664
2486,ABT1,0.06670171022415161,0.04500817161120589
2487,DNTTIP1,0.06655898690223694,0.02321895199039444
2488,PSMA3,0.06653720885515213,0.00011262725035963894
2489,SNRPD2,0.06634808331727982,4.047344916467418e-05
2490,EZH2,0.06632299721240997,0.031176834369267565
2491,DPP7,0.06599361449480057,0.03537472459610354
2492,PSMD8,0.0659782662987709,0.0002382885357872104
2493,AAK1,0.06589113920927048,0.023925592921536464
2494,TMEM14C,0.06579330563545227,0.00022831835752498122
2495,ATOX1,0.0655900239944458,1.5927797431389655e-08
2496,KMT2A,0.06554275751113892,0.006873266960488447
2497,BEND7,0.06552506238222122,0.03748662462678274
2498,SNHG25,0.06512751430273056,0.010843325583463476
2499,EIF2B2,0.06503951549530029,0.01841034505193257
2500,ARL6IP4,0.0650322362780571,0.00031363261110947465
2501,NDUFB10,0.06475137919187546,0.004262744512865971
2502,PTMA,0.06471693515777588,9.099129353341172e-15
2503,IMMT,0.06470447778701782,0.005340733823276444
2504,TOMM22,0.06461503356695175,0.0011871686348189712
2505,RP11-350J20.12,0.06449556350708008,0.0169765507641704
2506,TCP1,0.06412611156702042,0.0015973212589661832
2507,AFG3L2,0.06401429325342178,0.023399054342396808
2508,UBE2I,0.06371769309043884,0.000118179358187318
2509,MT-ND3,0.06360941380262375,4.663679292881043e-12
2510,SRSF10,0.0633823573589325,0.002765402160531662
2511,CHPT1,0.06335029751062393,0.0021303559565697934
2512,FAM49B,0.06334980577230453,0.006313380061186595
2513,DTD1,0.06319102644920349,0.004840230286463945
2514,LYRM2,0.06319090723991394,0.0448720474553717
2515,DCXR,0.06287536770105362,0.013420646770501256
2516,EIF3J,0.06287199258804321,0.0025339739843946462
2517,TMEM167A,0.0627712830901146,0.0008394537382773367
2518,SNRPB,0.06224093213677406,9.681347893047925e-07
2519,ABRACL,0.062125008553266525,0.008637887862337096
2520,SUB1,0.062094394117593765,1.024059315533869e-07
2521,CELF1,0.062057800590991974,0.0343104403053543
2522,TUBGCP2,0.06177828088402748,0.046628148944520685
2523,MOCS2,0.06177399307489395,0.008185699358936644
2524,RARS,0.061652328819036484,0.010013330753649765
