,genes,logfoldchange,pvals
2414,ATIC,-0.09279215335845947,0.0013307980296728226
2415,SAR1A,-0.09309142082929611,0.0003250372304702573
2416,TMEM87A,-0.09323865175247192,0.04379235636773656
2417,TSR1,-0.0933021530508995,0.00012761093750006578
2418,UCHL5,-0.09330549091100693,0.007722572118760683
2419,KIF3B,-0.09367304295301437,0.04741849905375802
2420,RPAP3,-0.09392359107732773,0.02559983216780855
2421,ATG12,-0.09407496452331543,0.0022385249358303394
2422,COQ10B,-0.09410133957862854,0.043036760438762284
2423,HDAC2,-0.0941014215350151,0.00040133921282839533
2424,ATP5A1,-0.09411416947841644,2.3456674266966268e-08
2425,PYCR2,-0.09440279752016068,0.010863321439130692
2426,RPS4X,-0.09457570314407349,1.3677517628028385e-08
2427,PSMG4,-0.09478384256362915,0.0011116169873218106
2428,TCERG1,-0.09487803280353546,0.005030976223436006
2429,DSCC1,-0.09491869062185287,0.03708523614889004
2430,PGRMC1,-0.09506760537624359,0.0021846228180414334
2431,SEC31A,-0.0952799841761589,0.007686895850086972
2432,DHX40,-0.0954325720667839,0.04832926324562983
2433,ANXA11,-0.09544392675161362,0.001610248373561728
2434,STRAP,-0.09552774578332901,1.041032241339284e-07
2435,MARS,-0.0955876037478447,0.045206950316726016
2436,AAMP,-0.0956658124923706,0.02451859145378837
2437,RNMT,-0.09569437056779861,0.00032123416003103583
2438,SSNA1,-0.09579574316740036,7.696905645555859e-05
2439,ILK,-0.09590858221054077,9.469888707374074e-05
2440,LAYN,-0.09591158479452133,0.007524076693555685
2441,MRPL48,-0.09600010514259338,0.01909251701944046
2442,CDH4,-0.09606087952852249,0.04181889247242772
2443,TOR1A,-0.09606289118528366,0.011213581713822815
2444,LYRM4,-0.09608331322669983,0.00036151243189616074
2445,GSTP1,-0.09631488472223282,2.872629608241737e-16
2446,PGM1,-0.0966104045510292,0.01482871024766823
2447,GMFB,-0.09662092477083206,0.0013027450176703406
2448,CCNL1,-0.09665155410766602,0.04771086664781807
2449,SLC39A10,-0.0967957153916359,0.01000897201557512
2450,RAD51C,-0.0968247726559639,0.0068484059576604025
2451,INTS10,-0.09691548347473145,0.011364068506368213
2452,KDELC2,-0.09694209694862366,0.012044965275889156
2453,BMS1,-0.09696893393993378,0.00036643032009258205
2454,POLR2B,-0.09704673290252686,0.014118422006242496
2455,ZMYND11,-0.09716876596212387,0.008109379520374691
2456,MRPL35,-0.09754156321287155,0.00030401330609735125
2457,SNRPE,-0.09785245358943939,4.248530661879038e-13
2458,YIPF5,-0.09788542240858078,0.005966638380237352
2459,SBNO1,-0.09797406941652298,0.0006251320757946846
2460,TROVE2,-0.09803447127342224,0.01082786118067374
2461,RPL34,-0.09805425256490707,1.5623890316093858e-15
2462,PDZD11,-0.09843230992555618,0.004126883390227203
2463,PNO1,-0.098499596118927,0.0018976096854311445
2464,LGMN,-0.09861350804567337,0.03883793795178063
2465,MTIF3,-0.09875433146953583,0.0019710985706956046
2466,TAPBP,-0.0988236665725708,0.028965237696271066
2467,WBP11,-0.09883227199316025,0.0007119218482338467
2468,RBM18,-0.09898160398006439,0.0348834183346615
2469,HSDL2,-0.09903315454721451,0.0072072701522192
2470,UQCR11,-0.09904319047927856,5.695494764695349e-09
2471,PHPT1,-0.09926087409257889,1.7096755316140792e-06
2472,CMSS1,-0.09927954524755478,4.524137514533094e-08
2473,SLC25A33,-0.09943999350070953,0.012805805214495132
2474,POLR2D,-0.09975457936525345,0.01623587248737129
2475,SNRNP200,-0.09986565262079239,0.006156219023321014
2476,MED8,-0.0998661145567894,0.0020777775808730127
2477,METTL2A,-0.10002564638853073,0.003666683839137889
2478,FLOT1,-0.10007862746715546,4.362210478592563e-05
2479,SENP5,-0.10029519349336624,0.004440229626651649
2480,SH3KBP1,-0.10046866536140442,0.0037666406365522175
2481,OSER1,-0.10055956244468689,0.0033846728579108327
2482,MFSD12,-0.10061103850603104,0.04407251522028071
2483,TUG1,-0.10061883926391602,0.02032728706299591
2484,CCDC6,-0.10064638406038284,0.006101473096068403
2485,TNIP2,-0.10087042301893234,0.01590002468553022
2486,NDUFA13,-0.10087289661169052,5.512573748410072e-06
2487,RER1,-0.10101436078548431,1.1517687319636657e-06
2488,YBX3,-0.10127905756235123,4.3126172751634376e-10
2489,PSMF1,-0.10136409848928452,0.0003809117967864999
2490,HSPB1,-0.10148540884256363,1.1302496471111534e-06
2491,ETNK1,-0.10153388977050781,0.04572979962600069
2492,CENPN,-0.10165572911500931,5.447334761939202e-05
2493,TCTN3,-0.10170723497867584,0.04327766157900189
2494,CYB5R4,-0.10182332247495651,0.03656980811376437
2495,RNF181,-0.10185547173023224,1.2584528845499187e-05
2496,ZDHHC2,-0.10217078775167465,0.012034910942514578
2497,PARPBP,-0.10225208103656769,0.019897512206615817
2498,RBM28,-0.10235125571489334,0.0019324858358191256
2499,RRP9,-0.10249416530132294,0.010933949765518513
2500,CTBP2,-0.1025685966014862,0.0027801661773278726
2501,HMBS,-0.10276984423398972,0.011547691299548066
2502,BOD1,-0.1028493195772171,2.368854207446114e-06
2503,PLEKHA5,-0.10287399590015411,0.03838385412218465
2504,SNAPIN,-0.10288156569004059,0.016738905390235863
2505,SURF6,-0.10292216390371323,0.04902949273554263
2506,FUBP3,-0.10293339192867279,0.019639505209324035
2507,PSMA4,-0.10335533320903778,2.8075890540391626e-09
2508,ANKRD17,-0.10336632281541824,0.023562114386031414
2509,MPP5,-0.10351382195949554,0.005817365040263788
2510,TRIP12,-0.10354066640138626,0.004363208554012113
2511,GPN3,-0.10354988276958466,5.8090593043217715e-06
2512,NDUFA8,-0.10363934934139252,7.451725782693411e-05
2513,NR1D2,-0.1036539077758789,0.016834732589100846
2514,MT-ND4L,-0.10388437658548355,1.2458032302521024e-07
2515,STAU1,-0.10413525998592377,3.429997217266143e-06
2516,NFAT5,-0.10425040125846863,0.048764814878082964
2517,VEGFB,-0.10440754145383835,0.0023928331861038754
2518,TRAPPC2P1,-0.10448355227708817,0.04501184253687056
2519,CCDC91,-0.10460471361875534,0.008770988833289441
2520,PSMD14,-0.10490066558122635,4.065984989218523e-07
2521,ZC3H11A,-0.10520149022340775,0.009843638492318032
2522,RABEP1,-0.10524260252714157,0.00028340841664204527
2523,CDK4,-0.10524314641952515,4.129764724818984e-06
2524,TAF13,-0.10546037554740906,0.006659012359206643
2525,CHMP3,-0.1055101752281189,0.00011509518032478387
2526,TM9SF2,-0.10568535327911377,0.007351114628545757
2527,MRPL54,-0.10580699890851974,0.00021514247580623922
2528,SMIM15,-0.1059362143278122,1.7919240079627726e-05
2529,COA4,-0.10614106804132462,3.379228630027579e-08
2530,SEPHS1,-0.10623902827501297,0.0005623989026523149
2531,DNAJC1,-0.10625488311052322,0.0004380758286713731
2532,EXOSC7,-0.10633958131074905,7.600948220188459e-05
2533,CCDC51,-0.1063527837395668,0.02207285478068513
2534,UBA6,-0.10655130445957184,0.005894575552485485
2535,ZDHHC6,-0.10667238384485245,0.004884690975457889
2536,RFC5,-0.1066899448633194,0.007078737189334929
2537,CCNA2,-0.1067700982093811,0.00589780779825324
2538,EIF3I,-0.10703019052743912,1.1867305058755068e-08
2539,RPL8,-0.10704585164785385,2.250998421310761e-41
2540,MYCBP,-0.10705582052469254,0.02479644673778658
2541,CTCF,-0.10715906322002411,0.0029373606884087666
2542,GID8,-0.10729119181632996,0.002133698188720435
2543,EIF2B1,-0.10732697695493698,0.0008599275279240133
2544,MED10,-0.10733453929424286,0.00011224575807435086
2545,SETD5,-0.10733497887849808,0.008602794362233449
2546,NAA25,-0.1074155792593956,0.007592480209883717
2547,MANBAL,-0.10751212388277054,0.00560229761614953
2548,CLPTM1L,-0.10751373320817947,9.314763846386648e-07
2549,GOT2,-0.10751607269048691,0.0009495290981225258
2550,DPM2,-0.10756111890077591,0.008238946845661213
2551,MED11,-0.10756266862154007,0.003372127651394196
2552,UQCRH,-0.1076132208108902,6.555628470386666e-19
2553,NUP153,-0.10777213424444199,0.023084910915498913
2554,PHIP,-0.1079208254814148,0.005186452449488307
2555,E2F3,-0.10802490264177322,0.0036499741915464773
2556,APOA1BP,-0.10813401639461517,0.0037496705558216917
2557,PABPC4,-0.10819229483604431,5.2454644246547416e-05
2558,ARF4,-0.10832394659519196,1.678801090843952e-11
2559,ZNF146,-0.1084185317158699,0.005073551010067078
2560,MAGOHB,-0.10857292264699936,5.96603087803657e-05
2561,POLG2,-0.10864347219467163,0.04983525263523508
2562,HSD17B11,-0.1087372899055481,0.0013120250426812052
2563,TRAP1,-0.1088259294629097,0.002264116538782296
2564,CCT3,-0.10890919715166092,1.2560164183766995e-13
2565,HYI,-0.10904283076524734,0.008692495627056587
2566,RPL35,-0.10920514911413193,1.1310560400347708e-21
2567,SCAMP2,-0.10926999896764755,0.006388333484786741
2568,DCUN1D5,-0.10932379215955734,1.951176368801684e-09
2569,MT-CO1,-0.10933376848697662,1.596151247966259e-12
2570,COX20,-0.10972658544778824,1.0846084258133176e-07
2571,PSMB2,-0.10980751365423203,1.068007065518535e-08
2572,ARL8B,-0.10988562554121017,0.006451646502835581
2573,ZCRB1,-0.1099933385848999,0.002572486167756259
2574,PTP4A2,-0.10999958217144012,3.2045480770139826e-13
2575,DENR,-0.11014756560325623,1.7271136560612166e-10
2576,CTPS1,-0.11020252108573914,0.022800415167698828
2577,AK2,-0.11027640849351883,0.00041267191358410543
2578,NELFE,-0.11035960912704468,1.579653190710452e-05
2579,PUS7,-0.11062141507863998,0.031556729729299585
2580,PIN4,-0.11067524552345276,1.011884174209218e-05
2581,MRPL14,-0.11081447452306747,4.543826771191547e-11
2582,VRK2,-0.11095701158046722,0.046846791902179045
2583,AKIRIN1,-0.11101116240024567,0.009094056685808921
2584,PRKRIP1,-0.11104412376880646,0.044997443788949626
2585,LIMA1,-0.11137596517801285,1.666388846758851e-05
2586,KHDRBS3,-0.11140106618404388,1.773607961017601e-05
2587,NOC2L,-0.11142928153276443,0.002339915294708241
2588,MEAF6,-0.11146311461925507,3.506546503126947e-05
2589,GLRX2,-0.11153831332921982,1.1546913638533331e-05
2590,SEC61A1,-0.11155262589454651,0.0068265111593092094
2591,TMCO1,-0.11174275726079941,7.086477966420644e-08
2592,ARF5,-0.11179506778717041,0.028060229648136432
2593,TCF3,-0.11199841648340225,0.025732210429894507
2594,NIFK,-0.11205399036407471,3.0273296584271177e-06
2595,DLEU1,-0.11207364499568939,0.004791134782857942
2596,PDCL,-0.11216752231121063,0.04864463771029428
2597,HEBP2,-0.11226046085357666,7.67788033271215e-06
2598,EXT1,-0.11227170377969742,8.706077978496016e-07
2599,UTP4,-0.11239784955978394,0.013803009542227795
2600,CDK5RAP1,-0.11244544386863708,0.004111193713601537
2601,RPP40,-0.1124974861741066,0.0074049198459212135
2602,YARS2,-0.1125677153468132,0.010744400842947022
2603,EMC7,-0.11261308938264847,2.1918924396296126e-06
2604,TACO1,-0.112908273935318,0.002077911667524436
2605,DCUN1D1,-0.11293374747037888,0.0030425406315383176
2606,ASPSCR1,-0.11319505423307419,0.03157599859665834
2607,FBXO22,-0.11361569911241531,8.086040750590219e-05
2608,BRWD1,-0.11371169239282608,0.03770116049820082
2609,RUSC1,-0.11392206698656082,0.009890338135662004
2610,IGBP1,-0.11394158750772476,0.014939697913780714
2611,HNRNPU,-0.11400610208511353,1.7417821011235708e-10
2612,CHKA,-0.11405900865793228,0.009277206597588097
2613,SNRPF,-0.11406245082616806,7.731302046911953e-18
2614,TOMM40,-0.11407440155744553,2.0256178535542887e-08
2615,SNUPN,-0.11412381380796432,0.00472106699877348
2616,MAPKAP1,-0.11430887132883072,0.002016758528263571
2617,PDCD2L,-0.11438678205013275,0.04491113284069322
2618,YTHDC1,-0.11441513895988464,0.0004303885632787346
2619,ELOVL6,-0.11463695019483566,0.011708117101968672
2620,C17orf62,-0.11464928835630417,0.047146175149980867
2621,C8orf59,-0.11479444056749344,3.2928262448851086e-09
2622,PCID2,-0.11554547399282455,0.0003223119442043347
2623,COPZ1,-0.11560537666082382,0.00015538221532129267
2624,ATP5I,-0.11590500175952911,5.549189840361657e-10
2625,REXO4,-0.11596368998289108,0.013184874124890092
2626,ATP6V0E1,-0.11599676311016083,2.874300824195557e-14
2627,SEPW1,-0.11600222438573837,2.6422316093408865e-05
2628,SRFBP1,-0.1161741241812706,0.0013781611969750055
2629,LINC00667,-0.11628726124763489,0.02915651685604685
2630,ARHGAP1,-0.11658687144517899,0.04659629350629132
2631,USP40,-0.11669746786355972,0.03140546574489611
2632,PWP1,-0.11679507046937943,7.230924988756909e-07
2633,MFGE8,-0.11694614589214325,0.02611911603489694
2634,RSL1D1,-0.11703353375196457,4.3455995738491284e-08
2635,PPA1,-0.1170550063252449,1.907123598716529e-16
2636,CHD4,-0.11721020936965942,0.0004967228963135699
2637,MRPS10,-0.11725424230098724,3.9277992841265515e-10
2638,NDUFA9,-0.11731330305337906,0.0001815983743307784
2639,MRPL39,-0.1174490675330162,0.0010397978489523345
2640,EPS8,-0.11745285987854004,0.044825644901056574
2641,PSMD4,-0.11752868443727493,5.670962231453162e-08
2642,NFE2L2,-0.1175696849822998,8.602586257616787e-05
2643,MYDGF,-0.11765008419752121,1.4566875476727194e-10
2644,TMEM33,-0.11770091950893402,0.00109067443629329
2645,NDUFC2,-0.11788447201251984,4.1411702960687863e-13
2646,MSRB2,-0.11788909137248993,0.0014641485364591859
2647,ADNP,-0.11795520037412643,0.004010604840122328
2648,FAM134A,-0.11799492686986923,0.007427620340960054
2649,PRRC2C,-0.11800091713666916,5.6595412274246794e-09
2650,GNL2,-0.11804109066724777,0.0023230270759421706
2651,MT-CO3,-0.11828827857971191,2.0644188681996332e-31
2652,TMEM203,-0.11846023797988892,0.00415960451597502
2653,CHP1,-0.118531733751297,0.007114058088407117
2654,NEK7,-0.11884119361639023,0.004715686752233872
2655,YARS,-0.11884698271751404,0.0006342814291045496
2656,PTGES2,-0.11895248293876648,0.0001784867180789854
2657,TIGAR,-0.11901262402534485,0.01148570410563371
2658,MRPS5,-0.11907323449850082,2.471050964234382e-06
2659,STX8,-0.11925017088651657,0.020424155603648592
2660,UBE2T,-0.11926735192537308,4.8508786603460414e-06
2661,TMEM43,-0.11938180774450302,0.024510843966437504
2662,PWWP2A,-0.11944784969091415,0.02655470486624276
2663,RSRC2,-0.1195080578327179,3.740310009323745e-06
2664,PYURF,-0.11963687092065811,3.703124580504563e-10
2665,NIT2,-0.11975143849849701,1.0567815067493954e-05
2666,ANXA1,-0.11988255381584167,4.486546599170618e-15
2667,PAM,-0.11996429413557053,0.010579973605413911
2668,INO80,-0.12008072435855865,0.029388916452893404
2669,ANKIB1,-0.12014026194810867,0.021806607995109254
2670,PIP5K1A,-0.12017247825860977,0.03825938668036823
2671,ATN1,-0.12030443549156189,0.018104957365237116
2672,SMC2,-0.12044904381036758,1.5994994630753637e-06
2673,DPAGT1,-0.12045463919639587,0.013219023416810614
2674,KIF21A,-0.12083160132169724,0.04690710823484265
2675,SLC44A1,-0.12095372378826141,0.04218173601235062
2676,RNF11,-0.12133988738059998,0.0021630075345614713
2677,AKAP13,-0.12155889719724655,0.01818810403075149
2678,SPG21,-0.12194330245256424,4.957942999037106e-05
2679,STT3B,-0.12208086252212524,0.00011680807369233362
2680,SLC39A7,-0.12212684750556946,0.0005512639228585929
2681,GNL3,-0.1224171370267868,2.672659347056734e-06
2682,UBXN7,-0.12243661284446716,0.019478027986023407
2683,EEA1,-0.12248974293470383,1.835646945263438e-05
2684,CDC42BPA,-0.12257170677185059,0.012689698198318042
2685,LETM1,-0.12269897013902664,0.0057628549525361485
2686,EFCAB14,-0.122758649289608,0.021751048926369098
2687,SFT2D1,-0.12280096113681793,1.9331559037389535e-09
2688,RPS10,-0.12292813509702682,1.8765990775043714e-27
2689,EMC3,-0.12303437292575836,0.00020501673180872316
2690,RRAGC,-0.1231221854686737,0.02316942191227833
2691,KRT10,-0.123165562748909,3.661451526238626e-22
2692,RAB5A,-0.12333944439888,0.0006600768316549496
2693,RNF145,-0.12334635108709335,0.0014188391006503816
2694,SLC25A5,-0.12336666136980057,3.3629971005325156e-15
2695,ABHD17A,-0.12346146255731583,0.022371285281859676
2696,HDGF,-0.1234717145562172,2.0397673333827305e-08
2697,MFSD14B,-0.1234729066491127,0.007907545634105147
2698,EXT2,-0.12352217733860016,0.034486567687925934
2699,TRIM56,-0.12362128496170044,0.03387104756228738
2700,SRGAP1,-0.12362419813871384,3.491303459982479e-05
2701,UBE2H,-0.12373211979866028,0.00954369543883949
2702,OBFC1,-0.12396484613418579,0.009620771636323595
2703,PPARG,-0.12413707375526428,0.000615335949921864
2704,ABT1,-0.12421265244483948,0.0002972023837985254
2705,SLC50A1,-0.12431095540523529,0.028769888888409114
2706,RBM6,-0.12437991797924042,0.002058463127923682
2707,IST1,-0.12442784011363983,0.027284195828979008
2708,EMD,-0.12452477961778641,0.0028118370564998935
2709,CEP250,-0.12452657520771027,0.04489197160196993
2710,CCDC66,-0.12460688501596451,0.001237352405903771
2711,CD44,-0.12484317272901535,5.525981698708521e-09
2712,EGLN1,-0.12514904141426086,0.016843842066005563
2713,STK16,-0.12540309131145477,0.022880564139012505
2714,TCOF1,-0.1255001276731491,7.071731688271695e-05
2715,SDCCAG3,-0.1258133500814438,0.00031066329912313466
2716,CKS1B,-0.1258738785982132,5.457295713341498e-12
2717,GATC,-0.1258750855922699,0.009822642227977157
2718,CS,-0.1258874237537384,0.007523214379410501
2719,DNAJC2,-0.1259685605764389,0.0034951910725860348
2720,PEX16,-0.12598174810409546,0.0348922567904098
2721,HCFC1,-0.1260790228843689,0.007203813758741271
2722,CDK7,-0.12622328102588654,0.02526099696625616
2723,HNRNPA2B1,-0.12622478604316711,3.9634510112256214e-28
2724,KIAA1143,-0.12642239034175873,0.001189897312899479
2725,SSB,-0.1265105903148651,4.0224706206318316e-10
2726,TRIM27,-0.12660335004329681,0.002524688323060167
2727,PGAM5,-0.12663619220256805,0.003543366272037001
2728,FBXW7,-0.12669233977794647,0.027780528660490952
2729,UQCC3,-0.1267697513103485,4.142586587344029e-10
2730,DTL,-0.1268649399280548,0.020892194796098773
2731,VARS,-0.12689296901226044,0.0010726466227325448
2732,EMC1,-0.12691327929496765,0.019207298932810177
2733,LLPH,-0.12695904076099396,1.2721065530104322e-05
2734,TMEM131,-0.12715159356594086,0.01591819506387927
2735,GNPTAB,-0.12725503742694855,0.033032284699555395
2736,FOXJ3,-0.12757503986358643,0.030149281201935697
2737,LMAN2,-0.12777920067310333,1.3613717320909584e-07
2738,TMEM261,-0.12791259586811066,0.012672305573484737
2739,P4HA1,-0.12793797254562378,9.301963146594542e-05
2740,MRPL42,-0.12804782390594482,1.5887602492456636e-08
2741,TUSC2,-0.12816883623600006,1.5415850691719488e-05
2742,THAP7,-0.12819603085517883,0.011857788134509162
2743,BIRC3,-0.1282600462436676,0.03262013461571026
2744,EI24,-0.12830165028572083,2.0341758295057462e-07
2745,POLR2K,-0.1283298134803772,8.42991306259074e-12
2746,MCRS1,-0.12839274108409882,0.005658439280328932
2747,FADS3,-0.1285475641489029,0.00036426164076787604
2748,UBFD1,-0.12873616814613342,0.017379045493037093
2749,REV1,-0.1288439929485321,0.04168374994360291
2750,PVRL3,-0.129045307636261,0.005064788680196276
2751,RIOK1,-0.1293245106935501,0.0001353251858008603
2752,LTBR,-0.12978455424308777,0.022036399594729358
2753,NAA20,-0.12994402647018433,6.089602443785872e-11
2754,IFI27L2,-0.13004951179027557,6.379829543703323e-06
2755,PDCD2,-0.13011544942855835,2.745786173873438e-09
2756,DECR1,-0.1301662027835846,0.0003786999968129955
2757,NUP107,-0.13023138046264648,0.00048505834050714295
2758,NRBF2,-0.1305180937051773,0.00022667047888541163
2759,CHAF1A,-0.1306619942188263,0.004138602465950768
2760,DAXX,-0.13085991144180298,0.0002704516956117415
2761,SCNM1,-0.1309467852115631,0.014389177222142866
2762,HPS3,-0.13100077211856842,0.034018363370775496
2763,HNRNPD,-0.13114900887012482,1.890779362721995e-13
2764,GDE1,-0.1313994973897934,0.0028249526067218606
2765,RAB3GAP1,-0.13142092525959015,0.01672020635787762
2766,FAM60A,-0.1314251720905304,0.0024797530082158537
2767,DHX16,-0.13144636154174805,0.0037055395038347056
2768,KNOP1,-0.13144932687282562,0.0014000414449911686
2769,SCAMP3,-0.131662517786026,0.04338324737900238
2770,PKN1,-0.1317078024148941,1.5187504428140813e-09
2771,NOP16,-0.1317608505487442,1.4433733837523595e-05
2772,TPBG,-0.1318272054195404,0.003964819371429209
2773,RAB28,-0.13193334639072418,0.0059347452463825
2774,PRKCDBP,-0.13195934891700745,7.949899302086236e-07
2775,NOB1,-0.1320127695798874,0.0002760546975842274
2776,STEAP1,-0.13222569227218628,0.001655955437908226
2777,POLR3G,-0.13244043290615082,0.00022051867391892244
2778,MRPS23,-0.13254079222679138,5.505220127098592e-09
2779,GNL1,-0.13286192715168,0.022559153722699555
2780,PPIB,-0.13298098742961884,3.3433056642087657e-13
2781,SWI5,-0.1331358551979065,0.0012744403384066553
2782,GMDS,-0.13330084085464478,0.024024605317639194
2783,UBQLN1,-0.1333390772342682,0.00015261655612628397
2784,ADSS,-0.13334836065769196,1.3627478211229094e-06
2785,SETX,-0.13338950276374817,0.03529531849097512
2786,DERA,-0.13343660533428192,2.3500083815478286e-05
2787,GDI1,-0.13345317542552948,0.00864501801476436
2788,ORAOV1,-0.13349658250808716,0.04741563315460509
2789,DDAH2,-0.13351547718048096,0.0017761140702536647
2790,COPG1,-0.13364799320697784,0.038211009104283176
2791,CSNK1D,-0.13366103172302246,0.0015888455649918393
2792,COMMD3,-0.13372653722763062,2.8669356263269576e-05
2793,TOR1AIP1,-0.13412602245807648,0.007172635412327725
2794,CHML,-0.1342376172542572,0.004869032960624146
2795,NIPA2,-0.13434794545173645,1.534879885762412e-05
2796,SPPL3,-0.13435395061969757,0.007200773363209775
2797,DTWD1,-0.13436712324619293,0.00024061055226060242
2798,TMEM259,-0.13438419997692108,0.012509707882779237
2799,MAK16,-0.13454654812812805,0.024283043233622792
2800,ZNF620,-0.13458114862442017,0.022696853230506103
2801,RNF20,-0.13464093208312988,0.01078734789519578
2802,UNC50,-0.13488444685935974,0.00047354730447028226
2803,PPTC7,-0.13499952852725983,0.02107600372895182
2804,LTA4H,-0.13525956869125366,0.0007545325552694096
2805,PDCD11,-0.13536669313907623,0.0025385604204932652
2806,TRIM14,-0.1355070024728775,0.035736727982058736
2807,CPNE8,-0.1357676237821579,0.02732089603644192
2808,TBRG1,-0.13583341240882874,0.00015803635277760527
2809,KDM5A,-0.13587398827075958,0.005319686414681898
2810,GOLGA5,-0.1360505074262619,0.04134559555974394
2811,UBC,-0.1365119367837906,2.05976131180063e-12
2812,PVT1,-0.13652664422988892,0.012068381336828474
2813,PELP1,-0.13657689094543457,0.027030258315765266
2814,MRPS17,-0.13665956258773804,0.0019097355608534866
2815,VPS72,-0.1369638293981552,0.016842078603838764
2816,RPN1,-0.13702186942100525,0.0003979520475713802
2817,ZHX1,-0.13703645765781403,0.008792280383760112
2818,CDC42SE1,-0.13713690638542175,0.027902971182765173
2819,YRDC,-0.1371532678604126,0.00013751999511629049
2820,MITD1,-0.13720527291297913,0.0011137038838187432
2821,ILVBL,-0.13744495809078217,0.0011989444904541141
2822,CCND3,-0.13767610490322113,0.0012133561096492463
2823,ESYT2,-0.13768725097179413,0.007875894718829912
2824,ANP32E,-0.13799332082271576,1.0682261350622866e-10
2825,C11orf57,-0.13810350000858307,0.0008284288439715919
2826,FOXC1,-0.13817404210567474,0.0353701455584163
2827,CPSF6,-0.13817471265792847,0.00019741963545029216
2828,FAM208B,-0.1385129988193512,0.0005138268226820746
2829,CENPL,-0.1385842263698578,0.024883059453450797
2830,IRAK4,-0.1387094110250473,0.03304863094089029
2831,DIMT1,-0.13874280452728271,2.506099891234623e-06
2832,LNPEP,-0.13884718716144562,0.013010612215100834
2833,PLPP1,-0.13923759758472443,0.0333063353004871
2834,C8orf76,-0.13924558460712433,0.00025137999331839686
2835,C8orf33,-0.1394263058900833,2.7315527668089507e-07
2836,RABIF,-0.13952073454856873,0.0008181190061992361
2837,BDNF,-0.13954228162765503,0.009109564453874537
2838,EBPL,-0.14013801515102386,2.200218539143717e-06
2839,IFT57,-0.14028362929821014,0.000150867343288016
2840,DNAJB14,-0.14030028879642487,0.0027354542146435235
2841,GPALPP1,-0.14060840010643005,0.0062968610926175984
2842,FAM195A,-0.1406249850988388,0.0023656095133871976
2843,POMGNT1,-0.1406688094139099,0.01655794967839334
2844,SLC38A2,-0.14092840254306793,2.8455831768201096e-05
2845,ABCF1,-0.14103108644485474,5.506929063603361e-11
2846,CYB5R1,-0.14133165776729584,0.040648564564455605
2847,PTDSS1,-0.14144809544086456,0.004748336460961282
2848,PGK1,-0.1416594237089157,3.738094629816561e-13
2849,FAHD2A,-0.14168071746826172,0.024505136649006325
2850,APOC1,-0.14176733791828156,0.024266062711971546
2851,ESCO1,-0.14182329177856445,0.0379105673020724
2852,CLINT1,-0.1418476104736328,9.074961249551184e-08
2853,C2orf68,-0.14188770949840546,0.006391560289911435
2854,LYPLA1,-0.1422187238931656,9.23425233194961e-08
2855,TMEM38B,-0.14222495257854462,0.0004214484104677012
2856,XRCC4,-0.14230042695999146,0.0007182472258007034
2857,PPIH,-0.14234238862991333,7.808040488220076e-07
2858,ATF6B,-0.1423610895872116,0.018306651869941865
2859,ASH1L,-0.14255763590335846,0.0008963752030757499
2860,FAM199X,-0.14261169731616974,0.015485472006378292
2861,IP6K1,-0.14267820119857788,0.021678016884666192
2862,GPR180,-0.14274676144123077,0.006082807642338488
2863,CYBRD1,-0.14276884496212006,0.020341150367481506
2864,RNF169,-0.1428196281194687,0.04769142443857456
2865,UBE2D3,-0.14282186329364777,2.2559891728663381e-13
2866,VGLL4,-0.1428283154964447,0.016018599504536723
2867,TSNAX,-0.14309808611869812,0.00040306733445608014
2868,OSBPL1A,-0.1432615965604782,0.025564292679721174
2869,SLC39A3,-0.1434049755334854,0.00037939278050678295
2870,SPCS2,-0.14351727068424225,1.2130365562031865e-17
2871,THAP6,-0.14364632964134216,0.0347604312210041
2872,CHCHD5,-0.14369146525859833,8.361811724957821e-05
2873,XPO5,-0.14372016489505768,0.0018039429874542874
2874,ANAPC5,-0.1437774896621704,3.011965711435862e-08
2875,PGBD1,-0.14379587769508362,0.009995625251276242
2876,IRAK1,-0.14380525052547455,2.0569782577859303e-06
2877,WIPI1,-0.14385508000850677,0.03981169966149874
2878,DCAF6,-0.1440301388502121,0.0072701583720571955
2879,GSTM3,-0.1440763771533966,0.0018292276916746803
2880,SAMD1,-0.14410805702209473,0.0008684634812185735
2881,SGMS1,-0.1442941427230835,0.005944157475815933
2882,PRKCE,-0.1444532871246338,0.004858942620635768
2883,CMTM7,-0.1444658786058426,2.582207547492922e-05
2884,HSF1,-0.1444961279630661,0.0002601413333501512
2885,CTDSPL,-0.1445571482181549,0.00276892603772418
2886,CISD2,-0.14455939829349518,2.16683044214862e-11
2887,SCAMP4,-0.1445990800857544,0.030232737499993948
2888,COL8A1,-0.14479506015777588,0.0004976391633123966
2889,RBMX,-0.1450866311788559,4.427855703269768e-09
2890,SNRPB2,-0.1454242467880249,5.408014240249416e-16
2891,ANKRD29,-0.14542727172374725,0.016317157561095013
2892,MTX1,-0.14552076160907745,6.913329135266873e-05
2893,IFNGR2,-0.14579996466636658,0.009005554548573508
2894,RCOR3,-0.1458798497915268,0.012290739251974736
2895,TIPRL,-0.14590713381767273,3.494996487022865e-08
2896,ACTR1B,-0.1460219770669937,0.045167734275139586
2897,WDR12,-0.14607574045658112,0.00016348152887491756
2898,RMI1,-0.14618834853172302,0.007281594602712992
2899,C16orf91,-0.14629590511322021,0.000434064273725851
