,genes,logfoldchange,pvals
1931,PVRL3,0.18904520571231842,0.017166680199610367
1932,RRBP1,0.1888648122549057,7.220672012199015e-06
1933,PROCR,0.18884368240833282,0.017239059679243995
1934,SP3,0.18879640102386475,0.0336476895627241
1935,C12orf65,0.1887962967157364,0.002098587600138812
1936,CDC42,0.18878141045570374,8.313878921760448e-10
1937,CYB5A,0.1887061595916748,0.00024537215219699746
1938,ALG8,0.188542902469635,0.006350311316270738
1939,TIPARP,0.1884416788816452,0.04038768685997519
1940,SGOL2,0.1883721947669983,0.008430331611875183
1941,SH3GLB1,0.18810193240642548,5.688930449991799e-05
1942,CPSF3L,0.18791425228118896,0.027565796119284974
1943,CHMP5,0.18778681755065918,1.6002953490761056e-06
1944,H3F3A,0.18778526782989502,8.047878794499583e-16
1945,HDAC2,0.18743066489696503,1.4425854624218353e-05
1946,NABP1,0.18728730082511902,0.0073304250366382105
1947,ZNF146,0.18727467954158783,0.02331486755659286
1948,WIPF2,0.1870945394039154,0.03419051522560009
1949,IARS,0.18705183267593384,0.00010787235260378803
1950,OPTN,0.18680799007415771,0.0036075317830355593
1951,NUFIP2,0.1867988556623459,0.001896665997415602
1952,LARP7,0.18666024506092072,0.001877426328113842
1953,UCHL5,0.18619124591350555,0.0012022851878581804
1954,RAP1A,0.18609240651130676,0.0006031986934809515
1955,CCDC124,0.18593256175518036,3.5722613550822378e-06
1956,SPR,0.18561024963855743,0.0077753664171415545
1957,SENP5,0.18536773324012756,0.008853373525624122
1958,BTBD7,0.18532615900039673,0.005056131423138959
1959,YIPF5,0.1853230744600296,0.005365730057808018
1960,CAPRIN1,0.18516723811626434,3.902120122877546e-05
1961,PPIC,0.18469929695129395,0.013343303928699304
1962,BRMS1,0.18469923734664917,0.011008029707395237
1963,ATG12,0.18442565202713013,0.001069511157214111
1964,CYC1,0.18438851833343506,1.811345695039373e-08
1965,TMEM165,0.18433018028736115,4.596839642157361e-05
1966,ARHGAP10,0.18421384692192078,0.014884639113450492
1967,FERMT2,0.18376490473747253,0.002077643779953596
1968,SBNO1,0.1836855113506317,0.0005646023470730984
1969,C8orf59,0.18360058963298798,4.279991410362556e-06
1970,VPS4A,0.1835254579782486,0.025634262880185547
1971,SRSF9,0.18327422440052032,3.082980595564655e-16
1972,AGFG1,0.18305572867393494,0.005556960916857837
1973,SMC2,0.1828698217868805,0.00027603672487714167
1974,EXT2,0.18282409012317657,0.03731774653480663
1975,EFR3A,0.18277250230312347,0.009776639772013943
1976,AP2A2,0.18274305760860443,0.019263396551414937
1977,PPP1CC,0.18255352973937988,1.9534229891371135e-07
1978,RPIA,0.18244104087352753,0.0024452906282524055
1979,EIF4E,0.18242882192134857,0.00023648299789110917
1980,MRPS31,0.18231022357940674,0.008380872865153039
1981,RAD21,0.18182961642742157,0.00022733407744330946
1982,ATP6V1C1,0.18181215226650238,0.0060635657075344355
1983,PTER,0.18178193271160126,0.028508390307016587
1984,PPP1R12A,0.1816864013671875,7.006661345802955e-05
1985,DICER1,0.18108992278575897,0.011873238450230843
1986,TLK2,0.18108853697776794,0.031663566945630724
1987,RSRC2,0.18104873597621918,0.00023108030664968036
1988,ADAMTS1,0.18093784153461456,0.04659398891437603
1989,FAM162A,0.18091483414173126,0.001634144106073012
1990,BLMH,0.18041589856147766,0.0222201354532284
1991,RCN1,0.18037641048431396,3.923666560088652e-05
1992,COPS4,0.18023832142353058,0.002324073285814874
1993,TMEM183A,0.1798829883337021,0.004253016324702403
1994,TMEM167A,0.1798180490732193,1.2060445663301034e-09
1995,BROX,0.179706409573555,0.004238759503102507
1996,ASCC3,0.1795787364244461,0.010169063361665013
1997,EFCAB11,0.17945654690265656,0.04844414381741366
1998,TROVE2,0.1793120801448822,0.014520676531997545
1999,PTPN14,0.1785763055086136,0.002003513359651158
2000,COPS2,0.17838707566261292,0.001097588742458831
2001,RNF34,0.17824694514274597,0.0210736279198332
2002,API5,0.17803867161273956,0.010587964255859212
2003,PITPNB,0.17801447212696075,0.0020856763003552306
2004,EXT1,0.1780063807964325,0.00011014499993468415
2005,RBMX,0.1779516190290451,0.00020941285969421593
2006,HSPA13,0.177920401096344,0.008934080268906451
2007,KLHL7,0.1777796596288681,0.038104771092053555
2008,SRSF11,0.17777469754219055,0.0003611277139957653
2009,PTAR1,0.17757807672023773,0.03448279490553184
2010,RP9,0.1775287687778473,0.02466282993039862
2011,EEA1,0.17741386592388153,0.0016672116576707926
2012,COX6C,0.17728039622306824,4.357654106485674e-17
2013,VASP,0.17708812654018402,0.0017443796378518066
2014,DYNLT3,0.1770077496767044,0.013824147342115683
2015,IVNS1ABP,0.1769603192806244,0.034459045191929064
2016,ZDHHC6,0.17674243450164795,0.011804511003267926
2017,EIF2AK2,0.17667017877101898,0.0013750514900431896
2018,COMMD1,0.17609629034996033,0.000748926137897728
2019,RAB1A,0.17604415118694305,0.0014878903626040208
2020,MMADHC,0.17594316601753235,6.933511911796727e-06
2021,TNPO2,0.17585211992263794,0.03849220222226234
2022,C1orf21,0.1757136434316635,0.04523759070185109
2023,PRPF40A,0.17563199996948242,1.388774373673326e-05
2024,RITA1,0.17560578882694244,0.014565066870532488
2025,ATG5,0.17497926950454712,0.01244827761662779
2026,TLE1,0.17488791048526764,0.022065745442897217
2027,INTS10,0.17476214468479156,0.022466686114161763
2028,GBAS,0.1747279018163681,0.019146331492039207
2029,RPL36A,0.17460530996322632,6.652213887959248e-07
2030,NCAPG,0.17443999648094177,0.0023588235259179337
2031,SCRN1,0.1740303635597229,0.006794914954077802
2032,NDUFB9,0.17401809990406036,0.0019038203253772617
2033,PPP3CA,0.1737130880355835,0.012038973539712708
2034,SLC1A5,0.17369429767131805,0.00048234682364361716
2035,SECISBP2,0.17356890439987183,0.022983672918943533
2036,NFU1,0.17262530326843262,0.01567631572542174
2037,ZC3H11A,0.1725437343120575,0.022469542006047394
2038,RPS13,0.1725049614906311,1.1123075662376594e-22
2039,RPL10A,0.1724826693534851,2.236823053477953e-17
2040,GRSF1,0.17242306470870972,0.0021904188800809803
2041,MKNK2,0.17236757278442383,0.03293705595534291
2042,UGP2,0.1723184585571289,0.0007354510577395767
2043,WDR77,0.17200838029384613,0.0029699219523308287
2044,ZZZ3,0.17161116003990173,0.04072802968312996
2045,RAD23A,0.17146988213062286,2.285466598915324e-08
2046,NDUFA8,0.17142869532108307,0.000596959586633814
2047,LYAR,0.1714206486940384,7.039165507418049e-05
2048,CTSD,0.1710107922554016,0.014866724344947908
2049,HMOX2,0.17088592052459717,0.019225967580600533
2050,CLIC1,0.17088055610656738,1.7237803751144765e-17
2051,GIPC1,0.17082905769348145,0.00041781069120934184
2052,EBPL,0.17074556648731232,0.0014427699245842794
2053,OARD1,0.17053499817848206,0.006725875422881558
2054,CHD9,0.17040343582630157,0.02063867897836754
2055,BMI1,0.1703489124774933,0.011703087623819863
2056,ANP32B,0.16998660564422607,2.5246218435189204e-10
2057,PIGK,0.1698678433895111,0.0064640269864731795
2058,AC013461.1,0.16965807974338531,0.012707438362759171
2059,TP53RK,0.16962827742099762,0.006817241100513451
2060,ETHE1,0.16939570009708405,0.0028458344207833945
2061,ATIC,0.16868770122528076,0.006418228568590344
2062,YTHDF2,0.1681157499551773,0.000807759945179609
2063,ZNF326,0.16811423003673553,0.012207591789707359
2064,DPY30,0.1680501103401184,0.000234283393992074
2065,BET1,0.16803085803985596,0.041632559695574625
2066,NDUFAF4,0.16795796155929565,0.0031134367046517816
2067,NBN,0.16742292046546936,0.007006634821379469
2068,CUL3,0.16733987629413605,0.0036865540721483167
2069,DSTN,0.16707603633403778,2.674826646456527e-12
2070,BPTF,0.1670747995376587,0.004876525925341316
2071,MRPS17,0.1670277714729309,0.01988573878580415
2072,MFSD10,0.16700084507465363,0.002835158910098105
2073,NSF,0.1669519692659378,0.037711741581684756
2074,CDC26,0.16667072474956512,0.00013934570543221514
2075,LIMS1,0.16665758192539215,0.005709265661176088
2076,CAND1,0.1665566861629486,0.01735040952472782
2077,UBE2D3,0.1664183884859085,2.56123209629011e-05
2078,COQ2,0.16634972393512726,0.009471544567946334
2079,TSN,0.16561536490917206,0.0034709169562796107
2080,OTUB1,0.16554003953933716,0.039187189412665364
2081,AAMP,0.16547003388404846,0.023627812102174656
2082,GLS,0.16540750861167908,0.024733361914912627
2083,AKAP9,0.16499651968479156,0.013869928334241133
2084,PEX2,0.1649615466594696,0.024472263641212095
2085,RBM7,0.16480815410614014,0.029218645728309046
2086,ACP1,0.16476266086101532,7.604407880410139e-05
2087,UFM1,0.16453446447849274,0.005835450337579682
2088,KXD1,0.16438335180282593,0.0021940540338352857
2089,ABL2,0.1643131822347641,0.01469501768586212
2090,IMMT,0.164261594414711,0.0002619303834492863
2091,ORAI1,0.16423043608665466,0.0023215490852329526
2092,UAP1,0.16407498717308044,0.0009138994759733325
2093,VMP1,0.16342219710350037,0.0007909125381504252
2094,ELK3,0.1634005457162857,0.002336732032437409
2095,AGO2,0.16321073472499847,0.005643746632950735
2096,SRPRB,0.16314291954040527,0.0072854714424363635
2097,C16orf13,0.16309544444084167,8.75941369500547e-05
2098,C1orf43,0.16267387568950653,9.497653991848932e-06
2099,IFT20,0.16222289204597473,0.00800649975484187
2100,FLNA,0.1620595008134842,0.0004186330210529856
2101,LIN7C,0.1617232710123062,0.019381714368042913
2102,ACBD6,0.1615074723958969,0.037263640279847035
2103,MRPL32,0.16116337478160858,0.0002724288627011619
2104,GOLM1,0.1608368158340454,0.014307720561770673
2105,ACIN1,0.16081097722053528,0.018183255975165926
2106,PWP1,0.16069884598255157,0.0004866246334352134
2107,ALG3,0.16061632335186005,0.014655188844787557
2108,CSNK2A1,0.1601429581642151,0.022849300674583316
2109,WDR1,0.1599181890487671,0.00019034941116559637
2110,NDUFS1,0.15986068546772003,0.02401314296206023
2111,EML4,0.1598503589630127,0.00810141668865229
2112,RNF2,0.15978851914405823,0.038194836272182814
2113,DPH7,0.15958727896213531,0.03895397034349194
2114,PMAIP1,0.15946683287620544,0.009426619812116685
2115,CHIC2,0.15934337675571442,0.010330783757858156
2116,CKB,0.1592521220445633,0.0032146084288193254
2117,AHCTF1,0.1592368483543396,0.037095125857488545
2118,PSMB4,0.15914416313171387,0.00024706096450729587
2119,MALAT1,0.1590651124715805,0.00010213314008060095
2120,WRNIP1,0.15906082093715668,0.017357817228201435
2121,LETM1,0.15902218222618103,0.021680039479025907
2122,NFKBIA,0.15818676352500916,0.015111697502318373
2123,SART3,0.15806610882282257,0.01955247369794258
2124,PSMD4,0.1578710973262787,0.0004831339238296427
2125,UBXN4,0.1578267514705658,0.0009884066592297696
2126,CNOT4,0.15764233469963074,0.04416383272742573
2127,PSMD11,0.1574063003063202,3.888226205676802e-05
2128,HSD17B12,0.15737585723400116,0.002117233111618236
2129,ZNF451,0.15722517669200897,0.03735311731567641
2130,ARHGEF1,0.15670928359031677,0.027173617561504528
2131,IFNGR2,0.15654541552066803,0.0479188918029962
2132,RSL1D1,0.15637904405593872,0.00020297443514539124
2133,ZMPSTE24,0.15623655915260315,0.015169316257364987
2134,YARS,0.15613575279712677,0.008223756440784836
2135,SYMPK,0.15607082843780518,0.029891945973660045
2136,WIPI2,0.1558249443769455,0.01040270647539714
2137,ETFB,0.15559881925582886,0.036316199473533595
2138,TARDBP,0.15555481612682343,0.01912460626322881
2139,CNIH4,0.1554759442806244,5.052858208833133e-05
2140,IRAK1,0.15511786937713623,0.002845271638080434
2141,CEBPZ,0.15500448644161224,0.0007119940983324597
2142,COA4,0.1546626091003418,6.13765570773452e-05
2143,RAP1GDS1,0.1543056070804596,0.02069710246886375
2144,RPL18A,0.15420404076576233,8.460542600138399e-24
2145,PPP1R10,0.15417391061782837,0.013731594284092348
2146,METTL5,0.15402525663375854,4.78894844711711e-05
2147,COX20,0.1540105789899826,8.095150768293756e-05
2148,LSM1,0.15387284755706787,0.0034814538840587795
2149,HSPB1,0.15368515253067017,0.00010091371698508337
2150,NR1D2,0.15364865958690643,0.04705455762466872
2151,DNAAF2,0.15358760952949524,0.020401825027159714
2152,DCP2,0.15353749692440033,0.020763667770715685
2153,MITD1,0.1533721387386322,0.039157252938371384
2154,ZFAND6,0.1529679298400879,0.012179205234983021
2155,UBE2F,0.15249115228652954,0.04282401466238442
2156,NCKAP1,0.1522406041622162,0.034456980660045676
2157,TMPO,0.15218770503997803,1.2245914965582045e-05
2158,LAMB3,0.15207356214523315,0.004876525925341316
2159,TUBA4A,0.1516331285238266,0.030476183095483694
2160,CACUL1,0.15147939324378967,0.017180231010472544
2161,TMEM38B,0.1512165516614914,0.04980313492253647
2162,SRRT,0.15042655169963837,0.017851730389158667
2163,MPP6,0.15036755800247192,0.04957795272326915
2164,RABEP1,0.15011216700077057,0.004319521472933976
2165,CLNS1A,0.14986887574195862,0.010601966945532958
2166,ANP32A,0.14984433352947235,4.362418582569395e-05
2167,CACYBP,0.1497548669576645,9.8959945739067e-09
2168,YDJC,0.14971087872982025,0.022722820480636435
2169,ALDH9A1,0.1495436728000641,0.006822460010334822
2170,HDLBP,0.14921803772449493,0.001183899870796929
2171,RPL27A,0.14901193976402283,7.368980441284074e-07
2172,BIRC6,0.14889340102672577,0.03166548734983576
2173,TPR,0.14858292043209076,0.00013791354448924338
2174,DUSP11,0.14843621850013733,0.02122875507655047
2175,RBM28,0.14827166497707367,0.0120298958419207
2176,DYNC1LI2,0.14822432398796082,0.009974623773759132
2177,FAF1,0.148213729262352,0.03318115384872202
2178,TOPORS,0.14816823601722717,0.0372129074384643
2179,THRAP3,0.14811183512210846,0.00017721245486689976
2180,MRPL9,0.14795321226119995,0.0009802668781028747
2181,DUSP14,0.14790713787078857,0.0013426700559227463
2182,TMED9,0.14786896109580994,6.700601934590438e-05
2183,AFG3L2,0.14774788916110992,0.007239192017200067
2184,SLC25A3,0.1476900726556778,4.823960487473771e-16
2185,EIF3H,0.14758418500423431,3.1918646957502482e-06
2186,UBA6,0.1474756896495819,0.015935096797470686
2187,FBXO22,0.14725063741207123,0.012489153274303093
2188,ARF4,0.146308034658432,9.629810497581566e-07
2189,IPO9,0.14619028568267822,0.045063598811340234
2190,PPP4R3A,0.1454896777868271,0.009377587458725582
2191,WASF2,0.14509470760822296,0.016514618673267673
2192,UBE2D1,0.14496739208698273,0.029132726144449495
2193,KIAA1715,0.14475737512111664,0.03568505133273012
2194,SRP72,0.144648939371109,0.0011779294955478127
2195,AASDHPPT,0.14431214332580566,0.007323003838855888
2196,POLR2L,0.14426280558109283,5.157073700530755e-14
2197,PDLIM5,0.14397737383842468,0.025316601507725016
2198,CCDC137,0.14365804195404053,0.00993349096569184
2199,TBRG4,0.14289261400699615,0.009516995080567359
2200,DNAJA1,0.14231328666210175,1.5012709724290674e-06
2201,YWHAZ,0.14208988845348358,9.112862507112682e-08
2202,CISD2,0.1419929414987564,0.0006159142472900012
2203,DIMT1,0.14190372824668884,0.02171952266361181
2204,TSNAX,0.14142026007175446,0.04741737454532206
2205,PUS7L,0.14130544662475586,0.023175880625121905
2206,SF3B1,0.1411098837852478,0.0025225244191171043
2207,GAR1,0.14073382318019867,0.015925054322317264
2208,CAPZB,0.1403304934501648,0.002422652957784188
2209,BZW2,0.13961851596832275,0.00244480071328621
2210,CCDC66,0.13891316950321198,0.021322035160533884
2211,HUWE1,0.13837648928165436,0.03747270444690118
2212,GAMT,0.1383412480354309,0.010161249854115812
2213,NELFCD,0.13820965588092804,0.009005555810265907
2214,TMEM14C,0.1381041258573532,1.5679360792104101e-06
2215,SPTBN1,0.13727767765522003,0.0015746469754672823
2216,RAB13,0.13658981025218964,0.0011228937747500098
2217,LAYN,0.13546493649482727,0.010611926231275761
2218,SPG21,0.13525278866291046,0.027675929845473887
2219,NDUFAF2,0.13480588793754578,8.470424850519675e-05
2220,LAPTM4B,0.1347043663263321,0.015870710334347386
2221,RPL30,0.1340004950761795,8.877126891185708e-16
2222,BAG1,0.13322864472866058,0.04579449546984617
2223,TPRKB,0.13302689790725708,0.0017258530508729227
2224,SMU1,0.13296732306480408,0.0362687242783806
2225,GPBP1,0.13274981081485748,0.010252860171785567
2226,SPINT2,0.13274221122264862,0.00041941851043899946
2227,HADHB,0.1326957792043686,0.024202892886864433
2228,AFF4,0.1317996382713318,0.047399786705675025
2229,URI1,0.13085487484931946,0.0014709659064758393
2230,VPS29,0.13050831854343414,0.00017738357594571902
2231,CEP57,0.12997977435588837,0.030418620049185812
2232,MGME1,0.1299685388803482,0.03515873779249068
2233,PTBP3,0.12989875674247742,0.04842348198194134
2234,MAT2B,0.12968748807907104,0.039561877014806734
2235,SUPT4H1,0.12926922738552094,0.013874607382202498
2236,MED21,0.12883543968200684,0.015377631418889023
2237,BCCIP,0.12883543968200684,0.005749203926990018
2238,NDUFB3,0.12844331562519073,0.00018803033850037137
2239,CTSZ,0.1280057281255722,0.002168987027399336
2240,SUCLA2,0.12797550857067108,0.04630541191048102
2241,DNAJC7,0.12775520980358124,0.0003535339276782321
2242,SPATS2L,0.12759290635585785,0.001600618134573192
2243,MVB12A,0.12759019434452057,0.016219630021702826
2244,CINP,0.12754619121551514,0.009401081271391429
2245,ARPC3,0.12745581567287445,9.42917541995019e-12
2246,TSPAN5,0.12716449797153473,0.022349155214356393
2247,XRCC5,0.1266598403453827,5.251227149039867e-06
2248,BCL7B,0.12639693915843964,0.030686802529243003
2249,PGRMC2,0.12629835307598114,0.037068751184186746
2250,MAZ,0.12578138709068298,0.024469188076048237
2251,ORMDL1,0.12577985227108002,0.007830050114785712
2252,SSBP1,0.12566867470741272,1.3483002051310061e-05
2253,TACO1,0.125375434756279,0.0492697221531407
2254,PAWR,0.12486144155263901,0.0034121524585067403
2255,NDUFC2,0.12389601022005081,1.0707574797502766e-05
2256,TXNDC9,0.12380829453468323,0.005545604703666918
2257,PTGES2,0.12374982982873917,0.036254707643668956
2258,NAA50,0.12347909808158875,0.013088236113828004
2259,PRIM2,0.12312334030866623,0.0369283557733018
2260,SLC38A2,0.1226554736495018,0.02047217011153939
2261,PNO1,0.12262199074029922,0.01902062487191558
2262,ADSS,0.12256937474012375,0.022500262780149716
2263,POLR2F,0.12197257578372955,0.0007600576780669889
2264,KDELR2,0.12192227691411972,0.0010622096111403737
2265,ZNF593,0.12161365151405334,0.022312935801146076
2266,DDX6,0.12145942449569702,0.04134002387826641
2267,MRPS23,0.12092267721891403,0.014536272704015094
2268,UBE2R2,0.1201281026005745,0.029414564911969476
2269,HECTD1,0.12010228633880615,0.045172602236468115
2270,SEPT10,0.11987500637769699,0.043670407719181695
2271,HAX1,0.1196620762348175,0.01526730489537217
2272,ATP1B3,0.11939811706542969,0.004416764611721897
2273,PHF3,0.11922898888587952,0.046551338867498765
2274,PPIG,0.11922669410705566,0.032765620391507995
2275,BBX,0.11913455277681351,0.01683094362108073
2276,BABAM1,0.11795717477798462,0.020094028219476825
2277,SFXN1,0.11794321984052658,0.03817342941896892
2278,ATPIF1,0.11782065033912659,0.0014929278298279132
2279,DERL2,0.11726834625005722,0.01738918820988134
2280,FDPS,0.11715526133775711,0.028374428578540313
2281,NIPA2,0.11707224696874619,0.017763137281662098
2282,MRPL19,0.11678704619407654,0.010528819382815819
2283,GTPBP4,0.11666768789291382,0.0017086356603213996
2284,SRSF3,0.11587721109390259,0.0010121149265108274
2285,PUF60,0.11569700390100479,0.0014420458109511741
2286,KRR1,0.11555351316928864,0.007345022036613352
2287,CLTC,0.11502353101968765,0.0056538144256993534
2288,DHX36,0.11411264538764954,0.024452278454092754
2289,CHD1,0.11351369321346283,0.02971783577014045
2290,RWDD1,0.11339647322893143,0.0008480538455440169
2291,TOMM5,0.1132698655128479,0.010195028337398646
2292,PHPT1,0.1132461428642273,0.002399340360045774
2293,EIF3B,0.1126522496342659,0.0037859376450745308
2294,SRP19,0.11198790371417999,0.004778075994622827
2295,HNRNPK,0.11169402301311493,8.85144387241171e-06
2296,CHPT1,0.11139626055955887,0.0016056063346024105
2297,METTL9,0.11024437099695206,0.010852705603295147
2298,CISD1,0.10999718308448792,0.0027975832016934993
2299,NUP37,0.10961378365755081,0.012477218947288267
2300,ZC3H15,0.10960926860570908,0.0036761645056828545
2301,UBE2L3,0.10901869088411331,0.002961973076972131
2302,PTTG1,0.10879702121019363,0.011463767532864846
2303,PFDN2,0.10832685977220535,0.0002674772299832819
2304,APIP,0.10785090178251266,0.005726229983543487
2305,MRPS12,0.10711760073900223,0.001424946259912827
2306,KHDRBS1,0.10545819997787476,0.002843583899606231
2307,AP2S1,0.10528644919395447,2.920251353245073e-05
2308,CCT3,0.1049233227968216,0.00012462290901157238
2309,ATAD2,0.10481870919466019,0.03330227835012967
2310,IPO5,0.10469412058591843,0.024010117478465966
2311,ATXN10,0.1046079471707344,0.0304399631758765
2312,YWHAQ,0.10347569733858109,0.0003623801987009228
2313,PKM,0.1032562255859375,3.3937278179115096e-05
2314,GEMIN6,0.10264114290475845,0.045731458291546734
2315,NDUFA4,0.10264073312282562,3.899314207271081e-06
2316,SKP1,0.102627232670784,1.301302230598436e-05
2317,NPM1,0.10243572294712067,1.6087296192335401e-12
2318,CST3,0.10203707963228226,0.020379516569284335
2319,GLIPR1,0.10159879177808762,0.04191587025387055
2320,MED31,0.10094918310642242,0.04624973246114928
2321,NCL,0.10076144337654114,0.0007108020845627691
2322,TXNDC17,0.09988047927618027,6.68183559264e-05
2323,MAD2L1,0.09933079034090042,0.02127841472664323
2324,TMEM14B,0.09842973202466965,0.000868363975505146
2325,KCMF1,0.09842310100793839,0.027096266180023944
2326,HNRNPAB,0.09805849939584732,0.00010328414794486832
2327,CBX1,0.09799077361822128,0.014178888315492157
2328,ILF2,0.09742321819067001,0.005562957183975639
2329,NAMPT,0.09712632745504379,0.021501419294407766
2330,NXT1,0.09537096321582794,0.031322371029339206
2331,DNTTIP2,0.09477189928293228,0.047675054398378165
2332,YY1,0.09339163452386856,0.00957138841555923
2333,LMNA,0.09215204417705536,0.024035087606690094
2334,NDUFB4,0.09177541732788086,0.0029910571335639087
2335,H2AFV,0.09141254425048828,0.0003984301909843831
2336,SQSTM1,0.09136071056127548,0.008763668610872749
2337,SLTM,0.09112625569105148,0.02768704961192236
2338,DNAJC10,0.0902375727891922,0.03930828452301422
2339,SRP9,0.08950348943471909,0.004067285625922407
2340,ATP6V0E1,0.08906067907810211,0.004145714813796201
2341,SPCS2,0.08651839196681976,0.00614476378598138
2342,NUCB2,0.08593366295099258,0.041419633201492986
2343,AP3S1,0.08477742224931717,0.014161724716281736
2344,SNRPE,0.08377690613269806,0.0023498317998539905
2345,RPS27L,0.08131060749292374,0.04004154658954613
2346,ATP2B1,0.08130139112472534,0.04635716477995942
2347,COPRS,0.08000024408102036,0.044777874824228084
2348,MT-ATP6,0.07947634905576706,0.0097119960309104
2349,SRRM2,0.07939522713422775,0.013331553702984267
2350,HNRNPU,0.07763554900884628,0.029778811521920755
2351,CALR,0.07725641876459122,0.00405406098371387
2352,CCNI,0.07595238834619522,0.014915038117131465
2353,OSBPL8,0.075711190700531,0.049882151043395134
2354,OLA1,0.0748925432562828,0.048143215063920726
2355,USP14,0.07434479147195816,0.04931445551227554
2356,TUBB,0.07415272295475006,0.002158561867408659
2357,REEP5,0.0735824704170227,0.0381351478793419
2358,NUDCD2,0.07343185693025589,0.04198420475321943
2359,PAK2,0.07068226486444473,0.02995231323242998
2360,SERP1,0.0705973207950592,0.04489017151524823
2361,SEPT7,0.06893163174390793,0.013913966438655091
2362,CKS1B,0.06759100407361984,0.036670688727042045
2363,LAMTOR5,0.06618678569793701,0.047796161304597545
2364,TALDO1,0.06515152752399445,0.045498333280553756
2365,ARPC2,0.06243843585252762,0.013785943384058495
2366,EIF3F,0.06064901500940323,0.046276239450053804
2367,NUCKS1,0.058176878839731216,0.03145197665424239
2368,SRM,0.05489683151245117,0.04581946790094396
2369,C14orf166,0.051622651517391205,0.019302140041422305
2370,HNRNPA2B1,0.04857577010989189,0.048796529430669075
2371,COX6B1,0.04728177934885025,0.04371208487660136
2372,RPLP0,0.045272406190633774,0.00015664494822981487
2373,GNAS,0.044770292937755585,0.013403100242172328
2374,RPL34,0.04282354190945625,0.021358900457640766
2375,RPL22,0.040835704654455185,0.03376215290448965
2376,RPL6,0.04030570015311241,0.02071505674024027
2377,SEC61G,0.037545446306467056,0.04098218738249994
2378,HINT1,0.03611982986330986,0.0011689018249767139
2379,RPS8,0.029917726293206215,0.009852369193348838
2380,RPL8,0.029868509620428085,0.004464345877159516
2381,COX7C,0.02889931946992874,0.016252953288150022
2382,HSP90B1,0.023765625432133675,0.03185996336773246
2383,PPIA,0.022159822285175323,0.02153373751487163
2384,CCT6A,-0.032420966774225235,0.036798238365495096
2385,SET,-0.033199213445186615,0.030236337563209505
2386,CCT4,-0.03360137715935707,0.04825570713775999
2387,MT-ND3,-0.035924576222896576,0.017884467409260963
2388,SRP14,-0.03657613322138786,0.019713712806524064
2389,RPL5,-0.03784158080816269,0.04252193752967325
2390,ATP5J2,-0.04040857031941414,0.029756046806478337
2391,ENO1,-0.0416329987347126,0.031067367788599105
2392,ATP5E,-0.04282192513346672,0.0018170427962441523
2393,GSTO1,-0.04594966769218445,0.005482396058784382
2394,PPM1G,-0.046959809958934784,0.007122319697605573
2395,EIF4A2,-0.047088779509067535,0.022377598355777184
2396,SUMO2,-0.049341071397066116,0.0025931809960278874
2397,MYL12B,-0.0502382256090641,0.018499057793755318
2398,VDAC1,-0.05133804678916931,0.005882489394076206
2399,RPS27A,-0.051590658724308014,3.413320973032088e-05
2400,HMGB1,-0.05300844460725784,0.000403837690179387
2401,ITGB1BP1,-0.05337078496813774,0.010993170435888312
2402,RPS6,-0.0540052130818367,0.01799475525035804
2403,EEF1B2,-0.0549699105322361,0.0014930524102851808
2404,MINOS1,-0.05595550313591957,0.02180215423145638
2405,RPS20,-0.05693667382001877,0.010106704805709415
2406,PA2G4,-0.05712662637233734,0.023582351893418813
2407,MRPS34,-0.05751827359199524,0.02729507186287776
2408,ATP5L,-0.05791832134127617,0.004020321894491823
2409,MRPL3,-0.05897423252463341,0.04020606016564587
2410,CLTB,-0.05961252376437187,0.03412596625134892
2411,NUDT5,-0.0596766471862793,0.015214433707251637
2412,PSMA5,-0.06037018448114395,0.012391420127500745
2413,MRPL11,-0.060424502938985825,0.030141406720135554
2414,RPL36AL,-0.060875147581100464,0.00034732548440465696
2415,RPLP1,-0.06209835410118103,3.209188610014654e-05
2416,DBI,-0.0622742734849453,0.025238312807914227
2417,RPL37A,-0.06451275944709778,0.007173127526793769
2418,COA3,-0.06487550586462021,0.044170205457216234
2419,DYNLRB1,-0.06490515917539597,0.01733104863677198
2420,EIF2S2,-0.06540112942457199,0.0016580641008634503
2421,EIF5,-0.06668615341186523,0.032558546602600706
2422,MT-CO3,-0.06895437836647034,3.788119633658344e-07
2423,PRDX4,-0.06960827857255936,0.025491329201257535
2424,RPS16,-0.06995461136102676,2.2852107987996336e-05
2425,NDUFB2,-0.07090342044830322,0.01904039265626632
2426,MKKS,-0.07225797325372696,0.025438801667113636
2427,ECHS1,-0.07237111032009125,0.02295019748682514
2428,BNIP3,-0.07292644679546356,0.009228593782527095
2429,TIMM8B,-0.07295000553131104,0.00995194714153544
2430,UQCRFS1,-0.07370786368846893,0.032308607711167746
2431,KPNB1,-0.07563819736242294,0.01946283513779144
2432,PSMD2,-0.0760253518819809,0.00011993772408363723
2433,SRGN,-0.07645432651042938,0.004696850099633152
2434,SRI,-0.07653281092643738,0.0034012768649790614
2435,SNRPD3,-0.0773795023560524,0.0012102670530262623
2436,EIF1,-0.07792831212282181,4.240968959822324e-05
2437,PRDX5,-0.07860156148672104,0.009724279671876456
2438,C11orf31,-0.07894188910722733,0.00957711239798415
2439,SERF2,-0.07911152392625809,4.213632704185809e-06
