,genes,logfoldchange,pvals
2051,ZNF544,-0.3637753427028656,0.04470577537112975
2052,THOC1,-0.3638275563716888,2.4653783014200627e-05
2053,NT5C3B,-0.3640309572219849,4.5702623899322854e-05
2054,TCEA2,-0.3641785979270935,0.0009636664788103679
2055,RAP1B,-0.3641978800296784,0.002114292510417339
2056,MVB12A,-0.3642924427986145,9.160354897704939e-06
2057,MALT1,-0.36473679542541504,0.036982690987977684
2058,ATP2A2,-0.3647859692573547,3.105581163924362e-06
2059,POC1A,-0.36486876010894775,0.002529211000646696
2060,TWSG1,-0.3650557994842529,0.003933189928326972
2061,NFATC2IP,-0.3651302456855774,0.005153376171594128
2062,TPBG,-0.3652254343032837,0.0017108042167875278
2063,MCTP1,-0.3654933273792267,0.022224531691714167
2064,BLVRA,-0.3658306002616882,0.005345364089654942
2065,GPAT3,-0.3658778965473175,0.0009928958062194926
2066,TPP2,-0.3660934269428253,0.025403475456557984
2067,FLNB,-0.366208553314209,1.178065953411983e-05
2068,PLPP2,-0.3663710653781891,0.0005156756000442644
2069,RUFY1,-0.3663764595985413,0.001275748359775778
2070,PNPT1,-0.3666777312755585,5.729707543704236e-06
2071,SLC35F6,-0.3668924272060394,0.02148516634926098
2072,RBMX,-0.3674715161323547,1.475447629311237e-06
2073,METTL2A,-0.3676689267158508,0.0006761489116290418
2074,LAPTM4B,-0.367741197347641,6.184954888312439e-06
2075,DOCK5,-0.3680010735988617,0.008011122595948996
2076,CHMP7,-0.3680686354637146,0.03362522407388085
2077,SUPT16H,-0.3681674301624298,1.9322988919928694e-12
2078,MYC,-0.3686389625072479,0.000287224385083995
2079,NCL,-0.3688502609729767,7.185202714538532e-17
2080,LZIC,-0.368988037109375,0.000159806774808853
2081,RBM10,-0.3689907193183899,0.026795805135366675
2082,SACM1L,-0.3690243661403656,0.04142704809989005
2083,TP53RK,-0.3692593574523926,0.0002950523854885888
2084,ZC3H11A,-0.3693261444568634,0.0034252317917593364
2085,C7orf73,-0.3695899844169617,2.631615215453401e-06
2086,LRRC75A,-0.3697347342967987,0.0005931867102928074
2087,JPX,-0.370066910982132,0.0012173490889890093
2088,TNNT1,-0.370195209980011,9.47546464466307e-10
2089,ATF4,-0.3702191710472107,2.288883658177001e-05
2090,DBF4,-0.3704593777656555,0.0009041305407167748
2091,ST3GAL4,-0.37068623304367065,0.017194317866529717
2092,HJURP,-0.3711240887641907,0.01836260422637272
2093,QSER1,-0.3714193999767304,0.0005784176722371827
2094,SCAF11,-0.3714661300182343,4.377130947448388e-06
2095,ELP5,-0.3715859055519104,0.0001809357343451762
2096,GMFB,-0.3716262876987457,2.5560345519378e-06
2097,DPAGT1,-0.3716362714767456,0.002832879135954157
2098,SERPINB1,-0.3717968165874481,0.00012847376492779888
2099,NFKB1,-0.3718814253807068,0.03158262221391109
2100,SNX1,-0.3719734847545624,0.006957134082339586
2101,ARF5,-0.3720842003822327,0.03059944868075541
2102,TOR1AIP1,-0.3724315464496613,0.024397752729003474
2103,LLPH,-0.3725149035453797,3.3385955118318264e-05
2104,RWDD2B,-0.3727284371852875,0.03539539778656413
2105,CETN2,-0.3727321922779083,0.01415267333718921
2106,CREBZF,-0.3728597462177277,0.02897314883631328
2107,SMARCA5,-0.3731224834918976,2.490923096035564e-08
2108,NIPSNAP3A,-0.373263418674469,0.026245528018610503
2109,TIMM10,-0.3734749555587769,8.224188196725544e-08
2110,CECR5,-0.3734837472438812,0.005985808886861583
2111,NUP160,-0.3735526204109192,0.013413667310200718
2112,TCAIM,-0.3740127384662628,0.017182621314572415
2113,UTP14A,-0.3740196526050568,0.002659262976558675
2114,PBK,-0.3741706013679504,1.546851793805438e-07
2115,DHRS7B,-0.3742007315158844,0.011157323572202551
2116,NAF1,-0.3742153942584992,0.042679922565482586
2117,R3HDM2,-0.3742541372776032,0.03951608157357776
2118,SUPT20H,-0.3742772042751312,0.005978950505785438
2119,SNX5,-0.3745257258415222,2.108970606649961e-06
2120,NUDCD1,-0.3745347559452057,1.5469992283761238e-08
2121,DEPDC1,-0.374548077583313,0.001708978088990418
2122,BLOC1S4,-0.3745589852333069,0.007436134249861438
2123,PSMD9,-0.3747111856937408,0.00017762484061924663
2124,ORAI2,-0.3751227855682373,0.028816978933743114
2125,MGAT1,-0.3754185438156128,0.0009335632908317158
2126,MZT1,-0.3755523860454559,2.8315701629405147e-08
2127,AAED1,-0.3758723735809326,0.0028949839357920704
2128,PPP4R1,-0.375956654548645,0.00018899786028427526
2129,PHYH,-0.3763079047203064,0.020417987884658657
2130,EGLN2,-0.3763401210308075,0.010260633564844452
2131,ING3,-0.37634018063545227,0.027251032538981246
2132,GALNT1,-0.3766130208969116,2.6467030113552483e-05
2133,GABARAP,-0.3766788244247437,0.024544979342108204
2134,NT5E,-0.3768951892852783,7.273118255622573e-11
2135,KPNA3,-0.377112478017807,3.2977335343738394e-05
2136,TPM4,-0.3774063587188721,6.683148153186536e-23
2137,BTG1,-0.3774397671222687,3.566719242936226e-05
2138,ANAPC7,-0.3774754106998444,6.344837759021564e-05
2139,ABHD12,-0.3776094615459442,0.026830256536632742
2140,OIP5,-0.3779256343841553,0.02940870939441028
2141,PLEC,-0.3785330057144165,4.4713939996388424e-06
2142,ECE1,-0.3786593079566956,0.029882971471857294
2143,FAM129B,-0.3790498375892639,0.004004954705861605
2144,NSD1,-0.3791329562664032,0.0009244138429719244
2145,GAS2L1,-0.3791669309139252,0.004214929395621485
2146,CHAF1A,-0.37924399971961975,0.004829273912262279
2147,CMPK1,-0.3794634938240051,8.008289835051231e-07
2148,UTRN,-0.37959349155426025,0.0037787980369424407
2149,CD151,-0.3797833323478699,9.729773453177297e-08
2150,WDR5,-0.3798579573631287,0.03209182604751239
2151,TIMM22,-0.3798863887786865,0.002972845916609873
2152,PSPC1,-0.3800014853477478,0.007268283256161867
2153,PREPL,-0.3811550736427307,0.00895985863134305
2154,MACF1,-0.3811577260494232,1.6008344647594175e-07
2155,PHACTR4,-0.3811706304550171,0.012129396891607521
2156,HGS,-0.3812712728977203,0.0010058000579702463
2157,SLC25A33,-0.3816052973270416,0.0027067347047612053
2158,PCID2,-0.3816392719745636,7.401902951114618e-07
2159,MFF,-0.3817390203475952,0.00010457520943550444
2160,TRIP13,-0.3819086849689484,0.0019798969494043053
2161,RPN1,-0.3823190331459045,0.00016819917945863844
2162,REV3L,-0.3823946714401245,0.03351551756252162
2163,TRIM56,-0.38272377848625183,0.006793905310244821
2164,GEMIN5,-0.3828797936439514,0.008549705578806141
2165,FRYL,-0.3829508423805237,0.02279441835416665
2166,HNRNPM,-0.3830905258655548,1.1149845339755083e-15
2167,SDF4,-0.3833215534687042,0.0003110863344603352
2168,DESI2,-0.3836338222026825,0.00012400402957977663
2169,SHCBP1,-0.383729100227356,0.0013405138132623546
2170,GCDH,-0.3838209807872772,0.02423945035350721
2171,NMD3,-0.3839808702468872,0.010208857470143695
2172,DDX10,-0.384095311164856,5.06666766687412e-05
2173,HK2,-0.3841536641120911,0.03155784042227094
2174,KIAA0100,-0.3843960464000702,0.00041618701635011765
2175,POMGNT1,-0.3844947814941406,0.014476284261712468
2176,CTNNA1,-0.3846379518508911,4.66717496521243e-07
2177,PABPC1,-0.3846656084060669,1.4846362124313687e-25
2178,ESCO1,-0.3847588002681732,0.03389820097045232
2179,ELAVL1,-0.38476425409317017,3.8977191234687945e-08
2180,METTL8,-0.3851050734519959,0.03696000058682691
2181,ST3GAL6,-0.38511791825294495,0.008740580375127734
2182,SPRED1,-0.38512948155403137,0.028325708111322886
2183,C16orf72,-0.3852396011352539,0.019668787405408263
2184,TOR1AIP2,-0.3852895200252533,1.229934504770565e-05
2185,ATP5SL,-0.3852986097335816,0.022712236466423195
2186,WDR20,-0.3853062689304352,0.0046605380338915784
2187,CEP164,-0.3855560123920441,0.023232027054410517
2188,MMS19,-0.3855878114700317,0.006726280006810042
2189,GNA13,-0.3856501579284668,0.021767516973691628
2190,DPM2,-0.3857763111591339,0.001533507999135163
2191,VIM-AS1,-0.3859538435935974,0.03710201030306267
2192,DIMT1,-0.3859930634498596,5.7638187330935386e-06
2193,STIP1,-0.3861797749996185,1.0010655002732568e-11
2194,CEP350,-0.3864536285400391,0.003885739803242649
2195,RPS6KA3,-0.3865816593170166,0.03617327208726417
2196,CCDC90B,-0.3866577446460724,5.003273615268904e-05
2197,COG4,-0.38720566034317017,0.03383503869859167
2198,ZNF639,-0.3872427344322205,0.000781048722416082
2199,LMO7,-0.387283593416214,0.0017166598925970873
2200,PRRC2C,-0.3873012363910675,5.987917922122131e-11
2201,LAMTOR1,-0.3873533010482788,8.519701837468098e-12
2202,MDM2,-0.3874646723270416,0.018070308497716757
2203,COPG1,-0.387504905462265,0.03186132050800096
2204,CDK6,-0.3878723084926605,5.6654279089900824e-06
2205,KLHDC3,-0.3883543312549591,0.001067940435431259
2206,CCDC130,-0.3889293670654297,0.04295620544070992
2207,CCNA2,-0.38928353786468506,0.00019017678313024505
2208,RAB1A,-0.3895145356655121,1.5137483802590662e-05
2209,STARD7,-0.3896088600158691,0.0005043618782156931
2210,CDC42BPB,-0.38984799385070795,0.00017125893100836543
2211,PTBP3,-0.3898946046829224,0.000980363533570275
2212,NRBP1,-0.3899532854557037,1.7416296022595675e-05
2213,FHL1,-0.3901104927062988,0.022552351390326696
2214,SLC35F2,-0.3904029130935669,0.04584395355035265
2215,CYB5B,-0.3905989825725555,0.0003360678637602459
2216,HNRNPC,-0.3906688988208771,1.2729505458283583e-20
2217,NQO2,-0.3909309804439545,0.00016997772625731202
2218,MAPKAPK5,-0.39100638031959534,0.006927078080028841
2219,SSFA2,-0.3912610113620758,0.0001431730242392204
2220,USE1,-0.3913021385669708,0.03275099674128771
2221,BIRC6,-0.3914632499217987,0.0039598653506959115
2222,MKRN2,-0.39154401421546936,0.009120433861338036
2223,IFT43,-0.3915858864784241,0.027899554057549483
2224,BCL9L,-0.3916501998901367,0.04416216901759274
2225,PRELID3B,-0.3919074237346649,2.3204762543765347e-12
2226,C16orf52,-0.3923746943473816,0.0032672479551105553
2227,RIC8A,-0.3925812542438507,8.982433422160006e-05
2228,STK16,-0.3929059207439423,0.008878078070410373
2229,USP16,-0.3935679495334625,3.9411151997989207e-05
2230,RNF6,-0.3935859203338623,0.0177369586683542
2231,PPP6R1,-0.3936147689819336,0.0039090105631914155
2232,ZFPM1,-0.3940938711166382,0.012724669315503484
2233,ZKSCAN1,-0.3942404687404633,0.021216552792918283
2234,PITPNA,-0.39439621567726135,0.016468115700498567
2235,FAM174A,-0.3945757746696472,0.04262868722821503
2236,PRCC,-0.3947703242301941,0.013491434338564548
2237,NUP155,-0.39504626393318176,0.00048140865055472913
2238,CLCN3,-0.3951265811920166,0.007854996710353699
2239,RB1CC1,-0.3959487974643707,0.00035757965423394877
2240,TALDO1,-0.39606237411499023,1.498618154779354e-20
2241,AP1S2,-0.3961712718009949,2.737652868604165e-07
2242,RMDN1,-0.3962237238883972,0.00538473597159537
2243,SMIM13,-0.3963410258293152,0.00021696374983060494
2244,DLGAP4,-0.39649346470832825,0.00012553069921391826
2245,DRAM1,-0.3966301381587982,0.0010396657212906788
2246,UQCC3,-0.396781325340271,3.329266177183178e-13
2247,UCK2,-0.396786779165268,0.0031875399845044576
2248,MT-ND4,-0.39710599184036255,2.8241399180352353e-32
2249,TAF1D,-0.39725205302238464,2.361678349162833e-08
2250,CCNY,-0.3975118100643158,5.537287174501054e-06
2251,FAM3C,-0.3975581228733063,4.513158276198627e-06
2252,ZMYND8,-0.3976385295391083,3.1734267751285116e-06
2253,MLXIP,-0.3977537453174591,0.046480634645314836
2254,DLEU1,-0.3980311453342438,0.000759724386037149
2255,FLOT1,-0.3981093168258667,1.8480064010830648e-07
2256,PPP6R3,-0.3984324038028717,0.007670103855053302
2257,CEP170,-0.3989058434963226,4.744371805968211e-05
2258,RCOR1,-0.3990381360054016,0.0007438334459841888
2259,PACSIN3,-0.3991440534591675,0.006309060164101499
2260,RAB9A,-0.3991883993148804,0.003249452811577841
2261,ARFIP1,-0.3995326161384583,0.0014285948189312189
2262,PTPRG,-0.3995961248874664,0.004895630676531509
2263,SRSF3,-0.3996846675872803,8.910263954975989e-18
2264,EHD4,-0.3997842371463776,0.0019262497225796878
2265,ZFP91,-0.39992523193359375,0.00014525099730479033
2266,CAPN7,-0.4001404941082001,0.009680849552831702
2267,TSPAN3,-0.4001961052417755,2.306504985027248e-06
2268,WDR45B,-0.4002541303634644,1.0476383002529458e-05
2269,PPP1R8,-0.4003978967666626,0.013825802801483142
2270,POLR2D,-0.4004094898700714,0.0014833963912008225
2271,MYO10,-0.4008617997169495,0.00026463382166098216
2272,TMEM203,-0.40091419219970703,0.000247384541680342
2273,PIK3R1,-0.4010478258132935,0.04032134297609645
2274,RBM6,-0.4013682305812836,0.0003961600676973372
2275,NUDCD2,-0.4015740156173706,2.5858839693944016e-13
2276,NCOR2,-0.4021124541759491,0.0011560700150057065
2277,ADAT1,-0.4021820425987244,0.02079147326578588
2278,CDC34,-0.4022935926914215,0.000759724386037149
2279,PHTF2,-0.4024699926376343,0.016711886179349975
2280,RSPRY1,-0.4025757610797882,0.04238602909471285
2281,TMED9,-0.40285378694534296,1.795010798852755e-11
2282,XIAP,-0.4029980003833771,0.022426624085579758
2283,PEG10,-0.4030825197696686,2.619733573112893e-05
2284,HPS3,-0.40339395403862,0.016235816359260257
2285,LDHA,-0.4038689136505127,4.5791196474817487e-38
2286,RYBP,-0.4038720726966858,0.012617385890081104
2287,SLC36A4,-0.4040940701961517,0.0014258116704093926
2288,VOPP1,-0.404507577419281,5.63186236280623e-05
2289,SETD5,-0.4045147895812988,0.0012519754317764384
2290,SPAG7,-0.4047233462333679,2.6857952788673395e-05
2291,INO80,-0.4050951898097992,0.016558453683455827
2292,AQR,-0.40515685081481934,0.0019430233746631647
2293,PTGES3,-0.405232697725296,1.0938926632297512e-28
2294,PSPH,-0.4054087698459625,0.007318826084258522
2295,UQCC1,-0.4054179191589356,0.005195493382560643
2296,DCAF11,-0.4056938290596008,0.04024812114160207
2297,OTUD6B-AS1,-0.40597641468048096,3.199839455113298e-05
2298,RNF4,-0.40598997473716736,0.0389552185831256
2299,SRFBP1,-0.4062318801879883,5.3995447068688724e-05
2300,CTA-29F11.1,-0.4063703417778015,0.03031589301454752
2301,KRBOX1,-0.4066570401191712,0.00017108758043862728
2302,EI24,-0.4074193835258484,1.6079473033384258e-08
2303,MYO5C,-0.4076648056507111,0.03277146142803673
2304,LSM1,-0.40768229961395264,2.4416727243257333e-06
2305,RAB12,-0.4079926609992981,0.028195028192471768
2306,FBXO27,-0.4086027145385742,0.018876945888585826
2307,PPIL1,-0.40861162543296814,0.0013498838730110025
2308,ATG5,-0.4086892008781433,0.00020727060251517562
2309,NDUFA7,-0.4087378084659576,0.028366369911080377
2310,YAP1,-0.408953458070755,0.0003262815382401145
2311,SQSTM1,-0.4090051352977753,5.833844890855339e-10
2312,DNM1L,-0.4095059037208557,0.00021814435529078584
2313,UBASH3B,-0.4097554385662079,0.0006301345676932289
2314,CTBP1,-0.410320907831192,7.178457669963168e-05
2315,NTPCR,-0.4103741645812988,0.0026614539798860692
2316,ASF1B,-0.4106476902961731,0.011724809124595212
2317,CIZ1,-0.4107426404953003,0.03067190122167981
2318,PDE4DIP,-0.4108196198940277,0.010706402685890714
2319,EIF3A,-0.41109758615493774,1.3898057300970546e-20
2320,CCSER2,-0.4111536741256714,0.000906566965046588
2321,HECTD1,-0.4111626148223877,2.6364674538034736e-05
2322,FAM13B,-0.4112238585948944,0.022593158824951973
2323,DUSP4,-0.41139593720436096,1.8361811533161813e-07
2324,CHRNB1,-0.4117778837680817,0.04561302968047048
2325,PABPC4,-0.4118247628211975,6.450162749439019e-09
2326,GID4,-0.4118901193141937,0.034220836788553616
2327,ARHGAP35,-0.41246140003204346,0.005276578041971537
2328,SNRNP48,-0.4126600325107575,0.042157221232360285
2329,SUPT5H,-0.41271626949310297,0.0003535827250822819
2330,LTBR,-0.41332554817199707,0.025039954843822987
2331,RNF126,-0.4135375022888184,0.00015365665575234571
2332,KCTD9,-0.41365137696266174,0.0036262996169814225
2333,TPD52L2,-0.4142597019672394,4.835104983685767e-09
2334,PRPF18,-0.4145642518997192,0.005177405211576927
2335,DDB1,-0.4147088527679443,1.693107724321619e-05
2336,REXO4,-0.4147683382034302,0.001632479862074782
2337,SNHG9,-0.4152234792709351,5.518957153422858e-05
2338,GGCT,-0.4155037701129913,4.88032762239309e-11
2339,CSGALNACT2,-0.4159100651741028,7.180345066091286e-05
2340,FBXW11,-0.415980875492096,1.5778232122956365e-05
2341,CDIPT,-0.4161562919616699,0.036134313260545
2342,ZC3H14,-0.417478084564209,6.856123503957299e-06
2343,SMARCD1,-0.4175106287002564,0.00011188795242470159
2344,PARD3,-0.4182281792163849,0.0010033408326198324
2345,NUCB2,-0.4192195534706116,3.45091890988573e-06
2346,GULP1,-0.4195634126663208,0.0015272421719140425
2347,DHX9,-0.41970035433769226,1.7283069221080801e-07
2348,SH3KBP1,-0.4200754463672638,2.7276965951655042e-05
2349,METTL10,-0.42022159695625305,6.151234578346815e-05
2350,BLCAP,-0.4208121597766876,0.006872494032524854
2351,ZFHX3,-0.42086508870124817,0.0051543753659744045
2352,AC007246.3,-0.4210016429424286,0.024125238611347955
2353,TNIP2,-0.4211932718753815,0.0009033197488121617
2354,RUNX1,-0.4216464757919312,0.002712304638012188
2355,CRELD2,-0.4216594099998474,0.0070308042839674475
2356,MAX,-0.42194610834121693,0.00021562943576052776
2357,COA5,-0.4223836064338684,0.00021825198162465082
2358,COMMD5,-0.42239248752594,0.00011231924206650244
2359,AGPAT2,-0.422434538602829,0.0005147138203522336
2360,BET1,-0.4224633276462555,0.005456896996175689
2361,STARD13,-0.4225272238254547,0.04990086197404884
2362,MAP3K13,-0.4226039052009583,5.152772200086661e-07
2363,IARS,-0.4226434230804443,4.9156000967336084e-08
2364,HDAC3,-0.423145592212677,0.000498034510465817
2365,SMG6,-0.4231738746166229,0.0041883543848414495
2366,ITGB3BP,-0.4238471984863281,0.002487170339598036
2367,OXLD1,-0.4240539073944092,0.00024027766974086295
2368,USP3,-0.4242032170295715,0.008878078070410373
2369,IL7R,-0.424385666847229,0.006886752377408448
2370,C11orf57,-0.4244753122329712,0.00084649169094208
2371,GEMIN7,-0.4246867597103119,0.003990665857196864
2372,TBC1D5,-0.4247502982616425,0.03311587609140023
2373,PITRM1,-0.42535600066185,0.0037939098557353648
2374,TAF13,-0.42543110251426697,0.0009911279876924004
2375,LSM14A,-0.4257856011390686,2.7440488106185473e-07
2376,C9orf78,-0.4258868098258972,3.6808273415561686e-06
2377,VPS4B,-0.4259807467460632,5.8053304905493555e-05
2378,ADO,-0.426038533449173,0.0470133965687844
2379,MIS18BP1,-0.4262028634548187,4.2378325439755536e-08
2380,DHX40,-0.4262984097003937,0.025403475456557984
2381,IPO5,-0.42640867829322815,3.933850733389457e-08
2382,PLK4,-0.4266377985477448,0.03243011855991301
2383,SMC1A,-0.4270087480545044,3.091113035705707e-07
2384,NME6,-0.4273754358291626,0.005942491916271851
2385,CSK,-0.4273988604545593,0.002076872524522772
2386,GLTP,-0.4278604984283447,2.1965329491510507e-10
2387,LSG1,-0.4281654059886933,0.003832693889900185
2388,RNF168,-0.4282441139221192,0.001010510443988782
2389,DDX54,-0.4287218749523163,1.0867794372758673e-05
2390,C2orf69,-0.4288048148155213,0.0261021302455296
2391,PITPNC1,-0.4290699362754822,0.025692590399503445
2392,PRPF3,-0.4291317462921143,0.004483926794395589
2393,TUSC2,-0.4291999042034149,3.1889110372746904e-06
2394,ELOVL1,-0.4293982684612274,0.0005002523188100368
2395,MPP5,-0.4297679364681244,8.89189508237414e-05
2396,CMTM3,-0.4298437535762787,0.0239919296332744
2397,CSPP1,-0.4301804602146149,0.029005391742850807
2398,TMEM87A,-0.43024206161499023,0.0022873520507918593
2399,ATXN2,-0.430277019739151,9.335078906932679e-06
2400,UNK,-0.4304794371128082,0.016097271146193057
2401,PTBP1,-0.4305846989154816,2.015775760332882e-06
2402,MAP2K2,-0.43058621883392334,8.900982255700159e-13
2403,NUDT16L1,-0.4307213127613068,0.000983208809152421
2404,MRPL4,-0.4309238493442536,5.286264652139762e-12
2405,WWC1,-0.4311697781085968,0.008714912304185791
2406,H2AFV,-0.4312710165977478,1.6948622751513796e-36
2407,LENG8,-0.4319766461849213,0.01517980042788911
2408,AHCY,-0.4321586489677429,9.082770803178475e-09
2409,DHX16,-0.4322474002838135,0.002499042342223506
2410,TRAPPC6B,-0.4323709011077881,0.009112094406910269
2411,CHKA,-0.4325290620326996,0.00026072712321552447
2412,METTL13,-0.4330470561981201,0.02407811523262013
2413,DERL1,-0.4330855309963226,1.7879417623311177e-05
2414,KDELC2,-0.4331139028072357,0.00024732400705478454
2415,TOR1A,-0.4333815574645996,0.0008038362383539631
2416,TMEM156,-0.4335086047649384,0.004665101395786032
2417,PXN,-0.43373289704322815,3.871144194006957e-05
2418,CDC42SE2,-0.4338991045951843,0.0024000112242492074
2419,NUP62,-0.4339951276779175,3.006873696228024e-06
2420,MAP4K3,-0.4341377019882202,0.005257217607429856
2421,PKIG,-0.4345539212226868,0.00023933686550224186
2422,TUBGCP3,-0.4347926676273346,0.04020546050416182
2423,RECQL,-0.4348825216293335,1.6608516588045718e-05
2424,KAT6B,-0.4349329173564911,0.022578312338644945
2425,ESYT2,-0.4350237846374512,0.0063656461896205
2426,CDKN3,-0.4351026117801666,5.836829678205314e-15
2427,UGGT1,-0.4355514049530029,0.004641416016159724
2428,IMPA1,-0.4358414113521576,0.0008940439519482907
2429,HADH,-0.4361706376075745,0.0016143736856891067
2430,SLC35E3,-0.43627792596817017,0.021375244794362168
2431,PDZD8,-0.4363967478275299,8.176633359364175e-05
2432,TMEM263,-0.4366187453269959,0.0002594580544519408
2433,ARID4B,-0.4368312954902649,0.0006869120265802006
2434,HSPA13,-0.4369752705097199,0.0013816555507567634
2435,LNPEP,-0.4371754825115204,0.003484319651718944
2436,TIMM9,-0.4378083646297455,4.281899735087376e-09
2437,EIF5,-0.437836229801178,1.0270657911073519e-23
2438,C12orf49,-0.4380359649658203,0.0006421312406770683
2439,PRRC2A,-0.4382803440093994,8.146803463488006e-05
2440,C6orf62,-0.4390871822834015,4.4858569491131975e-07
2441,NCAPD3,-0.4397594332695007,1.7708739332167126e-06
2442,RNF130,-0.4398165345191956,0.0011629627282057366
2443,SLC26A2,-0.4398666918277741,0.0023501426231121226
2444,NONO,-0.4399089813232422,5.860813773397323e-09
2445,DAP,-0.44026464223861694,6.338857720877872e-11
2446,GTPBP3,-0.4405767619609833,0.00028486582154875473
2447,PARPBP,-0.4411267042160034,0.00048333074954551086
2448,VASP,-0.4411812126636505,3.4750652851625945e-06
2449,HTT,-0.4413144886493683,0.03973268803347337
2450,FGFR1,-0.4414020478725433,0.0015092369394796613
2451,GTSE1,-0.4414580166339874,2.819273631960677e-06
2452,AKT1S1,-0.4414766728878021,0.0014394658492681788
2453,PIBF1,-0.4414848387241364,0.03889595220894842
2454,VARS,-0.44170698523521423,5.482288362409482e-05
2455,DAZAP2,-0.44203370809555054,4.585051093884088e-05
2456,SDC4,-0.44236472249031067,3.268070512994968e-05
2457,GLG1,-0.44252869486808777,9.007089132531668e-06
2458,ING1,-0.4429568648338318,0.04451288272311727
2459,SGMS1,-0.4429603219032288,0.003136875433596876
2460,ABCF1,-0.4433276653289795,8.92268464332685e-11
2461,CCDC85B,-0.443453848361969,6.080038498371715e-10
2462,GNA11,-0.4437482655048369,0.022989694197474115
2463,TOP2B,-0.4438742995262146,0.0002510421578555112
2464,TMED4,-0.4441693425178528,3.6432767922383563e-08
2465,IRAK1,-0.4443244338035584,9.149080733294165e-07
2466,RAC1,-0.44447779655456543,3.199821832668183e-42
2467,TXNIP,-0.4445342123508453,7.571374967424706e-05
2468,TGFBR3L,-0.4454788565635681,0.00027661849590999424
2469,KLHL18,-0.4454898536205292,0.025671845357348875
2470,VCL,-0.4457642138004303,3.198911723444959e-08
2471,STK40,-0.4459983706474304,0.00879373423166867
2472,SNHG8,-0.4460672736167908,3.264076446819955e-14
2473,MIA3,-0.4461283385753632,0.0027285167200102943
2474,CBY1,-0.4462380111217499,0.006787499563177278
2475,ZNF146,-0.44649890065193176,0.0003179092101997788
2476,KAT6A,-0.4466753304004669,0.0065691766499328275
2477,LY6K,-0.4468314945697784,6.676859946580642e-05
2478,FAM45A,-0.4468889236450195,3.703331114125653e-07
2479,DNAJB6,-0.4470372796058655,2.0683569402326742e-16
2480,CARS,-0.44703739881515503,4.342052217597471e-05
2481,PRPF4,-0.4470706582069397,5.221953375816328e-06
2482,MAPKAPK5-AS1,-0.44739019870758057,0.0006773887250559487
2483,MAK16,-0.4474754333496094,0.006540631736468298
2484,CHD6,-0.4475017488002777,0.044386885904261535
2485,DFNA5,-0.4477645754814148,0.003839575407402133
2486,CLPTM1L,-0.44786977767944336,1.347473260990488e-10
2487,LIN7C,-0.4479159116744995,0.0008659639665481176
2488,CBX1,-0.4480525255203247,1.335877819711536e-11
2489,NDC1,-0.44812360405921936,0.007982935012581308
2490,TOP2A,-0.4481509327888489,6.3837406132640195e-06
2491,MEAF6,-0.4482297301292419,8.339054677639239e-08
2492,ELK3,-0.4493219554424286,1.0095832508231097e-08
2493,NBR1,-0.4495067000389099,0.0018071199795750487
2494,JTB,-0.4497869610786438,1.131265089526257e-14
2495,CORO1C,-0.44990912079811096,6.4774861619184725e-12
2496,ZBTB8OS,-0.4499607980251312,1.0112828056176256e-07
2497,STK38,-0.45003703236579895,0.002485110918545212
2498,AGFG1,-0.4504575133323669,0.00011048993437263904
2499,ZDHHC20,-0.4507242739200592,0.042424265681389066
2500,SET,-0.4507896304130554,1.203988708838047e-41
2501,STT3B,-0.450984001159668,1.211536942384938e-06
2502,POLG2,-0.4511825442314148,0.011602275183924449
2503,MSANTD4,-0.4515111744403839,0.025292714392808027
2504,CSNK1G2,-0.4515469074249268,0.00627675843038343
2505,MARCKS,-0.4517717957496643,1.517413925669346e-10
2506,CTD-2366F13.1,-0.4519868791103363,0.017785108508476782
2507,UBE2H,-0.4524430334568024,0.0038849662829958656
2508,CDH4,-0.4529196321964264,0.0009677618768190496
2509,FGD5-AS1,-0.4529538750648498,8.22133625647568e-08
2510,KPNA4,-0.4533420503139496,3.0735865190299363e-06
2511,LIMA1,-0.4542414844036102,1.6209353973547714e-11
2512,UXS1,-0.4542737603187561,0.02069152865904216
2513,PHACTR2,-0.4546676576137543,2.4932965467945466e-07
2514,DCUN1D1,-0.4548892378807068,0.00013141495493485005
2515,NUP50,-0.4551669955253601,9.75617792692471e-06
2516,RASSF7,-0.4551990926265717,0.02159557974837529
2517,HMG20B,-0.45521479845047,0.00010530463653957782
2518,LLNLR-245B6.1,-0.4552390575408936,2.3951447014288254e-05
2519,TMEM120B,-0.4553233683109283,0.0303254679756276
2520,TEAD4,-0.455336719751358,0.0021645429921443647
2521,NSUN6,-0.4554281830787658,0.0031502710968123898
2522,ZNF462,-0.4554870128631592,0.010949416711534606
2523,CNOT8,-0.4555986821651459,0.015550750573550516
2524,CEP57L1,-0.4559144377708435,0.002981951878478487
2525,C8orf82,-0.4559943974018097,0.01621913579126043
2526,SHTN1,-0.4560071229934693,0.01108962066993128
2527,C9orf142,-0.4564987719058991,1.769742162875479e-07
2528,ARHGEF12,-0.4565884172916413,0.0010454501986622226
2529,WDR83,-0.4566020667552948,0.0007081090054309707
2530,FADD,-0.4569476842880249,0.00017537626134331478
2531,CPSF7,-0.457066684961319,0.004635965646161732
2532,ARL5A,-0.4573023915290833,3.526796755086944e-11
2533,SMIM20,-0.4575338065624237,0.0007881603774178713
2534,MINCR,-0.4578447341918945,0.015284982752222204
