,genes,logfoldchange,pvals
507,JRKL,0.42633870244026173,0.003069656362814635
508,HIPK1,0.4256089925765991,0.0008598105333048959
509,FAM73A,0.42541348934173584,0.015039970342649997
510,GRINA,0.42517533898353577,0.00016260038140958916
511,SLCO4A1-AS1,0.4251227378845215,2.389192935521924e-05
512,HELLS,0.4249511957168579,1.8963529203276713e-18
513,GEMIN4,0.423227608203888,3.2056477819497035e-05
514,FLNC,0.421854168176651,6.454249761026638e-05
515,SYNE2,0.4213530719280243,1.3942404558407106e-07
516,CAMK4,0.4212466776371002,0.008207258473866911
517,CLDN7,0.4208790957927704,0.0018255240430041274
518,MCM3,0.4208054542541504,3.4965468179993885e-17
519,LARP6,0.4202013313770294,4.6689656753522215e-09
520,ALG14,0.4198313355445862,0.004090992471522917
521,IER3,0.4187864065170288,1.630405858560028e-17
522,KDM2B,0.4185315370559693,0.03271009865446775
523,CREB3,0.4180760979652405,2.874069315580133e-07
524,BDH1,0.41787615418434143,5.9260922843612304e-05
525,BNIP3,0.4173261821269989,3.908011381619225e-36
526,DCAF12,0.4173208773136139,0.030255684508470007
527,KLF5,0.4168804883956909,0.03087508358084585
528,C16orf87,0.4167995750904083,0.010284000891416612
529,CTD-2263F21.1,0.41642892360687256,0.007565472856712275
530,APTX,0.4155058562755585,0.00011292569014552858
531,ZNF367,0.4152906835079193,0.006702678602973056
532,CENPU,0.4141225218772888,1.1452451738340912e-20
533,KIF13A,0.4136646091938019,0.015030288530765438
534,DLG1,0.4130580127239227,1.9441821533728962e-16
535,ZC3HAV1,0.4123457670211792,0.0007047565255657196
536,HPCAL1,0.4119603633880615,7.421650481989187e-18
537,SLC16A3,0.4119378924369812,6.444886274573404e-14
538,LRRC41,0.4110298454761505,0.04823121453197852
539,LPIN1,0.4103182554244995,0.0015945745747825534
540,IDI1,0.4087351262569428,1.6884860484063909e-12
541,STRBP,0.40850386023521423,0.0011121207807436027
542,PHYHD1,0.4074992835521698,0.0002180916940779207
543,FKBP7,0.4070306420326233,0.011954359633468584
544,DCTD,0.4069458246231079,6.098712713552996e-17
545,PDLIM5,0.4053816795349121,1.1411476300594167e-08
546,C1orf52,0.4049851894378662,6.377688454580518e-08
547,PRIMPOL,0.4037235677242279,0.012118741596623798
548,WWC2,0.4029161930084229,6.72129709472324e-08
549,TTLL5,0.4022841155529022,0.03642447664574107
550,C14orf1,0.4013791680335999,4.355158949117675e-06
551,FANCG,0.3989306390285492,0.007182762899858398
552,IRF2,0.3987620174884796,9.643609752929144e-06
553,MYL6,0.3986530601978302,7.212906540056155e-80
554,CD58,0.3976649343967438,0.0071552101422084685
555,CTD-3184A7.4,0.39607033133506775,0.02783121049951425
556,OSTF1,0.3959681391716003,2.1746002901065732e-10
557,BATF3,0.3957346081733704,1.4611526704124674e-05
558,FN3KRP,0.3954657018184662,0.0008882304441097186
559,LRRC45,0.3951059281826019,0.03907961233552964
560,PCBD1,0.39473530650138855,1.0102413631345176e-20
561,BCAT2,0.3941059708595276,5.361367882594355e-06
562,UBA3,0.3938238322734833,9.153331240988041e-07
563,POGK,0.39343029260635376,0.0003769479539442682
564,RP11-54H7.4,0.3929862082004547,3.1929821748457737e-10
565,CAPN2,0.3929818272590637,2.8856196414557447e-27
566,ZNF521,0.3929598033428192,0.04446763957566086
567,PXK,0.3929271697998047,0.005982380031753387
568,TCF19,0.3919074535369873,1.4869304278289854e-05
569,C19orf25,0.3897443413734436,5.59886676929803e-05
570,PYGL,0.3896394371986389,1.537324927203642e-12
571,CEPT1,0.3893043100833893,0.012723882460041634
572,C19orf33,0.3889842927455902,6.919412919030798e-21
573,CDC25A,0.388178825378418,0.013901568829287277
574,CCDC138,0.3875760734081268,0.02044270582694479
575,RTCA,0.3874548971652985,1.650338105284148e-08
576,MDFIC,0.3873976171016693,0.0038472660985462578
577,PERP,0.3855711817741394,3.1251676281712747e-12
578,VGF,0.3850757479667664,0.04174878034582661
579,A1BG,0.3848668336868286,0.03043113080096989
580,PPDPF,0.3837177157402039,1.4550826038309247e-32
581,FRG1,0.3835253715515137,1.4746925493897275e-13
582,MED29,0.38320577144622797,0.0008146917480984895
583,VEGFC,0.38272106647491455,1.5260765711545648e-08
584,FAM114A1,0.3826962113380432,0.0005058315357296423
585,RAPH1,0.3824409246444702,0.001627842999468515
586,RBPJ,0.3820338547229767,3.3846602924456826e-14
587,RBBP4,0.3816753923892975,2.329770953029502e-10
588,STX4,0.3804318010807037,8.205190215726231e-05
589,TCHP,0.3793894648551941,9.634565271264838e-11
590,SEPT6,0.3787167370319367,0.04104336505396813
591,ADM,0.378167986869812,2.1004589778452332e-06
592,CLIC4,0.3780791759490967,2.0995201239425246e-10
593,MGST2,0.377796471118927,5.947624093862489e-05
594,ENPP1,0.3772048056125641,1.3375793139422967e-05
595,ATP1A1,0.3763596713542938,3.163713631562209e-15
596,ARPIN,0.3762520253658295,0.03873027855684075
597,PFN2,0.37527647614479065,2.1621637383472666e-07
598,VEPH1,0.37386807799339294,0.011507361144624213
599,GCLM,0.3732979893684387,1.158290330945305e-10
600,TTC38,0.3729609251022339,0.0014178409814533815
601,WDYHV1,0.3728179931640625,0.0006798041201445411
602,PAK1,0.3686579465866089,0.04094342054210586
603,ADAMTS1,0.36845800280570973,8.589616727311901e-06
604,HLA-C,0.3671711087226868,3.459213565245946e-11
605,NPAT,0.3651667833328247,0.022905634555179258
606,ANKRD1,0.3650717437267304,2.5684715601023484e-13
607,TRIM13,0.3640519082546234,0.017734568764932467
608,SLC9A3R1,0.3611435890197754,1.4156758600618397e-06
609,TRAPPC10,0.3610381782054901,0.00017090091774614265
610,CST3,0.3602668344974518,4.8098646106213635e-31
611,MAML2,0.3589230477809906,0.008919651656243768
612,SPTLC2,0.35879752039909363,5.509917495567697e-06
613,ANXA6,0.358692079782486,1.0537280093565924e-11
614,TWF2,0.3584899604320526,1.1336104793257964e-10
615,MAP1B,0.35700082778930664,1.098398429675826e-23
616,MCM5,0.3565480709075928,1.5196592262437902e-06
617,CAND1,0.35575953125953674,1.8866161285587029e-06
618,IDH1,0.3552673161029816,0.011515006515751654
619,RPS27L,0.3550717830657959,2.2081260636374295e-23
620,CHML,0.3549287021160126,1.5243938771985488e-05
621,DONSON,0.3541479408740997,0.0013668117139305589
622,RAD50,0.3540397584438324,8.881936820325369e-06
623,NMU,0.35326775908470154,0.002904899470920033
624,MEX3D,0.3531539440155029,0.01505450336055909
625,FXYD5,0.35269927978515625,1.7863488325978582e-20
626,SLC5A3,0.3514203131198883,0.00011203049239365169
627,IFI16,0.3514058291912079,2.434978122079288e-05
628,NAT14,0.3508598506450653,0.008448844204930129
629,ATAD3B,0.3507595658302307,0.0047082071565175965
630,BCL10,0.3505517542362213,0.0005160503839534891
631,EBLN3,0.35011911392211914,0.028475220801865195
632,EIF4A2,0.3500017523765564,7.108748626819291e-18
633,PEG10,0.3493058979511261,4.931695832251625e-10
634,IGFBP4,0.3482644557952881,3.3794474041103095e-15
635,ITGB1,0.34820783138275146,1.6776450595747384e-50
636,PLAA,0.34754279255867004,0.01245489274568703
637,SETD7,0.3474525809288025,4.963583845943641e-05
638,MLPH,0.3471408784389496,0.0008087690381949696
639,LIMA1,0.34698498249053955,4.0289274413249615e-15
640,ZBTB38,0.34630316495895386,0.0004578415020700434
641,TGFB1I1,0.34624484181404114,9.191510741457949e-07
642,CAV2,0.34502649307250977,1.998342169357717e-09
643,FKBP5,0.34470918774604803,0.0018923512021205078
644,WTIP,0.3421270251274109,0.02112849392607936
645,RP11-554I8.2,0.3413901925086975,8.323334947395776e-12
646,DSN1,0.3408888280391693,5.009030380789462e-07
647,HBEGF,0.34076020121574396,2.2334018179922366e-06
648,FAM168B,0.3396693766117096,0.031804450818200936
649,WDHD1,0.3395228385925293,1.2511211035373907e-05
650,NUMB,0.33935546875,0.0021495015382000226
651,BRI3BP,0.3392661809921265,6.524522377704716e-05
652,VCP,0.3389609456062317,3.318627530192407e-13
653,HIF1A-AS2,0.3388771414756775,0.04341995154381171
654,SPHK1,0.3385370373725891,2.424917990414717e-05
655,ACAA1,0.3379710912704468,0.0001292155313740346
656,GLOD4,0.3378697335720062,7.53759989314837e-11
657,C9orf16,0.33646509051322937,6.802441095425818e-06
658,RPL22L1,0.3361878991127014,2.960925422501146e-18
659,YBEY,0.3354599177837372,0.0252342494764612
660,ATP5J2,0.3352178633213043,1.1424514361372754e-44
661,UAP1,0.3346225023269653,3.9442631390588585e-17
662,TMEM14B,0.3343934714794159,6.593883827940669e-31
663,TOE1,0.33433258533477783,0.002617054838799457
664,TAGLN,0.3338445127010345,0.003760605129615797
665,VIM,0.33343425393104553,5.646038335299049e-99
666,MAGEF1,0.3332225382328033,6.5092549868306535e-09
667,GNG11,0.3328222632408142,2.2579041856183892e-09
668,GXYLT1,0.3327586650848389,0.01668811163363868
669,TMEM256,0.33256444334983826,1.8903793598158088e-11
670,RP6-65G23.3,0.33152177929878235,0.008711671204626873
671,DEF8,0.3314412534236908,1.607158691154961e-07
672,PLEKHJ1,0.33068549633026123,9.126153704023392e-07
673,PROSER2,0.3306631445884705,0.00016944646357359077
674,ARPC1A,0.3282457292079925,1.0077853216110408e-18
675,CRYBG3,0.3281986117362976,0.005525640680035381
676,EXOSC9,0.3272288143634796,6.785044937094298e-06
677,RP11-65I12.1,0.32641613483428955,0.027493448231472192
678,ZFHX4,0.3255826532840729,0.03417409342799782
679,PAXIP1,0.3253457546234131,0.017375866539646217
680,MKNK2,0.32344263792037964,0.0038216467506923335
681,BAG2,0.3230067193508148,1.5210991650402793e-13
682,GNAI1,0.32201603055000305,0.037787747386411615
683,CSRP1,0.3219718933105469,2.6035546776500643e-10
684,EDRF1,0.3217804729938507,0.002159873941452572
685,ADRB2,0.32040056586265564,0.000638513480783811
686,C3orf14,0.319903701543808,2.928782767581058e-09
687,DR1,0.31971102952957153,2.5095755233255734e-08
688,EIF3J-AS1,0.3195330798625946,0.027134911022548846
689,PSMB8,0.3193498253822327,9.976258529395776e-07
690,CD9,0.31902241706848145,3.2390980443109476e-21
691,CALD1,0.31837576627731323,9.48688884029925e-11
692,NOL3,0.31825488805770874,0.047035721689052484
693,ARHGAP10,0.3181926012039185,0.00024386053498531382
694,PLA2G16,0.3167230486869812,4.9556441360971934e-11
695,METRN,0.31639766693115234,2.3337623789372092e-08
696,C22orf39,0.3150251805782318,0.0019445120871805
697,EHD2,0.3147672712802887,0.029209641109245288
698,RP11-879F14.2,0.3133808374404907,6.799643051010682e-10
699,CCDC137,0.31185245513916016,1.0260118755382776e-08
700,CARHSP1,0.3112780451774597,6.711565499129622e-09
701,PLCE1,0.31098297238349915,0.00515990460808231
702,PLAC8,0.31096386909484863,7.586523528138187e-11
703,CERS6,0.3109375238418579,0.02746614397085468
704,MMS22L,0.30950963497161865,0.00309532626759967
705,PCNA,0.3094315528869629,2.3806275992164324e-11
706,COA4,0.3088770806789398,6.524899257566303e-13
707,ISOC1,0.30880939960479736,1.5517807657148755e-05
708,INPP1,0.30871865153312683,0.002443050011358235
709,MCM10,0.3077274560928345,3.0300208337458697e-07
710,RFC1,0.3074881434440613,2.441675235639243e-07
711,HERC5,0.3052244186401367,0.00037689220919466635
712,SLC25A1,0.304280549287796,0.0010772637201237432
713,AFAP1,0.3029094040393829,0.014156594365405362
714,CARS2,0.30274394154548645,0.0002007451545258168
715,GMNN,0.30181509256362915,6.790140653949656e-13
716,H2AFY,0.301683247089386,3.3566354666629883e-16
717,DHFR,0.30157721042633057,5.067948878489742e-10
718,MCM4,0.3009496331214905,2.730965018670546e-07
719,MCMBP,0.30074945092201233,4.410157263347863e-07
720,GPRC5A,0.3005824983119965,1.4082416119427496e-06
721,GGCX,0.3005129396915436,2.9101320297664332e-05
722,COX14,0.3003665506839752,7.1979729628112065e-12
723,SH3BGRL3,0.3002970516681671,1.6196293632514415e-39
724,SDCBP,0.29915571212768555,3.1316598676582004e-14
725,AKAP1,0.29840198159217834,0.0005591222744453584
726,ITGA3,0.2982306182384491,4.255148938672369e-09
727,ADAM9,0.2979407906532288,3.109107477722641e-07
728,INO80C,0.2977488040924072,0.008189367706157785
729,PCGF6,0.2972358167171478,0.0019562812226126963
730,FBXO9,0.2969893515110016,0.0032772747513410343
731,ZNF655,0.2968667149543762,2.8774668458771394e-05
732,POLR3K,0.2967520356178284,1.0326784099776553e-09
733,DNAJC13,0.2959652245044708,0.0477394964477946
734,TAF9,0.2950699627399445,7.316729185676258e-17
735,HK1,0.294951856136322,5.860971947415509e-05
736,TANC2,0.29483097791671753,0.03528905215971047
737,NABP1,0.2947753667831421,1.7949859501663568e-05
738,ACTR2,0.2945634126663208,4.4394619565549695e-14
739,CASP8,0.2943577170372009,0.029290317576513056
740,MAT2A,0.2939007580280304,1.6174831427922106e-09
741,CTU1,0.2937784790992737,0.0030457192076628844
742,PGM3,0.2936077415943146,0.0008383177553623297
743,FAM213A,0.2932333052158356,1.7992868260580477e-07
744,CD47,0.2919438183307648,5.355744685539571e-12
745,SCD,0.2915787100791931,0.011235110979953852
746,HPS1,0.29136785864830017,0.0001661323582215798
747,ADO,0.2913061082363129,0.03164996596108702
748,UMPS,0.29126009345054626,0.00010990925331219054
749,FYTTD1,0.2906925678253174,5.4309406609693043e-05
750,C4orf3,0.29056695103645325,2.1524836181887964e-08
751,PEX2,0.2905076146125793,0.0009719125351993262
752,MGST3,0.29028022289276123,1.9021388421498193e-09
753,RBM4B,0.290278434753418,0.011336527152574808
754,NGFRAP1,0.29019808769226074,9.862503632916894e-20
755,VSIG10,0.2896934151649475,0.0033731222388660976
756,RP11-350J20.12,0.2889381349086761,1.424417282438508e-05
757,GAMT,0.2883445918560028,7.374989600653231e-08
758,DYNLT3,0.28783535957336426,0.0017191747640562115
759,GPATCH11,0.2867504060268402,0.00017156590789345967
760,TPI1,0.2848883867263794,3.727780792978167e-38
761,POLD3,0.2846783697605133,0.0043194886780552845
762,VCL,0.2841484844684601,4.6824267945841695e-08
763,LINC01116,0.28299692273139954,1.906580791780907e-08
764,RILP,0.28255727887153625,0.015103036126189372
765,AAMDC,0.2808864116668701,0.011899131752241152
766,ZNHIT3,0.2800493836402893,5.350481472655699e-06
767,CISD3,0.2791047692298889,1.651763553418118e-07
768,SF3A2,0.2783391773700714,0.041216834416890856
769,CAP1,0.27791672945022583,2.0278727282673197e-17
770,YTHDC2,0.2778151035308838,0.009142430156930356
771,S100A13,0.27762657403945923,1.5515041770082537e-10
772,GNAQ,0.27704206109046936,0.011917515856763514
773,UGCG,0.2770359814167023,1.2872391783538127e-05
774,NR1D2,0.2759570777416229,0.0006463036158299324
775,LETM1,0.2757530212402344,0.016218255940110643
776,APBB1IP,0.2751847505569458,6.480627291055703e-09
777,CLTB,0.2746416926383972,6.752756373182113e-22
778,HPRT1,0.2735968828201294,2.624630232531768e-09
779,SPCS3,0.27253448963165283,5.111700561412797e-18
780,SH2D4A,0.27243727445602417,0.005010401570048956
781,RP11-1094M14.11,0.2709507644176483,6.629117254579039e-05
782,PMS1,0.2708870470523834,0.017593280324075058
783,DST,0.27056148648262024,3.639520219969982e-12
784,TMEM238,0.2702644467353821,0.001420323309044374
785,RPUSD1,0.27025553584098816,0.02410273584027781
786,PHGDH,0.2700987458229065,0.009168412339116642
787,VPS13A,0.26966553926467896,0.009791096871633645
788,C1orf21,0.2692754864692688,0.009481088988778138
789,BRMS1L,0.26917219161987305,0.017339251190814566
790,PHF6,0.2683156430721283,0.00043080718728321965
791,TSPAN5,0.2677712440490723,1.4772459760272236e-05
792,ACACA,0.26712000370025635,0.04512227113281825
793,SRSF8,0.2670547068119049,0.00034758009735852446
794,MAPK9,0.2662466764450073,9.83659417867664e-05
795,GABPB1-AS1,0.26527538895606995,4.692621478193921e-06
796,EVI5,0.2652078866958618,0.0008617348236308162
797,NCOA4,0.26502817869186396,0.0006623383188308188
798,WLS,0.2649572193622589,0.01504965764748028
799,MT2A,0.2648854255676269,1.5350903014200769e-25
800,NMI,0.2648710906505585,0.012945590884536194
801,TRIM37,0.2639111578464508,0.007935216954072932
802,AXL,0.2638552784919739,2.3973077392180404e-20
803,RP11-382A20.3,0.2634308338165283,9.435629939724746e-06
804,RFC4,0.2631310522556305,6.940204222290963e-08
805,MARCKSL1,0.2621569037437439,2.6565840009268553e-06
806,SCAND1,0.26135018467903137,6.406513031963293e-10
807,ANO10,0.26046428084373474,0.00044870267299957755
808,SCML1,0.2600875794887543,0.006779309943805656
809,MAP7D1,0.25942128896713257,0.0062508981811314115
810,ERBB2IP,0.25927266478538513,5.895987610169199e-09
811,IGFBP7,0.25831934809684753,1.2341831647082616e-09
812,ARHGAP22,0.25761526823043823,0.002057378140051848
813,MINCR,0.2560884356498718,0.03237224736615673
814,AES,0.25540149211883545,1.0698075046983205e-06
815,C12orf75,0.2553935945034027,1.912299877133739e-38
816,RILPL2,0.2552899122238159,0.003695401344669918
817,SNHG19,0.2549439370632172,0.007001679742784285
818,PRIM1,0.2547804415225983,0.0010876729892357068
819,SPINT2,0.2543439865112305,2.243183349365347e-11
820,ATAD3A,0.25386306643486023,0.0053076921868504354
821,NCBP2-AS2,0.2538471519947052,1.440888821510344e-05
822,PAPSS2,0.2538216710090637,0.00011271022938820156
823,PLOD2,0.25381341576576233,7.763984774303302e-06
824,MYL12B,0.2537885010242462,8.443968679246636e-34
825,RNF214,0.2536695301532745,0.0071886196527287125
826,PITHD1,0.2530166208744049,8.735142285740786e-05
827,LRRC42,0.2527762651443481,0.003223393730541625
828,TIPIN,0.25242918729782104,1.6284601187658065e-05
829,B4GALT1,0.25225478410720825,0.04890534559012987
830,TNFAIP8,0.2520503103733063,0.029933840298399093
831,DCTPP1,0.2520130574703217,9.559766010428498e-08
832,MT1A,0.2519656717777252,0.02015091690821075
833,OXCT1,0.2517499327659607,0.02367219940486426
834,RP11-395G23.3,0.2514539957046509,0.02959456412475952
835,BCAP29,0.25092706084251404,2.655134332053721e-07
836,EHD1,0.25030145049095154,0.001599258119525374
837,SNRNP40,0.25026729702949524,1.4544870916770567e-07
838,ATP5EP2,0.2501626014709473,0.0026204062575852865
839,PLCB3,0.24985747039318085,0.01891296068016895
840,NIN,0.24982614815235135,0.0005077422856044912
841,MRPS26,0.2495154291391373,1.3462240557970184e-09
842,CTTN,0.24907922744750974,1.0343339804612014e-06
843,GSK3B,0.24862666428089145,0.010011756628399648
844,NCKAP1,0.24839618802070615,0.0016295772930314516
845,RBM33,0.24838419258594516,0.002180189715090149
846,AKT3,0.24705109000205994,0.0055547718200991535
847,PPFIA1,0.2460337728261948,0.00023999637225113389
848,ELL2,0.2458070367574692,0.022058950755431392
849,CDKN2AIP,0.2453390657901764,0.008663077980716246
850,ECI2,0.24498340487480166,1.889209618386393e-12
851,C14orf80,0.2447332143783569,0.015383959328863791
852,ERCC2,0.244683250784874,0.019708792736025632
853,TMEM97,0.24453775584697726,0.0015795454929329255
854,SKA2,0.2442169785499573,5.76329360286318e-11
855,ESAM,0.24396084249019626,5.220802453815191e-05
856,ANXA2,0.24390217661857605,1.937408289481268e-32
857,AP3M2,0.24369436502456665,0.03807204610998008
858,PEBP1,0.2423543930053711,4.861047935848275e-26
859,HTATSF1,0.24218574166297915,6.055401673838712e-05
860,GNAI2,0.2419142574071884,1.4648682441513055e-11
861,ABHD14A,0.24186329543590546,0.00678566506602432
862,TIMM8B,0.24182556569576266,2.6611622130132237e-10
863,TPD52,0.24149708449840546,0.0009557525316593832
864,KRT8,0.2409482449293137,2.5420225023658503e-07
865,ATAD2,0.2409199774265289,7.0477196435293065e-09
866,CACYBP,0.24073854088783264,1.3681401352225499e-19
867,ACYP1,0.2406233251094818,0.0012074907720203774
868,MBOAT7,0.24023087322711945,3.8533991004827765e-06
869,PCNT,0.2401878982782364,0.0033981171264541032
870,TCAF1,0.2401565909385681,0.003836335137849232
871,FHL2,0.2399703711271286,1.3841430453090442e-05
872,CEBPZOS,0.23988063633441925,0.001698781237552303
873,DPM3,0.23978590965271,0.0009302324123086023
874,ENOPH1,0.239722803235054,5.044322553925215e-05
875,ZC3H14,0.2394672632217407,1.1301502228830776e-05
876,RANBP9,0.2393227964639664,0.023684201431999497
877,PSIP1,0.23863382637500766,4.4544567329427075e-06
878,OPTN,0.2381636947393417,0.00018979293330701253
879,CAMK2N1,0.23564253747463226,0.00011004948205206943
880,NFIC,0.23530076444149015,3.56255201692337e-05
881,STMN1,0.235236257314682,1.1856203645342671e-35
882,ACTR10,0.23490893840789795,5.064127479633597e-07
883,RP11-115J23.1,0.2347584664821625,0.02701360827168141
884,LRRC20,0.23473531007766724,0.007343260629079606
885,LRRC58,0.2346575707197189,0.0118716027436728
886,TSPO,0.2344796508550644,6.271999722544346e-17
887,TSC22D2,0.2344290316104889,0.03971141617091905
888,HEBP1,0.23413658142089844,1.1023906452994299e-05
889,SMS,0.2336015403270721,1.1356824636290442e-16
890,SHMT2,0.2334529161453247,3.965650506316297e-05
891,OAT,0.2333826422691345,3.2828865733431224e-05
892,MSN,0.23330391943454745,2.0982762359200074e-09
893,MT-ND6,0.2326588928699493,9.151516983466871e-07
894,MORC3,0.2326335608959198,0.035036020358987924
895,RPA2,0.2320597618818283,0.0014066252230909909
896,SLC2A4RG,0.23111146688461304,0.002098594869216105
897,HACD3,0.2308346033096313,9.5743762604293e-06
898,RBL1,0.23067644238471985,0.009631175097473634
899,CD68,0.2302687168121338,0.0019503885047685273
900,MGLL,0.2302251160144806,3.949658471289937e-05
901,MIR4435-2HG,0.23014532029628754,1.2015340418847067e-05
902,MFGE8,0.2300412058830261,0.027754008611751684
903,PGAM1,0.2290201783180237,3.277252538453316e-22
904,TMEM70,0.2288406789302826,0.0009623998087851957
905,SRI,0.2287046313285828,3.7907078872038834e-13
906,XPO6,0.2285791039466858,0.006422765407418677
907,MRS2,0.2285366654396057,0.030878102073503607
908,SF3B6,0.22829332947731015,8.707653232467387e-20
909,BAD,0.22796106338500974,1.0988534256632193e-06
910,UBE2J1,0.22712431848049164,0.01010216113507232
911,MCFD2,0.2270173281431198,3.8880726918199686e-09
912,CTNNB1,0.2262019515037537,6.78732270804486e-05
913,GABARAPL2,0.2257716655731201,7.245458309664353e-08
914,ADK,0.2255371809005737,3.435257967398003e-07
915,RB1,0.2254064381122589,0.004317374752148267
916,SMIM10L1,0.2251998782157898,1.867994531684321e-05
917,FAM129B,0.22492405772209167,0.015290357288480909
918,DBI,0.2245563417673111,3.073910942823373e-14
919,TMSB4X,0.2238788306713104,3.366916569422828e-27
920,GABARAP,0.2236713021993637,0.0221335458429828
921,BARD1,0.2235549688339233,0.0014362667033172762
922,GOLM1,0.22346410155296328,0.0023255724125735896
923,CHAC2,0.22243660688400269,0.0013073540480344338
924,AKAP9,0.22225213050842285,0.0005920463854242146
925,ORC6,0.2220647782087326,0.0002639525402410085
926,HINT2,0.22193920612335205,1.330713161094289e-05
927,ZSCAN16-AS1,0.22189109027385712,0.04964155033877597
928,UBB,0.2216400653123856,8.891707859207533e-24
929,LGALS3BP,0.221471443772316,0.00025822104221776633
930,CSTF3,0.22143049538135529,0.0021313902707489154
931,ARGLU1,0.2213738113641739,5.952128899783343e-07
932,RFC3,0.22100819647312164,0.002796266055605856
933,FGF5,0.22082966566085813,0.01679274949444608
934,TSR2,0.220250740647316,0.01825415198455657
935,ACAP2,0.21998736262321472,0.010317478998743485
936,KHDC1,0.2196655422449112,0.024095423733288025
937,DRAP1,0.21889285743236545,7.199759620950539e-17
938,TRMT11,0.2188682556152344,0.0027054774148047786
939,AK1,0.21883666515350345,0.0006134652720898361
940,PGRMC1,0.21859057247638705,0.0003352326487865718
941,QDPR,0.2183622419834137,0.012603242804483423
942,SNRNP70,0.2176424264907837,4.870840388863303e-07
943,ZSWIM6,0.21707642078399655,0.03777698692123069
944,FAM129A,0.21666361391544345,0.002694449229493716
945,ROMO1,0.21473543345928192,2.2953903352663103e-19
946,ATAD5,0.21423518657684326,0.00035684030829926733
947,FAM92A1,0.2142232209444046,0.03972264303233005
948,SNRPA1,0.21414166688919067,2.3988628202061064e-09
949,AMOTL2,0.2138620764017105,0.021470022705798942
950,CCNG1,0.21271951496601105,0.04674292152304284
951,ASUN,0.2126389592885971,0.032589769931483686
952,TUBA1A,0.21248257160186768,0.01107649046656307
953,NDUFB1,0.2123621553182602,6.689907441087821e-12
954,MANF,0.21131131052970886,2.4350243961628416e-06
955,CD99,0.21107374131679532,7.2290214303331836e-06
956,AK3,0.21061024069786072,0.024858749019889288
957,MAP3K4,0.2105504274368286,0.04255560561037036
958,MPRIP,0.2104250341653824,1.4927174180095346e-05
959,UCK2,0.21039274334907526,0.02076171361186652
960,MTHFD2L,0.20985083281993866,0.002502195273370653
961,ZNF580,0.20938488841056824,0.004270581862529784
962,S100A11,0.2091335207223892,1.0381054218514465e-25
963,SKP1,0.20869052410125727,1.5602000074269418e-22
964,EIF4EBP1,0.2086799293756485,6.5989377048471e-09
965,MELK,0.2074592113494873,0.012272979828534307
966,IL11,0.20729809999465945,0.011303885591235465
967,THUMPD2,0.20711193978786469,0.0013716152620336895
968,S100A16,0.20695732533931727,6.751945969786091e-08
969,AZIN1,0.20629756152629847,0.0002876594140524432
970,B2M,0.20572665333747864,2.615323669925012e-23
971,SNX1,0.204364076256752,0.03879993226530946
972,SHFM1,0.20414358377456665,8.838717753036891e-13
973,PLIN3,0.20339100062847135,0.0007844817943602513
974,ARHGEF1,0.2031570076942444,0.0030127978731436657
975,FLNA,0.20294316112995148,7.787558287900179e-05
976,NMT2,0.2029205411672592,0.030553565162750224
977,MYO6,0.2028362900018692,0.02593239866011808
978,CHAF1A,0.2026844620704651,0.003931367603263057
979,AP1S1,0.2026178389787674,2.641992467465048e-05
980,NSD1,0.20242096483707428,0.004244495950833689
981,TFDP1,0.20171813666820526,1.1693849780157296e-05
982,SNAP29,0.20168201625347135,0.013898557401426795
983,UBAC1,0.20137862861156464,0.004944889973675964
984,PAWR,0.2013021558523178,1.4173330329046582e-06
985,AHNAK,0.2009528875350952,3.4864659992753166e-06
986,AP2M1,0.2008707970380783,2.0101662449353766e-07
987,PRDX3,0.20073126256465912,2.906205262348045e-17
988,STX5,0.2001352906227112,0.048033140276932784
989,TGM2,0.19996951520442965,1.858229021689316e-05
990,ANXA5,0.19982367753982544,1.414588495820898e-20
991,CENPM,0.19974882900714874,0.00011437205430117351
992,C19orf48,0.19966015219688416,0.0005802645850826872
993,CHIC2,0.19929957389831546,0.00041773324760137
994,FAM133B,0.19900597631931305,0.00038053169108518586
995,PSME1,0.19884589314460754,8.949613100174325e-06
996,BID,0.19869397580623627,0.0004994865069040778
997,GPANK1,0.19854046404361725,0.0039362234603244495
998,NPC2,0.1984698325395584,1.0992861822061228e-06
999,NAV3,0.19818073511123654,0.04622144790584321
1000,SDPR,0.19816429913043976,0.034918469921642194
1001,TBCA,0.1978055238723755,6.960859473589207e-16
1002,NFIB,0.19752216339111328,0.016529597237479095
1003,OLA1,0.19747261703014374,4.0260342042163636e-07
1004,TIPARP,0.19746264815330505,0.04899463307916506
1005,ITGAE,0.19713035225868225,1.1241030554106469e-05
1006,FAM45A,0.1968928873538971,0.000403661486417554
1007,PGK1,0.1966399848461151,9.916264772175496e-11
1008,CASP4,0.19661833345890045,0.008311525721854415
1009,LGALS1,0.19651800394058228,3.8574677854192255e-23
1010,CTGF,0.19650794565677646,0.000662809929954284
1011,RP11-545E17.3,0.1961088478565216,0.017835561240691
1012,ARL2BP,0.19600439071655276,0.006796799413866368
1013,CMBL,0.19582249224185946,0.002677983958247622
1014,EID2,0.1950339376926422,0.0009334685668274305
1015,ETS1,0.19371911883354187,0.0011144099788550283
1016,HSD17B12,0.1937006413936615,0.00034659953579993015
1017,HERC2,0.19343318045139316,0.028421770011835663
1018,JUN,0.19330951571464536,0.00036120810023805415
