,genes,logfoldchange,pvals
2701,ZNRD1,-0.3023107349872589,7.709380069117246e-07
2702,MAP2K1,-0.3026040494441986,0.0018108764632576734
2703,NEMF,-0.30263736844062805,5.96938216348081e-07
2704,CYC1,-0.3027716875076294,2.3002083090855605e-13
2705,SERTAD4-AS1,-0.30282893776893616,3.260096704721658e-06
2706,ZMAT2,-0.30310535430908203,6.08329150757013e-08
2707,EEF2KMT,-0.30324745178222656,0.0250687930787049
2708,RSL1D1,-0.3033706545829773,7.264098681383033e-13
2709,ESCO2,-0.3033804297447205,0.0009739324283843178
2710,PAICS,-0.3035153150558472,7.931988950782238e-12
2711,ATXN2,-0.3035426735877991,4.4354087871981266e-05
2712,SGCE,-0.30365222692489624,0.002187388503281665
2713,TPP2,-0.3037022948265076,0.006406853478777764
2714,ZSWIM6,-0.30409184098243713,0.023859968066326176
2715,TMEM101,-0.3041532039642334,0.02346667408596097
2716,HSF1,-0.3042571246623993,0.0003668871828143746
2717,GNAS,-0.3042792975902557,4.955933708302514e-47
2718,LINC00998,-0.30436721444129944,0.0003514696791769352
2719,HDDC3,-0.3045674264431,0.003025790174126284
2720,NUBP2,-0.30501842498779297,0.0009125914689663736
2721,RHOQ,-0.3051560819149017,0.03963684396777694
2722,CCDC84,-0.3053152859210968,0.0019214056701214169
2723,DENR,-0.3054511845111847,2.961078757050016e-13
2724,NAA15,-0.3057236969470978,2.6032777155182997e-06
2725,C16orf72,-0.3064562082290649,0.011108590915381892
2726,OSGEP,-0.3065174520015717,7.5199355272246946e-06
2727,SF3B1,-0.3065268099308014,1.835870462847129e-08
2728,DCAF13,-0.30676358938217163,1.2933549067036764e-08
2729,PJA2,-0.3068519234657288,6.421809166681346e-05
2730,WDR54,-0.3068862855434418,5.146951751978069e-05
2731,SRD5A1,-0.3076067268848419,0.04313124679595155
2732,DVL3,-0.3079507052898407,0.030851731418517343
2733,DLAT,-0.30821990966796875,0.0036875643451020346
2734,TBL1XR1,-0.3088064193725586,1.1967472642836976e-06
2735,ARL5A,-0.3088307678699493,2.8134753775682866e-08
2736,CFAP20,-0.3088511526584625,0.0004365782810607547
2737,INF2,-0.3088935315608978,0.0021122912901147565
2738,CAPN1,-0.3090965747833252,0.049237682612379735
2739,RAD17,-0.30948370695114136,0.002767571509392908
2740,RND3,-0.3095719814300537,4.6220083803016055e-05
2741,SEPT9,-0.30978575348854065,0.00015090062743462597
2742,ZBTB11,-0.3098823130130768,0.018336764866346618
2743,DOCK7,-0.3103336989879608,0.047578427557265913
2744,CTC-524C5.2,-0.31037193536758423,0.015542306155796954
2745,ARMC10,-0.3106449842453003,1.6340149078702837e-06
2746,DTYMK,-0.31079575419425964,1.7242246230541948e-17
2747,CPSF7,-0.3108401298522949,0.018176751464040818
2748,TCTN3,-0.3108943402767181,0.0040785243140613
2749,JKAMP,-0.3111017644405365,5.704344240338702e-06
2750,EIF3A,-0.3113839626312256,5.405743066690701e-21
2751,EIF4G2,-0.3116488754749298,1.8522112714419993e-21
2752,UBLCP1,-0.31204575300216675,5.13649001048305e-06
2753,PRPF38A,-0.3120556175708771,0.002642623909205207
2754,CDK16,-0.3120925724506378,0.013339074248454274
2755,KIFC3,-0.3123496770858765,8.2878065790462e-05
2756,VTI1B,-0.3124731779098511,3.571336466374621e-10
2757,ANAPC15,-0.31276407837867737,5.442532688981611e-05
2758,SFN,-0.3133576810359955,5.551708120270681e-07
2759,COPS2,-0.3133929669857025,2.225116672750601e-06
2760,CCPG1,-0.3134140074253082,0.0011885495530834862
2761,ATP1B3,-0.3134457767009735,5.263510373058765e-10
2762,FAM204A,-0.313561886548996,2.8733145209083403e-08
2763,GGCT,-0.31357693672180176,2.1795759464377933e-07
2764,CGRRF1,-0.3137960135936737,0.0005718378286882383
2765,ATM,-0.3140823245048523,0.0015378789579967866
2766,HIST1H4C,-0.31415998935699463,0.0002617142657970928
2767,SIX1,-0.3144354522228241,0.007360349564457887
2768,TNPO3,-0.3148314952850342,0.02663289028143126
2769,GLTP,-0.3149637877941132,6.672326663521951e-11
2770,TMEM109,-0.31507110595703125,2.3519546617414238e-05
2771,TM9SF2,-0.3151900470256805,2.9177697792102354e-05
2772,POLR3H,-0.3153051435947418,0.01319598612380471
2773,CDC40,-0.31533998250961304,0.0019414927035296386
2774,HSP90AB1,-0.3155394494533539,2.2552791890110678e-49
2775,ZNF302,-0.31578442454338074,0.015101860987568844
2776,CSPP1,-0.3158177435398102,0.049178478731745384
2777,GABPB1,-0.3158460557460785,0.0001027558611346285
2778,SRSF1,-0.316036581993103,8.06918634525944e-07
2779,C19orf43,-0.3160567879676819,1.310616137144202e-24
2780,ZFPL1,-0.31608977913856506,0.002069088602607912
2781,RMND5B,-0.3161744475364685,0.031487861660428135
2782,NUP58,-0.3165853321552277,0.00020741962554639718
2783,WDR83OS,-0.3166439235210419,1.0532273994615592e-24
2784,CHP1,-0.3168323934078217,0.0012987886523672307
2785,PSMG1,-0.317061185836792,1.2456554977624295e-08
2786,TRAM2,-0.3176819384098053,2.0159217221135086e-05
2787,NUDT15,-0.3177447021007538,3.1052944539431053e-07
2788,SVBP,-0.31781384348869324,0.0014004439928410825
2789,RFC2,-0.3179967701435089,2.850552220362485e-06
2790,WIPI2,-0.3184954524040222,2.5269412992120703e-06
2791,ERBB2IP,-0.3186867833137512,2.0987900519596142e-08
2792,CDYL,-0.3187254071235657,0.0005490178082720009
2793,NAF1,-0.3190085291862488,0.007130367532472659
2794,XRN2,-0.3190528154373169,6.737607525727851e-14
2795,SNRPD2,-0.31923726201057434,5.550943866983333e-26
2796,MMP24-AS1,-0.3193790316581726,1.158948879163574e-07
2797,GFM1,-0.3194553852081299,0.01259150092996021
2798,UTP11L,-0.319631427526474,1.1184449950720385e-06
2799,FOXJ3,-0.3197008967399597,0.019567716802630968
2800,NDUFA4,-0.3197571933269501,4.79264488667861e-36
2801,EIF1AX,-0.3207014501094818,2.152120412206444e-18
2802,GNPDA2,-0.32088351249694824,0.040165946923047466
2803,CERS6,-0.321200966835022,0.04556723388481305
2804,MRPL4,-0.32135048508644104,1.5692395209037676e-10
2805,ATP6V1C1,-0.3213591277599335,0.0001721773722546367
2806,ADPRHL2,-0.3215166926383972,0.0005613415687062271
2807,TTC5,-0.3217572569847107,0.029532508692470205
2808,CTNNBIP1,-0.3218293786048889,0.000202841825580513
2809,UNG,-0.32194510102272034,0.00026976134072930315
2810,WIZ,-0.3219674229621887,0.027030174206060558
2811,HIGD2A,-0.32199186086654663,1.9131686987553502e-16
2812,GOSR2,-0.32204607129096985,0.024663736246182698
2813,RRS1,-0.32217708230018616,6.166899336992119e-05
2814,INO80,-0.3228740990161896,0.015591731834691562
2815,PRPF8,-0.3231383860111237,7.169684457158519e-11
2816,NONO,-0.3232611119747162,2.6378864780158244e-08
2817,ESRRA,-0.32344192266464233,0.007201995406801901
2818,NARS,-0.32346850633621216,1.9210841676855567e-06
2819,VEGFB,-0.3235952854156494,1.0259034338872682e-05
2820,KRR1,-0.3239452838897705,1.0594015425337363e-11
2821,TXLNA,-0.3240415155887604,0.00022196606439027743
2822,CUL4A,-0.32415303587913513,0.00039167957129117385
2823,ECT2,-0.3245058059692383,4.358431171181177e-09
2824,OXSR1,-0.32490962743759155,1.1465335907051214e-05
2825,DEK,-0.3250292241573334,3.868003768205006e-30
2826,FASTKD2,-0.3253697752952576,0.013278492823977629
2827,DDX55,-0.32542356848716736,2.3279288366702484e-05
2828,GATAD1,-0.32565736770629883,0.02014089850973168
2829,CCNB1IP1,-0.32570335268974304,0.00028660353366757673
2830,FAM111A,-0.3259589672088623,6.89206515449816e-05
2831,NGDN,-0.3261438310146332,0.0005102773469581075
2832,ETS1,-0.32616496086120605,4.056705168334677e-06
2833,KEAP1,-0.3265875279903412,0.007930423299803972
2834,BRMS1L,-0.32664984464645386,0.0099935592149465
2835,FAM45A,-0.3266548812389374,5.52341583476244e-07
2836,LIMS1,-0.3268433511257172,6.450646978212618e-06
2837,GNB4,-0.3268619775772095,9.98998866202036e-05
2838,BAG6,-0.3270105123519897,1.1255295825653832e-05
2839,RAD21,-0.3270832002162933,2.833413726999558e-10
2840,UNC50,-0.3275036215782165,0.00010261125099322064
2841,MRPL47,-0.3279244601726532,7.051460425630335e-13
2842,SAR1B,-0.3282659649848938,1.1775867766790266e-09
2843,KDM3B,-0.3285495638847351,0.04114446171115097
2844,CDK5,-0.3285627067089081,0.0231410817573754
2845,METTL21A,-0.3288796544075012,0.041097815667718585
2846,PLK2,-0.3289652168750763,1.1143364444216265e-06
2847,DHX40,-0.3291396498680115,0.01590798471527216
2848,HPS5,-0.3293852508068085,0.02569709462441592
2849,RPL28,-0.3295415937900543,1.0274627282178086e-71
2850,TARDBP,-0.32961541414260864,3.3232405501599465e-05
2851,USP16,-0.3298417627811432,5.582996649051684e-06
2852,CARHSP1,-0.32992932200431824,7.709380069117246e-07
2853,NT5C,-0.33001142740249634,1.0293260746294072e-08
2854,POFUT1,-0.3301922678947449,0.007260319430769171
2855,MAFG,-0.3303668200969696,7.425322907416251e-05
2856,RNF6,-0.3304283916950226,0.006779984799815353
2857,TINAGL1,-0.3304644227027893,0.00576591988579486
2858,USP9X,-0.331211656332016,0.0018614748457879647
2859,TNPO1,-0.33124446868896484,2.2631033885127373e-07
2860,SDF2L1,-0.33143752813339233,6.882261995260103e-07
2861,MRPL57,-0.3315432369709015,3.761271761249276e-17
2862,VPS25,-0.3317855894565582,2.8333499091708713e-06
2863,MOK,-0.3318186402320862,0.026191623664110247
2864,TUFM,-0.3319227993488312,8.662975996443595e-17
2865,MAP1LC3B,-0.3320419490337372,7.725193793513365e-11
2866,DFNA5,-0.33247509598731995,0.0016626747268728176
2867,PROSER2,-0.3325755298137665,0.0008972069573128078
2868,STAMBPL1,-0.3326289653778076,0.00012979826594468447
2869,RUVBL1,-0.33293333649635315,5.637772895628041e-11
2870,STK25,-0.3332607746124268,0.006730345784251147
2871,MAP1S,-0.33330222964286804,0.002047203928963041
2872,CDIPT,-0.3335879743099213,0.03297270093695191
2873,GSTZ1,-0.3337354063987732,0.00027382582113521896
2874,ZFX,-0.333867609500885,0.02754374611227756
2875,C2orf47,-0.33406785130500793,0.00887758389946399
2876,MRPL21,-0.33409425616264343,2.6753674284567745e-14
2877,NPLOC4,-0.33452677726745605,0.0038410252282733023
2878,CLSPN,-0.334679514169693,4.4835814746423604e-08
2879,TWF2,-0.33486199378967285,9.088331525880155e-07
2880,FIBP,-0.3348653018474579,6.777263192282112e-14
2881,LUZP1,-0.33491051197052,4.737168341714731e-05
2882,PRKDC,-0.3351050019264221,1.0986140041415771e-20
2883,PAK2,-0.3351688086986542,7.419744456424573e-19
2884,UNK,-0.33561918139457697,0.011690857722297223
2885,RNF8,-0.3356289267539978,2.4453294058057002e-05
2886,PNPO,-0.33578965067863464,0.045359516507401935
2887,PAPOLA,-0.3359036147594452,1.6842775302367241e-12
2888,GNL1,-0.33597177267074585,0.01895219942256893
2889,TAF2,-0.3363353312015533,0.0252329793751978
2890,XRCC6,-0.33663466572761536,3.003746973597815e-17
2891,POLR3D,-0.33669760823249817,0.0007190236501925563
2892,PEX16,-0.33669841289520264,0.012960520152566577
2893,TRIM24,-0.3367025852203369,0.02166403146158196
2894,PEPD,-0.33688074350357056,4.812137618865357e-07
2895,ECHS1,-0.3371965289115906,3.3808873888764847e-20
2896,RP3-522D1.1,-0.33720663189888,0.014729886008236697
2897,HSF2,-0.3377055525779724,0.01820193516465944
2898,GRIPAP1,-0.33816593885421753,0.02115351813941393
2899,FAM76B,-0.33830541372299194,0.046599027133307706
2900,NPM1,-0.338429719209671,2.392342214216294e-57
2901,MINOS1,-0.3385227620601654,1.0062746764884731e-22
2902,CFL2,-0.3385946750640869,3.240133177422734e-08
2903,BRD7,-0.3386258184909821,1.3557531318781001e-11
2904,TPRKB,-0.33871451020240784,5.338233893207084e-12
2905,DNTTIP1,-0.33906090259552,3.425727379994071e-06
2906,RCOR1,-0.33942362666130066,0.00020021544994446887
2907,USP36,-0.3395503759384155,0.03194323751497745
2908,DCAF16,-0.3396942317485809,0.01565048945814856
2909,PARP4,-0.3399454951286316,0.0003023244907733321
2910,ERAL1,-0.3400216400623321,0.0005998760279856085
2911,EMC9,-0.34012654423713684,0.00024873137273047195
2912,MPV17,-0.3402940332889557,0.0032758294085418914
2913,MIS18A,-0.34078463912010193,1.0389784998292916e-06
2914,RPP30,-0.3411771059036255,6.554150605147001e-09
2915,CMSS1,-0.3412393629550934,3.142266683644013e-13
2916,STRA13,-0.3413204252719879,2.498071562716403e-15
2917,DEPDC1,-0.34148001670837397,4.446858753712635e-05
2918,TTI1,-0.3414970636367798,0.032923543820854384
2919,ABCF1,-0.34164711833000183,9.670421736920761e-12
2920,SLC2A1,-0.34175169467926025,6.789855477071623e-05
2921,SAP30BP,-0.34177571535110474,7.59887895199292e-05
2922,SRSF4,-0.3419843018054962,1.7028945282176316e-08
2923,GPS2,-0.3425917327404022,2.6566901709262284e-06
2924,THRAP3,-0.34273603558540344,8.684965606270102e-12
2925,MIIP,-0.3427822291851044,0.04821990752185501
2926,NDUFB7,-0.3428188264369965,3.954803298878802e-25
2927,HINT2,-0.3428473770618439,3.0827241047226044e-09
2928,TAX1BP1,-0.3431135416030884,7.732540469911595e-13
2929,MIS18BP1,-0.3431377410888672,8.238203271322862e-09
2930,WDR36,-0.3432145714759827,1.5175765148458338e-06
2931,KAT6A,-0.3435753881931305,0.0065156241579986075
2932,UBE4A,-0.34359776973724365,0.002338981158418341
2933,PSMC5,-0.3438520431518555,2.530314538654003e-25
2934,MGME1,-0.3439232409000397,3.0006447899241496e-05
2935,ZNHIT3,-0.3440433740615845,9.449876279519023e-06
2936,CCDC53,-0.34431183338165283,1.2175222570201587e-09
2937,TRAPPC3,-0.3445395529270172,8.719045113977751e-07
2938,KMT2B,-0.3445402383804321,0.006752076925044167
2939,E2F1,-0.3447820544242859,0.00034678801266276965
2940,FKBP5,-0.34497931599617004,0.01013789794706046
2941,RAB5C,-0.3450883626937866,1.5988703915476244e-12
2942,UFSP2,-0.3455062210559845,2.6467628954399798e-05
2943,RB1CC1,-0.34555432200431824,3.666314459456612e-05
2944,SSRP1,-0.3455946147441864,7.712329534144284e-18
2945,LARP1,-0.34596362709999084,6.324525732338283e-10
2946,MYO10,-0.3462510108947754,3.5653390638948546e-06
2947,BCKDK,-0.3463354110717773,0.0036255734057117853
2948,TP53BP1,-0.3464038074016571,0.008965856215341583
2949,APLP2,-0.3470669388771057,5.415474253871567e-18
2950,ATP6V0B,-0.3471435904502869,5.655912786797382e-18
2951,ZNF622,-0.3474538028240204,0.00019782206889610676
2952,TSR1,-0.34774258732795715,1.2233806434355066e-09
2953,NOC2L,-0.3478099703788757,9.757306036747223e-07
2954,PITPNC1,-0.34800735116004944,0.021120019061293103
2955,IMMT,-0.34805363416671753,2.833465115018912e-11
2956,HMGB2,-0.34811684489250183,1.8760235439923264e-09
2957,RAB3GAP1,-0.34817206859588623,0.018740050031628326
2958,ZNF280D,-0.3485316932201385,0.0040274730454327255
2959,PSPH,-0.34857085347175604,0.0006776246346107798
2960,C2orf49,-0.34872308373451233,0.008347205703277875
2961,HEXB,-0.3489586412906647,1.2417867913298054e-07
2962,LSM10,-0.3491346538066864,8.763552134703621e-09
2963,HSBP1L1,-0.3493164777755737,0.00039957264672762035
2964,RALB,-0.3494631350040436,0.011158950915877108
2965,DCTD,-0.3499384224414825,7.085974351875727e-10
2966,NIPAL3,-0.3499580919742584,0.007370702801336977
2967,TRIM27,-0.3502073585987091,2.6653339819560167e-05
2968,NUP205,-0.3505665063858032,0.02357696192428094
2969,RBM10,-0.3508499562740326,0.004740521698731266
2970,BLCAP,-0.3510288894176483,0.0018682283672454133
2971,NDUFB10,-0.35127469897270197,8.715186730408519e-16
2972,UBR7,-0.35130396485328674,0.010368103034654871
2973,CRELD2,-0.351328045129776,0.0014620550616396386
2974,GPN3,-0.3516795337200165,2.8210235746341555e-15
2975,PRIM2,-0.3517650663852692,2.563006570247478e-05
2976,TPX2,-0.35182619094848633,2.9207873704691742e-08
2977,PEX3,-0.3519203066825867,0.01448927514412104
2978,COPS8,-0.3520738184452057,7.2901973443439e-08
2979,FAR1,-0.35207515954971313,0.002473059147570257
2980,MYBBP1A,-0.3525530993938446,0.006098213651023494
2981,SPTLC1,-0.35268786549568176,0.04531346563322157
2982,LRPAP1,-0.35269591212272644,4.91937465696394e-09
2983,CLPTM1L,-0.3527049124240875,9.380968047159448e-14
2984,GTF2E2,-0.3532598912715912,5.931800497593895e-06
2985,MRPS22,-0.35329586267471313,2.555189252486828e-09
2986,CTU1,-0.3535173535346985,0.0019081205280863012
2987,LRP10,-0.35357892513275146,3.342414570603575e-07
2988,C1QBP,-0.3538285195827484,1.4331386813882854e-41
2989,PNP,-0.3538937270641327,2.200174088065685e-07
2990,FAM91A1,-0.3539630770683289,1.4828514074760683e-05
2991,SIPA1L3,-0.3539680540561676,0.03461584844862877
2992,TSN,-0.3540251553058624,1.5473690003659067e-08
2993,DERL2,-0.35406261682510376,2.2309019966982405e-11
2994,NCL,-0.3540959358215332,3.0514731768135044e-24
2995,RRP12,-0.35416677594184875,0.021559131691381683
2996,ZPR1,-0.35441601276397705,2.0617401886179609e-07
2997,ZNF131,-0.354603111743927,3.331894781526665e-06
2998,MAP3K7,-0.35469913482666016,0.011556517353320923
2999,PTBP3,-0.35478630661964417,4.493766551748966e-05
3000,UROD,-0.354919970035553,2.998008593750963e-07
3001,TIMM9,-0.3549472093582153,5.136068134872346e-10
3002,RBM22,-0.3551526367664337,3.839672320367991e-06
3003,POM121,-0.35519739985466003,0.008164768099951314
3004,CFAP36,-0.3552452027797699,0.0002972256746723693
3005,CEP57L1,-0.35526955127716064,0.002629639657162485
3006,RNF168,-0.3553724884986877,0.00010208864780653846
3007,WIPF2,-0.3553730845451355,0.009949138125172188
3008,FSCN1,-0.35585662722587585,0.003593458163786603
3009,RP11-111M22.3,-0.35585662722587585,0.00602317652797033
3010,WDR72,-0.3560100495815277,0.01113170416980033
3011,REV3L,-0.3560442328453064,0.007663997972791797
3012,GBF1,-0.35616040229797363,0.029567687989653056
3013,NR1H2,-0.356228768825531,0.00019242871972442664
3014,ABT1,-0.3565254509449005,3.7344065605684066e-05
3015,MRPS34,-0.3565264940261841,1.2901762948577168e-19
3016,CDK11B,-0.3572679162025452,0.0003518720601420529
3017,USP48,-0.35731855034828186,2.32881450194624e-05
3018,HSP90B1,-0.357320249080658,2.826662081196906e-20
3019,ALDH3A2,-0.3575052618980408,0.004542530226262164
3020,PCGF6,-0.3576631844043732,0.0002950234144684369
3021,COX4I1,-0.3576987981796265,1.384848957085121e-41
3022,GRB2,-0.3578375279903412,4.538507838014041e-09
3023,IWS1,-0.3578890264034271,0.0014363518687814255
3024,DHX8,-0.35790631175041204,0.001475065002915717
3025,FHL2,-0.3581342399120331,1.914019273042318e-07
3026,GSTO1,-0.35847780108451843,9.859685916706644e-30
3027,NCBP2-AS2,-0.3585036098957062,9.267254691655466e-08
3028,ATPAF1,-0.3587326109409332,0.003592966110546125
3029,CCDC88A,-0.35899224877357483,1.8421347538779914e-07
3030,SPAG16,-0.3592713475227356,0.001297627486842034
3031,SEC23IP,-0.3594500720500946,0.0011625930511268115
3032,NPC1,-0.3597465455532074,0.01141519637788727
3033,RANBP9,-0.3599018454551697,0.000382686292108207
3034,CCDC43,-0.35994359850883484,1.7775922531103557e-05
3035,NOP14,-0.3599812090396881,9.42736516055852e-07
3036,CDK5RAP3,-0.36017659306526184,0.007003407098422621
3037,LARP4B,-0.3601968586444855,0.0007851818583973098
3038,TDP1,-0.36026865243911743,0.002695149047668668
3039,BAZ1B,-0.3606885969638825,2.7171188938517976e-09
3040,PNKD,-0.3607219457626343,2.1026622221648063e-09
3041,GNB1,-0.3609698116779328,3.035371774513008e-13
3042,TIMM10B,-0.3613904118537903,0.0008569535609208442
3043,C19orf53,-0.3619236052036285,5.246988132137449e-41
3044,EIF5,-0.3622896671295166,1.221490261773024e-26
3045,B3GAT3,-0.3624019324779511,4.5873066295573055e-05
3046,PTPRM,-0.36267146468162537,0.012208162158115049
3047,CLINT1,-0.3627305328845978,2.909550074788239e-10
3048,PITPNB,-0.3629662692546845,3.671532197155484e-07
3049,BCL7B,-0.3630097210407257,1.7755385509442953e-05
3050,KATNBL1,-0.363069623708725,1.0492641430722836e-05
3051,CSNK2A2,-0.3632384836673737,1.2404126406498475e-05
3052,ARPC2,-0.36346089839935297,1.5400648387088805e-48
3053,REPIN1,-0.3636267781257629,0.0010750830131830637
3054,TMEM205,-0.3642148971557617,7.630223219678532e-05
3055,PCIF1,-0.3647381663322449,0.012496187994541677
3056,FGFR1,-0.3650609850883484,0.0003805147306850173
3057,SDF4,-0.3652108311653137,4.7972488930901385e-06
3058,GMPS,-0.3652204871177673,2.1924068523363986e-09
3059,CHCHD7,-0.3652440905570984,0.00035441119412134737
3060,ELP2,-0.3656780421733856,0.019531952028723067
3061,ST13,-0.365697592496872,4.542679532957711e-14
3062,PPP1CC,-0.3661927878856659,1.617557422772571e-18
3063,IL11,-0.3662243783473969,1.962235435777561e-07
3064,NEXN,-0.3662443459033966,3.8389603312618853e-07
3065,SUN1,-0.3662559986114502,0.00011953667441200793
3066,WDFY2,-0.3664785623550415,0.004867956863561685
3067,APC,-0.3668482303619385,0.0003902198956072476
3068,CCDC117,-0.3669442236423493,0.011028704698811584
3069,MYO19,-0.3669590651988983,2.271475615262796e-05
3070,RGS19,-0.3671071827411652,0.00826962027577968
3071,HDLBP,-0.3672204315662384,1.3240867891448564e-11
3072,CUL1,-0.3674773275852203,4.7528432792237185e-05
3073,UIMC1,-0.3684002161026001,0.001914475763119609
3074,RNF40,-0.3686764538288117,0.040835738719759235
3075,TUBG1,-0.3689815402030945,2.888369435487466e-11
3076,USP22,-0.3690531253814697,1.3730443739706999e-08
3077,BLOC1S4,-0.3691453635692597,0.0007706063835743322
3078,RBM4B,-0.3691949248313904,0.00579619791162388
3079,UBR5,-0.3693101406097412,0.0008540589311220128
3080,DPY19L4,-0.3695524632930756,0.03866876100258148
3081,ERO1A,-0.3696561455726624,3.461726931058275e-12
3082,RASAL2,-0.3701170682907105,0.0007509021281168598
3083,ZNF106,-0.3705567717552185,1.3558339185542194e-10
3084,PIGW,-0.3705571889877319,0.013657073737573772
3085,SAP30,-0.3706287741661072,3.7817765845760655e-09
3086,CALM3,-0.3707824945449829,3.329049375196269e-13
3087,LSG1,-0.37079277634620667,0.0009897778954581077
3088,DARS,-0.37079283595085133,8.978086009627814e-11
3089,SNAPC5,-0.3712374866008759,0.0010780131368624104
3090,NMI,-0.371258556842804,0.005006454509044535
3091,COPRS,-0.3713076412677765,9.347571219847363e-14
3092,APBB1IP,-0.37144380807876587,1.0443989371294927e-09
3093,SRSF10,-0.3716886341571808,3.0459529823908045e-16
3094,HPS1,-0.37178587913513184,7.781828523060185e-05
3095,INO80E,-0.3722271621227264,0.00045780038737923976
3096,FXR1,-0.3726554214954376,1.5110425682233296e-18
3097,KAT7,-0.3726752102375031,0.0010889847497096033
3098,GPBP1L1,-0.3729296624660492,0.00037364288284794415
3099,YME1L1,-0.3745494484901428,5.992215089670485e-10
3100,THOC5,-0.3746899366378784,0.0120714845664976
3101,VPS36,-0.37483105063438416,4.4879807700166897e-05
3102,EEF1E1,-0.3748592436313629,2.6464911487199725e-22
3103,SRPK1,-0.3750195801258087,1.0292189332439039e-21
3104,FOXRED1,-0.3752508759498596,0.017370688887753092
3105,IGF2BP2,-0.3752889335155487,1.5200581636515182e-12
3106,CCNDBP1,-0.3758387863636017,3.258632427074043e-05
3107,CHPT1,-0.3760678470134735,1.445026320631813e-14
3108,CDCA8,-0.376196563243866,0.00019916712583307035
3109,TMED10,-0.3771729171276093,4.0985559140483493e-13
3110,TIMMDC1,-0.37791550159454346,3.422690914979197e-07
3111,SLC25A11,-0.3782978951931,3.827745248051152e-07
3112,RCC2,-0.37830811738967896,0.0064035327511008
3113,CBFB,-0.3786298930644989,0.00712488427525894
3114,ZFHX3,-0.3793065845966339,0.0007205928451964363
3115,MYCBP2,-0.37956702709198,2.1921135068717056e-07
3116,FARSA,-0.37956902384758,1.956999446989961e-08
3117,AKAP1,-0.37974295020103455,0.00020024935300751856
3118,DDX39B,-0.3798728287220001,0.014383074693702619
3119,UBE2S,-0.3800967335700989,1.5876450357875322e-15
3120,XRCC5,-0.3801293671131134,1.7904594734544636e-26
3121,UCHL3,-0.3807038366794586,1.2578326711045379e-17
3122,RNF20,-0.3807255327701569,0.010313298195773144
3123,RRP7A,-0.3808165788650513,2.30750368839295e-12
3124,JAK1,-0.38090938329696655,8.005775722690259e-07
3125,RAE1,-0.381063312292099,8.370837255273339e-09
3126,RBM27,-0.38128432631492615,0.02210549559050303
3127,WDR70,-0.38144391775131226,0.0022951358576239877
3128,ARID1A,-0.3814698159694672,1.1335298971542465e-05
3129,BTG3,-0.3815034031867981,3.8250163133216624e-11
3130,GDE1,-0.3816227614879608,0.00018211597563632748
3131,DERL1,-0.3816355168819428,8.701915941322077e-07
3132,ARHGAP11B,-0.3816690742969513,0.027992372370334185
3133,TIMM22,-0.3817574977874756,0.00016998426998381843
3134,NDUFA13,-0.38219764828681946,2.579185997953121e-13
3135,HAUS1,-0.3823224008083344,7.250461870156587e-06
3136,ZFR,-0.3823626935482025,6.3031799362408625e-12
3137,ISG15,-0.3825536072254181,1.1323273684007414e-06
3138,NCOA6,-0.3826290667057037,0.02765229671972766
3139,TCTEX1D2,-0.38267648220062256,7.246412130408206e-05
3140,PDCD2,-0.3826955258846283,8.34172451919587e-13
3141,KLHL7,-0.3827506005764008,0.0012043432766929553
3142,EXOSC5,-0.3828711211681366,4.8278580404759455e-09
3143,MYOF,-0.3829056024551392,1.568751451037307e-13
3144,BLOC1S6,-0.38300821185112,1.8569745886720262e-05
3145,ARMCX2,-0.38308700919151306,0.04298134725616478
3146,IMMP1L,-0.3832300007343292,1.6301844081425155e-06
3147,SARAF,-0.3834104835987091,5.707900391281356e-10
3148,RNF149,-0.3836053609848023,0.003429648584985373
3149,GSPT1,-0.3836328983306885,1.1677707456917596e-19
3150,GEMIN2,-0.3836497068405152,0.0005667913809323963
3151,PDS5B,-0.3838435709476471,0.0011077233623522033
3152,MPC1,-0.3843084275722504,1.1981043104285755e-05
3153,TRIAP1,-0.3843123316764832,1.8987617702393934e-10
3154,DEAF1,-0.3846406638622284,0.015934124850601424
3155,PTN,-0.385142982006073,0.013593593049220322
3156,PEBP1,-0.3854677081108093,7.569427302960072e-42
3157,STK17A,-0.38558679819107056,1.9787404065548348e-13
3158,TM2D2,-0.3857004046440125,1.7724537531976744e-07
3159,LAP3,-0.3858630955219269,6.846212226142228e-08
3160,EID1,-0.38589969277381897,7.766575918308213e-21
3161,EXOC3,-0.3860594034194946,0.016313607638966138
3162,GDI2,-0.38672125339508057,5.9847426853255674e-18
3163,AHNAK2,-0.38731980323791504,0.013273720455235168
3164,CFAP97,-0.38750120997428894,5.918842249236126e-09
3165,MRPS27,-0.3877706527709961,6.82048959212952e-05
3166,MICU2,-0.3877761363983154,2.3028520592468853e-07
3167,PABPN1,-0.3878808617591858,2.9763178968507853e-12
3168,MTA2,-0.3881964087486267,0.027107272847239003
3169,BOK,-0.388499915599823,0.021612745966050603
3170,CRTAP,-0.3886549770832062,1.5125764032250168e-12
3171,RICTOR,-0.3888873159885407,0.008410590141737612
3172,ZC2HC1A,-0.3894946575164795,0.022270233431543045
3173,DNAJA3,-0.38985440135002136,0.00015883377373699964
3174,MTRNR2L12,-0.3899410963058472,1.5481877076977152e-11
3175,NR2F1,-0.3899497985839844,0.03705592707866879
3176,YLPM1,-0.39021658897399897,4.668950602224293e-05
