,genes,logfoldchange,pvals
505,SLC25A5,0.4658165872097016,9.274416191013626e-61
506,POLD3,0.4655105769634247,1.180041684808748e-09
507,ATG4A,0.4653791785240173,0.02026340815324549
508,ATP5F1,0.4650444984436035,3.7111825904075234e-36
509,RXRB,0.4646815657615662,0.00010335186328218088
510,MELK,0.4640237390995026,9.94733547392059e-12
511,PPIL1,0.4638579785823822,1.2349564608531978e-13
512,GPR108,0.4634509980678558,1.8681041231705532e-06
513,UBN2,0.4627713561058045,0.010028333344056202
514,RIPK2,0.4624693989753723,1.7517278386181355e-06
515,BRIP1,0.46241149306297297,0.00012052045885861375
516,RAB20,0.4620290398597717,0.020639860797794674
517,PDP1,0.4614398777484894,0.00013237946857312275
518,SLAIN2,0.459376335144043,1.097216916837575e-10
519,LRRC16A,0.4590855240821838,0.009440825678701031
520,TXNL4B,0.4587880373001098,0.006628049895438443
521,GMNN,0.45814633369445795,6.3862137251503675e-31
522,SNRNP40,0.4578734040260315,5.194904434109353e-24
523,C21orf2,0.4577474892139435,0.02710114130055579
524,LMCD1,0.457634836435318,0.006234273125863693
525,SLC38A9,0.4570275545120239,0.025469079794803232
526,REV1,0.4568375051021576,4.578435072836068e-08
527,CDC6,0.4568203687667847,1.1432927547592574e-15
528,ITGB5,0.4560924470424652,1.903214464850564e-05
529,ANAPC5,0.4559071958065033,3.3436318678198955e-20
530,SLC39A7,0.4558423757553101,1.2270719481764773e-15
531,STX3,0.4549853801727295,1.3179818602704341e-08
532,MAPRE2,0.4546618163585663,0.00014971920970578326
533,MAP3K1,0.4543649256229401,0.000295459019688715
534,PLAC8,0.4542140066623688,1.236555681174158e-17
535,ATP6V1C1,0.4541407525539398,2.5678144435215635e-13
536,MBP,0.4532709419727325,4.4788527340440974e-08
537,CTC-534A2.2,0.4531711339950562,0.0277748619359922
538,SRPRB,0.45256307721138,2.060475062293329e-12
539,MAEA,0.4524893462657929,2.060542980607357e-09
540,MED9,0.4521049559116364,0.025682729305046646
541,ZNF593,0.4518721103668213,8.0599954902886245e-22
542,CSDE1,0.4518391788005829,1.8580887297611763e-40
543,USP44,0.4517030715942383,0.00010742106442178198
544,LSR,0.4509759843349457,0.015645620071817853
545,UBE2A,0.4507684111595154,4.263807367143071e-20
546,LINC00960,0.4506959021091461,0.0002598525031218398
547,SNX11,0.4506904184818268,0.02766404055378217
548,CD83,0.450385332107544,0.008062570222017923
549,ATP10D,0.4498145878314972,6.913622943160719e-05
550,UBL4A,0.4487175643444061,1.2972103612999104e-08
551,PRICKLE4,0.4486925899982453,0.01899525728108933
552,EFR3A,0.4481913149356842,4.9812687991136444e-12
553,TARS2,0.44776415824890137,0.0010817895342214382
554,MBD1,0.4473817944526672,0.0016439880915952454
555,HMHA1,0.4473780691623688,0.03821809506516925
556,SZRD1,0.4470472931861877,1.5847733479672479e-13
557,ZHX1-C8orf76,0.4470277726650238,0.037535930848978535
558,EPS8L2,0.44692322611808777,1.154099126620858e-06
559,ZNF326,0.4457932710647583,8.335059792444628e-10
560,RPL5,0.4452359080314636,2.048052493990772e-134
561,SLBP,0.4452214241027832,3.5889904934817414e-16
562,C6orf136,0.4446248114109039,7.493052642708468e-05
563,POP5,0.44406405091285706,1.535901682928841e-19
564,ZCCHC7,0.4438103437423706,2.0397839269122315e-06
565,EBNA1BP2,0.44366785883903503,9.299557779676472e-47
566,MRPL13,0.44361063838005066,1.3751195234274274e-47
567,MED28,0.44314008951187134,4.49110003304412e-12
568,RPL30,0.4430785775184631,8.956527226161593e-138
569,GPN3,0.4427578747272492,2.960246447698334e-42
570,DHODH,0.4426731765270233,0.010924882674459006
571,AKIRIN1,0.4419240355491638,1.617390754041992e-11
572,CD274,0.441682904958725,0.024785864098138627
573,TRABD2A,0.4416484832763672,0.00011043768845844299
574,LSM2,0.44120138883590704,3.331231501717686e-45
575,RIOK1,0.44108426570892334,2.283375607299593e-14
576,METTL25,0.4408949315547943,0.011215752899477979
577,NBN,0.44085493683815,1.8650437348412316e-14
578,POLR1C,0.440741091966629,4.631435706436322e-09
579,SEPT6,0.4405283927917481,5.1807873129662125e-05
580,CENPV,0.4404129683971405,4.7503329184490797e-11
581,ZNF200,0.4399659335613251,0.018005851320177072
582,COX7B,0.4389478862285614,1.8875455685727752e-41
583,SLC25A22,0.4388141334056854,2.8818723414229884e-05
584,EIF3E,0.4386752545833588,5.466105555071556e-68
585,RANBP9,0.4381236732006073,2.9497715323426682e-08
586,IER3IP1,0.4378877580165863,1.9577039191002157e-12
587,ABCF1,0.4376506507396698,2.5678946778786067e-32
588,THAP3,0.4371784925460816,0.0012958305175497509
589,USP39,0.4354197084903717,8.454729855359188e-13
590,GCLM,0.43509641289711,9.402050071311042e-16
591,IDH3G,0.4348906576633453,2.6399487959084302e-08
592,DCAF13,0.4345409274101257,1.4617952015632335e-35
593,POFUT2,0.434481680393219,0.001948496172213756
594,SOD3,0.4341519773006439,0.03828299088780943
595,PIAS2,0.4340804517269135,0.0014587963546861926
596,ME2,0.4331965148448944,1.3061099592263919e-06
597,SCP2,0.4324077963829041,5.1236988419168825e-12
598,PAK1IP1,0.4319053292274475,7.961080040820056e-27
599,SRM,0.4317926466464996,1.5796523367410572e-50
600,GUF1,0.4316308200359345,5.1801221033080424e-09
601,UQCRHL,0.4312093555927277,0.0013449281493177205
602,NDUFA1,0.43103963136672974,1.4409700224453931e-32
603,TRAF4,0.4308910965919495,8.967267136035095e-06
604,NIPAL1,0.4302341043949127,0.01565010883511079
605,ATAD2,0.4299443066120148,1.2502244061932202e-25
606,SMARCA2,0.4293772280216217,0.00036961266025825216
607,MRPL37,0.4293770492076874,1.976705327255616e-13
608,KLHL5,0.4289582371711731,6.225436342397238e-08
609,ARMCX1,0.4287943840026856,2.7199767895774804e-05
610,COLGALT1,0.42872604727745056,2.585336577785816e-10
611,RPS10,0.4284174740314484,5.791479211572238e-90
612,PHLDA1,0.4280789494514465,7.130972167129447e-32
613,SLC25A17,0.4276533126831055,9.861621459150377e-06
614,DDX54,0.4273231029510498,9.507296934266956e-14
615,UBE2N,0.4269091784954071,4.318010949510175e-49
616,DXO,0.4264545440673828,0.0029723269785255396
617,TAF1,0.4262576997280121,0.0009218664312011217
618,ADAMTS1,0.4260439276695252,1.5292647148669565e-07
619,SIPA1,0.4258885681629181,8.23722598747471e-06
620,POLR3K,0.4234898090362549,1.3409900457222418e-20
621,FAM73A,0.4234484136104584,5.710842073588454e-05
622,CDC5L,0.4230552017688751,2.270370378628837e-21
623,HRSP12,0.4222263395786285,1.266235587981916e-07
624,RPL36A,0.4222035109996796,6.17808260529775e-28
625,PINK1,0.4220708310604096,1.0313203597758339e-07
626,N6AMT2,0.4219806790351868,3.2796473121438846e-05
627,OGT,0.4219019412994385,6.247107595633122e-06
628,EIF3I,0.4218025505542755,6.670029888594921e-41
629,MTBP,0.4218005836009979,0.000362426993845868
630,PRKAA2,0.4207965433597565,0.0001073596918455708
631,ZHX1,0.4201988279819489,1.1998639379535295e-07
632,APOO,0.4201308488845825,4.420867219177412e-07
633,ANKRD36C,0.4201216697692871,1.1145657769472122e-06
634,PSMB8,0.4199791848659515,2.6564583398295713e-11
635,DYRK1A,0.4196277260780335,0.006792863011964352
636,MEF2C,0.4192363917827606,0.008490973524239751
637,SF3A3,0.4191797077655792,1.2594100647394585e-18
638,USP1,0.4188194274902344,3.346219880110142e-24
639,CIAPIN1,0.4184889793395996,6.733500484880869e-08
640,RRP1B,0.4183894991874695,4.944935172331695e-13
641,WDR53,0.41812610626220703,0.005578078767690214
642,HPRT1,0.4180834293365479,1.9823092024395598e-20
643,BCAP31,0.41672098636627203,1.126481575071623e-31
644,DCAF10,0.41640758514404297,2.4694671537113976e-06
645,TMEM127,0.4159751832485199,0.012151578208063578
646,LAPTM4B,0.4158174395561218,7.60078344012724e-17
647,TMEM241,0.4157599806785584,0.03311655462447393
648,AC005523.2,0.4150130748748779,0.0010473171684518671
649,ALKBH3,0.4146305620670319,2.1028799348292e-05
650,EBLN3,0.4142809510231018,3.3834791952876835e-05
651,SLC10A3,0.4138477742671967,5.7091532211774765e-05
652,CYC1,0.4127549231052399,6.173591501022616e-45
653,MRPL14,0.4127017557621002,3.029226348674333e-60
654,TXNL1,0.4122023582458496,9.955314199972456e-18
655,FKBP5,0.4120639860630035,1.7909621618111748e-06
656,UBAP2,0.4113807082176209,3.1984765706402525e-10
657,HHIP-AS1,0.41112419962883,3.600583183235366e-05
658,MAD2L1BP,0.4108541011810303,1.0439483461479488e-05
659,TONSL,0.4099650979042053,2.507715528147783e-05
660,FAM8A1,0.4093733131885529,0.04769226388489233
661,TACSTD2,0.4091731905937195,0.00012754934625533397
662,KCTD5,0.4084613025188446,0.00026140697400435536
663,BLMH,0.4084539413452149,2.912968816453993e-07
664,DCTPP1,0.4080063700675965,5.338404267594902e-19
665,ZNF250,0.4079559445381165,0.014524693168211431
666,PABPC1,0.4078240990638733,7.792611252585715e-74
667,TSC22D2,0.4075705111026764,1.2222464849528247e-05
668,IMMT,0.4073755741119385,7.374803273252206e-22
669,WLS,0.4064028859138489,4.4434759134602797e-07
670,TMEM53,0.4062088429927826,0.010127659203065787
671,MED8,0.4058625996112824,2.6770357847270483e-12
672,BACE2,0.4055587947368622,1.493248799547046e-10
673,LAMP2,0.4053105711936951,1.2182769957743585e-07
674,ARMCX5,0.4053004086017609,0.003586730909713897
675,POC1B,0.40483996272087097,2.2567922631827498e-05
676,DDX20,0.4047008752822876,6.653453980606567e-06
677,MUL1,0.4041225612163544,0.009950901212645843
678,BOP1,0.403876543045044,6.389451913120469e-16
679,LETM1,0.4037632942199707,6.161582281231802e-07
680,RFC1,0.4033576250076294,1.6641247211282236e-11
681,FAM207A,0.4031102955341339,1.6037069668410903e-21
682,EEF1E1,0.40257006883621216,1.829653634222367e-41
683,BBS10,0.4024044871330261,0.003588729924082106
684,DNTTIP2,0.4022593200206757,1.6085027648359834e-16
685,NEAT1,0.4015887677669525,9.746229399340243e-11
686,RPUSD2,0.4009440541267395,0.001820488821166069
687,AC093323.3,0.4002000689506531,0.001044608913084423
688,DUS2,0.4001144170761109,0.025606741410435525
689,RP3-512B11.3,0.3999499082565308,0.014004819073364913
690,EIF3H,0.3999002575874329,7.258976912190387e-37
691,CHM,0.3993862569332123,0.00017875013141272926
692,BTN2A1,0.39870741963386536,0.0005045613399959313
693,MARCH3,0.3983950018882752,1.3708002542356513e-05
694,CDT1,0.397818922996521,2.91470113989954e-10
695,HSF1,0.39708274602890015,3.1970428882764785e-10
696,AGL,0.396799772977829,0.00047265115039422354
697,PEF1,0.3964952826499939,5.115415323591304e-06
698,SNRNP35,0.3962804079055786,7.720841675459527e-08
699,MORF4L2,0.3962290287017822,7.467756182311325e-17
700,L2HGDH,0.3956902623176575,0.0009765495816156481
701,SMARCA1,0.3956206142902374,5.370713382713133e-09
702,RPAP2,0.3954005241394043,2.7442248471066795e-06
703,ORC6,0.395370215177536,8.369299967283636e-12
704,UBAP1,0.3950611054897308,0.0049376518006380606
705,ARHGAP42,0.3949786126613617,0.0008276343493113307
706,COX5B,0.394862711429596,2.0016514904472176e-51
707,XPO5,0.3940792679786682,3.037717577136607e-07
708,UGDH,0.3940003216266632,1.4882318725820307e-05
709,OTUD6B,0.393995612859726,1.3485708064721678e-05
710,CDC7,0.3931654095649719,0.0025583418703012746
711,FANCB,0.39316326379776,0.0001301730084303196
712,MRPL35,0.393008291721344,7.284607431748281e-20
713,FAM58A,0.3929842114448547,4.5441207033646356e-07
714,MXD4,0.39264148473739613,5.8986615304957106e-05
715,INTS7,0.3916235864162445,0.0008873714005158572
716,ZFYVE28,0.3915762305259705,0.0005041028904860997
717,UBE2G2,0.3914868235588074,6.049716356233786e-12
718,KIZ,0.3906959295272827,0.014589276723738475
719,DOT1L,0.3905111253261566,0.0057589817022167065
720,MYO1E,0.3903915584087372,0.004481956682457207
721,MEA1,0.3903245329856873,2.820615055147119e-25
722,ALG13,0.3902509212493897,1.3659353055698242e-06
723,CALB2,0.39022350311279297,0.01153060530745655
724,SLC35A3,0.3901557922363281,9.769905741342417e-06
725,GLI4,0.3899244964122772,0.00034402084484821483
726,PPAN,0.3897581994533539,3.175058808076823e-06
727,ENOX2,0.3896840214729309,0.005618163837385728
728,NREP,0.3896281719207764,0.029304950631295467
729,PSMB2,0.38953739404678345,3.641694677701081e-34
730,PUSL1,0.3888024687767029,9.81408010052178e-06
731,GCN1,0.388768881559372,3.97485510990272e-06
732,MYCBP,0.38834014534950256,3.442419051238469e-06
733,FAM49B,0.3880297541618347,9.181115209961641e-26
734,BAK1,0.3879082202911377,0.0003348363799396269
735,PINX1,0.38773342967033386,0.0001009372160402718
736,STX12,0.3877137005329132,0.00020365313543850105
737,ATG4D,0.3871367573738098,0.0004863333610752162
738,SF3A2,0.3869533836841583,2.2705066592026177e-06
739,DCLRE1B,0.3867624402046204,0.003930617167484518
740,GRAMD3,0.3864234685897827,0.004630948286804438
741,EIF4G3,0.38607022166252136,3.089016112338309e-09
742,JMY,0.3857742846012116,0.01815873840150228
743,FAM111B,0.3856821656227112,5.581687006161975e-07
744,SASS6,0.3855617940425873,2.3649450247514413e-06
745,MAPKAPK5-AS1,0.385322630405426,3.4170811680306924e-08
746,SC5D,0.3847346901893616,0.025375379715518023
747,PHTF1,0.3847327828407288,0.0005829066136675329
748,MRPL42,0.384305477142334,2.106151858264772e-22
749,RMND5A,0.3842683136463165,2.8877185239603196e-06
750,TAF9B,0.38403746485710144,0.012749461308949077
751,UTP11L,0.3837685883045197,2.3991210798236216e-13
752,NARS,0.3836832046508789,2.669375141835385e-14
753,OXSM,0.3836176097393036,4.672383793384876e-05
754,ZNF620,0.38320255279541016,0.0002114992760134596
755,ANKS1A,0.3829964399337769,0.007412186842583324
756,HIPK1,0.3829785585403441,2.461721620733937e-05
757,CSRP2,0.3829582929611206,1.2474907531651872e-12
758,ZNF644,0.3825933635234833,1.1970543221886741e-08
759,ISCU,0.3825740814208984,2.198976262025541e-24
760,G6PD,0.3821604251861572,3.0176652673083728e-05
761,TIGD5,0.3817389905452728,0.00031389783503421587
762,WDYHV1,0.3814748227596283,9.20520772857047e-06
763,RPL7L1,0.3814131021499634,1.5054319073046472e-41
764,ERI3,0.3811933100223541,1.5948450740190322e-08
765,CCBL2,0.3807516098022461,0.00042543950915089436
766,FRA10AC1,0.3807385563850403,5.183552098396329e-07
767,EIF4H,0.3795168101787567,9.230239733990427e-17
768,RRN3,0.3793662190437317,0.011914293844190682
769,FOXP4,0.3792355358600617,0.0020544884137101453
770,PHC2,0.3789319694042206,1.7677589459680664e-07
771,RAB28,0.3788681924343109,2.9416161597156863e-06
772,KDM3A,0.37880221009254456,0.03448888835467765
773,HMGXB3,0.3780486583709717,6.4014262239149255e-09
774,ADGRL1,0.3778849840164185,0.04916961586780992
775,SERBP1,0.3778833448886871,1.084608480376798e-66
776,TRMT2B,0.3777373135089874,0.02414260873550192
777,RBPJ,0.3771826922893524,3.642064909029962e-16
778,COL6A1,0.37713658809661865,0.0015130079656012134
779,RELT,0.3770037889480591,0.03810475243325813
780,PCGF1,0.3768745660781861,0.00037693134699878246
781,SHARPIN,0.3762885332107544,5.550728282185285e-09
782,PHF6,0.3762491941452025,1.6296797085465344e-07
783,RGS17,0.3762102425098419,0.0021028091708117968
784,RP11-395G23.3,0.37580347061157227,2.7078882154265665e-05
785,CXorf56,0.3752445876598358,0.01078090082809158
786,AK2,0.3751984238624573,7.229990729484617e-13
787,TXNDC9,0.37491726875305176,3.7762284384042735e-17
788,EFNB2,0.3746269643306732,0.0010779375591610221
789,DNAJC11,0.3745204508304596,0.0003734036127595144
790,TMEM263,0.3744029402732849,1.211558942017916e-08
791,PLA2G12A,0.3742974996566773,5.8916988039917e-05
792,TCF19,0.3742639720439911,2.2833015581044955e-07
793,POLR1A,0.3738636076450348,0.00012262459342404864
794,TDP2,0.37258732318878174,1.1092169164706728e-05
795,CRACR2B,0.3723670542240143,0.026714688569000618
796,RRAGA,0.3720451295375824,5.160648786743444e-08
797,C1orf122,0.3718785643577576,3.7603950182557963e-11
798,IMPA1,0.3717593848705292,8.179352628241633e-08
799,ARHGEF9,0.3716182708740233,0.04724049594308128
800,VPS9D1-AS1,0.3714254200458527,0.034799033640664
801,SLC30A7,0.3713509142398834,0.0001310958371903239
802,NOP14,0.3710304796695709,5.836754191109653e-11
803,BRAP,0.370651125907898,0.00017538350293184725
804,FAM127B,0.3703286051750183,5.266646739314485e-08
805,MRPS10,0.3698158860206604,2.8876234804147407e-32
806,NDUFA12,0.3696560859680176,2.997158017538524e-44
807,PDXK,0.3696238696575165,2.43367105980408e-09
808,MIR181A1HG,0.3689594268798828,0.03514475264240751
809,CNOT10,0.3689388334751129,8.14014663686442e-06
810,LRRC47,0.3686862289905548,0.0005172214779114427
811,TCEAL1,0.368171364068985,0.00014717940940416505
812,EMC2,0.3678881525993347,5.841529860483445e-09
813,DNA2,0.3672155439853668,0.0014656496062204411
814,NASP,0.3669086992740631,9.21841638024639e-22
815,RPS4X,0.3667599260807037,3.086269189514518e-54
816,PIN4,0.3664676249027252,1.2624894584904334e-13
817,STOML2,0.3663782477378845,9.557469410233234e-31
818,DAPK3,0.36626577377319336,0.0005177581512835021
819,POT1,0.3661859929561615,0.0066713645181927595
820,DDX10,0.3660678267478943,1.9031285033784387e-10
821,NEK6,0.3653604388237,1.4275740469973126e-05
822,HMGN4,0.3653488159179688,0.004591785035075099
823,PUF60,0.36513897776603704,2.128606520292611e-21
824,PSMC3IP,0.3648041784763336,2.3317287540003365e-08
825,HIST1H3H,0.3644954264163971,0.011024378693642395
826,SERTAD4,0.3644281327724457,0.0014097743126199641
827,AKAP17A,0.3642828464508057,0.013502752720668542
828,ALMS1,0.3642573654651642,0.010197093015676143
829,SNHG12,0.3642195165157318,0.00010224761504606121
830,ACO1,0.3640358150005341,3.326536114908174e-09
831,EDN1,0.3636917769908905,2.908468437039458e-05
832,ERCC6L,0.3636727631092072,0.0001321740412396651
833,SMURF1,0.3633733987808228,0.01176924916834768
834,REXO4,0.3629606068134308,5.446598901325399e-06
835,MCM2,0.3629181385040283,6.813116240536349e-05
836,PTDSS2,0.36248633265495295,0.0005307263857833839
837,MED31,0.3623243272304535,6.469127623097943e-11
838,RBBP8,0.36204794049263,1.631207221423729e-09
839,SLC35A1,0.3620007634162903,0.0033842798071750434
840,AIFM1,0.3619643151760101,5.133249592421424e-05
841,ATAT1,0.3618890345096588,0.003129587142677984
842,IL13RA1,0.3618366718292236,0.0015900122848019336
843,GPATCH11,0.3617234230041504,6.01005179094505e-08
844,GNL2,0.3615986704826355,2.8432440014265143e-07
845,MAP3K2,0.3612321615219116,4.077986315926753e-06
846,RABGGTA,0.3612223565578461,0.013806603465168396
847,FRAT2,0.36104875802993774,0.0011402796855324814
848,RPL39,0.3609150946140289,6.380183136964421e-54
849,HSPA1B,0.3598271012306213,2.147804880564095e-05
850,ITGB3BP,0.3595874309539795,2.576218907307476e-06
851,ASB8,0.35930830240249634,0.0002522778359723616
852,CRADD,0.35922521352767944,8.785186672039381e-07
853,CSTF2,0.3589238226413727,0.000187654958416374
854,NELFA,0.3588395714759827,0.000184462505968145
855,ATP1A1,0.35871225595474243,4.506672844620226e-15
856,TINAGL1,0.3586624264717102,0.0002492792449645729
857,NLE1,0.3583795130252838,2.0983064341482028e-05
858,SRSF9,0.35836470127105713,3.611172130347572e-70
859,RECQL4,0.35808634757995605,0.0034978167754007336
860,MOCOS,0.3580630719661713,0.026060930975487468
861,LAS1L,0.3578936755657196,5.007998015812346e-05
862,CLTA,0.3562588691711426,4.3739545172326644e-49
863,TRIM27,0.35601022839546204,9.069877828331351e-08
864,MAP3K14,0.3559529185295105,0.017776961163749373
865,RNPC3,0.3557623326778412,0.007146986536413886
866,IFIT3,0.3554176688194275,0.001219543879553708
867,SLC25A19,0.3552778959274292,4.769692169227575e-05
868,ZNF76,0.3549097180366516,0.013551442707278259
869,ESCO1,0.35490891337394714,4.020253771148513e-05
870,CEBPD,0.35459014773368835,0.00800545112277383
871,SLC35B2,0.3541580438613892,9.309289618400721e-05
872,DERL1,0.3540681600570679,3.9303341311042185e-11
873,MRPL49,0.3536217212677002,4.266269114528987e-06
874,GGCT,0.3534105718135834,1.8064324209143241e-22
875,PRMT9,0.3531781136989593,0.02267699833142088
876,ZNF444,0.35313740372657776,0.001697628201816327
877,NDFIP2,0.3530845046043396,6.9929551027656125e-06
878,DPF1,0.3530002236366272,0.006651771661752517
879,COMMD5,0.3529047966003418,5.208339782935138e-09
880,SLC25A43,0.35285916924476624,0.0038740852807119977
881,GSTM4,0.3525099754333496,0.0005003192211513398
882,SRSF4,0.3523410558700561,7.677098336773303e-16
883,RBBP4,0.3523317873477936,1.2662577761966434e-09
884,WDR5,0.3523102104663849,5.2264119943052506e-05
885,LEPROT,0.3522610068321228,4.320330506160279e-11
886,AGFG2,0.352189838886261,0.04761021013417553
887,XRCC3,0.35194188356399536,0.011784381625370705
888,ARHGAP29,0.3517221212387085,1.242182949099263e-24
889,DGKD,0.35164210200309753,0.0029198738041163537
890,TAP2,0.3516009151935577,3.532275277423282e-06
891,CTSD,0.3515855967998505,4.2607333171728554e-08
892,UBE4B,0.3515133559703827,0.0070972019504007815
893,ABCD3,0.35148343443870544,7.274516613416946e-07
894,SIGMAR1,0.3511907160282135,2.59960041383704e-06
895,MRFAP1L1,0.3509874939918518,0.00010843850358454179
896,NECAP1,0.350921094417572,0.0032052512470201896
897,KDM2B,0.3507760167121887,0.00042110159107778346
898,MAMLD1,0.3504140377044678,0.044427728395684214
899,BRPF3,0.3502226769924164,0.00047215820813734815
900,NEXN,0.3500768840312958,2.342139353162494e-10
901,SYTL4,0.3493426442146301,0.00895237766767268
902,GNB1L,0.34931668639183044,0.0029331568613832674
903,SLC25A33,0.3492630124092102,2.9576217143682294e-06
904,MAP6D1,0.3487929105758667,0.020756470350475877
905,DHCR7,0.3485192358493805,0.0005211241364558975
906,TMEM131,0.34821420907974243,2.614610987900452e-05
907,DKC1,0.3481493294239044,9.594652332734515e-18
908,MAPKAPK5,0.3480563461780548,1.5774932136141825e-05
909,TRAF2,0.34792402386665344,0.031672277153543656
910,VPS13B,0.3476587235927582,0.010866219082895815
911,NUBP1,0.34765392541885376,2.496141015948376e-05
912,JPX,0.3473690152168274,5.561178444199777e-06
913,VEGFC,0.34734833240509033,3.7945806679114905e-08
914,SRPK1,0.3473234176635742,4.960469234707157e-33
915,JUNB,0.34731054306030273,0.000572206192512401
916,METAP2,0.3472484052181244,2.94564479456668e-32
917,SGTA,0.3470484316349029,1.3145112651144591e-05
918,COA7,0.3470277190208435,8.949877679832703e-06
919,FHIT,0.3468911051750183,0.0004809796316802828
920,ANKRD13C,0.34665367007255554,0.00043755621065906167
921,TNFRSF21,0.3465428054332733,0.0001151947832462086
922,HSP90AB1,0.3463364243507385,1.367029422670228e-85
923,PET100,0.34605473279953003,9.302863370376956e-11
924,LAMTOR5,0.34603795409202576,2.550858705148653e-29
925,RTCA,0.3454999029636383,6.968467626691078e-09
926,TMPO-AS1,0.3452332317829132,0.003471730388869697
927,RBM19,0.3451575338840485,2.457265031219788e-06
928,LGALS8,0.3450688719749451,0.00012170628270813077
929,CCDC138,0.3449839055538177,0.0002154540821189768
930,RNF25,0.3444317281246185,0.007536335051911481
931,INTS8,0.3440645039081573,0.0034709544194869344
932,UBR2,0.34397050738334656,0.0001279107396612353
933,C12orf43,0.3439062535762787,2.1110705147094564e-05
934,SCARB1,0.3434452712535858,0.008708266178707316
935,COQ10A,0.3434216380119324,0.0017470688871483008
936,CHMP3,0.3432216644287109,1.1846905900016175e-12
937,TMEM192,0.34301912784576416,0.001918503642630424
938,UTP14A,0.34279853105545044,2.402451882739262e-06
939,LAP3,0.3426479995250702,4.982746648399803e-10
940,ARL1,0.3424915373325348,1.2280841500843727e-21
941,POLR2K,0.3421787917613983,1.7548516579562583e-26
942,EPB41L4A-AS1,0.3421106338500977,9.448356155903221e-05
943,OGFOD2,0.3417750597000122,0.006917070134282133
944,ENO1,0.3416613340377808,2.0864422266664576e-57
945,PACSIN2,0.3414827287197113,0.00029017915712501087
946,NGFRAP1,0.3413937091827393,1.361790247868623e-20
947,PTK7,0.34114500880241394,0.0007632256958615602
948,CBWD5,0.3406462371349335,0.006068838659223485
949,DUSP22,0.3402707874774933,0.003961131208788994
950,DNAJC8,0.3399374186992645,1.1582997403812332e-22
951,DNAJA1,0.33968091011047363,9.942314360068503e-34
952,RRP9,0.3394657075405121,3.3530879170317897e-07
953,DNAJB4,0.3391581475734711,0.0063211729143715905
954,BLOC1S4,0.33908069133758545,1.218353221610112e-05
955,P4HA2,0.3387354612350464,0.0002911182592033326
956,TEAD3,0.338568776845932,0.03128763692809836
957,NEK11,0.3384320139884949,0.018070265574875413
958,C12orf49,0.3378992974758148,1.874447557409745e-07
959,WDR1,0.33726298809051514,4.3252810332346543e-13
960,PPME1,0.3369951844215393,0.000484311349677255
961,TIMM21,0.33686989545822144,3.37372600582207e-05
962,SLC36A4,0.3360679745674133,1.7648150708914239e-06
963,MED22,0.3359953761100769,0.04941080858615586
964,RPUSD1,0.3359586596488953,6.183647879687298e-05
965,SNRNP200,0.3358244001865387,2.924066041186602e-08
966,ZNF322,0.33580949902534485,7.150137853357035e-05
967,MAP7D1,0.3356815576553345,7.6037477709206986e-06
968,BCL10,0.3356195092201233,3.6827199443127053e-06
969,DPY19L4,0.3346778452396393,0.00037192231673939714
970,SSX2IP,0.3342078030109405,2.7756519355940734e-05
971,SLC35F2,0.3341209292411804,0.0002927685418888735
972,KCTD20,0.3338993191719055,1.2146090410904801e-09
973,MXI1,0.3330720067024231,0.0002435809451311147
974,CSNK2B,0.3330692946910858,1.8447804985396969e-19
975,HDAC9,0.332899272441864,0.011512339450462669
976,SSR4,0.3327538073062897,1.1712067924930512e-17
977,SLC17A9,0.33271437883377075,0.01064392736676465
978,MKRN2,0.3325958549976349,4.741998934629808e-05
979,C22orf29,0.3318914473056793,0.04915357154302447
980,ZNF75A,0.3318321108818054,0.002284091731001795
981,MICA,0.3317411243915558,2.9742149368722413e-06
982,EPS8,0.3316402733325958,0.00130878003310601
983,TCEB3,0.3310603499412537,8.19320452576792e-06
984,RPP40,0.33105501532554626,5.4169655208190074e-06
985,SCML1,0.330506831407547,2.2079854272493344e-05
986,PGD,0.33015894889831543,2.1618319925795735e-07
987,NAP1L1,0.3300938308238983,1.042838715428752e-77
988,SNRPF,0.3295881152153015,2.2412264404960494e-43
989,ZBTB22,0.32952022552490234,0.04265349318104902
990,LTA4H,0.3295100629329681,2.453428675472339e-07
991,ACSL4,0.3294050693511963,3.191644159816281e-07
992,GALT,0.32931801676750183,0.032674346322993146
993,MAP9,0.32921040058135986,4.046978200389198e-05
994,FARSA,0.3292052149772644,4.4689353865547457e-10
995,F8A1,0.32919546961784363,0.0038446068518501477
996,CCDC59,0.329178124666214,1.2790197247436669e-17
997,DHX16,0.3291710615158081,6.1503057511037975e-06
998,ACTR6,0.3290535807609558,1.1194437152182657e-08
999,RPL6,0.32904621958732605,1.4153676068254492e-96
1000,SLC16A4,0.32885247468948364,0.03014973050915335
1001,SNRPA1,0.3287557065486908,1.1113147567585422e-20
1002,PPAT,0.3286516666412353,3.8586646423745735e-06
1003,HAUS1,0.3280669748783112,2.2520151088720664e-07
1004,DR1,0.32800331711769104,2.8860279441854916e-10
1005,DCAF16,0.3279450237751007,0.00028227252252353293
1006,COMMD8,0.3279116749763489,7.4458971053776265e-09
1007,TMEM70,0.32781487703323364,1.2042125022025016e-07
1008,E2F7,0.3278076648712158,2.0981614822653593e-07
1009,ZBTB33,0.3274447023868561,0.038667786136819884
1010,IDS,0.3273690938949585,7.086814814403303e-07
