,genes,logfoldchange,pvals
3190,KRI1,-0.4332756996154785,0.00023372008450644907
3191,ASNA1,-0.4338188171386719,1.89831686454498e-15
3192,DNMT1,-0.4343241453170776,1.226020859343635e-42
3193,NDUFB7,-0.4357055127620697,5.218997410073148e-42
3194,PCMTD2,-0.4359545707702637,0.023906300656423792
3195,METTL21A,-0.4363006353378296,0.016868997636669304
3196,C12orf45,-0.4364721179008484,2.9841725679462426e-08
3197,BMP4,-0.43725931644439703,0.00981197810505144
3198,SLC25A33,-0.437855064868927,1.4899102563102326e-05
3199,GALNT11,-0.4383935928344727,0.001677674135055769
3200,HMSD,-0.43912339210510254,0.0005596134973709323
3201,CHST12,-0.44080108404159546,0.003050403563594552
3202,CECR5,-0.4411851763725281,3.582989731552963e-05
3203,HERPUD2,-0.4430341124534607,0.029999310867416445
3204,MSRB1,-0.4431093633174896,0.028670519831990964
3205,H2AFV,-0.4443165957927704,4.279556917155569e-60
3206,TIMM10B,-0.44483134150505066,0.000674917858085707
3207,C6orf52,-0.4448477923870087,0.001415868455165548
3208,TFB2M,-0.4453544020652771,0.0010032731719537813
3209,PTMS,-0.4455951750278473,2.1024570941539153e-25
3210,PELP1,-0.44606813788414,0.0003774996489758055
3211,INTU,-0.4465086460113525,0.03939377713677802
3212,FABP5,-0.4467858076095581,2.847648485733683e-25
3213,FAM210A,-0.4496860504150391,6.363567702771061e-07
3214,YKT6,-0.44986939430236816,0.00023288995090080258
3215,OSGIN2,-0.45021706819534296,0.022776207265047102
3216,WDR83,-0.4514115452766418,6.975001369657608e-06
3217,KDELR3,-0.451985627412796,0.010868065892126836
3218,EIF4G2,-0.4527332782745361,1.3657567480780804e-47
3219,TGFBR3L,-0.4530702829360962,7.149940452392923e-07
3220,PTGR2,-0.4536094069480896,0.003974577139034169
3221,RITA1,-0.4536344408988953,1.4269004760360864e-05
3222,FAM89A,-0.4559612572193146,0.0008331419400959267
3223,PHRF1,-0.4573869407176971,0.012830028610682914
3224,ST3GAL6,-0.4574914872646332,0.0004210684785981123
3225,TP53,-0.4579471051692962,7.5962132118721525e-06
3226,AKAP8L,-0.4585858583450317,0.000416556652764898
3227,POLR1A,-0.4586663544178009,0.0243072965145304
3228,CCDC124,-0.4593769311904907,9.41246371851755e-29
3229,TOMM7,-0.4608985185623169,9.592228005284492e-62
3230,ODF2,-0.4609566926956177,0.028761919903381214
3231,MINA,-0.46208548545837397,4.211567631648181e-08
3232,HHIP-AS1,-0.4630590677261353,0.010486618732814468
3233,EPS15L1,-0.4633336663246155,0.024301839029587876
3234,MITF,-0.4644068777561188,1.8184454227007201e-06
3235,NRP2,-0.4655229449272156,0.023960151793718343
3236,C9orf85,-0.4667785167694092,0.04491189671347882
3237,XPNPEP3,-0.4689834117889404,0.019684880907898238
3238,IFT43,-0.4690265953540802,0.00931141975041882
3239,TNPO2,-0.4693141877651215,0.00020443399394069444
3240,TUSC1,-0.4704590737819672,0.011221583762870607
3241,BCL7A,-0.4710801243782044,0.02091896451528405
3242,ARHGAP12,-0.4712564647197723,0.018493340879457046
3243,C19orf53,-0.4715312719345093,4.701437487510984e-69
3244,CBX5,-0.4722480177879334,3.6899258470105255e-13
3245,TMEM43,-0.4727739691734314,1.8699309691794502e-05
3246,ZC3H8,-0.4731387197971344,0.008376001848723945
3247,CERS2,-0.4752013385295868,1.5633197894299469e-09
3248,ATP6V0A2,-0.4760741889476776,0.0017091372582292012
3249,C11orf24,-0.4761249721050263,1.2925019583963e-05
3250,RPS13,-0.4762155413627625,1.9119282516131905e-142
3251,FBXL12,-0.4764420688152313,0.030934445276832843
3252,ARL4A,-0.4776625633239746,8.908154907558972e-18
3253,ZADH2,-0.4780348241329193,0.00017997993779501117
3254,GTPBP3,-0.4785090088844299,2.0004605739806322e-07
3255,CCNB1IP1,-0.4787777662277222,1.8530212561103942e-08
3256,SIN3B,-0.4794379472732544,5.534595086697619e-08
3257,RABEPK,-0.4795520007610321,0.0010528973151269212
3258,COA1,-0.4795817136764526,1.977882652331785e-20
3259,TMX4,-0.4796351492404938,0.00039732690754542963
3260,NUTM2A-AS1,-0.4800386130809784,2.6240704840582882e-08
3261,C11orf74,-0.4801209568977356,0.0011083259427890043
3262,ZFAND2A,-0.4812328219413757,0.001389208649644791
3263,UBE2Q2,-0.4819545149803162,0.0007029578365696892
3264,SLC7A5,-0.4821961224079132,2.3436469716496248e-07
3265,QKI,-0.4828774631023407,4.767721836367581e-16
3266,MSH6,-0.4833193421363831,1.1140402504990786e-08
3267,SAAL1,-0.4838078320026398,6.932580305961256e-10
3268,GCDH,-0.4843192398548126,0.00030124666754209264
3269,JARID2,-0.4846159517765045,0.017320675917876782
3270,PPAN,-0.4853796660900116,0.0002599106458064628
3271,HPS5,-0.4854365289211273,0.00833449192667855
3272,GGCT,-0.4873236417770386,3.436409935435332e-23
3273,IFITM3,-0.4884638488292694,3.19059433380055e-30
3274,CHID1,-0.4892149865627289,1.0383168461453227e-07
3275,SPTY2D1,-0.489671528339386,5.8715668021300903e-05
3276,TSC22D1,-0.4906506836414337,0.00034678267281409487
3277,RNF216,-0.4909840822219849,6.52899132306029e-06
3278,NACC1,-0.4919290840625763,0.00016481632143493558
3279,COLGALT1,-0.4919349551200866,2.452773226319774e-07
3280,RALA,-0.49495053291320795,1.0221414361685255e-18
3281,SSBP4,-0.4949817955493927,1.3976063017020213e-09
3282,CYTH3,-0.4957699775695801,0.0031248590741166076
3283,NPAS2,-0.4958411157131195,0.00015818644184314144
3284,LINC00707,-0.4974545836448669,3.6502894230309474e-05
3285,RCAN1,-0.4979577362537384,0.00013639140714872354
3286,KXD1,-0.4983000457286834,7.107996346822095e-15
3287,MTO1,-0.498751163482666,0.023035398999406216
3288,SNHG9,-0.4990358352661133,2.142312823441449e-10
3289,LDHA,-0.500495970249176,7.395514322456223e-95
3290,HRAS,-0.5005276799201965,2.660504386370161e-34
3291,TRNT1,-0.5006902813911438,4.215867237573121e-09
3292,HOOK2,-0.5024235844612122,0.020201783182386468
3293,TAF10,-0.5027156472206116,2.7602260676047353e-24
3294,TBL1X,-0.5037869215011597,0.0010957245481099224
3295,HSBP1L1,-0.5058052539825441,7.493014568133694e-07
3296,TBC1D14,-0.50627601146698,0.031170410490731337
3297,RPLP2,-0.5064366459846497,3.5004126396217726e-134
3298,AVL9,-0.5077899694442749,0.015171269362929082
3299,CRNDE,-0.5079157352447511,3.6313924809006133e-09
3300,ZNF431,-0.5088214874267578,0.032342109966890166
3301,STYXL1,-0.5098696351051331,0.0004046786695193521
3302,RASSF7,-0.5126574635505676,0.008039779346762732
3303,MAD1L1,-0.5142071247100829,6.235350586338618e-15
3304,MOB2,-0.5152139067649841,0.0021484630389329426
3305,CENPH,-0.5154449343681335,3.9619637823908084e-05
3306,POLD2,-0.5157505273818971,1.8910369093834702e-31
3307,CDC20,-0.5160964131355286,1.9006720391351155e-16
3308,KLF4,-0.5180292129516602,0.04974098235042524
3309,VAMP4,-0.5183285474777222,0.021212961078515283
3310,NUDT4,-0.5205639600753784,3.6876183922376524e-14
3311,ACTR1B,-0.5219353437423706,0.0010702640039415114
3312,ARMC6,-0.5225241184234619,1.597576762658276e-09
3313,BLVRA,-0.523187518119812,7.274073440242182e-08
3314,GLRX,-0.524124264717102,1.8590179406913137e-36
3315,WWOX,-0.5246142148971558,0.0444386967378035
3316,MIR4458HG,-0.5249729156494141,1.2889327077687034e-05
3317,KLHL7,-0.5264279842376709,8.835664813103146e-05
3318,CNFN,-0.5281552672386169,0.03981280485115054
3319,PSMD13,-0.5300837755203247,1.0317699669699104e-36
3320,ADGRE5,-0.5302025675773621,1.3461806131700804e-07
3321,CD81,-0.5308465957641602,3.987254210008071e-42
3322,HMGB3,-0.5315123200416565,9.840527342380184e-11
3323,FUT8,-0.5330008268356323,1.9061633024636207e-16
3324,ZFPM1,-0.5337073802947998,2.026507279609253e-05
3325,NPHP1,-0.5340354442596436,0.023071889499641708
3326,TMEM9,-0.5342389941215515,0.0020859263434964107
3327,NEK2,-0.5346097350120544,0.004561246313140711
3328,TEAD1,-0.5347684025764465,8.853535665412562e-16
3329,TMEM9B,-0.5355619192123413,5.55531293291102e-12
3330,GARS,-0.5366044044494629,6.796634460162967e-21
3331,BACE1,-0.5379737615585327,0.008843845820997308
3332,AP1M2,-0.5393644571304321,1.1301854756795683e-24
3333,CBX3,-0.5405236482620239,5.383324734330734e-67
3334,CLTC,-0.5407583117485046,2.1956185873028692e-29
3335,C11orf58,-0.5426619052886963,1.3889878214016374e-64
3336,URI1,-0.543339729309082,1.2563938436926893e-27
3337,YDJC,-0.5441784858703613,4.370984119108753e-11
3338,GALC,-0.5471201539039612,0.007224815628997718
3339,CDC37,-0.5471265912055969,6.566981291715519e-37
3340,DEXI,-0.5486846566200256,0.0046918990034287185
3341,DEAF1,-0.5488930940628052,0.0014710471738669235
3342,RPS28,-0.550235390663147,1.603987994991398e-174
3343,MRPL23,-0.5511480569839478,4.706662084296585e-10
3344,TRIM5,-0.5512784123420715,0.02600772046623799
3345,SMIM7,-0.5527112483978271,1.6014898941440498e-34
3346,KBTBD2,-0.5535901188850403,4.309210155991821e-05
3347,C6orf48,-0.5544324517250061,2.6237259449573786e-11
3348,ALDH2,-0.5552993416786194,7.076097899791314e-05
3349,HUS1,-0.5554839372634888,0.0005058365043046088
3350,SH2D4A,-0.5555369257926941,1.2787865941851375e-05
3351,ZNF32,-0.5558472275733948,0.006052329058024599
3352,PSTK,-0.5575137138366699,2.270737639980109e-05
3353,WEE1,-0.5578521490097046,4.404487428358616e-06
3354,LINC01003,-0.5594332814216614,0.0272839762748594
3355,ZNF584,-0.5596533417701721,0.04517558626913905
3356,TLCD1,-0.5614140033721924,4.573500413869328e-05
3357,AGTRAP,-0.5638099908828735,6.180143840144321e-10
3358,TALDO1,-0.5638678669929504,2.3859882173263406e-59
3359,HHEX,-0.5642962455749512,0.03893349670287141
3360,HOXB9,-0.5645573735237122,2.3139253018232854e-05
3361,PSMA2,-0.568135142326355,9.170895702690999e-39
3362,ECSIT,-0.5688858032226562,5.965503289608309e-07
3363,HOMER1,-0.572983980178833,0.030414090801138226
3364,ESRRA,-0.5733521580696106,4.2083908281642704e-05
3365,C19orf52,-0.5750053524971008,0.00011966477959019956
3366,NDUFA4,-0.5766487717628479,5.299420098448874e-100
3367,MUM1,-0.576819658279419,0.00012297683791411817
3368,RNH1,-0.5779560804367065,1.1219450212399736e-41
3369,SPRY2,-0.5782670974731445,5.317264110322528e-07
3370,BACE2,-0.5788980722427368,5.0456937666969895e-14
3371,LY6K,-0.5795859694480896,5.874554542662516e-11
3372,CXXC5,-0.5819002985954285,0.03945577123224744
3373,MPV17L2,-0.58375483751297,0.0008345694899316885
3374,CMTM8,-0.5850092172622681,0.008498400899979395
3375,RP11-660L16.2,-0.5868131518363953,0.016125795379818546
3376,TMEM206,-0.587932288646698,0.004662225973891136
3377,MIOS,-0.5884174108505249,0.0015116985649207386
3378,FAR1,-0.5898975729942322,9.572377488576468e-06
3379,MRPL34,-0.5901575684547424,1.4014667287039582e-45
3380,SEPT7,-0.5921344161033629,3.263261536770427e-82
3381,PNPLA4,-0.5928707122802734,0.04671367827479778
3382,PBX3,-0.5929237604141235,0.00201010436317318
3383,THEM6,-0.5930060148239136,0.017320675917876782
3384,TYK2,-0.5932044982910156,0.005846772194884778
3385,HTATIP2,-0.5932303071022034,2.6842379580837247e-22
3386,SNHG15,-0.5936082601547241,5.4537994763813894e-18
3387,IL15RA,-0.5954399108886719,0.02329977912231867
3388,UBL5,-0.5959168076515198,9.161455048766352e-113
3389,TTC33,-0.5959525108337402,0.01321864479259478
3390,PGLS,-0.5960095524787903,1.0632477786191432e-44
3391,GXYLT2,-0.5986512303352356,0.022668104640275726
3392,STARD3NL,-0.5987610816955566,3.166447413406526e-22
3393,CYCS,-0.5989280343055725,6.267592801306175e-93
3394,C19orf60,-0.6008930206298828,2.6132086206348987e-28
3395,DNAL1,-0.6040305495262146,0.0018981900338387052
3396,DUSP22,-0.604480504989624,0.04173902503664415
3397,MTRNR2L12,-0.6044858694076538,1.2364649878383958e-22
3398,JUND,-0.6066770553588867,5.004523866357196e-22
3399,TBRG4,-0.607056736946106,7.560091194212725e-18
3400,CARS,-0.6077805757522583,1.8834183431818922e-13
3401,MTURN,-0.6086897850036621,0.00012518131788674832
3402,NUP98,-0.6108325719833374,1.5833654522817643e-12
3403,TMEM177,-0.6110571622848511,0.003009976977491289
3404,BCAS4,-0.6117913126945496,0.00011884476650172727
3405,FAM107B,-0.6159138679504395,1.135191968768588e-34
3406,PTER,-0.6165789961814879,2.727341352624461e-06
3407,GTF2H2,-0.6177714467048645,4.987110944684099e-19
3408,CDCA7L,-0.6180315017700195,1.2782948403448903e-30
3409,NUDT1,-0.6191723942756653,2.898377454922986e-33
3410,INTS1,-0.6208917498588562,0.001514625376460624
3411,MPLKIP,-0.6211855411529541,9.208599446662537e-42
3412,TTC14,-0.6227056384086609,1.007452960805054e-07
3413,NUDCD3,-0.6233950257301331,8.534584074085734e-10
3414,QTRT1,-0.6268277764320374,1.1519396701884256e-07
3415,NUCB2,-0.6272763609886169,4.8848507603709046e-18
3416,PRKCSH,-0.6278374195098877,2.045416932363426e-18
3417,MRPL32,-0.6278740763664246,6.968084214089378e-36
3418,PTRH1,-0.6279916763305664,0.007097819735407899
3419,FAM64A,-0.6293926835060121,0.008420911565555122
3420,ST20,-0.6309411525726318,5.5487666824423694e-05
3421,RHOG,-0.6327735185623169,1.6724252271927277e-15
3422,CTA-29F11.1,-0.6342229843139648,5.364024076869464e-05
3423,ZNF626,-0.6346337199211121,0.0453800276712877
3424,FOXK1,-0.6346859931945801,1.741128267074796e-05
3425,NSMF,-0.6347651481628418,0.011816593032331324
3426,CD320,-0.63511061668396,4.448082446136269e-46
3427,RP9,-0.6366651654243469,4.87136658559161e-13
3428,CCZ1,-0.6370754241943359,0.0002859023692528585
3429,CDKN3,-0.6391778588294983,2.8459456273623325e-55
3430,DUSP23,-0.6396531462669373,1.553720971065745e-08
3431,HPS6,-0.6399625539779663,0.015187545274819103
3432,YIPF2,-0.6411136388778687,0.00030615631487876274
3433,BTBD3,-0.6416633725166321,0.0065349787543854156
3434,SLC35E1,-0.6424310207366943,3.55213319007863e-13
3435,TAX1BP1,-0.6425678133964539,4.968809531391028e-39
3436,STX10,-0.6426524519920349,1.2290699561801574e-17
3437,CCZ1B,-0.6436278223991394,5.010027423684703e-05
3438,PAXIP1-AS1,-0.6448118090629578,0.0027256836224636943
3439,COX19,-0.645150899887085,7.747868164856706e-11
3440,PSMG3,-0.6460115909576416,4.968811038681836e-22
3441,CCNB1,-0.6467574238777161,3.1665579013450778e-18
3442,TMED1,-0.6469481587409973,6.590708464857402e-14
3443,GNA12,-0.6510982513427734,2.8827620184517865e-08
3444,NDUFA7,-0.6522414684295654,1.1219864064110127e-05
3445,MALSU1,-0.6523663997650146,8.166955614236973e-40
3446,RP4-555D20.4,-0.6526018381118774,0.0014382653721930947
3447,SMARCA4,-0.6526265144348145,4.33491704740817e-18
3448,ZNF91,-0.652651309967041,0.016936581127752117
3449,MFSD3,-0.6526857018470764,0.0020931959466843645
3450,EXOC3-AS1,-0.6538248658180237,0.022923634264911168
3451,MRPL4,-0.6605592370033264,1.6871423045366516e-39
3452,JDP2,-0.6613622307777405,0.001881341373598584
3453,TIGD5,-0.6618510484695435,0.0058506353872899534
3454,IL18,-0.6636937856674194,4.7623789387040507e-17
3455,FSCN1,-0.6655409336090088,5.367674710442499e-07
3456,EIF3B,-0.6656081080436707,3.59517793142486e-43
3457,SDSL,-0.6657021641731262,0.0038850810024053397
3458,MTCL1,-0.6658831238746643,2.145843667656656e-09
3459,NFE2L3,-0.6698287725448608,1.0269938583250254e-28
3460,PSMA1,-0.6701871156692505,1.8569945804085198e-62
3461,ZNF787,-0.6712061166763306,8.14316565129682e-16
3462,RBM38,-0.6726816892623901,0.007849529604199748
3463,FHL3,-0.674364447593689,0.035515061547237006
3464,PDCD2L,-0.6746470332145691,0.00010964189404300874
3465,PRDM2,-0.6748636960983276,0.0020496268665479377
3466,C12orf73,-0.6764095425605774,1.0602375253382533e-07
3467,RLF,-0.6786773204803467,0.0022643347272764693
3468,BMPER,-0.679617702960968,0.011155306067338605
3469,SLC27A5,-0.6854723691940308,8.794563703782628e-05
3470,TSSC4,-0.68560391664505,4.210314504797222e-25
3471,SMIM19,-0.6861861348152161,7.235743480569507e-05
3472,ABHD8,-0.6890957355499268,0.002571793006413195
3473,RPP25,-0.6893681287765503,1.591531692107312e-11
3474,FTSJ2,-0.6894081830978394,1.3600057024233874e-14
3475,RFC2,-0.6911718249320984,2.8859002881795286e-23
3476,EIF3G,-0.6917476058006287,2.15280374277966e-58
3477,AGAP2-AS1,-0.6919496059417725,0.0028318360059279377
3478,ERN1,-0.6933825612068176,0.04178242120858955
3479,SLC25A22,-0.6960986852645874,0.004589095619509531
3480,BZW2,-0.6971701979637146,2.0769673371739182e-40
3481,GUSB,-0.6978355050086975,5.824606473610879e-08
3482,EVA1C,-0.697983980178833,0.0033996319600749425
3483,STK33,-0.7011886239051819,0.019355681559226637
3484,ECE2,-0.7012591958045961,5.1374903319542e-05
3485,CCDC126,-0.7038662433624268,0.000922782301696098
3486,RGS19,-0.7070842385292053,0.00011676631331158288
3487,ELOF1,-0.7072399854660034,9.990145164219324e-14
3488,DYRK2,-0.708633542060852,0.020548212324405308
3489,PIK3C2A,-0.7100860476493835,3.6484138177786318e-06
3490,RILPL1,-0.7103199958801271,0.030153458276817195
3491,TOLLIP,-0.7202439904212952,0.0002475945815704853
3492,FAM27C,-0.7202622294425964,0.003240557022704048
3493,ZDHHC4,-0.7205458879470825,1.7185666034468012e-18
3494,PTRH2,-0.7207268476486206,9.64087249543035e-21
3495,AKIP1,-0.7251537442207336,4.812384034469932e-14
3496,HDAC9,-0.7252254486083984,0.026033773355990948
3497,TMEM106B,-0.7258378267288208,6.694269865186466e-10
3498,DNAAF5,-0.7278138995170593,6.378783342701925e-11
3499,CPPED1,-0.7320324182510376,4.579450072228518e-05
3500,PIAS3,-0.7336719036102295,0.00924945969923346
3501,ZNF426,-0.734085202217102,0.0234660201735994
3502,SNAPC2,-0.7343198657035828,7.548667255282627e-10
3503,CTC-444N24.11,-0.7364676594734192,0.0019345603398752836
3504,NT5C3A,-0.7372657060623169,2.665177099309376e-24
3505,CTSC,-0.7386947274208069,1.4892856518902855e-52
3506,AMPH,-0.7405305504798889,3.893524880573446e-06
3507,CDK13,-0.7425474524497986,8.337232082972651e-07
3508,ILF3-AS1,-0.7460197806358337,2.1976071213494054e-27
3509,ODC1,-0.7467312216758728,1.7444922754402228e-86
3510,AIMP2,-0.7475766539573669,1.7801754730433355e-26
3511,CASC8,-0.7542272806167603,2.7260830810885953e-28
3512,MPP6,-0.7585062384605408,1.0562523023549128e-14
3513,DPCD,-0.7596280574798584,0.017770460368884536
3514,RABGEF1,-0.7596595287322998,0.006899866915160627
3515,MED26,-0.7598609924316406,0.03864814762738792
3516,TWISTNB,-0.7611743807792664,1.5573880657726334e-32
3517,MXI1,-0.7614797353744507,0.0004003966947789373
3518,AREG,-0.7655361890792847,3.3613734571957284e-06
3519,SNHG21,-0.7661688923835754,4.5371130257824e-05
3520,CDC25A,-0.7665624022483826,0.002067553541740769
3521,UBE2D4,-0.7674263119697571,1.5158370512337798e-07
3522,FKBP14,-0.7686386108398438,6.537819467564294e-05
3523,PHF14,-0.7714767456054688,2.9789378019989536e-24
3524,C21orf91,-0.7740944623947144,0.03655640116796399
3525,RRAS2,-0.7741054892539978,2.0110562623430231e-22
3526,PLEKHA8,-0.7771174311637878,8.103422188471036e-06
3527,SBDS,-0.7841291427612305,7.370458035755704e-69
3528,KRCC1,-0.7843245863914491,3.625344001676642e-07
3529,LRP5,-0.7860671877861023,0.001278818630039134
3530,KDELR2,-0.7951871156692505,7.297415041590809e-89
3531,TCTN1,-0.8009770512580872,0.03227933048268684
3532,PRMT3,-0.8032061457633972,6.117489747924666e-08
3533,FAM20C,-0.8035116195678711,0.011304922509211831
3534,JUNB,-0.8046776652336121,9.279983314625108e-05
3535,LSM5,-0.8047829866409302,2.112574264667963e-125
3536,UBE2G1,-0.8072064518928528,4.8574612512053436e-15
3537,AL589743.1,-0.8075201511383057,0.04541262422993385
3538,TRIM47,-0.8101904392242432,0.0001573107457398853
3539,SAPCD2,-0.8104307055473328,0.0007471706226759731
3540,TNRC18,-0.8115832805633545,7.076097899791314e-05
3541,WBSCR16,-0.8131695985794067,2.9526137373688925e-07
3542,MTRNR2L8,-0.8134700059890747,0.010093164915425149
3543,NEGR1,-0.8146066665649414,0.0024944786657081154
3544,FBXO17,-0.8158712387084961,1.623581985423187e-06
3545,C7orf26,-0.8173127770423889,0.006056314429089314
3546,ZSCAN18,-0.8216997981071472,0.023657269597582475
3547,TYW1,-0.826583206653595,0.004859811915282816
3548,TRIM16,-0.8271072506904602,0.0001358436088926549
3549,TMEM205,-0.8348791599273682,4.7222784202631875e-17
3550,EIF4H,-0.8392224907875061,3.443797194575989e-38
3551,C7orf50,-0.840188205242157,2.842261680137326e-35
3552,LRRC61,-0.8427925109863281,0.0008033055295914782
3553,ZNF121,-0.8439694046974182,3.5168693374970707e-05
3554,FOXN3-AS1,-0.8443822860717773,0.01992694249824508
3555,ZNF503,-0.8497313857078552,0.006995491177296442
3556,CTXN1,-0.8501381874084473,0.002693025487925516
3557,LGALSL,-0.8526654839515686,0.03109945927770525
3558,EMC10,-0.8580143451690674,3.266327658612895e-09
3559,UEVLD,-0.8677939176559448,0.02468920347009024
3560,CYB561,-0.8782210350036621,0.0008847519257795582
3561,CCNE1,-0.8798533082008362,0.0018084024406859567
3562,POM121,-0.8805078268051147,3.172373043711344e-08
3563,CTC-260E6.6,-0.8818693161010742,0.017195166805268943
3564,C1orf216,-0.883519172668457,0.002104753687542885
3565,LINC00261,-0.8835928440093994,0.000661605114895316
3566,UMAD1,-0.8837097883224487,0.002065155036413574
3567,RPPH1,-0.8843837380409241,7.646437270780137e-05
3568,RNF135,-0.8853225708007812,8.229174054377301e-07
3569,CEP70,-0.8862593173980713,0.0011186737522795721
3570,TMEM248,-0.8895521759986877,1.5267713290898044e-19
3571,ASL,-0.8918212056159973,4.2127027323000343e-07
3572,MARVELD1,-0.8929119110107422,0.003221156914811741
3573,TACSTD2,-0.8960638642311096,2.1959411621106626e-05
3574,CARM1,-0.8962803483009338,1.2856144060522343e-12
3575,ZNF12,-0.9043153524398804,0.0007214539162655029
3576,NR2C2AP,-0.9048393964767456,2.997396148675218e-19
3577,IL27RA,-0.9086302518844604,3.474860547360965e-07
3578,DNASE2,-0.9099406003952026,3.0848635686724024e-05
3579,CD40,-0.9112883806228638,2.1574899800278577e-12
3580,PPARA,-0.9120797514915466,1.212507432819799e-05
3581,CDKN1C,-0.9151280522346495,0.0011530556111822505
3582,ECHDC3,-0.9177911281585692,1.569333232278389e-05
3583,SLC7A11,-0.9189856052398682,1.1956966887999283e-21
3584,MARCH2,-0.9215380549430848,0.0014596811352475699
3585,C9orf64,-0.9230494499206544,0.0027626118051609317
3586,GRB10,-0.9280617237091064,0.004423682275462272
3587,FANCF,-0.9303104877471924,0.02809331752486799
3588,TIMM44,-0.9384674429893494,6.4985134553044015e-40
3589,MAFG-AS1,-0.9388666749000548,0.006762152442613695
3590,OCIAD2,-0.9393611550331116,4.083304294324733e-62
3591,DDX39A,-0.9441711902618408,6.75028340880389e-95
3592,CPVL,-0.9462273120880128,9.161928197864192e-19
3593,JOSD2,-0.9523811340332032,2.588096864378766e-19
3594,KIF20A,-0.9572405219078064,6.636130204529637e-07
3595,CRCP,-0.9589469432830809,1.96863229496713e-08
3596,ZNF215,-0.9687259793281556,0.02946995123717567
3597,NRIP1,-0.9735898375511168,0.0012258793967188126
3598,RNF141,-0.9798378348350524,0.0025593647869351795
3599,PGAP2,-0.980592966079712,0.003737747731248889
3600,ICAM3,-0.9886381030082704,8.366852109748329e-08
3601,ANKRD16,-0.9944428801536559,0.000687393796653766
3602,EPDR1,-0.9973426461219788,1.3016917982208533e-19
3603,SVIP,-1.0072163343429563,1.477629605692492e-34
3604,DGUOK-AS1,-1.018473505973816,1.844215810159916e-13
3605,NFIX,-1.0224801301956177,1.2039892386499195e-14
3606,GTF2I,-1.031361699104309,4.044935731533149e-39
3607,IQCE,-1.034821629524231,0.006725264131230984
3608,TRIM16L,-1.0360459089279177,0.03544327618958796
3609,AVPI1,-1.0470972061157229,0.003592528158118346
3610,FKBP9,-1.0517854690551758,2.4641225985530574e-07
3611,VKORC1L1,-1.0557017326354978,6.088838952955093e-28
3612,RP11-132A1.4,-1.0597255229949951,0.013896188718837316
3613,ACTR3B,-1.06065571308136,0.008903375077374348
3614,NMB,-1.0613363981246948,0.00022727171233848705
3615,NR2F6,-1.0766501426696775,5.500270145130178e-21
3616,TSPAN15,-1.0849642753601074,0.003690116397817204
3617,LIMK1,-1.0957489013671875,0.0007960651085702513
3618,CPM,-1.0959103107452393,0.030860602187672743
3619,LINC00973,-1.0963526964187622,4.0742892111287553e-51
3620,TPST1,-1.0976697206497192,0.00231838846507209
3621,PPP1R9A,-1.1147356033325195,0.027577860551933595
3622,ETFB,-1.1167218685150146,3.749533153938591e-37
3623,KISS1,-1.1182191371917725,3.016302932968607e-67
3624,ATP2A1-AS1,-1.1510080099105835,0.0006735328873244421
3625,E2F5,-1.1583508253097534,2.8929258506551755e-07
3626,RBAK-RBAKDN,-1.1768853664398191,0.000105821406950202
3627,CDA,-1.1856213808059692,3.5338780426625465e-36
3628,CCDC92,-1.1894360780715942,0.0009583286546713992
3629,CALB2,-1.1938130855560305,0.001211129983572126
3630,DCLK1,-1.2145273685455322,2.7623815801853793e-07
3631,PDGFA,-1.219907522201538,1.0236274795337423e-17
3632,NUP210,-1.2218725681304932,0.02344220860345107
3633,MYBL2,-1.23193621635437,1.9265929462519936e-34
3634,SEMA3A,-1.2584208250045776,1.4903832158956407e-19
3635,P3H4,-1.258528232574463,0.0010156667890267924
3636,ALKBH2,-1.265823483467102,9.039817327747495e-17
3637,LTBP3,-1.267613410949707,0.04094305241663671
3638,LDOC1,-1.2977457046508791,1.088858048148243e-09
3639,RTKN,-1.2993462085723877,0.04585696084597466
3640,GCHFR,-1.2999182939529421,0.04434730268319012
3641,ATP8A2,-1.309057354927063,0.0348213482867468
3642,SBF2-AS1,-1.3170331716537476,4.8674940871857616e-20
3643,LMCD1,-1.3212316036224363,0.003608960732091759
3644,CD22,-1.36982524394989,0.004541535592460668
3645,ITGA6,-1.3914238214492798,1.0837889589150557e-111
3646,GS1-124K5.4,-1.4180792570114136,0.0053146067287780105
3647,RGCC,-1.4204975366592407,0.004340952905154542
3648,CEBPD,-1.4547244310379028,0.0009270683116894274
3649,AC240274.1,-1.543284893035889,0.006415583511377383
3650,IL24,-1.5653040409088137,2.85792501175247e-18
3651,KAZN,-1.59263813495636,1.517972061002289e-07
3652,HS3ST3B1,-1.7017096281051636,0.0009212153703809172
3653,C1orf233,-1.7255990505218506,0.001198903666060957
3654,RP11-688I9.4,-1.7805685997009275,0.005105803272022381
3655,MATN4,-1.8053115606307983,0.04635232499547759
3656,SOCS2,-1.8242188692092896,2.366704316829045e-32
3657,PPARGC1B,-1.8527088165283203,0.02841655383922485
3658,KIRREL3,-1.890281558036804,0.00341478529228229
3659,MSX2,-1.9232560396194456,0.03922063344880236
3660,MMP1,-1.989926815032959,1.012405868267795e-75
3661,NRIP3,-2.0894315242767334,0.00871258433173698
3662,BST2,-2.0897321701049805,2.37080676859275e-12
3663,STXBP2,-2.1749718189239498,4.632468410522718e-05
3664,CLMP,-2.1837151050567627,6.298277654773165e-34
