,genes,logfoldchange,pvals
1011,MAP7D3,0.5974683165550232,9.104371158811682e-49
1012,PKIA,0.5970128178596497,8.454400350762313e-07
1013,GKAP1,0.5967793464660645,1.646137612069103e-08
1014,PCOLCE2,0.5964937210083008,0.00033558638320630623
1015,LAGE3,0.5962285995483398,1.09305258403477e-30
1016,SLC35A1,0.5958186984062195,6.3679484849208076e-06
1017,KLHL20,0.5957615971565247,0.00027544221861884545
1018,SLC30A7,0.5956960320472717,1.3320648720838318e-07
1019,SP110,0.5956763029098511,0.035671868798032386
1020,TFB2M,0.5949593782424927,6.975725492400217e-11
1021,POLD3,0.5946826338768005,3.478151699027755e-11
1022,SLC39A8,0.5943622589111328,1.0215381892770396e-07
1023,EXOSC4,0.5937010645866394,9.157726811928147e-21
1024,PLPP1,0.5936726331710815,1.3830499946380611e-07
1025,SGMS2,0.593060314655304,1.1782019512604716e-07
1026,UQCC2,0.5929957628250122,3.8739604462564515e-53
1027,ZNF322,0.5928442478179932,2.7634782821653304e-09
1028,ACYP2,0.5927537083625793,8.781220688588859e-16
1029,UFC1,0.5927472710609436,1.6719940810527214e-32
1030,RING1,0.5919657945632935,1.970279991682664e-08
1031,RPL10,0.5915727019309998,5.726187416558322e-173
1032,PAAF1,0.5914328694343567,1.2033369711257965e-05
1033,ANGEL2,0.591185986995697,9.896626607990908e-07
1034,PSMB2,0.5907114148139954,4.87247316207433e-69
1035,SLC31A1,0.5898643732070923,3.877366709930649e-08
1036,TAPT1,0.5893588662147522,0.0024261643470297424
1037,TAGLN,0.5890790820121765,1.8793465882575495e-09
1038,E2F5,0.588955283164978,3.938748919039977e-08
1039,BAG5,0.5882036089897156,1.9714479305753944e-16
1040,RAB11B,0.5880693793296814,6.164534742842437e-17
1041,TRIM32,0.5878533720970154,0.005564605626141425
1042,HSBP1L1,0.5876742601394653,2.3648030892281144e-14
1043,TAF5,0.5873355865478516,4.6070480414526666e-09
1044,BTN2A2,0.5873016715049744,0.004448670622393368
1045,F2R,0.5870357751846313,1.14142907034098e-08
1046,TTC39C,0.5868920683860779,4.968354234369101e-10
1047,HLA-B,0.5868809223175049,7.652704006419783e-18
1048,C19orf52,0.5861428380012512,2.588030434903714e-10
1049,DYRK3,0.5859800577163696,0.003820630826385225
1050,MAD2L1BP,0.5857195258140564,1.2689255315829771e-08
1051,TIGD5,0.5856314301490784,3.109753547997805e-06
1052,ATP6V1G1,0.5855357646942139,5.8435989900854285e-81
1053,GALNT18,0.5854425430297852,0.00033199237948795335
1054,HMGA1,0.5854209065437317,2.456894402535663e-105
1055,SSB,0.5839928984642029,5.7484759088861956e-59
1056,ANKRD42,0.5839523077011108,0.02963721165775485
1057,WDSUB1,0.5838500261306763,0.0026627291933462873
1058,TARSL2,0.5836896896362305,3.3586972464322516e-06
1059,CSDE1,0.5829883813858032,1.4666292959918432e-61
1060,C6orf1,0.5825080275535583,4.20894299414358e-18
1061,ONECUT2,0.5822162628173828,0.02366582815841683
1062,LGALS8,0.582135796546936,8.20980056134987e-11
1063,COMMD5,0.5816876292228699,5.907134570977629e-21
1064,GSN,0.5816673040390015,0.00448086148351005
1065,PAPSS1,0.5814144015312195,1.7777028547913698e-10
1066,PIGK,0.5806600451469421,1.3186707086825056e-16
1067,PTPDC1,0.5803911089897156,0.0007207841016560748
1068,ATP2B4,0.5801494717597961,0.005064815715875654
1069,ANKRD17,0.5800991058349609,2.2716235066021964e-15
1070,KCNK6,0.5800865888595581,0.0039866215736926005
1071,PLIN2,0.579655647277832,2.573282986952753e-19
1072,TPST2,0.5795838236808777,2.2017010983443364e-07
1073,ANXA1,0.579567015171051,1.072873105750142e-115
1074,WDR24,0.5793064832687378,0.017790095791991242
1075,ZSCAN9,0.578188955783844,0.001792631234076886
1076,ABHD17C,0.5778920650482178,4.746483631444203e-05
1077,PNPLA2,0.5777919888496399,9.386309700665883e-10
1078,ADD3,0.5774643421173096,1.196741939110942e-11
1079,CLPP,0.5762858986854553,3.315428454835525e-34
1080,ERAP2,0.576056182384491,0.015472402826781041
1081,GGPS1,0.5755101442337036,4.938892373057187e-06
1082,ITGB3BP,0.5754294395446777,1.2702290016116312e-14
1083,IGFBP3,0.5754072666168213,2.1731244121873812e-17
1084,RAB27A,0.5751055479049683,1.3048959010497607e-11
1085,PET100,0.5750495195388794,5.6422135048255975e-31
1086,LYPLAL1,0.5746701955795288,4.972464028446408e-12
1087,CIC,0.5743623375892639,5.975074276566785e-05
1088,TP53BP2,0.5742475390434265,6.100075445936485e-10
1089,DNTTIP2,0.5741978287696838,1.6106273178220269e-31
1090,RUSC2,0.573570966720581,0.0019005686626952293
1091,FBXL12,0.573309600353241,1.1702893394620688e-06
1092,TFDP2,0.572843074798584,9.110348407781058e-13
1093,RC3H1,0.5726482272148132,8.435223811779476e-06
1094,GFOD1,0.5726369023323059,0.0005864057884116436
1095,HEATR1,0.5718247294425964,2.157519256162574e-08
1096,VAMP4,0.5717726349830627,3.6282259488305223e-07
1097,CYP2R1,0.5717114210128784,3.396222690667508e-05
1098,RRM2B,0.5714420676231384,0.0007240442672308711
1099,MAGI1,0.5711626410484314,2.325056374432857e-07
1100,EPHX4,0.5693870782852173,1.7669490640846226e-09
1101,KRT18,0.5692063570022583,3.4323098161583584e-75
1102,EMP2,0.5688194036483765,4.036557010817671e-19
1103,GRB10,0.5685162544250488,1.2324508619781975e-05
1104,PPIH,0.5683079957962036,1.3460790654703496e-27
1105,CYB5R1,0.5680027604103088,1.0268788572391657e-07
1106,ARFIP2,0.5678430795669556,8.40576810955664e-13
1107,NIFK,0.5677309632301331,1.242532068625984e-42
1108,TET2,0.5676831603050232,0.006019538266550304
1109,FAM122B,0.5676660537719727,1.9194701307359783e-05
1110,MAP3K2,0.5674323439598083,3.085155737624315e-11
1111,CRTC1,0.5671356320381165,0.028025125463615918
1112,ARL4D,0.5668554306030273,0.00038281669287117565
1113,RAB9A,0.5667495727539062,5.973529300677812e-14
1114,PARP14,0.5666773319244385,3.845501344679774e-05
1115,POLE3,0.5660555362701416,5.882512334981732e-32
1116,TOMM40,0.5656977891921997,7.626879356415316e-56
1117,SEPT11,0.5653840899467468,2.0443885304691177e-47
1118,AIFM1,0.5651353001594543,2.338139272306408e-09
1119,PDK2,0.5650802850723267,2.84169058505041e-05
1120,EBNA1BP2,0.5645835399627686,1.3399053591119605e-69
1121,PRCP,0.564362108707428,9.926980943320034e-12
1122,NSL1,0.5632627606391907,1.8615154219371155e-17
1123,BCAP31,0.5630432963371277,1.4283872361468558e-57
1124,SEC61B,0.5628935098648071,8.266331091502e-94
1125,ZNF35,0.5628292560577393,0.00021926478253947709
1126,IRF1,0.5628086924552917,1.6709085051702894e-06
1127,GORASP2,0.5627888441085815,8.190975480372271e-12
1128,KIRREL,0.5627778172492981,0.0016008601468657352
1129,TMCC3,0.5613837242126465,0.0018066749450093536
1130,CREB3,0.5604729652404785,7.927988494132246e-13
1131,SLC35D2,0.5601713061332703,2.963718520282604e-06
1132,RP3-512B11.3,0.5595782995223999,0.002310892095192361
1133,HIP1R,0.5591900944709778,0.008024224078958047
1134,GLRX2,0.5589506030082703,3.885026354790185e-39
1135,MYO6,0.5587109923362732,1.1308097983601534e-15
1136,NFKB1,0.5585649609565735,3.504300978536096e-09
1137,ADM,0.5579960346221924,1.7385179421047404e-09
1138,PGBD1,0.5579066276550293,1.4494775689486435e-08
1139,MMACHC,0.5578557252883911,0.0263900990883173
1140,YIPF2,0.5576552152633667,4.7627144451292014e-08
1141,SLC20A1,0.557607114315033,7.11319856535273e-21
1142,PI4KB,0.5566526651382446,0.0004138594275621786
1143,ADPRHL2,0.5558937191963196,1.1970522400448426e-15
1144,TESK1,0.5558238029479979,0.034640329726380786
1145,MPZL1,0.5555355548858643,2.584502963486259e-11
1146,RPS18,0.5553569793701172,2.6006542646397416e-185
1147,SAYSD1,0.5545351505279541,4.1107516673143414e-08
1148,PRICKLE4,0.5542239546775818,0.004419220022965536
1149,R3HDM1,0.554185688495636,1.5616373668989045e-11
1150,PGM1,0.5538401603698729,2.914808837514428e-19
1151,PUM1,0.5534881949424744,4.4118563996222584e-15
1152,TRAF4,0.5525876879692078,4.877608022069162e-09
1153,BORCS6,0.5524944663047789,0.01900975945892721
1154,DENND4A,0.5523664355278015,0.005386403970561196
1155,ACVR2A,0.5522962808609009,0.03850252544408269
1156,TIMM10B,0.5521388649940491,2.2238165550591878e-11
1157,EMD,0.5520486235618591,1.2675626766052137e-12
1158,LAS1L,0.5515676736831665,1.073355081374862e-09
1159,FBXW2,0.5515627861022949,7.872590535122066e-11
1160,ZCCHC11,0.5513597130775452,1.446805884515044e-14
1161,CHCHD7,0.551271915435791,1.899875056446021e-15
1162,LYN,0.5510676503181458,4.855387410963457e-06
1163,TRMO,0.550575852394104,0.0008307483133323992
1164,BLOC1S5,0.5502917170524597,6.123350922453362e-08
1165,SOD3,0.5501469373703003,0.014505017688928304
1166,CLASRP,0.549980103969574,0.0003824984684486635
1167,CNIH4,0.5497773289680481,2.3886964224426983e-41
1168,RRAGC,0.5495118498802185,1.0916230641807642e-09
1169,MTERF3,0.548606812953949,6.130772859751558e-07
1170,RAB3GAP1,0.5477737188339233,4.653828794447502e-09
1171,GAS6-AS2,0.5476195216178894,0.008892878199930905
1172,PLAUR,0.5472830533981323,1.4221016436377266e-31
1173,RP11-500C11.3,0.5472244024276733,0.003979250553401346
1174,MTBP,0.5469565391540527,3.1299039344121493e-05
1175,CHMP5,0.5465240478515625,9.007627937283987e-46
1176,HYI,0.5462010502815247,2.761240108899529e-16
1177,ZFP82,0.5460198521614075,0.001478859052579541
1178,PRR16,0.5459856986999512,4.216071153415976e-05
1179,BCL10,0.5458834171295166,2.306193449127496e-13
1180,PSEN2,0.545707106590271,0.0042535262287340895
1181,PIK3C2A,0.5455592274665833,5.625249925112281e-10
1182,GRAMD1A,0.5454408526420593,0.00011044955678074644
1183,NCK2,0.5454405546188354,6.552336429157012e-06
1184,FAM103A1,0.5454081296920776,4.5418925359048405e-15
1185,NRP2,0.5450628995895386,1.1110821196933767e-05
1186,ESCO1,0.544941782951355,1.71412492814722e-08
1187,CTSH,0.5449339151382446,0.0002789328794471675
1188,TRIM33,0.5447192788124084,2.4622027190508377e-10
1189,NDUFS5,0.5446937084197998,3.3827499813850505e-115
1190,SLC41A1,0.5446783900260925,2.176099452035437e-05
1191,PSMB4,0.5446627736091614,1.5498122316376817e-32
1192,MARCKSL1,0.5445010662078857,5.735800671755783e-17
1193,SLC10A3,0.5444291234016418,7.765533272243195e-07
1194,EIF4E,0.5442409515380859,4.548804872149484e-29
1195,GJA1,0.5441285967826843,0.0013939261707447742
1196,CIR1,0.5441141128540039,6.618543184941627e-11
1197,PIM1,0.5440788865089417,0.04219721605838846
1198,BICC1,0.5440218448638916,7.435732543954685e-06
1199,CDC16,0.5439146757125854,1.1116284105905376e-11
1200,TRIP10,0.5439050197601318,5.674949047638122e-14
1201,ROCK1,0.5431138277053833,8.334163795228017e-24
1202,G6PD,0.543080747127533,1.2218223285071018e-08
1203,SLC30A1,0.5425630807876587,0.002286337248479657
1204,TMEM65,0.5425125360488892,1.6263606977818536e-08
1205,MDC1,0.5423972606658936,2.9095307465117584e-05
1206,CTTNBP2NL,0.5418106913566589,4.4753339013353864e-09
1207,FDPS,0.5415654182434082,3.4467078116733574e-36
1208,TMEM126B,0.5415621995925903,3.624730903771295e-31
1209,PPP1R37,0.541204571723938,0.0001350899248046159
1210,LRP8,0.5410802960395813,0.004307626073482514
1211,SSBP3,0.5409122109413147,5.220626665114792e-05
1212,SASS6,0.5401403903961182,2.937273536499004e-10
1213,LAMC2,0.5399297475814819,0.0010232353495588603
1214,GMPR,0.5399090051651001,1.568472996179607e-05
1215,FAM73A,0.5396402478218079,4.370577579500268e-06
1216,EPAS1,0.539151668548584,0.030926375096851807
1217,POGZ,0.5386760234832764,1.3518069234206938e-07
1218,RUSC1,0.5385293960571289,2.5993137627364922e-11
1219,RP11-395G23.3,0.5384268164634705,8.828090889460587e-08
1220,ZNF181,0.5379763245582581,0.020160527100755637
1221,UBE2L6,0.5376877188682556,6.444538221933672e-08
1222,RNF19B,0.5369256138801575,0.011221514010916093
1223,SCAMP3,0.535861074924469,6.895938088442178e-08
1224,ZNF227,0.5356456637382507,0.03078205222252665
1225,EBLN3,0.5354921221733093,4.152521087342263e-08
1226,OSBPL2,0.5354587435722351,0.0002525971306614844
1227,TERF1,0.5353285670280457,3.4033497732358264e-12
1228,ELOVL6,0.5350584983825684,3.0036382466815284e-12
1229,DMAP1,0.5345798134803772,1.4770230227753954e-06
1230,DEDD,0.5340129733085632,0.002634456807469938
1231,NUDT9,0.5339015722274779,7.588800823514112e-07
1232,BTG1,0.5337489843368529,1.5764243286804385e-21
1233,ADCK5,0.5333368182182312,0.011622729794367995
1234,UBAP2L,0.5322225689887999,9.130706094365807e-18
1235,AGO1,0.532107412815094,0.0011078844580620093
1236,CHAMP1,0.5318809151649475,1.535910954655312e-09
1237,OPA3,0.531732976436615,2.3978476155343635e-07
1238,WDR77,0.5315324068069458,6.11782716723473e-18
1239,MAGI3,0.5315310955047607,0.0006448738232230481
1240,NOL8,0.531435489654541,2.3628523843207585e-16
1241,MANEAL,0.5314059257507324,0.012881319231549369
1242,SNX11,0.5313966274261475,0.016136641286507915
1243,ZNF521,0.5312963724136353,3.967743697673896e-05
1244,NFYC,0.5312236547470093,1.287579685244908e-11
1245,LRRC42,0.530728816986084,4.4841982882523234e-13
1246,CLDN7,0.5305598378181458,2.3110272679452592e-07
1247,THAP10,0.5304885506629944,0.018291046403406886
1248,ALKBH3,0.5293315052986145,4.7077255810305367e-07
1249,NVL,0.5288555622100829,1.0162244105551186e-07
1250,SUDS3,0.5287539362907411,2.5744685106327527e-17
1251,POLH,0.528261661529541,0.0007044994920774838
1252,RABIF,0.5282579064369202,4.1433583420387825e-15
1253,PPP2R5A,0.5280714631080627,8.561462343605607e-09
1254,PDP1,0.5279655456542969,5.5555424277302736e-05
1255,ZMIZ1,0.5274994373321533,0.00017571316304965391
1256,ARF1,0.5272080898284912,3.350699426292207e-55
1257,STK19,0.526567816734314,2.420132954670228e-05
1258,NFKBIL1,0.5261849164962769,6.03661004167468e-07
1259,CCDC90B,0.5260487794876099,1.630977896835167e-22
1260,FAM13A,0.5258572697639465,0.0005502108022983792
1261,PRRC2C,0.5258074402809143,8.142437224394034e-50
1262,ZNF426,0.5257065296173096,0.0004144304691296662
1263,LINC01444,0.5255372524261475,0.0015597210032026198
1264,TBC1D4,0.5249821543693542,7.644099282132697e-08
1265,CMB9-22P13.1,0.5249626636505127,2.6378660698457477e-07
1266,ZNF562,0.5247247219085693,2.3187104897052952e-07
1267,HMGN4,0.5246766805648804,0.0012754982409472599
1268,LINC00467,0.5245864987373352,3.526077618520565e-09
1269,SMYD3,0.5245370864868164,3.600071365225284e-13
1270,IRAK3,0.5237867832183838,0.035416334231719894
1271,HDAC9,0.5237781405448914,0.001271769486972294
1272,KRT8,0.5236910581588745,7.172359020362931e-26
1273,RPS19,0.5235412120819092,3.1290636779102547e-173
1274,NR2F2-AS1,0.5231535434722899,0.03992979920821168
1275,NIPAL1,0.5230740308761597,0.005297460079158246
1276,ATP1B1,0.5228114128112793,6.2919047815085336e-18
1277,GOLM1,0.5227533578872681,1.9308763312731333e-15
1278,ADAR,0.5227053165435791,2.2012042576362228e-11
1279,PAFAH1B3,0.5225512385368347,8.322919700296875e-30
1280,FAM27C,0.5224129557609558,0.0001227587282030771
1281,GTPBP2,0.522209107875824,0.003752431580791853
1282,OCIAD2,0.5220350027084351,3.1329489708917844e-35
1283,ATP11C,0.5219776034355164,2.522938959532285e-07
1284,CLPX,0.5217512249946594,5.4482844092481554e-08
1285,PUS3,0.5216897130012512,0.023978210078662725
1286,OSTF1,0.5215803980827332,1.3521979273074444e-17
1287,LSM10,0.521543025970459,1.978874788161388e-28
1288,UBALD2,0.5213608145713806,9.4624758229571e-12
1289,TRIM27,0.5211607217788696,2.719745913986395e-16
1290,KIFC1,0.5211164951324463,2.45232912110735e-10
1291,BMP4,0.5208094120025635,2.6844282960614444e-06
1292,MRPL37,0.5205764174461365,2.559662297941304e-19
1293,APBB2,0.5204325914382935,2.961613103724849e-06
1294,SNTB1,0.5203083157539368,0.022408382445790367
1295,LTA4H,0.5197798013687134,1.6571210734908593e-13
1296,JAK1,0.5197463631629944,4.510884534605269e-19
1297,CLPTM1,0.5197194814682007,4.3041527733637746e-11
1298,PIGG,0.5196196436882019,0.00230501057251475
1299,OTUD3,0.5190815329551697,0.011155078973976856
1300,CIAO1,0.5190044641494751,2.3409920094801773e-18
1301,PXK,0.5189242362976074,2.8267902785110445e-06
1302,PTPN14,0.5187557935714722,8.626488014024233e-18
1303,TOR3A,0.5187150835990906,7.935281425625186e-06
1304,KHDRBS3,0.5181247591972351,1.720362697278758e-35
1305,MIA3,0.5179716944694519,2.1580038489384935e-12
1306,TIPRL,0.517838180065155,4.6701341338314896e-29
1307,PUM3,0.5177054405212402,1.592907923517163e-33
1308,ZNF24,0.5175981521606445,7.016557413481557e-11
1309,TCEAL3,0.5174313187599182,1.0697872819603677e-18
1310,ICAM2,0.5168964266777039,0.0002894100733595219
1311,PKN2,0.5167874097824097,3.5389073333287876e-17
1312,GPATCH4,0.516400158405304,2.4125613674306046e-21
1313,RCHY1,0.5162760615348816,2.1426450181609914e-09
1314,APTX,0.5160408020019531,7.740666472491157e-09
1315,CASP4,0.5159925818443298,7.804456448041574e-13
1316,FAM127B,0.5159553289413452,1.9445597927685872e-15
1317,RAB14,0.5158824324607849,8.500458042713625e-21
1318,SLC27A1,0.5157331228256226,0.007838999204377313
1319,PRDX1,0.5153900980949402,2.2174188936414173e-132
1320,KIF14,0.5153349041938782,1.4198523987363703e-06
1321,OTUD7B,0.5150651335716248,0.013685817698959308
1322,SLC35B3,0.515036940574646,1.041960834109195e-06
1323,PDLIM5,0.514953076839447,2.1284073873646256e-14
1324,MRPS14,0.5146337151527405,7.611423598776585e-15
1325,USE1,0.5142048597335815,3.332421533697789e-08
1326,SWSAP1,0.5137941241264343,0.03551836001074282
1327,TRAPPC3,0.5135250687599182,4.846628571794872e-19
1328,PSMD5,0.5134955644607544,2.48743263979134e-09
1329,ZNF75A,0.5134429335594177,3.391900700342652e-05
1330,DESI2,0.5134385228157043,2.939767580661374e-16
1331,KLF3,0.5128939747810364,0.00020284148464957437
1332,COA4,0.5121822953224182,2.9391194894959278e-37
1333,SNRPD2,0.5121443271636963,2.7388735653462176e-74
1334,SHOX2,0.5121337175369263,1.5185741819413185e-06
1335,LRRC40,0.5119557380676271,1.8318928501971938e-06
1336,ATF6B,0.5114544630050659,6.316216095846544e-07
1337,SLC31A2,0.5114511251449585,0.036032258195513575
1338,DNAJC24,0.5114077925682068,7.41535616836567e-05
1339,UCK2,0.5113639831542969,9.698148060760707e-12
1340,ADGRF5,0.5111560225486755,2.1614545074708455e-09
1341,PAG1,0.5109404921531677,0.0011293099632988426
1342,C9orf85,0.5104863047599792,6.842258008287985e-07
1343,SUSD5,0.5099466443061829,0.004827169652512057
1344,STIL,0.5097691416740417,4.612908438815742e-06
1345,ARL8A,0.5097388029098511,6.784950774491051e-05
1346,SDE2,0.5087924599647522,0.0017249775547665425
1347,CBWD3,0.5084521770477295,0.022645586606947543
1348,TXNIP,0.5072448253631592,3.6039613330479217e-13
1349,CKAP4,0.5072118043899536,3.392977157945836e-33
1350,INTS12,0.5064359307289124,1.9771420920913268e-05
1351,PML,0.5063926577568054,0.0004463213624697748
1352,GPR161,0.5061383247375488,0.016376608587214958
1353,ARNTL,0.5054008364677429,0.04255697106487192
1354,SMIM12,0.5050602555274963,6.021046417311282e-18
1355,GNAQ,0.5047051906585693,7.077578156864409e-09
1356,IRGQ,0.504139244556427,0.00015916052179601635
1357,UTP14A,0.5038350224494934,2.876190374961323e-12
1358,CLK3,0.5031470060348511,9.883467547522158e-05
1359,CDC14B,0.5030922293663025,1.1897239955012425e-05
1360,PTBP2,0.5030820369720459,0.0007579089613998017
1361,SPIDR,0.5030554533004761,0.0014239985695312215
1362,SLCO1B3,0.5024961233139038,0.0006032927295401419
1363,PGM2L1,0.5024664402008057,0.009437274598432323
1364,MEF2A,0.5022034049034119,8.201113993255639e-07
1365,PRPF4,0.5022022724151611,6.639184417242686e-17
1366,ZZZ3,0.5019266605377197,5.362850224499286e-10
1367,LANCL2,0.5017636418342589,0.00666520861470548
1368,METTL8,0.5010384321212769,1.3786616727388993e-07
1369,KDM5C,0.5009627342224121,0.014130958243416281
1370,FEZ2,0.5008432269096375,7.709792532728878e-25
1371,HECTD3,0.5005429387092589,0.014237366111005241
1372,FKBP15,0.4999207258224487,7.054515601184572e-05
1373,SEC24B,0.4996626079082489,0.005392462048464432
1374,UBE2R2,0.4992969036102295,3.2909325949802485e-20
1375,FAM114A1,0.4990928173065186,2.093685873626529e-07
1376,KPNA6,0.4989355504512787,1.4305787578736372e-10
1377,APOPT1,0.4985795915126801,1.0902043341749159e-18
1378,DCAF6,0.4985722303390503,6.497264534305161e-07
1379,OAS3,0.4984244108200073,0.0445958571598722
1380,EXOC1,0.4983996450901032,6.21110511698935e-10
1381,MSANTD3,0.4983051419258118,3.7513180267466734e-34
1382,SCN5A,0.4981370866298676,3.401102207571087e-06
1383,RPRD1A,0.4973804950714111,1.1776500577766901e-09
1384,IL15,0.4971861839294434,0.04111165933297673
1385,CTSL,0.4971359372138977,9.500732657068585e-15
1386,NDC1,0.4961630702018738,9.577765852183486e-08
1387,PPAT,0.4955379664897919,5.181743034899406e-10
1388,SERBP1,0.494858592748642,1.923594506072954e-100
1389,ATP6V0B,0.4946544766426086,1.0561185343597518e-55
1390,TAF1A,0.4946140646934509,1.982875740171356e-06
1391,NXN,0.49393630027771,6.703743656268871e-06
1392,DDX20,0.4935796856880188,3.751575939720044e-07
1393,RHOC,0.4933793842792511,1.8053298515289534e-25
1394,ZNF420,0.4933136999607086,0.007857687924311126
1395,MRPL9,0.4931144118309021,8.315429685943636e-29
1396,ZRANB2,0.4930821061134338,2.1304022797862705e-23
1397,RPS6KC1,0.4924518465995789,0.0008174208438611215
1398,DUSP6,0.4923456907272339,1.2582329505475726e-12
1399,ZNF559,0.4922065138816834,0.007577389419495694
1400,ENY2,0.4915740787982941,6.191425730533847e-79
1401,MAGOH,0.4911856651306152,5.883690149172807e-48
1402,ZNF496,0.4910769760608673,0.005728236856143178
1403,LMAN2L,0.4910392463207245,0.0007817088741939247
1404,SLC35A3,0.4908389747142792,8.427636133864183e-07
1405,GIT2,0.4906171262264252,2.8812548630246454e-08
1406,RP3-460G2.2,0.4904236495494842,0.0015714870236973766
1407,RBBP5,0.4904215931892395,2.699311419375824e-06
1408,NAA10,0.4903592467308045,1.4749663247593426e-31
1409,PYGO1,0.4901072382926941,0.015284022873827413
1410,SETD1B,0.4898723661899567,0.012824643930330278
1411,SMG7,0.4896398484706879,5.512334851858936e-06
1412,MIER1,0.4895193576812744,1.2851962414400129e-14
1413,AGPAT1,0.4894262254238129,3.169641205264842e-16
1414,PIK3C3,0.4894002974033356,4.8553420131551836e-05
1415,DAPL1,0.4893330335617066,0.002253786506676016
1416,REL,0.4893214404582977,0.00017632776551035977
1417,PTDSS2,0.489264726638794,2.346183172069032e-06
1418,CETN2,0.4892127811908722,1.2748330152467582e-10
1419,TTC4,0.4889096021652222,0.00010617117836890408
1420,GRSF1,0.4888588190078736,2.4793980420216073e-18
1421,ZNF266,0.4885949194431305,0.035108595159061985
1422,PANX1,0.4885368645191193,0.018008871667649747
1423,LPAR1,0.4884736835956574,2.285043908213878e-11
1424,TMEM2,0.4882285296916962,0.0012601618258298393
1425,RAP1A,0.4879583120346069,1.7673074555162896e-16
1426,AKAP13,0.4878546893596649,2.3487090348384817e-06
1427,RAB3GAP2,0.4870239794254303,2.13592833887367e-07
1428,NAA25,0.4866517782211304,8.077561504132695e-11
1429,PICALM,0.4863699972629547,1.2567855432788467e-08
1430,EPHX1,0.4861025512218475,0.0014805345618339742
1431,CREBZF,0.4860936105251312,9.641124693026165e-07
1432,DEGS1,0.4857524335384369,4.7995850641068485e-17
1433,MTA1,0.4854005873203278,3.27424450044639e-06
1434,PPT2,0.485328882932663,7.349906537473466e-05
1435,POLR3B,0.4851683974266052,8.898366787536139e-05
1436,TYW3,0.4848608076572418,1.794142361902296e-19
1437,PTPN13,0.4847001731395722,0.031813281292547284
1438,VWA9,0.4840907454490662,0.0014885639421451508
1439,PLPP3,0.4839942753314972,0.036337119500401936
1440,FBXO48,0.4838760495185852,0.0016153317602906638
1441,TTC17,0.4837436378002167,7.903593208382728e-08
1442,LCORL,0.4834000170230866,1.6305174311727613e-05
1443,ZC3H11A,0.4826935529708862,9.317153080086649e-12
1444,KRI1,0.4826100766658783,1.4768290207568174e-10
1445,EGLN1,0.4823182821273804,1.1370743860556476e-09
1446,LINC00662,0.4822379648685455,2.33464348809719e-05
1447,ZNF7,0.4820092618465424,2.590499734094965e-05
1448,DOK1,0.4818004667758942,0.003717666608251312
1449,CBWD1,0.4815898537635803,8.035832838805426e-05
1450,OSTC,0.4814876616001129,6.192395620343541e-55
1451,AFF1,0.4811479449272156,3.512121723209145e-05
1452,NDUFA12,0.4806579351425171,1.2893318805453302e-65
1453,BET1L,0.4803778529167175,2.813530954512633e-05
1454,JDP2,0.4799148738384247,2.699311419375824e-06
1455,MALAT1,0.4799023568630218,4.029045606559181e-31
1456,ZNF44,0.4795000851154328,0.0175562981720259
1457,ALDH1B1,0.4791229367256165,0.00011298611565782558
1458,SPOPL,0.4788654446601868,0.002698701921840155
1459,GLTSCR1L,0.4787753522396088,0.04419467736682831
1460,MTX1,0.4786265790462494,9.217369591151827e-13
1461,TMEM165,0.4785369038581848,2.4856680162497906e-27
1462,TGIF2,0.4783979952335358,0.00116403082803121
1463,MTURN,0.4779221415519714,1.270696175621896e-07
1464,ZFYVE9,0.477539449930191,0.004017158253780935
1465,TM2D1,0.4774746894836426,1.6542463120513655e-10
1466,SLC25A22,0.4773320555686951,3.635228629173257e-05
1467,MFSD14A,0.4773266315460205,2.8058781793880724e-07
1468,MEX3D,0.4772894680500031,4.72442075620968e-06
1469,PEA15,0.476936548948288,1.0817596761266627e-17
1470,NTPCR,0.4768871963024139,1.2061210346412695e-09
1471,RPRD2,0.4761573076248169,1.9908003200002275e-07
1472,DDX28,0.4760634005069733,0.003074164656787983
1473,ZNF428,0.4760339260101318,3.7394776448404316e-17
1474,ANAPC5,0.476000726222992,2.963721037356615e-21
1475,ENAH,0.4759384095668793,1.237486738097283e-12
1476,PTDSS1,0.4758334755897522,7.879654707170336e-08
1477,EIF1AD,0.4750718176364898,3.44121999236553e-07
1478,JARID2,0.47499734163284296,6.749930488272519e-06
1479,XPR1,0.4749187529087066,0.010163200916267174
1480,USP53,0.474845141172409,2.116700300945953e-05
1481,HDHD2,0.4747916758060455,0.006054434658599572
1482,DCLRE1B,0.4744499921798706,0.006764167830918635
1483,NFE2L2,0.4743971526622772,8.338313505694927e-18
1484,PRPF38A,0.4742609858512878,2.988872020406132e-10
1485,LY96,0.4738473296165466,0.005239297069241914
1486,UROD,0.4737951755523682,2.4851872951462126e-19
1487,ERF,0.4737268090248108,0.0003430274881740384
1488,ZDHHC24,0.4736641943454742,0.021340742220389185
1489,DXO,0.4736536145210266,0.0011220778587186363
1490,FAT4,0.4736203253269196,0.023095679509950628
1491,UQCRH,0.4732389152050018,3.6916295893439037e-103
1492,RND3,0.4731690287590027,3.1758841214780605e-14
1493,PFDN2,0.4731217622756958,2.27593906447444e-66
1494,NOL6,0.4729816913604736,0.0020134572467847924
1495,ORC4,0.4729683697223663,1.9865305898219687e-10
1496,IGFBP1,0.4728173017501831,9.557523725921064e-06
