,genes,logfoldchange,pvals
1953,CPSF3L,0.18581359088420868,0.011949622528820059
1954,TUBB,0.18575797975063324,6.121349141133904e-20
1955,FARSB,0.18535400927066803,0.0049355156486747724
1956,HSPH1,0.1853214055299759,3.209018253377476e-05
1957,XPO7,0.18517673015594482,0.04509494302727325
1958,APEX1,0.18504713475704193,9.69588716472305e-07
1959,EIF4B,0.18495231866836548,0.0003463650325916932
1960,GALNT10,0.18489380180835724,0.020510543483163658
1961,YKT6,0.18485334515571594,0.006528422310213607
1962,LINC00261,0.1848495602607727,0.012639983216109018
1963,TUBGCP4,0.1844746172428131,0.029140003394899864
1964,RAD54L2,0.18435993790626526,0.027644378949706602
1965,SNAPC2,0.18430161476135254,0.016012901001000706
1966,C9orf40,0.18428471684455872,0.0020427476841459336
1967,PDHX,0.18427415192127228,0.006233613925575733
1968,LSM12,0.1841817945241928,8.513038306931064e-06
1969,ACOT7,0.1841282993555069,0.007495783882351796
1970,WDR6,0.1837652176618576,0.013531684858631236
1971,SNU13,0.18367899954319,3.4169555044501217e-13
1972,AK4,0.18363182246685028,0.04943498235663463
1973,NUDT3,0.18360143899917603,0.00025351425512911227
1974,WRAP73,0.18350759148597717,0.023648776024423755
1975,GLIPR1,0.18335452675819397,0.0013501433847607689
1976,RFC3,0.1832466423511505,0.0007416547132114021
1977,GCNT2,0.18321369588375092,0.006004162066004492
1978,EIF3J,0.18312835693359375,2.1054144928502873e-08
1979,ARPC5L,0.18295428156852722,1.1153513754304328e-06
1980,ORC5,0.1828155368566513,0.03705323380105471
1981,ULBP2,0.1827392876148224,0.031430032857529766
1982,ABHD17C,0.18262627720832825,0.04752437638578486
1983,TSGA10,0.18257738649845123,0.04935041754412784
1984,VAPB,0.18253175914287567,0.0102196474554096
1985,HELLS,0.18225546181201935,4.7746789528279086e-05
1986,UBE2I,0.18221700191497803,6.844912566377436e-10
1987,E2F1,0.18214081227779388,0.0023790410806016436
1988,PDS5A,0.1821019947528839,0.004648113908953427
1989,SFXN4,0.18182067573070526,0.0012862741608432365
1990,EPT1,0.18158867955207825,0.008695818400884755
1991,NAF1,0.18148572742938995,0.008428552389250539
1992,KPNA6,0.18140897154808044,0.02377787475958644
1993,TRMT6,0.1813742220401764,0.0004927030049279912
1994,LZIC,0.181321918964386,0.004451712014733197
1995,NOL9,0.18128015100955963,0.0058231339011960434
1996,TMEM30A,0.18108800053596497,0.019288078167037797
1997,SMARCAD1,0.1809607744216919,0.00852932296556631
1998,TKT,0.18080690503120422,7.413692642269321e-10
1999,SUCLA2,0.18055622279644012,0.0045089423339579205
2000,EBAG9,0.18052518367767334,0.007965108585886432
2001,GBP3,0.18034587800502777,0.03538090532786343
2002,NOP58,0.18026527762413025,0.00040704557071601663
2003,HSD17B12,0.1801128387451172,0.001139441864993187
2004,MRPS12,0.18007104098796844,1.2549566130986392e-06
2005,ISG20L2,0.179976686835289,0.012576917302933968
2006,S100PBP,0.17993150651454926,0.026526809559308025
2007,FBP1,0.17971409857273102,0.015756674124197317
2008,ELOF1,0.17970113456249237,0.015281374467958037
2009,UBE2E1,0.17964398860931396,0.0005537050218594207
2010,FARS2,0.17945897579193115,0.01745157610318877
2011,COX6C,0.17943747341632843,3.7703986907055405e-19
2012,ABCF3,0.17933227121829987,0.006927210260851091
2013,CIR1,0.1792021542787552,0.013945227467814016
2014,PEX2,0.1791561096906662,0.006014366288003481
2015,EIF2S3,0.179136723279953,0.027149483153362505
2016,ECHDC1,0.1791020631790161,0.0022939063705397955
2017,USP8,0.17910036444664001,0.012562118812817474
2018,YTHDF1,0.17909230291843414,0.0030486537201989076
2019,SMAP1,0.17899569869041443,0.0013159371238030827
2020,NUS1,0.1788979321718216,0.0054863319918558
2021,HNRNPAB,0.17887946963310242,3.583729635259563e-14
2022,OTULIN,0.17872171103954315,0.02799516963413473
2023,PTPN11,0.17855899035930634,6.495031824626741e-07
2024,MAX,0.17797031998634338,0.0164080092142216
2025,ATXN2,0.1779651939868927,0.00035386372114094557
2026,TPD52,0.17790625989437103,0.010064719128109172
2027,ALG1,0.17783771455287933,0.01595801513467125
2028,C16orf91,0.17777124047279358,0.025266061243170112
2029,EMC1,0.17767179012298584,0.0152447788878681
2030,AGO2,0.17762427031993866,0.0007723275671536544
2031,CHAC2,0.17759397625923157,0.006222417117670796
2032,MRPS2,0.17755819857120514,0.0077862136375311955
2033,HSPA9,0.17754198610782623,3.874790695339478e-08
2034,CEP78,0.1774786114692688,0.030650999868128956
2035,PPP1R12A,0.17736588418483734,2.848952256274222e-05
2036,SNHG7,0.17722994089126587,0.0004068311387512534
2037,FOXRED1,0.1771996170282364,0.023174275230232265
2038,AIMP1,0.17708919942378998,0.0002284562115318837
2039,PIK3C3,0.17704728245735168,0.02545306105952718
2040,NKIRAS1,0.17689868807792664,0.023838329765574685
2041,DHX33,0.17677128314971924,0.006962077861571854
2042,APOPT1,0.17668630182743073,0.004153340742842433
2043,GOLT1B,0.1766781061887741,0.017197965806794648
2044,EDEM1,0.17650972306728363,0.03060001664242636
2045,TSR1,0.1763414889574051,6.255983991239068e-05
2046,SLC39A4,0.17608660459518433,0.0027694365625020073
2047,EMC3,0.17596110701560974,0.0039949449774747845
2048,SCN5A,0.17586268484592438,0.020983673799243284
2049,NARS2,0.1752036213874817,0.04330176830992145
2050,NABP1,0.17511644959449768,0.008867020616302679
2051,AZIN1,0.1750897914171219,0.002405556273257413
2052,RRAGC,0.17456187307834625,0.014407408208274908
2053,RSPRY1,0.17453235387802124,0.04385623223937891
2054,USP3,0.17435599863529205,0.02114478189426609
2055,NKIRAS2,0.1741248071193695,0.02251605531238701
2056,RNPS1,0.1740178018808365,0.0003014759977186006
2057,TCEAL3,0.173903226852417,0.011137965708300905
2058,NAMPT,0.17341314256191254,3.5079780057944558e-06
2059,SRRD,0.173080712556839,0.012222372474904056
2060,AKAP9,0.17304560542106628,0.008923237914768843
2061,FAM168B,0.17284685373306274,0.019307859012029648
2062,CRY1,0.17278295755386353,0.007046992889835154
2063,MIR503HG,0.17235052585601807,0.006020113026642834
2064,C2orf68,0.1723194122314453,0.01930965814943356
2065,CERS6,0.17201103270053864,0.017168724838009908
2066,PLAA,0.17172008752822876,0.042714029650811676
2067,RNF19A,0.17170678079128265,0.02200486848230586
2068,PLA2G16,0.17157500982284546,0.00015524849744370607
2069,FBXO28,0.17149005830287933,0.02326512220300703
2070,SBF2,0.17145857214927673,0.023058524697235537
2071,PSMD11,0.17144186794757843,5.762458144163984e-08
2072,PDE8A,0.1714082807302475,0.037306621915210954
2073,PTS,0.17133107781410217,0.00019888560672348056
2074,STRA13,0.17127734422683716,2.632838829791389e-07
2075,CD40,0.1712486743927002,0.02432238846666373
2076,PDCD2,0.1710963398218155,0.00021193530840842763
2077,WIZ,0.171004980802536,0.03267718299238724
2078,USP33,0.17092789709568024,0.02008767912332262
2079,RPL10A,0.17075403034687042,5.237451792303919e-20
2080,HSPA14,0.1707310527563095,7.612989849365223e-05
2081,DNM2,0.17064626514911652,0.026621795030084393
2082,C9orf3,0.17050445079803467,0.029943834125182464
2083,FBL,0.17043517529964447,3.4824953222132294e-05
2084,RNMTL1,0.1704278439283371,0.028574020613422946
2085,PTPN1,0.1702762246131897,0.004300887415603768
2086,PHF10,0.16987456381320953,0.025096067155390183
2087,RAE1,0.16964460909366608,0.0016549835526855914
2088,ATG7,0.16951480507850647,0.021964574207369525
2089,SMAD5,0.16949836909770966,0.008928695156874672
2090,WDR43,0.16914191842079163,3.611601492981616e-06
2091,CDYL,0.16908544301986694,0.007608561533625132
2092,MYO9B,0.16876208782196045,0.03221197685755936
2093,PCGF6,0.16873660683631897,0.011986226378602707
2094,PSME3,0.16870541870594025,0.004287707607159786
2095,NFAT5,0.16870389878749847,0.028576548704005788
2096,MSN,0.16838225722312927,7.832098010544352e-05
2097,ZW10,0.16834242641925812,0.01662610790043001
2098,CAP1,0.1680571734905243,1.320272245309715e-07
2099,MRPL19,0.1678425669670105,2.8272044795547693e-05
2100,MRPS27,0.16781657934188843,0.012730741146346364
2101,SIN3B,0.16780416667461395,0.011355859305624442
2102,THOP1,0.16773322224617004,0.022526342309183944
2103,LGMN,0.16737931966781616,0.014904534803814947
2104,PTGES2,0.16734057664871216,0.03141083185102638
2105,C6orf52,0.16695252060890198,0.01592759451687795
2106,MRPS26,0.16694006323814392,5.989005501637598e-05
2107,CD58,0.16670875251293182,0.04811613458706952
2108,WDR61,0.16655786335468292,0.042913957947750055
2109,UBC,0.16646423935890198,6.435590164391582e-06
2110,NOLC1,0.16643334925174713,0.0007285425339553182
2111,EIF5AL1,0.16638068854808807,0.012862294739764482
2112,RINT1,0.16635900735855103,0.048722032656405026
2113,RRP15,0.16607506573200226,0.00012419896987404306
2114,POLR2C,0.1659446507692337,0.00706467719719996
2115,DHX15,0.16564959287643433,0.0017528739542624944
2116,TFAM,0.16561169922351837,3.898335099223282e-06
2117,SHQ1,0.16556285321712494,0.03447403720887462
2118,MIIP,0.1651844084262848,0.038159768818429335
2119,NXT1,0.16499583423137665,0.0002146576079011514
2120,XRCC2,0.16459448635578156,0.011401020371762133
2121,PGM2,0.16435202956199646,0.018151919357894546
2122,TMEM177,0.16426704823970795,0.025925807974495715
2123,AFG3L2,0.16419118642807007,0.0007143771027361829
2124,ALG14,0.16411882638931274,0.04409725702193177
2125,PIGL,0.16403648257255554,0.03406041774771371
2126,TOLLIP,0.1639014184474945,0.02401396877047367
2127,MFAP1,0.1638617217540741,0.006674868697125924
2128,RBM28,0.16381962597370148,0.01337453619813526
2129,RHOF,0.16381718218326569,0.008112535295806904
2130,DEGS1,0.16379576921463013,0.005803944539042372
2131,NPLOC4,0.16377946734428406,0.017206096047195266
2132,ASCC1,0.16371667385101318,0.040487933737152634
2133,TMEM167A,0.16370713710784912,5.2564338276913295e-09
2134,PANK2,0.16357728838920593,0.00514665800663397
2135,ORC2,0.16351738572120667,0.02503962292515647
2136,CEP57,0.16346459090709686,0.012535028283994299
2137,PSTK,0.1633007824420929,0.028698123814640198
2138,GDAP2,0.16319453716278076,0.025512603195709468
2139,LIPA,0.1631254106760025,0.03938400010255421
2140,TMEM167B,0.16311101615428925,0.016920329772040128
2141,PATL1,0.1631089150905609,0.02676721344604049
2142,COMTD1,0.16298024356365204,0.030834064307137893
2143,OSTC,0.16280651092529297,2.0351021674618893e-08
2144,CHCHD7,0.16248728334903717,0.009705116858344737
2145,LARP4B,0.1623418778181076,0.01768179004894411
2146,TMEM109,0.1622486412525177,0.003711366169252124
2147,NPRL3,0.16219420731067657,0.024958536343301366
2148,RARS2,0.16196167469024658,0.02109225537931494
2149,ZNHIT2,0.16191504895687103,0.026335360351686758
2150,SLC25A10,0.16190290451049805,0.04017229497241457
2151,NR2F6,0.1618654876947403,0.02372185710286868
2152,DUSP14,0.1618020087480545,0.000678476700063465
2153,TERF2IP,0.1615094542503357,0.0021254988510084043
2154,RRM1,0.1614348143339157,0.00010856244555057489
2155,RASSF7,0.16129736602306366,0.02894261073248672
2156,STARD10,0.16115817427635193,0.039727876653187326
2157,STAT1,0.16108503937721252,0.010242246294065956
2158,ARL16,0.1608155220746994,0.009583296658318387
2159,RPS17,0.16062580049037933,1.4747381799303092e-21
2160,PTPRF,0.16058564186096191,0.02962682287964192
2161,FAM98B,0.16057227551937103,0.03908229262080991
2162,TPST2,0.16034768521785736,0.03911204409046838
2163,OLA1,0.16032110154628754,5.70812076641742e-06
2164,SEC11C,0.16022098064422607,0.0021322002641714285
2165,CTB-50L17.10,0.16016095876693726,0.01122355809182437
2166,SPAG1,0.15974926948547363,0.04094642080920286
2167,TRAF3,0.15972493588924408,0.02889152861724778
2168,NDUFA6,0.1596684753894806,7.591953558683339e-05
2169,MED19,0.15910522639751434,0.009376001776501356
2170,NDUFA11,0.1590660810470581,1.1226434661502018e-06
2171,UBA52,0.1586647778749466,3.66553069572193e-22
2172,GALNT1,0.15849974751472473,0.009416947038924638
2173,ARFIP2,0.15845856070518494,0.015025377787967188
2174,ATP6V1E1,0.15842671692371368,0.007618027983842516
2175,GLRX2,0.1579904705286026,0.00018109512979408166
2176,MRPS9,0.1578911691904068,0.00968162086700581
2177,PSMD9,0.15784955024719238,0.010120535557743648
2178,RBFA,0.15768790245056152,0.015224319086341887
2179,MRPL44,0.1575823277235031,0.018765912297049384
2180,ACAD9,0.15753789246082306,0.033869826705971044
2181,DNAJB1,0.15751251578330994,0.02264183606040574
2182,PIK3C2A,0.1574944257736206,0.03765103438153298
2183,RGL2,0.15745235979557037,0.019236013536969444
2184,ATP5G3,0.15734215080738068,1.3956176714890298e-12
2185,JAK1,0.15713228285312653,0.01218033191366807
2186,PARK7,0.1570267230272293,5.4806565030800325e-15
2187,MB21D1,0.15694299340248108,0.016619796277984693
2188,SAMM50,0.15691426396369934,0.013295272392685752
2189,UCHL3,0.15645046532154083,2.9796254784009026e-05
2190,MTPAP,0.15637120604515076,0.03319985671661645
2191,AP3M2,0.15635725855827332,0.03835123230494567
2192,RPS19BP1,0.15632492303848267,1.8999775333066297e-06
2193,PLEKHA8,0.15598006546497345,0.04828577666615268
2194,EFTUD2,0.15597234666347504,0.03695228965629473
2195,ARPC3,0.1559215933084488,1.720162345540158e-19
2196,NPM1,0.1558234840631485,2.1580838372115076e-27
2197,NCOA4,0.15571007132530212,0.025457636951263116
2198,PSMG3,0.15569870173931122,0.00324406987955388
2199,ATP5I,0.15564732253551483,3.1074515248518803e-07
2200,SOD1,0.1553577333688736,2.0465918712767508e-08
2201,MT1E,0.15523290634155273,0.0011189548956453605
2202,CNBP,0.15508593618869781,6.032317541225719e-08
2203,RAD1,0.1548757255077362,0.004816172293548008
2204,PHLDA2,0.15466099977493286,9.782099138387736e-07
2205,CRCP,0.15462595224380493,0.030073037644164385
2206,RAB10,0.15455657243728638,0.0003154151732649911
2207,TMEM39B,0.154547780752182,0.048861533488983346
2208,SOCS4,0.15453535318374634,0.03167780126223887
2209,UCK2,0.1544792354106903,0.024623118268831106
2210,MMAB,0.1543690711259842,0.01868883837191353
2211,ADPGK,0.1542978584766388,0.012828352294188902
2212,EPS15L1,0.1542087346315384,0.048829618058569994
2213,POLR2H,0.1540139615535736,2.865586830557293e-05
2214,CCDC47,0.1539609581232071,0.0005808114962155115
2215,PGAM1,0.1538924276828766,3.988932659807388e-12
2216,CDC37,0.15381087362766266,1.3660230600252385e-05
2217,SCNM1,0.15355420112609863,0.03218676603070748
2218,POLR3H,0.15352851152420044,0.015382779884642239
2219,RABEPK,0.15348948538303375,0.04279961656444918
2220,DNAJA2,0.15342411398887634,0.0005340326775197615
2221,PSMD3,0.1533336639404297,0.0014803336039422885
2222,ARMT1,0.153302863240242,0.02730710850089492
2223,ELL2,0.1532565802335739,0.026543410851965363
2224,ATG3,0.1528780311346054,0.008699373285186695
2225,COX15,0.15259146690368652,0.04844799604548735
2226,ARL5B,0.15237155556678772,0.044020446319377626
2227,MRPL4,0.15236425399780273,8.039631678626796e-05
2228,FAM188A,0.15233077108860016,0.025602142340724363
2229,PHF20L1,0.15228784084320068,0.003611188223036014
2230,TSR2,0.15223047137260437,0.04675771130018537
2231,TTLL5,0.152133971452713,0.035093462422448686
2232,RFK,0.1520870178937912,0.0012884616535012942
2233,TMEM101,0.151844784617424,0.0129190420895756
2234,WDR76,0.1517672836780548,0.0235694686572796
2235,ZNHIT3,0.1517309844493866,0.011152375564264048
2236,MFSD14B,0.15164774656295776,0.02896050783131936
2237,POLR2A,0.15155720710754395,0.029227531856454922
2238,RPS27L,0.1514991819858551,1.6748509825634911e-06
2239,TM2D1,0.15147389471530914,0.048626568333332024
2240,CMIP,0.15119126439094543,0.005018363624114414
2241,TOMM40,0.15104061365127563,1.3182780201323594e-05
2242,E2F3,0.15088938176631927,0.029263638689447147
2243,ANKRD29,0.15079686045646667,0.017688454125063202
2244,TEX10,0.15077881515026093,0.02863474798048409
2245,FAM193A,0.15077045559883118,0.03943392145644088
2246,PKMYT1,0.15075665712356567,0.023868607234131926
2247,PEAK1,0.15070286393165588,0.035992620425959805
2248,ARHGAP5,0.15062695741653442,0.021712193385061074
2249,GOLGA4,0.15058694779872894,0.0004927030049279912
2250,EXTL2,0.15050989389419556,0.03347689589706142
2251,EHMT2,0.15038779377937317,0.03784354096074641
2252,USP16,0.15036483108997345,0.010829426545183906
2253,ALG5,0.1502421349287033,0.003326352257103981
2254,KMT5A,0.14988039433956146,0.0073111489252375835
2255,ACYP1,0.149526908993721,0.03823755398383217
2256,HCFC1,0.1494021862745285,0.025519481190588337
2257,INIP,0.14937084913253784,0.03173862100950608
2258,SKA3,0.14933550357818604,0.025266061243170112
2259,NSFL1C,0.149305522441864,0.023096351294380278
2260,AGPAT5,0.1490638554096222,0.02685335561269081
2261,RNF220,0.1488734483718872,0.019546615477893606
2262,THBS1,0.14878594875335693,0.03815653069183531
2263,KPNB1,0.14874877035617828,1.0013594765825606e-07
2264,YTHDC1,0.14870114624500275,0.007659964554235496
2265,CHUK,0.14861959218978882,0.025549304376091746
2266,TTC27,0.1485809087753296,0.02927654328497744
2267,FBXW2,0.1485113948583603,0.03134507620560701
2268,THG1L,0.14845269918441772,0.04157966424404657
2269,COPRS,0.1481141299009323,3.470890978610518e-05
2270,GIGYF2,0.1480017453432083,0.03138067917208395
2271,PSMG4,0.14788368344306946,0.012297160007618716
2272,NUP85,0.14761033654212952,0.022229672573271946
2273,TMX1,0.1475936472415924,0.00011948120216959227
2274,UTP6,0.14757633209228516,0.01587448111949999
2275,UBE2D4,0.14734140038490295,0.03876613780289326
2276,MRPS34,0.1472208946943283,1.011565796679142e-05
2277,DDX21,0.14706303179264069,1.3481407047681705e-06
2278,TFDP1,0.14699959754943848,0.0002769145670800552
2279,MYBBP1A,0.1468447893857956,0.03469737897358087
2280,RPS3A,0.14682403206825256,2.841250779130424e-28
2281,AKAP8,0.14670835435390472,0.03270840027777464
2282,SNAPIN,0.14664095640182495,0.035362691786921856
2283,RNF146,0.146574005484581,0.04990835754187451
2284,ARMC1,0.14657115936279297,0.030043991139340333
2285,NKTR,0.14640071988105774,0.008487494868567258
2286,KCTD6,0.14637722074985504,0.037376561686106625
2287,GFM1,0.1463158130645752,0.04759849786354581
2288,KEAP1,0.1461973339319229,0.03129037008250382
2289,ELAVL1,0.14589056372642517,0.0025645162146223136
2290,CYHR1,0.1456848829984665,0.012780715722622713
2291,NCL,0.14527522027492523,1.429152256105611e-07
2292,MRPS35,0.14520983397960663,0.0063835252283257855
2293,PELO,0.14486761391162872,0.01625111516063561
2294,RBM23,0.14461812376976013,0.028541172961103208
2295,SMCHD1,0.1446070522069931,0.012352909220043118
2296,ATP6V0A1,0.14455120265483856,0.03722728015529497
2297,PPWD1,0.1443873941898346,0.029746997852787505
2298,CTD-2270L9.4,0.14436562359333038,0.04099801672793707
2299,CWF19L1,0.14436127245426178,0.047915580628296525
2300,EIF5A,0.14436103403568268,1.8395379227144566e-13
2301,COA4,0.14411845803260803,0.0005631388004070138
2302,MRPL55,0.14401665329933167,0.03362778283429109
2303,DIRC2,0.14370131492614746,0.039108737422039005
2304,RRP7A,0.14292937517166138,0.0005012300886428112
2305,UBR1,0.14266067743301392,0.04935846610329881
2306,DTL,0.14238320291042328,0.02855885611478507
2307,PTGES3,0.14238126575946808,6.879912650560877e-13
2308,RHOC,0.14227010309696198,0.0047647209223656405
2309,FBXO45,0.14215955138206482,0.04515839211156353
2310,ALAS1,0.14191746711730957,0.03682643888992947
2311,VDAC1,0.1417614072561264,3.274762104338832e-11
2312,DDB1,0.14174553751945496,0.021606789644971196
2313,NUP54,0.14173917472362518,0.018678349777170058
2314,RQCD1,0.14168287813663483,0.029124580635409753
2315,SNX4,0.14159435033798218,0.029611178706644387
2316,ANKRD17,0.14149963855743408,0.034930964188459514
2317,U2AF2,0.1414373368024826,0.03906246898772317
2318,EI24,0.14105501770973206,0.0003466417995999645
2319,NUDC,0.14102651178836823,4.271642353627079e-08
2320,SORD,0.14090053737163544,0.0190449742213196
2321,FEN1,0.14085164666175842,0.000432364936584976
2322,PPP1R10,0.14071300625801086,0.02302914121897916
2323,C9orf114,0.1406690925359726,0.044578967910163
2324,CARHSP1,0.14066308736801147,0.004468274820427327
2325,AMOTL2,0.14059428870677948,0.03435246376802791
2326,M6PR,0.1405404806137085,0.010609926738447855
2327,NOB1,0.14047522842884064,0.016597722165932756
2328,SEC23B,0.14037276804447174,0.03513871517967182
2329,CLNS1A,0.1397184580564499,0.02063604722412624
2330,SUZ12,0.1396733522415161,0.0016585321529282318
2331,KIAA1033,0.1394851803779602,0.03748168057515329
2332,ANKH,0.1394759714603424,0.047809689711632755
2333,SFN,0.13934704661369324,0.012361412393087334
2334,CEBPZ,0.13933150470256805,0.0009258901552094011
2335,CASP3,0.13883407413959503,0.04699665100938733
2336,PTP4A1,0.13836072385311127,0.011183468431395513
2337,DEAF1,0.1383083611726761,0.03374132941270248
2338,IDH3B,0.13826848566532135,0.016944384668138333
2339,PNO1,0.13820919394493103,0.005008615619336928
2340,BBX,0.138067826628685,0.004696892983225567
2341,KHDRBS1,0.1377965807914734,7.4104864034386e-05
2342,NOL11,0.1377962827682495,0.005671207668082396
2343,GEMIN2,0.1373903751373291,0.04892142212033271
2344,SFSWAP,0.1372986137866974,0.049241869724850666
2345,VDAC3,0.13721808791160583,0.0006760636956126329
2346,OCIAD1,0.13711640238761902,0.001764955191985572
2347,NDRG3,0.13706091046333313,0.02608662631624683
2348,PARP14,0.136790931224823,0.03260066690432895
2349,GAMT,0.13678523898124695,0.016203224712365506
2350,MTHFD2,0.13668455183506012,0.01445338445819174
2351,SURF2,0.13668370246887207,0.013916865014663701
2352,PPIL4,0.13653221726417542,0.04282103593290594
2353,HIST1H2AG,0.1365150809288025,0.013141837376988593
2354,THAP1,0.13647869229316711,0.046904036643648485
2355,HSPD1,0.13647504150867462,1.746559094065109e-10
2356,HHEX,0.13638024032115936,0.048737958665304976
2357,GEMIN7,0.1363362967967987,0.02980199954461589
2358,PDHA1,0.13606484234333038,0.0196140007179634
2359,RABIF,0.13550174236297607,0.037395655526358845
2360,MBIP,0.13537783920764923,0.049330300963487596
2361,CTGF,0.1353503167629242,0.009084560943928035
2362,CHCHD3,0.13533250987529755,0.00345199240895453
2363,ACOT13,0.13460524380207062,0.034072176312007735
2364,HDAC2,0.13446715474128723,0.0008519408777761494
2365,ACIN1,0.13402532041072845,0.01728758406335643
2366,PTMA,0.13402241468429565,3.528779740330779e-24
2367,SCAMP3,0.13387028872966766,0.04611539445977469
2368,SF3B2,0.13361139595508575,0.0008250427139759092
2369,HMGN1,0.13328516483306885,7.628278117332835e-09
2370,FLYWCH2,0.13310357928276062,0.048686215111353966
2371,RNASEH2B,0.13298256695270538,0.019160827368614568
2372,ZNF451,0.13293474912643433,0.0338756774201302
2373,RTCB,0.13284404575824738,0.015707064648153787
2374,DDOST,0.13284385204315186,0.007905344062397804
2375,UBE2T,0.13269582390785217,0.0009192310985204328
2376,NOP56,0.13268496096134186,1.2532236859552794e-05
2377,BBS7,0.13261845707893372,0.01720284354654228
2378,SSBP1,0.13243967294692993,2.0805831690509698e-07
2379,TERF1,0.1322544813156128,0.043830734374071124
2380,PEBP1,0.13216160237789154,4.281083142126141e-10
2381,HIGD1A,0.13210058212280273,0.01284719941041426
2382,KXD1,0.1319984793663025,0.010319622474602823
2383,PRPF40A,0.13178248703479767,0.0007293730049067915
2384,NANS,0.13105039298534393,0.0033529459864089927
2385,LACTB2,0.13094323873519897,0.02304802686223348
2386,PCIF1,0.13091136515140533,0.03445325478364973
2387,CREBZF,0.13060756027698517,0.043226129679037356
2388,TCP1,0.1305544078350067,3.5148640254565304e-05
2389,SMNDC1,0.13008636236190796,0.02023152837544629
2390,TMX2,0.1300298422574997,0.0022368913322381285
2391,PMM1,0.12995748221874237,0.04189763024081011
2392,CIRBP,0.1290411502122879,0.03637328570970953
2393,CYB561A3,0.12806794047355652,0.026862941724074694
2394,FAM136A,0.12707524001598358,0.0005348622440200766
2395,PSMA6,0.12688718736171722,0.04608119536126333
2396,ARL6IP4,0.12678857147693634,1.5944898732869675e-05
2397,TSTA3,0.1267266422510147,0.026231864564278614
2398,AC007246.3,0.12662005424499512,0.0401283401225613
2399,SAP18,0.12652508914470673,1.747001568145465e-05
2400,CDC23,0.12651464343070984,0.04397295346297932
2401,SNX8,0.12642858922481537,0.03264599122582471
2402,YIPF3,0.12631270289421082,0.023678844541271102
2403,CYB5B,0.12616710364818573,0.03908559739020416
2404,EIF3G,0.125896155834198,0.0007099525109807636
2405,ASPSCR1,0.12575578689575195,0.0324847692612725
2406,HNRNPK,0.1256193369626999,2.0440005184419253e-06
2407,METTL2A,0.12541021406650543,0.02796289621127907
2408,ATP1B3,0.12523601949214935,0.004769377678840542
2409,EIF2S1,0.12490124255418777,1.6126669353044489e-06
2410,AKAP1,0.12486414611339569,0.0489413986849109
2411,FLNA,0.12426126003265381,0.03879240078207906
2412,VPS13A,0.12423811107873917,0.03809181720820628
2413,NMT1,0.12417000532150269,0.032807897965331435
2414,MTHFD1,0.1241353452205658,0.02142291221711624
2415,DDX3X,0.12406505644321442,0.02146825999696312
2416,SDHAF3,0.1238417699933052,0.04412654798624503
2417,DDX1,0.1237996369600296,0.006912728449064134
2418,ZWINT,0.12370339035987854,0.0008990707614798298
2419,DHX38,0.12355629354715347,0.03003871254811947
2420,SCYL2,0.1235465556383133,0.04763754818787324
2421,DDX56,0.12337788939476013,0.024736719611097566
2422,TMED9,0.12321198731660843,0.0008716648785070725
2423,ISOC1,0.1227346807718277,0.048451958326774396
2424,OSGIN2,0.12240271270275116,0.03885154776025499
2425,PHB2,0.12158387899398804,0.0002569089155941524
2426,SMARCB1,0.12125787138938904,0.03403984860687463
2427,ESF1,0.12047319114208221,0.005729588511716328
2428,MTMR14,0.12035864591598511,0.03864486794827496
2429,NCBP2,0.11950308084487915,0.041652859091783366
2430,SRP19,0.11900842934846878,0.010568619095670768
2431,FBXO22,0.11889299750328064,0.03614385856150519
2432,PRELID3B,0.11886841058731079,0.0001560102735104164
2433,IRAK1,0.1184082105755806,0.041866091622763425
2434,COX7A2L,0.11838942766189575,2.4617216207339373e-05
2435,RWDD1,0.11769597977399826,0.0004575312396084961
2436,SEC63,0.11764588952064514,0.03566118357127632
2437,NAP1L4,0.1176387146115303,0.00676372202664548
2438,BTG3,0.117442786693573,0.040474314730948806
2439,PNPT1,0.11714126169681549,0.01628672711768597
2440,TMEM208,0.11710241436958313,0.01878522416743334
2441,TBCA,0.11701451987028122,2.7684596505427456e-07
2442,RPP30,0.11681661754846573,0.018233896058021216
2443,PTPMT1,0.1167452484369278,0.04962468703223626
2444,UBR4,0.1167188510298729,0.0009461364528305116
2445,GMCL1,0.11602544039487839,0.03952725171820157
2446,GLTP,0.11559249460697174,0.011206838582592155
2447,SLC3A2,0.11553313583135605,0.010053588795933622
2448,NRDC,0.11487092077732086,0.04236251172157452
2449,PFDN4,0.11487028002738953,0.0013465559105777368
2450,CUTA,0.11474038660526276,2.9123235187552006e-06
2451,PGP,0.11430732160806656,0.02788111537610467
2452,MRPL28,0.11416063457727432,0.04648151663001528
2453,MALAT1,0.1140446811914444,0.006884567118388898
2454,SBNO1,0.11397111415863037,0.01852684285792741
2455,EEF2,0.11374124139547348,0.003588729924082106
2456,GAR1,0.11366526782512665,0.021407158639812726
2457,GUK1,0.1133742555975914,0.0012851817004989254
2458,GEMIN6,0.1132250726222992,0.0279554530546706
2459,PDCD2L,0.11236952990293503,0.04648917011904024
2460,CCZ1B,0.11205103993415833,0.03930755823972066
2461,GTF2A2,0.11170237511396408,0.0007249539666263704
2462,PPID,0.11149996519088745,0.005288129615636469
2463,ADRM1,0.11116854101419449,1.7044720598668234e-05
