,genes,logfoldchange,pvals
2189,ATP5G2,-0.05556507408618927,0.028441435189684335
2190,ATP6V0E1,-0.05961614102125168,0.04482689937395765
2191,RPS21,-0.06087766960263252,5.760019517942669e-05
2192,CUTA,-0.061574459075927734,0.03574749617153861
2193,RPL22,-0.06213384121656418,0.0010879553651520818
2194,EEF2,-0.06287863850593567,0.03838658105368019
2195,NDUFC1,-0.06304775923490524,0.03418980772545043
2196,RPL10,-0.06579109281301498,0.0034603000197578728
2197,COX5A,-0.06686640530824661,0.0163061843426098
2198,MIF,-0.06710854917764664,0.024238550987472584
2199,UBE2I,-0.068507619202137,0.03781720467338542
2200,CCT8,-0.06926798075437546,0.04937189285659729
2201,RPS10,-0.07085903733968735,0.0019156196192559834
2202,HSPA9,-0.07504593580961227,0.020296652817061767
2203,NSA2,-0.07614657282829285,0.022184034931820296
2204,EEF1B2,-0.0764814019203186,5.863545213780051e-06
2205,HNRNPD,-0.07767117023468018,0.02036198413001465
2206,MZT2B,-0.07897011190652847,0.032796199278248284
2207,GDI2,-0.08001143485307693,0.03849566325497916
2208,CTNNAL1,-0.0810607448220253,0.002545212095677335
2209,HMGN1,-0.08138738572597504,0.0006396203618002852
2210,MRPL47,-0.08158155530691147,0.015090015578567886
2211,IMP3,-0.08165504038333893,0.018289755561369494
2212,EIF6,-0.08204513043165207,0.0003171547687904177
2213,NDUFC2,-0.08322116732597351,0.047274178062145455
2214,TMEM14C,-0.0835554227232933,0.0028948565925696703
2215,SNRPB,-0.08401099592447281,4.174466119552189e-05
2216,C20orf24,-0.08418231457471848,0.007722400078319991
2217,POMP,-0.08555646985769272,6.341376492885436e-05
2218,LDHB,-0.08600173890590668,5.967816295635014e-07
2219,SNF8,-0.08724219352006912,0.004209747138630833
2220,TCEB2,-0.08749593794345856,0.00029688693653833934
2221,MRPL12,-0.08777304738759995,0.009757368624141212
2222,MRPS18C,-0.08938860893249512,0.020629873385335788
2223,LINC00116,-0.09024015069007874,0.005861028282762061
2224,RNF115,-0.09034989774227142,0.02394913928808082
2225,ATP5D,-0.0910402312874794,0.005147421151122451
2226,MT-ND3,-0.09130293875932693,1.9658205363854276e-07
2227,SRSF3,-0.09180435538291931,0.0017407339540689301
2228,CORO1C,-0.09184729307889938,0.0347197479739961
2229,GTF2H5,-0.09192804992198944,0.01180572960895751
2230,RPL26L1,-0.09223425388336182,0.018769572580429866
2231,CFDP1,-0.09276009351015091,0.03523792589525079
2232,GLRX5,-0.0945923924446106,0.004436941919830434
2233,RPL35,-0.094807468354702,1.6432302600086644e-08
2234,TBCB,-0.09570392966270447,0.033796903203622816
2235,RNASEH2C,-0.09605548530817032,0.004958104119335517
2236,GUK1,-0.0960642620921135,0.015005774465319434
2237,VDAC1,-0.09639980643987656,0.00044162426851148307
2238,MRPS15,-0.09649597853422165,0.015263377769170274
2239,TIMM13,-0.09690346568822861,0.005648868593235184
2240,HSBP1,-0.0971626415848732,6.7831332042638e-05
2241,PRELID1,-0.09768231213092804,4.1097300288122377e-07
2242,COX6B1,-0.0977642685174942,5.7885888401912344e-05
2243,RPS2,-0.09842366725206375,9.627445113793606e-09
2244,PFDN5,-0.0984344407916069,0.00022598919840261433
2245,HNRNPF,-0.09872886538505554,0.0027231728855743233
2246,MT-ND5,-0.09887281805276871,0.001099788128318745
2247,ECHS1,-0.09915872663259506,0.006478400477664108
2248,PPP1R14B,-0.09931908547878265,1.826069014056845e-09
2249,SNRPD2,-0.09952250123023987,0.000209136496024958
2250,LINC00152,-0.09975407272577286,0.0033061908094855898
2251,CCT7,-0.10087497532367706,0.001733075414847788
2252,SERBP1,-0.10113554447889328,1.2548710729166359e-05
2253,FAM96B,-0.10117767751216888,0.00313592107137043
2254,EIF4EBP1,-0.10124193131923676,0.009880146818056466
2255,MT-ND2,-0.1014624685049057,0.00041513426570527647
2256,PSMB2,-0.10168582201004028,0.007645476138872218
2257,SUB1,-0.10213399678468704,1.5507670492383344e-07
2258,HSPA4,-0.1021798700094223,0.019637480886773473
2259,IMPDH2,-0.10222156345844269,0.019113952087909072
2260,PSMC5,-0.10233058035373688,3.553926025459288e-05
2261,MRPL57,-0.10300059616565704,0.0017651917638163957
2262,RPS5,-0.10346034914255142,3.334966591532593e-07
2263,UQCC2,-0.1035204529762268,0.024176086468495728
2264,PUF60,-0.10471456497907639,0.038197323976427576
2265,HEBP2,-0.10509703308343887,0.013666982561297622
2266,SUPT16H,-0.1056155413389206,0.003368378612952675
2267,IMMT,-0.10608819872140884,0.02003945694970139
2268,POLR2F,-0.10623010993003845,0.032010550240482674
2269,BUD31,-0.10628344118595123,0.012910659026260233
2270,FKBP2,-0.1062878966331482,0.022465026937668123
2271,PSMC1,-0.10716485232114792,0.009859177905804997
2272,RTFDC1,-0.10777852684259415,0.018445629881556604
2273,CYC1,-0.1087961494922638,0.002302109884844774
2274,MTDH,-0.10927759855985641,0.0013743858467575767
2275,ETF1,-0.10966265201568604,0.02255171327127569
2276,RAB34,-0.10984714329242706,0.003191619795599974
2277,RANBP1,-0.11033278703689575,5.716962788528852e-07
2278,CIRBP,-0.11045324802398682,0.04617820713602011
2279,WDR43,-0.11076952517032623,0.015228927971042142
2280,CCT6A,-0.11086350679397583,3.5265904058732385e-06
2281,MRPL35,-0.11109856516122818,0.042946815673454035
2282,TNNT1,-0.11253805458545685,0.006052431888464749
2283,COX6A1,-0.11259423941373825,6.896728755828535e-07
2284,UBE2K,-0.11326831579208374,0.015850228620789036
2285,DDX24,-0.11342181265354156,0.0033871474930952552
2286,TXN,-0.11358878761529922,2.8872481883730017e-10
2287,EMC7,-0.1136426255106926,0.025594400159634836
2288,PSMD7,-0.11481241881847382,0.00042381779764654457
2289,LYRM2,-0.11548775434494019,0.04522410879072277
2290,MND1,-0.11569957435131073,0.04685229346385665
2291,CKLF,-0.11622914671897888,0.035136759228500916
2292,CISD1,-0.11628888547420502,0.0012071938620238094
2293,ARPC1B,-0.11630033701658249,0.0006625883572259627
2294,SSBP1,-0.11694788932800293,0.000650649789503473
2295,MMADHC,-0.11766380816698074,0.009154414588678838
2296,SBNO1,-0.11780750751495361,0.03325047142837578
2297,CCDC47,-0.11845234781503677,0.012855963671216924
2298,TIMM17A,-0.11889071762561798,0.016369771095028317
2299,NMT1,-0.11933679133653641,0.047607204471615615
2300,FGD5-AS1,-0.11942630261182785,0.030894176289146938
2301,DARS,-0.12007031589746475,0.016679206663898383
2302,CISD2,-0.12011644244194031,0.0039447986757621565
2303,BOD1,-0.12089429795742035,0.007749188753095679
2304,PPM1G,-0.12095048278570175,2.6467768710282543e-06
2305,METTL5,-0.12217867374420166,4.429767565807905e-05
2306,NAA38,-0.12291816622018814,3.2750657725514165e-05
2307,ADRM1,-0.12338658422231674,4.183032264240413e-05
2308,SEC61G,-0.12350243330001831,1.3671071437942276e-06
2309,TERF2IP,-0.12375609576702118,0.018394255721604323
2310,MRPL18,-0.12392807751893997,0.01109915325868648
2311,MPC2,-0.12440270930528641,0.0220084086704362
2312,EXT1,-0.12462451308965683,0.006593533312947395
2313,NIFK,-0.12482105940580368,0.011309023818448697
2314,SPCS1,-0.12482950836420059,7.659939126137989e-07
2315,MINOS1,-0.12519201636314392,3.1518870766048404e-05
2316,SYNCRIP,-0.1253080517053604,0.002075633290843316
2317,RER1,-0.12545457482337952,0.00298959626115222
2318,CHRAC1,-0.12551823258399963,0.01737443904299409
2319,CNBP,-0.1257394403219223,0.00046514685365486283
2320,MTPN,-0.12638947367668152,0.005666092759042668
2321,RNF7,-0.1267906278371811,0.0006143625877939035
2322,EIF3H,-0.12688064575195312,0.0013606623956152319
2323,FBL,-0.1269030123949051,0.008724260094570719
2324,PSMB5,-0.12697595357894897,8.566314248297915e-07
2325,ANP32A,-0.1272113025188446,0.0013826396931884372
2326,UBA2,-0.12725289165973663,0.001843167456095916
2327,ATP5A1,-0.12734632194042206,0.0008960547308813434
2328,ACP1,-0.12791790068149567,0.0003140628591590842
2329,MRPL42,-0.12791873514652252,0.012397004405657
2330,SS18L2,-0.1283598095178604,0.022979134035745565
2331,NOL7,-0.12976902723312378,3.454439317059328e-05
2332,EFTUD2,-0.13012158870697021,0.0478546201288896
2333,RAD23B,-0.13111314177513123,0.005725615425289031
2334,NAA20,-0.13165023922920227,0.0014699169599997474
2335,EIF5B,-0.13166983425617218,0.006883645978153414
2336,PRPF4B,-0.13170793652534485,0.020786367560583174
2337,GART,-0.13203322887420654,0.010852417594718585
2338,NENF,-0.13214145600795746,0.006419416772218788
2339,YBX1,-0.132636159658432,2.019720795335575e-14
2340,ATP5G1,-0.1330738216638565,7.887954501923033e-08
2341,EIF4A3,-0.13307926058769226,0.00045886152590960777
2342,UBC,-0.13308314979076385,2.3150561002831246e-05
2343,SMAP1,-0.13311785459518433,0.040673885907253536
2344,EIF2A,-0.13312764465808868,0.0304213340558781
2345,THOC1,-0.13313207030296326,0.02311185522042583
2346,NDUFS6,-0.1333063244819641,3.3540396123903367e-07
2347,PTGES2,-0.13369904458522797,0.048215536315331625
2348,VEGFB,-0.13396376371383667,0.03380776485836121
2349,PFDN2,-0.1343350112438202,3.489971400660114e-06
2350,MYOF,-0.13437621295452118,0.0020433930711704546
2351,NQO1,-0.13450340926647186,0.00732473877931464
2352,COX6C,-0.1345662772655487,2.5189315295346804e-09
2353,DNAJC15,-0.1345830112695694,0.00017722586719559817
2354,SET,-0.13491009175777435,3.035420635752593e-09
2355,PIGT,-0.13491472601890564,0.03892237968901175
2356,PSMA3,-0.13491550087928772,8.511690584291062e-07
2357,NAA10,-0.13505032658576965,0.01594051227877611
2358,IPO5,-0.13517338037490845,0.006985282488573353
2359,PSMD11,-0.13523884117603302,2.2588457195897445e-05
2360,DDX46,-0.13528038561344147,0.00039917638479890953
2361,NDUFV2,-0.135371133685112,3.2504379615662356e-05
2362,NUDCD2,-0.13582704961299896,0.0008610946428607085
2363,OGFRL1,-0.13584040105342865,0.003152625054121063
2364,FTL,-0.13587495684623718,4.007658539305881e-07
2365,ZFAS1,-0.1363125443458557,0.00022188629757418442
2366,RPL30,-0.1367516666650772,3.3467389972650994e-10
2367,SRP72,-0.13690367341041565,0.003027598225073289
2368,ERO1A,-0.13755294680595398,0.0069662929345065605
2369,MRPL11,-0.1383538842201233,1.0697691387532294e-05
2370,PSMB7,-0.13895393908023834,0.0014195025175478084
2371,PSMD1,-0.139102041721344,0.0014886347923614865
2372,TMEM167A,-0.13922691345214844,2.2951446043672796e-05
2373,TMEM160,-0.13950589299201965,0.005333298263159666
2374,UQCR11,-0.13957378268241882,1.0372587373302737e-05
2375,DYNC1H1,-0.1397664099931717,1.7521361009140398e-05
2376,DDX18,-0.14111284911632538,0.0007912260562681866
2377,LZIC,-0.14113274216651917,0.03088747298286801
2378,EMC3,-0.141330748796463,0.04890955891725632
2379,DENR,-0.14136762917041779,2.1777977790378902e-05
2380,COX20,-0.14186997711658478,6.213118569819229e-05
2381,NDUFS3,-0.14238014817237854,0.0076474399363201115
2382,WBSCR22,-0.14311164617538452,0.012845049235911087
2383,RWDD1,-0.14326313138008118,0.00010884768491968947
2384,BRD7,-0.1433028131723404,0.00037231517558318706
2385,PSMA5,-0.14341609179973602,1.472507003434685e-07
2386,BTBD10,-0.14344245195388794,0.029961251153086833
2387,CISD3,-0.1440224051475525,0.02242687514492626
2388,KIAA0101,-0.14422784745693207,0.0003433891644076999
2389,RP11-879F14.2,-0.1442624032497406,0.01925591317439985
2390,AHSA1,-0.1443205177783966,0.0015668838805812798
2391,C17orf89,-0.14437337219715118,0.0008127265828809692
2392,NANS,-0.14442962408065796,0.009093464808289766
2393,RUVBL1,-0.14472530782222748,0.0010113073492242146
2394,SAR1B,-0.14478468894958496,0.004455613156057795
2395,ABI2,-0.1448727399110794,0.03785706510829859
2396,TMED2,-0.14496278762817383,7.318515173278665e-05
2397,RPN2,-0.14514543116092682,9.931272982265074e-06
2398,RPS12,-0.14537085592746735,3.091686480622637e-26
2399,ORMDL1,-0.14545373618602753,0.004814444810713639
2400,GTF2H3,-0.14556586742401123,0.022229392502188822
2401,PTPMT1,-0.14567284286022186,0.023363489966316223
2402,LSM12,-0.1459212601184845,0.005367478472493936
2403,MAP2K2,-0.14599637687206268,0.00023247394033886073
2404,RWDD4,-0.14618220925331116,0.0005637182525618998
2405,PAIP1,-0.14673557877540588,0.005201310391813701
2406,TNFRSF12A,-0.14684569835662842,1.8903167180488835e-05
2407,PRKAR2A,-0.14707303047180176,0.0005149934777752904
2408,ACTB,-0.14710350334644318,6.99615135772736e-21
2409,ARL6IP6,-0.14721238613128662,0.030289266559251692
2410,NCL,-0.14726869761943817,1.1358759951375002e-06
2411,PXMP2,-0.1474255919456482,0.02569432224676551
2412,PARL,-0.14767296612262726,0.00966739009575606
2413,ID1,-0.14794960618019104,0.012626940383162718
2414,CD44,-0.14836566150188446,0.0004413373899644808
2415,SFN,-0.14862382411956787,0.016983795812557125
2416,GPS2,-0.14879775047302246,0.02241163020672267
2417,MRPL15,-0.14957787096500397,0.025018661264042976
2418,PDCD5,-0.14973463118076324,1.3627706661911707e-08
2419,PWP1,-0.14987991750240326,0.004666375781323604
2420,FAM213A,-0.1503583788871765,0.008004283249115503
2421,DHFR,-0.15049472451210022,0.004810562496870611
2422,HSP90AB1,-0.15097272396087646,3.1741880520332712e-15
2423,TTC3,-0.15176863968372345,0.01609959711761527
2424,PSMB6,-0.15186655521392822,1.5542553499513272e-09
2425,UBE2M,-0.15225133299827576,4.376496861464731e-07
2426,NOL11,-0.15233571827411652,0.0034974129281329005
2427,RAB5A,-0.15254727005958557,0.029465298705840526
2428,C11orf73,-0.1525949090719223,0.021206333742321334
2429,HSPE1,-0.1529141664505005,2.614950122794991e-11
2430,SNU13,-0.15328119695186615,8.95219410397543e-08
2431,LARS,-0.15339845418930054,0.0009843675225670882
2432,SRSF1,-0.15406523644924164,0.028554011395048408
2433,HNRNPAB,-0.15425026416778564,9.871432935583305e-10
2434,LSM1,-0.1543094366788864,0.012651524311650203
2435,SDCCAG3,-0.15498611330986023,0.03832206381836568
2436,PTPN2,-0.15540920197963715,0.021668180549927942
2437,MSANTD3,-0.1555132418870926,0.001305452304088075
2438,PA2G4,-0.15560400485992432,1.0094194148435923e-08
2439,NAE1,-0.15568268299102783,0.04215422111230557
2440,RBM17,-0.15634167194366455,0.00011532286182356831
2441,MEAF6,-0.1564364731311798,0.004482843266884636
2442,FAM107B,-0.15703868865966797,0.0015710685786948025
2443,UQCC3,-0.15717102587223053,1.1370551583486296e-05
2444,AFG3L2,-0.1573321670293808,0.02721008508755823
2445,BAZ1B,-0.15740658342838287,0.0064227742086624
2446,C7orf55,-0.15762977302074432,0.04607921488181684
2447,PSMF1,-0.15769386291503906,0.01688833948377674
2448,RBM28,-0.15845231711864471,0.01042262584118342
2449,HSPA5,-0.15848472714424133,0.029581353629730765
2450,GTPBP4,-0.15875032544136047,2.1214925400352885e-05
2451,ADSL,-0.15923099219799042,0.00035304117165076187
2452,POLR2H,-0.15926070511341095,7.48717411059578e-05
2453,FAM120A,-0.1593071073293686,0.003778408634692789
2454,ABCE1,-0.15948283672332764,1.230802494357247e-05
2455,SCO1,-0.15962956845760345,0.012095210049448203
2456,COX7B,-0.1602948158979416,1.675733465934004e-05
2457,CHCHD2,-0.16069816052913666,1.0006097536291553e-18
2458,NCBP2,-0.160712331533432,0.010582974495576658
2459,MDH2,-0.16084024310112,4.3079283478088075e-05
2460,G3BP2,-0.16114620864391327,0.008934204210414893
2461,PRMT5,-0.1614530384540558,0.009076280773512269
2462,CENPN,-0.16150929033756256,0.0006993069959689387
2463,MAN2A1,-0.16253675520420074,0.0032509365738220075
2464,POLDIP2,-0.16281017661094666,0.014611697995274842
2465,NOM1,-0.16324171423912048,0.03696098614561915
2466,NUP107,-0.1637023240327835,0.026414983973033292
2467,SLC4A7,-0.163894921541214,0.019362987881628015
2468,PABPC4,-0.164061039686203,0.0004953950405083838
2469,GTF2E2,-0.1641652137041092,0.04376549739056546
2470,PRELID3B,-0.1641802042722702,1.8008177188501506e-05
2471,PRMT1,-0.16453857719898224,6.415018812206914e-09
2472,RSL1D1,-0.16486750543117523,4.912321755426954e-05
2473,MT-ATP8,-0.16491290926933289,0.027387874015294647
2474,DNAJC21,-0.16553859412670135,0.00017459143486690766
2475,ARL4A,-0.1658601313829422,0.0019956034690747936
2476,ZMYND11,-0.16591966152191162,0.013321843180229173
2477,ECH1,-0.16602441668510437,0.007589697589354753
2478,TMEM123,-0.1663687378168106,0.00012410794375780938
2479,TCP1,-0.1664033830165863,1.517421905383098e-05
2480,STAG2,-0.16655559837818146,0.027838269300106747
2481,CANX,-0.16656702756881714,1.3247907567770694e-06
2482,SDHAF2,-0.16697265207767487,0.03584254751837987
2483,NAP1L1,-0.16724660992622375,4.380679076848519e-16
2484,YBX3,-0.16731232404708862,1.417913430857362e-07
2485,PTMA,-0.16785989701747894,3.0454828814863806e-28
2486,UPP1,-0.1678847223520279,0.026946759320464374
2487,SYDE1,-0.16798663139343262,0.03635570445962855
2488,ETFA,-0.16817522048950195,0.0006360834882608398
2489,BOLA3,-0.16838566958904266,1.6696106999596683e-09
2490,MRPL36,-0.16854898631572723,2.533476814781283e-06
2491,PPP1R15A,-0.16910478472709656,0.004677084020523007
2492,EMC6,-0.1692836731672287,2.7611230270133935e-07
2493,TRAPPC2L,-0.16932401061058044,0.00045287580705153
2494,LAMTOR2,-0.16956350207328796,0.006087540516399208
2495,TACC1,-0.16990061104297638,0.001054125770296218
2496,HDAC1,-0.1699775755405426,0.01288562994186166
2497,PSMB3,-0.17003698647022247,1.1730876273170492e-08
2498,TRAP1,-0.17047417163848877,0.040100913657516425
2499,HAT1,-0.1705036759376526,0.0017432937078250069
2500,MIEN1,-0.17053721845149994,0.0021798867520912814
2501,PDIA3,-0.1706552803516388,0.00017931094156469214
2502,RNF114,-0.1710081845521927,0.03413135445323715
2503,NRDC,-0.17104505002498627,0.0019262610313104396
2504,VPS25,-0.17120319604873657,0.011494130596130955
2505,DNAJC19,-0.1715046465396881,0.00035240151177370487
2506,SNRPF,-0.1717521995306015,1.0104856250731863e-10
2507,TUFM,-0.1720741093158722,8.366431032365768e-07
2508,LSM7,-0.17238956689834595,1.3772809004017498e-08
2509,DERL2,-0.1724741905927658,0.0002430825711506487
2510,SCCPDH,-0.17261120676994324,0.015411013629458053
2511,AP1S1,-0.1726948767900467,0.0007204014690401619
2512,TROVE2,-0.17290335893630981,0.03629795203061921
2513,TOMM40,-0.17302659153938293,4.478886150724975e-06
2514,UBR4,-0.1730818748474121,5.440798522632553e-07
2515,RPLP0,-0.1731249839067459,9.721552210976969e-29
2516,OSTC,-0.17339539527893066,3.4541419350776945e-07
2517,RPL8,-0.17350246012210846,1.7548225635562905e-29
2518,SSRP1,-0.1738111823797226,2.912545720969462e-06
2519,EIF3K,-0.1741911917924881,8.731545556206412e-10
2520,PSMB1,-0.1742447167634964,3.2464638823545095e-09
2521,COPS3,-0.1745174378156662,8.620528460031813e-05
2522,BYSL,-0.17506320774555206,0.04602743316009269
2523,VOPP1,-0.1753433495759964,0.025783106264659066
2524,ADI1,-0.175698384642601,3.791681253888006e-09
2525,DGUOK,-0.17658443748950958,1.4772249488629463e-06
2526,HSP90AA1,-0.17676006257534027,7.859078437313582e-17
2527,MRPS5,-0.1767859309911728,0.0004046291732180984
2528,AAMP,-0.1770687848329544,0.04535407137647442
2529,SMARCC1,-0.1777835637331009,0.001672420328179854
2530,ZNHIT1,-0.1778121143579483,0.0002474268118343905
2531,CHPT1,-0.17825348675251007,0.00010979562336381444
2532,PDIA6,-0.1785874217748642,1.5007787898065325e-08
2533,TMED9,-0.17945295572280884,2.137821403531719e-06
2534,HEXB,-0.17965589463710785,0.002898119533843564
2535,CAMTA1,-0.1798139363527298,4.8860612755747255e-05
2536,NDUFAF4,-0.18046905100345612,0.002920643283923824
2537,CMC1,-0.1806679517030716,0.0005209873606535368
2538,AKR1B1,-0.18067288398742676,0.004061981909607479
2539,PMP22,-0.18080726265907288,0.009614240686124926
2540,ALG5,-0.18106919527053833,0.006626271240719532
2541,NOC3L,-0.18180014193058014,0.0011391147361748354
2542,VDAC2,-0.1818171739578247,2.079748522202451e-10
2543,FAM200B,-0.18192028999328613,0.0013525296617942564
2544,NDUFB2,-0.1823171228170395,2.0127560134768686e-09
2545,STRAP,-0.1825658082962036,1.8108624919275576e-07
2546,MPHOSPH10,-0.18280862271785736,0.011370429855608682
2547,THYN1,-0.18287062644958496,0.0012095692723721639
2548,DDRGK1,-0.18289496004581451,0.006924858699700103
2549,DCUN1D5,-0.18295329809188843,1.0253849701281542e-06
2550,C17orf75,-0.1833478957414627,0.020860228890327282
2551,COPRS,-0.18380193412303925,7.61401110898027e-05
2552,SRSF2,-0.18423135578632355,5.428221042922042e-09
2553,CCDC137,-0.18434284627437592,0.0041988695716072945
2554,NABP1,-0.1844131201505661,0.039630062586843325
2555,C4orf48,-0.18461036682128906,5.120843221190533e-06
2556,DUSP14,-0.18473514914512634,0.00018516445678345793
2557,TRIM28,-0.18475869297981262,7.663652613308786e-05
2558,GMNN,-0.18476484715938568,0.00015082473973634315
2559,IER3IP1,-0.18539951741695404,0.037231431966386404
2560,KIF1C,-0.1854924112558365,0.04879083862440208
2561,CHCHD3,-0.18621811270713806,5.483592198821433e-05
2562,PHB,-0.18641658127307892,2.605789565830614e-12
2563,DPM3,-0.18680651485919952,0.018319559583995684
2564,ATP6V1F,-0.18711787462234497,0.00010530053562468814
2565,RPL27A,-0.18715137243270874,4.144493016579548e-10
2566,REEP5,-0.18721069395542145,5.8958503892333655e-08
2567,BRD4,-0.1875411570072174,7.1470048950585105e-06
2568,SF3B5,-0.18771573901176453,4.138824060394752e-05
2569,CNPY2,-0.18803441524505615,0.0016189803759419014
2570,IFT57,-0.18873441219329834,0.01707972528738997
2571,FAM136A,-0.1889573186635971,4.099083969648619e-06
2572,IFRD2,-0.18925240635871887,1.5255268385876543e-06
2573,LGALS3,-0.18935926258563995,2.5888390398070025e-05
2574,CYB5R4,-0.1895681470632553,0.0479665528061977
2575,TXNDC17,-0.19061581790447235,4.551540120922544e-15
2576,LIMS1,-0.19095590710639954,0.008617671447640663
2577,RFC3,-0.19097067415714264,0.013344395508127688
2578,PRPF8,-0.19110438227653503,9.69125548688507e-05
2579,CDC26,-0.19121642410755157,2.8232079096069216e-05
2580,POLE3,-0.19122804701328278,0.0027784223935274485
2581,NDUFAB1,-0.19151897728443146,4.387000479243038e-10
2582,WDR74,-0.1916705220937729,0.021327673560094445
2583,FTSJ3,-0.1917741894721985,0.013884179465544171
2584,CRTAP,-0.192290261387825,0.00022434717675828096
2585,FADS1,-0.19252321124076843,0.0033172514645098245
2586,NDUFA9,-0.19320674240589142,0.002939603890853295
2587,CCDC25,-0.19321180880069733,0.0007338697366027001
2588,CCDC59,-0.1934613287448883,3.6961234180380336e-05
2589,NDUFA8,-0.19402483105659485,0.0009372257515557486
2590,ZRANB2,-0.1942272186279297,0.00062004696214847
2591,SNRNP25,-0.19463737308979034,0.0024288438310712535
2592,ITPA,-0.19541813433170319,0.0029720113721166163
2593,DDX27,-0.19554251432418823,2.535506535550288e-05
2594,WHSC1L1,-0.195856973528862,0.001910876488146364
2595,SCO2,-0.19607684016227722,0.04414113396303744
2596,KRTCAP2,-0.19609157741069794,0.0030746432239787346
2597,BCL7C,-0.19612003862857819,0.0019511130284289517
2598,MSRB2,-0.19614845514297485,0.003935622652716652
2599,CTBP1,-0.19619403779506683,0.0163968130408275
2600,FBXO22,-0.19624556601047516,0.0023970898477831703
2601,CCDC6,-0.1965223252773285,0.011808622662753194
2602,CYB5A,-0.19699737429618835,0.0002843252188537203
2603,MRPL39,-0.19704751670360565,0.016912159313958258
2604,MRPS12,-0.1971193253993988,9.361232072506685e-07
2605,UTP11L,-0.19733047485351562,0.004130756173277379
2606,IDH3B,-0.19777461886405945,0.005312035577301267
2607,MRPS25,-0.197831392288208,0.0004487074016736228
2608,LRPAP1,-0.19820034503936768,0.0006558156766428193
2609,RIF1,-0.19874712824821472,0.0023742043147997323
2610,WBP5,-0.19886980950832367,0.0009942385448165375
2611,EID2,-0.199297696352005,0.004845605529932223
2612,GHITM,-0.19992893934249878,2.975381410102504e-09
2613,ITGA2,-0.20014488697052002,0.009301950311049535
2614,NUDT22,-0.20058345794677734,0.013079149422818438
2615,MRPS31,-0.200612872838974,0.038503753888107735
2616,ICK,-0.20070701837539673,0.004820273597479232
2617,CHCHD10,-0.20077845454216003,2.1009446689016608e-08
2618,NSL1,-0.20120182633399963,0.03293404404583085
2619,ATP5J,-0.2012576311826706,7.278710978100514e-16
2620,TP53RK,-0.201551154255867,0.014552423100121755
2621,MRPL40,-0.20158791542053223,5.2486885400559976e-05
2622,MRPL46,-0.20192785561084747,0.0015358242943040133
2623,DPM2,-0.20220889151096344,0.02290654938225668
2624,RRP36,-0.20235328376293182,0.00012151726253556471
2625,MRPL55,-0.2024104744195938,0.018671871210110266
2626,SHKBP1,-0.20246608555316925,0.016892307409438537
2627,EPN2,-0.20259767770767212,0.045265848198507215
2628,MRPS23,-0.2026427835226059,8.082660304921006e-06
2629,OPA1,-0.20269343256950378,0.0071370341452107935
2630,DSG2,-0.20273980498313904,0.024685256679765746
2631,NDUFA3,-0.20283003151416779,3.907126018299657e-06
2632,COX5B,-0.2030879557132721,9.454312851550645e-11
2633,EIF2AK2,-0.20354311168193817,0.0005946575444961505
2634,COA6,-0.20378611981868744,0.0007125207092810358
2635,HSPA4L,-0.20436380803585052,0.021049491289514707
2636,SRPRA,-0.20441529154777527,0.0014977416862439147
2637,ARL2,-0.20444045960903168,7.55822891539759e-10
2638,ZC3H18,-0.20460449159145355,0.005750645864739133
2639,GOT2,-0.20465879142284393,0.0016711879732093115
2640,APH1A,-0.20470750331878662,0.016864549104813588
2641,C16orf91,-0.20517303049564362,0.03098143298266955
2642,DDX10,-0.2052210569381714,0.002695926221699302
2643,TKT,-0.2052696943283081,1.3229670100062638e-10
2644,RECQL,-0.2052844613790512,0.005198534488721511
2645,TMEM216,-0.20537996292114258,0.017650906824324155
2646,LINC01420,-0.20555055141448975,0.0032103854490603627
2647,ALKBH7,-0.20559391379356384,0.0148155349516378
2648,MRPL3,-0.20561830699443817,7.969473081669038e-07
2649,SSB,-0.20569220185279846,3.8560595609395265e-07
2650,MTHFD1,-0.20586812496185303,0.005666842709313862
2651,P4HB,-0.20635469257831573,2.797755504483004e-06
2652,HNRNPU,-0.20654532313346863,2.5997948833280933e-08
2653,NOB1,-0.2066545933485031,0.01380590579824348
2654,KRT10,-0.2072794884443283,5.120550565896051e-16
2655,C20orf27,-0.20771445333957672,9.014696317696803e-06
2656,RABIF,-0.20811186730861664,0.03610217830095051
2657,NABP2,-0.20861497521400452,0.03098143298266955
2658,TXNIP,-0.20910808444023132,0.01930269451796835
2659,CMPK1,-0.20950756967067719,2.186617747620488e-05
2660,LRRC59,-0.20966917276382446,2.4839668345336106e-08
2661,UPF1,-0.21021907031536102,0.03504330754844613
2662,AGPAT1,-0.21048077940940857,0.004397426230850268
2663,UTP14A,-0.21078500151634216,0.026872353322872994
2664,PGM1,-0.21130795776844025,0.02026172918139427
2665,ELP5,-0.21157458424568176,0.0026201366361937877
2666,RCN2,-0.21180607378482819,1.8416940637652223e-09
2667,POP7,-0.2122812420129776,1.3123585706904084e-05
2668,SMC3,-0.21236978471279144,7.714305453784454e-08
2669,NHP2,-0.21247634291648865,1.0230106998884482e-14
2670,NFKBIA,-0.21249587833881378,0.01604072548621796
2671,PSMD3,-0.21264736354351044,7.926474222423949e-05
2672,VRK1,-0.21301499009132385,8.543561242307887e-05
2673,RFK,-0.21307162940502167,0.0005430035124364358
2674,RPS19BP1,-0.21338137984275818,1.788902901885195e-08
