,genes,logfoldchange,pvals
1037,SUMO3,0.3048357367515564,4.9830634742882254e-05
1038,DCTN1,0.30382969975471497,0.027542178353021102
1039,USP10,0.3034231662750244,0.008772381767198642
1040,EPHA2,0.30337491631507874,0.02308999595924936
1041,C19orf70,0.3033301532268524,1.4511641135412476e-05
1042,KPNA2,0.3032010793685913,0.0014342814285825873
1043,PRPF19,0.3019428849220276,0.03977370073506772
1044,CPNE1,0.3018326163291931,7.111350662946422e-05
1045,CCDC12,0.3017594516277313,0.006432521080865681
1046,FLII,0.30134665966033936,0.006085137410205283
1047,HELLS,0.30070698261260986,0.005007464994965242
1048,H1FX,0.3003619313240051,0.01976481949216938
1049,RFC4,0.30034658312797546,0.004399833337179869
1050,TMEM223,0.2997569441795349,0.0028651844343137115
1051,COIL,0.2996445298194885,0.025199101629434367
1052,CNOT7,0.29925456643104553,0.003789374355811225
1053,CTNNBL1,0.29877084493637085,0.003209298231862123
1054,BMI1,0.2987341284751892,0.021784768106979824
1055,ACTN1,0.29858511686325073,5.267155384600894e-06
1056,PABPN1,0.2982939481735229,0.001990499871063517
1057,NME1,0.29828035831451416,2.4220675581618573e-10
1058,PRKDC,0.2979544997215271,1.845511045006884e-06
1059,GALNT7,0.29762959480285645,0.03670592741720023
1060,RPL29,0.29705798625946045,1.7453433975852392e-19
1061,PFKP,0.2967299818992615,0.006391868405168595
1062,IAH1,0.29656264185905457,0.0016918301740388455
1063,HCFC1R1,0.2964741289615631,0.00026059636195526116
1064,HINT2,0.2960006594657898,0.005672839574431306
1065,SMC4,0.295969158411026,0.00038912472298630664
1066,PRPSAP2,0.2952539026737213,0.03845797351752042
1067,JADE1,0.2945334613323212,0.041310842212006836
1068,CCDC43,0.29423511028289795,0.013904274624747486
1069,SNHG15,0.2939724624156952,0.007950637677581437
1070,PRKAR2A,0.2938179671764374,0.0005249175769651562
1071,DERA,0.2933530509471893,0.01416147073225164
1072,RAD51C,0.2926411032676697,0.015720076171817882
1073,PSMG2,0.2920695245265961,0.00012713039156786105
1074,ERLIN1,0.2914547622203827,0.023321510875796245
1075,POLD2,0.291248619556427,4.00702189282468e-05
1076,PPDPF,0.29119816422462463,0.00011044489729134409
1077,DPM3,0.2909218966960907,0.021795374027952903
1078,MRPL27,0.2903217971324921,0.0001841564043686089
1079,MPRIP,0.2901465594768524,0.0110583987104711
1080,OTUD4,0.28927507996559143,0.032157761868674216
1081,FBXO45,0.2891707420349121,0.049585502089089434
1082,CTSA,0.28861114382743835,0.020460411860923004
1083,STRA13,0.2881005704402924,1.6651110922861588e-05
1084,CHCHD1,0.28656598925590515,8.894647112724309e-05
1085,RPL12,0.2865490615367889,9.999775050492472e-19
1086,GNL3,0.28628912568092346,0.0003567275108324153
1087,KIF22,0.28617075085639954,0.04690499363959433
1088,HGS,0.2851307094097137,0.042513713496351815
1089,MRPL22,0.2850712239742279,0.0016713315641081704
1090,SERINC3,0.2847955822944641,0.0007804732058902437
1091,TMED10,0.2842938601970673,0.0004489511524309118
1092,PAPOLA,0.28420087695121765,0.00014795963308579418
1093,EIF3L,0.2840835154056549,0.009112276481719469
1094,C19orf60,0.2836064398288727,0.0019107103520170157
1095,LRP10,0.283477246761322,0.04956407285431088
1096,TUBA1C,0.28244638442993164,0.0001387708899619949
1097,EEF2,0.2824452519416809,0.00017354309036417154
1098,HADHA,0.28182926774024963,3.904748920888751e-05
1099,VIMP,0.28179460763931274,0.001581217174880407
1100,ABCD4,0.28146690130233765,0.0445429390635426
1101,DDX56,0.2808347046375275,0.01161146016277648
1102,TXNL4A,0.2798505425453186,3.4776766684038013e-05
1103,AHCY,0.2797951400279999,0.006753670363468221
1104,PDSS1,0.27952781319618225,0.048481437025789206
1105,SSR3,0.2794663906097412,2.8213979049899684e-08
1106,MGLL,0.27922800183296204,0.010886352812877769
1107,RPL26,0.2786674201488495,1.2733926951883271e-14
1108,NOP56,0.2785626947879791,4.0080893739164384e-05
1109,SUMF2,0.2784967124462128,0.0045986493277906685
1110,TRMT112,0.27825596928596497,1.5158472118646298e-08
1111,AMZ2,0.27802595496177673,0.04463441057436132
1112,PSMC3,0.27759289741516113,1.1030362751582662e-05
1113,MT-ND6,0.27738097310066223,0.0007832595388137418
1114,SUPT16H,0.2772391140460968,6.384395896067773e-05
1115,ATAD5,0.27680155634880066,0.049137116795462316
1116,FEN1,0.2766830623149872,0.003139730213296832
1117,ANXA7,0.27613362669944763,0.002998091849061329
1118,MYH9,0.27593016624450684,0.01920682854241558
1119,CDCA7L,0.2757900357246399,0.007269138898279931
1120,NOC2L,0.2749902606010437,0.04908042320990197
1121,NAA20,0.2747967839241028,2.122577642503669e-05
1122,GPX1,0.27436983585357666,9.047024825460482e-10
1123,MINOS1,0.27411219477653503,2.4518082899047386e-06
1124,CCDC124,0.2732624709606171,0.00013083887062788777
1125,COMT,0.2727580666542053,0.017877638727614092
1126,SNX5,0.27229905128479004,0.0069606699885185605
1127,NGDN,0.27226248383522034,0.03715702781102431
1128,UFM1,0.2717967629432678,0.007082618191818155
1129,CWC25,0.2714467942714691,0.04737058331215223
1130,IVD,0.2712845206260681,0.03604621032493161
1131,SEC11C,0.271187037229538,0.02123941374177359
1132,FOSL1,0.2711255550384521,0.0036736133563154156
1133,RPL27,0.2706758677959442,6.690201133600286e-15
1134,PXDN,0.2704995274543762,0.021707128499302127
1135,YBX3,0.2704342305660248,1.3852222091033315e-05
1136,PDIA3,0.26954734325408936,0.0004945140715144013
1137,TMED7,0.2691837549209595,0.035639042086543976
1138,RPL23A,0.268961101770401,1.025220088058259e-12
1139,ARHGAP21,0.26836591958999634,0.010133127553691435
1140,BUD31,0.2676166296005249,0.0003914038419949733
1141,EXOSC5,0.26596269011497503,0.012945334326220496
1142,LYRM2,0.265516996383667,0.013506445637779349
1143,TUFM,0.2652704417705536,2.2051684394689565e-05
1144,PRPF8,0.26523318886756897,0.0021314777736580514
1145,C4orf27,0.2649606168270111,0.0074532092985252815
1146,C19orf48,0.2647691071033478,0.02020413443288039
1147,P4HA1,0.2647241950035095,0.024698122384873736
1148,CDK6,0.2643839716911316,0.0327512235022397
1149,LAMP1,0.2637985050678253,0.009234237031018222
1150,PCBD1,0.2634868621826172,0.003853767515615812
1151,CCDC47,0.2628629803657532,0.003752387502264173
1152,LMAN1,0.2627012133598328,0.00013133003327456797
1153,MRPL52,0.26250436902046204,1.273270805825444e-07
1154,MRPL21,0.2621524035930633,0.000124953095656469
1155,BCAP29,0.2620602250099182,0.01074511908261427
1156,LETM2,0.2619597017765045,0.01841396839686284
1157,CD47,0.2614865601062775,0.003594220647897297
1158,DLGAP5,0.261353611946106,0.02980094556185166
1159,MRPL33,0.26045387983322144,4.2917953175646636e-07
1160,TKT,0.260310173034668,0.00012137173875478235
1161,CALU,0.2600010633468628,9.798343568834228e-05
1162,MRPL11,0.2590619027614593,0.0008948586658467322
1163,CD9,0.25904673337936396,2.298352692403038e-05
1164,NDUFA13,0.2583714425563812,0.0013638826215320128
1165,RPL15,0.2577589154243469,3.2349151036728505e-17
1166,PRDX3,0.2575637996196747,1.524803821342965e-07
1167,PSMC4,0.2572851181030273,0.0015599757155742556
1168,GPS2,0.2569996118545532,0.013776047355352115
1169,CCNB1,0.2569807767868042,0.03736465129651231
1170,ERGIC3,0.2569606602191925,0.01996703693653684
1171,SDHAF3,0.2565546333789825,0.02805733706998754
1172,RPL32,0.25619351863861084,3.5749733202333526e-17
1173,TRAPPC2L,0.2558601200580597,0.0028285366371124496
1174,P4HB,0.2545815706253052,0.001430622498828459
1175,MRPL15,0.2541829645633697,0.032867001253541264
1176,PLK2,0.2536079287528992,0.017297171911594147
1177,LARP4,0.2529309391975403,0.029838046511167293
1178,CPSF2,0.25286710262298584,0.01693644988463664
1179,EIF3K,0.2528548836708069,1.2045389073298864e-06
1180,PYCR1,0.25280177593231196,0.04987196857356182
1181,NKTR,0.25256502628326416,0.022783190739726702
1182,TUBB4B,0.2525030672550201,0.0006304573702796387
1183,POLR2E,0.25113391876220703,0.00568892098982864
1184,RDH11,0.2508149743080139,0.01861330069385058
1185,RPL36,0.249568909406662,5.906214095645419e-16
1186,ATP5D,0.24915434420108795,1.4374187907486539e-05
1187,HNRNPDL,0.24907226860523224,0.004104591685823148
1188,CLIC4,0.24818791449069974,0.034794098764477026
1189,IFRD2,0.24719738960266116,0.002053291625808075
1190,RTN4,0.2471666932106018,5.0584433814264864e-06
1191,CKAP5,0.2462296336889267,0.03757326141559756
1192,DCXR,0.2461187243461609,0.010502805625897909
1193,ISOC2,0.2453427463769913,0.0322469332747097
1194,PCBP2,0.2446032017469406,0.00017560136273698458
1195,EIF2AK1,0.2438914775848389,0.007701846676634655
1196,MTHFD1L,0.24329671263694766,0.03781126228823213
1197,AURKAIP1,0.24305276572704315,2.1380601859120743e-06
1198,RP11-879F14.2,0.2430237680673599,0.031490827432426614
1199,EMC4,0.24296890199184415,0.036473865856977324
1200,PPP1R14B,0.2427905946969986,1.222087519119114e-07
1201,MYDGF,0.24221710860729215,0.00015799209358629198
1202,FTH1,0.2420654743909836,0.00016150270534326448
1203,DIAPH1,0.2415509670972824,0.026360649664099053
1204,RPS21,0.24115099012851715,1.650964451322339e-16
1205,WBSCR22,0.2400903105735779,0.009519950306342952
1206,PSMC1,0.2387102693319321,0.0001898282093832551
1207,EIF3D,0.2384988814592361,0.0004289113411679687
1208,SLC4A7,0.2384311705827713,0.036672698955002137
1209,FTL,0.2383189797401428,0.0001005018427267221
1210,LGALS1,0.23830293118953705,1.3221443889354048e-05
1211,SMC1A,0.2376711666584015,0.028656879805377188
1212,CEP55,0.2376104742288589,0.02967140442354018
1213,MT-CO3,0.23727574944496155,1.6962198492772525e-14
1214,MRPS30,0.23725466430187225,0.01063368345939784
1215,CTNNAL1,0.23574891686439514,2.615820619318237e-05
1216,YIPF4,0.23551087081432345,0.04499529849807271
1217,ZFAS1,0.2351109534502029,0.007845396475122888
1218,RPS23,0.2346077412366867,6.12206436261038e-13
1219,CCNY,0.23314698040485385,0.029098985471973905
1220,ROCK2,0.2328410148620605,0.010992390218070152
1221,IFI27L2,0.23262588679790494,0.03831983807255457
1222,RAB34,0.23235440254211426,0.0007127755453751898
1223,RPL23,0.23212489485740664,1.1232162756760878e-05
1224,FAM204A,0.23182235658168796,0.013469307666735241
1225,GNAI2,0.2308519184589386,0.0012325514426794492
1226,SLC7A5,0.2308444380760193,0.044693297326987215
1227,GMPR2,0.2302159518003464,0.04471294080207973
1228,CAPNS1,0.2299622893333435,0.005988877043771214
1229,SRPRA,0.22988994419574735,0.0363253445390398
1230,RPS24,0.22971439361572266,6.868486719286656e-15
1231,MRPL43,0.22926002740859985,0.0025052076429105804
1232,VPS28,0.2280479222536087,0.016764198755024495
1233,SUCLG2,0.2280174493789673,0.03175420585130224
1234,TRAPPC4,0.22698138654232025,0.011818389709437471
1235,PSMD6,0.22636573016643524,0.0025277168921582853
1236,PALLD,0.2261722832918167,0.015045103259652652
1237,YWHAB,0.2256100177764893,9.84164237036778e-10
1238,AP1S1,0.2255236208438873,0.011605363210128991
1239,FAM96B,0.22515907883644104,0.0003702902819548348
1240,ERLEC1,0.2250383049249649,0.029294815934763706
1241,TGOLN2,0.22503654658794406,0.017688173551192503
1242,DAD1,0.22465327382087708,4.0915776210549814e-07
1243,ZWINT,0.2245759516954422,0.002344542572890641
1244,EIF4G1,0.22327759861946106,0.0055194869727217075
1245,TMA7,0.22271493077278134,9.909866795821475e-09
1246,SRA1,0.22157907485961914,0.007982601193996856
1247,ATP5G1,0.2215605527162552,6.6937524838193315e-06
1248,RPN2,0.22145365178585047,0.0005624162742994468
1249,RPS7,0.22142131626605988,2.40405994409207e-13
1250,PFDN1,0.22134223580360413,0.015103992666923837
1251,CCT7,0.2212008684873581,0.00012595844863762018
1252,AK6,0.22102226316928866,0.014166317840740697
1253,CCT4,0.22047410905361176,1.8384606292607145e-05
1254,ARHGDIB,0.21990372240543365,0.042992950720772326
1255,TMEM50A,0.21904310584068296,0.004604852841890089
1256,MTRNR2L12,0.21832440793514246,0.026624497728971446
1257,TCP1,0.2175762951374054,0.0009675258850828641
1258,RHOA,0.2175404131412506,2.0131137824794847e-06
1259,NEDD8,0.2174445241689682,7.643652440179027e-08
1260,PRC1,0.21734635531902316,0.026578265314659413
1261,TPX2,0.2172739952802658,0.03186204844212639
1262,TXNDC17,0.21709361672401428,4.4768739682160823e-07
1263,DDOST,0.21669350564479828,0.03868334626877817
1264,RPL41,0.21610267460346225,3.2321041004434888e-15
1265,TRAM1,0.2156650871038437,0.008713960827227998
1266,MPLKIP,0.2150432765483856,0.01000953220629606
1267,PSMA7,0.21490150690078733,5.210575141926312e-08
1268,SEC62,0.21423648297786715,0.0005232370627366777
1269,CDC42EP3,0.2139691561460495,0.02156658244940451
1270,LARP1,0.21344605088233948,0.02127747475218584
1271,RTFDC1,0.21343879401683807,0.002876147399020249
1272,KPNB1,0.21337583661079407,0.002027959994851075
1273,PSMC6,0.21163833141326904,4.163549303661062e-05
1274,PPP1CA,0.21078714728355408,0.00028489904916557783
1275,SELK,0.2100221812725067,0.007872667201848494
1276,LRPPRC,0.20926256477832794,0.01255446397879983
1277,FKBP3,0.2091400921344757,0.004673593407639327
1278,ESD,0.20907889306545255,0.04082327429258148
1279,DDX50,0.2089844793081284,0.0486288478874664
1280,RNF115,0.20896285772323608,0.0065473453311025685
1281,TSPAN4,0.20888526737689966,0.038857472704403456
1282,C19orf33,0.20796562731266025,0.027794363343580382
1283,SLC25A4,0.2074730694293976,0.010955655807912487
1284,CNPY2,0.20669063925743106,0.011473958236468013
1285,TMEM258,0.2064429372549057,0.00015791403473810163
1286,TIMM10,0.2061702311038971,0.013580993111092772
1287,SOD1,0.2060014009475708,0.0004163415556362727
1288,CBR1,0.2059808224439621,0.009450330877627457
1289,SURF2,0.205804243683815,0.046945919617400265
1290,BIRC2,0.2056591808795929,0.01800593210230338
1291,RANBP1,0.20556561648845675,1.0427919070752571e-06
1292,ITGB1BP1,0.20498740673065186,0.012749677603774452
1293,ENO1,0.20474645495414734,5.408523226261742e-07
1294,MLEC,0.20461519062519076,0.0026948875062132037
1295,PCBP1,0.2041146159172058,0.0009896105639522347
1296,MT-ND4,0.20401552319526672,5.228607205232577e-09
1297,ITM2B,0.20310555398464206,0.020557664359894992
1298,ALG5,0.2029270231723785,0.03138890971769125
1299,C12orf57,0.20263636112213132,0.0066627719800162934
1300,PPP1CB,0.20170149207115173,0.012666001695989115
1301,SLC25A6,0.2010188698768616,0.014849421052310588
1302,SS18L2,0.2008977681398392,0.013944859972757748
1303,POLR2G,0.20081740617752075,0.03964930438215178
1304,KTN1,0.2001274824142456,2.0844010024378194e-05
1305,RNPS1,0.19995743036270144,0.03604621032493161
1306,DAZAP1,0.19932307302951813,0.018316523732915292
1307,BUB3,0.19898737967014316,0.00046222311001094295
1308,NUDC,0.1986829787492752,0.0003874914429182388
1309,STAMBP,0.1981260180473328,0.0322717406800468
1310,BSG,0.19799312949180606,0.01580262319035252
1311,PRDX5,0.19745567440986636,0.007072165435397994
1312,TOMM34,0.19742223620414734,0.04061753952181799
1313,TUBA1B,0.19738788902759552,7.941156357063133e-06
1314,DCBLD2,0.1971801370382309,0.035080932164396735
1315,TAOK3,0.19674818217754364,0.0359481299647343
1316,GLRX3,0.1965080052614212,0.0015560223143270186
1317,IGF2BP2,0.1942895352840424,0.006030608710315219
1318,C1orf174,0.19398492574691767,0.04555787243011989
1319,XRCC6,0.1931300163269043,0.0017937059852188844
1320,KIF5B,0.1930222064256668,0.001674145308504567
1321,SON,0.1928855925798416,0.0043473625598167065
1322,MLF2,0.19287440180778506,0.0066788784252092
1323,POLR2I,0.19177356362342834,0.00019796779673316836
1324,TRAPPC1,0.19165560603141785,0.010984647575649244
1325,TAF9,0.19125492870807648,0.0026190852468287586
1326,THOC7,0.19114425778388974,0.00029427667511475343
1327,MT-CO2,0.190678671002388,2.91748841477275e-09
1328,GDI2,0.19035016000270846,0.0010945308629790411
1329,DDX1,0.1901763379573822,0.04113353196183375
1330,DCTD,0.1896167993545532,0.04609947625008856
1331,NDUFAB1,0.18933804333209991,0.0005009203287333897
1332,RPS15,0.1892830729484558,2.3697896680953048e-08
1333,SRSF6,0.18916302919387815,0.046173443893661764
1334,PPM1G,0.1889476627111435,0.0009603365896547481
1335,SET,0.18845538794994354,3.3305027519611766e-05
1336,SF1,0.18733292818069455,0.0360953360025705
1337,HMGN1,0.18708579242229464,2.994889372670581e-05
1338,LSM7,0.18708235025405884,0.0017064598171449515
1339,AIMP1,0.1869947612285614,0.026398203369954062
1340,SMS,0.18688376247882846,0.0027354674891125986
1341,MZT1,0.1851879060268402,0.027047988007985288
1342,MRPS35,0.18448372185230252,0.029968212720691726
1343,ATPIF1,0.18272987008094788,0.01067134256383338
1344,PIGT,0.18241851031780246,0.04308807459702641
1345,ATOX1,0.18134433031082156,0.0003674363308796458
1346,LSM5,0.1810004711151123,4.0834873663222695e-05
1347,PARK7,0.18061645328998568,2.832470183215224e-05
1348,AP2M1,0.1804264932870865,0.010025576824643131
1349,TMX2,0.1804242879152298,0.020313622632041846
1350,MT-ND3,0.17930300533771515,8.133652101441099e-07
1351,BDP1,0.1784583479166031,0.03788518863778879
1352,UBXN1,0.17810755968093872,0.012827179957125677
1353,HM13,0.1776266247034073,0.022054840046522875
1354,MRPS34,0.1754792183637619,0.0011339395366862669
1355,RPS15A,0.17477776110172272,1.445473820893477e-10
1356,NDUFB10,0.17421601712703705,0.0197680668214826
1357,OAZ1,0.17370039224624634,2.964565501398268e-06
1358,VDAC1,0.17358152568340302,0.00032074185938830784
1359,UBE2D2,0.17320412397384646,0.008338842325206555
1360,VPS35,0.17152465879917145,0.046925452874706064
1361,ARL6IP4,0.1711576282978058,0.00274154708272121
1362,RPS14,0.17090894281864166,2.993215826939828e-08
1363,SMIM15,0.1708097904920578,0.03483646581050052
1364,METTL23,0.1707514226436615,0.042759070488765635
1365,TMEM208,0.16982516646385193,0.0319505166977087
1366,SSNA1,0.1692270189523697,0.033135128244236776
1367,OST4,0.1682416796684265,3.610654961837589e-05
1368,MOCS2,0.16658349335193634,0.030802396603802695
1369,RPS12,0.16607566177845,1.1806772914811216e-10
1370,TPT1,0.16558748483657834,0.00013749806607478768
1371,COMMD6,0.16534605622291565,0.009453716382937478
1372,C11orf31,0.16489046812057495,0.01741308740090987
1373,RAC1,0.16459231078624725,7.247913741168642e-06
1374,EGFR,0.1645006239414215,0.041200711533468194
1375,NDUFB8,0.16312207281589508,0.0033169448833228568
1376,TSR1,0.16201089322566986,0.026958575879547503
1377,NDUFB11,0.16162307560443878,0.010872922567136192
1378,YWHAE,0.1614953577518463,0.00022916828095032081
1379,TBCB,0.1605079472064972,0.008927204159116306
1380,PTRHD1,0.1604393869638443,0.039904375783234636
1381,CMTM6,0.16001136600971222,0.04906625839437282
1382,LDHB,0.15958040952682495,6.472361522449563e-06
1383,DST,0.15861141681671145,0.03369759760757758
1384,EIF4A1,0.1577928513288498,0.0027526325236425578
1385,HACD1,0.15549738705158234,0.004537904175893406
1386,PPA1,0.15282659232616425,0.0010524861026787009
1387,RPL19,0.15261860191822052,1.1361454173246346e-06
1388,NDUFB5,0.15237830579280853,0.009235895075074671
1389,TMX1,0.1516467183828354,0.025901269512151104
1390,PFN1,0.15142042934894562,8.349142441526698e-09
1391,EMC6,0.15122854709625244,0.013754777974316115
1392,MT-ND1,0.14950940012931824,9.71719915662031e-06
1393,UQCR10,0.1480114907026291,9.196899874110666e-05
1394,RPL24,0.14688046276569364,2.785694223423672e-07
1395,MT-ND2,0.14645567536354065,0.0011925533209542647
1396,CCDC50,0.14612732827663422,0.005709349805356356
1397,UFD1L,0.1457163542509079,0.025035127675187226
1398,SERF2,0.14282138645648956,0.0004722529200925533
1399,ARHGDIA,0.14128856360912326,0.041347607801994535
1400,RPS26,0.1410922259092331,7.185391892748735e-06
1401,LRRC59,0.14001822471618652,0.0100613135663028
1402,LSM3,0.13961206376552582,0.002706347180367549
1403,HMGB1,0.1362503618001938,0.00026128435316447333
1404,KRT10,0.13491559028625488,0.0021130956971917216
1405,CDV3,0.134818896651268,0.04821564748260285
1406,NDUFV2,0.13433672487735748,0.014943168494045903
1407,NSA2,0.1330697238445282,0.006801427085307773
1408,EIF5,0.13205766677856445,0.025843824167987656
1409,ACTN4,0.13144390285015106,0.020872267314134208
1410,RPL38,0.13025738298892975,0.0005153819618841213
1411,SDHD,0.1293032169342041,0.045744483934217185
1412,ATP5J,0.12856538593769073,0.006726159690891427
1413,MRPL57,0.12727290391921994,0.04519979013315732
1414,SNAPC1,0.12238368391990663,0.019891811044564042
1415,DDX21,0.1212180107831955,0.00280189654995684
1416,GHITM,0.11907163262367247,0.03478351388084299
1417,RPL7,0.11728312820196153,0.0015337934431917711
1418,CCT6A,0.1168072149157524,0.010434207873314285
1419,TFAM,0.11401437222957612,0.04978588328062492
1420,PSMA3,0.11362776905298233,0.02637733449725261
1421,FXYD5,0.11337504535913467,0.04109692768787177
1422,ERP29,0.11283625662326813,0.04731560712851373
1423,SRP14,0.11175619810819626,0.011437803426575131
1424,SNRPG,0.10781867057085036,0.00025326133645196515
1425,UQCRQ,0.10738500207662582,0.0029391939364359692
1426,GPX4,0.10718677192926407,0.00975765172696115
1427,CALM2,0.10714221000671388,0.00837068009179018
1428,RPL21,0.10706046968698503,0.015201733057541338
1429,PDCD5,0.10370564460754396,0.025586681484476168
1430,CFL1,0.10181020945310593,0.0009230930520671895
1431,UQCR11,0.1007329523563385,0.041667405284959734
1432,PGAM1,0.09602777659893036,0.01822557965100307
1433,RPL14,0.09358850866556168,0.022490833382453702
1434,RPS27A,0.09271974861621857,0.0012101798685713256
1435,ATP5E,0.09135854989290236,0.00031101786334596185
1436,CD63,0.08925197273492813,0.017556011712698792
1437,EIF1,0.08847574889659883,0.028536096293723275
1438,RPL6,0.0878366231918335,0.049965368452203576
1439,C12orf75,0.08577079325914383,0.007193212527630455
1440,NACA,0.08392073959112167,0.0049702817190493435
1441,RPL35A,0.08382200449705124,0.0368002140397652
1442,ALYREF,0.0836312472820282,0.048404371702326976
1443,PPIA,0.08333741873502731,0.004661923061744658
1444,RPL8,0.08286438882350923,0.021211770268113352
1445,RAN,0.0792539194226265,0.038810974004829885
1446,RPS29,0.07071062922477722,0.012009719465973632
1447,RPL22,0.06386395543813705,0.044667117351156464
1448,BTF3,0.05432862415909767,0.01121904654968214
1449,ACTB,0.05194732546806336,0.0463486738685779
1450,RPLP1,0.051531374454498284,0.025550128096611488
