,genes,logfoldchange,pvals
1042,COPRS,-0.11648213118314743,0.023348908716126805
1043,MRPS36,-0.11781897395849228,0.0014168734169355405
1044,UBE2D3,-0.11818679422140121,0.013546828160856955
1045,MRPS12,-0.11819102615118027,0.025041365470522044
1046,RPS8,-0.11824639141559601,2.3603221000248293e-09
1047,EIF3M,-0.11829282343387604,9.369580200586813e-05
1048,YWHAZ,-0.11874539405107498,0.002078350381300089
1049,PDCD2,-0.11963696032762527,0.015342429200936146
1050,UBE2L3,-0.11991801857948303,0.02376988885625023
1051,RPL37A,-0.12009989470243454,1.2307819866600684e-05
1052,DENR,-0.12013626098632812,0.004877104696660778
1053,MAGOH,-0.12019723653793335,0.006232312506797741
1054,SRM,-0.1230120062828064,0.0059912776490903446
1055,BOD1,-0.12366677075624466,0.03532867971825753
1056,TPI1,-0.12402095645666122,7.198026230194239e-06
1057,ACTR2,-0.12650129199028015,0.0071835461683889806
1058,H2AFZ,-0.1271681934595108,7.078940724241859e-06
1059,CCDC53,-0.12720616161823273,0.04787831180046249
1060,ATP6V0E1,-0.12831147015094757,0.00013691989402108944
1061,LDHA,-0.12880606949329376,0.00022420080807731475
1062,MZT2A,-0.1289450079202652,0.015244171562250086
1063,HAT1,-0.12964998185634613,0.027316462596706066
1064,PAFAH1B3,-0.1296975314617157,0.0488758140317795
1065,CISD1,-0.13035030663013458,0.0021045832052705854
1066,FEZ2,-0.13049842417240143,0.026173740230714965
1067,TMEM59,-0.13102105259895325,0.017236601248040825
1068,PYURF,-0.13122990727424622,0.005554432138686255
1069,RPL9,-0.13132302463054657,5.458384759069648e-07
1070,PITPNB,-0.13159678876399994,0.038737970564857054
1071,CAP1,-0.13240665197372437,0.0018327266845189058
1072,PRDX2,-0.13263468444347382,0.00020513689884913097
1073,SUMO1,-0.1328924298286438,0.00010531603453544455
1074,SNRPF,-0.13339945673942566,4.3217334058037807e-05
1075,CNIH1,-0.13351616263389587,0.0035317406794283536
1076,PSMD14,-0.1341812014579773,0.0015554700718127528
1077,ARF1,-0.13483722507953644,0.0022011201225522518
1078,TOMM20,-0.1352919638156891,4.303836125040555e-05
1079,TUBB,-0.13544082641601562,1.925444282900138e-06
1080,TXN,-0.13654640316963196,3.6902549508983377e-08
1081,RFK,-0.13707584142684937,0.04883761800438462
1082,KRT18,-0.13892346620559692,0.0001032368398921011
1083,FAM49B,-0.1392909735441208,0.0026391738457543206
1084,SNRPE,-0.1393442451953888,2.1699822355987038e-05
1085,HLA-A,-0.14026501774787903,0.009871369636362367
1086,MRPL35,-0.14064337313175201,0.02692830719990712
1087,DSTN,-0.14065410196781158,3.881394735211364e-07
1088,ARL1,-0.14161457121372223,0.0008058409925503035
1089,TXNDC9,-0.1417621672153473,0.007719988554275889
1090,NANS,-0.14186178147792816,0.011734288734234417
1091,DNAJC1,-0.14252126216888428,0.03725224874982518
1092,MARCKS,-0.1428259015083313,0.010295170091849873
1093,UBE2K,-0.1430997997522354,0.013819706636650287
1094,KRT8,-0.14353130757808685,0.03219371195884642
1095,SPINT2,-0.14356368780136108,0.003729429344238502
1096,SNRPD2,-0.14531159400939941,6.411413318966453e-05
1097,POLR1D,-0.14542725682258606,0.007249924301488224
1098,PRDX1,-0.14548298716545105,7.841387229101283e-15
1099,SNRPD1,-0.1455305963754654,3.600648658177367e-06
1100,RAB11A,-0.14601197838783264,0.041980199939873175
1101,FAM207A,-0.14611606299877167,0.0266434882930698
1102,KRR1,-0.14679504930973053,0.001023455466882675
1103,MRPL9,-0.14710797369480133,0.010429986114059585
1104,OLA1,-0.14724929630756378,0.0032398410069529896
1105,DUSP14,-0.1475941687822342,0.010620463483582854
1106,PKM,-0.14765764772891998,2.9942977050268205e-05
1107,C1orf43,-0.14788103103637695,0.003190964353032578
1108,EEF1E1,-0.14788790047168732,5.02574077471941e-06
1109,EIF4H,-0.14813721179962158,0.017985064715376222
1110,MAF1,-0.14851300418376923,0.03924662173022765
1111,MPC2,-0.1496957540512085,0.011915700788051783
1112,POP5,-0.14990746974945068,0.0220514149284128
1113,SRP9,-0.15027165412902832,0.00018071560934803074
1114,EIF3I,-0.1521589308977127,0.00012536150504061685
1115,BNIP3L,-0.1524096578359604,0.028711911337070937
1116,CYB5A,-0.15244688093662262,0.008436273147921756
1117,RPL34,-0.15299472212791443,1.04757255048581e-11
1118,TSSC4,-0.15359961986541748,0.03657258326376971
1119,TRIM44,-0.15389908850193024,0.028173615532109994
1120,NOC3L,-0.15390774607658386,0.02290109031509315
1121,C14orf2,-0.15463022887706757,1.0111153111313206e-05
1122,JAK1,-0.1550392359495163,0.04370493534461063
1123,RAD23B,-0.15518906712532043,0.011341625762279308
1124,ENOPH1,-0.15520983934402466,0.031246659443030626
1125,DHX15,-0.15524034202098846,0.007832005323498306
1126,TMEM126B,-0.15539953112602234,0.01278847184352525
1127,NOP16,-0.1556309163570404,0.017612643408483872
1128,MMADHC,-0.15625758469104767,0.0012612380292216444
1129,RPL30,-0.1565302461385727,9.896531484850334e-14
1130,SLC52A2,-0.1568327397108078,0.022657985021783598
1131,TIMM13,-0.15706045925617218,0.00025385902564018843
1132,DNAJB6,-0.1572907418012619,0.0001089796789633592
1133,HACD3,-0.15743650496006012,0.024662401505896013
1134,CWC15,-0.15750344097614288,0.007594327094847126
1135,CFL2,-0.15750938653945923,0.0070110146999151374
1136,SUPT4H1,-0.15771611034870148,0.018977523328459932
1137,METTL5,-0.15780475735664368,0.0002443165081788911
1138,CUTA,-0.15845583379268646,3.7586322364027376e-07
1139,TWISTNB,-0.1590404063463211,0.0048956764487094765
1140,IFRD1,-0.1593952178955078,0.01795810797480689
1141,UBE2T,-0.16004689037799835,0.0015082619736678762
1142,NDUFB6,-0.16033782064914703,9.343788643612294e-05
1143,PWP1,-0.16072405874729156,0.014743017623876128
1144,PTTG1,-0.16098254919052124,0.008119776736591295
1145,MCUR1,-0.16102810204029083,0.00024304643720061123
1146,PPIL4,-0.16216212511062622,0.027407118493396703
1147,PRPF4B,-0.16283278167247772,0.033223359442933545
1148,NSFL1C,-0.16304431855678558,0.03856735265891462
1149,GCLM,-0.16360633075237274,0.013826840068917844
1150,CCDC137,-0.16378383338451385,0.027130783796393266
1151,PABPC4,-0.16395528614521027,0.009161793984022388
1152,PFDN2,-0.16423313319683075,6.026840661273884e-07
1153,H3F3A,-0.16464605927467346,5.405326730015138e-08
1154,UROD,-0.16508081555366516,0.025752925542188918
1155,ZNF706,-0.16531763970851898,1.2249504222186238e-05
1156,SNRPA1,-0.16647209227085114,0.0006995339112293945
1157,ANP32B,-0.1665090024471283,9.380439249137472e-08
1158,NDUFAF4,-0.1666281372308731,0.013937106228304803
1159,NASP,-0.16691425442695618,0.0008599143573074754
1160,MCL1,-0.16696001589298248,0.02773039127736358
1161,YBX1,-0.16813233494758606,1.2195007324043324e-12
1162,H2AFY,-0.16888602077960968,0.00028429974696965644
1163,CMPK1,-0.1689227670431137,0.0007103794739101152
1164,HPCAL1,-0.16913264989852905,0.007812233489042102
1165,MT1E,-0.16975456476211548,0.0064784127413468175
1166,GLRX2,-0.16993609070777893,0.0012899090838142746
1167,DERL1,-0.17108012735843658,0.04756623254383561
1168,PTMA,-0.17142894864082336,2.489270303710923e-13
1169,PSME3,-0.17154988646507263,0.041704608330812076
1170,VAMP8,-0.17189672589302063,0.0066139493375840675
1171,DUSP4,-0.1721828430891037,0.008866116906333096
1172,SF3A3,-0.17285315692424774,0.014322549583235259
1173,NOL7,-0.17288847267627716,1.9439249536782216e-07
1174,PAWR,-0.17337355017662048,0.0018472744108444712
1175,POLR3K,-0.17357909679412842,0.005507851683988068
1176,ATP6V1E1,-0.1739414930343628,0.03486045319013847
1177,NIP7,-0.17422990500926971,0.012155506567606713
1178,RAD21,-0.17423543334007263,0.001202684432136886
1179,DYNC1I2,-0.1743377298116684,0.01542237900682541
1180,POLR2F,-0.1746365875005722,0.00226622361509232
1181,MARCKSL1,-0.17465434968471527,0.03519343768692807
1182,UBE2J2,-0.174698144197464,0.03318665274158845
1183,ATP2B1,-0.1747090369462967,0.0020672732549902057
1184,UBXN4,-0.1751088798046112,0.005469096572749943
1185,SREK1IP1,-0.17566931247711182,0.015718674226106923
1186,UAP1,-0.1767953485250473,0.000645032154893322
1187,C6orf62,-0.17711138725280762,0.01737394845440855
1188,C1GALT1,-0.1773207038640976,0.03441014829272808
1189,NDUFA6,-0.17748840153217316,0.0014221474704586615
1190,NDUFS5,-0.17780418694019318,1.0668329833718938e-09
1191,PTP4A2,-0.17788341641426086,7.606014735691877e-05
1192,EIF3E,-0.17811833322048187,6.06342252739693e-10
1193,IGFBP7,-0.17819198966026306,0.01113261467242605
1194,CYC1,-0.17852964997291565,1.2790477156632447e-06
1195,IER2,-0.17941038310527802,0.016078547175133164
1196,RPS27L,-0.17950274050235748,6.061061604268916e-06
1197,LSM10,-0.18020276725292206,0.002627947239480433
1198,SCYL1,-0.18057620525360107,0.043316149249103986
1199,PPP1R12A,-0.18121884763240814,0.0030766859727052493
1200,CSRP2,-0.18144074082374573,0.02742009050148966
1201,TOMM40,-0.18152396380901337,0.0008386532060689755
1202,HNRNPAB,-0.18155455589294434,4.196524131228627e-08
1203,MTDH,-0.18175916373729706,5.587529973604361e-06
1204,GAR1,-0.18190748989582062,0.012417734265059455
1205,NOP14,-0.1823328137397766,0.048355966783041944
1206,UTP11L,-0.1824297457933426,0.007301482727153434
1207,ARPC5L,-0.18258509039878845,3.3514154637072114e-05
1208,HDAC2,-0.18315859138965607,0.0022838987929615262
1209,HMGN3,-0.18319258093833923,0.0005304810755873452
1210,CNIH4,-0.18348756432533264,0.0016661773398445826
1211,ELAVL1,-0.18380975723266602,0.0044723606357144905
1212,LASP1,-0.18403837084770203,0.007845786070901657
1213,REXO4,-0.18414495885372162,0.04332381952974548
1214,MRPL45,-0.18435898423194885,0.020741613203870954
1215,C8orf76,-0.18438422679901123,0.03532545452305728
1216,RAB14,-0.1846669614315033,0.00718673256064772
1217,ERGIC1,-0.18631987273693085,0.0296565075487664
1218,OCIAD1,-0.18648649752140045,0.0008855462626973044
1219,FARSA,-0.18649519979953766,0.007143823122626631
1220,UQCRH,-0.18652503192424774,1.208335414965572e-10
1221,PPIH,-0.1874416619539261,0.006779199304120605
1222,DESI2,-0.1877029687166214,0.035841426893530585
1223,HDAC1,-0.18780910968780518,0.00358152173459013
1224,TRAM2,-0.1882661134004593,0.03982517577026259
1225,LMNA,-0.18839173018932343,0.0007289013720230422
1226,FLNA,-0.18850120902061462,0.0037861995620831956
1227,ATP6V0D1,-0.18918614089488983,0.04964071513924401
1228,SRSF9,-0.1897578239440918,3.558655337306059e-11
1229,SEPT11,-0.18977683782577515,0.002144635088376774
1230,PRDX6,-0.19044965505599976,5.442498574875167e-08
1231,GTPBP3,-0.19060786068439484,0.040971077428287865
1232,TRMT11,-0.19130435585975647,0.038300529269910094
1233,CLNS1A,-0.19138889014720917,0.003788879834572768
1234,KRI1,-0.1919150948524475,0.034736279460779264
1235,RCN1,-0.1919725239276886,0.0003983572375961169
1236,PAK1IP1,-0.19218167662620544,0.0007651396624482413
1237,CIAO1,-0.19273190200328827,0.013563654857315238
1238,SFT2D1,-0.19348493218421936,0.0002289122392590913
1239,UFC1,-0.19448094069957733,0.002977613724600016
1240,PRCP,-0.19494910538196564,0.03073060488086813
1241,KHDRBS3,-0.19562801718711853,0.001124745035416209
1242,MIER1,-0.19565272331237793,0.0404652214160593
1243,IPO9,-0.19582004845142365,0.035577775503286925
1244,NUP37,-0.1958310604095459,0.0023362470261846253
1245,RPL10A,-0.1961805820465088,4.509954022263282e-16
1246,LINC00152,-0.19655193388462067,2.807759985274546e-07
1247,CST3,-0.19657643139362335,2.9985728351330102e-06
1248,NFE2L2,-0.19770267605781555,0.020486337382831656
1249,RRP1B,-0.19809205830097198,0.033413564701632294
1250,BTG1,-0.19809263944625854,0.0034722569283149648
1251,FAM96A,-0.19902794063091278,0.031377557456198184
1252,SEC31A,-0.1997152715921402,0.023414469363566705
1253,TMEM165,-0.19971586763858795,0.0020716460946096932
1254,RIOK1,-0.1998511105775833,0.010570869014533267
1255,FAM104A,-0.20122136175632477,0.008687918467844473
1256,DUSP11,-0.20202921330928802,0.011514004963667751
1257,ATP6V1G1,-0.20205165445804596,5.010942776707603e-07
1258,RIC8A,-0.2028256356716156,0.013710261426694117
1259,GPSM3,-0.20310987532138824,0.030337764691998174
1260,MRPL44,-0.20321446657180786,0.039818033332019935
1261,RNF167,-0.2041151076555252,0.045086989036914334
1262,UQCC2,-0.20425277948379517,0.00027546258273475273
1263,PPP1CC,-0.20433884859085083,3.273160385282122e-06
1264,PEA15,-0.2044925093650818,0.009988395627651164
1265,SRSF8,-0.20513345301151276,0.03489235359549099
1266,FAM103A1,-0.20520156621932983,0.021469512945209372
1267,RNF10,-0.20584595203399658,0.004313436339947957
1268,NCOA4,-0.2059512734413147,0.015507431208921167
1269,PPAT,-0.20605060458183289,0.03639026678588674
1270,CAV2,-0.20713786780834198,0.018579744564865736
1271,GRSF1,-0.2071750909090042,0.0030718833293481916
1272,MTX1,-0.208206444978714,0.006266745169528171
1273,TMEM183A,-0.20853173732757568,0.006427063018210794
1274,YTHDF2,-0.20853503048419952,0.0011174322452061846
1275,CNPY3,-0.20854030549526215,0.006356787502984323
1276,UQCRB,-0.20888778567314148,7.246409098083066e-11
1277,FAM32A,-0.20907092094421387,0.0025214470151838616
1278,TOR1AIP2,-0.20939433574676514,0.018066147718736332
1279,ORC6,-0.20955295860767365,0.006225306395366448
1280,LARP7,-0.2100190967321396,0.022373572868025115
1281,RTCA,-0.21020178496837616,0.0049233707181274835
1282,STAT1,-0.21085062623023987,0.023260992235254133
1283,COA6,-0.21099376678466797,0.005320778876407861
1284,GGNBP2,-0.21159440279006958,0.006906522762626423
1285,CDYL,-0.21164272725582123,0.02933596456317986
1286,RSF1,-0.21190133690834045,0.010657795022445302
1287,QSER1,-0.21200323104858398,0.04361999914037633
1288,EPS8L2,-0.21248944103717804,0.024330505665676332
1289,GLIPR1,-0.21328707039356232,0.005471589454727107
1290,NSL1,-0.21333719789981842,0.03419000196030232
1291,PRPF38A,-0.213423490524292,0.04730540925168329
1292,ABI2,-0.21349813044071198,0.01988757558000918
1293,UBE2G2,-0.21354781091213226,0.034255919116855965
1294,COX5B,-0.21355684101581573,1.4292847367529754e-10
1295,UBE2J1,-0.21376563608646393,0.04456986184187589
1296,CDC5L,-0.21377262473106384,0.00028861049304903613
1297,EFR3A,-0.21392673254013062,0.016232399572565854
1298,MLF1,-0.21398858726024628,0.00921440809495219
1299,COA5,-0.21447326242923737,0.008908517552987305
1300,TMEM11,-0.21477529406547546,0.013379572933086682
1301,MAPK9,-0.21484577655792236,0.01710536951667502
1302,MAP3K2,-0.21492210030555725,0.03132514190612536
1303,SEC61B,-0.21504569053649902,4.631031051887586e-10
1304,SERBP1,-0.21521110832691193,1.925096800896873e-12
1305,CNN3,-0.2154683917760849,6.21951700252349e-08
1306,GNL2,-0.21574456989765167,0.02493838423353428
1307,PRPF4,-0.2159256637096405,0.013099424736609947
1308,NEXN,-0.2162758857011795,0.004895112729747786
1309,PFN2,-0.2171722948551178,0.00493641887035367
1310,MRPS18C,-0.21764232218265533,4.255268421473704e-06
1311,OTUD6B-AS1,-0.2179192453622818,0.006121751968990117
1312,GRHPR,-0.2179453819990158,0.008046298839274784
1313,CDC20,-0.21868307888507843,0.0033724598836431374
1314,POLE3,-0.21903756260871887,0.001569576357174976
1315,MRPS14,-0.21964706480503082,0.007154132100369798
1316,DCTN3,-0.22010080516338348,0.00028794968647627303
1317,CD3EAP,-0.22042442858219147,0.004246057661114191
1318,CDC73,-0.2204495519399643,0.013607209319031425
1319,SMYD3,-0.22094348073005676,0.012114821137740702
1320,FDPS,-0.2212381362915039,4.641429216708992e-05
1321,DEGS1,-0.2213967740535736,0.005472836280302431
1322,MRFAP1,-0.22162266075611115,1.4932901162697816e-05
1323,UBE2N,-0.22163866460323334,6.492426884858734e-09
1324,ZFAND1,-0.22189708054065704,0.0035481236534520687
1325,RSRC2,-0.22198626399040222,0.001196301363424698
1326,UTP20,-0.2223299741744995,0.008986073881120445
1327,DNAJB1,-0.22242283821105957,0.016869320024140773
1328,IFNGR2,-0.22326456010341644,0.04857517016334675
1329,FBXO21,-0.2236621379852295,0.03911980960131663
1330,ZNHIT3,-0.22369973361492157,0.017028080397453488
1331,PARPBP,-0.2238355576992035,0.015073938334939552
1332,CAMSAP2,-0.2239408642053604,0.049430337366663954
1333,HMOX2,-0.22476308047771454,0.003607078158684621
1334,PRPF40A,-0.22477078437805176,3.6847951733405954e-05
1335,GTF2B,-0.22492843866348267,0.005931340871282046
1336,ATP5G3,-0.22580274939537048,5.925178418967907e-12
1337,TM2D1,-0.22705264389514923,0.02242802520660732
1338,DNAJA1,-0.2278735339641571,4.689203077550543e-12
1339,ZCCHC11,-0.22797664999961853,0.01795810797480689
1340,RAD51AP1,-0.22833122313022614,0.006512607523388694
1341,PRADC1,-0.22911539673805237,0.04201382272324306
1342,ISCU,-0.22951069474220276,8.468415296168083e-06
1343,TMEM14B,-0.2296302169561386,1.0723503390868189e-11
1344,TOE1,-0.22968371212482452,0.0325168176052059
1345,VEGFC,-0.23003019392490387,0.009731507113574346
1346,TCF19,-0.230472132563591,0.012117360436826938
1347,E2F3,-0.2305188626050949,0.020550908393606737
1348,C12orf49,-0.2305452674627304,0.004336615506988067
1349,SLC25A33,-0.2310401350259781,0.022062159811514964
1350,PABPC1,-0.23120449483394623,9.95070276938516e-12
1351,NME7,-0.23162652552127838,0.0015769741166482827
1352,RNF138,-0.23194073140621185,0.01918204436293826
1353,METAP2,-0.2319445013999939,1.7482771257083236e-08
1354,DYNLL2,-0.2321493774652481,0.04738394327567849
1355,MBIP,-0.23230530321598053,0.011665358740615743
1356,ZC3H15,-0.2326411008834839,1.1258161858913366e-06
1357,UBA6,-0.2327689528465271,0.009059329963403183
1358,ARPC5,-0.23280128836631775,1.3936097657324195e-06
1359,ATP6V0B,-0.23302902281284332,6.621289852039301e-09
1360,PRR13,-0.23311938345432281,0.001634834710978189
1361,TSNAX,-0.23345467448234558,0.02620616341961151
1362,SNAP23,-0.23358146846294403,0.019968225104143644
1363,RPL5,-0.23410579562187195,7.877794606819864e-34
1364,HMGXB3,-0.23448693752288818,0.007651446693568161
1365,ZBTB44,-0.2350672036409378,0.03903546164779533
1366,TIPRL,-0.23605690896511078,9.075602695177123e-05
1367,ENY2,-0.23652659356594086,6.816401177575381e-13
1368,POLK,-0.23685280978679657,0.020518600736990248
1369,FHL2,-0.23723509907722473,0.0027309087390318845
1370,IGFBP4,-0.2373562455177307,0.0005612959159925814
1371,GAS6,-0.23740237951278687,0.005378805076897989
1372,ADIPOR1,-0.237668976187706,0.012098327186117174
1373,ALG2,-0.23780947923660278,0.031529403016260435
1374,ISCA1,-0.23800241947174072,0.0022481187471791765
1375,RMND5A,-0.23806323111057281,0.04963211361450728
1376,TRIAP1,-0.23865486681461334,0.00023155474677296134
1377,CWC22,-0.23899981379508972,0.00835020531747273
1378,FIP1L1,-0.23903031647205353,0.01569153289564963
1379,SERINC1,-0.23936624825000763,0.016617669670913094
1380,RAB29,-0.23949682712554932,0.04164893226224181
1381,ANKRD17,-0.24021777510643005,0.021807663681888315
1382,SLC35F2,-0.2403717339038849,0.02961211642501622
1383,SDAD1,-0.2403823882341385,0.007628720917752978
1384,RRAGA,-0.240508571267128,0.005262114979251735
1385,LACTB,-0.24073266983032227,0.009172691789232386
1386,CDC42,-0.24074800312519073,1.325671674351812e-08
1387,EIF2B1,-0.2414146065711975,0.003322555663542698
1388,SIPA1,-0.2424113005399704,0.04957193793674839
1389,ADGRE5,-0.24278421700000763,0.038671736626826284
1390,MAP9,-0.2428450584411621,0.03380608883401079
1391,CCDC59,-0.24339155852794647,2.31879717585334e-06
1392,UTP14A,-0.24340596795082092,0.006736978697255461
1393,C8orf33,-0.2435082644224167,6.726201178988365e-05
1394,RBM15B,-0.24364638328552246,0.011901946641663982
1395,CASP3,-0.24384088814258575,0.02266238502185764
1396,RABIF,-0.24416568875312805,0.005536765456907133
1397,ARHGAP10,-0.24493610858917236,0.012398283547572513
1398,STARD7,-0.2453872710466385,0.002988396187045971
1399,TXNIP,-0.24619755148887634,0.03504261958759722
1400,OPTN,-0.24685709178447723,0.005688561983933029
1401,CHMP1B,-0.24736344814300537,0.027056304813854685
1402,S100A11,-0.24754026532173157,9.985696613310576e-14
1403,RAB4A,-0.24759390950202942,0.012723358149325105
1404,POLR2K,-0.24787637591362,2.7760085010236505e-08
1405,CCND1,-0.2481679916381836,6.978231711292968e-09
1406,GPATCH4,-0.2483488917350769,0.001837333565178543
1407,SOAT1,-0.24841488897800446,0.014624143637694398
1408,SHARPIN,-0.2487533986568451,0.006988449296429743
1409,BDNF,-0.24886704981327057,0.03490831314318036
1410,ZNRD1,-0.2489476352930069,0.0002648543243135587
1411,PHF19,-0.24915774166584015,1.533972019079651e-05
1412,CHMP5,-0.2493189126253128,2.6066676687566656e-07
1413,NDUFB3,-0.24966000020503998,5.146080507818491e-07
1414,NRG1,-0.25023388862609863,0.005370218103801416
1415,KLHL18,-0.2502609193325043,0.038459740880144457
1416,RILPL2,-0.2502927780151367,0.018021062168681497
1417,ZMYM1,-0.2504807114601135,0.032104450142257976
1418,TIMP2,-0.250510573387146,4.413690885674376e-05
1419,MSANTD3,-0.2505660951137543,0.00018060906327404058
1420,NUP153,-0.2506793439388275,0.04494833245511238
1421,POLR2B,-0.2508537769317627,0.011277129896512894
1422,CHTOP,-0.25139957666397095,0.0009806172564788467
1423,RPS18,-0.2519035339355469,7.886140659555262e-31
1424,BAG5,-0.2520322799682617,0.00689576702802255
1425,LSM2,-0.25227072834968567,1.1323949167823649e-10
1426,PQBP1,-0.2525949478149414,0.01098741835148351
1427,GMNN,-0.2527400553226471,8.178233190222356e-06
1428,ENAH,-0.25324806571006775,0.013061380709493853
1429,ADGRF5,-0.25374269485473633,0.045102858442155426
1430,ANKRD13A,-0.2543988525867462,0.0187077961109396
1431,C1orf112,-0.25440236926078796,0.047932580141736736
1432,ABT1,-0.25464242696762085,0.0026382098501975693
1433,UBE2G1,-0.2547382116317749,0.013472730667166338
1434,GRPEL1,-0.2547529637813568,1.934294651160181e-06
1435,AAMP,-0.25492221117019653,0.004813992296913496
1436,LYAR,-0.2555314004421234,1.509060639304922e-07
1437,UTP4,-0.2555675506591797,0.005103058186719637
1438,ELF1,-0.255668967962265,0.04479819833829487
1439,ABLIM1,-0.25660839676856995,0.04126463959806002
1440,PVRL2,-0.2571098506450653,0.007820824437515665
1441,SCP2,-0.2571679353713989,0.0018007745476657463
1442,VCP,-0.2571712136268616,4.316907974266552e-05
1443,UBE2R2,-0.2577489912509918,0.00026861756107270714
1444,PTAR1,-0.25782689452171326,0.037672680987670834
1445,ACBD3,-0.25819599628448486,0.015072398471185956
1446,HSF1,-0.25831863284111023,0.007787367529604312
1447,SMU1,-0.2588285803794861,0.0010795442495323327
1448,ALKBH7,-0.25899213552474976,0.010209791160562465
1449,DYNLT3,-0.2593294680118561,0.025437518266359354
1450,ZMYM4,-0.2595280706882477,0.04286182823014463
1451,RPL7L1,-0.25987133383750916,5.0567550778918146e-11
1452,NARF,-0.26010218262672424,0.032748872607053066
1453,SVIP,-0.26086077094078064,0.006000755420419544
1454,HIST1H4C,-0.2611638009548187,0.017410619553840566
1455,C8orf59,-0.2612125277519226,2.9015520815187966e-07
1456,ANAPC5,-0.26125696301460266,0.0001612593307326627
1457,DEK,-0.26171135902404785,1.644546789734318e-17
1458,MPV17L2,-0.26209792494773865,0.04851185295096429
1459,DKC1,-0.2624109089374542,1.4231619652579054e-06
1460,CARS2,-0.26244625449180603,0.004545091729038785
1461,AGPAT1,-0.2626141309738159,0.003417752770482
1462,CD58,-0.26277676224708557,0.028757842381697766
1463,ABI1,-0.2629740536212921,0.027401931172816644
1464,LTA4H,-0.26304545998573303,0.002363993203636286
1465,WSB2,-0.2631784677505493,0.00019502384535690363
1466,CKB,-0.2633722722530365,0.00045362875047232055
1467,USB1,-0.26372700929641724,0.02134597701379519
1468,TLN1,-0.26375672221183777,6.652149578605506e-07
1469,COA4,-0.2641477584838867,1.2216299482742982e-05
1470,MED20,-0.2647538483142853,0.026925752589145258
1471,NUDT14,-0.26504063606262207,0.019119348377127074
1472,TIPARP,-0.2654380798339844,0.037218517652870056
1473,SEP15,-0.265718549489975,3.97323142445404e-08
1474,NDUFA12,-0.26603978872299194,3.968192062781146e-14
1475,NDC1,-0.2661924958229065,0.03713093846445996
1476,BICD2,-0.2666318416595459,0.02295665646932894
1477,CLSPN,-0.2675189971923828,9.211596953402966e-05
1478,DNMBP,-0.267617791891098,0.008367538400103056
1479,ACO1,-0.2676314115524292,0.00024010698473609073
1480,EXOSC3,-0.26764222979545593,3.824111422477232e-06
1481,TANK,-0.2679876387119293,0.029070217100888886
1482,SELM,-0.26877743005752563,0.017547421370801997
1483,CDC16,-0.2688846290111542,0.03189995260316547
1484,MRPS18B,-0.268959641456604,6.4885535214346705e-06
1485,UBE2F,-0.2694757580757141,0.006851367686342359
1486,CDC42BPA,-0.2699776887893677,0.01950015724408064
1487,IFI16,-0.27005326747894287,0.03838352615039413
1488,TMEM99,-0.2702566981315613,0.000294327094503614
1489,MRPL13,-0.2707371413707733,2.996635767518271e-11
1490,URB1,-0.27078068256378174,0.035506452849380976
1491,MRPL37,-0.27081647515296936,0.00028601675525392314
1492,JPX,-0.27122434973716736,0.006116236138306681
1493,MGST3,-0.2713528573513031,4.181797231301452e-06
1494,SMAD2,-0.27150383591651917,0.02706143562345928
1495,C19orf24,-0.27232441306114197,7.962400279930581e-05
1496,ATAD3A,-0.27308985590934753,0.01217716991328707
1497,CSNK2B,-0.2731977701187134,1.7516603796048628e-08
1498,DCP2,-0.27400484681129456,0.0012558672419027916
1499,PTDSS1,-0.2742794454097748,0.010588879483072697
1500,SIGMAR1,-0.2750573754310608,0.0032647293780743076
1501,MT1X,-0.2750762403011322,0.00042160508683012564
1502,GKAP1,-0.275367796421051,0.04141947164682995
1503,PLCD3,-0.27543753385543823,0.03015141480989399
1504,SLC10A3,-0.2754509449005127,0.04714455074007839
1505,PLA2G12A,-0.275754451751709,0.018629760067262614
1506,C1orf122,-0.27580416202545166,0.0003259691256070748
1507,MAP2K3,-0.2759142816066742,0.002659492274864426
1508,GDAP2,-0.2767235040664673,0.021379416956153443
1509,UBE2D1,-0.27678510546684265,0.00274686697206976
1510,MMGT1,-0.2776840329170227,0.04942605174285871
1511,ODF2L,-0.2782253921031952,0.0017569012549357116
1512,MFSD12,-0.27822786569595337,0.009524511587506501
1513,GGH,-0.27955394983291626,0.0006152095772607618
1514,MLLT4,-0.2797735631465912,0.037157867199929195
1515,LIMS1,-0.27978143095970154,0.0010628575210195946
1516,LAS1L,-0.2798099219799042,0.016898243326740055
1517,ATN1,-0.2806926667690277,0.013703181136643044
1518,SLC16A3,-0.28084370493888855,0.0002342258613892805
1519,WDR33,-0.2809576094150543,0.001954067707908684
1520,C1orf123,-0.28098180890083313,0.002032594185691331
1521,MFSD14A,-0.2819393575191498,0.02599231481649573
1522,PEF1,-0.2820114493370056,0.014091621890447367
1523,SSH1,-0.2825210988521576,0.04752889821434973
1524,RPS4X,-0.28267809748649597,8.258756173653522e-28
1525,CDK9,-0.2829046845436096,0.042062429196073496
1526,AK2,-0.283213347196579,0.00031863371383801325
1527,GLTP,-0.2835850417613983,4.229616445209088e-07
1528,RPL10,-0.28377529978752136,2.7858982929998053e-24
1529,TPM1,-0.2838265895843506,1.4810620236762121e-06
1530,NKIRAS1,-0.2839447259902954,0.009206449101932735
1531,MED31,-0.28408947587013245,6.885272486288217e-05
