,genes,logfoldchange,pvals
1881,PSMD9,-0.19558975100517273,0.011755558051349294
1882,MRPS10,-0.1958557367324829,1.2494749028627664e-07
1883,HNRNPD,-0.1963590383529663,1.2734236919782297e-06
1884,SAR1B,-0.196394681930542,9.597991938107263e-05
1885,KIN,-0.19668978452682495,0.024051591469926088
1886,UPF1,-0.19702336192131042,0.02434019967815069
1887,YIPF5,-0.19703234732151031,0.011159268512953055
1888,ZBED6,-0.19734221696853638,0.04943412190378699
1889,NDUFA13,-0.1977713406085968,6.844866710065388e-06
1890,TRIAP1,-0.19786927103996277,0.000439155279223483
1891,DERA,-0.19802576303482056,0.005628206931408297
1892,MARCH6,-0.19812294840812683,0.025648072727145466
1893,DCBLD2,-0.19823674857616425,3.55575173134203e-07
1894,MDH2,-0.19826370477676392,2.1918527454336586e-06
1895,SYNCRIP,-0.1984444111585617,3.234132718635725e-05
1896,MRPL35,-0.19854983687400818,0.0009891457505361288
1897,GIPC1,-0.19880150258541107,0.0005733831131200687
1898,ACTB,-0.199024960398674,1.504089354375125e-40
1899,DDX41,-0.19936376810073853,0.026203718145359434
1900,DENR,-0.19944657385349274,3.573101227787807e-08
1901,RIOK3,-0.2000204175710678,0.02115677276758905
1902,SNUPN,-0.20022328197956085,0.016561193906251208
1903,CCDC112,-0.20028910040855408,0.044290873861437506
1904,FAM204A,-0.20077525079250336,0.0005820178281606482
1905,WDR18,-0.20096950232982635,0.006724718651117184
1906,LYPLA1,-0.20104028284549713,0.0013736522156942617
1907,SCCPDH,-0.20154790580272675,0.009785581203861863
1908,GPAA1,-0.2017277032136917,0.00754534333722822
1909,LARP1,-0.20177295804023743,0.0003466510797252446
1910,MRPS18B,-0.2019624263048172,0.0005373782500626606
1911,ORAI1,-0.20219609141349792,0.0023373245696738263
1912,ATXN3,-0.20222382247447968,0.03170859423373579
1913,MRPS6,-0.20229020714759827,1.3994266392466888e-05
1914,ESRRA,-0.20239615440368652,0.022852047025080098
1915,TOPBP1,-0.20247000455856323,0.029443551605353772
1916,GHITM,-0.2025027573108673,3.348945905355981e-08
1917,PAF1,-0.202544704079628,0.041039517215621504
1918,HSPA4L,-0.20274761319160461,0.01240442592939037
1919,RBM22,-0.2028914839029312,0.013910606569522158
1920,GTF2A1,-0.20304536819458008,0.03121168661429849
1921,NSFL1C,-0.20307815074920654,0.008079036030765754
1922,CDC23,-0.203164741396904,0.00947144347510738
1923,WASL,-0.2036144882440567,0.029614943516247747
1924,MLEC,-0.20484620332717896,1.6826345073280904e-07
1925,ARID4A,-0.20499081909656525,0.02521396436410309
1926,OSTC,-0.20506718754768372,4.125860332617267e-07
1927,BAG6,-0.20519936084747314,0.0032735751440815418
1928,SLAIN2,-0.2057938128709793,0.032303154386941285
1929,GABPB1,-0.20580507814884186,0.023612268391969428
1930,SBNO1,-0.2059539407491684,0.00018152806142666006
1931,ARL2,-0.2065453976392746,2.609080269723115e-09
1932,TMUB1,-0.20676879584789276,0.024078369629758095
1933,CDK12,-0.2069372534751892,0.003655683705805932
1934,SLC52A2,-0.20695902407169342,0.0005295920303680596
1935,CORO1C,-0.20718489587306976,7.913583171665897e-06
1936,MED13,-0.2072499841451645,0.037899091619157624
1937,SUDS3,-0.20745733380317688,0.04629381721205829
1938,TRIO,-0.20771752297878265,0.03254869197023475
1939,RBM8A,-0.20797935128211975,6.0177750788486e-19
1940,SEH1L,-0.20820170640945435,0.00387639408763225
1941,TTC1,-0.20820800960063934,2.8329996596569398e-05
1942,LRPPRC,-0.20838510990142822,3.9656505063162965e-05
1943,NUS1,-0.20910531282424927,0.045159803596995854
1944,ATP2B1,-0.20911303162574768,1.6979833400123592e-05
1945,ZSWIM7,-0.2091505527496338,0.005337704495871526
1946,C4orf32,-0.20923925936222076,0.013853455046719206
1947,CECR5,-0.20982584357261658,0.023988400269718213
1948,ERAL1,-0.20986944437026978,0.03193161040563973
1949,CHKA,-0.21015296876430511,0.03256764551521049
1950,NCOR2,-0.2117828130722046,0.02456481583486935
1951,ADORA2B,-0.2118735909461975,0.0014706216013143534
1952,ARMC1,-0.21191486716270447,0.0027841912531693627
1953,SH3KBP1,-0.21209749579429626,0.0051611465251842625
1954,PSMD1,-0.2121865153312683,2.1000556963869092e-06
1955,PPP3CB,-0.21297070384025574,0.013663950115868838
1956,XBP1,-0.21319158375263214,0.0219755739833248
1957,YTHDC1,-0.21338121592998505,0.000499341520563427
1958,CTDSPL2,-0.21350659430027008,0.025363899421190224
1959,CPSF3,-0.21367724239826202,0.00608174180478287
1960,RUNX1,-0.21368329226970673,0.030300206902632264
1961,CNOT7,-0.21399907767772675,0.0003371360641870364
1962,LYAR,-0.21410314738750458,1.0541071139130999e-06
1963,SYS1,-0.21411019563674927,0.026753724564570803
1964,ALG13,-0.2142571061849594,0.0404315863110361
1965,STX8,-0.21426257491111755,0.03279582640140063
1966,UBE2T,-0.21439042687416077,7.094792442230839e-05
1967,DYNC1H1,-0.21449530124664307,2.1911454599004261e-10
1968,HAUS2,-0.21455228328704834,0.04078623477174486
1969,TMPO,-0.21461251378059387,2.7114694345712686e-08
1970,CANX,-0.21470534801483154,6.1094836669732985e-09
1971,ATXN2L,-0.21495193243026733,0.04779197817216363
1972,TEFM,-0.2151537388563156,0.02566093789149549
1973,COQ2,-0.21525141596794128,0.03227179028046171
1974,SERPINE2,-0.21583743393421173,0.010990589053217365
1975,ALG3,-0.21673622727394104,0.007816221593582048
1976,WDR46,-0.21684345602989197,0.0001695254962696628
1977,UBA5,-0.21688897907733917,0.034223512896695375
1978,C16orf91,-0.21703854203224182,0.017188019615992447
1979,ZMYND11,-0.21712955832481384,0.011153072128200403
1980,NIT2,-0.2178138643503189,7.367236197079582e-05
1981,TCFL5,-0.21790175139904022,0.041379299079750874
1982,CDKN2AIPNL,-0.21808403730392456,0.000696708307434573
1983,AGPAT2,-0.21848316490650177,0.00937759194242584
1984,MET,-0.21854758262634277,0.026652504617513024
1985,METTL17,-0.21898844838142395,0.03311501433181832
1986,GSTP1,-0.2191435694694519,9.741780126118927e-11
1987,LYRM7,-0.21954283118247986,0.014415739313371577
1988,ZBTB7A,-0.2195763885974884,0.019035674380876815
1989,CPNE3,-0.21959055960178375,0.003028452225661232
1990,MED30,-0.21964934468269348,0.0008197346778652688
1991,UBLCP1,-0.21968969702720642,0.0006080439669867446
1992,PNISR,-0.21976663172245026,5.282670339569098e-05
1993,GTF2H3,-0.22021187841892242,0.00040826206900462325
1994,HGS,-0.22036586701869965,0.012316206443672388
1995,C17orf62,-0.2203867882490158,0.04934865738594528
1996,TGFB1,-0.22080209851264954,0.006839099753477797
1997,ARHGAP18,-0.22105562686920166,7.817979513443004e-05
1998,RNASEH1,-0.2210608273744583,0.004660986880856714
1999,MAPRE1,-0.22125928103923798,1.617329607628927e-05
2000,MT-CO1,-0.22130048274993896,3.4033166990604613e-19
2001,PVRL2,-0.22173745930194855,0.009707557010967155
2002,ZFAS1,-0.22174043953418732,1.3070473563116328e-10
2003,TBL1XR1,-0.22217684984207153,0.0011869256009861286
2004,VIMP,-0.22228305041790009,4.158219216347128e-05
2005,MOGS,-0.22228434681892395,0.02922691280804029
2006,TMEM123,-0.22239114344120026,5.994820677257381e-08
2007,GRK6,-0.22245915234088898,0.003084412193681582
2008,TMEM261,-0.22250734269618988,0.04301796488734806
2009,CACUL1,-0.22270731627941132,0.004035485330057512
2010,SLC39A3,-0.22280940413475037,0.012934283533744588
2011,C11orf57,-0.22281472384929657,0.015436728597617532
2012,TOMM70A,-0.22306883335113525,0.0036949426000096926
2013,CENPB,-0.22328239679336548,0.01163923374269786
2014,ZWINT,-0.22332701086997986,1.4340248620166179e-05
2015,SDAD1,-0.2235419750213623,0.016259698601378964
2016,KIFC3,-0.2236560583114624,0.00402307843536579
2017,TMEM18,-0.22370733320713043,6.520786190619141e-06
2018,HERPUD1,-0.2238048017024994,0.007301564121431937
2019,AGPAT1,-0.22395581007003784,0.0018923512021205078
2020,PSMC2,-0.2243553251028061,0.0006569839606192447
2021,NUP85,-0.22449278831481934,0.023295643806297898
2022,RRAGC,-0.22450144588947296,0.03573475584104167
2023,ARID4B,-0.2250499129295349,0.017220718209890813
2024,UBL4A,-0.225161612033844,0.013339635912012001
2025,LMAN1,-0.22529669106006622,7.847351056729779e-09
2026,DESI2,-0.2258034348487854,0.0032310992730324633
2027,NCBP2,-0.22583186626434326,0.00047719807398993773
2028,CPEB4,-0.22641605138778687,0.019381773601869025
2029,VPS51,-0.2266213446855545,0.02566093789149549
2030,HSP90AA1,-0.22665609419345856,2.4205513699293484e-29
2031,ATG101,-0.22676382958889008,0.005735902359057912
2032,FAM175B,-0.22693270444869995,0.0169337595129752
2033,YIPF4,-0.22733549773693085,0.000610049873105902
2034,KRTCAP2,-0.22744333744049072,0.00012801685767004187
2035,CTSZ,-0.2277737706899643,1.4242580207827053e-06
2036,MRPL10,-0.22778202593326569,0.030010341998406992
2037,CEP63,-0.22797878086566925,0.023672199404864265
2038,PPP1R15A,-0.22809740900993347,8.970785298022657e-05
2039,ABCF2,-0.22828730940818787,0.003234755121810457
2040,ALDH7A1,-0.22829848527908325,0.0022366745193090434
2041,CHD3,-0.22845877707004547,0.002928567443208602
2042,GRIPAP1,-0.2285202592611313,0.037483875300690535
2043,GPBP1,-0.22913508117198944,0.00028675171099315684
2044,TOX4,-0.22923710942268372,0.006855925592518409
2045,COMTD1,-0.22924545407295227,0.020920683148050265
2046,ADD3,-0.22930949926376343,0.02763032102644787
2047,FGFR1,-0.22939610481262207,0.02753718375108013
2048,SMC1A,-0.22969914972782135,0.00011883554903302409
2049,RNF130,-0.22980496287345886,0.012614293674148411
2050,DNAJC10,-0.2298094481229782,0.0018044493072182583
2051,TMEM147,-0.23006443679332733,7.797885109197816e-13
2052,UBAC2,-0.23034082353115082,0.04554077916643425
2053,CNPY3,-0.23071716725826263,0.0008548977122882175
2054,TMEM245,-0.23092252016067505,0.011899131752241152
2055,MTIF3,-0.23098714649677277,0.002181890578287617
2056,EMC9,-0.23106242716312408,0.012322972771634124
2057,ICE2,-0.23127374053001404,0.028752291554877817
2058,ELP5,-0.23146571218967438,0.0008029990570324601
2059,ATXN2,-0.2314777672290802,0.0010379708741105988
2060,ADSL,-0.23168641328811646,8.789282622731513e-06
2061,PHF19,-0.23173202574253082,4.95991616241832e-08
2062,URI1,-0.23182621598243713,9.224358023852511e-07
2063,PIGT,-0.23182854056358337,0.0001806309258634236
2064,PPIL3,-0.2318297177553177,0.009705367199309431
2065,BOD1L1,-0.232346773147583,0.00042553242589318173
2066,NPLOC4,-0.23238049447536469,0.047796353837244336
2067,CGGBP1,-0.2324225753545761,3.6788920220847474e-05
2068,WDR70,-0.23260822892189026,0.0372564520999471
2069,ATP6V1E1,-0.2327178716659546,0.0009610669376279419
2070,CHRAC1,-0.2329820841550827,6.590436941870255e-06
2071,ADRM1,-0.23303036391735077,1.2467828010155036e-15
2072,TAF13,-0.23304954171180725,0.007506968451278154
2073,BUD31,-0.23472963273525238,5.272260036092338e-07
2074,SARS,-0.23486259579658508,2.148673492848299e-07
2075,URM1,-0.23497958481311798,0.014818673155535913
2076,NRBP1,-0.23505790531635284,0.0009467804674395242
2077,COIL,-0.2351255714893341,0.008571515813709936
2078,DHX8,-0.23532523214817047,0.017363043462150916
2079,PFDN6,-0.23534518480300903,7.026751002072518e-05
2080,NSRP1,-0.23565706610679626,1.4086240421256051e-05
2081,SNX24,-0.23587699234485626,0.004199450740308792
2082,BET1,-0.23591676354408264,0.02489883794012695
2083,CDC40,-0.23609036207199097,0.019631176718335783
2084,QSER1,-0.23624004423618317,0.00413498144888422
2085,PCBP1,-0.23649020493030548,4.064346849756501e-12
2086,DRAM1,-0.2366299033164978,0.0060044122476622785
2087,MRPS31,-0.2367536425590515,0.0029991134871282213
2088,PES1,-0.23709043860435486,0.049718393191675564
2089,C12orf65,-0.23722782731056213,0.002132223085682068
2090,UNK,-0.2372613251209259,0.034282896868043124
2091,C8orf82,-0.2374660074710846,0.03366048608450895
2092,UBE2H,-0.23747798800468445,0.02027851764076964
2093,GID4,-0.23748807609081268,0.026724389970402843
2094,RNF5,-0.23755335807800293,0.0019417073768874173
2095,KDSR,-0.23765712976455688,9.581278184906326e-06
2096,TTF2,-0.2377178817987442,0.01677675065141235
2097,PDE4DIP,-0.2377244085073471,0.010242576394632021
2098,PRRC2A,-0.23781061172485352,0.005663225642064394
2099,GMDS,-0.2378539741039276,0.039823806047343556
2100,LAMTOR3,-0.23798631131649017,0.042480276347150285
2101,EMC3,-0.23818343877792358,0.0010043003531739626
2102,SAFB2,-0.238206684589386,0.002290639881620099
2103,OGT,-0.23854245245456696,0.043395743168690736
2104,SRGAP1,-0.23862959444522858,7.991588600204562e-06
2105,RPP25,-0.23876304924488068,0.009838646098911209
2106,CASC4,-0.2390233427286148,0.043541164620738614
2107,CCDC85B,-0.2392263114452362,7.331240425002001e-06
2108,COMMD2,-0.2394016534090042,0.001619196983933703
2109,YARS,-0.2397504448890686,0.0028836013113389064
2110,ZNF791,-0.24034632742404938,0.038205822878374866
2111,GANAB,-0.24039983749389648,0.00031793013052999096
2112,OPN3,-0.2406570017337799,0.01626315635335503
2113,MRPL17,-0.24069809913635254,3.137695540211498e-09
2114,GNL2,-0.2410363107919693,0.004042448352708522
2115,KAT6A,-0.24110108613967896,0.026151351593795297
2116,RBM24,-0.24131716787815094,0.027444317407957566
2117,EIF1,-0.24145954847335815,9.833485875617835e-37
2118,SLC26A2,-0.24147354066371918,0.035380524597402985
2119,NGDN,-0.24153101444244385,0.005604077771302243
2120,WWC3,-0.24160990118980408,0.03748031274797903
2121,GOT2,-0.2418469786643982,7.791354811346584e-05
2122,COQ3,-0.24186547100543976,0.033330354583816155
2123,DKC1,-0.24194565415382385,6.13587813931702e-08
2124,CSNK2A1,-0.24223735928535461,0.0007969313186853504
2125,MORF4L2,-0.24266432225704193,1.2418015701761738e-05
2126,VARS,-0.2426808774471283,0.002631157181197098
2127,MRPS18C,-0.24291568994522095,4.6875591016695656e-08
2128,AARS,-0.2429693192243576,0.017168063965100875
2129,KRAS,-0.2429879754781723,0.003907652451927733
2130,BLOC1S2,-0.24336889386177063,0.00042872772097533835
2131,VGLL4,-0.24349404871463776,0.048518532837199126
2132,TCF25,-0.24353282153606415,8.169374177482528e-05
2133,FAM3C,-0.24366892874240875,0.0002936474807451581
2134,NDUFAF6,-0.24400359392166138,0.003059211107935337
2135,CYP20A1,-0.24409927427768707,8.99395217694984e-05
2136,CTBP1,-0.24411706626415253,0.00430155018264558
2137,MAP2K2,-0.24416714906692505,3.277063301841879e-08
2138,MCM8,-0.24431264400482178,0.005378818752044515
2139,RFK,-0.244371697306633,0.00014204345083779473
2140,TAF1D,-0.24450136721134186,1.0253910635297946e-06
2141,LINC00657,-0.2446761131286621,0.0004045538879360923
2142,CCDC174,-0.2446891963481903,0.019733358670056645
2143,DGUOK-AS1,-0.24500861763954163,0.024497984847803498
2144,THUMPD1,-0.2451469451189041,0.007549715230182259
2145,BCAS4,-0.24514739215373993,0.028233974875743143
2146,ISCU,-0.2452419102191925,4.7488476070008854e-07
2147,SRSF3,-0.24528516829013824,1.7746414266573806e-12
2148,PSMD11,-0.2454051524400711,1.0505070934146411e-12
2149,PPIC,-0.24552804231643677,0.002568897612135091
2150,SNX5,-0.24583187699317932,1.8335065808526202e-06
2151,LTBR,-0.24607835710048676,0.04125160271272439
2152,TUBA1C,-0.24616187810897827,1.4292596840186685e-13
2153,LMO7,-0.24635933339595795,0.004264308018719882
2154,CLPTM1L,-0.24672791361808777,3.1533206905766644e-09
2155,RHOBTB3,-0.24685552716255188,4.180972102404175e-10
2156,THRAP3,-0.24692302942276,3.56758015588015e-08
2157,FNBP4,-0.24721963703632355,0.0019259683576650108
2158,LATS2,-0.24733391404151917,0.03051768699850442
2159,NUTM2B-AS1,-0.2474471777677536,0.02934806093893227
2160,SNRNP200,-0.24760814011096954,0.0012094664295100744
2161,PDCD6,-0.2477647364139557,4.6395299382514116e-08
2162,LRP10,-0.2479112595319748,0.0005675569364247477
2163,NRDC,-0.24809135496616364,1.6503604576901164e-05
2164,KANK2,-0.2481188178062439,0.003928941715425935
2165,DDX27,-0.24832862615585327,1.819332907331616e-08
2166,CDK6,-0.24902495741844177,6.852048128346686e-05
2167,CDC26,-0.24929209053516388,2.907506915588953e-07
2168,FZD2,-0.24934381246566772,0.01869499082319642
2169,SEPHS1,-0.2495536059141159,0.00014933043063990642
2170,GPN3,-0.24971862137317657,3.285056576729631e-08
2171,NUDCD2,-0.2501051127910614,8.705921045513322e-10
2172,NFATC2,-0.2501157224178314,0.04247631477510256
2173,OXLD1,-0.2502879500389099,0.005194155909850949
2174,CHMP7,-0.2503529489040375,0.02279856844262382
2175,KLHL7,-0.250820130109787,0.04327889671329844
2176,FXR2,-0.2508313059806824,0.010373104209772442
2177,JPX,-0.25086015462875366,0.004026548870709951
2178,RER1,-0.25095975399017334,1.2518658616326208e-07
2179,RAD17,-0.2511198818683624,0.008699748353999073
2180,KCMF1,-0.2511346936225891,1.3257901741110812e-06
2181,SAT1,-0.2514151632785797,0.024649198032385595
2182,MIA3,-0.2518126666545868,0.047678329003164724
2183,PTER,-0.2521215081214905,0.026673786550053917
2184,EGFR,-0.25218141078948975,2.3994230991516915e-07
2185,CCNH,-0.2522808313369751,0.0002386121262876227
2186,PPIL1,-0.25234895944595337,0.00800315048276339
2187,TRIM44,-0.25247395038604736,1.6393754326533467e-05
2188,MRGBP,-0.25272321701049805,9.191510741457947e-07
2189,MRPL2,-0.2528459131717682,0.00014522204648071178
2190,TP53RK,-0.25324341654777527,0.001848528888235393
2191,UROS,-0.25325366854667664,6.783803984126757e-06
2192,AGPAT5,-0.25332096219062805,0.011419762633471385
2193,ARMC10,-0.25352180004119873,9.325780736052946e-05
2194,RAB11FIP1,-0.25358811020851135,0.0177438988209393
2195,AP1AR,-0.25377845764160156,0.011026104702435773
2196,UCHL3,-0.25417399406433105,1.1982192385455848e-09
2197,ASXL1,-0.2543439567089081,6.057292740473314e-07
2198,COA5,-0.2543793320655823,0.0013334386235669023
2199,RNF6,-0.25455018877983093,0.019782570766604834
2200,CRYZL1,-0.254646360874176,0.042436716237452266
2201,MCTP1,-0.2548713982105255,0.013655054045419378
2202,AATF,-0.2550601363182068,1.272177729415911e-06
2203,IFI27L2,-0.25510403513908386,3.2150976309817057e-06
2204,JADE2,-0.2552702724933624,0.04501815225419394
2205,RAD21,-0.2555208206176758,6.392509129934941e-09
2206,EIF1B,-0.255942165851593,2.3140037106762987e-08
2207,ESYT2,-0.2559565007686615,0.010822972568301809
2208,DERL1,-0.2560712397098541,0.0013336189292234718
2209,CDC42EP1,-0.2561628520488739,0.0029468070390363805
2210,RAB9A,-0.25631386041641235,0.011668863510869985
2211,ZADH2,-0.2563565969467163,0.019289214714925833
2212,SIL1,-0.257019966840744,0.0042674438950518236
2213,SGMS1,-0.25706252455711365,0.008233687571864249
2214,TAB2,-0.25706490874290466,0.025057232765369704
2215,MAEA,-0.25716474652290344,0.025483890742200324
2216,JMJD6,-0.2573194205760956,0.01152393181260918
2217,LMAN2,-0.2573694884777069,5.069114412256544e-06
2218,SUPT3H,-0.25741204619407654,0.009824249097347387
2219,RSRC2,-0.2575342357158661,2.5558776905404986e-06
2220,SON,-0.25756189227104187,1.5996418581643652e-08
2221,PRKCE,-0.2575933039188385,0.019480795585958954
2222,ISCA1,-0.2576375901699066,0.00012660829560486668
2223,ACOT13,-0.2577626705169678,0.006200884314413994
2224,VEZT,-0.2586022913455963,0.005446891580617467
2225,FASTK,-0.2587767541408539,0.0013506684496699145
2226,CYFIP1,-0.25882548093795776,0.0024983402744113044
2227,C18orf21,-0.25929248332977295,0.035120191648395166
2228,PCGF2,-0.2596697211265564,0.002140289027306453
2229,SLC35B1,-0.2597368359565735,0.00020182897640213515
2230,RSF1,-0.2598471939563751,0.001008470571816244
2231,GPR137,-0.2599029541015625,0.029980898402875066
2232,FARSA,-0.2601912021636963,0.0003341352720989122
2233,MAF1,-0.26041969656944275,3.821758310043996e-06
2234,AK6,-0.26044201850891113,1.7793784564124196e-07
2235,PAFAH1B2,-0.2605072557926178,5.4552660965798905e-06
2236,FAM192A,-0.26097139716148376,0.0019498768654363963
2237,KIAA1143,-0.2617085576057434,0.003171518391672842
2238,ARSJ,-0.2617229223251343,0.022445579417945474
2239,EIF4E,-0.26216885447502136,6.960938192787104e-06
2240,MSANTD3,-0.262410044670105,7.302305353695186e-07
2241,NPHP1,-0.2627546787261963,0.04197965056267019
2242,NAA20,-0.2628670334815979,1.936274304113001e-11
2243,PSMC4,-0.2632187008857727,1.981669166710201e-09
2244,POMGNT1,-0.26344090700149536,0.026852599632465973
2245,FAM208A,-0.26349779963493347,0.006203083188678667
2246,PCIF1,-0.2641010880470276,0.024507875782493426
2247,LNPEP,-0.26431286334991455,0.014617556198825363
2248,SFPQ,-0.26431789994239807,4.541268832291055e-11
2249,TAF1A,-0.26447492837905884,0.01569123952174006
2250,UBR5,-0.2645197808742523,0.014384670898630094
2251,RNF13,-0.26470160484313965,0.007524389832620661
2252,PRELID2,-0.2649691104888916,0.045958319526889155
2253,HSBP1L1,-0.2650427222251892,0.011125844326075988
2254,RNF20,-0.26506301760673523,0.03152376899775156
2255,TRIP11,-0.2654285132884979,0.0001740881129371667
2256,AP2A2,-0.26609671115875244,0.017565511330555075
2257,C12orf49,-0.2661105692386627,0.0025665934159940502
2258,PIGBOS1,-0.2663349211215973,0.010079492119616229
2259,RBM7,-0.2664738595485687,0.0017904451190876845
2260,RNF149,-0.2665681540966034,0.024861252938727187
2261,ADAT1,-0.2666894197463989,0.008743536894751009
2262,BBS7,-0.26709866523742676,0.011913574287076385
2263,ATF4,-0.26713457703590393,1.870280174510992e-05
2264,CDC27,-0.2671841084957123,0.0001514491183543524
2265,HNRNPUL1,-0.26772835850715637,1.4177437424993953e-07
2266,KMT5A,-0.2677997648715973,6.904925965863854e-05
2267,TRIP13,-0.2687276303768158,0.0013419373469371679
2268,FARS2,-0.26885995268821716,0.025709876436089133
2269,HYOU1,-0.26921701431274414,0.023220015853066857
2270,NAA35,-0.26927217841148376,0.03759802924023815
2271,POLR2B,-0.2692905068397522,0.0013370490135127821
2272,TRABD,-0.2693151831626892,0.013805488356029379
2273,STRN4,-0.2696523368358612,0.010337149159532193
2274,FADD,-0.2698030471801758,0.0012969472592811527
2275,FLOT1,-0.26983723044395447,7.50643195650309e-07
2276,CHRNB1,-0.2703074812889099,0.02590124942149797
2277,ZPR1,-0.2704979479312897,2.301660118106457e-05
2278,TBRG1,-0.27065736055374146,0.0003352826095808177
2279,DERL2,-0.27075737714767456,1.71842562677217e-08
2280,AUP1,-0.27080386877059937,2.239086640925666e-08
2281,BRMS1,-0.27084454894065857,0.006934938980325197
2282,C11orf1,-0.27100953459739685,0.024831220323961022
2283,ARHGEF12,-0.2719179689884186,0.003960584548012282
2284,ILVBL,-0.27199044823646545,0.00887507573067334
2285,SHC1,-0.2720029354095459,0.018010674288229292
2286,UROD,-0.27209800481796265,3.3013486334122764e-05
2287,TRIP4,-0.2720983624458313,0.04685899629295114
2288,TMEM87A,-0.2722523808479309,0.006559452311631803
2289,CCDC50,-0.2726205587387085,2.083373346244443e-11
2290,TNFAIP1,-0.27300167083740234,0.042409015843131816
2291,SLC39A9,-0.2734794318675995,0.02160043786548179
2292,RAB1A,-0.2735844850540161,3.9416854244839637e-05
2293,MTOR,-0.2737131714820862,0.037873925010744026
2294,OGFRL1,-0.2740940749645233,1.804631187325279e-08
2295,CDK5RAP1,-0.2747466266155243,0.0007402222176620453
2296,AIMP1,-0.27483001351356506,1.1631375417915324e-05
2297,FAF2,-0.2750340700149536,4.20949554741917e-05
2298,RRP8,-0.27504804730415344,0.004014661537370211
2299,ZMYM1,-0.2751675248146057,0.0452182397439751
2300,JAGN1,-0.2753547430038452,8.711726264197206e-06
2301,MEAF6,-0.27545636892318726,1.8975602860677734e-06
2302,JADE1,-0.27550452947616577,0.001293261635727124
2303,GOLGA3,-0.2756252586841583,0.012948419088250156
2304,R3HDM2,-0.27583494782447815,0.019063480076101813
2305,UBASH3B,-0.27596786618232727,0.0008000722215688167
2306,HACD1,-0.27619320154190063,1.158290330945305e-10
2307,TGFBR3L,-0.27627015113830566,0.003076249679553634
2308,PPP2R5C,-0.2764257788658142,0.0006665940749403565
2309,FAM89A,-0.2765643000602722,0.014732862778431352
2310,WDR83OS,-0.2767418920993805,2.6204355368497115e-23
2311,KHDRBS3,-0.27777013182640076,4.7104361769058756e-07
2312,EPB41L2,-0.27781981229782104,0.0003051510114835581
2313,SEPW1,-0.2779320180416107,7.680485788693797e-08
2314,PRMT5,-0.2784154415130615,3.6609045495719444e-05
2315,ZFHX3,-0.2791939973831177,0.0067294499853573836
2316,PTCD3,-0.27941855788230896,7.565402475268863e-05
2317,SERINC3,-0.2796270251274109,3.830975562042394e-07
2318,CSGALNACT2,-0.2798647880554199,0.0006704936629925548
2319,NTMT1,-0.28004738688468933,3.207389091238641e-08
2320,AKAP8L,-0.28009316325187683,0.012045584617690662
2321,CNOT11,-0.2801189124584198,0.0286389223096749
2322,ASB1,-0.2803364098072052,0.012256804533453241
2323,MEPCE,-0.2803516685962677,0.02405402478055369
2324,ZDHHC2,-0.2805391848087311,0.0006317124549008645
2325,NUP54,-0.28091883659362793,0.00034737344795812464
2326,SUPT5H,-0.2811405062675476,0.0004486370753068382
2327,SAV1,-0.28131303191185,6.289954065630454e-05
2328,GSK3A,-0.28161177039146423,0.0005056848329778048
2329,ASF1A,-0.2817552089691162,0.0023609921933240756
2330,DLGAP4,-0.28208306431770325,0.00014726274909946684
2331,ANAPC7,-0.2821803092956543,0.0002017358624198669
2332,LAGE3,-0.28240346908569336,1.2105650138713758e-05
2333,MMS19,-0.28302961587905884,0.005133268627119822
2334,GALNT10,-0.2830430865287781,0.026408814575852268
2335,LRRCC1,-0.2831411361694336,0.020036468302447853
2336,TIMM50,-0.2834895849227905,3.020128570199666e-06
2337,TACC1,-0.28354611992836,2.8500774399374968e-08
2338,CEP350,-0.28361088037490845,0.002291232958911162
2339,SMAD2,-0.28369140625,0.025494125410858267
2340,CLDND1,-0.2837353050708771,3.0540298075902805e-06
2341,PRDX5,-0.2839164435863495,1.2194297637162927e-13
2342,RFX1,-0.2842440605163574,0.023660202655070465
2343,RRP15,-0.28437328338623047,4.471720681370581e-08
2344,ATF6B,-0.28447234630584717,0.02609385288603806
2345,LSM14B,-0.2854824662208557,0.012753155062089742
2346,PPP1R11,-0.28555062413215637,0.001909844577988419
2347,TTC9C,-0.28560057282447815,0.002568568325482028
2348,HNRNPA2B1,-0.285879522562027,7.103189245718462e-32
2349,UBFD1,-0.28601792454719543,0.006871181009616948
2350,MLH1,-0.2860325276851654,0.006085343506893382
2351,PLS1,-0.2861503064632416,0.004691659508469781
2352,BRE,-0.28636473417282104,0.00538397808984074
2353,FAM134A,-0.2863999605178833,0.005004358800901251
2354,POLR3D,-0.28649064898490906,0.0018578051749750617
2355,KRIT1,-0.2868328094482422,0.03587866587935066
2356,HSPA1B,-0.2868439257144928,0.02547621707380813
2357,ANAPC13,-0.28719738125801086,4.641850877029745e-05
2358,FH,-0.28726640343666077,6.560328234125201e-06
2359,TBPL1,-0.2872789800167084,0.0013455689591137345
2360,TAF1B,-0.28774890303611755,1.6419708333864003e-05
2361,PAM,-0.2879784107208252,0.008747527420707892
2362,RASSF1,-0.28819048404693604,0.02983991454617871
2363,PHACTR4,-0.2881945073604584,0.015486344407387446
2364,ANTXR1,-0.28852009773254395,0.02224243941363573
2365,RSRC1,-0.2888641059398651,2.9066509025278074e-05
2366,PHACTR2,-0.2889501750469208,6.765215722603578e-06
