,genes,logfoldchange,pvals
1472,COL8A1,-0.21918359398841855,0.001323385903393362
1473,ACSL3,-0.21921880543231964,0.006702133361717876
1474,LRRC75A,-0.21951305866241452,0.03186445376959745
1475,PPP2R2A,-0.21972861886024475,0.0015449011973183591
1476,H3F3B,-0.22042495012283325,2.47691354897622e-23
1477,RITA1,-0.22080174088478088,0.02762358065711442
1478,SRP54,-0.22082476317882535,0.0025021090457710074
1479,HIGD2A,-0.221121683716774,5.874280623479359e-08
1480,CDT1,-0.2214517444372177,0.04195923568963916
1481,UBE2Z,-0.22160062193870544,0.002737903159829682
1482,TOP2A,-0.22175829112529755,0.0032352883448769037
1483,ACTN1,-0.221896693110466,1.7691316428889716e-07
1484,SAC3D1,-0.22191207110881805,0.0014786800757851954
1485,ZNF146,-0.2219461053609848,0.030909278032734425
1486,ARHGAP18,-0.22265878319740293,0.00012154342288298877
1487,SBNO1,-0.22270500659942627,0.0011530311353321408
1488,GPX1,-0.22281141579151156,2.4928231615345324e-17
1489,TWF2,-0.22294537723064425,0.004943301269763944
1490,GPX8,-0.22300343215465546,0.0003740849266637155
1491,RIMS2,-0.22302334010601044,0.0035064970206949942
1492,ABHD14A,-0.22330406308174133,0.0334078045388913
1493,TK1,-0.2234145551919937,2.3391335809838643e-05
1494,DPH7,-0.22379888594150546,0.04910085480621856
1495,GPATCH8,-0.223870649933815,0.02355075449232579
1496,SEPT11,-0.22418244183063507,4.4249839851195365e-06
1497,SPAG7,-0.2244056761264801,0.0023509155919538304
1498,CEBPG,-0.22467947006225586,0.015896284002628026
1499,SWI5,-0.22477345168590546,0.03128527226852544
1500,BANF1,-0.22492894530296328,2.57268158510091e-16
1501,NUDT3,-0.2253284752368927,0.00010163428591382918
1502,NUTF2,-0.2258597463369369,9.842499636923514e-06
1503,RAB10,-0.225873738527298,2.3699674785719517e-05
1504,NT5DC2,-0.22601760923862454,0.003701916410108625
1505,HLTF,-0.22607438266277316,0.013552829743543231
1506,ALKBH5,-0.2261882424354553,0.018351998723874927
1507,DFFA,-0.2264420986175537,0.010746709907112932
1508,CPNE1,-0.22658511996269226,1.3621404983735844e-05
1509,MAT2A,-0.22694170475006106,0.00015789924960289732
1510,GINS2,-0.2269435077905655,0.0033342066771849727
1511,CHMP3,-0.22701528668403625,0.0012801710803055561
1512,OST4,-0.22701722383499146,1.2561718782935087e-18
1513,WARS,-0.2273029536008835,0.02766865698959337
1514,RNMT,-0.22736166417598724,0.0007013391564270345
1515,RAD23B,-0.2276209443807602,6.760039058368762e-06
1516,PPARG,-0.22763743996620175,0.005629555766837689
1517,YIF1B,-0.2276514172554016,0.03301407116632353
1518,PPP1CB,-0.227803647518158,7.237565038621655e-05
1519,TPGS2,-0.2278266251087189,0.0006051810202647635
1520,ETF1,-0.22788698971271515,7.281427229516741e-06
1521,CNOT7,-0.22790099680423734,0.0004456625506123908
1522,KDM1A,-0.2281955480575561,0.018170647165170008
1523,WDR36,-0.22832609713077545,0.0031285760732824392
1524,SLC7A5,-0.22838246822357175,0.005975676523580105
1525,MTPN,-0.2287100702524185,3.2322499228190184e-06
1526,MXRA7,-0.2288910299539566,0.0007170786790500688
1527,CORO1C,-0.22890466451644895,9.917562831840269e-05
1528,TMEM14A,-0.22903215885162356,0.0002324507509791065
1529,REXO4,-0.2290552109479904,0.03852825620680631
1530,DNAJC19,-0.2296473830938339,5.852258597396932e-06
1531,MAP2K3,-0.22968995571136475,0.03717145214725648
1532,TNFRSF12A,-0.2300184816122055,8.464287843707809e-07
1533,PPP3CB,-0.2305748462677002,0.011520013425509193
1534,PABPC1,-0.2306253463029861,6.779515356722852e-14
1535,JTB,-0.230625793337822,3.6732714568751347e-07
1536,FST,-0.23064948618412015,0.002322685830123084
1537,CDC42EP3,-0.2307461202144623,8.366157380163332e-05
1538,PNPT1,-0.23110853135585785,0.00016346961118018295
1539,RAB5A,-0.2313738912343979,0.001734005995754569
1540,MOB1A,-0.2322314977645874,1.3891521755746274e-06
1541,PAIP1,-0.2326709032058716,0.00021092137763912481
1542,MAP2K1,-0.2329406589269638,0.012530212070733321
1543,IRS1,-0.2331427186727524,0.013959927968117831
1544,NUP58,-0.2331611514091492,0.011042554587127943
1545,NENF,-0.23317094147205356,7.529338024039098e-05
1546,PABPC4,-0.2332975268363953,9.782268052579526e-06
1547,AIG1,-0.2333128750324249,0.04638958372633007
1548,LETM2,-0.23394440114498136,0.0059195010656414426
1549,GLRX,-0.2339581251144409,2.352447775813767e-05
1550,COPS4,-0.23411425948143005,0.0013290516946061616
1551,COASY,-0.23466889560222626,0.01255800689191698
1552,WSB2,-0.2348736673593521,0.00025864065447912034
1553,RRAS,-0.23493634164333346,0.01837143609036873
1554,BRD8,-0.2351018041372299,0.013595673447093832
1555,PIGF,-0.2353191077709198,0.0025579018333808413
1556,STRA13,-0.2354732751846313,1.011566010247278e-06
1557,HPS1,-0.2355976849794388,0.031735392196151575
1558,UBE2Q1,-0.23576082289218905,0.01979058378788483
1559,MRPS27,-0.2357873171567917,0.01689931932354105
1560,PBK,-0.23608197271823886,7.471631661184511e-06
1561,NKTR,-0.2362262308597565,0.0021675482714398307
1562,RAB1A,-0.23623524606227875,0.0003893326311915187
1563,ARL8B,-0.23632749915122986,0.01773943499918457
1564,PPFIA1,-0.2364850640296936,0.008001433976126533
1565,TPD52L2,-0.2368005812168121,0.00010938203732731506
1566,ARHGEF1,-0.2368801534175873,0.012886929029878343
1567,SEPT2,-0.2368820160627365,4.74929203805028e-06
1568,MTRF1L,-0.23692503571510315,0.009978715931309749
1569,STARD3NL,-0.2369833141565323,0.00012088807941019038
1570,YWHAH,-0.23713763058185575,1.572275760601894e-08
1571,SVIP,-0.23723043501377106,0.003443473525373189
1572,EIF3B,-0.23725374042987826,3.761740063991785e-07
1573,TMEM203,-0.2374788522720337,0.007845673428255606
1574,GRB2,-0.23752792179584506,0.000340095853470151
1575,ZRANB1,-0.23763979971408844,0.046168999556342113
1576,SLC25A1,-0.2376712113618851,0.028189847945858142
1577,TMEM160,-0.2376905679702759,3.0153811097290385e-07
1578,LHFP,-0.2377815395593643,0.03281267191842452
1579,ARIH2,-0.23778247833251956,0.00016135940272414738
1580,FAM195A,-0.23784486949443814,0.04097363596630493
1581,OPTN,-0.2382074296474457,0.004533928362568989
1582,ZFYVE21,-0.2382335662841797,0.023942921632103795
1583,AHCYL1,-0.2383919805288315,4.094476433839529e-05
1584,CNDP2,-0.2385832965373993,0.00010774145003469596
1585,NFE2L3,-0.23878884315490725,0.00018517857442930743
1586,PAPSS2,-0.2388788014650345,0.014405243090282948
1587,SGCB,-0.23890262842178345,0.009180720331573487
1588,ALDH3A2,-0.2394710034132004,0.04796973487099539
1589,CDV3,-0.2395820766687393,1.0961872261221004e-07
1590,FAM111A,-0.23976005613803866,0.01093135192887775
1591,EXOSC6,-0.2398833185434341,0.00517126833367375
1592,TARDBP,-0.2399324029684067,0.004063599751727878
1593,DBNL,-0.2400016486644745,0.03181747031842175
1594,DCP2,-0.24016325175762174,0.01647703713415295
1595,CCSER2,-0.24035784602165225,0.014142367850160037
1596,MARCH7,-0.2404357492923737,0.012995861226342656
1597,PCBP2,-0.240728422999382,1.0019674916494694e-07
1598,MALAT1,-0.2407374978065491,1.0358173453757462e-06
1599,MAPK1IP1L,-0.2408323734998703,0.0003045984710112313
1600,CHD1L,-0.24089206755161285,0.004607024483035324
1601,DTD1,-0.2409511357545853,2.730602909203601e-06
1602,VASP,-0.2410208880901337,0.0005212212701229191
1603,PARP1,-0.24104002118110654,5.294212259088108e-06
1604,BASP1,-0.2411064058542252,3.87090373144213e-12
1605,GPBP1L1,-0.2411410063505173,0.04453479629798343
1606,HRAS,-0.2412365823984146,1.1397956345738345e-08
1607,ARNTL2,-0.2412673830986023,0.04493739016554835
1608,LMO7,-0.2412726581096649,0.012421298744872352
1609,GABPB1-AS1,-0.2413242608308792,0.002015957917811542
1610,CSNK1D,-0.24150772392749786,0.03322464794033394
1611,RFC1,-0.2416332811117172,0.00047406191253239287
1612,UBE2G1,-0.2417799085378647,0.01506196417917396
1613,LLNLR-245B6.1,-0.2420095652341843,0.010038419401141604
1614,MAGT1,-0.24204204976558685,0.03504865575385625
1615,SUCLG2,-0.24222280085086825,0.0008963906660194838
1616,IMMT,-0.2424323558807373,5.400318096711534e-06
1617,MPHOSPH9,-0.24256087839603424,0.0378787277556389
1618,DDX24,-0.2427288889884949,7.244068257436694e-09
1619,DSN1,-0.24290163815021515,0.011078288862086146
1620,PRKCSH,-0.24315495789051056,0.0011360206531009847
1621,GMFB,-0.2432944923639297,0.00017492937793406107
1622,CGGBP1,-0.2436872571706772,5.728075808666997e-05
1623,HCFC1R1,-0.24386784434318545,9.041526783339487e-07
1624,NCOR1,-0.24395552277565,6.607373447316874e-05
1625,RBM7,-0.24405770003795624,0.005981947800247218
1626,MPP6,-0.2441765666007996,0.009463567592987016
1627,COMMD7,-0.2441868335008621,9.896336062943905e-06
1628,MAZ,-0.2442906200885773,0.0033236660186858856
1629,PPP2R3C,-0.2444798946380615,0.0006292741726243063
1630,NOL10,-0.2450437694787979,0.005030767365727318
1631,SAT1,-0.2450757175683975,0.02128517363305937
1632,CDYL,-0.24513278901577,0.009543654802668628
1633,CDCA4,-0.24518536031246185,0.00031982986568964463
1634,TMEM136,-0.24521301686763766,0.04875694351625308
1635,TAF13,-0.2455025911331177,0.007017389730122516
1636,RNF168,-0.24558664858341214,0.02435005920422222
1637,NUDT16L1,-0.24566014111042025,0.021994608932421417
1638,C14orf142,-0.2457701116800308,0.005381744872137816
1639,LINC00998,-0.24610771238803866,0.008778172767716447
1640,CCM2,-0.2461717426776886,0.018554539536114616
1641,PTEN,-0.2463399171829224,6.676122327047816e-05
1642,PDGFC,-0.2471105009317398,0.015147932869430062
1643,CD46,-0.2473850399255753,0.020961163071718747
1644,LRRFIP1,-0.2474362403154373,3.4419987727488607e-07
1645,PRKCDBP,-0.2481454461812973,5.580832843183661e-06
1646,LSM1,-0.24845044314861295,0.00013972225293778178
1647,TMED1,-0.24846965074539185,0.0037822266070868023
1648,HMGXB4,-0.2485639303922653,0.01989980174283689
1649,ODC1,-0.2485706806182861,1.5793674378415503e-10
1650,GID8,-0.24866415560245514,0.0013418243768954382
1651,RALY,-0.24939118325710294,1.5045592456883373e-05
1652,STRN3,-0.24956731498241425,0.03145923321483367
1653,TXNIP,-0.24971653521060946,0.007736568710376057
1654,GPBP1,-0.2497372329235077,0.00011093449174952893
1655,TMEM123,-0.2499338686466217,7.41807080247096e-08
1656,CSDE1,-0.2501257658004761,3.0067502503859195e-07
1657,ESYT1,-0.25023889541625977,0.049004806666775216
1658,TMEM219,-0.2502601444721222,0.00037802013150787297
1659,FTSJ3,-0.2503812909126282,0.0015319082623108519
1660,MARCKS,-0.2504618465900421,6.871839684372219e-06
1661,PSMA3-AS1,-0.2506276369094849,0.010292079542270526
1662,DCAF7,-0.25087833404541016,0.0014940367378321947
1663,MSH2,-0.2509515881538391,0.0015451620881347975
1664,WDR41,-0.2511267364025116,0.021759634764148602
1665,SNHG15,-0.2514520585536957,0.0008157220422301151
1666,LOXL2,-0.25170138478279114,0.007467543411768271
1667,RPS6KB2,-0.2518971562385559,0.026483647996273486
1668,ADAM9,-0.2520197629928589,0.0007236469354180197
1669,GPX4,-0.25205764174461365,6.778593628929838e-17
1670,ANAPC13,-0.2524873912334442,0.002410673791369762
1671,DDX49,-0.2525168061256409,0.00721011809052364
1672,ZMAT2,-0.25254464149475103,5.1818779931151005e-05
1673,JUND,-0.2525739669799805,0.00034602882551061924
1674,NFIC,-0.2528166174888611,0.0005071068624896609
1675,PNKP,-0.25285080075263977,0.012342305160394137
1676,PPP1R14B,-0.2528789639472961,3.4745659052162166e-30
1677,SIN3B,-0.25298622250556946,0.0054054205627695655
1678,APBB1IP,-0.253004789352417,1.0253189654953934e-05
1679,KISS1,-0.25312840938568115,0.003659184982827443
1680,RP11-350J20.12,-0.254119485616684,0.0034342449876809326
1681,BACE2,-0.25418755412101746,0.003632848766068086
1682,PPP6R1,-0.2542552947998047,0.031012479123507287
1683,SH3KBP1,-0.2542811930179596,0.005605840899317232
1684,JMJD1C,-0.2544367909431457,0.003942694543871018
1685,SLC36A4,-0.2545965313911438,0.028260446464932188
1686,PABPN1,-0.2546204626560211,8.474763895149671e-06
1687,COPZ1,-0.2548806667327881,0.00028944276156579507
1688,SSRP1,-0.25493040680885315,2.9109287299276026e-09
1689,HIST1H4C,-0.25531435012817383,0.02528811559022661
1690,EMP2,-0.25565385818481445,0.0059283859077790295
1691,TUSC2,-0.2557870149612427,0.0008200691714847013
1692,GRK6,-0.25588005781173706,0.0025094289084256127
1693,HMGA1,-0.25604188442230225,1.0901489238312724e-14
1694,ELL2,-0.25607207417488104,0.01792414928669052
1695,NT5E,-0.2561350464820862,1.0057657663228528e-07
1696,ALDH9A1,-0.25632235407829285,0.0007272767602461973
1697,TRNT1,-0.2568278908729553,0.004740420081880768
1698,ZNF655,-0.2569607496261597,0.017321833813915888
1699,NUTM2A-AS1,-0.2574589550495148,0.00654981607419762
1700,RIOK3,-0.25754314661026,0.005753818922742213
1701,BRD9,-0.25761738419532776,0.00018846101722977418
1702,BCAT1,-0.2577019035816193,0.01539386182612638
1703,SORD,-0.2577269673347473,0.006985378481741213
1704,DESI2,-0.25776782631874084,0.0017279233379781196
1705,SMC3,-0.2580869197845459,2.0473363197959085e-08
1706,SEPT7,-0.2582484185695648,1.8305317070315687e-17
1707,CCDC50,-0.2583746910095215,7.311788775311957e-10
1708,SUV39H2,-0.2585033178329468,0.011310698431977793
1709,SEPHS1,-0.2587040662765503,0.0011891941519210356
1710,HSPA4,-0.25923117995262146,3.332024739706764e-09
1711,HSPA4L,-0.2594296932220459,0.013276328569432769
1712,MFAP1,-0.25963789224624634,0.0027939828871879828
1713,BAX,-0.259792298078537,6.711065667384497e-11
1714,IWS1,-0.25981980562210083,0.028490944799540237
1715,TCF19,-0.260141521692276,0.038362697733220666
1716,VARS,-0.2603444755077362,0.0026733460920939176
1717,PCID2,-0.2603854238986969,2.2602475519915075e-05
1718,CAMK1,-0.26070865988731384,0.03409508942102495
1719,TAF10,-0.2616868019104004,1.0627429872430707e-06
1720,MT-ND4,-0.26175686717033386,3.926616233050144e-24
1721,XRCC5,-0.261880099773407,3.855627463364584e-13
1722,CTCF,-0.26221567392349243,0.003673570847272246
1723,GSK3A,-0.26266324520111084,0.005676402208668937
1724,MGAT4B,-0.26314622163772583,0.0003316244138553691
1725,DCUN1D1,-0.2632421553134918,0.008262403307381788
1726,YAP1,-0.2634444832801819,0.002543847970722182
1727,C16orf52,-0.2634904980659485,0.01455313920790628
1728,NME3,-0.2639360427856445,0.00024601960770461557
1729,TMEM87A,-0.26401475071907043,0.035799240811219726
1730,ABHD17A,-0.2647389769554138,0.03165349569840042
1731,GNB2,-0.2652204930782318,9.497159411239957e-06
1732,TSPAN4,-0.26535481214523315,6.509551177176708e-05
1733,LAMTOR1,-0.26541575789451605,4.158772623094406e-09
1734,STK24,-0.26574456691741943,0.007888090853157968
1735,SUN1,-0.26596131920814514,0.015098755142787868
1736,SFPQ,-0.2661741375923157,2.884893036293448e-09
1737,EIF1AX,-0.2662734389305115,1.3295152252200292e-11
1738,WDR20,-0.2663155794143677,0.02839855185774748
1739,SHKBP1,-0.2667078971862793,0.0019917698185507155
1740,CCNC,-0.2672228515148163,0.0003888973258553599
1741,HMGA2,-0.2676870822906494,0.00019149922761224362
1742,S100A16,-0.2683260440826416,1.45749492056827e-06
1743,NR3C1,-0.2684776186943054,2.3985712896179736e-05
1744,WDR45B,-0.2685389518737793,0.00014058498861645765
1745,MYO6,-0.26873353123664856,0.01237831207710394
1746,MAK16,-0.2695009112358093,0.037042046656218894
1747,TMEM158,-0.2696799635887146,0.00032134306518304936
1748,RND3,-0.2699655592441559,0.0009460535547713774
1749,ZNF639,-0.2701309621334076,0.006040464895606832
1750,PIN1,-0.2702562212944031,5.786262117301865e-07
1751,LIMCH1,-0.2703309655189514,3.1805422803792016e-05
1752,AP2M1,-0.2706854045391083,1.9114444754853852e-07
1753,TOMM70A,-0.2708588242530823,0.0016595085549744285
1754,GOLGA4,-0.27089521288871765,1.9917960527348208e-06
1755,NME6,-0.2710087597370148,0.0466543718635549
1756,AGPAT1,-0.2711938321590424,0.000758549925815784
1757,C6orf48,-0.2711982727050781,0.0013581811171208796
1758,LARP4B,-0.2712392210960388,0.03593362097775653
1759,PPP1R15A,-0.2712825834751129,2.8034433091375496e-05
1760,BCAR1,-0.2714582085609436,0.012738246460016056
1761,NUBP2,-0.2716781198978424,0.005906196302474067
1762,SUMF2,-0.27188634872436523,6.8845472378780505e-06
1763,PLGRKT,-0.27197885513305664,0.0041163475125786135
1764,ZNRF1,-0.2726827561855316,9.226346266230789e-05
1765,SCAMP1,-0.27268847823143005,0.0446703954509279
1766,DLGAP4,-0.2728219628334045,0.0007438212428226557
1767,UQCC3,-0.272898405790329,8.85468427412847e-09
1768,C5orf30,-0.2729553580284119,0.029730576893265474
1769,PITX1,-0.27303096652030945,0.0002003074425504424
1770,GANAB,-0.2731603980064392,8.08176983776441e-05
1771,RNF115,-0.27334561944007874,1.0535828440794387e-07
1772,THAP11,-0.27365994453430176,0.02368995284420424
1773,GOLPH3,-0.2739748358726501,0.024477733894193932
1774,VKORC1L1,-0.27476513385772705,0.0020387314973588358
1775,ITPRIPL2,-0.274961918592453,0.018838399805123408
1776,NME4,-0.2751607894897461,0.00025049703012973505
1777,HDAC3,-0.27544835209846497,0.007155175439438266
1778,CDKN2D,-0.2755743563175201,0.007049532654989253
1779,CTDSPL,-0.27594950795173645,0.023460355833073692
1780,PERP,-0.27628055214881897,2.349368884126652e-05
1781,RBBP8,-0.2764851450920105,0.00033703830204753884
1782,COA1,-0.2767470479011536,3.7910305328143174e-07
1783,TPR,-0.2768935263156891,4.050380751515588e-09
1784,CDC42EP2,-0.2769163250923157,0.037113395271564535
1785,FAF2,-0.2770587205886841,3.3689605801527787e-05
1786,CANT1,-0.27729934453964233,0.0241920501869056
1787,PRCC,-0.2775351107120514,0.03775175713960377
1788,COPG1,-0.2776629626750946,0.023397256101784832
1789,APP,-0.2779504358768463,1.7513087277103581e-06
1790,TROVE2,-0.2780598998069763,0.002921443153241699
1791,GBAS,-0.27807921171188354,0.011161024441026256
1792,NFYB,-0.2780814468860626,0.001855542519541138
1793,THBS1,-0.2788587212562561,0.002797128973884334
1794,DLGAP5,-0.27888694405555725,0.0008229791879681759
1795,SMAGP,-0.2793771028518677,0.0012009279131374945
1796,MYEOV,-0.27982819080352783,0.0007801799968451371
1797,UGP2,-0.280076265335083,1.1925035640377216e-05
1798,SND1,-0.28015732765197754,0.04928775222777892
1799,CCDC84,-0.2801775336265564,0.00904604238464417
1800,COQ9,-0.2803238034248352,0.025510472198407432
1801,MSANTD3,-0.28043732047080994,2.179425495750477e-06
1802,DGKZ,-0.28044605255126953,0.008271991385906749
1803,RBM24,-0.2806176841259003,0.024889565523780282
1804,PPM1G,-0.2808948755264282,3.713107164204456e-19
1805,ZEB1,-0.28098276257514954,0.0013815308620414369
1806,EPM2AIP1,-0.2810778319835663,0.02548783744456594
1807,LINC00704,-0.28113412857055664,4.836743462774517e-05
1808,LMO4,-0.2812331616878509,4.2098820952389005e-05
1809,RB1CC1,-0.2813950479030609,0.002138528369931256
1810,EPDR1,-0.28146597743034363,0.008686294370723283
1811,CTDNEP1,-0.2817169725894928,7.442399363696978e-08
1812,CTDSP2,-0.28175124526023865,0.03260033818216765
1813,ARPP19,-0.28240978717803955,1.0431461604817293e-05
1814,IRAK1,-0.2826560437679291,0.00014875511488972713
1815,NCAPG,-0.28272745013237,4.013523040851998e-05
1816,DNAJC9,-0.282897412776947,6.74378934350343e-07
1817,DPF2,-0.2830672562122345,0.012207680207359595
1818,C9orf16,-0.28307318687438965,0.005915063146340377
1819,PEA15,-0.2832414507865906,0.00021988394944022542
1820,SPATS2L,-0.28386861085891724,5.136705421549001e-09
1821,DERA,-0.2839540243148804,8.809630043837953e-05
1822,CAAP1,-0.2842348515987396,0.012084438283081936
1823,FBXO9,-0.2844431698322296,0.01876150944872804
1824,COL13A1,-0.28444987535476685,0.0011188549627596644
1825,AP2A2,-0.2844645977020264,0.03421149792319346
1826,HERC4,-0.2845292389392853,9.843508868319073e-05
1827,FTL,-0.2846648693084717,2.1352484072887092e-19
1828,EPRS,-0.28481414914131165,8.405222598588125e-06
1829,C15orf40,-0.284867525100708,0.002244256452898992
1830,TARS,-0.2848893105983734,2.1730533891812215e-10
1831,ISCA1,-0.28492873907089233,1.783939204518336e-05
1832,BAG5,-0.2849361300468445,0.011899155883935166
1833,TMEM106C,-0.2850508689880371,8.951352694086655e-07
1834,CCDC88A,-0.2850524485111237,3.646577232286907e-05
1835,MPP5,-0.28516581654548645,0.003594797808041599
1836,FAM173A,-0.2851961553096771,0.0021452206045603998
1837,MTRR,-0.28522202372550964,0.04708395326736104
1838,ARPC2,-0.2852783203125,7.470442446450187e-27
1839,LINC00467,-0.28536659479141235,0.037589041393175295
1840,GNB1,-0.28538092970848083,2.4324249807695486e-08
1841,C11orf31,-0.28562942147254944,9.719255305496436e-10
1842,FLII,-0.2857393026351929,4.741923435948981e-05
1843,DYNC1LI2,-0.2860468327999115,0.0014726780818720346
1844,TCFL5,-0.28617462515830994,0.029656827600909624
1845,VAMP2,-0.2862162292003632,7.803333640740198e-05
1846,FAM161A,-0.2866089344024658,0.014873132683520581
1847,LSM14A,-0.2866103947162628,1.0750582334974658e-05
1848,SMIM10L1,-0.2866519093513489,6.563726359249512e-05
1849,EHD4,-0.2867534458637237,0.005334674191564718
1850,SLC35E1,-0.2867635786533356,0.0014599983147358232
1851,NPEPPS,-0.2868928015232086,0.015383458371344588
1852,OXR1,-0.2870110273361206,0.011056525350317084
1853,TMEM134,-0.2870200276374817,0.04254212827844064
1854,BRI3,-0.2875095307826996,4.425358334448112e-16
1855,ASPM,-0.28767943382263184,0.0038798389425167773
1856,WBSCR16,-0.287681519985199,0.04870075801153185
1857,TAF6,-0.28789815306663513,0.011215961580844236
1858,PRKCI,-0.28811901807785034,0.004521384297161347
1859,CHD1,-0.2881322503089905,2.5146631698899806e-05
1860,CD81,-0.2882619500160217,2.5077435352441133e-12
1861,CEP63,-0.2884332239627838,0.01589842508723774
1862,GPN1,-0.2885485589504242,9.943706419804554e-05
1863,PHTF2,-0.2886349558830261,0.0406446711432045
1864,GCNT2,-0.2887405753135681,0.002097392892780148
1865,MKRN1,-0.2888234257698059,0.04100277028264188
1866,HNRNPC,-0.2888927757740021,1.4627877198140615e-19
1867,MED17,-0.28949496150016785,0.01906570439028159
1868,ABCD4,-0.2901050448417664,0.013241663358135545
1869,HSF1,-0.2902014851570129,0.0022745878805535873
1870,NEAT1,-0.2903958261013031,0.00037492494709396164
1871,CHP1,-0.2904510498046875,0.01063515961048404
1872,ITGAE,-0.29064109921455383,1.5751107805808127e-07
1873,ADSS,-0.290970116853714,1.1471266714028016e-05
1874,ARF3,-0.29121074080467224,0.0033368465943113576
1875,SNX9,-0.2914699912071228,0.04158423722790488
1876,MLLT4,-0.2914935052394867,0.03127370427579804
1877,TRIP11,-0.29161661863327026,0.00011704893334644341
1878,MMP24-AS1,-0.29169762134552,8.883392611895734e-06
1879,AGFG1,-0.29170820116996765,0.004173598032304217
1880,SORT1,-0.29201656579971313,0.045799766672899436
1881,HIBADH,-0.29212719202041626,0.0011178868766540755
1882,GDE1,-0.2921404242515564,0.007249442153173551
1883,EZH2,-0.2922419607639313,0.00011312013584555224
1884,PALLD,-0.29228466749191284,5.796588446243101e-05
1885,ENPP1,-0.29230597615242004,0.016336157780918275
1886,METTL9,-0.292343944311142,6.885245960452368e-07
1887,SRGAP2B,-0.2925102710723877,0.006806110653920864
1888,SYAP1,-0.2925773859024048,0.0001443436622131801
1889,BDP1,-0.2926385700702667,1.8856393773186042e-05
1890,POLR2J3,-0.2930801212787628,0.001112287232976642
1891,FAM96A,-0.29325610399246216,0.0008178929272222455
1892,PRPF4B,-0.29353103041648865,7.490566579864183e-06
1893,PHF23,-0.2935961186885834,0.01250940171576348
1894,BTBD6,-0.2935985624790192,0.001786061905145619
1895,TRAPPC6B,-0.2937012016773224,0.026111711100355026
1896,PHAX,-0.29373422265052795,6.099159837966021e-07
1897,SAE1,-0.2945097088813782,0.00025656950831377936
1898,CYP20A1,-0.2953293025493622,1.2965740948106744e-05
1899,PURB,-0.29547232389450073,0.000870554578096645
1900,METTL10,-0.29557442665100103,0.00029645156749370696
1901,SNX1,-0.29559633135795593,0.020708835752340983
1902,SCFD1,-0.29568910598754883,2.761279810345321e-05
1903,INO80,-0.29593345522880554,0.03748089608211912
1904,GNA12,-0.29626551270484924,0.01228420493466825
1905,CTGF,-0.29631710052490234,1.7856333985413253e-07
1906,UBFD1,-0.2963497638702393,0.0274956329827809
1907,HPCAL1,-0.2967666685581207,5.78331578749969e-07
1908,ICK,-0.2968848645687103,4.93958781726188e-05
1909,NUP62,-0.2970755100250244,0.0001488139975939596
1910,RAP2B,-0.2971459031105041,0.0001515164944541475
1911,SPAG1,-0.2971794605255127,0.014772475104560388
1912,BLOC1S2,-0.29742830991744995,2.6053604237194296e-05
1913,THOC1,-0.2974799871444702,4.314643487678303e-05
1914,MTHFD2L,-0.29759958386421204,0.0004871385828431093
1915,GTF2A1,-0.2980344593524933,0.006554680528972433
1916,LRRFIP2,-0.29816216230392456,1.8089627502939667e-05
1917,SNHG8,-0.2983292043209076,1.2570453407999915e-10
1918,PARVA,-0.2983725368976593,0.0020026709834802267
1919,TSPAN3,-0.2984072864055633,1.3027002969193033e-05
1920,PDCD4,-0.29851025342941284,0.014332770493170997
1921,MRE11A,-0.2985127568244934,0.00973195546107459
1922,RAB38,-0.2985796332359314,0.014541258443886566
1923,PCGF5,-0.2986285090446472,0.0005117715867137887
1924,HIST1H1C,-0.29889631271362305,0.03976100425246862
1925,TNFAIP8,-0.29937347769737244,0.03352629595265473
1926,BBIP1,-0.2993815243244171,0.01079678981395275
1927,ZBED5,-0.2994635105133057,0.044691287740230096
1928,ZDHHC5,-0.299538791179657,0.01188755629453772
1929,YWHAG,-0.2997751832008362,2.7509953607579294e-06
1930,SQLE,-0.2998751699924469,0.04573580687263403
1931,YTHDC1,-0.29997536540031433,6.58142497616476e-05
1932,TSC22D1,-0.3003162443637848,0.025223978782121174
1933,USP14,-0.300566166639328,5.589394722424478e-13
1934,BECN1,-0.30064424872398376,8.48834951982757e-06
1935,BPTF,-0.30067506432533264,0.00020791677639347958
1936,FAM208B,-0.300761878490448,0.0008225420756219891
1937,ANKRD11,-0.3010108470916748,1.9985420411032104e-10
1938,ZDHHC16,-0.3012036681175232,0.001054578212738316
1939,PGD,-0.3012227416038513,0.002079839646754792
1940,CDC42EP1,-0.3012661933898926,0.002591669632003671
1941,KIF2A,-0.3013420104980469,1.305385859683758e-06
1942,SERINC3,-0.30144819617271423,3.933633312891195e-08
1943,RABEP1,-0.3019722104072571,1.1034008807574068e-05
1944,PRKD3,-0.3023664653301239,0.007808014187014901
1945,MSRB3,-0.30238452553749084,0.027905476014171343
1946,NUS1,-0.30248498916625977,0.013853360510891024
1947,RCOR1,-0.3034444749355316,0.0015601001081498528
1948,GNAI3,-0.3035361170768738,2.6982733398208236e-08
1949,WDR70,-0.30380725860595703,0.02666124344227001
1950,SAP30L,-0.3042818605899811,0.04763249419917578
1951,SSX2IP,-0.3043591380119324,0.03789689603366347
1952,FANCI,-0.30443572998046875,0.0014076428081496394
1953,TWF1,-0.30473896861076355,0.00024092172431447768
1954,GIT1,-0.3047427535057068,0.04300526741283769
1955,EGLN1,-0.30509063601493835,0.018576618906145502
