,genes,logfoldchange,pvals
506,CREG1,0.5430340766906738,0.00022191140984809755
507,STX1A,0.5430340766906738,0.002701308548464052
508,STK19,0.5428078174591064,6.849638348452624e-05
509,UBE2R2,0.5422117710113525,3.3654721519987296e-15
510,ORC5,0.5415040254592896,0.00016743684819810526
511,C5orf34,0.5402493476867676,0.0013316035759319582
512,MRPL2,0.540172278881073,5.96442125001104e-18
513,RPL31,0.5398050546646118,1.1719128492630995e-44
514,CKAP5,0.5397703051567078,4.434198093410264e-14
515,SLCO1B3,0.5393444299697876,0.002032902592563588
516,HMGCR,0.5391989350318909,0.00012905831922378324
517,KIAA1671,0.5389407873153687,0.049302300957318725
518,STARD7,0.5385805964469911,1.734984229009508e-13
519,APTX,0.5384665727615356,6.376833995019586e-07
520,COQ7,0.5375425815582275,0.022366874480205697
521,SLC35D2,0.5375383496284485,1.1340859846408204e-05
522,TSPAN6,0.5364587903022766,6.137785440750687e-07
523,GNG10,0.5344479084014893,0.013130924678893407
524,PIGL,0.5342119932174683,9.433969485724731e-05
525,OTUD3,0.5341480970382689,0.012061940555992185
526,DYRK1A,0.5340408086776733,0.005955565428205016
527,GEMIN2,0.5328352451324463,2.074405966548203e-09
528,PNRC1,0.5323497653007507,0.0004972637650130898
529,RBMX2,0.5323317050933838,5.658568385126182e-07
530,LMO4,0.5322639942169191,4.31194386281894e-15
531,LMO2,0.532048225402832,0.02424938262171617
532,WWP1,0.531583309173584,7.85748714304955e-05
533,TMEM175,0.5304942727088928,0.034157954962260186
534,PARPBP,0.5294902324676514,4.1636115436764816e-11
535,TRPS1,0.5294429063796997,0.02097953558433319
536,FUCA1,0.5292831063270569,0.008015428648975483
537,ZDHHC9,0.5292580723762512,0.00030204392743580014
538,MTMR6,0.5290281772613525,1.8533428258125953e-07
539,PSPC1,0.5275124311447144,7.254389369982951e-08
540,TXNDC9,0.5265814065933228,2.7879580194985456e-20
541,POFUT2,0.5263437628746033,0.00042443355018094577
542,TBCC,0.5258907079696655,5.090007839218787e-08
543,XAB2,0.5250745415687561,9.229861071037996e-05
544,GPSM2,0.5247839093208313,8.52281637977419e-09
545,EVI2A,0.5245376229286194,6.60798537987686e-10
546,SASS6,0.5245025157928467,3.930301125717908e-08
547,MAGI3,0.5243958830833435,0.001678948309273457
548,TPMT,0.5242929458618164,6.833272237771022e-05
549,KLHL20,0.5240477919578552,0.0014323721014668884
550,TRIAP1,0.5232553482055664,5.847653040052427e-19
551,UBE2A,0.5230790972709656,5.612171070886535e-16
552,TRERF1,0.5207640528678894,7.735264618931128e-05
553,DDIT4,0.5206826329231262,0.0002558928401846477
554,SLAIN2,0.5203295350074768,5.114460941799028e-08
555,ATP5F1,0.519541323184967,5.982495898330362e-26
556,HMGN4,0.5188071727752686,0.0011912335519271785
557,PCNT,0.5185562372207642,4.309284439808121e-07
558,DCP2,0.5181881189346313,2.41586875944751e-10
559,TAPT1,0.517982542514801,0.011045648872419251
560,SPATC1L,0.5179740190505981,1.0898881348940836e-06
561,KCTD10,0.5177305936813354,5.110454748813161e-05
562,CIAO1,0.5174570679664612,7.880826981430731e-12
563,SUDS3,0.5168341398239136,6.427360075596157e-10
564,MBNL2,0.5167877674102783,0.00021463246292236597
565,TUBA1C,0.5166453123092651,2.738100271736621e-38
566,GFOD1,0.5162226557731628,0.003134991333813192
567,RBBP6,0.5158689618110657,1.0877170323762631e-08
568,FAM60A,0.5148236155509949,6.351314717846837e-09
569,IPO13,0.5136556625366211,0.006110267359810069
570,TINAGL1,0.5129566192626953,7.434585765685329e-07
571,RHOC,0.5129258632659912,1.855924242636448e-16
572,FBXO43,0.5122254490852356,0.011099646655115172
573,HSF1,0.5122137665748596,1.028406438257163e-09
574,NEDD4L,0.5118592977523804,1.0318058881989841e-10
575,FOPNL,0.5116510987281799,6.519425044312621e-09
576,NUBP1,0.5114575624465942,4.3359690643039875e-06
577,SH2B3,0.5113677978515625,4.518009157371314e-06
578,DCTN3,0.5109958052635193,1.2556408485029088e-16
579,KDM6A,0.5109098553657532,0.02146454542500421
580,CEP55,0.5100980401039124,1.2304692530659136e-18
581,FBP1,0.5099179744720459,3.3521683134323515e-06
582,SPPL3,0.5098671317100525,1.864169211537817e-07
583,SMURF1,0.5096387267112732,0.0013953673016627597
584,HGH1,0.5094733238220215,0.0022960345349002467
585,MESDC1,0.5092940926551819,3.7647680469871416e-05
586,AGL,0.507853090763092,7.700413949104034e-05
587,HMGCL,0.5078142285346985,0.0031967546028492198
588,CASC5,0.5076109170913696,1.871012706129419e-11
589,MICB,0.5074899792671204,0.0001566580542018919
590,SPIN4,0.5074864625930786,0.003269211976723378
591,PDRG1,0.5073555707931519,1.638264958142808e-08
592,NUAK1,0.5067596435546875,0.0021822659789377578
593,PILRB,0.5064992308616638,0.010349353550107365
594,TAP2,0.5063910484313965,2.5958144427469076e-08
595,PKN2,0.5061810016632079,1.0624855842886448e-10
596,IFIT3,0.5060153007507324,6.655670165700647e-05
597,LIFR,0.5058377385139465,0.0003893471141380946
598,PCTP,0.505084216594696,0.03623594706439203
599,NDC1,0.5049184560775757,1.2706232220582465e-05
600,ZNF649,0.5045669674873352,0.037125739893334855
601,SP140,0.5045366287231445,0.00034426564058124057
602,TMEM56,0.5039777755737305,0.000843815355655145
603,RHBDF2,0.5038082599639893,0.013594394689736762
604,ALDH1B1,0.5036819577217102,2.548260259276695e-05
605,SNAPC2,0.5036753416061401,1.6214649457989426e-07
606,ETS2,0.5033853650093079,9.552188443948158e-05
607,CXXC1,0.5033358931541443,8.955750031386069e-05
608,LTA4H,0.5030308365821838,8.945881414932018e-10
609,AMMECR1L,0.5028847455978394,0.0025148855239217143
610,ZNHIT6,0.5025672912597656,2.358191854589761e-08
611,LSG1,0.5025205612182617,1.0599136452504953e-07
612,PIK3C3,0.5024161338806152,7.632972482960242e-05
613,HSBP1L1,0.5016773343086243,5.348276459112125e-07
614,RNF19A,0.5015022754669191,2.7828924382041567e-07
615,RCC2,0.501332700252533,3.8700857527857285e-06
616,CBWD1,0.5012623071670532,0.0001929397491498365
617,RTCA,0.5011866688728333,3.826582038165081e-11
618,FIGN,0.5011842250823975,2.426094307816145e-05
619,FOXJ2,0.5010844469070435,0.014847158016330572
620,GATC,0.5006786584854126,1.3798821292969242e-06
621,NRG1,0.5003798007965088,7.984176171872376e-10
622,SEPT6,0.5000515580177307,0.00027381137654512147
623,RELB,0.5000362396240234,0.034336405790118284
624,PTDSS1,0.4996756613254547,1.8814704865320453e-06
625,PHC2,0.4994407296180725,9.55192465256498e-07
626,OTUD5,0.4988572001457214,0.0005300041327919311
627,ZNF654,0.4985970854759216,0.0061473773963372615
628,TAF11,0.4978200197219849,3.372849184804895e-10
629,FRA10AC1,0.4971465766429901,1.7095851363591252e-07
630,TYW3,0.4971432983875274,8.855772912270641e-13
631,MAMLD1,0.4969746470451355,0.018357843504004462
632,TAF9B,0.4967874884605408,0.0009953132065593842
633,MBD1,0.4962483048439026,0.0040483451822837
634,ATG16L1,0.4959815740585327,0.029144330930256507
635,CWC25,0.4957767426967621,3.3057167716855386e-07
636,MRPL37,0.4956442713737488,3.3369433720291874e-11
637,SPAG5,0.4946606159210205,9.806669258623498e-07
638,USP44,0.4944188594818115,6.056176590219248e-05
639,NUSAP1,0.4938512742519378,1.298051229800566e-19
640,C2orf69,0.4934716820716858,3.903078947940444e-06
641,POC5,0.4933608770370483,4.181993788899558e-05
642,DNAJB1,0.4932067692279816,4.430311466443029e-12
643,RP3-522D1.1,0.493078738451004,1.3692676138592947e-05
644,FAM199X,0.4928407669067383,5.078270177740386e-05
645,NMRAL1,0.492799460887909,0.00021729281780736196
646,NMNAT1,0.49239966273307795,0.0010197272365556238
647,MIR181A1HG,0.4919953942298889,0.0198115821780309
648,WFS1,0.4917093813419342,0.002679210072945558
649,MDM2,0.4912174642086029,1.1025111283588484e-06
650,HAUS7,0.4905598163604736,0.01507028865189489
651,DDX20,0.4904008805751801,9.330864077758843e-06
652,SMAD2,0.490065187215805,2.1281594490208027e-06
653,PRPF38A,0.4894327223300934,6.487334306809907e-08
654,MTERF2,0.4893657267093658,0.009853457190164302
655,GRPEL1,0.4890849590301514,3.0763362693444667e-18
656,MZT1,0.4888336956501007,5.084406781054816e-19
657,BAG1,0.4884988367557526,5.015134805015218e-10
658,CCDC77,0.4884668290615082,0.00013890230099383513
659,ECE2,0.4884523153305054,3.873266921937725e-06
660,PUM3,0.4881894290447235,1.0566322715362583e-18
661,ERRFI1,0.4881739020347595,3.910009852965747e-09
662,EEF1A2,0.4876393973827362,0.010544196164456359
663,ANLN,0.4873102903366089,6.404544797465557e-16
664,EXTL2,0.4865447580814362,9.099874506460154e-06
665,C8orf59,0.4863570630550385,1.8443378284966187e-20
666,KLHL28,0.486304372549057,0.006924002912070709
667,STIL,0.4861556589603424,0.00016023713357872236
668,LRRC23,0.4857353270053864,0.040632751371055056
669,ANKRD13C,0.4854018688201904,1.5322240201636247e-05
670,MAPRE2,0.4852739870548248,0.0005278794691836158
671,CCDC68,0.4847990274429321,0.011680938390354414
672,CHST11,0.4843661785125733,1.356835747830935e-06
673,BNIP1,0.4842953979969025,6.914458186166851e-07
674,MRPS5,0.4838265478610992,2.210273197887364e-18
675,C9orf85,0.4837093949317932,9.96842445039125e-06
676,EBLN3,0.48351666331291204,2.048474865707178e-05
677,FICD,0.4834623634815216,0.003072616294011333
678,ATG4C,0.4830017983913422,0.0002670616716292155
679,SEC24A,0.4821001887321472,0.00338999684161616
680,RPL7L1,0.4820742309093475,2.1329194673850253e-34
681,IDH3G,0.481988787651062,4.2836880864268475e-07
682,LEMD2,0.48168599605560297,0.0004986379278644638
683,PPM1B,0.4813942313194275,2.0415184204674565e-06
684,ZNF600,0.4813850820064545,0.025791532184676825
685,NUP35,0.4812105298042298,8.175008957756783e-06
686,TYW5,0.4811361730098725,0.0008111005989193459
687,ENG,0.4809420108795166,0.0123325814195851
688,AC003075.4,0.4802232086658478,0.04445875566510826
689,IMMT,0.4796310067176819,4.6220353861285286e-18
690,TNFRSF10A,0.4795791506767273,0.0006491479765409481
691,C12orf43,0.4792781472206116,2.0850524116790694e-07
692,TRMU,0.4790228605270386,9.458437696587618e-08
693,KLHL4,0.4784693121910095,0.002904585671737064
694,LMLN,0.4784027636051178,0.0038754376419499977
695,METAP1D,0.477979987859726,0.006960771186484238
696,C8orf76,0.4777770042419434,1.1366119467037238e-07
697,HDAC8,0.4776789546012878,2.7216379727430115e-05
698,CPTP,0.4773857891559601,0.0009504110264749764
699,SH3BP2,0.4773322641849518,0.03203661907110043
700,PRKAG1,0.4770765602588654,1.5701938579553197e-05
701,RNMTL1,0.4768397808074951,2.1080969159536134e-07
702,FOSL1,0.4768244922161102,4.819965403586115e-17
703,MAP3K7CL,0.4763958156108856,0.010320574259920431
704,DDIAS,0.4762555956840515,6.831637663263514e-05
705,ATP6V1C1,0.4761123657226562,1.754508758008962e-09
706,USP24,0.4759125709533691,0.0006465818010371481
707,RAB29,0.475757509469986,2.333573769989869e-05
708,GMDS,0.475637286901474,5.438359959365647e-06
709,ATP6V0B,0.4748455882072449,5.9073342909301024e-27
710,ARRDC2,0.4745107293128967,0.02162620807206472
711,TMEM99,0.4744473397731781,2.7920407705837557e-11
712,C1QTNF9B-AS1,0.4742170870304108,0.03997898936131662
713,CDK8,0.4741984903812408,0.00025161616720914104
714,FAM160B1,0.4740281701087952,0.019471564194117292
715,ZFYVE28,0.4738646447658539,0.0010715180687589023
716,IMPA1,0.4737958908081055,5.37733301413846e-08
717,HRSP12,0.4733863770961762,6.819012243872502e-06
718,PRDM8,0.4731511175632477,0.0004678113636451816
719,MRTO4,0.4730900228023529,8.374068525900856e-18
720,RRAGC,0.47232970595359797,2.6789319098539933e-06
721,CCND3,0.4719662666320801,9.071927870437458e-07
722,SCML1,0.4709550738334656,9.975314642252957e-07
723,SLC35F2,0.4705802202224731,6.312802618276887e-06
724,PDIK1L,0.4704546332359314,0.04835132353447366
725,MRPS18A,0.4701461791992188,6.839881344868307e-08
726,NME6,0.4701182246208191,7.254328768303972e-07
727,PPP1R18,0.4700388610363007,2.52977334118125e-08
728,SART3,0.4699498116970062,1.1815537786260934e-05
729,TUBD1,0.4697052836418152,0.009008258111461857
730,MTCH1,0.4694588482379913,1.9066513703477133e-29
731,NUDT4,0.4693669080734253,7.730083693681867e-13
732,PTCD1,0.4689540266990662,0.04233578412372858
733,UGDH,0.4688305556774139,5.741292883215658e-06
734,LRRC47,0.468699723482132,0.00010195537140739648
735,ABHD17B,0.4685938954353333,0.042905031800595184
736,NAA30,0.46830868721008295,1.6206886696050382e-05
737,F2R,0.4682374596595764,0.00011395675222055725
738,ECHDC2,0.4681987464427948,0.004409024896824101
739,ADORA2B,0.4675925374031067,2.1508377451927348e-11
740,KIAA1429,0.4675723612308502,4.595297201058122e-07
741,YRDC,0.4671348929405213,4.9235558393660286e-08
742,MIS18BP1,0.4665726721286774,2.0575058578320794e-15
743,C6orf132,0.4658352434635162,0.03628152094352073
744,ASB6,0.4648045301437378,0.013118368640815548
745,CAPZA1,0.4646234512329102,2.2091605640591168e-18
746,ABCF1,0.4636511206626892,1.896838917223693e-21
747,DAPK3,0.4634591341018677,0.0002641251300563935
748,PITHD1,0.4634109437465668,5.8213042773118364e-08
749,DNTTIP2,0.4633210897445679,1.1299447241228618e-12
750,CRADD,0.4629290699958801,1.172470159270415e-06
751,F3,0.4629103541374207,2.1333272132305204e-08
752,MAPK14,0.4628351628780365,1.2277929771173056e-07
753,UBE2O,0.4624908864498138,0.0004141696547561638
754,PIKFYVE,0.4623071551322937,0.005491245740157532
755,TAF2,0.4622448086738586,1.1421174967825494e-05
756,BTF3L4,0.461946427822113,2.268064468486175e-13
757,BRCC3,0.4612230956554413,1.105095926612991e-05
758,VCP,0.4611522853374481,1.116519001973357e-15
759,HN1,0.4595340490341186,5.545994781995003e-38
760,DSTYK,0.4583806991577149,0.0184904012865442
761,ABHD8,0.4578966796398163,0.0001598721467522934
762,ZNF644,0.4578002989292145,7.7834831150844e-08
763,SLC25A33,0.4570406973361969,1.2367282348954924e-06
764,EVA1A,0.4570194780826569,4.1827617133714796e-07
765,LSR,0.4569972455501557,0.03776065413790183
766,BYSL,0.4565570652484894,3.5083818499658846e-08
767,POM121C,0.4547573328018189,2.497449334247001e-05
768,UQCRB,0.4546885788440704,4.419388005303181e-38
769,RNF14,0.4545130729675293,0.0004511417196324288
770,EVI2B,0.4544583261013031,5.50700170349639e-07
771,ZNF699,0.4544118642807007,0.0005253181278810394
772,ARHGAP19,0.45355609059333796,0.03573284524465732
773,DDX6,0.4531590938568115,2.8251923664553833e-08
774,TMEM45A,0.4529194533824921,0.003113689905542677
775,YOD1,0.4528533220291138,0.0036511265092322655
776,SLC25A23,0.4526548683643341,5.3077344998501686e-06
777,KBTBD2,0.4524720907211304,5.227978317764734e-06
778,PPP1CC,0.4524668157100678,2.389497133819635e-26
779,CDC42EP4,0.4523796737194061,0.00018354589116539418
780,VPS37B,0.4522641003131866,5.748835389316177e-05
781,POP5,0.4521638154983521,5.385455383841896e-13
782,CTSD,0.451734334230423,7.384493960130273e-09
783,TAF8,0.4517095685005188,9.10948920824827e-06
784,RP9,0.4516257047653198,1.3264080212048749e-08
785,WASF2,0.4514099657535553,1.8789620810343e-10
786,NCOA3,0.4512408673763275,3.361301723490944e-05
787,BRD8,0.4504564702510834,4.7198746210120455e-08
788,VEGFC,0.450096994638443,5.396233751479356e-08
789,PCF11,0.4500545859336853,0.0003278686155097142
790,GOT1,0.449800968170166,7.2607170702263755e-09
791,KIAA0586,0.449668288230896,5.4917073364525845e-08
792,POP1,0.4494758844375609,0.003345000006615389
793,SLCO4A1,0.44935405254364014,1.0440802947728072e-06
794,UBE2N,0.44914084672927856,3.359259640807055e-28
795,TMEM33,0.4488917589187622,3.936990928337889e-09
796,DHDDS,0.4486443400382996,4.579772313446737e-05
797,PHF20L1,0.44852742552757263,4.226950518274677e-12
798,DMAP1,0.44838207960128784,6.650888215213229e-05
799,ARL5B,0.4481610953807831,0.00011403628598159595
800,WDR89,0.44808876514434814,0.0013509514434901556
801,KLHDC3,0.4480668306350708,8.736588269007446e-08
802,WSB1,0.4473372995853424,4.6822296291656356e-08
803,KRR1,0.446941077709198,6.505821087768405e-22
804,CDKN2C,0.4456371963024139,5.6251874981609594e-05
805,CNTROB,0.445178359746933,0.012691636676768762
806,ICAM2,0.4449634850025177,0.0004662182961917868
807,PHF23,0.444491058588028,8.288474157858406e-07
808,RNF11,0.443231463432312,2.458485914468458e-07
809,SOD3,0.4432029724121094,0.020606516270332158
810,MED27,0.4431509375572205,1.3020492580848308e-05
811,BPGM,0.4431314766407013,0.0015323196539396176
812,UTP14A,0.4430467188358307,3.0605444872854226e-07
813,TAP1,0.44198518991470337,0.0008580818935505133
814,POLR2K,0.4416559338569641,1.6376167809639625e-23
815,PPAN,0.4414182305335999,3.722342304919623e-06
816,FAM127A,0.44103848934173584,8.144702876412541e-06
817,NBPF1,0.4404391050338745,0.0005908446527984803
818,ABT1,0.4401514530181885,5.661907567166043e-07
819,FBXO8,0.43999120593070973,8.73699401769717e-06
820,PXN-AS1,0.4395958483219147,0.0007407151412396068
821,SMU1,0.4395023286342621,1.5184134634025017e-07
822,GRINA,0.4389672577381134,4.203605211629093e-05
823,CYB5R1,0.4386553466320038,0.0003019776816428807
824,B4GALT4,0.43848204612731934,0.024530257402410032
825,SAPCD2,0.4382362067699432,0.0007633635060271285
826,CCBL2,0.4380859434604645,0.0015422378111671904
827,OARD1,0.43808555603027344,5.316087873487054e-10
828,IKBKG,0.43801888823509216,0.0022240984549789077
829,TSC2,0.4372057318687439,0.02831063417356628
830,PSMD9,0.4370355010032654,3.347229573926361e-09
831,TDP2,0.4365799725055695,6.3980271913777975e-06
832,SIGMAR1,0.43640291690826416,5.916091327085962e-07
833,TMEM63B,0.4363180100917816,0.002731202007724801
834,ALKBH1,0.4363143742084503,0.030602683156707413
835,SKIV2L,0.436044842004776,0.00645164125655684
836,TTC9C,0.43598631024360657,1.372419624457024e-06
837,ZNF24,0.4357955753803253,5.934565890803154e-06
838,GRAMD3,0.43574005365371693,0.0008388227575352734
839,DNAJC18,0.4353133738040924,0.0018008334982787448
840,RP11-428J1.5,0.4351246953010559,0.020242355266885063
841,ARHGAP29,0.43505531549453735,2.59206480597302e-22
842,OXR1,0.4349226653575897,7.00410598974389e-07
843,TMEM69,0.43403899669647217,1.9757590889955025e-05
844,CCDC107,0.4339664280414581,5.854740206666162e-08
845,LRRC40,0.43395161628723145,5.904880987822629e-05
846,ZNF322,0.43371728062629705,4.44299119679476e-05
847,FAM207A,0.4335607588291168,4.573683217396999e-14
848,TACSTD2,0.4334844350814819,0.00031193147667424136
849,RABGGTB,0.433380663394928,6.438941283868672e-10
850,C12orf49,0.4333441555500031,2.6004220577515865e-07
851,UTP14C,0.43312036991119385,0.0055018183521875425
852,CBWD3,0.43278124928474426,0.022220322231169008
853,ZNF706,0.43273502588272095,2.8967176318886855e-29
854,IQGAP3,0.43230652809143066,0.0006426831914827216
855,DIABLO,0.4322790205478668,0.008378797429088529
856,VMA21,0.4312086403369904,1.6679438445832046e-09
857,PLPP4,0.4309343993663788,0.002784632446867419
858,MTF1,0.4308561682701111,0.006439436925847882
859,RPL17,0.4308002293109894,1.2719339868751645e-06
860,PLAC8,0.4305570125579834,5.042456321066323e-10
861,POC1B,0.4304352700710297,3.5034105114521305e-05
862,NDEL1,0.43037015199661255,0.0001708972846291544
863,IFI6,0.4302900731563568,0.007584946040507373
864,ZNF669,0.4300508797168732,0.049783644313608336
865,ENPP1,0.4298689365386963,6.047322854405363e-06
866,MTMR9,0.4297860562801361,0.029964642897433356
867,VPS13B,0.4292373061180115,0.006109210044129654
868,MRPS18B,0.4282487630844116,2.012903090914842e-13
869,MOK,0.4281938374042511,7.508692588594461e-05
870,KRT81,0.4275211691856384,0.0001542434323601635
871,SLC16A3,0.4270663857460022,3.6992704494982756e-09
872,C1orf174,0.4264750480651856,1.269677161719417e-07
873,ZFAND5,0.42594560980796814,3.0006283093171386e-05
874,PDXK,0.4255311787128449,1.2319970437324168e-07
875,PTK7,0.4252364933490753,0.00020110366525746536
876,COQ10B,0.4251241087913513,3.4221271891461497e-06
877,E2F3,0.4250652194023132,1.1233240934621202e-06
878,LZIC,0.4250131547451019,7.362063707487535e-09
879,RAP1A,0.42480209469795227,2.5149556822373185e-08
880,AHR,0.4247079789638519,6.781148969903076e-05
881,EMC2,0.4246031045913696,1.3656445568865617e-07
882,RPIA,0.42419207096099854,4.5993957093343534e-07
883,RNF10,0.42391467094421387,2.1250694042321996e-11
884,YTHDF3,0.4236807227134705,0.00013194937210493564
885,PAG1,0.4235065877437592,0.005854061835876675
886,BRMS1,0.4232853055000305,7.530720422075024e-07
887,JARID2,0.4231439530849457,7.277988006556295e-05
888,CD58,0.4228100776672363,0.00027381137654512147
889,FOSL2,0.4228030145168304,0.00020201034318885252
890,CEP83,0.42272803187370295,0.00039416358389346315
891,CRLF3,0.4225952923297882,6.49178020529009e-05
892,NUP37,0.4224412143230438,9.213274605468268e-11
893,ZNF593,0.4223883152008057,3.1218609205779614e-12
894,ARID4B,0.4210890233516693,3.314672251691908e-07
895,ZNF598,0.42106160521507263,0.000259489550952698
896,TERF1,0.4209941923618317,1.1665390964787645e-05
897,AK6,0.420985758304596,9.381199700544323e-16
898,MRPL42,0.4208664298057556,1.6162903987377412e-16
899,YARS,0.42077887058258057,1.7090596725575193e-07
900,TRIM11,0.4205959439277649,0.0060723076509990905
901,STK35,0.4204438626766205,0.026630810087720055
902,CDK2AP1,0.4202651679515839,0.003866341939912118
903,GDI1,0.4199993908405304,7.751824832844166e-05
904,SLC25A44,0.4197990298271179,0.0457628072945977
905,ABHD17C,0.4197636544704437,0.0020780435831740086
906,HIST1H3H,0.419684499502182,0.009590549423083192
907,TFAP2A,0.4185998439788817,0.01795687398083056
908,RERE,0.41813281178474426,0.00017533733449311728
909,AEN,0.4178438782691956,0.0017759617999849905
910,AKAP8L,0.4175633490085602,3.6665832926128852e-06
911,DCAF10,0.4174434542655945,0.0001159070045078106
912,PPTC7,0.41740819811820973,9.538735283464076e-05
913,FAM58A,0.4172410070896149,0.00022116827239985503
914,LRWD1,0.4171566665172577,0.0013692070842891099
915,MRPL35,0.41694802045822144,4.920410900708578e-13
916,NIPAL1,0.4166891276836395,0.0127751693621766
917,PRDM4,0.4166650772094727,0.0007542903082281455
918,CCND1,0.4166512489318848,1.0002580591380191e-21
919,AKAP8,0.4164169132709503,4.847659198587819e-05
920,TCEAL8,0.41548603773117065,1.4110279467387119e-05
921,GLMN,0.4154820442199707,0.0002624939170110541
922,G6PD,0.4151165783405304,5.135343559922739e-05
923,AKAP17A,0.41501715779304493,0.013401330393637443
924,ASF1A,0.4150028824806213,4.473955573832752e-06
925,FKBPL,0.4149558544158936,0.0016380182477646124
926,SLIT2,0.41487014293670654,0.030866441454846894
927,ZC3HC1,0.4146358966827393,0.0018355549668123
928,FCHO1,0.4146248400211334,0.025863428870602514
929,UQCRHL,0.4145260751247406,0.004207049357702657
930,TAF4B,0.4144138693809509,0.0051824726232809004
931,GIGYF2,0.4141032695770264,8.716220146347487e-06
932,ZHX1,0.4136524200439453,2.5896154002644917e-05
933,KLHL5,0.4133444428443909,1.0751225520086584e-05
934,EXOC8,0.4132305383682251,0.015409317135415141
935,AFAP1,0.4131007492542267,7.441068207616718e-05
936,LTBR,0.4130953252315521,0.00015452567639442571
937,TNFAIP2,0.412988543510437,0.00753501269538663
938,C8orf33,0.4125203192234039,5.377970092693571e-10
939,LRRC41,0.4122305810451508,0.002699796559737596
940,STXBP3,0.4120847284793854,9.855040726767375e-05
941,RING1,0.4119850993156433,0.0001831726017049748
942,MED16,0.4118554294109345,0.0007995288632417653
943,USP16,0.4117404222488403,2.3313508826677318e-08
944,PTGR1,0.4116421043872833,0.00012974547873005472
945,TGFBR1,0.4113340377807617,0.00030948239729086343
946,MTMR1,0.4112383127212525,0.005136178582310376
947,MDC1,0.4107653796672821,0.0021566933310183624
948,RRP36,0.4103681743144989,7.664852049670223e-12
949,MAPKAPK5-AS1,0.4100571572780609,5.400310918093178e-06
950,INTS12,0.4098681807518005,0.00044263736764157507
951,ARMCX3,0.4094456136226654,5.3854095066958974e-05
952,MRPL30,0.4091168940067291,0.003038205109242337
953,SHB,0.4090639352798462,0.0004948412001467449
954,MXD4,0.4088540077209473,0.000278195115007845
955,BRD2,0.4088114500045776,8.017537693976015e-08
956,CNTRL,0.4087271988391876,0.0010100997836903537
957,DERL1,0.4086632430553436,2.4278027358084184e-08
958,DCAF16,0.4083081185817719,0.00026629524047246697
959,PWP1,0.4079557955265045,2.144255302154472e-12
960,SNX7,0.407931387424469,8.142542270770975e-06
961,KIF18B,0.4079249799251557,0.0003931449871828232
962,LINC01291,0.4077808856964111,0.0001230833563351853
963,TDP1,0.4076388478279114,2.725736881108431e-05
964,PUF60,0.40755143761634827,3.192085470375681e-16
965,TRIM33,0.40713116526603704,1.7567078820866032e-05
966,RASSF3,0.40704289078712463,0.00644387245902696
967,SRPRB,0.4068998098373413,6.1538593018938876e-06
968,FOXO3,0.4058891236782074,0.0007720609113408256
969,TCEB3,0.4057306945323944,4.242981203119141e-05
970,BUB3,0.4056108295917511,3.9592654238907655e-26
971,NCK2,0.4049142003059387,0.0014502145817758738
972,WASH1,0.4048099219799042,0.023416468711863817
973,KBTBD4,0.4046974778175354,0.0476769666674948
974,ZNF76,0.404292494058609,0.006441654348966893
975,FAM114A1,0.4041672050952912,0.00012071121660750239
976,ZEB1,0.4040558934211731,1.9643974229633696e-07
977,MAGI1,0.4039652347564697,0.0002723044482156914
978,TRAIP,0.4035895466804504,0.006547776512798016
979,DRAM2,0.4035893380641937,0.001625951135324766
980,NARS,0.4025699496269226,1.0013091454645866e-09
981,ITGB5,0.4025269448757172,0.0005727604551416779
982,HLA-E,0.402122437953949,2.740291082938305e-07
983,CETN2,0.4019881784915924,4.285858178621316e-05
984,CRYZL1,0.4015576243400574,0.0003010516680781008
985,TPRG1L,0.4010525941848755,0.0013961921863173481
986,SVBP,0.4006018042564392,6.432424322564901e-06
987,TRABD2A,0.4005109071731568,0.0004528801355415414
988,CDC42,0.4003612995147705,1.91852141534027e-20
989,FRYL,0.40024468302726746,0.000105200487059695
990,CSDE1,0.4000765979290009,5.437288348277327e-18
991,GTF2A1,0.3999558985233307,5.795667184854151e-06
992,CCDC86,0.3994430899620056,1.780713725480676e-05
993,QSER1,0.3993942141532898,6.760228292638824e-07
994,MCTS1,0.3992721736431122,4.199861651884973e-12
995,ZBTB33,0.3992272913455963,0.032182672923649173
996,TMEM263,0.3988213539123535,6.317172093510758e-07
997,PPIF,0.39848557114601135,5.36336584086792e-09
998,ACTR6,0.3984463214874268,6.254370893456973e-07
999,SNRNP40,0.3976879715919495,1.2178563759047844e-10
1000,CAMK2D,0.3975622355937958,0.0017914693344954664
1001,SIPA1,0.3975516855716705,0.00015280453186516577
1002,SRPK1,0.3974185585975647,6.517491933780652e-24
1003,ATP8B1,0.39712706208229065,0.008290770805115416
1004,DOLPP1,0.39697712659835815,0.045911045731982784
1005,SLC35B2,0.3967850804328919,0.00019930176681228685
1006,NFYC,0.3967292010784149,1.8837431982333886e-05
1007,CEP104,0.3965575695037842,0.0015883795469914573
1008,C12orf73,0.3957328498363495,0.00013649481893744487
1009,NOTCH2,0.3954425752162933,5.001079342720815e-05
1010,NOP14,0.3948318362236023,9.520883696402117e-08
1011,FZD7,0.3944160640239716,0.0105252543542422
1012,MGRN1,0.3942781686782837,0.01834098125345713
1013,BCAR3,0.3940280973911285,1.0129540204713851e-05
1014,WEE1,0.39390864968299866,4.399701126728855e-05
