,genes,logfoldchange,pvals
2277,CELF2,-0.43435531854629517,0.00884840114228259
2278,COA3,-0.43465858697891235,3.2119175601021007e-08
2279,COA1,-0.4346829354763031,5.110358674964608e-07
2280,AKIP1,-0.4347211420536041,0.00017746158823579892
2281,MSRB1,-0.43506914377212524,0.03603365683280882
2282,MTMR12,-0.43509915471076965,0.008476523698464218
2283,MTA2,-0.43514952063560486,0.023478674162719707
2284,PRPF40A,-0.43525129556655884,2.544160393337844e-08
2285,HSPA8,-0.43538084626197815,1.411976546616994e-10
2286,SLC39A1,-0.4353920519351959,0.00017986365499117417
2287,FZD6,-0.4355369508266449,0.003154853064519188
2288,RALBP1,-0.43556663393974304,3.948062938450452e-08
2289,RAD1,-0.4358365833759308,6.625502890586336e-06
2290,ANKLE2,-0.4361954927444458,0.0002913898959176436
2291,SMIM12,-0.4362432360649109,7.199876437191872e-05
2292,RBM27,-0.4363986551761627,0.020145222476698258
2293,YKT6,-0.4366276264190674,0.0035607548316190017
2294,SRSF10,-0.43674254417419434,3.333166228833944e-10
2295,KLHL42,-0.4368129074573517,0.0043887537639785545
2296,PALLD,-0.4368702173233032,2.8813896965325043e-05
2297,SUCLA2,-0.4370601177215576,0.0002603322001318946
2298,DYNLT1,-0.43723756074905396,2.447605904275688e-11
2299,H3F3A,-0.4374394416809082,3.934139281937817e-18
2300,SLC12A2,-0.43793174624443054,0.0024912723804602
2301,CINP,-0.4381856620311737,6.690129354434125e-05
2302,MCCC2,-0.4382261037826538,0.002708095565028701
2303,APIP,-0.43835416436195374,2.4231505167683937e-07
2304,HABP4,-0.438981294631958,0.03326306459390664
2305,STK17B,-0.43899309635162354,0.00946539669719126
2306,TCF3,-0.4393933117389679,0.002954105764221811
2307,SELT,-0.43942344188690186,2.5218492624717597e-07
2308,ODC1,-0.4394584000110626,4.199923735991952e-14
2309,SERTAD2,-0.4394872784614563,7.808560144196787e-05
2310,ARFRP1,-0.43962758779525757,0.0007658221176505111
2311,YWHAZ,-0.43995580077171326,8.522616165496556e-16
2312,LARP1,-0.44020673632621765,1.3932140818744286e-07
2313,MPST,-0.4402989447116852,3.0107029820372088e-05
2314,FAR1,-0.44038406014442444,0.004937649684964938
2315,MAP2K1,-0.4407724440097809,0.00035989775599021815
2316,BOK,-0.4407976567745209,0.009802139932432374
2317,MAD2L2,-0.44119417667388916,0.0015805483266235643
2318,NSMCE4A,-0.4412970542907715,6.2969022144588e-05
2319,RHOG,-0.4417567551136017,2.4171653622281068e-05
2320,UBE2M,-0.44177067279815674,2.0279880747577906e-12
2321,SMIM10L1,-0.4418064057826996,1.1061579522234247e-05
2322,SRGN,-0.44204315543174744,4.082193473786911e-15
2323,PPP3CB,-0.4425487518310547,0.0003823256769430412
2324,GTF2I,-0.4429800510406494,1.952197594832102e-05
2325,PHB,-0.4431668519973755,2.4998753070370353e-12
2326,UBQLN1,-0.4431922435760498,6.614096032496233e-05
2327,MOB1A,-0.44322508573532104,6.685932583631828e-09
2328,IDH3A,-0.4434533417224884,0.0012587434710809565
2329,SLC2A4RG,-0.4434887170791626,0.0006957360364669992
2330,ACAD9,-0.44370314478874207,0.042148235475230104
2331,PICALM,-0.4442242681980133,0.003914629046110686
2332,POLDIP2,-0.4443887174129486,1.1637998101168486e-05
2333,C3orf14,-0.44478029012680054,3.2648087695682155e-06
2334,CMSS1,-0.4452798366546631,1.8413440840746216e-11
2335,TSR1,-0.4455004334449768,2.660600542013918e-06
2336,RER1,-0.445539265871048,8.937193612956876e-08
2337,EIF4A1,-0.44614657759666443,1.436703657050569e-09
2338,PCBP2,-0.4465896487236023,4.217265319309291e-11
2339,CHST14,-0.4466609060764313,0.03632182940086128
2340,TMED4,-0.4467064142227173,1.034296335376836e-06
2341,GLYR1,-0.44705474376678467,0.0014268041255083557
2342,PDHX,-0.4475071132183075,0.00024267618915903597
2343,C19orf43,-0.4476155936717987,1.907503944199901e-14
2344,LINC00973,-0.44774386286735535,7.01543298453835e-07
2345,TOMM34,-0.4479125738143921,1.4602359433911368e-06
2346,BASP1,-0.44792401790618896,5.190872556711334e-13
2347,FAM107B,-0.4481450319290161,5.267565761022475e-07
2348,HNRNPC,-0.4483475089073181,2.8618684137005037e-18
2349,SPTAN1,-0.44843751192092896,4.123972227804878e-05
2350,GUF1,-0.44851911067962646,0.0005746357755640353
2351,CAMTA1,-0.4488871395587921,1.0899239573263541e-07
2352,DESI1,-0.4490448832511902,2.251124445584756e-05
2353,USP10,-0.44918292760849,3.2911053295146956e-06
2354,GIT1,-0.44971132278442383,0.01318199245659994
2355,TSFM,-0.449847012758255,5.0209855378343473e-05
2356,MYO9B,-0.44986575841903687,0.016725359789205422
2357,WDR75,-0.4503982663154602,0.001623778402723581
2358,GART,-0.4504827857017517,5.8711618298029145e-06
2359,PRKRIP1,-0.45056024193763733,0.0029029544134150094
2360,MRPL19,-0.45064613223075867,1.76791844121894e-07
2361,TSEN34,-0.4507054388523102,3.864195562031489e-06
2362,SWAP70,-0.4509418308734894,0.00048443498242963575
2363,RCC1,-0.4509451687335968,0.0027692777952114593
2364,SF3A3,-0.45097389817237854,3.3410937953035263e-06
2365,CPPED1,-0.45098772644996643,0.027558959241342603
2366,DTD1,-0.45114341378211975,6.402485057917395e-07
2367,PTS,-0.4511778652667999,7.38278692054305e-07
2368,AGGF1,-0.4513152539730072,0.00022857011584174767
2369,C15orf52,-0.45136967301368713,0.0022763572175841028
2370,CACYBP,-0.45199891924858093,9.16732864368895e-11
2371,SAMHD1,-0.4520813524723053,0.0015669685796194388
2372,CAMK2N1,-0.4522257149219513,3.121904455992447e-05
2373,SLC4A2,-0.45235323905944824,0.0007689490659742632
2374,STK38,-0.45247605443000793,0.0017708071107082621
2375,HSPA4,-0.45257657766342163,2.718247250026641e-10
2376,CASP8AP2,-0.4526344835758209,0.0021469375138700487
2377,PPP2R3A,-0.45303377509117126,0.0028966958122683237
2378,DCUN1D1,-0.4532082676887512,0.00020131428785156213
2379,APPL1,-0.4534209370613098,2.19829575395834e-07
2380,C17orf89,-0.45378610491752625,2.3896597572876123e-09
2381,LRPAP1,-0.4543701112270355,2.6554391951389532e-06
2382,CNOT3,-0.45448243618011475,0.004382371132721265
2383,ZDHHC16,-0.4546060562133789,0.00016306478339094663
2384,GULP1,-0.45475825667381287,0.0002223002941460231
2385,NUDT21,-0.4548090994358063,3.911269400403846e-06
2386,CBLL1,-0.455639123916626,0.009208091867236487
2387,ARL5A,-0.4559023976325989,4.555918353211245e-08
2388,BTBD6,-0.45604076981544495,0.00026452190085982894
2389,MOB4,-0.4561781585216522,7.018204266936805e-05
2390,PTGES3,-0.45639491081237793,3.7478420806897214e-24
2391,PSMD13,-0.4565405249595642,2.0298694143543944e-11
2392,SART3,-0.45657724142074585,0.0005432731739758713
2393,RP11-841O20.2,-0.45659103989601135,0.001842616500667786
2394,GTPBP10,-0.4568045437335968,0.009206314730296343
2395,NUP50,-0.457102507352829,0.00013329640883229393
2396,THBS1,-0.45734715461730957,1.607021715022122e-05
2397,CSPP1,-0.4574730098247528,0.014075457090378189
2398,GTF3C4,-0.4576488435268402,0.011603021546785601
2399,AP1S2,-0.4576628506183624,7.710854532145564e-07
2400,MRPL35,-0.45766377449035645,1.8865750854584302e-07
2401,YWHAG,-0.457674115896225,1.1861084959270115e-06
2402,NDUFA10,-0.4577775299549103,1.856644021135682e-05
2403,SPRYD4,-0.4578504264354706,0.004908289783269678
2404,C14orf169,-0.4578583836555481,0.011910041282635654
2405,NUP153,-0.45815509557724,0.0006270607304552215
2406,SRP9,-0.4582087993621826,1.485841236864741e-13
2407,PSMG3,-0.458737850189209,2.8705004144812654e-06
2408,COX11,-0.4590662121772766,1.002313725940833e-05
2409,METTL2A,-0.4591370224952698,5.043766310433477e-05
2410,BRD7,-0.45939159393310547,1.1640845778883521e-09
2411,BAZ1A,-0.4594174921512604,8.544331734036703e-06
2412,OSGEP,-0.45960327982902527,5.333628898990226e-06
2413,OSGIN2,-0.4597793519496918,0.019487707832902355
2414,NAA10,-0.45989903807640076,3.741600089080109e-07
2415,PLCB3,-0.4600163698196411,0.005945955301849635
2416,ERCC1,-0.4601026773452759,5.336882981614943e-07
2417,EXOSC8,-0.4603833258152008,3.985215898182499e-08
2418,RGS20,-0.46045082807540894,0.0066296791106046455
2419,ERF,-0.46052876114845276,0.048061944004339066
2420,BRIX1,-0.46064493060112,1.0368271062374453e-09
2421,MRPL9,-0.4606632590293884,1.9437542361521194e-06
2422,PPP2R1B,-0.4607313573360443,0.020672748960915865
2423,CYFIP1,-0.4607327878475189,0.00029191213662325537
2424,SNRNP200,-0.4609481990337372,2.6230493992395497e-05
2425,DNAJA3,-0.46107274293899536,0.0010802422210034967
2426,HDDC2,-0.4611462652683258,5.078764790632455e-07
2427,COX15,-0.46120962500572205,0.03993588803733037
2428,CNPY2,-0.46139276027679443,2.3766130340522533e-06
2429,GLIPR1,-0.4616420865058899,4.672149760645252e-05
2430,PES1,-0.4618425667285919,0.004304639736295104
2431,TSPAN14,-0.4619111120700836,6.517020428376761e-05
2432,DUSP14,-0.4620365798473358,7.696882981653614e-08
2433,RCC2,-0.4621069133281708,0.004917384533375107
2434,YY1,-0.46214157342910767,1.736034993016167e-10
2435,CDK6,-0.46223801374435425,5.68646861165584e-06
2436,GTPBP3,-0.4622526168823242,3.492465013687916e-05
2437,SUPT20H,-0.462601900100708,0.00272164950996702
2438,U2AF1,-0.4626277685165405,0.026559725953862783
2439,GPS1,-0.4627463221549988,0.0002882747860428861
2440,USP7,-0.4627719521522522,0.003028141406126179
2441,VTI1B,-0.4629233181476593,1.808824640277282e-08
2442,KIF2A,-0.46293720602989197,2.422619209416295e-06
2443,SLC25A3,-0.46302878856658936,3.0447479863084765e-25
2444,ATXN2,-0.4636383652687073,3.908778186776e-06
2445,CCDC109B,-0.46430304646492004,1.914904781457269e-05
2446,DDX18,-0.46465933322906494,5.7055166473631194e-11
2447,CDK11A,-0.4647274315357208,0.023120257010762316
2448,DPAGT1,-0.46479523181915283,0.0012634050734317993
2449,CYB5A,-0.46491318941116333,7.191956070692312e-07
2450,SNTB2,-0.46536415815353394,0.000507343632635297
2451,ACP1,-0.4656416177749634,2.1734431204593338e-11
2452,TMEM238,-0.4658716320991516,2.9776508329680202e-05
2453,ADRM1,-0.4660627841949463,3.0648557289950444e-16
2454,DDAH1,-0.4660895764827728,0.0012132741983708736
2455,UROS,-0.46624913811683655,1.129607033212616e-06
2456,PAK2,-0.4663597047328949,3.887518524218212e-14
2457,FAM102B,-0.4663863778114319,0.030712590466272314
2458,FERMT1,-0.4666112959384918,0.010910349314404032
2459,MRPS9,-0.46674829721450806,0.00017329607269722433
2460,CHD1,-0.4669654369354248,7.393722019239593e-06
2461,DDX21,-0.46706709265708923,1.0531295374367523e-13
2462,EIF2B3,-0.46742504835128784,0.0002701602538649343
2463,HPRT1,-0.4675200581550598,2.071846341461167e-06
2464,POLR3G,-0.46764883399009705,2.9151211378291104e-05
2465,U2SURP,-0.4678266942501068,1.8731686210599372e-07
2466,SF3A1,-0.4680669605731964,0.00036797450405784795
2467,CEP290,-0.4682534337043762,0.0009115024399359317
2468,MRPL4,-0.46950745582580566,4.299612175431184e-10
2469,HSP90AB1,-0.4697142541408539,2.9106466531083515e-30
2470,WWC2,-0.4699551463127136,0.0002665032230691027
2471,RNF166,-0.47020748257637024,0.017337995596631524
2472,CLMP,-0.47081977128982544,0.0008280899405691908
2473,TBCD,-0.4710060656070709,0.007888215519304803
2474,RAB30-AS1,-0.47122231125831604,0.0008732130731135303
2475,MRPL18,-0.4714548587799072,9.216398513637688e-10
2476,INTS10,-0.47160619497299194,0.00017201900507741056
2477,MINOS1,-0.4716677665710449,4.109124618367141e-14
2478,PRKCI,-0.47235265374183655,0.00020969378425485518
2479,HTATSF1,-0.4724642336368561,1.141031561012956e-05
2480,KIAA1586,-0.47256147861480713,0.0015524372943189798
2481,CCDC84,-0.47261905670166016,0.0007514453102455671
2482,NSF,-0.4726446568965912,0.0006878847745758938
2483,PDCD7,-0.4728505313396454,0.0001677517502690694
2484,CHID1,-0.47294217348098755,0.00029393471791398903
2485,RNF216,-0.473159521818161,0.00017097661238732136
2486,AAMP,-0.4731833338737488,6.990941639304894e-05
2487,RHEB,-0.4736936092376709,2.152027923714485e-22
2488,TMEM248,-0.4740108847618103,0.00021579814501432976
2489,GFM1,-0.47402137517929077,0.004843055946200469
2490,P3H2,-0.4740613102912903,0.0002758402900121772
2491,GPN1,-0.4741866886615753,1.7650300025161574e-05
2492,MRPL11,-0.4744296073913574,1.3985523887034047e-10
2493,KPNA3,-0.47473520040512085,5.232260299594018e-06
2494,DMWD,-0.4747481942176819,0.005356953344437544
2495,GRPEL1,-0.4749217629432678,1.1626436174324877e-09
2496,ALG8,-0.4753178358078003,0.0011918041461855824
2497,PSMD14,-0.4756123423576355,6.511519470768617e-09
2498,UCHL3,-0.475695937871933,5.296209490186264e-10
2499,LIMS1,-0.47581321001052856,7.134550342052266e-06
2500,NAA50,-0.4759830832481384,4.962812517026052e-07
2501,CCDC14,-0.47619718313217163,0.0025731018691510605
2502,DHRS11,-0.4762832522392273,0.0042193480891137124
2503,YWHAQ,-0.47666165232658386,3.2044734887637646e-15
2504,RBM25,-0.47701749205589294,1.05152429970742e-09
2505,PHLDB2,-0.4772232472896576,0.0006272132093692565
2506,ZADH2,-0.47732213139533997,0.0035811829796870186
2507,PLAUR,-0.4773401916027069,9.055484312570524e-08
2508,TRA2A,-0.4774784743785858,2.3382336417116553e-05
2509,LEPROTL1,-0.47752970457077026,6.330438352477778e-05
2510,HTT,-0.4775736629962921,0.005499603387313476
2511,TMX1,-0.47759944200515747,4.6061216253002473e-07
2512,LZIC,-0.47770628333091736,1.0538178883545719e-05
2513,GBA,-0.47802847623825073,0.010170860320455343
2514,WDR33,-0.47804003953933716,0.0002722510658492698
2515,AP2A2,-0.4781726896762848,0.0010557557065983534
2516,LARP4,-0.4786069989204407,9.022582325326285e-06
2517,NDUFA7,-0.47864893078804016,0.004382371132721265
2518,BCLAF1,-0.4788152575492859,2.6161868847195082e-06
2519,FIGN,-0.47887760400772095,0.027087461705247468
2520,SFTA1P,-0.47895488142967224,3.7212500931048385e-09
2521,SLC25A13,-0.478996217250824,0.0016874253346657172
2522,ENOSF1,-0.47908154129981995,0.00014439917306089447
2523,UQCR10,-0.47933655977249146,5.628713491480955e-21
2524,FTSJ3,-0.47936564683914185,1.5317869514643273e-05
2525,SIPA1L3,-0.47964590787887573,0.04874665484943817
2526,HMOX2,-0.4796566069126129,6.604879821964166e-05
2527,POLR2B,-0.4797687828540802,0.00037076645509119197
2528,DDX41,-0.47986286878585815,0.00016976051549208064
2529,EIF2B1,-0.4799516797065735,1.8727177694310704e-05
2530,SNAPC2,-0.48008835315704346,0.0002305370418923638
2531,PKN1,-0.4801531136035919,1.6221073157398705e-09
2532,ZNF787,-0.4802613854408264,8.147677306892638e-05
2533,TUG1,-0.48047158122062683,5.315883817662877e-05
2534,TRNT1,-0.4809073805809021,5.76483319984599e-05
2535,NAA25,-0.48138439655303955,0.000285410144819644
2536,ABI2,-0.4815960228443146,3.5700534000771167e-06
2537,IMP3,-0.4825038015842438,1.010540299204425e-09
2538,MRPL37,-0.4827747344970703,4.239837034508695e-05
2539,EMC1,-0.4828965961933136,0.0031942767855531527
2540,WRNIP1,-0.48298653960227966,0.00015093349350413178
2541,NOG,-0.4832744300365448,0.0006490614109175019
2542,BCKDK,-0.4834398925304413,0.0023081584456275755
2543,NME4,-0.4834630787372589,6.582294565941082e-06
2544,ARHGAP29,-0.4836370050907135,1.1167471198685786e-07
2545,PVR,-0.4839053452014923,0.0014015453719113007
2546,SSFA2,-0.48403453826904297,1.2881882902766203e-05
2547,GRB2,-0.48434242606163025,2.760995471868124e-07
2548,SNAPC1,-0.4844859540462494,7.2854462972885635e-09
2549,SDPR,-0.4845549464225769,0.03159751855046044
2550,RIN2,-0.4846965968608856,4.362514561792168e-05
2551,CHERP,-0.4847990870475769,0.0008370174881187743
2552,QKI,-0.4849267303943634,1.2857989476163513e-06
2553,DZIP3,-0.4850495457649231,0.03764607460606466
2554,EID2,-0.4850582182407379,1.1567484075480434e-05
2555,ABCF2,-0.48516845703125,3.274676294772101e-05
2556,KDELR2,-0.4852827191352844,8.726597560841999e-13
2557,FLII,-0.48552405834198,1.1235749476584087e-06
2558,WDR77,-0.48607367277145386,2.694520970773194e-05
2559,SNHG9,-0.4866734445095062,2.5191794653945687e-07
2560,TNFSF12,-0.48704877495765686,0.010438049941629411
2561,CDC42BPB,-0.48757144808769226,3.448432406652495e-05
2562,IMMT,-0.4877244532108307,4.652073394931823e-08
2563,IWS1,-0.48782968521118164,0.0009692322334245354
2564,C1QBP,-0.4882003366947174,2.6501939615857605e-30
2565,IMMP1L,-0.4889329969882965,1.5539973570853243e-05
2566,ARPC2,-0.4891008734703064,1.2225946241783525e-29
2567,WHAMM,-0.4895394444465637,0.03144070450196015
2568,SCML1,-0.4896273910999298,0.00025766227382690194
2569,CYC1,-0.4902881681919098,3.335132206825129e-12
2570,CAV1,-0.49048352241516113,1.4468083911411855e-11
2571,ATP11C,-0.49053946137428284,0.0023203798568696317
2572,EFTUD2,-0.4905657172203064,2.4898546867184276e-05
2573,PSMC5,-0.49067699909210205,1.3450414075593532e-19
2574,FGD5-AS1,-0.4911225438117981,3.7769467817470485e-07
2575,CCDC86,-0.4916745722293854,0.0002147319711040474
2576,KCMF1,-0.4919463098049164,1.5769711749832858e-08
2577,ST3GAL2,-0.4921407997608185,0.03520953075542268
2578,MT-ND6,-0.4921724796295166,1.9989432786886918e-08
2579,GALNT2,-0.4924355745315552,0.01136719882602096
2580,CDC123,-0.4929390847682953,9.470898714817572e-13
2581,NFATC2IP,-0.493010550737381,7.142135529653569e-05
2582,SAFB,-0.4931003749370575,4.2470669413256255e-06
2583,RAB38,-0.4933611750602722,0.0003421539455622665
2584,PABPN1,-0.4935285747051239,4.3433149852292096e-08
2585,CDC42EP1,-0.4941892623901367,0.00035092097088660934
2586,DFFA,-0.4944155514240265,7.781352031105669e-06
2587,PHF5A,-0.4944581091403961,8.284946082923487e-06
2588,CTXN1,-0.4948178231716156,0.035077571036855514
2589,NUP35,-0.49494263529777527,0.0016590680830812189
2590,CACUL1,-0.4949812889099121,3.822555810822626e-05
2591,COMTD1,-0.4952622354030609,0.001271014183561661
2592,NNT,-0.4956486225128174,0.0013556825381608585
2593,CDV3,-0.4956704378128052,8.749623179599175e-12
2594,SPIN1,-0.4956835210323334,7.697098671464475e-05
2595,SAFB2,-0.4958716630935669,2.907498995568721e-05
2596,SRGAP2B,-0.4959148168563843,0.00021636128372752
2597,RECQL,-0.49605587124824524,9.312548952711006e-06
2598,SRF,-0.4962649643421173,0.017803930798493135
2599,POFUT1,-0.49631398916244507,0.0010478719988911503
2600,RUVBL2,-0.4963640570640564,2.6505837642702667e-08
2601,TPRKB,-0.49651622772216797,9.687018165910324e-10
2602,ACLY,-0.4965534806251526,7.861175418281927e-06
2603,ITGB3BP,-0.49657851457595825,0.00017981626321623677
2604,TMEM185B,-0.496705561876297,0.014828284331530193
2605,RRP8,-0.49672919511795044,7.528552586692529e-05
2606,CEP44,-0.49682819843292236,0.006748474455421446
2607,STX2,-0.4968574643135071,5.104032853106625e-05
2608,ASL,-0.49697908759117126,0.00442171201410846
2609,MRPL32,-0.49725645780563354,8.355000705271999e-10
2610,UTP18,-0.4972652494907379,1.190091221900767e-10
2611,NIPA2,-0.4973446726799011,3.828572576527318e-07
2612,COQ2,-0.4974572956562042,0.0006325717536157459
2613,C12orf65,-0.4974897801876068,2.9331975225005425e-06
2614,ITGB1BP1,-0.4978298842906952,4.681748985553959e-16
2615,EIF4H,-0.49810126423835754,3.4230367089282425e-08
2616,CTU2,-0.49824389815330505,0.0036315680138238704
2617,TCERG1,-0.49824652075767517,1.25130259040996e-05
2618,SRSF9,-0.49836498498916626,6.610239800935193e-27
2619,ATXN10,-0.49849337339401245,1.6181621423211807e-08
2620,POLR1B,-0.4985300600528717,0.02134999615560137
2621,H1FX,-0.4987417757511139,3.431561435757184e-05
2622,HAUS3,-0.49896448850631714,0.012944348483840476
2623,MLH1,-0.4991624057292938,0.0003622666463609072
2624,VKORC1,-0.4994436204433441,2.11862894755428e-07
2625,EHD4,-0.49954256415367126,0.00013574841995279703
2626,UBAP2L,-0.49964678287506104,3.643477873533209e-05
2627,PYGL,-0.4996560513973236,3.2813418111122383e-07
2628,PTGES2,-0.49983736872673035,3.182007166881673e-06
2629,RP11-490M8.1,-0.4998515248298645,0.004595596873884069
2630,IKBKAP,-0.5003600716590881,0.04824173779260262
2631,CFL1,-0.5005074739456177,1.1641363980929286e-29
2632,MED15,-0.5013700127601624,0.008609494510067123
2633,RDX,-0.5016191601753235,1.2861275211952737e-08
2634,CEP170,-0.501867413520813,1.1021227215604167e-05
2635,ORC3,-0.5020998120307922,0.0006858934363498907
2636,HHEX,-0.5023504495620728,0.018675625209897715
2637,CREBBP,-0.5024961829185486,0.0003530560966940105
2638,RNF34,-0.5026720762252808,0.00011254188025652725
2639,SMIM7,-0.5027343034744263,5.62518932070365e-11
2640,LMBR1,-0.5027764439582825,0.007129135948974275
2641,DAZAP1,-0.5030531883239746,4.3109768009331146e-08
2642,CRY1,-0.5030786395072937,0.0014313819258706167
2643,TAGLN2,-0.5031394958496094,2.927023861804001e-08
2644,C4orf46,-0.5035383701324463,0.0008018345290702397
2645,CARS2,-0.5035583972930908,0.00010430663258622296
2646,RNASEH2C,-0.5035742521286011,1.6300958554949191e-09
2647,UNK,-0.5043104887008667,0.0029029544134150094
2648,PPP1R12C,-0.5046684741973877,0.04759266228113413
2649,USB1,-0.5048498511314392,0.0001718372910694327
2650,BAG2,-0.5057482123374939,1.073063465084138e-09
2651,BANF1,-0.5061786770820618,1.0384344352296748e-25
2652,ZNF85,-0.5061930418014526,0.04566783300226043
2653,SPTLC1,-0.5069335699081421,0.023911836398221392
2654,PRDX3,-0.5069625377655029,5.694019787497034e-24
2655,GMPS,-0.5069800615310669,1.1778549558967035e-07
2656,ILK,-0.5071065425872803,2.7266405824990236e-09
2657,TJP2,-0.5074344277381897,0.0009342009504842615
2658,PANK2,-0.5078222155570984,9.07820290908263e-06
2659,POLR2D,-0.5078963041305542,0.00015210321521738244
2660,CMTM7,-0.5083971619606018,6.629632091266846e-06
2661,TRIP6,-0.5085812211036682,3.475384605601319e-06
2662,CPSF6,-0.5090906023979187,9.014267374241483e-06
2663,UTP15,-0.5093204975128174,0.00881244805152439
2664,TSEN2,-0.5095336437225342,0.043285898563904614
2665,RAB12,-0.5099555850028992,0.004427226812669713
2666,NSUN6,-0.5106613039970398,1.3281139929994116e-05
2667,KLF16,-0.5107754468917847,0.013757477504333078
2668,INF2,-0.5109156370162964,0.00017811795792817598
2669,LRRC37B,-0.5111476182937622,0.039401616995738374
2670,FAM136A,-0.5115564465522766,7.27503138834339e-11
2671,EMC10,-0.5115647315979004,0.0009846479400303873
2672,PDDC1,-0.5117185711860657,0.0064660063697639944
2673,DCAF7,-0.5117251873016357,1.3775007076698825e-05
2674,HOMER3,-0.5118059515953064,1.9992819953796644e-09
2675,MKNK1,-0.5120005011558533,0.0038146401878558747
2676,XPO5,-0.5121983289718628,0.0005535004619102775
2677,CCDC51,-0.5122230052947998,8.735192970163607e-05
2678,CNOT7,-0.5124753713607788,2.8077129505897772e-08
2679,U2AF2,-0.512813150882721,1.4797990929184454e-05
2680,POP7,-0.5130670070648193,4.2550426529699624e-11
2681,ANP32A,-0.5131263136863708,9.201101521614546e-10
2682,TOP3A,-0.5133048892021179,0.00864638689600958
2683,MEPCE,-0.51332026720047,0.009636157475491515
2684,USP14,-0.5133771300315857,1.5748150743126235e-12
2685,PTMA,-0.5138605833053589,8.561382039718555e-38
2686,PCBD2,-0.5141018629074097,0.004682905648464729
2687,COPS8,-0.5141118168830872,8.077537711868128e-07
2688,POLR1A,-0.5142390727996826,0.032611714785069475
2689,RAE1,-0.514983057975769,6.510556242164341e-07
2690,ELK3,-0.5150505304336548,1.1306994791487496e-08
2691,PRKRIR,-0.5151474475860596,9.587980011303454e-05
2692,UBE2I,-0.51518315076828,3.777139659525132e-18
2693,TIMM9,-0.5156837701797485,2.567242043019092e-09
2694,MCMBP,-0.5157365798950195,1.1075169108826203e-06
2695,TBC1D12,-0.5162039399147034,0.032354250290847875
2696,FADS3,-0.5162440538406372,1.4778927859109e-07
2697,GDI1,-0.5165876746177673,0.0009795612081978714
2698,POLE3,-0.516621470451355,8.756153965190109e-08
2699,GNB4,-0.5166622400283813,6.383734597437066e-05
2700,FAM171A1,-0.5169820189476013,0.0005718309172905509
2701,KLHDC4,-0.51750648021698,0.03928792322664109
2702,TRDMT1,-0.5175301432609558,0.0013282220864386347
2703,MBD2,-0.5179569721221924,7.901881142378412e-05
2704,PPP2CA,-0.5180498361587524,5.697938546501381e-11
2705,SIGMAR1,-0.5183272957801819,0.00014633876030580625
2706,GAS6,-0.5183591842651367,2.0460985205456033e-08
2707,SEMA3A,-0.5184172987937927,0.0008255273647865881
2708,BAG4,-0.5184344053268433,0.017310009808721737
2709,DNAJC2,-0.5187769532203674,8.3476601185348e-05
2710,TPR,-0.51939457654953,1.0137611758296064e-11
2711,DDX46,-0.5193988084793091,3.2112324387193654e-13
2712,CELF1,-0.5195735096931458,9.26615014563004e-08
2713,MED30,-0.5198296904563904,1.5540993231823507e-07
2714,KLHL7,-0.5210662484169006,0.003538181263288274
2715,RBBP7,-0.5211252570152283,6.875715883021353e-09
2716,NUP133,-0.5211833119392395,0.016251958407500766
2717,MAP3K7,-0.5215062499046326,0.008781735057986134
2718,R3HDM1,-0.5215708613395691,0.0011344921710520707
2719,GPSM2,-0.5215809941291809,0.00011081724202519053
2720,SLC4A7,-0.5215820074081421,1.5049107705914489e-06
2721,ADRB2,-0.5216530561447144,0.00016699871925752666
2722,PSPC1,-0.5219876170158386,0.0003733901321339971
2723,DMKN,-0.522050678730011,0.02846570906434961
2724,STRBP,-0.5223063230514526,0.004490164947151539
2725,HNRNPA1,-0.5223102569580078,4.2966245279438395e-20
2726,BCL2,-0.5225009918212891,0.018464133826998873
2727,TSN,-0.5225562453269958,2.3323132792824784e-07
2728,CDK16,-0.5226202607154846,0.0014412371249433753
2729,NAA15,-0.522793173789978,9.286459222677455e-08
2730,ERLIN2,-0.5231935381889343,0.007156036753454265
2731,CDC6,-0.5233856439590454,2.4163313501583766e-06
2732,PTCD3,-0.5241517424583435,7.253387051529147e-07
2733,RBFA,-0.5245393514633179,5.039792996862802e-06
2734,QRSL1,-0.5246391892433167,0.009626907398022851
2735,RANGRF,-0.5247614979743958,0.00041374754315836123
2736,MYBBP1A,-0.5250979065895081,0.0013789125528854867
2737,BTBD1,-0.5251179933547974,0.001192910772867115
2738,GLTP,-0.5252707600593567,1.736034993016167e-10
2739,TARBP2,-0.5254320502281189,0.00401615070767092
2740,TMEM43,-0.5255200266838074,0.00021976919774143139
2741,VBP1,-0.526271641254425,1.2536615328920099e-08
2742,THOC5,-0.5267006754875183,0.0058778768915741615
2743,RPUSD1,-0.5271298885345459,0.0027275618385139352
2744,TOMM70A,-0.5271313190460205,7.5418311402334205e-06
2745,FAM131A,-0.5272986888885498,0.006592696036482557
2746,WDR82,-0.5274936556816101,4.294510461571539e-06
2747,NCAPH2,-0.5276513695716858,0.009699268413382962
2748,MPDU1,-0.5276873111724854,0.001062201587650374
2749,TMEM160,-0.5277023911476135,1.4373311267421185e-10
2750,TRAM2,-0.5278090834617615,8.452405191034191e-07
2751,GFM2,-0.527921736240387,0.004907280195258199
2752,IPO11,-0.5279841423034668,0.024646362854256625
2753,RPP30,-0.5281206965446472,2.143670550180062e-08
