,genes,logfoldchange,pvals
1033,NFIC,-0.3116151690483093,0.0493574304774836
1034,CCDC12,-0.3117908239364624,0.04214291551786616
1035,HNRNPD,-0.31192004680633545,0.00037138288586526
1036,MACF1,-0.31252774596214294,0.027372724415216685
1037,MRPL18,-0.3128674626350403,0.008907968153422026
1038,DST,-0.31530651450157166,0.007686767325280914
1039,TGM2,-0.31537923216819763,0.004304171632076866
1040,SELT,-0.3154808580875397,0.019393074118002663
1041,MT-ND2,-0.3156830668449402,3.4282001088091983e-09
1042,PTP4A2,-0.3169795572757721,0.00040653901086428845
1043,NDUFA13,-0.3170107305049896,0.03471441319418779
1044,ZFR,-0.3170568346977234,0.021483604419126858
1045,FDX1,-0.31740251183509827,0.041077587714164865
1046,RRP7A,-0.31860294938087463,0.007050698611939759
1047,EEF1E1,-0.3201134204864502,9.532826517516932e-05
1048,DDX1,-0.32054346799850464,0.031806656282149216
1049,TMOD3,-0.320719838142395,0.001716771076353839
1050,SLC35B1,-0.32102903723716736,0.049679249981176475
1051,DHX15,-0.322069376707077,0.027944439734161285
1052,RNF115,-0.3222673237323761,0.021047880198861845
1053,UBR4,-0.3225204348564148,0.002113681540434208
1054,ROCK2,-0.3230029344558716,0.009264117346305932
1055,NAA20,-0.3233126103878021,0.005634242962365057
1056,TXNL4A,-0.32382553815841675,9.739939092923363e-05
1057,PAPOLA,-0.3242606818675995,0.010869413154599581
1058,BAX,-0.3242783844470978,0.00023630279737463724
1059,NHP2,-0.3257669508457184,2.9483205041659143e-06
1060,SCAF11,-0.3263565003871918,0.048745497716321515
1061,FAM136A,-0.32670044898986816,0.0025813621368478363
1062,MRPL11,-0.32711341977119446,0.0032641357329892826
1063,MRPS34,-0.32718563079833984,0.000533844527521532
1064,NONO,-0.32770901918411255,0.029834905358182416
1065,PPP1CB,-0.32794347405433655,0.006092105329688547
1066,CENPK,-0.32798606157302856,0.03563796581263939
1067,NDUFAF2,-0.3282153308391571,0.0003440758424852386
1068,MAP2K2,-0.32846784591674805,0.0006566128730719357
1069,TMEM223,-0.32872965931892395,0.024885890988995414
1070,MRGBP,-0.3294779658317566,0.027486253263569394
1071,EWSR1,-0.32975053787231445,0.017000705026604373
1072,ANXA11,-0.3298538625240326,0.03782487529976994
1073,RGMB,-0.33030927181243896,0.03714660558723714
1074,TMPO,-0.3307713568210602,0.00016576481373977965
1075,TUSC2,-0.33087867498397827,0.04087184492268323
1076,NUDT3,-0.33139166235923767,0.019573836107890895
1077,DAP,-0.3316364586353302,0.01091271474460267
1078,NPM3,-0.3325141966342926,0.006779028640855054
1079,ZNHIT1,-0.3325271010398865,0.0057208185273878226
1080,C20orf27,-0.3327184319496155,0.0025229408180230044
1081,EIF3G,-0.33276405930519104,0.00594148106540468
1082,CTNNA1,-0.3330398499965668,0.01662473019674564
1083,UTP11L,-0.33329713344573975,0.03719921992113723
1084,RNF7,-0.3336203992366791,0.000890905396790064
1085,CCT6A,-0.3342863917350769,5.7779029310285814e-08
1086,AP2B1,-0.33524584770202637,2.483505434951008e-05
1087,ARMC1,-0.33534300327301025,0.03754806810216056
1088,MAPK1IP1L,-0.33631089329719543,0.042271842615679144
1089,NUTF2,-0.33634212613105774,0.004695586683200506
1090,JADE1,-0.3365950882434845,0.0335791357270954
1091,PAIP1,-0.3367157578468323,0.04813994730609424
1092,GUK1,-0.3369027078151703,1.3288108667210298e-05
1093,CPSF2,-0.33693820238113403,0.0342799894230929
1094,FAM45A,-0.338136225938797,0.019531527184563465
1095,IRAK1,-0.33833467960357666,0.01090187499873026
1096,WDR83OS,-0.33838966488838196,3.8282709851983755e-06
1097,SERP1,-0.33874329924583435,9.410562563288382e-05
1098,PCM1,-0.33907195925712585,0.027886808691354237
1099,CIRBP,-0.33950698375701904,0.04123821590108696
1100,TM9SF3,-0.34037163853645325,0.02572540024077627
1101,AHCYL1,-0.3409253656864166,0.006883672950274918
1102,CCDC50,-0.34273239970207214,0.00019114336095587818
1103,CAPNS1,-0.34276214241981506,0.000446141548436132
1104,SLC43A3,-0.34347832202911377,0.016122884868318053
1105,AP2M1,-0.34391355514526367,0.012454791712652399
1106,AGPAT2,-0.3454701006412506,0.04915718286349059
1107,SPAG9,-0.34589195251464844,0.038297272787015155
1108,ATOX1,-0.34692078828811646,8.866406809245013e-10
1109,ARHGAP21,-0.3470773696899414,0.03403523373175764
1110,RPS13,-0.34748661518096924,3.0181779189304737e-22
1111,UBC,-0.34763777256011963,1.7954211072994997e-05
1112,MRPL12,-0.3481808602809906,0.004042118913113457
1113,PPP2R2A,-0.3496995270252228,0.04179298610210511
1114,SHKBP1,-0.35049861669540405,0.04620906181602397
1115,OLA1,-0.3526269495487213,0.006608564431304865
1116,RANGAP1,-0.35280653834342957,0.049786913461198776
1117,PRDX5,-0.3535645604133606,0.003952718022402923
1118,STRAP,-0.3540097773075104,0.0001858607518918901
1119,COPS2,-0.3541695177555084,0.026259511459223877
1120,TWISTNB,-0.35468605160713196,0.011050849589859071
1121,TPM4,-0.3548223078250885,1.5874291090677143e-07
1122,CMPK1,-0.35520368814468384,0.015694120434784773
1123,NABP1,-0.35567477345466614,0.037431477329645864
1124,LRRC59,-0.3556993305683136,0.00032509342439566644
1125,ATRAID,-0.35707226395606995,0.0022141257079183125
1126,PTPMT1,-0.35836878418922424,0.035648118475618225
1127,C9orf142,-0.3585413694381714,0.015639372867389072
1128,BOLA3,-0.3586185574531555,5.51267208543013e-05
1129,IER2,-0.3589824140071869,0.025572352609129965
1130,IMMT,-0.35916584730148315,0.002862035002896668
1131,VDAC2,-0.35938316583633423,1.2149471055884244e-06
1132,PDCD6IP,-0.3596973419189453,0.011058162687800355
1133,RCN2,-0.3600165843963623,0.00017708781958713325
1134,FKBP8,-0.36003243923187256,0.001363518345899821
1135,C19orf43,-0.36101236939430237,1.0810141553681227e-07
1136,DDX50,-0.3613193929195404,0.031696294933680924
1137,PPP1R14B,-0.3615172505378723,2.4536002459612785e-14
1138,SEPT10,-0.3616754710674286,0.014833348683440275
1139,TFDP1,-0.3620174825191498,0.01933913071922252
1140,PARL,-0.3626716136932373,0.010876619464017776
1141,CLPP,-0.3637996315956116,0.028543199765908914
1142,BOD1L1,-0.36386820673942566,0.033850219910648266
1143,CDCP1,-0.3641706705093384,0.028060009895206253
1144,CIAO1,-0.3642998933792114,0.041665296382387466
1145,AP1S1,-0.3659018874168396,0.0075192152334697965
1146,COPE,-0.365967333316803,0.0001029849355581234
1147,MFAP1,-0.36608579754829407,0.03885109147402289
1148,MT-CO1,-0.366959810256958,4.256057905630009e-09
1149,MRPL46,-0.3670830726623535,0.016092284859280586
1150,PIGT,-0.3679890036582947,0.02721124227435737
1151,TMEM123,-0.3684566020965576,0.00044925730901054594
1152,TNNT1,-0.369245320558548,0.0037473706310920036
1153,LYPLA1,-0.3700384497642517,0.008474235658514462
1154,SLC2A1,-0.37046709656715393,0.02755945039131238
1155,BOD1,-0.3707554042339325,0.0004732809817718995
1156,KTN1,-0.3712429106235504,1.0574925311971025e-09
1157,ING2,-0.3718312382698059,0.025140480815430175
1158,TCEAL4,-0.37337687611579895,0.009841949690903509
1159,PNPT1,-0.3734654188156128,0.02023059336564523
1160,MTDH,-0.37486493587493896,0.0008430178028728311
1161,ZCCHC9,-0.374931275844574,0.030521611131343766
1162,NDUFB7,-0.3764001429080963,2.3900199385320516e-06
1163,MLEC,-0.3787767291069031,0.00038434603405570984
1164,UQCC3,-0.37946152687072754,0.00020185740786096107
1165,SRSF2,-0.37951895594596863,6.383264022991677e-05
1166,CTSZ,-0.37956205010414124,0.0021616958957238895
1167,GAMT,-0.379790723323822,0.016117781317802875
1168,TMED9,-0.38074368238449097,0.000784626066489232
1169,SNHG8,-0.3818376362323761,0.0004405455793754446
1170,GPN3,-0.3826076090335846,0.0006384867962459797
1171,GLRX,-0.38300150632858276,8.98773249838053e-05
1172,MT-ND1,-0.38303104043006897,1.0948500752100822e-09
1173,GRSF1,-0.3832315504550934,0.018824401427245202
1174,ATP6V1C1,-0.38344621658325195,0.03387937532354554
1175,CTNNAL1,-0.3841278553009033,7.435266987533455e-08
1176,SSU72,-0.38463062047958374,0.0018864761464707535
1177,KRT10,-0.3871608376502991,6.224294486698931e-12
1178,TTC37,-0.3875393867492676,0.038676616562350094
1179,DDX24,-0.38782572746276855,1.797291545513757e-05
1180,UCHL5,-0.38877159357070923,0.03642697366097478
1181,MIR4435-2HG,-0.38877245783805847,0.007139279252306013
1182,MRPL36,-0.38896435499191284,6.0163352620036475e-05
1183,APH1A,-0.3897920250892639,0.0490506631962928
1184,CYB5B,-0.39044469594955444,0.04235406074233653
1185,RPAIN,-0.3908911943435669,0.008610812699874355
1186,ETF1,-0.3908929228782654,0.0017997860414469134
1187,RAC1,-0.39106932282447815,5.636513501024763e-13
1188,FTH1,-0.39138370752334595,3.702675907559355e-12
1189,TCOF1,-0.3921392560005188,0.03348277100408217
1190,ABCF2,-0.3923499286174774,0.04131872930810661
1191,THRAP3,-0.39309877157211304,0.0005843616103099483
1192,CTCF,-0.3936183750629425,0.03891669173376492
1193,FTL,-0.39384570717811584,3.779308194244443e-12
1194,GLRX3,-0.3948160707950592,0.0004836402069157143
1195,TNFRSF12A,-0.39553481340408325,0.00010611640864834801
1196,MT-CO3,-0.39671820402145386,8.827211332939087e-15
1197,APPL1,-0.3968100845813751,0.003622159364041317
1198,CHCHD10,-0.3974129259586334,6.598667654319446e-05
1199,FASTK,-0.3979765772819519,0.019519453603414352
1200,SF3B1,-0.3980310261249542,0.01100341909916877
1201,NME4,-0.39842894673347473,0.023760514009590224
1202,SEC11C,-0.3988761901855469,0.013955911743345813
1203,TRAPPC2L,-0.39949068427085876,0.0039122859796547
1204,UPP1,-0.39966660737991333,0.015014557681813739
1205,BOP1,-0.3999590277671814,0.010279026881000394
1206,CEP170,-0.4002893567085266,0.03299498273341042
1207,FH,-0.40063971281051636,0.022141806622717284
1208,RWDD4,-0.4010544717311859,0.0012174405342195722
1209,SEC13,-0.4015793800354004,0.03116749936043702
1210,PAK2,-0.40200987458229065,1.0379988141925653e-06
1211,EIF2S1,-0.40237337350845337,1.340439994864834e-07
1212,VAMP3,-0.403512567281723,0.03520372863679571
1213,GTF2H3,-0.40379494428634644,0.021793929550082768
1214,COA5,-0.40384653210639954,0.03274865614242035
1215,MRPS12,-0.4040376543998718,6.452214308557897e-05
1216,FANCL,-0.4048433303833008,0.04183950078206845
1217,CBX3,-0.40511554479599,5.557593652265328e-08
1218,NEDD4,-0.40525200963020325,0.047063312094273245
1219,PDCD7,-0.40543076395988464,0.023447198585438707
1220,GSTT2B,-0.40629416704177856,0.040462978319283076
1221,SFXN4,-0.40641161799430847,0.024302949664368963
1222,C7orf73,-0.4071411192417145,0.005098817771072037
1223,SPG20,-0.40722954273223877,0.03893857938640065
1224,FBXO22,-0.408618301153183,0.026898715602934938
1225,RFK,-0.40884333848953247,0.04299287292859974
1226,SNRNP25,-0.40888023376464844,0.009399332374265853
1227,NIN,-0.40902504324913025,0.0372518976849186
1228,GNPDA1,-0.40935853123664856,0.02815110380749867
1229,VEZF1,-0.4096650779247284,0.024818874444130258
1230,SNX5,-0.410232275724411,0.005899661864895119
1231,ORMDL1,-0.41041049361228943,0.0037778894964713076
1232,RAD51C,-0.41056734323501587,0.022658926805917044
1233,EPN1,-0.41181984543800354,0.011014348513639981
1234,CORO1C,-0.41194289922714233,0.000598242281963053
1235,ITGB1BP1,-0.4122711718082428,2.0001019589395584e-07
1236,SERBP1,-0.41265109181404114,2.5193414314224877e-09
1237,ATRX,-0.4127565324306488,0.016724620790269543
1238,ZCCHC11,-0.4127700626850128,0.0228797822123682
1239,ERBB2IP,-0.41327154636383057,0.006139470732245791
1240,SACS,-0.4136626422405243,0.047852577890759695
1241,MRPL14,-0.41409799456596375,6.130330493974949e-06
1242,TRMT6,-0.4143141806125641,0.010340887620915139
1243,IPO5,-0.4146063029766083,0.0034581310013447326
1244,HMBS,-0.4150407612323761,0.01696864635296401
1245,RBM39,-0.415316641330719,0.0009569706285326857
1246,MAGEF1,-0.4167559742927551,0.012113516432725879
1247,DKK1,-0.4169508218765259,6.11736982989448e-05
1248,LSM2,-0.4172133207321167,1.2853042589011394e-05
1249,KPNA3,-0.41941267251968384,0.010041576929953024
1250,MGST1,-0.4194656312465668,6.327614864464827e-06
1251,GART,-0.4196224510669708,0.006982486216538377
1252,GOLGA4,-0.41997581720352173,0.00017050896926875948
1253,PDCD4,-0.4204801321029663,0.048679368745014225
1254,BDP1,-0.4205820858478546,0.0077637850801237805
1255,LIMS1,-0.4217738211154938,0.033801675229390295
1256,TGFB1,-0.42177730798721313,0.02774727403000729
1257,CEBPZ,-0.42265358567237854,0.0004965648089893279
1258,UBE2J2,-0.4229815602302551,0.015804121572935956
1259,KARS,-0.42299583554267883,0.01178442439924554
1260,NOC3L,-0.4230545163154602,0.0017779941634014974
1261,MRPL42,-0.4231003522872925,0.0027111785606037633
1262,SEC61A1,-0.423839807510376,0.023546498621518266
1263,PHIP,-0.42417043447494507,0.04757961699020134
1264,RPL7L1,-0.4248632490634918,2.6664128445226646e-06
1265,SYAP1,-0.4261118769645691,0.013942432961081086
1266,SRFBP1,-0.4261752963066101,0.03742089346329136
1267,TIMP3,-0.42663753032684326,0.016740441066192834
1268,NCBP2-AS2,-0.4271295964717865,0.012129388684631691
1269,DIS3,-0.4273170828819275,0.02199404277360664
1270,NOB1,-0.4276270568370819,0.03283374424237022
1271,TSR3,-0.4280027747154236,0.0073473248817235515
1272,YBX3,-0.4288136959075928,1.8104366889093655e-05
1273,USP39,-0.4302976131439209,0.037590541296120834
1274,TLE1,-0.43037149310112,0.026803179156134477
1275,DNAJB11,-0.43041494488716125,0.004051010855721919
1276,MARCH6,-0.43075013160705566,0.021847137543384593
1277,GLRX2,-0.4316752254962921,0.0029375329713207396
1278,DDX27,-0.43354660272598267,0.0006763596151396295
1279,CTDNEP1,-0.4338175058364868,0.0004978533288780109
1280,CCDC25,-0.433832049369812,0.008699015083166233
1281,EIF2S3,-0.4343990981578827,0.035475858356346014
1282,PAPSS2,-0.4361659288406372,0.03208400202786404
1283,RRP1B,-0.4362433850765228,0.015995721366060818
1284,RNASEH2A,-0.43642517924308777,1.143791675412537e-05
1285,NXT1,-0.4375969469547272,0.004532022940852807
1286,CTSD,-0.4376257658004761,0.009431028939159465
1287,VMP1,-0.43828243017196655,0.0011776213534857294
1288,TARDBP,-0.4387514889240265,0.028200898732305135
1289,STK32C,-0.4391883909702301,0.039147034123038035
1290,AGGF1,-0.44004958868026733,0.0267872849346518
1291,DERL1,-0.4405967593193054,0.024574482651740594
1292,GTPBP4,-0.44106611609458923,0.00018180075554821237
1293,MRE11A,-0.44152066111564636,0.029834905358182416
1294,LRRC8A,-0.44175985455513,0.025671743694083468
1295,NKTR,-0.441883385181427,0.01911281267395473
1296,XRCC5,-0.44233646988868713,1.3821994610072823e-08
1297,PALLD,-0.44280925393104553,0.0130143330583954
1298,VAMP2,-0.44531846046447754,0.007279058098699519
1299,CTBP2,-0.44577106833457947,0.010028157108549929
1300,TADA3,-0.4459269046783447,0.003916599945533804
1301,DERL2,-0.4461815357208252,0.0020127267626300284
1302,GABPB1-AS1,-0.44647157192230225,0.014118556601790509
1303,HNRNPAB,-0.4466089606285095,1.1115957564955425e-09
1304,ANAPC5,-0.4471542537212372,0.0046989796660530485
1305,GOLGA7,-0.4473656713962555,0.04442941738892383
1306,GNG12,-0.44775712490081787,0.0014642431528967797
1307,HSPA4,-0.4477824568748474,1.9947487964253047e-06
1308,PBRM1,-0.4486422836780548,0.011695709892796946
1309,GADD45GIP1,-0.4489808678627014,2.4801346101365423e-14
1310,SLC25A33,-0.44949620962142944,0.0419210069134123
1311,BBX,-0.4505182206630707,0.00689325766064488
1312,CCDC137,-0.4515182673931122,0.006343382489920534
1313,RRP36,-0.45287078619003296,0.002147520147710996
1314,DDB1,-0.4529275894165039,0.014743468982086642
1315,FADS1,-0.4532511234283447,0.0031714973612551184
1316,FBXW5,-0.4542968273162842,0.017548392894928974
1317,RPA3,-0.4543510973453522,7.255876866634311e-08
1318,PRPF4,-0.45567113161087036,0.012717343543873508
1319,RPS19BP1,-0.4558641314506531,5.0942717983597754e-05
1320,GNL3,-0.45675337314605713,0.0005155562589113286
1321,NELFCD,-0.4571065306663513,0.002439441832425559
1322,SLC7A5,-0.4571937918663025,0.023144474831393654
1323,LLNLR-245B6.1,-0.45792582631111145,0.02025551348070719
1324,NUB1,-0.4581132233142853,0.040997472600598876
1325,TUG1,-0.4582582712173462,0.03319509505784576
1326,TBRG1,-0.4583825469017029,0.021034992729444497
1327,RNF19A,-0.4592786133289337,0.04726926570850448
1328,SAC3D1,-0.4594181180000305,0.00568443264005427
1329,LMNB2,-0.45992064476013184,0.007657733290539714
1330,ZBED5-AS1,-0.4599750339984894,0.046986274344917894
1331,LSM14A,-0.46065619587898254,0.004644957400645769
1332,SLC38A1,-0.4613121747970581,0.0003159740774145748
1333,TMEM70,-0.4617652893066406,0.02521578796208496
1334,ZNF639,-0.4619438350200653,0.03337704314793836
1335,LYRM2,-0.46255823969841003,0.015550148329742193
1336,CD2AP,-0.4637828469276428,0.00987497333660002
1337,PABPN1,-0.46385806798934937,0.0002892546579511212
1338,CBR1,-0.4640529453754425,0.001269731647147996
1339,NTMT1,-0.46438026428222656,0.0006344326690975318
1340,OSBPL8,-0.46542951464653015,0.0019785283830313647
1341,IMP4,-0.465857595205307,0.008145407051481224
1342,KMT2A,-0.4662628769874573,0.0010557218248311183
1343,PMP22,-0.4670112729072571,0.030106219812765643
1344,SMARCD1,-0.46728479862213135,0.039169031755111564
1345,ABHD14B,-0.4677833914756775,0.030717735011759225
1346,MRPS26,-0.46799570322036743,0.0004239631779273688
1347,TMEM160,-0.46800509095191956,5.564465984661537e-05
1348,COPRS,-0.4695115089416504,0.0007709495304460755
1349,POLR3GL,-0.47036096453666687,0.008663637693782571
1350,RNH1,-0.47117969393730164,7.55540155031895e-07
1351,STARD3NL,-0.47130051255226135,0.000605168171340202
1352,ID1,-0.4717131555080414,0.0025364632414124825
1353,UBE2M,-0.471894770860672,4.092820381048327e-09
1354,UBA2,-0.4719327986240387,2.9903965247139926e-05
1355,GPS2,-0.4719829559326172,0.00841670769166191
1356,MAP2K1,-0.47299322485923767,0.033898824191454964
1357,NAE1,-0.473457008600235,0.008640124263437509
1358,CHP1,-0.47383010387420654,0.04420955918033249
1359,NBEAL1,-0.4741499125957489,0.027372724415216685
1360,LMAN1,-0.4751397967338562,2.2477570910398817e-07
1361,RNF213,-0.4753020405769348,0.029410341195072506
1362,PRELID3B,-0.4755556285381317,1.474878407177164e-05
1363,ATP6V1F,-0.47588321566581726,3.998239137097002e-05
1364,EFR3A,-0.4759553074836731,0.030044770612722177
1365,SEC63,-0.47607555985450745,0.008983673732864107
1366,C1QBP,-0.47613170742988586,3.1663496361272124e-15
1367,C19orf24,-0.4761847257614136,0.0032787928932979825
1368,TWSG1,-0.4762051999568939,0.022034256682462238
1369,BRCA2,-0.47680529952049255,0.013803823726616338
1370,LSM5,-0.47726207971572876,5.115989244999311e-13
1371,IFRD2,-0.4774974584579468,6.643861213890775e-05
1372,PTPN11,-0.4787028431892395,7.813012324498527e-05
1373,TRIAP1,-0.4788413941860199,0.0006795124082897569
1374,PPP1R15A,-0.4795168340206146,0.0013288930363082425
1375,DUS1L,-0.48108184337615967,0.021294052558680204
1376,MAPKAPK5-AS1,-0.48143160343170166,0.044908943270589564
1377,FOXK2,-0.48145005106925964,0.04204935946708355
1378,RAB5A,-0.4815363883972168,0.008048459460748638
1379,FAM120A,-0.4817395508289337,0.00041173074360911316
1380,TACO1,-0.4830201268196106,0.012717343543873508
1381,NTAN1,-0.48322004079818726,0.0007712725739343822
1382,ENOPH1,-0.48325490951538086,0.0059372871569928235
1383,FAM35A,-0.4843965768814087,0.04452742788724383
1384,SSFA2,-0.4844120144844055,0.01565428733345164
1385,CHD4,-0.48552483320236206,0.004002324017086987
1386,CAPRIN1,-0.4857850968837738,1.2577241428828674e-05
1387,MYH9,-0.48598334193229675,0.0008184421107876842
1388,RAB1A,-0.48609140515327454,0.0019700625374625574
1389,TAF15,-0.48639658093452454,0.0014141854812610413
1390,ZFAS1,-0.4866396188735962,2.0326902965641382e-08
1391,RALY,-0.48722609877586365,0.0004428531590410844
1392,PSMG1,-0.487911194562912,0.00017050896926875948
1393,SEPT9,-0.48806166648864746,0.01717797951608451
1394,TOMM7,-0.48826318979263306,3.1342568893192197e-15
1395,RPUSD3,-0.4883885085582733,0.023151476186884196
1396,ZDHHC2,-0.4885493516921997,0.01012581376400316
1397,SUCLA2,-0.48864132165908813,0.0077451315455924295
1398,SENP5,-0.48977798223495483,0.018877087780390624
1399,PMVK,-0.48986905813217163,0.01312035788129938
1400,MPST,-0.4901273548603058,0.004021439907180512
1401,LDHA,-0.49061086773872375,4.718924235068296e-17
1402,CCNI,-0.4907352030277252,4.471745170962548e-10
1403,KIF9,-0.49122825264930725,0.017976268363596677
1404,ARCN1,-0.4912380576133728,0.004301037995013631
1405,MED10,-0.49185848236083984,0.0008270186851267796
1406,TMEM106C,-0.491987407207489,0.000348980876310801
1407,RABL6,-0.4920220375061035,0.045392826433318975
1408,NAA50,-0.49254563450813293,0.0013428605414579238
1409,MRPS6,-0.4935058653354645,0.00019026779715402209
1410,TPR,-0.49355632066726685,0.0002178474542706518
1411,ZNF22,-0.49361318349838257,5.268275379237817e-05
1412,LPP,-0.493627667427063,0.020106393640182286
1413,CISD3,-0.49423569440841675,0.003846676715442596
1414,YKT6,-0.4950311481952667,0.047333781451143905
1415,ITGB3BP,-0.49554795026779175,0.03932330928887904
1416,ATP2A2,-0.4962448477745056,0.0018673741601733169
1417,DDX42,-0.49628013372421265,0.006312301460123869
1418,HMGXB4,-0.49632528424263,0.012817056309146408
1419,TJP2,-0.49635064601898193,0.028551593083843255
1420,COMMD5,-0.49651792645454407,0.028610405853658934
1421,SPTAN1,-0.4972090423107147,0.005576524016761089
1422,CHD1,-0.4982845187187195,0.001049686713119172
1423,UBXN2A,-0.4986555874347687,0.014823864978774871
1424,SP3,-0.498718798160553,0.03007987122799217
1425,NMT2,-0.49954456090927124,0.013969402027227825
1426,MFN1,-0.4995541572570801,0.01610757847656379
1427,CDC26,-0.5000850558280945,4.113876368273327e-05
1428,NUCB2,-0.500137209892273,0.003503363748853543
1429,ASXL1,-0.5004218220710754,0.000664165087488906
1430,DRAM1,-0.5006561875343323,0.015719061377495035
1431,RNF145,-0.5029691457748413,0.0166772386937698
1432,DDX54,-0.5031256079673767,0.003578182041616069
1433,ASNA1,-0.5033849477767944,0.0014227019692420009
1434,PPT1,-0.503628134727478,0.008109276595233167
1435,CDC42BPB,-0.5039584040641785,0.009504293127643863
1436,SDF4,-0.5042366981506348,0.00530531641126284
1437,FAM111A,-0.5055153965950012,0.0172536754488638
1438,CUL2,-0.5055172443389893,0.0040987351182631415
1439,CCNY,-0.5062798261642456,0.0009732791094657654
1440,TM7SF3,-0.5067922472953796,0.04228357978932337
1441,RNF126,-0.5068813562393188,0.01982937466950966
1442,RANBP2,-0.5069034695625305,0.025971924303121608
1443,BTBD7,-0.5070934295654297,0.015854345862913316
1444,NCOR2,-0.5072233080863953,0.016431708966090593
1445,HADH,-0.5072975754737854,0.03494336373104644
1446,APITD1,-0.5078657269477844,0.02036172299425217
1447,MED11,-0.5083538293838501,0.016199608753222704
1448,SDF2L1,-0.5085268616676331,0.005303422828450967
1449,MPRIP,-0.5096990466117859,0.0006013112964888183
1450,NOC2L,-0.5097241401672363,0.006551078403490231
1451,CBX6,-0.5098076462745667,0.002446926800447501
1452,THUMPD2,-0.5098847150802612,0.04594401406065497
1453,TRMT1,-0.5104885697364807,0.02089368373749094
1454,YME1L1,-0.5105848908424377,0.001280538877300057
1455,VARS,-0.5107535719871521,0.012963710859532004
1456,MTHFD2L,-0.511014997959137,0.010483031010388747
1457,CLINT1,-0.5111891031265259,0.0011178635760802228
1458,BYSL,-0.5115731954574585,0.021940523558492818
1459,DOCK5,-0.5121257901191711,0.009668561860054811
1460,CUX1,-0.5128204226493835,0.010855013265536709
1461,OXSR1,-0.5131571292877197,0.005111622372278908
1462,TRIP11,-0.5132171511650085,0.0032873705666787794
1463,RNF130,-0.5133797526359558,0.048931060197995355
1464,HADHA,-0.513795793056488,3.143658972457496e-06
1465,SLC25A37,-0.5139091610908508,1.4059401554707382e-05
1466,SLC30A5,-0.5144497156143188,0.0035255276226799615
1467,NRDC,-0.5150001049041748,0.00011037931761565416
1468,ASH1L,-0.5150117874145508,0.048481433627368654
1469,NUP107,-0.5155032873153687,0.014104939258705014
1470,DNMBP,-0.515584409236908,0.023525189373681893
1471,SLC26A2,-0.5156679749488831,0.04579313394924756
1472,CNPY3,-0.5157541036605835,0.00098984463930346
1473,MCMBP,-0.5158019661903381,0.002231285552170898
1474,CCSER2,-0.5176405906677246,0.039169031755111564
1475,CDK4,-0.5198478102684021,1.9100017928298667e-05
1476,WHSC1L1,-0.5214440226554871,0.0037612149548948716
1477,RAD23A,-0.5216048955917358,1.344003951810273e-10
1478,VEGFB,-0.5220429301261902,0.003409623523925844
1479,MAPKAP1,-0.5221958160400391,0.015285156646791417
1480,DDX3X,-0.5223901271820068,0.00010897516900988978
1481,KIF1B,-0.5227789282798767,0.016168880778690723
1482,CHEK1,-0.5231868624687195,0.01607700400764654
1483,PPP2R2D,-0.5237122178077698,0.014588502516034479
1484,MRPL17,-0.5241829752922058,6.048844903034955e-09
1485,AP1M2,-0.5243272185325623,2.7215990528589706e-05
1486,AP3B1,-0.5244446396827698,0.00389364195450574
1487,GTF2H1,-0.5247704386711121,0.028990984866656924
1488,MAP1S,-0.5250750780105591,0.018976958392447705
1489,EIF2A,-0.5251365900039673,0.001147849831387242
1490,MIEN1,-0.5269797444343567,0.00039895338224724445
1491,RNF34,-0.5272237658500671,0.03417211222905803
1492,C1orf122,-0.5279768705368042,0.0056703390374386806
1493,B4GALT5,-0.5281641483306885,0.009623218318275367
1494,SNHG25,-0.5282420516014099,0.00195780792943361
1495,ZNF451,-0.52833092212677,0.02189378722747234
1496,FAM210A,-0.5283895134925842,0.02134619668363362
1497,ARHGAP5,-0.529144823551178,0.01556993720264334
1498,SMARCC2,-0.5294661521911621,0.021073675778113136
1499,MT-ND4,-0.5296496748924255,6.83763024978448e-20
1500,CRTAP,-0.5304953455924988,6.58580874286448e-05
1501,AGPAT1,-0.5306046009063721,0.008305531862999841
1502,AGPS,-0.5307157635688782,0.006989766230617957
1503,FGD5-AS1,-0.5311506390571594,0.0011511230841065026
1504,TRIO,-0.5315340161323547,0.023525189373681893
1505,RP11-879F14.2,-0.5315929651260376,0.00023142484291792097
1506,WBP5,-0.5322953462600708,0.001152528545928267
1507,MTHFD1,-0.5324437618255615,0.0008557385830365921
1508,SSRP1,-0.5327584147453308,1.6492743160899406e-07
1509,NSD1,-0.5330858826637268,0.006435199364658486
1510,GMPS,-0.533096969127655,0.003163195658009919
1511,SYDE1,-0.5333514213562012,0.0033755349977414163
1512,MSANTD3,-0.5336171984672546,7.69680630075786e-05
1513,DHFR,-0.5342893004417419,0.00017586680556836264
1514,LDLR,-0.5345558524131775,0.01735687352915723
1515,PNPLA8,-0.5348393321037292,0.036592778150368634
1516,NR3C1,-0.5350096821784973,0.0001664568748062463
1517,HNRNPU,-0.5354810357093811,6.265838521620316e-09
1518,PAWR,-0.535647988319397,9.17805446988764e-06
1519,CHCHD3,-0.5358753204345703,6.827581387530285e-05
1520,YWHAZ,-0.5359368324279785,2.1426465854163313e-17
1521,IPO9,-0.5377289652824402,0.04969269722862497
1522,PARVA,-0.5382357239723206,0.007154139435714546
