,genes,logfoldchange,pvals
2421,WDR33,-0.6812573671340942,3.5212416037568884e-06
2422,CHCHD7,-0.6817285418510437,4.25732382600356e-07
2423,MAP7D3,-0.685416042804718,4.708781187014781e-15
2424,DDIAS,-0.6855441331863403,0.017626389902882414
2425,CSTF2,-0.6866315603256226,0.0016348022593185856
2426,GMPR,-0.6873958110809326,0.0453453880667091
2427,IER3IP1,-0.6884589195251465,1.8089414872619904e-09
2428,RABAC1,-0.6899043917655945,1.3668721913488628e-14
2429,ZMIZ1,-0.6909776329994202,0.014892429654088057
2430,CENPI,-0.6915606260299683,0.016066091179333313
2431,ST3GAL6,-0.6938056945800781,4.916550412163185e-05
2432,S100A11,-0.6944939494132996,8.332585437422654e-39
2433,SERPINE1,-0.6946501135826111,1.4012230605802549e-08
2434,PAAF1,-0.6947439908981323,0.01609047972281659
2435,VANGL1,-0.695366621017456,0.028607618664823337
2436,SMAD2,-0.6957553029060364,0.0006805523134543379
2437,PPAN,-0.6967043876647949,1.0386334953257628e-05
2438,FAM122B,-0.6967865824699402,0.027498898255831742
2439,PDZD11,-0.6998717188835144,1.1829540795447617e-09
2440,WDFY1,-0.700606107711792,0.003149135111321483
2441,MTF2,-0.7006387710571289,4.520429198024951e-05
2442,PTK7,-0.7009774446487427,0.003820699013698977
2443,ACBD3,-0.7026189565658569,2.4921217459055814e-06
2444,RUFY3,-0.7041690945625305,0.013044155134148087
2445,NONO,-0.7044650316238403,3.785788977384759e-12
2446,METTL13,-0.7056493163108826,0.0010241730188367349
2447,TRMT1L,-0.7059187889099121,0.008030762245612718
2448,CTPS1,-0.7068279981613159,0.000629033106154685
2449,VAMP4,-0.7074382901191711,0.007640049619920055
2450,MRPL2,-0.7096571922302246,4.037791179452388e-11
2451,CARNMT1,-0.7104446887969971,0.0010228318859283893
2452,PPA2,-0.7105367183685303,3.081729759422063e-07
2453,FAM199X,-0.7107967734336853,0.0010062043045015745
2454,MTR,-0.7109088301658629,0.0020313208961150273
2455,IER5,-0.7130633592605591,0.0004173110430461623
2456,LPXN,-0.7133527994155884,0.002477833321985852
2457,PBX2,-0.7134066224098206,0.0006049995190733851
2458,WWP1,-0.7144653201103209,0.010686439381753931
2459,CCND3,-0.7160562872886658,4.856345123884042e-07
2460,VBP1,-0.7172117233276367,1.1188025639987516e-15
2461,TCEAL4,-0.7180697917938232,3.1416615918565118e-12
2462,CTTNBP2NL,-0.7182033061981201,0.0018023510222815015
2463,LRRC41,-0.7190940380096436,0.023581531349664998
2464,EMP2,-0.7197785973548889,1.555668028064907e-07
2465,SHC1,-0.7205315828323364,0.00016870373676113138
2466,CHPF,-0.720973551273346,0.01814406826142792
2467,CCDC115,-0.7211385369300842,0.030560018073683463
2468,WDR46,-0.7213822007179259,1.5747137579682876e-12
2469,TRADD,-0.7232670783996582,0.010532593567405327
2470,ATG4D,-0.7239661216735841,0.008769214953631926
2471,RBPJ,-0.7240476608276367,1.2643776641594198e-12
2472,BYSL,-0.7250316739082336,7.941943743597177e-09
2473,HTATSF1,-0.72624272108078,2.053241438055539e-09
2474,GEMIN7,-0.7268502116203308,1.1775241366869431e-06
2475,PLAC8,-0.7271203398704529,3.928581687892096e-11
2476,PVRL2,-0.7274991273880005,2.401596462485989e-07
2477,SLC39A4,-0.7278714776039124,5.092715164358328e-10
2478,PFDN6,-0.7281265854835509,1.1397225551248393e-10
2479,NKAP,-0.7285245656967163,1.2094118920609406e-06
2480,UXS1,-0.7294443845748901,8.926495376659297e-05
2481,CCDC167,-0.7307201623916626,2.430102255322817e-09
2482,MXI1,-0.7317764163017273,0.0009705006448630756
2483,SLC20A1,-0.7318211793899536,5.0463401480666475e-09
2484,SH3BP4,-0.7322256565093994,0.0013242082006240945
2485,IGFBP7,-0.7325594425201416,2.659208249581805e-13
2486,EPB41L4B,-0.7328005433082581,0.0013650487880331925
2487,MSN,-0.7338520288467407,1.0202090503932483e-16
2488,SNRPC,-0.7351431250572205,9.5935188494913e-26
2489,KTI12,-0.7359641194343567,0.0025774714511827192
2490,INO80D,-0.73702472448349,0.03822798229501683
2491,PHF1,-0.737106442451477,0.0020486258709776395
2492,NDUFA1,-0.7373982667922974,1.04393870503311e-24
2493,EFCAB2,-0.73798006772995,0.01710166824705363
2494,SP140L,-0.7393469214439392,0.024035885431361
2495,PLAA,-0.739538311958313,0.006925992695119839
2496,UBE2L6,-0.7423533201217651,0.0005076368913065304
2497,FAM127A,-0.7427854537963867,2.593137755262544e-05
2498,KLHDC3,-0.7429077029228209,4.421226430392585e-09
2499,TXNL1,-0.7463391423225403,4.525561123625699e-15
2500,RING1,-0.7463479042053223,0.0005574371996792759
2501,MORN4,-0.7464364767074585,0.040987280403063764
2502,VAMP7,-0.7483182549476624,0.0004642559134801368
2503,PTGR1,-0.7484124302864075,0.00019433160833030644
2504,C6orf89,-0.7493080496788025,4.836306418595074e-06
2505,INO80C,-0.7495627403259277,5.797463770825058e-05
2506,TIFA,-0.75384920835495,0.03694481609719946
2507,KIFAP3,-0.7538856267929077,0.023142098335208344
2508,MBD2,-0.7549859285354614,1.7447869235273042e-08
2509,MGST3,-0.7588617205619812,7.366464769676778e-17
2510,APOOL,-0.7599260210990906,0.01573868259395935
2511,SSR4,-0.759982705116272,3.701198089015172e-21
2512,PIN4,-0.7600056529045105,2.0582070445682946e-16
2513,DSP,-0.7616312503814697,2.396854606256691e-06
2514,HIST1H1C,-0.7624035477638245,2.0378796752889926e-05
2515,PRR16,-0.7626201510429382,0.013894740299975693
2516,UACA,-0.7643902897834778,4.8874459524459066e-08
2517,IRF2BP2,-0.7644678950309753,0.000934739492015757
2518,ARMCX3,-0.7656028270721436,1.3542373368322925e-06
2519,FMN1,-0.7658554315567017,0.017474215269196826
2520,TBC1D12,-0.7662420272827148,0.023441788968954973
2521,SCNM1,-0.7668402194976807,2.801912868323299e-06
2522,RP11-395G23.3,-0.7698478102684021,0.00020583290319228602
2523,RNF5,-0.7709528803825378,4.739847684803816e-10
2524,MRPL50,-0.7717013359069824,3.2887804139050294e-14
2525,C1orf35,-0.7750104665756226,4.802227336891838e-09
2526,RGS3,-0.7754751443862915,0.006111422795969474
2527,NEGR1,-0.7775267958641052,0.01371939344769862
2528,POLR2A,-0.7780627608299255,5.2576155309189075e-08
2529,DBT,-0.7801291346549988,0.006218753031248442
2530,NMRAL1,-0.7811623215675354,0.0008877792888603781
2531,BRCC3,-0.781907856464386,2.5310305924557408e-05
2532,MAPRE2,-0.7824996113777161,0.00615853309352859
2533,HNRNPH2,-0.7833705544471741,1.613294302921764e-06
2534,USP24,-0.7837449312210083,0.02438843631713446
2535,MBD1,-0.7847673296928406,0.04359200058715612
2536,PPP1R13L,-0.7857645750045776,0.0010053245677114618
2537,CMTR1,-0.7865455150604248,0.0049607878528124295
2538,DCAF12,-0.7875618934631348,0.003645538709597113
2539,PLPP1,-0.7883391380310059,0.00028300344625075563
2540,NRP2,-0.7913306951522827,0.0016552367914260786
2541,YIPF6,-0.7920685410499573,7.939043685633256e-09
2542,APEX2,-0.7929353117942809,0.0032900559084920273
2543,THEM4,-0.7936936020851135,0.0009745513677786797
2544,RRP36,-0.7938126921653748,7.514664811460212e-19
2545,PDP1,-0.7952936291694641,0.0034271921435968344
2546,KDM5B,-0.7968273758888245,0.032560703663720145
2547,STAG2,-0.7975889444351196,3.761580313180813e-10
2548,YRDC,-0.7988212704658508,8.345605050435001e-11
2549,NUDT3,-0.8018630146980286,2.40812557270816e-18
2550,C9orf3,-0.8018719553947449,3.4574549373347535e-08
2551,MAP7D1,-0.8018807768821716,9.256084114551195e-08
2552,ACSL4,-0.8028145432472229,3.418177149992709e-09
2553,CARD19,-0.8048278093338013,6.534047847219064e-07
2554,NGFRAP1,-0.8051735758781433,7.826635693689226e-31
2555,GTF2F1,-0.8052762746810913,9.262838076114496e-10
2556,HERC5,-0.8085800409317017,3.1901678735098166e-06
2557,YOD1,-0.8089773654937744,0.0402027197567519
2558,UBL4A,-0.8105619549751282,6.496782998146291e-07
2559,LAMC2,-0.8117800951004028,0.044627871643983456
2560,DAXX,-0.8159834146499634,7.122492189288674e-11
2561,COX7B,-0.8207964301109314,3.3915741856609635e-34
2562,PGRMC1,-0.8244425654411316,4.319602026828243e-15
2563,GCNT1,-0.8247718214988708,0.009783804936990478
2564,SAYSD1,-0.8253726363182068,0.00015363823216243917
2565,F2R,-0.8292613029479979,0.00013908216963037413
2566,SPIN4,-0.8304674029350281,0.032341288427301496
2567,PHF6,-0.831811785697937,7.713163961075513e-09
2568,JUND,-0.8378898501396179,2.220252011100263e-15
2569,DDX59,-0.8384907245635986,0.024544816222965726
2570,G6PD,-0.8393628597259521,3.2455831471129686e-05
2571,RAP2C,-0.8395189642906189,0.02541244493757715
2572,STX6,-0.8464751839637756,0.0007394364464983702
2573,KISS1,-0.8464950919151306,3.9562967807853905e-15
2574,YPEL5,-0.8467022180557251,9.956299337554925e-05
2575,CYR61,-0.8467481732368469,8.352474962589397e-18
2576,DAAM1,-0.851279616355896,0.000682391614312897
2577,MIR503HG,-0.8547738194465637,0.0008803629623132258
2578,SH3GLB1,-0.856410026550293,3.3926883558504784e-20
2579,BRPF3,-0.8571765422821045,0.00018619604828059804
2580,IFI16,-0.8574542403221129,4.638208766702451e-07
2581,SH3BP5,-0.8576312065124512,0.010036285958328502
2582,PLEKHO1,-0.8577765822410583,0.001058696071514744
2583,MAPK14,-0.8577923774719238,1.6436696718042878e-08
2584,TANK,-0.8585602641105652,1.868768603635341e-06
2585,IGBP1,-0.8590639233589172,6.565553912271255e-08
2586,ATP10D,-0.8617982268333435,0.0002566886575163501
2587,INTS7,-0.8633739948272705,0.002817172286838587
2588,DCAF8,-0.8656962513923645,0.02577012778047124
2589,PGK1,-0.8675262928009033,2.4993267252599796e-32
2590,BRD2,-0.8681926727294922,4.480094970386336e-13
2591,OPHN1,-0.8692467212677002,0.00922760751084802
2592,SDCCAG8,-0.8706695437431335,3.3085621365788507e-06
2593,CEP19,-0.8713240027427673,0.026865179827203496
2594,ME2,-0.8715706467628479,1.4313942300526595e-05
2595,C18orf54,-0.8720062971115112,0.0203236017239026
2596,SMARCA2,-0.8721900582313538,0.010731843844887309
2597,PLS3,-0.8724942207336426,9.39558653574288e-15
2598,ZNF76,-0.8793985247612,0.01586411387072662
2599,STK38,-0.8796023726463318,1.1792378110860346e-07
2600,STXBP2,-0.8802913427352905,0.008350958202373741
2601,EFEMP1,-0.8824141621589661,0.043984505754085725
2602,LAMP2,-0.8859580755233765,6.593926229034554e-09
2603,RFWD2,-0.8871434330940247,0.00017341520466273018
2604,RP4-621F18.2,-0.8915208578109741,0.002613254345820298
2605,PRPS1,-0.8932865262031555,3.326777873255166e-08
2606,CHML,-0.8947373628616333,1.8408234636655487e-09
2607,FN1,-0.8966909050941467,0.004582732173092704
2608,IDH3G,-0.8973101973533629,1.8534474871326688e-09
2609,GLO1,-0.8982959985733032,2.5579187555598555e-29
2610,LEMD2,-0.8999688625335693,0.004123807455244469
2611,RNF187,-0.9027615785598756,0.00042425526604483136
2612,TPST1,-0.9033843278884888,0.029459638045651274
2613,DUSP23,-0.90412175655365,7.985056497860424e-08
2614,RBMX2,-0.9068016409873962,4.261222184587314e-08
2615,MORF4L2,-0.9127538204193116,3.9389127382294735e-21
2616,WDSUB1,-0.9147456884384156,0.02997287052729428
2617,PSMB8,-0.9158704280853271,1.2692977370645307e-13
2618,NEDD4L,-0.9185457229614258,1.0507259116956766e-14
2619,RUNX2,-0.9193589091300964,0.0293633951423235
2620,MICB,-0.9212391972541808,0.0018561912108277
2621,RIT1,-0.9255364537239076,0.0007588502357957734
2622,TPST2,-0.9257616400718688,1.8425355122759494e-05
2623,FUNDC2,-0.9269816279411316,1.3227998997768837e-13
2624,ARMCX5,-0.9315592050552368,0.007811070216359928
2625,UBA6-AS1,-0.9381437301635742,0.017602903078060988
2626,UBQLN2,-0.9382537603378296,0.0056706984866576535
2627,CHM,-0.9395607113838196,0.00011337846546874311
2628,AKIRIN1,-0.9402355551719666,1.6157202171670366e-11
2629,PSMB9,-0.9419177174568176,2.4264402654116514e-09
2630,SMARCA1,-0.9474887251853944,9.433701244165066e-13
2631,KIF4A,-0.9530031085014344,8.885949990810508e-09
2632,SAMD9,-0.9538143873214722,0.00037264073315934057
2633,ADCK3,-0.9563815593719482,0.02758551719405489
2634,ATRX,-0.9594088196754456,1.7864759952377084e-20
2635,MYPOP,-0.9615404009819032,0.016237495531931594
2636,CHRDL1,-0.9622098207473756,0.017308732927860115
2637,ATP6AP1,-0.9651559591293336,1.6473281111612637e-06
2638,KCNN4,-0.9684494137763976,0.0011733875411483589
2639,ARHGEF9,-0.9689446687698364,0.0493288635417615
2640,SVIP,-0.972655475139618,3.0599147574985247e-16
2641,FNBP1L,-0.9731864333152772,8.48335220235883e-06
2642,SMCO4,-0.9745908975601196,1.6631887965653397e-08
2643,NRIP1,-0.9822933077812196,0.0039723406214901115
2644,MCOLN1,-0.9841880798339844,0.004611951851514007
2645,ZNF358,-0.9845163226127625,0.029740741113693
2646,NXT2,-0.9848666787147522,0.0064505299214573505
2647,UPF3B,-0.9862824082374572,2.695196185231066e-09
2648,FAM104B,-0.9959232211112976,6.36119931065523e-05
2649,KCTD1,-0.9964032769203186,0.0049361805052134935
2650,SHISA2,-1.000240683555603,1.4503317384540002e-06
2651,TAF11,-1.0012301206588743,4.940013576162597e-16
2652,TRAF5,-1.0020583868026731,0.03271103492564241
2653,CCDC107,-1.0028655529022217,2.691775845932023e-16
2654,MORC4,-1.0066549777984621,1.2224988475996654e-07
2655,PIAS2,-1.013538122177124,0.0052808882235751775
2656,RNF113A,-1.0169934034347534,1.2394791301585979e-07
2657,METTL18,-1.0250394344329834,0.00821705185906275
2658,AMMECR1,-1.0378220081329346,0.01256754076936992
2659,SP140,-1.0404616594314575,4.509226215457137e-06
2660,CRADD,-1.040701389312744,1.6007571922299435e-12
2661,C1orf50,-1.0408360958099363,8.757452148902271e-09
2662,ECHDC2,-1.0420373678207395,0.006202488035822782
2663,P3H4,-1.04224693775177,0.0035963457129816563
2664,UBE2A,-1.0428861379623413,2.986168004867571e-27
2665,KRTAP2-3,-1.0445010662078855,0.0032375165952945326
2666,TAP1,-1.04682719707489,0.00014899061566682072
2667,SRPK1,-1.0492814779281616,1.147758769221145e-40
2668,ZBTB22,-1.0500272512435913,0.01242867479831618
2669,ZNF576,-1.05281662940979,2.840338998849752e-08
2670,ZDHHC9,-1.0529406070709229,0.0008666598335980635
2671,TCEAL1,-1.0551000833511353,3.814285182057747e-08
2672,TRIM21,-1.0569593906402588,0.01686849447343309
2673,IL13RA1,-1.0622037649154663,8.86597318757483e-06
2674,CCDC28B,-1.0630257129669192,0.0017157973457377464
2675,SH3BGRL,-1.0631158351898191,3.4117969542399103e-09
2676,ADGRA3,-1.066497564315796,0.007380984579371131
2677,ZNF32,-1.0690995454788208,8.929622339825541e-06
2678,ZFAND3,-1.073079228401184,9.647200841963917e-13
2679,RLIM,-1.0847331285476685,1.0918376277761724e-05
2680,ANKS1A,-1.0945515632629397,0.0009427863868648658
2681,MTCH1,-1.0990294218063354,3.182280486390645e-45
2682,FCHO1,-1.0999023914337158,0.00039131243824969993
2683,BRWD3,-1.1020491123199463,0.025517674131676847
2684,DIAPH2,-1.1098322868347168,1.6050518242410253e-05
2685,LITAF,-1.1119933128356934,9.360491907539075e-09
2686,PNPLA6,-1.1133437156677246,1.786262261292487e-05
2687,NREP,-1.1179816722869873,0.03878193633039675
2688,TCEAL8,-1.126187086105347,1.2048011092759635e-15
2689,LINC01420,-1.1297669410705566,2.0243434682420227e-24
2690,RNF8,-1.135298490524292,2.608388362121892e-20
2691,ITGA1,-1.1429418325424194,0.006365687072324498
2692,WBP5,-1.1442955732345579,7.204850827894982e-26
2693,ATG4A,-1.1524652242660522,0.005452998351542838
2694,CHST11,-1.1576167345046997,9.391561207662372e-13
2695,BAK1,-1.1589256525039673,1.981480992935512e-06
2696,RAB27B,-1.160458207130432,0.0029092664472932963
2697,RRAGB,-1.1605374813079834,0.0019334892826492179
2698,MOSPD1,-1.1617765426635742,5.189832989464779e-11
2699,SLC44A2,-1.1745189428329468,5.573535337457177e-07
2700,C9orf72,-1.1746841669082642,0.005590932015490054
2701,ITGB5,-1.1769254207611084,1.5794513590680196e-06
2702,PBDC1,-1.189538836479187,1.9172584474505054e-31
2703,PLPP4,-1.190418720245361,0.0008512683279726486
2704,MLLT3,-1.198022723197937,0.012965493624066377
2705,CARD16,-1.2067291736602783,0.016803595233988187
2706,RP11-160O5.1,-1.2147382497787476,0.005042011070804955
2707,RBM41,-1.2158743143081665,0.00017269219157336062
2708,RELB,-1.2314220666885376,0.008344898296753197
2709,ZDBF2,-1.2325974702835083,0.03785105352145725
2710,ENDOD1,-1.2327265739440918,4.0726923717784636e-08
2711,MCAM,-1.2412489652633667,0.0003160692983424288
2712,NEAT1,-1.2415111064910889,3.141740544765389e-19
2713,RP5-862P8.2,-1.2431273460388184,0.012849399921212435
2714,SLC25A43,-1.2532867193222046,2.675090418041436e-06
2715,ZNF574,-1.2612788677215576,0.00011094745210509939
2716,TANC1,-1.2675087451934814,0.003228513597892525
2717,TBC1D2,-1.2691819667816162,1.1118220624743739e-05
2718,F3,-1.2698702812194824,9.01589407575834e-21
2719,CT83,-1.2702558040618896,0.0004372504874388353
2720,ADARB1,-1.2703845500946045,2.9000160413149073e-05
2721,NOG,-1.2721594572067259,1.1551244489287993e-14
2722,ATXN1,-1.273892521858215,0.03532149961835701
2723,SDC2,-1.2754439115524292,0.00023945675975030824
2724,IL13RA2,-1.2777830362319946,4.438569775150126e-05
2725,ARMCX1,-1.2791216373443604,2.735100034910877e-11
2726,STC1,-1.305119872093201,0.0001621415595056516
2727,ARMCX2,-1.324496150016785,1.6860814981981626e-10
2728,TOMM40L,-1.3268390893936155,0.029189928818310725
2729,FGF5,-1.3303792476654053,2.4291987606235297e-18
2730,TIMM8A,-1.3362432718276978,1.9842720394113045e-27
2731,LOX,-1.3413214683532717,3.7383740661482414e-07
2732,CXorf40B,-1.3419933319091797,0.012696772937158854
2733,ARL4C,-1.3442248106002808,2.830416532327974e-18
2734,CREB3L1,-1.3453433513641355,0.0003735148045968594
2735,FILIP1L,-1.3470255136489868,2.8332380050678315e-05
2736,MAGED2,-1.3520779609680176,3.4758134852749016e-13
2737,MAGEH1,-1.3665000200271606,0.007285214740917181
2738,C6orf132,-1.3745211362838743,0.0010331555793120911
2739,FAT3,-1.3777729272842407,0.00017188747352327538
2740,SAMD12,-1.3794947862625122,2.609791212086388e-07
2741,TACSTD2,-1.414085865020752,8.098853750682398e-10
2742,MPP1,-1.4411567449569702,0.00019127159712596935
2743,ZNF532,-1.451068639755249,0.02427560151097851
2744,LRRC2,-1.4663944244384766,0.00041721399951486746
2745,KLHL4,-1.4727116823196411,3.95248614933879e-06
2746,EFHD1,-1.475913166999817,0.008676252316285448
2747,TRIM39,-1.4902548789978027,0.006310077276812208
2748,HSD3B7,-1.4959408044815063,0.0072744939720835455
2749,GALNT14,-1.5167940855026243,0.010250799030415907
2750,SORBS2,-1.5179179906845093,0.03602984777166749
2751,LINC01224,-1.5353848934173584,0.003229798342148805
2752,AFAP1-AS1,-1.5414886474609375,0.02502316593456104
2753,CCDC68,-1.559244990348816,6.916371393322122e-06
2754,NUAK1,-1.5810209512710571,1.108659473427438e-07
2755,GBP1,-1.5940507650375366,1.9543956734269518e-07
2756,ZBTB37,-1.6047450304031372,3.18153250811715e-05
2757,HIST1H2BJ,-1.6153401136398315,0.002964644923900709
2758,CPA4,-1.6234623193740845,0.025725180628555142
2759,ENG,-1.6265090703964231,8.276097031651503e-08
2760,GPR1,-1.6269402503967283,0.01460361669572094
2761,CHST10,-1.684072971343994,0.001393611440756878
2762,TEX41,-1.6846548318862915,0.0070304927853415645
2763,NOV,-1.7124942541122437,3.531069957966443e-09
2764,HIST1H2AC,-1.7137702703475952,9.409853674220096e-11
2765,C15orf48,-1.717894196510315,1.7546671844199616e-11
2766,CLEC2B,-1.7260171175003052,3.224674521344486e-06
2767,RP11-818F20.5,-1.7587358951568604,8.07838540929299e-05
2768,NUDT6,-1.7873399257659912,5.468302263902444e-13
2769,GPAT2,-1.799414873123169,0.0003445218210811212
2770,SOX4,-1.8316668272018437,1.2111549743366735e-13
2771,SPARC,-1.8321512937545776,0.012847176393231048
2772,LINC00665,-1.8622456789016724,3.9751226331592105e-05
2773,MT1F,-1.8751338720321653,0.0028098078342165328
2774,HIST1H2BD,-1.888492226600647,0.002263385092835109
2775,G0S2,-1.9389578104019165,3.470293253067389e-29
2776,KCNK1,-1.9486814737319944,0.014275765486518585
2777,C4BPB,-1.980333685874939,4.798538228432851e-12
2778,NRK,-1.9999817609786987,1.6284226768883132e-07
2779,ISYNA1,-2.0008506774902344,1.2034170579275436e-06
2780,INHBA,-2.0285787582397456,0.01429041472420703
2781,GLUL,-2.035128355026245,3.9731674453445724e-08
2782,CYB5R2,-2.068286180496216,0.004601307049334553
2783,NCF2,-2.079378366470337,5.943920982824376e-06
2784,MATN2,-2.0832843780517583,0.0013016989282395928
2785,RAB9B,-2.1369223594665527,0.0032491254890378513
2786,GALNT5,-2.168264389038086,0.00011606385495234883
2787,OXTR,-2.1692676544189453,0.0002625396112507662
2788,BEX2,-2.2242107391357417,2.2399430281226017e-16
2789,CXCR4,-2.228667736053467,0.0001491384498392647
2790,AC007163.3,-2.2486495971679688,0.031965281860504166
2791,FKBP10,-2.3026907444000244,1.3891123366691006e-05
2792,HLA-DMA,-2.3390064239501958,1.0292122421221266e-07
2793,HMGN5,-2.339114189147949,2.053230360326355e-23
2794,RP11-149I23.3,-2.403367042541504,3.284588953038842e-11
2795,CD74,-2.4049885272979736,3.3603434934687234e-15
2796,AK5,-2.417399406433105,0.0034949312740903678
2797,PTPRR,-2.444350481033325,0.00025265384905310195
2798,EHF,-2.568315029144287,2.2146006797428046e-07
2799,CYP24A1,-2.632996797561645,0.02004251103820049
2800,BEX5,-2.7976744174957275,1.2516271222819614e-07
2801,ADGRE1,-2.8721024990081787,1.657977289734756e-06
2802,GNGT2,-3.065881490707397,0.0004721440011179388
2803,DAPK1,-3.091111183166504,0.006951664636605875
2804,AR,-3.2149975299835205,4.1290409535707427e-22
2805,HLA-DRA,-3.355093240737915,1.9244019159651118e-09
2806,GYPC,-3.5551154613494877,1.377552375950683e-11
2807,ABI3,-3.6375522613525386,0.00021336859235398582
2808,LINC01322,-3.676208972930908,9.958188015623546e-06
2809,TUBA3C,-3.8019335269927983,2.0868578275398925e-30
2810,THBS2,-3.906949281692505,3.208768177865796e-08
2811,PAGE5,-3.9138109683990483,8.224438792456055e-53
2812,HLA-DMB,-3.920833826065064,0.028990175438202908
2813,HLA-DRB1,-3.9375112056732178,6.26747921689117e-07
2814,TMCO2,-4.0067806243896475,0.00016982839420517945
2815,ERVMER61-1,-4.8740806579589835,0.035294700564657215
