,genes,logfoldchange,pvals
1282,ENSA,0.4060173034667969,1.1598758147576541e-11
1283,FAM127B,0.40594935417175293,8.980715479778845e-09
1284,ERCC6L,0.4056551158428192,1.453777573758971e-06
1285,TNFAIP2,0.4055107533931732,4.072489556816745e-05
1286,RP11-488L18.10,0.4052848815917969,0.005270335347175778
1287,ATG101,0.40505897998809814,4.411849619413448e-09
1288,NAA10,0.4048933982849121,7.959562048858966e-15
1289,SEPT11,0.40480169653892517,1.47039432477927e-19
1290,MIER2,0.4047183692455292,0.0008542521379404861
1291,UBR1,0.40454474091529846,4.2001432862679524e-06
1292,MEF2D,0.4043392539024353,0.00444875957444781
1293,TGM2,0.40431439876556396,2.0079120768630263e-14
1294,FLAD1,0.40410900115966797,2.3155248957231852e-05
1295,PLAA,0.40387165546417236,2.1569328039315018e-06
1296,C15orf40,0.40338134765625,4.450403421020202e-08
1297,CCDC186,0.40321585536003113,2.557462274299996e-07
1298,RP11-159D12.2,0.4030413329601288,0.01984644850612955
1299,EXOSC9,0.40271511673927307,4.0778379110909536e-08
1300,TGIF1,0.4026920199394226,1.8860380007854285e-07
1301,TOR3A,0.40262919664382935,3.2864765015431226e-06
1302,EXOC8,0.40244776010513306,0.0015204650734943702
1303,IARS,0.4023172855377197,1.5459529704434471e-12
1304,TMEM25,0.4022188186645508,0.021975204005491616
1305,DOCK11,0.4021458029747009,0.02634370531789601
1306,EHMT1,0.4020823836326599,5.125209056916637e-06
1307,RBM3,0.401492714881897,1.0589700640567108e-09
1308,RABGAP1,0.40143898129463196,3.463388200133442e-05
1309,NARS2,0.40125247836112976,4.4492041166744154e-05
1310,ACER3,0.40122148394584656,3.909648278933418e-06
1311,ASH1L,0.40102991461753845,1.2197651782850998e-07
1312,C1orf198,0.40084561705589294,5.604808777471785e-05
1313,BAG5,0.4008120894432068,6.298189286665557e-07
1314,BAIAP2,0.4006786048412323,3.6985512499292516e-06
1315,ISG20L2,0.4003247320652008,2.2482254458677955e-07
1316,DHRS7,0.4002428948879242,5.356313974163589e-07
1317,SSX2IP,0.4001915454864502,5.290866782027785e-07
1318,EPCAM,0.3997511565685272,7.896824345838818e-06
1319,B4GALT3,0.39948466420173645,1.1072485883215473e-06
1320,SLC35G2,0.3992667496204376,2.394032864611982e-05
1321,SOCS2,0.3992387354373932,3.2668700547525723e-06
1322,H3F3A,0.3991873860359192,4.400783215702485e-53
1323,MTHFD2,0.3990505039691925,2.053202712677681e-07
1324,DOT1L,0.39846599102020264,0.00022931383534015892
1325,RP11-192H23.4,0.3983715772628784,0.025082965236950385
1326,ZZZ3,0.39831244945526123,1.3676164506099188e-06
1327,PIAS4,0.3982471227645874,0.000485156230284311
1328,COX7B,0.3979246914386749,5.069484898392351e-28
1329,TOMM40L,0.3978487551212311,0.03692792633954665
1330,NSUN4,0.39783674478530884,0.0002575166304396704
1331,RRN3,0.39780691266059875,0.0007967714277781357
1332,FAM104B,0.3977801501750946,1.597025075599447e-05
1333,LIN54,0.39772358536720276,0.0004790364941471806
1334,GAPDH,0.3975309431552887,8.241541155269668e-96
1335,TUBB2A,0.3973728120326996,4.1658547326530844e-09
1336,SMAD3,0.397328644990921,7.404562195190461e-07
1337,KLHL42,0.3972213864326477,1.1293516657818178e-06
1338,NUP133,0.3960888683795929,1.0135775608110286e-05
1339,GADD45B,0.3960081934928894,3.559854247238331e-07
1340,PRKCA,0.39592522382736206,1.412778622395967e-07
1341,TMEM55A,0.39578360319137573,2.635848537867832e-06
1342,RAB20,0.3955649435520172,0.009076042472638235
1343,KIF13A,0.3953653573989868,2.997130302533365e-06
1344,SEC24A,0.394901305437088,0.001063464752907066
1345,TMED8,0.39456862211227417,1.1774357888109911e-05
1346,FMN1,0.3945280909538269,1.980600537943347e-05
1347,HSD17B11,0.3937874138355255,2.6651477198658414e-08
1348,DENND4C,0.3936570882797241,0.048897250266076844
1349,ATF1,0.39352503418922424,1.9376216777686744e-06
1350,FAM92A1,0.39335501194000244,5.588599670574109e-07
1351,RPL36,0.39325863122940063,4.586510191131793e-113
1352,ECM1,0.393210232257843,0.0002012288744840478
1353,SEC24D,0.39304274320602417,4.758164694944629e-05
1354,GTF3C4,0.39288002252578735,1.8342900431467024e-06
1355,RUFY2,0.39280301332473755,1.36574397036617e-07
1356,ZFAND5,0.39276278018951416,2.792387655681765e-07
1357,PGF,0.39229151606559753,3.791596901668796e-05
1358,SRGAP2,0.39196640253067017,8.198072354651745e-06
1359,TRMT61A,0.39121121168136597,2.905216305084081e-07
1360,DUS3L,0.3909703195095062,6.673318153215385e-05
1361,ANP32B,0.3909165859222412,3.2046202283122722e-43
1362,VMA21,0.390207976102829,6.125610093203284e-10
1363,BTF3L4,0.3900807201862335,9.491773669136641e-12
1364,MORF4L1,0.39002525806427,2.0351231864515924e-31
1365,FRA10AC1,0.3894159197807312,2.7733670691679515e-07
1366,ZNF510,0.3888837397098541,0.03320238547203604
1367,RNF14,0.3888087272644043,6.833872239658325e-06
1368,AP001505.10,0.3887315094470978,0.004288525700993455
1369,SYDE2,0.38871651887893677,0.0008178924943505238
1370,NME7,0.3884229063987732,3.970073935147757e-09
1371,DBT,0.38830867409706116,6.277016398656875e-06
1372,FBRSL1,0.3881857395172119,2.8254270229887154e-05
1373,MANEAL,0.3880777060985565,0.005938179992625022
1374,UBQLN1,0.3878721296787262,1.8865310989744592e-08
1375,HIP1R,0.38769495487213135,0.00314129853631013
1376,LINC01224,0.38749635219573975,0.0073476190504822665
1377,MARK3,0.3873752951622009,3.190356440117019e-06
1378,CSDE1,0.38670074939727783,3.0467033942430884e-20
1379,GARS,0.38659146428108215,2.5245863887346904e-14
1380,WDSUB1,0.3865676820278168,0.0025259238174284195
1381,LRP2BP,0.38655129075050354,0.04808926526284346
1382,ZNF75A,0.38650110363960266,2.959463671632637e-05
1383,HEATR1,0.38636279106140137,3.2946791180210986e-06
1384,DSC2,0.3860306739807129,0.03710498303562619
1385,CAMK4,0.38567882776260376,5.112681596413062e-06
1386,RP11-631N16.4,0.3854365348815918,0.020918518519619136
1387,TXN,0.3851582109928131,4.4864909244170496e-69
1388,PLXNB2,0.385033518075943,7.355843308368666e-06
1389,GPR160,0.3849882483482361,0.001822930719371693
1390,CCSAP,0.3848038613796234,0.005471144886414801
1391,SMC2,0.38476836681365967,8.376747412661372e-13
1392,GADD45A,0.38441261649131775,1.285880751253024e-07
1393,CLK2,0.3843083381652832,0.003005943879772101
1394,DAAM1,0.3839174509048462,7.205452251101759e-05
1395,TROVE2,0.3830825984477997,9.975004968797674e-09
1396,PNMA2,0.3830205798149109,8.98067886620106e-06
1397,PDP1,0.382956862449646,4.900542735314399e-06
1398,BLZF1,0.38286474347114563,6.198306222240601e-06
1399,SCCPDH,0.3826151490211487,4.927138350514111e-09
1400,ZNF680,0.38247525691986084,0.0022455095927481528
1401,RIPK2,0.38230419158935547,2.2581332754029477e-06
1402,UBAP2L,0.3819994032382965,7.814927112581781e-08
1403,STX2,0.3819715976715088,9.505089682922144e-07
1404,UTP14A,0.3819173574447632,3.839153495309092e-07
1405,ZNF669,0.38184839487075806,0.01081293654759956
1406,LDAH,0.3818313777446747,0.004055662671916265
1407,F2R,0.38122591376304626,1.793455979423937e-05
1408,SEC61B,0.3809215724468231,3.290341597095804e-33
1409,RHNO1,0.38091331720352173,9.39714985980112e-06
1410,NOP2,0.38033217191696167,1.1208679590067022e-06
1411,LACE1,0.3801981508731842,0.04041270362188446
1412,NEK1,0.3798528015613556,6.502076182750167e-07
1413,ZBTB38,0.37974053621292114,1.117375427400957e-06
1414,IMPA1,0.3796776533126831,3.850587736612532e-07
1415,EVL,0.3795182704925537,0.00033485753959639245
1416,SUSD1,0.37942326068878174,0.0010776680980037953
1417,PHF2,0.3793903589248657,0.013505334091441982
1418,ARHGEF2,0.3792386054992676,2.7242264355131702e-05
1419,PPP6C,0.3791365921497345,2.3494238192561613e-07
1420,NABP2,0.3789741098880768,1.2160003162497006e-07
1421,SFT2D2,0.37880274653434753,2.8201069875433246e-06
1422,PLA2G4A,0.3787260055541992,0.03960139989091886
1423,DHCR24,0.3787243962287903,8.043738187220847e-07
1424,SLC25A6,0.37849581241607666,3.293252815995095e-14
1425,MCM6,0.3783201575279236,5.219207147102261e-07
1426,DCK,0.3782079815864563,3.6596102196299205e-07
1427,ASAH2B,0.3780980110168457,0.0027078202246068736
1428,CDADC1,0.378065824508667,0.00013067196514992112
1429,LRRC34,0.3779872953891754,0.04510067183180658
1430,HSPA5,0.37731072306632996,2.0457537000875925e-09
1431,VPS37C,0.3772112727165222,0.007224439929082911
1432,CEBPG,0.376975417137146,6.247644673144345e-09
1433,SF3A2,0.37693390250205994,4.201179892850404e-06
1434,OGT,0.37688159942626953,4.781791536537834e-06
1435,SLC35D1,0.37677517533302307,0.005636025980938459
1436,UBAP2,0.37669965624809265,2.1270521157139434e-07
1437,WDR26,0.3764928877353668,4.816250702653483e-07
1438,TUBE1,0.37639689445495605,5.534177639802851e-05
1439,KIF1BP,0.37624332308769226,3.954066840567714e-09
1440,SPSB2,0.3761700391769409,0.0010524950894431192
1441,NINJ2,0.3761501908302307,0.012601862005891038
1442,C12orf57,0.37592342495918274,1.0716931131161449e-13
1443,PPIG,0.3759135901927948,1.0155959057947873e-09
1444,RPL9,0.37590017914772034,1.031065060216928e-56
1445,TMEM161B-AS1,0.37510624527931213,0.00026251340563183376
1446,SYNE3,0.37507566809654236,0.0006304711968866465
1447,CREBZF,0.37456440925598145,5.687036503569651e-06
1448,DPH7,0.37415754795074463,1.7054501650333472e-06
1449,NTMT1,0.37406864762306213,1.71021479717688e-14
1450,PSMD5-AS1,0.37395021319389343,0.00011512490020542938
1451,NBN,0.37387919425964355,2.4495533682662402e-08
1452,LMO4,0.3736265301704407,6.190364718099788e-09
1453,NBEAL1,0.3734809160232544,1.8167662793749852e-07
1454,HDAC8,0.3729044795036316,4.147600134269071e-06
1455,FPGS,0.37277957797050476,9.11242694522613e-06
1456,WARS,0.37276700139045715,1.8884019103409652e-06
1457,SETMAR,0.37272652983665466,0.009581653005721212
1458,SGTA,0.3722595274448395,5.797508938906267e-06
1459,PTAR1,0.3722359538078308,1.1453584187161446e-05
1460,SMC5,0.3722127676010132,6.639986738378364e-06
1461,ACVR1B,0.37208807468414307,0.03723122526858904
1462,TULP3,0.3720422685146332,3.265241257662195e-06
1463,INTS3,0.3718927800655365,0.00020678324647750577
1464,GRHPR,0.371888130903244,5.6650158911017365e-08
1465,INTS9,0.3718692660331726,0.01415113175470932
1466,MPZL1,0.37162622809410095,5.083979617248688e-06
1467,NEMP1,0.37146928906440735,5.8282142630114725e-05
1468,SMCO4,0.3714648187160492,7.377234563137459e-07
1469,SCAMP3,0.3714393377304077,1.3187089830039064e-06
1470,DIEXF,0.37132495641708374,5.254679470407086e-06
1471,SNAP47,0.3711543679237366,7.910112042919626e-06
1472,SENP1,0.37104400992393494,5.892807664886022e-06
1473,TOMM5,0.3708372414112091,4.368795464724678e-12
1474,SP1,0.3708195388317108,5.1566564340918805e-06
1475,MAGOHB,0.37057965993881226,3.260807428647342e-11
1476,RACGAP1,0.3704751133918762,8.484901899030359e-07
1477,SLC9A1,0.37006330490112305,0.04052327676069142
1478,USP49,0.3698887825012207,0.004094101895434096
1479,RAB14,0.36986714601516724,1.1533331538543855e-08
1480,BHLHB9,0.3698454201221466,0.013018479807046984
1481,NPRL2,0.36962881684303284,2.5587108463473165e-05
1482,PCNXL2,0.36950716376304626,0.02629502316624094
1483,BRIP1,0.3693322241306305,1.2785926992019169e-05
1484,FAM83D,0.3691798746585846,2.2162525134446155e-07
1485,RABEPK,0.36895519495010376,2.03047467624013e-06
1486,FLOT2,0.3688390552997589,7.498940654099979e-06
1487,FBXO9,0.36860257387161255,1.0491374979288997e-06
1488,DNAJB12,0.3678685128688812,5.821548589463928e-06
1489,PKP2,0.36784735321998596,2.8321576383568605e-06
1490,BAZ2A,0.36723053455352783,1.5672001731112976e-05
1491,NRBF2,0.3665817975997925,9.127018525022108e-07
1492,STAT6,0.3661995530128479,0.00036273729461284233
1493,RAB6A,0.36616283655166626,1.0102122426952576e-05
1494,SFSWAP,0.3660076856613159,1.0886754426518392e-06
1495,AKAP9,0.3658783435821533,1.4183207207381476e-07
1496,SUPV3L1,0.36581358313560486,2.732998032360542e-06
1497,C1orf43,0.3652287423610687,2.542942273449833e-15
1498,PAK1,0.36518383026123047,4.475855321708954e-05
1499,RNF113A,0.36483535170555115,5.183214937304146e-06
1500,PFDN2,0.3647615611553192,2.157114349414693e-34
1501,EFHD1,0.36475425958633423,0.047132233049198995
1502,TMEM99,0.36457356810569763,5.2166592269216904e-08
1503,KTI12,0.36440640687942505,8.71011594533613e-06
1504,UNC93B1,0.36407217383384705,0.001133994709241398
1505,ERMARD,0.36395785212516785,0.0008413980081007044
1506,DUSP12,0.36386752128601074,1.8539130414498307e-07
1507,TAF9B,0.36370742321014404,0.0010092865704027386
1508,RPS24,0.36360031366348267,2.039837727070624e-102
1509,PTS,0.3634893000125885,6.054968522413509e-12
1510,DCAF6,0.3632555902004242,1.793455979423937e-05
1511,ENOPH1,0.36293449997901917,3.4878515837524276e-09
1512,WHAMM,0.3627510666847229,9.940176475069302e-06
1513,TAF5L,0.3626481592655182,0.00010959340487978644
1514,ZNF777,0.36259135603904724,0.003851930826657655
1515,HMGB3,0.3624153435230255,5.408077325075133e-07
1516,MTMR14,0.36130812764167786,6.0702002549372015e-06
1517,NFRKB,0.36122846603393555,0.0017973516260134414
1518,TLCD2,0.3608691096305847,0.02751036525753232
1519,CD59,0.3607313334941864,4.383427061739979e-18
1520,VPS33B,0.3605380654335022,0.028467339212313432
1521,LRCH3,0.3605046570301056,3.344308668779059e-06
1522,PPA2,0.3604012131690979,1.4311151298314264e-06
1523,RGS3,0.36018747091293335,0.00033321213235432996
1524,ZNF35,0.35946759581565857,0.0003397057440807699
1525,NCBP1,0.35944053530693054,5.176879629773854e-06
1526,CRACR2B,0.3594144880771637,0.002887533674948571
1527,FBXO22,0.3593714237213135,1.0674919090807264e-08
1528,SIAH2,0.3593006730079651,0.00010260732905908665
1529,TPST1,0.35928046703338623,0.00039056094143777623
1530,PITHD1,0.3591226041316986,8.314888203420818e-07
1531,ERP44,0.3590104281902313,4.8017828898650125e-06
1532,FBXO42,0.359001487493515,0.006668935274747628
1533,TMCO1,0.3586995005607605,1.0070048467938562e-17
1534,EMG1,0.35869553685188293,1.563633588224783e-09
1535,ANKRD42,0.3582553267478943,0.028601560307822616
1536,DOLK,0.357843816280365,0.0002505400854019974
1537,ZNF678,0.35759368538856506,0.033075204394829076
1538,UBE2G2,0.35663217306137085,4.4827905118701333e-08
1539,ZBTB43,0.35656842589378357,2.256966663655885e-05
1540,DEGS1,0.356524795293808,1.1615124159304287e-07
1541,RUNX2,0.35641229152679443,0.0004509821965077049
1542,MRPL37,0.3562069237232208,2.7302851958088587e-08
1543,PODXL2,0.3560919761657715,0.0021093572600385845
1544,GIN1,0.35602569580078125,0.002209977885643256
1545,ZNF670,0.3555353581905365,0.0005257400002362755
1546,SPRYD3,0.35551467537879944,0.006194587278998598
1547,STK19,0.35549506545066833,1.9301399790179484e-05
1548,TIMM13,0.35498374700546265,2.365068830254302e-19
1549,DEDD,0.3544251620769501,0.001712950309987811
1550,PSPC1,0.354373961687088,2.612741417761888e-06
1551,CHTOP,0.3541496992111206,8.970466649479887e-07
1552,WDR47,0.35400259494781494,0.0009855966347761668
1553,NOG,0.35366323590278625,1.0463347673620514e-05
1554,CCDC91,0.35314998030662537,4.374541264406e-06
1555,TAF1A,0.35305842757225037,3.625992144894097e-05
1556,SMG5,0.3530166447162628,0.00037685068337829056
1557,DESI2,0.3528299331665039,3.343544477079553e-07
1558,SF3B4,0.3526274859905243,2.0674289120699083e-07
1559,AC090498.1,0.3526226878166199,5.582946576742097e-13
1560,CASP4,0.3524459898471832,1.3406959349145398e-06
1561,DNMBP,0.35222217440605164,1.931709900781821e-06
1562,INAFM2,0.35201504826545715,0.023068718248402426
1563,MT1X,0.3519185781478882,8.707359388105761e-08
1564,FLCN,0.35187163949012756,0.00010380752199353641
1565,REPS1,0.3518279790878296,2.217528400466509e-05
1566,SRP9,0.3513970971107483,8.092316529881348e-23
1567,GOLM1,0.35094115138053894,8.811876377830401e-07
1568,ZNF143,0.35082361102104187,3.1132290419139192e-06
1569,RPL7,0.35072028636932373,7.178278469027391e-56
1570,TBC1D25,0.3506559729576111,0.008877620657821387
1571,ACADM,0.3505821228027344,6.487817146684775e-08
1572,RNFT1,0.350500226020813,0.002061527978005982
1573,NOTCH2,0.3503689765930176,2.0374637706122018e-05
1574,IPO9,0.35024601221084595,1.3814491009923637e-06
1575,CENPP,0.3502298891544342,4.6987270218544686e-05
1576,ZBTB18,0.3500761091709137,0.00012201314777407963
1577,SLC2A13,0.3499634861946106,0.0032453576983552243
1578,POLR2J3,0.34995150566101074,1.13619434155137e-05
1579,METTL13,0.3499399423599243,1.984252530812884e-05
1580,SMARCA2,0.3498859405517578,5.017440957121114e-05
1581,SNHG8,0.349580854177475,8.608318025582224e-16
1582,REEP3,0.34921127557754517,1.4618072275758735e-08
1583,TMEM183A,0.3491794466972351,6.529737049858629e-07
1584,PDE7A,0.3489724099636078,0.006842623786778947
1585,SHROOM3,0.3488427698612213,0.049716600416627656
1586,TANK,0.34871530532836914,5.592199021010045e-06
1587,PCNT,0.34865856170654297,1.107284936851184e-05
1588,ATF4,0.3483094274997711,1.3895439601299052e-08
1589,ZCCHC4,0.3481613099575043,0.010610695107466133
1590,MRPL24,0.348015159368515,3.958191372036956e-07
1591,CCNA2,0.3480151295661926,5.784165198348316e-07
1592,NEDD4L,0.3480023741722107,6.399350210853722e-07
1593,SND1-IT1,0.3479516804218292,0.009084224774221593
1594,JPX,0.3478474020957947,1.5258137374043733e-06
1595,CCDC18,0.3477899432182312,1.884382040914527e-05
1596,RBM25,0.3477649986743927,2.457549016067214e-13
1597,PLEKHF2,0.34742388129234314,4.299095258149244e-05
1598,MBD4,0.3473529815673828,1.1683025414698201e-05
1599,COPS7A,0.34693118929862976,3.935859496747815e-06
1600,SETD5,0.3467712700366974,1.1002331746983675e-05
1601,TRIM11,0.34618639945983887,0.0003116343541957293
1602,SNRNP40,0.3459465205669403,5.638494160033007e-10
1603,MRPL9,0.3459460735321045,5.4584398940689386e-11
1604,ZBTB33,0.345548152923584,0.003872130380564561
1605,ZBTB7A,0.34549206495285034,7.4324303687055905e-06
1606,CD9,0.3454357385635376,4.315303198548674e-19
1607,ZNF395,0.34542492032051086,6.343133263328536e-05
1608,ZNF250,0.34536367654800415,0.0033603268608946254
1609,CPSF7,0.3452964723110199,1.0213099686931351e-05
1610,COX5A,0.34523114562034607,2.1827761986063597e-26
1611,CBWD5,0.3451831042766571,0.00019253042321799692
1612,MDFIC,0.34516364336013794,1.1537753580953123e-05
1613,CTC-260E6.6,0.3450656533241272,4.411949896955541e-05
1614,DCTN6,0.3448728024959564,2.041858597504662e-06
1615,FUCA1,0.34487003087997437,0.005463361974679446
1616,RNF2,0.34482672810554504,3.240776898077244e-05
1617,LRP6,0.34429845213890076,1.0261712976234238e-05
1618,HSPA1B,0.34418004751205444,4.9439805569563635e-06
1619,LAPTM4B,0.3441348373889923,1.6769844170751586e-08
1620,PKM,0.34413155913352966,1.8372329110022538e-29
1621,PIGM,0.34408316016197205,0.0014105271202426077
1622,RABL3,0.34407830238342285,0.0001594621000369212
1623,STXBP3,0.3439350128173828,1.0225232348302387e-05
1624,LRP8,0.3437889814376831,0.0016322079822930912
1625,KIF18A,0.3437260091304779,5.152873016097445e-06
1626,PCK2,0.3429281711578369,0.0008197138110316799
1627,HERC4,0.34287044405937195,2.5658902739267364e-07
1628,IFT74,0.3427853286266327,5.645375723735002e-05
1629,AC004951.6,0.34269824624061584,0.02257700986931648
1630,ARPC5L,0.34241771697998047,2.6391905427027807e-15
1631,DUSP23,0.3423217833042145,5.460100685326225e-06
1632,HSPBAP1,0.3422035872936249,0.0012648493879001252
1633,BSG,0.3421235680580139,3.0892265282502546e-15
1634,FBP1,0.34191834926605225,1.1191338591640965e-05
1635,NKTR,0.3416532278060913,1.7397804500672828e-07
1636,SUMO3,0.34125828742980957,5.900954220164916e-15
1637,ABLIM1,0.34113964438438416,1.1619769771253743e-05
1638,SCN5A,0.3409866690635681,2.103111318165434e-05
1639,YOD1,0.34072378277778625,0.00033897101428443093
1640,TAF9,0.34059029817581177,9.69890817689332e-17
1641,UCK1,0.3405684232711792,4.522609713447531e-05
1642,DMAP1,0.34014901518821716,1.8666283816098502e-05
1643,IP6K1,0.340058833360672,2.497153659195121e-05
1644,POC5,0.3399847447872162,5.496773130840867e-05
1645,FBXW2,0.3396661579608917,4.621297021695341e-06
1646,C11orf73,0.33945775032043457,3.520684091871162e-08
1647,MAP2K2,0.3394549787044525,3.9634858896945584e-14
1648,SNUPN,0.3393188416957855,1.3099071181852458e-05
1649,NACC2,0.33926019072532654,0.009561641528043664
1650,BMI1,0.33907029032707214,2.030990801947219e-06
1651,PUS7L,0.3389510214328766,1.8342900431467024e-06
1652,TRIM59,0.33886387944221497,0.004612174791184147
1653,PDK1,0.33877572417259216,0.012298528475657836
1654,C1orf112,0.33874836564064026,1.5038643887919329e-05
1655,TXNL4B,0.33866173028945923,0.004612916354400003
1656,FGFRL1,0.3385699391365051,0.00010685495487240566
1657,CD63,0.3385550379753113,4.841847407245616e-30
1658,CNPY2,0.33847951889038086,5.309445968807371e-10
1659,EFCAB2,0.3382469117641449,0.0002696402170160791
1660,HMBOX1,0.33790314197540283,0.025303949708692226
1661,SERINC1,0.3378662168979645,5.209904388041033e-06
1662,CLPP,0.33783212304115295,2.4595856311955526e-09
1663,MARCKS,0.337525337934494,2.9338674794500424e-10
1664,SNHG7,0.3374697268009186,7.418781492372242e-09
1665,SLC39A3,0.3374539017677307,1.7812146455042837e-06
1666,ZNF496,0.33745133876800537,0.0020290274220249316
1667,TCEAL3,0.33713817596435547,6.203515176019294e-07
1668,EHD2,0.3368983566761017,4.321061817839558e-05
1669,RAB27B,0.33685821294784546,0.0018845767654167307
1670,NME4,0.3368437886238098,4.2652513191514643e-07
1671,DNMT3B,0.3366580605506897,0.01712451896601966
1672,ITFG2,0.33661070466041565,0.00029509881538754653
1673,NISCH,0.3365977108478546,0.0006665166055111264
1674,LINC00094,0.33657729625701904,0.0075255405643520085
1675,RPL37A,0.3364584743976593,9.575994863295665e-52
1676,TIMM23B,0.3364228904247284,0.019490088561264725
1677,ARL8B,0.33627423644065857,1.9460264567734134e-06
1678,MSRA,0.33551719784736633,8.687231491062893e-06
1679,BRD2,0.33551687002182007,2.6298880438018077e-06
1680,WDR34,0.3353639543056488,5.960881221432285e-07
1681,RPP14,0.3351258635520935,0.00020208997388949785
1682,SLC38A9,0.33489444851875305,0.006824651450979033
1683,CCDC94,0.3345922529697418,0.0026081347167923414
1684,HIPK1,0.334442138671875,4.672880579938158e-05
1685,FAM58A,0.3343697190284729,4.559227794793035e-06
1686,AIMP1,0.3343101143836975,1.479879807296283e-10
1687,SLC35B4,0.334292471408844,0.00011607203597424863
1688,ARSB,0.3341217339038849,0.04850941193766506
1689,CA13,0.33396849036216736,0.022274339653372832
1690,NUP107,0.33369582891464233,2.4650397250509974e-06
1691,SLC6A6,0.3336811065673828,0.00011280071554234217
1692,SLC44A2,0.33351948857307434,0.00011185523776344121
1693,GPX4,0.33328866958618164,1.5238863336713335e-30
1694,UFC1,0.33313417434692383,4.1616837184759597e-08
1695,FARP1,0.33310312032699585,3.33765021081424e-06
1696,ANKRD28,0.33288243412971497,4.431080177299585e-08
1697,SLIT2,0.3328665792942047,0.0007042065214597772
1698,OXSM,0.3327850103378296,1.6874294867408656e-05
1699,XRRA1,0.3323974907398224,0.00017427851940558767
1700,FAH,0.33221936225891113,4.5768992821742434e-05
1701,PPP4R2,0.3321765065193176,5.2076316852996566e-08
1702,ING4,0.33195409178733826,0.006170433858238533
1703,TMEM39A,0.33159545063972473,0.00031028023909191393
1704,H2AFZ,0.3306569755077362,7.132326983201528e-63
1705,PYM1,0.33058521151542664,7.340273856964128e-05
1706,CKS2,0.33038827776908875,2.115755837357152e-08
1707,MGST3,0.33028388023376465,1.5399138999087511e-09
1708,PUM3,0.33021658658981323,3.2939153481433883e-11
1709,CEBPD,0.3301810920238495,0.000542573032218839
1710,SNRPE,0.32969537377357483,9.043280949123234e-33
1711,RNPC3,0.329682856798172,0.002621406769056798
1712,RP11-680A11.5,0.3295471668243408,0.004553198349741691
1713,SH3BP5,0.3295464813709259,7.302411131258228e-05
1714,SECISBP2,0.3295208811759949,1.1981647923415792e-05
1715,PARP6,0.3293919265270233,0.018882502071710276
1716,PYROXD1,0.32936638593673706,0.0021941008353139092
1717,CFH,0.3293033540248871,0.024041487406666614
1718,RC3H2,0.3292575478553772,5.21976779894771e-05
1719,ARID5B,0.32910382747650146,1.0011315173581562e-05
1720,AUH,0.32893142104148865,0.016181934416111866
1721,PQLC2L,0.328786164522171,0.001177003093513094
1722,CCAR1,0.3287614583969116,1.6546921748549434e-06
1723,NFKB1,0.32846856117248535,7.428851335032112e-06
1724,HTATSF1,0.3283724784851074,2.8229380005406877e-06
1725,PER3,0.3282110393047333,0.019282150427050247
1726,SLC17A9,0.3281943202018738,0.0005787444414620744
1727,TACSTD2,0.3279951512813568,6.705183997158849e-05
1728,TSNAX,0.3278867304325104,3.195184411048682e-05
1729,ZNF286A,0.3277692198753357,0.04080589361410518
1730,INPP1,0.3276940584182739,3.1915921819994335e-05
1731,RPL35,0.3276478946208954,5.210156069433883e-75
1732,LAMC1,0.3276139795780182,2.7609055633996988e-05
1733,SCAF11,0.3274003565311432,4.117159100707997e-08
1734,ASCC1,0.32725587487220764,3.838381893269682e-05
1735,NAA35,0.32690414786338806,9.370309603142928e-06
1736,GPSM2,0.3269036114215851,0.0001388357166208982
1737,MELK,0.32671666145324707,1.5098398964358792e-05
1738,ESYT1,0.3265020251274109,5.363620334491287e-05
1739,CS,0.32638654112815857,1.5866545652704413e-05
1740,GLE1,0.3263828158378601,2.4593285354971565e-05
1741,RABIF,0.3263784646987915,4.492426913900305e-06
1742,DDX20,0.3262448012828827,4.693546913516712e-05
1743,SPATC1L,0.3261902332305908,1.820622082594333e-05
1744,FAM169A,0.3260015845298767,0.005763521048583889
1745,LAMB1,0.3258745074272156,0.00044655899983926737
1746,QRICH1,0.32569873332977295,2.019267769130356e-05
1747,ABHD17C,0.3255678415298462,0.0005767687319628524
1748,ZFYVE1,0.32524481415748596,0.024900089742936997
1749,NCAPD2,0.3251340687274933,1.1193985384205465e-05
1750,ARIH1,0.325059711933136,1.172445602960213e-05
1751,TATDN2,0.324733704328537,0.003007954379777647
1752,TMEM69,0.32464760541915894,1.8080355245873638e-05
1753,LDLRAP1,0.32437726855278015,0.01324943499858945
1754,OSTC,0.3242298364639282,3.313456076670312e-18
1755,ATP5B,0.32378512620925903,3.954165471687412e-21
1756,ERGIC2,0.3237379193305969,1.1813144473509495e-10
1757,ZNF562,0.3236493170261383,4.07147360459131e-06
1758,NINJ1,0.3234793245792389,0.00014626087972952637
1759,ARMCX5,0.3232762813568115,0.0006149370242003315
1760,MTRF1L,0.32261520624160767,5.106428867032238e-06
1761,ANKRD17,0.3226131200790405,1.673001413985793e-05
1762,LDHB,0.3224563002586365,3.8474053992710084e-52
1763,TFB1M,0.32241737842559814,0.00011471433142818634
1764,BRI3BP,0.32239338755607605,5.0042202436549064e-05
1765,RPL12,0.32227593660354614,7.01206685586677e-81
1766,BRF2,0.3221132755279541,0.009014884653265392
1767,MDM4,0.32190507650375366,0.00010473294175002418
1768,RAF1,0.32189130783081055,1.2713994280106514e-05
1769,PA2G4,0.3218507468700409,2.013203723087615e-27
