,genes,logfoldchange,pvals
3812,PSME1,-0.201155498623848,2.611186322943917e-06
3813,FAM35A,-0.20140838623046875,0.043454461504158944
3814,TMEM223,-0.2014559805393219,3.0333057080802788e-05
3815,RBMS2,-0.20173205435276031,0.030453142089668626
3816,TMX1,-0.2019696682691574,3.5004054125717592e-06
3817,YWHAE,-0.20252130925655365,2.7257685953860315e-20
3818,MSH2,-0.20362535119056704,0.0022251794570235517
3819,ZYX,-0.2036680281162262,0.0013510265103196335
3820,KNOP1,-0.20367293059825894,0.01595391425881284
3821,SOD2,-0.20378217101097107,0.023652326806505683
3822,ANAPC13,-0.2040770053863525,0.0013640948921722785
3823,SETD3,-0.2043174654245377,0.003745019395662232
3824,RPS12,-0.20442385971546173,1.894516197140683e-48
3825,GABPB1-AS1,-0.204911544919014,0.002286892648651828
3826,PPP1CB,-0.2051295787096024,1.1004987113343578e-05
3827,RDH11,-0.20538856089115146,0.00030545386702468606
3828,RPL23A,-0.20541657507419586,6.872870268401493e-30
3829,JKAMP,-0.2054726779460907,0.0005550686229135798
3830,SCRN1,-0.20583714544773105,0.0007512194059144591
3831,MED13,-0.20590686798095706,0.04780215965348302
3832,AC090498.1,-0.20614317059516907,7.782541483019728e-06
3833,EIF2B5,-0.20621727406978607,0.008003451777485123
3834,FOXM1,-0.20688410103321075,0.003676763637176108
3835,CDK5RAP1,-0.20718061923980716,0.01086553410803761
3836,TUFM,-0.2072082906961441,7.565448631944424e-11
3837,NSMCE1,-0.20734013617038727,0.028431441870517514
3838,UFD1L,-0.20811457931995392,2.0893438150989536e-06
3839,NCBP2-AS2,-0.2081386744976044,0.0003697648474888662
3840,ARL6IP1,-0.20877805352211,0.0027723141041012976
3841,CCDC124,-0.209042564034462,3.458842232381825e-09
3842,SCFD1,-0.20908084511756894,0.00012372902650277496
3843,TBRG1,-0.2091418206691742,0.0007679963236057263
3844,RPS7,-0.2092204988002777,9.925014522195171e-57
3845,NDRG3,-0.20940428972244265,0.015961890291986292
3846,ACTL6A,-0.2094644159078598,2.2259610450871622e-06
3847,PRDX5,-0.20996904373168945,1.1376151237661678e-10
3848,POLR2C,-0.21007291972637174,0.0017424244643878394
3849,GOLPH3,-0.2109844982624054,0.02000638303651811
3850,ARHGDIB,-0.21110765635967252,4.363705529672824e-06
3851,SEC22C,-0.21235328912734985,0.0076252676047386175
3852,MSH6,-0.21269549429416654,0.0028321815741387995
3853,MYOF,-0.2128302156925201,3.585916524705097e-07
3854,CD9,-0.21287082135677335,2.9066464798404233e-09
3855,SEC11C,-0.2136584222316742,0.00012897626103257543
3856,LPIN2,-0.21378834545612332,0.0026941811725202888
3857,CENPB,-0.21449051797389984,0.01786921955653719
3858,PABPN1,-0.2145591825246811,1.3367268756718255e-05
3859,WDR6,-0.2145703285932541,0.041263721197772316
3860,P4HB,-0.21460244059562686,1.952077562927769e-08
3861,PSMA7,-0.21493183076381686,2.0494194136209717e-31
3862,LZIC,-0.21503733098506927,0.0005409799609106499
3863,EEF2,-0.21507059037685394,4.508905572310736e-09
3864,ATP5D,-0.2150772362947464,9.237118406505356e-15
3865,TIMM17B,-0.21544909477233887,0.00047242069830018204
3866,NDC80,-0.21560172736644745,0.003447086056523625
3867,SELK,-0.2165282368659973,8.658901709446362e-08
3868,EIF3B,-0.21662375330924988,6.815172264145473e-08
3869,RPN2,-0.2171424776315689,1.8992775501840799e-10
3870,MKKS,-0.2172551453113556,7.147406575120353e-11
3871,HYAL2,-0.2173809260129929,0.007207897980815618
3872,EZH2,-0.2174386829137802,0.0003501831133255321
3873,SNX5,-0.21748723089694974,3.570872867887336e-06
3874,EIF3L,-0.21820683777332306,3.5193838970308475e-05
3875,TUBG1,-0.218326672911644,4.1397454931333926e-06
3876,PMP22,-0.21838898956775665,0.0006454780654628579
3877,TUBB6,-0.21841931343078613,1.562873577477712e-09
3878,THUMPD3,-0.21859735250473025,0.02467432713020808
3879,PFDN1,-0.21882829070091248,2.1632204386242617e-06
3880,TMEM256,-0.21967202425003046,1.0684241429265736e-05
3881,RCN2,-0.21974629163742065,1.9270212067794715e-10
3882,TWF2,-0.22009404003620148,0.0005911624345075518
3883,ARL4A,-0.22056807577610016,1.5493426115021627e-06
3884,BCL7C,-0.2206486612558365,4.863845975280938e-06
3885,LRPPRC,-0.22082534432411194,1.0439001154198411e-07
3886,PCNA,-0.2210143357515335,1.2305988710108334e-05
3887,PPP1CA,-0.2213159054517746,1.2186840215084994e-12
3888,ITGA6,-0.22156895697116846,2.0585109103154595e-05
3889,TBCB,-0.2216879427433014,5.210700827527343e-10
3890,ACTN1,-0.2217213809490204,9.911897172766821e-12
3891,CDK1,-0.22190216183662412,0.000626653197056875
3892,SDHD,-0.22196729481220245,1.0095700808140229e-08
3893,PHB2,-0.2220479249954224,1.7675514449268836e-08
3894,HNRNPF,-0.22216719388961792,9.577575343251013e-11
3895,PCBD1,-0.222225621342659,2.0867104203071998e-06
3896,DDX10,-0.22225159406661987,0.000398771402259852
3897,RACGAP1,-0.2222937047481537,0.006018868961628603
3898,POLR2E,-0.22239285707473755,7.527770293349973e-06
3899,SNHG15,-0.22248360514640808,8.642085812378402e-05
3900,PRKCSH,-0.22254545986652371,0.00024623837785043846
3901,PCYOX1,-0.22403429448604584,0.006635921856264014
3902,CCDC25,-0.22432036697864527,3.861347001636567e-05
3903,UBAC1,-0.2244254052639008,0.0022877259806438
3904,BUB3,-0.2245890498161316,1.008525379997932e-10
3905,TAF1B,-0.22465917468070984,7.635971412098291e-05
3906,AHCY,-0.22471705079078674,1.2740865251887266e-05
3907,RPL15,-0.22480085492134091,3.136466891386273e-51
3908,ACSL3,-0.22523662447929385,0.0013165171610430642
3909,PLGRKT,-0.22532810270786285,0.0044384952128520075
3910,CCDC47,-0.2256133258342743,1.7718173709787983e-06
3911,THOC6,-0.2258290797472,0.0003848378673116143
3912,SMARCA5,-0.22606444358825686,1.0800623386886782e-07
3913,CCDC12,-0.2263898253440857,0.00015177929488776872
3914,SMARCD1,-0.22745434939861295,0.0006177235781540753
3915,SAMHD1,-0.2275129705667496,0.01597465923773669
3916,RPL26,-0.2278884500265121,4.2283991743917196e-37
3917,UQCC1,-0.2279204279184341,0.031958824340296954
3918,RRP7A,-0.2280319929122925,6.412161437607425e-07
3919,C7orf73,-0.2280615419149399,3.33031686295116e-06
3920,TRMT112,-0.228070080280304,3.4514989664491355e-21
3921,CTSB,-0.2284054011106491,0.011910364417574905
3922,HSD17B10,-0.228436142206192,0.0070112231037255356
3923,YWHAB,-0.22880227863788605,1.0981725886154e-34
3924,PPP1R35,-0.22881636023521426,0.00022432403258542045
3925,VKORC1L1,-0.2288702428340912,0.0023382379152803987
3926,BIRC2,-0.2288924902677536,1.4136330732515975e-06
3927,ABCD4,-0.22963902354240415,0.018881814041633364
3928,KIF15,-0.2298525720834732,0.004113365994591282
3929,DNAJB12,-0.23014456033706665,0.022569876953728432
3930,KRT10,-0.23029643297195435,4.1281404828166366e-20
3931,IFI27L1,-0.23040771484375,0.0041605718991936744
3932,DPM3,-0.2307088226079941,0.0005716542284827872
3933,TSR3,-0.2308908998966217,0.00014097632218759563
3934,GOT2,-0.2311050146818161,5.908001423991648e-05
3935,SAR1B,-0.2312440723180771,2.7280252019884897e-07
3936,KDM5A,-0.23131023347377774,0.02684108960652964
3937,RPL41,-0.2314935624599457,1.9142773563445063e-67
3938,EIF2A,-0.23162201046943665,1.569769334998258e-05
3939,GLT8D1,-0.2317436933517456,0.004869562624536362
3940,APP,-0.23182542622089386,2.0867244143073297e-07
3941,MCM7,-0.2319429665803909,4.927736581058616e-06
3942,GNG11,-0.23223428428173065,7.906013054572849e-05
3943,CDCA4,-0.23226387798786166,7.036162048311144e-05
3944,UTRN,-0.2323278933763504,0.011701329732159987
3945,CDCA7,-0.2324504405260086,0.0068697204732183215
3946,CSGALNACT2,-0.2328653037548065,0.0010932939397237317
3947,CYFIP1,-0.2330327332019806,0.01057270915085546
3948,BCL2L1,-0.2333553284406662,3.667491271072585e-07
3949,RPS23,-0.2335796356201172,3.7636563207966995e-50
3950,GPI,-0.2336752414703369,7.712491790802433e-06
3951,CIRBP,-0.2337522357702255,1.751051158514469e-06
3952,SMS,-0.2338402420282364,4.7966558635210894e-15
3953,IK,-0.2339198440313339,1.686751884434166e-08
3954,PDCD11,-0.2340192943811417,0.011020955806584886
3955,SPC25,-0.23454442620277405,0.0017342193880734312
3956,CCT6A,-0.2345593869686127,1.2944057945536e-23
3957,HMGN1,-0.23491111397743225,1.6122663256359164e-21
3958,PPM1G,-0.2349899858236313,6.793539297853652e-21
3959,NRBP1,-0.2351638376712799,0.00012411548046889972
3960,LTV1,-0.2357810437679291,0.00044846943379431883
3961,RAB34,-0.23609842360019684,6.92332805322942e-11
3962,KIAA0586,-0.2363685220479965,0.0005798844783633143
3963,FNBP1,-0.23681290447711945,0.0017290555563424814
3964,MRPL27,-0.2372907549142837,2.2030183507757815e-10
3965,RPS21,-0.237726628780365,1.137305003669247e-57
3966,SLC25A46,-0.2377852648496628,0.02466732687430384
3967,SRPRA,-0.23802347481250766,0.00012983888075599273
3968,MYO10,-0.2381550818681717,0.0004735843101646554
3969,RBM5,-0.23816843330860135,0.03831485775419319
3970,AJUBA,-0.23839478194713595,0.004994244027527039
3971,CHP1,-0.23851390182971954,0.005308803846458714
3972,FTSJ2,-0.23907123506069186,0.002158665140106832
3973,FAM204A,-0.23928001523017886,2.916225801162457e-07
3974,THUMPD3-AS1,-0.2397367060184479,4.067285429346537e-05
3975,RPL32,-0.2398604303598404,1.3085698410743503e-64
3976,GMPR2,-0.23991809785366056,0.00011121147405001409
3977,FBXW5,-0.2400752305984497,0.0007823281528791202
3978,TOMM34,-0.24008022248744965,7.678832662636486e-07
3979,SET,-0.24009014666080475,3.9601647001323047e-28
3980,C5orf24,-0.2401435375213623,9.703969444787943e-06
3981,PTMS,-0.24143120646476746,1.8183674046913398e-10
3982,NDUFB8,-0.24200010299682614,1.5153645794740615e-15
3983,ITM2C,-0.242854043841362,0.026318452880511836
3984,YIF1A,-0.2429483085870743,7.566573124926688e-09
3985,MICU1,-0.2434491366147995,0.00012840418491765333
3986,EIF3D,-0.243988037109375,2.327067868701213e-12
3987,ANAPC16,-0.2439903020858765,5.906353174227508e-11
3988,AP3D1,-0.2442617118358612,0.0017897458432388354
3989,SNF8,-0.2448108941316605,2.5920502605764238e-15
3990,PFN1,-0.2450679987668991,7.465006545932951e-59
3991,CRELD2,-0.2454417645931244,0.048388115670161665
3992,CASC5,-0.24548162519931796,0.0010894987477189963
3993,TUBA1B,-0.2455491423606873,3.235956117918203e-27
3994,SEH1L,-0.2463461309671402,2.6935307052548466e-05
3995,RANBP1,-0.2465465068817139,3.2109177164343027e-25
3996,PYCR1,-0.2465839833021164,0.0004623839075144291
3997,PRR34-AS1,-0.2470282912254333,0.003932095110581572
3998,VPS36,-0.24706268310546875,0.0019595171080370945
3999,DNAAF5,-0.2471280843019485,0.0073388176677793605
4000,SEC61A1,-0.2481071352958679,0.002649352793011009
4001,DAD1,-0.2481681704521179,4.4995162545724296e-24
4002,RPL7A,-0.24846304953098294,1.8322807492718756e-52
4003,PLS1,-0.24892574548721316,0.02555339820778641
4004,STEAP1,-0.2490147650241852,0.00013950820033660215
4005,CD68,-0.2491734474897385,0.0018895822639785765
4006,MCTP1,-0.2494553476572037,0.03650670863139139
4007,ITPK1,-0.24949321150779724,0.01381874375906423
4008,MYO19,-0.2495007365942001,0.0012767975627258113
4009,MOCS2,-0.2499686777591705,5.682697215549243e-09
4010,LRRC75A,-0.2500058710575104,0.00152127529072185
4011,AQR,-0.25059327483177185,0.01851702090897715
4012,CHCHD4,-0.2510803043842316,0.0007799567214973549
4013,ZMYND11,-0.25109782814979553,0.0005555190453637611
4014,UBE2C,-0.2518506944179535,0.0008829752729757658
4015,NDUFA13,-0.2520625591278076,8.753893976569941e-11
4016,CENPW,-0.2524417042732239,7.682206980993575e-09
4017,MRPL18,-0.2524426579475403,8.752096871631416e-09
4018,TMEM109,-0.25269272923469543,0.00020016627446390814
4019,MT-ND4,-0.2528113424777985,4.169106272679178e-36
4020,EMG1,-0.25318974256515503,7.970516013319334e-06
4021,NUP50,-0.25319841504096985,0.00037644674486774085
4022,GPS2,-0.2533683478832245,2.9146686548297747e-05
4023,ATP5G1,-0.25387927889823914,2.1988861386505944e-24
4024,CCT7,-0.2539379298686981,3.786334963516133e-17
4025,KMT2B,-0.2540627419948578,0.04502742452018976
4026,CHKA,-0.2541462481021881,0.0028308309586729612
4027,PARK7,-0.2542874217033386,3.318232490707934e-26
4028,NFE2L3,-0.2545724511146545,1.2790189788491226e-06
4029,DDB1,-0.2547365725040436,6.23523861639581e-05
4030,CHMP4A,-0.2551793456077576,0.0006189682180779925
4031,UBN1,-0.25529080629348755,0.0012156340025815426
4032,PBRM1,-0.25548818707466125,3.9006161505826615e-05
4033,PSIP1,-0.25552842020988464,1.147223473266208e-06
4034,MCCC2,-0.2557666897773743,0.0494639547774974
4035,MANF,-0.2559384703636169,4.748249557045877e-07
4036,DNAJB11,-0.2562251389026642,3.777597174816589e-07
4037,ARL2BP,-0.2564193904399872,0.0024947604012896525
4038,PCBP2,-0.2570846974849701,6.96896941607265e-12
4039,NR2C2AP,-0.2573007941246033,0.0020985940348070627
4040,HGS,-0.2581207752227783,0.0009786091935469882
4041,UBTF,-0.25812244415283203,1.2335468561400036e-06
4042,NOP56,-0.25833556056022644,1.3040563840814207e-14
4043,CYSTM1,-0.25908416509628296,2.2418129329127527e-05
4044,POLE2,-0.2592048943042755,0.0043249700454018325
4045,RPS3A,-0.2593399882316589,2.3818286425651837e-54
4046,NT5DC2,-0.2593705654144287,8.033387927478902e-05
4047,RRP9,-0.2594326734542847,0.0013854923142967775
4048,PDLIM1,-0.2596509754657745,6.798666884542111e-07
4049,DDX27,-0.2596832811832428,2.821344142446331e-10
4050,MLX,-0.25983577966690063,1.3139082176973193e-07
4051,ENO1,-0.260335385799408,1.4417212824788569e-39
4052,PRKAA1,-0.26041918992996216,0.014015289841863449
4053,TRAPPC1,-0.26053833961486816,1.134912280122276e-11
4054,RABL6,-0.26072949171066284,0.01826588822274868
4055,CCNB1,-0.26083317399024963,0.0002486715226292997
4056,DCBLD2,-0.26128023862838745,6.463119473070531e-12
4057,INO80E,-0.2615097165107727,0.015534610016142737
4058,TAF9,-0.2616361975669861,2.0196370002224877e-11
4059,RPL12,-0.2620700597763061,1.1840550498227947e-67
4060,UCHL3,-0.2623588144779205,2.010972532091532e-12
4061,MRPS33,-0.2625153958797455,2.4010682740996044e-06
4062,AURKAIP1,-0.26277804374694824,1.264312475150971e-22
4063,ZNF622,-0.2629792392253876,0.0029893555135191248
4064,NUTM2A-AS1,-0.2630976438522339,0.0005726577142846633
4065,KTN1,-0.2631483972072601,3.516679462540352e-29
4066,CFAP97,-0.2641024887561798,1.9983265443158507e-06
4067,ICK,-0.2644682228565216,1.3840127837717206e-05
4068,TMEM203,-0.2647298276424408,0.000474556028455936
4069,SLC35C2,-0.26482975482940674,0.03835232895701225
4070,RNF126,-0.2648630142211914,0.0001499629744356974
4071,IVD,-0.2648853361606598,0.0010707048944693725
4072,SNHG7,-0.26509618759155273,1.015675853910684e-06
4073,CHCHD1,-0.2651653289794922,3.5884261852356997e-13
4074,RRM2,-0.2658012807369232,1.036959050159617e-06
4075,CD47,-0.2661312520503998,6.469861278601175e-09
4076,IGF2R,-0.2662985324859619,0.015984241839999816
4077,AKT2,-0.2664646804332733,0.034534227924018716
4078,LSM7,-0.2665146291255951,2.816316583762431e-20
4079,IGFBP6,-0.26687684655189514,0.0004972222470049281
4080,NUDT16L1,-0.2670730650424957,0.006002825744364898
4081,RTN3,-0.26735541224479675,2.3937654641626633e-06
4082,HBS1L,-0.26775747537612915,0.0003959694406372178
4083,SLC25A1,-0.2678737044334412,0.005888972329392053
4084,RNF213,-0.2680732905864716,0.010930435367351991
4085,GDI2,-0.26822277903556824,1.4971627781195603e-12
4086,RBM23,-0.2682367265224457,0.006684307268618218
4087,NOM1,-0.2691463232040405,6.0260842224810546e-05
4088,PSMC1,-0.2691604793071747,2.738947722556696e-17
4089,PFKP,-0.26924461126327515,2.957946477282923e-08
4090,ARSJ,-0.2693489491939545,0.023095679509950628
4091,CALU,-0.2693956792354584,1.3775332909062456e-14
4092,RTFDC1,-0.26952099800109863,6.267807469171366e-12
4093,NME1,-0.2699409127235413,8.064920825011181e-33
4094,RAB8B,-0.269947350025177,0.00017047035936808012
4095,QKI,-0.2701819241046905,1.5232752531890625e-07
4096,CTSA,-0.27019426226615906,2.7407584464010877e-05
4097,TUBB4B,-0.2702268064022064,1.0794475016646062e-12
4098,PRPF6,-0.2704123854637146,2.706827679495272e-09
4099,PPP2R5C,-0.2704648971557617,9.658468094323509e-05
4100,AP2M1,-0.2707817256450653,4.8435373619580116e-11
4101,PM20D2,-0.2708849012851715,0.002330596581471946
4102,PRDX4,-0.27112239599227905,3.189924590056498e-12
4103,NIN,-0.2714037597179413,0.00019675509971018283
4104,HSD17B4,-0.2716350257396698,0.012409760327131996
4105,RPL27,-0.27189317345619196,7.3858528393977646e-59
4106,UQCR10,-0.272019237279892,6.336911969071658e-34
4107,COX19,-0.2726027071475983,0.0011236652379639132
4108,CRIM1,-0.2727163732051849,1.608319723267941e-10
4109,DLGAP5,-0.2728838622570038,4.452459651580702e-05
4110,MAFG,-0.27337005734443665,0.0004356045682181922
4111,PPDPF,-0.2736896872520447,5.990017041648571e-15
4112,VEZF1,-0.2737825810909271,0.00027767306483146944
4113,CBR1,-0.2739793658256531,6.180631707637351e-09
4114,PDSS1,-0.2742122411727905,0.00019875499845347286
4115,IGFBP4,-0.2742416858673096,4.6485422066363737e-10
4116,SERINC3,-0.2746383845806122,2.4401857036771284e-10
4117,ZCRB1,-0.2747873365879059,5.379761159105212e-05
4118,CISD3,-0.2750827670097351,4.797322540139436e-07
4119,PDGFC,-0.2754309773445129,0.0005983647872175936
4120,FOXP1,-0.2755009233951569,9.028269163301146e-09
4121,ADAM9,-0.2757420837879181,2.491626808958559e-05
4122,CMTM6,-0.2759745717048645,6.103224995359413e-12
4123,TRABD,-0.2760385274887085,0.010240506475140644
4124,TSPAN4,-0.27618592977523804,1.41358755602952e-07
4125,AKAP1,-0.27619412541389465,0.003561904752223381
4126,CIZ1,-0.2764771580696106,0.034887935966374635
4127,IAH1,-0.27650564908981323,9.546598914906357e-10
4128,NTAN1,-0.2765350937843323,2.674850706166061e-08
4129,MYH9,-0.27657052874565125,5.168510694586078e-07
4130,MYL9,-0.2765847444534302,0.0003311111043693076
4131,RP11-879F14.2,-0.27740228176116943,9.91866990934455e-07
4132,ARFRP1,-0.2775595784187317,0.002131427671431285
4133,LMAN1,-0.27756425738334656,2.1389054275352462e-15
4134,TIMMDC1,-0.277744859457016,1.1219509049728846e-05
4135,B3GNTL1,-0.2779083549976349,0.012418707192915834
4136,WDR76,-0.2779834270477295,0.033900362380097734
4137,WWTR1,-0.27805814146995544,0.02462536145823002
4138,UBA5,-0.2780604958534241,0.008499980095003194
4139,MRPS28,-0.2782875895500183,0.008954816475539312
4140,SRBD1,-0.27870914340019226,0.03799253600079716
4141,SPCS3,-0.278877317905426,1.5042168696225555e-15
4142,LSM5,-0.27914223074913025,9.78998003212084e-29
4143,INO80,-0.27941447496414185,0.02306264547694007
4144,FANCI,-0.2796703577041626,8.621155743549653e-05
4145,BSG,-0.2797745168209076,2.9442012738659663e-12
4146,RAC2,-0.279847651720047,3.364510287606777e-07
4147,FADD,-0.28011876344680786,0.0008246557216053742
4148,RALY,-0.28013160824775696,3.185869704896707e-09
4149,REPIN1,-0.2801927030086517,0.024310283833812608
4150,RHOA,-0.28031563758850103,6.166396031056959e-31
4151,TRIP6,-0.2803367078304291,1.2075709345164579e-05
4152,ERO1A,-0.28038668632507324,7.678879437271093e-09
4153,CAMTA1,-0.28050148487091064,1.3893738548403472e-09
4154,PAPOLA,-0.2806673049926758,5.383791242612444e-13
4155,COMT,-0.280958354473114,4.6356215362299673e-07
4156,GNPDA1,-0.2815055549144745,4.308346836198958e-06
4157,C2orf74,-0.28155457973480225,0.026645930529539827
4158,ATP6V0E2,-0.28178343176841736,0.0030829110926065373
4159,HAUS2,-0.2818163931369781,0.006080726432591057
4160,C16orf52,-0.2819528877735138,0.0016423811315097994
4161,VAMP2,-0.2820367515087128,8.029829345183337e-07
4162,PSMC6,-0.2820773124694824,3.3086986234654198e-19
4163,IFRD2,-0.2821575999259949,4.946710830760257e-11
4164,TMEM219,-0.28247931599617004,5.574702669805909e-06
4165,WDR54,-0.28280046582221985,5.742980127601804e-05
4166,ATAD5,-0.2829289436340332,0.00022438836326461742
4167,SMC1A,-0.2830113470554352,6.633412590806366e-08
4168,NFATC2IP,-0.2833002209663391,0.0027462616594290798
4169,FTL,-0.2836569547653198,1.9984554965865086e-20
4170,SDHAF3,-0.2837729752063751,2.1128079244253108e-06
4171,C19orf70,-0.28392624855041504,8.851897702090597e-17
4172,AES,-0.2839442193508148,4.5995316568367653e-07
4173,SERPINB8,-0.28400918841362,0.028738834549639974
4174,MAP1LC3B,-0.28402093052864075,6.746610274664198e-12
4175,EIF3K,-0.2845070958137512,1.7993515516830457e-24
4176,TMBIM4,-0.2845120429992676,3.199662908467483e-05
4177,SEPT9,-0.28509071469306946,0.0004197186882722412
4178,RPA1,-0.2852441668510437,3.240259656504059e-05
4179,CRNKL1,-0.28547403216362,0.00013332431106112078
4180,TP53I13,-0.2855326533317566,0.0005492440029298215
4181,RAC1,-0.28598278760910034,1.5725857597299892e-39
4182,MCM3,-0.2860763370990753,1.5094632490846909e-07
4183,ARNTL2,-0.2860900163650513,0.01599702650447663
4184,TMED4,-0.2863064706325531,4.7490359562974124e-08
4185,NDUFS4,-0.2864842712879181,1.2885786842768865e-09
4186,TMED7,-0.28699931502342224,4.696507701062123e-06
4187,IFI27L2,-0.2872844636440277,1.3370464244352381e-08
4188,TRIOBP,-0.28736045956611633,0.0036405135356509023
4189,ESD,-0.2875685393810272,8.972067029683836e-07
4190,SLC9A3R1,-0.287812739610672,0.0009530032257151267
4191,BUD31,-0.2878216505050659,9.091021467576429e-13
4192,MT-ATP8,-0.2878260612487793,2.498010440521127e-07
4193,SSFA2,-0.2883685231208801,1.5004632915731876e-05
4194,HNRNPDL,-0.2884480655193329,4.860435883871258e-14
4195,TMA7,-0.2884911298751831,9.419136405435926e-50
4196,CCDC50,-0.28852635622024536,1.8720751639525275e-17
4197,DCXR,-0.2890754044055939,2.680646128189777e-10
4198,EIF4G1,-0.289097398519516,3.1579275479499225e-10
4199,AIFM2,-0.2891101539134979,0.013281574855023305
4200,UQCRC2,-0.2892407476902008,1.3693199962443282e-06
4201,UBE4A,-0.2892766892910004,0.002421184987483621
4202,HPS1,-0.2892902493476868,0.0012251408817401572
4203,LARP1,-0.2894888520240784,4.504943279773282e-09
4204,PRDX3,-0.28996193408966064,8.941256035110484e-30
4205,ASAH1,-0.2902320325374603,4.204801696223034e-05
4206,RANGRF,-0.2902503609657288,0.0134906094541284
4207,SUN1,-0.2902832627296448,0.0018881839514024665
4208,DCTN4,-0.29060715436935425,0.021572243017631453
4209,GPATCH2L,-0.2908235490322113,0.0010766582849572113
4210,TRIO,-0.29092928767204285,0.010316166034753424
4211,NEDD8,-0.29097631573677063,8.181427030346979e-38
4212,POLR2I,-0.2911628186702728,1.3081251206932686e-24
4213,PDS5B,-0.291267991065979,0.013674675653289831
4214,EGFR,-0.2915117144584656,2.236600907956476e-11
4215,SHISA5,-0.2915849983692169,0.0012505635799940696
4216,GLUD1,-0.2916897535324097,1.937456914643348e-05
4217,CYB5R4,-0.2917215228080749,0.001458153923569067
4218,TGOLN2,-0.2917411029338837,3.4801813324818513e-10
4219,MRPL52,-0.2917498350143433,5.10854292354902e-34
4220,FASTK,-0.29204681515693665,0.0005376194816111724
4221,JADE1,-0.29207199811935425,0.00026360076745904755
4222,LMNB1,-0.29323458671569824,5.460084331732289e-06
4223,PDCD4,-0.2934286892414093,0.009149768012213672
4224,MINOS1,-0.2936354875564575,5.203435892031531e-25
4225,MMS22L,-0.29372262954711914,0.016626319329528485
4226,TMEM106B,-0.2937424778938293,0.005388220748368083
4227,RBM6,-0.2938637435436249,9.256379477280295e-05
4228,PES1,-0.2942183315753937,0.031694360406549715
4229,TEX264,-0.29487109184265137,8.34672422214432e-08
4230,BCAP29,-0.2956293821334839,1.7305354724252486e-08
4231,TRIM14,-0.29589512944221497,0.027657290216902244
4232,JAGN1,-0.29664769768714905,4.020121964414895e-08
4233,PRMT5,-0.29673898220062256,7.56468127431982e-07
4234,TP53I3,-0.2974466681480408,0.0010904815146708226
4235,MORN2,-0.29745182394981384,0.0005039695360667096
4236,MKI67,-0.29752638936042786,2.547611878714404e-07
4237,R3HDM2,-0.2976689040660858,0.027103220742273625
4238,FAHD2A,-0.2978808879852295,0.024941615125115217
4239,TCP1,-0.2989181876182556,9.787297034581618e-18
4240,UBE2G2,-0.29989272356033325,3.520845367772072e-06
4241,GPALPP1,-0.29996609687805176,0.002427630647217367
4242,CTNNAL1,-0.3001221120357513,7.426537125631281e-26
4243,SYS1,-0.3001698851585388,0.0030336463929933203
4244,MED1,-0.3002411723136902,0.0029446053347654513
4245,RER1,-0.30032992362976074,6.682794111726984e-13
4246,RPL11,-0.30083855986595154,3.4103994861338888e-77
4247,BRE,-0.3010694980621338,0.007452380708780003
4248,PSMC4,-0.3022035658359528,1.2252974263396536e-14
4249,ECT2,-0.30245766043663025,5.4456111378560544e-09
4250,PRPF8,-0.3026467263698578,1.0747893397340395e-10
4251,RPS25,-0.3034268617630005,2.9678053184960846e-44
4252,CEP55,-0.3036356866359711,3.045482525925507e-08
4253,PSMA3-AS1,-0.30480897426605225,0.0003313891650014725
4254,DDX49,-0.30487048625946045,0.0005228075946971421
4255,RAD17,-0.3051849603652954,0.0007613247787065555
4256,STX2,-0.30544501543045044,0.00018442349908308431
4257,DCTN2,-0.3054657578468323,6.417052114793393e-08
4258,UBASH3B,-0.3061374425888061,0.00014438078202617705
4259,BACE2,-0.306217759847641,3.0216469782974068e-06
4260,RWDD2B,-0.3063378632068634,0.04155832893437776
4261,NHLRC2,-0.3064388930797577,0.0032366398190471304
4262,COPG1,-0.30757495760917664,0.011447887748062413
4263,GNL3,-0.3081245124340057,3.04049458368191e-12
4264,ALDH3A2,-0.3084535896778107,0.01085304880497839
4265,ORAI2,-0.3087810575962067,0.04260538219477874
4266,ARHGEF28,-0.30919668078422546,2.538502648076447e-06
4267,REV3L,-0.3092018365859985,0.041763048009994565
4268,FAM161A,-0.3094494342803955,0.00139322154533568
4269,TSPAN14,-0.3096281886100769,0.00028430691775086165
4270,C22orf39,-0.3096388578414917,0.014373551793677568
4271,CDK11B,-0.3102618753910065,0.0012001962540389766
4272,KLHL2,-0.3103058338165283,0.038897447135820426
4273,PPP1R14B,-0.3106618523597717,3.1322441012589266e-53
4274,NUP85,-0.31074413657188416,0.0013884739083687048
4275,CBL,-0.31162765622138977,0.0008800916869957842
4276,SFXN4,-0.31175026297569275,1.6167173525524248e-07
4277,AP1M2,-0.31175845861434937,1.3948375902995257e-12
4278,SLC38A1,-0.312826007604599,2.419240327358158e-12
4279,TIMM10,-0.31322425603866577,1.3606207552284587e-11
4280,BUD13,-0.3134373128414154,0.0203571316329738
4281,NUDC,-0.3135153949260712,1.0042793333653047e-31
4282,CCP110,-0.3136742413043976,0.019567266102878008
4283,PAFAH1B2,-0.31369706988334656,2.261481588051465e-09
4284,HNRNPUL2,-0.3138103187084198,0.014680472018719148
4285,EIF2AK1,-0.31386563181877136,1.7921975475624438e-09
4286,GSTK1,-0.3141303062438965,0.0005032156437236849
