,genes,logfoldchange,pvals
1035,RBX1,0.0999564602971077,0.0011660383303299124
1036,SSR3,0.09893611073493958,0.00344598136730307
1037,C16orf13,0.09772428870201111,0.040880293387523
1038,MRPS34,0.09760364145040512,0.0164399740042731
1039,COX8A,0.09500274062156677,0.00019008221554938883
1040,ITGB1,0.09498639404773712,0.008917249156546682
1041,HSPE1,0.09423963725566864,0.0010431328434165848
1042,PSMB1,0.09413178265094757,0.0003129676966597206
1043,DHX29,0.0938243493437767,0.04438026283778357
1044,GSTP1,0.0923328548669815,0.005511854797958818
1045,HSP90AB1,0.09188911318778992,0.00010225713537046566
1046,PFDN2,0.08906777948141098,0.01459487808081788
1047,RAN,0.0878913477063179,2.0473800671970174e-05
1048,SIVA1,0.08757634460926056,0.02016441345779589
1049,SEC62,0.08363465964794159,0.023125734867430095
1050,RPL36AL,0.0833054706454277,0.0011885622350177327
1051,DNAJC8,0.08315309882164001,0.04442664182052074
1052,COX7C,0.0826340839266777,0.0011179661108839097
1053,POLE4,0.07809437066316605,0.039522084857073134
1054,PEBP1,0.07760553807020187,0.0068003164896349505
1055,RPL35,0.07490136474370956,6.301267916911821e-06
1056,RPS19,0.07301720976829529,0.00017337111763317568
1057,MT-CYB,0.07277914881706238,6.893509861922002e-09
1058,SERF2,0.07250761985778809,0.00020809258416930996
1059,RPL39,0.07130482792854309,0.00013421493845193981
1060,PDCD5,0.07130247354507446,0.0058298465284886735
1061,PSMC5,0.07019475847482681,0.01714465571129675
1062,RPL30,0.06806349754333496,1.0767875574279713e-05
1063,NDUFV2,0.06799118220806122,0.03871271300265338
1064,COX7A2,0.06685855984687805,0.011848489623704429
1065,TCEB2,0.06551940739154816,0.002179556409181151
1066,DYNLRB1,0.06514832377433777,0.048471151149426746
1067,PARK7,0.06483606994152069,0.02449316358994753
1068,ARPC3,0.062229692935943604,0.008409004263983732
1069,TXN,0.05915633589029312,0.0011778979039285015
1070,ATP5G2,0.05530495569109917,0.04859968726961745
1071,ATP5E,0.05393777787685394,0.00047546188726162045
1072,HMGB1,0.053598470985889435,0.0025146054729662647
1073,H3F3A,0.050122328102588654,0.009401200493510616
1074,AP2S1,0.04282123222947121,0.02758909332323622
1075,TMA7,-0.04102300852537155,0.043840002065608924
1076,PPIA,-0.04673084244132042,0.022147787965069325
1077,RPL12,-0.04831881821155548,0.015361640655184257
1078,CHCHD2,-0.054289162158966064,0.004891816756212959
1079,RPLP0,-0.05518710985779762,0.021735188291462544
1080,COX6C,-0.058581091463565826,0.030875552555913323
1081,BANF1,-0.06308610737323761,0.04371561524836579
1082,HNRNPA2B1,-0.06761129200458527,0.02443349398870316
1083,NPM1,-0.07386772334575653,0.0017963896357604577
1084,RPL29,-0.07630003988742828,1.638900240344676e-05
1085,SRM,-0.07658354938030243,0.02831216534257581
1086,HSPD1,-0.08091561496257782,0.02142837133928281
1087,RPSA,-0.08100778609514236,0.00040924695310470805
1088,NUCKS1,-0.08311720937490463,0.04906623085187575
1089,MORF4L1,-0.08351172506809235,0.04628130583216518
1090,HSBP1,-0.08963163942098618,0.033578169445273746
1091,PFN1,-0.09185338020324707,5.992100463312318e-06
1092,EMC6,-0.09233153611421585,0.03209182604751239
1093,GNG5,-0.0924864187836647,0.0014875675480922092
1094,BAX,-0.09363298863172531,0.041602309015643005
1095,OAZ1,-0.094169482588768,0.00366499046500286
1096,USMG5,-0.09446439892053604,0.0035937408936009634
1097,NHP2,-0.09472163766622543,0.014948053698883784
1098,SRSF7,-0.0982632040977478,0.023445884541669123
1099,MALAT1,-0.09830691665410995,0.023186421431007666
1100,SEC61G,-0.09839772433042526,0.013895972710475511
1101,UQCRH,-0.09931951761245728,0.03535715469409375
1102,HNRNPK,-0.10111064463853836,0.008141333632726863
1103,RPLP2,-0.10168249160051346,1.8728597217797192e-06
1104,GNAI2,-0.10417653620243073,0.014071548731140774
1105,EIF4EBP1,-0.10418978333473206,0.036340644299500395
1106,CALR,-0.10503558069467545,0.0423414565905996
1107,MRPS10,-0.10667350143194199,0.023649857084284014
1108,BASP1,-0.10799401998519897,0.0022537112219822497
1109,DTYMK,-0.10938049107789993,0.02146740384552788
1110,ADI1,-0.1111757829785347,0.016241379897778484
1111,TNFRSF12A,-0.11125829070806503,0.034976659243860155
1112,SNF8,-0.11175131052732468,0.029713178817294097
1113,BOLA3,-0.11200610548257828,0.003915237440445664
1114,SPCS1,-0.11236841231584549,0.002831139289253181
1115,CFDP1,-0.11261002719402313,0.021389400645716997
1116,SUMO1,-0.11309169232845306,0.015258627191988373
1117,EIF3J,-0.1133636012673378,0.03640217926194911
1118,SRSF2,-0.11343561112880707,0.007191032754488925
1119,ACTR3,-0.11475445330142975,0.02707683164161635
1120,RAB5C,-0.11598306149244308,0.03266414386257347
1121,BSG,-0.11632952094078064,0.027553802549419446
1122,CCT3,-0.11647702008485794,0.0016419546811276915
1123,PDCD6,-0.11789964139461517,0.03949807636717924
1124,MYDGF,-0.11845027655363083,0.007046681604353054
1125,AP2M1,-0.11855413019657135,0.032288372797382975
1126,POLR2L,-0.11887210607528687,4.345428543868641e-07
1127,VTI1B,-0.12025558203458786,0.02962390095370098
1128,RUVBL1,-0.1220240369439125,0.025325488830268177
1129,SAR1B,-0.12271066009998322,0.04127732250003725
1130,RAB32,-0.12353146076202393,0.03710770034156076
1131,PSMD12,-0.1253560483455658,0.008221583059794809
1132,U2SURP,-0.12634505331516266,0.028475047316962356
1133,GLRX3,-0.12651939690113068,0.015025819930335717
1134,CALU,-0.12725003063678741,0.0066140806020870725
1135,SRP19,-0.1284414678812027,0.027917385284545095
1136,GOLGA4,-0.12888272106647491,0.04645998096755411
1137,UBE2I,-0.13256067037582397,0.01260180747852168
1138,S100A16,-0.13316144049167633,0.031986418548561706
1139,VDAC2,-0.13341018557548523,0.00029519524619493905
1140,COX7A2L,-0.13342033326625824,0.0068543854095704515
1141,IMP3,-0.13482670485973358,0.007831668798725672
1142,RPS2,-0.13696995377540588,4.088892397864247e-08
1143,EIF3F,-0.1376487761735916,0.004349255830839517
1144,STRAP,-0.13880684971809387,0.004773977844637793
1145,COPS8,-0.13963833451271057,0.04521463502566275
1146,SNW1,-0.14044182002544403,0.011856916468510958
1147,PPM1G,-0.1406414806842804,4.885283859893726e-05
1148,C1QBP,-0.1412678360939026,1.5416037796317156e-07
1149,CAPNS1,-0.1413011997938156,0.0059209395399105426
1150,ATOX1,-0.1416383534669876,5.830895446281053e-06
1151,SARS,-0.14193274080753326,0.03377722837868745
1152,ITGAE,-0.14261405169963837,0.020670902839171758
1153,GEMIN6,-0.14293444156646729,0.03257748831116185
1154,MRTO4,-0.14334693551063538,0.04717352618368729
1155,SSR1,-0.1448550671339035,0.024168505264510403
1156,MTCH1,-0.1451900154352188,0.005901715575733423
1157,NMT1,-0.1452290117740631,0.044839215202674094
1158,EPRS,-0.14576806128025055,0.03921093884166559
1159,PDCD2,-0.14648541808128357,0.01537224067438862
1160,COX17,-0.14675678312778473,0.01121736604128821
1161,TMSB4X,-0.14696994423866272,9.345355017451924e-09
1162,PSMD3,-0.14736762642860413,0.030110658716118455
1163,SF3B5,-0.14750920236110687,0.032001458569062335
1164,TOMM20,-0.14950627088546753,0.0015111916005780864
1165,TRAM1,-0.14951948821544647,0.0347123972907089
1166,TMEM14A,-0.15033507347106934,0.03040696009899685
1167,KTN1,-0.1503613442182541,8.205925233991014e-07
1168,RHEB,-0.15103796124458313,2.1185208975043536e-05
1169,DUSP14,-0.15144766867160797,0.04630875659897004
1170,NAA20,-0.1517118513584137,0.008971361437131136
1171,SRP9,-0.15197694301605225,0.000910845354699925
1172,MORF4L2,-0.15224798023700714,0.023715607550344093
1173,PNISR,-0.15305523574352264,0.02939472199198694
1174,NDUFA10,-0.15486852824687958,0.03746193671298736
1175,MT-ND2,-0.1549198180437088,7.267310521492147e-06
1176,SNRPB,-0.15509051084518433,1.341570658742125e-07
1177,NCOR1,-0.15581341087818146,0.02595941022421393
1178,DDX50,-0.15594740211963654,0.039318407012749045
1179,RAB34,-0.15680290758609772,0.005881422122768854
1180,SDHD,-0.15687435865402222,0.0337142589271576
1181,C17orf89,-0.15819746255874634,0.005498068714758677
1182,TMX2,-0.158591628074646,0.019936885663505502
1183,ROCK2,-0.1585952490568161,0.02654290375967321
1184,BAD,-0.15997464954853058,0.025035896063045605
1185,LINC00704,-0.1602633148431778,0.016800530616437163
1186,RAI14,-0.1608126312494278,0.03557616242133744
1187,ALCAM,-0.1608615666627884,0.004387971080833906
1188,TRIM28,-0.16094812750816345,0.01590232282062915
1189,DGUOK,-0.16141687333583832,0.0039378854647005275
1190,EIF2A,-0.16201385855674744,0.04793865306526656
1191,ANKRD11,-0.16225998103618622,0.004868040587660261
1192,KHDRBS1,-0.16232459247112274,0.000813343357852607
1193,HIGD2A,-0.162332683801651,0.0025539019612199395
1194,UBE2V2,-0.16262926161289215,0.0019459005357374912
1195,RTN4,-0.1628587394952774,2.31362387165136e-06
1196,HMGN1,-0.162998765707016,7.2481193061262245e-06
1197,MRPS35,-0.16313375532627106,0.03657045337893792
1198,ARPC2,-0.1633603423833847,1.3008264122053154e-08
1199,UBR4,-0.1644183248281479,0.00034596248721898267
1200,PTMA,-0.1647886037826538,5.092782441188241e-17
1201,PNN,-0.1649484783411026,0.0031235317171519946
1202,ANAPC16,-0.16496747732162476,0.0023579788203226103
1203,HNRNPA1,-0.16536082327365875,1.8947387192180007e-05
1204,DDX24,-0.16542544960975647,0.00011864563463555727
1205,TCEAL4,-0.16547664999961853,0.024322447728936072
1206,MLX,-0.16549080610275269,0.025717503588266556
1207,ATRAID,-0.16577279567718506,0.0069205596212450725
1208,C11orf73,-0.16581369936466217,0.017074758676173658
1209,RIF1,-0.16616277396678925,0.026398102531608302
1210,RSRC2,-0.16659048199653625,0.013219820100088785
1211,EIF2AK4,-0.16708973050117493,0.033317779230764205
1212,SSU72,-0.16714364290237427,0.0025697772033861496
1213,SEPT2,-0.1676173061132431,0.0052075838649684415
1214,ARL1,-0.16768218576908112,0.0039378854647005275
1215,HMGA1,-0.16862201690673828,9.139067616932114e-06
1216,RPS12,-0.16872847080230713,6.620948947392442e-23
1217,MAPRE1,-0.16901051998138428,0.037210248154432406
1218,PSMF1,-0.16906067728996277,0.04265429839182496
1219,C5orf24,-0.16964006423950195,0.03365662514907213
1220,TPR,-0.1696770042181015,0.005586625243526531
1221,RPL41,-0.17005015909671783,4.513837513417275e-21
1222,LYRM4,-0.17009912431240082,0.028954738174026513
1223,CANX,-0.17022225260734558,6.248153613892689e-05
1224,NOP56,-0.17176973819732666,0.00026566757706013007
1225,HNRNPAB,-0.1718296855688095,4.7189384092593964e-05
1226,TMEM126B,-0.1718415915966034,0.03490638207095171
1227,NTAN1,-0.17333897948265076,0.04038244743248411
1228,MTDH,-0.17429180443286896,0.000879900119491782
1229,PPP1CC,-0.1747024804353714,0.00019941454571208717
1230,MRPL43,-0.17480726540088654,0.005367089979531519
1231,GPS2,-0.17502661049365997,0.02605168121487314
1232,PHB2,-0.17539656162261963,0.00894180940435271
1233,LASP1,-0.175413116812706,0.035989922061921455
1234,ZNF106,-0.17563623189926147,0.004551329801734363
1235,LIMCH1,-0.17615951597690582,0.021055395989751917
1236,SEC11A,-0.17777599394321442,0.00034430843101605877
1237,MT-ATP6,-0.1782410740852356,0.004152883573324983
1238,NDUFA5,-0.17902357876300812,0.034669414818196825
1239,NCEH1,-0.1790509968996048,0.0004345848409499016
1240,ATP6V1G1,-0.18001767992973328,0.0004093439454472654
1241,FAM136A,-0.18019962310791016,0.002402006014312666
1242,SMC4,-0.18023468554019928,0.010984811520139777
1243,SMNDC1,-0.18056058883666992,0.04085558688682817
1244,SUZ12,-0.18159028887748718,0.02981212342930549
1245,RAB10,-0.18160298466682434,0.02291441681503215
1246,CD164,-0.18198415637016296,0.030938822291958188
1247,SYNCRIP,-0.18267518281936646,0.001593369424122056
1248,YWHAH,-0.18288691341876984,0.002226101695358067
1249,MAP4,-0.1830553412437439,0.006312658465736374
1250,ZMAT2,-0.18314802646636963,0.014125586063601635
1251,FAM49B,-0.18333087861537933,0.012155224256094178
1252,ABRACL,-0.18395857512950897,0.006127976802114475
1253,TMA16,-0.18429365754127502,0.011257553604457978
1254,ARHGAP18,-0.18459182977676392,0.010606729453505938
1255,CCDC88A,-0.18470583856105804,0.04432069275778086
1256,LSM7,-0.18481488525867462,6.713962498264976e-05
1257,ERLEC1,-0.1850268542766571,0.008986170136429123
1258,HACD1,-0.1852075308561325,0.0008832676558123532
1259,HNRNPDL,-0.1852703094482422,7.101477234295348e-05
1260,MXRA7,-0.18556015193462372,0.03704515076489177
1261,ORMDL1,-0.18694773316383362,0.006131481987012981
1262,CAST,-0.1877140998840332,0.00045203404502164855
1263,BCLAF1,-0.18799827992916107,0.02086410939598772
1264,BCL2L1,-0.18801705539226532,0.009749696466813054
1265,RSL1D1,-0.18812519311904907,0.0032758476117619043
1266,TSN,-0.1886032521724701,0.010318229627368697
1267,HNRNPH1,-0.18924622237682343,0.013688793928211129
1268,TMEM251,-0.18932890892028809,0.008904175009748822
1269,RABEP1,-0.1894422173500061,0.017223589808194217
1270,FTL,-0.18968524038791656,1.0320444973858782e-07
1271,POLR2J,-0.18988890945911407,0.0016412511110686972
1272,TADA3,-0.190248504281044,0.023449718902222087
1273,FTSJ3,-0.1903129369020462,0.021034454369733353
1274,SMIM4,-0.19051367044448853,0.04540333644096809
1275,HSD17B12,-0.19058546423912048,0.015518645186975861
1276,EIF2S1,-0.19073641300201416,1.1841781203570207e-05
1277,PURA,-0.1907392144203186,0.004274439645818561
1278,DNAJC7,-0.19101738929748535,0.003607455339465287
1279,PDAP1,-0.19146127998828888,8.12131687948778e-05
1280,GNB2,-0.19181004166603088,0.0048453138737189795
1281,SDHAF3,-0.19214262068271637,0.03951608157357776
1282,COPS2,-0.19214434921741486,0.02112183101064387
1283,TIMM8A,-0.19215282797813416,0.026769991659216254
1284,TCOF1,-0.19228047132492065,0.038074233129293124
1285,PPP1R2,-0.19250917434692383,0.01145632646055054
1286,UBAC1,-0.1925382912158966,0.033661861099166884
1287,HMGB2,-0.19257567822933197,0.031602459662759576
1288,CHEK1,-0.19278806447982788,0.04591887474975219
1289,CNPY3,-0.1928018480539322,0.030368587459954816
1290,CDCA4,-0.19323618710041046,0.01365055148153038
1291,TOMM22,-0.19348496198654175,7.206817948451665e-05
1292,CAMK2N1,-0.19404152035713196,0.026654096587393795
1293,RWDD4,-0.19404852390289307,0.010543904141959708
1294,APP,-0.19423127174377441,0.010900425392679736
1295,BCL7B,-0.1949712485074997,0.04547089046859701
1296,MIER1,-0.19503770768642426,0.038836762450198375
1297,TIMM13,-0.1952388435602188,6.319698356702336e-05
1298,PDS5A,-0.19525471329689026,0.042138201172793606
1299,EZR,-0.19557741284370422,0.003207623930852455
1300,IK,-0.19557985663414001,0.000953817685405129
1301,MLF2,-0.19581224024295807,0.01335033467960226
1302,DNAJC19,-0.195979043841362,0.0011451706367340486
1303,HOMER3,-0.19629938900470734,0.0015940540804020218
1304,PSMD11,-0.1963137537240982,8.933978704760302e-06
1305,SRP54,-0.19639673829078674,0.03486859048077848
1306,S100A2,-0.19689324498176575,0.041034996037946685
1307,LYRM2,-0.19735366106033325,0.040590790231180805
1308,KIF2A,-0.19777736067771912,0.0086717501540383
1309,SNHG25,-0.19802716374397278,0.025510530695962277
1310,GDI2,-0.19804862141609192,0.0003804644315937322
1311,SNHG7,-0.19837839901447296,0.00871651458291221
1312,ARL16,-0.19855619966983795,0.03823154849252658
1313,DDX27,-0.19920219480991364,0.0005361392400585279
1314,PRDX5,-0.19971148669719696,0.00024756622895266044
1315,TMEM208,-0.2000488042831421,0.006380166684015843
1316,MTPN,-0.20021633803844452,0.0004982675315201144
1317,PSAT1,-0.20054078102111816,0.04955832444444656
1318,CAP1,-0.2005975991487503,5.575139013877974e-05
1319,ARFRP1,-0.20064881443977356,0.03617884055584633
1320,SLC52A2,-0.20075340569019318,0.005068097482173349
1321,WSB2,-0.20084398984909058,0.018671602751812913
1322,RRP36,-0.20089486241340637,0.003608901730950773
1323,PRKCI,-0.20129252970218658,0.04848541882694292
1324,LACTB,-0.20163267850875854,0.031148892622714898
1325,STAMBP,-0.20193436741828918,0.019495074018094045
1326,FADS1,-0.20270170271396637,0.017788121672865087
1327,ISCA2,-0.20305217802524567,0.019045838538546182
1328,WDR36,-0.20341548323631287,0.04979862254355955
1329,TTC1,-0.20369471609592438,0.0018094269892939096
1330,PCBP2,-0.20421895384788513,6.918804482836258e-05
1331,LMNB1,-0.20456255972385406,0.03401954380376509
1332,PPP2CB,-0.20475871860980988,0.027399862867788335
1333,RSL24D1,-0.20587089657783508,0.0005330284040442096
1334,UBE2M,-0.20587775111198425,1.7714254920932283e-06
1335,RBMS1,-0.20606812834739685,0.03173664215756622
1336,BPTF,-0.20609839260578156,0.01588048748717499
1337,EMP1,-0.2066357433795929,0.022275822558927672
1338,ACSL4,-0.2075786143541336,0.026886321637797115
1339,MIR4435-2HG,-0.20770956575870514,0.006658001629677911
1340,GTF2H3,-0.20789940655231476,0.01605040307795434
1341,OSER1,-0.20849116146564484,0.037290174268221225
1342,COX7B2,-0.2086932510137558,0.000449486767105215
1343,MT-ND1,-0.20877866446971893,8.411633480145734e-08
1344,SERP1,-0.20897114276885986,1.0674998806933669e-05
1345,MED6,-0.20907583832740784,0.023530366291123535
1346,G3BP1,-0.20909656584262848,1.9657914162707288e-06
1347,PCNP,-0.20911577343940735,0.0002555606508926144
1348,C1orf43,-0.20955823361873627,0.0004765786468181591
1349,C20orf27,-0.2098880410194397,0.0016091852053494132
1350,PYCR2,-0.2107807993888855,0.04397782979634341
1351,TAGLN2,-0.21081823110580444,0.0016071141143214705
1352,BTG3,-0.21109159290790558,0.0068608478475295845
1353,BID,-0.2111281007528305,0.03898488052471395
1354,C1orf174,-0.21154233813285828,0.04699254384799442
1355,GLRX5,-0.2117917239665985,0.00016702322310920662
1356,ALDH9A1,-0.21218399703502655,0.031306017370353253
1357,PRR13,-0.21280734241008759,0.015720264553807775
1358,GTPBP4,-0.2130458950996399,0.00045363292813715175
1359,ERI3,-0.21369555592536926,0.04241789089160246
1360,YRDC,-0.2137010246515274,0.030048846682267462
1361,RAC2,-0.21375800669193268,0.016999319155642366
1362,TMEM230,-0.2138848602771759,4.85652713016211e-05
1363,ERBB2IP,-0.21391208469867706,0.00359878805712241
1364,TUBGCP2,-0.21397939324378967,0.02462488134120575
1365,ATP6V1C1,-0.21441316604614258,0.035074165501216725
1366,MOB4,-0.2145094871520996,0.01841223808473384
1367,TMED7,-0.21470066905021667,0.01968853799985813
1368,DLG1,-0.21505917608737946,0.0008157363851119515
1369,SPG20,-0.21522961556911469,0.026649812512541473
1370,SYAP1,-0.21597322821617126,0.005353631236866088
1371,LYPLA1,-0.21603825688362122,0.010138961971233547
1372,TSTA3,-0.21606680750846863,0.02236766944103004
1373,CHMP4B,-0.21623316407203674,0.035444619336760366
1374,TATDN1,-0.2165248990058899,0.019087466257017644
1375,H3F3B,-0.21676000952720642,7.38421413974827e-14
1376,ZNF511,-0.21678605675697327,0.0006056451114612762
1377,BBX,-0.21708010137081146,0.016521701519686512
1378,ARGLU1,-0.21708904206752777,0.000789411079258273
1379,SS18L2,-0.2174033671617508,0.005118514457824886
1380,CRNKL1,-0.2180439531803131,0.019410347240247927
1381,ARL2,-0.21833530068397522,2.1973203458126028e-08
1382,CUL4A,-0.21867547929286957,0.046205886858741656
1383,RAP1GDS1,-0.21869860589504242,0.04271838323074565
1384,TRAPPC3,-0.21874912083148956,0.013633850108122264
1385,COX11,-0.2187754064798355,0.01043804865199896
1386,TMEM123,-0.21901731193065643,0.00034077722885348364
1387,GNL3,-0.21912018954753876,0.0022107945837126905
1388,SRPK1,-0.2191714644432068,4.5778978464404657e-07
1389,CPNE1,-0.2192080169916153,0.0017243734407295964
1390,HADHA,-0.21921512484550476,6.981033445792641e-05
1391,CSNK1A1,-0.21922631561756134,9.744867547342672e-06
1392,SLC30A5,-0.21989117562770844,0.032399699673058925
1393,CD3EAP,-0.22006157040596008,0.007760612672338869
1394,RBM39,-0.220361590385437,4.8493806913352896e-06
1395,THBS1,-0.22073540091514587,0.037651652616656824
1396,UBA2,-0.22102487087249756,0.00039937092652174476
1397,GPN3,-0.2212304323911667,0.00021911478881710846
1398,RPA1,-0.2212451696395874,0.028038003239047572
1399,UBE2D1,-0.22153839468955994,0.037582570646974706
1400,MRPL36,-0.2221868485212326,3.488784812384781e-06
1401,IFRD2,-0.22222702205181122,0.00014375347096117652
1402,SUCLA2,-0.222568079829216,0.021343423955290694
1403,ROCK1,-0.22286102175712585,0.013729530184426643
1404,TOP1,-0.2229124754667282,0.00035054954873102836
1405,CMIP,-0.22298036515712738,0.0035053946675474394
1406,MRPL42,-0.22351039946079254,0.0013708898336248446
1407,EIF5AL1,-0.22397369146347046,0.02476123195096496
1408,VAPB,-0.22411885857582092,0.047628548427766475
1409,TM9SF2,-0.2244517207145691,0.020252006323447255
1410,E2F7,-0.22460000216960907,0.046226445399289565
1411,SUPT4H1,-0.22469593584537506,0.0034087140917139287
1412,ALKBH7,-0.2248222529888153,0.03715324740266625
1413,P4HA1,-0.22575643658638,0.012848590146223747
1414,EIF5A,-0.22579027712345123,2.953137449268851e-14
1415,CPNE3,-0.22612516582012177,0.023742727332493666
1416,SERBP1,-0.2262565642595291,1.0311206292728681e-11
1417,COX20,-0.22627004981040955,6.071826163642453e-05
1418,ETF1,-0.22659292817115784,0.00027460860626894116
1419,UBE2K,-0.226979598402977,0.0029649746130661213
1420,GARS,-0.22711312770843506,0.0052980513259072255
1421,COPE,-0.22724272310733795,4.1583925199554094e-07
1422,PAIP2,-0.227640762925148,5.44004173959592e-05
1423,RNF5,-0.22827182710170746,0.02866153433608015
1424,GRPEL1,-0.22837884724140167,0.00021868298570825871
1425,NCAPG2,-0.22870533168315887,0.03415716089924783
1426,EWSR1,-0.22883686423301697,0.007234310237928183
1427,LIMS1,-0.23002542555332184,0.018712514336937217
1428,RBCK1,-0.2302706092596054,0.005446385073572817
1429,COL8A1,-0.23030297458171844,0.022474624156308427
1430,IER3IP1,-0.2306148111820221,0.048535383476777515
1431,FAM200B,-0.23066949844360352,0.008379566757757709
1432,MPRIP,-0.2312934249639511,0.005309330708278835
1433,SERTAD4-AS1,-0.23157154023647308,0.005252133433084581
1434,GTF2F2,-0.23191654682159424,0.002165450190401173
1435,TMCO1,-0.2321048080921173,0.00019322639741637404
1436,BUD31,-0.23222436010837555,0.0007762820783144689
1437,BARD1,-0.23288987576961517,0.02586324734594653
1438,PRELID1,-0.234148308634758,6.126711329399184e-16
1439,MCUR1,-0.23539170622825623,0.0004840108445914233
1440,BROX,-0.2357446551322937,0.018186734183413412
1441,ACTR6,-0.2358599156141281,0.01364339153843672
1442,GABPB1,-0.23612821102142334,0.03451398422170331
1443,ACTN4,-0.23655501008033752,1.7714254920932283e-06
1444,H2AFX,-0.2367968112230301,0.00643732602930205
1445,CPSF2,-0.23687750101089478,0.011901244657011532
1446,EIF2AK2,-0.23704946041107178,0.001496588307871114
1447,P3H2,-0.2370644211769104,0.024259189332697908
1448,DERL2,-0.2370678037405014,0.00031584777882440006
1449,TMEM14C,-0.2374200075864792,1.0302691525862578e-07
1450,CDCA3,-0.23781222105026245,0.011602275183924447
1451,HERC4,-0.2378958910703659,0.004537954327235945
1452,HEBP2,-0.2380225509405136,0.0005866401793771907
1453,GNAI3,-0.23817531764507294,0.00013714058423278252
1454,BZW1,-0.23957745730876923,1.9647955661007914e-09
1455,SMAD5,-0.23963700234889984,0.015499943994019801
1456,CIAO1,-0.23969809710979462,0.019606357967422015
1457,HBS1L,-0.2400050163269043,0.01964905411673882
1458,CLIP1,-0.240030899643898,0.010779766610874658
1459,ICT1,-0.24005143344402313,0.007881314998439203
1460,PLEKHB2,-0.2401619255542755,0.00976564605280384
1461,NME2,-0.24018548429012299,0.026478936501785563
1462,DHPS,-0.24025340378284454,0.0016493589416245614
1463,PPP4R2,-0.24080145359039307,0.005095721536854328
1464,BRCA2,-0.24090377986431122,0.033693291431676986
1465,ERLIN1,-0.24124741554260254,0.01505182108521504
1466,ABCD3,-0.24132704734802246,0.04278897056309356
1467,NT5C,-0.24151478707790375,0.001042438564250509
1468,TMEM109,-0.2417392134666443,0.014458694252605936
1469,NEAT1,-0.24183692038059235,0.0470968853117059
1470,ISOC2,-0.242036372423172,0.002306506592824315
1471,CNIH1,-0.24242405593395233,8.496143138342722e-05
1472,PAWR,-0.2424485683441162,0.0002125634425601496
1473,CSNK2A1,-0.2435942441225052,0.0023127633809917666
1474,BLOC1S2,-0.24404552578926086,0.003420406618585025
1475,NDUFA13,-0.24410632252693176,0.00031191282553770077
1476,MRPL17,-0.24431030452251434,2.891688424492072e-06
1477,NUBP2,-0.24443398416042328,0.024592893540559293
1478,LIX1L,-0.2453385293483734,0.017332276407299885
1479,FUBP1,-0.24538250267505646,0.0127786131806635
1480,WDR46,-0.24567514657974243,0.003227169739696706
1481,MRPL3,-0.2458304911851883,2.2452670273607462e-05
1482,KHDRBS3,-0.24611815810203552,0.0004326399445209016
1483,MYO1B,-0.24621465802192688,0.03666610257176542
1484,RBM5,-0.24646605551242828,0.03933634266645442
1485,SLK,-0.24650943279266357,0.020605705958302602
1486,FAM204A,-0.2465817630290985,0.0005237965169903915
1487,CKS1B,-0.24680879712104797,4.397044147254604e-07
1488,CRBN,-0.24689418077468872,0.0299397540762536
1489,WHSC1L1,-0.24698616564273834,0.009239591597642401
1490,BRI3,-0.24705082178115845,2.7696966086623175e-09
1491,EIF2B5,-0.24731171131134033,0.021984112878432466
1492,RIN2,-0.24762888252735138,0.02622439750544886
1493,MTIF2,-0.24771472811698914,0.009346484360883114
1494,DNAJA2,-0.24771560728549957,0.0019803148840937435
1495,RILPL2,-0.2482474148273468,0.0387481213000813
1496,STRN3,-0.24838753044605255,0.047670735868538636
1497,AKT1,-0.24864274263381958,0.024247344273832967
1498,MAPK1IP1L,-0.24910582602024078,0.0021914523275314763
1499,APC,-0.24928796291351318,0.028038003239047572
1500,NGLY1,-0.24930907785892487,0.008244423317858492
1501,IQGAP1,-0.24930913746356964,4.5054850318337714e-05
1502,ZDHHC6,-0.24996912479400635,0.019966870375624914
1503,SAMHD1,-0.25011229515075684,0.04657022324739819
1504,NABP2,-0.2502104341983795,0.04316926042905214
1505,EHD1,-0.2506500780582428,0.025419920147343508
1506,SPC25,-0.2509494721889496,0.02476123195096496
1507,MGAT2,-0.25102734565734863,0.009944434535796062
1508,SLTM,-0.2510841190814972,2.975216566735773e-05
1509,CCNC,-0.25123459100723267,0.006123306029484792
1510,RABL6,-0.2513190507888794,0.04865690624004766
1511,PDCD10,-0.2515912353992462,0.0016539579150688934
1512,DUS1L,-0.25190266966819763,0.01220053943133786
1513,UBE2J2,-0.25247153639793396,0.003923814106940288
1514,ANAPC13,-0.2526157796382904,0.010843839605096042
1515,MCRS1,-0.25276094675064087,0.033265909041557525
1516,PPP2CA,-0.2530103623867035,8.423405805181335e-05
1517,EPHA2,-0.2530997395515442,0.020026957914214258
1518,YBX3,-0.25342538952827454,9.01574923113653e-09
1519,CHMP2B,-0.2534707486629486,0.0038950329645842017
1520,ARF4,-0.2535196840763092,4.1252789616517895e-08
1521,OSTC,-0.2539501190185547,1.681530600973891e-07
1522,MPST,-0.2541041374206543,0.006585360242348882
1523,TMEM243,-0.2541173994541168,0.008793734231668668
1524,SEC11C,-0.2545735836029053,0.00199078960547416
1525,ADAMTS6,-0.25502607226371765,0.0353407755944837
1526,ASPH,-0.2557927370071411,1.4759144135767793e-05
1527,INF2,-0.25582683086395264,0.04973298999836663
1528,HDDC2,-0.25584015250205994,0.0022773543506790497
