,genes,logfoldchange,pvals
2000,EPB41L4A-AS1,0.2857113778591156,0.0002469450295985355
2001,ZBED6,0.28563860058784485,0.00026953252617377166
2002,DAPL1,0.2855550348758697,0.0025101097504216
2003,AGAP6,0.2855453491210937,0.02528714967022186
2004,CDK9,0.2854483127593994,0.00034428088668351186
2005,MCRS1,0.2852508723735809,8.237616069691675e-05
2006,COPB2,0.285237193107605,3.463388200133442e-05
2007,PYGO2,0.2851969301700592,0.0041746829302673726
2008,UQCR11,0.2850371301174164,4.589069999830849e-16
2009,PPFIA1,0.2850123941898346,9.360571053274643e-05
2010,MINPP1,0.28498026728630066,7.135842911418505e-05
2011,GON4L,0.2849321067333221,4.180624309084216e-05
2012,NSL1,0.2849210202693939,7.175983657294819e-05
2013,AAAS,0.2848009765148163,0.0001494766277687926
2014,PMP22,0.28388264775276184,7.672985811623725e-05
2015,PDXDC1,0.2838038802146912,0.000279053996644944
2016,HIGD1A,0.2837133705615997,1.7010912567861069e-06
2017,MNS1,0.2835609018802643,0.0003478183491053344
2018,RALGAPA1,0.28331178426742554,0.00048824336773908866
2019,ADGRE5,0.28326213359832764,7.238155964616238e-05
2020,SURF2,0.2828829884529114,4.03285169512955e-05
2021,LARP7,0.2828204929828644,5.199192391016679e-05
2022,RRP1,0.2827870845794678,9.035677657580136e-05
2023,HERC3,0.2827269434928894,0.02796516703096551
2024,PMF1,0.2826296389102936,0.00019834299792647112
2025,FAM222B,0.2826231122016907,0.0017262048462754476
2026,SMPDL3A,0.2826226353645325,0.012195318324971172
2027,MSANTD4,0.2823526859283447,0.0004118825988507094
2028,R3HDM2,0.2820277512073517,5.457218669611328e-05
2029,MAGED2,0.28180357813835144,6.014031526290216e-05
2030,EIF2B3,0.2816026508808136,0.00021634710120557144
2031,MLF2,0.2815280258655548,2.4148928151109075e-07
2032,RPL15,0.28150588274002075,3.516401603818178e-75
2033,PDE12,0.2813452482223511,0.00020952910147339882
2034,SIRT6,0.28112754225730896,0.0015453977294969015
2035,HEBP1,0.2810361683368683,5.875629739675493e-06
2036,ZUFSP,0.2808012068271637,0.0008224528425576213
2037,ACTR10,0.28079673647880554,1.8294060209749075e-07
2038,NEIL2,0.2807219624519348,0.000593426661091579
2039,C14orf80,0.2806592583656311,5.912695257659418e-05
2040,CEBPB,0.28061148524284363,3.6186472158820563e-06
2041,GPX8,0.2805652618408203,5.973587439847653e-07
2042,ADAM15,0.28028348088264465,0.0001137537281014971
2043,SCAMP2,0.28014740347862244,9.024136373981514e-05
2044,FGF5,0.2800203263759613,0.00012221774474677704
2045,CC2D2A,0.27973580360412603,0.000479220877966186
2046,TPD52,0.27969983220100403,0.00016218002598993627
2047,YARS2,0.27929529547691345,0.00024028601850383373
2048,SKI,0.2791595757007599,0.00025803293617220887
2049,PPP3CA,0.2790384888648987,0.00017549798375525344
2050,ANKZF1,0.27894166111946106,0.01078747036534565
2051,MOB1B,0.2789226770401001,0.00036709823262197843
2052,AMOTL2,0.2788183093070984,8.639916768596106e-05
2053,MAGI1,0.2787548005580902,0.00012582466132588326
2054,RBSN,0.27862560749053955,0.0003260618148431335
2055,SIAH1,0.2783304750919342,0.0002258229716272693
2056,MDM2,0.2782857418060303,0.0001937115606812824
2057,KLF5,0.2781886160373688,0.0007044704645443389
2058,FAM200A,0.278165340423584,0.001411280324080236
2059,C21orf2,0.277461439371109,0.02137288485150603
2060,GLO1,0.2773463726043701,1.499958666927921e-10
2061,TMCC1,0.2767159342765808,0.021498019694366082
2062,MDC1,0.27657079696655273,0.0005261422522168813
2063,TNRC6C,0.2764346301555633,0.00022885163486069447
2064,HAUS7,0.2763377726078033,0.002097757389965529
2065,INTS6,0.2762326002120972,8.297787933130906e-05
2066,CHAC1,0.2759048342704773,0.005949369584690921
2067,NTPCR,0.27582573890686035,0.0004729888209711211
2068,CHAF1B,0.2758031785488129,0.0009108563160123727
2069,FBXW5,0.2757757604122162,9.787399514432108e-05
2070,TMEM5,0.27575239539146423,0.00016439922374337276
2071,LLPH,0.275515079498291,4.867010706503736e-06
2072,LGALS3,0.2754842340946197,3.2296144139757385e-08
2073,FBN1,0.2754594683647156,0.01148400068522523
2074,PUSL1,0.275381475687027,9.783249175435968e-05
2075,PI4KB,0.2752027213573456,0.0010944272540752023
2076,SLMAP,0.27508172392845154,0.00015717589096061766
2077,HRH1,0.27473416924476624,8.322685119337865e-05
2078,TFPI,0.27448907494544983,0.00012475044991032972
2079,GPX1,0.27441298961639404,3.6989060418582486e-31
2080,PROSER1,0.2742409408092499,0.0029084306351902065
2081,FAM63B,0.27423012256622314,0.00040797729163450427
2082,FERMT1,0.2741782665252685,0.00022769995609029072
2083,AK2,0.2741279900074005,9.16160517404327e-05
2084,NEU1,0.27395015954971313,0.0001733158028386925
2085,THAP3,0.2738902568817139,0.005915857688340182
2086,ATP6V0E1,0.2738223075866699,2.6422616009595002e-20
2087,CNST,0.273774653673172,0.0026665444637086967
2088,PHLDA2,0.27364617586135864,1.2544685883662825e-12
2089,BCCIP,0.2735879421234131,1.6768785501855698e-06
2090,NOC4L,0.2732537090778351,0.0004767372727048756
2091,BICD2,0.27321505546569824,0.0002452642364709092
2092,STRAP,0.2731255888938904,4.097942139479139e-13
2093,SDR39U1,0.2729508578777313,0.00031911835199464455
2094,PTGES2,0.2728947997093201,0.0002163033016672072
2095,UGT8,0.2727511525154114,0.002235140386132644
2096,VCP,0.27268391847610474,1.4252273535695532e-06
2097,CNOT6L,0.2726053893566132,0.010620099493817618
2098,MED27,0.2725098729133606,0.0001728185877207484
2099,TRIOBP,0.2723185122013092,0.0007249368082758797
2100,RP11-410L14.2,0.2722288966178894,0.03165456754115945
2101,LMO7,0.2721502184867859,0.00038556339303568175
2102,ISCA1,0.2720802426338196,8.886722721919732e-05
2103,RIOK1,0.2720680236816406,5.4679794234089e-05
2104,LIMS2,0.27205199003219604,0.007891812659651285
2105,FAM189B,0.27171579003334045,0.0003933890105403077
2106,SLC25A16,0.2716684639453888,0.0005230322867454322
2107,CFLAR,0.2716406285762787,8.439206851888428e-05
2108,MBD1,0.2714930474758148,0.001948470272135947
2109,PLEKHA2,0.2714346945285797,0.009503250696971688
2110,RPUSD3,0.2707988917827606,0.0003409783332865529
2111,SZT2,0.2707739770412445,0.02296963913642105
2112,NRGN,0.2707054316997528,0.00010977830268886016
2113,TANC1,0.27063003182411194,0.006290091727086842
2114,ACBD6,0.2704423666000366,2.8711824625231398e-05
2115,GAR1,0.2703515887260437,1.752820730722554e-05
2116,LSM3,0.2702068388462067,1.4044700495308374e-21
2117,EVI5,0.2701401114463806,0.0003503560605493688
2118,POP4,0.270085483789444,9.661559060703544e-05
2119,RP11-572O17.1,0.2699267864227295,0.02301913239373564
2120,GNE,0.26989880204200745,0.009023017710895559
2121,TSPAN5,0.26978522539138794,0.00012275635175132993
2122,MLLT1,0.26970842480659485,3.8358159183824055e-05
2123,GALNT10,0.2695680856704712,0.00022099267952045687
2124,IGFBP4,0.26914799213409424,4.641128937672944e-07
2125,USP8,0.269114226102829,0.00016315163377222743
2126,CEP57,0.2690013647079468,0.00013912462030034808
2127,MAPRE2,0.2688935995101929,0.0016982997790061074
2128,C22orf29,0.26877060532569885,0.013262795733602338
2129,FAM122B,0.26867344975471497,0.0013745610815369509
2130,IGF1R,0.2686301171779633,0.0007955883782690304
2131,GHITM,0.2685853242874145,7.75283059503711e-12
2132,C20orf194,0.2684665322303772,0.04315405925556217
2133,DBI,0.2679524123668671,3.347277259733439e-15
2134,MRPL51,0.2677605748176575,6.3588756586658475e-22
2135,JTB,0.2677150070667267,7.402931087967233e-09
2136,NDUFS2,0.26769259572029114,4.367248517196085e-05
2137,CCDC167,0.26763954758644104,0.00015241184772973282
2138,PDLIM3,0.26761311292648315,0.001558004753615997
2139,MAPK9,0.2676081359386444,0.0002688335177957496
2140,ZNF780B,0.26739442348480225,0.044902736086543965
2141,ABLIM3,0.26713958382606506,0.005294647044292718
2142,PCF11,0.2669842541217804,0.0008021153822156535
2143,VPS13B,0.26678815484046936,0.00099246757989771
2144,STOML2,0.26657384634017944,4.820905616281079e-11
2145,AFF4,0.26647457480430603,0.0003457054064905878
2146,FKBP15,0.26629823446273804,8.188372667396772e-05
2147,ITGAV,0.2662094533443451,0.0012990913623049296
2148,CAMK1,0.2660829126834869,0.001365763616078231
2149,SSNA1,0.26606425642967224,8.046100718792009e-06
2150,MRPS14,0.2660427689552307,0.00024570810489023807
2151,HEATR5A,0.26582017540931696,0.0014566398923390356
2152,SMIM10L1,0.2657817602157593,3.4269156290099497e-06
2153,TARBP2,0.2654826045036316,0.0005535449727964212
2154,ZFAND6,0.264957457780838,0.0002057361764992587
2155,GRPEL2,0.2646966874599457,0.0007343462773900985
2156,DLG3,0.2642573118209839,0.020796328523443743
2157,CIPC,0.2640590369701385,0.0030509685447676948
2158,RPL35A,0.2639472186565399,1.6045548468913503e-44
2159,POLR2G,0.2638101279735565,1.9444309403812008e-05
2160,HACD3,0.2638093829154968,2.155392842887424e-05
2161,ZNF770,0.2637209594249725,0.0001787648248507281
2162,NUBP1,0.2636893391609192,7.779222611550657e-05
2163,POLR2E,0.2634901702404022,8.13929983312121e-06
2164,ATF7IP,0.26348090171813965,0.00036366259308109064
2165,PSORS1C1,0.2631731927394867,0.0275212053187557
2166,TSC22D2,0.2629439830780029,0.0016884981375424445
2167,SPPL2B,0.2628838717937469,0.022013892941690642
2168,CRACR2A,0.26271578669548035,0.0040994297263673716
2169,SMYD3,0.2625925838947296,0.0009066768179935744
2170,EPM2AIP1,0.2625627815723419,0.000628450302504824
2171,MFAP2,0.2624865770339966,0.0003031107884118169
2172,MYD88,0.2624348104000092,0.0017386404889544187
2173,PFDN5,0.2623811662197113,2.1439159730563497e-22
2174,YAF2,0.2623064815998077,0.00029964396579550536
2175,MRPS16,0.2619873583316803,2.1397316077336005e-08
2176,HAS2,0.2619728446006775,0.0029610304876485603
2177,NDUFAF6,0.2619243264198303,0.0006148207122682678
2178,PLD6,0.26166355609893804,0.010325866870636273
2179,GORASP2,0.2615984082221985,0.0007343462773900985
2180,BCAT1,0.26151275634765625,0.00011848455476252736
2181,PPIE,0.2614952623844147,6.8370498469961e-05
2182,MFGE8,0.2613275945186615,0.00013682915827559138
2183,SREBF2,0.2609230577945709,0.0009990177791042564
2184,C3orf14,0.2608831226825714,7.188377564327117e-05
2185,IRS1,0.2608606815338135,0.00020889241994074417
2186,PDLIM7,0.2608292102813721,0.00045835669793925136
2187,C4orf3,0.2605435252189636,2.1973007405630103e-05
2188,CENPV,0.2604957520961761,0.00047280667483938184
2189,DAPK3,0.2603051960468292,0.0004396170618807896
2190,POT1,0.260183721780777,0.004453067476954822
2191,SLX4IP,0.2597939670085907,0.0014140452452401288
2192,SNRNP35,0.2596164345741272,0.00039484868703005454
2193,RRP15,0.2595739960670471,2.020002978932363e-07
2194,PPFIBP1,0.25956347584724426,0.00024585622840106187
2195,SBNO2,0.25948968529701233,0.005929800248676064
2196,RASSF3,0.2594873309135437,0.0006721805842315067
2197,RHPN2,0.2594631612300873,0.005035917776718304
2198,ZNF785,0.2594609260559082,0.03784418862861009
2199,ABHD11,0.2593562602996826,0.0007484638992273236
2200,TCIRG1,0.25932034850120544,0.00025658972046552203
2201,TRMT1L,0.2590656578540802,0.00019629409153823184
2202,PUM1,0.25885146856307983,0.0007719796113794696
2203,SLC37A3,0.2588401734828949,0.027312282543800002
2204,ZNFX1,0.258694589138031,0.0006651388429326153
2205,KIAA1671,0.2586689591407776,0.04943031264256227
2206,PPM1K,0.2586214244365692,8.267650264831669e-05
2207,RNF123,0.2584517598152161,0.0016702235254934332
2208,TRUB2,0.2584352791309357,0.0003134277786872681
2209,NANOS1,0.2581924796104431,0.000991198556645301
2210,POLQ,0.25808626413345337,0.0046778471876488285
2211,GPI,0.25793302059173584,2.1772487823588003e-05
2212,ADM,0.2578956782817841,2.9474567583300813e-05
2213,RMI1,0.2577950060367584,0.00025494960076238247
2214,UTP4,0.2577618658542633,0.00010499877401699466
2215,FBXO5,0.2577522099018097,0.00031380003638402273
2216,KRT8,0.2574297785758972,1.9993848954425964e-05
2217,MZF1,0.2572565972805023,0.007118456112137637
2218,TTF1,0.2570059895515442,0.00031924449891080936
2219,RPS14,0.2568870186805725,8.434135018224994e-60
2220,NFYA,0.25671294331550604,0.00742015086167685
2221,HIST1H3C,0.2566690146923065,0.04389170159227656
2222,MED23,0.2564757168292999,0.0017301389708220807
2223,JMJD4,0.2560821771621704,0.0018299356653366699
2224,RUSC2,0.2560523748397827,0.005673468219782439
2225,WDR5,0.25597772002220154,0.00023061266190958798
2226,SMURF2,0.2557643949985504,3.1919910010069516e-08
2227,C17orf51,0.2557600140571594,0.0001011415576575692
2228,CARS,0.25572317838668823,0.00021321472850770008
2229,CNN3,0.25570347905159,1.0647881536309766e-14
2230,IFNGR2,0.25537651777267456,0.00010771506645606444
2231,ETFA,0.2553579807281494,1.118869239654434e-05
2232,TET3,0.2552554309368133,0.035460770999743166
2233,NFKBIE,0.2552146017551422,0.015617353308834162
2234,AGO1,0.25511935353279114,0.004821763738367932
2235,MRPL1,0.2550833225250244,8.806440268510852e-06
2236,RABL6,0.2549566924571991,0.00046155151557107383
2237,WDR89,0.25469499826431274,0.001648360394294466
2238,IRF1,0.25433146953582764,0.0002760658420839054
2239,RAP1B,0.2542491853237152,0.00017982959651066403
2240,RAD54L2,0.2540994882583618,0.0010048737538075727
2241,UQCC2,0.253738135099411,6.821384154981574e-08
2242,PPIF,0.2537314295768738,0.0001400529220869565
2243,LDLRAD3,0.253620445728302,0.0002796106740315791
2244,PPA1,0.25336524844169617,5.2270144386728766e-20
2245,DNAJA1,0.2533230781555176,9.818990180858608e-14
2246,HMG20B,0.2531314790248871,0.00182356651292445
2247,WSB1,0.25287947058677673,0.0010770809584019919
2248,SGMS2,0.2527118027210236,0.00022206759538963432
2249,SIPA1,0.2524610459804535,0.0007961796990911607
2250,PACS2,0.25237470865249634,0.002385193416409368
2251,MRPS35,0.2523180246353149,6.1289999284072e-05
2252,RAI14,0.2522128522396088,0.00023893612482485318
2253,PHKB,0.2521921992301941,0.001611087119884568
2254,UBL7,0.2520669102668762,0.0005204371476242648
2255,MCC,0.2519645690917969,0.040057597438048806
2256,GNB2L1,0.2518792748451233,1.9130411843509954e-41
2257,DNM1L,0.2515784204006195,0.000496470220116063
2258,P4HTM,0.2514845430850983,8.938019556616233e-05
2259,KIAA1109,0.2514747083187103,0.001425915348191453
2260,TBC1D12,0.2513710856437683,0.00038413582189744346
2261,FOPNL,0.250983864068985,6.764954936968783e-05
2262,PPP1R10,0.2509231269359589,0.0005724007288334218
2263,BATF3,0.2509157359600067,0.00012214098300801106
2264,TMEM68,0.25091296434402466,0.0005896120792934705
2265,ACYP1,0.2508973479270935,0.0006131944932308432
2266,KCTD3,0.25073838233947754,0.0006327369969500384
2267,CNOT4,0.2506031990051269,0.0006988158983994591
2268,ACD,0.25057685375213623,0.0005083220205848841
2269,IVNS1ABP,0.2505151629447937,0.00018585018328286254
2270,EFNA5,0.2502990663051605,0.0001495694771015523
2271,NKX3-1,0.2502356171607971,0.00037172630427844436
2272,CMTM7,0.2500616312026977,0.0011772154998439233
2273,UXT,0.2493894994258881,6.915848216388112e-05
2274,AP4S1,0.2493757903575897,0.0036216540141202147
2275,TRIP10,0.2493691593408585,0.00012999212828143414
2276,KLF2,0.2493541091680527,0.0001815307837411961
2277,RAD23B,0.2490269690752029,6.958838551417461e-06
2278,MAVS,0.2489404082298279,0.0003004177678153436
2279,GAS2L3,0.2489348202943802,4.953846099066073e-05
2280,ZNF652,0.24880683422088626,0.0010151982318914758
2281,AAR2,0.2486328035593033,0.000793669399318716
2282,TLN2,0.24839264154434204,0.0004929557726164363
2283,MGST2,0.24831710755825046,0.0004070261765161794
2284,PPIC,0.24828414618968964,0.00019450276497427185
2285,NOL3,0.2480563372373581,0.00022364398234176215
2286,SHC1,0.24803997576236725,0.00028212862431712234
2287,PPME1,0.2480119913816452,0.0003789929230523568
2288,ZCCHC24,0.24792470037937164,0.02112164375815436
2289,SNX11,0.24741092324256894,0.025601215367874908
2290,SMARCAD1,0.24728068709373474,0.0004791286777837039
2291,PITX1,0.2470148950815201,0.00048571617045726524
2292,CAPN2,0.24689838290214536,2.8618596050816488e-08
2293,ARHGAP32,0.24678103625774386,0.0038525606108578414
2294,SEC22A,0.2464827448129654,0.01879410491583822
2295,ZMYM2,0.24636833369731906,0.00217122744744732
2296,ZBED3,0.2463482767343521,0.0006877621611565859
2297,CCDC14,0.2463356703519821,0.00013771438303267596
2298,ARRDC1,0.2463008016347885,0.00025720731215070586
2299,MRPS18C,0.24624049663543698,4.824672414073597e-09
2300,TFPI2,0.2458620518445969,0.00025286256314429803
2301,GBA2,0.2454415559768677,0.011781512122395294
2302,TBK1,0.2454119771718979,0.0002970387721118957
2303,ALG6,0.2453604638576508,0.00048459689217554834
2304,LYAR,0.24532152712345126,7.830493172639244e-07
2305,FAM114A2,0.2452312558889389,0.0004073429845117844
2306,GATA6,0.24516661465168,0.02595641988849399
2307,ATL3,0.2451004683971405,0.0003991803838285108
2308,POLK,0.2449611723423004,0.0004199611942750439
2309,IP6K2,0.2446582317352295,0.00037508636060101694
2310,TOX2,0.24464185535907745,0.00034232271828081573
2311,INSIG2,0.24453701078891754,0.0007641133277404802
2312,SLC36A4,0.24444830417633054,0.0008144121277309919
2313,STAP2,0.2442588061094284,0.019546405538954124
2314,MYDGF,0.24421727657318115,9.217104931568544e-10
2315,RXRB,0.2441651225090027,0.0017970379065081782
2316,CDK5RAP2,0.24413126707077026,0.0011015976440563113
2317,BNIP3L,0.24360989034175876,0.0002141239099375485
2318,PSMD6,0.24359282851219174,5.710637555097094e-06
2319,RPL10A,0.2434743493795395,3.6751810240915907e-29
2320,CT83,0.24289816617965695,0.0059990179053190885
2321,PRPF39,0.2427467703819275,0.0010681151240623593
2322,AREG,0.2426344156265259,4.703912550811574e-05
2323,KHSRP,0.24237215518951416,0.000277556150919571
2324,NT5DC3,0.2422294467687607,0.00021162165181946423
2325,NQO2,0.24221549928188324,0.0016781593414287833
2326,SLC39A9,0.24207466840744016,0.0002906183037394456
2327,ALG1,0.2420511394739151,0.00016147984947892702
2328,PMM1,0.24175885319709775,6.660323476613444e-05
2329,FAM104A,0.2416885495185852,0.0005395785902510246
2330,VWA9,0.24143290519714355,0.002631623790283988
2331,CDR2L,0.2414281964302063,0.01002400710652338
2332,DLG5,0.24138860404491425,0.002495657810857435
2333,PUS1,0.2412987947463989,0.0002443296498375408
2334,HDAC7,0.24125409126281736,0.0007706872778187684
2335,SDCCAG3,0.24114325642585754,0.0013070239211860199
2336,H2AFY,0.2411044239997864,1.8887779331046266e-08
2337,CMAS,0.2409118264913559,0.0008431118618528932
2338,NUTM2B-AS1,0.2409113198518753,0.0005056980330711288
2339,VPS26A,0.24065862596035004,2.1633161813950546e-05
2340,SIX4,0.24065427482128146,0.0028566849395742747
2341,NANS,0.24052974581718445,2.181125561727467e-06
2342,IGBP1,0.24028562009334564,0.00044586885006710577
2343,TRPT1,0.2402123659849167,0.0005570357552238918
2344,SMUG1,0.23991605639457705,0.0006725597693462351
2345,ARL17A,0.23990219831466675,0.015023218138417182
2346,RNF217,0.23988799750804898,0.002382347861971932
2347,WBP11,0.23973920941352844,0.00028814401145475674
2348,OAT,0.2394796162843704,0.00024354522173477191
2349,AGTPBP1,0.23923957347869876,0.001028241897950866
2350,FHOD3,0.2390677630901337,0.01207880650363932
2351,SLC11A2,0.23896755278110504,0.0004535155485464502
2352,RSBN1,0.23888719081878665,0.003006948976489619
2353,CDC25C,0.23847901821136475,0.0008577316600204517
2354,RBMS3,0.2383326441049576,0.002312606674271082
2355,GGH,0.2381511032581329,0.0003608225505549518
2356,UBQLN4,0.2377165108919144,0.0016299124226452212
2357,SLC38A2,0.23766063153743744,0.0005265447909992774
2358,MSLN,0.2376570701599121,0.015803590873798127
2359,MCU,0.2376227378845215,0.0012138437909217118
2360,ACO1,0.237384095788002,0.0011597057971253085
2361,CDKL1,0.23735833168029785,0.005958708755311609
2362,TWF1,0.23733972012996676,0.0008669680436924012
2363,SCYL1,0.2370401620864868,0.0007908724641170023
2364,NIT1,0.2368932664394379,0.0002629338809001017
2365,AGPAT5,0.23686811327934265,0.0008512576351798906
2366,DRG1,0.2367812842130661,0.0006569277217882112
2367,LRRC8C,0.2366582155227661,0.002534939857267796
2368,ARHGDIB,0.2365952283143997,5.185518178012617e-05
2369,IQGAP3,0.2365797311067581,0.0017582169674290509
2370,ZNF24,0.23651079833507535,0.0010853279016279367
2371,PHF10,0.2364547252655029,0.0004991453164553665
2372,S100A13,0.23639453947544095,3.0622974302083422e-06
2373,RP3-512B11.3,0.23617446422576904,0.00704640411837283
2374,CDK7,0.23605644702911374,0.0005466244549209756
2375,BCL2L11,0.2357390373945236,0.016257180326440794
2376,CEP78,0.2352998703718185,0.00233245330685009
2377,RFT1,0.2348584234714508,0.001619049035402843
2378,PLEC,0.2348552346229553,0.0008417093773248818
2379,FNBP1,0.2346823811531067,0.000689571526051661
2380,KLF12,0.23466409742832184,0.006733337697868525
2381,EXOSC2,0.23457397520542145,0.0012116603762484324
2382,ZNF76,0.2345258891582489,0.0026805404121761343
2383,TXNL1,0.2343818843364716,0.00011732168932171436
2384,FAM60A,0.23418115079402926,0.0008962231839388931
2385,PERP,0.2341121882200241,0.00032760952620794134
2386,RNF214,0.2340826988220215,0.0003860152340500749
2387,VCPIP1,0.2340511381626129,0.005652045273612638
2388,LINC00969,0.2339853793382645,0.0008367402716629839
2389,FNDC3B,0.2339244484901428,0.0015009457783673145
2390,ZNF593,0.2337798029184341,7.94118869302654e-05
2391,COMMD3,0.2337618172168732,0.0006955477798799462
2392,PTEN,0.23375645279884336,0.0003497371903710069
2393,DOHH,0.2335358113050461,0.0005273507297194053
2394,L1CAM,0.2335187643766403,0.04377339797315676
2395,WDR1,0.2335114777088165,0.00016315163377222743
2396,ZNF397,0.2333273440599441,0.004775647703261074
2397,DNASE1L1,0.23313796520233154,0.039159394187470366
2398,AP3M1,0.23303234577178955,0.0007945545474846796
2399,SLU7,0.2330206483602524,0.0008213866562172197
2400,MRPS2,0.23288165032863614,0.000737370168283445
2401,CPSF6,0.2327772676944733,0.0004394469372570653
2402,DYM,0.2327011674642563,0.02540158054376281
2403,RBM5,0.2324418872594833,0.0025813374787069464
2404,RFX2,0.23235321044921875,0.011556478882400963
2405,PTPRK,0.2321697175502777,0.00139454680304957
2406,RPL21,0.2319958209991455,4.3269649297869855e-24
2407,ADO,0.2319866269826889,0.000516270337462771
2408,FOXM1,0.23193252086639404,0.0027123914449839553
2409,MAN1A2,0.2319237440824509,0.0007238531311385455
2410,CERS6,0.23192089796066284,0.00026198869805488684
2411,RIOK3,0.2316812127828598,0.0003541603563666546
2412,VGLL4,0.23154756426811215,0.0011655856008689664
2413,PPP1R8,0.2315123677253723,0.000514986925833771
2414,RPL17,0.23143911361694336,0.0030049390895422108
2415,RYBP,0.2314105331897736,0.0009811003244344838
2416,BORCS5,0.2311999946832657,0.0052079272086527
2417,CRAT,0.2307565659284592,0.0011078069319735344
2418,EXOSC4,0.2307349294424057,0.00045342797095284217
2419,AIFM1,0.2306380718946457,0.0012614487783399425
2420,TPRA1,0.23054239153862,0.002339236613096339
2421,TRAF4,0.23036542534828186,0.0007359942415317709
2422,C15orf57,0.2302922010421753,0.000600669442749046
2423,CCHCR1,0.2301761209964752,0.0012134068174599806
2424,PEX2,0.2299572080373764,0.0009349365283313248
2425,EDF1,0.2298013120889664,9.11543043266328e-09
2426,C1orf35,0.2297954708337784,0.0017286248712732393
2427,RPS3A,0.22967581450939176,1.0297782981002407e-47
2428,MIB1,0.22952818870544436,0.0007921961858353438
2429,C16orf87,0.2294920533895493,0.0010074457213411646
2430,OAZ1,0.2294600307941437,1.006633088627104e-26
2431,MCL1,0.22945672273635864,0.0016074027804596173
2432,C4orf32,0.2294318228960037,0.0009673707522731953
2433,TKT,0.2291562706232071,5.819429754358834e-11
2434,UBAP1,0.228815495967865,0.005485873252833425
2435,FAM126A,0.22845886647701266,0.0011962621458089767
2436,NSD1,0.22836120426654816,0.000738886446974699
2437,RP11-382A20.3,0.2283538281917572,0.0002503893165276746
2438,CSNK1E,0.22821715474128726,0.0010910562623647473
2439,MTG2,0.2281895875930786,0.000827189976511598
2440,NCOA4,0.22796188294887546,0.002297233803438803
2441,PYCR2,0.2279517650604248,0.003307865242525748
2442,ZSCAN9,0.2279191464185715,0.0028826936011792327
2443,YBX3,0.2278915047645569,3.4323108094790843e-12
2444,LGMN,0.22770956158638,0.001067338758120574
2445,RBAK,0.22767072916030884,0.012908071256872714
2446,UBB,0.2276562601327896,1.668000103697696e-20
2447,UCHL5,0.22752249240875244,0.0007128318792196153
2448,SPPL3,0.2275087833404541,0.0014940496395454078
2449,STAC,0.2274399250745773,0.001426168898666469
2450,ACVR2B,0.22735585272312164,0.01329720661656288
2451,HCG18,0.22719760239124295,0.0009459812476687386
2452,SMU1,0.2271831333637237,0.00036138889454577435
2453,ZMYND19,0.22716155648231506,0.0007176511369420296
2454,KIAA2026,0.2271304279565811,0.024508361445429463
2455,CDC37L1,0.22712720930576324,0.001830892799317753
2456,THRA,0.2270675748586655,0.00652351492322926
2457,ETV1,0.2270510196685791,0.0007313339083378582
2458,RNF187,0.2270137220621109,0.001067338758120574
2459,HELQ,0.2269845604896545,0.0009199450364733392
2460,WARS2,0.2269508540630341,0.000298812728325426
2461,TMEM70,0.2269365042448044,0.0015514154080669591
2462,FAIM,0.2268504500389099,0.0007882311772898835
2463,EIF1AD,0.22671453654766086,0.0008871884470140762
2464,CENPF,0.22655333578586576,0.0006394592858488213
2465,LZTFL1,0.2264635264873505,0.012492776594746471
2466,RP11-620J15.3,0.2264108806848526,0.0003122516883327513
2467,CTB-31O20.2,0.2261611223220825,0.01723483937429631
2468,SCFD2,0.22615207731723785,0.03632763734644591
2469,CCDC71,0.22590479254722595,0.0431116205832956
2470,SFXN3,0.22583137452602384,0.0006705397442975423
2471,OXA1L,0.2258204072713852,0.0036623491305548352
2472,CLK3,0.22578591108322146,0.0006919043534999188
2473,CCDC109B,0.22574831545352936,0.0008412423635550668
2474,SETD6,0.2256102412939072,0.016427032298963824
2475,NPRL3,0.22551245987415314,0.0005635424526952025
2476,HINT3,0.22542501986026764,0.002081903088007711
2477,MTERF1,0.22523438930511475,0.006306793071856644
2478,DNAJB9,0.2252271622419357,0.001350734071213601
2479,ADH5,0.22509364783763885,4.196425751024465e-05
2480,ZNF827,0.22492294013500214,0.0013332336344376464
2481,CTDSPL,0.22442515194416046,0.00017063271788277806
2482,SACM1L,0.22440718114376068,0.0008056964764882804
2483,ZFC3H1,0.22421136498451236,0.001193247295247007
2484,CDC34,0.22400033473968506,0.001942059941817055
2485,PDZD11,0.223759800195694,0.0009574976065012496
2486,RRP9,0.22370493412017825,0.0014587097335918586
2487,TRIM13,0.22359932959079745,0.0007458151914178291
2488,ZNF714,0.22347033023834229,0.001172762396645884
2489,GTF2A2,0.2234290838241577,2.6192160018557723e-08
2490,CCNG2,0.22329165041446689,0.04999226311480631
2491,TRIM36,0.22312934696674347,0.045487653201046384
2492,CTSF,0.2229408174753189,0.019377879730553084
2493,CYTH1,0.2227435111999512,0.011551409123577529
2494,KDM2A,0.22272880375385284,0.0019089709422495567
2495,TUBGCP4,0.2224458754062653,0.00030734490519705385
2496,ZNF32,0.2223319560289383,0.0014203477406015592
2497,CDC73,0.222307562828064,0.0022995927517816704
2498,NDUFB6,0.222189262509346,5.051562951381898e-07
2499,EIF3L,0.22207634150981906,0.00030643295897503847
2500,NMRAL1,0.22177541255950928,0.000271477143341156
