,genes,logfoldchange,pvals
1042,HDDC2,0.22585400938987732,0.04042226645411891
1043,CSNK1A1,0.22047148644924164,0.0014029313980550046
1044,SH3BGRL3,0.21599076688289642,2.8665639695414915e-06
1045,BIRC2,0.21563009917736053,0.02344764596643316
1046,FAM204A,0.21454355120658875,0.011914795730619921
1047,TPX2,0.21342457830905914,0.031792277647323244
1048,HNRNPD,0.21216395497322083,0.0018133246273101568
1049,CCDC85B,0.20872808992862701,0.024181693364214347
1050,C11orf31,0.20872442424297333,0.02407033184224616
1051,TIAL1,0.20793375372886658,0.030793513175903356
1052,MT2A,0.2063775658607483,0.0024463995723981277
1053,ANP32B,0.20631182193756104,9.903007369978745e-07
1054,AP3S1,0.205283984541893,0.007210875645849419
1055,PPDPF,0.20420795679092407,0.018095119421218598
1056,TNNT1,0.20284849405288696,0.019895056725268607
1057,OST4,0.20072241127490997,0.00020784702422318798
1058,ANAPC16,0.19664977490901947,0.014284370100017338
1059,POP7,0.1963239163160324,0.041356006825259264
1060,C7orf73,0.19577279686927795,0.04541900311715538
1061,NSRP1,0.19241765141487122,0.03516165657522203
1062,UBE2S,0.18783791363239288,0.0458512413307696
1063,MTCH1,0.18279920518398285,0.0010763684985606898
1064,SEP15,0.18078024685382843,0.03371208457785182
1065,EI24,0.1804841309785843,0.030644905939231474
1066,ARPC1A,0.1793646365404129,0.00874094668087959
1067,RWDD4,0.17086245119571686,0.03309795742439147
1068,SEPT11,0.17069415748119354,0.03556139660577971
1069,OAZ1,0.16728781163692474,5.3225609666183795e-05
1070,ZNF22,0.16305343806743622,0.024480843659131408
1071,MLEC,0.1628672033548355,0.0010070611421292427
1072,CAST,0.15964031219482422,0.029810666957973422
1073,CCDC50,0.15925927460193634,0.003540226883140865
1074,TMA7,0.1546785682439804,0.00043567419032914734
1075,KRT10,0.1509154736995697,0.010536914995554987
1076,RTN4,0.14840304851531982,0.032301990813174766
1077,ARPC2,0.14632803201675415,0.0020585415277493235
1078,KHDRBS1,0.142085462808609,0.007112514545103656
1079,HMGN2,0.14138785004615784,0.0008589630686030301
1080,SMIM15,0.1409480720758438,0.040033739881139285
1081,CDC42,0.13844433426856995,0.009521423028143355
1082,NHP2,0.1380472630262375,0.02887658480716441
1083,HCFC1R1,0.1356937140226364,0.04965846573671179
1084,EIF5B,0.13336271047592163,0.03508473217108693
1085,SERF2,0.13156110048294067,0.020123754645024697
1086,COTL1,0.1298152655363083,0.04119423215140955
1087,RPS12,0.12745854258537292,4.5718240113065654e-08
1088,S100A16,0.12360220402479172,0.027590414239340517
1089,MCUR1,0.11946123838424683,0.01597392726469744
1090,SUMO3,0.11781277507543564,0.037550821843451536
1091,PPP1CC,0.11440511792898178,0.04138547813597217
1092,PAWR,0.11161208152770996,0.03802841350327199
1093,YBX3,0.10949070006608963,0.0207421534979536
1094,C17orf89,0.10134321451187134,0.040033739881139285
1095,C19orf43,0.09383998811244965,0.02157837394695106
1096,UBE2D2,0.09370962530374527,0.02823250247928118
1097,WDR43,0.08853700011968613,0.044486423530010914
1098,FRMD6,0.08610544353723526,0.029577509863098036
1099,ITGB1,0.08463988453149796,0.021603654650994664
1100,LAMTOR5,0.06435654312372208,0.03371208457785182
1101,RPS19BP1,0.058028995990753174,0.0293569153445394
1102,GNG5,0.04265543445944786,0.030679145142082753
1103,CNBP,0.03604242578148842,0.011376206652771125
1104,UBR4,0.01793525740504265,0.01856994495402929
1105,H2AFV,-0.01674628257751465,0.009854001776719346
1106,RPL39,-0.1189529299736023,0.012765089596631663
1107,EIF2S2,-0.15796895325183868,0.04145923423806698
1108,RPL8,-0.17159563302993774,0.006891760264473417
1109,ACTB,-0.18225830793380737,0.04432997148005048
1110,HSP90B1,-0.18466012179851532,0.00731045587248955
1111,HINT1,-0.22481964528560638,0.04353927058213359
1112,MT-CO1,-0.2321964055299759,0.00039286121177387225
1113,MT-ATP6,-0.23759806156158447,0.00039773827227776914
1114,RBMX2,-0.23877137899398804,0.04946970620684368
1115,ATOX1,-0.24944384396076202,0.0002047132649527416
1116,FER,-0.255910187959671,0.047284141705191185
1117,RPL29,-0.2627939283847809,3.449598869645909e-05
1118,RPS3A,-0.2751219570636749,0.0014810493576532771
1119,SRRT,-0.2862660884857178,0.03912542459156929
1120,DYNLL1,-0.29922351241111755,0.000522749694014441
1121,PGAM5,-0.3006691038608551,0.048720676554199
1122,HK1,-0.3024732172489166,0.03666409951559045
1123,RPL30,-0.3032550513744354,0.0017243764801586259
1124,MRPS21,-0.3045038878917694,0.03753725170658961
1125,FAM175B,-0.3107061982154846,0.042836340166684986
1126,BANF1,-0.31182870268821716,0.036624221413438615
1127,RPL37,-0.31475895643234253,0.0002448578555482913
1128,GTF2I,-0.3173951208591461,0.04628693951573571
1129,CDKN2AIP,-0.3195473849773407,0.042760516032340136
1130,TMEM199,-0.3213050961494446,0.03853890330613166
1131,TCEB2,-0.3218255639076233,0.0019246590693206295
1132,SEC61G,-0.32620832324028015,0.0027712480093533987
1133,CYFIP1,-0.3307582437992096,0.017958347819618983
1134,GOT1,-0.3309004008769989,0.04556269935561847
1135,RPL31,-0.33217909932136536,0.0111433283324249
1136,HNRNPA2B1,-0.33289024233818054,0.02109465104455466
1137,SRSF5,-0.33454659581184387,0.03387334480426335
1138,RPL36,-0.33757340908050537,9.068080908676256e-10
1139,FAM195B,-0.3414038419723511,0.049196221634070045
1140,RDH11,-0.3431054651737213,0.039167607505802615
1141,RNF216,-0.3456539809703827,0.042866701631617016
1142,NCAPH,-0.3481036424636841,0.028725178128983772
1143,RPS16,-0.34984779357910156,5.232652503681991e-05
1144,PPP3CB,-0.35134878754615784,0.04771463763864619
1145,HN1,-0.3517606556415558,0.016287345308475098
1146,CFAP36,-0.35676121711730957,0.019048082011047976
1147,COX19,-0.3576095700263977,0.03224236432876431
1148,NCBP2,-0.35948383808135986,0.049401215776257584
1149,MT-ND3,-0.3604808747768402,2.8811288587886417e-07
1150,SLU7,-0.3605918884277344,0.03653131619002739
1151,CRNKL1,-0.36121389269828796,0.028094594620197328
1152,REXO2,-0.3625275492668152,0.004530104208205635
1153,POLR2I,-0.36279138922691345,0.0019036146967660358
1154,KIAA1033,-0.36467692255973816,0.027810024795113762
1155,ATP6V0B,-0.3652404546737671,0.04369336409904282
1156,RPS17,-0.36556151509284973,0.0008830118260214171
1157,C12orf29,-0.3668566048145294,0.04601220650187422
1158,RAP1GDS1,-0.3680337071418762,0.04535526083228772
1159,RPS28,-0.3705545663833618,5.602934605093604e-09
1160,RPS15A,-0.371523916721344,1.9554272363673705e-07
1161,TIMM8A,-0.3722456991672516,0.04398741084969091
1162,SUMO2,-0.3740611970424652,9.489295881847288e-09
1163,SNX6,-0.3760160803794861,0.007476968445071592
1164,RPP25L,-0.3768380880355835,0.04684055027362033
1165,COX6C,-0.37694478034973145,6.385167267567851e-05
1166,PKMYT1,-0.37725830078125,0.021393767795173352
1167,CAMK1,-0.38005849719047546,0.04489538059259431
1168,RUFY1,-0.3808934688568115,0.026214037071192124
1169,RPS19,-0.3813958764076233,9.927504019234295e-08
1170,ACTG1,-0.3823973536491394,0.0366907054625423
1171,ATP5L,-0.38551437854766846,0.02237415924737877
1172,CSTB,-0.3884381949901581,0.028531517251797797
1173,INTS10,-0.388476699590683,0.03101182116885052
1174,ZNF511,-0.39117908477783203,0.03980500023578989
1175,RUVBL2,-0.39170199632644653,0.02437765100944091
1176,HMGB1,-0.3932825028896332,0.000171724973724603
1177,MCM4,-0.39387422800064087,0.046092867397535174
1178,RPL10,-0.39437615871429443,1.4598459933776264e-06
1179,MRPL11,-0.39696159958839417,0.010653984910115205
1180,RPL19,-0.3978375494480133,4.945153594115973e-10
1181,HSPA1A,-0.4018716812133789,0.021994533018121886
1182,METTL10,-0.40677833557128906,0.025847328820253868
1183,H2AFZ,-0.40872588753700256,2.733162671909368e-06
1184,MZT2B,-0.4099520146846771,0.010882374689441079
1185,CUL1,-0.41107437014579773,0.046092867397535174
1186,CCDC58,-0.41128548979759216,0.0304174821498888
1187,GOSR1,-0.41690656542778015,0.016333500694773455
1188,RPS23,-0.41753530502319336,4.362168796798272e-12
1189,C19orf53,-0.4180309772491455,4.949502993850928e-05
1190,TUBB,-0.4184829890727997,6.872585010826445e-05
1191,CDC6,-0.4204597771167755,0.03243350172677819
1192,ACO2,-0.4204823672771454,0.03102334776958797
1193,PRKDC,-0.4206800162792206,0.019490655657716977
1194,RPL22,-0.421988844871521,0.015288055998548725
1195,PLP2,-0.4225888252258301,0.025975663586056397
1196,C19orf52,-0.4239192605018616,0.04132655329096466
1197,MED17,-0.4258284568786621,0.040076752469086825
1198,RPL28,-0.4273357689380646,1.38953843173219e-11
1199,RPS14,-0.42935889959335327,5.573107125325176e-10
1200,RPL26,-0.43122047185897827,1.188052986274486e-06
1201,CHCHD2,-0.4313969016075134,0.0001611864787691767
1202,UTP20,-0.4325549602508545,0.031662999081703
1203,ATP6V0D1,-0.4334554970264435,0.02611448599467918
1204,CD55,-0.43379783630371094,0.0319101960875226
1205,BRD8,-0.43430295586586,0.034348507572887634
1206,SRFBP1,-0.434492826461792,0.03787775969269217
1207,COA3,-0.43540245294570923,0.01836408415490581
1208,BUB1,-0.4356044828891754,0.016937244381962587
1209,TRAPPC6B,-0.4358065128326416,0.03936497212539157
1210,TMEM208,-0.438324898481369,0.02222681541422907
1211,OSBP,-0.4397986829280853,0.003117072024502838
1212,TM7SF3,-0.4406052529811859,0.04174052339321276
1213,NELFCD,-0.4407377541065216,0.021671195951636992
1214,NDUFC1,-0.44263604283332825,0.010465442025567583
1215,RPL13,-0.44321316480636597,3.86057039604275e-11
1216,RPL9,-0.44393274188041687,1.2694469420980606e-05
1217,SLC39A4,-0.44675782322883606,0.04168117073979085
1218,TEX40,-0.4471849501132965,0.03529018383156349
1219,PNP,-0.44741106033325195,0.03674396670093657
1220,ZCCHC10,-0.4478207230567932,0.0195523999341779
1221,HEBP1,-0.4479881525039673,0.0160193012318097
1222,HUS1,-0.44947418570518494,0.0378640890997311
1223,MIF,-0.44954001903533936,0.045466859364773626
1224,TMA16,-0.4498501420021057,0.044879593050050966
1225,NEDD1,-0.45060890913009644,0.024358929267792054
1226,COX7A2L,-0.45081186294555664,0.03871964185123121
1227,COASY,-0.4512329399585724,0.020467080658861908
1228,TXN,-0.4515962302684784,2.6803245200638663e-06
1229,EEF1D,-0.4519042372703552,0.0006437576724364746
1230,CARHSP1,-0.4529496729373932,0.03604357488597655
1231,PARPBP,-0.45471352338790894,0.009955773976912807
1232,NDUFB2,-0.45506155490875244,0.01820374053733044
1233,BUD31,-0.45552581548690796,0.02057187760657036
1234,NMT2,-0.45644643902778625,0.009968561113135177
1235,MMADHC,-0.4579358398914337,0.03488030243217967
1236,NAMPT,-0.4580841362476349,0.0313825007946184
1237,ACYP2,-0.4603138864040375,0.043232460402400766
1238,UBA5,-0.46047165989875793,0.02587689577008041
1239,ZFAND1,-0.4644951820373535,0.04730063863471897
1240,NPM3,-0.4648413360118866,0.009049132453151683
1241,DRAP1,-0.46504178643226624,0.009698918578715595
1242,RPS10,-0.465116024017334,2.1664819739159163e-06
1243,PFN1,-0.46597862243652344,2.56896464313803e-11
1244,BAZ1A,-0.46647515892982483,0.018562558155868193
1245,IAH1,-0.46647751331329346,0.025485065000564446
1246,STX4,-0.46658697724342346,0.04669346677871277
1247,RPS18,-0.46830010414123535,1.369188414343235e-07
1248,VAPA,-0.4685683250427246,0.01341678652394453
1249,LTA4H,-0.46865156292915344,0.03740177970789365
1250,HDAC1,-0.46997368335723877,0.04297311006061799
1251,GLTSCR2,-0.4700274169445038,0.009736439939571882
1252,CEBPZOS,-0.4702915549278259,0.017546420447697168
1253,RAB1A,-0.47417309880256653,0.0378504227038128
1254,HACD1,-0.4752748906612396,0.03974798891656578
1255,PMP22,-0.47615566849708557,0.025002503848235564
1256,UTP3,-0.47638046741485596,0.020579958256884776
1257,ATP5G2,-0.47647321224212646,2.5617849660675654e-05
1258,MED4,-0.4766298234462738,0.03306141626975846
1259,ADPRHL2,-0.47671782970428467,0.01768751897567947
1260,EXOSC6,-0.47894036769866943,0.02396864136167476
1261,CSTF3,-0.4792594611644745,0.02007625049519487
1262,GARS,-0.48158660531044006,0.029159591943734124
1263,MRPS31,-0.4822574555873871,0.013383516354800602
1264,PITPNB,-0.4836563766002655,0.01732966762326374
1265,TBCA,-0.48402541875839233,0.0008943204678075953
1266,HSPA4,-0.48449230194091797,0.016985012855474154
1267,C8orf33,-0.4845644235610962,0.03753725170658961
1268,PPP1CA,-0.4847824275493622,0.004616920455553282
1269,NAA38,-0.48486724495887756,0.00012332385752559618
1270,IRF2,-0.4852759838104248,0.021053396571929506
1271,PRKCSH,-0.48552533984184265,0.026716726946024512
1272,RAC3,-0.48585137724876404,0.04687328838224268
1273,GDI2,-0.4859510362148285,0.03772761384420213
1274,RPN2,-0.48613905906677246,0.004879743567283936
1275,ETHE1,-0.48671966791152954,0.010767641472246813
1276,SORD,-0.486738383769989,0.019169285036374314
1277,KNSTRN,-0.48678573966026306,0.03075916439126655
1278,C19orf60,-0.4876757562160492,0.018695914642571528
1279,RAD51C,-0.4878956079483032,0.017308816689525264
1280,POP4,-0.488388329744339,0.007450625931564665
1281,SNX17,-0.48854124546051025,0.037823102499145486
1282,ATAD2,-0.48854300379753113,0.03748301288249466
1283,CST3,-0.48855242133140564,0.0016486058353624594
1284,TPI1,-0.4888431429862976,0.0038110226400985127
1285,KDSR,-0.4895341992378235,0.02151948577067214
1286,S100A6,-0.4917088747024536,9.830722295689401e-05
1287,SNRNP27,-0.4926275610923767,0.03413523527287116
1288,ORMDL2,-0.493545800447464,0.027217418279721774
1289,NUDT21,-0.4945484697818756,0.019691949604456215
1290,PLGRKT,-0.4957757294178009,0.038733574598814616
1291,ALG2,-0.4971383810043335,0.01501614596627253
1292,RNF145,-0.4972376525402069,0.04530750361595916
1293,GCSH,-0.4975872039794922,0.005754004253330684
1294,CEP57L1,-0.4978567957878113,0.02864973147702982
1295,YIPF3,-0.4980993866920471,0.015614985305491396
1296,POLR3D,-0.49817919731140137,0.007375354241246024
1297,MRPS36,-0.4987078309059143,0.005556478582309222
1298,LINC00493,-0.49924236536026,0.03902714781135587
1299,RPS26,-0.4996200203895569,3.40480075360654e-13
1300,CISD3,-0.5007863640785217,0.02712485208584642
1301,RAB8B,-0.501584529876709,0.007896095881278244
1302,ATPIF1,-0.5016127824783325,0.019691949604456215
1303,TM4SF1,-0.5019689202308655,0.014736440041303901
1304,IGFBP6,-0.5021700859069824,0.02737230109705244
1305,RBX1,-0.502264142036438,0.00017843976374986095
1306,MRPL41,-0.5025821924209595,0.00656482047058029
1307,FAM96B,-0.5026847124099731,0.01277571745338969
1308,MMAB,-0.5027365684509277,0.0471358869662522
1309,C14orf2,-0.5031260251998901,0.003642236496603742
1310,C3orf14,-0.5034637451171875,0.03429822368850685
1311,BASP1,-0.5038353800773621,1.6756798540102925e-05
1312,AP2S1,-0.504522442817688,6.54660561404607e-05
1313,MCRS1,-0.5048090815544128,0.016713634784310774
1314,CCNDBP1,-0.5056865215301514,0.00583266091400942
1315,KIF22,-0.507034420967102,0.03448711317417206
1316,LSM3,-0.5088754892349243,3.505642175971989e-05
1317,KRT8,-0.5090068578720093,0.0045280053369424955
1318,KRTCAP2,-0.5092571377754211,0.0030329357840090027
1319,PPIE,-0.5096551775932312,0.03518733001429437
1320,CAPZB,-0.5103693604469299,0.03932260877409072
1321,DCTN6,-0.5108327269554138,0.01304397119831326
1322,CAPZA2,-0.5110088586807251,0.015182490194336477
1323,GRPEL1,-0.5114649534225464,0.009379094469484248
1324,SNW1,-0.5121151804924011,0.00710936175839124
1325,UBXN4,-0.5121865272521973,0.009096187733464059
1326,BZW1,-0.5122785568237305,1.3122043253446322e-05
1327,SURF2,-0.5132096409797668,0.025788282552070885
1328,UBE2A,-0.5145936608314514,0.04006241058619985
1329,WBP4,-0.5151306986808777,0.03312233739365856
1330,TRAP1,-0.5151556134223938,0.03798727564872816
1331,SUCLG2,-0.5154841542243958,0.018400697836174092
1332,RPS29,-0.5155478119850159,2.684183720696833e-07
1333,SNRPG,-0.5156298279762268,1.2686334133409153e-06
1334,CDKN3,-0.5158704519271851,0.0058405796517103405
1335,DCXR,-0.5166658163070679,0.034210378249771044
1336,TRMT112,-0.5169054269790649,6.834202785219623e-05
1337,ADSS,-0.517269492149353,0.016801412106956848
1338,G6PC3,-0.5172996520996094,0.04661192180744181
1339,RBM24,-0.5175009369850159,0.048098202663336975
1340,TRNT1,-0.5183520317077637,0.013472399253439639
1341,LINC00998,-0.5183731913566589,0.0076772144364028174
1342,NDUFA6,-0.5190272331237793,0.01164763526498392
1343,GLS,-0.5190815925598145,0.031862983794350354
1344,METTL3,-0.52143394947052,0.02220953644569001
1345,CSE1L,-0.5222830772399902,0.013114528127248675
1346,ANAPC7,-0.5224742889404297,0.03463886397522688
1347,UBE2L3,-0.5230263471603394,0.010266731319415742
1348,RANGAP1,-0.5243136286735535,0.010205598862902772
1349,DESI1,-0.524336576461792,0.013322710383314175
1350,UCHL5,-0.5251834392547607,0.02524278637361526
1351,CINP,-0.5254523754119873,0.01891252995892642
1352,MRPL51,-0.5255143642425537,1.3545049689806103e-05
1353,RPL36A,-0.5255383253097534,0.01963757726545468
1354,DDX60L,-0.526136040687561,0.030022978531438142
1355,HLA-A,-0.5272428393363953,0.010192541288249288
1356,UBE2M,-0.5280374884605408,9.265965938057312e-06
1357,NUF2,-0.5292640328407288,0.012356659179102537
1358,MRPL18,-0.5296680331230164,0.012146647724031947
1359,VPS37A,-0.5306386351585388,0.0225048730067486
1360,PGRMC2,-0.5316504240036011,0.04577093679269822
1361,MRPL42,-0.5335085988044739,0.04230795040637964
1362,TMEM256,-0.5335604548454285,0.009088330048686553
1363,KARS,-0.5344522595405579,0.03683733234513572
1364,PRPF19,-0.5356994867324829,0.019390684485469087
1365,GAS6,-0.5359354019165039,0.032278128891298816
1366,CCDC12,-0.5363030433654785,0.0047708311315511065
1367,ANXA6,-0.5365374684333801,0.011129209021695112
1368,NOL10,-0.5365931391716003,0.012685629761149363
1369,RPL32,-0.5366083383560181,5.2300088422340895e-12
1370,HNRNPL,-0.536626935005188,0.0028680751096057263
1371,OTUB1,-0.5366874933242798,0.02440575700426181
1372,PLAC8,-0.5367624759674072,0.04979612449550006
1373,ABCF2,-0.5368916988372803,0.016998682687668226
1374,UXS1,-0.5370703935623169,0.04995137295985401
1375,NCAPG,-0.5371188521385193,0.01963757726545468
1376,TOMM40,-0.5376620292663574,0.004033877752388383
1377,UNG,-0.537839412689209,0.034022785338953136
1378,TEX30,-0.5380451083183289,0.012738554178801023
1379,PPIC,-0.5381768345832825,0.0069625887239618345
1380,DYNLT1,-0.5390515923500061,0.003626766576138276
1381,HYLS1,-0.5393320322036743,0.022003098262871446
1382,SYF2,-0.5397627949714661,0.03647831770466581
1383,FNTA,-0.5399203896522522,0.009222738185298599
1384,COX11,-0.5406166315078735,0.005925651217153589
1385,ZNF593,-0.5415970683097839,0.02627392501454196
1386,GNG11,-0.5417118072509766,0.008445851810410531
1387,CIAO1,-0.5424960851669312,0.020693378316515708
1388,MINOS1,-0.5433703660964966,0.0005334976374908617
1389,DBNL,-0.5434556007385254,0.040843129198143126
1390,KIAA1143,-0.5441789031028748,0.018174719226169606
1391,NSMCE3,-0.5445210337638855,0.013595464801117403
1392,NDUFB9,-0.5449275374412537,0.017865289816668416
1393,PIN4,-0.5453959107398987,0.017801112791126127
1394,PBDC1,-0.5460870265960693,0.03295199992289226
1395,PMVK,-0.546980619430542,0.019055637523876102
1396,COX5A,-0.5470458269119263,0.00034452770541443093
1397,BLOC1S1,-0.5476568341255188,0.0038074349612945827
1398,MBIP,-0.547788143157959,0.028317658473301567
1399,CALCOCO2,-0.5478560328483582,0.006390868252351582
1400,DNAJC8,-0.547930121421814,0.0065795069475466424
1401,NOSIP,-0.5493512749671936,0.019314088749709926
1402,RPL5,-0.5495936870574951,3.4184576026910215e-09
1403,LEO1,-0.5496105551719666,0.023177406828249723
1404,HEXB,-0.5509907007217407,0.0194752462298391
1405,LAMP1,-0.5513827800750732,0.019078319785514823
1406,OSER1,-0.551744282245636,0.00612115868010294
1407,NSMCE4A,-0.5518165230751038,0.02090546198406888
1408,MYOF,-0.5520253777503967,0.04606058876079947
1409,SF3B1,-0.5527355074882507,0.00874094668087959
1410,NAPA,-0.5531154870986938,0.0204188700812945
1411,RHOA,-0.5544934272766113,0.0005525761841632223
1412,TBCD,-0.5547440052032471,0.02991107414734821
1413,EEF1B2,-0.5568840503692627,1.2662788297053153e-09
1414,URM1,-0.5572946071624756,0.0337616330360074
1415,TMEM179B,-0.5574564933776855,0.027988907101590837
1416,SQRDL,-0.5577406883239746,0.019629820502171005
1417,DNMT1,-0.5580426454544067,0.0003629064608308845
1418,POLR2C,-0.5587841272354126,0.02549479785167911
1419,TRIM28,-0.5593428015708923,0.006039001920025277
1420,NDUFA12,-0.5595908164978027,4.079045218009194e-05
1421,NAGK,-0.5599815845489502,0.01880768453672929
1422,TRAPPC12,-0.5613082051277161,0.026838603976558486
1423,NUSAP1,-0.5625628232955933,0.003934846552135782
1424,CKS1B,-0.5627233982086182,0.005182049136618921
1425,ZFPM1,-0.562796950340271,0.03638572800350581
1426,TCEB1,-0.5628746151924133,0.0016942048919148672
1427,HSPA8,-0.5631281733512878,4.74673841052254e-05
1428,EXOC2,-0.5634356141090393,0.03408521836642877
1429,POP5,-0.5649372935295105,0.015244509714903296
1430,POLR2L,-0.5656411647796631,1.854120210312273e-09
1431,GSKIP,-0.5658214688301086,0.03853890330613166
1432,EXOSC4,-0.5660923719406128,0.009649090608776717
1433,SF3A3,-0.5662544369697571,0.03452499752912696
1434,SNRPC,-0.5662924647331238,0.0018705701569703035
1435,CHCHD3,-0.566328227519989,0.004092845070521281
1436,NSF,-0.566840410232544,0.013076494108042642
1437,CETN3,-0.5668445825576782,0.013612323182234508
1438,AURKB,-0.5669779777526855,0.03144076149280933
1439,CDC37,-0.5678910613059998,0.03357614685887114
1440,MRPS34,-0.5679067373275757,0.001992055310398357
1441,APEX1,-0.5684098601341248,0.0028903173825299746
1442,CDCA3,-0.5689096450805664,0.03306141626975846
1443,JOSD2,-0.569011390209198,0.010015572534092443
1444,DYNC1I2,-0.5691609382629395,0.027053044131768074
1445,TM2D1,-0.5701680183410645,0.028126367872797712
1446,PHPT1,-0.5703079104423523,0.004492459049826427
1447,AURKAIP1,-0.5703705549240112,0.002441612481427138
1448,MFN1,-0.5705346465110779,0.04174052339321276
1449,DNAJC9,-0.5732747316360474,0.023231237270359705
1450,TIMM44,-0.5733866691589355,0.018124029409231992
1451,MNAT1,-0.5735406875610352,0.01483927011880415
1452,ITGB3BP,-0.5755285620689392,0.044848032010893525
1453,NCOA4,-0.5759219527244568,0.006731005344530173
1454,RPF2,-0.5760310888290405,0.004504975825838577
1455,PGM1,-0.5761070251464844,0.008245699605566518
1456,GIPC1,-0.5768851041793823,0.005210570312679803
1457,RTCA,-0.5770384073257446,0.0029267971020495507
1458,RPLP2,-0.5775460004806519,4.925131353034987e-13
1459,SUV39H2,-0.5776821374893188,0.041473998808120104
1460,PTTG1,-0.5786809325218201,0.0003222283667695972
1461,RPS20,-0.5788992643356323,2.871734760464761e-05
1462,TFAM,-0.5796188116073608,0.021135975930102694
1463,ELP5,-0.5802156329154968,0.0023315547399537736
1464,CUTA,-0.5802592039108276,0.00022629769725616403
1465,RPS24,-0.5807346701622009,5.576966451390985e-14
1466,ARFRP1,-0.5807496309280396,0.03871964185123121
1467,SPTSSA,-0.5814763307571411,0.0035994119677650966
1468,POLD2,-0.5826520323753357,0.009624262305829665
1469,FARSA,-0.5840176939964294,0.020394801958492397
1470,RCCD1,-0.5842830538749695,0.0401772676434185
1471,PLAUR,-0.5849201083183289,0.010731154643321372
1472,ITPA,-0.5861427187919617,0.011424260265744824
1473,EZR,-0.5871579647064209,0.003649131258627842
1474,FBXO11,-0.5877588391304016,0.016162643629762212
1475,MRPL52,-0.5883752703666687,1.0251240263868133e-06
1476,DYNC1H1,-0.5889872312545776,0.0001937499188411758
1477,ARMC10,-0.5890353918075562,0.0035469457914369456
1478,MBD4,-0.5890668630599976,0.0290395681663277
1479,CACYBP,-0.5894247889518738,1.1015502044954043e-05
1480,MYC,-0.5895644426345825,0.017652151433599855
1481,POLR3G,-0.5898509621620178,0.029978173669815526
1482,ARL6IP6,-0.5901562571525574,0.004288433021029571
1483,PIN1,-0.5904151797294617,0.012512357464027415
1484,ATP6V1D,-0.5919000506401062,0.0015863408346967034
1485,STAMBP,-0.5938037037849426,0.006509280357389562
1486,TRIOBP,-0.5939924120903015,0.031886582449793276
1487,NME3,-0.5942620635032654,0.00356210577175842
1488,MYL9,-0.5944132208824158,0.004599863309645386
1489,SPRY1,-0.5944775342941284,0.04154788846262138
1490,UAP1,-0.5963284969329834,0.009175098789701264
1491,CBR3,-0.5963822603225708,0.03433593069991076
1492,C11orf73,-0.5971465706825256,0.006632623222549032
1493,PPP6C,-0.5977063179016113,0.013262148739186793
1494,DDX41,-0.5977542996406555,0.015672189423467014
1495,JAGN1,-0.5981943011283875,0.008763730986215171
1496,ACSL3,-0.5986642241477966,0.009468334833528729
1497,APOC1,-0.5987052321434021,0.04262431854550134
1498,NDUFA1,-0.5990055203437805,0.00944392175321353
1499,RPS11,-0.5994924902915955,3.9128082473462605e-05
1500,UBE2J2,-0.600081741809845,0.009447986696920613
1501,PPA2,-0.6001902222633362,0.010223032126724894
1502,CHORDC1,-0.6003168821334839,0.0009028898854860848
1503,SMNDC1,-0.6016846895217896,0.003905387218921632
1504,RPL13A,-0.6016982793807983,4.73073063753703e-10
1505,PFKP,-0.6024113297462463,0.006311119017421292
1506,COMMD4,-0.602681040763855,0.017808233581968518
1507,MB21D1,-0.6027279496192932,0.004502887504855658
1508,HECTD1,-0.6028620600700378,0.005521229368444949
1509,CHCHD1,-0.6029370427131653,0.0012508413232389564
1510,GMNN,-0.6041384339332581,0.011919793971328656
1511,CFL1,-0.604331374168396,9.064598697684336e-06
1512,OSTC,-0.6043636798858643,0.00011815505726440326
1513,TXNDC12,-0.6056857109069824,0.009707245502479027
1514,GALE,-0.6057319045066833,0.012258940176647982
1515,THOC1,-0.6058207750320435,0.00043108438064325984
1516,SREK1IP1,-0.6074181199073792,0.0033043475685921096
1517,RAB34,-0.6074549555778503,0.0021546186897507934
1518,DGUOK-AS1,-0.6091454029083252,0.04101836238366428
1519,COMMD8,-0.6098273396492004,0.00653845908858936
1520,TMCO1,-0.6106489300727844,0.001854710817939076
1521,SPAG16,-0.6109153032302856,0.01649262134437633
1522,ATP6V0E1,-0.6118946671485901,7.427210004406297e-05
1523,NUDCD2,-0.6120937466621399,0.002763203831706024
1524,GABARAP,-0.6128517985343933,0.030135242572860627
1525,PELO,-0.6128718852996826,0.0026528027096249444
1526,POLA1,-0.6131612658500671,0.04995137295985401
1527,CAPN2,-0.6132179498672485,0.005083332523481718
1528,NDUFA2,-0.6139051914215088,0.00018151456169386319
1529,NTPCR,-0.614154577255249,0.023940972338477366
1530,TBCC,-0.6141842603683472,0.010443195347075909
1531,PARL,-0.6153988838195801,0.0034703742255015554
1532,IFI27L1,-0.6159681081771851,0.004083281608138839
1533,ASNA1,-0.6162704229354858,0.01206555398302471
1534,CHIC2,-0.6166240572929382,0.002391863070851914
1535,ESF1,-0.6171145439147949,0.006913247920657606
1536,C3orf38,-0.6174191832542419,0.022583619469290172
1537,SMC3,-0.6182682514190674,0.006251896109855117
1538,IFRD1,-0.618386447429657,0.015469630839441334
1539,PANK2,-0.6187261939048767,0.006305457064649691
1540,LARS,-0.6203532218933105,0.002576429482503418
