,genes,logfoldchange,pvals
3145,NAF1,-0.3605920076370239,0.003916791850580668
3146,CARNMT1,-0.36066603660583496,0.02513346468294169
3147,FLYWCH2,-0.36067765951156616,0.009481315050544009
3148,PIGW,-0.3607021868228912,0.03714894460070658
3149,SLC50A1,-0.3607068657875061,0.020627510183507745
3150,DDA1,-0.3610950708389282,1.4346679617516216e-08
3151,MSH2,-0.36175692081451416,1.0634018183133486e-05
3152,FUS,-0.36195746064186096,1.9684821529044348e-13
3153,FAM195A,-0.3620128929615021,0.0015872054290992903
3154,DESI1,-0.3620498180389404,6.095827748773789e-07
3155,C18orf21,-0.3622182905673981,0.04924227043714306
3156,SH2D4A,-0.3624034225940704,0.006546407055769691
3157,ELAVL1,-0.3630684614181519,1.5053684291263137e-10
3158,HILPDA,-0.36517563462257385,0.029192833190660093
3159,NCAPD3,-0.36518651247024536,1.0251720665971742e-07
3160,ABHD5,-0.3652624785900116,1.997279710800426e-08
3161,B3GALT6,-0.3656246364116669,0.018565991558842605
3162,TECR,-0.36577749252319336,1.2748191226342459e-16
3163,BACH1,-0.3660687208175659,0.027921121152921162
3164,C12orf45,-0.3661332726478577,4.516988814954394e-06
3165,BLOC1S2,-0.36658817529678345,1.576014578903378e-07
3166,ATXN10,-0.3670257925987244,1.7847063354972937e-10
3167,SBF2,-0.36776337027549744,0.02325573146652697
3168,RPAIN,-0.3680789172649384,3.2880451819867862e-12
3169,CLPTM1L,-0.36882150173187256,4.277859869141568e-17
3170,MT-ND4L,-0.3690280020236969,8.78594772880101e-22
3171,ASB1,-0.3690361082553864,0.0015761971835845767
3172,CTSZ,-0.36933434009552,1.6949889452571734e-12
3173,FRMD6,-0.3693364858627319,1.1249553035512408e-19
3174,ATP1B1,-0.3693684339523315,3.025486487716584e-06
3175,KMT2C,-0.3696547448635101,0.008568619568338988
3176,FBXO21,-0.3697632253170013,0.0021477141610278874
3177,GPALPP1,-0.36977192759513855,0.0003968976593710264
3178,MGST1,-0.3699475228786469,7.437549763065977e-22
3179,NT5C3B,-0.3702965676784515,6.493137943169842e-09
3180,XPA,-0.3710557818412781,0.004509613968482196
3181,NUP155,-0.3713533282279968,1.627738187390334e-05
3182,MUM1,-0.37148517370224,0.013153771904396736
3183,PWWP2A,-0.3715331554412842,0.021883703047775174
3184,HMBS,-0.3716317117214203,7.87310492939363e-07
3185,SLC20A2,-0.3717188835144043,0.0067314915778869935
3186,IGF2R,-0.37184226512908936,0.001568277638226614
3187,TRMT6,-0.3719311654567719,3.0811498835336644e-08
3188,FKBP8,-0.3725631237030029,4.883797554692684e-13
3189,UBA52,-0.3740706443786621,4.456963328784976e-74
3190,EBNA1BP2,-0.3742183744907379,7.266202573109677e-23
3191,IMP4,-0.3742610812187195,2.8544197312246166e-08
3192,NOP56,-0.3751347362995148,4.663885172422214e-23
3193,FST,-0.3763652741909027,3.279870697212661e-07
3194,ISCA1,-0.37639451026916493,5.669243135937753e-09
3195,HAUS8,-0.3765549957752228,3.3851188051239645e-06
3196,EEF1E1,-0.3769774734973908,3.0538945532104476e-27
3197,NFKBIL1,-0.3772001564502716,0.029027219547869413
3198,PARVA,-0.3772755265235901,2.577989469543881e-05
3199,HSF2,-0.3778949975967407,0.030229997086142293
3200,POPDC3,-0.3781473338603973,0.004104352804843753
3201,KLHL42,-0.3783328831195831,0.028682690442327564
3202,AP1M2,-0.3786403238773346,2.727328402095135e-16
3203,KDELC2,-0.3798248469829559,3.9508501175203275e-05
3204,APOC1,-0.3800690472126007,0.004345824777298652
3205,BTG3,-0.3803228735923767,1.6757124907955631e-13
3206,RCOR3,-0.3806213438510895,0.016194951610805076
3207,NDUFAF6,-0.38111168146133423,0.0001478655689912175
3208,SLF1,-0.3814762532711029,0.002551380139904725
3209,PPAT,-0.3818581700325012,0.000672179416086133
3210,FJX1,-0.3821427822113037,2.3501454963699463e-10
3211,TMEM223,-0.3824205994606018,2.8141618862659603e-10
3212,ARMC10,-0.3831339180469513,3.3634409854560427e-09
3213,PRPS2,-0.3839596807956696,0.0003914782109509718
3214,ARG2,-0.3840804696083069,0.0012174571930609788
3215,IDE,-0.3853651583194733,0.010705666541867769
3216,UCP2,-0.3854389786720276,0.004417144027353671
3217,CD151,-0.3854559361934662,2.891583595362454e-13
3218,SLC7A5,-0.38647314906120295,1.9817421597173957e-05
3219,FAM210A,-0.3871325552463532,2.0749655257365576e-05
3220,CENPQ,-0.3886262476444245,1.842903728316789e-05
3221,CTD-2366F13.1,-0.3893072009086609,0.012751832759486091
3222,ATIC,-0.3902492821216583,1.5929510382705714e-09
3223,MTR,-0.3903621733188629,0.02412459065314794
3224,RGS20,-0.39050647616386414,0.016128151513087448
3225,MCM7,-0.3908868730068207,1.9721911590138782e-11
3226,NASP,-0.3909057080745697,1.4163022408464913e-17
3227,MIA3,-0.3909687101840973,0.0011602293613632553
3228,SNHG25,-0.3910284638404846,2.163412561957395e-09
3229,GALNT11,-0.3910626769065857,0.0031649851070442484
3230,RAC1,-0.3912723064422608,7.414362207289623e-67
3231,DPP3,-0.39154964685440063,0.01936746059615486
3232,TMEM42,-0.39215320348739613,0.047587844883939294
3233,GLRX,-0.3922818899154663,1.748568017653909e-20
3234,ESCO2,-0.39254751801490784,0.00010297229917047008
3235,H2AFV,-0.3930512070655823,1.6547339501191789e-52
3236,NPAS2,-0.3934069573879242,0.003294246348546244
3237,EXOSC4,-0.3936662375926971,8.260371072960046e-06
3238,FAHD2A,-0.3944282531738281,0.0023579318897346577
3239,HDDC2,-0.3948506414890289,1.0241287973907799e-10
3240,TMEM203,-0.3952634334564209,5.7273203141264425e-06
3241,EIF4EBP2,-0.3952693045139313,0.00032676470240931914
3242,CFAP36,-0.3963528573513031,4.871629759267357e-05
3243,MSI2,-0.3968030214309693,0.0005686927746606804
3244,HNRNPM,-0.3970299363136292,1.3340957126916274e-28
3245,WDR83OS,-0.3972852826118469,1.6597140654450085e-42
3246,KRBOX1,-0.39738890528678894,3.660730431203472e-06
3247,SEPT7,-0.3975437879562378,2.5207000199619866e-45
3248,RABEPK,-0.3984389305114746,0.008365316442945423
3249,ARID5B,-0.3984720706939697,0.0069329479356404315
3250,GCSH,-0.39869651198387146,2.0397339833867986e-26
3251,ANKRD26,-0.39871108531951904,8.1845436537455e-05
3252,CHCHD4,-0.3991261720657349,7.780425840134041e-06
3253,TMEM251,-0.3992233574390411,7.120455127807838e-10
3254,NTMT1,-0.3997922539710999,1.4746394317195627e-12
3255,FH,-0.40006759762763977,7.305241293693547e-10
3256,RRP12,-0.4005089700222016,0.030193825933447657
3257,EBPL,-0.4005486071109772,4.3257028416528415e-10
3258,RPIA,-0.4008130431175232,1.106543893161705e-05
3259,PPIA,-0.4013799726963043,2.205519544941997e-91
3260,RAB11FIP1,-0.4018366038799286,0.0026921087416946943
3261,DTWD1,-0.40190351009368896,1.5586517660000666e-05
3262,ENOSF1,-0.4020626246929169,2.471373315451156e-05
3263,RP11-490M8.1,-0.4027366042137146,0.00972445250118034
3264,C4orf32,-0.4030568599700928,0.0004555270738326085
3265,THAP6,-0.403272420167923,0.04051732075127951
3266,HADH,-0.4036436676979065,0.0005401399277893272
3267,SDF4,-0.40408819913864136,5.291527208203415e-07
3268,C11orf74,-0.4042603373527527,0.0039055326862655116
3269,SCD,-0.4044572114944458,0.007711509987676689
3270,PEG10,-0.4050830602645874,5.994468457065814e-09
3271,TM9SF4,-0.4059034287929535,0.007338922616697653
3272,PDGFA,-0.4073907434940338,0.0014235357505125179
3273,FAM92A1,-0.4089800119400024,0.0016411338625142307
3274,RILP,-0.4090254604816437,0.02358827322627317
3275,EIF4G2,-0.40954068303108215,1.706995811039406e-40
3276,PUS7,-0.4102619886398315,0.0010675716821229556
3277,MRPS6,-0.41074395179748535,3.9182673539435e-20
3278,ZNHIT2,-0.4108100533485413,0.026908046034211642
3279,SPTLC1,-0.4116759896278381,0.02250833382957873
3280,RBFA,-0.4124099314212799,2.829654033506297e-05
3281,MDK,-0.41305622458457947,4.901111352755696e-07
3282,GNA12,-0.4134222269058228,0.00017360183603176542
3283,PES1,-0.4136782884597778,0.002930109591014555
3284,TIMM21,-0.4141876697540283,0.0030153053032265613
3285,C12orf10,-0.4144395887851715,1.2671972689424564e-08
3286,STYXL1,-0.4147162735462189,0.004560507873279092
3287,PDCD11,-0.4147936403751373,6.911913250683017e-06
3288,CTU2,-0.4148629307746887,0.007393046198204194
3289,OGDH,-0.4151415526866913,0.0057514059009237785
3290,TMEM147,-0.41527411341667175,4.423174383726114e-30
3291,DUSP7,-0.4168872833251953,0.010652741603514915
3292,QKI,-0.41752657294273376,1.0822615374732529e-12
3293,MCM8,-0.4176917374134064,9.14681585912242e-05
3294,UHRF1,-0.41816446185112,4.966332989352839e-06
3295,GTF2H1,-0.4182508587837219,0.00015866067590888702
3296,RNASEH1-AS1,-0.4185174405574799,1.8516528500690822e-12
3297,RP9,-0.4191396236419678,1.0983103651524451e-06
3298,MRS2,-0.4193667769432068,0.0017594999053157782
3299,RBM19,-0.4200771450996399,0.005508378844446671
3300,METTL15,-0.420433908700943,0.04191452194017423
3301,CNPY3,-0.4205242693424225,3.344881136312913e-10
3302,SDHAF3,-0.4213373959064484,5.795123458723676e-09
3303,ORAI1,-0.42166510224342346,1.0486631747380893e-10
3304,SAC3D1,-0.4217652678489685,1.095028746498716e-11
3305,AHCY,-0.42182657122612,1.4743178097354126e-13
3306,LSM4,-0.4220146536827088,1.702693832654643e-51
3307,DIMT1,-0.42206159234046936,2.8742356835511642e-11
3308,CUTC,-0.42226827144622797,9.336358225248788e-06
3309,ERCC2,-0.4225509166717529,0.004285443432929176
3310,SLC35C2,-0.4232286512851715,0.0004361323156810762
3311,MICAL2,-0.4239431321620941,7.934299391420527e-07
3312,TADA2A,-0.4243073761463165,0.009133673893275738
3313,WDR3,-0.4244699776172638,1.7223915366458953e-05
3314,RND3,-0.4245281517505646,9.244741874197443e-08
3315,IRAK4,-0.4246948659420013,0.023250486010294547
3316,LTN1,-0.4249093234539032,0.015201779140635897
3317,USE1,-0.4259023666381836,0.02101344074372092
3318,RP11-111M22.3,-0.42690351605415344,0.0031171165297491678
3319,MT-ND4,-0.4272739291191101,5.539527667838345e-66
3320,PTER,-0.4275215268135071,0.0004466004037918538
3321,ASNA1,-0.4287848770618439,2.6881595145909917e-14
3322,RAD51C,-0.4293250739574432,6.132108388345349e-09
3323,DLK2,-0.42959687113761896,0.01954260208852454
3324,TMEM116,-0.4302694499492645,0.0006216236554552018
3325,ACACA,-0.43035659193992615,0.008829791413410636
3326,SRD5A1,-0.4304859638214111,0.010945380540391215
3327,DNAH14,-0.4305388331413269,0.013942722633898631
3328,BLOC1S4,-0.4313072264194489,0.00010567463444261648
3329,GARS,-0.4313704669475555,9.65275332805553e-13
3330,SECISBP2,-0.43180108070373535,0.00018637569480662512
3331,GSTP1,-0.43226495385169983,1.3054626987456555e-36
3332,LY6K,-0.4342588782310486,1.6305819857946942e-06
3333,MAGT1,-0.4344103336334229,0.0007173522026336442
3334,DPH7,-0.4344123005867005,5.7843478960769065e-05
3335,TMEM261,-0.434694766998291,0.00012345543586471616
3336,YKT6,-0.4352028667926788,0.00043084436235142615
3337,SMAP2,-0.4356586933135986,0.006980756954167524
3338,SOD2,-0.43616655468940735,6.074331636374902e-06
3339,PCCB,-0.4367712438106537,0.041352542309439515
3340,CCM2,-0.4368392825126648,6.08175974018059e-05
3341,DIEXF,-0.4370838701725006,0.02035731153164948
3342,ADNP,-0.4372195303440094,5.249694438763563e-06
3343,PRKCE,-0.4379589855670929,0.0004513358921658034
3344,PPARG,-0.440208375453949,1.716499036319834e-08
3345,DSE,-0.4402401149272919,0.04240825021155737
3346,TSG101,-0.4402555227279663,9.139463954162019e-15
3347,PGD,-0.4413969814777374,1.6058447090277389e-06
3348,AKAP1,-0.4425768852233887,0.00011226906849463345
3349,TRAF4,-0.4429384768009186,0.0052964916326227905
3350,TXNRD1,-0.4429585337638855,1.898715588578865e-17
3351,KANK2,-0.44328248500823975,2.870805565594076e-05
3352,ZNF121,-0.4444445371627808,0.02675959596188944
3353,JAG1,-0.4444563686847687,0.002763928610083265
3354,PRKRIR,-0.44510290026664734,1.4553583556206688e-06
3355,PRRT3-AS1,-0.4456818401813507,0.0009016128438081461
3356,RMI1,-0.44611456990242,0.0008027848960699657
3357,FKBP4,-0.44764384627342224,3.0865638616183484e-15
3358,GATAD2A,-0.44808679819107056,8.831989829139692e-13
3359,TFAP4,-0.4482501745223999,0.023986835022714082
3360,RP11-554I8.2,-0.4488327205181122,8.074978963935025e-15
3361,DPY19L1,-0.4493295550346375,0.0007078307801910305
3362,N4BP1,-0.4497426152229309,0.024246708838857225
3363,NUCB2,-0.4504410028457642,4.970012599220779e-10
3364,GUF1,-0.4505431056022644,5.7885888401912344e-05
3365,CD55,-0.451397716999054,2.3966432243764077e-10
3366,POLR3K,-0.4526958465576172,3.9658056753332505e-14
3367,RCAN1,-0.4528983533382416,0.0009577986966928908
3368,INTS10,-0.452982634305954,6.973453882041057e-08
3369,SIL1,-0.4532249271869659,7.721246388163031e-07
3370,AATF,-0.4533497989177704,3.3080197999623003e-17
3371,RFC5,-0.4534884691238403,6.306287569506621e-08
3372,LINC00467,-0.4535084068775177,0.0003723763463678212
3373,CCZ1,-0.4540948271751404,0.007130575687296586
3374,SNAPC2,-0.4544087052345276,9.911132183819771e-05
3375,RPS13,-0.4547953009605408,3.2296258671938375e-144
3376,ZC3H8,-0.4551025032997131,0.010980593202874986
3377,PKMYT1,-0.456509530544281,0.00035878808488279884
3378,TSC22D1,-0.4566190540790558,0.00022942370366651967
3379,GID4,-0.4581161737442017,0.0033515676422333587
3380,FOXK1,-0.459481954574585,0.0013236216784576322
3381,TXNRD2,-0.4595674276351929,1.0689180642006813e-05
3382,CASP8AP2,-0.4604113698005676,0.00029604673763826384
3383,CTSD,-0.4606827795505524,2.5470216259149063e-09
3384,PRR3,-0.4608921408653259,0.013609463270411562
3385,RPP40,-0.4612036943435669,4.756128543901338e-06
3386,COPS7B,-0.461607575416565,0.010659344471898442
3387,ZNF804A,-0.4619183540344238,0.027954936506844597
3388,ZC3HAV1,-0.4621477425098419,0.019771442444771213
3389,FAM172A,-0.4629716277122498,0.017933313770151196
3390,CRELD2,-0.463120549917221,0.000685780632178698
3391,AC137932.6,-0.4636155068874359,0.04644306234041312
3392,TBL1X,-0.4637208878993988,0.0006348750398854192
3393,PCSK7,-0.4645027816295624,0.00046605128694011434
3394,PIN1,-0.4654189646244049,2.412499107735159e-21
3395,ILF3,-0.4656711518764496,2.2750945177307692e-26
3396,BATF3,-0.4658404588699341,0.0033805675809609336
3397,C12orf29,-0.4668237566947937,7.395350448196119e-10
3398,PKN1,-0.4670635163784027,4.7182128504542175e-29
3399,GKAP1,-0.4675997793674469,0.040226712573424334
3400,PKP4,-0.4678220450878143,4.345744865364188e-09
3401,SLC25A17,-0.4684706330299378,0.02343997085928965
3402,LENG8,-0.4696552157402039,0.008543645128550012
3403,CREBZF,-0.469942569732666,0.004820273597479232
3404,LETM1,-0.4700309634208679,0.0005358279609526938
3405,PDSS1,-0.4703605771064758,2.7000845040947503e-08
3406,EXOSC9,-0.4714534878730774,1.195592967351793e-06
3407,DDX60L,-0.47146260738372797,0.00010642659777319721
3408,FASN,-0.4716886878013611,2.110073604342755e-05
3409,SKAP2,-0.4724122881889343,6.966060563776642e-07
3410,NAA16,-0.4737710952758789,0.04356296997251252
3411,CBX5,-0.4741390347480774,7.968680251757822e-13
3412,APEX2,-0.47457540035247797,0.023962596148556392
3413,SUN1,-0.4747723042964935,9.547945361299412e-06
3414,RRP9,-0.4751688838005066,2.378483151875502e-07
3415,TAX1BP1,-0.4760102033615112,5.811603645267031e-22
3416,GATAD1,-0.4763326942920685,0.0015527786108176145
3417,EED,-0.4764393270015717,2.6669712765448743e-06
3418,RAD1,-0.4768371284008026,4.70049435788706e-12
3419,DERA,-0.4771191775798798,1.5217208528572054e-12
3420,RUSC1,-0.4773811399936676,4.224539792023679e-05
3421,AP3M2,-0.4779287278652191,0.0016163500921222505
3422,NOG,-0.4780575633049011,9.175099460144853e-06
3423,NRP2,-0.478060781955719,0.031714548192725504
3424,UBR7,-0.4782996773719788,0.0018267887364559672
3425,DNAJC11,-0.4783776998519898,0.013120383542789393
3426,POLD3,-0.4784641563892365,0.000929025835453594
3427,TSPAN4,-0.4786448180675506,3.2403578708552826e-17
3428,RNF130,-0.4786887168884277,1.161902542767452e-05
3429,TRIM14,-0.4787036180496216,0.004001358595010092
3430,CLTC,-0.4795375764369965,1.2074603783778138e-26
3431,MACROD1,-0.4803845882415772,0.035793093953206186
3432,PTRH2,-0.4804701805114746,1.7326670792639328e-10
3433,FBXO33,-0.4805774390697479,0.014748486484190648
3434,NHLRC3,-0.4809570610523224,0.026866408513712258
3435,EPS8L2,-0.4826952517032623,0.0024001793614414945
3436,TRIM65,-0.4843802750110626,0.025808931913199
3437,RAB23,-0.4844949245452881,0.0278015143484401
3438,NFKBIB,-0.484908401966095,0.004811856286607828
3439,SNX27,-0.485478550195694,0.049048372309656925
3440,FAM32A,-0.4855564832687378,1.0385992751107086e-15
3441,METTL8,-0.4861409068107605,0.0015378771598010992
3442,PAK1IP1,-0.4864591658115387,1.0665628455738083e-21
3443,LDHA,-0.4866064190864563,2.2897513027471645e-93
3444,EDEM1,-0.4871949255466461,0.04956185586215338
3445,GALNT1,-0.4874713122844696,1.424780583339883e-11
3446,ECE2,-0.4875099956989288,0.004889405831978078
3447,LIMCH1,-0.4888252317905426,1.5966209919305168e-18
3448,ZBTB8OS,-0.4888405501842499,9.591178126746849e-15
3449,TMED8,-0.4890819191932678,0.0280411713022046
3450,MYBBP1A,-0.4894405007362366,0.0005957946042465961
3451,OXNAD1,-0.4895437955856323,0.00588736792958279
3452,RLF,-0.4906655848026276,0.02270282966625552
3453,TEAD1,-0.4906924962997437,1.6118289058772475e-13
3454,NUPL2,-0.4907963275909424,1.3873873516373733e-08
3455,TMEM9B,-0.4908389449119568,2.380600810982113e-10
3456,ODC1,-0.4908427894115448,3.736444827500513e-46
3457,DDX39B,-0.4909270703792572,0.0031420657605020497
3458,PURB,-0.4910790920257568,7.415287313065873e-08
3459,TMEM177,-0.4911766052246094,0.01508821888657571
3460,SMYD4,-0.49160858988761896,0.02066298300625853
3461,GLA,-0.4918659031391144,0.004167525451179247
3462,KXD1,-0.4918861389160156,5.3628683816182454e-15
3463,AGPAT5,-0.4922230839729309,3.1904164827368618e-06
3464,ZPR1,-0.4924663603305817,3.145470925141817e-14
3465,MINCR,-0.4929831624031067,0.0045053453281721405
3466,RASAL2,-0.4934655725955963,8.297132463188305e-05
3467,LAYN,-0.4936595261096954,1.3544035466114567e-14
3468,ZMYND19,-0.4953195750713349,0.00020476215675535502
3469,EPS15L1,-0.4959459900856018,0.01961937777858272
3470,PTX3,-0.4964426755905152,6.192489700492912e-09
3471,TIMM10B,-0.4973278343677521,0.00014491065372510036
3472,SQSTM1,-0.4974720180034638,1.569720948885439e-22
3473,BCL7A,-0.4976233541965485,0.01824088396025865
3474,FOXC1,-0.4979562759399414,0.010438173889463559
3475,PCID2,-0.4984005987644196,1.0756083089538409e-17
3476,ARMC6,-0.4986057877540589,1.1946715138450332e-08
3477,DBNL,-0.4986146092414856,8.325893955658526e-07
3478,E2F5,-0.4987785518169403,0.01544765985407441
3479,CBX3,-0.4990084171295166,2.8152354714816227e-56
3480,PTDSS2,-0.4996039271354675,0.0035965019677973594
3481,CLN6,-0.4999624788761139,0.016878423248458858
3482,GPATCH1,-0.5008050203323364,0.02508580803916686
3483,SSH1,-0.5009078979492188,0.00936179151674711
3484,GCDH,-0.5009587407112122,0.00040674997670126834
3485,FAM86C1,-0.5028396248817444,0.046895294817390736
3486,SETD9,-0.503595232963562,0.00018753005019451192
3487,METTL16,-0.5037126541137695,0.003582121066180607
3488,HHEX,-0.5038800835609436,0.031752277532638755
3489,AIMP2,-0.5039238929748535,3.105809801428493e-13
3490,TP53,-0.5058173537254333,9.770917722147088e-07
3491,RIPK2,-0.5064977407455444,0.014736164661602243
3492,LINC00667,-0.5065580606460571,0.0001687033605990923
3493,SNAPC5,-0.5071820020675659,9.437808018575346e-06
3494,SIN3B,-0.5073819756507874,4.6777839120480235e-08
3495,POLE2,-0.5073831081390381,2.7566883474595194e-07
3496,GNL3,-0.5082501173019409,2.2860354198480032e-20
3497,ST3GAL1,-0.5083622932434082,0.01210555835893072
3498,SLC35G1,-0.5093576908111572,0.016805201809385956
3499,KEAP1,-0.5101644992828369,7.485821193195222e-05
3500,FANCA,-0.5104978680610657,0.0008108301787683482
3501,B3GAT3,-0.5120788812637329,2.131582583055306e-07
3502,SMIM7,-0.5124568343162537,3.482358180004203e-33
3503,HDDC3,-0.5127488374710083,1.8311398631956334e-05
3504,ZNF367,-0.5127719044685364,0.011456050551666349
3505,OSGIN2,-0.5128045678138733,0.0072056311495167875
3506,OBFC1,-0.5129194855690002,1.0157739677489407e-05
3507,MVB12A,-0.5130296945571899,6.271186130781214e-17
3508,DNPH1,-0.5130382776260376,1.2213912111813612e-13
3509,IFT43,-0.5140260457992554,0.002260796736473705
3510,SUCLG2-AS1,-0.5142378807067871,0.03546363108772075
3511,TMX4,-0.5153366327285767,0.00015280187133274905
3512,DNMT1,-0.5155837535858154,2.5343497350540014e-55
3513,ECSIT,-0.5162968039512634,1.1758003017832381e-05
3514,TRIM47,-0.5168640613555908,0.012048003270092032
3515,RNASEH1,-0.5179575681686401,2.633458868908953e-11
3516,IRF2BP1,-0.5181635022163391,0.049812740890296685
3517,SPRY1,-0.5189886093139648,1.1312036320987335e-05
3518,SCRIB,-0.5193971395492554,0.01027850147465858
3519,RNF216,-0.5195224881172179,1.1834129470863017e-06
3520,PSMG4,-0.5203480720520021,3.8933156473750927e-17
3521,SPC24,-0.5214522480964661,1.843261330508365e-05
3522,PDCD2L,-0.5224658250808716,0.003211729692704404
3523,CLUH,-0.5232406854629517,0.01992912106087685
3524,CCND3,-0.5233377814292908,7.376276496378446e-08
3525,MAD1L1,-0.5240784287452698,1.5319045886160877e-14
3526,CDK13,-0.5246514678001404,0.00026612262201399905
3527,TMEM186,-0.5252056121826172,0.020009521792596
3528,NANP,-0.5274166464805603,0.019931414305058348
3529,KIAA1586,-0.5274291038513184,3.146529169572943e-05
3530,RPLP2,-0.5275300741195679,9.408294950495625e-134
3531,ENDOV,-0.5284392833709717,4.670321349501243e-05
3532,COMTD1,-0.5286863446235657,8.789686008597549e-06
3533,RAB11B,-0.5287109613418579,1.3034450868551645e-07
3534,HIBADH,-0.5291321277618408,7.824010781973455e-10
3535,B4GALT7,-0.5292559862136841,0.0008471787298933058
3536,CECR5,-0.5292646288871765,2.9045915699965558e-06
3537,AK4,-0.5294384360313416,0.003301592125470897
3538,PHLDA2,-0.5295279026031494,2.098596887352557e-38
3539,NDUFB7,-0.5304476022720337,3.60450275486574e-52
3540,AMPD2,-0.5309192538261414,0.04811776662072941
3541,POLR3D,-0.5316174626350403,1.182897305519563e-06
3542,CCNB1IP1,-0.5316358208656311,9.812867941787634e-10
3543,USP37,-0.5318943262100221,0.038358343411066316
3544,LRRC14,-0.5319298505783081,0.012309675275227331
3545,BDNF,-0.5322834253311157,4.207564613370342e-06
3546,OSBPL1A,-0.5323339700698853,0.01688635582773806
3547,KHDC1,-0.5330954194068909,0.0004873902518136054
3548,CCDC124,-0.53529292345047,2.1785398702857853e-34
3549,PPA2,-0.5355313420295715,6.347445425780956e-08
3550,C11orf58,-0.5357823967933655,6.350694426309282e-67
3551,LETM2,-0.5359891653060913,4.790101657417445e-10
3552,RMDN1,-0.5359929203987122,2.4428891305556427e-06
3553,EIF1AD,-0.5364599823951721,0.0005303554409597412
3554,FANCI,-0.536816418170929,1.16349636009019e-09
3555,C15orf61,-0.5375350713729858,4.963182600413314e-10
3556,LRRCC1,-0.5378948450088501,0.0004199681401034353
3557,POGLUT1,-0.5385828614234924,0.0008656459841474268
3558,SAAL1,-0.5389774441719055,4.6249465182172885e-11
3559,TOMM7,-0.5395906567573547,4.373453567802689e-74
3560,RFC4,-0.5397450923919678,3.822757631238829e-19
3561,DONSON,-0.5405412316322327,0.0002998702299200417
3562,PDLIM4,-0.5407856702804565,0.0029799547180630057
3563,ASPHD1,-0.5412265062332153,0.018294010678243343
3564,CDC37,-0.5425546765327454,2.7612072341372374e-40
3565,FDX1L,-0.54348224401474,1.2283714386636954e-05
3566,ATP10D,-0.5441364049911499,0.01356687319553125
3567,TMEM161A,-0.5444577336311339,0.0001056371681988621
3568,TRIM56,-0.545519232749939,1.346518752702275e-06
3569,HSBP1L1,-0.5459733605384827,2.179641796078553e-06
3570,C19orf53,-0.5469269156455994,8.686835119875156e-82
3571,MASTL,-0.5478572249412537,6.589842789843554e-05
3572,HRSP12,-0.5478801131248474,2.5987399587194713e-05
3573,PET117,-0.5483180880546571,0.0004321782864188719
3574,STX10,-0.5487390756607056,7.209199915273691e-14
3575,BRCA1,-0.5491541624069214,9.007830714215734e-08
3576,SNHG15,-0.5493296980857849,2.9847608762472876e-15
3577,AC013461.1,-0.5499460101127625,1.93964193853965e-19
3578,GCFC2,-0.5503873825073242,0.00016835434067807468
3579,DENND6A,-0.5506656169891357,0.02556306558016166
3580,ZNF791,-0.5514213442802429,6.938844848598268e-05
3581,TECPR2,-0.5521244406700134,0.029266344346255108
3582,RBBP8,-0.5526386499404907,2.0462235210111533e-13
3583,KRI1,-0.5527517199516296,2.8808539750255718e-06
3584,CD81,-0.5528448820114136,9.166204206319972e-43
3585,AHR,-0.553089439868927,0.0003755085439074365
3586,MESP1,-0.5533868670463562,0.008209140040047313
3587,IFITM3,-0.553758978843689,1.2635787332695403e-35
3588,PACSIN3,-0.5558698177337646,1.7230621735115387e-05
3589,MPV17L2,-0.5562968254089355,0.0005084090260021609
3590,YAE1D1,-0.5565705895423889,0.0021492658281889823
3591,U2AF1L4,-0.5566384196281433,0.028432071121532343
3592,RALA,-0.5571816563606262,2.544732976383275e-21
3593,ADGRF5,-0.5573930144309998,1.0032879981599997e-05
3594,RP11-660L16.2,-0.5582136511802673,0.02131064966727533
3595,URI1,-0.5589005351066589,1.7012938721409937e-31
3596,DOCK9,-0.559523344039917,0.016632172762900372
3597,SLC25A19,-0.5598365664482117,0.003851791071927022
3598,DTL,-0.5599731802940369,0.00024201796192408398
3599,GADD45GIP1,-0.5622488856315613,2.004432632115652e-91
3600,ESRRA,-0.5634443163871765,3.606376310673321e-05
3601,LINC01184,-0.5640833377838135,9.575524413117324e-07
3602,LY6E,-0.5642421245574951,1.9293521430359688e-22
3603,TSEN2,-0.5642556548118591,0.04377000701567607
3604,EIF2AK1,-0.5644259452819824,3.0869843458201903e-18
3605,ABHD3,-0.5653538107872009,0.0072992698388664205
3606,PRKACA,-0.5654864311218262,0.0005762772249485747
3607,TRIM16,-0.5655242800712585,0.004840399437816327
3608,SPTY2D1,-0.5658260583877563,5.847991801215495e-06
3609,RFXANK,-0.5665278434753418,1.4330390100405645e-10
3610,VPS41,-0.5665726065635681,0.0007437159680688675
3611,CTDSPL,-0.5670306086540222,1.7466926842045062e-06
3612,CSRP2,-0.5673553347587585,1.1967719223119215e-14
3613,FAM189B,-0.5676551461219788,0.02655883919565366
3614,POLD1,-0.5679301023483276,0.0439869309524215
3615,SDF2L1,-0.5681903958320618,1.3116016535991493e-13
3616,SEPW1,-0.5684048533439636,1.3016584063299018e-28
3617,LAGE3,-0.5685681104660034,3.473276133590106e-18
3618,ISG20L2,-0.5697019100189209,0.00037835477087190224
3619,KIF9,-0.5705136656761169,2.0934157724247224e-09
3620,FAM89A,-0.5714336037635803,5.944326526886238e-05
3621,PDDC1,-0.5723596215248108,0.0001970771868813224
