,genes,logfoldchange,pvals
2634,RPL7L1,0.23933477699756622,2.2515003509055268e-17
2635,BAG4,0.2391689568758011,0.018681231760266606
2636,CASP3,0.2391526699066162,0.004838698129837954
2637,CEP135,0.23885440826416016,0.005823027143964963
2638,EIF4A2,0.238620787858963,3.926595278209255e-09
2639,LRP6,0.2380736619234085,0.0047807602238628
2640,ANKRD49,0.23768854141235352,0.008117422465990082
2641,PWP1,0.2376580387353897,1.7661314737790774e-07
2642,OXR1,0.23749025166034698,0.005321367215725552
2643,CST3,0.23729421198368073,2.237174170929167e-12
2644,STK3,0.23686483502388,0.010067299881297828
2645,ITGAV,0.2368636578321457,0.022397651954083088
2646,PIGC,0.2367190271615982,0.001461647477022244
2647,EXT1,0.23659449815750122,5.360916066124284e-08
2648,TXNDC9,0.23618555068969727,1.124384302474238e-07
2649,MRPL46,0.23601745069026947,0.0007413369242358189
2650,CUL3,0.23572711646556854,5.0430985611307586e-05
2651,TRAPPC8,0.23532412946224213,0.015659684981146775
2652,KLHDC10,0.23463574051856995,0.03406327889234153
2653,SCAPER,0.2345973253250122,0.014222945481979209
2654,FZD2,0.23451268672943115,0.004946383216077445
2655,BPTF,0.2340870499610901,3.877867692961926e-05
2656,DSG2,0.23376058042049408,0.0031269846084552005
2657,NAA35,0.23370803892612457,0.015163118971292779
2658,KLHDC2,0.23334918916225433,0.00022509714461726757
2659,ANXA3,0.23321352899074554,3.2986791354341555e-08
2660,ATIC,0.2330230325460434,4.4655410578843134e-06
2661,EIF3H,0.23302076756954193,1.3973457608256714e-13
2662,DKK1,0.2329738736152649,1.1587706967827566e-09
2663,IFRD1,0.23292754590511322,1.3695708101862176e-06
2664,UHMK1,0.23272989690303802,1.8451635364159383e-05
2665,FRA10AC1,0.23194096982479095,0.004299718424999208
2666,DMWD,0.2319323867559433,0.008482661297474617
2667,TSPAN17,0.23150759935379028,0.027646989242866894
2668,NAB1,0.23146019876003265,0.03758869149150914
2669,COQ2,0.23119717836380005,0.00045703334502087366
2670,TAF8,0.23067517578601837,0.004732061289687266
2671,MRPL48,0.23062825202941895,0.0019191674210391192
2672,NDUFA6,0.23062045872211456,8.783725506662314e-08
2673,EIF3G,0.23035544157028198,2.3490900170038078e-11
2674,CTR9,0.23025499284267426,0.001174517528198472
2675,USP40,0.23017725348472595,0.00845265626558216
2676,PPME1,0.23003852367401123,0.016707527775143373
2677,EIF4H,0.22993206977844238,2.474396782818454e-06
2678,GMDS,0.22980913519859314,0.00638314553600048
2679,RP11-382A20.3,0.2295994609594345,0.00019505596564690355
2680,POLR2K,0.229538232088089,4.6640756916731124e-12
2681,MTA2,0.2290438413619995,0.019267926142917564
2682,CLIP1,0.22903700172901154,6.614076761526686e-05
2683,PHF20L1,0.22891446948051453,2.2933561318738935e-05
2684,DHRS7B,0.22888542711734772,0.0021557692369711763
2685,PMVK,0.2288762331008911,0.0008357841509747021
2686,MTG2,0.22875674068927765,0.0038095553205869555
2687,HNRNPK,0.22818975150585175,5.235105244732665e-20
2688,RPS8,0.2281733751296997,2.053692741720996e-59
2689,PTP4A1,0.22817246615886688,7.062086102548561e-05
2690,ACOT13,0.22808663547039032,0.0033627991647368774
2691,MKNK1,0.2279445081949234,0.01435464939999951
2692,NOP58,0.2274707406759262,3.2278750033278634e-05
2693,ANKRD10,0.22716936469078064,0.021332514503939883
2694,TRAPPC2P1,0.2268097698688507,0.00953387457922793
2695,ARHGEF2,0.2267179936170578,0.01658667037887064
2696,NDUFS1,0.22654491662979126,0.001582344279335699
2697,ADPGK,0.22629791498184204,0.010648316665559206
2698,SLC30A6,0.22611704468727112,0.009453313718694947
2699,HLA-E,0.2259541004896164,0.0012847826062862785
2700,RPP25,0.22589746117591858,0.009672233889479609
2701,GGNBP2,0.22544333338737488,0.00033460260676975746
2702,NOP16,0.22538022696971893,0.00015086856146195478
2703,PRMT3,0.2250560224056244,0.005497011655492697
2704,STRN4,0.2250336855649948,0.021483105964174326
2705,PAICS,0.22464197874069214,2.931308372838198e-09
2706,TSG101,0.2241816222667694,3.0894158846716938e-06
2707,ANKRA2,0.22401054203510284,0.041398074902589656
2708,XRN1,0.22395528852939606,0.024307980088199486
2709,RAPGEF2,0.22375911474227905,0.015082479032166175
2710,TMEM41A,0.22354307770729065,0.01087689545985618
2711,UBA52,0.22354234755039215,1.6354493938767847e-29
2712,NABP1,0.22323332726955414,0.0024541631239802394
2713,LRP5,0.22293148934841156,0.042149197560053676
2714,MRPS18B,0.2229059785604477,2.6839495089493086e-06
2715,LTN1,0.22272764146327972,0.024742085041730266
2716,KRTCAP2,0.2223963588476181,0.00018641348755134372
2717,AP1AR,0.22225748002529144,0.014100889534161543
2718,GNAI1,0.2222559005022049,0.018484330742239465
2719,ATP6V1C1,0.22217030823230743,0.000341021893436967
2720,CSK,0.22207903861999512,0.0035911478640434473
2721,ZNF721,0.22193434834480286,0.021066613394854855
2722,NSF,0.22186166048049927,0.005683589608212153
2723,LAMC1,0.22167490422725677,0.015353270933175185
2724,MTFR1,0.2215646356344223,0.015611113681236773
2725,CARM1,0.22151492536067963,0.0050362516317786835
2726,LRRC47,0.22145262360572815,0.03397712659601351
2727,NAP1L1,0.22122541069984436,4.980358064130465e-32
2728,AC005523.2,0.22059208154678345,0.038236609439055484
2729,POLR1D,0.22049228847026825,1.2831555925245852e-07
2730,MRPL1,0.2199421375989914,9.807754176899557e-06
2731,NAP1L4,0.2199023962020874,3.028407261856936e-08
2732,COX7A2L,0.21978755295276642,6.886812202434941e-15
2733,RNMTL1,0.21972236037254333,0.0053519901196421235
2734,TAF13,0.2193000614643097,0.0037012560364057118
2735,RP11-452F19.3,0.21918489038944244,0.023969105453936004
2736,EMSY,0.21913336217403412,0.04206804081245344
2737,SSX2IP,0.21908695995807648,0.0083362725429963
2738,NIPA2,0.2189071625471115,2.4763683597752972e-05
2739,RPLP2,0.21882696449756622,9.322700588152542e-38
2740,ZMYM1,0.21865221858024597,0.011441941572476378
2741,ATXN2,0.21854396164417267,0.00041620537800542986
2742,PAPD4,0.21846316754817963,0.009734871490699524
2743,UBL3,0.21839706599712372,0.0008769872217022188
2744,TRMT11,0.21829716861248016,0.0023828388592093594
2745,UBE2H,0.2179240882396698,0.009376347900334711
2746,ZNF804A,0.2176077961921692,0.01609319838401524
2747,ADGRE5,0.21756070852279663,0.00640434620084683
2748,UBC,0.21750442683696747,3.335883400721713e-08
2749,NMU,0.21749664843082428,0.04364803230082061
2750,NFKBIA,0.21748344600200653,0.023119930575749206
2751,ARHGAP10,0.21745741367340088,0.004684879165532349
2752,SWAP70,0.21740202605724335,0.0010119055659345679
2753,SLC35E1,0.21731548011302948,0.0016874105387968995
2754,GDAP2,0.21727798879146576,0.030005477587697615
2755,RTN4IP1,0.21716824173927307,0.033860503622444554
2756,MAX,0.21695676445960999,0.0017226206510489706
2757,TIMP2,0.21693629026412964,1.4158699578071798e-05
2758,IDH1,0.21676677465438843,0.02549812320886205
2759,PCMTD1,0.21671131253242493,0.020368980909431584
2760,CCDC85B,0.2166965752840042,4.187889602587242e-06
2761,SLC25A3,0.21622943878173828,4.391385628717695e-37
2762,SYMPK,0.21603670716285706,0.006878016977120137
2763,UBE2Q2,0.21594049036502838,0.007732728894858959
2764,EEF1E1,0.21581344306468964,5.263198432506213e-14
2765,POLR3E,0.2158122956752777,0.03686438295782713
2766,C19orf43,0.21551832556724548,4.848697343515025e-18
2767,ETV1,0.21550258994102478,0.0024156308909996723
2768,SDR39U1,0.2150847315788269,0.040554581017632374
2769,MFSD12,0.21495109796524048,0.0057192821843853395
2770,THUMPD2,0.2149071991443634,0.0011345437351357678
2771,FMNL2,0.21466101706027985,0.015109823723380777
2772,MGME1,0.21453478932380676,0.0007832579248210854
2773,NACC1,0.21449263393878937,0.0029801438645830135
2774,FBXO21,0.21438322961330414,0.002168167594965889
2775,EXT2,0.2134910374879837,0.009933343877277123
2776,S100A13,0.21336883306503296,5.402688364952498e-06
2777,TCP11L1,0.21309708058834076,0.024976970578329368
2778,BTBD1,0.21308882534503937,0.033530915878617784
2779,FOXC1,0.21296891570091248,0.042308204648528934
2780,CYP20A1,0.21292100846767426,0.0006230503218999033
2781,PARVA,0.21232569217681885,0.0008386430046290436
2782,OGFOD3,0.21221564710140228,0.025378316948991786
2783,MRPL42,0.21204544603824615,1.8323723216771357e-07
2784,AAED1,0.21196308732032776,0.004303670602426839
2785,MEMO1,0.2118745744228363,0.04659586883901167
2786,PLXNB2,0.21172940731048584,0.04579411100550725
2787,ARL1,0.21147575974464417,3.5582027019111735e-09
2788,SSSCA1,0.2112736850976944,0.0001696522169987227
2789,GOSR1,0.2111498862504959,0.001858119600519528
2790,LAMTOR2,0.21102343499660492,0.0004821995074473723
2791,PRKRA,0.21076709032058716,0.0007699269579174569
2792,CCNL1,0.2107306718826294,0.01954248440733649
2793,PPP4R3A,0.21039526164531708,0.0003144680675690316
2794,CTD-2015H6.3,0.21036425232887268,0.030562441774268683
2795,SMARCAD1,0.21022075414657593,0.012560052951511786
2796,GCDH,0.20994630455970764,0.009700940830310792
2797,PPIB,0.20922374725341797,8.342134721449183e-11
2798,MSRB3,0.20825521647930145,0.0050831735060664265
2799,STX10,0.20821183919906616,0.0002197059131235107
2800,ILVBL,0.2078029066324234,0.00407981110509959
2801,CAPRIN1,0.20733642578125,3.397742710397761e-07
2802,SAV1,0.2072645127773285,0.0008631989201036069
2803,TMEM159,0.20719008147716522,0.03646098380673101
2804,CWC15,0.2070288360118866,2.8888209399824003e-06
2805,PPM1A,0.20676712691783905,0.010259914465723713
2806,TXNDC12,0.20669998228549957,0.00021216615600342444
2807,PPP1CC,0.20667718350887299,1.926836291486815e-09
2808,NSFL1C,0.2063719630241394,0.0003830289799341219
2809,HNRNPLL,0.20629775524139404,0.018712392012597764
2810,PSMA4,0.2060154527425766,3.6316541951622585e-11
2811,RIOK2,0.20580022037029266,0.0031645241847084757
2812,IMMP1L,0.20579056441783905,0.0012301555119566883
2813,ARL16,0.2056838423013687,0.0007331290952021213
2814,NOC3L,0.20547997951507568,4.060234674345777e-05
2815,CEP78,0.2050883173942566,0.020019999711358608
2816,CCPG1,0.20463711023330688,0.005310596971782514
2817,SRSF9,0.20461757481098175,6.610845189021179e-23
2818,C8orf82,0.20452143251895905,0.01687434058381393
2819,AKAP9,0.20428887009620667,0.0012763101739408696
2820,KANSL1,0.20424892008304596,0.01558140973518575
2821,ASNA1,0.2041853815317154,1.791755293705898e-05
2822,MRPL35,0.20401380956172943,3.1025062361892514e-05
2823,PRADC1,0.20374764502048492,0.009193710417174383
2824,UBE2E1,0.20357275009155273,8.187554026437608e-05
2825,C6orf136,0.20222404599189758,0.04329937207540965
2826,RBMX,0.20156970620155334,2.9296827576828836e-06
2827,AKAP8L,0.20149639248847961,0.017078137275530616
2828,HJURP,0.20147202908992767,0.017936275118017143
2829,CBX1,0.20136970281600952,1.0647576626647361e-06
2830,AGFG1,0.2013624906539917,0.007344418713648745
2831,TULP4,0.20128469169139862,0.00983210296467602
2832,HDAC2,0.20126944780349731,2.208169078228227e-07
2833,RNF19A,0.2011629194021225,0.01719531615546183
2834,ANAPC4,0.20095430314540863,0.018582553053403006
2835,SOS2,0.20092660188674927,0.0430920599975901
2836,RPUSD1,0.20072700083255768,0.03738814276583631
2837,LYSMD3,0.2006485015153885,0.018408250035508507
2838,DIRC2,0.2005089521408081,0.040468898489330794
2839,STK24,0.20039963722229004,0.0020400596499413073
2840,METTL9,0.2001972645521164,7.610144286778583e-07
2841,ZBED5,0.20001180469989777,0.04722217897257809
2842,PRPF4B,0.19991342723369598,0.0004130042429683297
2843,PUF60,0.1997702717781067,5.050116280023517e-07
2844,NQO2,0.19965577125549316,0.0027643756633878268
2845,TSC22D1,0.1995983123779297,0.012812809621046028
2846,DEK,0.1991150826215744,2.80567762670611e-21
2847,RP9,0.19895115494728088,0.004201977405156363
2848,RGS17,0.19891691207885742,0.03863950123896701
2849,PLEKHB2,0.19831453263759613,0.0007385915455867883
2850,AZI2,0.19788943231105804,0.0025174105456205204
2851,ATP5I,0.19779212772846222,1.4071450389130458e-10
2852,SRP72,0.19775348901748657,2.0048286040906332e-06
2853,TMEM156,0.1976952999830246,0.028592733073163016
2854,COMMD9,0.19735480844974518,0.03172043228523894
2855,PPP6R2,0.19694681465625763,0.039295804631712464
2856,FBXO34,0.19691061973571777,0.011823173570498344
2857,OSBP,0.19644683599472046,0.016619705396963093
2858,POLR3G,0.1963985562324524,0.007113226537969901
2859,DDX55,0.19610695540905,0.0019830267220122756
2860,MGST1,0.19586624205112457,2.1179375886127698e-08
2861,FRYL,0.19564352929592133,0.03999332019440766
2862,PPHLN1,0.1956217885017395,0.013942891062261287
2863,SORT1,0.19547517597675323,0.014744330084790452
2864,TUBA1A,0.19506999850273132,0.015055177935932338
2865,SLC20A2,0.19504810869693756,0.035607838162986995
2866,DRAM1,0.1943073719739914,0.00697063815113042
2867,TEX30,0.1941966861486435,0.00010478014983631567
2868,EFNA5,0.19389212131500244,0.02448128700005884
2869,NELFE,0.19364282488822937,1.5229825400452605e-05
2870,FHIT,0.1935826987028122,0.021503806844311416
2871,TIMM22,0.19327552616596222,0.007466990989852203
2872,NUDCD1,0.19319194555282593,1.047760978993754e-06
2873,BTBD7,0.19317181408405304,0.0025271317345045724
2874,NCSTN,0.19304293394088745,0.03474984288942845
2875,TAB2,0.19294510781764984,0.04258303281260055
2876,IST1,0.19286629557609558,0.02117262531080236
2877,MLLT1,0.192731112241745,0.03492253236089162
2878,POLR2F,0.19237862527370453,2.4589449062606955e-06
2879,RPL37A,0.19233235716819763,4.1186006976412063e-19
2880,COX6A1,0.19185400009155273,3.075489125246894e-22
2881,AKIRIN2,0.1917712688446045,0.034878505666657844
2882,TBC1D10B,0.1916511058807373,0.03627207192939215
2883,LBR,0.1913803219795227,0.0005170883752786321
2884,PPP4R3B,0.19089815020561218,0.01829464290448745
2885,PEMT,0.19079238176345825,0.03192967015413439
2886,ARHGAP17,0.19078893959522247,0.04560042924576716
2887,CD320,0.19068479537963867,6.962872778476368e-07
2888,CCDC28A,0.1902753710746765,0.03464345457809716
2889,E2F6,0.19015547633171082,0.030994492492786428
2890,VEGFC,0.18982863426208496,0.0032062539960979507
2891,MORF4L1,0.1897464543581009,3.443655021538184e-10
2892,ZNRD1,0.1893198937177658,0.0004964101419061561
2893,PITHD1,0.18913774192333221,0.011430057444976747
2894,STRN3,0.18902546167373657,0.007831365302914924
2895,SMIM8,0.1887829750776291,0.01939436921071701
2896,DDX6,0.18861769139766693,0.0031731300206622624
2897,USP47,0.1885981261730194,0.0042574398858953215
2898,NOL7,0.18853428959846497,1.0922281405464896e-15
2899,TMEM92,0.18851572275161743,0.048996855755610455
2900,EHMT2,0.18818780779838562,0.0071054526177988
2901,SLC2A1,0.1881570816040039,0.010858722361065594
2902,CPSF6,0.18798966705799103,0.006484771985270771
2903,SPTSSA,0.18789193034172058,2.16656063974131e-05
2904,ATP6V1B2,0.1876705288887024,0.009636456717376684
2905,COPB2,0.18765445053577423,0.0014883767575764296
2906,TNKS2,0.18765132129192352,0.01839378958908416
2907,GBE1,0.18758849799633026,0.007107006791344482
2908,FAM65A,0.18722496926784515,0.03672292718803392
2909,KIAA1715,0.18719050288200378,0.018673906536799532
2910,RB1CC1,0.18717731535434723,0.001499646300645273
2911,PUSL1,0.18679757416248322,0.04069772698637788
2912,ETHE1,0.18678779900074005,0.004284927052460182
2913,PHLDA2,0.18657970428466797,1.9918447440533434e-06
2914,CHID1,0.18639791011810303,0.0067500564265249845
2915,MMADHC,0.18620705604553223,4.885054175411282e-06
2916,RALB,0.18615040183067322,0.019183406675761062
2917,ARHGAP1,0.1856093406677246,0.038253608375026636
2918,AKIP1,0.1855718344449997,0.005039101471914523
2919,RAB8A,0.18541237711906433,2.0226317808045208e-06
2920,ZNF462,0.18533989787101746,0.02816610908959259
2921,EIF1B,0.18518786132335663,6.653287358449007e-06
2922,ATG14,0.184999480843544,0.016695905287948336
2923,TMSB4X,0.18461249768733978,1.4212685902606642e-18
2924,POLR2D,0.18459223210811615,0.02159925473661766
2925,FUS,0.1844271719455719,1.9484419083704353e-06
2926,RABEP1,0.18415705859661102,0.0005635328576823941
2927,MGEA5,0.18355807662010193,0.03649690634356429
2928,BET1,0.18348735570907593,0.019424671597463458
2929,CSNK2A1,0.18338534235954285,0.0037629185431490467
2930,MAN1A2,0.18314769864082336,0.011324770467499209
2931,S100A10,0.1831296980381012,9.223863446041924e-15
2932,ANXA11,0.1830596625804901,0.0010948436313731886
2933,B3GAT3,0.18276827037334442,0.023113314456688246
2934,HMGN3,0.18273302912712097,1.2952963695364295e-05
2935,SDHC,0.18271514773368835,0.0006989927049823781
2936,BBX,0.18248793482780457,0.00019618718241144813
2937,ABI2,0.18236607313156128,0.0032389292995011133
2938,EIF2B4,0.18236196041107178,0.025130679455650635
2939,PIM3,0.18220528960227966,0.03183943702332651
2940,PHF23,0.1820700764656067,0.014484498054638967
2941,SREK1IP1,0.18185561895370483,0.003980171253709581
2942,TRMT10A,0.18151706457138062,0.03431355733221176
2943,PSMA1,0.1810230165719986,5.825507110386284e-10
2944,RBBP6,0.181013822555542,0.026246974817908712
2945,IVNS1ABP,0.1808985471725464,0.037756513960766895
2946,IMPA1,0.1804368644952774,0.013974081318146129
2947,WNT5B,0.1802656054496765,0.02842352977835708
2948,MRPS12,0.18020708858966827,1.5361234690051996e-06
2949,TOX4,0.1801779866218567,0.014053752780652424
2950,PPP5C,0.17993474006652832,0.00730688514558223
2951,CHD9,0.1799173206090927,0.009967997777315591
2952,GPBP1,0.17944952845573425,0.0007008549149360741
2953,CCDC137,0.1793951541185379,0.0015528950074793395
2954,UGCG,0.17917628586292267,0.003459630173216646
2955,PPIF,0.1791534721851349,0.0032576820276128673
2956,SHARPIN,0.17893168330192566,0.011729254751694347
2957,PYCR2,0.17873568832874298,0.014142427864286359
2958,C19orf12,0.1785762906074524,0.030182749256921052
2959,CSNK1D,0.17808714509010315,0.0043224884649346075
2960,DSTN,0.17798589169979095,8.64465390138932e-12
2961,RPS3,0.17787475883960724,9.565827790351547e-20
2962,SLC39A1,0.1776065081357956,0.0010932939397237317
2963,POLR1C,0.1775904893875122,0.030372085786475198
2964,CKS2,0.1770043820142746,0.00047287289674373
2965,MRFAP1L1,0.17696192860603333,0.02976593454327061
2966,RBM39,0.17609575390815735,5.7094109168760654e-08
2967,TATDN1,0.17597675323486328,0.006451923277139167
2968,TJP1,0.17571714520454407,0.005184050775887161
2969,ZNF302,0.17560914158821106,0.03450930317992948
2970,MGST2,0.17535291612148285,0.01479798080157676
2971,ZNF830,0.17527855932712555,0.03297871166538722
2972,RNF20,0.17514298856258392,0.021423171501817006
2973,NIT1,0.17503994703292847,0.03203765464957025
2974,TRAM2,0.17502351105213165,0.012154026651570614
2975,SLC25A38,0.17484527826309204,0.048858704500286836
2976,COMMD1,0.17483414709568024,0.0006221317568819462
2977,NOP14,0.17455126345157623,0.0021324694120248527
2978,PARPBP,0.1744249165058136,0.012357471807621786
2979,EEF2KMT,0.17360065877437592,0.026313517964315896
2980,ECI2,0.17354686558246613,5.74826040916669e-07
2981,ITSN2,0.17348487675189972,0.017154478534939246
2982,TMEM41B,0.17333900928497314,0.03226632349830496
2983,RFX1,0.17328475415706635,0.04859170675161932
2984,HNRNPD,0.17290012538433075,7.797869783395388e-09
2985,ZCCHC8,0.1726570576429367,0.033258359434221174
2986,RBM15B,0.17261075973510742,0.012797045574604019
2987,MRPS23,0.1725776493549347,0.00020123816455066063
2988,MRPL17,0.1720878630876541,8.587386817663827e-09
2989,PUS7L,0.17206387221813202,0.007987904163622403
2990,SACS,0.17203961312770844,0.00410483550628161
2991,DYNC1I2,0.17181549966335297,0.0006483337352690891
2992,PPP1R7,0.1717732846736908,0.007946576000985353
2993,UBE2T,0.17172053456306458,1.5935419148173888e-05
2994,C4orf32,0.17162354290485382,0.03640878663062536
2995,ERAL1,0.17138956487178802,0.013832802077815376
2996,MRPL24,0.17032581567764282,0.01067623419422031
2997,CYC1,0.17017507553100586,1.3357783362687713e-07
2998,MED17,0.16953323781490326,0.021402538232423392
2999,PPIC,0.1695069521665573,0.009802014119676666
3000,PHYHD1,0.16949696838855743,0.03171173961634446
3001,HNRNPAB,0.16933786869049072,1.4402199471694382e-14
3002,GSTM3,0.16927985846996307,0.012049064186768195
3003,COMMD8,0.16907237470149994,0.00728619591540697
3004,ATG12,0.16902871429920197,0.0032834836202941756
3005,CCAR1,0.16894610226154327,0.0036193420703707286
3006,SRRD,0.1686376929283142,0.01876013681683926
3007,ACTR2,0.1685839593410492,5.175294443581112e-05
3008,TWISTNB,0.16840983927249908,0.000709009301706447
3009,C5orf30,0.16840405762195587,0.030847067262337612
3010,RBM26,0.1681930124759674,0.008172748387934662
3011,RRP8,0.16817638278007507,0.007655952086254179
3012,RNH1,0.1680779755115509,1.6408035289109625e-06
3013,CLGN,0.16792204976081848,0.019973347619229368
3014,NT5C3A,0.16758960485458374,0.002417091363589819
3015,MPHOSPH8,0.16758717596530914,0.007754551377624537
3016,GOLT1B,0.1674763262271881,0.03525424753738359
3017,ZFAND2A,0.16740472614765167,0.036732781169089616
3018,MORC3,0.16738073527812958,0.03014944243018708
3019,ASNSD1,0.1663983315229416,0.0032557639621327563
3020,NAGK,0.16605378687381744,0.02564012370662956
3021,ETNK1,0.16573993861675262,0.039919220703406554
3022,C3orf38,0.16570277512073517,0.016606484462778303
3023,FAM216A,0.16563241183757782,0.013024644867001046
3024,RFC1,0.1655433177947998,0.006994350828386341
3025,ZBTB8OS,0.16547274589538574,0.0008047158379439793
3026,KIAA1429,0.1653469204902649,0.03134561891187639
3027,DPYSL2,0.1652209460735321,0.033297611173731895
3028,ZDHHC6,0.16517707705497742,0.00907694716250864
3029,SF3B1,0.16507165133953094,0.00032815867826151623
3030,TXLNA,0.16473878920078278,0.03201720117529337
3031,C1orf123,0.1645655781030655,0.0418363685535374
3032,B4GALT7,0.16431277990341187,0.04945128153777353
3033,MRPL4,0.16380168497562408,9.668655729360871e-05
3034,SRSF4,0.16341537237167358,0.0004960721299409557
3035,ARL6IP5,0.16339871287345886,0.004844196631735566
3036,FBXO3,0.16327828168869019,0.025397453153495304
3037,RPP30,0.16286657750606537,0.000969499918757442
3038,NUP37,0.16271117329597473,0.0009193469872840089
3039,SLC25A36,0.162679523229599,0.028299821087156684
3040,GAPDH,0.1625293791294098,5.0346790186875346e-26
3041,CERS6,0.16229400038719177,0.016608136574303586
3042,MAF1,0.1621660739183426,0.0009516403042591291
3043,MRPS27,0.16205577552318573,0.011500332475829178
3044,ITGA2,0.16186845302581787,0.039543472458152734
3045,SETD5,0.16182450950145721,0.031294022347947155
3046,RAB30-AS1,0.16152772307395935,0.03015221679218401
3047,ISG15,0.1615242063999176,0.024718702060777586
3048,MIB1,0.16142192482948303,0.04686977105772719
3049,RPS27,0.16121631860733032,1.0291651735031547e-21
3050,MTFR1L,0.16112524271011353,0.04099612155434902
3051,ATG101,0.1610056608915329,0.009976414923392476
3052,ZBTB44,0.1609450727701187,0.03996154899371183
3053,SFXN1,0.16070227324962616,0.009799942054738258
3054,ZFP36L2,0.16055460274219513,0.017641477076205978
3055,DYRK2,0.16052642464637756,0.04907654601424288
3056,HIPK1,0.160447895526886,0.04175572194188517
3057,MYO1B,0.16018792986869812,0.022154205924567405
3058,SLC16A3,0.16001848876476288,0.012145248933819852
3059,SH2D4A,0.15965035557746887,0.03504542843904927
3060,N4BP2L2,0.15942761301994324,0.013875052834370112
3061,DNAH14,0.15934494137763977,0.034301161121456314
3062,AP2A2,0.15862180292606354,0.01827846352362005
3063,DDX39B,0.1582338958978653,0.01898373839071847
3064,MED29,0.1582241952419281,0.028215859592893435
3065,CDKAL1,0.1578841656446457,0.033974053176617024
3066,GALNT1,0.15785767138004303,0.015071856762097022
3067,FAF1,0.15774941444396973,0.013603833279404044
3068,NUFIP2,0.15760935842990875,0.010561630764706488
3069,NAA30,0.15760278701782227,0.02385555036286001
3070,PSPC1,0.15755195915699005,0.031671200832318336
3071,C17orf62,0.15741916000843048,0.0491647512478705
3072,DHX15,0.15718379616737366,0.0024285108165966007
3073,FDFT1,0.15716242790222168,0.01768507508730544
3074,KCTD6,0.15689170360565186,0.04518772040828667
3075,GADD45GIP1,0.15663333237171173,9.028438569548014e-14
3076,PPWD1,0.15635903179645538,0.02827356002542201
3077,HNRNPL,0.15622305870056152,0.002229245703115738
3078,TNFAIP8,0.15615567564964294,0.04574661477319406
3079,BRWD1,0.1559891402721405,0.03620063425915185
3080,FOPNL,0.15594671666622162,0.01619634155030734
3081,CDC34,0.15568897128105164,0.02612903493732872
3082,SMARCA4,0.15561427175998688,0.002887034762064382
3083,C19orf53,0.15546013414859772,2.9748722546994434e-11
3084,SLC38A2,0.1549597531557083,0.02462536145823002
3085,SHFM1,0.15484914183616638,5.4549760695756944e-08
3086,GOT1,0.153896301984787,0.02120533772069008
3087,SARS,0.15374989807605743,0.00019772410573503884
3088,ZCCHC3,0.15372037887573242,0.04656373379767668
3089,KAT6B,0.15365882217884064,0.04234154934327456
3090,TAF7,0.15330547094345093,0.00037576829624501334
3091,RFC5,0.1531851887702942,0.038345513694853645
3092,HRAS,0.15315215289592743,2.8121751430351326e-05
3093,HARS,0.15302985906600952,0.007923413157499448
3094,ELK3,0.15249866247177124,0.0012397671972767285
3095,KMT5A,0.1524341106414795,0.01948350020674235
3096,TMED9,0.15233588218688965,3.4655388490782884e-05
3097,SQSTM1,0.15180012583732605,0.001494753214581566
3098,LRPAP1,0.15166880190372467,0.0011674668752115515
3099,TGS1,0.15141957998275757,0.03098881112853868
3100,LSM2,0.15120211243629456,3.1357731089895585e-06
3101,ORMDL1,0.15104736387729645,0.0002521660751850313
3102,POP5,0.15099136531352997,0.005111400455573152
3103,DHX16,0.15081247687339783,0.02624451305234264
3104,TPGS2,0.15021125972270966,0.00366094403341701
3105,MGAT2,0.150091752409935,0.016644519563235243
3106,ENSA,0.14993813633918762,0.006871982263940396
3107,DUSP14,0.14972922205924988,0.001262893668337365
3108,C16orf91,0.14967496693134308,0.01959398477735803
3109,MAPK9,0.1487383246421814,0.030163316434212304
3110,ATP2B1,0.14870545268058777,0.00022237024315348706
3111,OSER1,0.14866402745246887,0.022595809728961535
3112,PPP2CB,0.14864127337932587,0.004854659362463694
3113,RAD51AP1,0.14863801002502441,0.02356921605886592
3114,MIF,0.14863614737987518,4.329500284868478e-06
3115,MYC,0.14861509203910828,0.030358129311127947
3116,DPYD,0.1483716517686844,0.04065831921630647
3117,THOC3,0.14830507338047028,0.008403761818091238
3118,RPL30,0.14826849102973938,1.2549063702563976e-23
3119,CALM3,0.1480211466550827,3.53844475400177e-05
3120,ADI1,0.1480090320110321,3.404295924031865e-07
3121,ADAM15,0.14782722294330597,0.04868334869976987
3122,LINC01116,0.14714710414409637,0.007062059457204209
3123,RSL1D1,0.1470530927181244,1.1646923960878885e-05
3124,CCNB1IP1,0.14653752744197845,0.009564242381051783
3125,SPG21,0.1464836299419403,0.010205010020863162
3126,NFYB,0.14642338454723358,0.04287060391708465
3127,MAZ,0.1460203230381012,0.015065789852331183
3128,TMEM205,0.14594008028507233,0.02329918850359954
3129,SLC4A1AP,0.14526499807834625,0.03119676097294874
3130,PRPF38B,0.14525657892227173,0.021481036830780804
3131,HAT1,0.14522485435009003,0.0009547404679441118
3132,HN1L,0.14521470665931702,0.047031521918260204
3133,TAF10,0.14441430568695068,0.00028814663586996847
3134,RAB2A,0.14410705864429474,0.0014359043618814096
3135,CD81,0.14391770958900452,1.6591049471595537e-06
3136,MTIF3,0.14381341636180878,0.018208497543763403
3137,AFF4,0.1436292678117752,0.04429083565422016
