,genes,logfoldchange,pvals
1024,ATP5G1,0.10822393000125884,2.5887190829318952e-05
1025,PFDN5,0.10788296908140182,0.00019472002008120792
1026,RPL10,0.10680216550827026,2.997570140660341e-09
1027,MRPS16,0.1061173677444458,0.04810142735207402
1028,NDUFA3,0.10570033639669417,0.02064342963200243
1029,LSM6,0.10515379160642624,0.006506032004972557
1030,CEBPZ,0.10506713390350343,0.018171377582982984
1031,AKR7A2,0.10394512116909027,0.032776579310276235
1032,NOP10,0.10286243259906767,0.0014782774545404928
1033,UCHL3,0.10204020887613297,0.019642480197438198
1034,ALYREF,0.10051478445529938,0.024259189332697908
1035,RBX1,0.0999564602971077,0.0011660383303299124
1036,SSR3,0.09893611073493958,0.0034459813673030698
1037,C16orf13,0.09772428870201112,0.040880293387523
1038,MRPS34,0.09760364145040512,0.0164399740042731
1039,COX8A,0.09500274062156676,0.00019008221554938883
1040,ITGB1,0.09498639404773712,0.00891724915654668
1041,HSPE1,0.09423963725566864,0.0010431328434165848
1042,PSMB1,0.09413178265094756,0.0003129676966597206
1043,DHX29,0.0938243493437767,0.04438026283778357
1044,GSTP1,0.0923328548669815,0.005511854797958818
1045,HSP90AB1,0.09188911318778993,0.00010225713537046566
1046,PFDN2,0.08906777948141098,0.01459487808081788
1047,RAN,0.0878913477063179,2.0473800671970174e-05
1048,SIVA1,0.08757634460926056,0.02016441345779589
1049,SEC62,0.08363465964794159,0.02312573486743009
1050,RPL36AL,0.0833054706454277,0.001188562235017733
1051,DNAJC8,0.08315309882164001,0.04442664182052074
1052,COX7C,0.0826340839266777,0.0011179661108839097
1053,POLE4,0.07809437066316605,0.03952208485707314
1054,PEBP1,0.07760553807020187,0.0068003164896349505
1055,RPL35,0.07490136474370956,6.301267916911821e-06
1056,RPS19,0.07301720976829529,0.00017337111763317568
1057,MT-CYB,0.07277914881706238,6.893509861922002e-09
1058,SERF2,0.07250761985778809,0.00020809258416931
1059,RPL39,0.07130482792854309,0.0001342149384519398
1060,PDCD5,0.07130247354507446,0.005829846528488674
1061,PSMC5,0.07019475847482681,0.01714465571129675
1062,RPL30,0.06806349754333496,1.0767875574279713e-05
1063,NDUFV2,0.06799118220806122,0.03871271300265338
1064,COX7A2,0.06685855984687805,0.011848489623704429
1065,TCEB2,0.06551940739154816,0.0021795564091811512
1066,DYNLRB1,0.06514832377433777,0.048471151149426746
1067,PARK7,0.06483606994152069,0.02449316358994753
1068,ARPC3,0.0622296929359436,0.008409004263983732
1069,TXN,0.05915633589029313,0.0011778979039285015
1070,ATP5G2,0.05530495569109917,0.04859968726961745
1071,ATP5E,0.053937777876853936,0.0004754618872616205
1072,HMGB1,0.053598470985889435,0.0025146054729662647
1073,H3F3A,0.050122328102588654,0.009401200493510616
1074,AP2S1,0.042821232229471214,0.027589093323236218
