,genes,logfoldchange,pvals
1039,MCM3AP,-0.40185558795928955,0.020396963834827475
1040,BAG1,-0.4023975729942322,0.00018682540208942802
1041,CTD-2270L9.4,-0.40283364057540894,0.039461709617715446
1042,AGAP3,-0.4036722481250763,0.0223716691438214
1043,ATP6V1C1,-0.40505221486091614,0.00012023419163423446
1044,DNMBP,-0.40581342577934265,0.0025949195852119924
1045,SSH2,-0.40597984194755554,0.006398855044368929
1046,HTATSF1,-0.4071487486362457,0.000228728743873287
1047,ARMCX6,-0.40715956687927246,0.014882724668785634
1048,MICA,-0.40729019045829773,0.008852251331691607
1049,KLHL18,-0.4075930118560791,0.03120604425524901
1050,SLC35A3,-0.40806302428245544,0.025587028167852157
1051,DHCR24,-0.40840858221054077,0.023412268868061865
1052,STOML2,-0.408628910779953,7.424075150676112e-14
1053,BCAR3,-0.40923112630844116,0.001205583134126091
1054,MLLT10,-0.4120297431945801,0.04805858360124687
1055,ALG14,-0.4143597185611725,0.007786756848352862
1056,KRT81,-0.4173412024974823,0.010192339298587273
1057,G0S2,-0.4174952507019043,2.4114730607784947e-05
1058,IER3,-0.41764432191848755,5.344615427294102e-07
1059,ZCCHC7,-0.4180992841720581,0.031351348277832945
1060,MAFF,-0.4182262718677521,0.030719418480943977
1061,ARHGAP29,-0.4210629165172577,8.486586325689516e-12
1062,UTP23,-0.42135727405548096,0.00015719640924747395
1063,TIMP3,-0.4224136471748352,0.000524900685642553
1064,HSPA1B,-0.4238012135028839,0.0037043976915910734
1065,IGFBP4,-0.42440712451934814,4.622040530074336e-07
1066,TDG,-0.4295186698436737,9.886074901783407e-05
1067,GLMN,-0.4295860528945923,0.021827739433772125
1068,UACA,-0.43109601736068726,4.135604416295711e-05
1069,BAK1,-0.4321756064891815,0.021544463148295737
1070,RAP1A,-0.43250566720962524,1.93638008154147e-05
1071,RNF8,-0.4332067668437958,3.401966819880005e-05
1072,PRSS3,-0.43431544303894043,0.0009966105549661227
1073,ANKRD39,-0.43506303429603577,0.0038752982611599514
1074,SLC30A7,-0.43566805124282837,0.02539278713443561
1075,EBLN3,-0.4363434314727783,0.022415806074476546
1076,SH2B3,-0.43761810660362244,0.032130785537513494
1077,C12orf43,-0.43860936164855957,0.003380811268004724
1078,GALNT10,-0.4386720061302185,0.007024184447754099
1079,TRIP4,-0.4387376308441162,0.02903219183565461
1080,MBD2,-0.4391878843307495,0.00030781322025943075
1081,PAGE5,-0.4421859681606293,0.027456925104779414
1082,TMEM156,-0.44277286529541016,0.010970960554839019
1083,SNAPC2,-0.4428023099899292,0.0032872882248537573
1084,RRP36,-0.44465020298957825,3.9931038622800953e-07
1085,MORC4,-0.44540515542030334,0.0019206160657087024
1086,NXN,-0.4462920129299164,0.015884483670344396
1087,IL7R,-0.4470582902431488,0.004895933396828332
1088,EPHX4,-0.4481073319911957,0.00543779904707544
1089,SPATC1L,-0.4514157772064209,0.0009459119419499544
1090,NFIA,-0.4519962668418884,0.015856177797149207
1091,URB1,-0.45264512300491333,0.007588896416555673
1092,UNG,-0.4535621106624603,0.0016528693035399687
1093,RHOT2,-0.4543145000934601,0.004593883464814833
1094,PRPF39,-0.455726683139801,0.046938484577070484
1095,KHSRP,-0.4573282301425934,7.727444170337642e-06
1096,F3,-0.4584137201309204,3.0683227917879284e-06
1097,PITHD1,-0.45965132117271423,0.0001470647474964881
1098,ADAMTS12,-0.46038612723350525,0.014264699454129276
1099,ATAD3A,-0.46090349555015564,0.0018233115459267944
1100,TSC22D2,-0.4619464874267578,0.0031148466536188818
1101,TIMM8A,-0.4635976254940033,1.5421698713723334e-05
1102,PDCL3,-0.4665937125682831,2.2873632129604044e-06
1103,PDLIM2,-0.4692052900791168,0.010017124425532271
1104,CENPJ,-0.4696178734302521,0.015286656236646903
1105,TRIM33,-0.4700038731098175,0.0013993487129582238
1106,TOMM5,-0.4711835980415344,4.608740703600808e-09
1107,PMAIP1,-0.4715062975883484,1.4570489447271078e-05
1108,RP11-395G23.3,-0.4718379080295563,0.010466303603435735
1109,TBCC,-0.47405919432640076,0.0016596677947624356
1110,SIAH2,-0.47408169507980347,0.04757982683202636
1111,MAPK13,-0.4754830002784729,0.008668422943821748
1112,PRPS1,-0.4757874011993408,0.0007740375691299865
1113,RLIM,-0.47589391469955444,0.021732955956687706
1114,GTF2F1,-0.47908157110214233,0.00010280836357222445
1115,HLA-C,-0.4800344705581665,4.140484046671113e-07
1116,SP140,-0.4810182452201843,0.024599782050254353
1117,MOSPD1,-0.4815104603767395,0.0009058509230495216
1118,YY1AP1,-0.485156387090683,0.012359781560228556
1119,RP3-522D1.1,-0.48564770817756653,0.0016644989491245447
1120,DGCR6L,-0.48967984318733215,0.0036590992158941635
1121,RP4-621F18.2,-0.4903467893600464,0.024644511676323866
1122,HIPK1,-0.49164608120918274,0.004129732542824443
1123,GBP1,-0.49235105514526367,0.030568931095415103
1124,SNX3,-0.49536386132240295,4.977109903676694e-13
1125,GEM,-0.4957515299320221,0.03904694984728824
1126,TMED5,-0.4965982437133789,9.967974156631471e-05
1127,ZNF326,-0.49668964743614197,9.027986299178062e-06
1128,POLR3B,-0.5014593601226807,0.027492050535739138
1129,CREG1,-0.5016537308692932,0.02204739789250398
1130,DNAJB4,-0.502615213394165,0.017240206331098896
1131,ACAA2,-0.5028439164161682,0.0014657578136318987
1132,FAM13A,-0.5045279860496521,0.043168937766053725
1133,UQCRHL,-0.5056142807006836,0.047664020784052796
1134,DCAF12,-0.5119819641113281,0.004530280259089132
1135,FEM1A,-0.5120757818222046,0.02531413967841797
1136,TRIP10,-0.5127859711647034,0.000410487190133113
1137,VEGFA,-0.5188843607902527,0.008607487569654014
1138,MDC1,-0.5209394693374634,0.02054936473254707
1139,UBE2G2,-0.5212189555168152,5.13632684328499e-06
1140,USP37,-0.5257461667060852,0.026164010073689698
1141,FCGRT,-0.5274960398674011,0.04643066164164654
1142,RPIA,-0.5329002737998962,1.0870216393184833e-06
1143,OGFOD2,-0.5329023003578186,0.03136709153367971
1144,PLIN2,-0.5349403619766235,1.566905573736082e-06
1145,MTF2,-0.5351653099060059,0.00045278821325334334
1146,STK19,-0.5392593145370483,0.022999522902502584
1147,TINAGL1,-0.5392972230911255,9.448820744739027e-05
1148,NMRAL1,-0.5415104031562805,0.029102250786571273
1149,GAS2L3,-0.5438563227653503,0.0035540256213562665
1150,ADAMTS1,-0.5474971532821655,0.0015185031583940629
1151,FILIP1L,-0.5478963255882263,0.03997693934774562
1152,DUSP6,-0.5489123463630676,8.633897725067624e-07
1153,POLR1E,-0.5497598052024841,5.757554568892188e-05
1154,FAM73A,-0.5503281354904175,0.02597267620165528
1155,PIAS3,-0.5532710552215576,0.031950379408186506
1156,UBAP2,-0.5580708980560303,1.5145121322033339e-06
1157,RIC8B,-0.5668445825576782,0.0031002266341051583
1158,CTC-425F1.4,-0.5670143961906433,0.039299176519644985
1159,ARL4D,-0.5675486922264099,0.01794808580206479
1160,MVK,-0.5699148178100586,0.029619227021637207
1161,FBXW7,-0.5701741576194763,0.0005850492569750654
1162,IST1,-0.5702317357063293,0.003504211827837507
1163,KIAA0319L,-0.5747218728065491,0.04767525610110616
1164,RREB1,-0.5765594840049744,0.013954540333030577
1165,XRCC3,-0.5795462131500244,0.03095217957881222
1166,MLLT3,-0.581673800945282,0.037160027736286357
1167,MTERF3,-0.5894883275032043,0.001485112043612476
1168,HLA-B,-0.5903575420379639,1.2297614884582862e-06
1169,SLCO4A1-AS1,-0.5932696461677551,0.00016564486892795804
1170,SRF,-0.6016530990600586,0.01309069156291862
1171,NSDHL,-0.6063878536224365,0.002881710676286277
1172,BRF2,-0.6121416091918945,0.02588914022020542
1173,F8A1,-0.6126821041107178,0.012634866036368507
1174,ULBP2,-0.6155130863189697,0.0008145315753811102
1175,UPF3B,-0.6242693066596985,4.651131106681518e-07
1176,ABCB7,-0.631865918636322,0.018701405256223512
1177,SLIT2,-0.6398486495018005,0.028742448538129434
1178,TMEM56,-0.6412139534950256,0.02212880805329449
1179,SNAI2,-0.6445794701576233,0.044255075630906415
1180,FMN1,-0.6520894169807434,0.010101473833412632
1181,CCND3,-0.6792765855789185,1.4929540000748335e-08
1182,NEU1,-0.6840031147003174,9.417601742498424e-05
1183,COL6A1,-0.6922439336776733,0.001886492646881765
1184,PGM5P2,-0.6928056478500366,0.010110235630702825
1185,SMN1,-0.6931980848312378,0.041024533883947834
1186,DHODH,-0.6940393447875977,0.024241318032667287
1187,BICC1,-0.6950584650039673,0.001990233803149128
1188,SLCO1B3,-0.6987897753715515,0.038354562206769624
1189,KIAA0930,-0.6998778581619263,0.02816683620990242
1190,GFOD1,-0.7005276679992676,0.047378271347722524
1191,SLC23A2,-0.701216459274292,0.04651314191037784
1192,HAS2,-0.7053780555725098,0.03861238702339373
1193,CD82,-0.709990918636322,0.0038519415677956696
1194,TAP1,-0.7301850914955139,0.0051708383111390725
1195,RAB40B,-0.751396119594574,0.014498277767865681
1196,INHBB,-0.7541173696517944,0.0057461265832663335
1197,HAUS6,-0.7683655619621277,1.3346501524459562e-06
1198,LINC01224,-0.7765152454376221,0.04047339494709098
1199,GPAT2,-0.7790015935897827,0.044081231709108805
1200,SOD3,-0.7839853167533875,0.023214205267853626
1201,CD99L2,-0.7937816381454468,0.021286906426799423
1202,NUAK1,-0.7969547510147095,0.00031031512905000725
1203,PCTP,-0.8569517731666565,0.047473360679212886
1204,BST2,-0.8582675457000732,2.141121521148368e-05
1205,C4BPB,-0.8655403852462769,0.0002730628074928245
1206,TMEM241,-0.8898046016693115,0.04698841288290676
1207,RP11-160O5.1,-0.892996072769165,0.01417180753048909
1208,HMGN5,-0.9345858693122864,6.113561523703637e-06
1209,GBA2,-0.935820996761322,0.0031739574525133426
1210,AFF3,-0.9472407102584839,1.441234305007747e-06
1211,PARD6B,-0.9502534866333008,0.03609485761607365
1212,CD74,-0.9839228391647339,0.00023984610226853936
1213,SUSD3,-1.0465391874313354,0.03287345853349694
1214,SLAMF7,-1.0652209520339966,0.006928786991944215
1215,SOX4,-1.0656399726867676,0.0011322698508354537
1216,SERINC2,-1.1963804960250854,1.4225622651409816e-06
1217,S100A4,-1.4106184244155884,3.306363739855368e-11
1218,FAM49A,-2.3619816303253174,0.00021232671263862377
1219,DSCR8,-2.792912244796753,0.00010734443450061701
1220,PCSK1N,-3.1756842136383057,0.01637029026285794
