,genes,logfoldchange,pvals
2531,PKN1,-0.4801531136035919,1.6221073157398705e-09
2532,ZNF787,-0.4802613854408264,8.147677306892638e-05
2533,TUG1,-0.4804715812206268,5.315883817662877e-05
2534,TRNT1,-0.4809073805809021,5.76483319984599e-05
2535,NAA25,-0.4813843965530396,0.000285410144819644
2536,ABI2,-0.4815960228443146,3.570053400077117e-06
2537,IMP3,-0.4825038015842438,1.010540299204425e-09
2538,MRPL37,-0.4827747344970703,4.239837034508695e-05
2539,EMC1,-0.4828965961933136,0.003194276785553153
2540,WRNIP1,-0.4829865396022797,0.00015093349350413178
2541,NOG,-0.4832744300365448,0.0006490614109175019
2542,BCKDK,-0.4834398925304413,0.0023081584456275755
2543,NME4,-0.4834630787372589,6.5822945659410826e-06
2544,ARHGAP29,-0.4836370050907135,1.1167471198685787e-07
2545,PVR,-0.4839053452014923,0.0014015453719113007
2546,SSFA2,-0.484034538269043,1.2881882902766204e-05
2547,GRB2,-0.4843424260616303,2.760995471868124e-07
2548,SNAPC1,-0.4844859540462494,7.285446297288563e-09
2549,SDPR,-0.4845549464225769,0.03159751855046044
2550,RIN2,-0.4846965968608856,4.362514561792168e-05
2551,CHERP,-0.4847990870475769,0.0008370174881187743
2552,QKI,-0.4849267303943634,1.2857989476163513e-06
2553,DZIP3,-0.4850495457649231,0.037646074606064665
2554,EID2,-0.4850582182407379,1.1567484075480436e-05
2555,ABCF2,-0.48516845703125,3.2746762947721006e-05
2556,KDELR2,-0.4852827191352844,8.726597560842e-13
2557,FLII,-0.48552405834198,1.1235749476584087e-06
2558,WDR77,-0.4860736727714538,2.694520970773194e-05
2559,SNHG9,-0.4866734445095062,2.5191794653945687e-07
2560,TNFSF12,-0.4870487749576569,0.010438049941629413
2561,CDC42BPB,-0.4875714480876922,3.448432406652495e-05
2562,IMMT,-0.4877244532108307,4.652073394931823e-08
2563,IWS1,-0.4878296852111816,0.0009692322334245353
2564,C1QBP,-0.4882003366947174,2.6501939615857605e-30
2565,IMMP1L,-0.4889329969882965,1.5539973570853243e-05
2566,ARPC2,-0.4891008734703064,1.2225946241783524e-29
2567,WHAMM,-0.4895394444465637,0.03144070450196015
2568,SCML1,-0.4896273910999298,0.00025766227382690194
2569,CYC1,-0.4902881681919098,3.3351322068251292e-12
2570,CAV1,-0.4904835224151611,1.4468083911411855e-11
2571,ATP11C,-0.4905394613742829,0.002320379856869632
2572,EFTUD2,-0.4905657172203064,2.489854686718428e-05
2573,PSMC5,-0.4906769990921021,1.3450414075593532e-19
2574,FGD5-AS1,-0.4911225438117981,3.7769467817470496e-07
2575,CCDC86,-0.4916745722293854,0.00021473197110404742
2576,KCMF1,-0.4919463098049164,1.5769711749832858e-08
2577,ST3GAL2,-0.4921407997608185,0.03520953075542268
2578,MT-ND6,-0.4921724796295166,1.9989432786886918e-08
2579,GALNT2,-0.4924355745315552,0.01136719882602096
2580,CDC123,-0.4929390847682953,9.470898714817574e-13
2581,NFATC2IP,-0.49301055073738104,7.142135529653569e-05
2582,SAFB,-0.4931003749370575,4.2470669413256255e-06
2583,RAB38,-0.4933611750602722,0.0003421539455622665
2584,PABPN1,-0.4935285747051239,4.3433149852292096e-08
2585,CDC42EP1,-0.4941892623901367,0.00035092097088660934
2586,DFFA,-0.4944155514240265,7.781352031105669e-06
2587,PHF5A,-0.4944581091403961,8.284946082923487e-06
2588,CTXN1,-0.4948178231716156,0.03507757103685552
2589,NUP35,-0.4949426352977753,0.0016590680830812186
2590,CACUL1,-0.4949812889099121,3.8225558108226254e-05
2591,COMTD1,-0.4952622354030609,0.0012710141835616609
2592,NNT,-0.4956486225128174,0.0013556825381608585
2593,CDV3,-0.4956704378128052,8.749623179599175e-12
2594,SPIN1,-0.4956835210323334,7.697098671464475e-05
2595,SAFB2,-0.4958716630935669,2.907498995568721e-05
2596,SRGAP2B,-0.4959148168563843,0.00021636128372752
2597,RECQL,-0.4960558712482453,9.312548952711006e-06
2598,SRF,-0.4962649643421173,0.01780393079849314
2599,POFUT1,-0.496313989162445,0.0010478719988911505
2600,RUVBL2,-0.4963640570640564,2.650583764270267e-08
2601,TPRKB,-0.496516227722168,9.687018165910324e-10
2602,ACLY,-0.4965534806251526,7.861175418281927e-06
2603,ITGB3BP,-0.4965785145759583,0.00017981626321623677
2604,TMEM185B,-0.49670556187629705,0.014828284331530191
2605,RRP8,-0.4967291951179504,7.528552586692529e-05
2606,CEP44,-0.4968281984329224,0.006748474455421446
2607,STX2,-0.4968574643135071,5.104032853106625e-05
2608,ASL,-0.4969790875911713,0.0044217120141084604
2609,MRPL32,-0.4972564578056336,8.355000705271998e-10
2610,UTP18,-0.4972652494907379,1.190091221900767e-10
2611,NIPA2,-0.4973446726799011,3.828572576527318e-07
2612,COQ2,-0.4974572956562042,0.0006325717536157459
2613,C12orf65,-0.4974897801876068,2.9331975225005425e-06
2614,ITGB1BP1,-0.4978298842906952,4.681748985553959e-16
2615,EIF4H,-0.4981012642383576,3.4230367089282425e-08
2616,CTU2,-0.498243898153305,0.0036315680138238704
2617,TCERG1,-0.4982465207576752,1.25130259040996e-05
2618,SRSF9,-0.4983649849891663,6.610239800935193e-27
2619,ATXN10,-0.4984933733940125,1.6181621423211807e-08
2620,POLR1B,-0.4985300600528717,0.021349996155601368
2621,H1FX,-0.4987417757511139,3.431561435757184e-05
2622,HAUS3,-0.4989644885063171,0.012944348483840476
2623,MLH1,-0.4991624057292938,0.00036226664636090716
2624,VKORC1,-0.4994436204433441,2.11862894755428e-07
2625,EHD4,-0.4995425641536713,0.00013574841995279705
2626,UBAP2L,-0.499646782875061,3.6434778735332096e-05
2627,PYGL,-0.4996560513973236,3.281341811112239e-07
2628,PTGES2,-0.4998373687267304,3.182007166881673e-06
2629,RP11-490M8.1,-0.4998515248298645,0.004595596873884069
2630,IKBKAP,-0.5003600716590881,0.048241737792602615
2631,CFL1,-0.5005074739456177,1.1641363980929284e-29
2632,MED15,-0.5013700127601624,0.008609494510067123
2633,RDX,-0.5016191601753235,1.2861275211952735e-08
2634,CEP170,-0.501867413520813,1.1021227215604167e-05
2635,ORC3,-0.5020998120307922,0.0006858934363498907
2636,HHEX,-0.5023504495620728,0.018675625209897715
2637,CREBBP,-0.5024961829185486,0.0003530560966940105
2638,RNF34,-0.5026720762252808,0.00011254188025652725
2639,SMIM7,-0.5027343034744263,5.6251893207036496e-11
2640,LMBR1,-0.5027764439582825,0.007129135948974275
2641,DAZAP1,-0.5030531883239746,4.3109768009331146e-08
2642,CRY1,-0.5030786395072937,0.0014313819258706167
2643,TAGLN2,-0.5031394958496094,2.9270238618040012e-08
2644,C4orf46,-0.5035383701324463,0.0008018345290702397
2645,CARS2,-0.5035583972930908,0.00010430663258622296
2646,RNASEH2C,-0.5035742521286011,1.6300958554949191e-09
2647,UNK,-0.5043104887008667,0.002902954413415009
2648,PPP1R12C,-0.5046684741973877,0.04759266228113413
2649,USB1,-0.5048498511314392,0.00017183729106943268
2650,BAG2,-0.5057482123374939,1.073063465084138e-09
2651,BANF1,-0.5061786770820618,1.0384344352296746e-25
2652,ZNF85,-0.5061930418014526,0.04566783300226043
2653,SPTLC1,-0.5069335699081421,0.023911836398221392
2654,PRDX3,-0.5069625377655029,5.694019787497034e-24
2655,GMPS,-0.5069800615310669,1.1778549558967035e-07
2656,ILK,-0.5071065425872803,2.726640582499024e-09
2657,TJP2,-0.5074344277381897,0.0009342009504842618
2658,PANK2,-0.5078222155570984,9.07820290908263e-06
2659,POLR2D,-0.5078963041305542,0.00015210321521738244
2660,CMTM7,-0.5083971619606018,6.629632091266846e-06
2661,TRIP6,-0.5085812211036682,3.475384605601319e-06
2662,CPSF6,-0.5090906023979187,9.014267374241485e-06
2663,UTP15,-0.5093204975128174,0.008812448051524391
2664,TSEN2,-0.5095336437225342,0.04328589856390461
2665,RAB12,-0.5099555850028992,0.004427226812669713
2666,NSUN6,-0.5106613039970398,1.3281139929994114e-05
2667,KLF16,-0.5107754468917847,0.013757477504333078
2668,INF2,-0.5109156370162964,0.00017811795792817598
2669,LRRC37B,-0.5111476182937622,0.03940161699573837
2670,FAM136A,-0.5115564465522766,7.275031388343391e-11
2671,EMC10,-0.5115647315979004,0.0009846479400303873
2672,PDDC1,-0.5117185711860657,0.006466006369763994
2673,DCAF7,-0.5117251873016357,1.3775007076698825e-05
2674,HOMER3,-0.5118059515953064,1.9992819953796644e-09
2675,MKNK1,-0.5120005011558533,0.0038146401878558743
2676,XPO5,-0.5121983289718628,0.0005535004619102776
2677,CCDC51,-0.5122230052947998,8.735192970163607e-05
2678,CNOT7,-0.5124753713607788,2.8077129505897765e-08
2679,U2AF2,-0.5128131508827211,1.4797990929184454e-05
2680,POP7,-0.5130670070648193,4.255042652969962e-11
2681,ANP32A,-0.5131263136863708,9.201101521614546e-10
2682,TOP3A,-0.5133048892021179,0.00864638689600958
2683,MEPCE,-0.51332026720047,0.009636157475491515
2684,USP14,-0.5133771300315857,1.5748150743126235e-12
2685,PTMA,-0.5138605833053589,8.561382039718555e-38
2686,PCBD2,-0.5141018629074097,0.004682905648464729
2687,COPS8,-0.5141118168830872,8.077537711868127e-07
2688,POLR1A,-0.5142390727996826,0.032611714785069475
2689,RAE1,-0.5149830579757689,6.510556242164341e-07
2690,ELK3,-0.5150505304336548,1.1306994791487496e-08
2691,PRKRIR,-0.5151474475860596,9.587980011303455e-05
2692,UBE2I,-0.51518315076828,3.777139659525131e-18
2693,TIMM9,-0.5156837701797485,2.567242043019092e-09
2694,MCMBP,-0.5157365798950195,1.1075169108826205e-06
2695,TBC1D12,-0.5162039399147034,0.032354250290847875
2696,FADS3,-0.5162440538406372,1.4778927859109e-07
2697,GDI1,-0.5165876746177673,0.0009795612081978714
2698,POLE3,-0.516621470451355,8.756153965190108e-08
2699,GNB4,-0.5166622400283813,6.383734597437066e-05
2700,FAM171A1,-0.5169820189476013,0.0005718309172905509
2701,KLHDC4,-0.51750648021698,0.03928792322664109
2702,TRDMT1,-0.5175301432609558,0.0013282220864386347
2703,MBD2,-0.5179569721221924,7.901881142378412e-05
2704,PPP2CA,-0.5180498361587524,5.697938546501382e-11
2705,SIGMAR1,-0.5183272957801819,0.00014633876030580625
2706,GAS6,-0.5183591842651367,2.0460985205456036e-08
2707,SEMA3A,-0.5184172987937927,0.000825527364786588
2708,BAG4,-0.5184344053268433,0.017310009808721737
2709,DNAJC2,-0.5187769532203674,8.3476601185348e-05
2710,TPR,-0.51939457654953,1.0137611758296065e-11
2711,DDX46,-0.5193988084793091,3.2112324387193654e-13
2712,CELF1,-0.5195735096931458,9.266150145630038e-08
2713,MED30,-0.5198296904563904,1.554099323182351e-07
2714,KLHL7,-0.5210662484169006,0.003538181263288274
2715,RBBP7,-0.5211252570152283,6.875715883021353e-09
2716,NUP133,-0.5211833119392395,0.016251958407500766
2717,MAP3K7,-0.5215062499046326,0.008781735057986134
2718,R3HDM1,-0.5215708613395691,0.0011344921710520707
2719,GPSM2,-0.5215809941291809,0.00011081724202519053
2720,SLC4A7,-0.5215820074081421,1.5049107705914489e-06
2721,ADRB2,-0.5216530561447144,0.00016699871925752666
2722,PSPC1,-0.5219876170158386,0.00037339013213399713
2723,DMKN,-0.522050678730011,0.02846570906434961
2724,STRBP,-0.5223063230514526,0.004490164947151539
2725,HNRNPA1,-0.5223102569580078,4.2966245279438395e-20
2726,BCL2,-0.5225009918212891,0.018464133826998876
2727,TSN,-0.5225562453269958,2.3323132792824784e-07
2728,CDK16,-0.5226202607154846,0.0014412371249433753
2729,NAA15,-0.5227931737899779,9.286459222677458e-08
2730,ERLIN2,-0.5231935381889343,0.007156036753454265
2731,CDC6,-0.5233856439590454,2.4163313501583766e-06
2732,PTCD3,-0.5241517424583435,7.253387051529147e-07
2733,RBFA,-0.5245393514633179,5.039792996862802e-06
2734,QRSL1,-0.5246391892433167,0.009626907398022851
2735,RANGRF,-0.5247614979743958,0.0004137475431583612
2736,MYBBP1A,-0.5250979065895081,0.0013789125528854867
2737,BTBD1,-0.5251179933547974,0.001192910772867115
2738,GLTP,-0.5252707600593567,1.7360349930161669e-10
2739,TARBP2,-0.5254320502281189,0.004016150707670921
2740,TMEM43,-0.5255200266838074,0.00021976919774143136
2741,VBP1,-0.5262716412544249,1.25366153289201e-08
2742,THOC5,-0.5267006754875183,0.0058778768915741615
2743,RPUSD1,-0.5271298885345459,0.0027275618385139352
2744,TOMM70A,-0.5271313190460205,7.541831140233421e-06
2745,FAM131A,-0.5272986888885498,0.006592696036482557
2746,WDR82,-0.5274936556816101,4.294510461571539e-06
2747,NCAPH2,-0.5276513695716858,0.009699268413382962
2748,MPDU1,-0.5276873111724854,0.001062201587650374
2749,TMEM160,-0.5277023911476135,1.4373311267421185e-10
2750,TRAM2,-0.5278090834617615,8.45240519103419e-07
2751,GFM2,-0.5279217362403871,0.004907280195258199
2752,IPO11,-0.5279841423034668,0.024646362854256625
2753,RPP30,-0.5281206965446472,2.143670550180062e-08
2754,MYO1B,-0.5283605456352234,6.421294380354969e-05
2755,GNG12,-0.5283624529838562,3.14191291205843e-11
2756,PPIH,-0.5286305546760559,5.6629907539220914e-08
2757,NPM3,-0.5290271639823914,3.481576238642609e-11
2758,AZIN1,-0.5291141867637634,9.398931737758805e-08
2759,MAPK8,-0.529116153717041,6.128282371513072e-06
2760,PDCD11,-0.529374897480011,2.763002846053086e-05
2761,PRMT5,-0.5296749472618103,3.154049762669014e-07
2762,RBM8A,-0.5297943353652954,1.2336989527502615e-31
2763,UPF1,-0.5300807952880859,0.0001691331544109514
2764,IMPDH1,-0.5305114388465881,0.0037295516177786453
2765,SEPT10,-0.5305495858192444,1.750117344638066e-08
2766,PPT1,-0.5308915376663208,1.072819062929641e-06
2767,RBM15B,-0.5313919186592102,0.0014958854882493608
2768,TMEM177,-0.5317418575286865,0.008160070112983652
2769,OSBPL3,-0.5317989587783813,0.0008200329383398793
2770,GSPT1,-0.5318830013275146,6.139635029939033e-12
2771,RAB23,-0.5319945812225342,0.01788690764128867
2772,FANCM,-0.532038152217865,0.01836572087172833
2773,HMGN1,-0.5321115255355835,4.901994728800965e-23
2774,QTRTD1,-0.5322633981704712,0.012670320128020558
2775,DSN1,-0.5324525237083435,6.39416285308976e-06
2776,ST20,-0.5325318574905396,0.002704569911115257
2777,P4HTM,-0.5341052412986755,0.006056115571342458
2778,LDLRAD3,-0.5342516303062439,0.04697295076772647
2779,EBNA1BP2,-0.5344395041465759,1.0563413140008722e-15
2780,DCBLD2,-0.534545361995697,1.0648173611373275e-11
2781,PLAGL2,-0.5350887179374695,0.0069987688413639575
2782,NOC2L,-0.5354826450347899,1.1459730712068306e-06
2783,NLN,-0.5359739661216736,0.00015401711088567244
2784,PGAM1,-0.5361682772636414,1.9414152592269307e-21
2785,ZNF106,-0.536234974861145,4.0818790086583234e-08
2786,NMT2,-0.5363573431968689,7.525494571442012e-06
2787,SBF2-AS1,-0.5364040136337279,0.0002114526621641665
2788,EPT1,-0.5364209413528442,0.004528503582694014
2789,TBRG4,-0.5364647507667542,5.314898863372074e-07
2790,PNO1,-0.5364797711372375,5.9059535205079516e-09
2791,RNF4,-0.5366602540016174,0.002753715739203178
2792,EIF5A,-0.5367072820663452,7.722382759330737e-31
2793,CBL,-0.5367459654808044,0.00010811545387330852
2794,SNRPA,-0.5368863940238953,3.638733412647253e-07
2795,FLOT1,-0.5369157195091248,1.1878682115497945e-09
2796,TUBGCP4,-0.5369258522987366,0.04120646630700131
2797,CENPC,-0.5372230410575867,0.00200322815580799
2798,ETF1,-0.5372323393821716,6.791365607916154e-11
2799,RASA2,-0.5375319123268127,0.01293953832674598
2800,NPLOC4,-0.5387106537818909,0.00029627312644645086
2801,SLC43A3,-0.5391308069229126,1.0072609091861236e-07
2802,POLR3H,-0.5392141342163086,0.00026760231300493407
2803,AGO2,-0.5392618775367737,3.453167416026407e-07
2804,CCND3,-0.5392852425575256,5.851271073396401e-05
2805,KBTBD2,-0.5393922924995422,0.0011384619602331733
2806,SH2D4A,-0.5395689010620117,0.00028497180527666335
2807,FAM20B,-0.5396344065666199,0.005409637405682201
2808,OGFOD1,-0.5398141741752625,0.0018151254386983245
2809,TGFBR3L,-0.5398850440979004,1.2684654883960495e-05
2810,MRPL3,-0.5400437116622925,2.405507459231035e-16
2811,PRELID1,-0.5400863289833069,7.2353710857915824e-37
2812,TTI1,-0.5401573181152344,0.0012798464859601238
2813,ACTN4,-0.5403352379798889,1.7613202258689046e-15
2814,GTF2F2,-0.5405106544494629,1.1573749586352044e-09
2815,PUS7L,-0.5406416058540344,8.183313882302873e-06
2816,CENPV,-0.5412226915359497,3.5609318721687485e-06
2817,SS18,-0.5415942668914795,3.00633417906794e-05
2818,SLC16A7,-0.5419143438339233,0.0009014130742302127
2819,UMPS,-0.5419366359710693,3.7832597256183454e-05
2820,ENOPH1,-0.5421241521835327,4.58070734680289e-07
2821,ZHX3,-0.5422001481056213,0.0017399865446222928
2822,IPO5,-0.5423420667648315,1.0607032505530816e-09
2823,MDC1,-0.5424815416336061,0.037494241342886016
2824,MTMR6,-0.5427019000053406,0.0018208384940875
2825,DLG1,-0.5430619716644287,8.474318485466044e-09
2826,SLC30A9,-0.5433160066604614,0.005175128714833936
2827,PRIMPOL,-0.5434932708740234,0.010701302909072005
2828,PRELID2,-0.5436006784439087,0.002847068667777345
2829,MPZL1,-0.5436292886734009,0.0006760168729006468
2830,ATP5G1,-0.5437731146812439,2.4322958589919007e-21
2831,SF3B3,-0.5439445376396179,8.873911822097904e-07
2832,MYO19,-0.5442693829536438,2.919989007834413e-06
2833,MICA,-0.544455885887146,0.00011450847904189893
2834,ANKRD39,-0.5444899201393127,0.00034589835275503615
2835,BEND7,-0.5444929003715515,4.998878265615754e-07
2836,HSPA4L,-0.5446570515632629,2.7008226474610407e-05
2837,FN3KRP,-0.5447275638580322,0.0031085303732346146
2838,CHUK,-0.5448563098907471,0.00962505833276769
2839,PIGC,-0.5449886322021484,0.00021139748814204943
2840,RRP36,-0.5451252460479736,5.720702436542015e-11
2841,RCCD1,-0.5451335906982422,0.0002356767682557105
2842,HDGF,-0.5452675819396973,3.598830313234885e-11
2843,ABHD10,-0.5452861189842224,0.00024608947845637885
2844,CHRAC1,-0.5453744530677795,7.177309528599508e-09
2845,MED27,-0.5454196929931641,0.005470579328498478
2846,TSPAN4,-0.5457086563110352,6.517000742983802e-10
2847,GPS2,-0.5463423728942871,9.209458486016908e-07
2848,DDX6,-0.5466916561126709,6.8243822165768406e-06
2849,NUTF2,-0.5467377305030823,4.2799224390805537e-13
2850,SDHD,-0.5467556118965149,2.7877594744603878e-12
2851,HERC4,-0.5469053387641907,9.787008970455206e-08
2852,NCBP3,-0.5472595691680908,1.0974327149037783e-05
2853,WDFY1,-0.5475137829780579,0.0030648028441554983
2854,DDX55,-0.5476886630058289,1.141382995467998e-06
2855,DUSP12,-0.5480727553367615,3.4723844054620426e-05
2856,BRD1,-0.5481536388397217,0.03608643987558476
2857,GTF2A1,-0.5486011505126953,0.0001246357175124679
2858,MRPS7,-0.5486213564872742,2.2706787078324462e-14
2859,ERH,-0.5486883521080017,2.8490894929356185e-32
2860,TNPO2,-0.549163818359375,0.0017247619377475508
2861,STAT1,-0.5495765209197998,3.2520217919532754e-05
2862,CTDSPL,-0.5497997403144836,0.00016341090405224806
2863,PYURF,-0.5498687028884888,5.493181400157203e-15
2864,PRDM8,-0.5499076843261719,0.01899009490060169
2865,KIF21A,-0.5503960251808167,0.0008095322356365641
2866,PKIA,-0.5504540205001831,0.020774584430148083
2867,NOP58,-0.5504962801933289,7.804237272917789e-09
2868,NXT1,-0.550771951675415,2.5776496123293354e-09
2869,GAL,-0.5508962869644165,0.01572171016978734
2870,TMEM109,-0.5509502291679382,3.3357414596961317e-06
2871,DCTPP1,-0.5510523915290833,1.6169175675456604e-08
2872,HOXB9,-0.5513763427734375,0.000378975511924648
2873,RAD51C,-0.5514395236968994,1.0946818247283594e-07
2874,SACM1L,-0.5520873665809631,0.002991236501925239
2875,MB21D1,-0.5524300932884216,8.692104941276928e-05
2876,DCLRE1C,-0.5527145862579346,0.00021976919774143136
2877,NTAN1,-0.5527482032775879,1.3006498496216548e-08
2878,PQLC1,-0.5527894496917725,0.007359987206160144
2879,DDX49,-0.5530747175216675,3.40099834422475e-05
2880,PSMD11,-0.5532085299491882,9.228801581712571e-18
2881,H3F3B,-0.5532443523406982,1.7958161758965556e-47
2882,THAP9-AS1,-0.5535904765129089,0.01784537696427739
2883,CS,-0.5536941885948181,0.0003480929194163364
2884,CC2D2A,-0.5538720488548279,0.0030621708069844193
2885,SIX1,-0.5539107918739319,0.001244278124403978
2886,GTF2E2,-0.5540064573287964,4.965659969441609e-06
2887,ABHD5,-0.5540672540664673,1.6706405563798905e-08
2888,AGPS,-0.5547251701354979,2.7215321325477718e-06
2889,EIF4A3,-0.5547693371772766,6.578131882545933e-17
2890,PSMD12,-0.5555713176727295,2.2832280102907123e-13
2891,CSTF2T,-0.5558236241340637,0.0005936163999053423
2892,COX20,-0.555975615978241,5.569511984723901e-16
2893,MSANTD3,-0.5560351014137268,2.479833894333931e-11
2894,MAPK14,-0.5562436580657959,8.228900016175324e-06
2895,RAB8A,-0.556334912776947,1.0715124416151592e-14
2896,MDM2,-0.5564117431640625,0.0004954597834920479
2897,HOMER2,-0.5565081238746643,0.013243230122292879
2898,MAZ,-0.556564450263977,4.571211907799842e-07
2899,JRK,-0.5566827058792114,0.023152278778965852
2900,CDK5RAP1,-0.5569918155670166,1.5185151740158124e-05
2901,CCT5,-0.5573854446411133,6.190734240714137e-34
2902,RP11-294J22.6,-0.5579773783683777,0.005039078856859882
2903,RABEP1,-0.5580820441246033,5.3070338800013354e-08
2904,KRBOX1,-0.5585384368896484,2.525386760794522e-06
2905,THAP4,-0.5586095452308655,0.0005520091781174872
2906,STYX,-0.5588788390159607,0.0012279749534916706
2907,SYMPK,-0.5591735243797302,3.069830182009539e-05
2908,UBA2,-0.5592636466026306,7.388242371333779e-13
2909,GATAD2A,-0.5593888163566589,2.117649505323771e-08
2910,HSPD1,-0.5594455003738403,6.489786133922495e-25
2911,KPNA4,-0.5594608187675476,1.900751682091201e-07
2912,GTF2A2,-0.5595631599426271,3.505886778327399e-18
2913,DDX54,-0.5595935583114624,1.1846981741114245e-07
2914,EZR,-0.5596503019332886,3.647458914715287e-11
2915,DCLRE1A,-0.5596745014190674,0.04518280447849283
2916,SLC39A8,-0.5598189830780029,0.016728375070124857
2917,UBTF,-0.5601349472999573,1.1627742169833349e-08
2918,SNRPD3,-0.56031733751297,1.3072530984364605e-19
2919,MDN1,-0.5605792999267578,0.0016703579518220061
2920,POLR3B,-0.561080813407898,0.02428086535511909
2921,NFIX,-0.5611492991447449,0.00012920962000816309
2922,AURKAIP1,-0.561673641204834,9.792829401009675e-25
2923,VPS52,-0.5616949200630188,0.04562486062863942
2924,NONO,-0.5622288584709167,4.127569976245051e-09
2925,CERS2,-0.5625379085540771,3.426761659636609e-06
2926,ZMYND19,-0.5628461837768555,0.00018988072999193603
2927,TTF1,-0.5628595352172852,0.0012006837800499187
2928,NCLN,-0.5629233717918396,6.930930518541211e-05
2929,TXNRD2,-0.5629518032073975,3.7843460862890056e-05
2930,E2F4,-0.5629726648330688,6.564472687333929e-05
2931,HSF2BP,-0.563856840133667,0.019381107906734463
2932,SSRP1,-0.564029335975647,1.5276913695130886e-15
2933,VSIG10,-0.5641981363296509,0.0003477409157574316
2934,DHTKD1,-0.5643444657325745,0.0074904587662918435
2935,MTO1,-0.5646734237670898,0.01581618878301673
2936,HSPE1,-0.5646954178810121,8.663555548709705e-29
2937,ALDH7A1,-0.5647090077400208,3.716706451036036e-06
2938,TCP1,-0.56471848487854,2.1570019453174497e-14
2939,TRAPPC4,-0.5647557377815247,2.8194912612574907e-11
2940,USP24,-0.564947247505188,0.017513022587585456
2941,USP5,-0.5650638937950134,0.002500549163842704
2942,KHSRP,-0.5652869343757629,7.699708688635581e-08
2943,FAF1,-0.5655885338783264,8.26292429043401e-07
2944,VDAC3,-0.565786600112915,2.3118415827938684e-14
2945,CHPT1,-0.565953254699707,5.543123930672539e-12
2946,LSM3,-0.5661196708679199,1.1440480344243884e-24
2947,NUP37,-0.5662779808044434,5.694705779388463e-09
2948,TIMM13,-0.5663232207298279,1.876078380192999e-17
2949,SLC5A6,-0.5666322708129883,0.002336767264576055
2950,THRAP3,-0.5669800043106079,8.626789408591783e-14
2951,RRP1B,-0.5671784281730652,5.028259350105041e-07
2952,CARD8-AS1,-0.5672789812088013,0.021190019663042133
2953,DICER1,-0.5673781037330627,2.410842328399303e-06
2954,BACE2,-0.5674263834953308,8.757796720423939e-07
2955,PAM16,-0.5676804184913635,0.014728235790725097
2956,PTPN11,-0.5678517818450928,4.23851585011411e-14
2957,PGP,-0.5679938197135925,2.591846038066345e-11
2958,PEX6,-0.5682642459869385,0.002204196207365789
2959,TMEM237,-0.5689294338226318,0.00036825281209342767
2960,MRPS34,-0.5690171718597412,2.6470310704240405e-16
2961,GIPC1,-0.569043755531311,1.7615735833468676e-08
2962,ATIC,-0.5691382884979248,1.2512347001789724e-08
2963,CLUH,-0.5692164301872253,0.013540685255487465
2964,NDST1,-0.5692289471626282,0.0281559001356531
2965,PEG10,-0.5692322850227356,7.151476236303741e-08
2966,SLC27A4,-0.5694180130958557,0.03952827088597182
2967,CUL4A,-0.5696380138397217,1.4230566367695028e-05
2968,QSOX1,-0.5696653127670288,4.899064006931531e-10
2969,MLXIP,-0.5697272419929504,0.0037564002271536345
2970,AQR,-0.5703343749046326,4.571023784070041e-05
2971,TBP,-0.5703545212745667,0.02069090188213029
2972,GLRX2,-0.5712055563926697,2.9784385363917804e-11
2973,CHEK1,-0.5714967250823975,1.198450555324635e-06
2974,APMAP,-0.5715646147727966,2.0850292025608876e-07
2975,LINC00116,-0.5716273784637451,2.1950094124989838e-14
2976,SLC37A4,-0.5718036293983461,0.012443188519891778
2977,MYCBP,-0.5718350410461426,0.0005182147041028994
2978,HUS1,-0.5719913244247437,0.0022291613913165255
2979,MAPKAP1,-0.5729115605354309,4.9049392403493175e-06
2980,RHOBTB3,-0.5741453170776367,5.765386966074846e-13
2981,MYH9,-0.57414710521698,1.1351023321177337e-08
2982,ATG3,-0.5742273926734924,5.189984176573852e-09
2983,PPP1CC,-0.5746222138404846,1.2386532490266365e-15
2984,RNPS1,-0.5747221112251282,8.659145645370016e-11
2985,RBMS2,-0.5751076340675354,6.128296345448664e-05
2986,TIMM50,-0.5754095911979675,6.359090479300946e-09
2987,PRKRA,-0.5755748748779297,7.1745347247447646e-06
2988,ZWILCH,-0.575761616230011,6.517020428376761e-05
2989,GEMIN6,-0.5765172839164734,1.2062778119203815e-10
2990,TMEM8A,-0.5774199962615967,0.018028101979429917
2991,POLD3,-0.5776774883270264,0.0005834124580054579
2992,FAT1,-0.5780556201934814,4.984492433362872e-10
2993,CEP135,-0.5784583687782288,0.003282173534192237
2994,SLC29A1,-0.578588604927063,2.582507649150665e-06
2995,SMCHD1,-0.5787079334259033,1.2196470512166813e-09
2996,RP11-382A20.3,-0.5788097381591797,5.462556515929454e-06
2997,HP1BP3,-0.5796431303024292,7.659730215955345e-11
2998,TMEM123,-0.5800541639328003,6.845032019916413e-17
2999,THTPA,-0.580060601234436,0.04124589562177509
3000,GOLIM4,-0.5800931453704834,1.0738184393922424e-07
3001,SYNCRIP,-0.5802592635154724,2.0581951589193967e-13
3002,RAB32,-0.5812205672264099,4.168027754287801e-14
3003,MYL9,-0.5814967155456543,8.01482620349567e-07
3004,KHDC1,-0.5820885896682739,0.0004669919616254015
3005,URB1,-0.5822887420654297,0.012501380016284385
3006,EIF2AK1,-0.5825467109680176,1.9717861269188984e-09
