,genes,logfoldchange,pvals
1014,RAB3IP,0.4340925514698029,9.563767554626237e-05
1015,CARS2,0.4337292015552521,3.795928429691117e-08
1016,PPHLN1,0.4334329962730408,4.446610060747992e-06
1017,MFSD14A,0.4333078563213349,0.00010322717365730953
1018,LRFN4,0.4327642619609833,0.022681667253934626
1019,PLAA,0.4317480027675629,0.0017464793735039398
1020,MFSD14B,0.4314010441303253,6.1306379692059054e-06
1021,CALD1,0.4313430488109589,3.268770672256716e-17
1022,JMJD4,0.4309112727642059,0.02322665475044863
1023,KANSL2,0.4296719133853912,0.007220465248063646
1024,STAG2,0.4293580055236816,3.7563940660445185e-09
1025,TGM2,0.4291163682937622,1.0660532034653824e-17
1026,CLNS1A,0.42903491854667664,6.400194458727517e-16
1027,DTL,0.4280609786510468,0.0002579906095558744
1028,SMC2,0.4254864752292633,1.921634473558449e-17
1029,ETV1,0.4252163767814636,0.0006322625167131633
1030,CASP2,0.4250025153160095,0.022506702610105456
1031,DRAP1,0.4240656793117523,3.3211039254222554e-47
1032,IQGAP3,0.4228534996509552,0.00924807905190898
1033,DR1,0.4224525094032288,1.6514200292763257e-12
1034,APOPT1,0.4222428798675537,1.0911247260229106e-10
1035,UBE2Q2,0.4216665327548981,7.207499238597735e-05
1036,MEX3D,0.42073336243629456,0.0026122953976802877
1037,ACBD3,0.4202890396118164,6.585249164175957e-07
1038,PRR4,0.4201107025146485,0.014662023581798644
1039,CDK1,0.4199013113975525,5.468400026968129e-09
1040,EPCAM,0.4198716580867767,0.005580625221286397
1041,CREB3,0.4195597171783447,1.524083992600372e-06
1042,MSRB3,0.4194929599761963,3.128284114619505e-05
1043,BLZF1,0.4191041588783264,0.006076802125675003
1044,AZI2,0.4190933406352997,3.4734494265201963e-09
1045,LDHB,0.4188902378082275,2.0180535629466372e-91
1046,PDHB,0.4187916815280914,3.5421211178457816e-16
1047,BMPR1A,0.4181211590766907,0.013720816140298787
1048,METTL14,0.4174906313419342,0.00038990324817522363
1049,SDSL,0.4173372089862824,0.002289912277522525
1050,MIF,0.4172470569610596,6.198621542101755e-31
1051,HEXA,0.4171181917190552,0.00017062484139492422
1052,LMO4,0.41702181100845337,2.157876396042493e-12
1053,TBK1,0.4170137643814087,0.00025919747377519363
1054,LAMTOR5,0.4168723225593567,7.514200762059762e-33
1055,F8A1,0.4163593351840973,0.008248762304297054
1056,CENPV,0.4163198173046112,1.9813014497380568e-07
1057,KRT8,0.41584065556526173,3.5559355130880764e-16
1058,FAM120AOS,0.414227306842804,2.9719469331166425e-06
1059,DDAH1,0.4142266213893889,7.416664233647493e-06
1060,ERP44,0.4142228364944458,1.6518878251871475e-06
1061,PA2G4,0.4137272238731384,6.848990687855146e-47
1062,KCTD6,0.4135750532150269,0.0007291669909667361
1063,CCDC107,0.4126172661781311,2.2196966778925392e-10
1064,RPL3,0.4124514162540436,3.2227124840721908e-77
1065,RNF2,0.4122943282127381,0.00030142756929880027
1066,ASH1L,0.4119012653827667,1.232921676752016e-06
1067,LLPH,0.4113579094409943,1.3673457213382736e-12
1068,YBEY,0.4113271236419678,0.004942348442430993
1069,AP4M1,0.4108269512653351,0.022870622880001586
1070,CAMK2N2,0.4103386104106903,0.00976109378313092
1071,PITX1,0.4097736775875092,2.0949338552083323e-09
1072,ANXA11,0.4095402359962464,1.1785300972843668e-09
1073,RPL21,0.4091226160526276,3.090489444798926e-74
1074,MINPP1,0.4084397554397583,2.2247927194278148e-05
1075,DCAF6,0.4083399474620819,0.0023082425943753266
1076,EXOSC9,0.4082407951354981,2.347032308736074e-07
1077,CDK5RAP2,0.4070615470409393,6.156860341576941e-05
1078,TMEM5,0.40646955370903015,6.426593383229351e-09
1079,GAPVD1,0.4060286283493042,0.0016522519105923914
1080,TIMM13,0.4060224294662476,9.566485614591791e-33
1081,GARS,0.4059169888496399,2.3132168340539963e-17
1082,FBXO9,0.4058585166931152,5.9097844094937156e-05
1083,PTPN14,0.40574362874031067,1.3224904560484376e-08
1084,HSPA5,0.405642569065094,3.180588326550868e-16
1085,LAMB1,0.40477994084358215,0.02354540530981957
1086,RHNO1,0.4046980142593384,0.0008781458656890774
1087,ISG20L2,0.4044664800167084,0.002346307259725631
1088,ZBTB41,0.4040856659412384,0.034160595079011716
1089,MRPL24,0.40386804938316345,5.669644262356922e-09
1090,CAV2,0.4036108255386353,9.995117033615587e-10
1091,SUPV3L1,0.4031841158866882,0.00026810684776055766
1092,CHTOP,0.4030243456363678,2.2840463086384543e-08
1093,CBWD5,0.40287134051322937,0.030015340861361095
1094,CAPZA1,0.4026132524013519,3.588510719163177e-19
1095,ARPC5L,0.4024562537670136,2.577403743995088e-22
1096,POLR2E,0.4018642008304596,1.7323206792304336e-14
1097,RPL26,0.40174078941345215,2.1034415286372796e-99
1098,NCKIPSD,0.401406079530716,0.029782741153219407
1099,DBI,0.40117493271827703,3.7445555209418456e-36
1100,C1orf56,0.4009990990161896,0.0033641960389322488
1101,RPL38,0.40086975693702703,3.018800621673268e-87
1102,MED21,0.4004746079444885,7.426999600095567e-10
1103,AC005523.2,0.4004557728767395,0.015389417973737647
1104,POLE3,0.3990570902824402,8.746133403541294e-14
1105,TCEAL1,0.3989005088806152,0.001297627486842034
1106,RUSC1,0.3985909223556519,0.0001264574311057102
1107,FHL1,0.3981212377548218,9.34805009905412e-05
1108,EXTL2,0.3980289995670319,0.001713701432586132
1109,RPS29,0.39771023392677307,2.5149717270938973e-87
1110,B4GALT3,0.397027999162674,0.0024472876753655324
1111,BCAS2,0.3953573703765869,6.349272564163952e-13
1112,VCL,0.3951011002063751,7.618483056415996e-12
1113,TULP3,0.3947541415691376,0.005868683544411785
1114,GNAI1,0.3947502672672272,0.002151078555888433
1115,SFT2D2,0.394713282585144,0.0012389213382570546
1116,DPM2,0.3945556282997131,2.3325713114022523e-07
1117,MRPS16,0.3936421871185303,1.804822737406225e-21
1118,C4orf3,0.3932154178619385,1.0657095220174184e-11
1119,CISD1,0.3927268087863922,3.5465992651488354e-27
1120,GOLM1,0.3923778235912323,3.354193155600269e-08
1121,NUDT6,0.3920128345489502,0.009554820375222027
1122,CLPP,0.39167720079422,1.9213137616820907e-13
1123,PTAR1,0.3912651240825653,0.001761288521850607
1124,RPL7,0.390815019607544,2.1062244172935697e-74
1125,CCNT1,0.3883044421672821,0.008292618539151584
1126,JDP2,0.38774335384368896,0.002702730028376594
1127,ZC3H11A,0.3865163624286652,1.1889691019259313e-05
1128,PTGES2,0.3863445818424225,8.714879240917258e-09
1129,SEP15,0.3848336338996887,1.7464656549978225e-20
1130,PEA15,0.3847578465938568,4.342337212264874e-10
1131,SETX,0.38455575704574585,0.0007952044761023353
1132,H2AFZ,0.38433095812797546,1.7176978079038935e-78
1133,PPP2R5A,0.38391020894050604,0.0028513180147679523
1134,SMG5,0.3837988674640656,0.04113597727788222
1135,NARS2,0.3835491538047791,0.033951101665498744
1136,KAT6B,0.3831830620765686,0.0013141670350913346
1137,TMEM38B,0.3830061554908752,2.121956923409752e-06
1138,AIMP1,0.3825653791427612,5.502674311830165e-13
1139,VDAC2,0.38253310322761536,1.4884518138726439e-61
1140,CAMK4,0.3821884691715241,0.01833253824052096
1141,TYW3,0.38109439611434937,3.496061587879387e-09
1142,APOA1BP,0.3810405135154724,8.395479941979769e-08
1143,OGG1,0.3808530569076538,0.031218658922515432
1144,NUF2,0.37978196144104,2.3920684479376276e-05
1145,RAN,0.3793935179710388,1.872695495922084e-87
1146,CBX5,0.3793130815029144,8.5132193675796e-12
1147,SSNA1,0.3793129622936249,3.44941978193319e-15
1148,CENPI,0.3792699873447418,0.008701179249599698
1149,SH2B3,0.37926143407821655,0.021762011222428608
1150,GRSF1,0.3790641129016876,1.225666318493124e-09
1151,NEK6,0.37819704413414,0.0016327813543289172
1152,ASPM,0.3781343996524811,0.0005067893009759208
1153,WBP11,0.3772564232349396,5.4753135011189885e-11
1154,STX6,0.37671148777008057,0.016218474328088258
1155,MRPL1,0.3763080835342407,7.2713136672376395e-12
1156,UCK2,0.3760771751403809,1.8785143201733485e-05
1157,ENOPH1,0.3754223585128784,2.085586606497638e-09
1158,FARP1,0.3749906718730927,0.0009746745457478757
1159,OAZ1,0.3749372363090515,4.584948580005493e-68
1160,RAB3GAP2,0.3734886944293976,0.0005345620661058284
1161,TMEM183A,0.37323227524757385,2.753558605869105e-09
1162,LSM3,0.3731926679611206,1.4408733057521238e-44
1163,TRMT10A,0.3731827735900879,0.012799453089313968
1164,PRKCA,0.3729072213172913,1.4947094686994864e-05
1165,FAM120A,0.3728407323360443,4.291944579247569e-13
1166,EPM2AIP1,0.3723302781581879,0.0006077767683951599
1167,MAP2K3,0.3723076283931732,6.010340190637524e-06
1168,TSFM,0.3720245361328125,4.438349024905373e-08
1169,JPX,0.3713085949420929,4.5684540122916885e-06
1170,MFSD5,0.37128326296806335,0.03763816142688752
1171,STAC,0.3710792064666748,0.029398518690852467
1172,TMEM106C,0.37058743834495533,3.4165173498204663e-16
1173,AGTPBP1,0.3701464533805847,0.002893447200888389
1174,THOP1,0.3690469563007355,0.001010150547188538
1175,SCAF11,0.3688877820968628,5.102496049381469e-12
1176,MOB3A,0.3684336543083191,0.04281872187133754
1177,RPSA,0.3681513369083405,1.3847074338072122e-81
1178,GUK1,0.3678436577320099,2.708908036464881e-25
1179,THUMPD3-AS1,0.3672328293323517,1.564509743425411e-07
1180,FPGS,0.36700886487960815,0.017972224084605637
1181,TCF3,0.3660926818847656,4.020457741036117e-05
1182,DUSP5,0.3659810423851013,5.233206764445648e-08
1183,C1orf27,0.3657391965389252,0.0058113906178606295
1184,KIAA0907,0.3652410507202149,0.002197730870208984
1185,ATP6V1G1,0.3652005791664124,1.1536396078509704e-27
1186,GPR108,0.3649052679538727,0.010268880101578007
1187,SCAMP3,0.3646678030490875,0.005385789815967798
1188,AIFM1,0.3646663427352905,0.001840814671124328
1189,LGALS3,0.3644305169582367,5.198214736997392e-16
1190,PEMT,0.3627914786338806,0.04516636758182422
1191,THUMPD3,0.3623581826686859,0.00018196097727063646
1192,CD9,0.3621586859226227,1.0823678115708557e-22
1193,RPL29,0.3620111048221588,6.670745501820055e-108
1194,AFAP1,0.3608307838439941,0.012562688200196428
1195,NSL1,0.3607457578182221,4.0191592863015227e-07
1196,GNS,0.3605584502220154,0.0016832102914928965
1197,NOC4L,0.3598216772079468,0.005551365083780995
1198,ATP5G2,0.3580489456653595,6.229197358348066e-52
1199,HERPUD1,0.3579244315624237,2.644262747586468e-05
1200,PSMD4,0.3574305772781372,9.237619913312476e-17
1201,AAAS,0.3566248416900635,0.03525818210775097
1202,IRF2BP2,0.3564625978469849,0.014187906492506319
1203,GALNT2,0.35632893443107605,0.007399005334754741
1204,GMPPB,0.3560922145843506,0.026498676403986957
1205,SEPT11,0.3555854260921478,1.7498581872610174e-17
1206,TVP23B,0.3555586636066437,0.041987474158273766
1207,LAMTOR3,0.3554985821247101,0.01714024224854429
1208,INPP1,0.35496628284454346,0.0017386111712664612
1209,PCBP2,0.35446155071258545,4.168104597167302e-26
1210,PPP6C,0.3540898561477661,1.7996396995792145e-05
1211,TIGAR,0.3540779948234558,0.0004727316350124387
1212,UBQLN1,0.3540257215499878,8.258717089797459e-07
1213,IFT74,0.3536653518676758,0.04040766184720935
1214,SGMS2,0.3528578281402588,0.006745116108408884
1215,TUBB2A,0.3522200286388397,2.6623903148713713e-07
1216,RAB6A,0.3521425127983093,0.0002624999861186348
1217,RPS18,0.3519851267337799,6.918315857577614e-99
1218,PRICKLE1,0.35099470615386963,0.02269948315319033
1219,DLK2,0.3509083390235901,0.008547251057130115
1220,TCF7L2,0.3508368730545044,0.006413499582904653
1221,NBN,0.3500860035419464,2.6715068638438377e-07
1222,SENP1,0.3495628237724304,0.011249285927041887
1223,LAPTM4B,0.349185585975647,1.6089728799026254e-09
1224,LINC00941,0.3489893078804016,0.03448785808209655
1225,PHB2,0.3480689823627472,4.169589150035411e-20
1226,POLR1E,0.3476762771606445,0.0006785789708999676
1227,CAPN2,0.3468462824821472,9.685962997811291e-21
1228,SKIL,0.34666115045547485,0.0275317076528954
1229,PTTG1IP,0.3466217815876007,8.720525678589155e-15
1230,MRPL23,0.3460179269313812,2.523763597573154e-06
1231,SMIM10L1,0.3457965850830078,2.2977273799193442e-11
1232,SURF2,0.3455970585346222,2.6275545689480217e-08
1233,GNG5,0.3455440402030945,1.628151690029009e-44
1234,DUSP12,0.3453793227672577,1.1138540414363523e-06
1235,NAV1,0.3453627526760101,0.036808204368346
1236,NPRL2,0.34508007764816284,0.026487033293866608
1237,GLE1,0.3445892930030823,0.025457090971402224
1238,ARPIN,0.344319611787796,0.04639204884051649
1239,EBP,0.3440834879875183,5.0493306813674724e-06
1240,SSX2IP,0.3440207839012146,0.002299060702887643
1241,COPZ1,0.3436715006828308,2.0032694493037233e-09
1242,STRAP,0.3430695831775665,1.0334265377623764e-23
1243,CTB-50L17.10,0.34298989176750183,0.00044338151353843
1244,SDAD1,0.34293770790100103,1.0412157359460622e-05
1245,WDR77,0.3427111804485321,2.351312497904108e-06
1246,UBAP2L,0.3424721956253052,1.2528653593918334e-05
1247,CAAP1,0.34134671092033386,0.0001521265473322833
1248,PPDPF,0.3408990502357483,5.560229260023499e-23
1249,JTB,0.3406221866607666,2.4478665759302884e-17
1250,MPZL1,0.3402867913246155,0.0016495952829330902
1251,MELK,0.3399296402931213,3.9606066722757595e-05
1252,ZBED6,0.3396686017513275,0.001131011991372817
1253,XIAP,0.33964180946350103,0.0005341373203462127
1254,RPL10A,0.33948346972465515,1.8787563142869077e-53
1255,MIR503HG,0.3392263352870941,0.02347978006790043
1256,CISD2,0.3390769958496094,1.2816542420582442e-16
1257,NAAA,0.3386319875717163,0.028987097242515737
1258,HNRNPA1,0.3385772109031677,2.9722349050467073e-40
1259,PPP3CB,0.33750367164611816,2.215481897105632e-05
1260,BRCC3,0.3371477425098419,0.004056495226606594
1261,RP11-452F19.3,0.3363783657550812,0.029154228334880863
1262,SFSWAP,0.3361921608448029,0.00018264389907298
1263,P4HA1,0.33561334013938904,7.767118823830741e-07
1264,CEP350,0.3351694643497467,0.00034554191693458836
1265,SAR1A,0.3344708979129791,5.3695608364205146e-11
1266,ZZZ3,0.3336975872516632,0.0019092243927412175
1267,FAM58A,0.3332206308841705,0.0021550855284266355
1268,PPP3CA,0.3332167267799377,3.1666217644155544e-05
1269,CDADC1,0.3328197002410889,0.025127125943048268
1270,P4HTM,0.3327642679214477,0.007183567981178154
1271,GAR1,0.33182817697525024,2.4839133600555976e-08
1272,ERGIC2,0.33182790875434875,2.247570115024272e-12
1273,PPFIBP1,0.3314342498779297,5.5163904152677905e-05
1274,OSTC,0.3314189910888672,6.388099836591226e-25
1275,ATP5B,0.33139464259147644,2.458580876456796e-24
1276,COMMD6,0.33038273453712463,2.8721606086638897e-22
1277,CAMK1,0.3299704492092133,0.0016626747268728176
1278,LARP7,0.329476922750473,1.2879173090386172e-05
1279,C1orf43,0.329337477684021,3.351743769271197e-14
1280,RPS10,0.3292536437511444,1.2958168107247825e-56
1281,AKAP13,0.3287180960178375,0.017122320979629506
1282,CTPS1,0.32850176095962524,0.0005132965885147264
1283,SVIL,0.3284153044223785,0.00012247000103134608
1284,KLF2,0.3282339870929718,0.0007493880611085588
1285,CAT,0.3268082439899445,0.0009031379738161769
1286,SECISBP2,0.326648622751236,0.0004534804499031993
1287,LRP5,0.32633092999458313,0.04802622163090129
1288,TMSB4X,0.3256913125514984,1.329300864138792e-43
1289,FBXW5,0.32565400004386896,2.441620309563642e-05
1290,NDUFA9,0.3256086707115173,6.550806495486345e-09
1291,UBE2R2,0.3250091075897217,3.043246716174723e-07
1292,PPA1,0.3249630928039551,6.228310854131247e-36
1293,FBXO22,0.3246113359928131,9.317083677623636e-07
1294,BDNF,0.3242374360561371,0.0009269437711732432
1295,PUM3,0.3237326145172119,1.3649936795921053e-11
1296,HEBP2,0.32316699624061584,2.854971051019975e-11
1297,TTC17,0.3228391706943512,0.011158950915877108
1298,CMAS,0.3228246867656708,1.8534246005127895e-06
1299,PTPRE,0.3226626217365265,0.005675939632912954
1300,SEC13,0.3226277828216553,4.827200921938033e-07
1301,AREG,0.32221078872680664,0.03755563325832372
1302,FANCG,0.32216960191726685,0.048147198551859824
1303,CCT2,0.3217451870441437,5.9403892693957075e-28
1304,DNAJB14,0.3216776549816132,0.0006958634848265098
1305,TRPT1,0.3204725384712219,0.002401585631281169
1306,RPLP2,0.3198845982551575,1.7269202489293554e-68
1307,ZBTB43,0.31969818472862244,0.0252329793751978
1308,RBBP5,0.3193452060222626,0.0250910012833102
1309,TAF1A,0.3192615509033203,0.011013867239624015
1310,ATF7IP,0.31868767738342285,0.008364066302492677
1311,TPD52,0.3185349106788635,0.0001120677034520481
1312,EMG1,0.31813061237335205,3.4831408549912563e-08
1313,CEBPG,0.3180225491523743,2.407106863945144e-05
1314,ESYT1,0.3180181086063385,0.0031465851975691307
1315,TKT,0.3180091083049774,2.5488765031574433e-20
1316,TRAPPC1,0.3179009556770325,4.1220389538045955e-17
1317,MRPL9,0.31766587495803833,5.74539635649496e-11
1318,TMEM126B,0.3171533048152924,9.995117033615587e-10
1319,UXT,0.3155255615711212,2.8479687090764645e-07
1320,DPP7,0.3150691390037537,8.317385095359503e-05
1321,GRHPR,0.3150632977485657,8.949452385238248e-06
1322,COX14,0.3150440454483032,1.021876986060376e-10
1323,DAPK3,0.3148402273654938,0.025836337018210958
1324,C12orf10,0.3146771788597107,2.3352427629892162e-07
1325,LRRCC1,0.3141319751739502,0.005049161992891306
1326,C11orf73,0.3139314651489258,4.100005602015496e-08
1327,ARHGAP29,0.3108367323875427,2.6684270820344115e-15
1328,WDR5,0.3106374740600586,0.006681033675348435
1329,MRPS18C,0.3104093670845032,1.914761735152685e-15
1330,CIR1,0.30958011746406555,0.00245666216714464
1331,MRPL20,0.30956441164016724,1.3065940273402006e-11
1332,CENPM,0.3090125322341919,9.297919775449873e-08
1333,PHPT1,0.3089289665222168,7.783127023024816e-15
1334,NTPCR,0.30887216329574585,0.00018433039171265704
1335,RIT1,0.30864793062210083,0.03722705871617908
1336,NCBP1,0.3077748715877533,0.005475214768940459
1337,FBXO28,0.3070128262042999,0.02877074773195797
1338,RAD23B,0.3065790832042694,1.754346356888394e-09
1339,GPATCH4,0.30647045373916626,9.337490680674511e-08
1340,GLIPR1,0.3050501346588135,3.164697522117658e-06
1341,YARS2,0.3048280775547028,0.000382686292108207
1342,DPP9,0.3046280443668365,0.003035059521426196
1343,CAV1,0.30394282937049866,2.450680741097789e-19
1344,STXBP3,0.3034349083900452,0.011463994342436513
1345,RAD18,0.30332329869270325,5.243745858570627e-05
1346,REXO4,0.30294033885002136,0.0006149023519735899
1347,TOPORS,0.3024730384349823,0.0008261165780374852
1348,S100A13,0.30229857563972473,1.1925335692303616e-10
1349,UBE2E1,0.3020303547382355,2.5695344687712637e-08
1350,FGFR1OP2,0.30185621976852417,1.9869021771831194e-06
1351,DPH7,0.3007434606552124,0.003020745057321571
1352,FLOT1,0.30067232251167303,1.2023793084635616e-08
1353,PRPF3,0.3005598187446594,0.015840940303413074
1354,PUS7L,0.3003877103328705,0.0001125200783417741
1355,CARS,0.3002816140651703,7.656704971440178e-06
1356,CHCHD1,0.3000105619430542,6.752992233703331e-16
1357,MDM2,0.2992004454135895,0.0058986766360655035
1358,R3HDM2,0.29893234372138977,0.005726771691630417
1359,ARMCX6,0.2979402542114258,0.010346405104810436
1360,RAP1B,0.2977586388587952,0.00015976343671311104
1361,GPX8,0.2973099648952484,2.3822389974705732e-08
1362,MLF2,0.2966645359992981,4.008520273912878e-09
1363,TBC1D15,0.2966200113296509,0.008761461818216444
1364,ISCA1,0.29574254155159,1.0590086650093493e-06
1365,SGTA,0.29551300406455994,0.010039398223869069
1366,DIEXF,0.2952348291873932,0.014025106933391264
1367,RNF167,0.2949880063533783,0.000601960837048433
1368,NME7,0.2946671843528748,1.7657636186682282e-06
1369,SLC39A4,0.2944673597812653,4.040048927669067e-06
1370,RHOA,0.2941164374351501,6.644902238374484e-33
1371,TMEM141,0.2935414016246796,0.0001890279848114337
1372,AGPAT2,0.2933401167392731,0.0006149991738180517
1373,NQO2,0.293115109205246,8.80442293728226e-05
1374,MTHFD2,0.291864812374115,0.00048484720380235314
1375,MDFIC,0.29159340262413025,0.012270335716979958
1376,PLP2,0.29156094789505005,3.3658283295873406e-17
1377,RECQL,0.29130059480667114,1.3097538152335388e-05
1378,IRAK1,0.2912600636482239,2.9136786124710427e-06
1379,ZNF281,0.290478378534317,0.012291122487103064
1380,SPECC1,0.2904064357280731,0.012906115835201754
1381,CASP8,0.29031631350517273,0.01748794151557386
1382,EMC2,0.2892703711986542,0.00020511872989273068
1383,PRR7,0.28910499811172485,0.020655862278254715
1384,PRNP,0.2877562940120697,7.470698941876954e-05
1385,GON4L,0.2874179780483246,0.02698282303380804
1386,FRA10AC1,0.2873653769493103,0.0026959062703976197
1387,MSANTD3,0.2871972918510437,7.93445589177682e-10
1388,EXOSC3,0.28690534830093384,1.0638575529038879e-08
1389,ELK4,0.2868641316890717,0.01348837104983804
1390,CCDC91,0.2867824137210846,0.00025924067381707147
1391,RNF181,0.28674447536468506,9.036013735945084e-09
1392,STK3,0.2866645157337189,0.03316289593401207
1393,ANKLE2,0.2860976755619049,0.0004386230818154725
1394,MFGE8,0.28563690185546875,0.0029935504459867816
1395,RSF1,0.2853791415691376,8.870311461146545e-05
1396,NME4,0.2847070097923279,2.4167235528023114e-05
1397,MUM1,0.2846321761608124,0.0078852842038398
1398,GHITM,0.2845756113529205,3.796514481330398e-18
1399,DNM1L,0.28385064005851746,0.0003932081497127976
1400,FBXW2,0.2834925651550293,0.0038841135370918742
1401,GNB2L1,0.2834387719631195,4.8196897050456093e-54
1402,LYPLAL1,0.28316012024879456,0.00790732337362856
1403,SMURF2,0.2827585339546204,2.5344480720155165e-11
1404,HERC5,0.2827582657337189,0.004810584992918892
1405,RPS3A,0.28147807717323303,6.803172859351793e-65
1406,RABEPK,0.28065696358680725,0.011419371823961879
1407,RC3H2,0.2791205942630768,0.03448420716311884
1408,PTP4A2,0.27891606092453003,2.3497672721328787e-19
1409,PSMD10,0.2782640755176544,0.009307090183041721
1410,ZFAND5,0.2782109379768372,0.0034876287421638594
1411,MCM6,0.2777957618236542,0.010090411434248985
1412,UBB,0.2771049439907074,7.471701847423899e-34
1413,PPP2R4,0.27683261036872864,0.027715788134358082
1414,RNF126,0.2762103080749512,0.00024248911384490142
1415,MAD2L1,0.2758505046367645,8.88938605446869e-11
1416,BTF3L4,0.2754402458667755,2.932236240776564e-08
1417,ETNK1,0.2750973701477051,0.004921363476527996
1418,RABIF,0.2750487327575684,0.00016053288385889253
1419,MBD3,0.2736590504646301,0.0060609854208483705
1420,ACBD6,0.2733004689216614,5.07593414619614e-05
1421,EED,0.273056298494339,0.0006888365928910267
1422,ARPC4,0.2730149030685425,7.387835966790573e-09
1423,CTSD,0.2727241516113281,0.00184535780110068
1424,FUS,0.2726222574710846,3.776078571627487e-10
1425,PAPSS1,0.2723357379436493,0.024426689409866455
1426,TMEM99,0.2722387313842773,5.689327282783588e-06
1427,CMTM7,0.2719062268733978,5.984205370654608e-05
1428,SMAGP,0.2717482149600983,0.0005720188304225757
1429,IER5,0.27163010835647583,0.030881613052230437
1430,ZFAS1,0.27156770229339605,1.9608625155227463e-14
1431,CEP170,0.27103832364082336,0.00018838666404733702
1432,RPS23,0.2709993124008179,5.572640638236753e-81
1433,MED19,0.2708439826965332,0.00028466369503870096
1434,RBMXL1,0.2706994116306305,0.02270202927407799
1435,TAF9,0.2703739404678345,1.398442979324111e-11
1436,CKB,0.2703024744987488,0.0003407667021546839
1437,TPR,0.27024853229522705,5.870326892608549e-12
1438,HN1,0.2697062492370605,5.385129213392503e-18
1439,RPS13,0.26856163144111633,1.3527671946579764e-73
1440,SSSCA1,0.26851195096969604,2.1641054796866187e-05
1441,TSNAX,0.2671367824077606,0.0021727354702738115
1442,HSD17B12,0.2660776674747467,7.603236600011267e-06
1443,PTS,0.26586759090423584,8.115844703828637e-09
1444,RPL6,0.26476600766181946,8.657447549248696e-54
1445,FKBP4,0.26467451453208923,2.198443939869307e-08
1446,EPB41L4A-AS1,0.2645494341850281,0.049723423096421374
1447,MALSU1,0.2640852034091949,4.645441423299551e-08
1448,GSTP1,0.2627328038215637,8.624343485396038e-16
1449,RPS25,0.262391209602356,4.173408082995874e-39
1450,FLYWCH2,0.26177507638931274,0.016178663945450946
1451,GNAQ,0.2616023123264313,0.015502135371778678
1452,BRI3BP,0.2601660490036011,0.012083188231853306
1453,PIGK,0.2599296569824219,0.004735462394815203
1454,KIF1BP,0.25964686274528503,1.5145760750977789e-05
1455,MRPS14,0.2587061822414398,0.002231255757009276
1456,R3HCC1,0.25861501693725586,0.010350231212365082
1457,NDUFAF6,0.2580485939979553,0.0018434858543338298
1458,TMEM203,0.2579076886177063,0.000903968440462616
1459,RRP9,0.25728461146354675,0.0008561632154786085
1460,COPS4,0.2572484314441681,0.00022155559312301524
1461,EPN2,0.256784051656723,0.004006780851179983
1462,PTDSS1,0.25595811009407043,0.028453474119406925
1463,ATP6V0E1,0.25573864579200745,4.256458235584754e-19
1464,CAND1,0.25561830401420593,0.012160979353284366
1465,ACYP1,0.2552541196346283,0.0005472779880366028
1466,UBE2E2,0.2548595070838928,0.0016529771283383045
1467,CDC42SE1,0.25418758392333984,0.03891899512505382
1468,OS9,0.2530538737773895,0.03912179757505165
1469,LONP1,0.2529551684856415,0.01829664634145197
1470,ANKRD17,0.25287580490112305,0.0058925129674353895
1471,ETFA,0.2527408599853516,1.1267058703805142e-06
1472,PRPF38B,0.2523397207260132,2.305452366664259e-05
1473,DSP,0.250621497631073,0.027339708663954885
1474,DAP3,0.2504744827747345,1.092771443478866e-05
1475,CEP78,0.2504231035709381,0.01644569666364219
1476,TRUB2,0.2495879381895065,0.02641726740365155
1477,MARCKS,0.2488738745450973,1.9308829625093207e-06
1478,OPTN,0.24878843128681186,0.0011213384426194616
1479,OCIAD2,0.2486484795808792,1.1128673133782829e-08
1480,UBAP2,0.24855414032936096,0.0012461696405784818
1481,NUP107,0.24836844205856326,0.004480220324397015
1482,ARL16,0.2478046268224716,0.00019552188497757087
1483,NDUFS2,0.24656158685684204,3.108989582723609e-05
1484,TOR1AIP2,0.24624112248420715,0.0002781321775239188
1485,SLC2A4RG,0.24560369551181796,0.001681244518142456
1486,RAP1A,0.2454106956720352,0.0006524266707117419
1487,UBL7,0.24535778164863584,0.027330737127955786
1488,RPLP1,0.2443412095308304,7.514141935500862e-67
1489,MRPL41,0.2440513521432877,1.2238358255170004e-13
1490,TIMM8B,0.2434907853603363,1.6651776094398157e-10
1491,EXOSC2,0.2433694005012512,0.032741509164377215
1492,POLR2A,0.2432055324316025,0.006093449670574521
1493,CTTNBP2NL,0.2429286986589432,0.02988915626934668
1494,ALG13,0.24189771711826324,0.009746574871751313
1495,POLR2L,0.24162310361862185,8.221489076690319e-39
1496,BROX,0.2409196346998215,0.00042924889497933963
1497,RRP1,0.2408204972743988,0.021845597013585103
1498,RPL37,0.2404574602842331,1.0961920983847154e-53
1499,FOXM1,0.2404535561800003,0.0031274528261315787
1500,ANXA5,0.24029068648815155,6.225800101315585e-27
1501,ANKRD9,0.2399298548698425,0.022562360608194044
1502,IARS,0.23952187597751615,8.037964243957191e-06
1503,DYNLRB1,0.2394315004348755,1.7060986968590782e-15
1504,ATAD1,0.2385922223329544,0.006316095863480683
1505,PRDX2,0.23831890523433685,5.71885658803521e-12
1506,TROVE2,0.2379997819662094,0.0007339458975875263
1507,RACGAP1,0.23742568492889404,0.017208093414477744
1508,COPA,0.237172469496727,0.016945982756096604
