,genes,logfoldchange,pvals
4980,RNF216,-0.3700577616691589,0.006455896598515707
4981,DDAH2,-0.3702172636985779,3.522057178366405e-05
4982,KCMF1,-0.37026870250701904,2.5372304782651747e-12
4983,PPP3R1,-0.3706394135951996,0.03257064149574326
4984,PPP1CB,-0.3712390661239624,6.109530013874979e-13
4985,CHRAC1,-0.3716560900211334,8.433422933860866e-13
4986,NUFIP2,-0.3717038929462433,6.778451366543853e-07
4987,CAPG,-0.3729721009731293,1.2855412763455795e-25
4988,PSMD11,-0.37378844618797297,6.788766086135193e-27
4989,EPN1,-0.3744750022888184,7.375364106069123e-10
4990,ACTN4,-0.3744893670082092,7.744613845037588e-26
4991,NAV3,-0.37522435188293457,0.017525571056616267
4992,WDR43,-0.37528836727142334,4.358684315016232e-17
4993,SPIRE1,-0.3755370080471039,2.3058879699295317e-07
4994,C16orf74,-0.3756439983844757,3.688096175207698e-05
4995,RRM2,-0.37578022480010986,1.132129063699274e-11
4996,GSDMD,-0.3760001063346863,0.00314915344132093
4997,TCHP,-0.3760239183902741,7.368848187385163e-08
4998,ICK,-0.3762541115283966,3.424277779456939e-08
4999,CRNKL1,-0.3765424489974976,2.169276872132252e-05
5000,DDA1,-0.3773142695426941,8.181118409219679e-10
5001,NOL10,-0.377594381570816,2.2415223807487505e-05
5002,FAM200B,-0.37766849994659424,2.8791449364998613e-12
5003,PIH1D1,-0.377856194972992,7.071506761504252e-14
5004,TAF15,-0.3778734505176544,1.2580825693960013e-09
5005,SAMD1,-0.3797379732131958,6.68778482095221e-05
5006,CLPTM1,-0.38019031286239613,0.005284574772552647
5007,EIF3B,-0.38063618540763855,1.9637639824593545e-19
5008,LY6E,-0.3810626566410065,1.3562120211620192e-11
5009,HACD1,-0.38230246305465704,1.641653119241131e-20
5010,BLMH,-0.3839535713195801,0.03143916159150592
5011,MDK,-0.3841528296470642,3.3761106909367924e-06
5012,HTRA2,-0.3841744661331177,0.0001554333596036205
5013,GTF3A,-0.3843123912811279,3.7001160696112166e-26
5014,CLIP4,-0.3845816850662232,0.009002697340501764
5015,H2AFV,-0.3847565650939941,2.7293192243000505e-46
5016,SAC3D1,-0.3851514160633087,8.901325056423648e-10
5017,AAK1,-0.3855737447738648,1.0047246054441888e-07
5018,CTSC,-0.3856880366802216,2.7267537661859334e-17
5019,DDX49,-0.3859257102012634,0.0006254893442889245
5020,ENPP1,-0.3872932195663452,0.011583550956903159
5021,TNIP1,-0.3873288035392761,0.012114008491200805
5022,TP53I3,-0.38785767555236816,0.003518808047013328
5023,FRMD6,-0.3884072303771973,1.7571122846072157e-18
5024,DCTN1,-0.3905819356441498,3.1829766759989557e-07
5025,SAE1,-0.39068666100502014,1.834994399600877e-07
5026,CYB5A,-0.3910472095012665,2.2329501885485453e-13
5027,UBTF,-0.3914799988269806,9.698845825010696e-10
5028,ENOSF1,-0.3924804031848908,0.0005862652402574191
5029,RGMB,-0.39258334040641785,2.5259168986892115e-08
5030,GIPC1,-0.3928544521331787,1.6754412923264133e-11
5031,HADHA,-0.39317449927330017,9.500205762728304e-20
5032,PACSIN3,-0.3947554528713226,0.04328158715617577
5033,CCM2,-0.3950701057910919,0.009117019876166971
5034,COPE,-0.3951851725578308,2.2586231172467608e-26
5035,GTPBP6,-0.3952423930168152,0.03759798080533696
5036,CCT6A,-0.39618250727653503,2.107331949285194e-49
5037,PKIG,-0.39624735713005066,0.0002643047903565618
5038,SNAP23,-0.3972715139389038,0.009282585951032995
5039,RANGRF,-0.3988055884838104,0.029140112351096363
5040,CEP63,-0.3991764783859253,0.0109975525203632
5041,EHMT2,-0.3992040157318115,0.0004737180602826259
5042,C19orf48,-0.39990168809890747,2.412048282525479e-09
5043,POLD2,-0.4001598954200745,5.731928720354851e-21
5044,AHCY,-0.4006446599960327,2.941105327525962e-14
5045,RANGAP1,-0.40220382809638977,1.3785689449006625e-09
5046,SIN3B,-0.4022731184959412,7.194582108242039e-05
5047,KIF9,-0.403089702129364,0.00011089388454000515
5048,CNOT3,-0.4035237729549408,0.04422113811112845
5049,LLNLR-245B6.1,-0.4045401215553284,7.457529811172246e-06
5050,SEPT7,-0.4056505858898163,1.0268784290459642e-45
5051,TPM4,-0.406598687171936,3.204617495530738e-39
5052,EXOSC6,-0.4067789316177368,2.641157637675317e-06
5053,FTL,-0.4072265028953552,1.895364318984972e-38
5054,TM9SF3,-0.4072413146495819,5.835966670573154e-17
5055,ERCC1,-0.4073913097381592,1.1484049429736653e-13
5056,ANLN,-0.4085502624511719,4.56308763582146e-11
5057,LRRC8A,-0.4096660017967224,2.914983981100216e-06
5058,C7orf55,-0.4103942811489105,6.257249670435545e-06
5059,ARHGEF1,-0.41275012493133545,8.991511644540208e-05
5060,ARHGAP21,-0.41306784749031067,1.707706026136759e-11
5061,CALR,-0.4136866331100464,1.930731961249433e-35
5062,ELP5,-0.4142612814903259,3.27577964378725e-09
5063,SRBD1,-0.4166610836982727,0.04948984160746247
5064,PRPS2,-0.41685128211975103,0.004908141981516013
5065,TCEA2,-0.4171071350574493,6.842967130014482e-05
5066,SLC4A7,-0.4181772768497467,1.921650474684828e-08
5067,NR2C2AP,-0.4202850162982941,9.824827442349994e-05
5068,TMEM216,-0.4212241470813751,9.777026782343678e-05
5069,CRIM1,-0.4215415120124817,8.180400153389889e-20
5070,EID2,-0.4220895767211914,4.2361104153755e-08
5071,ZNF787,-0.4225839078426361,3.0830357278581296e-06
5072,SLFN12,-0.4230743646621704,0.02095558264349638
5073,RP11-350J20.12,-0.4242711663246155,3.8777449142578226e-07
5074,ALDH7A1,-0.4266804158687592,1.124370994029922e-06
5075,RFXANK,-0.4275432229042053,2.649806821009986e-06
5076,STEAP1,-0.4282033443450928,3.989310561962215e-07
5077,UBE2M,-0.4285422563552856,5.469639281363892e-38
5078,PREPL,-0.4287002980709076,0.00832178424637663
5079,FST,-0.4298641681671143,1.4228811034809536e-08
5080,BACE2,-0.4310632646083832,5.50717154542252e-07
5081,ESRRA,-0.4319295287132263,0.04405886027356845
5082,CD68,-0.4322213530540466,2.6474400990459696e-05
5083,ECI2,-0.4322327971458435,1.2584941887124767e-27
5084,PRMT1,-0.4331420361995697,2.1646121192006647e-35
5085,STAMBP,-0.43320754170417786,2.6574482960214356e-10
5086,KDELC2,-0.4338726699352264,9.001095569237108e-05
5087,TCF25,-0.4338902831077576,2.6429481590935114e-13
5088,NAMPT,-0.43511924147605896,5.1848680168260985e-20
5089,GLRX,-0.4352467358112335,3.9906012620172626e-24
5090,SRGAP2B,-0.4358603060245514,0.003129289032858888
5091,CHD3,-0.4364951848983765,1.4817331322106468e-06
5092,ABCD4,-0.4365052580833435,0.0020905372117441235
5093,METRN,-0.4377944469451904,2.7195446539757075e-11
5094,ARPC1B,-0.4380833208560944,6.654745811171341e-29
5095,MT-CO2,-0.4392755329608917,1.950262292408775e-83
5096,WDR83,-0.4401203393936157,0.00046908706855890164
5097,IAH1,-0.4409440457820892,4.900843700847338e-17
5098,TGFBR2,-0.44187960028648376,7.693742293080903e-11
5099,PNPT1,-0.44384047389030457,1.3709354799297353e-13
5100,MT-ATP8,-0.4440665543079376,3.391761109851228e-10
5101,MITF,-0.4444464147090912,0.0007310606265511605
5102,APOC1,-0.4445444941520691,0.038086992490293035
5103,COMMD10,-0.44468292593956,1.948483610056012e-11
5104,SCAF1,-0.4447428286075592,0.012483723999930904
5105,PROCR,-0.4450228810310364,0.001222393879407573
5106,ROCK2,-0.4455664455890656,5.0797312132119776e-18
5107,CUL1,-0.4484958648681641,1.3702430179267408e-05
5108,SNHG9,-0.4488312602043152,3.1467962411236964e-07
5109,FAM98A,-0.4502116441726685,1.554373184739431e-08
5110,ASNA1,-0.4502816498279572,4.397323761241234e-15
5111,SVIP,-0.4534293711185455,2.6283021109558785e-09
5112,NACC1,-0.454379141330719,0.009607436915873057
5113,SMC6,-0.4544065296649933,1.782541414877546e-12
5114,VOPP1,-0.4547765254974365,1.9102528535405354e-08
5115,ASAH1,-0.4556849598884583,1.4802751343083242e-07
5116,TEX261,-0.4559130668640137,0.00652960126345499
5117,LIG1,-0.4559371471405029,0.017069591449206497
5118,STARD3NL,-0.4559608995914459,1.9084978136363098e-14
5119,PTRHD1,-0.4568660259246826,9.93606520688385e-18
5120,TOMM34,-0.45699542760849,5.507590920225718e-13
5121,EMB,-0.4585328698158264,0.03916428224971485
5122,YES1,-0.4589799344539642,5.278754629895825e-08
5123,ALDH2,-0.459074854850769,0.027600811740277283
5124,L3HYPDH,-0.4591838419437408,0.010538840529712296
5125,PCYOX1,-0.4598057866096497,8.077053154067511e-06
5126,NR2F6,-0.4610680639743805,0.0002527104838592099
5127,MSH6,-0.4614588618278504,2.79825881985874e-06
5128,C17orf75,-0.4627923369407654,3.4948138957706336e-07
5129,THOC1,-0.4632730185985565,1.723457125866389e-11
5130,PRPF31,-0.46549338102340704,5.8339911584931705e-15
5131,BOLA3,-0.465653270483017,4.4167037751852854e-44
5132,CTBS,-0.46763253211975103,3.6556671127494278e-06
5133,CENPB,-0.4685212075710297,0.0008572564070635224
5134,MAN2A1,-0.4687501788139343,2.1801029803347247e-14
5135,MVB12A,-0.4698782861232758,1.750420240209111e-14
5136,PRR34-AS1,-0.4724912345409393,5.285433506514962e-05
5137,EML4,-0.4727851450443268,2.3055356351179504e-08
5138,MLKL,-0.4731824696063995,0.013431778128127216
5139,MRPL34,-0.4735525846481323,9.8182395750672e-29
5140,NDUFA3,-0.4744773507118225,6.979362347144355e-28
5141,GPN1,-0.4747640788555145,8.56180723727523e-11
5142,TMED4,-0.474910169839859,3.063876887215718e-14
5143,ZC3H18,-0.4778766334056854,4.519751909688127e-09
5144,ITGA2,-0.4799540340900421,1.4269329761278275e-09
5145,APRT,-0.4809127151966095,1.5006520608991625e-47
5146,PRKCE,-0.4810421466827393,0.004624796059518822
5147,GATAD2A,-0.4834488332271576,1.5927220987320254e-13
5148,NUDC,-0.4838675856590271,4.513848226433318e-50
5149,PCID2,-0.4845947027206421,8.183629115953119e-18
5150,ATP6V0A2,-0.4848729372024536,0.03944375958460035
5151,SQRDL,-0.4852741062641144,0.03055446008500736
5152,SPR,-0.4853510856628418,1.6510042275691922e-05
5153,SSBP4,-0.4855182766914368,3.6472930372462234e-08
5154,KPNA1,-0.4884655773639679,5.7918663746648884e-06
5155,CPVL,-0.4890879690647125,2.6444358895222948e-05
5156,AFTPH,-0.4944621324539185,0.00896757215237119
5157,DBNL,-0.4968985021114349,1.7286218709073733e-05
5158,CDK13,-0.4982172250747681,0.021694268548254226
5159,PGLS,-0.4989475309848786,2.8516531796922417e-30
5160,CYTH2,-0.4993804395198822,0.026458764348418543
5161,SEC11C,-0.5007973313331604,2.7599253484769935e-14
5162,GRWD1,-0.5032696723937988,4.232303839877064e-09
5163,ODC1,-0.5040708184242249,2.3455962783454213e-42
5164,TBRG4,-0.5059530138969421,4.781477725730957e-13
5165,ASAP2,-0.5064201951026917,1.4040225788345444e-05
5166,MT-ND5,-0.5088656544685364,2.5203328589644856e-54
5167,AFG3L2,-0.5100474953651428,1.949382720788637e-14
5168,CFDP1,-0.5104178786277771,1.0310924929151096e-28
5169,DRAM1,-0.5136515498161316,5.329690455640384e-06
5170,DMWD,-0.5136774778366089,0.010896071110928364
5171,PPM1G,-0.5149222612380981,8.153102306682714e-63
5172,ALKBH2,-0.5160390734672546,0.0258603712031405
5173,RBM19,-0.5170563459396362,0.04527723181088447
5174,ST3GAL6,-0.5171094536781311,0.005703044361738317
5175,LMAN1,-0.518923819065094,2.755239557502091e-39
5176,ADAT1,-0.5189979672431946,0.009788204673926623
5177,KIF1C,-0.5198469758033752,4.845570563414123e-06
5178,LRPPRC,-0.5227557420730591,6.899960535819069e-23
5179,ENDOV,-0.5234954357147217,0.004947506394110702
5180,FAM161A,-0.5246783494949341,7.729252113979544e-05
5181,AC007246.3,-0.525429368019104,0.03374973744133577
5182,PHACTR2,-0.5265958905220032,3.263358961000344e-14
5183,NRBP1,-0.5277635455131531,1.3234011516296427e-11
5184,VPS4B,-0.5369194149971008,3.8413726326284874e-09
5185,CHCHD10,-0.5391319990158081,4.825584356452137e-38
5186,METTL4,-0.5398807525634766,0.0007655380026191603
5187,ECH1,-0.5441306829452515,3.1019698103875877e-15
5188,SOS1,-0.545616090297699,0.016600768263731854
5189,MYBL2,-0.5479678511619568,4.314331549083792e-08
5190,GULP1,-0.5500664710998535,1.1114840987330037e-05
5191,STX10,-0.5513947010040283,7.707751763482793e-13
5192,FAM107B,-0.5557798147201538,1.1141301039283771e-26
5193,CENPH,-0.556705117225647,0.000994283079806296
5194,GBAS,-0.5573684573173523,2.890257247174857e-06
5195,NAT14,-0.5584973096847534,0.014092599096753759
5196,FUT8,-0.5592151880264282,1.751794450618101e-16
5197,TGFB1,-0.5640296339988708,4.290594742037267e-08
5198,OGDH,-0.5641893744468689,0.014666771257005003
5199,ARMC6,-0.5645059943199158,1.6135838100532667e-08
5200,DYNC1H1,-0.5646101236343384,1.7136600064463346e-44
5201,SBF2-AS1,-0.5659028887748718,0.001171070074655322
5202,NFE2L3,-0.5660600066184998,4.571874626623634e-20
5203,PDIA6,-0.5675991773605347,1.1434965270274945e-59
5204,MAP3K4,-0.5681217312812805,0.0037665293441794725
5205,CDCA7L,-0.5684389472007751,4.378167381377418e-26
5206,CARD8,-0.5706849694252014,0.003849412625071776
5207,IFI27L1,-0.5718063116073608,9.024726786268042e-07
5208,GALK1,-0.5720106959342957,2.851765949107045e-07
5209,ATRAID,-0.5723772048950195,1.5866907848619247e-31
5210,SUMF2,-0.5736751556396484,2.170081246723693e-22
5211,RBFA,-0.5742194652557373,6.44196117719004e-07
5212,TMEM238,-0.5752288103103638,2.9361594219381334e-05
5213,SNAPC2,-0.5761300325393677,0.00010826165613781392
5214,TXNL4A,-0.576596736907959,1.3537265013645106e-44
5215,ZADH2,-0.5772567987442017,0.0014638962014091779
5216,CLMP,-0.5774326920509338,0.0007908724641170023
5217,STRN,-0.57845139503479,0.006399864264286558
5218,MPLKIP,-0.5796719789505005,6.02734996130703e-36
5219,SHKBP1,-0.581982433795929,4.6544019504130055e-10
5220,EVI2B,-0.5823610424995422,0.00017200464568643885
5221,COA1,-0.5828860402107239,1.073201828185012e-27
5222,DAP,-0.5877297520637512,2.83809567183403e-26
5223,TMEM160,-0.5896801948547363,2.4448620853067777e-34
5224,LRRC20,-0.5924960970878601,8.663932838842498e-05
5225,LAYN,-0.5934697389602661,1.2023909054447794e-18
5226,VAMP8,-0.5954000353813171,2.3489107402326043e-18
5227,MTCL1,-0.5956804752349854,1.3776460611420487e-05
5228,PKN1,-0.5959749817848206,3.651963823328156e-42
5229,MSI2,-0.5969070196151733,3.3144173230040555e-05
5230,DDX39A,-0.5971043705940247,4.9190403157371127e-42
5231,CPD,-0.5979140996932983,0.03732966629187436
5232,HCFC1R1,-0.5984998941421509,4.271954270008438e-35
5233,LINC00704,-0.6038159728050232,1.2179320429988584e-18
5234,ZNF580,-0.605688214302063,5.418198278549603e-07
5235,ITPK1,-0.6076143383979797,0.00010197978543268712
5236,DHRS11,-0.6152691245079039,0.01727094795810503
5237,RIMS2,-0.6166753172874451,1.3673250172768256e-11
5238,GIT1,-0.6171736717224121,0.006449872095492538
5239,LY6K,-0.6196207404136658,9.984140823049843e-10
5240,WBSCR16,-0.6229801177978516,0.007721459958104844
5241,ILF3-AS1,-0.6232708096504211,4.11866897418822e-18
5242,KRCC1,-0.6234503388404846,0.0027710625445794067
5243,CPSF3,-0.624047040939331,3.2046939553812223e-12
5244,AP2B1,-0.6268498301506042,1.7345858239673543e-53
5245,RAB38,-0.6275095939636229,9.006451860492492e-06
5246,MTRNR2L12,-0.631034791469574,4.958885132551111e-23
5247,EPDR1,-0.6312745213508606,9.41127430873806e-08
5248,ADAMTS6,-0.6451039910316467,0.0001911609842605271
5249,ABHD14B,-0.647831916809082,2.5281743452041023e-07
5250,UBE3B,-0.6499105095863342,8.07859038279213e-05
5251,RAC3,-0.6502158045768738,7.196134035542192e-05
5252,ASL,-0.650241494178772,0.004635958436920879
5253,THADA,-0.650917112827301,0.003221727803766849
5254,PXDN,-0.6515116691589355,2.957442659681728e-16
5255,RP11-841O20.2,-0.6518183350563049,5.368322702371213e-05
5256,DPY19L1,-0.6618220806121826,0.0006518744442744965
5257,SERPINB8,-0.6626400947570801,0.00030197098941819195
5258,RNASEH1,-0.663385808467865,4.5251472293729284e-15
5259,TFPT,-0.6694400906562805,3.905000216389535e-10
5260,KDSR,-0.6708055734634399,3.191342344708829e-29
5261,DSEL,-0.6726473569869995,0.01855672505157651
5262,PDE4DIP,-0.6757469773292542,0.0003174199289863268
5263,FBXO17,-0.6785541772842407,0.0066585998092124924
5264,DDX60L,-0.6787058711051941,1.4878082163532458e-05
5265,DNPH1,-0.6911360025405884,3.940621113549036e-21
5266,RNF135,-0.6913661956787109,0.013220844913805771
5267,RP11-783K16.5,-0.6926909685134888,0.0006294005597645845
5268,C11orf74,-0.6949496269226074,0.0009494574314675912
5269,TACC1,-0.6960099935531616,1.774836907049019e-38
5270,AOX1,-0.6975665688514711,5.648425742078576e-09
5271,NFIX,-0.7002875208854675,1.3065282819807187e-05
5272,NUDCD3,-0.7043646574020386,3.323618920059203e-08
5273,EMC10,-0.7059409022331238,0.00011334777352509079
5274,HSPA1A,-0.7150020599365234,0.0015682138348218355
5275,RP11-1094M14.11,-0.7174144983291626,1.2034397563938378e-08
5276,ZFPM1,-0.7179382443428041,2.6983986979777263e-05
5277,ACTR1B,-0.7216606140136719,0.004094767530464477
5278,ADGRG6,-0.7239096164703369,0.00027623106085412777
5279,MT-ND4L,-0.7247822284698486,3.135304329547547e-64
5280,BPHL,-0.7265099287033081,0.03506290512760731
5281,GNL3L,-0.7337774038314819,0.010173940316247836
5282,IMPA2,-0.734609067440033,1.1073877140105413e-12
5283,RP11-680F8.1,-0.7356911897659302,0.00804714323282881
5284,IMPACT,-0.7398930788040161,0.039809114026229116
5285,KHK,-0.7489032149314879,0.041350540158982665
5286,IL24,-0.7507985234260559,8.141151563517893e-05
5287,MAP4K3,-0.7536944746971129,0.0011683248637776224
5288,LIG3,-0.7568671703338623,0.03684895001001725
5289,CNDP2,-0.7594655156135559,3.014975091328833e-26
5290,HOXB9,-0.7686896324157715,4.0256842586794426e-05
5291,ZNF114,-0.7745698690414429,0.033062509251213734
5292,FAM24B,-0.7784775495529175,4.3758085826039017e-10
5293,EDIL3,-0.7898702025413513,1.9837912772946005e-11
5294,CASC8,-0.7930712103843689,5.649528945856264e-26
5295,KRT19,-0.8065704107284546,6.353605378215469e-47
5296,CYP4V2,-0.8077068924903871,0.03943392477813918
5297,GPSM3,-0.8080169558525085,4.365775210735802e-24
5298,LINC01291,-0.8230113983154297,0.0029255415870382637
5299,C19orf60,-0.8554548025131226,9.645418166460841e-44
5300,RNASEH1-AS1,-0.8794907331466675,1.9721093407567712e-35
5301,FRMD3,-0.8912915587425232,0.04221810319004625
5302,HMSD,-0.9089113473892212,4.1017569406103257e-07
5303,ANKRD36C,-0.9263468384742736,4.316715604800468e-06
5304,ADAMTS1,-0.9365001916885376,8.645554400301822e-12
5305,HSD17B8,-0.9420661926269532,0.048025346214602006
5306,ADGRF5,-0.9443802833557128,9.246491506514524e-09
5307,LINC00973,-0.9475881457328796,1.423579979244367e-34
5308,SMIM19,-0.9680864810943604,8.207685015298393e-05
5309,MYO5C,-0.9681340456008912,0.00032095205719290026
5310,CCBE1,-0.984102427959442,4.237100368723593e-14
5311,CD40,-0.9845039248466492,4.4893615879917943e-10
5312,PHACTR1,-1.02270245552063,0.016561247307855756
5313,RP11-879F14.2,-1.0261077880859375,1.2056797356744723e-44
5314,PPARA,-1.065359592437744,0.0003116343541957293
5315,CDA,-1.0857954025268557,1.269599082023848e-25
5316,KISS1,-1.1059067249298096,1.9351366172101946e-52
5317,SEMA3A,-1.123708963394165,2.8279634389565212e-12
5318,AMPH,-1.1379433870315552,1.371491398923656e-07
5319,FAM105A,-1.1429704427719116,0.0007938168604308117
5320,ITGA6,-1.1650323867797852,6.622508714123275e-78
5321,MT1A,-1.1712710857391355,2.8856042302990504e-10
5322,CNFN,-1.1741026639938354,0.0019887187012088943
5323,BMPER,-1.219715237617493,0.004891693576267954
5324,DGUOK-AS1,-1.3096317052841189,1.2575093612192528e-13
5325,APCDD1L,-1.3480900526046753,0.01535030470150222
5326,COX7B2,-1.3851935863494873,5.192977529150037e-99
5327,RP3-460G2.2,-1.3956794738769531,0.016675385380040268
5328,LINC00707,-1.4523322582244873,1.1034550662741432e-17
5329,PTPRN2,-1.5480270385742188,1.0027555587582774e-56
5330,RAP1GAP2,-1.5554523468017578,2.233838009869881e-05
5331,AC011043.1,-1.5824705362319946,0.019223852866164032
5332,RP11-774D14.1,-1.735399603843689,1.9610804851908946e-05
5333,PLCB4,-1.74578857421875,6.017055919214139e-14
5334,MMP1,-1.7544867992401123,5.717891683152631e-50
5335,C1orf233,-1.7930340766906738,0.013449167207842795
5336,KIRREL3,-1.817059636116028,0.03519658932062261
5337,SPANXD,-1.8813791275024412,5.207960485042684e-10
5338,VSTM1,-1.8850488662719729,5.5090008193782654e-27
5339,MAGEA6,-2.015613555908203,2.351640721989419e-38
5340,STXBP6,-2.0402252674102783,3.948980657789666e-10
5341,SPANXC,-2.111997365951538,3.3198987106970438e-96
5342,GALNT8,-2.189616203308105,0.020200192452642887
5343,EPB41L3,-2.195853471755981,3.840087938506644e-18
5344,RP11-688I9.4,-2.2658865451812744,0.013692747314425085
5345,BCHE,-2.2849435806274414,0.0033960953663044217
5346,SSX1,-2.321263074874878,2.4916779081738894e-07
5347,PDE1C,-2.409553050994873,1.3766396719475724e-69
5348,NRIP3,-2.413360357284546,0.028363320478657795
5349,SPANXB1,-2.549652099609375,2.271181722108966e-157
