,genes,logfoldchange,pvals
1989,CPNE3,-0.21959055960178372,0.003028452225661232
1990,MED30,-0.21964934468269348,0.0008197346778652687
1991,UBLCP1,-0.2196896970272064,0.0006080439669867446
1992,PNISR,-0.21976663172245026,5.282670339569098e-05
1993,GTF2H3,-0.2202118784189224,0.0004082620690046233
1994,HGS,-0.22036586701869965,0.012316206443672387
1995,C17orf62,-0.2203867882490158,0.04934865738594528
1996,TGFB1,-0.22080209851264954,0.006839099753477797
1997,ARHGAP18,-0.2210556268692017,7.817979513443004e-05
1998,RNASEH1,-0.2210608273744583,0.004660986880856714
1999,MAPRE1,-0.221259281039238,1.617329607628927e-05
2000,MT-CO1,-0.22130048274993894,3.403316699060461e-19
2001,PVRL2,-0.22173745930194852,0.009707557010967156
2002,ZFAS1,-0.22174043953418726,1.3070473563116328e-10
2003,TBL1XR1,-0.22217684984207156,0.0011869256009861286
2004,VIMP,-0.22228305041790009,4.158219216347128e-05
2005,MOGS,-0.22228434681892395,0.029226912808040288
2006,TMEM123,-0.22239114344120026,5.994820677257381e-08
2007,GRK6,-0.22245915234088895,0.003084412193681582
2008,TMEM261,-0.22250734269618988,0.04301796488734806
2009,CACUL1,-0.2227073162794113,0.004035485330057512
2010,SLC39A3,-0.2228094041347504,0.012934283533744588
2011,C11orf57,-0.22281472384929654,0.015436728597617532
2012,TOMM70A,-0.22306883335113525,0.003694942600009693
2013,CENPB,-0.22328239679336548,0.011639233742697859
2014,ZWINT,-0.22332701086997986,1.434024862016618e-05
2015,SDAD1,-0.2235419750213623,0.016259698601378964
2016,KIFC3,-0.2236560583114624,0.00402307843536579
2017,TMEM18,-0.22370733320713046,6.520786190619142e-06
2018,HERPUD1,-0.2238048017024994,0.007301564121431937
2019,AGPAT1,-0.22395581007003784,0.0018923512021205078
2020,PSMC2,-0.2243553251028061,0.0006569839606192447
2021,NUP85,-0.22449278831481934,0.023295643806297898
2022,RRAGC,-0.22450144588947296,0.03573475584104167
2023,ARID4B,-0.2250499129295349,0.017220718209890813
2024,UBL4A,-0.225161612033844,0.013339635912012
2025,LMAN1,-0.22529669106006625,7.847351056729779e-09
2026,DESI2,-0.2258034348487854,0.0032310992730324637
2027,NCBP2,-0.2258318662643433,0.0004771980739899377
2028,CPEB4,-0.2264160513877869,0.019381773601869025
2029,VPS51,-0.2266213446855545,0.02566093789149549
2030,HSP90AA1,-0.22665609419345856,2.420551369929348e-29
2031,ATG101,-0.2267638295888901,0.005735902359057912
2032,FAM175B,-0.22693270444869995,0.0169337595129752
2033,YIPF4,-0.22733549773693085,0.0006100498731059019
2034,KRTCAP2,-0.2274433374404907,0.00012801685767004187
2035,CTSZ,-0.2277737706899643,1.4242580207827053e-06
2036,MRPL10,-0.2277820259332657,0.030010341998406995
2037,CEP63,-0.22797878086566925,0.02367219940486426
2038,PPP1R15A,-0.2280974090099335,8.970785298022657e-05
2039,ABCF2,-0.2282873094081879,0.003234755121810457
2040,ALDH7A1,-0.22829848527908325,0.0022366745193090434
2041,CHD3,-0.2284587770700455,0.0029285674432086017
2042,GRIPAP1,-0.2285202592611313,0.037483875300690535
2043,GPBP1,-0.22913508117198944,0.00028675171099315684
2044,TOX4,-0.2292371094226837,0.006855925592518409
2045,COMTD1,-0.2292454540729523,0.020920683148050262
2046,ADD3,-0.22930949926376346,0.027630321026447868
2047,FGFR1,-0.2293961048126221,0.027537183751080132
2048,SMC1A,-0.2296991497278213,0.00011883554903302408
2049,RNF130,-0.2298049628734589,0.012614293674148413
2050,DNAJC10,-0.2298094481229782,0.0018044493072182585
2051,TMEM147,-0.2300644367933273,7.797885109197816e-13
2052,UBAC2,-0.2303408235311508,0.04554077916643425
2053,CNPY3,-0.23071716725826266,0.0008548977122882175
2054,TMEM245,-0.23092252016067505,0.011899131752241152
2055,MTIF3,-0.2309871464967728,0.002181890578287617
2056,EMC9,-0.2310624271631241,0.012322972771634123
2057,ICE2,-0.23127374053001404,0.02875229155487782
2058,ELP5,-0.2314657121896744,0.0008029990570324601
2059,ATXN2,-0.2314777672290802,0.0010379708741105988
2060,ADSL,-0.2316864132881165,8.789282622731513e-06
2061,PHF19,-0.2317320257425308,4.95991616241832e-08
2062,URI1,-0.23182621598243716,9.224358023852512e-07
2063,PIGT,-0.23182854056358335,0.0001806309258634236
2064,PPIL3,-0.2318297177553177,0.009705367199309431
2065,BOD1L1,-0.232346773147583,0.0004255324258931817
2066,NPLOC4,-0.2323804944753647,0.047796353837244336
2067,CGGBP1,-0.2324225753545761,3.678892022084747e-05
2068,WDR70,-0.23260822892189026,0.0372564520999471
2069,ATP6V1E1,-0.2327178716659546,0.000961066937627942
2070,CHRAC1,-0.2329820841550827,6.590436941870255e-06
2071,ADRM1,-0.2330303639173508,1.2467828010155034e-15
2072,TAF13,-0.23304954171180725,0.007506968451278155
2073,BUD31,-0.2347296327352524,5.272260036092338e-07
2074,SARS,-0.2348625957965851,2.148673492848299e-07
2075,URM1,-0.234979584813118,0.014818673155535913
2076,NRBP1,-0.23505790531635284,0.0009467804674395242
2077,COIL,-0.2351255714893341,0.008571515813709936
2078,DHX8,-0.2353252321481705,0.017363043462150916
2079,PFDN6,-0.23534518480300906,7.026751002072518e-05
2080,NSRP1,-0.23565706610679624,1.4086240421256051e-05
2081,SNX24,-0.23587699234485626,0.004199450740308792
2082,BET1,-0.23591676354408264,0.02489883794012695
2083,CDC40,-0.23609036207199094,0.019631176718335783
2084,QSER1,-0.2362400442361832,0.00413498144888422
2085,PCBP1,-0.2364902049303055,4.0643468497565015e-12
2086,DRAM1,-0.2366299033164978,0.0060044122476622785
2087,MRPS31,-0.2367536425590515,0.0029991134871282213
2088,PES1,-0.2370904386043549,0.04971839319167557
2089,C12orf65,-0.2372278273105621,0.002132223085682068
2090,UNK,-0.2372613251209259,0.034282896868043124
2091,C8orf82,-0.2374660074710846,0.03366048608450895
2092,UBE2H,-0.23747798800468445,0.02027851764076964
2093,GID4,-0.2374880760908127,0.026724389970402843
2094,RNF5,-0.2375533580780029,0.001941707376887417
2095,KDSR,-0.2376571297645569,9.581278184906326e-06
2096,TTF2,-0.2377178817987442,0.01677675065141235
2097,PDE4DIP,-0.2377244085073471,0.01024257639463202
2098,PRRC2A,-0.2378106117248535,0.005663225642064394
2099,GMDS,-0.2378539741039276,0.03982380604734356
2100,LAMTOR3,-0.23798631131649015,0.042480276347150285
2101,EMC3,-0.2381834387779236,0.0010043003531739628
2102,SAFB2,-0.23820668458938601,0.0022906398816200987
2103,OGT,-0.23854245245456696,0.043395743168690736
2104,SRGAP1,-0.23862959444522855,7.991588600204562e-06
2105,RPP25,-0.2387630492448807,0.009838646098911209
2106,CASC4,-0.2390233427286148,0.04354116462073861
2107,CCDC85B,-0.2392263114452362,7.331240425002002e-06
2108,COMMD2,-0.2394016534090042,0.001619196983933703
2109,YARS,-0.2397504448890686,0.0028836013113389064
2110,ZNF791,-0.24034632742404935,0.03820582287837487
2111,GANAB,-0.2403998374938965,0.00031793013052999096
2112,OPN3,-0.2406570017337799,0.01626315635335503
2113,MRPL17,-0.2406980991363525,3.137695540211498e-09
2114,GNL2,-0.2410363107919693,0.004042448352708522
2115,KAT6A,-0.24110108613967896,0.026151351593795297
2116,RBM24,-0.2413171678781509,0.02744431740795757
2117,EIF1,-0.2414595484733581,9.833485875617835e-37
2118,SLC26A2,-0.2414735406637192,0.03538052459740298
2119,NGDN,-0.24153101444244385,0.005604077771302243
2120,WWC3,-0.2416099011898041,0.037480312747979035
2121,GOT2,-0.2418469786643982,7.791354811346584e-05
2122,COQ3,-0.24186547100543976,0.033330354583816155
2123,DKC1,-0.24194565415382385,6.13587813931702e-08
2124,CSNK2A1,-0.2422373592853546,0.0007969313186853504
2125,MORF4L2,-0.24266432225704196,1.2418015701761736e-05
2126,VARS,-0.2426808774471283,0.002631157181197098
2127,MRPS18C,-0.2429156899452209,4.6875591016695656e-08
2128,AARS,-0.2429693192243576,0.017168063965100875
2129,KRAS,-0.2429879754781723,0.003907652451927732
2130,BLOC1S2,-0.24336889386177066,0.00042872772097533835
2131,VGLL4,-0.24349404871463776,0.048518532837199126
2132,TCF25,-0.2435328215360641,8.169374177482528e-05
2133,FAM3C,-0.24366892874240875,0.0002936474807451581
2134,NDUFAF6,-0.24400359392166135,0.003059211107935337
2135,CYP20A1,-0.2440992742776871,8.99395217694984e-05
2136,CTBP1,-0.2441170662641525,0.0043015501826455796
2137,MAP2K2,-0.24416714906692505,3.2770633018418786e-08
2138,MCM8,-0.24431264400482175,0.005378818752044515
2139,RFK,-0.244371697306633,0.00014204345083779473
2140,TAF1D,-0.24450136721134186,1.0253910635297946e-06
2141,LINC00657,-0.2446761131286621,0.0004045538879360923
2142,CCDC174,-0.2446891963481903,0.019733358670056645
2143,DGUOK-AS1,-0.24500861763954165,0.024497984847803498
2144,THUMPD1,-0.2451469451189041,0.00754971523018226
2145,BCAS4,-0.24514739215373996,0.028233974875743143
2146,ISCU,-0.2452419102191925,4.748847607000885e-07
2147,SRSF3,-0.24528516829013824,1.7746414266573808e-12
2148,PSMD11,-0.2454051524400711,1.0505070934146411e-12
2149,PPIC,-0.2455280423164368,0.002568897612135091
2150,SNX5,-0.2458318769931793,1.83350658085262e-06
2151,LTBR,-0.2460783571004868,0.041251602712724385
2152,TUBA1C,-0.2461618781089783,1.4292596840186687e-13
2153,LMO7,-0.24635933339595795,0.004264308018719882
2154,CLPTM1L,-0.24672791361808774,3.1533206905766644e-09
2155,RHOBTB3,-0.2468555271625519,4.1809721024041747e-10
2156,THRAP3,-0.24692302942276,3.56758015588015e-08
2157,FNBP4,-0.24721963703632355,0.001925968357665011
2158,LATS2,-0.2473339140415192,0.03051768699850442
2159,NUTM2B-AS1,-0.2474471777677536,0.029348060938932267
2160,SNRNP200,-0.24760814011096954,0.0012094664295100744
2161,PDCD6,-0.2477647364139557,4.639529938251412e-08
2162,LRP10,-0.2479112595319748,0.0005675569364247477
2163,NRDC,-0.24809135496616366,1.6503604576901167e-05
2164,KANK2,-0.2481188178062439,0.0039289417154259355
2165,DDX27,-0.2483286261558533,1.819332907331616e-08
2166,CDK6,-0.24902495741844174,6.852048128346686e-05
2167,CDC26,-0.2492920905351639,2.907506915588953e-07
2168,FZD2,-0.2493438124656677,0.01869499082319642
2169,SEPHS1,-0.2495536059141159,0.00014933043063990642
2170,GPN3,-0.24971862137317655,3.2850565767296314e-08
2171,NUDCD2,-0.2501051127910614,8.705921045513322e-10
2172,NFATC2,-0.2501157224178314,0.04247631477510256
2173,OXLD1,-0.2502879500389099,0.00519415590985095
2174,CHMP7,-0.2503529489040375,0.022798568442623818
2175,KLHL7,-0.250820130109787,0.04327889671329844
2176,FXR2,-0.2508313059806824,0.010373104209772442
2177,JPX,-0.2508601546287537,0.004026548870709951
2178,RER1,-0.2509597539901733,1.2518658616326208e-07
2179,RAD17,-0.2511198818683624,0.008699748353999073
2180,KCMF1,-0.2511346936225891,1.3257901741110814e-06
2181,SAT1,-0.2514151632785797,0.0246491980323856
2182,MIA3,-0.2518126666545868,0.04767832900316472
2183,PTER,-0.2521215081214905,0.026673786550053917
2184,EGFR,-0.2521814107894897,2.3994230991516915e-07
2185,CCNH,-0.2522808313369751,0.0002386121262876227
2186,PPIL1,-0.25234895944595337,0.00800315048276339
2187,TRIM44,-0.25247395038604736,1.6393754326533467e-05
2188,MRGBP,-0.25272321701049805,9.191510741457949e-07
2189,MRPL2,-0.2528459131717682,0.0001452220464807118
2190,TP53RK,-0.2532434165477753,0.001848528888235393
2191,UROS,-0.25325366854667664,6.783803984126758e-06
2192,AGPAT5,-0.25332096219062805,0.011419762633471385
2193,ARMC10,-0.25352180004119873,9.325780736052946e-05
2194,RAB11FIP1,-0.2535881102085113,0.0177438988209393
2195,AP1AR,-0.2537784576416016,0.011026104702435771
2196,UCHL3,-0.25417399406433105,1.1982192385455846e-09
2197,ASXL1,-0.2543439567089081,6.057292740473314e-07
2198,COA5,-0.2543793320655823,0.0013334386235669025
2199,RNF6,-0.2545501887798309,0.019782570766604838
2200,CRYZL1,-0.254646360874176,0.042436716237452266
2201,MCTP1,-0.2548713982105255,0.013655054045419378
2202,AATF,-0.2550601363182068,1.2721777294159108e-06
2203,IFI27L2,-0.25510403513908386,3.2150976309817053e-06
2204,JADE2,-0.2552702724933624,0.045018152254193936
2205,RAD21,-0.2555208206176758,6.392509129934941e-09
2206,EIF1B,-0.255942165851593,2.3140037106762987e-08
2207,ESYT2,-0.2559565007686615,0.010822972568301809
2208,DERL1,-0.2560712397098541,0.0013336189292234718
2209,CDC42EP1,-0.2561628520488739,0.0029468070390363805
2210,RAB9A,-0.25631386041641235,0.011668863510869985
2211,ZADH2,-0.2563565969467163,0.019289214714925836
2212,SIL1,-0.25701996684074396,0.004267443895051824
2213,SGMS1,-0.25706252455711365,0.008233687571864249
2214,TAB2,-0.25706490874290466,0.025057232765369704
2215,MAEA,-0.25716474652290344,0.025483890742200324
2216,JMJD6,-0.2573194205760956,0.011523931812609179
2217,LMAN2,-0.2573694884777069,5.069114412256544e-06
2218,SUPT3H,-0.2574120461940765,0.009824249097347387
2219,RSRC2,-0.2575342357158661,2.555877690540498e-06
2220,SON,-0.2575618922710419,1.5996418581643652e-08
2221,PRKCE,-0.2575933039188385,0.019480795585958957
2222,ISCA1,-0.2576375901699066,0.00012660829560486668
2223,ACOT13,-0.2577626705169678,0.006200884314413993
2224,VEZT,-0.2586022913455963,0.005446891580617467
2225,FASTK,-0.2587767541408539,0.0013506684496699145
2226,CYFIP1,-0.25882548093795776,0.002498340274411305
2227,C18orf21,-0.2592924833297729,0.035120191648395166
2228,PCGF2,-0.2596697211265564,0.002140289027306453
2229,SLC35B1,-0.2597368359565735,0.00020182897640213515
2230,RSF1,-0.2598471939563751,0.001008470571816244
2231,GPR137,-0.2599029541015625,0.029980898402875062
2232,FARSA,-0.2601912021636963,0.0003341352720989122
2233,MAF1,-0.26041969656944275,3.821758310043997e-06
2234,AK6,-0.26044201850891113,1.7793784564124196e-07
2235,PAFAH1B2,-0.2605072557926178,5.4552660965798905e-06
2236,FAM192A,-0.26097139716148376,0.0019498768654363965
2237,KIAA1143,-0.2617085576057434,0.003171518391672842
2238,ARSJ,-0.2617229223251343,0.022445579417945474
2239,EIF4E,-0.26216885447502136,6.960938192787103e-06
2240,MSANTD3,-0.26241004467010504,7.302305353695186e-07
2241,NPHP1,-0.2627546787261963,0.04197965056267019
2242,NAA20,-0.2628670334815979,1.9362743041130013e-11
2243,PSMC4,-0.2632187008857727,1.981669166710201e-09
2244,POMGNT1,-0.26344090700149536,0.026852599632465973
2245,FAM208A,-0.2634977996349335,0.006203083188678667
2246,PCIF1,-0.2641010880470276,0.024507875782493426
2247,LNPEP,-0.2643128633499145,0.014617556198825363
2248,SFPQ,-0.2643178999423981,4.5412688322910543e-11
2249,TAF1A,-0.26447492837905884,0.01569123952174006
2250,UBR5,-0.2645197808742523,0.014384670898630094
2251,RNF13,-0.26470160484313965,0.007524389832620661
2252,PRELID2,-0.2649691104888916,0.04595831952688916
2253,HSBP1L1,-0.2650427222251892,0.011125844326075987
2254,RNF20,-0.26506301760673523,0.03152376899775156
2255,TRIP11,-0.2654285132884979,0.0001740881129371667
2256,AP2A2,-0.26609671115875244,0.017565511330555075
2257,C12orf49,-0.2661105692386627,0.0025665934159940502
2258,PIGBOS1,-0.2663349211215973,0.010079492119616227
2259,RBM7,-0.2664738595485687,0.0017904451190876845
2260,RNF149,-0.2665681540966034,0.024861252938727187
2261,ADAT1,-0.2666894197463989,0.008743536894751009
2262,BBS7,-0.2670986652374268,0.011913574287076385
2263,ATF4,-0.26713457703590393,1.8702801745109923e-05
2264,CDC27,-0.2671841084957123,0.00015144911835435242
2265,HNRNPUL1,-0.2677283585071564,1.4177437424993953e-07
2266,KMT5A,-0.2677997648715973,6.904925965863854e-05
2267,TRIP13,-0.2687276303768158,0.0013419373469371679
2268,FARS2,-0.2688599526882172,0.02570987643608913
2269,HYOU1,-0.2692170143127441,0.023220015853066857
2270,NAA35,-0.26927217841148376,0.03759802924023815
2271,POLR2B,-0.2692905068397522,0.0013370490135127821
2272,TRABD,-0.2693151831626892,0.013805488356029379
2273,STRN4,-0.2696523368358612,0.010337149159532192
2274,FADD,-0.2698030471801758,0.0012969472592811527
2275,FLOT1,-0.2698372304439545,7.506431956503091e-07
2276,CHRNB1,-0.2703074812889099,0.02590124942149797
2277,ZPR1,-0.2704979479312897,2.301660118106457e-05
2278,TBRG1,-0.27065736055374146,0.0003352826095808177
2279,DERL2,-0.27075737714767456,1.71842562677217e-08
2280,AUP1,-0.27080386877059937,2.239086640925666e-08
2281,BRMS1,-0.27084454894065857,0.006934938980325197
2282,C11orf1,-0.27100953459739685,0.024831220323961026
2283,ARHGEF12,-0.2719179689884186,0.003960584548012282
2284,ILVBL,-0.27199044823646545,0.008875075730673341
2285,SHC1,-0.2720029354095459,0.018010674288229292
2286,UROD,-0.27209800481796265,3.3013486334122764e-05
2287,TRIP4,-0.2720983624458313,0.046858996292951136
2288,TMEM87A,-0.2722523808479309,0.006559452311631803
2289,CCDC50,-0.2726205587387085,2.083373346244443e-11
2290,TNFAIP1,-0.27300167083740234,0.042409015843131816
2291,SLC39A9,-0.2734794318675995,0.02160043786548179
2292,RAB1A,-0.2735844850540161,3.941685424483964e-05
2293,MTOR,-0.2737131714820862,0.037873925010744026
2294,OGFRL1,-0.2740940749645233,1.804631187325279e-08
2295,CDK5RAP1,-0.2747466266155243,0.0007402222176620452
2296,AIMP1,-0.27483001351356506,1.1631375417915324e-05
2297,FAF2,-0.2750340700149536,4.20949554741917e-05
2298,RRP8,-0.27504804730415344,0.004014661537370211
2299,ZMYM1,-0.2751675248146057,0.0452182397439751
2300,JAGN1,-0.2753547430038452,8.711726264197206e-06
2301,MEAF6,-0.2754563689231873,1.897560286067773e-06
2302,JADE1,-0.27550452947616577,0.0012932616357271241
2303,GOLGA3,-0.2756252586841583,0.012948419088250156
2304,R3HDM2,-0.2758349478244781,0.019063480076101813
2305,UBASH3B,-0.2759678661823273,0.0008000722215688168
2306,HACD1,-0.27619320154190063,1.158290330945305e-10
2307,TGFBR3L,-0.2762701511383057,0.003076249679553634
2308,PPP2R5C,-0.2764257788658142,0.0006665940749403565
2309,FAM89A,-0.2765643000602722,0.014732862778431353
2310,WDR83OS,-0.2767418920993805,2.6204355368497112e-23
2311,KHDRBS3,-0.2777701318264008,4.710436176905876e-07
2312,EPB41L2,-0.27781981229782104,0.0003051510114835581
2313,SEPW1,-0.2779320180416107,7.680485788693798e-08
2314,PRMT5,-0.2784154415130615,3.660904549571944e-05
2315,ZFHX3,-0.2791939973831177,0.006729449985357384
2316,PTCD3,-0.27941855788230896,7.565402475268863e-05
2317,SERINC3,-0.2796270251274109,3.8309755620423935e-07
2318,CSGALNACT2,-0.2798647880554199,0.0006704936629925548
2319,NTMT1,-0.2800473868846893,3.2073890912386414e-08
2320,AKAP8L,-0.28009316325187683,0.012045584617690662
2321,CNOT11,-0.2801189124584198,0.0286389223096749
2322,ASB1,-0.2803364098072052,0.012256804533453241
2323,MEPCE,-0.2803516685962677,0.02405402478055369
2324,ZDHHC2,-0.2805391848087311,0.0006317124549008645
2325,NUP54,-0.28091883659362793,0.00034737344795812464
2326,SUPT5H,-0.2811405062675476,0.0004486370753068382
2327,SAV1,-0.28131303191185,6.289954065630454e-05
2328,GSK3A,-0.28161177039146423,0.0005056848329778047
2329,ASF1A,-0.2817552089691162,0.002360992193324076
2330,DLGAP4,-0.28208306431770325,0.00014726274909946684
2331,ANAPC7,-0.2821803092956543,0.0002017358624198669
2332,LAGE3,-0.28240346908569336,1.2105650138713758e-05
2333,MMS19,-0.28302961587905884,0.005133268627119822
2334,GALNT10,-0.2830430865287781,0.026408814575852268
2335,LRRCC1,-0.2831411361694336,0.020036468302447853
2336,TIMM50,-0.2834895849227905,3.020128570199666e-06
2337,TACC1,-0.28354611992836,2.8500774399374968e-08
2338,CEP350,-0.28361088037490845,0.002291232958911162
2339,SMAD2,-0.28369140625,0.02549412541085827
2340,CLDND1,-0.2837353050708771,3.0540298075902805e-06
2341,PRDX5,-0.2839164435863495,1.2194297637162927e-13
2342,RFX1,-0.2842440605163574,0.02366020265507046
2343,RRP15,-0.2843732833862305,4.471720681370581e-08
2344,ATF6B,-0.2844723463058472,0.02609385288603806
2345,LSM14B,-0.2854824662208557,0.012753155062089742
2346,PPP1R11,-0.2855506241321564,0.0019098445779884192
2347,TTC9C,-0.2856005728244781,0.0025685683254820283
2348,HNRNPA2B1,-0.285879522562027,7.103189245718462e-32
2349,UBFD1,-0.28601792454719543,0.0068711810096169475
2350,MLH1,-0.2860325276851654,0.006085343506893382
2351,PLS1,-0.2861503064632416,0.004691659508469781
2352,BRE,-0.28636473417282104,0.00538397808984074
2353,FAM134A,-0.2863999605178833,0.005004358800901251
2354,POLR3D,-0.28649064898490906,0.0018578051749750613
2355,KRIT1,-0.2868328094482422,0.035878665879350666
2356,HSPA1B,-0.2868439257144928,0.025476217073808132
2357,ANAPC13,-0.2871973812580109,4.6418508770297446e-05
2358,FH,-0.2872664034366608,6.560328234125201e-06
2359,TBPL1,-0.2872789800167084,0.0013455689591137345
2360,TAF1B,-0.28774890303611755,1.6419708333864006e-05
2361,PAM,-0.2879784107208252,0.008747527420707892
2362,RASSF1,-0.28819048404693604,0.029839914546178712
2363,PHACTR4,-0.2881945073604584,0.015486344407387448
2364,ANTXR1,-0.28852009773254395,0.022242439413635733
2365,RSRC1,-0.2888641059398651,2.9066509025278077e-05
2366,PHACTR2,-0.2889501750469208,6.765215722603577e-06
2367,STX16,-0.2895221710205078,0.012679390937687187
2368,MGME1,-0.2897190749645233,0.0004104901177889744
2369,TOP1MT,-0.2900211811065674,0.02159157441823788
2370,CD44,-0.29005932807922363,3.766544922867371e-10
2371,PPP2R5E,-0.2902732491493225,2.089075359667755e-05
2372,HMGA2,-0.29080286622047424,1.0896340745988997e-05
2373,CHMP1A,-0.29096272587776184,0.009381839856387195
2374,CLPB,-0.2915217876434326,0.027229582357213348
2375,USP11,-0.29152366518974304,0.022917298452261446
2376,PITPNA-AS1,-0.2919385731220245,2.643808635903888e-05
2377,LRRC8A,-0.2921178340911865,7.991203088643232e-05
2378,PSMD10,-0.2923828661441803,0.006691682947626951
2379,NFE2L1,-0.29274436831474304,0.0009511247682432543
2380,MED1,-0.29299911856651306,0.0023661795584118107
2381,DNAJB11,-0.29316532611846924,5.341590154886406e-06
2382,UNC50,-0.2933017611503601,0.000804918125994649
2383,GNA11,-0.29346081614494324,0.020646374365152396
2384,IL27RA,-0.2935851514339447,0.02635346031830918
2385,NQO2,-0.2936478555202484,0.00013831997815513076
2386,GON4L,-0.2938024401664734,0.04583567710547904
2387,SRBD1,-0.29407599568367004,0.012403064478661052
2388,ARFIP2,-0.2941511869430542,0.006924410768349656
2389,TUG1,-0.29418668150901794,0.0011921176202205881
2390,CSNK1D,-0.294197142124176,0.002383956259827634
2391,AP1S2,-0.2944207191467285,3.317346059558952e-07
2392,DHX38,-0.2945420742034912,0.03524170151658691
2393,ZFAND5,-0.2955566346645355,0.001742790170376029
2394,MZT1,-0.2964067161083221,2.40074652162205e-10
2395,BTG3,-0.29645174741744995,2.0419033035371804e-08
2396,C16orf52,-0.2966189682483673,0.0012273821891307724
2397,SLC38A1,-0.2972632050514221,2.382913282930377e-09
2398,POM121C,-0.2975683212280273,0.016896174795737837
2399,YAF2,-0.29817473888397217,0.02158935905119631
2400,CEP97,-0.2987979352474213,0.016953476013787522
2401,CDK11B,-0.2989215850830078,0.002952037359074056
2402,EIF2B2,-0.29893219470977783,4.007902879827452e-06
2403,CERS2,-0.29908037185668945,0.0003941400226373057
2404,MT-CO3,-0.2995559275150299,1.2858229845926003e-61
2405,VPS4B,-0.29961565136909485,0.00011306954642560288
2406,GGA1,-0.29994046688079834,0.046962377378950745
2407,ACTR6,-0.3002147078514099,5.5794555402640127e-05
2408,PRKACA,-0.3003842532634735,0.023245988882595485
2409,PPIP5K2,-0.30098679661750793,0.0013328978415379185
2410,SURF1,-0.3010213673114777,0.0006526922781045309
2411,FNDC3B,-0.3010943531990051,0.0020399803325811807
2412,OTUD6B-AS1,-0.3014044761657715,6.437322184788559e-05
2413,SLC35F3,-0.3017285764217377,0.018798790849571097
2414,TRAF7,-0.3017705082893372,0.012669676793433692
2415,YDJC,-0.3018079996109009,0.00044147572312985774
2416,RFC5,-0.3021391928195953,0.00011651885630489072
2417,HDDC3,-0.3025171160697937,0.004243455526674975
2418,TMEM19,-0.30358168482780457,0.009726188198382309
2419,BUB3,-0.3042576313018799,1.0351313923298049e-18
2420,IFT57,-0.30464529991149897,5.6202000816449916e-05
2421,PRPF31,-0.3048064410686493,7.77475382965422e-07
2422,TMEM259,-0.3048752844333649,0.011527758818864548
2423,DBNL,-0.30489280819892883,0.0012441890823753556
2424,WRAP53,-0.30501797795295715,0.014828234775859187
2425,PSAP,-0.30522939562797546,1.7504235350580986e-06
2426,POLR2K,-0.3052861988544464,3.5668774295618115e-14
2427,WAC-AS1,-0.3061768114566803,0.015316580794093487
2428,GDAP2,-0.3062094748020172,0.03993646570821777
2429,KIAA0586,-0.3062498271465301,0.0001250757545970132
2430,CMTM8,-0.30630382895469666,0.0337939718368733
2431,SLC39A4,-0.30643269419670105,3.311460375696224e-05
2432,CD2BP2,-0.3065243363380432,0.00663538959404298
2433,RPL18A,-0.3065601587295532,2.446676103150786e-94
2434,DYNLL1,-0.306563138961792,5.700817401775812e-37
2435,ZC3H4,-0.30684152245521545,0.03767668155337636
2436,NUFIP2,-0.3069537281990051,3.1477826542030386e-05
2437,EXOC3,-0.3069683909416199,0.027029754877638142
2438,ASF1B,-0.3073944449424744,0.013164968363608904
2439,RAB5A,-0.3078609108924866,4.064950658630936e-05
2440,C12orf10,-0.30793142318725586,1.0422455511200197e-05
2441,PCMTD2,-0.3085826635360718,0.03851101659556321
2442,TROAP,-0.3086176514625549,0.003361739830529801
2443,TMEM208,-0.3086439371109009,6.220429201798347e-08
2444,CTDSP2,-0.3086601197719574,0.005490734001555943
2445,CHCHD5,-0.3089251816272736,0.00015511596495987713
2446,FNIP1,-0.3091423809528351,0.002227987096965682
2447,CCNK,-0.30999696254730225,0.0037671360000710937
2448,HNRNPM,-0.31008243560791016,9.8534604013615e-17
2449,PLK4,-0.3100956976413727,0.044554183129057234
2450,LIX1L,-0.31027647852897644,0.00020329304358876422
2451,DDAH2,-0.31034380197525024,6.231291018099697e-05
2452,ABI1,-0.3106957376003265,0.014282563731077154
2453,MAVS,-0.3108072280883789,0.016849742792397874
2454,RBM6,-0.3111597895622253,0.00015405297564318154
2455,POLR3F,-0.3116534948348999,0.01083141983094133
2456,PDHX,-0.312066912651062,0.0010013907047810783
2457,ECH1,-0.3124309778213501,1.2654697694222422e-06
2458,MLF1,-0.312523752450943,0.0004918560761991125
2459,DARS2,-0.3127199709415436,0.026903495815550103
2460,LZIC,-0.31317970156669617,7.77952928095432e-06
2461,FJX1,-0.3134383261203766,2.7434266671223013e-07
2462,IMPA1,-0.3139193058013916,0.0007821677010739757
2463,SLC7A2,-0.3143395185470581,0.036005852957199845
2464,P3H1,-0.3143549263477325,0.020115481123672316
2465,AKR1A1,-0.31440025568008423,2.7687080680887475e-05
2466,GALE,-0.3152148425579071,0.0004041967063970362
2467,NCOA6,-0.3157845437526703,0.028664396770136942
2468,GGCT,-0.3159688115119934,5.828164656393736e-11
2469,TMEM206,-0.3160880208015442,0.04794093979644323
2470,CGRRF1,-0.31629711389541626,0.0002744880394596126
2471,STK25,-0.3166510760784149,0.005588043556770791
2472,CREBL2,-0.3167169094085693,0.03502256894730114
2473,HEATR6,-0.3168682157993317,0.04066772679895392
