,genes,logfoldchange,pvals
1041,ITGB1BP1,0.22639915347099304,0.00166620291023243
1042,HDDC2,0.2258540093898773,0.040422266454118914
1043,CSNK1A1,0.22047148644924164,0.0014029313980550046
1044,SH3BGRL3,0.2159907668828964,2.8665639695414915e-06
1045,BIRC2,0.21563009917736053,0.02344764596643316
1046,FAM204A,0.21454355120658875,0.011914795730619921
1047,TPX2,0.21342457830905914,0.031792277647323244
1048,HNRNPD,0.21216395497322085,0.0018133246273101566
1049,CCDC85B,0.208728089928627,0.024181693364214347
1050,C11orf31,0.20872442424297333,0.02407033184224616
1051,TIAL1,0.20793375372886655,0.030793513175903363
1052,MT2A,0.2063775658607483,0.002446399572398128
1053,ANP32B,0.20631182193756106,9.903007369978745e-07
1054,AP3S1,0.205283984541893,0.0072108756458494185
1055,PPDPF,0.20420795679092407,0.0180951194212186
1056,TNNT1,0.20284849405288696,0.01989505672526861
1057,OST4,0.20072241127491,0.00020784702422318798
1058,ANAPC16,0.19664977490901947,0.014284370100017338
1059,POP7,0.1963239163160324,0.041356006825259264
1060,C7orf73,0.19577279686927795,0.04541900311715538
1061,NSRP1,0.1924176514148712,0.03516165657522203
1062,UBE2S,0.18783791363239288,0.0458512413307696
1063,MTCH1,0.18279920518398285,0.0010763684985606898
1064,SEP15,0.18078024685382846,0.03371208457785182
1065,EI24,0.1804841309785843,0.030644905939231474
1066,ARPC1A,0.1793646365404129,0.00874094668087959
1067,RWDD4,0.17086245119571686,0.03309795742439147
1068,SEPT11,0.17069415748119354,0.03556139660577971
1069,OAZ1,0.16728781163692474,5.32256096661838e-05
1070,ZNF22,0.16305343806743622,0.024480843659131408
1071,MLEC,0.1628672033548355,0.0010070611421292427
1072,CAST,0.15964031219482422,0.029810666957973426
1073,CCDC50,0.15925927460193634,0.0035402268831408647
1074,TMA7,0.1546785682439804,0.00043567419032914734
1075,KRT10,0.1509154736995697,0.010536914995554987
1076,RTN4,0.14840304851531982,0.032301990813174766
1077,ARPC2,0.14632803201675415,0.0020585415277493235
1078,KHDRBS1,0.142085462808609,0.007112514545103656
1079,HMGN2,0.14138785004615784,0.0008589630686030301
1080,SMIM15,0.1409480720758438,0.040033739881139285
1081,CDC42,0.13844433426856995,0.009521423028143357
1082,NHP2,0.1380472630262375,0.028876584807164412
1083,HCFC1R1,0.1356937140226364,0.04965846573671179
1084,EIF5B,0.13336271047592166,0.03508473217108693
1085,SERF2,0.13156110048294067,0.020123754645024697
1086,COTL1,0.1298152655363083,0.04119423215140955
1087,RPS12,0.12745854258537292,4.571824011306565e-08
1088,S100A16,0.12360220402479173,0.02759041423934052
1089,MCUR1,0.11946123838424685,0.01597392726469744
1090,SUMO3,0.11781277507543565,0.037550821843451536
1091,PPP1CC,0.11440511792898178,0.04138547813597217
1092,PAWR,0.11161208152770996,0.03802841350327199
1093,YBX3,0.10949070006608964,0.0207421534979536
1094,C17orf89,0.10134321451187134,0.040033739881139285
1095,C19orf43,0.09383998811244963,0.02157837394695106
1096,UBE2D2,0.09370962530374527,0.02823250247928118
1097,WDR43,0.08853700011968613,0.044486423530010914
1098,FRMD6,0.08610544353723526,0.029577509863098036
1099,ITGB1,0.08463988453149797,0.02160365465099466
1100,LAMTOR5,0.06435654312372208,0.03371208457785182
1101,RPS19BP1,0.05802899599075316,0.0293569153445394
1102,GNG5,0.04265543445944786,0.030679145142082757
1103,CNBP,0.03604242578148842,0.011376206652771123
1104,UBR4,0.01793525740504265,0.01856994495402929
