,genes,logfoldchange,pvals
1015,IREB2,0.3256146311759949,0.006222580902834085
1016,SLC8B1,0.3255989849567413,0.02331293540263113
1017,CAV1,0.3249417841434479,6.350330625843967e-23
1018,SMARCC2,0.32484692335128784,0.0033972697898657016
1019,ECT2,0.3245981931686401,1.7144977148712603e-10
1020,KIF1BP,0.3244772851467133,5.358037298921022e-07
1021,ARPC5,0.3244117498397827,4.820907627468909e-20
1022,TPD52,0.3240806460380554,3.428570541765997e-05
1023,GSDMD,0.32401326298713684,0.00019437308629710183
1024,PNRC2,0.3236351013183594,1.2380851346060437e-06
1025,ATAD3B,0.32355257868766785,0.0006001556315281595
1026,ZFAND6,0.3235490322113037,7.668759513105024e-06
1027,HAUS3,0.32351863384246826,0.008320696237999727
1028,SYNE1,0.3232169449329376,0.0033638878526039404
1029,ARPC1A,0.3229832947254181,1.0068595501122319e-16
1030,HYLS1,0.3229581117630005,2.5022726580246193e-05
1031,GPX4,0.3228687047958374,7.791398647301147e-33
1032,BBIP1,0.3225589990615845,0.00016421847070717787
1033,ABHD3,0.32240745425224304,0.00957860069847428
1034,VANGL1,0.32236823439598083,0.03251353991972695
1035,ANAPC4,0.3220810890197754,0.01389786174690602
1036,NR2F2,0.32199189066886896,5.15009590122572e-13
1037,AOX1,0.32197052240371704,0.00010414348818721636
1038,IRF2BP2,0.3219217956066132,0.0017385821919757595
1039,NDC80,0.3219066262245178,8.648641190783279e-07
1040,CENPF,0.32188811898231506,8.189033613494618e-10
1041,CRKL,0.32174912095069885,0.02334717191710609
1042,GADD45B,0.3209189176559448,2.0990434701480484e-05
1043,TACC3,0.3208996653556824,6.396292556864076e-05
1044,PGM3,0.32068347930908203,0.0005145478068525612
1045,RBBP4,0.3190789520740509,6.2707849474607324e-06
1046,MAFF,0.3187644183635712,0.013381188621902162
1047,MGST3,0.31858888268470764,5.952407378832991e-10
1048,IRS1,0.31817781925201416,9.924143489972671e-05
1049,TSEN34,0.31817102432250977,7.2226233956603345e-09
1050,CDCA5,0.3180374205112457,5.46086659852714e-06
1051,MT2A,0.3177321851253509,1.4633248544274958e-26
1052,FAM213A,0.3175923824310303,1.0196905809372395e-08
1053,ATP1A1,0.31732526421546936,1.1744997736982793e-10
1054,WWC2,0.3169553279876709,0.00011333144738900834
1055,LRRC40,0.3168487846851349,0.006666792800864755
1056,NRAS,0.3167911767959595,0.00023269270827705487
1057,TTC37,0.3165740370750427,2.3674186067100892e-05
1058,BCAP29,0.3165280818939209,2.141290300383247e-09
1059,MIR222HG,0.3164648711681366,0.009632849959588066
1060,DLG1,0.3163025379180908,1.0739573078236197e-09
1061,EIF4G3,0.3160281479358673,0.0001000935126685126
1062,DRAM2,0.3159945011138916,0.04141045940722295
1063,PSMB8,0.31577685475349426,2.546713760437673e-05
1064,PPDPF,0.3150297701358795,9.11948491444205e-19
1065,CEP295,0.3149816393852234,0.0034314296352073678
1066,ZNF114,0.3148484230041504,0.009986577757947656
1067,CFLAR,0.3144841492176056,0.001469074156829241
1068,ACTN4,0.31425780057907104,1.458214484787159e-21
1069,GCC2,0.3141750395298004,0.00025458199630218684
1070,SUPT7L,0.313993901014328,0.002599773528349409
1071,PCMTD1,0.31394538283348083,0.01182819308526869
1072,TRMT61A,0.3138617277145386,0.0069403177513730225
1073,WDR6,0.3134540617465973,0.0006092054567882162
1074,TMUB1,0.3118884861469269,7.914746437625203e-05
1075,FGF5,0.31169140338897705,8.298792285092534e-05
1076,RNF24,0.3114039301872253,0.010719613062809429
1077,SHMT1,0.3113958239555359,0.0265684300086925
1078,APEX2,0.31129923462867737,0.009455454241817495
1079,HERC5,0.3112964630126953,0.0014882492226726187
1080,RAP2B,0.3111836016178131,4.917155456876001e-06
1081,UFL1,0.31100019812583923,0.0017401178191719636
1082,CAPN2,0.3108230829238892,2.406067209763299e-15
1083,PTX3,0.3106401562690735,1.6595730693861353e-05
1084,STK4,0.3105883896350861,3.344900295410565e-07
1085,CBWD5,0.3105114996433258,0.048477400130329536
1086,CCHCR1,0.310183584690094,0.004300994122154435
1087,AP2A1,0.30998262763023376,5.8350786021680356e-05
1088,DHRS1,0.30995896458625793,0.04250399027971348
1089,DOCK1,0.3097623586654663,0.0016208920191755148
1090,C1GALT1C1,0.3091104030609131,0.0002061165858273527
1091,CDC42BPA,0.3089796602725983,0.0006180872940677518
1092,FAM63B,0.3087660074234009,0.0039718543569607825
1093,SEMA3C,0.30830347537994385,0.011774627371107887
1094,TMEM65,0.3081342577934265,0.008877497807042445
1095,GPATCH11,0.3076434433460236,5.1507845889818064e-05
1096,TCIRG1,0.3073435425758362,0.007283896764114842
1097,ANKRD26,0.30656835436820984,3.7842457182722494e-05
1098,PRADC1,0.3065491020679474,0.00021952998883961703
1099,PBRM1,0.3064890503883362,1.4876347123571208e-06
1100,PDLIM5,0.30643147230148315,0.0002743598722954695
1101,NMRAL1,0.30628645420074463,0.010822400890391886
1102,ACAT2,0.3054358959197998,2.42961648001258e-11
1103,IPO9,0.3053332269191742,0.00010568999268664207
1104,ZNF217,0.3052938282489777,0.0034755332609422607
1105,SF3B4,0.30493274331092834,1.743164347173433e-05
1106,FAM114A2,0.30488044023513794,0.010227504006132869
1107,FKBPL,0.3046473562717438,0.015169461876746346
1108,TEX30,0.3041546046733856,6.554781362334832e-10
1109,MGME1,0.3035860359668732,1.4213000726980216e-05
1110,ATP6V1D,0.3034139573574066,7.611585421813046e-12
1111,TAX1BP3,0.3034004867076874,0.00034483935223594267
1112,FANCA,0.3032283186912537,0.0027716207586743684
1113,CCDC186,0.30297866463661194,0.004709657716742797
1114,ARHGEF1,0.3026964366436005,7.876285033423689e-05
1115,FRYL,0.3025984764099121,0.004400327401995067
1116,PLCB3,0.30247077345848083,0.012257068587444093
1117,MOSPD1,0.3021802306175232,0.003896300759594785
1118,TCHP,0.30201080441474915,7.221813777509402e-07
1119,EIF1B,0.301580548286438,1.815282074270729e-11
1120,HELLS,0.3014727234840393,6.853365686217976e-09
1121,RABGGTB,0.3010520040988922,2.213950770463604e-07
1122,HLA-E,0.3009904623031616,5.247663671676573e-05
1123,CREB1,0.3009818494319916,0.00037712758007195867
1124,MPHOSPH9,0.3009032607078552,0.0003862792758946063
1125,CEP192,0.3008808493614197,0.01546843643248975
1126,MOK,0.30062735080718994,0.003923671373513892
1127,ALDH9A1,0.30049020051956177,5.976191983286347e-07
1128,RAB3IP,0.30025753378868103,0.002919049756910316
1129,MBOAT2,0.30024784803390503,0.00032671653329206216
1130,NDC1,0.3002161979675293,0.002051413095459895
1131,TMEM99,0.30009451508522034,6.590424609482398e-07
1132,ABHD10,0.2999352216720581,0.0006785526164093629
1133,ARMCX1,0.2997955977916717,0.010441083577626091
1134,SLC25A11,0.29977208375930786,2.955463670178429e-06
1135,PRKCA,0.2996176481246948,9.608958953468738e-05
1136,COL4A1,0.2994511127471924,0.035571821784907955
1137,PPARD,0.2993709743022919,0.03822748310980532
1138,FAM133B,0.2990850806236267,4.670918293488693e-06
1139,SCD,0.29849773645401,0.0013546531840543752
1140,PSMA3-AS1,0.2983924150466919,0.00011022606889901975
1141,MKI67,0.2978569567203522,2.0829041570041292e-08
1142,PNPLA8,0.2975657880306244,0.0018147790783544925
1143,DPP9,0.2972771525382996,0.001118503398292269
1144,RIMS2,0.2970368266105652,2.1569314217170976e-05
1145,PINX1,0.2965883314609528,0.02594990584291494
1146,PRR14L,0.2963155508041382,0.02632477128565777
1147,LASP1,0.2957727313041687,8.920032456763262e-08
1148,COQ10A,0.2957462966442108,0.03614753167710685
1149,CDK10,0.2955499887466431,0.010011566487460441
1150,MGLL,0.2955192923545837,2.1452547196546873e-07
1151,PAK1,0.29540449380874634,0.013630783718014577
1152,DCAF6,0.29535025358200073,0.02950219437220516
1153,SHCBP1,0.2950841188430786,2.999501245335868e-05
1154,ABHD14A,0.2946174442768097,0.0012524688640077985
1155,ARHGEF2,0.29451224207878113,0.013029374774116469
1156,WIPF1,0.2943708598613739,0.02189636484646893
1157,ZNF598,0.2942603826522827,0.011873238733097006
1158,ATG7,0.29409176111221313,0.012994647412561832
1159,DYNLT1,0.2939196228981018,3.1704053034631733e-13
1160,SUPT6H,0.29367899894714355,4.721836111846816e-05
1161,ACTN1,0.2935180962085724,6.932247290575095e-18
1162,LRRC57,0.2935144603252411,0.01836041352900147
1163,PIEZO1,0.2929368317127228,0.0059166626623469954
1164,GALNT6,0.2928424775600433,0.006782430151157857
1165,KPNA2,0.2926422655582428,1.5370962008640177e-11
1166,TBC1D1,0.2924225628376007,0.0016550385870332622
1167,PITPNM1,0.2922030985355377,0.032126308950532145
1168,CMAS,0.2920645475387573,6.998165683488647e-05
1169,PHF6,0.2918610870838165,0.00028361504816999536
1170,MYH9,0.2909753918647766,2.1422172816878004e-06
1171,MTMR11,0.2907218933105469,0.04005513976460179
1172,RNF214,0.2903284132480621,0.0010413584671524854
1173,RBM7,0.29017817974090576,8.010956091926365e-05
1174,RELA,0.2894984781742096,0.001742167262198296
1175,FAM129A,0.28933194279670715,0.00010269137175757212
1176,SNRNP40,0.2892549335956573,2.485252821480927e-07
1177,NUP50,0.28920161724090576,5.958275605514803e-05
1178,TTK,0.28913044929504395,0.0020436830709450373
1179,SERINC1,0.2889283001422882,0.00022592551735998325
1180,LHFP,0.2885107100009918,0.00010979738775702708
1181,UIMC1,0.28831014037132263,0.0025509886329379023
1182,CALM2,0.2881200909614563,1.5702177499635635e-34
1183,PRKAA1,0.2879197299480438,0.003877084866944617
1184,NCBP3,0.28773343563079834,1.1823674089305286e-05
1185,MGAT5,0.2872297763824463,0.029063093185169975
1186,ETS1,0.28699740767478943,4.32582603442165e-06
1187,DYNC1LI2,0.2868328094482422,0.00018817383950849305
1188,CENPJ,0.2863612771034241,0.01261340856403453
1189,FADS1,0.2863277494907379,2.11317434761902e-06
1190,DNAJC30,0.2859537899494171,0.04059437853637378
1191,SRBD1,0.2859300374984741,0.0013183123223155216
1192,SLCO4A1-AS1,0.2854796350002289,0.0019098711886038067
1193,CD47,0.28545063734054565,1.462506990594078e-10
1194,HIST2H2BF,0.28532150387763977,0.01784328439186029
1195,INF2,0.2840878665447235,0.002649786495746188
1196,CAP2,0.2833570241928101,0.0009138413790772119
1197,PI4K2B,0.28315234184265137,0.044704638698977964
1198,TPI1,0.2829216420650482,1.8216237744512803e-33
1199,SGCB,0.2826592624187469,0.0004265985365643649
1200,MCFD2,0.28239887952804565,5.755341782759764e-13
1201,MFSD14B,0.2822909653186798,0.0020786799045184987
1202,FAM98B,0.2822238504886627,0.01677201432266158
1203,MED31,0.2812919020652771,9.745345281483976e-05
1204,AKAP9,0.2807603776454925,5.8801836090877794e-05
1205,ERCC1,0.2806568443775177,9.260374268430027e-08
1206,PUM3,0.27973902225494385,4.607555899889075e-09
1207,CALCOCO2,0.27940377593040466,1.867860348738818e-06
1208,FBXO33,0.27914687991142273,0.012625699069843814
1209,RBFOX2,0.2787451148033142,4.6488321383484664e-05
1210,CTD-3184A7.4,0.2784437835216522,0.01622524174806915
1211,NET1,0.2783111035823822,0.0007702328153714515
1212,COQ4,0.2779029905796051,0.00104775441069186
1213,UTRN,0.2775568962097168,0.001541202550068349
1214,EP400,0.27748265862464905,0.013366633161804392
1215,HUWE1,0.27744051814079285,0.00014445864930127402
1216,STAU2,0.2772401869297028,0.031811804189625856
1217,SUCO,0.2772215306758881,0.0006346004331359457
1218,ACOT8,0.2770982980728149,0.006298154566433168
1219,SUMO2,0.2768993675708771,1.3889701500532143e-48
1220,SP1,0.2767253220081329,0.013996885700373914
1221,TUBB,0.2763912081718445,7.986570574004717e-36
1222,POGZ,0.2762558162212372,0.005829031111223125
1223,DIAPH1,0.27590063214302063,8.261542062337499e-05
1224,DEF8,0.2756475806236267,0.00023076800917988847
1225,C4orf3,0.27541154623031616,1.5941835948992392e-07
1226,RBBP7,0.275320440530777,8.037179649793555e-08
1227,SP100,0.2747611999511719,1.5340825483268657e-05
1228,CANT1,0.2747232913970947,0.0049024661480565074
1229,MEPCE,0.27471238374710083,0.010247919273436393
1230,ZFAND2B,0.2746025323867798,0.010691731086110066
1231,IER5,0.2744515538215637,0.0076899614039460315
1232,KCTD6,0.2741829752922058,0.006483082354146613
1233,LUZP1,0.2739183008670807,0.00019370811381146279
1234,RANBP3,0.27356788516044617,0.007688973311794424
1235,ITGB1,0.27258625626564026,8.00184212060737e-28
1236,ERCC2,0.2725022733211517,0.0054305392570954646
1237,QRICH1,0.2724467217922211,0.003434290354990293
1238,NGFRAP1,0.2718574702739716,4.1278013233116936e-15
1239,BNIP2,0.2717365920543671,0.00030979735836323953
1240,SNX1,0.271724671125412,0.01132863484898784
1241,NRG1,0.2710280120372772,0.0006921818704625997
1242,STIL,0.27086782455444336,0.014249740613792309
1243,BLM,0.2707741856575012,0.00828576811913558
1244,GIT2,0.27048221230506897,0.005794460594458386
1245,AKAP11,0.27010083198547363,0.005436323034848258
1246,TMEM259,0.2701003849506378,0.016185016021174014
1247,EDRF1,0.2700149714946747,0.00424514943160298
1248,NAT14,0.2699562907218933,0.03485854825819281
1249,PGK1,0.26961594820022583,8.035273837620345e-17
1250,UBE2Z,0.26948919892311096,2.815034557070354e-05
1251,BNIP1,0.2691522836685181,0.0075003883259571295
1252,NCAPG,0.26873961091041565,3.304645440283004e-07
1253,MTX1,0.2684129774570465,0.0013996488980754275
1254,MAT2A,0.26791101694107056,1.543458199975478e-07
1255,PCBD1,0.2677455544471741,1.3118392736259242e-08
1256,EXOG,0.2674489021301269,0.013305330938902632
1257,ARHGAP23,0.2671222686767578,0.016091496674668842
1258,PIAS1,0.2670133709907532,0.020201783182386468
1259,ITCH,0.26695242524147034,0.002785381532330098
1260,SPATC1L,0.2669018507003784,0.0028458694814301427
1261,ZMYM1,0.2667158842086792,0.010650689832239144
1262,PPP1R13L,0.26665833592414856,0.02177453595931528
1263,SPPL2A,0.2664714455604553,0.0005430939132132529
1264,ATF4,0.2662689983844757,3.311755516001897e-06
1265,SIRT1,0.2661034464836121,0.03380792737295951
1266,IL6ST,0.2659860253334045,5.409655509135039e-05
1267,MFGE8,0.26560616493225103,0.0025739919418784852
1268,NBR1,0.2654981017112732,0.0034615756661091845
1269,PDHX,0.2654706239700317,0.0010297789141331783
1270,CLDND1,0.2654377520084381,5.851233455609479e-06
1271,MEA1,0.2650627493858337,1.3834433081968547e-10
1272,STARD13,0.2649301588535309,0.035428179268638366
1273,SAMHD1,0.26487740874290466,0.003309529282508309
1274,PGAM1,0.2647490501403809,9.4477995478203e-28
1275,HIST1H3B,0.26455777883529663,0.01548315230331475
1276,CLK3,0.2644225656986237,0.029683317232085143
1277,ENC1,0.2644160091876984,0.0003946669801201125
1278,BCL2L1,0.2639579772949219,1.465459379588816e-07
1279,BMP2K,0.2634434401988983,0.003898976464603486
1280,SLC4A1AP,0.2634395658969879,0.0009739475956182668
1281,RAF1,0.2630642354488373,0.002652799982193889
1282,RPS27L,0.26286888122558594,3.250662398567529e-13
1283,IGF2BP2,0.26280146837234497,8.10271476371456e-09
1284,ARMCX3,0.2624300718307495,0.0044170836552302525
1285,BACH1,0.2622378170490265,0.010796956569223118
1286,CTCF,0.2620517015457153,0.0016302713593743675
1287,MUT,0.26180025935173035,0.009307902714589672
1288,GPRC5A,0.2615530490875244,6.395125442269686e-05
1289,GXYLT1,0.2615033686161041,0.017044408069573084
1290,SPAG7,0.26109883189201355,0.00022431996330750834
1291,FKBP7,0.26086026430130005,0.048798163271546485
1292,STRADB,0.2607709169387817,0.007839470364965016
1293,CPEB4,0.260252445936203,0.018493340879457046
1294,DBT,0.2602448761463165,0.04964049578464028
1295,CRYBG3,0.2602047324180603,0.004398535510553794
1296,PNP,0.2599638104438782,5.128961202997296e-05
1297,AJUBA,0.25977858901023865,0.0012140666871664602
1298,PPP1R7,0.2593672573566437,0.0013666973697757075
1299,SPAG1,0.25918084383010864,0.01157673458750864
1300,EXOC5,0.2590537667274475,5.1603004407182065e-05
1301,MANF,0.2589040398597717,8.556985557774101e-08
1302,DUT,0.2588893473148346,2.4788645499318568e-14
1303,TNKS2,0.2585596740245819,0.0030294905265889085
1304,RC3H2,0.2584900259971619,0.013746342423257023
1305,RASSF8,0.2583694159984589,0.02926110882011189
1306,TMF1,0.25824880599975586,0.0006383365752936093
1307,SVBP,0.25776058435440063,0.002629153332603666
1308,TBC1D5,0.2574535310268402,0.0185860263423083
1309,KPNB1,0.2571547329425812,5.075845738944797e-15
1310,TAF1B,0.25710809230804443,0.00022700187249473776
1311,FANCD2,0.2569696307182312,0.003993684117489718
1312,BTF3L4,0.2566733956336975,2.689581484017085e-06
1313,GGH,0.25651949644088745,0.00021744852758751862
1314,TK1,0.25644853711128235,2.11855361555296e-07
1315,YTHDC2,0.2560039162635803,0.015334721747405656
1316,TPX2,0.2559281289577484,3.340321768539971e-06
1317,HNRNPA3,0.25566419959068304,1.4581787694722613e-15
1318,USP10,0.2551549971103668,3.5614894411433786e-05
1319,NEXN,0.2548381984233856,1.825074127972144e-05
1320,TUBG1,0.2546956241130829,3.261128933385556e-07
1321,PDRG1,0.25413888692855835,0.0006572220736493867
1322,RTN3,0.25409650802612305,2.9739947588574408e-05
1323,DUSP3,0.2539351284503937,0.0055120198444598275
1324,PLD3,0.2539317607879639,0.024397498506482318
1325,TNFAIP1,0.25383636355400085,0.011384602863809823
1326,CENPL,0.2536783218383789,0.011450678830066004
1327,KIF14,0.2535978853702545,0.00032310406893913977
1328,RNF220,0.2532750368118286,0.024908566656567682
1329,FMNL2,0.2532380223274231,0.030229139838778413
1330,DUSP6,0.25321605801582336,0.000778349925868626
1331,LIG1,0.2529444098472595,0.004184252185646395
1332,NRM,0.25281092524528503,0.018375379453756724
1333,CYLD,0.2526790797710419,0.005356567725165054
1334,STXBP3,0.2521213293075561,0.0247362663733548
1335,MSN,0.25199717283248896,6.9011625701382395e-09
1336,RANBP2,0.2519344687461853,0.004111211017642589
1337,MOB4,0.2519238889217377,0.0003177818106175057
1338,FBXO9,0.2515629529953003,0.002254897454348672
1339,ARL3,0.25118640065193176,1.0639198020229497e-05
1340,CASC3,0.2510143220424652,0.004304506433882002
1341,AKR7A2,0.2509032189846039,1.0100906917038793e-07
1342,UBL3,0.25086271762847895,0.007970125125647454
1343,TPRG1L,0.2507888972759247,0.04497192189888847
1344,MEX3D,0.25069451332092285,0.030984879756766944
1345,RAB1B,0.250655859708786,0.0010722281077284684
1346,SAMD4A,0.2504656612873077,0.0010797881007746843
1347,MTMR2,0.2504487931728363,0.0020356840318420813
1348,LMNB1,0.2502157688140869,0.00024927178764362206
1349,UBR2,0.2499426305294037,0.027259859475142985
1350,NUP188,0.24986161291599274,0.017958250467734197
1351,RLIM,0.24979475140571594,0.02120811259420045
1352,FLNA,0.2496868073940277,2.13856606002539e-06
1353,TRIM23,0.2496291995048523,0.03636304981853139
1354,CFL1,0.2495862692594528,2.704622008932417e-40
1355,NFAT5,0.2492279261350632,0.02624592616369612
1356,IFI35,0.2491932362318039,0.04557123121093359
1357,RFC5,0.24916599690914154,0.00040144677431506906
1358,GFM2,0.24905970692634585,0.01610673261882404
1359,SH3BGRL3,0.2486869543790817,6.987151612889537e-26
1360,BNIP3,0.248660609126091,1.7835793256265134e-12
1361,KRT19,0.2485054433345795,3.4508772339220036e-11
1362,BUD13,0.2483081072568893,0.011592399702822795
1363,DNAJC13,0.24830400943756106,0.04468165991196499
1364,RDH11,0.2481859177350998,0.00017699845333854334
1365,PLCE1,0.2480510473251343,0.03657578439291835
1366,AP2M1,0.2477948367595673,1.2970116989124293e-09
1367,SMC1A,0.247592955827713,5.1879907166183084e-05
1368,ZNF521,0.24759243428707126,0.04181716563932548
1369,TRMT11,0.247412770986557,0.0034495842246467586
1370,SNAPIN,0.24739545583724976,0.0050547745910450494
1371,MAP3K2,0.24735240638256076,0.02134423562693784
1372,PBK,0.24698133766651156,1.7623187073958863e-06
1373,VPS53,0.246858224272728,0.03518737375446892
1374,BLZF1,0.24680668115615845,0.02551413493741337
1375,HERC4,0.2466934472322464,0.00026175401024843714
1376,KLHDC3,0.2466339766979217,0.0017480717802238418
1377,NUDT5,0.2462492138147354,3.1756254225517082e-12
1378,PJA2,0.2460939735174179,0.001416927641471171
1379,APBB1IP,0.246059387922287,1.2601144656592738e-06
1380,LARP7,0.24600939452648166,0.0008786020205551992
1381,PNKD,0.2457330226898193,4.139741975632107e-06
1382,EXO1,0.2456561475992203,0.03465807089174975
1383,PMF1,0.2453543841838837,0.014294273536264956
1384,C12orf75,0.24523594975471494,1.2248853242391286e-31
1385,KTI12,0.2448267489671707,0.01988565544561315
1386,NOTCH2,0.2443544566631317,0.014242900269932787
1387,SPC25,0.2443361431360245,0.0008826975372426641
1388,HPCAL1,0.2442760765552521,4.795984421018262e-06
1389,LAMC1,0.244183287024498,0.021212961078515283
1390,SQLE,0.24416916072368625,0.013344019149310056
1391,PCNA,0.24340777099132535,2.1619453995713293e-06
1392,CCND1,0.2433554083108902,1.7705601471998472e-10
1393,SOAT1,0.24331079423427585,0.0058328837349784215
1394,AURKA,0.2428963631391525,1.37126973102845e-06
1395,FKBP5,0.2427031546831131,0.007934484766075833
1396,CDCA2,0.2425885796546936,0.0003806135934994842
1397,ANKRD13A,0.2424764186143875,0.010136082639045032
1398,DNAJC9,0.24229636788368225,7.751628036269484e-08
1399,DEK,0.2422732263803482,4.127564858016736e-24
1400,SKIL,0.2420768886804581,0.035172369907500785
1401,MRPL16,0.2418961077928543,1.8710203313158253e-05
1402,UPF3A,0.2417946606874466,2.668753234638654e-05
1403,MND1,0.2414926886558533,1.1974655757725213e-05
1404,C14orf119,0.24139416217803955,4.614778990350014e-07
1405,EXOSC8,0.24133068323135376,3.0369164905110845e-08
1406,TOP2B,0.2412704974412918,0.0030757592413533192
1407,LACTB2,0.2412160038948059,0.002168433796272736
1408,STMN1,0.2412086427211761,6.707155959773348e-31
1409,CDKN1B,0.2411678582429886,0.048138837162354
1410,NUSAP1,0.241040900349617,7.138822282003909e-07
1411,MED4,0.24097312986850736,0.001304500701316905
1412,SETD7,0.2408434152603149,0.004701405046550082
1413,MYL12B,0.24072960019111636,4.681306660348807e-30
1414,CKAP2,0.24061064422130585,6.585650096142397e-05
1415,NNT-AS1,0.24058936536312106,0.0031768932420212113
1416,CDCP1,0.2401231974363327,0.0012392955293436222
1417,PRKAG2,0.24007704854011536,5.176515636189751e-05
1418,JRKL,0.2400103807449341,0.022876989070644026
1419,PXMP2,0.2399588972330093,0.0007008565129929297
1420,HIGD1A,0.2397796809673309,3.093642847745622e-05
1421,NIF3L1,0.23927609622478485,0.019782764391516244
1422,ADAM9,0.2390544563531876,0.00019614565263838783
1423,AP1B1,0.2388408929109573,0.046432949033734204
1424,POLR2J3,0.23861683905124664,0.0020585723020730994
1425,SMAD3,0.23847515881061554,0.0336270609181249
1426,ORMDL2,0.23823001980781555,0.009505497768718077
1427,SRGAP2B,0.23803919553756714,0.007107021245740724
1428,C1orf122,0.23748283088207245,0.0004527742898563627
1429,NIT1,0.2371140569448471,0.02476953401470303
1430,PRDX2,0.23611404001712802,7.01361389485071e-11
1431,DCTD,0.2357611507177353,8.807799026343463e-06
1432,CDC6,0.2356990575790405,0.0001058965700287134
1433,STX7,0.23547670245170596,0.02193128185389731
1434,ARHGAP22,0.2351701557636261,0.007050144081328166
1435,COL4A2,0.2349571138620377,0.012668799370230063
1436,AZI2,0.23491796851158145,0.0008913557929499576
1437,CEP44,0.23488941788673398,0.017820368716542124
1438,AMOTL2,0.2346938103437424,0.010254306479361106
1439,NONO,0.2346145212650299,9.724933769066576e-06
1440,RBM23,0.2345153391361237,0.0036916442382185256
1441,PUM2,0.2343448102474213,0.006795684167979784
1442,MBP,0.23420973122119906,0.015750152900618104
1443,CUL4B,0.2334669381380081,0.013877797142272016
1444,CAP1,0.2332884967327118,1.6766687978338718e-10
1445,RPL23,0.23318229615688324,9.836694807759417e-29
1446,USP48,0.2330803722143173,0.001057578236776374
1447,RP11-545E17.3,0.23304441571235654,0.0072061498567408955
1448,ARMCX6,0.2328706681728363,0.013668657994306804
1449,EVI5,0.23282736539840695,0.0074743393468490685
1450,CAPN1,0.23260805010795596,0.01964856726697549
1451,C9orf16,0.2323162853717804,0.0051801027286472075
1452,MEIS2,0.2322795242071152,0.025525520969613896
1453,CDK5RAP2,0.2322259694337845,0.01264723296731001
1454,C5orf51,0.2320331186056137,0.014363025467425291
1455,PAFAH1B3,0.2317114025354385,1.1390601863563173e-05
1456,GSTK1,0.2314226627349853,0.0022783945444722273
1457,NUBP1,0.2312797158956528,0.02639209700338278
1458,SAMD4B,0.2312326580286026,0.04243356157518656
1459,HPS1,0.23109692335128784,0.0011826596728542207
1460,RNF213,0.23105426132678986,0.005248366609999549
1461,PSRC1,0.23090365529060364,0.004342133241995282
1462,CASP6,0.230842798948288,0.03827582179382583
1463,ATL3,0.23070669174194336,0.0006630721582353793
1464,TOE1,0.23043811321258545,0.023556164539602343
1465,SIVA1,0.2298707365989685,2.7105247712334757e-14
1466,H3F3B,0.2297581285238266,4.4263942464297164e-34
1467,NVL,0.22961968183517456,0.02902172035996581
1468,ERC1,0.22952263057231906,0.02829496669718735
1469,VPS29,0.2293974906206131,9.20452210437843e-13
1470,ZDHHC12,0.2293258458375931,0.019975205287872326
1471,SNRPA1,0.22923117876052854,1.8126378822413155e-08
1472,CENPP,0.2290791422128677,0.0365912972769331
1473,KIF23,0.22857031226158145,0.00033009305187960185
1474,MAN1A2,0.2284252941608429,0.002506260613058758
1475,CENPC,0.22832198441028595,0.028121164093174958
1476,ZEB1,0.2282588332891464,0.0019509925983741878
1477,PTPRE,0.2281796634197235,0.022364231817098682
1478,TIMELESS,0.2277809232473373,0.024236432007639027
1479,PCF11,0.2273189276456833,0.049630456499080176
1480,MAP7D3,0.2271143794059753,3.3763651619091245e-07
1481,FKBP1A,0.2266354113817215,1.800151443831662e-19
1482,BASP1,0.2262144982814789,5.141919112497246e-13
1483,APPL2,0.2262001037597656,0.008990498727636402
1484,SNRNP27,0.2260235548019409,0.0002424212827608577
1485,IQGAP1,0.2258150428533554,3.8833951597718456e-05
1486,LAMB3,0.2256528288125992,0.00015554601498768333
1487,PKMYT1,0.22558489441871646,0.008897743859410029
1488,BCL9L,0.2255280464887619,0.032752731888463296
1489,C5orf15,0.2251446098089218,0.004709657716742797
1490,PDS5B,0.22493448853492734,0.009299700906764586
1491,RNF4,0.2249116599559784,0.04802642522154742
1492,RPRD1B,0.22485150396823886,0.04104985890728508
1493,IFITM2,0.2245151251554489,0.00011674570295177492
1494,NCAPH,0.22420036792755127,0.03704753546320967
1495,RAB8B,0.2241108864545822,0.005809802381828897
1496,BIRC3,0.22389085590839386,0.0390276440251244
1497,RABL6,0.2236993908882141,0.015131548446869729
1498,TRAPPC12,0.22347591817379,0.01967579700709986
1499,MAPRE1,0.22345677018165588,5.863562471663582e-07
1500,NUP58,0.22339597344398496,0.004551997285071518
1501,PURA,0.2232074439525604,1.892846334458012e-06
1502,MT-ND6,0.2232036888599396,4.1352142228226456e-05
1503,PAF1,0.22314782440662384,0.0049024661480565074
1504,CEP250,0.22312381863594052,0.03490695894982381
1505,RNF167,0.2226526290178299,0.008418768133885578
1506,PITHD1,0.22230954468250275,0.005646032903235847
1507,PTBP1,0.22213666141033173,0.0003430763841103722
1508,GPX8,0.2220834493637085,1.289696754610361e-05
1509,ZDHHC7,0.22203843295574188,0.028790336408598637
1510,PRKD3,0.22190198302268985,0.019204004929810375
1511,ACTR2,0.2217712253332138,5.974359165917758e-08
1512,PTPN1,0.221255823969841,0.0008648086701719825
1513,SMC3,0.2210235893726349,8.966811223266241e-09
1514,UBB,0.22099977731704712,5.833158456510414e-22
1515,ATP1B1,0.22098098695278168,0.000411888046803326
