,genes,logfoldchange,pvals
1871,UTP20,-0.6716673374176025,0.0006818139238011824
1872,EIF1AX,-0.6717426180839539,1.3763795325681981e-12
1873,EIF4G2,-0.6723111271858215,1.7167214057706267e-16
1874,DPM2,-0.6732436418533325,0.004153034380069531
1875,CREBBP,-0.6741787791252136,0.012153231621539829
1876,SPIRE1,-0.6751677989959717,0.00027894656464000134
1877,USP38,-0.675309419631958,0.04794385682198881
1878,DUSP14,-0.6753160953521729,5.324806425158067e-06
1879,BMI1,-0.6757637858390808,0.0010735812474824537
1880,SLC36A4,-0.6771215200424194,0.007483002681716506
1881,MIEF1,-0.6782715320587158,0.025185641705073675
1882,C11orf58,-0.6783402562141418,3.2684718692778863e-20
1883,PPIL4,-0.6796631217002869,0.0013995348296654134
1884,WEE1,-0.6803845763206482,0.023681846563030243
1885,ADAM15,-0.6804763078689575,0.048074509076585635
1886,MLKL,-0.6807270050048828,0.020131180216568168
1887,PDCD2,-0.6807653307914734,7.421948480450176e-07
1888,TSC22D1,-0.6813015341758728,0.01885365572309241
1889,RECQL,-0.6814083456993103,0.000242042618334514
1890,CBY1,-0.6818036437034607,0.023468446513167457
1891,DBNL,-0.6819055080413818,0.0029397481751822913
1892,WWC3,-0.6823788285255432,0.022727744257203832
1893,DPY19L1,-0.6823819875717163,0.036811371973433066
1894,PPIC,-0.6831397414207458,0.0006786512034405878
1895,NTPCR,-0.6840642094612122,0.008917022635826184
1896,STRA13,-0.685143768787384,3.312354454595825e-13
1897,RAB3GAP1,-0.6869972944259644,0.03520372863679571
1898,YES1,-0.6871752142906189,0.0002633563831306733
1899,HILPDA,-0.687268853187561,0.039500257931205096
1900,GALNT10,-0.687369704246521,0.03478395777905901
1901,ATPAF1,-0.6883863806724548,0.02551897234630357
1902,TOMM40,-0.6886104941368103,7.515437788593785e-10
1903,ARL4A,-0.6886354684829712,2.6096751877259314e-06
1904,SUPT3H,-0.6886956691741943,0.003883636326017265
1905,ARMC10,-0.689315140247345,4.992005012318891e-05
1906,RHOBTB3,-0.6898785829544067,2.2942752832516408e-10
1907,CCDC93,-0.6902145743370056,0.03749503404300341
1908,ADAMTS1,-0.6906650066375732,0.00021606845452401964
1909,GPSM3,-0.6906681060791016,0.00022276021341169483
1910,MBD2,-0.6908498406410217,0.006912463057668052
1911,GALNT11,-0.6913320422172546,0.02076593968254316
1912,AKIP1,-0.6920154690742493,0.0021359100548234934
1913,CHID1,-0.6921491026878357,0.0013668067723854348
1914,UBAC1,-0.6928986310958862,0.0004980683850461634
1915,SMARCA4,-0.6930816173553467,0.00026537885472756144
1916,TP53,-0.6934958696365356,0.004972357308731211
1917,ANKRD1,-0.6945891976356506,3.1964412621647995e-08
1918,SUGP2,-0.6946141719818115,0.0001938817338822292
1919,MRS2,-0.6951904296875,0.025336685528827018
1920,FRMD6,-0.6954236030578613,2.2275019537376013e-12
1921,NME6,-0.6954312920570374,0.00979588190993508
1922,TACC1,-0.6957281231880188,4.99939565344465e-08
1923,COLGALT1,-0.6959265470504761,0.0027039839831406467
1924,LSM10,-0.6976591944694519,8.958843352693817e-06
1925,LAYN,-0.6992597579956055,4.3764934613353414e-05
1926,PSMC3IP,-0.7000901103019714,0.0007508491923648861
1927,FADD,-0.7013923525810242,0.0014491149088380908
1928,MDK,-0.7021565437316895,0.0002538022797019516
1929,SUPT16H,-0.7023890018463135,9.38253485942004e-11
1930,HNRNPM,-0.7030667066574097,2.5024620264336256e-14
1931,DERA,-0.7034775018692017,7.574899835148167e-05
1932,SMAP2,-0.7042233347892761,0.03696819051597339
1933,RND3,-0.7047803997993469,0.00035914624438302057
1934,CUL1,-0.7050607800483704,0.0024023303334526074
1935,ECD,-0.7069085836410522,0.032428914141028546
1936,MSH2,-0.707785964012146,0.0006184544356263504
1937,NUPL2,-0.7080091238021851,0.0010195685369124414
1938,UBAP2L,-0.7090319395065308,0.0006139958165302523
1939,HRSP12,-0.7095755338668823,0.01227307039578926
1940,IGFBP3,-0.7106658816337585,0.0003163961415677844
1941,PCID2,-0.7113924026489258,5.482186617146676e-07
1942,POLR3K,-0.7123503088951111,3.218707974769308e-06
1943,PNKP,-0.712955117225647,0.0020221472847825692
1944,TBK1,-0.7130531072616577,0.026361206873801002
1945,RP11-12G12.7,-0.7133894562721252,0.010122432247374635
1946,ATP6V0A1,-0.7134269475936891,0.03551632612424095
1947,HTATSF1,-0.7135869860649109,0.00023888595508719625
1948,HMGA2,-0.7138729095458984,0.0001070783181958998
1949,UCK2,-0.713933527469635,0.0013182401517320627
1950,GOLGA2,-0.714681088924408,0.011384225641325149
1951,CDK5RAP2,-0.7149307131767273,0.00881189676693369
1952,ALKBH2,-0.7152643799781799,0.03561766788621412
1953,UPF1,-0.7152654528617859,0.005224441484217698
1954,USP1,-0.7153018712997437,3.016389243970564e-07
1955,SAV1,-0.7157663702964783,1.985759092635836e-05
1956,SLBP,-0.7159456014633179,5.44913221727018e-06
1957,SMIM4,-0.7166973352432251,0.0001910556344735845
1958,EGFR,-0.7176578640937805,5.414466889844082e-09
1959,ZHX1,-0.7183358669281006,0.02183382495874666
1960,AFAP1,-0.7192627191543579,0.036551266863332696
1961,COA1,-0.7205589413642883,2.11649187764415e-07
1962,ELOVL6,-0.7209697961807251,0.002464787906112214
1963,TJP1,-0.7210869789123535,1.4163422280726352e-05
1964,SLC35F6,-0.7214331030845642,0.00993134016160195
1965,HK1,-0.7214580774307251,0.00027583523429204994
1966,BID,-0.7216148376464844,0.00012562765310423157
1967,ZMPSTE24,-0.7223755121231079,0.0003789774842994616
1968,WIPI2,-0.7229664325714111,1.1615559821500075e-05
1969,DDA1,-0.7232014536857605,1.1529474792360012e-05
1970,EHMT1,-0.7235805988311768,0.03669673213208534
1971,TSSC1,-0.7239217758178711,0.020280460373697882
1972,BORCS8,-0.7239619493484497,0.012285111662935716
1973,ZMYND8,-0.723993718624115,9.888002844709197e-06
1974,SAMD4B,-0.7241323590278625,0.037220283411769986
1975,LARS,-0.7249103784561157,6.29643580368679e-10
1976,RAB4A,-0.7249742746353149,0.0021625324288106237
1977,C9orf78,-0.7251728177070618,2.433078211574719e-05
1978,CCDC124,-0.7264860272407532,8.424600255730982e-13
1979,KIAA0368,-0.7269785404205322,0.01977437251793751
1980,BBS7,-0.7271804213523865,0.015466292314992962
1981,LINC00667,-0.7273765802383423,0.007607815043818733
1982,RAB6A,-0.7276155352592468,0.006567128987353326
1983,KPNA1,-0.7291534543037415,0.0021533468664169733
1984,PSMD13,-0.7292502522468567,5.832940259061749e-12
1985,PDHX,-0.7302751541137695,0.0023314454138452425
1986,UBTF,-0.7302917242050171,1.4857662548602262e-05
1987,COMMD8,-0.7311151027679443,8.031022989092544e-05
1988,FLYWCH2,-0.7311412692070007,0.010190253972262508
1989,UHRF1,-0.7314789891242981,0.00045812960718677833
1990,BLOC1S2,-0.7316105961799622,3.23976137759403e-05
1991,RAB11B,-0.7316701412200928,0.003480034382192348
1992,COPB1,-0.7319062948226929,5.384813209796668e-10
1993,SURF1,-0.7328230142593384,0.0018637211348172746
1994,POLE2,-0.733026385307312,0.004604810436319476
1995,NOP14,-0.7330882549285889,8.455887989968783e-05
1996,CDC23,-0.7332437038421631,0.0015244018179851428
1997,SWAP70,-0.734207034111023,0.0015730344336424536
1998,ECE1,-0.7344167232513428,0.025208248471219868
1999,IFIT5,-0.7344289422035217,0.007459805849629848
2000,ARIH2,-0.7344955205917358,6.272593076077281e-06
2001,CLPTM1L,-0.7347707152366638,1.0250839213944741e-09
2002,DNAJA3,-0.7351552248001099,0.002661181639834996
2003,KCTD6,-0.7352263331413269,0.046870916652663706
2004,PVR,-0.7356376051902771,0.009523488809409385
2005,CECR5,-0.7359744906425476,0.007159098996812431
2006,NFATC2IP,-0.7364243865013123,0.0034210558223136435
2007,NIPSNAP3A,-0.7366600632667542,0.012503651411039032
2008,LINC00707,-0.7368205189704895,0.013768251720405595
2009,ATM,-0.7370387315750122,0.00428227957576015
2010,NOL8,-0.7374038696289062,0.0005878661401913903
2011,EI24,-0.7374181747436523,2.0326902965641385e-08
2012,UQCC1,-0.7387749552726746,0.01072973578125201
2013,CTPS1,-0.7389976978302002,0.011249818518590127
2014,SLC35A4,-0.7391933798789978,0.022114876421434542
2015,ABL2,-0.7400252223014832,0.00010923391848046532
2016,STX3,-0.7401262521743774,0.008932131708303046
2017,SLC30A9,-0.7401462197303772,0.03475413840158482
2018,CRY1,-0.7412099838256836,0.02541250097200708
2019,PCNA,-0.7415751814842224,2.6547083595063514e-09
2020,PPAN,-0.7423475384712219,0.009632918800220273
2021,NAMPT,-0.7424187064170837,1.0147428158276304e-09
2022,USP15,-0.7437695860862732,0.0007355532407084753
2023,TENM3,-0.743821382522583,0.012775425553104292
2024,MAP9,-0.7446774840354919,0.007495917742844397
2025,KLHL5,-0.7449051737785339,0.008368083817234119
2026,CDC37,-0.7450569272041321,2.573095390457336e-11
2027,USP47,-0.7450671195983887,0.0009648941025843614
2028,SRRT,-0.7468276023864746,0.0003347553365233976
2029,EIF4EBP2,-0.7472357153892517,0.005598354307493834
2030,INTS10,-0.7478599548339844,0.000322790772384604
2031,AHI1,-0.7481256723403931,0.0066247415983581035
2032,PABPC4,-0.7483906745910645,1.0086613497720953e-07
2033,DCBLD2,-0.7484058737754822,1.6153312836846046e-11
2034,PTPRG,-0.7488067746162415,0.01427369919871086
2035,NCLN,-0.7495911717414856,0.009229807465323859
2036,SUPT5H,-0.7502085566520691,0.0002375910823249534
2037,ACP6,-0.7503520250320435,0.028880594765979838
2038,RAB38,-0.7508424520492554,0.0036248403890100467
2039,LIPA,-0.7514666914939879,0.021900458538238774
2040,PTPRM,-0.7515268921852112,0.049157182863490585
2041,PMM2,-0.7524302005767822,0.020430705381172858
2042,HGS,-0.7526875138282776,0.0007133014389662829
2043,ATG7,-0.7536364793777466,0.03926815104571288
2044,EMP2,-0.7554064393043518,0.0001900058639428136
2045,COA7,-0.7561190128326416,0.024376079289841108
2046,SDR39U1,-0.7571569681167603,0.04264880200721136
2047,NT5DC2,-0.7574095129966736,1.606493811220215e-05
2048,SLC35B2,-0.7574270963668823,0.0165619116790564
2049,DHX8,-0.7578940987586975,0.005737057350625808
2050,SCAMP4,-0.7587552666664124,0.02450083738433593
2051,PSMA1,-0.7588737607002258,2.052204756606588e-13
2052,LINC01291,-0.7595056295394897,0.04618376382533133
2053,SCRN1,-0.7597835659980774,1.087976361874304e-05
2054,FAM21A,-0.7604241371154785,0.04591883833572487
2055,INPP5F,-0.7605874538421631,0.01718877535321307
2056,LETM2,-0.7606308460235596,0.0002606430917253098
2057,EXOSC5,-0.7619109153747559,2.510376165859645e-05
2058,OGFRL1,-0.7629353404045105,1.4028942392189437e-08
2059,CCDC130,-0.7630510926246643,0.023617650467590227
2060,GTF2F1,-0.7631355524063109,0.001512311416658817
2061,MAP4K3,-0.7636270523071289,0.02373903680081396
2062,EPN2,-0.7638268470764159,0.0006425650102379814
2063,PSMA2,-0.7639435529708862,4.1833288614601616e-11
2064,CHERP,-0.7650136947631836,0.021542728803747784
2065,MPZL1,-0.7654207944869995,0.014565148452492774
2066,RP11-680F8.1,-0.7656730413436891,0.011944048782066351
2067,PHLDA2,-0.7666527032852173,3.3870085663707923e-13
2068,HNRNPUL1,-0.7671631574630737,1.8353189374071508e-07
2069,SLC2A4RG,-0.7672356963157654,0.001147849831387242
2070,NOG,-0.7676606178283691,0.004936750420488945
2071,PNN,-0.7684319019317627,3.917906644807328e-11
2072,EIF4H,-0.7685676813125609,8.01239637944206e-07
2073,ACLY,-0.7696793079376221,2.028374079569051e-05
2074,MAK16,-0.7698249220848083,0.010584618369040082
2075,STX10,-0.7699561119079591,3.171612408839991e-05
2076,HSPA4L,-0.7700264453887941,0.0012228757361965636
2077,POU2F2,-0.7702882289886475,0.0005034730224396047
2078,SIL1,-0.7709687352180481,0.0005964587628251535
2079,NEK7,-0.7725920081138611,0.002432909680170103
2080,ANKIB1,-0.7733150124549866,0.012333381458109735
2081,ATP13A3,-0.7738326787948608,1.971403919607057e-05
2082,NQO2,-0.7740588188171387,6.695869644360138e-05
2083,NEAT1,-0.7742995619773865,2.716049122494076e-05
2084,RAD1,-0.7750527262687683,1.1102194641681289e-05
2085,ZNF131,-0.7755447626113892,3.147605274758996e-05
2086,SRRD,-0.7757371664047241,0.0005256430221907938
2087,RALGAPB,-0.7758253216743469,0.01914839244721596
2088,PKP4,-0.7758298516273499,3.589225151628995e-05
2089,TNFSF12,-0.7760167121887207,0.04638647466626168
2090,MRPL4,-0.7761112451553345,2.8449239685695188e-09
2091,ATXN7,-0.7774471044540405,0.04810067539410886
2092,ICE1,-0.7775920033454895,0.0016633999380061596
2093,PXMP2,-0.7777767181396484,3.1380508515693876e-05
2094,H1F0,-0.7782437801361084,0.0008211775946493536
2095,MEF2A,-0.7795028686523438,0.038081928470121186
2096,ZNRF1,-0.7796682715415955,1.0814959953326592e-06
2097,RAB8A,-0.7799749374389648,1.0975094835229848e-10
2098,RFC1,-0.7809160947799683,1.2969083335301e-05
2099,MIA3,-0.7814736366271973,0.005311000824174339
2100,EHBP1,-0.7818241119384766,0.010217495739422766
2101,USP22,-0.7821462750434875,1.8360471310736407e-05
2102,JPX,-0.7822513580322266,0.0008085966964702608
2103,GOT2,-0.7828508019447327,1.2537357070392053e-05
2104,C5orf30,-0.7829740643501282,0.003779282069615929
2105,TRIM25,-0.7834072709083557,0.0020458758781541795
2106,TTI1,-0.7837443947792053,0.02973913909297705
2107,FKBP5,-0.7845003604888916,0.04073516875632142
2108,RMDN1,-0.7850943803787231,0.00426825948148171
2109,AHCTF1,-0.7853869199752808,0.00029513449678125937
2110,EML4,-0.7857804298400879,0.0002050206699498785
2111,DSCC1,-0.7863692641258241,0.002568600208682805
2112,TAB2,-0.7867049574851991,0.02973913909297705
2113,AC013461.1,-0.7869367003440857,5.500233221413527e-08
2114,IVD,-0.7874451875686646,0.0011891493694435216
2115,RFTN1,-0.7876011729240417,0.0014895826874696178
2116,AFG3L2,-0.7879078388214111,8.740409573420054e-07
2117,DCTPP1,-0.7889451384544373,1.2567347220251824e-06
2118,ZNF462,-0.789040744304657,0.023767676824102697
2119,TMEM38B,-0.7893157601356506,0.00015368980999956347
2120,UBASH3B,-0.7894920110702515,0.00014492841309155324
2121,GTF2H2,-0.7900497913360596,1.1504991143618146e-05
2122,PIN1,-0.7902451157569885,1.019868087281152e-08
2123,BCAT1,-0.7903587818145752,0.00023791418169242343
2124,UTRN,-0.7909977436065674,0.0021970868855700557
2125,RMND5A,-0.7914046645164491,0.024310254059487682
2126,TBRG4,-0.7916911840438843,6.3069277938096416e-06
2127,NDUFAF5,-0.7919919490814209,0.008503131290105844
2128,CAD,-0.7925851941108704,0.009941316948027322
2129,KLHL8,-0.7925921082496643,0.010811915284407536
2130,TSPAN4,-0.7932493686676025,4.901461264826517e-07
2131,HSF2,-0.7939720749855042,0.03615890688130367
2132,TM9SF4,-0.7946953177452087,0.00944373423727875
2133,ARHGAP35,-0.7947111129760742,0.005228178269071849
2134,MT-ATP8,-0.7958819270133972,1.0221317429936627e-05
2135,CD163L1,-0.7962427735328674,7.1087446200988e-05
2136,ESCO2,-0.7963428497314453,0.0009239635811419477
2137,SCFD1,-0.7966040968894958,7.230039114258725e-06
2138,STAG2,-0.7968331575393677,0.000137537422256041
2139,NUP155,-0.7968604564666748,0.0002856516678164641
2140,PDSS1,-0.7978872060775757,0.0004671651886625829
2141,SPATA33,-0.7983432412147522,9.083015458253844e-05
2142,HYOU1,-0.799113392829895,0.003350484623981922
2143,CCNC,-0.8002526760101318,2.472073363218913e-05
2144,FAR1,-0.8005203604698181,0.007542577631347333
2145,IFT22,-0.8006804585456848,0.04171169074066669
2146,DHX33,-0.8007144927978516,0.005203932266403756
2147,SMARCC1,-0.8010746240615845,1.4964947527909073e-07
2148,CYB5R4,-0.8016470074653625,0.001089047780336702
2149,SERTAD4-AS1,-0.8018817305564879,3.768960273831665e-06
2150,REV1,-0.8021100163459778,0.031403602085925714
2151,ARMC6,-0.8027923107147217,0.00011933805121506885
2152,LARP4,-0.8030467033386229,3.002571371774175e-05
2153,RNF169,-0.8043082356452942,0.03328117491374398
2154,BIRC3,-0.804366409778595,0.008109276595233167
2155,GAPVD1,-0.8051141500473022,0.011991129342830694
2156,SMIM7,-0.8061373829841614,1.8949620046525517e-11
2157,PCIF1,-0.8063101172447205,0.013955911743345812
2158,SMIM19,-0.8063239455223083,0.03905914848055768
2159,GID4,-0.8066157102584839,0.02017462089229188
2160,TMEM251,-0.8084869384765625,2.646870654280916e-06
2161,C4orf32,-0.809042751789093,0.003055913183637197
2162,ST3GAL4,-0.8096621036529541,0.01594510338695412
2163,API5,-0.8101018667221069,1.1090380303346415e-05
2164,HTATIP2,-0.8104016184806824,2.7814204536447704e-07
2165,LAGE3,-0.81056147813797,1.955172333885516e-06
2166,ENOSF1,-0.8106698393821716,0.0011483169116118437
2167,MYCBP2,-0.8109318017959595,8.498632387305211e-06
2168,LPAR1,-0.8112799525260925,0.0016051847125786276
2169,CCM2,-0.8120985627174377,0.0015482345541471315
2170,FAM192A,-0.8126554489135742,0.00020880175991900546
2171,NEDD1,-0.8128396272659302,0.00119592210499426
2172,SRPRA,-0.8128495216369629,3.218707974769308e-06
2173,LMBR1,-0.8131908178329468,0.045780579470463316
2174,PPRC1,-0.813235878944397,0.017177979516084508
2175,WWC1,-0.8132835030555725,0.006659526912506068
2176,FAAP20,-0.8137955665588379,1.7024374258790424e-06
2177,LENG8,-0.8138779997825623,0.015624470904312024
2178,MYO9B,-0.8142386078834534,0.02629858488639635
2179,TMEM131,-0.8155915141105652,0.0036965484334796845
2180,DDHD1,-0.8159893155097961,0.005398853364504193
2181,MAP4K5,-0.8177191019058228,5.9168821467598974e-05
2182,HIBADH,-0.8191497325897217,0.00010181509812404592
2183,G3BP2,-0.81926429271698,4.283622415968343e-08
2184,TOLLIP,-0.8202084302902222,0.025420093302167324
2185,GTPBP10,-0.8207476139068604,0.03221413776387267
2186,GTF3A,-0.8208017349243164,3.914162951811312e-13
2187,BMS1,-0.8211221098899841,4.7891840318742176e-08
2188,RUSC1,-0.8212214112281799,0.003149010236618448
2189,KLHL2,-0.8213955163955688,0.023976214851718882
2190,VPRBP,-0.8215858936309814,0.011827063664864136
2191,SETD9,-0.8218837976455688,0.0053624086117442975
2192,AK4,-0.8254180550575256,0.033791973440079504
2193,LTN1,-0.8265866041183472,0.03171466565621617
2194,SCO1,-0.8268856406211853,3.3102935132700883e-06
2195,CREM,-0.8269680142402649,4.0836559193106555e-06
2196,CNP,-0.8276591300964355,0.000927024556490157
2197,SPC24,-0.8276789784431458,0.003865116387674898
2198,RBM5,-0.8282223343849182,0.0020754928969450056
2199,IARS2,-0.8287334442138672,5.488777713132668e-07
2200,VPS13A,-0.8301277756690979,0.006156776571919483
2201,PTPN23,-0.8309693336486816,0.029118809189710937
2202,TMEM5,-0.831243097782135,3.1667971070613427e-05
2203,HDLBP,-0.831292450428009,6.738157556253644e-08
2204,SRD5A1,-0.8325111269950867,0.027993919461215357
2205,NUP214,-0.8331094980239868,0.01835598310156461
2206,FNDC3B,-0.835537314414978,0.00043824922752839216
2207,MPV17L2,-0.8363180756568909,0.030141382112560688
2208,SQSTM1,-0.8364890813827515,8.608075832195625e-12
2209,MARK2,-0.8367650508880615,0.04108904355079928
2210,HOXB9,-0.8369302749633789,0.005660291483984188
2211,DHX9,-0.8374416828155518,1.7123750727589216e-07
2212,WDR6,-0.8376341462135315,0.003859434107562636
2213,CSNK1G2,-0.8378596305847168,0.007023829843658855
2214,MCCC2,-0.8381153345108032,0.005656276961388606
2215,CAMK2N1,-0.8392618894577026,4.711493599285777e-06
2216,ODC1,-0.8395190834999084,3.2177218922727948e-21
2217,FOXN3,-0.8396681547164917,0.007339711421743709
2218,RABIF,-0.8398839831352234,0.000517336172116573
2219,RHOT1,-0.8399017453193665,0.018004365810459163
2220,FAHD2A,-0.8402062654495239,0.014985816726526296
2221,CCZ1,-0.8404285907745361,0.020317930973056737
2222,CHMP2B,-0.8405991196632385,1.0770150006294026e-05
2223,MSH3,-0.8409707546234131,0.0009530315308202977
2224,INO80,-0.8415238261222839,0.002578411941147868
2225,EPS15,-0.8424034714698792,0.04867936874501423
2226,IER3IP1,-0.8451321721076965,2.4231103531917583e-05
2227,DNAJC17,-0.8458843231201172,0.022249812853685644
2228,TFRC,-0.8472058176994324,1.0101825747702976e-08
2229,SOCS5,-0.8474074602127075,0.04004637328739871
2230,RP11-554I8.2,-0.8480134010314941,2.789725800965767e-08
2231,OXLD1,-0.8495901823043823,7.534671708249742e-05
2232,CD320,-0.8501591086387634,3.636556832280532e-13
2233,RNMT,-0.8508226275444031,5.196485532673428e-07
2234,RAB11FIP2,-0.8512742519378662,0.010833445224673766
2235,ILF3,-0.851385235786438,7.546080193990961e-14
2236,SEPW1,-0.8516789674758911,1.8297722515386753e-09
2237,TNFAIP8,-0.8517394661903381,0.0043514252621023475
2238,PTGR2,-0.8527645468711853,0.011301919594755466
2239,RNF219,-0.8534156084060669,0.008616667891404084
2240,ORAI2,-0.8537232875823975,0.0031655655497637783
2241,TXNIP,-0.8540799021720886,6.884297967877108e-05
2242,BPHL,-0.8544830083847046,0.0418046106664335
2243,KRI1,-0.8545956611633301,0.0054297169779800895
2244,DSP,-0.85523921251297,0.0011661966791474074
2245,FEN1,-0.8557139039039612,1.3399245148650353e-10
2246,OPA1,-0.8569923639297485,4.889263499819885e-05
2247,PRKCE,-0.858051061630249,0.0020538420035513764
2248,MOB2,-0.858381450176239,0.01446742095250679
2249,PUS7,-0.8584428429603577,0.00448950362643081
2250,FST,-0.8586782217025757,1.5694585911217368e-06
2251,BACH1,-0.8604859113693237,0.02420088770520397
2252,DNMT1,-0.8607822060585022,1.3524081160354717e-24
2253,MPLKIP,-0.8617981672286987,1.4901917753985895e-14
2254,FANCA,-0.8625656962394714,0.0036342381947500452
2255,MAD1L1,-0.8626917004585266,1.3258681396720171e-06
2256,GINS1,-0.8653535246849059,0.008095418510130131
2257,NDUFA7,-0.8658241033554077,0.02090649573286583
2258,ACACA,-0.8661155700683594,0.01449063680782054
2259,RGS19,-0.8674361705780029,0.019375078395037226
2260,PEMT,-0.8675518035888672,0.02432486855855777
2261,CCNB1IP1,-0.8685125708580017,0.00019477291541823588
2262,OTULIN,-0.8691200613975525,0.0013013593269812832
2263,CREB1,-0.8694099187850952,0.003571561345248735
2264,DNAH14,-0.8696666359901428,0.01055299795397382
2265,EIF3B,-0.8696715831756592,5.254010477096305e-15
2266,ATP13A2,-0.8699106574058533,0.031705479153985784
2267,HRAS,-0.8710106611251831,7.197030815979962e-16
2268,ZNF580,-0.8719800710678101,0.0001001792831320915
2269,MCM5,-0.8748797178268433,0.00019946944163114932
2270,TTC3,-0.875468373298645,9.019403237850742e-09
2271,SHC1,-0.8767704963684082,0.005994130635348664
2272,TCEAL1,-0.8785271644592285,0.008637189098987457
2273,TMEM243,-0.8789194822311401,4.383039959202468e-05
2274,PRKRIR,-0.8793491125106812,0.00015454973796818474
2275,ZMYND19,-0.8796931505203247,0.0019237160692916972
2276,AFMID,-0.8804667592048645,0.02702655477715997
2277,RP11-395G23.3,-0.8813626170158386,0.010476057064613692
2278,TP53BP2,-0.8816972970962524,0.03941169930274322
2279,LY6E,-0.8833244442939758,1.6692100468370872e-08
2280,RAB35,-0.8835334181785583,0.020424425842990902
2281,EFCAB11,-0.8836673498153687,0.001467169064427619
2282,ME2,-0.8839540481567383,0.024766858581802137
2283,DYNC1H1,-0.8842494487762451,2.7743192883567367e-20
2284,ATP6V0A2,-0.8846502900123596,0.006087815747336587
2285,SEL1L,-0.8847804069519043,0.0032398397291806325
2286,MAP2K7,-0.8860772848129272,0.006310086640334063
2287,LRP12,-0.8861058950424194,0.006367899846628097
2288,GATB,-0.8866078853607178,0.018151093489268997
2289,TMED1,-0.8867475390434265,1.6464771586975336e-05
2290,TRIM38,-0.8873292803764343,0.035043308854022896
2291,CCZ1B,-0.8874437212944031,0.01356966359872405
2292,MGA,-0.8875504136085509,0.02236507118321748
2293,MYOF,-0.8880259990692139,1.9232658185220944e-13
2294,CH17-189H20.1,-0.8889642953872681,0.02248767488134717
2295,PARP1,-0.8895941972732544,3.6603879324187616e-11
2296,DNPH1,-0.8902149200439453,6.016291084635624e-07
2297,AGPAT5,-0.8909922242164612,0.001038137619360984
2298,KDELR2,-0.8924503922462463,1.7999758200742914e-17
2299,METRN,-0.8934251070022583,7.897672311035769e-08
2300,SLC25A19,-0.8938910961151123,0.015481061452686459
2301,PIGW,-0.8942557573318481,0.010909100432165515
2302,FTSJ2,-0.8942940235137941,5.310028196466778e-05
2303,RP4-555D20.4,-0.8946266174316406,0.04097460689949755
2304,TULP3,-0.8954495787620544,0.032400830446021316
2305,MLF1,-0.8956989645957947,0.0004623257254779248
2306,PSME4,-0.8962457180023193,0.003374278440010932
2307,WAC-AS1,-0.8963456749916077,0.02487098489572236
2308,OTUD6B,-0.897111713886261,0.008862818809679882
2309,DESI1,-0.8978773951530457,3.632621596646871e-06
2310,RAB31,-0.8984991312026978,0.029600314606046986
2311,RP4-555D20.2,-0.8985172510147095,0.00027907169929505
2312,AHR,-0.8985603451728821,0.004416765828947099
2313,AMIGO2,-0.8985730409622192,0.0040347224989003465
2314,ZNF787,-0.8999080061912537,2.191823273798093e-05
2315,NKAP,-0.9011998176574708,0.002563707156958186
2316,BATF3,-0.901999056339264,0.008785044001353376
2317,BACE2,-0.9022396206855774,7.420705236708861e-06
2318,RNASEH1,-0.9028629064559937,1.0984590023049285e-05
2319,RMND5B,-0.9028964042663574,0.03251329037680216
2320,MAU2,-0.9031942486763,0.046781358835289215
2321,GXYLT1,-0.9039067625999452,0.016787980751187353
2322,RFC4,-0.9039504528045654,3.059138986807557e-09
2323,SSH1,-0.904220163822174,0.025193175343118462
2324,METTL16,-0.9054630994796752,0.012422312587663015
2325,SKIV2L2,-0.9063331484794616,0.004540241432360149
2326,MTURN,-0.9063690304756165,0.0072338636695628185
2327,STRN,-0.9069211483001708,0.005200211142842711
2328,CDC45,-0.9081625938415528,0.0003077798383764214
2329,PFAS,-0.9084616303443908,0.02937591349840345
2330,DNM2,-0.9085614085197448,0.005375809699555976
2331,VPS25,-0.9092159271240234,4.784565282918179e-07
2332,ZC3H4,-0.9095057249069214,0.031779035103054604
2333,SNX13,-0.9096089005470276,0.0398896906122467
2334,TIMM8A,-0.909612476825714,5.380708877945922e-06
2335,GCDH,-0.9101449847221376,0.005439394471622278
2336,EMB,-0.9109538793563844,0.0043863762881799755
2337,RAB23,-0.9119346737861632,0.021483604419126855
2338,RPRD2,-0.9119545221328736,0.020305434068047117
2339,SIN3B,-0.9135290384292604,1.0298053333402036e-05
2340,LIG1,-0.9136332273483276,0.0019222136043550565
2341,CCDC57,-0.9154384136199952,0.014938022825619778
2342,MECOM,-0.9165597558021544,0.002131777560491273
2343,EEF2,-0.9165750741958618,7.142434662754029e-15
2344,DIMT1,-0.9169854521751404,2.7621571143295257e-08
2345,TIMM44,-0.9172347187995912,6.38692474527114e-08
2346,ANKRD17,-0.9172502160072328,0.001012061082719189
2347,RPIA,-0.9172675013542176,0.00014841646632034932
2348,ARHGEF28,-0.917837917804718,2.3643487367724705e-06
2349,FAM208B,-0.918116331100464,1.9703823406687398e-05
2350,KIAA1429,-0.9181225299835204,0.0011785780627893672
2351,CITED2,-0.9189274907112122,8.848743056669562e-06
2352,USP7,-0.919052243232727,0.003814248365775913
2353,EEF2KMT,-0.9195740818977356,0.008356679486149394
2354,AP1M1,-0.9197046756744384,3.9942382472968706e-05
2355,PRPF8,-0.91975599527359,2.229346345955483e-12
2356,FADS3,-0.9203134179115297,3.6682939526054224e-07
