,genes,logfoldchange,pvals
2067,SNRNP40,0.18792755901813507,3.251028139019048e-05
2068,CUL4A,0.18787580728530884,0.0002554180735757078
2069,TSNAX,0.18777064979076385,0.002378654910815702
2070,GOSR2,0.18741101026535034,0.02814063564571337
2071,BAIAP2L1,0.18738441169261932,0.003290268392892007
2072,DNAAF5,0.1872856467962265,0.041128721558440266
2073,CASC4,0.18696193397045135,0.003394012252353996
2074,SELT,0.18683521449565887,9.452307799213657e-07
2075,SEPT7,0.18669439852237701,2.306260299750715e-09
2076,CERS2,0.18664124608039856,0.005567551654854303
2077,RPE,0.18663910031318665,0.03985317306588292
2078,TSPAN1,0.1866339147090912,6.173773645438768e-07
2079,PSMG3,0.18618285655975342,4.654371436249451e-06
2080,CAT,0.1859106719493866,2.2681220289333334e-11
2081,RANBP3,0.18533562123775482,0.009727485544076618
2082,TRIM16,0.18528242409229279,6.341103279869869e-05
2083,ZC3H8,0.18520188331604004,0.005638338104284301
2084,GOLM1,0.18514861166477203,0.010149202364844323
2085,GLRX2,0.18512150645256042,0.00014757055299099688
2086,NFU1,0.18505939841270447,8.127113796097115e-05
2087,CACUL1,0.18501776456832886,0.00027817086138303516
2088,MRPS31,0.18501517176628113,3.864901935014536e-05
2089,FEN1,0.184575155377388,3.492205202726029e-05
2090,CCDC91,0.18453319370746613,7.406623307819559e-06
2091,RAC3,0.18440552055835724,0.00306321509388612
2092,COX5A,0.18435581028461456,1.9787962060387168e-14
2093,PELP1,0.1840524971485138,0.001457374134666009
2094,TRIB3,0.18401312828063965,0.000850933576374703
2095,ZDHHC6,0.18396484851837158,0.0035077526047467508
2096,RFC5,0.18387019634246826,0.0012501535668923165
2097,KIAA1524,0.18376855552196503,0.014872648203766265
2098,GMDS,0.18357330560684204,0.0006845193042561288
2099,DTNBP1,0.18333420157432556,0.008027983906488675
2100,TMEM147,0.182969868183136,5.717405689130488e-07
2101,TOMM5,0.1829274445772171,0.0002131273917577282
2102,ARF4,0.1829124391078949,5.038045354442303e-06
2103,NT5C,0.18278799951076508,0.00010751699706717179
2104,PHB2,0.1827675998210907,6.793547849736268e-07
2105,PEMT,0.18274018168449402,0.0005289848270447928
2106,CFAP20,0.18248312175273895,0.00016335658636329513
2107,MDH1,0.18185143172740936,8.162313771362436e-10
2108,SLK,0.18179932236671448,0.00038681514524156827
2109,MRPS36,0.1816379725933075,8.982317345016661e-07
2110,GADD45GIP1,0.18159593641757965,1.0805150963268189e-09
2111,DYNC1LI1,0.18142426013946533,0.0007396811031703974
2112,NT5C3B,0.1811670958995819,0.0001722346978232967
2113,ACTR2,0.18108046054840088,8.598202466942012e-06
2114,MAP1LC3B,0.1810385286808014,2.240590297683905e-07
2115,PFN1,0.180735245347023,6.923957382065889e-25
2116,PPA2,0.18044091761112213,7.889771226829286e-05
2117,TXNRD1,0.1796744018793106,9.528853692969419e-07
2118,EEF1B2,0.17966721951961517,1.3410806033392872e-21
2119,CD47,0.17956499755382538,9.31360635509314e-07
2120,KRAS,0.17937611043453217,4.5021575414304036e-05
2121,SMARCD1,0.17936715483665466,0.011166489028924892
2122,URM1,0.17895257472991943,0.0003539978804517762
2123,LMNB1,0.17892025411128998,0.023554096459974357
2124,RPF1,0.1788647174835205,0.0002097005906796063
2125,ABHD14B,0.17880378663539886,0.013342839084770672
2126,STK17A,0.17843735218048096,0.0001237422417397134
2127,CNIH4,0.17838536202907562,2.07312748535468e-09
2128,CCND1,0.17816847562789917,3.658672889672569e-08
2129,SNAPC5,0.17798055708408356,0.015093858482041225
2130,FAM49B,0.1779395490884781,1.6870846598805493e-07
2131,CRELD2,0.17778712511062622,5.486231204193149e-07
2132,MYDGF,0.17769908905029297,1.3528635946520604e-10
2133,TUFM,0.17751547694206238,2.9573541232480164e-10
2134,TPX2,0.1773928552865982,0.00042158098468196006
2135,C11orf1,0.17734435200691223,0.00021975368829391228
2136,SFT2D1,0.17724217474460602,1.5600016872642264e-06
2137,C1orf122,0.17689375579357147,0.0001968465194764888
2138,SPRYD4,0.1766316145658493,0.02448267957481729
2139,C19orf12,0.1766224354505539,0.00042088214639550653
2140,MAX,0.1765633523464203,0.005738911998410311
2141,FBXW2,0.1765536218881607,0.01170327639769823
2142,SLC39A7,0.17645852267742157,8.71466225579823e-05
2143,APOA1BP,0.17556752264499664,5.018325674347144e-06
2144,PKM,0.17511102557182312,4.669417758942922e-18
2145,CISD1,0.17506647109985352,3.0224904056653597e-06
2146,RSL24D1,0.17503248155117035,1.1826009096627555e-05
2147,DEK,0.17501595616340637,0.0004292599042788203
2148,SNHG15,0.17473910748958588,0.0035835537673715215
2149,SGTA,0.17472517490386963,0.03207361829437592
2150,NDUFB8,0.17459096014499664,5.513271647859831e-10
2151,SAP18,0.17442579567432404,5.895077276940751e-07
2152,NUP54,0.17436125874519348,0.03477867319857415
2153,FOPNL,0.17409057915210724,0.0325994185135864
2154,HNRNPC,0.1740616410970688,8.005711157833653e-16
2155,XPO1,0.17379552125930786,0.002632498817930237
2156,CALM1,0.1737254410982132,1.7118460548099558e-09
2157,SRSF8,0.17372053861618042,0.005785418917208805
2158,CCDC6,0.17364025115966797,0.0023354947396192
2159,NAPRT,0.17352107167243958,0.00012784895944821628
2160,NBL1,0.1734103262424469,0.00022291098965970785
2161,ANXA1,0.17292481660842896,9.162662801220468e-18
2162,RNF34,0.17279039323329926,0.016324098354766184
2163,ZC3H14,0.17270824313163757,0.03803357222857412
2164,GPN2,0.17241951823234558,0.02555688277665253
2165,GTF2H1,0.17217786610126495,0.0032668920945735985
2166,PTMA,0.17173202335834503,2.1946737872435746e-20
2167,TMEM251,0.17173124849796295,0.020088716928701258
2168,LUC7L,0.17165662348270416,0.0034777184795909406
2169,MFAP1,0.17165063321590424,3.5080601480415424e-05
2170,TTF1,0.17161677777767181,0.0011743881059323891
2171,DFFA,0.17151448130607605,0.0004489330598727052
2172,TJP1,0.17149195075035095,0.0007042600470343662
2173,SIRT7,0.17141446471214294,0.019828623085341862
2174,TBCB,0.1713966578245163,4.386150812386681e-05
2175,RBM22,0.17138433456420898,0.009212609208584709
2176,SEC61G,0.17137201130390167,4.2711519098721214e-12
2177,PTEN,0.17081429064273834,0.008555419492995391
2178,FXR1,0.17075827717781067,6.9573206591735045e-06
2179,HNRNPA1,0.17072293162345886,2.290671126381688e-18
2180,APMAP,0.17043574154376984,1.6426288031466277e-06
2181,PCNP,0.1703331172466278,2.2023373857350787e-05
2182,THOP1,0.1701873391866684,0.026518272561414105
2183,ZDHHC24,0.16997332870960236,0.0006529250367990459
2184,DNAJC8,0.16992570459842682,1.5595194507600794e-06
2185,C19orf24,0.16981929540634155,3.5982349751736974e-05
2186,BAX,0.16973350942134857,1.3826255437587993e-06
2187,CTB-50L17.10,0.16972719132900238,0.0048835321711580455
2188,ZNF511,0.1696438044309616,1.6174763194190135e-05
2189,MRPL40,0.16955773532390594,5.944662250102454e-06
2190,RMDN3,0.16954649984836578,0.01961585856478081
2191,SUCLG1,0.16916249692440033,0.0002505683674939645
2192,SFSWAP,0.16887854039669037,0.0059651701222524535
2193,SEC61B,0.1688663810491562,1.452221811299573e-14
2194,DCPS,0.16849112510681152,0.023953652550676514
2195,NUDT1,0.16813413798809052,1.262484619593231e-05
2196,DMKN,0.16805481910705566,9.2827885056689e-08
2197,ACTR1A,0.1679755002260208,0.0005643701721334377
2198,POLR1D,0.16795431077480316,1.532621880688994e-17
2199,MRPL49,0.16785021126270294,0.007899346244427431
2200,FAM60A,0.16782908141613007,8.746517875454142e-05
2201,RARS2,0.16772940754890442,0.012075990626474048
2202,AREG,0.16737957298755646,4.0302337173880634e-05
2203,FADD,0.16726696491241455,0.005883012055615048
2204,SMARCA5,0.16721637547016144,0.0074684206981216065
2205,CLTC,0.16719672083854675,0.012484226669305836
2206,RPL35,0.16715988516807556,1.6794611417242138e-59
2207,UBE2D3,0.16670337319374084,2.118436584164574e-08
2208,CNN2,0.16658981144428253,0.00011431188914974284
2209,ACAA1,0.16651305556297302,0.0021788835246978958
2210,NFRKB,0.1663242131471634,0.02619133698662641
2211,TMEM11,0.16608181595802307,0.00018537310994573447
2212,ERP44,0.16603751480579376,8.208185640527259e-07
2213,C6orf1,0.165963277220726,0.00399548464135201
2214,TPD52,0.16591472923755646,0.0004226164642995344
2215,UBE2L3,0.16575001180171967,2.6514741927489983e-10
2216,C4orf27,0.16552944481372833,0.00031141880851972767
2217,GUK1,0.16549447178840637,2.73170418312356e-12
2218,YIF1A,0.16547195613384247,4.790748611271406e-07
2219,MIF,0.16498327255249023,3.5955280206420664e-06
2220,TMX1,0.164894238114357,0.0015256746255382144
2221,MMP1,0.1646387130022049,0.0033094356298233795
2222,SPAG9,0.16443979740142822,0.005444124345792665
2223,UQCC2,0.16441550850868225,5.514080318072382e-06
2224,TCHP,0.1643824279308319,0.018239604725753648
2225,IFRD1,0.16429230570793152,0.02420795536174806
2226,NMT1,0.16422130167484283,0.00012138170871910103
2227,ARCN1,0.16421329975128174,0.0014007939948936497
2228,ADIPOR1,0.1640409678220749,0.00011033387910284909
2229,NABP2,0.16366007924079895,0.0017806367871805438
2230,PLEK2,0.16360710561275482,0.003299542946896893
2231,EED,0.16357192397117615,0.002390502871381756
2232,NDUFA10,0.1633942574262619,0.0001733747685881683
2233,SUCLA2,0.16313380002975464,0.008033868697685489
2234,MARCH5,0.16307438910007477,0.0002703640587618763
2235,NDUFB3,0.16280128061771393,3.538655907966586e-06
2236,NOL3,0.16242259740829468,0.019568238002457727
2237,REEP3,0.16197863221168518,8.740676940743437e-05
2238,SUMO3,0.16193105280399323,1.2850468324233492e-06
2239,G2E3,0.16171389818191528,0.027748253417208497
2240,NDUFC2,0.16168688237667084,1.8919077737052586e-18
2241,GDI2,0.161671444773674,5.907166197964623e-09
2242,PTRF,0.16147112846374512,1.0075247716481275e-05
2243,NUFIP2,0.16139090061187744,0.03988006054153048
2244,KIF9,0.16134503483772278,0.016059576656678374
2245,XRCC5,0.16097214818000793,1.0628933484490499e-07
2246,UBE2D2,0.16092978417873383,1.505355920134366e-05
2247,VWA1,0.16085460782051086,0.023754869604398113
2248,CWC25,0.16083869338035583,0.01789796502173013
2249,COA1,0.16046161949634552,0.000572439963281015
2250,DPY30,0.16032753884792328,2.464500130588302e-09
2251,DNAJC9,0.16016273200511932,0.0005021770231150812
2252,PVRL1,0.15999770164489746,0.020368198564853578
2253,ZNF706,0.1598382145166397,1.1939228482197173e-08
2254,ATP2A2,0.1597626805305481,0.0018356323963142091
2255,ATP6V0D1,0.1597016304731369,0.0023472905233383667
2256,MLST8,0.15965095162391663,0.01254428321982681
2257,FAM32A,0.15953168272972107,0.004012998620195041
2258,TMEM14C,0.15951772034168243,6.013485261047232e-10
2259,NRBF2,0.1591796725988388,0.006484688360839355
2260,STUB1,0.15901871025562286,3.3449532009123964e-07
2261,TMA16,0.15895257890224457,0.003207603099992992
2262,SMIM15,0.15880592167377472,0.00034143567774008976
2263,CDC5L,0.15861079096794128,9.218368040757117e-05
2264,PNPLA4,0.15718181431293488,0.0333834583361587
2265,CCDC174,0.15718066692352295,0.0120333147207329
2266,PLEKHA3,0.1568722277879715,0.0007878386854466048
2267,FYTTD1,0.15677475929260254,0.009723470620607121
2268,PARVB,0.1565251350402832,0.005744570777297332
2269,YWHAH,0.15638196468353271,0.00019176450502108694
2270,OAZ1,0.1563311517238617,1.1433560446784866e-22
2271,EI24,0.1561942845582962,2.9014567570585306e-07
2272,FAM50B,0.1561490148305893,0.02136750022674859
2273,SMC2,0.1560005098581314,0.006680363182934936
2274,CAMLG,0.15591733157634735,0.0017117822378416138
2275,ME1,0.15590183436870575,0.006132479402952975
2276,CDK11B,0.1558496654033661,0.0018574335447777716
2277,GDE1,0.15578192472457886,0.012068375210338692
2278,COX20,0.15562382340431213,5.8828377768942614e-06
2279,UCK2,0.1553974598646164,0.03366543407350447
2280,ZDHHC16,0.15513069927692413,0.0038775623652193125
2281,TATDN1,0.15487536787986755,3.5726472651702516e-05
2282,FKBP1A,0.15473903715610504,1.6294913822820802e-08
2283,PMPCB,0.15461817383766174,0.0019927729289241835
2284,DGUOK-AS1,0.15437054634094238,0.01675332158451187
2285,GLUD1,0.1543383151292801,0.0004980872890927452
2286,NDUFA3,0.15414512157440186,4.772523130157085e-07
2287,ALG2,0.15392853319644928,0.012760832603805977
2288,DCXR,0.1538909524679184,0.00010169621070503152
2289,NDUFS1,0.1537207067012787,0.01196388420396485
2290,SMC3,0.15369829535484314,6.6067494094855555e-06
2291,MESDC2,0.15362894535064697,6.177672296656324e-05
2292,SMC5,0.15358592569828033,0.0073898054363914735
2293,NEK2,0.15348830819129944,0.04078333008224417
2294,CCNDBP1,0.1534290760755539,0.0008540446818069872
2295,MRPS12,0.15332572162151337,0.0003044067696929035
2296,SSU72,0.1531926840543747,4.585076556694515e-09
2297,PXDC1,0.15317849814891815,0.023311420097594793
2298,RPL5,0.1531282216310501,1.243708173140139e-40
2299,RPS6KA4,0.15312325954437256,0.01757637429168607
2300,PPP2R5C,0.1530405580997467,0.004994853373028296
2301,THUMPD1,0.1530095785856247,0.024374347720149236
2302,NUP107,0.15291213989257812,0.008591450958665878
2303,NAPA,0.15286806225776672,0.0015018075723493313
2304,UBE2V2,0.15283164381980896,0.00032777787787007325
2305,UQCRQ,0.1525348722934723,4.2460746683643943e-13
2306,SASS6,0.15250246226787567,0.03429064567544125
2307,PRPF31,0.15219426155090332,0.0026793425148245145
2308,MAL2,0.15200047194957733,5.657163147619726e-05
2309,EIF5,0.15151777863502502,1.3049439024325673e-07
2310,ATP5J2,0.15129245817661285,3.333322456744503e-13
2311,CCNA2,0.1511928141117096,0.027298749727897052
2312,RSRC1,0.15109749138355255,0.0004572882728548478
2313,EMC10,0.15107890963554382,1.4411230275282959e-05
2314,MYH9,0.1509704440832138,0.0025389752250487493
2315,ABHD17A,0.15092991292476654,0.046592352012335386
2316,CWC22,0.1507047861814499,0.0009574462380987844
2317,PTBP1,0.15053997933864594,0.0004862624321942222
2318,NDUFA1,0.15046215057373047,4.4923246465044766e-07
2319,CAP1,0.15042079985141754,1.9397210119087403e-05
2320,CPSF3L,0.15037919580936432,0.00041175058341274445
2321,PEF1,0.1502419412136078,0.032712324365655555
2322,ZCCHC17,0.15021345019340515,0.0007325792346146511
2323,METAP1,0.15017476677894592,0.030772132480539272
2324,TXNDC9,0.1500556915998459,0.0009701139747858883
2325,C1orf131,0.14995913207530975,0.008520764096130031
2326,PLOD3,0.14981386065483093,0.01719531104849127
2327,ZFAND2A,0.1495392918586731,0.004015911259190987
2328,ZNRD1,0.14952106773853302,0.001253537302258997
2329,HDAC2,0.1492888480424881,4.5641593654491436e-05
2330,SWI5,0.1487414687871933,0.00027944876977973633
2331,VTI1B,0.1486315131187439,5.348711537576465e-06
2332,CINP,0.14852935075759888,0.011025164145154673
2333,PUF60,0.14851953089237213,8.931030965549903e-05
2334,PPFIA1,0.148188054561615,0.0036322041249033095
2335,GTF2F1,0.1479409635066986,0.0030873667100386527
2336,MRPL55,0.14769107103347778,0.00036964817543365245
2337,TBC1D7,0.14764384925365448,0.0046895745996547
2338,UFSP2,0.14664007723331451,0.0238097084353743
2339,RPS10,0.14662274718284607,1.5032613794263958e-31
2340,USP22,0.1462947577238083,0.01749787277029687
2341,MTX2,0.14621727168560028,0.010795067005580866
2342,NDUFA6,0.1461586356163025,5.448979318645322e-05
2343,LINC00116,0.14604167640209198,0.0008920911526821956
2344,TMED3,0.14598406851291656,0.00011676086332338767
2345,NUDT22,0.1459314078092575,0.004590565645637036
2346,HACD3,0.1459166556596756,0.00020014924944282848
2347,NUF2,0.14570719003677368,0.025373376190162795
2348,UNC93B1,0.1456243097782135,0.030057500978509122
2349,CHID1,0.14513787627220154,3.1842554978628678e-06
2350,AP3D1,0.14507338404655457,0.0035437816821176356
2351,COQ4,0.14500181376934052,0.002433843665401644
2352,COPB2,0.1449911892414093,0.0014751953395331818
2353,OPA1,0.14473746716976166,0.04437443323384592
2354,RPAIN,0.1446523517370224,8.904709875803731e-05
2355,NDUFS4,0.14450496435165405,3.211229016417021e-05
2356,USF2,0.14441195130348206,0.0009048979028787896
2357,COA3,0.14427724480628967,0.0003740193617535751
2358,CKAP4,0.14411886036396027,0.00017510467477435966
2359,CMPK1,0.14376245439052582,0.0024203098775116743
2360,HAGHL,0.14352884888648987,0.030753934848671366
2361,ADK,0.14324329793453217,0.00016521322404112766
2362,ZBTB8OS,0.14320886135101318,0.0012230942947217241
2363,CDV3,0.14315977692604065,0.006219872096448304
2364,NLRP2,0.14314185082912445,0.03130001164808938
2365,HMGN5,0.14302363991737366,0.04639027408335398
2366,MCU,0.14240145683288574,0.04538291821241137
2367,PLP2,0.14239074289798737,1.6839908597644756e-05
2368,CMTM6,0.1423800140619278,0.001115399616319636
2369,SNX17,0.14230459928512573,6.128510698765697e-06
2370,NLN,0.14227482676506042,0.01848632424727542
2371,PFDN4,0.14221732318401337,0.00031157468583845
2372,GNAI2,0.14187730848789215,0.0052550658220153305
2373,YWHAE,0.1418261080980301,2.2458211977936752e-06
2374,FH,0.1417439877986908,0.0005880156314045443
2375,PIM3,0.14077332615852356,0.018437423798175694
2376,KIF1C,0.1407315880060196,0.025382706952381172
2377,MRPS33,0.14038360118865967,0.0005661571308837151
2378,RNPS1,0.1403680294752121,0.00028335633478603436
2379,MRPL28,0.14029362797737122,2.392479029831726e-05
2380,ATPIF1,0.1402406096458435,6.149514401424009e-07
2381,TSPAN15,0.13998644053936005,0.0016952418900582724
2382,RPL27,0.13996103405952454,2.6039359300943094e-39
2383,TMEM261,0.13990922272205353,0.004272280198935943
2384,NSRP1,0.1396726816892624,0.0015565952408622512
2385,ZFR,0.1396387666463852,0.0020541764968450816
2386,VCL,0.13915561139583588,0.026583658756016832
2387,GOLT1B,0.13892264664173126,0.009896743046439366
2388,CDC37,0.13882718980312347,0.00028806607293176855
2389,NCBP3,0.13830025494098663,0.0045789333013016124
2390,NDUFS7,0.13821111619472504,0.00015659871341075566
2391,FAM111B,0.1380552351474762,0.002829400441284182
2392,FAU,0.13796767592430115,4.078449197416705e-37
2393,COPS5,0.13792607188224792,0.0070198731055902625
2394,JTB,0.13778796792030334,2.088243475438985e-07
2395,RAE1,0.13759775459766388,0.03694315499260458
2396,SZRD1,0.137351393699646,0.0070869226751862245
2397,GABARAPL2,0.1369519680738449,0.0001491537533221221
2398,CALM3,0.13695073127746582,8.062665389110493e-06
2399,TNFRSF21,0.13679273426532745,0.00704089539145929
2400,CNIH1,0.13642609119415283,0.006438331458488188
2401,ERI3,0.1362394243478775,0.001916003520315174
2402,ALDOA,0.13603946566581726,1.5394120704618293e-12
2403,MTCH1,0.13600800931453705,1.5215899606966805e-05
2404,STT3A,0.13600777089595795,0.008068667649535927
2405,PPP2R2A,0.1359502524137497,0.010891607466398317
2406,MRPL52,0.1355827897787094,8.229611242855027e-05
2407,RPL24,0.1355728656053543,3.3521689601524553e-35
2408,AGO2,0.13556016981601715,0.028767542289465604
2409,MARCH7,0.13554926216602325,0.02788042669643028
2410,PSMC3,0.1352243572473526,0.0001872061084700723
2411,C11orf31,0.1350836604833603,2.892992313991318e-08
2412,INIP,0.13503840565681458,0.04361780238807939
2413,TMED2,0.13477228581905365,1.7561033761139043e-08
2414,ACP1,0.13464410603046417,3.901880804700466e-06
2415,MAN1B1,0.1345532238483429,0.017465913796596556
2416,PPIL4,0.13429583609104156,0.020353122856896014
2417,LINC00493,0.13420505821704865,8.36713259974634e-06
2418,RCN2,0.1341320425271988,0.0006229038805932504
2419,OGFR,0.1340470314025879,0.027512920833060565
2420,SMIM10L1,0.13402897119522095,0.0031843163392141372
2421,ALG5,0.13400183618068695,0.0010977675010567613
2422,WDYHV1,0.13395170867443085,0.025366075925095963
2423,PSMB5,0.13367368280887604,4.154581941630284e-08
2424,TMEM256,0.1335877925157547,1.9107109332581464e-06
2425,GIGYF2,0.1333441287279129,0.00832988504459683
2426,PAFAH1B1,0.13326327502727509,0.0001962970568454661
2427,MRPS21,0.13318589329719543,7.382604006883246e-06
2428,HSPA1A,0.13311907649040222,0.002897808922257147
2429,ZFAND1,0.13276740908622742,0.03489426725613812
2430,YWHAZ,0.1326928436756134,2.0152819938347394e-08
2431,SF3B5,0.1324741691350937,2.5802462985619052e-05
2432,ETFB,0.1324349194765091,0.00010102979583929678
2433,COMMD8,0.1323639452457428,0.002353765148914533
2434,NDUFS8,0.13235853612422943,2.8450909353315654e-05
2435,YWHAB,0.13231238722801208,2.609728639791545e-07
2436,PDRG1,0.13228550553321838,0.04725957501936515
2437,TERF2IP,0.13198839128017426,0.01218284130062882
2438,RAB8A,0.13198578357696533,0.004495633937596089
2439,PAIP1,0.13195209205150604,0.00043413419456295106
2440,SRSF4,0.13182510435581207,0.001332158097855406
2441,DKK1,0.13151733577251434,0.0038777149247098235
2442,PDIA6,0.13150469958782196,4.606486541283405e-09
2443,PHF5A,0.13135367631912231,0.009897806888871472
2444,BRD4,0.13102976977825165,0.01623128951136053
2445,THRAP3,0.13090425729751587,0.00023180047870001493
2446,RHOA,0.1308179795742035,0.0001949057900186431
2447,WDR1,0.13070927560329437,0.011374870085581886
2448,PAPOLA,0.13046489655971527,0.00013212036182233848
2449,PPP2R1A,0.13005171716213226,5.517602302622629e-05
2450,TRA2B,0.12993009388446808,0.00014782840072018714
2451,ATP5I,0.1298527717590332,0.0004538149525012676
2452,RAB7A,0.12970785796642303,5.140063303634001e-05
2453,GARS,0.12966354191303253,0.002850596399110639
2454,C8orf33,0.12939772009849548,0.02408206354831727
2455,SNHG25,0.12928542494773865,0.007488571340051278
2456,NDUFA5,0.12928292155265808,0.0006196800186534238
2457,BAG1,0.12916845083236694,0.019599649747810078
2458,SNRNP70,0.12893085181713104,0.0011943199527650172
2459,IMMP1L,0.12885363399982452,0.0032377712334082653
2460,IL18,0.12866105139255524,3.0030473686385643e-05
2461,SOX15,0.12844496965408325,0.0019324120688481567
2462,NIPSNAP1,0.128387451171875,0.027396551661202046
2463,C2orf74,0.1274571567773819,0.006099303794467201
2464,EIF2AK2,0.12733517587184906,0.0002483860761706646
2465,MMADHC,0.1273316890001297,0.0005452826360294525
2466,LAMTOR5,0.12697039544582367,2.3326617341313177e-05
2467,C19orf53,0.12689471244812012,1.8120833852082521e-06
2468,BRI3,0.12666617333889008,0.00010619484842648153
2469,IWS1,0.12649551033973694,0.015129457779424196
2470,PYGL,0.12634487450122833,0.0073130154328313116
2471,TMEM126A,0.12618668377399445,0.0024062525463499334
2472,DDT,0.1260511428117752,6.746642743995585e-05
2473,MPLKIP,0.1259361058473587,0.0010344054395125682
2474,PKP3,0.12592928111553192,0.007556278481922128
2475,HDAC1,0.125870943069458,0.00029362065922129276
2476,ECI2,0.1258598119020462,0.00213356981378098
2477,CCZ1,0.12571404874324799,0.015365540096382102
2478,ASXL1,0.12524983286857605,0.01034137144041843
2479,BABAM1,0.12516817450523376,0.005555814580306299
2480,RGS10,0.12489935010671616,0.000681538989768171
2481,ALDH9A1,0.1246052011847496,0.027284494151255737
2482,ATP5O,0.12457838654518127,2.008407003610643e-07
2483,FUOM,0.12452296167612076,0.0071242295119605704
2484,SRSF10,0.12437818199396133,0.0033573645234745322
2485,KIF20B,0.12417184561491013,0.006565277257943192
2486,LRRFIP1,0.12377423793077469,0.0038043602809371916
2487,ACBD3,0.12363245338201523,0.006267872804511508
2488,MFSD3,0.1233476921916008,0.033658709082877505
2489,SF3B1,0.12327373027801514,0.001837443350545597
2490,EIF3E,0.12293568253517151,3.6045349403024543e-09
2491,TIMP1,0.12269898504018784,0.001579987118288026
2492,FST,0.12260910123586655,0.003557229284631756
2493,APLP2,0.1224539652466774,7.616170971240139e-07
2494,LSM8,0.12210790812969208,0.0037725450606051363
2495,NDUFV1,0.12207665294408798,0.008589888350161886
2496,DSP,0.12159492820501328,0.00014961541670262943
2497,POLR2I,0.12141983211040497,0.009495509366079742
2498,OIP5,0.12118343263864517,0.015449247350840722
2499,AUP1,0.12095888704061508,0.0006834678658048878
2500,PPP1CA,0.12091591209173203,3.383904990011723e-06
2501,DDX46,0.12087427824735641,0.0002815683397885806
2502,BCAS2,0.12082128971815109,0.010241869325957817
2503,NDUFA2,0.12054867297410965,3.608130131823887e-05
2504,CLPTM1,0.12050936371088028,0.030591524736403274
2505,RNF20,0.1204230934381485,0.02096551738491021
2506,VGLL1,0.1202818751335144,0.03794525118614025
2507,HIGD1A,0.12005973607301712,0.015989225188666308
2508,ILKAP,0.1200447529554367,0.033567260004652884
2509,RPL6,0.11994948238134384,4.1206734995670116e-26
2510,RPS7,0.1199212372303009,2.497654738273421e-27
2511,STOML2,0.11970038712024689,0.0038015873496131756
2512,UBE2G1,0.11958155035972595,0.004698282675685265
2513,CASP8,0.11955250054597855,0.03545012705552226
2514,MIS18A,0.11913304030895233,0.030910352181061834
2515,ARRDC1,0.11852224171161652,0.007631136848390763
2516,BCAT1,0.11843633651733398,0.008329125016321864
2517,TM7SF3,0.11828996241092682,0.011220493981915457
2518,TROVE2,0.11811812222003937,0.017554292182431305
2519,TMEM123,0.11774823814630508,0.0003197056423637001
2520,RBBP7,0.11754739284515381,0.009039435402120962
2521,IDH3B,0.11748984456062317,0.008268825411896679
2522,BTF3L4,0.11735996603965759,0.0009535033167283961
2523,DHX36,0.11696814000606537,0.006491613038002938
2524,PAFAH1B2,0.11638817191123962,0.028770254703333255
2525,SELK,0.1161726862192154,0.030699875422065495
2526,LMAN2,0.11601008474826813,0.0003802238257686267
2527,TOMM20,0.11598942428827286,1.1702211749439888e-07
2528,MRPS9,0.1158878356218338,0.036207966879687435
2529,PCYT1A,0.11565439403057098,0.04717409923198324
2530,GPBP1,0.11560604721307755,0.008976182746276243
2531,MRPL22,0.1153111532330513,0.004357501361812012
2532,ATG101,0.11528215557336807,0.027222794191061165
2533,CHPF,0.1149633601307869,0.03546418740927836
2534,RBM17,0.11445938050746918,0.0003398537851585266
2535,FAF2,0.11406417191028595,0.03680951094735629
2536,HNRNPDL,0.11401893198490143,0.0004562373181994974
2537,AMZ2,0.11392617225646973,0.011289073706492889
2538,EMC6,0.11378664523363113,0.0014988325182093568
2539,SAMM50,0.11371549218893051,0.027013999769958056
2540,NCAPD3,0.11324778944253922,0.01079525855866009
2541,RPAP3,0.11309991031885147,0.041217145758884896
2542,HEXB,0.11300941556692123,0.016249979087574737
2543,COX6A1,0.11298312991857529,2.8097016685971887e-10
2544,YWHAQ,0.11282847076654434,9.576692873609384e-06
2545,AP2A2,0.11253278702497482,0.015707318649572068
2546,ERGIC2,0.11249437928199768,0.0021210465278828725
2547,POLR2J,0.11211111396551132,0.0012086804384192579
2548,ITGB1BP1,0.1118341013789177,0.020204564155298973
2549,CAPZA1,0.11126963049173355,0.0071172293304129185
2550,ARL6IP4,0.11119291186332703,3.329065653421895e-05
2551,LAMTOR4,0.11103576421737671,0.00014511666864455258
2552,GNPDA1,0.11078985780477524,0.04951660493753235
2553,ACTN1,0.1107480600476265,0.014160889547578655
2554,SHFM1,0.11069080233573914,2.3310203550574724e-07
2555,PCID2,0.11047624796628952,0.01576613224460289
2556,PRPF38A,0.10983167588710785,0.017443075498542203
2557,ATAD2,0.10974858701229095,0.0010522929056113672
2558,PFKP,0.10953685641288757,0.003463305547709712
2559,CORO1B,0.10940638929605484,0.006193257665008267
2560,SUB1,0.10936514288187027,2.064403964053284e-05
2561,EHMT1,0.10927218198776245,0.04595665330631426
2562,PTS,0.10924737900495529,0.00517881736412097
2563,HINT1,0.1089097186923027,9.064793512996333e-10
2564,NDUFS3,0.10866647958755493,0.003061799790707244
2565,NUCB2,0.10855573415756226,0.0022625376836837717
2566,U2SURP,0.10843595862388611,0.006507674676707798
2567,RBMX,0.10807521641254425,0.002993778836397934
