,genes,logfoldchange,pvals
3022,CDK12,-0.24100112915039062,3.459273761207341e-09
3023,TRA2B,-0.2416035681962967,5.4734623379733114e-14
3024,THG1L,-0.2417983114719391,9.995308369801438e-06
3025,PIGH,-0.24182307720184326,0.0034877320425834944
3026,PXMP4,-0.24209587275981903,1.6075392285475674e-07
3027,DDT,-0.24240858852863312,1.7980038566687245e-19
3028,CALM3,-0.24250243604183197,8.114737232925024e-22
3029,NFKB1,-0.24254128336906433,0.0051517667444227495
3030,SPHK2,-0.24268825352191925,0.028318758001090263
3031,TRAPPC2P1,-0.2429482489824295,1.3959571923295943e-07
3032,CCDC189,-0.2431267946958542,0.025508542917716148
3033,CSNK2A1,-0.2433231920003891,3.698106848389607e-09
3034,GIPC1,-0.2437669187784195,3.110896969184178e-10
3035,PCCB,-0.24376820027828217,6.282799717630228e-06
3036,TRAF7,-0.24409085512161255,1.0061685757073682e-08
3037,SPRED2,-0.2443649023771286,0.03997109732271497
3038,SNX17,-0.2443784922361374,1.032223365775547e-12
3039,LRP5,-0.24450582265853882,7.096878761290728e-05
3040,MARCH5,-0.24454808235168457,4.8309865256674395e-11
3041,NDUFV2,-0.24460770189762115,1.715359755944556e-17
3042,COG8,-0.24470672011375427,0.0304604919046676
3043,COASY,-0.2447924166917801,3.813913625102409e-08
3044,VKORC1,-0.2448098212480545,7.919864098829641e-11
3045,RHOA,-0.24481485784053802,9.735033687727624e-15
3046,POLR3F,-0.24490877985954285,0.01228358049735128
3047,SGF29,-0.24502213299274445,0.000643421238280004
3048,TMEM261,-0.2450515329837799,4.0476015568177786e-09
3049,C3orf14,-0.24508999288082123,0.00023539394845464273
3050,ZNF264,-0.24528652429580688,0.0013348578817348566
3051,HABP4,-0.24529843032360077,0.013704337967091912
3052,NMRAL1,-0.24543717503547668,1.2124750270854096e-09
3053,ARL6IP6,-0.24566730856895447,2.5121283868759185e-08
3054,TSFM,-0.2458762228488922,1.2490660094189252e-09
3055,KCNN4,-0.2460879236459732,0.000951596309794625
3056,CD81,-0.24624884128570557,0.015312815778928252
3057,MYEF2,-0.2462899386882782,4.565048631585142e-06
3058,DLEU1,-0.24636556208133698,1.733445957919118e-05
3059,PFKL,-0.24640178680419922,3.864930707711487e-10
3060,FHL2,-0.24660134315490723,1.2079367844926477e-12
3061,ELK4,-0.24667055904865265,0.0053182452647772644
3062,RBMS1,-0.24681347608566284,3.0096779730850247e-10
3063,YES1,-0.24735188484191895,1.0363489412011948e-06
3064,SIX2,-0.2474592626094818,0.018703203375885883
3065,SLC25A37,-0.24755002558231354,2.428268881231944e-07
3066,DYNLL1,-0.24755214154720306,1.0818393612334573e-53
3067,BLOC1S5,-0.2480236291885376,0.0009045411027221868
3068,SLC50A1,-0.2480679452419281,2.343303067124217e-05
3069,MCAT,-0.24810801446437836,8.627303113524582e-05
3070,SKI,-0.24826113879680634,0.007095668123207204
3071,QKI,-0.24893240630626678,1.5642931978040534e-06
3072,CDKAL1,-0.24905964732170105,0.007519561943345197
3073,MBD1,-0.2492675483226776,0.04500244143566467
3074,AP5Z1,-0.24936266243457794,3.703975837247792e-05
3075,TUSC2,-0.2494489550590515,1.335133012811549e-09
3076,HOMER1,-0.24947898089885712,0.035744043863960184
3077,BRD2,-0.24957211315631866,8.755526960154523e-12
3078,CPSF7,-0.24961476027965546,0.002697497847681073
3079,CABIN1,-0.2498728483915329,0.00039743770576803445
3080,LUC7L3,-0.2500588595867157,4.108675232611645e-15
3081,TRIT1,-0.2503832280635834,0.001005578317364594
3082,BCL7C,-0.2504887282848358,6.40912560959968e-13
3083,MTERF1,-0.2505018711090088,0.019372929211875316
3084,PXDC1,-0.250552773475647,4.5510574973496656e-07
3085,DXO,-0.2507551312446594,4.5594578323173975e-05
3086,CISD2,-0.25077900290489197,1.4114246559162299e-14
3087,NT5DC1,-0.2510083019733429,6.363441254541083e-09
3088,ARF3,-0.25135862827301025,8.894655876512916e-12
3089,ZRANB1,-0.25161924958229065,0.0012302728438601258
3090,PPWD1,-0.25190773606300354,0.0017938183847866082
3091,DCXR,-0.2519923150539398,6.439811001628346e-12
3092,STUB1,-0.2520580291748047,5.976829849445543e-19
3093,TMEM170A,-0.25219520926475525,1.3783466242302346e-07
3094,ANAPC5,-0.2524324357509613,9.46822394154498e-11
3095,MAB21L1,-0.2527538537979126,0.0005254000780111774
3096,CDK5RAP2,-0.25289055705070496,1.2857191997992188e-09
3097,GTF2H5,-0.25295430421829224,1.0771568408669616e-12
3098,TAOK3,-0.2531610429286957,2.0246462862856215e-13
3099,ATP2A2,-0.25326451659202576,2.2779246810422848e-10
3100,PLAGL2,-0.25326886773109436,0.04452961648927259
3101,CHD4,-0.25337737798690796,9.172480120790522e-11
3102,INPP5A,-0.2534608542919159,0.04112158746930076
3103,NRGN,-0.25351816415786743,0.011993964084413647
3104,DDB1,-0.25365298986434937,3.231650523794332e-06
3105,ARF1,-0.25406283140182495,3.2543990133090744e-29
3106,CENPT,-0.25408515334129333,2.0171692107717153e-05
3107,FERMT1,-0.2541182041168213,3.5294112991252065e-11
3108,CBX1,-0.254192978143692,2.4158223762333096e-12
3109,PUF60,-0.2542676031589508,1.6272573756134036e-14
3110,CAP1,-0.2543719708919525,4.848205567254973e-15
3111,MARVELD2,-0.254459947347641,0.002626079073194548
3112,PKP4,-0.25456351041793823,4.258893504027861e-05
3113,SLC39A3,-0.2545721232891083,4.774639266519714e-08
3114,CBX8,-0.2546139657497406,2.5337761630848584e-05
3115,COX7B,-0.25462111830711365,1.0976907122672706e-23
3116,ACO1,-0.2546316683292389,0.0017366254860956458
3117,APPL1,-0.2547225058078766,2.645473736362652e-07
3118,FLYWCH1,-0.25498372316360474,0.013711972703994213
3119,CTSZ,-0.2553354799747467,1.769217954881856e-09
3120,ALG5,-0.2553999125957489,5.1116659991053624e-12
3121,MFSD8,-0.25550293922424316,0.010896039335477076
3122,DUT,-0.2558632493019104,2.3625564500010647e-15
3123,P4HA2,-0.2559348940849304,4.912098918548291e-10
3124,TLK2,-0.2560293972492218,1.3872337405934469e-05
3125,LY6K,-0.2560332715511322,1.5113729120363404e-11
3126,HMCES,-0.2560439705848694,1.1565141453744203e-09
3127,MUS81,-0.25639674067497253,1.0069600256032248e-05
3128,PPP1R8,-0.2565694749355316,3.214371210833883e-08
3129,CASP8AP2,-0.2566036880016327,5.968599157969683e-07
3130,ELP5,-0.2573809325695038,1.605489796670324e-10
3131,PPP4R3B,-0.2576920688152313,5.655987429608958e-09
3132,CDC26,-0.2577228844165802,1.6386070790939428e-14
3133,RCN2,-0.2577264904975891,4.539201288413535e-15
3134,SEC24C,-0.2577644884586334,0.006852976299103123
3135,FAM102A,-0.2577645182609558,0.03730317209381424
3136,COQ9,-0.2579164206981659,6.317856243092916e-08
3137,ZFAND1,-0.2579544186592102,9.284077691254936e-09
3138,CHERP,-0.2580774128437042,0.014251394533722294
3139,C15orf57,-0.2581477463245392,4.013921763641918e-07
3140,PRAF2,-0.25833338499069214,0.0016671395761070893
3141,POLR2J,-0.25865688920021057,1.5006912186448827e-20
3142,CFL2,-0.2587426006793976,2.534792158122846e-09
3143,GCA,-0.25879615545272827,3.511103138345735e-05
3144,HOOK1,-0.25884130597114563,1.3006080826062735e-05
3145,CAPZA2,-0.2590607702732086,5.1746816271918933e-14
3146,DSP,-0.2592354118824005,7.428290279756493e-22
3147,DDX5,-0.2593831419944763,4.290760538966914e-30
3148,TSG101,-0.25940605998039246,1.441851569279243e-17
3149,GPS1,-0.2594839632511139,1.629548755451627e-10
3150,UBE2J2,-0.25959450006484985,4.836741795149787e-12
3151,SLTM,-0.2597016394138336,2.374785158524286e-13
3152,PCGF1,-0.2597595453262329,1.7469647652083803e-05
3153,SLC25A51,-0.2597869336605072,0.011431247299361456
3154,TRAPPC12,-0.2601122260093689,0.0025520863934148973
3155,NAA11,-0.2604920268058777,2.600843171590611e-09
3156,TOM1L1,-0.2605501711368561,7.860209984968184e-05
3157,MAEA,-0.2609005570411682,0.00015845228250569566
3158,TFAP2A,-0.26093754172325134,1.072476927733817e-11
3159,COQ3,-0.2612926959991455,0.00020448454279364583
3160,SLC2A11,-0.26137518882751465,0.004704675054251238
3161,TRIM27,-0.26142656803131104,9.716315096045646e-10
3162,CCZ1,-0.26168206334114075,8.752790118206083e-11
3163,SRP68,-0.2618071138858795,8.661824494256836e-09
3164,FAM96A,-0.26214316487312317,1.5343264103366958e-12
3165,ERLIN2,-0.2624412477016449,0.0008642183509774386
3166,ETFA,-0.26252982020378113,3.024311719923764e-14
3167,HDDC3,-0.26253724098205566,0.001764877472136106
3168,SNAP47,-0.262803316116333,6.2490606903211205e-09
3169,TMTC3,-0.26282835006713867,5.866994093699141e-08
3170,MARCH7,-0.262844979763031,8.798844534470026e-10
3171,UBLCP1,-0.2629670202732086,0.00011740370457428337
3172,ISG20L2,-0.26309454441070557,1.2614363871199958e-06
3173,CXCL16,-0.2632463872432709,6.204413570493263e-12
3174,PPP2R4,-0.26327648758888245,5.9009714836037836e-08
3175,CTSB,-0.2633135914802551,9.907698275871974e-19
3176,TMEM109,-0.2634774148464203,1.2043867481014362e-07
3177,TALDO1,-0.26375603675842285,8.659319299765251e-67
3178,KIF14,-0.2638559937477112,7.4221394634253655e-09
3179,MTERF4,-0.26393628120422363,1.998873922936742e-06
3180,ADIPOR1,-0.2639464735984802,2.2312751797504132e-12
3181,CTSC,-0.26408058404922485,6.222440158266635e-20
3182,NUDT21,-0.26412057876586914,3.1639812256025158e-12
3183,YAP1,-0.26431727409362793,1.2859613451549272e-05
3184,LYPLAL1,-0.2644858658313751,7.049047594387131e-09
3185,POC1A,-0.26455000042915344,0.001702446601713165
3186,MRPL28,-0.26458048820495605,7.385581007805672e-22
3187,PTTG1IP,-0.2648075222969055,9.304739243323664e-15
3188,CACUL1,-0.2648853063583374,1.7791183311174324e-11
3189,KIAA1586,-0.26510825753211975,1.7639916706856268e-06
3190,CAMKMT,-0.265304833650589,0.005157280703911861
3191,ZNF706,-0.26535966992378235,7.384006657865796e-23
3192,SGTB,-0.2654156982898712,0.01590893594338721
3193,PBX2,-0.2657070457935333,0.00922401363476449
3194,RABL3,-0.2658228278160095,2.2337774835020244e-06
3195,NECAB3,-0.26585879921913147,4.428295232700499e-06
3196,SMUG1,-0.2660121023654938,3.184647257801608e-11
3197,MAP4K4,-0.2661871910095215,9.976865375757143e-07
3198,PRKD3,-0.2662109136581421,2.2333462700982717e-07
3199,CAPRIN1,-0.26643720269203186,1.841366599053639e-15
3200,CNP,-0.266524076461792,5.755674976255654e-08
3201,COQ10A,-0.2665298879146576,0.04230593978584132
3202,FAF1,-0.26656031608581543,1.7691764161203496e-05
3203,YWHAQ,-0.2666400372982025,9.882973066189428e-32
3204,ARHGAP11A,-0.2668052911758423,2.189201060928855e-07
3205,SYS1,-0.2668071687221527,3.759041231786711e-07
3206,ESYT1,-0.266953706741333,2.2448926248436534e-05
3207,GPRIN2,-0.26702195405960083,0.005267497669691759
3208,GGH,-0.26725614070892334,2.6541022701037124e-14
3209,INTS4,-0.2673976719379425,9.535421762300003e-08
3210,LDLRAP1,-0.26754093170166016,0.00916680027735059
3211,ERI3,-0.26754599809646606,5.426804121886234e-11
3212,TROAP,-0.2681282162666321,1.2000441481207183e-19
3213,MICALL2,-0.26822078227996826,0.00010640734048368918
3214,RILP,-0.2683810293674469,0.04044215018645123
3215,TAF6,-0.2684442102909088,4.873525240382317e-09
3216,PAPD5,-0.2685162127017975,0.048897125071050915
3217,KATNBL1,-0.2685224711894989,4.3097687869120907e-11
3218,NELFCD,-0.26890912652015686,2.508652348395657e-09
3219,VWA9,-0.2689828872680664,9.424851257914798e-06
3220,RTN4R,-0.2690187692642212,0.0020644284761920113
3221,RPAIN,-0.2690584361553192,1.534468608636741e-14
3222,GEMIN2,-0.2692546546459198,0.002371688780791375
3223,ZBTB7A,-0.26925989985466003,4.946607454272819e-07
3224,KATNA1,-0.2696475088596344,3.841306901482186e-09
3225,USP46,-0.2699316740036011,1.0921664089072324e-05
3226,SART1,-0.26995036005973816,3.8119714288989724e-10
3227,NR2F6,-0.2699725031852722,5.022796209022004e-06
3228,PPTC7,-0.27009502053260803,0.03842240250377969
3229,MYOF,-0.2703193724155426,7.976750135198638e-14
3230,HSD17B8,-0.2703256905078888,3.449021309247841e-10
3231,JOSD2,-0.2706336975097656,1.7669001261038764e-14
3232,TYRO3,-0.2707817852497101,0.000819015697250247
3233,ZCCHC10,-0.27113765478134155,3.793952814956426e-09
3234,ATP5J2,-0.27129295468330383,5.061934635459466e-51
3235,ICT1,-0.27132976055145264,1.6680236447007925e-10
3236,ATG12,-0.2714141607284546,1.514416806603012e-11
3237,PHF1,-0.27158406376838684,2.0878116550945428e-07
3238,COX10,-0.2716216742992401,0.00542895656249157
3239,LINC01184,-0.2717350721359253,3.371226309652759e-05
3240,MTF1,-0.27184343338012695,0.04575920775865004
3241,C6orf62,-0.2720496654510498,1.823341398162049e-06
3242,PAFAH1B2,-0.27207887172698975,2.8237683989793765e-09
3243,UPF1,-0.2723386287689209,0.012206231565987284
3244,AARS,-0.272407203912735,2.4042545409974547e-09
3245,ARPC1A,-0.2728637158870697,1.6195146825821082e-24
3246,ARF4,-0.2729807198047638,7.51417860210472e-14
3247,PLCB3,-0.2729857861995697,3.034193399965185e-06
3248,CEP128,-0.27300870418548584,0.033405681663525685
3249,DCLRE1C,-0.2731367349624634,0.00014145908333181514
3250,PHKG2,-0.2731741964817047,0.00013421671287510217
3251,DNM2,-0.2735278606414795,2.2787147406047706e-05
3252,HMGXB3,-0.2735308110713959,1.1866683376684105e-06
3253,UPF3B,-0.2735474407672882,1.4035244733544688e-09
3254,GNB1,-0.2737842798233032,8.313155902891908e-14
3255,QTRT1,-0.2738039791584015,1.2765627637813368e-08
3256,RP11-1094M14.11,-0.27380770444869995,0.004038262460167952
3257,C2orf74,-0.2738511860370636,2.2338415618834627e-12
3258,DLST,-0.2738620936870575,5.888358051620914e-06
3259,UBE2I,-0.2739005982875824,5.462089505249238e-28
3260,ELP6,-0.2739587128162384,6.764817732767677e-05
3261,CCDC94,-0.27410563826560974,0.00017026510992630394
3262,MUTYH,-0.27424389123916626,0.00046398398910225833
3263,NDUFAF6,-0.27466222643852234,0.00031790073947846254
3264,CNBP,-0.2747615873813629,1.4420823304892905e-15
3265,C1orf27,-0.2749410569667816,1.7284157539956392e-07
3266,SUPT6H,-0.2751466929912567,4.905514148840372e-06
3267,UBE3A,-0.27535268664360046,7.449341053513023e-14
3268,MRPS15,-0.27535486221313477,1.2178422399375112e-16
3269,PMM2,-0.2756236791610718,0.0009974354093785515
3270,SBNO1,-0.27629292011260986,3.282999455133388e-13
3271,CYFIP1,-0.27633243799209595,2.8749094981809644e-11
3272,ATP6V0D1,-0.27635055780410767,4.191763586858218e-12
3273,MMADHC,-0.276381254196167,5.773131921756294e-18
3274,ATAD1,-0.2764977514743805,1.8861575447387775e-08
3275,UBB,-0.27654531598091125,6.9800172237249935e-59
3276,IL15RA,-0.2766065001487732,0.00176879719068161
3277,CRYBB2,-0.27680814266204834,0.0006316521125653348
3278,PCYT1A,-0.27685797214508057,2.564936566841323e-09
3279,PDPK1,-0.27695465087890625,2.2399395431930887e-07
3280,MANF,-0.27709826827049255,5.4465296266926205e-21
3281,PPME1,-0.277124285697937,3.881112428780571e-09
3282,DPM1,-0.2771890163421631,1.0526684655945395e-12
3283,TBCA,-0.2774762809276581,6.381383262102271e-48
3284,TMEM106C,-0.27768149971961975,6.097467049446062e-16
3285,CSNK2B,-0.27771610021591187,1.607198789165853e-36
3286,PRR3,-0.27780935168266296,0.010682028307903591
3287,UBXN2B,-0.277974009513855,0.0002768609432339661
3288,SPTSSA,-0.2780210077762604,7.187272783424539e-12
3289,TMEM183A,-0.27836042642593384,2.9480397752956705e-16
3290,PTGR2,-0.27840062975883484,0.0153842033524799
3291,TUBGCP2,-0.2785474359989166,2.1480032371251434e-11
3292,PLP2,-0.2785538136959076,6.70834966656591e-23
3293,PCNT,-0.2787473201751709,6.254078776303825e-05
3294,NEK2,-0.27883180975914,2.3588594513620945e-15
3295,PRKRA,-0.278893381357193,6.785359596060186e-20
3296,TMX3,-0.2794973850250244,0.028736412312678695
3297,RCN3,-0.27968499064445496,4.346248440624116e-11
3298,FAM96B,-0.27987369894981384,1.3851290116185852e-21
3299,NUP214,-0.2799395024776459,1.367797211389007e-05
3300,DNAH14,-0.2800145447254181,1.0416690368647328e-05
3301,MRPS33,-0.28013578057289124,1.9011341107959715e-15
3302,ZNF207,-0.28014495968818665,8.524237439261548e-16
3303,NUTF2,-0.2801901400089264,6.867103738767599e-25
3304,DDX27,-0.2802867889404297,2.509615950645111e-13
3305,RCHY1,-0.2803940176963806,4.414188302995428e-05
3306,PIBF1,-0.28041818737983704,0.0005879218368120675
3307,CPTP,-0.28079378604888916,5.754931588096718e-09
3308,CCDC61,-0.28079408407211304,0.019113285759562573
3309,DNAJA2,-0.28080126643180847,1.7971395369395088e-13
3310,CNOT3,-0.2808043956756592,2.5558759318181267e-06
3311,ARL8A,-0.2809012830257416,2.686705853046736e-05
3312,GNB2,-0.2809131443500519,6.130654633481663e-19
3313,SNTB2,-0.2810288071632385,0.00012858022075315576
3314,OSBPL8,-0.2810422480106354,6.269144428042873e-12
3315,PRPF3,-0.28107449412345886,0.00022559001624447464
3316,FRA10AC1,-0.2811190187931061,7.283156793274803e-11
3317,KCTD5,-0.281174898147583,0.0046941031296879225
3318,PAWR,-0.2811984121799469,1.1181250230508848e-13
3319,MLLT11,-0.2813660502433777,1.4372312152621777e-14
3320,RBM10,-0.281429260969162,7.53468648805039e-07
3321,NSA2,-0.28144246339797974,6.661593941593032e-19
3322,SMARCD1,-0.28177738189697266,9.864661711409466e-08
3323,RBL1,-0.28187763690948486,0.04159288869066702
3324,AP5B1,-0.2820671796798706,0.01025222762011109
3325,CCND1,-0.2821946442127228,1.1328772771909191e-29
3326,NAA50,-0.28219786286354065,1.017334584164088e-12
3327,THUMPD3-AS1,-0.28225553035736084,2.385325258820504e-13
3328,CEP44,-0.28231844305992126,0.012504326471095641
3329,CNIH4,-0.2824608087539673,6.658360845301319e-24
3330,BRF2,-0.2825647294521332,0.027507329330140516
3331,DESI2,-0.2826366424560547,1.0473259284004264e-12
3332,CCNH,-0.2826552391052246,1.7986589686564302e-05
3333,DEDD2,-0.28278180956840515,0.0010461409903965253
3334,TTC9C,-0.2829810678958893,1.8778395857528981e-06
3335,SLC35C1,-0.28314536809921265,0.0031064214329876447
3336,SVIP,-0.2832013964653015,3.945286064937209e-15
3337,SIGIRR,-0.28323930501937866,0.0001540799463136455
3338,TSC22D1,-0.2835792601108551,3.543531138010761e-08
3339,ITGB1BP1,-0.2836678922176361,2.0009771506625242e-13
3340,CLN8,-0.2836974561214447,6.174993682679715e-06
3341,MRPL49,-0.2837238907814026,3.4960467365776106e-09
3342,ELOVL5,-0.2837637960910797,4.945508063048734e-09
3343,SLAIN2,-0.28385689854621887,3.352274182274788e-08
3344,TMEM251,-0.28387024998664856,4.919383728937132e-09
3345,ATG4B,-0.2840803563594818,1.7475398087965503e-05
3346,TFB2M,-0.2840864658355713,3.1724526961917585e-07
3347,NECAP1,-0.28429165482521057,0.04760279815149115
3348,JAGN1,-0.2843383550643921,1.9056837422382162e-16
3349,ANKRD52,-0.28452375531196594,0.038762586498601044
3350,GSKIP,-0.284626305103302,0.00026946754372002263
3351,MTRF1L,-0.28470903635025024,2.2712530266885597e-06
3352,ZNF544,-0.2847134470939636,5.0853209208572e-11
3353,ENSA,-0.28486528992652893,6.115070059862016e-22
3354,KIF15,-0.2849201261997223,5.06174698626912e-07
3355,MED4,-0.2851482927799225,8.616063052386979e-13
3356,NPLOC4,-0.28559669852256775,0.0009488074821731667
3357,C1GALT1C1,-0.2856195569038391,4.836996580756075e-09
3358,FEZ2,-0.2856697142124176,9.593149222859461e-17
3359,TBK1,-0.28570127487182617,9.37223494309727e-06
3360,ZHX1,-0.2857367992401123,3.186839602250612e-08
3361,MAP2K2,-0.2857477366924286,9.956598557983864e-13
3362,TLCD1,-0.28593093156814575,0.002318476327127002
3363,SCAMP3,-0.28624388575553894,1.764172444821273e-09
3364,PLEKHA3,-0.2866280972957611,1.8810866815527024e-12
3365,MAP9,-0.286691814661026,9.880535570550642e-08
3366,ECE1,-0.28671160340309143,0.000273600655480904
3367,CH17-360D5.3,-0.2867307960987091,0.0006874412304274034
3368,SNRPC,-0.2867732048034668,7.739176152042173e-30
3369,HSD17B10,-0.28693729639053345,4.766296693100121e-15
3370,ZNF692,-0.28716039657592773,0.001129829284964434
3371,MRPS36,-0.28719717264175415,3.354315406776644e-20
3372,GNAI2,-0.2872547209262848,5.7610034317192186e-12
3373,CKAP5,-0.28729304671287537,1.2710656978939923e-14
3374,GMEB1,-0.28736284375190735,0.00024129111982177542
3375,PGM1,-0.28753653168678284,3.585099475879191e-09
3376,TMEM42,-0.2877606153488159,0.00031353686852061583
3377,VAC14,-0.287773072719574,0.0012433923301194854
3378,MAGOH,-0.2879287004470825,6.972099384447021e-18
3379,ZCCHC8,-0.28805646300315857,8.988495271911039e-06
3380,LMNB1,-0.2882399260997772,1.7565512366820177e-09
3381,KIF22,-0.2882945239543915,5.67054047516484e-16
3382,HIBCH,-0.28843602538108826,3.686876333593133e-12
3383,SOCS4,-0.28867074847221375,0.001696322189799114
3384,C2orf69,-0.28876200318336487,0.0016227965684547177
3385,THAP7,-0.2889135777950287,1.8073795689032905e-07
3386,TUBGCP3,-0.2889392077922821,2.298543235606094e-05
3387,RPRD1A,-0.28900885581970215,0.0016436943107428867
3388,ANXA2,-0.2894262969493866,2.345194123965758e-103
3389,TMC5,-0.2895103991031647,0.03703480406179439
3390,PRNP,-0.28953248262405396,3.3599686287650603e-12
3391,TRAF3,-0.2896369397640228,0.03416205238056194
3392,ZP3,-0.28972911834716797,0.00012846329548332766
3393,RCE1,-0.28980061411857605,4.1043808157979817e-07
3394,RUSC1,-0.29010772705078125,2.8148866924532343e-12
3395,SSX2IP,-0.29017266631126404,9.658589232425477e-05
3396,FDPS,-0.2902294397354126,4.0407087802678547e-17
3397,PSIP1,-0.2903638780117035,1.649413284139149e-12
3398,MPI,-0.29042956233024597,0.00040365015433856
3399,PEX14,-0.2905154228210449,4.988554500753684e-05
3400,LRRC40,-0.290583074092865,0.022815431362602348
3401,GBE1,-0.29096224904060364,0.009337543167413276
3402,DFFA,-0.29107147455215454,1.9178551059059505e-12
3403,POLR1C,-0.2911943793296814,1.579111852435183e-08
3404,MRPL23,-0.2912089228630066,3.8426908252661583e-11
3405,ARIH2,-0.29122164845466614,3.3703384223654756e-06
3406,THOC5,-0.2912992537021637,8.896643808784524e-06
3407,PDXK,-0.2915419936180115,6.87318036571922e-20
3408,RECQL,-0.29158586263656616,4.354907347372767e-12
3409,RBM27,-0.29160040616989136,0.008055978723720977
3410,NDUFA9,-0.291629433631897,2.217800056904951e-14
3411,SLC2A4RG,-0.29176539182662964,1.3948093128989676e-08
3412,INO80E,-0.2917674779891968,3.539122541969566e-08
3413,MX1,-0.2918030321598053,0.0005969671184525017
3414,UBE2V2,-0.29185375571250916,8.445881322367363e-15
3415,POLRMT,-0.29189953207969666,0.0030556556753145864
3416,SLC35A4,-0.29192930459976196,0.00021979277018665332
3417,FZR1,-0.2919747233390808,0.00014727514870757998
3418,SECISBP2,-0.29199257493019104,3.3062724720038005e-10
3419,PPFIA1,-0.2920781373977661,6.808229390891364e-11
3420,PDS5A,-0.2921164333820343,5.1646992938159435e-09
3421,WDR41,-0.2921310365200043,1.1824757483611406e-06
3422,C6orf203,-0.29217416048049927,5.512839074890543e-06
3423,NAA16,-0.2922225892543793,0.007300127263855446
3424,DPP7,-0.2922832667827606,4.107067465941239e-21
3425,ASAP2,-0.29240310192108154,1.2968317019496942e-09
3426,ATP6V1D,-0.29245930910110474,6.777878959875786e-15
3427,ODF2,-0.2933026850223541,4.3016947609905875e-06
3428,CCDC137,-0.2933199405670166,4.757521892273791e-08
3429,ORC2,-0.29352840781211853,0.0007195999483801969
3430,TMEM208,-0.29353952407836914,9.483279419707101e-15
3431,CCDC125,-0.29359084367752075,0.003926383872584483
3432,STRN,-0.29360732436180115,6.670753653482057e-09
3433,TADA2A,-0.2936694025993347,0.007271279381231128
3434,MED21,-0.29369208216667175,1.2775627355632645e-18
3435,SRSF6,-0.2937593162059784,5.405898720785275e-07
3436,NFYB,-0.2938671410083771,1.7574275168055163e-11
3437,FUBP3,-0.2941353917121887,7.35061821261481e-07
3438,YWHAG,-0.29422956705093384,1.1436102742386299e-12
3439,GTPBP1,-0.29433751106262207,0.04640201753435929
3440,BRAP,-0.29452696442604065,0.00011581742474186677
3441,HEXB,-0.29459646344184875,1.3097316676543487e-14
3442,PEA15,-0.2949589192867279,1.2420938594865979e-08
3443,CETN3,-0.2950775921344757,3.953427370674128e-09
3444,PRPS1,-0.2950785458087921,6.53188031562901e-05
3445,CDCP1,-0.29560452699661255,6.63581048382821e-08
3446,MOB2,-0.29568541049957275,3.0548892724758364e-10
3447,CAPRIN2,-0.29574355483055115,0.0033290517410471073
3448,IDI1,-0.2957608997821808,5.316760151952005e-14
3449,LARP4B,-0.2957806885242462,0.0003915894326735411
3450,ADPRHL2,-0.2958556115627289,1.334186240485927e-08
3451,ERCC4,-0.29594850540161133,0.0014786976959711025
3452,HSBP1L1,-0.2961396276950836,6.062059419401632e-11
3453,DNAJB12,-0.29639604687690735,3.899834221542248e-11
3454,SNRPB2,-0.2964811325073242,1.3688421725083571e-30
3455,FAHD2B,-0.29664841294288635,1.5896976633685343e-05
3456,PSMA6,-0.29673320055007935,7.226087609397261e-05
3457,KIF4A,-0.2969488799571991,4.828655951037948e-10
3458,RANBP9,-0.297075092792511,6.713837395971041e-05
3459,TSR3,-0.29709768295288086,5.7616379273755645e-15
3460,RBM42,-0.297377347946167,2.215789361250636e-14
3461,MRPL55,-0.29740744829177856,3.329965126789449e-16
3462,XPA,-0.29763203859329224,3.007599884786481e-10
3463,SNHG7,-0.2977573275566101,6.320887059117391e-16
3464,TCF3,-0.297817200422287,4.70423844947477e-05
3465,CAMTA1,-0.29788532853126526,5.274583066469019e-20
3466,MAPK7,-0.29789817333221436,0.03619535941134675
3467,NMI,-0.2981733977794647,8.236020970214275e-16
3468,HOXB8,-0.29844775795936584,0.035736762646639095
3469,PPHLN1,-0.29847902059555054,6.328496866425527e-13
3470,SMC5,-0.2984980642795563,8.120975804512683e-12
3471,BRD7,-0.2986956536769867,1.4068110000011206e-14
3472,PTPN3,-0.29877451062202454,0.003466755062765696
3473,TMLHE,-0.29878830909729004,0.0049925768013465025
3474,MYCBP,-0.2987992763519287,1.8631372678263716e-07
3475,TADA3,-0.2992745637893677,5.252190049270738e-14
3476,PLK1,-0.29944103956222534,1.221778674653297e-08
3477,MPHOSPH9,-0.29946383833885193,0.00024401257681845402
3478,B4GALT3,-0.2996002733707428,2.67167416556666e-07
3479,NUDT4,-0.29979705810546875,5.589229147647805e-10
3480,ATP5O,-0.29987967014312744,6.086969993946463e-41
3481,EHD1,-0.30004656314849854,1.0564006795905375e-08
3482,SYT5,-0.30015987157821655,3.2896388007371274e-06
3483,HERC2,-0.30024436116218567,2.1032436190005676e-15
3484,GTSF1,-0.3002952039241791,2.587246924375012e-27
3485,TAF1B,-0.3003910183906555,4.796564259513434e-07
3486,EIF4A3,-0.3005943298339844,2.270044959482693e-16
3487,BTAF1,-0.30063238739967346,0.028298416483504563
3488,SPATA5L1,-0.30067795515060425,0.0006532347288109889
3489,CD2BP2,-0.30070993304252625,1.2931123926394279e-14
3490,PCNXL3,-0.30072110891342163,0.00855388191358377
3491,YY1,-0.30073782801628113,2.253118807075462e-15
