,genes,logfoldchange,pvals
1033,RQCD1,-0.233846977353096,0.03430553819716947
1034,NOC2L,-0.2340119630098343,0.0025254294027066393
1035,CDH3,-0.23450858891010284,0.04394630028736497
1036,EFCAB14,-0.2345900684595108,0.03114496334463715
1037,SLC9A3R2,-0.23470158874988556,0.037065093316065875
1038,PSMG1,-0.2350272536277771,0.0044123627960898915
1039,NUDCD2,-0.23505091667175293,0.007881062406453105
1040,C19orf70,-0.2352147251367569,3.998975634357189e-06
1041,SNRNP35,-0.23524893820285797,0.015037624823565188
1042,U2AF2,-0.23531793057918549,0.015530181934163476
1043,KEAP1,-0.23541243374347687,0.017146535399892547
1044,MCFD2,-0.23543433845043182,0.0022567402374554847
1045,CLPP,-0.23569704592227936,9.714775251069493e-05
1046,FAM162A,-0.23602335155010223,0.005989391011357246
1047,LINC00116,-0.23652464151382446,0.0013242500926366775
1048,PNPLA2,-0.2366708517074585,0.011660254881951784
1049,FAM173A,-0.23679040372371674,0.0010937129620213544
1050,GRB2,-0.23693080246448517,0.008098013352904913
1051,C17orf89,-0.23698964715003967,3.8043553276364293e-05
1052,MAPK1,-0.23721395432949066,0.029490712529044352
1053,MRPL28,-0.23722925782203674,7.132576604340454e-07
1054,SERP1,-0.23781520128250122,1.5120420931406585e-05
1055,PRPF38A,-0.2378702163696289,0.009978399130499605
1056,NTPCR,-0.23795023560523987,0.02007043196489432
1057,CIB1,-0.23903782665729523,9.405669039691907e-05
1058,PHF14,-0.2393796145915985,0.0005388829688853472
1059,UFM1,-0.2395380437374115,4.65112254532608e-06
1060,ORC3,-0.2397717982530594,0.03822031025459686
1061,MRPL14,-0.23986123502254486,1.8991032106746783e-07
1062,AASDHPPT,-0.24020080268383026,0.004462488548935661
1063,NADK,-0.24056431651115417,0.03965055742626743
1064,HNRNPH2,-0.24088063836097717,0.023511276716660222
1065,PCID2,-0.2415895015001297,0.017813413495245106
1066,BCKDK,-0.24170416593551636,0.01818543488772733
1067,POP7,-0.24182720482349396,0.000520585327782587
1068,CFAP36,-0.24193359911441803,0.0027119697558172537
1069,URM1,-0.24206405878067017,0.01055539600621161
1070,TMEM18,-0.24206678569316864,0.004625230788983803
1071,TMEM223,-0.24228665232658386,0.037048491860791205
1072,MRPL54,-0.24251045286655426,0.0011093573365760804
1073,SRSF9,-0.2427055388689041,1.2774630887451578e-10
1074,SNRPG,-0.24282142519950867,2.050799906032806e-12
1075,SSR4,-0.24324576556682587,8.486148077436869e-09
1076,HTRA2,-0.24344593286514282,0.011750523082806951
1077,ELOF1,-0.24347154796123505,0.009429108621015127
1078,YBX3,-0.24363596737384796,5.220699488638742e-07
1079,ZNF131,-0.24380914866924286,0.021522855286917192
1080,OCEL1,-0.24402104318141937,0.0274364931158681
1081,PRELID3B,-0.24420174956321716,0.0006145204563275973
1082,GAR1,-0.2446288764476776,0.019417989412263026
1083,TRUB2,-0.2451123595237732,0.009166614890906357
1084,MFSD3,-0.2454574853181839,0.01962059067579118
1085,ATF6,-0.2456640899181366,0.029557529710254337
1086,SIRT7,-0.24571281671524048,0.028921279694491743
1087,EIF2S2,-0.24592481553554535,3.6336750699468826e-14
1088,HOOK2,-0.24620583653450012,0.017578795850301386
1089,LDHB,-0.24625806510448456,1.7111338861038668e-09
1090,MRPS10,-0.2467493712902069,0.0017058184272887105
1091,CCDC167,-0.24691729247570038,0.0010332656013694584
1092,PBDC1,-0.24702617526054382,0.00849857634158709
1093,APOPT1,-0.24703578650951385,0.0019528049156145636
1094,TIMM8B,-0.24720221757888794,2.110614815604852e-09
1095,TXNL4A,-0.24779541790485382,0.013325051123439438
1096,ACADVL,-0.2480723112821579,0.00018735888848891126
1097,BABAM1,-0.2480783313512802,0.005896830239616821
1098,MRPL33,-0.24814610183238983,1.039206956802479e-13
1099,RWDD4,-0.24854132533073425,0.015049441854027103
1100,FAIM,-0.24878381192684174,0.0359478292324304
1101,C19orf53,-0.2489231675863266,9.381191161872614e-10
1102,PELO,-0.24972325563430786,0.006574384089031531
1103,CPNE3,-0.2501433491706848,0.005297973605473545
1104,PRR13,-0.25016850233078003,0.00017998427703594164
1105,CLIP4,-0.25034013390541077,0.03916175304622909
1106,UBE2M,-0.25074589252471924,7.152241488936679e-06
1107,SNRNP25,-0.25081297755241394,0.0011415544337167506
1108,HSPA9,-0.25084611773490906,0.0012632976693228717
1109,TRIP10,-0.25154054164886475,0.030463022063527103
1110,ECHS1,-0.25200727581977844,3.382183923786114e-07
1111,WDR83OS,-0.2523115277290344,8.499378157379511e-06
1112,MRPS2,-0.25239449739456177,0.0006529292029705576
1113,EIF3D,-0.2528626322746277,1.3078261947278367e-06
1114,TMEM248,-0.25286996364593506,0.015547117367576753
1115,NSMCE4A,-0.25314128398895264,0.01142055554301648
1116,TYW3,-0.2531799077987671,0.004038718229755884
1117,LINC00493,-0.25333330035209656,1.0308778833772296e-05
1118,TRABD,-0.25380638241767883,0.003955009832067639
1119,SNRPD1,-0.2538795471191406,3.3321616614247657e-10
1120,CELF1,-0.25413811206817627,0.009768585097429665
1121,FAM104A,-0.25425300002098083,0.014129925463097366
1122,TRIM44,-0.2543732821941376,0.00010231941200056223
1123,KPNA4,-0.2546932101249695,0.02653016621714335
1124,SLC52A2,-0.25479596853256226,0.0003819528754245412
1125,PSMB4,-0.2554367184638977,8.313364023995111e-05
1126,METRN,-0.2559846043586731,3.0764161710296215e-05
1127,DFFA,-0.25625938177108765,0.005150099068048186
1128,EFTUD2,-0.2566578984260559,0.024101350475147002
1129,EMC3,-0.25671300292015076,0.0021817534699995144
1130,C21orf59,-0.2567956745624542,0.014158704971340617
1131,PSMD7,-0.25726035237312317,1.007325467048838e-06
1132,ADRM1,-0.2572783827781677,7.729584959466574e-06
1133,PFDN6,-0.25795239210128784,4.1966752310997106e-05
1134,LUC7L3,-0.25848421454429626,9.981895371263413e-05
1135,TSNAX,-0.2586626708507538,0.01765443197822447
1136,EIF1AX,-0.25876471400260925,3.5335123651058973e-06
1137,VPS4A,-0.258983850479126,0.020135735696572406
1138,FAM96B,-0.25930917263031006,4.7730958107437635e-06
1139,GMDS,-0.2594062089920044,0.005414308139227326
1140,SDHAF2,-0.2596660554409027,0.01961579619176835
1141,C15orf61,-0.25989851355552673,0.01989018135006685
1142,DNAJC19,-0.26008689403533936,6.525023262919821e-05
1143,SSBP1,-0.2601236402988434,4.6646521865559406e-07
1144,GIPC1,-0.2602959871292114,0.0015347262915357735
1145,G6PC3,-0.26050710678100586,0.018900892477786393
1146,NUDT3,-0.26054272055625916,0.004714506151551782
1147,RPP25L,-0.2614031434059143,0.009261153073345792
1148,CCDC112,-0.2616310119628906,0.03867711901753998
1149,PSAT1,-0.2624374330043793,0.004000143505399535
1150,PSMB2,-0.26253393292427063,3.223736026156101e-08
1151,AATF,-0.2628463804721832,0.007036870193783689
1152,ZFAND1,-0.26301833987236023,0.038370167364754126
1153,PLD3,-0.2633250951766968,0.04465880511089256
1154,GALE,-0.263325959444046,0.002949855968310769
1155,RUVBL2,-0.26402905583381653,4.596567791682065e-05
1156,PMS1,-0.2643556594848633,0.026723266387191597
1157,TXNL1,-0.264505535364151,0.0010556422529315289
1158,FLYWCH2,-0.26462578773498535,0.00841934294315123
1159,ACYP1,-0.2646293342113495,0.011625933137826202
1160,PSMD13,-0.2646408975124359,0.001146956008088642
1161,DTD1,-0.26473328471183777,0.0002557563535187717
1162,EIF2B4,-0.2651616036891937,0.004190766770051671
1163,GDE1,-0.26525217294692993,0.013361498036225009
1164,EID1,-0.2654898464679718,0.001167923339809269
1165,TIMM23,-0.26558512449264526,0.0041546091769497995
1166,ZNF511,-0.26564639806747437,0.00018219034706232461
1167,TMEM70,-0.2658531069755554,0.0030051192048220466
1168,VSIG10,-0.2666036784648895,0.048659866187260405
1169,COA6,-0.26703211665153503,6.402410793597784e-07
1170,EEF1E1,-0.2671283185482025,4.668103436190073e-06
1171,BOD1,-0.26713064312934875,0.0033044140158552298
1172,ATP5I,-0.2672834098339081,7.3139912960900485e-06
1173,TIMM50,-0.2673659026622772,0.014235703348769177
1174,TRAF2,-0.2674933671951294,0.03475623703895871
1175,HSPD1,-0.2675284743309021,6.442434967635168e-12
1176,PRSS3,-0.2676771581172943,0.0033286511598587796
1177,RILPL2,-0.26770976185798645,0.03409022685677745
1178,C8orf76,-0.26809659600257874,0.006198528992579051
1179,PRMT1,-0.2682807445526123,2.0893324096983765e-08
1180,AUP1,-0.2684505879878998,1.1402441679436247e-05
1181,MRPS35,-0.2684635519981384,0.0002448614713889057
1182,MLLT4,-0.26870107650756836,0.044535789063548895
1183,PYURF,-0.2694293260574341,1.6274184769679473e-05
1184,ERLEC1,-0.26950085163116455,0.0007957379789491296
1185,FAM98A,-0.2696359157562256,0.02060641502602022
1186,PSMD12,-0.26975157856941223,7.007843410815386e-05
1187,ODC1,-0.2698439061641693,0.0003861944678386118
1188,DNTTIP1,-0.2701949179172516,0.008661114350309048
1189,MRPL19,-0.2705419659614563,0.00500738612324392
1190,PCGF2,-0.27159973978996277,0.030550489242077324
1191,DUSP23,-0.27165377140045166,0.006030740140986306
1192,PPP1CC,-0.27171990275382996,0.00011278857650174678
1193,ANXA3,-0.27183133363723755,0.001632446099027176
1194,DPH7,-0.271945983171463,0.026849641255720976
1195,HGS,-0.27243903279304504,0.038605438286878596
1196,YES1,-0.2728176414966583,0.03377113019132179
1197,NDUFAF2,-0.27306732535362244,0.017588476888684035
1198,CCNC,-0.27346470952033997,0.007326273758345902
1199,OXLD1,-0.2739107310771942,0.043265500324283605
1200,MGST2,-0.27538588643074036,0.010053456085064662
1201,TMEM106B,-0.27543938159942627,0.004292569873820273
1202,EIF6,-0.27568504214286804,4.547817899801909e-06
1203,TAF10,-0.27582359313964844,5.9659630279703875e-05
1204,JMJD8,-0.276265412569046,0.026108628336604194
1205,MTDH,-0.2766824960708618,2.600185915626359e-08
1206,GADD45GIP1,-0.2768372893333435,1.7576299933408664e-11
1207,TPRKB,-0.27716025710105896,2.9118286899784236e-07
1208,RCC1,-0.27723729610443115,0.023961515571974495
1209,ATP6AP1,-0.27727895975112915,0.003130532364759084
1210,MARCH7,-0.27731895446777344,0.0041709118541859444
1211,RANGAP1,-0.27772408723831177,0.01338432207585765
1212,LSG1,-0.27785617113113403,0.044470082186887826
1213,PEX16,-0.27815139293670654,0.049196507188174386
1214,NSFL1C,-0.27832427620887756,0.0027949724070653915
1215,PRELID1,-0.27835798263549805,2.3657455602120483e-09
1216,NMB,-0.2784423232078552,0.014332066277728095
1217,MAP2K2,-0.2784743010997772,0.0012707611946106028
1218,C22orf39,-0.27852338552474976,0.0011199818319389534
1219,IFT57,-0.27874326705932617,0.013971372816237577
1220,SCO1,-0.27877122163772583,0.028603536239963152
1221,MRPL34,-0.27917781472206116,0.000601680888061941
1222,COPS2,-0.2792615294456482,0.04905603730692179
1223,TAOK3,-0.2792895436286926,0.00012164095076822317
1224,COA4,-0.27930253744125366,2.1744253146286353e-06
1225,HSPA4,-0.2795528173446655,0.0021412578715226723
1226,ITGB1BP1,-0.2799760401248932,0.0007089741275082815
1227,SMARCA1,-0.2799893319606781,0.015296926082423966
1228,NCLN,-0.2800038754940033,0.025067169237499503
1229,GJB5,-0.28046950697898865,0.027316256980609483
1230,MRPL3,-0.2808031737804413,0.00018810189414654633
1231,TSPAN1,-0.2808504104614258,0.00011875604559449472
1232,CHORDC1,-0.2810205817222595,6.170737695618008e-05
1233,TIMM13,-0.2815939486026764,1.5107654333942092e-08
1234,HDDC2,-0.2819596529006958,0.0006115614566458775
1235,TOMM22,-0.2820824384689331,8.744544141426809e-06
1236,ASNS,-0.2821791172027588,0.026556489879396735
1237,GGCX,-0.28225550055503845,0.0008955598218620521
1238,RAB35,-0.2826363742351532,0.01691730465086475
1239,TGS1,-0.28349214792251587,0.024092430856477064
1240,POLR2I,-0.2836694121360779,0.0004617082072211453
1241,UBE2S,-0.28415727615356445,0.0004543311585357676
1242,KRT18,-0.28418850898742676,1.164019596093576e-08
1243,SLC25A11,-0.2842450737953186,0.00018734375387155275
1244,BOLA3,-0.28439760208129883,2.4138237727822357e-06
1245,PRPF18,-0.28451794385910034,0.025426045745461253
1246,PHACTR2,-0.2846495509147644,0.008113364132669587
1247,TCEAL4,-0.2847091853618622,0.00015092764557546095
1248,JPX,-0.28537794947624207,0.017392864690154504
1249,PSMC1,-0.28542953729629517,1.6732333710427611e-06
1250,MRPS30,-0.2856053411960602,0.0016341506477150815
1251,EPCAM,-0.2856341600418091,9.499882082702523e-11
1252,CNBP,-0.2866968512535095,2.1756702252134736e-05
1253,TSTA3,-0.28748783469200134,3.6842180066277526e-05
1254,SMIM12,-0.2878166139125824,0.0025913787089943924
1255,RP11-10A14.5,-0.2883521318435669,0.0024206014132852334
1256,SGTA,-0.2884247899055481,0.02430472578873003
1257,GTPBP4,-0.2891426980495453,3.758480523649473e-05
1258,POLR2H,-0.28957366943359375,1.0538945589778495e-06
1259,TIMMDC1,-0.29002633690834045,0.0022430159919276022
1260,RPS13,-0.2903158366680145,7.557720937203365e-33
1261,CDK5RAP1,-0.2904951870441437,0.013598241470047836
1262,TFAM,-0.29094651341438293,3.741599040705146e-05
1263,SSB,-0.29119113087654114,4.476078628924163e-08
1264,NARS,-0.2913881540298462,0.001547923392684181
1265,TP53RK,-0.2915358245372772,0.045284751329731976
1266,RITA1,-0.2916288375854492,0.0063200482979992945
1267,NDUFC1,-0.2932499647140503,0.0003777840611341219
1268,PTGES2,-0.2936481833457947,0.0005752971364259395
1269,CINP,-0.29369038343429565,0.0032455350447815044
1270,DDX27,-0.2938684821128845,0.00010995553116899693
1271,PIR,-0.2942361831665039,0.01735550325435599
1272,MED27,-0.294443815946579,0.02514308618479908
1273,POLR2C,-0.29476624727249146,0.0047825589420809
1274,GATA3,-0.2949330806732178,0.016311719151381212
1275,IER2,-0.29497334361076355,0.0004688751750941377
1276,FKBP4,-0.2950575351715088,2.3308302363113528e-05
1277,C6orf132,-0.295169860124588,0.03633787349300046
1278,EIF2S1,-0.29531505703926086,2.903100007197248e-05
1279,UTP11L,-0.2957308292388916,0.00020873853108948265
1280,EIF4G1,-0.2957703769207001,0.00017910454925183837
1281,AAMP,-0.2960927486419678,0.0002563956410177588
1282,DNPH1,-0.2961430251598358,7.349859607311485e-05
1283,CAPN7,-0.2964719533920288,0.04409893005962411
1284,GLRX3,-0.29686176776885986,1.3926423081659837e-08
1285,RFXANK,-0.29706817865371704,0.007389949393669593
1286,PDCD7,-0.29773831367492676,0.004017706391362806
1287,PSMD9,-0.2982114255428314,0.015147244855600133
1288,POLR3H,-0.2986587584018707,0.021436374159146464
1289,PPIG,-0.2988480031490326,1.7633091496215242e-05
1290,GTF3C2,-0.29903268814086914,0.005737142687709851
1291,DPY30,-0.2993682324886322,9.715159857009911e-11
1292,NIT1,-0.29947352409362793,0.03478156907997896
1293,TMEM208,-0.2994775176048279,0.0003305402881980602
1294,HSPA14,-0.2995665967464447,0.005133918912306726
1295,CCT4,-0.29996004700660706,5.500213959590233e-12
1296,MIDN,-0.3002081513404846,0.016068607557489806
1297,SH2D4A,-0.3003067076206207,0.02954993029719926
1298,MLST8,-0.3006194531917572,0.010227848363486482
1299,CEBPZ,-0.3011934757232666,3.269600020870163e-07
1300,IER5,-0.3012348413467407,0.013439622488372065
1301,NAA25,-0.30148783326148987,0.018543439859121564
1302,COPRS,-0.3014964163303375,5.889828982376603e-05
1303,SEC13,-0.3018744885921478,7.1266947133247944e-06
1304,ZNRD1,-0.30245262384414673,0.002051301515014355
1305,ACAT1,-0.30275580286979675,2.819015640281479e-05
1306,LAD1,-0.3028222918510437,0.0006463443353863543
1307,MRPS23,-0.3031320869922638,0.00010201165531406433
1308,CYC1,-0.3032618761062622,6.028229386296632e-15
1309,KRBOX1,-0.30354517698287964,0.029007918682756408
1310,SMIM4,-0.3035714328289032,0.021152560782389786
1311,SIAH2,-0.3037106990814209,0.032317760370470745
1312,ADI1,-0.30376768112182617,1.1482628831212614e-05
1313,C2orf74,-0.3038756549358368,0.0007825121574873532
1314,PSMA1,-0.3038994371891022,1.7179641450115818e-18
1315,TAF9,-0.30403056740760803,4.4070492668437525e-06
1316,DDX54,-0.3042328655719757,0.0007918882719195212
1317,DCTD,-0.30458566546440125,0.0045567430440223875
1318,PLEKHJ1,-0.3046101927757263,0.002207914909880733
1319,ZFP36L1,-0.30487388372421265,0.001761027857293421
1320,PRMT5,-0.3055405616760254,0.020543663135829393
1321,TRIAP1,-0.3057694137096405,0.0004228646570606653
1322,GEMIN7,-0.30586254596710205,0.023066557926600693
1323,TMEM138,-0.30607372522354126,0.03497074565617557
1324,NDUFS7,-0.3069080114364624,1.30849502089534e-06
1325,MRPL21,-0.3074338138103485,4.4387441997904664e-07
1326,ARFIP2,-0.30754345655441284,0.0004388800423257556
1327,GTF2H3,-0.3076328635215759,0.005006912241077031
1328,RPUSD1,-0.3079357147216797,0.012939870781341536
1329,AGPAT5,-0.308491975069046,0.02726162577493794
1330,ASNSD1,-0.3090440034866333,0.0013173356708011117
1331,DRG2,-0.30916181206703186,0.0007348743061243116
1332,SNU13,-0.30931976437568665,7.90574519191587e-18
1333,FARSA,-0.3095218539237976,0.00132678124943104
1334,TOP1,-0.30980926752090454,3.3560511099396804e-05
1335,C17orf58,-0.3101668953895569,0.044066872789940294
1336,CRACR2B,-0.3102552890777588,0.005594621411745125
1337,TIMM10B,-0.31036466360092163,0.00273139099706161
1338,LAMA4,-0.31062984466552734,0.0352464349424856
1339,CIAO1,-0.31089070439338684,0.00040959575523194725
1340,NR2F6,-0.31096264719963074,0.024035794472231975
1341,RTCB,-0.31116265058517456,0.0019042861099937867
1342,TMEM205,-0.31124427914619446,0.0018566848816541461
1343,TRMT10C,-0.3119354844093323,0.0008321193025818234
1344,MIR4458HG,-0.31215789914131165,0.0063813135344240185
1345,JAGN1,-0.3129081130027771,3.8980972928597525e-07
1346,GSPT1,-0.31298986077308655,2.5083373811984596e-06
1347,FAHD2B,-0.31338515877723694,0.04963765278435618
1348,CYHR1,-0.31358975172042847,0.004096818567718147
1349,CEP112,-0.3140954077243805,0.0014507522986433755
1350,MISP,-0.3155725598335266,0.0014465805241149086
1351,MRPL15,-0.31599703431129456,8.594645709300774e-05
1352,SH2D3A,-0.31622353196144104,0.00415487596716829
1353,BAG5,-0.31648945808410645,0.0325903471430843
1354,MRPS15,-0.3165997862815857,3.219519518836094e-07
1355,NIP7,-0.31663060188293457,0.007043741992348352
1356,TOMM5,-0.31699416041374207,0.00035202074259329993
1357,ELP5,-0.3177933096885681,0.001294634502074456
1358,METTL1,-0.3182014524936676,0.029785529940431047
1359,RNF7,-0.318509042263031,6.436110993021634e-07
1360,FUNDC2,-0.3185175359249115,1.1133784881209854e-05
1361,MRPS18B,-0.3186020851135254,2.0586840895180103e-06
1362,CECR5,-0.3187907338142395,0.018495318544264894
1363,PSMD8,-0.3191201388835907,5.2855103413545584e-09
1364,RRP1B,-0.31936925649642944,0.006445889384208951
1365,RP4-568C11.4,-0.31943511962890625,0.03324553860843963
1366,NSUN5,-0.32039543986320496,0.006957638648974494
1367,DSCR3,-0.32051336765289307,0.03257960428395191
1368,GRWD1,-0.32051771879196167,0.0077221313134445005
1369,NAA50,-0.3209082782268524,0.0003509832207461551
1370,EXOSC5,-0.32099097967147827,0.013356177379506382
1371,PITHD1,-0.32132238149642944,0.00045201178900980854
1372,TMEM261,-0.3214552104473114,0.0012588658175426756
1373,ASF1A,-0.32148611545562744,0.006575393802633066
1374,MT1X,-0.32170745730400085,0.03173640873877193
1375,UTP4,-0.3220635950565338,0.005353925471284184
1376,RPAP2,-0.3222053349018097,0.034762350226479305
1377,ORAI1,-0.3223252296447754,0.0021571232497174246
1378,XIAP,-0.3225392699241638,0.02418175597085959
1379,WBSCR27,-0.32259124517440796,0.028656777126641064
1380,WBSCR22,-0.3232225477695465,7.018927264293671e-05
1381,C11orf1,-0.3232773244380951,0.0033060392605422993
1382,ABCE1,-0.3234426975250244,0.002895329533501361
1383,GOLGA5,-0.3238414525985718,0.04576125564068792
1384,PRADC1,-0.3238947093486786,0.0032360633208698736
1385,POLDIP3,-0.32459744811058044,0.02051705793447587
1386,MMAB,-0.32460328936576843,0.00023253287927051637
1387,PWP1,-0.3246825337409973,2.2163709786639295e-05
1388,NABP1,-0.32491254806518555,0.021758456294761048
1389,NPRL3,-0.3250914216041565,0.02943992751150642
1390,AREG,-0.32543787360191345,0.0011130213863951178
1391,DEF8,-0.3254464566707611,0.002318750991574987
1392,ERICH1,-0.32546353340148926,0.002207465300853837
1393,GCSH,-0.32583460211753845,1.099415895174653e-06
1394,TMEM177,-0.32626739144325256,0.04271002306648501
1395,AHSA1,-0.32645928859710693,4.967465724714677e-08
1396,NOP56,-0.3265613317489624,3.400212509189721e-07
1397,GTF2F2,-0.32656314969062805,0.00022566829854106955
1398,TNIP2,-0.3267439901828766,0.030995025872367434
1399,SEH1L,-0.3268667757511139,0.004250574664031115
1400,ITPA,-0.32704854011535645,0.0001196508844647165
1401,AK2,-0.32716700434684753,5.420399948952283e-06
1402,SAMM50,-0.3272201716899872,0.0011418402893869583
1403,UBE2F,-0.3272537291049957,0.00871244174676678
1404,USP47,-0.32729536294937134,3.7475489748254534e-05
1405,SNAPC2,-0.32737061381340027,0.02757937403294449
1406,IDH3A,-0.3274521827697754,0.011406670522322438
1407,RRP1,-0.3275001049041748,0.01258078214905119
1408,NGLY1,-0.3277522325515747,0.010334195343567725
1409,TMEM161A,-0.3279063105583191,0.012300669786545891
1410,HIST3H2A,-0.328446626663208,0.028871339770756895
1411,STX4,-0.32885488867759705,0.04709742556109941
1412,SLC39A4,-0.32887643575668335,8.334498469518725e-05
1413,PDCD11,-0.32971617579460144,0.010956472683471288
1414,DNAJC2,-0.3301560580730438,0.0006994497599992729
1415,NSMCE1,-0.3302004337310791,0.0004389472421131041
1416,CDK7,-0.3302463889122009,0.007929190318768974
1417,L3HYPDH,-0.33049696683883667,0.031847256194780495
1418,AP006222.2,-0.33103418350219727,0.04921877917486054
1419,TPTEP1,-0.33139345049858093,0.009708015201904513
1420,FTSJ3,-0.33147820830345154,0.004429297114211986
1421,DGUOK-AS1,-0.33172598481178284,0.004658121161941477
1422,MTERF3,-0.3317534923553467,0.03415555896981595
1423,WDR4,-0.33206287026405334,0.001879312612641419
1424,MOK,-0.33206892013549805,0.014402989347200213
1425,KIF9,-0.33212611079216003,0.004582335787978456
1426,MRPS26,-0.33223313093185425,6.806981792638715e-06
1427,GCLM,-0.3327098786830902,0.0013829747912853132
1428,DRG1,-0.33272191882133484,0.00014526893727622437
1429,PKN1,-0.3328103721141815,0.03584370514566093
1430,FAM107B,-0.33317646384239197,0.002710522782110249
1431,THBS1,-0.3332265615463257,0.004534311276060269
1432,SMARCD2,-0.33333685994148254,0.011963563451309143
1433,PYCR1,-0.33333832025527954,2.287302858305086e-05
1434,ZPR1,-0.3334909677505493,0.007622159350183113
1435,FGD5-AS1,-0.33373716473579407,0.004641428366086249
1436,TTC19,-0.3337564170360565,0.009281759832380375
1437,PARL,-0.3339601755142212,0.0007705112848438496
1438,ANAPC5,-0.3340584933757782,4.464882903070074e-05
1439,MTX2,-0.334719181060791,0.006524476934165974
1440,SEPT10,-0.334899365901947,0.0035931526378380563
1441,COPS7A,-0.3349995017051697,0.004676649951551085
1442,UROS,-0.3350462317466736,0.0055627501388825565
1443,SAAL1,-0.3352249562740326,0.0004488278289697885
1444,UTP18,-0.3353203237056732,0.0005201127597474266
1445,SLC35F6,-0.335472971200943,0.009952027854054978
1446,RP11-554I8.2,-0.3357694149017334,0.0009896444740174716
1447,EBPL,-0.33624112606048584,2.7934927832423357e-07
1448,CRLS1,-0.33635732531547546,0.008877569471919183
1449,MED8,-0.3367297947406769,0.00023939292666611513
1450,TOPORS-AS1,-0.3371123969554901,0.03454806546650302
1451,COPS5,-0.33790984749794006,0.0001429339506436989
1452,NUFIP1,-0.33856186270713806,0.04062974805319841
1453,PIK3C2A,-0.3386091887950897,0.00273713262718099
1454,DLEU1,-0.3386756181716919,0.015210626473802339
1455,THOC2,-0.3387656509876251,0.00011379701614130794
1456,YDJC,-0.33881744742393494,1.3435793103898517e-05
1457,NUP35,-0.3395199477672577,0.026503865098454107
1458,E2F4,-0.3397122919559479,0.006545766371845062
1459,CISD3,-0.3409315049648285,1.154986237888899e-05
1460,FAM129B,-0.34100088477134705,0.049414902455463275
1461,PDZD8,-0.3410613238811493,0.04892990237208719
1462,SPATC1L,-0.3428703248500824,0.007495589005378727
1463,TBPL1,-0.3430633842945099,0.023154420296810037
1464,KNOP1,-0.3436794877052307,6.374487410195907e-05
1465,METTL23,-0.3439207077026367,0.0006939725268351896
1466,EIF3K,-0.34425482153892517,7.004505292687612e-11
1467,C12orf49,-0.34441322088241577,0.011780409918687708
1468,FAM50A,-0.3446905314922333,3.3984921336886474e-06
1469,UMAD1,-0.34475183486938477,0.04747492474995792
1470,TIMM17A,-0.3449724614620209,9.184865395043569e-07
1471,CFAP97,-0.34632882475852966,0.0017508251141958872
1472,VAMP7,-0.34671318531036377,0.02954005357260613
1473,HMBS,-0.34741753339767456,0.00037883690047224285
1474,DPH5,-0.34771928191185,0.016661657838417488
1475,C19orf52,-0.34808748960494995,0.008295137058507403
1476,ZNHIT6,-0.3484156131744385,0.018814949047443685
1477,SLIRP,-0.34842798113822937,1.8644918876317383e-16
1478,MRPL45,-0.3484858274459839,0.002827220425844066
1479,CENPV,-0.34911003708839417,0.0011793596120060201
1480,RMDN3,-0.34926626086235046,0.006813451381519727
1481,ARFRP1,-0.34983086585998535,0.03568353562371517
1482,YIPF4,-0.3502659797668457,1.6331950141574562e-06
1483,NMD3,-0.35035619139671326,0.040460502136411856
1484,NIT2,-0.3506413996219635,2.1798167564068666e-05
1485,PORCN,-0.350962370634079,0.012197542856900414
1486,AAED1,-0.35170459747314453,0.004416731864359228
1487,EPB41L4A-AS1,-0.35196200013160706,0.02887208459664064
1488,APTX,-0.352672278881073,0.009490369148635
1489,NTHL1,-0.35272350907325745,5.44268794799805e-06
1490,NME1,-0.35329949855804443,2.035171073570211e-12
1491,SURF6,-0.35330384969711304,0.006993417277000478
1492,ZC3H15,-0.353407621383667,3.89602900644794e-15
1493,ECSIT,-0.3540509343147278,0.001783259981091891
1494,THUMPD2,-0.3548542559146881,0.0005229541764824393
1495,GTF3A,-0.3551533818244934,1.5288939877066106e-09
1496,SERINC3,-0.35517194867134094,0.00227361878361201
1497,GNPDA1,-0.3551996648311615,0.002623667656709068
1498,TRMT1,-0.355255126953125,0.019356302912447106
1499,PSMG4,-0.35525915026664734,1.9894878802968967e-05
1500,TOB2,-0.3555687367916107,0.0053950137489934555
1501,C19orf24,-0.3556404113769531,1.1361361332353191e-07
1502,ZFP36L2,-0.35618603229522705,0.0013474772915732843
1503,CDC42EP1,-0.35631445050239563,0.0024981057577302744
1504,ATP5G3,-0.3563476800918579,9.1328755554551e-19
1505,RPUSD3,-0.35720375180244446,1.1462371933490312e-06
1506,IVD,-0.3573763966560364,0.003323311672243843
1507,SRFBP1,-0.3576228618621826,0.022022209988383692
1508,SOS1,-0.3577488660812378,0.04465664446687515
1509,TAP2,-0.3580023944377899,0.0015362292694478033
1510,GALK1,-0.35806843638420105,0.036733349705641606
1511,MRPL39,-0.35829609632492065,0.0006786357986198916
1512,YARS2,-0.3583081066608429,0.0003758464215922364
1513,PSMA5,-0.35884925723075867,2.738563468036965e-11
1514,BORCS8,-0.3593907952308655,0.0371361821749404
1515,SMIM10L1,-0.36022666096687317,5.822652371935639e-06
1516,MKNK1,-0.3602723777294159,0.001970825904500724
1517,RMND5B,-0.3605492413043976,0.04832985454930571
1518,CHAC2,-0.3605629503726959,0.00902749552220786
