,genes,logfoldchange,pvals
1016,GNB1,0.24173609912395477,1.424821014389661e-05
1017,SDF2L1,0.2417256087064743,7.624000941556321e-08
1018,PVRL1,0.24139197170734406,0.007315849934991123
1019,BCAT1,0.2411966174840927,0.0002848878999988731
1020,SDHB,0.24109669029712677,3.6135336658206965e-09
1021,RBM25,0.24095147848129272,3.3763333154261126e-07
1022,RPL37,0.24091678857803345,1.0040719245356194e-59
1023,HSD17B12,0.24083565175533295,0.00032550140498883626
1024,CDC25B,0.2408314049243927,0.015243288491916564
1025,GDE1,0.24060454964637756,0.0015692974635905428
1026,TTC1,0.24049213528633118,4.663455000736271e-05
1027,SRP68,0.24038903415203094,0.0032595682117790028
1028,AAGAB,0.2402297556400299,0.03576174360397655
1029,MAP4K4,0.24021422863006592,0.01701120353457006
1030,ITGA2,0.23998074233531952,0.008361267908276076
1031,MYEOV2,0.23985251784324646,5.283032914032523e-09
1032,PHLDA2,0.23980669677257538,0.00013521351000140522
1033,PES1,0.2396141141653061,0.00160164798645381
1034,RAB5C,0.23897238075733185,1.7239004765074927e-08
1035,UBA2,0.2388593554496765,4.12567375368544e-05
1036,CRACR2B,0.2388104796409607,0.0016727903556538028
1037,GTF2F2,0.23880405724048615,4.557146638715032e-05
1038,UBE2K,0.23862679302692413,1.0916085633540063e-06
1039,ALG3,0.2383677214384079,6.622953635335998e-05
1040,LMNA,0.23821157217025757,3.0301327379295763e-15
1041,ITGA3,0.238172709941864,0.007291035026422974
1042,TIMM23,0.2377166599035263,0.0002420460699406357
1043,CCND1,0.2376352697610855,2.397105921775789e-10
1044,SNRPG,0.23742762207984924,5.53144062251977e-11
1045,TIMM8A,0.23683272302150726,0.005755316142769708
1046,COMMD5,0.23673655092716217,0.0018272103870062043
1047,CLPTM1,0.23669353127479553,0.0014841213744841908
1048,ICMT,0.23664899170398712,0.0011640075841659067
1049,COPRS,0.23635372519493103,2.4174655844103837e-05
1050,MALSU1,0.2359004020690918,9.148782910607138e-06
1051,LSM7,0.23585715889930725,2.0112284630532376e-12
1052,USP14,0.2358464002609253,0.0004915443150835015
1053,DARS,0.23568318784236908,1.968736709319548e-05
1054,HIST3H2A,0.23555035889148712,0.00019318365633908894
1055,ZCCHC10,0.23546984791755676,0.006379461247426543
1056,UCHL3,0.23499096930027008,7.652165603516638e-05
1057,PGAM5,0.23466266691684723,0.021489670169435857
1058,SRRT,0.23436608910560608,0.0017926572290819609
1059,PHF5A,0.2342057079076767,0.0005910929382672125
1060,MFSD12,0.2341962307691574,0.03732131976414974
1061,ISCA1,0.23416638374328613,5.762746085694495e-05
1062,SNX8,0.23416192829608917,0.003063543624269092
1063,TRMT112,0.23409448564052582,7.457687659813802e-16
1064,GNL3,0.23407705128192902,0.000712268811946321
1065,SDAD1,0.233500137925148,0.005017114820626237
1066,TMEM11,0.23347684741020203,0.00016828591525134005
1067,POP4,0.2333628237247467,4.25423499072895e-08
1068,ZFYVE21,0.23314251005649567,0.0009264820491797944
1069,BCYRN1,0.2328851968050003,0.018120817933751938
1070,AK6,0.23241795599460602,0.009333583788575824
1071,NTMT1,0.23241166770458221,0.00015616578237921918
1072,PPP2R4,0.23221813142299652,0.012322594428664057
1073,PCGF2,0.23211140930652618,0.005371484475131004
1074,PDXDC1,0.23202843964099884,0.021021555433542727
1075,ARL1,0.23134170472621918,0.00040235461626969993
1076,ME1,0.2313351035118103,0.0013718207172884022
1077,LARS,0.23130831122398376,0.0003010919746161255
1078,FYTTD1,0.23128992319107056,0.002936224841637352
1079,LSM4,0.23123149573802948,4.296181382593853e-06
1080,RRP1,0.2301476150751114,0.004481526489876203
1081,NUDT3,0.23006434738636017,0.00034406217953049986
1082,CINP,0.230057954788208,0.0004410852800470748
1083,EXOSC1,0.23000095784664154,5.944667694551397e-05
1084,UTP6,0.2298494130373001,0.0017486063340271408
1085,SIAH2,0.22933462262153625,0.019796852789865406
1086,TRIM7,0.22924426198005676,0.0065055204662110835
1087,PLAT,0.229132279753685,0.03748216272685146
1088,EFTUD2,0.22873620688915253,0.004762402876434302
1089,RAB1A,0.22869807481765747,4.5480735010946524e-10
1090,SAMM50,0.22809405624866486,0.0016324779853034708
1091,MRPL13,0.2278444617986679,8.321431400042018e-11
1092,CTSZ,0.22769388556480408,0.0013232351160470059
1093,ERAL1,0.2276635766029358,0.0018692401064048735
1094,SSRP1,0.2276487946510315,8.254546420145796e-08
1095,RRP1B,0.2276187688112259,0.004093923525863861
1096,TRIM28,0.22741295397281647,9.510171187532076e-08
1097,LY6K,0.22728045284748077,0.0001566869985047914
1098,EIF5,0.2271306961774826,9.006509548713776e-09
1099,SKP2,0.22687578201293945,0.013912007020755346
1100,ARMC10,0.2267296314239502,0.0004888083754079491
1101,MBOAT7,0.22647473216056824,6.821168705786427e-05
1102,CHCHD3,0.22634045779705048,0.00316395023740434
1103,ORC6,0.22628559172153473,0.007125279187753376
1104,URI1,0.22599005699157715,6.231099898550477e-06
1105,SLC25A5,0.22587153315544128,3.754601843477366e-09
1106,SNRNP40,0.22567738592624664,0.00019266307916186297
1107,EFHD2,0.22560924291610718,8.328869342446611e-05
1108,EIF4G2,0.2255823165178299,3.129578835735576e-06
1109,CLPB,0.22549369931221008,0.0048491059665038425
1110,ZCCHC17,0.22545410692691803,6.732651277416623e-05
1111,DIS3,0.2251703292131424,0.02920124476849638
1112,MOB1A,0.22496119141578674,4.78875650620095e-06
1113,NSRP1,0.22484099864959717,0.00021637956608420886
1114,TSPAN14,0.22480568289756775,0.014223022763024838
1115,PSMG3,0.22477513551712036,1.1087520828084338e-06
1116,TAX1BP1,0.22473560273647308,2.7777585366762314e-07
1117,PPM1G,0.22372399270534515,1.6863057586403853e-07
1118,RPUSD1,0.22365432977676392,0.007600800667399295
1119,TIMM10,0.2235252559185028,4.9862152487252945e-05
1120,CLN6,0.22325213253498077,0.028653254792454307
1121,CCT7,0.22295615077018738,1.4148506035644503e-05
1122,PYCR1,0.22277513146400452,0.0001302268297748956
1123,UCHL5,0.22273065149784088,0.0017078704256999519
1124,ZHX1,0.22263310849666595,0.01187568433545463
1125,BRI3,0.2223738431930542,1.6389808091086747e-07
1126,MT1E,0.22233276069164276,0.0002577773639305832
1127,APEH,0.22229447960853577,0.023606856670707672
1128,ANP32E,0.22166654467582703,5.456667506861487e-05
1129,MRRF,0.22165533900260925,0.0013982319639054008
1130,GORASP2,0.22012102603912354,0.002287944943413653
1131,PACSIN3,0.21942627429962158,0.0002817467245157255
1132,PSMD4,0.21920521557331085,1.0028181864354828e-07
1133,PROSC,0.21907839179039001,0.00973752051288883
1134,TAF7,0.21852648258209229,4.194272413901481e-06
1135,TLK1,0.21834240853786469,0.008318835516781366
1136,NACA,0.21812544763088226,5.540808832051156e-31
1137,IFNGR2,0.2180626541376114,0.02658289563042415
1138,TRAPPC4,0.21803368628025055,2.191531533852285e-05
1139,EMG1,0.21769936382770538,0.0005466550893412502
1140,PLOD1,0.2176198959350586,0.0016907492502095803
1141,RHOF,0.21739378571510315,0.002052332895265257
1142,NRAS,0.21735593676567078,0.03923694411307112
1143,G6PC3,0.21675759553909302,0.018535803860009126
1144,MRPS26,0.21675391495227814,0.00040790178573767497
1145,HNRNPC,0.21621708571910858,3.143350760179761e-13
1146,BCLAF1,0.21564637124538422,2.2879296322235388e-05
1147,AAMP,0.2155672311782837,0.0002789429556347182
1148,MYDGF,0.21551255881786346,5.730238692950311e-08
1149,MDH2,0.21539512276649475,3.1587979384029316e-09
1150,MRPS17,0.21522052586078644,0.046122342718675886
1151,MAX,0.21507161855697632,0.014180788488841366
1152,PSMD7,0.21500836312770844,3.876145425041237e-07
1153,RWDD1,0.2149842083454132,6.44936749184826e-05
1154,SH3BGRL3,0.21488365530967712,5.057100433706497e-10
1155,MBOAT2,0.21471765637397766,0.018649054110461978
1156,ILKAP,0.2145628184080124,0.0017320395214129565
1157,NUFIP2,0.21437594294548035,0.014478766639675834
1158,PTGR1,0.214317187666893,5.687092268210008e-05
1159,C12orf75,0.21370603144168854,2.84342691870065e-05
1160,CEP70,0.21370239555835724,0.01653777989210646
1161,SNHG7,0.2132311910390854,0.00016498363204103933
1162,MRPS18B,0.21310338377952576,1.8109861761128574e-05
1163,KLK5,0.21300162374973297,0.0021724122621925505
1164,MAP4,0.2128758728504181,0.014326949590042899
1165,DYNC1I2,0.2128147929906845,3.990006986540459e-05
1166,EXOSC3,0.21279442310333252,0.0003191318669524346
1167,UNC93B1,0.2125958800315857,0.012816596898977468
1168,UFD1L,0.2124296873807907,7.022361736433276e-06
1169,NANS,0.21231399476528168,1.5149416551938305e-06
1170,AIMP1,0.2121908962726593,1.3918512190149234e-06
1171,KIAA1551,0.2121831327676773,0.017629078730177602
1172,PSMC3,0.212114617228508,2.4812377948482355e-06
1173,ILF3,0.21202747523784637,8.53518351085737e-05
1174,DNTTIP2,0.21185602247714996,0.003925388746960262
1175,RAB7A,0.21168088912963867,2.2798017573266575e-06
1176,PRKAA1,0.2114858329296112,0.018764581997445146
1177,FBL,0.2111242115497589,0.0003004852913215571
1178,GLO1,0.2110181599855423,2.0127623318176338e-07
1179,POLR2F,0.2101140171289444,3.996095123708182e-07
1180,MTHFD1L,0.20986883342266083,0.01257729454078721
1181,HNRNPL,0.2095910757780075,0.016241029933302068
1182,BLOC1S2,0.20948977768421173,5.9822034877196384e-05
1183,CHD1,0.20948277413845062,0.009086604841694266
1184,RRP7A,0.2094152718782425,1.6822553123621198e-05
1185,ATP5I,0.20936885476112366,2.29624284203795e-06
1186,NXT1,0.20929880440235138,0.000598244697153597
1187,SRP19,0.2092503309249878,0.0007680062497150342
1188,HNRNPK,0.20911116898059845,3.7861975096619796e-11
1189,PLOD3,0.20903468132019043,0.018271439429597396
1190,CNPY2,0.20875751972198486,2.3811508747637963e-05
1191,PFDN6,0.20870745182037354,1.4085598246204076e-05
1192,BNIP3,0.2085106372833252,0.0012529457889919927
1193,SLC2A1,0.20843708515167236,0.0008052686434260836
1194,CISD3,0.2083764374256134,0.0006379028271320629
1195,G3BP1,0.20810648798942566,0.0008150928548293034
1196,OSTC,0.20771226286888123,1.4484705350715994e-08
1197,SAFB,0.20768333971500397,0.009214929430553543
1198,GNPNAT1,0.2070891261100769,0.011773228468552157
1199,PTPN12,0.20688652992248535,0.03879261715344172
1200,TMEM97,0.2068459540605545,0.03161354997172504
1201,LSG1,0.20683516561985016,0.04167838863202369
1202,TOMM20,0.20678065717220306,3.856867346671035e-11
1203,HAGHL,0.20646671950817108,0.006954242549606975
1204,TAF6,0.206288143992424,0.013085784572049416
1205,CTNNAL1,0.20604772865772247,0.000294575524854322
1206,PDLIM7,0.20601248741149902,0.0009245609759535967
1207,SEC61B,0.20597246289253235,5.4441734501964565e-11
1208,BLMH,0.2058466672897339,0.040762156437002824
1209,PDCD10,0.20562060177326202,0.002026458000836456
1210,SLC30A5,0.2056119441986084,0.043380506857972984
1211,KXD1,0.20516812801361084,0.0002016087325869794
1212,POLR2L,0.20485568046569824,1.5023988372592487e-11
1213,C12orf29,0.20439444482326508,0.03409160536817802
1214,MRPS6,0.20419616997241974,0.0004596359187786612
1215,FAM50B,0.20412634313106537,0.031714893402121545
1216,WDR70,0.20412595570087433,0.007563711246991655
1217,DHRS7,0.20389533042907715,0.0001573041393218694
1218,CHAC2,0.20381392538547516,0.019146829381297012
1219,COA4,0.2036709189414978,5.1689635869339516e-05
1220,RHBDD2,0.20361950993537903,0.0060945484174408475
1221,GTF3C5,0.2035256326198578,0.00826707796529873
1222,MRPS23,0.20352506637573242,0.00031416055972032484
1223,GCSH,0.20342892408370972,8.616795960280374e-05
1224,NME4,0.2034185528755188,1.8165380568233244e-06
1225,SLC38A1,0.20328889787197113,0.003552314500722823
1226,EIF3A,0.20324380695819855,3.5260729356394055e-06
1227,USO1,0.20309239625930786,0.0025769808260573198
1228,HACD3,0.2029644101858139,0.00042385872732888917
1229,DFFA,0.20276807248592377,0.0031349247187873698
1230,DRG1,0.2025877833366394,0.000570462381968897
1231,CDC42EP5,0.20257331430912018,0.017690942090395567
1232,RANBP1,0.20222078263759613,0.0004042677424537063
1233,CDC27,0.2020978033542633,0.002758515696380287
1234,FTL,0.2020961195230484,7.153279046470756e-15
1235,MAP7D1,0.20181626081466675,0.00747095717812594
1236,TIMM44,0.20164048671722412,0.0023114994051296966
1237,CCZ1,0.2014671415090561,0.005288414357211892
1238,TOB2,0.20140762627124786,0.01703193733703513
1239,GRB2,0.20135396718978882,0.0045226249511141165
1240,SRPK1,0.20126090943813324,1.6630163950823676e-05
1241,GADD45GIP1,0.20064164698123932,1.267318942142519e-07
1242,AKIRIN1,0.20064106583595276,0.01986751818541591
1243,PSMD11,0.20048540830612183,6.092737099368566e-05
1244,NDUFB3,0.2004753202199936,1.2929030155588287e-06
1245,PPP1CB,0.20042233169078827,0.0003137595915449042
1246,NUDT1,0.20038947463035583,3.241113585494971e-05
1247,HMBS,0.20038309693336487,0.00498877426448393
1248,TCERG1,0.2002514749765396,0.0019298665821886457
1249,MRPL45,0.20019054412841797,0.01056644284175624
1250,C7orf49,0.1993950605392456,0.04266286974358221
1251,VDAC3,0.19938184320926666,0.00022763377706131607
1252,UBB,0.19920456409454346,1.2148001801187274e-15
1253,PSMG4,0.19914938509464264,0.001177584368694197
1254,PFDN4,0.19906310737133026,0.00023520217659353748
1255,HIBCH,0.19892212748527527,0.0032221325036734744
1256,SKP1,0.19884470105171204,1.5223202224612223e-13
1257,PSME3,0.19881001114845276,0.007722565123523165
1258,UBE2Z,0.1987786889076233,0.04246728849836009
1259,DLD,0.1984902173280716,0.0026776619251493885
1260,SRSF11,0.19847019016742706,2.1011868017025573e-05
1261,WDR18,0.19827836751937866,0.0025817056374651893
1262,MRPL43,0.198217511177063,2.8782086380913615e-05
1263,ADSS,0.19811518490314484,0.00038243938538980074
1264,POP7,0.19810055196285248,0.00015104765296587068
1265,SNX3,0.19805270433425903,1.3637725619044812e-10
1266,AAED1,0.1979428082704544,0.0029062007200787846
1267,CDT1,0.1977190226316452,0.0021605105086201074
1268,YWHAB,0.19758179783821106,6.825072321986239e-10
1269,SNHG8,0.19717246294021606,2.3592291972494593e-05
1270,WTAP,0.19704823195934296,0.0014193553811717812
1271,SON,0.19702281057834625,5.35054451984165e-06
1272,ADI1,0.19691257178783417,0.00011984899676030574
1273,NTHL1,0.19671227037906647,0.0011021647254272943
1274,ZNF593,0.19658812880516052,0.0007809874952977131
1275,NBL1,0.19651950895786285,0.0023577814884782698
1276,G3BP2,0.19632260501384735,0.0031717770607047223
1277,SRA1,0.19617943465709686,0.003293519361422355
1278,TMBIM6,0.19614796340465546,8.863884365288097e-13
1279,UCHL1,0.19605761766433716,2.712560632814055e-07
1280,RBM22,0.1955360472202301,0.008914956055664336
1281,DENR,0.1950150430202484,7.154912714714503e-05
1282,RABEP1,0.19498640298843384,0.003680721626127995
1283,COMMD9,0.19491378962993622,0.00020281635531716914
1284,C7orf50,0.1947423368692398,1.816089046090905e-06
1285,IDH3B,0.19424515962600708,0.0006416037404167573
1286,CDK5RAP1,0.19423805177211761,0.019107705905562204
1287,ARF4,0.1940573751926422,0.0006491840177877448
1288,HAT1,0.19404393434524536,0.0011456508533936635
1289,KIF5B,0.1938401758670807,2.396196411235682e-05
1290,CERS2,0.19341222941875458,0.021163741948190103
1291,ERGIC2,0.1933479756116867,3.540205740072255e-05
1292,COX20,0.19327427446842194,3.096313832278581e-06
1293,CNIH4,0.1930072158575058,1.2376684573090417e-06
1294,WDR74,0.1929928958415985,0.007449726159999372
1295,KCMF1,0.19293156266212463,0.0010619535786788583
1296,NDFIP1,0.19281679391860962,0.00046396345232107265
1297,BIRC6,0.19267864525318146,0.013567339419435753
1298,DDX49,0.1925678253173828,0.004158512622172645
1299,LUC7L,0.1924605518579483,0.02540702311032749
1300,RPF1,0.19190673530101776,0.006619209793273776
1301,PPP2R5E,0.19189879298210144,0.020127919308044286
1302,DEXI,0.1917862743139267,0.04332719203335064
1303,PABPN1,0.19144098460674286,0.01370156256017698
1304,NUCKS1,0.19135788083076477,1.84915319404868e-08
1305,ANXA1,0.19126051664352417,1.1657759065831615e-14
1306,SKIV2L2,0.19119824469089508,0.02831497843733512
1307,RTCB,0.19099611043930054,0.006619375608444229
1308,APEX1,0.19086255133152008,0.00016964215800899026
1309,DNPEP,0.19082021713256836,0.007918417171010765
1310,TRA2B,0.19046643376350403,9.304097313350897e-05
1311,FNTA,0.1902415156364441,0.0029189660443440777
1312,MARCH7,0.19017252326011658,0.014179480669638185
1313,FAM207A,0.18976350128650665,0.0035039862448933297
1314,MRPS30,0.18958695232868195,0.004710056609571888
1315,THOC3,0.18944033980369568,0.02395642177966083
1316,MRPS34,0.1894376128911972,2.254891271044666e-06
1317,TSPAN13,0.18923638761043549,0.00010363117672140395
1318,NCOA4,0.18901583552360535,0.0026578079157266138
1319,NDUFB8,0.1888890564441681,1.5072980265368584e-07
1320,ALG8,0.18882901966571808,0.0023888868130835738
1321,TRAPPC3,0.18870027363300323,0.0009347017914357737
1322,DNAJB11,0.18869735300540924,2.6070927064426683e-06
1323,CHAF1A,0.18865357339382172,0.013844638110932837
1324,RPL7L1,0.18762005865573883,0.002589126128773994
1325,ECHDC1,0.18744704127311707,0.011711248571599896
1326,ECI2,0.18731045722961426,0.0007168020395050337
1327,RARS,0.18704572319984436,0.0008371738476870241
1328,PURA,0.18702004849910736,0.04130883397448434
1329,NRBP1,0.18701258301734924,5.3041157007673575e-05
1330,SEC62,0.18699811398983002,1.822172615389023e-05
1331,ARHGDIA,0.18699808418750763,0.00030910372239398846
1332,ITGB1,0.18695765733718872,1.7808787897292731e-06
1333,TYW3,0.18688252568244934,0.004907656608212648
1334,ATP6V0B,0.18678469955921173,1.918915597362709e-05
1335,EPN1,0.18671445548534393,0.00109624361516427
1336,PHAX,0.1859939694404602,0.0058414145231712716
1337,ATP5J2,0.18586337566375732,1.188906727411318e-11
1338,TMED10,0.18580137193202972,1.9803339681170768e-05
1339,KDELR2,0.18573713302612305,9.36651703381127e-16
1340,PRPF31,0.1854073852300644,0.00518997000451255
1341,WDR54,0.18526522815227509,0.00443984164124334
1342,SLC16A1,0.1851724088191986,0.0025928791116424676
1343,RFC3,0.18489421904087067,0.008445888661325252
1344,PSMB8,0.1847650706768036,0.0013542745582903078
1345,CBX1,0.18468323349952698,0.000908353274718331
1346,PRRC2A,0.18408674001693726,0.045577839608360864
1347,DKC1,0.18404611945152283,0.000650824816750596
1348,XRCC6,0.18402916193008423,1.75340084420177e-06
1349,TMED9,0.18351322412490845,5.038739270144926e-06
1350,COPZ1,0.18342675268650055,3.1381698718322378e-06
1351,C1D,0.1834234595298767,0.0029909825272356355
1352,GALNT3,0.18328402936458588,0.028009153932834457
1353,GLRX5,0.1832265555858612,0.004640269511878416
1354,DNAJC9,0.18309994041919708,0.0019312725829992233
1355,CLTC,0.18294541537761688,0.014638724438144348
1356,ANXA5,0.1826907843351364,1.8728775352923034e-05
1357,TWF1,0.18257388472557068,0.0190148560889431
1358,WDR61,0.1818152219057083,0.003893145434686598
1359,NDUFA4,0.18175983428955078,1.2804810687720637e-20
1360,MARS,0.18171146512031555,0.029957202575086186
1361,ACTL6A,0.1816205531358719,0.0006388942756302247
1362,FIP1L1,0.18138882517814636,0.006629829496761071
1363,SAE1,0.18132390081882477,0.002056053952826104
1364,EIF3G,0.18096864223480225,4.893936317505546e-05
1365,PAK2,0.18037740886211395,5.295302165911765e-05
1366,PFN1,0.18034207820892334,1.952284702124908e-15
1367,ACP1,0.18033501505851746,7.220359342341812e-06
1368,TMEM126A,0.18031245470046997,0.0007080404417683392
1369,SERPINE2,0.18016214668750763,0.0018305034544912177
1370,PRPF6,0.18015030026435852,0.0031179447551930657
1371,RPA2,0.1800801157951355,0.017233121917762086
1372,MBNL1,0.17978675663471222,0.019169399680321303
1373,NDUFB9,0.17964023351669312,4.6329306266621166e-10
1374,PKP3,0.17934387922286987,0.006787750644352922
1375,VTI1B,0.17921535670757294,7.506147997926969e-05
1376,HMGA2,0.17899100482463837,0.03502705477486116
1377,HSD17B10,0.17898768186569214,0.0014748078134244535
1378,NELFCD,0.17871339619159698,0.03373359162533959
1379,ZDHHC16,0.1785971224308014,0.006887622962229217
1380,PGP,0.17859159409999847,0.002157334843716151
1381,GNAI3,0.17844633758068085,0.0016885963328959323
1382,SNRPB,0.1783202886581421,3.397110487215195e-06
1383,MCM3,0.17817862331867218,0.0015250081383884546
1384,IMMP1L,0.17808818817138672,0.0008962108967605152
1385,ZRANB2,0.17775790393352509,0.0007571140502678389
1386,UBE2L3,0.1775202453136444,7.076377624997818e-08
1387,AC098973.2,0.17750324308872223,0.004391634534927777
1388,RPL35A,0.17734570801258087,2.680171683341862e-43
1389,PGD,0.17730049788951874,0.00042092197350031713
1390,C6orf106,0.17699085175991058,0.031076650515630515
1391,UBE2G1,0.17695720493793488,0.001592880112390631
1392,CDC37,0.17688600718975067,0.0010462279648500601
1393,RAB8A,0.17673943936824799,0.0026653554282773315
1394,GJB3,0.17669899761676788,0.005478481257434156
1395,YARS,0.1765149086713791,0.006268697114688851
1396,CMSS1,0.1764211356639862,0.0023189095935267864
1397,TPI1,0.17632104456424713,5.469167967089455e-09
1398,TUBGCP4,0.1763073205947876,0.0323422228691837
1399,E2F4,0.17628347873687744,0.04620031503847229
1400,GANAB,0.1762591153383255,0.01035916126539143
1401,GTF3C6,0.17580491304397583,0.00044587537055423566
1402,DERL2,0.17572689056396484,0.00023612148264050932
1403,LINC01503,0.17566455900669098,0.000883430230110798
1404,NT5C3B,0.17566059529781342,0.00961753681776465
1405,AK1,0.17561893165111542,0.0012304358999801752
1406,HNRNPA3,0.17546817660331726,6.793568264243038e-07
1407,MRPS7,0.17535971105098724,0.005443623260414971
1408,SEP15,0.17501649260520935,0.0007792777278716773
1409,RANGAP1,0.17485612630844116,0.010572995173006753
1410,TMEM141,0.17459432780742645,0.00025664636025329076
1411,DTD1,0.17429760098457336,0.0035422238593113145
1412,TMEM70,0.17427794635295868,0.0037275099515996905
1413,CWC27,0.17419388890266418,0.01638751500484665
1414,CDC26,0.1741274744272232,0.0004418986755275456
1415,RPS26,0.17409740388393402,7.647930526882354e-26
1416,CCDC25,0.17404626309871674,0.019312599797137505
1417,MCTS1,0.17400580644607544,0.0020435414977787157
1418,ANXA3,0.1739550679922104,0.004000691612451457
1419,CALM3,0.17395028471946716,2.1004940925496298e-07
1420,TWF2,0.17358218133449554,0.02162703429637605
1421,TOLLIP,0.17357413470745087,0.005833418613910198
1422,MAPKAP1,0.17353211343288422,0.01078458702698759
1423,NUTF2,0.17345961928367615,1.8378757148545886e-05
1424,MRPL42,0.1734437346458435,0.0034528508210959655
1425,LYPLA2,0.17313547432422638,0.012404851716135958
1426,AASDHPPT,0.17304591834545135,0.018566856451901873
1427,BABAM1,0.1728486269712448,0.003955687238887072
1428,CTSL,0.17231519520282745,0.002087672260497497
1429,GEMIN7,0.17202115058898926,0.032844786001349435
1430,RPAP3,0.17193603515625,0.035006254421654164
1431,KPNA3,0.171934112906456,0.04290436793029556
1432,CFL1,0.1718129962682724,4.783437279564017e-16
1433,HNRNPA1,0.17179429531097412,3.5881684944250385e-12
1434,ZFAS1,0.17169494926929474,3.1744621587977835e-07
1435,MRPL28,0.171356201171875,7.827134190988794e-05
1436,RNF11,0.1712426394224167,0.03566910352763208
1437,RP11-357H14.17,0.17110539972782135,0.02214257688394723
1438,KIF1BP,0.17087028920650482,0.021218615929720495
1439,ATP5A1,0.17074131965637207,0.00013119065440539898
1440,SPCS1,0.17055357992649078,0.001294910945672776
1441,MKKS,0.17036482691764832,0.0021716892363750754
1442,DAP,0.17034097015857697,0.011888546750541115
1443,ZFAND5,0.17019952833652496,0.0004260538323566272
1444,PLEKHJ1,0.17014360427856445,0.012943331182597346
1445,DGUOK,0.16981877386569977,4.089738910730416e-05
1446,PAPOLA,0.1696799397468567,0.00029414142514275145
1447,GMPS,0.16902868449687958,0.0182653119011652
1448,MALL,0.16901035606861115,0.0016623916189986783
1449,C12orf45,0.16828247904777527,0.01225173431771166
1450,ITGAE,0.168224036693573,0.0008776388719650884
1451,SAR1B,0.16822296380996704,0.01183605642675705
1452,MED27,0.16779029369354248,0.029654814745643916
1453,IWS1,0.16776487231254578,0.017079247128823513
1454,DDX27,0.167759507894516,0.00471103252893764
1455,MED28,0.16764496266841888,0.002194753315800764
1456,POLR2B,0.16757625341415405,0.01777810972802127
1457,TMCO1,0.16744764149188995,0.0008737801962410691
1458,CPSF6,0.167405903339386,0.009463643520451183
1459,STT3A,0.1671702265739441,0.007212205692046817
1460,MED21,0.16713637113571167,0.0009337328958117055
1461,HM13,0.1669357717037201,8.713842880350009e-05
1462,RABGAP1,0.16686321794986725,0.04664578209403023
1463,HNRNPA0,0.16683059930801392,0.00017726368062393394
1464,HSPA14,0.1668289601802826,0.039975315319277206
1465,TOR1A,0.16671204566955566,0.047621045219313915
1466,C1orf43,0.16630446910858154,0.0006150774874628689
1467,M6PR,0.16621148586273193,0.0036898995020694094
1468,ZNF207,0.166204035282135,0.0012292935064057674
1469,PDIA6,0.1661786288022995,2.0789225834586977e-09
1470,MPDU1,0.16611532866954803,0.0074015583066383735
1471,ENSA,0.16604214906692505,0.0003336518923454114
1472,CTNNA1,0.16579186916351318,0.005468421554496088
1473,PARK7,0.16568945348262787,1.4773945918780973e-10
1474,PSMB4,0.1655566394329071,0.0007790671753926597
1475,OARD1,0.16545478999614716,0.024312039165547222
1476,UBE2L6,0.16544504463672638,0.003281551670095117
1477,PITHD1,0.16540461778640747,0.006856582158377745
1478,METTL5,0.1653856486082077,0.004209459694515679
1479,ATP5C1,0.16528628766536713,4.820474162304642e-11
1480,ACTR2,0.1650865375995636,0.002157095344655198
1481,PPHLN1,0.16503381729125977,0.03342150720826458
1482,UBE2R2,0.1648680567741394,0.012638592018557814
1483,MSN,0.16471664607524872,0.006646453454348162
1484,COPS4,0.16467934846878052,0.012946649456604887
1485,ATPIF1,0.16463688015937805,1.3115439497415927e-06
1486,GARS,0.164545476436615,0.010433910109017897
1487,RNF20,0.16445523500442505,0.02010303382356226
1488,TPMT,0.1641644537448883,0.024195430012558305
1489,PYGL,0.1641152948141098,0.017138643051519197
1490,HAUS8,0.16385693848133087,0.034080390373078806
1491,AK2,0.1638420671224594,0.0036195520254759636
1492,NOP10,0.16337688267230988,1.2412875306765402e-07
1493,SEPW1,0.16319279372692108,0.0001314072229803435
1494,KIN,0.1629289835691452,0.008783317486214394
1495,ABCF1,0.16289228200912476,0.0006125472291159707
1496,XRN2,0.16271467506885529,0.00018438935055287107
1497,FOPNL,0.16260115802288055,0.04029835242918766
1498,BANF1,0.16242143511772156,3.558357241613299e-07
1499,CDK12,0.1623094379901886,0.048336590406825905
1500,ANXA2,0.16203543543815613,5.496301942698965e-14
1501,KRT18,0.1620146781206131,0.0054835173702382665
1502,TMED7,0.16194261610507965,0.044864105700703566
1503,TMA16,0.1617153286933899,0.01189694193583479
1504,GTF2A2,0.16162586212158203,0.0023621372171309025
1505,G0S2,0.16157479584217072,0.009555851975774556
1506,NDUFS8,0.16157275438308716,5.323608460949461e-06
1507,SEC61A1,0.16152802109718323,0.02357061442983763
1508,RNF114,0.16151374578475952,0.011275021344927163
1509,EIF2B4,0.161265030503273,0.01160101604013383
1510,UBE2Q2,0.16122107207775116,0.049243701231091494
1511,YWHAE,0.16097353398799896,1.961076376360869e-06
1512,EXOSC7,0.16096538305282593,0.003939162853856536
1513,ASAP2,0.16066409647464752,0.0415961166464169
1514,OLA1,0.16060449182987213,0.0012731789622707234
1515,AUP1,0.1601445972919464,0.0012677712926489385
1516,UTP11L,0.1591407209634781,0.01345236985195368
1517,NBEAL1,0.15898199379444122,0.013130928394066876
